step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
313,CASH_OUT,195574.74,C2123936370,0.0,0.0,C1857772343,652721.56,848296.31
313,TRANSFER,327170.57,C1490131825,25879.0,0.0,C2086190896,0.0,327170.57
313,PAYMENT,41520.68,C954152782,99751.0,58230.32,M528907189,0.0,0.0
313,CASH_OUT,245776.59,C615923989,58230.32,0.0,C2002709987,920730.3,1166506.89
313,DEBIT,2996.85,C1885883617,400867.0,397870.15,C1734123716,1476002.6,1478999.45
313,CASH_IN,180730.99,C835477733,788988.0,969718.99,C2107089282,331554.19,150823.2
313,PAYMENT,24240.36,C490471098,21795.0,0.0,M194226913,0.0,0.0
313,PAYMENT,10932.27,C967761974,29494.0,18561.73,M1807180974,0.0,0.0
313,DEBIT,235.21,C700160332,82490.0,82254.79,C1321689142,95085.51,95320.72
313,PAYMENT,9166.77,C1072298552,82254.79,73088.02,M1896354467,0.0,0.0
313,PAYMENT,54944.96,C566921784,20795.0,0.0,M1414403764,0.0,0.0
313,PAYMENT,28854.5,C612769343,763.0,0.0,M363502854,0.0,0.0
313,PAYMENT,4669.17,C1623477953,6013.0,1343.83,M1142628315,0.0,0.0
313,PAYMENT,23255.16,C1358468737,5582.0,0.0,M301691701,0.0,0.0
313,TRANSFER,157618.93,C1401652621,153249.0,0.0,C1831688149,318254.77,475873.71
313,PAYMENT,3327.82,C1332919776,0.0,0.0,M1537898001,0.0,0.0
313,PAYMENT,78277.72,C285394058,3522.0,0.0,M506109130,0.0,0.0
313,CASH_OUT,170217.02,C1156431698,0.0,0.0,C768173930,370362.09,540579.11
313,PAYMENT,8929.98,C1291801376,62128.0,53198.02,M1264511137,0.0,0.0
313,TRANSFER,251083.74,C30994892,22219.0,0.0,C711155065,363743.25,614826.99
313,PAYMENT,18178.94,C686217610,0.0,0.0,M506919397,0.0,0.0
313,PAYMENT,73694.68,C571539810,136924.0,63229.32,M1677836925,0.0,0.0
313,PAYMENT,42561.29,C2058710526,24697.0,0.0,M1407539868,0.0,0.0
313,PAYMENT,95382.95,C2035637139,30070.0,0.0,M321748206,0.0,0.0
313,PAYMENT,55190.19,C1118185960,19992.0,0.0,M1005501082,0.0,0.0
313,PAYMENT,74639.55,C1748297655,16591.0,0.0,M268844115,0.0,0.0
313,PAYMENT,99085.1,C1662828242,31206.0,0.0,M770241089,0.0,0.0
313,PAYMENT,4481.0,C1655611668,34873.0,30392.0,M1131146678,0.0,0.0
313,PAYMENT,131469.99,C1166483751,2292.0,0.0,M798468396,0.0,0.0
313,PAYMENT,6279.65,C942017483,0.0,0.0,M607934244,0.0,0.0
313,PAYMENT,150240.61,C1489945757,62076.0,0.0,M1250089057,0.0,0.0
313,PAYMENT,5823.37,C1123216041,0.0,0.0,M78708900,0.0,0.0
313,PAYMENT,21802.69,C712361603,67954.0,46151.31,M1994936956,0.0,0.0
313,PAYMENT,70587.87,C588925354,52866.0,0.0,M790808909,0.0,0.0
313,PAYMENT,2462.53,C736580596,0.0,0.0,M522751814,0.0,0.0
313,PAYMENT,8052.57,C1846460944,0.0,0.0,M1465845309,0.0,0.0
313,PAYMENT,94346.08,C1186367441,0.0,0.0,M499086078,0.0,0.0
313,PAYMENT,109031.33,C96025883,0.0,0.0,M712551807,0.0,0.0
313,PAYMENT,4845.93,C1484926958,0.0,0.0,M1053593218,0.0,0.0
313,PAYMENT,22688.2,C1926315429,0.0,0.0,M489518549,0.0,0.0
313,PAYMENT,28090.99,C1419363521,0.0,0.0,M243005518,0.0,0.0
313,PAYMENT,26899.4,C1975304241,0.0,0.0,M63541390,0.0,0.0
313,PAYMENT,40392.45,C426570746,10199.0,0.0,M1216663825,0.0,0.0
313,PAYMENT,19246.98,C1537883512,0.0,0.0,M338205539,0.0,0.0
313,PAYMENT,55885.24,C1780832575,85657.0,29771.76,M80150835,0.0,0.0
313,PAYMENT,35188.4,C244100398,21523.0,0.0,M1588579359,0.0,0.0
313,CASH_OUT,347136.02,C503548500,0.0,0.0,C662339823,645018.31,992154.34
313,PAYMENT,52617.94,C577887806,816.0,0.0,M1233121923,0.0,0.0
313,PAYMENT,8211.6,C1771044999,0.0,0.0,M1807972043,0.0,0.0
313,PAYMENT,10664.9,C1198511523,116272.0,105607.1,M1899158567,0.0,0.0
313,PAYMENT,10943.61,C407858878,464.0,0.0,M1749694034,0.0,0.0
313,PAYMENT,35881.19,C1370567733,39.0,0.0,M906299840,0.0,0.0
313,PAYMENT,24988.14,C1432136480,115301.0,90312.86,M1822293887,0.0,0.0
313,PAYMENT,80333.62,C878018117,267363.0,187029.38,M704653830,0.0,0.0
313,DEBIT,2107.64,C448106957,40193.0,38085.36,C202561083,5605842.16,5607949.8
313,PAYMENT,22206.2,C424735715,38085.36,15879.16,M115872218,0.0,0.0
313,PAYMENT,78931.28,C756239131,3033.0,0.0,M463375501,0.0,0.0
313,PAYMENT,41011.16,C89111542,50337.0,9325.84,M1139739716,0.0,0.0
313,TRANSFER,30505.01,C1947458737,6091.0,0.0,C1183447244,90568.65,121073.66
313,PAYMENT,43641.28,C461823066,80541.0,36899.72,M1676563671,0.0,0.0
313,PAYMENT,7724.71,C1482226114,36899.72,29175.01,M851726380,0.0,0.0
313,PAYMENT,9739.57,C520961570,31091.0,21351.43,M240421368,0.0,0.0
313,PAYMENT,18277.82,C291366681,9954.0,0.0,M17338414,0.0,0.0
313,PAYMENT,30592.15,C1996636675,91623.0,61030.85,M1563627090,0.0,0.0
313,PAYMENT,39329.34,C598237122,21784.0,0.0,M1717842553,0.0,0.0
313,PAYMENT,51603.19,C59995884,728.0,0.0,M1184348498,0.0,0.0
313,PAYMENT,9060.85,C664844301,0.0,0.0,M1611702650,0.0,0.0
313,TRANSFER,107385.44,C2016186242,230064.0,122678.56,C492499657,140937.63,248323.07
313,PAYMENT,6238.98,C51045628,15074.0,8835.02,M566772800,0.0,0.0
313,PAYMENT,805.91,C1152789106,23242.0,22436.09,M1484451321,0.0,0.0
313,PAYMENT,18468.07,C209968910,10010.0,0.0,M1862955162,0.0,0.0
313,CASH_OUT,249140.41,C437920435,0.0,0.0,C2021986247,477594.99,726735.41
313,PAYMENT,22203.59,C352321836,31437.0,9233.41,M124372781,0.0,0.0
313,PAYMENT,59537.36,C1004272122,662.0,0.0,M1889491848,0.0,0.0
313,PAYMENT,88200.66,C1694707158,20368.0,0.0,M748347124,0.0,0.0
313,PAYMENT,18001.48,C1223358132,0.0,0.0,M1118025530,0.0,0.0
313,PAYMENT,29004.37,C1051877157,0.0,0.0,M1151687545,0.0,0.0
313,PAYMENT,43273.28,C1533364751,143.0,0.0,M77610046,0.0,0.0
313,CASH_OUT,222541.41,C684134648,0.0,0.0,C675608167,1763318.74,1985860.15
313,CASH_OUT,296179.48,C1180166154,0.0,0.0,C847065204,840770.79,1136950.27
313,PAYMENT,23986.48,C924051453,25343.0,1356.52,M852978925,0.0,0.0
313,PAYMENT,38332.25,C570944159,15788.0,0.0,M1542013293,0.0,0.0
313,PAYMENT,8870.5,C1936554466,15663.0,6792.5,M2060764006,0.0,0.0
313,PAYMENT,79493.25,C1738182065,51569.0,0.0,M1995000326,0.0,0.0
313,TRANSFER,293492.73,C1850974032,0.0,0.0,C337653397,2471628.45,2765121.18
313,PAYMENT,29671.88,C843103759,238482.0,208810.12,M17058547,0.0,0.0
313,PAYMENT,2277.51,C1023515055,208810.12,206532.6,M1339697216,0.0,0.0
313,PAYMENT,36797.61,C2019383154,55242.0,18444.39,M1538120024,0.0,0.0
313,PAYMENT,19549.79,C1783689059,2180.0,0.0,M1951810113,0.0,0.0
313,PAYMENT,27901.61,C1713532286,52357.0,24455.39,M1408241659,0.0,0.0
313,PAYMENT,45379.15,C1052170513,189.0,0.0,M2016727244,0.0,0.0
313,PAYMENT,51264.98,C227023657,5781.0,0.0,M1590969012,0.0,0.0
313,PAYMENT,4707.77,C1445099054,0.0,0.0,M147750550,0.0,0.0
313,PAYMENT,24493.3,C1171422709,0.0,0.0,M963597849,0.0,0.0
313,PAYMENT,18102.81,C2092549148,11688.0,0.0,M133709779,0.0,0.0
313,PAYMENT,17872.24,C1360254732,50802.0,32929.76,M311397545,0.0,0.0
313,PAYMENT,2717.9,C547627968,21357.0,18639.1,M1717864096,0.0,0.0
313,PAYMENT,34123.92,C696288983,20313.0,0.0,M1199881610,0.0,0.0
313,PAYMENT,613.14,C1178545305,7661.0,7047.86,M78443384,0.0,0.0
313,PAYMENT,20515.32,C699886340,9005.0,0.0,M1270737749,0.0,0.0
313,PAYMENT,117130.27,C1952013663,5050.0,0.0,M395134879,0.0,0.0
313,DEBIT,2964.6,C99672353,22087.0,19122.4,C732484300,7767362.62,7770327.22
313,PAYMENT,14310.94,C565400969,5192.0,0.0,M524175173,0.0,0.0
313,PAYMENT,31458.39,C1660045954,149136.0,117677.61,M1611224596,0.0,0.0
313,TRANSFER,86796.46,C1538087041,50361.0,0.0,C976630460,930827.96,1017624.42
313,PAYMENT,43497.5,C910436574,10382.0,0.0,M1175638734,0.0,0.0
313,DEBIT,2314.5,C1820427758,209234.0,206919.5,C1288148713,161260.22,163574.73
313,PAYMENT,41337.65,C1566155183,50114.0,8776.35,M1246523394,0.0,0.0
313,PAYMENT,30835.7,C446193447,104842.0,74006.3,M2060846959,0.0,0.0
313,PAYMENT,1754.04,C1779602755,74006.3,72252.26,M1140274275,0.0,0.0
313,PAYMENT,36641.64,C458111581,107504.0,70862.36,M1374272292,0.0,0.0
313,PAYMENT,71290.73,C800036055,5590.0,0.0,M1426188653,0.0,0.0
313,PAYMENT,27521.88,C1064811842,3047.0,0.0,M601559315,0.0,0.0
313,PAYMENT,136978.41,C1887510675,4452.0,0.0,M705820015,0.0,0.0
313,PAYMENT,28070.53,C672055490,168.0,0.0,M1395003225,0.0,0.0
313,PAYMENT,33484.21,C710551574,63664.0,30179.79,M256187071,0.0,0.0
313,PAYMENT,3674.56,C1368642373,30179.79,26505.23,M841761513,0.0,0.0
313,PAYMENT,15115.79,C1238226466,52410.0,37294.21,M1861922118,0.0,0.0
313,PAYMENT,58507.42,C557597223,72820.0,14312.58,M1909946339,0.0,0.0
313,DEBIT,4898.54,C1452069693,26687.0,21788.46,C1917646191,215878.72,220777.26
313,TRANSFER,180849.44,C1831322679,845.0,0.0,C1860221513,0.0,180849.44
313,CASH_OUT,211379.17,C784961230,282388.0,71008.83,C1540897814,107812.05,319191.22
313,CASH_OUT,54356.67,C1693158555,71008.83,16652.17,C1251823221,125477.8,179834.47
313,PAYMENT,34683.94,C1414442496,5372.0,0.0,M127651522,0.0,0.0
313,PAYMENT,8241.72,C1699122945,0.0,0.0,M1576097894,0.0,0.0
313,PAYMENT,185.73,C2087633782,0.0,0.0,M626716647,0.0,0.0
313,PAYMENT,24902.8,C1949651658,20408.0,0.0,M600835650,0.0,0.0
313,TRANSFER,349768.49,C690951229,43941.0,0.0,C117758319,103964.24,453732.72
313,TRANSFER,149410.05,C1543037736,329023.0,179612.95,C644435475,0.0,149410.05
313,CASH_OUT,147282.44,C92625311,550.0,0.0,C770687308,54194.3,201476.74
313,PAYMENT,72491.8,C642035067,15551.0,0.0,M2006702962,0.0,0.0
313,PAYMENT,41332.03,C1801885450,10586.0,0.0,M1140879960,0.0,0.0
313,PAYMENT,55118.84,C1194074326,16711.0,0.0,M1858413322,0.0,0.0
313,PAYMENT,72766.62,C826550047,10929.0,0.0,M1989218781,0.0,0.0
313,PAYMENT,120040.94,C1352512841,22772.0,0.0,M394723619,0.0,0.0
313,CASH_OUT,272590.36,C124493843,0.0,0.0,C744599444,547816.61,820406.97
313,CASH_OUT,82000.42,C2030720730,21550.0,0.0,C1126061508,275254.75,357255.17
313,PAYMENT,10168.68,C1140884303,44829.0,34660.32,M1805716725,0.0,0.0
313,PAYMENT,17481.29,C823149226,20327.0,2845.71,M436698836,0.0,0.0
313,PAYMENT,71636.04,C1524468768,1533.0,0.0,M972612906,0.0,0.0
313,PAYMENT,66291.14,C172942765,251.0,0.0,M723438574,0.0,0.0
313,PAYMENT,22070.48,C487910945,0.0,0.0,M1673234716,0.0,0.0
313,PAYMENT,20352.99,C514157387,20738.0,385.01,M1136235210,0.0,0.0
313,TRANSFER,81328.84,C2036734330,12493.0,0.0,C1854471904,227984.97,309313.81
313,PAYMENT,61306.49,C1177197603,56268.0,0.0,M1944082590,0.0,0.0
313,PAYMENT,305.52,C2084617194,0.0,0.0,M891601105,0.0,0.0
313,PAYMENT,11939.24,C670927314,68039.0,56099.76,M1453850907,0.0,0.0
313,PAYMENT,47878.45,C802062287,358975.0,311096.55,M1023344815,0.0,0.0
313,PAYMENT,79418.83,C2005384699,136.0,0.0,M1630653129,0.0,0.0
313,TRANSFER,67858.7,C1037955367,169810.0,101951.3,C1522886782,0.0,67858.7
313,PAYMENT,15326.56,C2036556875,26093.0,10766.44,M859928313,0.0,0.0
313,PAYMENT,8693.71,C1556710874,10766.44,2072.73,M248452013,0.0,0.0
313,PAYMENT,24620.9,C1819045635,2072.73,0.0,M1411529417,0.0,0.0
313,PAYMENT,66232.26,C1154843330,192372.0,126139.74,M854696846,0.0,0.0
313,CASH_IN,315433.38,C1030407844,102008.0,417441.38,C1011719365,0.0,0.0
313,PAYMENT,11934.44,C2027640754,40301.0,28366.56,M284170745,0.0,0.0
313,PAYMENT,56478.29,C799155642,21971.0,0.0,M1142327564,0.0,0.0
313,TRANSFER,158112.12,C1716658427,0.0,0.0,C1817403182,8761069.0,8919181.12
313,DEBIT,3548.54,C1996341785,183493.0,179944.46,C1998226097,601045.31,604593.85
313,DEBIT,3878.84,C1221371529,3726.0,0.0,C32197382,36155.78,40034.62
313,PAYMENT,2916.57,C945952885,181945.0,179028.43,M1338024570,0.0,0.0
313,CASH_OUT,438388.67,C1463110801,179028.43,0.0,C1373578977,7252276.26,7690664.93
313,TRANSFER,40912.29,C2061520912,49859.0,8946.71,C254227771,150600.94,191513.22
313,PAYMENT,7944.26,C1391021705,8946.71,1002.45,M410056156,0.0,0.0
313,PAYMENT,52768.86,C1708946311,1002.45,0.0,M499437564,0.0,0.0
313,PAYMENT,20040.1,C96557003,0.0,0.0,M436243642,0.0,0.0
313,PAYMENT,7806.07,C482776118,0.0,0.0,M658899837,0.0,0.0
313,PAYMENT,34442.96,C683046737,0.0,0.0,M911039393,0.0,0.0
313,PAYMENT,28790.09,C503455354,0.0,0.0,M155757356,0.0,0.0
313,PAYMENT,7534.49,C308238763,64949.0,57414.51,M1318295570,0.0,0.0
313,PAYMENT,7449.87,C1080864372,14058.0,6608.13,M204569758,0.0,0.0
313,PAYMENT,40431.44,C1682697906,53579.0,13147.56,M919251233,0.0,0.0
313,TRANSFER,119714.33,C334544514,195832.0,76117.67,C1514040071,36262.46,155976.79
313,DEBIT,1654.42,C346220014,35063.0,33408.58,C1761274780,92035.57,93690.0
313,PAYMENT,24031.14,C791132086,41613.0,17581.86,M1288147154,0.0,0.0
313,PAYMENT,55503.92,C1515533158,271.0,0.0,M1499148375,0.0,0.0
313,PAYMENT,50426.96,C1272161997,714350.0,663923.04,M1004727909,0.0,0.0
313,PAYMENT,1541.64,C1214194812,663923.04,662381.4,M1208384680,0.0,0.0
313,PAYMENT,52076.95,C506810027,21872.0,0.0,M847780558,0.0,0.0
313,PAYMENT,13054.9,C54895655,14166.0,1111.1,M2019388379,0.0,0.0
313,PAYMENT,38533.62,C1286156909,79703.0,41169.38,M1048911708,0.0,0.0
313,PAYMENT,68951.74,C273674295,20701.0,0.0,M64963158,0.0,0.0
313,PAYMENT,6510.32,C106967578,0.0,0.0,M277459573,0.0,0.0
313,PAYMENT,79744.98,C2133337627,518883.0,439138.02,M110888538,0.0,0.0
313,PAYMENT,74738.05,C23790705,202992.0,128253.95,M1554781235,0.0,0.0
313,TRANSFER,95644.05,C1644886339,157969.0,62324.95,C75981777,0.0,95644.05
313,CASH_IN,67387.79,C79863182,74197.0,141584.79,C1158881388,0.0,0.0
313,PAYMENT,10672.5,C1565739499,20124.0,9451.5,M1633862654,0.0,0.0
313,DEBIT,668.63,C1410854512,25389.0,24720.37,C424649132,540696.76,541365.39
313,PAYMENT,67445.18,C1151940497,49717.0,0.0,M57815806,0.0,0.0
313,PAYMENT,9823.26,C1954049117,31120.0,21296.74,M527923404,0.0,0.0
313,PAYMENT,38949.61,C309313804,111753.0,72803.39,M10024061,0.0,0.0
313,PAYMENT,41681.33,C934640311,9958.0,0.0,M320914837,0.0,0.0
313,PAYMENT,8348.05,C2141917532,39744.0,31395.95,M953629128,0.0,0.0
313,DEBIT,1097.64,C615226535,61798.0,60700.36,C456049706,565524.53,566622.17
313,PAYMENT,58248.95,C825424330,50550.0,0.0,M372522817,0.0,0.0
313,PAYMENT,14426.6,C397167926,40261.0,25834.4,M1872405952,0.0,0.0
313,CASH_OUT,94029.55,C1228995920,25834.4,0.0,C82695556,804437.37,898466.92
313,PAYMENT,44867.63,C2126056718,21393.0,0.0,M185154066,0.0,0.0
313,PAYMENT,110906.38,C822553110,10844.0,0.0,M2145643291,0.0,0.0
313,PAYMENT,11704.02,C1233410196,0.0,0.0,M186589724,0.0,0.0
313,PAYMENT,49052.95,C62975731,11513.0,0.0,M1671132835,0.0,0.0
313,PAYMENT,60498.9,C145801916,623.0,0.0,M2051870324,0.0,0.0
313,CASH_IN,31322.71,C2122240184,0.0,31322.71,C1345349514,1243570.44,1212247.72
313,CASH_IN,114198.02,C1189650362,31322.71,145520.73,C1332940364,446329.94,332131.92
313,CASH_IN,166565.36,C1220739321,145520.73,312086.09,C1074608085,309561.5,142996.15
313,CASH_IN,311730.73,C1517263163,312086.09,623816.82,C1804267075,687190.07,375459.34
313,CASH_IN,288136.06,C1377593822,623816.82,911952.88,C468945519,1.065594622E7,1.036781016E7
313,CASH_IN,246068.35,C1351301480,911952.88,1158021.23,C1131139151,4303256.94,4057188.6
313,CASH_IN,172455.95,C2043720,1158021.23,1330477.17,C116448319,2081202.41,1908746.47
313,CASH_IN,114825.95,C639621169,1330477.17,1445303.13,C931392975,538704.19,423878.24
313,CASH_IN,309031.16,C402397109,1445303.13,1754334.29,C1368117207,1100533.81,791502.66
313,CASH_IN,93849.89,C506805339,1754334.29,1848184.18,C1566792347,215350.59,121500.7
313,CASH_IN,122498.59,C1730753978,1848184.18,1970682.77,C595945778,287953.35,165454.76
313,CASH_IN,101960.91,C1060091710,1970682.77,2072643.68,C325135060,890217.87,788256.96
313,CASH_IN,267930.15,C1209622225,2072643.68,2340573.83,C1836776621,1434597.48,1166667.33
313,CASH_IN,129574.16,C2138666093,2340573.83,2470147.99,C1651807285,343892.04,214317.88
313,CASH_IN,159904.46,C1372789469,2470147.99,2630052.45,C21867933,421838.55,261934.08
313,CASH_IN,352484.49,C327664030,2630052.45,2982536.94,C260921905,3390801.45,3038316.97
313,CASH_IN,253635.98,C292219625,2982536.94,3236172.92,C535943619,1415861.75,1162225.77
313,CASH_IN,48153.32,C621035189,3236172.92,3284326.24,C2037749054,118345.38,70192.06
313,CASH_IN,330726.53,C1825099066,3284326.24,3615052.78,C1340920030,9271285.02,8940558.48
313,CASH_IN,48118.27,C1106143756,3615052.78,3663171.05,C175418648,1547858.43,1499740.16
313,CASH_IN,300110.2,C118881658,3663171.05,3963281.25,C1808087524,417060.17,116949.96
313,CASH_IN,246898.06,C65047227,3963281.25,4210179.31,C222005440,560643.93,313745.87
313,CASH_IN,129774.72,C703276768,4210179.31,4339954.03,C144014847,395125.79,265351.08
313,CASH_IN,195597.59,C459773915,4339954.03,4535551.62,C837603505,963367.78,767770.19
313,CASH_IN,93683.38,C867256288,4535551.62,4629235.0,C758714542,482941.51,389258.13
313,CASH_IN,173481.25,C881043071,4629235.0,4802716.25,C497092487,480569.99,307088.74
313,DEBIT,2207.4,C1143949865,469.0,0.0,C1219216838,231714.59,233921.98
313,CASH_OUT,404728.56,C1674691640,0.0,0.0,C1937041769,1121835.99,1526564.56
313,CASH_OUT,326693.92,C1525027301,0.0,0.0,C1114930726,1956025.83,2282719.75
313,CASH_OUT,236252.89,C1946154136,0.0,0.0,C1463414843,1021924.78,1258177.66
313,CASH_OUT,409966.98,C1296013004,0.0,0.0,C722947533,2387677.43,2797644.41
313,CASH_OUT,248203.49,C547515223,0.0,0.0,C77662915,406011.0,654214.5
313,CASH_OUT,25474.21,C1252081567,0.0,0.0,C296619562,91803.52,117277.73
313,CASH_OUT,320780.2,C1190549863,0.0,0.0,C2106405715,508903.27,829683.47
313,CASH_OUT,71066.2,C2010001027,0.0,0.0,C408142002,1460386.48,1531452.68
313,CASH_OUT,274837.29,C1141185534,0.0,0.0,C636113456,310131.93,584969.22
313,CASH_OUT,4832.26,C119249190,0.0,0.0,C902614527,256078.52,260910.78
313,CASH_OUT,81031.55,C1943197123,0.0,0.0,C1148323925,1256430.96,1337462.5
313,CASH_OUT,186062.6,C1978554124,0.0,0.0,C549898778,318102.11,504164.71
313,CASH_OUT,42625.57,C433617060,0.0,0.0,C1223332330,130006.63,172632.2
313,CASH_OUT,1513.86,C1112604688,0.0,0.0,C1313471176,454207.69,455721.55
313,CASH_OUT,199357.99,C667466068,0.0,0.0,C103129822,6803925.63,7003283.61
313,CASH_OUT,44995.39,C538561686,0.0,0.0,C1071317607,83419.59,128414.99
313,CASH_OUT,354679.79,C2061405545,0.0,0.0,C1605558140,605019.51,959699.3
313,CASH_OUT,297435.04,C809845666,0.0,0.0,C1403390132,391757.3,689192.34
313,CASH_OUT,5754.87,C1386569447,0.0,0.0,C916221467,3467403.95,3473158.83
313,CASH_OUT,73682.74,C1010189657,0.0,0.0,C2019770653,224419.91,298102.65
313,CASH_OUT,276500.9,C848114291,0.0,0.0,C1961386455,442658.56,719159.45
313,PAYMENT,86370.47,C684670931,21290.0,0.0,M1348800075,0.0,0.0
313,PAYMENT,74394.71,C1593279891,9345.0,0.0,M95566484,0.0,0.0
313,CASH_IN,226670.12,C1423092822,0.0,226670.12,C1799431639,502263.68,275593.57
313,CASH_IN,445312.74,C742254545,226670.12,671982.86,C347573471,558076.38,112763.63
313,CASH_IN,74795.88,C1308898520,671982.86,746778.74,C1132728086,186506.19,111710.31
313,CASH_IN,269761.62,C1526120726,746778.74,1016540.35,C1412724515,3167321.21,2897559.59
313,CASH_IN,137108.71,C461862402,1016540.35,1153649.06,C1529482989,486574.06,349465.35
313,CASH_IN,291910.78,C1489443276,1153649.06,1445559.84,C1671306796,5216123.62,4924212.84
313,CASH_IN,284045.17,C923419896,1445559.84,1729605.01,C2189476,1066989.12,782943.95
313,CASH_IN,305122.27,C1536740734,1729605.01,2034727.28,C2060220496,783593.75,478471.48
313,CASH_IN,3278.69,C2073007977,2034727.28,2038005.98,C59536988,2046370.19,2043091.49
313,CASH_IN,203610.42,C468117677,2038005.98,2241616.4,C1038937082,381826.16,178215.74
313,CASH_IN,173999.42,C2125349549,2241616.4,2415615.82,C159050070,481642.93,307643.5
313,CASH_IN,61685.37,C1673560891,2415615.82,2477301.19,C282700474,1738743.47,1677058.1
313,CASH_IN,112592.78,C1693676789,2477301.19,2589893.97,C1932158343,422056.12,309463.34
313,CASH_IN,124326.75,C1216105286,2589893.97,2714220.72,C91649728,195805.88,71479.14
313,CASH_IN,134748.03,C1154204622,2714220.72,2848968.74,C1715538029,227197.27,92449.24
313,CASH_IN,85127.09,C603281719,2848968.74,2934095.83,C1828347316,2758618.75,2673491.66
313,CASH_IN,253873.72,C1558107488,2934095.83,3187969.55,C2032323544,817130.01,563256.29
313,CASH_IN,62460.77,C1993507782,3187969.55,3250430.32,C643485649,609876.95,547416.18
313,CASH_IN,189622.0,C1822288737,3250430.32,3440052.32,C4457976,220155.85,30533.85
313,CASH_IN,36406.73,C1697131300,3440052.32,3476459.05,C741311723,215263.06,178856.33
313,CASH_IN,173853.56,C1341622068,3476459.05,3650312.61,C1300383587,650777.58,476924.02
313,CASH_IN,82761.89,C769253823,3650312.61,3733074.5,C271274029,142268.89,59507.0
313,CASH_IN,46251.11,C773636486,3733074.5,3779325.61,C1648601473,394978.69,348727.58
313,CASH_IN,159722.3,C172605034,3779325.61,3939047.91,C265663855,1362739.75,1203017.46
313,CASH_IN,170061.72,C2046055984,3939047.91,4109109.63,C1177585017,768600.98,598539.26
313,CASH_IN,173514.52,C465736872,4109109.63,4282624.15,C614408737,339976.71,166462.19
313,CASH_IN,88755.32,C1394239143,4282624.15,4371379.48,C528477947,824052.38,735297.05
313,CASH_IN,171584.44,C350697536,4371379.48,4542963.92,C1446371260,602518.13,430933.69
313,CASH_IN,4436.98,C1333373242,4542963.92,4547400.9,C848696614,310963.89,306526.91
313,CASH_IN,15383.75,C1083245481,4547400.9,4562784.65,C1848557244,211480.29,196096.54
313,CASH_IN,155807.55,C1077836354,4562784.65,4718592.2,C865922491,9888231.38,9732423.83
313,CASH_IN,144443.56,C1832288061,4718592.2,4863035.76,C742099476,218655.42,74211.87
313,CASH_IN,123149.46,C1862544344,4863035.76,4986185.22,C2000458198,2213863.54,2090714.08
313,CASH_IN,222556.36,C658567642,4986185.22,5208741.58,C544632284,599943.78,377387.42
313,CASH_IN,326346.88,C345994010,5208741.58,5535088.46,C1158300047,3103744.7,2777397.81
313,DEBIT,3423.9,C1242442019,981.0,0.0,C1890151119,17751.77,21175.67
313,PAYMENT,15891.84,C77238609,56658.0,40766.16,M611610169,0.0,0.0
313,DEBIT,1499.09,C1268571662,33217.0,31717.91,C293881256,85163.02,86662.11
313,PAYMENT,62131.68,C1893769583,51714.0,0.0,M547399227,0.0,0.0
313,PAYMENT,33088.69,C664928688,554.0,0.0,M174311396,0.0,0.0
313,PAYMENT,42504.07,C2147345438,629.0,0.0,M1514738852,0.0,0.0
313,PAYMENT,5974.06,C1842422236,0.0,0.0,M2031716197,0.0,0.0
313,TRANSFER,54841.51,C1775518028,10692.0,0.0,C1713579169,0.0,54841.51
313,TRANSFER,3122400.9,C2074776806,0.0,0.0,C1112414583,5641166.8,8763567.7
313,PAYMENT,29768.77,C521246094,51873.0,22104.23,M713427878,0.0,0.0
313,CASH_IN,138374.19,C1637085595,10853.0,149227.19,C401162307,4146632.28,4008258.09
313,PAYMENT,66884.77,C1311851755,2030.0,0.0,M1570706758,0.0,0.0
313,PAYMENT,29965.4,C1197407848,113.0,0.0,M960479281,0.0,0.0
313,PAYMENT,9750.98,C2112736737,21484.0,11733.02,M1484636735,0.0,0.0
313,PAYMENT,27010.89,C1751177958,11733.02,0.0,M798601619,0.0,0.0
313,PAYMENT,4582.91,C1015608132,20641.0,16058.09,M173191888,0.0,0.0
313,PAYMENT,27019.09,C1678503574,16378.0,0.0,M117231277,0.0,0.0
313,PAYMENT,23120.91,C2098532325,18406.0,0.0,M1649338021,0.0,0.0
313,PAYMENT,20904.28,C1502268196,74367.0,53462.72,M971243294,0.0,0.0
313,PAYMENT,3981.63,C1826403808,105190.0,101208.37,M2041711888,0.0,0.0
313,PAYMENT,6887.71,C1995324137,101208.37,94320.67,M1356017701,0.0,0.0
313,PAYMENT,20647.83,C1495919722,94320.67,73672.84,M807055570,0.0,0.0
313,PAYMENT,36734.6,C933555530,176225.0,139490.4,M2126487939,0.0,0.0
313,PAYMENT,14958.1,C1759729794,139490.4,124532.3,M219867500,0.0,0.0
313,PAYMENT,70901.48,C499424056,104891.0,33989.52,M519344826,0.0,0.0
313,TRANSFER,329428.73,C1822551726,41963.0,0.0,C2046306507,0.0,329428.73
313,TRANSFER,315785.15,C908733407,9908.0,0.0,C792476312,0.0,315785.15
313,PAYMENT,24632.85,C252603257,42060.0,17427.15,M894781792,0.0,0.0
313,PAYMENT,6012.97,C1449264634,62143.0,56130.03,M829536314,0.0,0.0
313,PAYMENT,25290.32,C1297635534,115197.0,89906.68,M1389958732,0.0,0.0
