step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
466,CASH_OUT,38240.3,C938435853,1303.0,0.0,C2036091254,170106.52,208346.82
466,CASH_OUT,97390.52,C1639360467,0.0,0.0,C914528615,365021.1,462411.62
466,CASH_OUT,141347.83,C1805895299,203966.0,62618.17,C2140885366,0.0,141347.83
466,CASH_OUT,237099.41,C910914155,119790.0,0.0,C420546261,0.0,237099.41
466,CASH_OUT,25963.76,C2051063458,0.0,0.0,C52283083,72842.19,98805.95
466,PAYMENT,8274.41,C773592582,325.0,0.0,M1543395992,0.0,0.0
466,CASH_OUT,204642.18,C910926758,21085.0,0.0,C1673488821,241568.93,446211.11
466,CASH_IN,131388.84,C1224851043,195.0,131583.84,C1725429112,11172.59,0.0
466,CASH_OUT,156521.45,C123940195,59554.0,0.0,C933525877,0.0,156521.45
466,PAYMENT,4570.54,C786472333,0.0,0.0,M1172131172,0.0,0.0
466,PAYMENT,10088.02,C32178458,30337.0,20248.98,M536689777,0.0,0.0
466,PAYMENT,21880.3,C895207158,20248.98,0.0,M448924500,0.0,0.0
466,PAYMENT,73431.77,C1131948743,33577.0,0.0,M898668653,0.0,0.0
466,PAYMENT,4797.34,C1586988127,0.0,0.0,M1418050674,0.0,0.0
466,PAYMENT,23613.26,C1453955639,0.0,0.0,M1732977535,0.0,0.0
466,TRANSFER,220273.88,C85780149,42992.0,0.0,C823592993,1701281.19,1921555.07
466,CASH_OUT,10505.5,C2089008200,132862.0,122356.5,C448698774,67855.42,78360.92
466,PAYMENT,28579.26,C1717692877,128013.0,99433.74,M1477410469,0.0,0.0
466,PAYMENT,10494.56,C977535583,7180.0,0.0,M1531218083,0.0,0.0
466,CASH_IN,410642.6,C847396231,18389.0,429031.6,C998259481,1020822.29,610179.69
466,CASH_IN,87624.81,C299603748,10209.0,97833.81,C2101289483,83883.88,0.0
466,CASH_OUT,185557.12,C186067386,97833.81,0.0,C334076590,2491135.75,2676692.87
466,CASH_OUT,584376.5,C1961474539,0.0,0.0,C1694111240,2652662.78,3237039.27
466,CASH_OUT,225332.8,C1470418164,188457.0,0.0,C2074065604,2566134.2,2791467.0
466,CASH_OUT,146041.62,C445318035,0.0,0.0,C1699190372,4465742.43,4611784.05
466,PAYMENT,5337.58,C677622657,726.0,0.0,M301756807,0.0,0.0
466,PAYMENT,34783.17,C1624165408,9959.0,0.0,M580635697,0.0,0.0
466,TRANSFER,457635.06,C391224408,0.0,0.0,C1543149839,497286.86,954921.91
466,CASH_IN,170089.4,C1699985276,4942.0,175031.4,C1536954843,1399297.93,1229208.53
466,PAYMENT,13656.77,C1944766522,175031.4,161374.63,M258762802,0.0,0.0
466,CASH_OUT,538823.67,C348427995,1046.0,0.0,C1208652250,970072.01,1508895.68
466,CASH_IN,128511.81,C1817459560,95923.0,224434.81,C1606348701,2551131.42,2422619.61
466,CASH_OUT,323103.9,C1230673344,40216.0,0.0,C489716178,203745.98,526849.88
466,CASH_IN,153459.73,C630933793,405529.0,558988.73,C193640463,0.0,0.0
466,CASH_OUT,47823.91,C358179079,806.0,0.0,C339038746,313776.56,361600.47
466,PAYMENT,7479.62,C1486591935,0.0,0.0,M1173552633,0.0,0.0
466,PAYMENT,52938.92,C979334695,103376.0,50437.08,M1691380018,0.0,0.0
466,CASH_OUT,77648.51,C1618095224,1665.0,0.0,C322505282,0.0,77648.51
466,CASH_IN,200282.55,C842864826,798050.0,998332.55,C495434219,80253.74,0.0
466,CASH_OUT,159543.01,C1938992788,998332.55,838789.54,C1309478605,485902.95,645445.96
466,CASH_IN,282838.6,C351064109,19834.0,302672.6,C1761966319,0.0,0.0
466,CASH_OUT,49868.1,C1703685924,104481.0,54612.9,C1372872568,405294.12,455162.22
466,PAYMENT,1816.05,C1059984359,21910.0,20093.95,M1504640152,0.0,0.0
466,CASH_OUT,54901.56,C733028920,157544.0,102642.44,C1337353271,81914.36,136815.92
466,PAYMENT,13587.17,C792780133,11125.0,0.0,M1623081537,0.0,0.0
466,TRANSFER,74415.39,C1322924274,107884.0,33468.61,C2073562479,114068.99,188484.38
466,CASH_IN,205453.7,C1826124787,22030.0,227483.7,C367916132,126672.23,0.0
466,PAYMENT,10104.83,C1163538680,58837.0,48732.17,M1466224216,0.0,0.0
466,CASH_OUT,155548.83,C1223061998,8259.0,0.0,C2029416108,0.0,155548.83
466,CASH_IN,404180.44,C1737409770,122.0,404302.44,C466997981,80050.19,0.0
466,PAYMENT,31868.37,C1934095635,404302.44,372434.07,M35713837,0.0,0.0
466,CASH_OUT,12547.17,C2041744262,90098.0,77550.83,C1609029549,0.0,12547.17
466,PAYMENT,8059.78,C1753921998,18727.0,10667.22,M615065249,0.0,0.0
466,PAYMENT,14215.55,C563413122,157499.0,143283.45,M1284915597,0.0,0.0
466,PAYMENT,12566.65,C1903150360,143283.45,130716.8,M480143802,0.0,0.0
466,CASH_OUT,542610.76,C352779195,40256.0,0.0,C195840365,99082.51,641693.27
466,CASH_OUT,55428.15,C1801607871,59492.0,4063.85,C1553385891,2208.74,57636.89
466,CASH_OUT,133103.5,C1688868302,11551.0,0.0,C269272016,1119863.19,1252966.7
466,CASH_IN,87109.16,C186016600,20000.0,107109.16,C1898950520,87647.99,538.83
466,PAYMENT,11416.25,C695175842,318822.0,307405.75,M1352768146,0.0,0.0
466,CASH_IN,447439.63,C1678897453,4976.0,452415.63,C1606387133,136165.53,0.0
466,PAYMENT,12275.46,C1545945684,452415.63,440140.17,M155908584,0.0,0.0
466,PAYMENT,14010.95,C1432590169,11085.0,0.0,M1049660481,0.0,0.0
466,PAYMENT,20591.11,C1213287973,50680.0,30088.89,M369785726,0.0,0.0
466,CASH_OUT,271920.51,C1595600825,10950.0,0.0,C732720630,0.0,271920.51
466,CASH_IN,102373.76,C1708298911,379.0,102752.76,C1620855988,0.0,0.0
466,CASH_OUT,313979.19,C657512550,50103.0,0.0,C126503777,0.0,313979.19
466,PAYMENT,41122.02,C1646564981,0.0,0.0,M1791744687,0.0,0.0
466,CASH_IN,251826.79,C461171459,305508.0,557334.79,C1694724389,0.0,0.0
466,CASH_IN,124739.31,C984544226,34727.0,159466.31,C1594181920,4876.9,0.0
466,CASH_OUT,14983.42,C2088721916,17687.0,2703.58,C826113136,277970.59,292954.01
466,CASH_OUT,155573.38,C1221979774,37197.0,0.0,C1954870269,0.0,155573.38
466,PAYMENT,12364.61,C873275540,218.0,0.0,M2037511188,0.0,0.0
466,CASH_OUT,73633.93,C2137511547,895.0,0.0,C1529220684,363817.62,437451.55
466,CASH_OUT,157273.62,C413561335,32058.0,0.0,C1247114436,143499.94,300773.55
466,CASH_OUT,298613.58,C1173548023,0.0,0.0,C2101060607,3030661.53,3329275.11
466,CASH_OUT,240253.65,C869627401,0.0,0.0,C1129752888,1549390.72,1789644.38
466,CASH_IN,272989.25,C1925229062,24005.0,296994.25,C908159794,0.0,0.0
466,PAYMENT,2762.17,C1497519200,296994.25,294232.08,M196977132,0.0,0.0
466,CASH_OUT,148436.43,C323025836,54070.0,0.0,C81171726,45322.62,193759.05
466,CASH_OUT,448814.99,C1680335704,41323.0,0.0,C1325527638,3585838.63,4034653.62
466,PAYMENT,31311.79,C797793000,0.0,0.0,M1238969396,0.0,0.0
466,CASH_OUT,596112.22,C1573925688,658.0,0.0,C88794537,6447.89,602560.11
466,CASH_OUT,235652.25,C112600825,7104.0,0.0,C1049942487,202359.78,438012.03
466,PAYMENT,2707.55,C1135175389,118375.0,115667.45,M1125210640,0.0,0.0
466,CASH_OUT,240249.6,C528804025,124.0,0.0,C2105307356,4045719.29,4285968.9
466,CASH_OUT,117143.48,C682792030,0.0,0.0,C317685967,760046.77,877190.25
466,PAYMENT,3924.64,C539328539,161058.0,157133.36,M1764597717,0.0,0.0
466,PAYMENT,100.55,C1364484969,157133.36,157032.81,M1844977017,0.0,0.0
466,PAYMENT,9829.57,C1641119109,49568.0,39738.43,M1686603101,0.0,0.0
466,CASH_OUT,18718.28,C372960655,31944.0,13225.72,C1971078518,1710691.51,1729409.79
466,CASH_OUT,414074.59,C990132708,155224.0,0.0,C1767293791,0.0,414074.59
466,CASH_OUT,121335.21,C1364411988,5046.0,0.0,C705784863,713789.92,835125.13
466,CASH_OUT,212597.23,C161913934,0.0,0.0,C721456162,407987.06,620584.29
466,CASH_OUT,88597.08,C1219579488,2097.0,0.0,C1055916136,125294.34,213891.42
466,CASH_OUT,117065.74,C1390445963,55053.0,0.0,C1997696869,139167.76,256233.5
466,PAYMENT,37973.85,C432670821,0.0,0.0,M607364094,0.0,0.0
466,PAYMENT,31384.24,C1723022166,16011.0,0.0,M808007382,0.0,0.0
466,PAYMENT,25646.89,C2045348246,264.0,0.0,M1090316550,0.0,0.0
466,CASH_OUT,245981.88,C1072305092,47886.0,0.0,C1487927288,108062.65,354044.53
466,PAYMENT,4982.95,C1183587689,134265.0,129282.05,M1939638551,0.0,0.0
466,TRANSFER,602576.85,C1410333371,50213.0,0.0,C1077937015,0.0,602576.85
466,PAYMENT,55.48,C999598029,3580.0,3524.52,M500535939,0.0,0.0
466,CASH_IN,37624.43,C169243679,20932.0,58556.43,C590581842,0.0,0.0
466,CASH_OUT,29136.85,C560434628,58556.43,29419.57,C1342554859,646230.08,675366.93
466,PAYMENT,19954.91,C1062468842,31423.0,11468.09,M245575689,0.0,0.0
466,TRANSFER,1854805.33,C934026062,22100.0,0.0,C1072558316,502791.99,2357597.32
466,CASH_OUT,279281.88,C708360658,224.0,0.0,C268185602,186881.17,466163.05
466,PAYMENT,833.78,C170702035,11395.0,10561.22,M496561895,0.0,0.0
466,CASH_OUT,361525.47,C1253695601,21300.0,0.0,C1063343928,0.0,361525.47
466,PAYMENT,7702.33,C622864093,20383.0,12680.67,M1254462598,0.0,0.0
466,PAYMENT,2813.41,C275821807,23239.0,20425.59,M365917432,0.0,0.0
466,PAYMENT,4672.44,C830324306,24601.0,19928.56,M1476033887,0.0,0.0
466,PAYMENT,3452.24,C1110998147,19928.56,16476.33,M750696584,0.0,0.0
466,CASH_OUT,340093.9,C1894587491,31236.0,0.0,C2067775033,0.0,340093.9
466,CASH_IN,54077.53,C1962514340,80303.0,134380.53,C231534372,62379.44,8301.91
466,CASH_OUT,124560.52,C1965306332,134380.53,9820.01,C783061481,1123475.22,1248035.74
466,PAYMENT,13900.56,C747089160,276.0,0.0,M873571071,0.0,0.0
466,TRANSFER,898514.27,C208488302,0.0,0.0,C2123559330,1141144.05,2039658.33
466,TRANSFER,608408.14,C1477651950,0.0,0.0,C1763122202,673187.42,1281595.56
466,TRANSFER,1355984.34,C1240278025,0.0,0.0,C307838402,2241202.73,3597187.07
466,TRANSFER,408119.75,C1892839825,0.0,0.0,C1458801714,942750.66,1350870.41
466,TRANSFER,155264.68,C375529170,0.0,0.0,C1026516769,464144.75,619409.43
466,TRANSFER,353774.88,C1474244013,0.0,0.0,C873332125,3224824.23,3578599.11
466,TRANSFER,1146707.16,C1999799859,0.0,0.0,C1447429114,2097173.35,3243880.51
466,TRANSFER,910620.21,C344928189,0.0,0.0,C942614338,1837093.19,2747713.39
466,TRANSFER,173469.13,C312289136,0.0,0.0,C1119895357,1.085747735E7,1.103094649E7
466,CASH_OUT,29590.26,C1015141067,1108.0,0.0,C1282955400,0.0,29590.26
466,CASH_OUT,46997.44,C1600247926,70761.0,23763.56,C979999228,196997.74,243995.19
466,CASH_IN,195472.27,C847177440,516117.0,711589.27,C1437361629,217626.31,22154.04
466,PAYMENT,10630.22,C1227092344,711589.27,700959.05,M2072405277,0.0,0.0
466,PAYMENT,7653.52,C712355955,700959.05,693305.52,M1870203451,0.0,0.0
466,PAYMENT,7780.21,C965185181,233010.0,225229.79,M1910618685,0.0,0.0
466,CASH_OUT,36970.3,C1980787290,10608.0,0.0,C2133419649,461554.65,498524.96
466,PAYMENT,13797.54,C1361026673,28472.0,14674.46,M1416167849,0.0,0.0
466,PAYMENT,20870.55,C673544523,20065.0,0.0,M1569887407,0.0,0.0
466,PAYMENT,29016.89,C1892902266,145509.0,116492.11,M1814779520,0.0,0.0
466,PAYMENT,1550.89,C1866962287,47597.0,46046.11,M649679812,0.0,0.0
466,CASH_OUT,150679.41,C1294605020,4189.0,0.0,C1424678147,0.0,150679.41
466,CASH_OUT,80503.88,C2072238767,75635.0,0.0,C415370772,181000.08,261503.96
466,PAYMENT,3256.1,C683463773,0.0,0.0,M1148687869,0.0,0.0
466,CASH_OUT,194648.86,C1503042389,755.0,0.0,C1952851907,696748.72,891397.58
466,PAYMENT,12961.12,C1017472106,0.0,0.0,M1928675743,0.0,0.0
466,PAYMENT,32088.83,C181791297,0.0,0.0,M1735689341,0.0,0.0
466,PAYMENT,13429.12,C1894070989,0.0,0.0,M683963639,0.0,0.0
466,PAYMENT,1710.72,C224789580,0.0,0.0,M1324494577,0.0,0.0
466,PAYMENT,4760.02,C395855536,0.0,0.0,M477162360,0.0,0.0
466,PAYMENT,58674.03,C562682078,0.0,0.0,M2127822776,0.0,0.0
466,PAYMENT,10579.1,C732662548,0.0,0.0,M815500850,0.0,0.0
466,PAYMENT,5510.24,C1606152151,0.0,0.0,M1056241063,0.0,0.0
466,PAYMENT,24946.64,C1232087622,0.0,0.0,M628545348,0.0,0.0
466,PAYMENT,20885.21,C624120170,174.0,0.0,M1022607782,0.0,0.0
466,CASH_OUT,7900.65,C1947856484,2869.0,0.0,C322209324,0.0,7900.65
466,PAYMENT,15043.18,C1741085524,0.0,0.0,M1489071815,0.0,0.0
466,PAYMENT,14756.34,C2048752264,0.0,0.0,M1103937889,0.0,0.0
466,CASH_OUT,10840.44,C276934263,258439.0,247598.56,C1822344710,1283249.25,1294089.69
466,PAYMENT,11334.86,C1139101174,247598.56,236263.7,M1379771960,0.0,0.0
466,PAYMENT,30833.31,C1977463511,3055.0,0.0,M1748125709,0.0,0.0
466,CASH_OUT,222819.5,C22094336,44252.0,0.0,C253345088,0.0,222819.5
466,PAYMENT,17346.69,C1046628468,21090.0,3743.31,M640749157,0.0,0.0
466,PAYMENT,2092.09,C1547262094,3743.31,1651.22,M1425027115,0.0,0.0
466,CASH_OUT,152561.82,C2029904681,33562.0,0.0,C1846159245,1624478.34,1777040.16
466,CASH_IN,302650.39,C1443993717,50375.0,353025.39,C753630301,733402.44,430752.05
466,PAYMENT,29662.91,C1081755409,353025.39,323362.48,M358499933,0.0,0.0
466,CASH_OUT,254391.84,C44899188,63139.0,0.0,C733554002,0.0,254391.84
466,CASH_OUT,200401.45,C1487268196,426462.0,226060.55,C1702981412,0.0,200401.45
466,PAYMENT,6815.18,C1257598894,226060.55,219245.37,M771662851,0.0,0.0
466,TRANSFER,4364760.42,C1197632627,4364760.42,0.0,C736141903,0.0,0.0
466,CASH_OUT,4364760.42,C821777202,4364760.42,0.0,C1421637972,91395.98,4456156.41
466,CASH_OUT,178626.53,C1368576668,40440.0,0.0,C1988877842,105301.92,283928.45
466,PAYMENT,30551.97,C160741905,25929.0,0.0,M1564565156,0.0,0.0
466,CASH_OUT,180927.2,C927593725,9928.0,0.0,C744648048,9425.15,190352.35
466,PAYMENT,41299.52,C1888011962,7408.0,0.0,M1558228616,0.0,0.0
466,CASH_OUT,88969.49,C184778702,306877.0,217907.51,C722038825,0.0,88969.49
466,CASH_OUT,196317.85,C1939184719,217907.51,21589.66,C1476893775,1327742.35,1524060.19
466,PAYMENT,29944.35,C1167993233,3165.0,0.0,M483613508,0.0,0.0
466,PAYMENT,5867.19,C213826079,204110.0,198242.81,M1402349603,0.0,0.0
466,CASH_OUT,56593.13,C1743802721,93363.0,36769.87,C743645420,137562.37,194155.49
466,CASH_IN,200538.75,C1644117920,36769.87,237308.62,C432432054,935172.05,734633.3
466,CASH_IN,317595.43,C409472962,237308.62,554904.06,C1338543562,748468.11,430872.67
466,CASH_IN,354697.36,C2052975580,554904.06,909601.42,C1436350970,2324850.3,1970152.93
466,CASH_IN,83332.67,C524539567,909601.42,992934.09,C1538962828,445082.02,361749.34
466,CASH_IN,46011.7,C123336920,992934.09,1038945.79,C1505378823,538465.79,492454.1
466,CASH_IN,55050.7,C1595400686,1038945.79,1093996.49,C1809102908,3857731.8,3802681.1
466,CASH_IN,159355.8,C1241641691,1093996.49,1253352.29,C3233512,340248.23,180892.44
466,CASH_IN,68142.78,C1266070426,1253352.29,1321495.07,C1774203214,180474.9,112332.12
466,CASH_IN,242756.44,C60890388,1321495.07,1564251.51,C654479912,497589.25,254832.82
466,CASH_IN,26189.06,C1675203615,1564251.51,1590440.57,C405591158,74901.18,48712.12
466,CASH_IN,142547.63,C646653333,1590440.57,1732988.2,C438617635,255496.69,112949.05
466,CASH_IN,224015.6,C1486862525,1732988.2,1957003.81,C1873534337,1046053.47,822037.87
466,CASH_IN,70540.11,C1407010567,1957003.81,2027543.91,C974768731,2163880.07,2093339.96
466,CASH_IN,166570.6,C2081118223,2027543.91,2194114.51,C2099964870,586764.07,420193.47
466,CASH_IN,88149.91,C55799190,2194114.51,2282264.42,C2140362303,147993.92,59844.02
466,CASH_IN,268624.05,C648832785,2282264.42,2550888.46,C885487389,850490.55,581866.5
466,CASH_IN,148418.87,C535882172,2550888.46,2699307.34,C1234685082,233170.94,84752.07
466,CASH_IN,38757.57,C966590829,2699307.34,2738064.9,C823564817,1238243.0,1199485.43
466,CASH_IN,32393.55,C557511701,2738064.9,2770458.45,C1067548112,1750490.74,1718097.19
466,CASH_IN,161895.1,C1684769740,2770458.45,2932353.55,C239271739,486994.2,325099.11
466,CASH_IN,49580.95,C2085495796,2932353.55,2981934.5,C1000240829,925770.49,876189.55
466,CASH_IN,42163.97,C764007289,2981934.5,3024098.47,C90742140,426244.43,384080.46
466,CASH_IN,93972.19,C1541738625,3024098.47,3118070.66,C494161696,260529.06,166556.88
466,CASH_IN,4973.93,C1667814874,3118070.66,3123044.59,C351532201,1335096.27,1330122.33
466,CASH_IN,68260.97,C1848904640,3123044.59,3191305.56,C1824595382,128034.27,59773.3
466,CASH_IN,283168.63,C222629732,3191305.56,3474474.19,C1134058115,4601247.23,4318078.6
466,CASH_IN,85978.65,C2128050005,3474474.19,3560452.84,C1282241672,195893.99,109915.34
466,CASH_IN,221006.16,C1530178384,3560452.84,3781459.0,C1917843117,569168.06,348161.91
466,CASH_IN,163602.56,C361812477,3781459.0,3945061.56,C1624755996,4715559.84,4551957.28
466,CASH_IN,118322.03,C814465540,3945061.56,4063383.59,C1544034827,1788548.07,1670226.04
466,CASH_IN,14520.26,C1973647007,4063383.59,4077903.85,C1593523463,75171.98,60651.72
466,CASH_IN,187145.74,C196296016,4077903.85,4265049.59,C373328018,3604539.41,3417393.67
466,CASH_IN,241141.01,C406788834,4265049.59,4506190.6,C196266890,360739.65,119598.64
466,CASH_IN,2239.67,C1992978435,4506190.6,4508430.26,C1031488995,3610962.83,3608723.16
466,CASH_IN,225824.94,C414447563,4508430.26,4734255.21,C895807166,226515.32,690.38
466,CASH_IN,86309.95,C175636528,4734255.21,4820565.16,C1321755856,1681802.3,1595492.35
466,CASH_IN,342595.17,C1794171799,4820565.16,5163160.33,C1402247107,4029147.33,3686552.16
466,CASH_IN,194592.83,C1327484066,5163160.33,5357753.16,C243186703,214467.55,19874.72
466,CASH_IN,41424.6,C1209366309,5357753.16,5399177.76,C941615110,283710.53,242285.93
466,CASH_IN,84078.57,C44472215,5399177.76,5483256.33,C659429848,166118.81,82040.24
466,CASH_IN,81360.84,C1873223695,5483256.33,5564617.17,C1009681620,1080887.51,999526.68
466,CASH_IN,389852.42,C1592564613,5564617.17,5954469.59,C1102352384,696758.12,306905.69
466,CASH_IN,55943.06,C1025733410,5954469.59,6010412.65,C1810699241,131598.97,75655.9
466,CASH_IN,133923.65,C185553214,6010412.65,6144336.31,C1395320517,3219079.01,3085155.35
466,CASH_IN,114685.23,C1568587528,6144336.31,6259021.54,C1840253776,783940.91,669255.68
466,CASH_IN,74123.97,C1744058257,6259021.54,6333145.51,C65688425,1483339.99,1409216.02
466,CASH_IN,31372.78,C1105785390,6333145.51,6364518.3,C67551750,417892.2,386519.41
466,CASH_IN,72119.91,C815783308,6364518.3,6436638.21,C1372941293,8688812.83,8616692.91
466,CASH_IN,23021.12,C414298728,6436638.21,6459659.33,C1198623124,809773.83,786752.7
466,CASH_IN,60791.72,C1589593680,6459659.33,6520451.05,C1466116776,1.036949059E7,1.030869888E7
466,CASH_IN,12166.93,C1489024555,6520451.05,6532617.97,C778689025,159963.36,147796.44
466,CASH_IN,123986.49,C385708802,6532617.97,6656604.47,C1673053849,252632.78,128646.28
466,CASH_IN,257940.02,C55222599,6656604.47,6914544.49,C716718157,1.084221371E7,1.058427369E7
466,CASH_IN,427938.6,C660863672,6914544.49,7342483.09,C1487669975,1486396.0,1058457.4
466,CASH_IN,22024.92,C2052022673,7342483.09,7364508.0,C1134978894,33005.44,10980.52
466,CASH_IN,226291.58,C131557561,7364508.0,7590799.59,C2014780200,1876296.09,1650004.51
466,CASH_IN,203708.42,C1363255709,7590799.59,7794508.01,C1213571969,1061847.5,858139.08
466,CASH_IN,107714.36,C1775183671,7794508.01,7902222.37,C397353107,709486.08,601771.72
466,CASH_IN,65917.77,C1754103926,7902222.37,7968140.13,C1461279222,111371.29,45453.52
466,CASH_IN,70631.09,C1411628926,7968140.13,8038771.22,C1111592235,3367571.38,3296940.3
466,CASH_IN,217322.21,C137539886,8038771.22,8256093.43,C1578715242,1533879.47,1316557.25
466,CASH_IN,6475.35,C416602496,8256093.43,8262568.78,C1820415680,194070.08,187594.74
466,CASH_IN,178240.97,C475948252,8262568.78,8440809.75,C715926641,5186725.08,5008484.11
466,CASH_IN,336959.98,C1439690854,8440809.75,8777769.74,C1271616811,993178.16,656218.17
466,CASH_IN,57918.47,C1223262256,8777769.74,8835688.21,C1253586221,128634.3,70715.82
466,CASH_IN,30837.18,C1984911476,8835688.21,8866525.39,C1650676926,321040.96,290203.78
466,CASH_IN,63909.7,C433629925,8866525.39,8930435.09,C1213944554,321809.17,257899.46
466,CASH_IN,267056.82,C868103544,8930435.09,9197491.91,C1775755347,370325.41,103268.58
466,CASH_IN,144369.2,C936561471,9197491.91,9341861.11,C797335814,1296222.01,1151852.81
466,PAYMENT,53888.39,C995277129,5059.0,0.0,M1736553284,0.0,0.0
466,PAYMENT,25879.85,C634806073,0.0,0.0,M83682191,0.0,0.0
466,PAYMENT,1940.75,C717920936,0.0,0.0,M1086002982,0.0,0.0
466,PAYMENT,22199.59,C1459857311,5038.0,0.0,M880854635,0.0,0.0
466,PAYMENT,14483.76,C1256265097,95880.0,81396.24,M1383803348,0.0,0.0
466,DEBIT,3347.62,C411976539,177.0,0.0,C1392410064,1470493.5,1473841.12
466,CASH_OUT,157229.68,C714046911,27774.0,0.0,C444768902,118966.58,276196.27
466,PAYMENT,22995.03,C1744857146,40681.0,17685.97,M1673447783,0.0,0.0
466,CASH_OUT,80232.94,C163629776,1564.0,0.0,C516714815,0.0,80232.94
466,CASH_OUT,523910.59,C1492335826,11481.0,0.0,C1752731843,0.0,523910.59
466,PAYMENT,3813.63,C861527630,0.0,0.0,M641326259,0.0,0.0
466,PAYMENT,39669.5,C689968366,70689.0,31019.5,M1752475828,0.0,0.0
466,CASH_OUT,301298.57,C354590810,31019.5,0.0,C375202564,1278021.12,1579319.69
466,CASH_OUT,184942.78,C2106993161,30204.0,0.0,C1978488655,609160.59,794103.37
466,PAYMENT,1186.86,C1413010993,129.0,0.0,M432338186,0.0,0.0
466,CASH_IN,103228.63,C426026520,51782.0,155010.63,C1858607180,0.0,0.0
466,PAYMENT,18886.66,C1441665375,23999.0,5112.34,M1198906509,0.0,0.0
466,CASH_OUT,251123.81,C2032602572,42137.0,0.0,C635876458,0.0,251123.81
466,PAYMENT,5887.11,C1171202198,368342.0,362454.89,M1611572633,0.0,0.0
466,PAYMENT,25829.1,C167156897,37935.0,12105.9,M1216260414,0.0,0.0
466,PAYMENT,35386.4,C1955199799,12105.9,0.0,M1631500882,0.0,0.0
466,CASH_IN,4389.17,C1544560960,98826.0,103215.17,C1272040757,6415697.03,6411307.86
466,PAYMENT,26570.44,C1637504165,15765.0,0.0,M1525763042,0.0,0.0
466,PAYMENT,17185.92,C1309247172,0.0,0.0,M323925092,0.0,0.0
466,TRANSFER,230806.85,C549647828,230806.85,0.0,C13373079,0.0,0.0
466,CASH_OUT,230806.85,C1891374197,230806.85,0.0,C1590958349,1599122.59,1829929.44
466,PAYMENT,21340.11,C1921090304,34421.0,13080.89,M336262304,0.0,0.0
466,TRANSFER,1939465.94,C621670435,239.0,0.0,C170473927,659406.65,2598872.59
466,PAYMENT,8086.8,C1479315380,0.0,0.0,M1174532545,0.0,0.0
466,PAYMENT,15529.09,C1339205915,19855.0,4325.91,M85247018,0.0,0.0
466,CASH_OUT,64251.62,C964278803,50447.0,0.0,C2088675630,182431.87,246683.49
466,CASH_OUT,45176.86,C1891617540,10304.0,0.0,C1663615170,0.0,45176.86
466,CASH_OUT,248669.92,C721366649,0.0,0.0,C1949855738,569289.05,817958.97
466,TRANSFER,1195246.48,C157915800,24905.0,0.0,C1465668870,0.0,1195246.48
466,PAYMENT,4884.09,C2100564100,16213.0,11328.91,M1935475661,0.0,0.0
466,TRANSFER,128904.37,C545417017,83534.0,0.0,C625216036,206709.02,335613.39
466,PAYMENT,34115.92,C1702528235,50006.0,15890.08,M949422320,0.0,0.0
466,CASH_IN,512796.6,C592389956,306083.0,818879.6,C1486111859,224005.81,0.0
466,PAYMENT,4496.06,C281487291,818879.6,814383.54,M556512404,0.0,0.0
466,CASH_OUT,18291.78,C561768649,2055.0,0.0,C1011786678,0.0,18291.78
466,CASH_OUT,30449.32,C2077527717,11027.0,0.0,C1407878650,47338.77,77788.09
466,CASH_OUT,326137.62,C1384613019,0.0,0.0,C1243033357,538241.74,864379.35
466,CASH_OUT,47683.0,C779355467,249055.0,201372.0,C284488035,0.0,47683.0
466,CASH_OUT,154596.7,C1345818092,208295.0,53698.3,C409416305,32144.47,186741.16
466,CASH_OUT,466793.2,C256479465,53698.3,0.0,C256814772,5646244.81,6113038.01
466,PAYMENT,40977.2,C1627680455,39137.0,0.0,M1867805169,0.0,0.0
466,PAYMENT,21157.76,C56678682,50545.0,29387.24,M1089331015,0.0,0.0
466,CASH_OUT,164611.16,C39707595,29387.24,0.0,C1427689554,2107647.95,2272259.11
466,CASH_IN,225737.29,C1321910664,26857.0,252594.29,C1887029477,8117467.63,7891730.34
466,DEBIT,2110.11,C1273456962,41874.0,39763.89,C1756928736,484988.09,487098.2
466,CASH_OUT,97101.08,C1700692126,297272.0,200170.92,C1542874048,165818.84,262919.92
466,CASH_OUT,51304.38,C149976133,10730.0,0.0,C1680819252,0.0,51304.38
466,CASH_IN,156648.24,C271458898,19.0,156667.24,C821772466,2271551.84,2114903.6
466,PAYMENT,17902.68,C1618207852,397520.0,379617.32,M1907933836,0.0,0.0
466,TRANSFER,606699.46,C2061619874,1203.0,0.0,C1788494867,2763995.72,3370695.18
466,CASH_OUT,193347.34,C456934174,317.0,0.0,C93481571,0.0,193347.34
466,CASH_OUT,254339.72,C1687393425,302050.0,47710.28,C1781616221,302368.31,556708.03
466,CASH_IN,450429.09,C1393067565,20357.0,470786.09,C1965040991,1122008.68,671579.59
466,CASH_OUT,336479.78,C663235116,15408.0,0.0,C2048694756,268728.04,605207.82
466,CASH_OUT,182866.04,C1582676336,20895.0,0.0,C1180292630,228356.22,411222.26
466,PAYMENT,21209.43,C639273271,0.0,0.0,M833899063,0.0,0.0
466,PAYMENT,15898.35,C1460395879,19811.0,3912.65,M619082447,0.0,0.0
466,PAYMENT,23065.2,C1455887445,3912.65,0.0,M1169230152,0.0,0.0
466,PAYMENT,34306.6,C1279788670,5992.0,0.0,M1529832754,0.0,0.0
