step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
238,TRANSFER,1075013.15,C1580630346,0.0,0.0,C465685926,1662603.1,2737616.25
238,TRANSFER,38614.47,C308992431,0.0,0.0,C1783384136,1371433.27,1410047.73
238,TRANSFER,307056.71,C1021832646,0.0,0.0,C391913463,4267891.71,4574948.41
238,TRANSFER,853257.27,C1779940732,0.0,0.0,C584278711,857275.57,1710532.85
238,TRANSFER,118925.96,C12672421,0.0,0.0,C483248266,2887253.49,3006179.45
238,TRANSFER,962420.39,C1143098291,0.0,0.0,C1941042774,1730775.78,2693196.16
238,TRANSFER,213008.63,C1193805612,0.0,0.0,C1381220416,449288.28,662296.91
238,TRANSFER,485580.7,C268676840,0.0,0.0,C810438552,3051929.26,3537509.96
238,PAYMENT,9964.76,C447079736,31708.0,21743.24,M1275873804,0.0,0.0
238,CASH_OUT,353883.29,C1260004806,21743.24,0.0,C779215611,1605934.64,1959817.94
238,PAYMENT,14211.29,C1189324451,3763.0,0.0,M1935279970,0.0,0.0
238,PAYMENT,17156.89,C1571323695,8493.0,0.0,M1199981897,0.0,0.0
238,PAYMENT,1009.65,C470496676,0.0,0.0,M1070157904,0.0,0.0
238,CASH_OUT,83214.07,C554041729,3573.0,0.0,C1755295439,427766.37,510980.44
238,CASH_OUT,487.02,C1415558373,11861.0,11373.98,C1741830224,537870.02,538357.04
238,PAYMENT,5986.55,C289148383,5790.0,0.0,M1677886584,0.0,0.0
238,PAYMENT,3916.82,C1973001072,0.0,0.0,M1556672954,0.0,0.0
238,PAYMENT,12196.17,C770395401,653.0,0.0,M1564097928,0.0,0.0
238,CASH_OUT,276547.96,C1690398532,0.0,0.0,C1673707811,2093072.01,2369619.97
238,PAYMENT,2104.14,C2132744007,41170.0,39065.86,M141270696,0.0,0.0
238,PAYMENT,5212.41,C70329424,1063.0,0.0,M1801834717,0.0,0.0
238,TRANSFER,183673.48,C1816610777,98701.0,0.0,C1701266292,0.0,183673.48
238,PAYMENT,1691.62,C940378663,53936.0,52244.38,M898869970,0.0,0.0
238,CASH_IN,1956.98,C1890940805,11660.0,13616.98,C1132019361,0.0,0.0
238,PAYMENT,2261.92,C647667653,13616.98,11355.06,M1981211907,0.0,0.0
238,CASH_IN,55542.46,C1585124393,150315.0,205857.46,C2077960481,2062494.38,2006951.92
238,PAYMENT,4622.37,C86595900,24929.0,20306.63,M2000657131,0.0,0.0
238,PAYMENT,2637.5,C918570994,5764.0,3126.5,M807192415,0.0,0.0
238,PAYMENT,10145.79,C2134087897,40690.0,30544.21,M1959832854,0.0,0.0
238,PAYMENT,3828.3,C1075551145,30544.21,26715.91,M384539338,0.0,0.0
238,CASH_OUT,22369.09,C1971142046,208.0,0.0,C169104006,2049249.81,2071618.9
238,CASH_IN,23233.23,C78943802,72583.0,95816.23,C2029319242,336655.32,313422.09
238,PAYMENT,1999.01,C409895894,95816.23,93817.22,M1377400795,0.0,0.0
238,PAYMENT,4300.63,C1309942219,93817.22,89516.6,M1857125237,0.0,0.0
238,PAYMENT,39537.03,C44905798,89516.6,49979.57,M462634343,0.0,0.0
238,PAYMENT,14600.45,C1961250215,49979.57,35379.12,M292154013,0.0,0.0
238,PAYMENT,11112.63,C2047208179,35379.12,24266.49,M2021628113,0.0,0.0
238,TRANSFER,381471.51,C1043491084,18782.0,0.0,C1467291813,0.0,381471.51
238,CASH_OUT,42596.05,C1615937877,50397.0,7800.95,C1582595869,834504.51,877100.56
238,PAYMENT,7692.08,C894860766,252044.0,244351.92,M829145781,0.0,0.0
238,PAYMENT,12291.71,C473741213,19345.0,7053.29,M1980565158,0.0,0.0
238,CASH_OUT,508612.5,C1890794804,7053.29,0.0,C556619823,758139.53,1266752.02
238,CASH_IN,258124.62,C530720765,79822.0,337946.62,C1712608130,0.0,0.0
238,CASH_OUT,118963.3,C1725692875,316.0,0.0,C1256237394,749002.37,867965.68
238,TRANSFER,1950506.87,C2029906304,0.0,0.0,C1798005906,4072117.91,6022624.78
238,PAYMENT,11246.24,C290337078,475.0,0.0,M534602029,0.0,0.0
238,CASH_IN,79022.99,C652330174,701.0,79723.99,C1423295318,0.0,0.0
238,PAYMENT,10124.63,C826775563,56057.0,45932.37,M1373690004,0.0,0.0
238,PAYMENT,15577.77,C633343884,10366.0,0.0,M221047742,0.0,0.0
238,TRANSFER,282836.96,C10927568,39.0,0.0,C1222255443,389333.48,672170.43
238,CASH_OUT,401587.58,C1473638696,0.0,0.0,C898715611,747311.59,1148899.16
238,PAYMENT,3353.51,C1925986353,37.0,0.0,M408378573,0.0,0.0
238,DEBIT,1939.9,C766130730,181341.0,179401.1,C1940366804,247973.79,249913.68
238,TRANSFER,368183.87,C1435423238,49541.0,0.0,C513852969,1451909.09,2742012.88
238,PAYMENT,7466.63,C1183868214,600735.0,593268.37,M1677977629,0.0,0.0
238,CASH_OUT,165472.89,C402978269,37827.0,0.0,C1872061772,669936.63,835409.51
238,PAYMENT,2363.62,C993593913,625.0,0.0,M2118476221,0.0,0.0
238,PAYMENT,316.76,C92093800,0.0,0.0,M988322311,0.0,0.0
238,PAYMENT,10346.31,C1232283553,102184.0,91837.69,M485420987,0.0,0.0
238,PAYMENT,6770.85,C1880364851,15579.0,8808.15,M248681364,0.0,0.0
238,PAYMENT,9050.0,C1582101440,11623.0,2573.0,M892619909,0.0,0.0
238,PAYMENT,16993.9,C1707698335,2573.0,0.0,M2132613505,0.0,0.0
238,PAYMENT,12432.77,C1182148433,22392.0,9959.23,M1370561406,0.0,0.0
238,PAYMENT,2997.24,C2131893319,29768.0,26770.76,M1758774069,0.0,0.0
238,PAYMENT,7976.47,C527384017,216579.0,208602.53,M1180483497,0.0,0.0
238,PAYMENT,9692.71,C700670721,27064.0,17371.29,M1732296807,0.0,0.0
238,PAYMENT,21424.15,C27785451,52.0,0.0,M581283457,0.0,0.0
238,PAYMENT,1674.56,C273418943,21701.0,20026.44,M1903076137,0.0,0.0
238,PAYMENT,32032.36,C1328577871,6370.0,0.0,M1080955790,0.0,0.0
238,CASH_IN,253019.83,C814215374,14938.0,267957.83,C1013893654,0.0,0.0
238,CASH_IN,205165.7,C880048668,99782.0,304947.7,C1106665227,27019.66,0.0
238,PAYMENT,17613.54,C2028119000,29337.0,11723.46,M1210072361,0.0,0.0
238,CASH_OUT,61714.98,C1202632035,54535.0,0.0,C1293447794,0.0,61714.98
238,PAYMENT,1775.0,C1352504080,0.0,0.0,M1024198328,0.0,0.0
238,PAYMENT,592.92,C1955380549,99930.0,99337.08,M1178278682,0.0,0.0
238,PAYMENT,1704.48,C2055345630,99337.08,97632.6,M669443568,0.0,0.0
238,PAYMENT,8615.74,C915477212,97632.6,89016.87,M678182111,0.0,0.0
238,PAYMENT,8330.53,C1110110441,89016.87,80686.34,M1391678521,0.0,0.0
238,PAYMENT,49681.29,C1816832841,80686.34,31005.05,M629799131,0.0,0.0
238,PAYMENT,9473.44,C808581435,31005.05,21531.61,M2024481176,0.0,0.0
238,PAYMENT,27171.42,C1090706727,21531.61,0.0,M732408572,0.0,0.0
238,PAYMENT,277.18,C341866130,0.0,0.0,M904278631,0.0,0.0
238,PAYMENT,8921.68,C1658468889,0.0,0.0,M1950129396,0.0,0.0
238,PAYMENT,2891.32,C1677701127,0.0,0.0,M1737413397,0.0,0.0
238,PAYMENT,8379.44,C1421293327,0.0,0.0,M1149028945,0.0,0.0
238,PAYMENT,17920.02,C1511859537,0.0,0.0,M1268405116,0.0,0.0
238,PAYMENT,10362.36,C653793871,0.0,0.0,M83128963,0.0,0.0
238,PAYMENT,16403.82,C938535137,0.0,0.0,M778591440,0.0,0.0
238,PAYMENT,2797.7,C1218707760,0.0,0.0,M1868759757,0.0,0.0
238,PAYMENT,4499.06,C1600407584,995.0,0.0,M856035776,0.0,0.0
238,PAYMENT,8906.87,C1539517201,0.0,0.0,M742469582,0.0,0.0
238,PAYMENT,5036.27,C1360611118,0.0,0.0,M1376965852,0.0,0.0
238,PAYMENT,38647.48,C273413676,0.0,0.0,M894538932,0.0,0.0
238,PAYMENT,24304.08,C787121415,0.0,0.0,M1780092978,0.0,0.0
238,PAYMENT,5266.76,C632250827,0.0,0.0,M484619774,0.0,0.0
238,PAYMENT,8855.04,C1725614552,0.0,0.0,M1551617713,0.0,0.0
238,PAYMENT,21736.6,C33836492,0.0,0.0,M188761399,0.0,0.0
238,PAYMENT,8307.09,C1004853646,0.0,0.0,M971544069,0.0,0.0
238,PAYMENT,22030.3,C430102233,0.0,0.0,M281166119,0.0,0.0
238,PAYMENT,12087.09,C234340888,0.0,0.0,M1892820253,0.0,0.0
238,PAYMENT,8138.11,C2143887808,0.0,0.0,M2097192039,0.0,0.0
238,PAYMENT,15746.87,C1314158301,0.0,0.0,M793729223,0.0,0.0
238,CASH_IN,4547.99,C431930319,10204.0,14751.99,C664008974,1064115.24,1059567.25
238,PAYMENT,5692.3,C1613037371,20793.0,15100.7,M229347196,0.0,0.0
238,TRANSFER,242418.64,C1484220270,6315.0,0.0,C1408490036,204314.67,446733.31
238,PAYMENT,10223.3,C888917868,45990.0,35766.7,M1935746031,0.0,0.0
238,PAYMENT,323.43,C585138832,35766.7,35443.27,M1095749045,0.0,0.0
238,DEBIT,2435.75,C732293727,42867.0,40431.25,C234978597,346686.16,349121.92
238,CASH_OUT,363471.37,C1361169055,40431.25,0.0,C380042,4350400.05,4713871.42
238,CASH_OUT,84856.96,C2004035113,520.0,0.0,C877760154,0.0,84856.96
238,CASH_OUT,99716.72,C1215196951,52387.0,0.0,C549009255,0.0,99716.72
238,CASH_IN,59689.54,C1285391191,21446.0,81135.54,C989244727,0.0,0.0
238,TRANSFER,572530.79,C322424169,396476.0,0.0,C484902367,495856.71,1493014.84
238,PAYMENT,1302.16,C2107372360,67903.0,66600.84,M1186348347,0.0,0.0
238,PAYMENT,4112.28,C1720813953,5573.0,1460.72,M1272990911,0.0,0.0
238,PAYMENT,7708.58,C1766057784,1460.72,0.0,M518738126,0.0,0.0
238,PAYMENT,39422.67,C1952194323,0.0,0.0,M1024471187,0.0,0.0
238,PAYMENT,29562.33,C1260153390,0.0,0.0,M263532195,0.0,0.0
238,CASH_OUT,30679.37,C453319873,10021.0,0.0,C1302547894,0.0,30679.37
238,PAYMENT,1202.09,C657273754,449.0,0.0,M264790091,0.0,0.0
238,PAYMENT,2758.0,C690915111,83239.0,80481.0,M444491223,0.0,0.0
238,PAYMENT,788.18,C1417753825,11747.0,10958.82,M411552770,0.0,0.0
238,PAYMENT,5282.66,C1162704778,10958.82,5676.16,M754250281,0.0,0.0
238,PAYMENT,40727.02,C1905261930,5676.16,0.0,M1473173637,0.0,0.0
238,PAYMENT,8438.48,C2031158481,0.0,0.0,M1920980064,0.0,0.0
238,PAYMENT,16060.16,C2090144744,0.0,0.0,M1572795919,0.0,0.0
238,PAYMENT,32354.89,C746084069,0.0,0.0,M539515870,0.0,0.0
238,PAYMENT,15141.64,C1953896032,0.0,0.0,M1582467183,0.0,0.0
238,PAYMENT,8598.6,C812851774,0.0,0.0,M1382512965,0.0,0.0
238,PAYMENT,4763.84,C384217215,0.0,0.0,M1555907388,0.0,0.0
238,PAYMENT,21208.29,C1970726983,0.0,0.0,M473045757,0.0,0.0
238,PAYMENT,7119.85,C1072964684,40857.0,33737.15,M157688877,0.0,0.0
238,PAYMENT,1786.71,C1267777942,6651.0,4864.29,M1199165419,0.0,0.0
238,TRANSFER,74319.06,C1496401164,4864.29,0.0,C441924841,553062.21,627381.27
238,PAYMENT,1279.5,C1632519499,456626.0,455346.5,M748659845,0.0,0.0
238,CASH_OUT,80855.42,C630206570,455346.5,374491.07,C39785010,1.369570007E7,1.377655549E7
238,CASH_OUT,76611.07,C1985612017,374491.07,297880.01,C1732316944,151098.95,227710.02
238,CASH_OUT,46075.84,C1697476460,122534.0,76458.16,C1029977477,181279.92,227355.77
238,CASH_OUT,7829.87,C877085888,22031.0,14201.13,C429533716,530468.3,538298.17
238,PAYMENT,10667.85,C284176706,114092.0,103424.15,M919322157,0.0,0.0
238,DEBIT,2289.67,C940831127,785.0,0.0,C1628622575,422705.8,424995.48
238,PAYMENT,25277.53,C914150161,0.0,0.0,M655855293,0.0,0.0
238,DEBIT,1307.25,C1288070820,451.0,0.0,C1031398120,113390.51,114697.75
238,CASH_OUT,471447.6,C1811851746,0.0,0.0,C1066742274,552920.44,1024368.05
238,CASH_IN,71618.99,C1003101143,70030.0,141648.99,C723527783,211923.54,140304.55
238,CASH_IN,83789.77,C540215413,11655.0,95444.77,C1117655921,1162815.84,1079026.06
238,PAYMENT,6948.7,C1598011793,11663.0,4714.3,M1091611181,0.0,0.0
238,PAYMENT,6448.74,C720311675,1124.0,0.0,M304599283,0.0,0.0
238,PAYMENT,14546.69,C821432343,73950.0,59403.31,M1953732070,0.0,0.0
238,TRANSFER,220448.22,C652542686,21188.0,0.0,C2048613483,410160.83,630609.05
238,PAYMENT,12314.29,C174714553,48600.0,36285.71,M178205003,0.0,0.0
238,PAYMENT,3707.83,C1647008091,70506.0,66798.17,M1825981490,0.0,0.0
238,PAYMENT,10855.14,C697262903,108.0,0.0,M1525221924,0.0,0.0
238,CASH_OUT,29226.19,C1655730595,0.0,0.0,C2105733042,134617.88,163844.07
238,CASH_OUT,45658.06,C1008295443,0.0,0.0,C1096866767,912294.47,957952.53
238,CASH_OUT,119234.96,C1851593852,0.0,0.0,C910337354,689911.06,809146.02
238,CASH_OUT,20797.97,C2088213433,0.0,0.0,C162637432,2647174.2,2667972.17
238,CASH_OUT,46425.98,C497795325,0.0,0.0,C1875355866,1336343.11,1382769.1
238,CASH_OUT,162265.88,C1807023261,0.0,0.0,C881423932,1222158.5,1384424.37
238,CASH_OUT,232418.25,C1833761635,0.0,0.0,C1400820718,7671108.43,7903526.68
238,CASH_OUT,260460.65,C757468960,0.0,0.0,C2071395941,967605.75,1228066.4
238,CASH_OUT,325365.13,C1850318417,0.0,0.0,C1333880033,404637.34,730002.47
238,CASH_OUT,355005.07,C584439569,0.0,0.0,C1472649671,442474.29,797479.36
238,CASH_OUT,309055.4,C675854283,0.0,0.0,C252357921,5582193.21,5891248.6
238,CASH_OUT,219180.71,C898298605,0.0,0.0,C1312308648,568527.43,787708.14
238,CASH_OUT,76965.7,C387143963,0.0,0.0,C173796405,112607.58,189573.28
238,PAYMENT,11928.07,C460482999,10449.0,0.0,M1986622461,0.0,0.0
238,PAYMENT,15021.88,C337046087,269.0,0.0,M423666271,0.0,0.0
238,PAYMENT,2407.42,C301420305,0.0,0.0,M750530633,0.0,0.0
238,PAYMENT,4804.08,C266052427,20381.0,15576.92,M328575669,0.0,0.0
238,PAYMENT,6673.85,C942792721,12117.0,5443.15,M1975689510,0.0,0.0
238,PAYMENT,5717.72,C668042542,2056.0,0.0,M430916451,0.0,0.0
238,CASH_OUT,252854.34,C774441263,0.0,0.0,C1975298587,3900433.69,4153288.03
238,PAYMENT,9001.91,C1308776029,70490.0,61488.09,M1699824198,0.0,0.0
238,TRANSFER,850929.6,C101097940,61488.09,0.0,C2079557365,1418055.55,2268985.15
238,TRANSFER,712787.68,C1610653770,0.0,0.0,C1414679105,1.038409908E7,1.109688676E7
238,TRANSFER,273050.59,C1013756585,0.0,0.0,C863120866,2452914.16,2725964.75
238,TRANSFER,696358.57,C1405125648,0.0,0.0,C1861460957,3254994.61,3951353.19
238,TRANSFER,1449689.54,C1618712509,0.0,0.0,C343832413,6921176.05,8370865.6
238,TRANSFER,684398.0,C94136584,0.0,0.0,C2071221144,760887.52,1445285.52
238,TRANSFER,482844.35,C1547467496,0.0,0.0,C748171470,854826.5,1337670.85
238,TRANSFER,159264.39,C185304443,0.0,0.0,C1395765749,821599.22,980863.61
238,TRANSFER,236425.01,C930168280,0.0,0.0,C490931628,604419.26,840844.27
238,TRANSFER,603770.05,C1371788823,0.0,0.0,C1202581526,647729.01,1251499.06
238,TRANSFER,67807.08,C1847008765,0.0,0.0,C1279480055,657546.89,725353.97
238,TRANSFER,156286.14,C962624793,0.0,0.0,C217806806,5001927.88,5158214.02
238,TRANSFER,30063.42,C130091024,0.0,0.0,C781315584,2199018.31,2229081.73
238,TRANSFER,449293.07,C1216152977,0.0,0.0,C1789003635,528353.47,977646.54
238,TRANSFER,107254.97,C517144982,0.0,0.0,C1394568230,4498504.08,4605759.05
238,TRANSFER,279567.2,C618741728,0.0,0.0,C313617516,1393198.85,1672766.05
238,TRANSFER,29272.56,C737092324,0.0,0.0,C1207829109,2155868.06,2185140.62
238,TRANSFER,1064778.75,C186579845,0.0,0.0,C828795310,1450474.03,2515252.78
238,TRANSFER,675457.23,C222790849,0.0,0.0,C118204989,2911680.8,3587138.03
238,TRANSFER,245689.73,C552903862,0.0,0.0,C29137594,571700.26,817389.99
238,TRANSFER,388424.54,C1918782030,0.0,0.0,C1913557950,8227481.18,8615905.72
238,TRANSFER,504320.29,C249578835,0.0,0.0,C2019798977,582595.2,1086915.49
238,PAYMENT,197.75,C1068546498,104570.0,104372.25,M979659670,0.0,0.0
238,CASH_IN,135883.74,C979913390,49633.0,185516.74,C792942387,0.0,0.0
238,PAYMENT,3269.71,C909003373,2257.0,0.0,M208313283,0.0,0.0
238,PAYMENT,9321.99,C365656323,299302.0,289980.01,M1829661742,0.0,0.0
238,CASH_OUT,153711.08,C691486400,11439.0,0.0,C1172832973,710902.97,864614.05
238,PAYMENT,10349.27,C1910181030,0.0,0.0,M1058431231,0.0,0.0
238,PAYMENT,1447.73,C560399407,7026.0,5578.27,M825683965,0.0,0.0
238,PAYMENT,8765.52,C404843329,5578.27,0.0,M339538210,0.0,0.0
238,PAYMENT,23449.07,C233036278,11089.0,0.0,M187471536,0.0,0.0
238,PAYMENT,353.66,C415539191,0.0,0.0,M1795344428,0.0,0.0
238,PAYMENT,7230.28,C2017296595,92146.0,84915.72,M390791282,0.0,0.0
238,CASH_IN,265421.7,C726404683,79201.0,344622.7,C308701165,22652.43,0.0
238,PAYMENT,18726.17,C1450373286,96301.0,77574.83,M1121831331,0.0,0.0
238,PAYMENT,7314.16,C224008474,11024.0,3709.84,M1185898668,0.0,0.0
238,CASH_OUT,2841.84,C119103263,3709.84,868.0,C1664276005,1805057.84,1807899.68
238,CASH_IN,86156.79,C723852942,12415.0,98571.79,C1600153998,169638.67,83481.88
238,PAYMENT,10685.39,C1995067449,13450.0,2764.61,M1266541640,0.0,0.0
238,PAYMENT,12295.64,C106019743,20812.0,8516.36,M84083893,0.0,0.0
238,PAYMENT,9861.01,C567076788,121814.0,111952.99,M95885409,0.0,0.0
238,CASH_OUT,22488.7,C246535691,21388.0,0.0,C1425654177,0.0,22488.7
238,PAYMENT,1362.51,C319442372,18547.0,17184.49,M1438513494,0.0,0.0
238,PAYMENT,1492.5,C1752471440,114954.0,113461.5,M1752499483,0.0,0.0
238,PAYMENT,15448.09,C693113276,349.0,0.0,M329071241,0.0,0.0
238,PAYMENT,9502.39,C1595533181,30213.0,20710.61,M520383576,0.0,0.0
238,CASH_IN,249405.48,C921715701,560.0,249965.48,C52075091,0.0,0.0
238,CASH_OUT,432680.89,C1279491792,249965.48,0.0,C696750556,3309119.58,3741800.47
238,PAYMENT,5954.05,C1559317034,22392.0,16437.95,M1621855040,0.0,0.0
238,PAYMENT,967.22,C1425048395,72407.0,71439.78,M59953915,0.0,0.0
238,CASH_OUT,157628.18,C1441032377,22794.0,0.0,C410463508,763728.31,921356.49
238,CASH_IN,28404.3,C1764296910,523268.0,551672.3,C823120085,0.0,0.0
238,PAYMENT,15343.09,C965944443,69073.0,53729.91,M738409656,0.0,0.0
238,PAYMENT,13524.3,C1515468833,7241.0,0.0,M2073703645,0.0,0.0
238,PAYMENT,9645.74,C1527412521,0.0,0.0,M1859741196,0.0,0.0
238,PAYMENT,32146.75,C355978950,0.0,0.0,M1067527265,0.0,0.0
238,PAYMENT,4627.18,C924497795,0.0,0.0,M307646058,0.0,0.0
238,PAYMENT,21463.88,C968684312,0.0,0.0,M264766058,0.0,0.0
238,PAYMENT,22544.65,C1829505727,0.0,0.0,M1300839530,0.0,0.0
238,TRANSFER,322151.12,C334705392,160540.0,0.0,C1385389165,238769.6,560920.72
238,PAYMENT,659.84,C1550297526,0.0,0.0,M1362303351,0.0,0.0
238,PAYMENT,12736.59,C1440548183,5056.0,0.0,M1605622190,0.0,0.0
238,PAYMENT,6695.75,C1048109559,6306.0,0.0,M2009706478,0.0,0.0
238,CASH_OUT,13035.52,C1250163709,166965.0,153929.48,C1592717419,0.0,13035.52
238,PAYMENT,283.61,C188491178,21601.0,21317.39,M1915886179,0.0,0.0
238,PAYMENT,11365.6,C1212050708,603491.0,592125.4,M490155005,0.0,0.0
238,PAYMENT,5823.16,C2001489028,128360.0,122536.84,M365928716,0.0,0.0
238,PAYMENT,20033.53,C773994604,11382.0,0.0,M183404182,0.0,0.0
238,PAYMENT,20289.97,C533971747,0.0,0.0,M2004665876,0.0,0.0
238,PAYMENT,3785.98,C1210216911,100156.0,96370.02,M914785387,0.0,0.0
238,PAYMENT,7125.43,C936215363,219284.0,212158.57,M638627784,0.0,0.0
238,PAYMENT,10575.48,C2103910092,7594.0,0.0,M2134927575,0.0,0.0
238,PAYMENT,3261.3,C617364455,0.0,0.0,M125939289,0.0,0.0
238,CASH_OUT,59367.65,C1112887579,10997.0,0.0,C31123863,83133.29,142500.94
238,PAYMENT,2987.5,C1051696982,33103.0,30115.5,M2071562343,0.0,0.0
238,PAYMENT,6840.06,C1895825975,8621.0,1780.94,M431315077,0.0,0.0
238,CASH_IN,46928.84,C1537352138,206820.0,253748.84,C199596063,0.0,0.0
238,CASH_IN,59125.64,C1823449193,11566.0,70691.64,C10143127,1215304.65,1156179.01
238,PAYMENT,12807.22,C500106865,49429.0,36621.78,M772604989,0.0,0.0
238,CASH_OUT,49442.87,C1693174855,24209.0,0.0,C1068832680,4034367.38,4083810.25
238,CASH_OUT,147289.35,C1968608347,0.0,0.0,C1128504594,1202501.71,1349791.06
238,PAYMENT,6746.59,C282064910,41273.0,34526.41,M1445276358,0.0,0.0
238,CASH_OUT,412727.37,C1813405105,34526.41,0.0,C1727971898,5896437.78,6309165.16
238,CASH_OUT,189030.49,C765720612,11460.0,0.0,C1751033573,286731.76,475762.25
238,PAYMENT,16017.02,C1111714326,10549.0,0.0,M1028590466,0.0,0.0
238,PAYMENT,14215.0,C1676288591,1967.0,0.0,M1362793678,0.0,0.0
238,PAYMENT,4821.89,C141575973,0.0,0.0,M1294360242,0.0,0.0
238,PAYMENT,7008.33,C2146231555,0.0,0.0,M2054521556,0.0,0.0
238,PAYMENT,5180.63,C1882635216,9061.0,3880.37,M253409450,0.0,0.0
238,CASH_OUT,101049.42,C390496439,3231.0,0.0,C579264248,167838.86,268888.28
238,PAYMENT,7276.53,C1098109865,56175.0,48898.47,M81664108,0.0,0.0
238,PAYMENT,15696.02,C1591426997,40423.0,24726.98,M2101039073,0.0,0.0
238,PAYMENT,943.1,C579478900,24726.98,23783.88,M1457738801,0.0,0.0
238,CASH_IN,123182.78,C1363345359,262.0,123444.78,C339987654,0.0,0.0
238,PAYMENT,2581.73,C1981937217,14753.0,12171.27,M91479156,0.0,0.0
238,PAYMENT,8315.6,C1241338423,12171.27,3855.67,M252141632,0.0,0.0
238,CASH_IN,24682.59,C1995246623,19975.0,44657.59,C1774436747,425445.48,400762.89
238,PAYMENT,10496.98,C1835462346,44657.59,34160.61,M1319724475,0.0,0.0
238,CASH_IN,183478.1,C2056788302,10644.0,194122.1,C1715686046,245924.2,62446.1
238,PAYMENT,10342.04,C1678475254,635886.0,625543.96,M1044499715,0.0,0.0
238,CASH_OUT,42834.87,C994108365,51798.0,8963.13,C39066756,7837303.91,7880138.78
238,PAYMENT,1273.17,C19455874,16425.0,15151.83,M1046733982,0.0,0.0
238,CASH_OUT,62119.1,C251268996,9043.0,0.0,C737412172,292640.69,354759.79
238,CASH_OUT,30431.68,C848878365,0.0,0.0,C1923549281,4123094.98,4153526.65
238,PAYMENT,1339.21,C1963705859,11745.0,10405.79,M1424857896,0.0,0.0
238,CASH_OUT,128.18,C179644446,10853.0,10724.82,C307826272,97695.63,97823.81
238,PAYMENT,37969.61,C2114017894,10724.82,0.0,M1427218555,0.0,0.0
238,PAYMENT,10140.62,C1839027498,0.0,0.0,M1321956703,0.0,0.0
238,PAYMENT,5905.38,C988664970,0.0,0.0,M1655159252,0.0,0.0
238,PAYMENT,103.22,C1695843503,0.0,0.0,M1893758175,0.0,0.0
238,PAYMENT,19392.83,C620607437,0.0,0.0,M2076951455,0.0,0.0
238,PAYMENT,301.36,C985334197,0.0,0.0,M1234095281,0.0,0.0
238,PAYMENT,16949.64,C285074,0.0,0.0,M636921142,0.0,0.0
238,PAYMENT,7898.84,C1201843860,0.0,0.0,M2021001621,0.0,0.0
238,PAYMENT,1205.93,C1511786432,0.0,0.0,M1255397024,0.0,0.0
238,PAYMENT,3353.74,C408360800,0.0,0.0,M1353031518,0.0,0.0
238,PAYMENT,14952.05,C1790816397,0.0,0.0,M1049562540,0.0,0.0
238,PAYMENT,6.26,C507769098,0.0,0.0,M1650508531,0.0,0.0
238,PAYMENT,6158.45,C1709060074,0.0,0.0,M595246224,0.0,0.0
238,PAYMENT,5343.86,C582009428,0.0,0.0,M1185151915,0.0,0.0
238,PAYMENT,2548.53,C1377189354,0.0,0.0,M620659972,0.0,0.0
238,PAYMENT,2895.5,C7885229,0.0,0.0,M1507826858,0.0,0.0
238,PAYMENT,270.59,C977601302,0.0,0.0,M1791195135,0.0,0.0
238,PAYMENT,162.66,C678737459,0.0,0.0,M233522523,0.0,0.0
238,CASH_OUT,4457.2,C530889283,102730.0,98272.8,C249380358,0.0,4457.2
238,TRANSFER,217191.67,C1856592583,40764.0,0.0,C480013047,378316.26,595507.94
238,PAYMENT,3761.43,C1675734031,5004.0,1242.57,M888667317,0.0,0.0
238,PAYMENT,7693.3,C238763722,6442.0,0.0,M719332008,0.0,0.0
238,PAYMENT,6504.28,C1141858863,13304.0,6799.72,M1326857295,0.0,0.0
238,PAYMENT,2702.09,C403473929,851.0,0.0,M861016770,0.0,0.0
238,PAYMENT,4959.08,C217251997,426.0,0.0,M1920577800,0.0,0.0
238,CASH_IN,71091.15,C238636416,100550.0,171641.15,C806197894,2724567.01,2653475.86
238,CASH_OUT,9169.22,C769559175,13649.0,4479.78,C1556821784,0.0,9169.22
238,PAYMENT,500.0,C968724553,821.0,321.0,M116623239,0.0,0.0
238,PAYMENT,9756.46,C1113759636,39.0,0.0,M456245229,0.0,0.0
238,PAYMENT,5895.2,C1314609946,0.0,0.0,M1410212585,0.0,0.0
238,PAYMENT,2226.82,C38181315,1226.0,0.0,M337543345,0.0,0.0
238,CASH_OUT,215398.89,C629411,16887.0,0.0,C1728657039,0.0,215398.89
238,PAYMENT,4229.3,C632678689,0.0,0.0,M319550677,0.0,0.0
238,PAYMENT,21158.33,C1936782605,0.0,0.0,M1071691074,0.0,0.0
238,CASH_OUT,20989.31,C890683262,702.0,0.0,C251213614,626064.77,647054.07
238,PAYMENT,16895.76,C2037864533,20628.0,3732.24,M232461035,0.0,0.0
238,PAYMENT,3713.81,C925629623,10940.0,7226.19,M935741539,0.0,0.0
238,CASH_OUT,180377.49,C1957698366,13025.0,0.0,C142437733,0.0,180377.49
238,PAYMENT,1321.29,C556339977,8064.0,6742.71,M1225756127,0.0,0.0
238,PAYMENT,340.18,C1276072397,21183.0,20842.82,M949144217,0.0,0.0
238,PAYMENT,5170.35,C1372202969,36548.0,31377.65,M1688086858,0.0,0.0
238,PAYMENT,5162.77,C1386843437,1506.0,0.0,M2093040611,0.0,0.0
238,PAYMENT,23195.49,C2092255053,76736.0,53540.51,M1769268712,0.0,0.0
