step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
168,PAYMENT,25092.56,C1160930361,8559.88,0.0,M408360486,0.0,0.0
168,PAYMENT,3184.39,C197963187,0.0,0.0,M1084064266,0.0,0.0
168,PAYMENT,20803.3,C383268236,0.0,0.0,M916387671,0.0,0.0
168,PAYMENT,65838.63,C1481733378,0.0,0.0,M1953509840,0.0,0.0
168,PAYMENT,5707.81,C601038471,0.0,0.0,M1656119781,0.0,0.0
168,PAYMENT,12269.91,C823976404,0.0,0.0,M1142405270,0.0,0.0
168,PAYMENT,7561.14,C2131472821,0.0,0.0,M786648824,0.0,0.0
168,PAYMENT,84.24,C2024216753,0.0,0.0,M26070075,0.0,0.0
168,PAYMENT,16547.9,C589906854,0.0,0.0,M394874293,0.0,0.0
168,PAYMENT,3658.88,C1470868837,0.0,0.0,M950554559,0.0,0.0
168,PAYMENT,7821.4,C1366626175,0.0,0.0,M206312449,0.0,0.0
168,PAYMENT,1743.15,C101077096,0.0,0.0,M2091459232,0.0,0.0
168,PAYMENT,16000.18,C98485437,0.0,0.0,M1767777307,0.0,0.0
168,PAYMENT,1058.42,C1567599688,0.0,0.0,M1751529831,0.0,0.0
168,PAYMENT,3252.33,C468644858,0.0,0.0,M59269728,0.0,0.0
168,PAYMENT,2227.22,C598053813,0.0,0.0,M2060528551,0.0,0.0
168,PAYMENT,2550.9,C374109732,0.0,0.0,M1444388335,0.0,0.0
168,PAYMENT,2118.08,C1503696035,0.0,0.0,M719261731,0.0,0.0
168,PAYMENT,26550.39,C1607974410,0.0,0.0,M902150394,0.0,0.0
168,PAYMENT,6349.51,C1746745197,0.0,0.0,M982613061,0.0,0.0
168,PAYMENT,1596.38,C1490334451,0.0,0.0,M1087296379,0.0,0.0
168,PAYMENT,13398.0,C1097409104,0.0,0.0,M1890258284,0.0,0.0
168,PAYMENT,11517.62,C219511456,0.0,0.0,M997598578,0.0,0.0
168,PAYMENT,828.83,C856030190,511.0,0.0,M460148879,0.0,0.0
168,PAYMENT,15216.62,C1024194872,572754.0,557537.38,M937170526,0.0,0.0
168,PAYMENT,7621.9,C723145152,49721.0,42099.1,M1510114564,0.0,0.0
168,CASH_OUT,429368.35,C950170949,42099.1,0.0,C2113515873,2085005.13,2514373.49
168,CASH_OUT,396227.64,C1872493289,0.0,0.0,C2028163722,1848927.63,2245155.27
168,PAYMENT,2034.44,C376844939,114.0,0.0,M1477623780,0.0,0.0
168,TRANSFER,48861.19,C1932648958,105713.0,56851.81,C1872197029,518983.78,567844.97
168,PAYMENT,3825.44,C1137512899,56851.81,53026.37,M1686667611,0.0,0.0
168,PAYMENT,761.35,C698941361,5552.0,4790.65,M1433060715,0.0,0.0
168,PAYMENT,7725.5,C2122482956,52075.0,44349.5,M1579172318,0.0,0.0
168,PAYMENT,6167.32,C815495388,3746.0,0.0,M869900857,0.0,0.0
168,CASH_OUT,209551.46,C1503259563,0.0,0.0,C503457815,1730369.33,1939920.8
168,PAYMENT,2876.2,C90927095,32386.0,29509.8,M1860020766,0.0,0.0
168,TRANSFER,257711.75,C283841942,29509.8,0.0,C1280057807,1259519.78,1517231.53
168,PAYMENT,11533.95,C104423571,16667.0,5133.05,M1483973492,0.0,0.0
168,CASH_OUT,77622.12,C1543339838,10455.0,0.0,C648323406,384871.6,462493.72
168,PAYMENT,5575.87,C334665330,20397.0,14821.13,M1577210215,0.0,0.0
168,PAYMENT,7856.79,C464462288,5004.0,0.0,M723233044,0.0,0.0
168,CASH_OUT,535440.1,C752745219,0.0,0.0,C1755464918,1061308.9,1596749.0
168,PAYMENT,21628.87,C1620582038,21614.0,0.0,M39518964,0.0,0.0
168,PAYMENT,5409.3,C1954433186,15678.0,10268.7,M934850765,0.0,0.0
168,TRANSFER,101095.14,C401896450,372.0,0.0,C1151263005,5917.7,107012.84
168,PAYMENT,3797.54,C1306695850,60644.0,56846.46,M1272967916,0.0,0.0
168,PAYMENT,3894.94,C957554050,56846.46,52951.51,M234044102,0.0,0.0
168,PAYMENT,1025.46,C1418581018,52951.51,51926.06,M1618019573,0.0,0.0
168,PAYMENT,10758.17,C1102047860,1449.0,0.0,M1428086157,0.0,0.0
168,PAYMENT,3914.64,C1862925872,0.0,0.0,M121047432,0.0,0.0
168,PAYMENT,648.05,C964018000,37599.0,36950.95,M438628166,0.0,0.0
168,PAYMENT,4970.84,C989620812,36950.95,31980.11,M87580626,0.0,0.0
168,PAYMENT,8710.84,C295960346,31980.11,23269.27,M750808247,0.0,0.0
168,PAYMENT,8009.03,C1974984041,23269.27,15260.24,M842455746,0.0,0.0
168,PAYMENT,1514.76,C1021552817,15260.24,13745.48,M334089806,0.0,0.0
168,PAYMENT,34593.0,C1484654031,13745.48,0.0,M1545221320,0.0,0.0
168,PAYMENT,14673.32,C2099100122,0.0,0.0,M551256969,0.0,0.0
168,PAYMENT,703.8,C144947744,0.0,0.0,M93479816,0.0,0.0
168,PAYMENT,11442.38,C357685641,0.0,0.0,M1776998241,0.0,0.0
168,PAYMENT,19709.46,C2081231558,0.0,0.0,M1779802348,0.0,0.0
168,PAYMENT,23570.31,C1897111990,0.0,0.0,M1316827434,0.0,0.0
168,PAYMENT,7521.75,C1517457665,0.0,0.0,M497502307,0.0,0.0
168,PAYMENT,1749.98,C1909806192,0.0,0.0,M1443290881,0.0,0.0
168,PAYMENT,1652.42,C405972569,0.0,0.0,M1064374636,0.0,0.0
168,PAYMENT,4397.99,C1683792934,0.0,0.0,M71471483,0.0,0.0
168,PAYMENT,7338.82,C164626372,0.0,0.0,M1040344544,0.0,0.0
168,PAYMENT,4751.21,C1065261970,0.0,0.0,M799476815,0.0,0.0
168,PAYMENT,1785.01,C1499527072,0.0,0.0,M1960883209,0.0,0.0
168,PAYMENT,2404.37,C1057555212,0.0,0.0,M677094870,0.0,0.0
168,PAYMENT,35701.96,C1993902730,0.0,0.0,M124336292,0.0,0.0
168,PAYMENT,3408.69,C1888442918,0.0,0.0,M84882676,0.0,0.0
168,PAYMENT,4877.89,C925987333,0.0,0.0,M2035531871,0.0,0.0
168,PAYMENT,6047.11,C1929898809,0.0,0.0,M257149241,0.0,0.0
168,PAYMENT,20635.26,C860763020,0.0,0.0,M1417170050,0.0,0.0
168,PAYMENT,844.0,C417999639,0.0,0.0,M157365042,0.0,0.0
168,PAYMENT,12323.1,C1265738689,421.0,0.0,M1568402033,0.0,0.0
168,PAYMENT,3100.89,C343982170,186391.0,183290.11,M351836507,0.0,0.0
168,PAYMENT,6666.06,C1381060526,51120.0,44453.94,M1358630903,0.0,0.0
168,PAYMENT,3433.45,C1114343330,134557.0,131123.55,M302640373,0.0,0.0
168,CASH_OUT,480728.25,C1258155301,131123.55,0.0,C1848433876,1217314.42,1698042.67
168,CASH_OUT,356861.16,C1114756922,0.0,0.0,C358604249,909679.04,1266540.19
168,CASH_OUT,1212.67,C1555635777,0.0,0.0,C34963509,24925.36,26138.03
168,CASH_OUT,104897.64,C17444711,0.0,0.0,C1578017983,195480.25,300377.89
168,CASH_OUT,639779.46,C607878822,0.0,0.0,C392731130,1327124.74,1966904.21
168,CASH_OUT,264060.81,C1749001500,0.0,0.0,C986827481,384001.47,648062.28
168,CASH_OUT,1351.39,C2086729036,0.0,0.0,C1886287343,1264674.06,1266025.46
168,CASH_OUT,55500.74,C742497456,0.0,0.0,C820653958,6213738.86,6269239.6
168,CASH_OUT,626406.14,C1408244176,0.0,0.0,C1995399893,6773593.39,7399999.53
168,CASH_OUT,207840.71,C1181893111,0.0,0.0,C1035045751,1001743.68,1209584.4
168,CASH_OUT,228321.12,C1036191456,0.0,0.0,C597419163,2083613.34,2311934.46
168,CASH_OUT,132539.77,C491235828,0.0,0.0,C1780800409,2853688.18,2986227.95
168,CASH_OUT,148116.57,C1319771413,0.0,0.0,C86119980,263239.13,411355.7
168,CASH_OUT,62578.46,C444829902,0.0,0.0,C2019538031,180920.63,243499.09
168,CASH_OUT,84388.54,C1070752120,0.0,0.0,C931122028,115826.17,200214.71
168,PAYMENT,1218.17,C528119679,290.0,0.0,M19301168,0.0,0.0
168,DEBIT,1200.36,C119891514,562.0,0.0,C1056210683,55100.08,56300.44
168,PAYMENT,12501.66,C735059463,0.0,0.0,M1742558605,0.0,0.0
168,PAYMENT,5764.25,C1389851973,3543.0,0.0,M2129644947,0.0,0.0
168,PAYMENT,5129.25,C1432671343,96695.0,91565.75,M1478005363,0.0,0.0
168,CASH_OUT,108025.58,C822917480,91565.75,0.0,C1241905262,947136.57,1055162.15
168,PAYMENT,9467.24,C823093647,252403.0,242935.76,M1119556717,0.0,0.0
168,PAYMENT,4657.42,C1588366659,20944.0,16286.58,M171948039,0.0,0.0
168,PAYMENT,895.71,C1085729758,51461.0,50565.29,M1521784793,0.0,0.0
168,PAYMENT,1344.56,C1615388505,305789.0,304444.44,M390118615,0.0,0.0
168,PAYMENT,11017.53,C1625247226,34721.0,23703.47,M514528359,0.0,0.0
168,PAYMENT,3019.36,C952087292,23914.0,20894.64,M705365816,0.0,0.0
168,PAYMENT,3323.49,C807485214,20894.64,17571.15,M1986993489,0.0,0.0
168,PAYMENT,9766.06,C855796018,45219.0,35452.94,M1103272621,0.0,0.0
168,PAYMENT,11158.85,C2015532100,300677.0,289518.15,M1990826884,0.0,0.0
168,CASH_OUT,193161.37,C1455568794,289518.15,96356.78,C164693078,897034.9,1090196.27
168,PAYMENT,8943.77,C50382877,20944.0,12000.23,M1869413517,0.0,0.0
168,PAYMENT,2646.74,C1436757855,22009.0,19362.26,M303742102,0.0,0.0
168,PAYMENT,8732.67,C392154856,19362.26,10629.59,M526368794,0.0,0.0
168,PAYMENT,15338.59,C1405799801,10629.59,0.0,M343094682,0.0,0.0
168,CASH_OUT,301683.12,C2100466034,948.0,0.0,C1323548154,0.0,301683.12
168,PAYMENT,6947.77,C478990814,0.0,0.0,M422078003,0.0,0.0
168,PAYMENT,8010.19,C343560041,20848.0,12837.81,M2099967381,0.0,0.0
168,PAYMENT,5002.76,C131254735,11526.0,6523.24,M1561407224,0.0,0.0
168,CASH_OUT,304544.33,C467022644,55240.0,0.0,C701942093,8230031.24,8706054.2
168,CASH_OUT,36151.04,C838527878,0.0,0.0,C707091049,693304.15,729455.19
168,PAYMENT,10203.98,C553111751,22798.0,12594.02,M1959091407,0.0,0.0
168,PAYMENT,1837.0,C1579192048,31776.0,29939.0,M954263657,0.0,0.0
168,PAYMENT,13062.5,C638543450,29939.0,16876.5,M2020762992,0.0,0.0
168,PAYMENT,4708.81,C587150208,159367.0,154658.19,M501425174,0.0,0.0
168,PAYMENT,16158.39,C1082371142,154658.19,138499.8,M724637891,0.0,0.0
168,PAYMENT,9421.46,C1879661846,138499.8,129078.34,M1959662741,0.0,0.0
168,PAYMENT,13735.48,C695367638,101299.0,87563.52,M178689339,0.0,0.0
168,PAYMENT,2576.7,C821921940,21384.0,18807.3,M873683106,0.0,0.0
168,PAYMENT,7906.07,C249906481,20238.0,12331.93,M810817179,0.0,0.0
168,CASH_OUT,186882.08,C1815183661,688.0,0.0,C1479579968,0.0,186882.08
168,PAYMENT,3627.1,C1120469569,72064.0,68436.9,M1721834468,0.0,0.0
168,PAYMENT,3426.15,C1993423205,40990.0,37563.85,M378140283,0.0,0.0
168,PAYMENT,13412.0,C483931617,20905.0,7493.0,M1925739429,0.0,0.0
168,PAYMENT,7496.79,C229471880,7493.0,0.0,M1414423400,0.0,0.0
168,PAYMENT,23536.0,C165950269,0.0,0.0,M947928319,0.0,0.0
168,PAYMENT,16726.11,C1593775185,0.0,0.0,M2030922181,0.0,0.0
168,PAYMENT,510.68,C1364774914,0.0,0.0,M1745250578,0.0,0.0
168,PAYMENT,39108.71,C1325250015,0.0,0.0,M1546436228,0.0,0.0
168,PAYMENT,9751.21,C1273216451,0.0,0.0,M276173652,0.0,0.0
168,PAYMENT,7138.46,C864423880,0.0,0.0,M182935458,0.0,0.0
168,PAYMENT,2830.16,C1547499160,0.0,0.0,M2087760632,0.0,0.0
168,PAYMENT,7276.69,C2131430129,0.0,0.0,M1327579389,0.0,0.0
168,PAYMENT,25167.01,C1955784631,0.0,0.0,M227306671,0.0,0.0
168,TRANSFER,138760.2,C712487789,72307.0,0.0,C1455042586,667624.53,806384.72
168,CASH_IN,62321.81,C1871980662,49899.0,112220.81,C1577069223,849857.78,787535.97
168,PAYMENT,12175.13,C207148396,112220.81,100045.68,M1658792284,0.0,0.0
168,PAYMENT,5405.81,C1965298353,100045.68,94639.86,M993874939,0.0,0.0
168,PAYMENT,1524.33,C1896088133,94639.86,93115.53,M1779060976,0.0,0.0
168,PAYMENT,3309.53,C1072588442,93115.53,89806.0,M1847416855,0.0,0.0
168,PAYMENT,49151.84,C1062894011,89806.0,40654.16,M124728176,0.0,0.0
168,PAYMENT,1002.47,C1266245553,40654.16,39651.69,M1335917353,0.0,0.0
168,PAYMENT,5861.59,C593188039,39651.69,33790.1,M1573980015,0.0,0.0
168,PAYMENT,5013.91,C1549029299,33790.1,28776.19,M283188771,0.0,0.0
168,PAYMENT,11698.38,C1768263060,28776.19,17077.82,M1020925352,0.0,0.0
168,PAYMENT,68558.72,C1116597335,17077.82,0.0,M1518727715,0.0,0.0
168,PAYMENT,702.85,C533323210,0.0,0.0,M1934818510,0.0,0.0
168,PAYMENT,1704.24,C1586518439,0.0,0.0,M737262780,0.0,0.0
168,PAYMENT,11949.13,C2055668613,0.0,0.0,M509027479,0.0,0.0
168,PAYMENT,8928.53,C1112935323,0.0,0.0,M1684298545,0.0,0.0
168,PAYMENT,9739.52,C641595155,21885.0,12145.48,M23665887,0.0,0.0
168,PAYMENT,2637.35,C1930544570,45152.0,42514.65,M896181562,0.0,0.0
168,PAYMENT,11508.82,C2082888171,42514.65,31005.83,M903888212,0.0,0.0
168,PAYMENT,1496.65,C1210126919,31005.83,29509.18,M679623948,0.0,0.0
168,TRANSFER,11392.02,C1713754358,4201.0,0.0,C1211499232,0.0,11392.02
168,PAYMENT,9786.23,C1377520635,22129.0,12342.77,M308861141,0.0,0.0
168,PAYMENT,4059.4,C725351881,10170.0,6110.6,M1674652216,0.0,0.0
168,CASH_OUT,336383.54,C1797120298,82747.0,0.0,C829471002,0.0,336383.54
168,PAYMENT,7264.77,C1063727852,0.0,0.0,M1271285116,0.0,0.0
168,PAYMENT,15569.5,C556545750,0.0,0.0,M633112424,0.0,0.0
168,PAYMENT,10351.49,C600449377,12178.0,1826.51,M1524530625,0.0,0.0
168,PAYMENT,16235.18,C444885706,1826.51,0.0,M1539455285,0.0,0.0
168,PAYMENT,420.88,C703715845,242994.0,242573.12,M6851215,0.0,0.0
168,CASH_IN,69919.57,C956523122,14645.0,84564.57,C750537089,4885509.85,4815590.28
168,CASH_OUT,483983.16,C1933766646,84564.57,0.0,C467835039,3539778.91,4023762.08
168,PAYMENT,6905.88,C1413751401,95297.0,88391.12,M272430748,0.0,0.0
168,PAYMENT,5943.75,C848168475,75302.0,69358.25,M1448567523,0.0,0.0
168,PAYMENT,5971.33,C603276586,69358.25,63386.92,M1409998814,0.0,0.0
168,PAYMENT,1706.97,C385267098,11592.0,9885.03,M2077986269,0.0,0.0
168,PAYMENT,5234.71,C1921928089,11906.0,6671.29,M1886948921,0.0,0.0
168,CASH_OUT,351191.36,C1401008073,6671.29,0.0,C2064909257,389296.09,740487.45
168,CASH_OUT,280203.66,C1955820801,0.0,0.0,C784470347,4262730.2,4542933.86
168,CASH_OUT,156610.81,C1958820489,0.0,0.0,C775765773,1440752.08,1597362.89
168,CASH_OUT,109817.44,C1090288494,0.0,0.0,C617546316,483160.43,592977.86
168,CASH_OUT,111136.54,C509438815,0.0,0.0,C1769952392,157632.54,268769.08
168,CASH_OUT,258100.28,C1896427240,0.0,0.0,C45300374,396049.37,654149.65
168,CASH_OUT,179757.55,C207701810,0.0,0.0,C1761064421,300924.08,480681.63
168,CASH_OUT,282534.63,C803564251,0.0,0.0,C806522006,642068.86,924603.49
168,CASH_OUT,197343.18,C1511517163,0.0,0.0,C1214711440,2026873.61,2224216.79
168,CASH_OUT,48138.54,C1649537071,0.0,0.0,C1959708792,2058758.96,2106897.5
168,CASH_OUT,252202.54,C1678734208,0.0,0.0,C2128248300,340330.87,592533.41
168,CASH_OUT,80824.87,C1614315112,0.0,0.0,C827672040,389074.7,469899.57
168,CASH_OUT,179328.46,C93690167,0.0,0.0,C1508323146,1307157.15,1486485.61
168,CASH_OUT,2717.12,C1755889954,0.0,0.0,C2121931530,1793205.66,1795922.78
168,CASH_OUT,518990.46,C1998863556,0.0,0.0,C893680055,1039093.06,1558083.52
168,CASH_OUT,226996.56,C1422710646,0.0,0.0,C847075864,3413867.44,3640864.0
168,CASH_OUT,806.7,C2100932857,0.0,0.0,C265748955,761271.53,762078.23
168,CASH_OUT,20229.86,C1396101037,0.0,0.0,C344218563,4244251.95,4264481.81
168,CASH_OUT,148371.8,C86117139,0.0,0.0,C2140707820,373433.58,521805.39
168,CASH_OUT,251384.38,C937892774,0.0,0.0,C699115483,494345.71,745730.1
168,CASH_OUT,91930.47,C132762587,0.0,0.0,C1745911523,734406.56,826337.04
168,CASH_OUT,135904.57,C1657218860,0.0,0.0,C2032922151,175437.09,311341.66
168,CASH_OUT,138236.36,C2007548660,0.0,0.0,C1102212520,257533.66,395770.03
168,CASH_OUT,30363.2,C2015223180,0.0,0.0,C865276485,177571.3,207934.5
168,CASH_OUT,6564.89,C836986439,0.0,0.0,C177173913,1586559.0,1593123.89
168,CASH_OUT,263828.48,C1783023888,0.0,0.0,C880423272,318133.85,581962.33
168,CASH_OUT,59439.18,C1539836366,0.0,0.0,C1880287465,275893.91,335333.09
168,CASH_OUT,72675.53,C1294950022,0.0,0.0,C475455617,1252511.47,1325186.99
168,CASH_OUT,115420.57,C1733609530,0.0,0.0,C1991994415,608824.7,724245.27
168,CASH_OUT,358019.35,C998671241,0.0,0.0,C536191444,3106766.57,3464785.93
168,CASH_OUT,31863.25,C547056462,0.0,0.0,C1180781221,1339976.93,1371840.18
168,CASH_OUT,65481.54,C402119349,0.0,0.0,C284699513,385867.75,451349.3
168,CASH_OUT,23660.62,C1445184873,0.0,0.0,C199781091,510239.17,533899.8
168,CASH_OUT,348094.55,C1496751855,0.0,0.0,C1680469956,1897518.67,2245613.22
168,CASH_OUT,288745.82,C571236252,0.0,0.0,C1236311131,7632310.67,7921056.49
168,CASH_OUT,516556.64,C185010970,0.0,0.0,C266602540,1621951.19,2138507.83
168,CASH_OUT,300063.74,C1128763294,0.0,0.0,C221460569,740280.64,1040344.38
168,CASH_OUT,232928.2,C787194111,0.0,0.0,C369934514,752951.47,985879.67
168,CASH_OUT,81192.08,C1851517441,0.0,0.0,C1329560340,2035323.8,2116515.89
168,CASH_OUT,157117.64,C1563910923,0.0,0.0,C1656907267,802129.37,959247.01
168,CASH_OUT,48659.22,C577973324,0.0,0.0,C393597885,425325.01,473984.23
168,CASH_OUT,531793.07,C1374461093,0.0,0.0,C190589575,561654.96,1093448.03
168,CASH_OUT,181553.13,C1616281467,0.0,0.0,C727976322,435817.98,617371.1
168,CASH_OUT,111555.92,C111114049,0.0,0.0,C1541677311,649656.26,761212.19
168,CASH_OUT,120374.1,C1026894482,0.0,0.0,C1957314787,1952458.59,2072832.69
168,CASH_OUT,16423.59,C134840357,0.0,0.0,C1686961517,5692548.23,5708971.83
168,CASH_OUT,243241.88,C1542953976,0.0,0.0,C933742073,708522.38,951764.26
168,CASH_OUT,188669.48,C640670392,0.0,0.0,C17510435,1.159217498E7,1.178084446E7
168,CASH_OUT,204022.57,C844760405,0.0,0.0,C1400882787,1375380.49,1579403.06
168,CASH_OUT,27326.6,C1989583763,0.0,0.0,C998304407,1414735.84,1442062.44
168,CASH_OUT,91138.46,C299486946,0.0,0.0,C1117192501,667599.07,758737.52
168,CASH_OUT,298326.72,C1232813179,0.0,0.0,C183887062,3254007.36,3552334.08
168,CASH_OUT,41453.31,C736753836,0.0,0.0,C1548313962,346837.1,388290.4
168,CASH_OUT,136243.37,C1746947193,0.0,0.0,C679367763,2571493.95,2707737.32
168,CASH_OUT,313411.7,C936456513,0.0,0.0,C99680523,831899.97,1145311.67
168,CASH_OUT,368817.25,C660163364,0.0,0.0,C1640626973,1214186.56,1583003.81
168,CASH_OUT,554627.66,C1125252091,0.0,0.0,C710481910,7487954.67,8042582.33
168,CASH_OUT,1312.01,C691549284,0.0,0.0,C461373529,114305.27,115617.28
168,CASH_OUT,12562.87,C400380731,0.0,0.0,C1339623845,633945.54,646508.41
168,CASH_OUT,235943.46,C2049976975,0.0,0.0,C398156114,718054.25,953997.7
168,PAYMENT,2482.87,C909297681,22448.0,19965.13,M1581339047,0.0,0.0
168,TRANSFER,229606.82,C595105247,20527.0,0.0,C1151008996,365635.9,595242.72
168,PAYMENT,3600.67,C1491576685,21164.0,17563.33,M2025164320,0.0,0.0
168,TRANSFER,131669.61,C741160184,21239.0,0.0,C1379052758,0.0,131669.61
168,PAYMENT,6777.33,C1260165839,16699.0,9921.67,M774209550,0.0,0.0
168,TRANSFER,82736.93,C2058739556,81681.0,0.0,C428895383,2284693.01,2367429.94
168,PAYMENT,6920.52,C1073397310,24429.0,17508.48,M278893036,0.0,0.0
168,PAYMENT,7997.0,C305681921,31583.0,23586.0,M1176692189,0.0,0.0
168,PAYMENT,10799.72,C751020137,103206.0,92406.28,M1086282988,0.0,0.0
168,PAYMENT,8074.52,C283611812,92406.28,84331.76,M1102745960,0.0,0.0
168,PAYMENT,5881.03,C1888221654,434801.0,428919.97,M1256817431,0.0,0.0
168,PAYMENT,4082.75,C1723292252,11152.0,7069.25,M1930667571,0.0,0.0
168,PAYMENT,655.13,C1559864526,21383.0,20727.87,M1519285629,0.0,0.0
168,PAYMENT,5948.27,C112697802,107645.0,101696.73,M1752939793,0.0,0.0
168,PAYMENT,3490.7,C2041948932,60259.0,56768.3,M1354304722,0.0,0.0
168,PAYMENT,454.95,C1807441662,28977.0,28522.05,M1579021741,0.0,0.0
168,TRANSFER,46729.23,C178559201,11170.0,0.0,C1089409432,2239830.03,2286559.26
168,PAYMENT,5791.06,C308534011,0.0,0.0,M597572327,0.0,0.0
168,PAYMENT,14133.66,C312411044,0.0,0.0,M1020457606,0.0,0.0
168,PAYMENT,12114.22,C812270565,0.0,0.0,M1651576333,0.0,0.0
168,PAYMENT,33930.03,C135898052,0.0,0.0,M603207299,0.0,0.0
168,PAYMENT,26506.27,C1105407091,0.0,0.0,M721961764,0.0,0.0
168,PAYMENT,36087.5,C1850397186,0.0,0.0,M1820893542,0.0,0.0
168,PAYMENT,3461.2,C877697072,0.0,0.0,M1571351805,0.0,0.0
168,PAYMENT,6233.46,C1707798408,0.0,0.0,M1281421766,0.0,0.0
168,PAYMENT,7061.94,C2084663650,50125.0,43063.06,M1712629011,0.0,0.0
168,PAYMENT,6564.07,C1418768630,50416.0,43851.93,M523605347,0.0,0.0
168,PAYMENT,5194.11,C1745370502,408384.0,403189.89,M737616297,0.0,0.0
168,PAYMENT,3239.73,C2050044705,10652.0,7412.27,M1226588041,0.0,0.0
168,PAYMENT,23673.82,C1615978273,7412.27,0.0,M1916358891,0.0,0.0
168,PAYMENT,32971.29,C31641014,0.0,0.0,M699030132,0.0,0.0
168,PAYMENT,1639.48,C1198272695,116779.0,115139.52,M2137693881,0.0,0.0
168,CASH_OUT,41802.77,C1760715679,115139.52,73336.75,C462292415,2076424.61,2118227.38
168,PAYMENT,3245.63,C326167823,31220.0,27974.37,M893361758,0.0,0.0
168,CASH_OUT,454280.71,C512446742,1656.0,0.0,C1889655674,311193.48,765474.19
168,CASH_OUT,193225.51,C1704863683,0.0,0.0,C1907928319,1423483.17,1616708.68
168,CASH_OUT,271254.65,C1905440490,0.0,0.0,C1547499389,381454.59,652709.24
168,PAYMENT,2517.41,C949357544,5784.0,3266.59,M2094132749,0.0,0.0
168,DEBIT,1130.08,C1751481963,12247.0,11116.92,C188182216,394936.5,396066.58
168,PAYMENT,6727.11,C203731051,62271.0,55543.89,M73741132,0.0,0.0
168,PAYMENT,5797.02,C2000094283,55543.89,49746.86,M887274208,0.0,0.0
168,PAYMENT,199.95,C493679615,157291.0,157091.05,M809393229,0.0,0.0
168,PAYMENT,3722.83,C2145649501,476.0,0.0,M1592820731,0.0,0.0
168,PAYMENT,1396.33,C611938513,109.0,0.0,M1726454823,0.0,0.0
168,CASH_OUT,64406.58,C960922957,0.0,0.0,C538085844,1849029.49,1913436.07
168,PAYMENT,775.97,C1668495045,2992.0,2216.03,M207826306,0.0,0.0
168,PAYMENT,7813.91,C1447005837,337.0,0.0,M1532888554,0.0,0.0
168,PAYMENT,1110.46,C568448346,0.0,0.0,M888923097,0.0,0.0
168,PAYMENT,2036.84,C505038893,54947.0,52910.16,M901807953,0.0,0.0
168,PAYMENT,13705.76,C446969782,579505.0,565799.24,M1907030544,0.0,0.0
168,PAYMENT,4861.53,C1035837224,16010.0,11148.47,M196166969,0.0,0.0
168,PAYMENT,6843.46,C814991998,2011.0,0.0,M374332422,0.0,0.0
168,PAYMENT,3233.7,C1197098296,42290.0,39056.3,M1187207271,0.0,0.0
168,PAYMENT,11815.28,C1747823355,2131.0,0.0,M15393812,0.0,0.0
168,PAYMENT,14867.69,C353112756,34517.0,19649.31,M1230004242,0.0,0.0
168,PAYMENT,2106.02,C1278177713,11915.0,9808.98,M464709220,0.0,0.0
168,PAYMENT,3456.36,C1860099604,3051.0,0.0,M616854317,0.0,0.0
168,CASH_OUT,77715.64,C332475645,0.0,0.0,C819133291,2321047.8,2398763.45
168,CASH_OUT,221439.51,C526154021,19985.0,0.0,C1209335043,935988.76,1157428.27
168,CASH_OUT,273231.32,C132790948,0.0,0.0,C1577082040,572385.4,845616.72
168,PAYMENT,11906.6,C11566191,10863.0,0.0,M438046272,0.0,0.0
168,PAYMENT,4369.72,C1727383927,0.0,0.0,M815587351,0.0,0.0
168,PAYMENT,11833.79,C860664175,55004.0,43170.21,M1238943560,0.0,0.0
168,PAYMENT,11883.04,C28180853,43170.21,31287.17,M1457902863,0.0,0.0
168,PAYMENT,717.45,C16044405,59878.0,59160.55,M261727396,0.0,0.0
168,TRANSFER,148819.29,C2127407499,310765.0,161945.71,C1438571772,2113916.29,2262735.58
168,PAYMENT,1245.49,C116938480,161945.71,160700.22,M547438627,0.0,0.0
168,PAYMENT,2769.87,C1658809367,72109.0,69339.13,M1909264438,0.0,0.0
168,CASH_OUT,371102.8,C902207273,69339.13,0.0,C1960960385,626884.73,997987.53
168,CASH_OUT,99784.32,C533494250,0.0,0.0,C1629512637,543377.67,643161.98
168,CASH_OUT,208429.31,C116003280,0.0,0.0,C1257079213,312183.74,520613.04
168,PAYMENT,8497.9,C524283291,41730.0,33232.1,M515985034,0.0,0.0
168,PAYMENT,1775.52,C1656649617,144.0,0.0,M873242247,0.0,0.0
168,PAYMENT,148.38,C1421868712,50494.0,50345.62,M1084116907,0.0,0.0
168,PAYMENT,2932.33,C1368242902,22152.0,19219.67,M19263174,0.0,0.0
168,PAYMENT,11122.22,C709106420,19219.67,8097.45,M404089600,0.0,0.0
168,PAYMENT,2098.69,C611494366,11002.0,8903.31,M168767560,0.0,0.0
168,PAYMENT,4284.42,C9832519,10070.0,5785.58,M938262206,0.0,0.0
168,CASH_OUT,197905.23,C115461572,5785.58,0.0,C1597767136,1058564.42,1256469.66
168,PAYMENT,6790.17,C1973362720,9259.0,2468.83,M1165740772,0.0,0.0
168,PAYMENT,8810.24,C397448635,11077.0,2266.76,M532145508,0.0,0.0
168,PAYMENT,8189.21,C329603218,325491.0,317301.79,M135433448,0.0,0.0
168,PAYMENT,1478.65,C454876444,69688.0,68209.35,M991987678,0.0,0.0
