step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
284,CASH_IN,14445.38,C2005760110,7517859.93,7532305.31,C370598988,507848.84,493403.47
284,CASH_IN,344437.5,C1802535573,7532305.31,7876742.81,C637044411,1144745.38,800307.88
284,CASH_IN,364261.93,C1352611432,7876742.81,8241004.74,C1379715813,2137691.51,1773429.59
284,CASH_IN,42414.83,C678532438,8241004.74,8283419.57,C562103803,177688.83,135274.0
284,CASH_IN,96424.03,C874763838,8283419.57,8379843.6,C833164437,183520.96,87096.92
284,CASH_IN,226824.8,C1537777157,8379843.6,8606668.41,C599648106,450332.14,223507.34
284,CASH_IN,126508.01,C1923997550,8606668.41,8733176.41,C796767349,728678.89,602170.89
284,CASH_IN,35708.78,C1456619336,8733176.41,8768885.2,C1750422336,138658.2,102949.42
284,CASH_IN,197436.17,C2087354762,8768885.2,8966321.36,C441935542,1956271.79,1758835.62
284,CASH_IN,411873.63,C1672306868,8966321.36,9378195.0,C910337354,1129943.8,718070.17
284,CASH_IN,23122.84,C2137490688,9378195.0,9401317.83,C1081599606,426237.96,403115.13
284,CASH_IN,268314.83,C948493787,9401317.83,9669632.67,C123769565,7111006.53,6842691.7
284,CASH_IN,324717.9,C281443729,9669632.67,9994350.57,C1603252175,346200.64,21482.73
284,CASH_IN,139053.09,C417728509,9994350.57,1.013340365E7,C1497335350,1.092257194E7,1.078351885E7
284,CASH_IN,101887.14,C1542114916,1.013340365E7,1.023529079E7,C1272546866,508689.36,406802.22
284,CASH_IN,216562.91,C628270791,1.023529079E7,1.04518537E7,C1986330100,387044.98,170482.07
284,CASH_IN,88048.76,C117140749,1.04518537E7,1.053990246E7,C1596238124,175331.43,87282.67
284,CASH_IN,103479.15,C772430784,1.053990246E7,1.06433816E7,C2145449908,1825039.16,1721560.02
284,CASH_IN,258984.68,C597567883,1.06433816E7,1.090236628E7,C13697468,2732728.56,2473743.88
284,CASH_IN,100941.84,C334165921,1.090236628E7,1.100330812E7,C1593861240,970929.01,869987.16
284,CASH_IN,129665.18,C1319396308,1.100330812E7,1.113297331E7,C513430189,495145.87,365480.69
284,CASH_IN,47520.52,C839710107,1.113297331E7,1.118049383E7,C1205041556,990371.68,942851.16
284,CASH_IN,43784.23,C1611415584,1.118049383E7,1.122427806E7,C1214785209,4325387.58,4281603.35
284,CASH_IN,49517.2,C606069887,1.122427806E7,1.127379526E7,C1630852720,1303964.05,1389462.95
284,CASH_IN,7546.83,C1229494763,1.127379526E7,1.128134209E7,C995374082,35662.88,28116.05
284,CASH_IN,37713.89,C473763188,1.128134209E7,1.131905598E7,C1241278895,3658629.22,3620915.32
284,CASH_IN,85692.99,C506610579,1.131905598E7,1.140474897E7,C1150440369,2420496.49,2334803.5
284,CASH_IN,377766.83,C1171611702,1.140474897E7,1.17825158E7,C1134131776,1967895.15,1590128.32
284,CASH_IN,38561.47,C1222590118,1.17825158E7,1.182107727E7,C1840694183,3244461.68,3205900.21
284,CASH_IN,112797.26,C1014877284,1.182107727E7,1.193387452E7,C187871495,1228620.41,1115823.16
284,CASH_IN,246868.71,C819932835,1.193387452E7,1.218074323E7,C2087524386,902907.18,656038.47
284,PAYMENT,44297.87,C1583688798,20746.0,0.0,M1878917946,0.0,0.0
284,DEBIT,3356.03,C1035136077,7738.0,4381.97,C567086797,156280.51,159636.55
284,PAYMENT,5975.51,C1959880558,4381.97,0.0,M60928630,0.0,0.0
284,PAYMENT,24630.61,C475629291,52641.0,28010.39,M916705705,0.0,0.0
284,CASH_OUT,235406.96,C1236675076,28010.39,0.0,C1975592307,478264.25,713671.21
284,PAYMENT,11765.59,C1200227142,688.0,0.0,M389327746,0.0,0.0
284,DEBIT,2519.44,C1060249172,227426.0,224906.56,C437740828,80002.67,82522.11
284,CASH_OUT,81430.73,C1202517436,35604.0,0.0,C1537323764,60662.49,142093.22
284,PAYMENT,7650.3,C1353408060,396968.0,389317.7,M1651611408,0.0,0.0
284,PAYMENT,14935.15,C1293870516,389317.7,374382.56,M1832904894,0.0,0.0
284,PAYMENT,1413.5,C1743720859,374382.56,372969.05,M164152161,0.0,0.0
284,PAYMENT,2366.57,C868328617,372969.05,370602.49,M564777079,0.0,0.0
284,PAYMENT,45780.49,C1054174736,370602.49,324821.99,M1909023072,0.0,0.0
284,PAYMENT,6876.18,C1335060252,324821.99,317945.81,M542522609,0.0,0.0
284,PAYMENT,29269.61,C904295173,317945.81,288676.2,M253679288,0.0,0.0
284,PAYMENT,23593.25,C1541536704,288676.2,265082.95,M1254225401,0.0,0.0
284,PAYMENT,2525.5,C1287244287,265082.95,262557.45,M904621510,0.0,0.0
284,PAYMENT,2467.45,C1635823424,262557.45,260090.0,M606859444,0.0,0.0
284,PAYMENT,893.5,C652157951,260090.0,259196.5,M1211428799,0.0,0.0
284,PAYMENT,12269.61,C749380438,259196.5,246926.89,M1476347943,0.0,0.0
284,PAYMENT,47607.87,C140532220,246926.89,199319.02,M1732642392,0.0,0.0
284,PAYMENT,13127.06,C504343029,199319.02,186191.96,M857502819,0.0,0.0
284,PAYMENT,4654.27,C968451141,186191.96,181537.69,M1855640044,0.0,0.0
284,PAYMENT,12136.73,C221879755,181537.69,169400.97,M1565941603,0.0,0.0
284,PAYMENT,13679.9,C792691648,169400.97,155721.07,M395457146,0.0,0.0
284,PAYMENT,51467.45,C1443111558,155721.07,104253.62,M960938594,0.0,0.0
284,PAYMENT,5392.19,C1781823241,104253.62,98861.43,M1823705559,0.0,0.0
284,PAYMENT,1588.22,C466912981,98861.43,97273.21,M336462367,0.0,0.0
284,PAYMENT,202.94,C1573626792,97273.21,97070.26,M767980791,0.0,0.0
284,PAYMENT,14042.67,C312196532,97070.26,83027.59,M1986087682,0.0,0.0
284,CASH_IN,95918.25,C1983344773,16238.0,112156.25,C627000903,0.0,0.0
284,PAYMENT,3748.71,C1749599096,112156.25,108407.54,M661763544,0.0,0.0
284,CASH_IN,69630.58,C1530184559,20631.0,90261.58,C167840720,0.0,0.0
284,CASH_OUT,112291.71,C382350292,41477.0,0.0,C1014721679,4192109.87,4304401.58
284,PAYMENT,437.68,C943157622,183.0,0.0,M314760413,0.0,0.0
284,TRANSFER,362802.05,C1871727185,0.0,0.0,C502411323,464784.87,827586.92
284,TRANSFER,275095.9,C671318244,0.0,0.0,C1706472662,1521827.24,1796923.14
284,PAYMENT,6109.42,C725411923,15420.0,9310.58,M790429149,0.0,0.0
284,CASH_OUT,94013.64,C1110702253,9310.58,0.0,C8314432,878281.1,972294.74
284,CASH_OUT,248428.5,C1988314287,366744.0,118315.5,C125517863,0.0,248428.5
284,CASH_OUT,114785.46,C976307292,24178.0,0.0,C1653956577,198236.19,313021.65
284,PAYMENT,6586.66,C1913369810,1753.0,0.0,M799071406,0.0,0.0
284,PAYMENT,16497.51,C1131037641,90698.0,74200.49,M1934228572,0.0,0.0
284,CASH_OUT,15351.65,C1556839363,10622.0,0.0,C244995848,1007017.86,1022369.52
284,CASH_OUT,75430.92,C1973918040,17816.0,0.0,C1553832500,115813.27,191244.2
284,CASH_OUT,134374.49,C1690495022,720.0,0.0,C489524717,0.0,134374.49
284,PAYMENT,8333.79,C1481987062,25652.0,17318.21,M1598500444,0.0,0.0
284,PAYMENT,2347.8,C375591349,20831.0,18483.2,M1704134863,0.0,0.0
284,CASH_IN,26734.83,C397094248,17444.0,44178.83,C1554202969,0.0,0.0
284,PAYMENT,10553.64,C1912128527,102803.0,92249.36,M2132315452,0.0,0.0
284,PAYMENT,1983.04,C36714336,92249.36,90266.32,M1279171107,0.0,0.0
284,PAYMENT,4834.87,C2077353751,90266.32,85431.45,M1083958332,0.0,0.0
284,PAYMENT,21450.46,C1133723768,85431.45,63980.98,M2068063659,0.0,0.0
284,PAYMENT,44026.98,C265919627,63980.98,19954.0,M276570952,0.0,0.0
284,PAYMENT,1224.82,C1228222911,19954.0,18729.19,M319175759,0.0,0.0
284,PAYMENT,6433.94,C1358485344,18729.19,12295.25,M560978004,0.0,0.0
284,PAYMENT,43509.67,C1102560527,12295.25,0.0,M1676739890,0.0,0.0
284,PAYMENT,31623.68,C1965334011,0.0,0.0,M710301299,0.0,0.0
284,PAYMENT,4233.32,C1450559987,0.0,0.0,M1028034202,0.0,0.0
284,PAYMENT,24757.09,C1817974668,0.0,0.0,M1948332474,0.0,0.0
284,PAYMENT,2762.78,C216220828,0.0,0.0,M89663940,0.0,0.0
284,PAYMENT,22089.31,C154447508,0.0,0.0,M1952834281,0.0,0.0
284,PAYMENT,9379.85,C1656004445,0.0,0.0,M652647622,0.0,0.0
284,PAYMENT,13124.29,C168478336,0.0,0.0,M1369644930,0.0,0.0
284,PAYMENT,13580.86,C397098140,0.0,0.0,M87654915,0.0,0.0
284,PAYMENT,19062.62,C1499167458,0.0,0.0,M281878852,0.0,0.0
284,CASH_OUT,38030.7,C1582080029,12524.0,0.0,C780432470,44682.82,82713.52
284,PAYMENT,6396.36,C397154381,0.0,0.0,M362998832,0.0,0.0
284,PAYMENT,5783.58,C1822173377,283525.0,277741.42,M1475031303,0.0,0.0
284,CASH_OUT,13611.88,C544355783,18396.0,4784.12,C1981215192,5456726.94,5470338.82
284,PAYMENT,4198.57,C582196885,4784.12,585.54,M795107362,0.0,0.0
284,PAYMENT,3834.79,C562630592,148584.0,144749.21,M283429435,0.0,0.0
284,PAYMENT,1501.98,C773699972,144749.21,143247.23,M578074901,0.0,0.0
284,CASH_OUT,21489.62,C1265259924,9962.0,0.0,C1033084622,1143669.37,1165158.99
284,CASH_OUT,35286.79,C2112486352,0.0,0.0,C217693827,895163.94,930450.73
284,PAYMENT,17765.21,C1048296560,104189.0,86423.79,M968890043,0.0,0.0
284,PAYMENT,12329.04,C538911458,142507.0,130177.96,M303721034,0.0,0.0
284,CASH_IN,95731.02,C1902234693,30895.0,126626.02,C1209248637,0.0,0.0
284,PAYMENT,1685.74,C1210935580,9924.0,8238.26,M301746889,0.0,0.0
284,CASH_OUT,248513.14,C1349859974,8238.26,0.0,C1637883103,736267.97,812834.54
284,CASH_OUT,23408.8,C797558569,0.0,0.0,C1897382257,4300836.84,4324245.64
284,CASH_OUT,250989.62,C206515789,0.0,0.0,C898433262,992858.82,1243848.44
284,CASH_OUT,258393.8,C2132186895,0.0,0.0,C1463565088,1858197.25,2116591.05
284,CASH_OUT,114819.59,C114176865,0.0,0.0,C802903456,6644820.96,6759640.55
284,CASH_IN,124784.01,C1730087966,42764.0,167548.01,C1225152713,7399296.53,7274512.52
284,PAYMENT,203.55,C316111862,20248.0,20044.45,M1504847948,0.0,0.0
284,PAYMENT,8022.98,C781208864,161693.0,153670.02,M829475600,0.0,0.0
284,CASH_IN,34013.55,C407969283,153670.02,187683.57,C634296772,1489413.04,1455399.48
284,CASH_IN,261199.93,C1349104909,187683.57,448883.5,C362191523,5708180.3,5446980.37
284,CASH_IN,81337.71,C2084309869,448883.5,530221.21,C2053561292,834607.95,753270.25
284,CASH_IN,399378.59,C1260615601,530221.21,929599.8,C1361381635,2420722.82,2021344.23
284,CASH_IN,237961.62,C1536346576,929599.8,1167561.41,C987737123,435142.87,197181.26
284,CASH_IN,46622.78,C1179569778,1167561.41,1214184.2,C74449672,621665.7,575042.91
284,CASH_IN,377503.66,C1513476789,1214184.2,1591687.85,C1240330683,493743.76,116240.1
284,CASH_IN,96552.87,C175876285,1591687.85,1688240.72,C1430009714,3212154.3,3115601.43
284,CASH_IN,233810.02,C1206533227,1688240.72,1922050.74,C2035280692,1392009.82,966362.13
284,CASH_IN,32642.25,C2003261370,1922050.74,1954692.99,C709970532,2430917.47,2398275.22
284,CASH_IN,428203.74,C62100377,1954692.99,2382896.73,C104661558,1265975.11,837771.37
284,CASH_IN,144555.4,C1415249170,2382896.73,2527452.13,C1735873593,404450.82,259895.41
284,CASH_IN,430583.73,C1111857814,2527452.13,2958035.86,C1517148010,762583.94,332000.21
284,CASH_IN,278188.66,C257085411,2958035.86,3236224.52,C1891518808,2850827.66,2572639.0
284,CASH_IN,244521.33,C274901707,3236224.52,3480745.85,C1982100759,8799025.85,8554504.52
284,CASH_IN,111997.07,C324233144,3480745.85,3592742.92,C1017941355,143318.71,31321.64
284,CASH_IN,282926.22,C2108481134,3592742.92,3875669.14,C769312811,1131737.25,848811.03
284,CASH_IN,89547.99,C1687694319,3875669.14,3965217.13,C1735869445,5825083.19,5796281.73
284,CASH_IN,28443.94,C1630134597,3965217.13,3993661.07,C506712739,231966.47,203522.53
284,CASH_IN,28482.93,C1775187071,3993661.07,4022144.01,C574147023,1073208.04,1044725.11
284,CASH_IN,81164.86,C1921763462,4022144.01,4103308.86,C1436449867,1414308.99,1333144.13
284,CASH_IN,441689.38,C1474908779,4103308.86,4544998.24,C1606766266,1884483.17,2798890.68
284,CASH_IN,47366.82,C2036638234,4544998.24,4592365.06,C1104806257,460765.5,413398.69
284,CASH_IN,393226.47,C1763184005,4592365.06,4985591.53,C948329237,4681915.06,4288688.6
284,CASH_IN,220752.51,C1174091736,4985591.53,5206344.04,C1409402536,3295221.43,2737674.22
284,CASH_IN,196164.99,C1478250246,5206344.04,5402509.03,C141103534,279093.91,82928.92
284,CASH_IN,30821.16,C70537837,5402509.03,5433330.19,C482399072,39542.76,8721.6
284,CASH_IN,74705.07,C770249547,5433330.19,5508035.26,C1407410533,180851.05,106145.98
284,CASH_IN,130215.36,C825271513,5508035.26,5638250.62,C1233220473,1170059.22,1039843.86
284,CASH_IN,547645.97,C191801734,5638250.62,6185896.6,C1785364125,1711120.65,1163474.68
284,CASH_IN,180723.23,C770647484,6185896.6,6366619.82,C65469829,495211.09,314487.86
284,CASH_IN,155259.14,C1224280065,6366619.82,6521878.96,C721101190,176119.58,20860.44
284,CASH_IN,33881.81,C2094754731,6521878.96,6555760.76,C867670601,630452.79,704065.19
284,CASH_IN,47856.29,C34066223,6555760.76,6603617.05,C1860281822,199323.3,151467.02
284,CASH_IN,34436.78,C1444005910,6603617.05,6638053.83,C1450600350,369823.03,214431.35
284,CASH_IN,220522.71,C1453878229,6638053.83,6858576.54,C374278039,421867.54,201344.83
284,CASH_IN,203917.18,C1896465560,6858576.54,7062493.72,C1830967838,3324771.58,3120854.4
284,CASH_IN,113300.64,C1296765729,7062493.72,7175794.36,C213496640,3508086.35,3394785.71
284,CASH_IN,221849.26,C356656102,7175794.36,7397643.62,C167207639,257021.82,35172.56
284,CASH_IN,387794.71,C2163800,7397643.62,7785438.34,C1655445510,1248715.05,860920.34
284,CASH_IN,25921.06,C1068707264,7785438.34,7811359.4,C1420267024,114793.27,88872.21
284,CASH_IN,499400.39,C720696076,7811359.4,8310759.79,C647187605,5835739.61,5336339.22
284,CASH_IN,163172.66,C774748327,8310759.79,8473932.45,C1214339720,1382663.28,1219490.62
284,CASH_IN,99460.35,C640051966,8473932.45,8573392.8,C168928652,938761.66,839301.31
284,CASH_IN,319805.98,C14520023,8573392.8,8893198.78,C877537172,5569911.47,5250105.49
284,CASH_IN,433582.37,C222060883,8893198.78,9326781.15,C842608083,4882197.26,4448614.89
284,CASH_IN,438889.09,C1310132435,9326781.15,9765670.24,C574621367,1752991.95,1314102.86
284,CASH_IN,77047.05,C1542716021,9765670.24,9842717.29,C849142392,696765.78,619718.73
284,CASH_IN,125896.24,C926182634,9842717.29,9968613.53,C782963706,232960.5,107064.26
284,CASH_IN,59690.44,C1508681126,9968613.53,1.002830397E7,C677439934,2208331.05,2148640.61
284,CASH_IN,178468.8,C801865688,1.002830397E7,1.020677277E7,C1161831587,273546.21,95077.41
284,CASH_IN,212981.74,C1798248454,1.020677277E7,1.041975451E7,C1051700282,6498337.28,6285355.54
284,CASH_IN,125160.35,C2145942197,1.041975451E7,1.054491486E7,C1698785042,713598.71,588438.36
284,CASH_IN,422802.72,C1133851003,1.054491486E7,1.096771758E7,C1085184756,1103426.32,680623.6
284,CASH_IN,53597.05,C928297838,1.096771758E7,1.102131463E7,C1450834268,913327.76,859730.71
284,CASH_IN,237578.25,C615015082,1.102131463E7,1.125889288E7,C1691402184,249624.53,12046.28
284,CASH_IN,3415.33,C405379416,1.125889288E7,1.126230821E7,C716432260,70825.7,67410.37
284,CASH_IN,40924.75,C1927114191,1.126230821E7,1.130323296E7,C934853509,105795.4,64870.65
284,CASH_IN,167168.6,C1610645305,1.130323296E7,1.147040156E7,C560203939,2211878.63,2044710.03
284,CASH_IN,241584.74,C123399329,1.147040156E7,1.17119863E7,C548572040,3640982.12,3399397.38
284,CASH_OUT,208127.28,C1408063051,11072.0,0.0,C1581946647,0.0,208127.28
284,PAYMENT,21469.09,C1246231276,0.0,0.0,M694009130,0.0,0.0
284,PAYMENT,4015.72,C2041738052,0.0,0.0,M1087647031,0.0,0.0
284,PAYMENT,1554.64,C892415835,0.0,0.0,M1908502586,0.0,0.0
284,PAYMENT,9938.5,C453182741,0.0,0.0,M2053062359,0.0,0.0
284,PAYMENT,30081.91,C1185451312,0.0,0.0,M1016231295,0.0,0.0
284,PAYMENT,38760.9,C1060824149,0.0,0.0,M1007733987,0.0,0.0
284,PAYMENT,33339.58,C1045632860,0.0,0.0,M289776740,0.0,0.0
284,PAYMENT,24198.44,C2041967189,0.0,0.0,M1140346452,0.0,0.0
284,PAYMENT,2072.73,C1706510464,0.0,0.0,M1508746966,0.0,0.0
284,PAYMENT,14417.16,C261935332,0.0,0.0,M236434861,0.0,0.0
284,PAYMENT,1587.16,C1362825127,0.0,0.0,M1708447808,0.0,0.0
284,PAYMENT,2620.86,C203829230,339.0,0.0,M1060063514,0.0,0.0
284,PAYMENT,8256.84,C912273263,0.0,0.0,M1966470971,0.0,0.0
284,PAYMENT,11903.76,C1213329196,2528.0,0.0,M234031269,0.0,0.0
284,CASH_IN,104756.9,C979322147,0.0,104756.9,C989966012,134976.43,30219.53
284,CASH_IN,90939.73,C1619652988,104756.9,195696.64,C1074156997,852305.29,761365.55
284,CASH_IN,139595.34,C669403854,195696.64,335291.98,C1758644082,661645.51,522050.18
284,CASH_IN,101253.18,C851822775,335291.98,436545.16,C849418761,333017.06,231763.88
284,CASH_IN,152979.33,C1928586641,436545.16,589524.49,C1078240250,513795.05,666603.43
284,CASH_IN,306405.34,C1566505122,589524.49,895929.83,C1350917746,2846223.83,2539818.48
284,CASH_IN,441626.46,C1216047613,895929.83,1337556.3,C755977608,1103476.91,661850.45
284,CASH_IN,155940.02,C1424461877,1337556.3,1493496.32,C160745241,374767.55,218827.52
284,CASH_IN,256202.65,C970270805,1493496.32,1749698.97,C1479797541,975175.72,718973.06
284,CASH_IN,45996.7,C325340197,1749698.97,1795695.67,C545436622,3694358.51,3648361.81
284,CASH_IN,259809.68,C12839733,1795695.67,2055505.35,C1836630854,318083.25,58273.57
284,CASH_IN,110644.17,C1758311712,2055505.35,2166149.52,C1420703467,5658339.64,5547695.46
284,CASH_IN,139734.36,C2018160620,2166149.52,2305883.88,C136718744,196761.3,57026.94
284,CASH_IN,299897.31,C1241432484,2305883.88,2605781.19,C22742827,1052333.01,752435.7
284,CASH_IN,112239.09,C1450901997,2605781.19,2718020.28,C2128579414,760605.63,648366.53
284,CASH_IN,310665.23,C1394264759,2718020.28,3028685.51,C1266637319,1.08626499E7,1.055198467E7
284,CASH_IN,25703.69,C2114071287,3028685.51,3054389.2,C1272198456,295223.89,269520.19
284,CASH_IN,91725.03,C1104029554,3054389.2,3146114.24,C114227056,139238.85,47513.82
284,CASH_IN,137376.86,C1337205455,3146114.24,3283491.09,C95277180,961546.51,824169.65
284,CASH_IN,157451.05,C1258161916,3283491.09,3440942.14,C1990582212,1566017.27,1408566.22
284,CASH_IN,383004.03,C625268934,3440942.14,3823946.17,C1717506277,1170108.55,787104.52
284,CASH_IN,192687.59,C352427691,3823946.17,4016633.75,C986195898,847641.02,654953.44
284,CASH_IN,325994.96,C2077062302,4016633.75,4342628.71,C13377264,1190428.27,864433.31
284,CASH_IN,270208.66,C1094599933,4342628.71,4612837.37,C1375824861,4225021.83,3954813.17
284,CASH_IN,110910.52,C1119827700,4612837.37,4723747.89,C1121142275,3922444.55,3811534.03
284,CASH_IN,339051.7,C1540496590,4723747.89,5062799.58,C113362494,2529628.12,2190576.42
284,CASH_IN,76088.35,C1261173422,5062799.58,5138887.93,C171981934,911910.98,835822.63
284,CASH_IN,107154.74,C2013353626,5138887.93,5246042.68,C1412246105,4564717.0,4457562.25
284,CASH_IN,473496.71,C1127405560,5246042.68,5719539.39,C637067903,2716090.41,2242593.7
284,CASH_IN,226473.86,C147691324,5719539.39,5946013.25,C365279538,990950.57,764476.71
284,CASH_IN,85423.28,C480764417,5946013.25,6031436.53,C1315787096,2774967.5,2689544.22
284,CASH_IN,101924.97,C1860223625,6031436.53,6133361.5,C26840234,484343.98,382419.0
284,CASH_IN,420671.53,C993547706,6133361.5,6554033.03,C1843956028,1328424.39,907752.86
284,CASH_IN,13103.19,C1596477846,6554033.03,6567136.22,C977898306,255069.6,241966.41
284,CASH_IN,208976.16,C2084308888,6567136.22,6776112.38,C2131085949,807713.6,598737.44
284,PAYMENT,11152.8,C346056220,239473.0,228320.2,M1842111671,0.0,0.0
284,CASH_OUT,4348.0,C1886727289,255685.0,251337.0,C1957645704,494601.71,498949.71
284,PAYMENT,10757.77,C1818879272,251337.0,240579.23,M2070871615,0.0,0.0
284,TRANSFER,47126.51,C1971967033,2709.0,0.0,C47090958,471209.45,518335.96
284,PAYMENT,9993.08,C742799381,0.0,0.0,M254138384,0.0,0.0
284,CASH_IN,53918.52,C53887181,1045.0,54963.52,C261843615,9099.9,0.0
284,PAYMENT,16697.76,C950363278,54963.52,38265.76,M624850207,0.0,0.0
284,CASH_OUT,221756.15,C83545328,51864.0,0.0,C1861437635,0.0,221756.15
284,CASH_IN,88311.28,C905696394,100.0,88411.28,C324577056,0.0,0.0
284,CASH_OUT,222472.07,C644433839,169226.0,0.0,C1126481935,256137.88,478609.95
284,PAYMENT,15425.19,C1881757936,115.0,0.0,M577148745,0.0,0.0
284,CASH_IN,67228.1,C1238517771,9955.0,77183.1,C1315694096,168777.03,101548.93
284,PAYMENT,2184.82,C636107425,77183.1,74998.28,M532551732,0.0,0.0
284,PAYMENT,2433.86,C158603349,74998.28,72564.43,M1388157792,0.0,0.0
284,PAYMENT,18559.41,C645307556,72564.43,54005.02,M1239830502,0.0,0.0
284,PAYMENT,23706.02,C1626947647,54005.02,30299.0,M1579262427,0.0,0.0
284,PAYMENT,37230.72,C1285588231,30299.0,0.0,M927099402,0.0,0.0
284,PAYMENT,10816.38,C495987813,0.0,0.0,M1324120437,0.0,0.0
284,PAYMENT,2408.62,C103564562,0.0,0.0,M572157415,0.0,0.0
284,PAYMENT,23395.15,C1047895749,0.0,0.0,M327122863,0.0,0.0
284,PAYMENT,14520.53,C1998568455,0.0,0.0,M110854742,0.0,0.0
284,PAYMENT,18411.18,C336246774,0.0,0.0,M2095067359,0.0,0.0
284,PAYMENT,36814.75,C1981105344,0.0,0.0,M742846822,0.0,0.0
284,PAYMENT,19798.55,C1840403999,0.0,0.0,M279569854,0.0,0.0
284,PAYMENT,34521.34,C1279688751,0.0,0.0,M1460700416,0.0,0.0
284,PAYMENT,1123.2,C678245203,0.0,0.0,M2000074741,0.0,0.0
284,PAYMENT,21838.84,C252249796,0.0,0.0,M1549974176,0.0,0.0
284,PAYMENT,15329.38,C492105172,19399.0,4069.62,M1595893908,0.0,0.0
284,CASH_OUT,187037.59,C409434773,1424.0,0.0,C854582505,0.0,187037.59
284,CASH_OUT,65497.59,C1369011331,6262.0,0.0,C1028614812,110035.38,175532.97
284,PAYMENT,23978.85,C1805191465,581898.0,557919.15,M1332123398,0.0,0.0
284,CASH_OUT,119592.59,C1828122541,557919.15,438326.56,C874792257,4412250.06,4531842.66
284,CASH_OUT,58350.15,C1985061852,438326.56,379976.41,C1989613367,85668.35,144018.5
284,PAYMENT,20951.84,C1428307070,4065.0,0.0,M772235131,0.0,0.0
284,CASH_OUT,103108.34,C1977046673,31952.0,0.0,C1397494930,290302.5,393410.84
284,PAYMENT,2776.85,C241390772,5409.0,2632.15,M1248217290,0.0,0.0
284,CASH_OUT,216796.4,C1586379386,19962.0,0.0,C894201833,660416.99,877213.39
284,PAYMENT,10984.93,C287476964,2044.0,0.0,M91270272,0.0,0.0
284,CASH_OUT,12005.6,C2099811580,34368.0,22362.4,C1349915374,258198.02,270203.62
284,CASH_OUT,87941.02,C1381641417,778.0,0.0,C48805959,67978.75,155919.77
284,PAYMENT,2159.93,C1469763530,0.0,0.0,M1460563221,0.0,0.0
284,PAYMENT,919.35,C1857592444,0.0,0.0,M1829226758,0.0,0.0
284,PAYMENT,14977.94,C1826795507,0.0,0.0,M1218449855,0.0,0.0
284,PAYMENT,58729.79,C1649487787,0.0,0.0,M835556638,0.0,0.0
284,PAYMENT,12572.19,C1219045859,0.0,0.0,M5039264,0.0,0.0
284,PAYMENT,26105.2,C1804316533,0.0,0.0,M909353599,0.0,0.0
284,PAYMENT,38564.5,C936665963,0.0,0.0,M1348139221,0.0,0.0
284,PAYMENT,39705.15,C1721501100,0.0,0.0,M1301771098,0.0,0.0
284,PAYMENT,9835.65,C1498189496,0.0,0.0,M1582778644,0.0,0.0
284,PAYMENT,10188.86,C1482720791,0.0,0.0,M781919202,0.0,0.0
284,PAYMENT,29106.73,C329204167,0.0,0.0,M2011473225,0.0,0.0
284,PAYMENT,44660.71,C736679324,0.0,0.0,M1545303856,0.0,0.0
284,PAYMENT,11400.32,C904102925,0.0,0.0,M1744810261,0.0,0.0
284,PAYMENT,11626.75,C173460547,0.0,0.0,M234064078,0.0,0.0
284,PAYMENT,6188.9,C614053521,22054.0,15865.1,M1047845902,0.0,0.0
284,CASH_OUT,196523.23,C41691991,21910.0,0.0,C817532272,574880.95,893036.05
284,PAYMENT,128.43,C332953134,10325.0,10196.57,M2048686074,0.0,0.0
284,PAYMENT,19695.41,C1653620763,10196.57,0.0,M30800269,0.0,0.0
284,PAYMENT,6188.65,C1374459551,15117.0,8928.35,M1222023423,0.0,0.0
284,PAYMENT,1779.97,C682002790,8928.35,7148.38,M101778542,0.0,0.0
284,PAYMENT,6031.36,C863773277,5850.0,0.0,M1326532013,0.0,0.0
284,PAYMENT,10689.73,C1407191184,0.0,0.0,M1574720758,0.0,0.0
284,PAYMENT,23269.18,C266398682,1190.0,0.0,M1251601318,0.0,0.0
284,CASH_IN,143899.51,C435085037,9914.0,153813.51,C2059726039,0.0,0.0
284,TRANSFER,26478.09,C648692418,153813.51,127335.42,C1194089207,143294.86,169772.95
284,TRANSFER,359487.68,C782025718,10981.0,0.0,C566784836,2407275.37,2766763.05
284,PAYMENT,11464.41,C727566680,4658.0,0.0,M1143698280,0.0,0.0
284,PAYMENT,1917.85,C820217213,0.0,0.0,M2015912932,0.0,0.0
284,CASH_OUT,2482.26,C1031430832,38454.0,35971.74,C1857470789,197082.01,199564.27
284,CASH_OUT,58253.51,C576058948,60469.0,2215.49,C917154776,386029.52,444283.04
284,CASH_OUT,1998.51,C238114590,40525.0,38526.49,C414890314,0.0,1998.51
284,PAYMENT,8026.61,C901591679,38526.49,30499.88,M1539094938,0.0,0.0
284,CASH_OUT,12654.78,C1456898943,2521.0,0.0,C551446703,0.0,12654.78
284,CASH_IN,162238.88,C1381742364,6055.0,168293.88,C1812394012,0.0,0.0
284,CASH_OUT,7310.98,C245975522,38101.0,30790.02,C516423624,59961.14,67272.12
284,TRANSFER,653744.32,C812077508,30790.02,0.0,C596226373,2731095.76,3384840.08
284,CASH_OUT,95123.0,C1388900812,243.0,0.0,C1039949477,1024785.94,1119908.94
284,CASH_OUT,152773.57,C1562664926,479.0,0.0,C575353870,1238929.99,1391703.56
284,PAYMENT,12008.42,C428276673,0.0,0.0,M333803588,0.0,0.0
