step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
469,PAYMENT,24426.5,C735777754,122.0,0.0,M662727106,0.0,0.0
469,CASH_OUT,188107.07,C544015257,0.0,0.0,C1705800632,5583230.67,5771337.74
469,CASH_OUT,294428.63,C1676432629,147637.0,0.0,C994440130,12485.83,306914.46
469,CASH_IN,206498.31,C282779281,60236.0,266734.31,C1355313369,0.0,0.0
469,PAYMENT,1264.4,C883977009,62956.0,61691.6,M2081015797,0.0,0.0
469,CASH_OUT,183806.94,C2101575549,61691.6,0.0,C1652577914,835152.82,1018959.76
469,CASH_OUT,72136.33,C1001064466,51269.0,0.0,C1362406763,110464.47,182600.81
469,CASH_IN,376513.56,C208999861,331777.0,708290.56,C2007290672,0.0,0.0
469,PAYMENT,6.65,C1047616929,118716.0,118709.35,M1487889797,0.0,0.0
469,PAYMENT,5830.0,C1000803610,568.0,0.0,M526085990,0.0,0.0
469,CASH_OUT,103064.34,C737387897,27.0,0.0,C567210644,149323.38,252387.71
469,CASH_OUT,238873.05,C148074191,11215.0,0.0,C1216039414,0.0,238873.05
469,CASH_OUT,181320.86,C186608914,199521.0,18200.14,C1306782276,0.0,181320.86
469,PAYMENT,11554.41,C1341850440,18200.14,6645.73,M2039857059,0.0,0.0
469,PAYMENT,8763.36,C1780683592,6645.73,0.0,M438600931,0.0,0.0
469,PAYMENT,3489.92,C223491500,0.0,0.0,M1500445442,0.0,0.0
469,PAYMENT,25391.08,C723851828,0.0,0.0,M362319919,0.0,0.0
469,PAYMENT,19914.88,C167458917,0.0,0.0,M660829363,0.0,0.0
469,PAYMENT,22430.03,C605302481,0.0,0.0,M1977408404,0.0,0.0
469,PAYMENT,7031.25,C632614234,0.0,0.0,M432985011,0.0,0.0
469,PAYMENT,2735.06,C472454397,0.0,0.0,M255491223,0.0,0.0
469,PAYMENT,14954.52,C233213463,0.0,0.0,M1658488659,0.0,0.0
469,PAYMENT,5384.84,C914417929,0.0,0.0,M1778578826,0.0,0.0
469,PAYMENT,18449.84,C1395480811,0.0,0.0,M1710996930,0.0,0.0
469,PAYMENT,34617.3,C1409468629,0.0,0.0,M701618554,0.0,0.0
469,PAYMENT,7712.73,C276965035,0.0,0.0,M682597588,0.0,0.0
469,PAYMENT,14965.27,C1781120372,0.0,0.0,M1293202242,0.0,0.0
469,PAYMENT,2941.13,C1285710645,0.0,0.0,M415174473,0.0,0.0
469,PAYMENT,2443.93,C1071301431,0.0,0.0,M1463609645,0.0,0.0
469,PAYMENT,9467.85,C140022580,0.0,0.0,M1761411121,0.0,0.0
469,PAYMENT,2729.66,C30909794,0.0,0.0,M823284212,0.0,0.0
469,PAYMENT,15399.56,C2107618769,0.0,0.0,M2103697115,0.0,0.0
469,PAYMENT,2871.02,C1092847776,0.0,0.0,M1654516865,0.0,0.0
469,PAYMENT,5544.67,C1655499838,0.0,0.0,M31093686,0.0,0.0
469,CASH_OUT,544666.15,C1558285733,118799.0,0.0,C2140788335,89836.85,634503.0
469,PAYMENT,413.5,C1368755036,4027.0,3613.5,M1415401548,0.0,0.0
469,PAYMENT,1378.09,C105438898,3613.5,2235.41,M1444214651,0.0,0.0
469,CASH_OUT,266465.74,C723929486,1939.0,0.0,C56757196,0.0,266465.74
469,CASH_OUT,283890.9,C357016470,18632.0,0.0,C1489943782,1958202.02,2242092.92
469,CASH_IN,378566.9,C1438270146,59618.0,438184.9,C2105295111,504709.95,126143.05
469,CASH_IN,257463.79,C610588705,51813.0,309276.79,C2034150778,1020118.65,762654.86
469,CASH_OUT,307243.16,C1024958234,605.0,0.0,C108844891,222654.22,529897.38
469,CASH_IN,70135.29,C367312957,305769.0,375904.29,C1205030590,209987.53,139852.24
469,TRANSFER,585410.04,C307182609,96426.0,0.0,C769636797,426591.99,1012002.02
469,PAYMENT,3930.12,C275270569,0.0,0.0,M294058481,0.0,0.0
469,CASH_IN,227992.47,C575678164,10949.0,238941.47,C2108692791,562859.95,334867.48
469,CASH_IN,192323.0,C1234446651,188.0,192511.0,C636773094,539209.43,346886.43
469,CASH_OUT,271649.55,C460523171,192511.0,0.0,C651872111,655163.37,926812.93
469,CASH_OUT,101340.42,C1033649485,65170.0,0.0,C411122528,2593368.53,2694708.95
469,CASH_OUT,53711.28,C517589676,1540.0,0.0,C820718615,489234.87,542946.15
469,CASH_OUT,115594.93,C1986852285,0.0,0.0,C1730905488,522333.41,637928.34
469,PAYMENT,25939.86,C1974055885,29308.0,3368.14,M696491616,0.0,0.0
469,PAYMENT,8603.56,C2036317526,3368.14,0.0,M1745841885,0.0,0.0
469,PAYMENT,3966.91,C1342218186,0.0,0.0,M1699048244,0.0,0.0
469,TRANSFER,246793.32,C1635045319,84997.0,0.0,C1160674470,531153.44,777946.76
469,PAYMENT,12954.25,C1922972850,367.0,0.0,M649335780,0.0,0.0
469,CASH_IN,158386.42,C1751564493,72634.0,231020.42,C1098234925,145303.23,0.0
469,PAYMENT,15724.95,C799744241,231020.42,215295.48,M752087578,0.0,0.0
469,PAYMENT,5367.79,C712961879,215295.48,209927.69,M1958752893,0.0,0.0
469,PAYMENT,4267.05,C35272892,209927.69,205660.64,M837441991,0.0,0.0
469,PAYMENT,12696.05,C1823677690,205660.64,192964.59,M429230283,0.0,0.0
469,PAYMENT,32845.3,C1251581085,192964.59,160119.29,M694079592,0.0,0.0
469,PAYMENT,2564.57,C1568562549,160119.29,157554.72,M1754809793,0.0,0.0
469,PAYMENT,23056.72,C1852002619,157554.72,134498.0,M836833551,0.0,0.0
469,PAYMENT,23655.7,C509310899,134498.0,110842.3,M885493748,0.0,0.0
469,PAYMENT,45983.04,C1079634654,83687.0,37703.96,M2030690995,0.0,0.0
469,CASH_OUT,142269.77,C1009444046,43002.0,0.0,C987492492,0.0,314971.44
469,CASH_OUT,298271.69,C882533520,502558.0,204286.31,C1867922130,0.0,298271.69
469,CASH_OUT,257745.95,C991586247,105063.0,0.0,C1016535311,0.0,257745.95
469,CASH_OUT,33334.36,C221251181,0.0,0.0,C1850254568,152414.41,185748.77
469,PAYMENT,21831.87,C1725407121,140.0,0.0,M17750335,0.0,0.0
469,CASH_OUT,228893.82,C1774367366,20531.0,0.0,C1123825941,404393.85,633287.67
469,CASH_OUT,259804.25,C1682756285,54969.0,0.0,C673733240,1474224.94,1734029.2
469,PAYMENT,9094.25,C1044247218,176.0,0.0,M1225589611,0.0,0.0
469,CASH_OUT,395504.25,C891805262,0.0,0.0,C712270967,2.21231145E7,2.251861876E7
469,CASH_OUT,2931.84,C930888557,62671.0,59739.16,C1121368595,47474.62,50406.46
469,CASH_IN,82465.81,C1720051538,590.0,83055.81,C89323182,5.752863555E7,5.744616975E7
469,CASH_OUT,165810.6,C1202894514,19280.0,0.0,C1841007877,21423.57,187234.16
469,PAYMENT,6171.06,C1282200996,0.0,0.0,M446511127,0.0,0.0
469,TRANSFER,1363906.4,C1407968097,19375.0,0.0,C590280259,130951.4,1494857.8
469,CASH_IN,124963.52,C29280392,245.0,125208.52,C447731240,669770.63,544807.12
469,CASH_OUT,99004.62,C735444206,85822.0,0.0,C1247865801,1365408.36,1464412.98
469,CASH_OUT,141944.27,C1492857859,74525.0,0.0,C238185121,302594.53,444538.8
469,PAYMENT,22176.28,C1409758358,15417.0,0.0,M587881494,0.0,0.0
469,CASH_OUT,361400.4,C658302485,7617.0,0.0,C1671968767,319670.34,681070.74
469,CASH_OUT,1689.25,C644257245,107844.0,106154.75,C637380201,14883.65,16572.9
469,CASH_OUT,373789.47,C1260959235,198474.0,0.0,C1984129466,0.0,373789.47
469,PAYMENT,5181.41,C984852892,7306.0,2124.59,M2055208081,0.0,0.0
469,PAYMENT,4805.05,C1755661950,117.0,0.0,M1723039175,0.0,0.0
469,CASH_OUT,126735.25,C1097586628,35565.0,0.0,C1253495598,174133.57,300868.81
469,PAYMENT,1870.8,C1148526604,0.0,0.0,M111216714,0.0,0.0
469,PAYMENT,3301.28,C2072055836,0.0,0.0,M1691041119,0.0,0.0
469,PAYMENT,3569.75,C156439690,0.0,0.0,M129937074,0.0,0.0
469,PAYMENT,23141.93,C1959550889,0.0,0.0,M1230026154,0.0,0.0
469,PAYMENT,18261.75,C1479941966,0.0,0.0,M705683908,0.0,0.0
469,PAYMENT,5008.02,C1009308219,0.0,0.0,M1889132017,0.0,0.0
469,PAYMENT,23442.97,C415064259,0.0,0.0,M1298768849,0.0,0.0
469,PAYMENT,9143.76,C925501773,0.0,0.0,M157428748,0.0,0.0
469,CASH_IN,208845.72,C2049633947,64.0,208909.72,C1653561484,3900949.44,3692103.72
469,CASH_OUT,38962.13,C2061348132,86616.0,47653.87,C1938713472,94530.87,133493.0
469,PAYMENT,6606.72,C500867923,9092.0,2485.28,M96530088,0.0,0.0
469,CASH_OUT,160598.55,C674465469,2485.28,0.0,C1156553424,367031.08,527629.63
469,PAYMENT,13899.02,C1058056722,10587.0,0.0,M1998083736,0.0,0.0
469,CASH_OUT,267028.09,C1974424445,7370.0,0.0,C920023203,558779.59,825807.68
469,PAYMENT,21198.44,C1100817691,0.0,0.0,M2070365952,0.0,0.0
469,CASH_IN,401746.16,C1325298274,9071.0,410817.16,C1031161139,0.0,0.0
469,PAYMENT,253.31,C1095103611,410817.16,410563.85,M1775805621,0.0,0.0
469,PAYMENT,8392.31,C684106185,410563.85,402171.54,M353811409,0.0,0.0
469,CASH_IN,117729.27,C2065593124,1029.0,118758.27,C165756072,0.0,0.0
469,CASH_OUT,170017.97,C1473224190,31614.0,0.0,C1185003307,0.0,170017.97
469,CASH_IN,283072.82,C1251649063,39982.0,323054.82,C1434357633,262552.9,0.0
469,CASH_OUT,156395.11,C1794266262,122418.0,0.0,C52038124,239514.53,395909.63
469,CASH_OUT,1406.62,C1652399551,48501.0,47094.38,C458607955,224597.27,226003.89
469,CASH_OUT,255406.72,C1240910947,199307.0,0.0,C410706274,2614991.36,2870398.09
469,TRANSFER,1473490.24,C1455616228,21003.0,0.0,C1251618555,2204117.57,3677607.81
469,CASH_OUT,123802.02,C787241038,1814.0,0.0,C467339034,2448135.82,2571937.84
469,CASH_IN,60502.82,C544389193,50800.0,111302.82,C2119643983,730464.39,669961.58
469,CASH_IN,77079.89,C1595469296,63659.0,140738.89,C547121755,0.0,0.0
469,CASH_OUT,142281.22,C513569575,100348.0,0.0,C1039470785,358635.36,500916.58
469,PAYMENT,5152.23,C1384015506,0.0,0.0,M1744514148,0.0,0.0
469,CASH_OUT,443720.75,C2132032006,19752.0,0.0,C468450265,215008.53,658729.28
469,PAYMENT,5074.79,C40659848,52694.0,47619.21,M596101025,0.0,0.0
469,CASH_OUT,30196.88,C497113017,11983.0,0.0,C803855302,0.0,30196.88
469,PAYMENT,6297.51,C1127975425,0.0,0.0,M585796037,0.0,0.0
469,CASH_OUT,336234.33,C1062074614,162.0,0.0,C588214119,413745.12,749979.45
469,CASH_IN,59193.58,C684096569,21271.0,80464.58,C738882545,1792092.88,1732899.3
469,CASH_IN,127763.17,C934445218,10895.0,138658.17,C1106533777,122528.49,0.0
469,CASH_IN,106967.97,C1096848176,30678.0,137645.97,C1571379473,57655.5,0.0
469,CASH_OUT,20026.18,C297421218,100562.0,80535.82,C1212563334,0.0,20026.18
469,PAYMENT,13503.85,C168216600,80535.82,67031.97,M697495146,0.0,0.0
469,CASH_IN,158529.31,C1823342971,97142.0,255671.31,C972041479,1548094.6,1389565.29
469,PAYMENT,20717.24,C790278677,255671.31,234954.07,M325118438,0.0,0.0
469,CASH_IN,88025.79,C759145566,53482.0,141507.79,C454892211,178627.56,90601.78
469,PAYMENT,8974.27,C822533467,141507.79,132533.52,M1274436468,0.0,0.0
469,PAYMENT,2228.12,C1598927925,35420.0,33191.88,M260110038,0.0,0.0
469,PAYMENT,9955.68,C149622392,33191.88,23236.2,M1908398570,0.0,0.0
469,PAYMENT,9696.23,C1130440692,23236.2,13539.97,M1272930056,0.0,0.0
469,CASH_OUT,26110.29,C454496453,10229.0,0.0,C1482169214,211207.8,237318.09
469,CASH_OUT,179596.91,C350812868,23257.0,0.0,C27127579,876198.08,1055795.0
469,CASH_OUT,179840.94,C1593581866,21161.0,0.0,C1519067683,2609528.91,2789369.85
469,PAYMENT,15336.56,C1877611234,0.0,0.0,M1280882402,0.0,0.0
469,CASH_OUT,101828.66,C523590519,13318.0,0.0,C1900090956,71348.95,173177.6
469,PAYMENT,17636.23,C545250506,0.0,0.0,M524138277,0.0,0.0
469,CASH_OUT,153502.25,C375123334,21112.0,0.0,C226681856,0.0,153502.25
469,TRANSFER,409860.58,C587260633,106758.0,0.0,C598258229,648521.64,1058382.21
469,TRANSFER,673784.13,C2110252031,462.0,0.0,C475421322,667190.26,1340974.39
469,CASH_IN,115996.55,C254928893,34678.0,150674.55,C476688408,101930.48,0.0
469,CASH_OUT,225979.34,C1187978304,5827.0,0.0,C266594026,725633.19,951612.54
469,CASH_IN,161613.98,C1652369514,10597.0,172210.98,C742211084,3313022.55,3151408.57
469,CASH_OUT,46604.19,C543684545,48781.0,2176.81,C863497152,5874334.73,5920938.92
469,CASH_OUT,79545.9,C543814207,51176.0,0.0,C674367075,1877833.23,1957379.13
469,CASH_IN,313338.87,C511362926,49572.0,362910.87,C325203711,4252700.85,3939361.98
469,CASH_OUT,139386.38,C357532339,31311.0,0.0,C2057425831,0.0,139386.38
469,PAYMENT,37465.69,C176793124,17180.0,0.0,M1696486720,0.0,0.0
469,CASH_IN,400312.34,C764915514,524534.0,924846.34,C249933135,111299.27,0.0
469,PAYMENT,8135.42,C1151662625,50007.0,41871.58,M56351767,0.0,0.0
469,PAYMENT,12458.94,C343420265,41871.58,29412.64,M75939491,0.0,0.0
469,CASH_IN,93256.5,C1729116640,4080.0,97336.5,C123937948,3054775.66,2961519.16
469,PAYMENT,13682.61,C989264497,991304.0,977621.39,M1865456419,0.0,0.0
469,CASH_OUT,155027.44,C1584546752,977621.39,822593.96,C930663863,9197188.58,9352216.02
469,PAYMENT,24134.17,C952872663,471.0,0.0,M904134349,0.0,0.0
469,PAYMENT,53351.32,C1591841489,103380.0,50028.68,M306292366,0.0,0.0
469,CASH_OUT,285957.51,C2006519559,56010.0,0.0,C1239653979,631186.9,917144.41
469,PAYMENT,52345.14,C1571193519,54645.0,2299.86,M251913424,0.0,0.0
469,CASH_OUT,68959.02,C275338856,20096.0,0.0,C1926191174,832671.79,901630.8
469,PAYMENT,3472.26,C792171093,0.0,0.0,M1189994214,0.0,0.0
469,TRANSFER,512191.98,C1448646543,21027.0,0.0,C168670669,195128.02,707320.01
469,CASH_OUT,328321.14,C207110458,5507.0,0.0,C357909685,3025.14,331346.28
469,PAYMENT,11238.04,C527359966,19889.0,8650.96,M928790587,0.0,0.0
469,CASH_OUT,86215.36,C631907760,497765.0,411549.64,C513579194,0.0,86215.36
469,CASH_OUT,57106.09,C1798697390,292548.0,235441.91,C869717603,0.0,57106.09
469,CASH_OUT,182324.78,C38552377,235441.91,53117.13,C730469230,4242607.93,4424932.71
469,CASH_OUT,68297.37,C1418145451,20007.0,0.0,C248022069,0.0,68297.37
469,CASH_OUT,145845.85,C552867374,38434.0,0.0,C1645099271,0.0,145845.85
469,PAYMENT,21251.3,C1686645535,0.0,0.0,M71166268,0.0,0.0
469,PAYMENT,2794.77,C1763863910,0.0,0.0,M1776767754,0.0,0.0
469,PAYMENT,2875.11,C1284660730,0.0,0.0,M655178077,0.0,0.0
469,PAYMENT,29374.41,C1572743559,0.0,0.0,M244469305,0.0,0.0
469,PAYMENT,33563.51,C1353822108,0.0,0.0,M507028230,0.0,0.0
469,PAYMENT,17052.18,C853955415,0.0,0.0,M773398708,0.0,0.0
469,PAYMENT,6841.39,C1938405284,0.0,0.0,M686955072,0.0,0.0
469,PAYMENT,48935.63,C672045282,0.0,0.0,M1333068247,0.0,0.0
469,PAYMENT,13163.0,C1912580874,0.0,0.0,M1239912303,0.0,0.0
469,PAYMENT,5444.73,C359847737,0.0,0.0,M1928202233,0.0,0.0
469,PAYMENT,9305.27,C2118473045,0.0,0.0,M187445509,0.0,0.0
469,PAYMENT,7285.43,C149222470,0.0,0.0,M171441004,0.0,0.0
469,CASH_IN,34663.58,C1586296962,12446.0,47109.58,C894604121,1446239.28,1411575.7
469,CASH_OUT,133145.06,C885153359,39665.0,0.0,C264117679,0.0,133145.06
469,CASH_OUT,467374.17,C455858773,99750.0,0.0,C694112107,342019.16,809393.33
469,PAYMENT,508.33,C787660487,1759.0,1250.67,M386075507,0.0,0.0
469,TRANSFER,46926.99,C823468026,32987.0,0.0,C1632225461,0.0,46926.99
469,TRANSFER,49491.56,C1948881663,0.0,0.0,C2084644768,436714.91,486206.47
469,PAYMENT,11591.97,C1326845499,87.0,0.0,M1078058041,0.0,0.0
469,CASH_IN,66265.52,C1496506628,61180.0,127445.52,C622002148,0.0,0.0
469,CASH_OUT,39118.87,C1630813879,40646.0,1527.13,C367667494,610695.31,649814.18
469,CASH_OUT,85841.37,C506237820,1527.13,0.0,C775234178,444293.7,530135.07
469,CASH_OUT,385103.45,C1346516116,42320.0,0.0,C1421688699,0.0,385103.45
469,PAYMENT,7727.76,C515294553,41492.0,33764.24,M1580700094,0.0,0.0
469,CASH_OUT,57146.24,C611995255,116113.0,58966.76,C1704055878,39611.77,96758.01
469,CASH_IN,119734.95,C1708996856,137477.0,257211.95,C820473222,0.0,0.0
469,PAYMENT,33616.61,C1298769175,8969.0,0.0,M800159589,0.0,0.0
469,CASH_OUT,332401.99,C1498320146,5677.0,0.0,C1484938034,1666745.23,1999147.22
469,PAYMENT,19811.22,C1440248891,21339.0,1527.78,M1436099210,0.0,0.0
469,CASH_OUT,440423.11,C1899461891,1527.78,0.0,C644521214,712468.95,1152892.06
469,CASH_OUT,213672.07,C1555847210,202.0,0.0,C163598716,277383.99,491056.06
469,CASH_OUT,252979.16,C1246987818,10826.0,0.0,C63900641,25459.96,278439.12
469,CASH_IN,314721.74,C1447190680,198845.0,513566.74,C1373175187,413815.2,99093.46
469,CASH_OUT,219644.94,C483905590,4598.0,0.0,C614786143,0.0,219644.94
469,CASH_IN,74014.37,C571778702,7195.0,81209.37,C1461788950,6367155.16,6293140.79
469,CASH_IN,268252.63,C1948255792,9936.0,278188.63,C1648789797,355301.64,87049.0
469,CASH_OUT,412298.35,C824442508,774.0,0.0,C2133968592,157004.14,569302.48
469,PAYMENT,25967.33,C332914430,107485.0,81517.67,M351283932,0.0,0.0
469,PAYMENT,5588.29,C1612038132,81517.67,75929.38,M1315760868,0.0,0.0
469,CASH_OUT,296394.8,C1675750905,5530.0,0.0,C301524772,6075957.41,6372352.21
469,CASH_OUT,291660.9,C1993514387,14057.0,0.0,C770674712,639700.26,931361.16
469,TRANSFER,221599.4,C997549730,446620.0,225020.6,C2064481337,418117.44,639716.84
469,TRANSFER,346266.49,C308777186,225020.6,0.0,C2107746501,3407421.11,3753687.59
469,CASH_OUT,35284.53,C2114271602,1800.0,0.0,C855446615,309624.61,344909.14
469,PAYMENT,855.83,C483990820,50275.0,49419.17,M201926763,0.0,0.0
469,TRANSFER,619684.17,C583489928,71711.0,0.0,C1223377894,193828.86,813513.03
469,CASH_OUT,225637.05,C1977494027,28591.0,0.0,C2015680197,0.0,225637.05
469,TRANSFER,517508.15,C557459881,137104.0,0.0,C679176470,103075.17,620583.32
469,CASH_IN,327640.77,C1689585557,347695.0,675335.77,C712420854,11237.38,0.0
469,DEBIT,5794.07,C2082871698,46.0,0.0,C2009187112,53291.6,59085.66
469,PAYMENT,18437.36,C2016213615,46863.0,28425.64,M137094050,0.0,0.0
469,PAYMENT,34113.76,C1148109981,20866.0,0.0,M138985227,0.0,0.0
469,CASH_OUT,231384.47,C396936175,704.0,0.0,C1357423096,1798345.95,2029730.43
469,CASH_IN,104902.72,C1086915659,306.0,105208.72,C312053978,0.0,0.0
469,CASH_OUT,79990.68,C1915841251,105208.72,25218.05,C426182424,1528395.47,1608386.15
469,CASH_OUT,61573.22,C1070342985,25158.0,0.0,C280620377,859475.05,921048.27
469,PAYMENT,29659.81,C1848260836,113396.0,83736.19,M1724486198,0.0,0.0
469,CASH_IN,241964.16,C534157950,24025.0,265989.16,C1089545716,2289214.82,2047250.66
469,CASH_OUT,435659.87,C1105081510,175205.0,0.0,C124925858,228234.35,663894.22
469,TRANSFER,400967.02,C2123155809,40457.0,0.0,C934807886,58681.2,459648.21
469,PAYMENT,6529.35,C1417587876,414887.0,408357.65,M2136000831,0.0,0.0
469,PAYMENT,6509.17,C1335605623,408357.65,401848.49,M1472505380,0.0,0.0
469,PAYMENT,4007.93,C1987984372,401848.49,397840.56,M262016309,0.0,0.0
469,CASH_OUT,208673.84,C500981168,25128.0,0.0,C484120021,0.0,208673.84
469,PAYMENT,19695.15,C1868246441,72494.0,52798.85,M1761417773,0.0,0.0
469,CASH_IN,183080.79,C401950114,5510.0,188590.79,C590576404,551872.48,368791.7
469,CASH_OUT,30448.68,C1748745009,41925.0,11476.32,C1076016796,2382748.42,2413197.1
469,TRANSFER,1295627.05,C1589372410,20030.0,0.0,C1462911936,796297.54,2091924.59
469,PAYMENT,27324.23,C1578606706,42358.0,15033.77,M1676813895,0.0,0.0
469,CASH_IN,214204.94,C1453718331,29976.0,244180.94,C1325100711,80453.5,0.0
469,PAYMENT,8495.34,C1462779936,244180.94,235685.6,M885489284,0.0,0.0
469,PAYMENT,26675.52,C1190504005,10109.0,0.0,M1064362371,0.0,0.0
469,CASH_OUT,426725.64,C1779734285,32365.0,0.0,C121947684,173119.3,599844.94
469,PAYMENT,10564.56,C1697183637,0.0,0.0,M243577595,0.0,0.0
469,CASH_OUT,78657.98,C910177873,53276.0,0.0,C674051693,200636.21,279294.19
469,CASH_OUT,76413.9,C2015523691,0.0,0.0,C1201936178,515275.31,591689.21
469,CASH_OUT,213108.83,C1519695781,0.0,0.0,C1985643770,505647.61,718756.44
469,CASH_OUT,119627.18,C1907148134,0.0,0.0,C1857072195,421167.9,540795.08
469,CASH_OUT,239883.88,C1189709756,0.0,0.0,C1470275177,639329.45,879213.33
469,CASH_OUT,11757.02,C758844705,0.0,0.0,C1048759686,832179.32,843936.34
469,CASH_OUT,82298.38,C1391308476,0.0,0.0,C1725920552,1078080.18,1160378.57
469,CASH_OUT,131974.43,C1165874802,0.0,0.0,C1254497371,189341.35,321315.78
469,CASH_OUT,253960.7,C1327721734,0.0,0.0,C545791989,399185.03,653145.72
469,CASH_OUT,55114.71,C973349830,0.0,0.0,C1288436235,906377.49,961492.2
469,CASH_OUT,62313.92,C94626420,0.0,0.0,C1874379373,1493795.84,1556109.76
469,CASH_OUT,69432.49,C784759540,0.0,0.0,C1768393435,2589524.28,2658956.77
469,CASH_OUT,184173.26,C2052680055,0.0,0.0,C748359622,418001.76,602175.02
469,CASH_OUT,36000.81,C1641578473,0.0,0.0,C1442851861,7788129.77,7824130.58
469,CASH_OUT,22651.71,C2079490532,0.0,0.0,C1166238964,163057.28,185708.99
469,CASH_OUT,37527.26,C1727944116,0.0,0.0,C106616079,1808301.03,1845828.28
469,CASH_OUT,184570.61,C1474136781,0.0,0.0,C515903421,185271.94,369842.55
469,CASH_OUT,153706.05,C1968734440,0.0,0.0,C1028033601,2946879.09,3100585.14
469,CASH_OUT,182056.86,C449499654,0.0,0.0,C607665316,192946.63,375003.49
469,CASH_OUT,153673.24,C244152094,0.0,0.0,C658514577,1378093.99,1531767.23
469,CASH_OUT,273509.92,C893198304,0.0,0.0,C1012378667,877141.06,1150650.98
469,CASH_OUT,46438.21,C80971375,0.0,0.0,C1321689142,293733.85,340172.06
469,CASH_OUT,194356.24,C1220881937,0.0,0.0,C1379131546,1168338.85,1362695.09
469,CASH_OUT,18229.25,C764773776,0.0,0.0,C1842651014,3979803.7,3998032.95
469,CASH_OUT,24649.46,C1888112093,0.0,0.0,C356373516,3745949.68,3770599.14
469,CASH_OUT,333891.72,C1752325469,0.0,0.0,C1584495875,4370626.39,4704518.11
469,CASH_OUT,87644.5,C153502692,0.0,0.0,C803898400,396602.33,484246.83
469,CASH_OUT,113694.77,C144633429,0.0,0.0,C499648266,163990.04,277684.8
469,CASH_OUT,45309.83,C710458942,0.0,0.0,C59639261,1.163046284E7,1.167577267E7
469,CASH_OUT,270512.62,C1346012829,0.0,0.0,C1989605826,693654.68,964167.31
469,CASH_OUT,43711.62,C1807275549,0.0,0.0,C1693265127,106880.43,150592.05
469,CASH_OUT,133432.38,C338387321,0.0,0.0,C1613472133,1095229.98,1228662.35
469,CASH_OUT,149791.45,C2079167628,0.0,0.0,C1628570421,1109507.54,1259298.99
469,CASH_OUT,278085.75,C2137516802,0.0,0.0,C2008312026,5515877.83,5793963.58
469,CASH_OUT,316439.39,C1380111053,0.0,0.0,C2026752922,2658574.22,2975013.61
469,CASH_OUT,164989.12,C497897813,0.0,0.0,C940989210,559510.18,724499.29
469,CASH_OUT,135032.36,C175374232,0.0,0.0,C420155549,825632.21,960664.57
469,CASH_OUT,372312.43,C1242315311,0.0,0.0,C129235306,2554066.11,2926378.54
469,CASH_OUT,271048.7,C245128473,0.0,0.0,C316006676,1023854.04,1294902.74
469,CASH_OUT,87849.55,C2035057254,0.0,0.0,C428739502,233509.83,321359.39
469,CASH_OUT,319182.52,C1817587176,0.0,0.0,C27007160,329578.3,648760.83
469,CASH_OUT,165695.27,C1201717007,0.0,0.0,C735311308,259089.35,424784.62
469,CASH_OUT,344473.94,C725112439,0.0,0.0,C1862374298,1716322.08,2060796.02
469,CASH_OUT,247394.47,C922398404,0.0,0.0,C124172526,5672905.5,5920299.97
469,CASH_OUT,138318.66,C1797192862,0.0,0.0,C1913486231,488572.55,626891.21
469,CASH_OUT,39924.31,C688160309,0.0,0.0,C1986904877,1562249.69,1602174.0
469,CASH_OUT,63603.7,C1088818828,0.0,0.0,C994123214,244234.44,307838.14
469,CASH_OUT,32370.32,C596186330,0.0,0.0,C1365236308,6053218.9,6085589.22
469,CASH_OUT,243287.03,C1064298041,0.0,0.0,C1567716289,3388312.71,3631599.74
469,CASH_OUT,202106.42,C890290743,99958.0,0.0,C1513569609,719347.93,921454.35
469,PAYMENT,3238.36,C1165109367,49743.0,46504.64,M775343047,0.0,0.0
469,CASH_IN,273332.24,C1848163862,172935.0,446267.24,C1810582098,148282.39,0.0
469,CASH_OUT,11513.68,C1562036382,446267.24,434753.57,C2080804698,480003.54,491517.22
469,CASH_IN,300270.47,C167731930,146.0,300416.47,C236306166,751750.44,451479.97
469,PAYMENT,23135.6,C286255313,157.0,0.0,M989609192,0.0,0.0
469,CASH_OUT,353746.73,C824794385,0.0,0.0,C744020030,613232.63,966979.35
469,CASH_IN,190960.51,C1135743068,11555.0,202515.51,C1309098276,5189.35,0.0
469,CASH_IN,256562.65,C764748187,21521.0,278083.65,C1075588898,146210.5,0.0
469,CASH_OUT,100219.39,C1985303485,159296.0,59076.61,C950885194,0.0,100219.39
469,CASH_OUT,133513.41,C225397171,50710.0,0.0,C323519677,79734.73,213248.14
469,CASH_OUT,244611.9,C1577883826,54253.0,0.0,C1129211911,21612.53,266224.43
469,PAYMENT,17647.8,C1519510289,0.0,0.0,M109415237,0.0,0.0
469,PAYMENT,2174.49,C1901099255,92549.0,90374.51,M1260627815,0.0,0.0
469,PAYMENT,8053.97,C520047737,90374.51,82320.54,M873083712,0.0,0.0
469,CASH_OUT,166133.59,C1190093558,11275.0,0.0,C1899633507,1.211533434E7,1.228146793E7
469,CASH_OUT,29931.55,C279047635,194.0,0.0,C1799699598,270493.19,300424.74
469,TRANSFER,387044.59,C1960441658,69.0,0.0,C15999914,0.0,387044.59
469,CASH_IN,171623.03,C288115410,48161.0,219784.03,C1423723683,308507.76,136884.73
469,CASH_OUT,80313.32,C753496787,219784.03,139470.71,C1775331693,503918.25,584231.57
