step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
567,PAYMENT,14313.63,C717300471,40271.0,25957.37,M1656987767,0.0,0.0
567,CASH_OUT,65480.83,C1163211929,35147.0,0.0,C1342501636,1284358.38,1349839.21
567,CASH_OUT,243045.34,C302707781,260.0,0.0,C1650895280,165577.27,408622.61
567,CASH_OUT,56340.79,C838838889,4530.0,0.0,C1032495242,0.0,56340.79
567,CASH_IN,131545.37,C1321231417,10244.0,141789.37,C873851840,3527195.44,3395650.06
567,CASH_IN,500739.06,C576544900,24443.0,525182.06,C1651724884,203230.7,0.0
567,CASH_OUT,112096.13,C1731203158,10704.0,0.0,C1478070551,0.0,112096.13
567,CASH_OUT,360338.79,C735068731,36302.0,0.0,C335811002,210516.82,570855.62
567,PAYMENT,15622.91,C1719409364,0.0,0.0,M804003807,0.0,0.0
567,PAYMENT,20165.69,C1211697364,0.0,0.0,M1641110130,0.0,0.0
567,CASH_OUT,407643.94,C1736263206,896.0,0.0,C497049037,1025554.12,1433198.05
567,TRANSFER,342818.06,C673234929,11189.0,0.0,C1427121015,52766.19,395584.24
567,PAYMENT,10808.56,C685731209,0.0,0.0,M1127657514,0.0,0.0
567,PAYMENT,21011.88,C1324843548,394415.0,373403.12,M1661301508,0.0,0.0
567,CASH_OUT,5273.7,C820378056,373403.12,368129.42,C1044203587,66280.76,71554.46
567,TRANSFER,401264.27,C1185200158,171258.0,0.0,C635618986,0.0,401264.27
567,PAYMENT,8875.61,C875640244,63377.0,54501.39,M2086993253,0.0,0.0
567,CASH_IN,207807.91,C1674604696,20617.0,228424.91,C1660236258,177828.07,0.0
567,CASH_IN,352170.72,C14110900,781.0,352951.72,C459184977,0.0,0.0
567,CASH_IN,136933.11,C1039554959,164579.0,301512.11,C627340597,1696077.44,1559144.32
567,PAYMENT,33356.37,C1721898113,301512.11,268155.75,M102169725,0.0,0.0
567,CASH_OUT,276893.6,C1023299323,672.0,0.0,C1543108527,1904909.05,2181802.65
567,TRANSFER,309594.38,C868963018,167.0,0.0,C1438984941,1099647.77,1409242.14
567,CASH_OUT,227752.58,C1169903150,21228.0,0.0,C1457321545,24132.45,251885.03
567,CASH_OUT,40729.04,C1954523120,12204.0,0.0,C640336679,41866.83,82595.87
567,CASH_OUT,107641.83,C976795154,32553.0,0.0,C1295265927,92750.66,200392.49
567,PAYMENT,82.8,C1393360541,0.0,0.0,M1280905452,0.0,0.0
567,PAYMENT,1436.94,C1167097520,0.0,0.0,M979879990,0.0,0.0
567,PAYMENT,1089.9,C237711857,0.0,0.0,M175218344,0.0,0.0
567,PAYMENT,6058.44,C1280447656,0.0,0.0,M1223709548,0.0,0.0
567,PAYMENT,755.35,C520308538,0.0,0.0,M427892396,0.0,0.0
567,PAYMENT,1055.63,C1160429152,0.0,0.0,M260828826,0.0,0.0
567,PAYMENT,662.71,C179589830,0.0,0.0,M466700610,0.0,0.0
567,PAYMENT,5106.87,C186138086,0.0,0.0,M1530391841,0.0,0.0
567,PAYMENT,13837.41,C1933420259,0.0,0.0,M1656187551,0.0,0.0
567,PAYMENT,30402.91,C671783970,0.0,0.0,M1286611687,0.0,0.0
567,PAYMENT,24216.29,C1378127660,0.0,0.0,M186578021,0.0,0.0
567,PAYMENT,15599.5,C2005500584,0.0,0.0,M979575204,0.0,0.0
567,PAYMENT,15082.0,C1279820843,0.0,0.0,M814349339,0.0,0.0
567,PAYMENT,9568.23,C195998816,0.0,0.0,M677632688,0.0,0.0
567,PAYMENT,11955.11,C545421899,0.0,0.0,M1595159396,0.0,0.0
567,PAYMENT,10203.2,C560435538,0.0,0.0,M392653204,0.0,0.0
567,PAYMENT,10036.27,C604248337,0.0,0.0,M1526039014,0.0,0.0
567,PAYMENT,4151.49,C1199924971,0.0,0.0,M1803721798,0.0,0.0
567,PAYMENT,5198.67,C1867177142,0.0,0.0,M424053256,0.0,0.0
567,PAYMENT,4194.24,C1964508661,0.0,0.0,M176674748,0.0,0.0
567,PAYMENT,16749.04,C865146166,5120.0,0.0,M514514822,0.0,0.0
567,CASH_OUT,162105.72,C732452363,26859.0,0.0,C1643373212,0.0,162105.72
567,CASH_IN,26126.32,C530992885,171.0,26297.32,C730858219,427156.07,401029.75
567,CASH_IN,406704.96,C614842514,131.0,406835.96,C1174342905,29026.81,0.0
567,CASH_OUT,611963.09,C1815833967,228817.0,0.0,C2095195288,0.0,611963.09
567,PAYMENT,9230.56,C97154797,20230.0,10999.44,M683036999,0.0,0.0
567,CASH_OUT,60551.45,C580756883,42133.0,0.0,C1640439189,0.0,60551.45
567,CASH_OUT,101974.17,C360379578,79301.0,0.0,C91147691,0.0,101974.17
567,CASH_OUT,376024.83,C1137808870,5046.0,0.0,C1509213970,4305196.81,4681221.64
567,PAYMENT,12833.35,C1501026482,107975.0,95141.65,M378101554,0.0,0.0
567,CASH_OUT,424340.29,C1419028093,14941.0,0.0,C2073883833,0.0,424340.29
567,CASH_OUT,353681.45,C463824812,520337.0,166655.55,C1949331405,106180.02,459861.48
567,PAYMENT,10872.81,C2096139810,22055.0,11182.19,M551304769,0.0,0.0
567,TRANSFER,377531.28,C1359663977,5622.0,0.0,C1813124259,0.0,377531.28
567,CASH_OUT,113984.46,C1629636323,152313.0,38328.54,C1365083950,185826.09,299810.54
567,TRANSFER,84736.42,C425411963,21510.0,0.0,C1857512278,1031376.2,1116112.62
567,CASH_OUT,376888.19,C1488215591,21435.0,0.0,C1800390799,0.0,376888.19
567,CASH_OUT,211067.92,C1596084163,0.0,0.0,C596892753,321600.2,532668.12
567,CASH_OUT,131334.15,C751050650,335.0,0.0,C238359061,0.0,131334.15
567,CASH_OUT,287507.2,C1870133220,0.0,0.0,C1798712515,1.466111561E7,1.494862281E7
567,PAYMENT,2263.25,C357091659,47412.0,45148.75,M1490669686,0.0,0.0
567,PAYMENT,7577.11,C1424829496,299663.0,292085.89,M74791318,0.0,0.0
567,CASH_IN,326506.86,C1470409410,150502.0,477008.86,C2080447479,0.0,0.0
567,PAYMENT,4247.63,C1097370144,6046.0,1798.37,M2094654169,0.0,0.0
567,PAYMENT,25891.45,C1372446045,1798.37,0.0,M600674076,0.0,0.0
567,CASH_IN,284088.83,C653342927,85162.0,369250.83,C1798049580,353754.24,69665.41
567,PAYMENT,21618.1,C361617890,1447.0,0.0,M706074939,0.0,0.0
567,PAYMENT,9756.44,C1710163466,0.0,0.0,M1249344824,0.0,0.0
567,TRANSFER,705967.48,C835645277,104032.0,0.0,C1311360701,6920933.96,7626901.44
567,CASH_OUT,229953.51,C899036254,0.0,0.0,C1615706095,687112.28,917065.78
567,CASH_OUT,557624.44,C676637616,97937.0,0.0,C2029525810,158664.58,716289.03
567,PAYMENT,4780.18,C1505467711,0.0,0.0,M524891474,0.0,0.0
567,CASH_OUT,181923.45,C460969505,22900.0,0.0,C1919410225,0.0,181923.45
567,CASH_IN,48492.53,C377350101,502502.0,550994.53,C48862524,0.0,0.0
567,CASH_OUT,162850.57,C321569344,20522.0,0.0,C37594669,0.0,162850.57
567,CASH_OUT,5775.52,C1159698130,9465.0,3689.48,C755794867,496592.93,502368.45
567,CASH_OUT,96847.73,C276990094,10479.0,0.0,C978851511,8608550.1,8705397.82
567,CASH_IN,261037.52,C1773700612,9046.0,270083.52,C494089243,0.0,0.0
567,CASH_OUT,122672.83,C742748593,584668.0,461995.17,C2125005809,97750.72,220423.55
567,TRANSFER,120506.59,C357944301,104752.0,0.0,C517527461,0.0,120506.59
567,TRANSFER,10782.66,C295171889,38766.0,27983.34,C1919274931,0.0,10782.66
567,PAYMENT,1954.32,C1018354593,27983.34,26029.02,M1006501247,0.0,0.0
567,CASH_OUT,37705.87,C5002062,5108.0,0.0,C955550654,0.0,37705.87
567,PAYMENT,1909.2,C785125897,56262.0,54352.8,M76131234,0.0,0.0
567,CASH_OUT,187394.6,C1347139657,32815.0,0.0,C123857543,109917.58,297312.18
567,CASH_IN,281281.3,C847206189,23615.0,304896.3,C1650626921,43733.76,0.0
567,CASH_IN,234772.66,C2087540529,193.0,234965.66,C1659825451,9140968.97,8906196.31
567,PAYMENT,32093.73,C904935333,234965.66,202871.93,M955533474,0.0,0.0
567,CASH_IN,455577.72,C1895474862,49448.0,505025.72,C241208287,27904.1,0.0
567,PAYMENT,22128.46,C1714987871,25935.0,3806.54,M1388444962,0.0,0.0
567,TRANSFER,56389.56,C1214910080,29644.0,0.0,C1320982621,0.0,56389.56
567,PAYMENT,24857.46,C1828720373,0.0,0.0,M1317108305,0.0,0.0
567,CASH_OUT,331700.55,C326411854,19319.0,0.0,C1415388681,0.0,331700.55
567,PAYMENT,1630.58,C200455342,21606.0,19975.42,M1726510211,0.0,0.0
567,PAYMENT,11240.12,C595511805,25455.0,14214.88,M361651466,0.0,0.0
567,PAYMENT,12324.45,C197647569,14214.88,1890.43,M774827334,0.0,0.0
567,CASH_OUT,241032.08,C2076899423,100485.0,0.0,C1723308447,2556243.46,2797275.54
567,CASH_IN,532917.48,C474713121,302077.0,834994.48,C418637698,101679.3,0.0
567,PAYMENT,4473.04,C702544429,834994.48,830521.44,M1891792525,0.0,0.0
567,CASH_OUT,271847.01,C1550213322,15922.0,0.0,C1857293355,3890254.53,4162101.54
567,PAYMENT,16804.64,C470599139,21076.0,4271.36,M1247042269,0.0,0.0
567,CASH_OUT,437112.61,C700529412,4271.36,0.0,C1657808698,3649054.05,4086166.66
567,CASH_OUT,32710.55,C1187937990,46394.0,13683.45,C401994014,418764.64,451475.2
567,PAYMENT,20020.79,C1016567841,13683.45,0.0,M1425915868,0.0,0.0
567,PAYMENT,12233.98,C1950660444,20670.0,8436.02,M1103748956,0.0,0.0
567,CASH_IN,188779.86,C1100943828,51713.0,240492.86,C346996797,305854.26,117074.41
567,CASH_IN,139440.27,C2015708516,20784.0,160224.27,C909798539,332134.9,192694.63
567,CASH_OUT,20466.76,C688583531,160224.27,139757.5,C1423372453,2694253.81,2714720.57
567,CASH_OUT,88748.28,C641137193,139757.5,51009.23,C394398785,2629465.46,2718213.74
567,PAYMENT,3317.57,C530472586,122.0,0.0,M1296180856,0.0,0.0
567,PAYMENT,17282.49,C866981136,1303.0,0.0,M584795902,0.0,0.0
567,PAYMENT,12567.21,C1339831841,0.0,0.0,M334608452,0.0,0.0
567,TRANSFER,263580.55,C1219443391,61361.0,0.0,C823594709,1497914.36,1761494.91
567,CASH_OUT,61511.61,C809204194,5049.0,0.0,C1672319267,335893.59,397405.2
567,PAYMENT,18629.87,C511196410,11316.0,0.0,M5604585,0.0,0.0
567,PAYMENT,31812.21,C832449694,4796.0,0.0,M1510061862,0.0,0.0
567,PAYMENT,10169.72,C96587632,0.0,0.0,M698315245,0.0,0.0
567,PAYMENT,14724.02,C1772442268,0.0,0.0,M1045065737,0.0,0.0
567,TRANSFER,175203.45,C905679615,175203.45,0.0,C572787442,0.0,0.0
567,CASH_OUT,175203.45,C1731825076,175203.45,0.0,C1046160944,2735776.45,2910979.9
567,CASH_IN,14507.94,C617284221,51742.0,66249.94,C549879072,0.0,0.0
567,CASH_OUT,35251.81,C1240261845,41.0,0.0,C663919677,1547579.34,1582831.15
567,PAYMENT,19953.52,C552201085,94254.0,74300.48,M186029817,0.0,0.0
567,PAYMENT,2256.13,C1999811852,82387.0,80130.87,M1507212659,0.0,0.0
567,CASH_IN,48638.99,C906725175,60823.0,109461.99,C448032154,0.0,0.0
567,PAYMENT,2312.28,C160792145,30467.0,28154.72,M1810706618,0.0,0.0
567,PAYMENT,4420.08,C54048017,28154.72,23734.64,M1767946366,0.0,0.0
567,PAYMENT,14979.83,C1269114101,23734.64,8754.81,M1229960667,0.0,0.0
567,PAYMENT,7226.65,C253301214,753.0,0.0,M1675029259,0.0,0.0
567,CASH_OUT,58521.97,C28768520,5254.0,0.0,C157076642,1695010.94,1753532.91
567,CASH_IN,399244.67,C895710600,586888.0,986132.67,C670729357,0.0,0.0
567,CASH_IN,116308.49,C1924334875,1782.0,118090.49,C1151994078,1128808.9,1012500.41
567,CASH_OUT,95286.81,C644429557,41358.0,0.0,C1393755349,4107437.19,4202724.0
567,PAYMENT,13595.45,C279049609,0.0,0.0,M1044389152,0.0,0.0
567,PAYMENT,6066.51,C1412516910,0.0,0.0,M998246083,0.0,0.0
567,CASH_OUT,77075.43,C605204871,59636.0,0.0,C333980471,5668.68,82744.11
567,CASH_IN,268712.74,C436539704,21490.0,290202.74,C253001482,470600.73,201887.99
567,PAYMENT,14188.78,C1149992554,9268.0,0.0,M2131152422,0.0,0.0
567,PAYMENT,10788.04,C1319749320,23421.0,12632.96,M2081915636,0.0,0.0
567,PAYMENT,32841.4,C1676725042,12632.96,0.0,M709774996,0.0,0.0
567,CASH_OUT,453164.74,C709968531,3037.0,0.0,C1561072817,2257566.49,2710731.23
567,TRANSFER,306219.97,C1779524879,0.0,0.0,C821136915,935592.2,1241812.17
567,TRANSFER,368487.24,C257792548,0.0,0.0,C1680651332,4984873.69,5353360.93
567,TRANSFER,102588.89,C1472159669,0.0,0.0,C1185042928,9918480.6,1.002106949E7
567,TRANSFER,249481.25,C2002438667,0.0,0.0,C280094258,1089752.84,1339234.09
567,TRANSFER,11247.86,C377680114,0.0,0.0,C748654331,213745.59,224993.45
567,CASH_IN,14644.4,C1970128060,448.0,15092.4,C1238768604,0.0,0.0
567,CASH_OUT,60203.73,C1484947283,10560.0,0.0,C2098499748,2578235.28,2638439.01
567,CASH_OUT,151575.4,C2041183450,107892.0,0.0,C1041053446,4899400.57,5050975.98
567,CASH_OUT,11147.87,C2024638077,0.0,0.0,C326546029,163332.82,174480.7
567,CASH_IN,208865.86,C1677653488,23038.0,231903.86,C1561093434,3120052.48,2911186.62
567,CASH_OUT,170844.23,C676165179,385.0,0.0,C1289564302,0.0,170844.23
567,CASH_OUT,230911.41,C515117252,321227.0,90315.59,C1179544011,450773.23,681684.65
567,CASH_OUT,260572.84,C180286209,16608.0,0.0,C414690879,1901628.22,2162201.06
567,PAYMENT,24101.13,C519821011,10035.0,0.0,M1564772249,0.0,0.0
567,PAYMENT,9891.22,C1665699525,330.0,0.0,M512974678,0.0,0.0
567,CASH_IN,50586.45,C1579044633,3261.0,53847.45,C27694712,0.0,0.0
567,TRANSFER,2713.56,C656372492,42136.0,39422.44,C1646964918,0.0,2713.56
567,PAYMENT,1289.1,C454540,22805.0,21515.9,M74148149,0.0,0.0
567,CASH_OUT,564815.19,C681674790,20410.0,0.0,C1213317833,286369.67,851184.86
567,PAYMENT,37.02,C1962543405,2025.0,1987.98,M1136128689,0.0,0.0
567,PAYMENT,7617.44,C483006771,1987.98,0.0,M948847156,0.0,0.0
567,TRANSFER,341987.48,C479823721,14768.0,0.0,C1131965594,1435099.44,1777086.92
567,PAYMENT,12988.27,C1615322161,542.0,0.0,M738738827,0.0,0.0
567,TRANSFER,715088.4,C1717381852,849.0,0.0,C1374463806,18112.12,733200.52
567,CASH_IN,123999.62,C909069233,20017.0,144016.62,C1316573456,0.0,0.0
567,CASH_IN,310604.24,C1750576913,58853.0,369457.24,C455850008,623505.11,312900.87
567,PAYMENT,2235.12,C111518858,369457.24,367222.12,M153187656,0.0,0.0
567,CASH_OUT,435265.62,C1168098590,20247.0,0.0,C1862153520,1361198.45,1796464.07
567,PAYMENT,19464.91,C275109275,11195.0,0.0,M995074793,0.0,0.0
567,PAYMENT,2853.94,C969280509,0.0,0.0,M38444782,0.0,0.0
567,PAYMENT,8081.44,C1019038257,0.0,0.0,M2049175461,0.0,0.0
567,CASH_OUT,100904.08,C1932761855,25347.0,0.0,C1203132980,150682.71,251586.8
567,CASH_IN,191189.7,C626579353,159.0,191348.7,C1408436816,271894.45,80704.74
567,PAYMENT,3635.62,C1944255937,10938.0,7302.38,M383347423,0.0,0.0
567,TRANSFER,545386.48,C2035478169,7302.38,0.0,C1226239625,1059312.14,1604698.62
567,TRANSFER,263456.31,C441784885,0.0,0.0,C1256319809,1735751.47,1999207.78
567,TRANSFER,473670.06,C2117988427,80514.0,0.0,C840678415,977888.26,1451558.33
567,CASH_OUT,45746.85,C594539201,35736.0,0.0,C549737240,0.0,45746.85
567,CASH_OUT,144898.94,C1302853139,22183.0,0.0,C1946259134,1273206.95,1418105.89
567,PAYMENT,8760.95,C2131876128,308.0,0.0,M1858064673,0.0,0.0
567,PAYMENT,942.25,C840617933,22973.0,22030.75,M1090494707,0.0,0.0
567,PAYMENT,6902.67,C827762965,22030.75,15128.08,M561004743,0.0,0.0
567,PAYMENT,31168.17,C1165002627,33670.0,2501.83,M2016759782,0.0,0.0
567,CASH_OUT,126201.53,C2091864052,87033.0,0.0,C1495522534,345647.42,471848.95
567,PAYMENT,4114.33,C1601851102,0.0,0.0,M519538221,0.0,0.0
567,PAYMENT,11932.57,C1290776682,0.0,0.0,M1245284076,0.0,0.0
567,CASH_IN,511104.95,C1194868171,15901.0,527005.95,C1843266703,69148.86,0.0
567,PAYMENT,16508.31,C1700535791,21903.0,5394.69,M1409387982,0.0,0.0
567,PAYMENT,2476.29,C1384742724,22031.0,19554.71,M1423558331,0.0,0.0
567,DEBIT,1822.61,C1366231722,9269.0,7446.39,C1993243108,21904.44,23727.05
567,CASH_OUT,408253.32,C165184180,145608.0,0.0,C1252417572,368200.57,776453.89
567,CASH_OUT,61879.32,C280145812,11450.0,0.0,C1087459906,264995.74,326875.06
567,CASH_OUT,223313.98,C172252967,6293.0,0.0,C977536769,119399.78,342713.76
567,PAYMENT,8223.97,C601308831,0.0,0.0,M1859634547,0.0,0.0
567,CASH_OUT,5154.57,C1805388082,571676.0,566521.43,C1708069827,184215.94,189370.51
567,PAYMENT,2561.61,C1124716033,566521.43,563959.82,M1496331065,0.0,0.0
567,PAYMENT,28071.36,C152865073,20732.0,0.0,M46318777,0.0,0.0
567,CASH_OUT,204113.64,C255228710,0.0,0.0,C690378183,4786970.65,4991084.29
567,TRANSFER,976716.39,C1472673794,21459.0,0.0,C1605541029,338524.22,1315240.61
567,CASH_OUT,289702.54,C981432010,0.0,0.0,C1917455139,722762.92,1012465.46
567,CASH_OUT,390184.78,C780966448,0.0,0.0,C1055507543,1.096727951E7,1.135746428E7
567,CASH_OUT,216369.46,C308231052,0.0,0.0,C1105510444,1.188609273E7,1.210246219E7
567,CASH_OUT,78286.81,C2092308205,0.0,0.0,C1546678049,4.227695331E7,4.235524013E7
567,CASH_OUT,145865.44,C1035921047,0.0,0.0,C1409249200,373467.7,519333.14
567,CASH_OUT,206359.84,C2007606794,0.0,0.0,C1644983778,538619.74,744979.59
567,CASH_OUT,203223.44,C482439208,0.0,0.0,C1524325438,1752351.12,1955574.57
567,CASH_OUT,84256.9,C1351359523,0.0,0.0,C1006511453,294311.46,378568.36
567,PAYMENT,6257.38,C449630971,59726.0,53468.62,M544194142,0.0,0.0
567,PAYMENT,15289.0,C934857291,1115.0,0.0,M124106139,0.0,0.0
567,CASH_OUT,420126.46,C2067981446,0.0,0.0,C71725122,5542665.93,5962792.38
567,CASH_OUT,181832.47,C646068478,0.0,0.0,C818985100,806237.82,988070.29
567,CASH_OUT,287770.52,C1461273847,150271.0,0.0,C170533451,1876575.55,2164346.07
567,CASH_IN,77600.16,C2113596130,32341.0,109941.16,C763737457,287445.72,209845.55
567,PAYMENT,11242.86,C300963599,50406.0,39163.14,M646109191,0.0,0.0
567,CASH_IN,365117.61,C992026332,27338.0,392455.61,C1087178068,26864.38,0.0
567,PAYMENT,7565.78,C287727264,51795.0,44229.22,M50150308,0.0,0.0
567,CASH_OUT,296768.67,C848267548,10398.0,0.0,C346830402,1.489163562E7,1.518840429E7
567,PAYMENT,11949.15,C32224879,59581.0,47631.85,M572210092,0.0,0.0
567,PAYMENT,10900.56,C1229980752,721.0,0.0,M123314959,0.0,0.0
567,CASH_OUT,124903.08,C1532831045,2101.0,0.0,C1764032993,325482.87,450385.95
567,CASH_IN,194409.99,C543204313,225314.0,419723.99,C990248773,170971.22,0.0
567,CASH_OUT,89106.81,C1775980801,16372.0,0.0,C1433423939,325988.83,415095.64
567,CASH_IN,126358.47,C600889070,38083.0,164441.47,C1505804548,696500.14,570141.67
567,TRANSFER,104638.58,C295024860,22460.0,0.0,C1264293905,227852.5,332491.08
567,PAYMENT,2055.86,C885964636,26019.0,23963.14,M128885661,0.0,0.0
567,CASH_OUT,532942.49,C585921056,522.0,0.0,C1754055045,134915.76,667858.25
567,CASH_IN,520192.49,C511929849,139657.0,659849.49,C335184928,3196683.24,2676490.75
567,PAYMENT,4558.02,C1601574186,3553.0,0.0,M758572818,0.0,0.0
567,CASH_OUT,149031.36,C1821048294,1470.0,0.0,C436792851,60841.89,209873.24
567,TRANSFER,325853.56,C1776531755,19912.0,0.0,C1935347247,0.0,325853.56
567,CASH_IN,31650.6,C114507384,5575.0,37225.6,C198132638,121934.93,90284.33
567,CASH_IN,227134.0,C482822087,100476.0,327610.0,C969050794,0.0,0.0
567,CASH_OUT,173372.57,C664398964,105660.0,0.0,C1493337967,0.0,173372.57
567,CASH_OUT,39147.05,C1397171021,99864.0,60716.95,C1421413421,2522767.15,2561914.19
567,CASH_OUT,135253.3,C1291380643,50421.0,0.0,C1142377182,2171846.99,2307100.29
567,PAYMENT,10598.82,C1780967556,0.0,0.0,M37082104,0.0,0.0
567,PAYMENT,12255.09,C1753404856,21469.0,9213.91,M1674371828,0.0,0.0
567,CASH_OUT,143857.96,C855561537,9213.91,0.0,C2109802569,611856.28,755714.24
567,TRANSFER,237831.22,C511212277,71216.0,0.0,C83030815,38786.58,276617.8
567,PAYMENT,16237.87,C1613321111,5595.0,0.0,M1685509668,0.0,0.0
567,PAYMENT,4530.32,C543576886,51026.0,46495.68,M2106862109,0.0,0.0
567,PAYMENT,5576.23,C1468758995,124691.0,119114.77,M94261488,0.0,0.0
567,PAYMENT,2877.78,C393432214,9016.0,6138.22,M1265322151,0.0,0.0
567,CASH_OUT,184283.6,C1202907130,47453.0,0.0,C234644546,0.0,184283.6
567,CASH_OUT,161659.72,C811345452,3052.0,0.0,C626536108,16259.49,177919.21
567,PAYMENT,9873.79,C1036442445,11489.0,1615.21,M746160674,0.0,0.0
567,CASH_OUT,55408.37,C2082745696,22420.0,0.0,C30889140,0.0,55408.37
567,PAYMENT,6321.13,C756550030,0.0,0.0,M638559187,0.0,0.0
567,CASH_OUT,59838.29,C1174887842,50198.0,0.0,C1840375711,64056.42,123894.71
567,TRANSFER,145833.5,C454375215,79641.0,0.0,C1583132377,0.0,145833.5
567,PAYMENT,12387.03,C1990990266,0.0,0.0,M770059655,0.0,0.0
567,CASH_IN,506901.08,C1366335444,7716.0,514617.08,C1847588004,3135850.55,2628949.47
567,PAYMENT,10531.78,C1668179610,50807.0,40275.22,M1973011076,0.0,0.0
567,CASH_OUT,273289.92,C1770996645,39636.0,0.0,C1602064259,839952.94,1113242.86
567,TRANSFER,963411.2,C1012203391,0.0,0.0,C1533474337,4050631.22,5014042.43
567,TRANSFER,209493.71,C740168921,0.0,0.0,C475663600,1751312.31,1960806.02
567,TRANSFER,790876.6,C396918332,0.0,0.0,C276860185,803232.18,1594108.78
567,TRANSFER,296066.26,C69829895,0.0,0.0,C1140425217,389205.09,685271.35
567,TRANSFER,169378.22,C522006010,0.0,0.0,C671910375,386415.11,555793.34
567,TRANSFER,455329.13,C1132026396,0.0,0.0,C1213559951,1846823.19,2302152.33
567,TRANSFER,494888.39,C393516497,0.0,0.0,C1831804772,5180453.63,5675342.01
567,TRANSFER,1168113.64,C1597844357,0.0,0.0,C1258121225,4177940.68,5346054.32
567,TRANSFER,826754.6,C691646309,0.0,0.0,C1352992651,987346.81,1814101.41
567,TRANSFER,1156448.32,C538556900,0.0,0.0,C2064031516,1.510585913E7,1.626230745E7
567,TRANSFER,798565.54,C326134315,0.0,0.0,C1486528012,802297.3,1600862.84
567,TRANSFER,947952.73,C631704259,0.0,0.0,C2084935274,1923718.71,2871671.44
567,TRANSFER,550955.52,C1090640789,0.0,0.0,C924320535,4865685.37,5416640.89
567,TRANSFER,1209974.39,C750427336,0.0,0.0,C830615916,5542632.0,6752606.39
567,CASH_IN,146518.93,C1007389254,125.0,146643.93,C1326483100,122820.09,0.0
567,PAYMENT,15601.88,C560430614,146643.93,131042.05,M1861604572,0.0,0.0
567,PAYMENT,19881.39,C374429974,131042.05,111160.66,M1994958880,0.0,0.0
567,PAYMENT,8175.5,C1818623781,99182.0,91006.5,M754357569,0.0,0.0
567,CASH_OUT,166542.48,C812904480,101742.0,0.0,C1148234990,338061.49,504603.97
567,CASH_IN,98026.1,C65660838,236850.0,334876.1,C1382818380,0.0,0.0
567,CASH_OUT,283981.86,C1077328937,8082.0,0.0,C1150636366,1.444581307E7,1.472979493E7
567,CASH_OUT,91200.8,C1483892211,0.0,0.0,C2050365337,160416.18,251616.97
567,CASH_OUT,25967.51,C2007989293,0.0,0.0,C1384347008,94367.65,120335.16
567,PAYMENT,558.95,C1001873833,16784.0,16225.05,M1310016770,0.0,0.0
567,PAYMENT,21907.11,C84143310,16225.05,0.0,M163690071,0.0,0.0
567,TRANSFER,104061.37,C167458031,186841.0,82779.63,C1567921979,0.0,104061.37
567,CASH_IN,198618.48,C1830968711,117535.0,316153.48,C213968801,33528.8,0.0
567,CASH_IN,195845.25,C2002631025,289695.0,485540.25,C1281038713,30034.85,0.0
567,CASH_OUT,225242.61,C1940576963,94668.0,0.0,C889023797,1243304.61,1468547.22
567,PAYMENT,17116.27,C589743125,0.0,0.0,M1545042835,0.0,0.0
567,CASH_OUT,45336.67,C1184618321,70686.0,25349.33,C211933009,638495.91,683832.58
567,PAYMENT,28042.6,C1673683331,25349.33,0.0,M1985021826,0.0,0.0
567,PAYMENT,27529.66,C293417272,0.0,0.0,M163859737,0.0,0.0
567,CASH_OUT,86832.11,C2038098907,15310.0,0.0,C688304346,29598.23,116430.35
567,CASH_OUT,86131.67,C124358241,29857.0,0.0,C1105190790,67148.07,153279.73
567,TRANSFER,370062.11,C2137365317,60212.0,0.0,C1720780950,19144.39,389206.5
567,PAYMENT,12312.2,C1415757109,0.0,0.0,M2053681233,0.0,0.0
567,PAYMENT,22854.38,C834221051,0.0,0.0,M1649752378,0.0,0.0
567,CASH_OUT,69586.91,C589278032,23745.0,0.0,C1733829759,500545.94,570132.84
567,CASH_IN,196900.77,C474639706,36861.0,233761.77,C1370685387,179855.84,0.0
567,CASH_OUT,13410.43,C1687462851,70276.0,56865.57,C915232273,504380.51,517790.95
567,CASH_OUT,323130.37,C801360514,56865.57,0.0,C2138728107,5253063.73,5576194.1
567,CASH_OUT,135305.69,C1910022401,0.0,0.0,C332165529,615488.04,750793.73
567,CASH_OUT,201036.3,C1052193501,11651.0,0.0,C571134455,2595.71,203632.02
567,PAYMENT,26028.73,C2138834035,353.0,0.0,M1322927812,0.0,0.0
567,CASH_OUT,918731.99,C2059286199,296.0,0.0,C1174423591,1241458.5,2160190.49
567,PAYMENT,9755.67,C2098778855,20856.0,11100.33,M1658330795,0.0,0.0
567,CASH_OUT,232425.4,C2124974162,55023.0,0.0,C1310447555,447253.39,679678.79
567,CASH_OUT,249145.7,C1973945022,199634.0,0.0,C804546404,3437622.74,3686768.44
567,PAYMENT,3479.82,C1318873350,0.0,0.0,M1821580088,0.0,0.0
567,CASH_IN,228047.95,C1447294176,211457.0,439504.95,C501255500,0.0,0.0
567,CASH_IN,138668.7,C1674289508,16959.0,155627.7,C1301090971,0.0,0.0
567,CASH_IN,90413.78,C1311912002,348254.0,438667.78,C1570107031,0.0,0.0
567,PAYMENT,32371.03,C973912167,35237.0,2865.97,M1931591474,0.0,0.0
567,PAYMENT,15669.65,C1298133171,1992.0,0.0,M313555322,0.0,0.0
567,CASH_OUT,142669.6,C1302340811,51490.0,0.0,C1462524428,19519.5,162189.11
