step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
130,CASH_IN,555539.44,C1812226420,186.0,555725.44,C884082028,3264927.87,2709388.43
130,PAYMENT,7369.26,C470800726,12893.0,5523.74,M1185503306,0.0,0.0
130,TRANSFER,78363.35,C167396174,5523.74,0.0,C1309311919,1499975.12,1578338.47
130,TRANSFER,903227.99,C1178242244,0.0,0.0,C721267591,9493887.13,1.07470053E7
130,TRANSFER,780475.71,C614283324,0.0,0.0,C1933003042,2167373.4,4776586.7
130,TRANSFER,837537.78,C687493101,0.0,0.0,C853519403,1030976.28,1868514.06
130,TRANSFER,635095.02,C1942063503,0.0,0.0,C289581196,3208798.96,3575924.92
130,TRANSFER,1649150.38,C1636792223,0.0,0.0,C1005641337,7281358.4,8930508.77
130,TRANSFER,429328.28,C748617546,0.0,0.0,C1402491295,1040180.5,1975447.49
130,TRANSFER,278810.07,C1449220115,0.0,0.0,C875246936,576376.45,855186.52
130,TRANSFER,850915.87,C697511585,0.0,0.0,C250394148,3359248.73,4210164.6
130,TRANSFER,492275.41,C867866499,0.0,0.0,C770643797,7980944.5,8473219.91
130,TRANSFER,441740.77,C1745181201,0.0,0.0,C1893940428,4114986.31,4556727.08
130,TRANSFER,623380.46,C888678082,0.0,0.0,C1914327942,2547588.07,3368464.83
130,TRANSFER,353240.72,C78573786,0.0,0.0,C1733507406,1431796.11,1785036.84
130,CASH_OUT,29804.21,C1666152771,36520.0,6715.79,C134445473,1102486.74,1132290.95
130,CASH_OUT,250597.31,C559440617,5495.0,0.0,C589464091,506101.75,756699.05
130,CASH_OUT,163464.65,C1424203318,209859.0,46394.35,C1506012783,2542.99,166007.63
130,CASH_IN,110881.33,C666410064,14452.0,125333.33,C1397244538,4884309.05,4773427.72
130,CASH_OUT,105716.61,C1067809925,141.0,0.0,C2036119329,0.0,105716.61
130,CASH_OUT,578996.77,C1560809138,15907.0,0.0,C1570049693,516675.52,1095672.29
130,CASH_IN,319103.54,C357710091,154680.0,473783.54,C1439132473,0.0,0.0
130,PAYMENT,35352.19,C1995144685,511543.0,476190.81,M1648260833,0.0,0.0
130,CASH_OUT,52808.74,C2136906122,52663.0,0.0,C1201271627,113198.06,166006.8
130,PAYMENT,8056.46,C2067819787,10927.0,2870.54,M1458135963,0.0,0.0
130,PAYMENT,36346.66,C1207017177,659.0,0.0,M1290329444,0.0,0.0
130,CASH_IN,159882.27,C876136903,175427.0,335309.27,C13221575,607988.23,448105.96
130,CASH_IN,186636.98,C701534560,5536.0,192172.98,C126204427,1676961.49,1490324.51
130,PAYMENT,9745.87,C1654445525,192172.98,182427.11,M1754609439,0.0,0.0
130,PAYMENT,26395.13,C445754683,182427.11,156031.98,M937915544,0.0,0.0
130,CASH_OUT,85581.54,C869346764,51844.0,0.0,C1975747661,1394227.31,1679360.44
130,CASH_IN,105539.12,C1925044582,6416.0,111955.12,C1801003819,259847.78,224980.28
130,PAYMENT,20553.55,C1699891839,111955.12,91401.57,M1771938297,0.0,0.0
130,TRANSFER,1103508.64,C1394105931,51117.0,0.0,C1075716295,322024.37,1425533.02
130,CASH_OUT,193949.33,C1332923303,10601.0,0.0,C290080106,221852.66,415801.99
130,PAYMENT,17131.35,C939815300,0.0,0.0,M1007848724,0.0,0.0
130,CASH_OUT,19279.47,C761886427,154132.0,134852.53,C983802834,40827.92,0.0
130,CASH_OUT,139265.48,C1956622114,31424.0,0.0,C359838756,0.0,139265.48
130,PAYMENT,26178.56,C1863084132,0.0,0.0,M1197351612,0.0,0.0
130,PAYMENT,16254.01,C568806178,144.0,0.0,M671614595,0.0,0.0
130,TRANSFER,728775.98,C617288878,0.0,0.0,C1752034927,1006393.83,1661230.35
130,CASH_IN,149003.72,C313956681,551454.32,700458.04,C1499086504,173916.25,24912.53
130,PAYMENT,1461.92,C160661094,700458.04,698996.12,M1632062921,0.0,0.0
130,PAYMENT,42280.91,C492129067,698996.12,656715.21,M999286041,0.0,0.0
130,PAYMENT,10539.38,C704502848,656715.21,646175.83,M1922033075,0.0,0.0
130,PAYMENT,10498.49,C1161094362,646175.83,635677.35,M22505032,0.0,0.0
130,PAYMENT,34500.95,C1175434750,635677.35,601176.39,M1260417777,0.0,0.0
130,PAYMENT,4323.36,C701521275,601176.39,596853.03,M328141615,0.0,0.0
130,PAYMENT,2107.52,C680852709,596853.03,594745.51,M1617671420,0.0,0.0
130,PAYMENT,21798.25,C1266353679,594745.51,572947.26,M541502012,0.0,0.0
130,PAYMENT,34933.43,C800725253,572947.26,538013.83,M306938970,0.0,0.0
130,PAYMENT,19901.99,C26456930,538013.83,518111.84,M336723494,0.0,0.0
130,PAYMENT,7924.79,C1805434768,518111.84,510187.05,M633053165,0.0,0.0
130,PAYMENT,6414.52,C967778459,510187.05,503772.53,M584325446,0.0,0.0
130,PAYMENT,8651.45,C750404275,503772.53,495121.08,M1434973246,0.0,0.0
130,PAYMENT,13146.67,C367832557,495121.08,481974.4,M393250879,0.0,0.0
130,PAYMENT,15729.96,C1763835832,481974.4,466244.45,M57524390,0.0,0.0
130,PAYMENT,431.09,C1931384547,466244.45,465813.36,M1622989263,0.0,0.0
130,CASH_OUT,493094.02,C109454943,10325.0,0.0,C712974925,152714.26,645808.28
130,CASH_OUT,237368.56,C1795407577,51036.0,0.0,C854678265,373627.08,610995.64
130,CASH_OUT,223833.27,C1814922452,653411.0,429577.73,C1324615227,1561621.97,1594382.92
130,CASH_OUT,180601.24,C1784240703,429577.73,248976.49,C998136421,4464833.72,4645434.96
130,CASH_OUT,256765.47,C1574583797,248976.49,0.0,C1177854318,1712443.62,1969209.09
130,CASH_OUT,384113.45,C735688161,7248.0,0.0,C330384947,0.0,384113.45
130,PAYMENT,11393.9,C735219562,59258.0,47864.1,M200978573,0.0,0.0
130,PAYMENT,19387.02,C121835922,201.0,0.0,M1632881190,0.0,0.0
130,PAYMENT,30894.11,C1590010041,15979.0,0.0,M6626612,0.0,0.0
130,PAYMENT,5699.14,C523588395,23031.0,17331.86,M1615378449,0.0,0.0
130,CASH_OUT,234043.78,C326831305,19921.0,0.0,C1078288965,640446.8,910842.32
130,TRANSFER,1430443.68,C1004486447,99827.0,0.0,C1513181453,0.0,1430443.68
130,CASH_OUT,86690.96,C239509364,13671.0,0.0,C986297301,383066.51,469757.47
130,CASH_OUT,74392.13,C728442525,15585.0,0.0,C1003280328,981459.06,1055851.19
130,CASH_IN,342143.45,C1623026301,250674.0,592817.45,C1148952793,346045.27,3901.82
130,PAYMENT,36505.48,C576259842,336323.0,299817.52,M417239298,0.0,0.0
130,CASH_OUT,50858.56,C1785926474,20239.0,0.0,C358284613,257282.88,308141.44
130,CASH_OUT,253187.01,C1628861179,701582.0,448394.99,C1655419635,0.0,253187.01
130,CASH_OUT,528742.56,C186456268,25103.0,0.0,C350941806,179573.55,708316.11
130,PAYMENT,1845.45,C1730666028,0.0,0.0,M356280513,0.0,0.0
130,CASH_IN,2660.37,C1206862135,10101.0,12761.37,C832285190,252111.46,249451.09
130,PAYMENT,4903.81,C609741438,20797.0,15893.19,M2102953574,0.0,0.0
130,CASH_IN,107740.54,C198476652,11436.0,119176.54,C897351663,933416.12,661962.56
130,PAYMENT,20468.34,C906993112,119176.54,98708.2,M764446077,0.0,0.0
130,CASH_OUT,60549.48,C348278047,5076.0,0.0,C791513212,85962.76,146512.24
130,PAYMENT,10044.99,C1000502024,0.0,0.0,M1896466681,0.0,0.0
130,CASH_OUT,329815.79,C1486557384,270842.0,0.0,C823371907,206607.83,536423.62
130,CASH_IN,253438.83,C1589052529,11054.0,264492.83,C1304037800,113253.98,0.0
130,CASH_OUT,115571.77,C1990530716,264492.83,148921.06,C1875540277,339802.11,455373.88
130,PAYMENT,41974.68,C1238648497,39615.0,0.0,M1229525523,0.0,0.0
130,PAYMENT,19429.82,C800785351,74387.0,54957.18,M1903485274,0.0,0.0
130,PAYMENT,20326.71,C452907019,54957.18,34630.47,M455512269,0.0,0.0
130,PAYMENT,44412.71,C1819549013,21542.0,0.0,M979132336,0.0,0.0
130,CASH_OUT,312799.79,C1447997048,28716.0,0.0,C525312193,0.0,312799.79
130,CASH_OUT,165250.66,C2034367620,45599.0,0.0,C748035336,0.0,165250.66
130,CASH_OUT,252365.31,C890488908,109107.0,0.0,C1920496283,288063.36,384940.35
130,PAYMENT,10207.86,C1835708545,605.0,0.0,M1316290106,0.0,0.0
130,PAYMENT,24207.71,C942120620,0.0,0.0,M333275212,0.0,0.0
130,PAYMENT,445.83,C730539022,206.0,0.0,M1114081899,0.0,0.0
130,TRANSFER,357877.5,C1186049653,0.0,0.0,C1067155425,1480156.81,1838034.31
130,CASH_IN,199951.05,C1041660399,20517.0,220468.05,C91259015,0.0,0.0
130,CASH_OUT,529180.26,C1288667511,165423.0,0.0,C691717464,0.0,529180.26
130,CASH_IN,250649.92,C847605335,15429.0,266078.92,C1663165083,8990508.45,8780271.58
130,PAYMENT,19002.53,C2039262324,52919.0,33916.47,M1960340395,0.0,0.0
130,PAYMENT,32752.66,C1143773310,1267.0,0.0,M1573040506,0.0,0.0
130,PAYMENT,22735.1,C1102141882,200918.0,178182.9,M1988359956,0.0,0.0
130,TRANSFER,1489552.57,C1447853778,103975.0,0.0,C1353861557,43325.07,1532877.64
130,CASH_OUT,381714.68,C508386304,59514.0,0.0,C242148834,388432.36,1043256.38
130,PAYMENT,19106.4,C1434102522,314.0,0.0,M1009306646,0.0,0.0
130,PAYMENT,5748.66,C161980335,0.0,0.0,M2105438151,0.0,0.0
130,CASH_OUT,594120.14,C2110994408,200703.0,0.0,C1960773376,90805.47,684925.61
130,CASH_OUT,259119.13,C132193336,342322.0,83202.87,C1260259850,94167.96,353287.09
130,TRANSFER,1088362.77,C848212364,9865.0,0.0,C842952490,0.0,1088362.77
130,PAYMENT,17659.85,C1006694477,0.0,0.0,M1476979794,0.0,0.0
130,PAYMENT,27140.94,C1468480439,0.0,0.0,M272822810,0.0,0.0
130,TRANSFER,1889406.34,C737929927,45994.0,0.0,C886835537,0.0,1889406.34
130,CASH_IN,194861.8,C881785238,21119.0,215980.8,C1129839533,0.0,0.0
130,CASH_IN,19602.79,C1513760307,49534.0,69136.79,C597728513,0.0,0.0
130,TRANSFER,272318.47,C1575996748,30825.0,0.0,C1354649473,0.0,0.0
130,CASH_IN,84185.08,C699836900,8080.0,92265.08,C749839771,0.0,0.0
130,PAYMENT,58725.9,C1790420749,30502.0,0.0,M1639391190,0.0,0.0
130,TRANSFER,3529612.33,C1116814081,248.0,0.0,C391913463,4500.68,4018630.5
130,CASH_OUT,53902.16,C1593070398,103219.0,49316.84,C60959522,0.0,53902.16
130,PAYMENT,16631.74,C162273314,49316.84,32685.1,M1346170734,0.0,0.0
130,PAYMENT,18978.53,C457088859,30772.0,11793.47,M1739543201,0.0,0.0
130,CASH_OUT,280570.69,C237710206,404.0,0.0,C299534599,0.0,280570.69
130,PAYMENT,951.4,C970715722,46762.0,45810.6,M1458595437,0.0,0.0
130,CASH_OUT,19363.55,C1263995976,45810.6,26447.05,C1312150151,111446.0,146160.4
130,CASH_OUT,213365.28,C477150855,26447.05,0.0,C1174072748,5026594.02,5239959.3
130,CASH_OUT,415280.34,C2053064417,0.0,0.0,C1063760935,1593517.93,2008798.27
130,CASH_OUT,253641.5,C793351369,0.0,0.0,C38048,952606.54,1386013.32
130,CASH_OUT,9361.89,C1544546340,0.0,0.0,C1615330060,303141.34,312503.23
130,CASH_OUT,203244.14,C1167253924,0.0,0.0,C885540169,1371975.74,1575219.88
130,CASH_OUT,188392.4,C1174065081,0.0,0.0,C949782976,525155.91,713548.3
130,CASH_OUT,238156.48,C645329939,0.0,0.0,C2037251990,8608737.08,8846893.55
130,CASH_OUT,192892.48,C85685809,0.0,0.0,C908786965,3083347.73,3276240.21
130,CASH_OUT,65192.32,C1465264375,0.0,0.0,C565200591,2743815.57,3882147.85
130,CASH_OUT,131039.26,C1145221795,0.0,0.0,C1507431362,2569267.58,2700306.84
130,CASH_OUT,110776.73,C1426391124,0.0,0.0,C1038201823,8054842.72,9386464.55
130,CASH_OUT,53572.99,C191974971,0.0,0.0,C6662584,360980.61,414553.59
130,CASH_OUT,249926.43,C1829162546,0.0,0.0,C456676295,8218135.01,8468061.44
130,CASH_OUT,415102.12,C1015070363,0.0,0.0,C791106926,4768741.78,5183843.9
130,CASH_OUT,426997.89,C1098522367,0.0,0.0,C1160962506,1176361.89,1603359.78
130,CASH_OUT,334328.35,C1090228349,0.0,0.0,C7701506,4186367.62,4360508.51
130,CASH_OUT,227750.98,C467120398,0.0,0.0,C17235445,363800.13,921643.96
130,CASH_OUT,450175.74,C580558985,0.0,0.0,C414892607,2331185.75,2781361.49
130,CASH_OUT,463651.84,C856084419,0.0,0.0,C634878874,3321384.45,3785036.3
130,CASH_OUT,11878.28,C803391910,0.0,0.0,C1857380035,246499.31,258377.58
130,CASH_OUT,43271.06,C152781461,19870.0,0.0,C960704318,0.0,43271.06
130,CASH_OUT,149495.88,C2121414103,274078.0,124582.12,C915876440,894244.72,1043740.6
130,CASH_OUT,105948.39,C2064614669,49524.0,0.0,C1539112046,0.0,105948.39
130,TRANSFER,3015975.74,C1108986931,10807.0,0.0,C1915805556,0.0,3134367.35
130,CASH_IN,128782.48,C298131727,103645.0,232427.48,C1366120473,239039.93,110257.45
130,CASH_IN,133017.08,C2121687661,251340.0,384357.08,C1070900575,1924312.34,1941563.97
130,PAYMENT,4740.02,C2044114755,50980.0,46239.98,M1965200414,0.0,0.0
130,CASH_IN,72741.22,C1297555180,30942.0,103683.22,C1199101133,824811.07,752069.84
130,CASH_OUT,185496.1,C8353825,7109.0,0.0,C1103896254,1006681.93,1192178.03
130,CASH_OUT,218600.48,C1289731010,109715.0,0.0,C82926066,135658.18,354258.66
130,CASH_IN,240924.94,C767312931,19596.0,260520.94,C1915672807,0.0,0.0
130,CASH_OUT,80800.43,C1491705606,30041.0,0.0,C1043509902,19853.42,100653.85
130,CASH_OUT,135329.28,C598493770,31978.0,0.0,C386148963,49893.19,185222.46
130,CASH_IN,140759.2,C312271958,698.0,141457.2,C521388044,278045.82,137286.62
130,CASH_OUT,56970.52,C1573791610,26340.0,0.0,C353222616,3355415.12,3412385.64
130,TRANSFER,574310.11,C1229685354,25030.0,0.0,C624640927,688451.57,1371822.38
130,PAYMENT,7232.26,C150236947,0.0,0.0,M2109703183,0.0,0.0
130,CASH_IN,336601.71,C1374066997,905.0,337506.71,C325424655,0.0,0.0
130,CASH_OUT,362353.85,C1152063921,34552.0,0.0,C360488911,90992.9,522336.36
130,CASH_OUT,199551.59,C1871473344,0.0,0.0,C1975747661,1479808.85,1679360.44
130,CASH_IN,409080.4,C1846678722,11584.0,420664.4,C659163081,20748.0,0.0
130,TRANSFER,1924353.58,C190322436,420664.4,0.0,C874189736,2149885.59,4074239.18
130,TRANSFER,1348189.76,C388165967,16530.0,0.0,C953144760,340637.69,1688827.45
130,PAYMENT,50225.08,C460608257,579.0,0.0,M1707008169,0.0,0.0
130,TRANSFER,1826413.17,C773143341,0.0,0.0,C1929902741,2069819.09,3896232.26
130,TRANSFER,1012896.66,C775757609,0.0,0.0,C387758926,2467632.39,3681094.05
130,CASH_OUT,113320.12,C392740276,5598.0,0.0,C740656278,0.0,113320.12
130,CASH_OUT,245229.6,C88190040,50844.0,0.0,C110057745,473442.0,141287.07
130,CASH_IN,207514.02,C34218894,169004.0,376518.02,C636901519,51069.28,0.0
130,PAYMENT,22979.52,C1149808817,376518.02,353538.5,M375333001,0.0,0.0
130,CASH_IN,201234.26,C519335286,27589.0,228823.26,C69019190,0.0,0.0
130,PAYMENT,28976.43,C1303460725,5073.0,0.0,M1287460682,0.0,0.0
130,CASH_OUT,77416.37,C587808060,0.0,0.0,C594446379,806174.86,883591.23
130,CASH_IN,210026.29,C514554870,74906.0,284932.29,C1061473796,0.0,0.0
130,PAYMENT,15235.6,C1518698949,120.0,0.0,M2124860056,0.0,0.0
130,CASH_OUT,132369.84,C338491565,89229.0,0.0,C1511872440,288990.24,421360.08
130,PAYMENT,3191.22,C1360872725,21250.0,18058.78,M669019482,0.0,0.0
130,CASH_OUT,94317.03,C1868206388,685.0,0.0,C449840788,708112.02,802429.04
130,CASH_OUT,406693.22,C482403810,55231.0,0.0,C1707179843,0.0,354456.79
130,PAYMENT,30250.62,C659439234,0.0,0.0,M65019276,0.0,0.0
130,CASH_OUT,210191.71,C948498421,328346.37,118154.66,C1242196175,0.0,210191.71
130,PAYMENT,1227.46,C595391219,118154.66,116927.2,M1964007984,0.0,0.0
130,PAYMENT,75447.95,C1990135139,21835.0,0.0,M152548098,0.0,0.0
130,PAYMENT,27022.83,C1295528889,0.0,0.0,M995084748,0.0,0.0
130,PAYMENT,23217.97,C892682195,0.0,0.0,M17700308,0.0,0.0
130,PAYMENT,6937.46,C229071799,0.0,0.0,M1214505574,0.0,0.0
130,PAYMENT,15582.07,C1412728606,0.0,0.0,M627411193,0.0,0.0
130,PAYMENT,627.43,C313005313,0.0,0.0,M1167042016,0.0,0.0
130,PAYMENT,14916.75,C905168440,0.0,0.0,M1020834367,0.0,0.0
130,PAYMENT,11887.64,C1846196408,0.0,0.0,M1444065340,0.0,0.0
130,PAYMENT,41557.45,C2113629888,0.0,0.0,M80441866,0.0,0.0
130,PAYMENT,16411.07,C1061147987,0.0,0.0,M2096038360,0.0,0.0
130,PAYMENT,5261.74,C1514470891,0.0,0.0,M96509835,0.0,0.0
130,PAYMENT,6888.38,C1142179629,0.0,0.0,M1081175990,0.0,0.0
130,PAYMENT,6924.18,C1025997302,0.0,0.0,M1008370974,0.0,0.0
130,PAYMENT,1384.94,C1523679391,0.0,0.0,M295061676,0.0,0.0
130,PAYMENT,2564.13,C393771937,0.0,0.0,M2141335077,0.0,0.0
130,TRANSFER,1138450.99,C690064438,291.0,0.0,C49906641,206197.64,1344648.64
130,CASH_OUT,381558.7,C181498518,982.0,0.0,C471280264,4105707.54,4487266.24
130,CASH_OUT,378191.26,C1579197726,60362.0,0.0,C739749103,257061.04,635252.3
130,CASH_OUT,178428.72,C815627257,0.0,0.0,C393879151,2791178.75,2674305.13
130,CASH_OUT,332441.03,C368574944,3793.0,0.0,C329185643,420.0,151070.02
130,CASH_OUT,191358.26,C339510283,51302.0,0.0,C1535015899,0.0,191358.26
130,PAYMENT,20738.25,C1332726727,0.0,0.0,M351675232,0.0,0.0
130,PAYMENT,45667.41,C1104467743,0.0,0.0,M834146290,0.0,0.0
130,PAYMENT,1699.02,C3726321,0.0,0.0,M628102581,0.0,0.0
130,PAYMENT,5837.37,C1115374123,0.0,0.0,M869073417,0.0,0.0
130,PAYMENT,33829.93,C1978441938,0.0,0.0,M1343540839,0.0,0.0
130,PAYMENT,651.34,C1214690388,0.0,0.0,M325069339,0.0,0.0
130,PAYMENT,32785.97,C60482197,0.0,0.0,M1963680631,0.0,0.0
130,PAYMENT,44811.99,C145931670,0.0,0.0,M437288553,0.0,0.0
130,PAYMENT,28923.86,C1321904628,0.0,0.0,M1626635137,0.0,0.0
130,PAYMENT,10770.08,C2100769796,0.0,0.0,M1691217661,0.0,0.0
130,PAYMENT,34727.63,C2144562841,379909.0,345181.37,M1018702481,0.0,0.0
130,CASH_OUT,198888.44,C2028715542,345181.37,146292.93,C1564045599,5063446.61,5262335.05
130,PAYMENT,23948.72,C1935281648,1057.0,0.0,M395903652,0.0,0.0
130,CASH_OUT,27515.73,C1778929252,174.0,0.0,C1427398123,0.0,27515.73
130,CASH_OUT,267153.13,C1328961085,10732.0,0.0,C1788577868,1057597.72,1324750.85
130,CASH_IN,272716.87,C1822484390,14646.0,287362.87,C1438882871,124823.55,0.0
130,TRANSFER,2330252.65,C871584948,484965.0,0.0,C491430071,957876.08,3288128.73
130,CASH_OUT,311045.99,C463488960,0.0,0.0,C1197167302,2266455.83,2577501.82
130,CASH_OUT,134888.2,C1725594935,0.0,0.0,C93155521,962428.97,1097317.16
130,CASH_OUT,424438.33,C229387165,0.0,0.0,C1648275555,1293340.29,1717778.62
130,CASH_OUT,246823.26,C609454184,0.0,0.0,C1569953263,2413099.32,2659922.57
130,CASH_OUT,498844.98,C1037321573,0.0,0.0,C1802219360,515990.65,1014835.63
130,CASH_OUT,14860.01,C148022317,0.0,0.0,C25327565,2086854.02,2101714.03
130,CASH_OUT,235617.88,C1682867817,0.0,0.0,C2023149521,275183.22,510801.1
130,CASH_OUT,20150.15,C1550205504,0.0,0.0,C153131585,627809.67,647959.82
130,CASH_OUT,95489.86,C1132907460,0.0,0.0,C2130064541,1.18106453E7,1.190613516E7
130,CASH_OUT,154241.32,C1583934549,0.0,0.0,C583927814,2557951.15,2712192.47
130,CASH_OUT,2593.52,C1317356607,0.0,0.0,C223943278,771626.92,774220.45
130,CASH_OUT,29665.56,C538934253,0.0,0.0,C28825152,158350.84,188016.41
130,CASH_OUT,107349.16,C1429363905,0.0,0.0,C1520178672,377956.38,485305.54
130,CASH_OUT,176264.82,C1285625974,0.0,0.0,C822975114,1849156.4,2025421.22
130,CASH_OUT,142055.84,C677452129,0.0,0.0,C475884382,224089.57,366145.41
130,CASH_OUT,190644.78,C1945821075,0.0,0.0,C1830257025,239655.17,430299.95
130,CASH_OUT,463708.25,C887701881,0.0,0.0,C1412724515,2414948.6,2878656.85
130,CASH_OUT,49186.41,C1884261690,0.0,0.0,C2039463280,2214347.35,2263533.75
130,CASH_OUT,256831.15,C1346709571,0.0,0.0,C2132845536,1521212.07,1778043.22
130,CASH_OUT,479108.7,C1969644447,0.0,0.0,C1636526944,1.081887975E7,1.129798845E7
130,CASH_OUT,243896.07,C200935107,0.0,0.0,C1837820275,5154864.37,5398760.44
130,CASH_OUT,307457.7,C122715355,0.0,0.0,C1537670287,857449.49,1096424.07
130,PAYMENT,45212.71,C2116967234,55509.0,10296.29,M940746115,0.0,0.0
130,PAYMENT,18710.85,C1661296732,9037.0,0.0,M1740078659,0.0,0.0
130,CASH_OUT,18765.44,C1808780732,41569.0,22803.56,C1432946875,1168523.01,1187288.45
130,CASH_OUT,190331.85,C1188844539,456016.0,265684.15,C1500465916,0.0,190331.85
130,CASH_OUT,157846.06,C244567292,265684.15,107838.08,C1669945872,181553.23,339399.29
130,CASH_IN,132771.65,C1376452107,107726.0,240497.65,C2080503589,21457.61,0.0
130,CASH_IN,188791.15,C1195211739,5011.0,193802.15,C1494895909,5795493.61,5606702.46
130,PAYMENT,17550.16,C1666886476,193802.15,176251.99,M1941860343,0.0,0.0
130,PAYMENT,26732.01,C1983982893,176251.99,149519.97,M1519285149,0.0,0.0
130,PAYMENT,23371.8,C1824039755,149519.97,126148.17,M1819912444,0.0,0.0
130,PAYMENT,26350.5,C330225691,126148.17,99797.67,M974476136,0.0,0.0
130,PAYMENT,2059.78,C329129370,99797.67,97737.89,M847346013,0.0,0.0
130,PAYMENT,23203.75,C1468662038,97737.89,74534.15,M1192527516,0.0,0.0
130,PAYMENT,10508.54,C604315945,74534.15,64025.61,M502787941,0.0,0.0
130,PAYMENT,18750.14,C452124540,64025.61,45275.47,M2041678552,0.0,0.0
130,PAYMENT,18715.78,C1949364398,45275.47,26559.69,M1444853130,0.0,0.0
130,PAYMENT,16618.0,C1511758090,26559.69,9941.69,M797519835,0.0,0.0
130,PAYMENT,3272.42,C1557073668,9941.69,6669.27,M2136888306,0.0,0.0
130,PAYMENT,10756.18,C2039170778,6669.27,0.0,M530205127,0.0,0.0
130,PAYMENT,9668.68,C990495263,0.0,0.0,M910546767,0.0,0.0
130,PAYMENT,15924.3,C366738123,0.0,0.0,M1480744390,0.0,0.0
130,PAYMENT,391.57,C766408171,0.0,0.0,M893989054,0.0,0.0
130,PAYMENT,1281.33,C2140047742,0.0,0.0,M896026404,0.0,0.0
130,PAYMENT,7472.08,C1807183183,0.0,0.0,M394755143,0.0,0.0
130,CASH_OUT,20354.62,C474596016,31915.0,11560.38,C1298584812,30909.75,51264.37
130,PAYMENT,12979.0,C1802499962,11560.38,0.0,M1004679757,0.0,0.0
130,CASH_OUT,363144.06,C397087794,236911.0,0.0,C615185135,0.0,66654.94
130,CASH_OUT,178873.9,C1168443445,11688.0,0.0,C974724619,0.0,178873.9
130,PAYMENT,34357.38,C1365636060,34403.0,45.62,M2067780583,0.0,0.0
130,CASH_OUT,85316.08,C880431670,51369.0,0.0,C119231505,4308178.51,4393494.59
130,PAYMENT,1700.07,C1509101612,0.0,0.0,M662107101,0.0,0.0
130,CASH_OUT,11961.46,C575913023,10227.0,0.0,C1385591800,0.0,11961.46
130,PAYMENT,18978.49,C1147052449,0.0,0.0,M99462006,0.0,0.0
130,CASH_IN,28673.57,C362104845,21564.0,50237.57,C104350423,354713.43,326039.86
130,PAYMENT,16907.64,C706264260,50237.57,33329.94,M469386127,0.0,0.0
130,PAYMENT,38352.47,C1940192669,33329.94,0.0,M1288570564,0.0,0.0
130,CASH_OUT,252245.81,C601849093,196.0,0.0,C736659505,93480.72,960681.86
130,TRANSFER,1746080.45,C1785767114,29709.0,0.0,C965504331,75068.28,3342196.02
130,CASH_OUT,252325.27,C1047327756,81703.0,0.0,C1424238302,28891.21,281216.49
130,CASH_OUT,257072.26,C36187427,22173.0,0.0,C1381368629,0.0,257072.26
130,CASH_OUT,88621.91,C1523015478,100947.0,12325.09,C598052864,260251.81,348873.72
130,PAYMENT,9305.68,C897513040,12325.09,3019.41,M1827387495,0.0,0.0
130,PAYMENT,6864.62,C795464172,3019.41,0.0,M1329006040,0.0,0.0
130,CASH_OUT,311365.7,C230274584,31396.0,0.0,C2039260934,5747573.73,6058939.43
130,PAYMENT,10007.51,C1008738120,15511.0,5503.49,M1571250065,0.0,0.0
130,PAYMENT,2254.95,C709466168,153.0,0.0,M1786831391,0.0,0.0
130,CASH_OUT,331921.73,C1457945176,24814.0,0.0,C361058680,69584.88,401506.61
130,CASH_OUT,374232.53,C828046530,0.0,0.0,C757659232,3960944.07,4335176.6
130,PAYMENT,71279.52,C1471429257,114.0,0.0,M986294906,0.0,0.0
130,PAYMENT,15792.35,C1603806145,19459.0,3666.65,M960657436,0.0,0.0
130,TRANSFER,1326067.01,C1330933199,6060.0,0.0,C1752768020,525136.38,1851203.39
130,PAYMENT,8101.18,C951682085,1058.0,0.0,M648097496,0.0,0.0
130,CASH_OUT,135226.2,C201924744,0.0,0.0,C1174089683,301391.21,436617.41
130,CASH_IN,103364.27,C1625235155,99119.0,202483.27,C1065252378,861053.33,757689.06
130,CASH_OUT,460937.09,C347285057,20870.0,0.0,C1545554990,545143.78,1006080.87
130,CASH_IN,202619.46,C1003163105,40620.0,243239.46,C282169144,460878.65,258259.19
130,CASH_OUT,166728.07,C2114152304,21667.0,0.0,C1510752506,342920.88,509648.96
130,PAYMENT,10234.07,C1722996709,11210.0,975.93,M1799255132,0.0,0.0
130,CASH_OUT,563036.49,C150591711,122090.0,0.0,C1233635177,400629.03,639851.09
130,PAYMENT,32448.62,C1831077463,0.0,0.0,M500820457,0.0,0.0
130,CASH_IN,325045.3,C98427546,9232.0,334277.3,C1441991436,0.0,0.0
130,TRANSFER,987198.78,C1126493662,50563.0,0.0,C34021505,202521.93,2370595.54
130,CASH_OUT,67410.76,C251612499,548764.0,481353.24,C216559212,22924.74,90335.5
130,PAYMENT,10510.87,C1555786692,481353.24,470842.37,M907582459,0.0,0.0
130,PAYMENT,14457.66,C1379322619,11312.0,0.0,M651657275,0.0,0.0
130,PAYMENT,2614.57,C565521006,104836.0,102221.43,M1400945376,0.0,0.0
130,CASH_IN,307400.47,C923124601,483.0,307883.47,C181969397,57629.01,0.0
130,PAYMENT,4196.51,C759782394,281541.52,277345.0,M631759463,0.0,0.0
130,PAYMENT,14717.85,C1940261769,277345.0,262627.16,M1780551823,0.0,0.0
