step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
403,PAYMENT,14158.52,C50336589,0.0,0.0,M1549364444,0.0,0.0
403,PAYMENT,26526.62,C816547993,0.0,0.0,M1493384311,0.0,0.0
403,CASH_IN,120566.6,C1520096865,206417.0,326983.6,C465794159,0.0,0.0
403,TRANSFER,51669.98,C1295150690,420.0,0.0,C1486806834,34354.75,86024.73
403,CASH_IN,90569.4,C556914717,30068.0,120637.4,C1828979901,118001.5,27432.1
403,PAYMENT,8937.57,C1636939976,430270.0,421332.43,M1832141637,0.0,0.0
403,PAYMENT,12503.21,C858481151,421332.43,408829.21,M477476535,0.0,0.0
403,CASH_OUT,25968.41,C1892555273,514283.0,488314.59,C442600243,1.753284459E7,1.755881299E7
403,CASH_OUT,276409.0,C1068450110,28431.0,0.0,C297997606,0.0,276409.0
403,CASH_OUT,249616.05,C1466166189,42109.0,0.0,C1556393796,77109.89,326725.94
403,CASH_OUT,117422.6,C1712467960,15811.0,0.0,C799487004,822821.42,940244.02
403,CASH_OUT,21805.96,C1720483681,5103.0,0.0,C429637900,509459.99,531265.95
403,CASH_OUT,163343.65,C602891327,4574.0,0.0,C1340822460,706351.98,869695.62
403,CASH_IN,291630.13,C1805241708,12702.0,304332.13,C683518154,0.0,0.0
403,CASH_OUT,156408.51,C478368264,571.0,0.0,C203433815,0.0,156408.51
403,CASH_OUT,202401.8,C435241358,7876.0,0.0,C1079975890,88784.89,291186.69
403,PAYMENT,4382.88,C1105657875,0.0,0.0,M1680889838,0.0,0.0
403,PAYMENT,10064.75,C1655003762,64.0,0.0,M1900776089,0.0,0.0
403,PAYMENT,1772.62,C148237115,0.0,0.0,M1857835752,0.0,0.0
403,PAYMENT,1079.44,C637723527,261.0,0.0,M196127388,0.0,0.0
403,CASH_IN,101863.25,C739972322,9031.0,110894.25,C460681634,0.0,0.0
403,CASH_OUT,99422.07,C549202075,110894.25,11472.18,C1244600885,430781.23,530203.3
403,PAYMENT,9233.35,C286521808,15240.0,6006.65,M528045348,0.0,0.0
403,CASH_OUT,46972.09,C1798438445,21328.0,0.0,C1438041693,0.0,46972.09
403,PAYMENT,3631.75,C713620256,0.0,0.0,M618355416,0.0,0.0
403,TRANSFER,1086496.61,C1902045970,43.0,0.0,C1851782114,0.0,1086496.61
403,CASH_OUT,48266.5,C360358786,26586.0,0.0,C1434010271,500873.24,549139.74
403,CASH_OUT,48427.1,C2017856502,34933.0,0.0,C2015014384,196284.65,244711.75
403,CASH_OUT,25697.17,C104174524,0.0,0.0,C838462094,340110.05,365807.22
403,CASH_OUT,125432.66,C3534355,0.0,0.0,C1704115001,627350.31,752782.97
403,CASH_OUT,104528.01,C1083390756,0.0,0.0,C204803734,1392648.18,1497176.19
403,CASH_OUT,14802.33,C146964859,0.0,0.0,C1443221193,73112.46,87914.79
403,CASH_OUT,323054.07,C583027628,0.0,0.0,C1947627938,477561.39,800615.47
403,CASH_OUT,431790.87,C220888209,0.0,0.0,C1765767074,453218.96,885009.83
403,CASH_OUT,107424.93,C1413037067,0.0,0.0,C1849506863,3215371.23,3322796.15
403,CASH_OUT,85624.32,C1215084206,0.0,0.0,C1460088960,292084.81,377709.13
403,CASH_OUT,143784.79,C1758529828,0.0,0.0,C278598792,331352.55,475137.34
403,CASH_OUT,126585.1,C918634075,0.0,0.0,C1921179551,1417300.92,1497346.77
403,CASH_OUT,268942.74,C721786348,0.0,0.0,C1905866717,551544.65,820487.39
403,CASH_OUT,81312.5,C116498404,0.0,0.0,C329853353,4250526.25,4331838.75
403,CASH_OUT,23183.04,C1720270391,0.0,0.0,C1223362385,132944.28,156127.32
403,CASH_OUT,140981.58,C1493559131,0.0,0.0,C1287991360,670042.12,811023.7
403,CASH_OUT,94973.84,C1579721570,0.0,0.0,C568506184,409469.86,504443.7
403,CASH_OUT,33636.84,C1412176380,0.0,0.0,C137823071,3542429.12,3576065.96
403,CASH_OUT,214652.91,C2071719368,0.0,0.0,C1838313112,437796.67,652449.58
403,CASH_OUT,418957.62,C229827267,0.0,0.0,C1331852924,4264038.94,4682996.56
403,CASH_OUT,318338.08,C379220900,0.0,0.0,C661202926,809174.97,1127513.04
403,CASH_OUT,29910.14,C575503218,0.0,0.0,C1142237465,1123335.73,1153245.87
403,CASH_OUT,109015.38,C117233502,0.0,0.0,C1386883171,2298116.53,2407131.92
403,CASH_OUT,58643.16,C474122680,0.0,0.0,C155259660,983657.92,1042301.08
403,CASH_OUT,238979.55,C1493229255,0.0,0.0,C517643271,1513975.05,1752954.6
403,DEBIT,3898.93,C274704510,284.0,0.0,C232965475,2459600.1,2463499.03
403,CASH_OUT,143963.23,C1895422732,1359.0,0.0,C960935910,488188.36,632151.58
403,TRANSFER,119123.94,C2029949922,24094.0,0.0,C764573733,1413027.52,1532151.46
403,PAYMENT,5864.9,C660049116,0.0,0.0,M1244056592,0.0,0.0
403,PAYMENT,8507.14,C1958305763,0.0,0.0,M2018812693,0.0,0.0
403,PAYMENT,8136.14,C1677652399,0.0,0.0,M532998028,0.0,0.0
403,PAYMENT,7968.99,C566031824,0.0,0.0,M2083366649,0.0,0.0
403,PAYMENT,7305.02,C1749701466,0.0,0.0,M1342841176,0.0,0.0
403,PAYMENT,5270.62,C375282940,0.0,0.0,M123026080,0.0,0.0
403,PAYMENT,21730.4,C1035958675,0.0,0.0,M1010732957,0.0,0.0
403,PAYMENT,20289.96,C1491307866,0.0,0.0,M1984773340,0.0,0.0
403,PAYMENT,15446.27,C813211751,0.0,0.0,M2029159314,0.0,0.0
403,PAYMENT,5927.07,C1010780299,0.0,0.0,M596322316,0.0,0.0
403,PAYMENT,17930.4,C1443225474,0.0,0.0,M981936323,0.0,0.0
403,PAYMENT,2441.72,C2092581896,15707.0,13265.28,M109824219,0.0,0.0
403,CASH_OUT,166327.62,C2114645575,1549.0,0.0,C624246236,17387.88,183715.5
403,PAYMENT,2349.68,C2110259317,48380.0,46030.32,M1409057216,0.0,0.0
403,CASH_OUT,57709.75,C199841396,46030.32,0.0,C111261342,1218647.93,1276357.68
403,CASH_OUT,180509.54,C574155160,49814.0,0.0,C1617070795,383630.66,564140.2
403,CASH_IN,293627.27,C525241858,0.0,293627.27,C463370777,492455.12,198827.86
403,CASH_IN,112944.07,C671870634,293627.27,406571.34,C1933776005,1214321.31,1101377.23
403,CASH_IN,194322.72,C1771063081,406571.34,600894.06,C444761385,1026330.89,832008.17
403,CASH_IN,411758.87,C201394090,600894.06,1012652.92,C1689438367,569012.67,157253.8
403,CASH_IN,69556.76,C1741989558,1012652.92,1082209.68,C455282885,3833936.4,3764379.65
403,CASH_IN,197347.49,C282950232,1082209.68,1279557.17,C216526785,296111.52,98764.03
403,CASH_IN,136565.91,C2065682021,1279557.17,1416123.08,C1234275284,1960839.48,1824273.56
403,CASH_IN,121342.64,C2133310203,1416123.08,1537465.72,C232697730,147167.04,25824.39
403,CASH_IN,173752.22,C1032082111,1537465.72,1711217.94,C1822335797,5188582.87,5014830.65
403,CASH_IN,18020.04,C1190195437,1711217.94,1729237.98,C810331441,701626.74,683606.7
403,CASH_IN,335033.79,C1134125744,1729237.98,2064271.77,C1911802090,4833550.05,4498516.26
403,CASH_IN,104674.99,C28043354,2064271.77,2168946.76,C1511051909,860414.31,755739.31
403,CASH_IN,142075.33,C505762682,2168946.76,2311022.09,C1596623827,360595.52,218520.2
403,CASH_IN,56203.53,C1595125707,2311022.09,2367225.62,C980465684,148448.95,92245.42
403,CASH_IN,17768.29,C1469569659,2367225.62,2384993.91,C1078667791,2340738.64,2322970.35
403,CASH_IN,41095.58,C153096683,2384993.91,2426089.49,C1502933266,203849.06,162753.48
403,CASH_IN,60142.5,C1026178358,2426089.49,2486231.99,C1934202473,2100467.29,2040324.79
403,CASH_IN,144116.98,C2131075247,2486231.99,2630348.96,C1725791381,4174339.45,4030222.48
403,CASH_IN,22096.21,C371779894,2630348.96,2652445.18,C2049842758,136022.78,113926.57
403,CASH_IN,67284.22,C521014609,2652445.18,2719729.39,C1403150795,1554789.28,1487505.07
403,CASH_IN,200597.0,C1939951627,2719729.39,2920326.39,C486197757,313487.56,112890.56
403,CASH_IN,542652.12,C569611784,2920326.39,3462978.51,C553373846,2852964.08,2310311.97
403,CASH_IN,312127.71,C1891875417,3462978.51,3775106.23,C2019250774,752079.13,439951.41
403,CASH_IN,7558.76,C524830101,3775106.23,3782664.99,C800941711,31356.8,23798.03
403,CASH_IN,54936.13,C1720741759,3782664.99,3837601.12,C638677535,76226.49,21290.36
403,CASH_IN,109501.67,C1542383219,3837601.12,3947102.79,C341233583,642683.88,533182.21
403,CASH_IN,157945.17,C907189797,3947102.79,4105047.96,C1068504317,1.196919457E7,1.18112494E7
403,CASH_IN,177556.15,C1797984671,4105047.96,4282604.11,C1583935419,1671154.27,1493598.12
403,CASH_IN,67298.57,C245719058,4282604.11,4349902.68,C1785708288,3859949.17,3792650.6
403,CASH_IN,33119.93,C584368843,4349902.68,4383022.61,C626559343,402930.96,369811.02
403,CASH_IN,140744.64,C9798402,4383022.61,4523767.26,C1841771751,3847180.19,3706435.55
403,CASH_IN,237361.84,C855756134,4523767.26,4761129.09,C450816775,310684.25,117288.75
403,CASH_IN,31453.39,C377593572,4761129.09,4792582.48,C1190952392,376095.22,344641.83
403,CASH_IN,284165.2,C306693221,4792582.48,5076747.68,C977727317,609908.35,325743.15
403,CASH_IN,123366.7,C1046927548,5076747.68,5200114.38,C1094574559,1202250.99,1078884.29
403,CASH_IN,198069.14,C53565675,5200114.38,5398183.52,C490545711,529957.34,331888.2
403,CASH_IN,64619.33,C425558231,102779.0,167398.33,C229895473,257011.2,192391.87
403,CASH_OUT,82318.19,C890575733,1027.0,0.0,C202970256,0.0,82318.19
403,PAYMENT,42269.03,C1027511891,29961.0,0.0,M885090079,0.0,0.0
403,CASH_OUT,11454.86,C1106182760,30615.0,19160.14,C1599411126,444338.73,455793.59
403,CASH_OUT,168770.19,C1547466643,20578.0,0.0,C206718426,1226815.59,1868252.52
403,CASH_IN,13023.26,C360316489,0.0,13023.26,C1780539335,4488264.99,4475241.73
403,CASH_OUT,24540.29,C717195878,146076.0,121535.71,C1489547,0.0,24540.29
403,PAYMENT,15200.39,C326770971,120678.0,105477.61,M742743048,0.0,0.0
403,CASH_OUT,63170.33,C1989436543,105477.61,42307.28,C52268225,372997.07,436167.4
403,CASH_OUT,34136.85,C539901041,42307.28,8170.43,C1867547948,727147.62,761284.46
403,CASH_OUT,42288.09,C1646179222,8170.43,0.0,C1243408020,1009166.1,1051454.19
403,CASH_OUT,194635.01,C1690109633,0.0,0.0,C1328747455,2878725.11,3073360.12
403,CASH_OUT,113134.19,C836706741,0.0,0.0,C696122521,930606.26,1043740.44
403,CASH_OUT,254789.36,C1615023691,0.0,0.0,C1253559660,617428.57,872217.93
403,CASH_OUT,107989.42,C2002179030,0.0,0.0,C945703616,590197.59,698187.01
403,CASH_OUT,280805.67,C2068928755,0.0,0.0,C640496685,3763419.83,4044225.5
403,CASH_OUT,157847.56,C868949157,0.0,0.0,C1749073373,409415.79,567263.35
403,CASH_OUT,303479.21,C1224748417,0.0,0.0,C1141569880,508527.63,812006.84
403,CASH_OUT,149190.42,C134844180,0.0,0.0,C688213246,983228.68,1132419.1
403,CASH_OUT,86947.77,C2045691942,0.0,0.0,C1463249747,103347.62,190295.39
403,CASH_OUT,310039.72,C304860554,0.0,0.0,C1088624934,846111.09,1156150.8
403,PAYMENT,15796.4,C1510966891,20434.0,4637.6,M515560209,0.0,0.0
403,PAYMENT,13681.6,C295343896,215721.0,202039.4,M1569804092,0.0,0.0
403,PAYMENT,45998.81,C2072749627,4556.0,0.0,M870436864,0.0,0.0
403,CASH_OUT,194951.14,C1980146483,30971.0,0.0,C787601926,1055.84,196006.99
403,PAYMENT,22650.31,C557447776,10833.0,0.0,M128268802,0.0,0.0
403,CASH_IN,158638.62,C989432614,202.0,158840.62,C427568232,0.0,0.0
403,CASH_OUT,232024.79,C2032511089,21430.0,0.0,C1496835067,135697.26,367722.06
403,CASH_OUT,39794.58,C388081615,1881.0,0.0,C678694957,2809319.2,2849113.78
403,PAYMENT,10145.2,C964360707,32984.0,22838.8,M1328342705,0.0,0.0
403,CASH_IN,53061.49,C463386885,92.0,53153.49,C905675946,299538.41,246476.91
403,PAYMENT,22994.27,C26966630,53153.49,30159.22,M1876898484,0.0,0.0
403,CASH_OUT,134821.81,C1198413968,39609.0,0.0,C564681636,601641.33,736463.14
403,CASH_OUT,12671.42,C701929449,203928.0,191256.58,C984158946,156779.0,169450.42
403,CASH_IN,186431.42,C1933869311,21429.0,207860.42,C898705032,2679888.8,2493457.39
403,CASH_OUT,189427.43,C1696093873,12370.0,0.0,C1605339805,0.0,189427.43
403,CASH_OUT,280490.93,C1351034970,5004.0,0.0,C1571284848,381212.44,661703.38
403,CASH_OUT,265522.58,C1307808892,99008.0,0.0,C793724728,0.0,265522.58
403,CASH_IN,180501.85,C451388997,131649.0,312150.85,C1683566152,9002510.29,8822008.45
403,PAYMENT,1602.72,C1038997110,312150.85,310548.13,M1413610601,0.0,0.0
403,CASH_OUT,525.6,C96518889,15478.0,14952.4,C594888338,0.0,525.6
403,PAYMENT,18168.12,C573741466,14952.4,0.0,M1908385228,0.0,0.0
403,PAYMENT,11353.11,C717663526,0.0,0.0,M689108253,0.0,0.0
403,CASH_OUT,31635.82,C526010348,46350.0,14714.18,C2140474752,268506.11,300141.93
403,PAYMENT,18827.79,C331808782,14714.18,0.0,M209133773,0.0,0.0
403,PAYMENT,41421.83,C846435907,58011.0,16589.17,M2136724166,0.0,0.0
403,CASH_OUT,98634.65,C1412917843,16413.0,0.0,C1596890686,253312.7,351947.35
403,PAYMENT,780.77,C1634945360,0.0,0.0,M1327241907,0.0,0.0
403,TRANSFER,783241.94,C1852849268,105186.0,0.0,C1863783450,3319147.33,4102389.26
403,PAYMENT,14475.43,C24819227,0.0,0.0,M2050512557,0.0,0.0
403,PAYMENT,14928.3,C1432224475,0.0,0.0,M983697304,0.0,0.0
403,PAYMENT,22740.71,C1849468089,0.0,0.0,M1451825901,0.0,0.0
403,PAYMENT,25367.1,C1935966781,0.0,0.0,M1506854158,0.0,0.0
403,PAYMENT,927.15,C1380101089,0.0,0.0,M1275235638,0.0,0.0
403,PAYMENT,4833.39,C463510497,0.0,0.0,M1141359918,0.0,0.0
403,PAYMENT,998.66,C56452076,0.0,0.0,M1533945228,0.0,0.0
403,PAYMENT,32156.3,C1150210707,0.0,0.0,M1046102425,0.0,0.0
403,PAYMENT,4815.99,C1450186685,0.0,0.0,M2090339002,0.0,0.0
403,PAYMENT,40614.33,C1320179184,0.0,0.0,M579502902,0.0,0.0
403,PAYMENT,9057.09,C1947317541,0.0,0.0,M1214295239,0.0,0.0
403,PAYMENT,8352.05,C78872558,0.0,0.0,M1918295933,0.0,0.0
403,PAYMENT,2612.97,C186119311,0.0,0.0,M1188853694,0.0,0.0
403,CASH_OUT,82272.02,C1494170756,107816.0,25543.98,C1780816139,902267.03,984539.05
403,PAYMENT,4206.07,C493272559,25543.98,21337.91,M702644544,0.0,0.0
403,CASH_OUT,150640.74,C203776581,49961.0,0.0,C937128915,370039.63,202672.61
403,PAYMENT,8416.57,C745440345,120.0,0.0,M80727550,0.0,0.0
403,PAYMENT,2562.71,C553756582,50004.0,47441.29,M110222985,0.0,0.0
403,PAYMENT,16353.07,C1585827406,47441.29,31088.23,M610224221,0.0,0.0
403,PAYMENT,3143.87,C139458535,31088.23,27944.36,M2233841,0.0,0.0
403,CASH_IN,30643.29,C1881492485,20765.0,51408.29,C2030395699,1163473.47,1132830.18
403,CASH_OUT,1467.48,C778502140,25637.0,24169.52,C1069858173,0.0,1467.48
403,CASH_IN,256282.73,C1499579672,10256.0,266538.73,C1490450624,411434.04,155151.31
403,PAYMENT,7215.3,C1232916056,266538.73,259323.44,M325314070,0.0,0.0
403,PAYMENT,1975.95,C182674073,259323.44,257347.49,M1568485336,0.0,0.0
403,PAYMENT,20745.31,C1927033889,257347.49,236602.18,M2122530618,0.0,0.0
403,PAYMENT,11822.76,C1868918233,236602.18,224779.42,M1532136450,0.0,0.0
403,PAYMENT,4737.11,C1220331125,224779.42,220042.31,M799099575,0.0,0.0
403,PAYMENT,20729.9,C1810821439,220042.31,199312.41,M605242076,0.0,0.0
403,PAYMENT,1819.27,C179480389,199312.41,197493.14,M803446870,0.0,0.0
403,PAYMENT,15038.6,C857267100,197493.14,182454.53,M228817537,0.0,0.0
403,PAYMENT,14190.79,C313814271,182454.53,168263.74,M552050671,0.0,0.0
403,PAYMENT,23395.37,C1440117844,168263.74,144868.38,M1127709469,0.0,0.0
403,PAYMENT,1165.86,C1918182416,144868.38,143702.52,M1859245394,0.0,0.0
403,PAYMENT,3750.6,C138635272,143702.52,139951.93,M1892947342,0.0,0.0
403,PAYMENT,755.06,C729467424,139951.93,139196.87,M1264705880,0.0,0.0
403,PAYMENT,79961.24,C1483854612,139196.87,59235.62,M148493809,0.0,0.0
403,PAYMENT,65760.6,C1972319488,59235.62,0.0,M824209864,0.0,0.0
403,CASH_IN,200300.37,C1738538379,565.0,200865.37,C31002002,1384871.49,1184571.12
403,CASH_OUT,2924.09,C556780244,39649.0,36724.91,C1280564139,0.0,2924.09
403,PAYMENT,15441.39,C755293380,293.0,0.0,M521684637,0.0,0.0
403,CASH_IN,279173.58,C125010768,29773.0,308946.58,C13944283,158268.45,0.0
403,PAYMENT,7845.92,C1481998336,100243.0,92397.08,M1404863794,0.0,0.0
403,DEBIT,2872.07,C248323446,54919.0,52046.93,C1202667884,600914.4,603786.47
403,CASH_IN,23130.26,C364865276,1032.0,24162.26,C84056930,0.0,0.0
403,CASH_IN,41750.09,C1637786059,24162.26,65912.35,C2099602561,4009579.1,3967829.01
403,PAYMENT,737.98,C1446788575,15233.0,14495.02,M821865667,0.0,0.0
403,CASH_IN,360071.25,C1578804390,590643.0,950714.25,C1544577799,2234449.83,1874378.58
403,PAYMENT,8517.78,C1251919447,11635.0,3117.22,M2105268254,0.0,0.0
403,PAYMENT,10597.77,C674560454,3117.22,0.0,M595609586,0.0,0.0
403,CASH_IN,180153.47,C529568171,20994.0,201147.47,C1202872701,0.0,0.0
403,CASH_OUT,378034.1,C1015550319,10333.0,0.0,C1360382039,2703913.81,3081947.91
403,CASH_OUT,155042.72,C863839729,9922.0,0.0,C1428860107,0.0,155042.72
403,CASH_OUT,84783.14,C316885947,10041.0,0.0,C883518332,0.0,84783.14
403,PAYMENT,789.25,C166043013,33567.0,32777.75,M1973089983,0.0,0.0
403,CASH_OUT,36363.64,C789710672,25437.0,0.0,C1216973714,604680.44,641044.08
403,CASH_OUT,194340.14,C665075610,242039.0,47698.86,C1909609678,3136237.0,3330577.14
403,CASH_OUT,235647.37,C42506078,5014.0,0.0,C1426906228,226118.6,461765.97
403,CASH_IN,472470.14,C537241278,147600.0,620070.14,C1200190404,2063615.35,1591145.21
403,CASH_OUT,271328.15,C521276777,400135.0,128806.85,C510896924,80295.04,351623.19
403,PAYMENT,22813.62,C432847358,12254.0,0.0,M1597571070,0.0,0.0
403,CASH_IN,6567.93,C1376097009,133082.0,139649.93,C1740217152,19108.09,12540.16
403,CASH_IN,258512.34,C1576248477,52595.0,311107.34,C1922945268,0.0,0.0
403,PAYMENT,3949.21,C554497428,311107.34,307158.14,M961755460,0.0,0.0
403,CASH_OUT,69975.07,C1203742341,3315.0,0.0,C1386393365,3288433.26,3358408.33
403,PAYMENT,30601.61,C120071587,63767.0,33165.39,M1104068743,0.0,0.0
403,PAYMENT,9386.92,C1635211491,33165.39,23778.48,M1539719622,0.0,0.0
403,CASH_IN,229781.9,C486892064,287755.0,517536.9,C2127528005,0.0,0.0
403,CASH_OUT,100171.3,C712528895,30856.0,0.0,C1093184590,0.0,100171.3
403,CASH_OUT,56219.55,C1905505811,0.0,0.0,C1587784713,471027.52,527247.06
403,CASH_IN,442199.36,C414323094,246040.0,688239.36,C745418786,494825.42,52626.06
403,CASH_OUT,267328.87,C781214914,132843.0,0.0,C2078985704,284839.05,552167.92
403,CASH_OUT,72262.5,C1176448324,69885.0,0.0,C2064344656,337470.42,409732.91
403,CASH_IN,85293.41,C709896378,76008.0,161301.41,C1681500295,1436809.29,1351515.87
403,CASH_OUT,55348.43,C585544391,31669.0,0.0,C322272727,453.88,55802.31
403,PAYMENT,21157.8,C268264493,36678.0,15520.2,M808918427,0.0,0.0
403,CASH_OUT,67361.29,C462022367,15520.2,0.0,C1791332027,3182251.09,3249612.38
403,CASH_OUT,175311.04,C208543715,0.0,0.0,C1316633023,341914.67,517225.71
403,TRANSFER,257572.92,C1750523471,11361.0,0.0,C1312188781,223724.07,481296.99
403,TRANSFER,13655.57,C1619381531,0.0,0.0,C2063649922,178027.14,191682.71
403,PAYMENT,921.25,C879648970,39990.0,39068.75,M1208217763,0.0,0.0
403,CASH_OUT,52084.38,C377088842,20039.0,0.0,C193050680,147791.49,315827.49
403,CASH_OUT,275044.87,C1490686347,12112.0,0.0,C1949993975,128447.31,403492.19
403,CASH_IN,77680.94,C536167018,338103.0,415783.94,C1029610487,0.0,0.0
403,CASH_OUT,239417.36,C1218719711,415783.94,176366.57,C1259462274,1.406059226E7,1.430000962E7
403,PAYMENT,22040.45,C291417658,85786.0,63745.55,M427865043,0.0,0.0
403,PAYMENT,1017.24,C752047259,416870.0,415852.76,M1172331529,0.0,0.0
403,CASH_OUT,108779.12,C556471793,6410.0,0.0,C2029098122,166649.92,275429.04
403,PAYMENT,8018.66,C1034495020,78916.0,70897.34,M191416462,0.0,0.0
403,CASH_OUT,217552.76,C1286594046,66234.0,0.0,C891532963,0.0,217552.76
403,TRANSFER,563965.27,C894622983,279.0,0.0,C1518989664,0.0,563965.27
403,CASH_OUT,51828.49,C1093535685,21634.0,0.0,C259365839,233553.58,285382.07
403,TRANSFER,149198.2,C206543830,329.0,0.0,C1373048874,0.0,149198.2
403,PAYMENT,11514.27,C1052637068,298775.0,287260.73,M488947641,0.0,0.0
403,PAYMENT,13085.05,C738563063,287260.73,274175.68,M1558461578,0.0,0.0
403,CASH_OUT,201360.68,C229945613,89053.0,0.0,C565823669,513665.24,715025.92
403,PAYMENT,4430.93,C903155317,0.0,0.0,M902805779,0.0,0.0
403,CASH_OUT,59150.52,C1211286348,99740.0,40589.48,C1544015950,208396.09,267546.62
403,PAYMENT,18514.57,C1613115294,40589.48,22074.91,M2099061577,0.0,0.0
403,PAYMENT,6948.59,C902961880,50439.0,43490.41,M1797560205,0.0,0.0
403,PAYMENT,3532.15,C976162728,43490.41,39958.26,M775713999,0.0,0.0
403,PAYMENT,3382.94,C194887434,39958.26,36575.33,M1154144523,0.0,0.0
403,PAYMENT,10883.94,C106617973,10044.0,0.0,M1267550845,0.0,0.0
403,PAYMENT,5526.25,C755943913,0.0,0.0,M1067343810,0.0,0.0
403,PAYMENT,9187.84,C1878496560,0.0,0.0,M1309209617,0.0,0.0
403,PAYMENT,1940.73,C361901496,0.0,0.0,M1480523911,0.0,0.0
403,PAYMENT,2396.6,C187846821,0.0,0.0,M34837934,0.0,0.0
403,PAYMENT,29183.55,C107513785,0.0,0.0,M645108939,0.0,0.0
403,PAYMENT,2039.12,C1071468504,0.0,0.0,M570229608,0.0,0.0
403,PAYMENT,20724.2,C1667898785,0.0,0.0,M1501894859,0.0,0.0
403,PAYMENT,13730.6,C208875436,0.0,0.0,M1163696905,0.0,0.0
403,PAYMENT,8509.93,C1986527510,0.0,0.0,M131734608,0.0,0.0
403,CASH_IN,282183.95,C314662216,59802.0,341985.95,C456661722,952097.88,669913.94
403,PAYMENT,15542.02,C870582474,13901.0,0.0,M87215889,0.0,0.0
403,CASH_IN,68932.05,C1390242683,0.0,68932.05,C1156937050,5584646.61,5515714.56
403,CASH_IN,1004.69,C1257129845,68932.05,69936.74,C617027333,601889.11,600884.41
403,CASH_IN,165285.66,C1507828922,69936.74,235222.4,C159770766,1073637.04,908351.38
403,CASH_IN,230550.97,C1241948887,235222.4,465773.37,C1277622317,528973.63,298422.65
403,CASH_IN,483513.27,C1941540447,465773.37,949286.65,C866506408,7687264.22,7203750.94
403,CASH_IN,273822.19,C1272228530,949286.65,1223108.83,C378925834,637202.55,363380.36
403,CASH_IN,225735.12,C1871326470,1223108.83,1448843.96,C2081567041,638872.14,413137.02
403,CASH_IN,173721.99,C275069498,1448843.96,1622565.94,C1642576591,1.601561115E7,1.584188916E7
403,CASH_IN,345183.36,C798065951,1622565.94,1967749.3,C1575117009,1.234141676E7,1.19962334E7
403,CASH_IN,260541.99,C1107180389,1967749.3,2228291.29,C1333052753,918477.54,657935.56
403,CASH_IN,60085.52,C2141379649,2228291.29,2288376.81,C1665189185,551927.37,790711.36
403,CASH_IN,53563.39,C1177521509,2288376.81,2341940.2,C506478066,80170.07,26606.68
403,CASH_IN,22400.95,C1697989058,2341940.2,2364341.15,C288920510,1077785.52,1055384.56
403,CASH_IN,35394.91,C1428187922,2364341.15,2399736.06,C1053501587,438637.18,403242.27
403,CASH_IN,44828.59,C1007281443,2399736.06,2444564.65,C1245364911,105767.99,60939.4
403,CASH_IN,144369.02,C108467042,2444564.65,2588933.66,C1433243995,226302.64,81933.62
403,CASH_IN,393195.83,C1224960319,2588933.66,2982129.5,C1609878993,1862019.21,1468823.38
403,CASH_IN,149692.13,C531493878,2982129.5,3131821.63,C143138090,2018414.06,1868721.93
403,CASH_IN,210526.5,C1820208605,3131821.63,3342348.13,C698354766,2106862.85,1896336.35
403,CASH_IN,343078.52,C1387061043,3342348.13,3685426.65,C243188772,2084963.35,1741884.83
403,CASH_IN,339027.47,C3415752,3685426.65,4024454.12,C2061870058,1.016984627E7,9830818.81
403,CASH_IN,89267.42,C1886809979,4024454.12,4113721.53,C879861787,613560.69,524293.28
403,CASH_IN,339778.64,C1836823661,4113721.53,4453500.17,C209848315,688962.57,349183.93
403,CASH_IN,89133.89,C1503308726,4453500.17,4542634.07,C946783020,703880.07,614746.18
403,CASH_IN,78654.95,C2046307347,4542634.07,4621289.02,C699636284,648451.56,569796.61
403,CASH_IN,83576.29,C976656864,4621289.02,4704865.31,C1295139575,254917.91,171341.62
403,CASH_IN,141663.47,C173967895,4704865.31,4846528.78,C453968716,382196.9,240533.43
403,CASH_IN,94145.97,C110450673,4846528.78,4940674.75,C1698512279,2891363.32,2797217.35
403,CASH_IN,24062.73,C1052081028,4940674.75,4964737.48,C1990375477,256869.84,232807.11
403,CASH_IN,117000.03,C809634859,4964737.48,5081737.51,C1071484293,872156.73,755156.7
403,CASH_IN,41997.73,C1320297990,5081737.51,5123735.24,C402239724,97625.54,55627.81
403,CASH_IN,106947.57,C1647631102,5123735.24,5230682.81,C885495446,194270.58,87323.01
403,CASH_IN,537984.88,C2001269863,5230682.81,5768667.7,C681884557,779093.63,241108.74
403,CASH_IN,177105.82,C1472962033,5768667.7,5945773.52,C351057667,236406.43,59300.61
403,CASH_IN,724128.11,C144048920,5945773.52,6669901.63,C768286502,1.963873643E7,1.891460832E7
403,CASH_IN,154122.79,C1278335966,6669901.63,6824024.42,C866514452,1776056.58,1621933.79
403,CASH_IN,150205.95,C2087380467,6824024.42,6974230.37,C55266963,1182473.77,1032267.82
403,CASH_IN,308698.12,C2001066906,6974230.37,7282928.49,C1081201396,3685960.56,3377262.44
403,CASH_IN,95690.11,C1341364393,7282928.49,7378618.6,C1257124227,1479233.34,1383543.23
403,CASH_IN,135225.5,C224286114,7378618.6,7513844.1,C523631250,254864.96,119639.46
403,CASH_IN,31023.22,C640707719,7513844.1,7544867.32,C2129345330,837514.17,806490.95
403,CASH_IN,1282.01,C2146499280,7544867.32,7546149.33,C666569070,8851706.97,8850424.96
