step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
24,PAYMENT,3192.47,C422465645,10123.0,6930.53,M833382322,0.0,0.0
24,DEBIT,3569.74,C1508656765,207479.0,203909.26,C440066134,6091431.09,6095000.83
24,PAYMENT,1430.45,C1476609386,11548.0,10117.55,M860212031,0.0,0.0
24,TRANSFER,333486.17,C1627826962,10852.0,0.0,C312251341,41746.35,375232.52
24,PAYMENT,15551.01,C1516422881,0.0,0.0,M411627730,0.0,0.0
24,PAYMENT,3910.41,C92916943,102324.0,98413.59,M1359198551,0.0,0.0
24,DEBIT,3075.48,C488253528,20471.0,17395.52,C138647064,107621.62,110697.1
24,TRANSFER,187283.58,C1120617801,17395.52,0.0,C671189136,225246.69,412530.27
24,TRANSFER,92413.29,C166659691,0.0,0.0,C1478188907,1061950.61,1154363.9
24,PAYMENT,32967.85,C1164627712,5037.0,0.0,M167671581,0.0,0.0
24,DEBIT,4171.9,C294095462,69372.0,65200.1,C1929995374,1537189.29,1578628.4
24,PAYMENT,1324.61,C1613367907,30661.0,29336.39,M1932254121,0.0,0.0
24,PAYMENT,7864.09,C152505422,2418.0,0.0,M619602864,0.0,0.0
24,PAYMENT,10284.43,C346491996,6251.0,0.0,M964455410,0.0,0.0
24,PAYMENT,18237.35,C146302447,0.0,0.0,M1595696299,0.0,0.0
24,PAYMENT,35419.31,C1945458424,0.0,0.0,M688689295,0.0,0.0
24,PAYMENT,5423.43,C1657806684,0.0,0.0,M1591023249,0.0,0.0
24,PAYMENT,20730.0,C130992421,0.0,0.0,M1242278331,0.0,0.0
24,PAYMENT,31058.96,C683898201,0.0,0.0,M1582604110,0.0,0.0
24,PAYMENT,6100.82,C799208000,24428.0,18327.18,M955498622,0.0,0.0
24,PAYMENT,2895.01,C187241348,31589.0,28693.99,M1904034624,0.0,0.0
24,CASH_OUT,143789.2,C1232441309,28693.99,0.0,C1869897556,188397.32,332186.53
24,CASH_OUT,245679.99,C1864582845,0.0,0.0,C481030367,1067049.93,1312729.93
24,TRANSFER,413788.39,C743824878,245726.0,0.0,C922343239,957009.42,1370797.81
24,TRANSFER,236996.67,C933887079,0.0,0.0,C1440571544,549963.56,786960.23
24,TRANSFER,846635.23,C1380419112,0.0,0.0,C837153776,1.777592724E7,1.862256248E7
24,TRANSFER,1894080.44,C665072755,0.0,0.0,C1316198760,2575123.03,4469203.47
24,TRANSFER,828290.18,C630994884,0.0,0.0,C235754376,2481365.2,3309655.38
24,TRANSFER,995387.64,C1563344340,0.0,0.0,C699096449,3515461.21,4510848.85
24,TRANSFER,227337.49,C859182751,0.0,0.0,C826292571,395550.6,622888.09
24,TRANSFER,30019.68,C901229350,0.0,0.0,C1830873179,3396381.86,3426401.54
24,PAYMENT,6934.22,C1901172803,21836.0,14901.78,M1496931232,0.0,0.0
24,PAYMENT,5152.08,C1522023670,5707.0,554.92,M1390297628,0.0,0.0
24,PAYMENT,5370.27,C791694212,24470.0,19099.73,M1011343769,0.0,0.0
24,PAYMENT,21922.78,C662910315,408479.0,386556.22,M124603685,0.0,0.0
24,PAYMENT,8936.38,C707549735,88686.0,79749.62,M694431186,0.0,0.0
24,PAYMENT,8119.06,C401767928,79749.62,71630.56,M2048597574,0.0,0.0
24,PAYMENT,17443.87,C841915968,829.0,0.0,M984362858,0.0,0.0
24,PAYMENT,1148.18,C1043699834,103081.0,101932.82,M486430932,0.0,0.0
24,PAYMENT,14070.0,C1516509589,101932.82,87862.82,M23640780,0.0,0.0
24,PAYMENT,6750.25,C319558867,31915.0,25164.75,M2111493790,0.0,0.0
24,PAYMENT,22588.72,C118018049,496695.0,474106.28,M1131586806,0.0,0.0
24,DEBIT,1592.96,C816548551,110025.0,108432.04,C1133679981,126226.72,127819.69
24,PAYMENT,10091.93,C468632682,17873.0,7781.07,M1520932814,0.0,0.0
24,PAYMENT,5179.72,C203738488,5679.0,499.28,M1622508425,0.0,0.0
24,PAYMENT,13624.2,C219534945,305160.0,291535.8,M1810508266,0.0,0.0
24,PAYMENT,14480.26,C1099921122,3131.0,0.0,M233442449,0.0,0.0
24,PAYMENT,1713.77,C787445139,12346.0,10632.23,M351321309,0.0,0.0
24,TRANSFER,537342.51,C779280583,4095.0,0.0,C878299939,0.0,537342.51
24,PAYMENT,4125.9,C1939996444,0.0,0.0,M641158934,0.0,0.0
24,TRANSFER,112078.11,C934283609,133326.0,21247.89,C423090540,4399174.33,4511252.44
24,PAYMENT,6436.05,C251507632,1817.0,0.0,M1918428268,0.0,0.0
24,PAYMENT,6804.77,C1854626510,41665.0,34860.23,M1497791623,0.0,0.0
24,PAYMENT,22626.99,C977613868,26945.0,4318.01,M260824204,0.0,0.0
24,PAYMENT,11449.24,C996321945,4318.01,0.0,M1361730358,0.0,0.0
24,PAYMENT,3104.65,C1113448811,0.0,0.0,M325265936,0.0,0.0
24,CASH_OUT,9367.28,C1039887495,21473.0,12105.72,C1593413439,3620424.67,3629791.95
24,PAYMENT,10054.41,C1040937957,12105.72,2051.32,M326147062,0.0,0.0
24,PAYMENT,16617.45,C432603170,20117.0,3499.55,M2142296264,0.0,0.0
24,PAYMENT,542.38,C440473728,133555.0,133012.62,M226074389,0.0,0.0
24,PAYMENT,24462.72,C1549817480,153739.0,129276.28,M636466004,0.0,0.0
24,CASH_OUT,15012.66,C930626161,129276.28,114263.62,C842652043,126775.16,141787.82
24,PAYMENT,10902.43,C1991809724,73387.0,62484.57,M674383605,0.0,0.0
24,CASH_OUT,106237.16,C1889482164,62484.57,0.0,C1442904378,1013598.56,1119835.72
24,PAYMENT,16746.98,C104997476,112511.0,95764.02,M874329450,0.0,0.0
24,PAYMENT,8292.83,C237164786,95764.02,87471.19,M127499799,0.0,0.0
24,PAYMENT,9928.8,C283065730,15827.0,5898.2,M1303706774,0.0,0.0
24,TRANSFER,1804313.66,C1430870170,5898.2,0.0,C200204905,3049208.98,4853522.64
24,TRANSFER,485923.36,C426573282,0.0,0.0,C235386075,4033543.56,4519466.92
24,TRANSFER,1078592.95,C1882644576,0.0,0.0,C917424012,2726319.9,3804912.85
24,TRANSFER,187021.13,C445444796,0.0,0.0,C1564159386,1720683.32,1907704.46
24,TRANSFER,630709.38,C85910783,0.0,0.0,C368580540,2098519.7,2729229.08
24,TRANSFER,1309552.01,C2078513747,0.0,0.0,C280663936,2986382.17,4295934.18
24,TRANSFER,13573.86,C1007767727,0.0,0.0,C1302803707,7955253.79,7968827.65
24,TRANSFER,462292.45,C1106599043,0.0,0.0,C708870252,963325.39,1425617.84
24,TRANSFER,166548.88,C868114782,0.0,0.0,C944858368,2801935.8,2968484.68
24,PAYMENT,301.48,C1416119416,3271.0,2969.52,M1649078898,0.0,0.0
24,DEBIT,617.48,C154188796,16510.0,15892.52,C1990636807,1279796.69,1280414.17
24,TRANSFER,693416.9,C1237618453,2166.0,0.0,C634296772,0.0,693416.9
24,PAYMENT,13713.18,C1603885521,16592.0,2878.82,M1794505010,0.0,0.0
24,PAYMENT,9387.83,C1712734411,2878.82,0.0,M189257531,0.0,0.0
24,PAYMENT,14022.01,C503660627,200545.0,186522.99,M1543243464,0.0,0.0
24,PAYMENT,34210.8,C255329636,21103.0,0.0,M980673975,0.0,0.0
24,PAYMENT,6054.74,C247479666,0.0,0.0,M900833316,0.0,0.0
24,PAYMENT,21274.09,C2062389459,0.0,0.0,M1595317348,0.0,0.0
24,PAYMENT,6643.34,C1353843033,0.0,0.0,M1757035499,0.0,0.0
24,PAYMENT,43859.85,C2126988583,0.0,0.0,M358159143,0.0,0.0
24,PAYMENT,32328.03,C1428254748,0.0,0.0,M1820163120,0.0,0.0
24,PAYMENT,3983.4,C676848357,0.0,0.0,M1976179939,0.0,0.0
24,PAYMENT,3054.2,C724906966,0.0,0.0,M741230204,0.0,0.0
24,PAYMENT,14370.12,C997837270,0.0,0.0,M519169886,0.0,0.0
24,PAYMENT,2313.65,C475585749,0.0,0.0,M1109095556,0.0,0.0
24,PAYMENT,7766.93,C936977000,0.0,0.0,M637794522,0.0,0.0
24,PAYMENT,37255.39,C2095527611,0.0,0.0,M1698812663,0.0,0.0
24,PAYMENT,16043.43,C460682837,0.0,0.0,M579438793,0.0,0.0
24,PAYMENT,1306.21,C1738416333,0.0,0.0,M203653283,0.0,0.0
24,PAYMENT,3090.41,C1020561580,0.0,0.0,M1391824959,0.0,0.0
24,PAYMENT,4609.96,C1148930788,0.0,0.0,M1422785616,0.0,0.0
24,PAYMENT,10176.69,C1279565709,0.0,0.0,M852400722,0.0,0.0
24,PAYMENT,2813.18,C746379909,0.0,0.0,M401120294,0.0,0.0
24,PAYMENT,4901.88,C2142818721,0.0,0.0,M971167758,0.0,0.0
24,PAYMENT,2611.19,C1929418053,26111.0,23499.81,M542781103,0.0,0.0
24,PAYMENT,10146.7,C425121500,21572.0,11425.3,M920342352,0.0,0.0
24,PAYMENT,20155.04,C1099325043,10919.0,0.0,M819478458,0.0,0.0
24,PAYMENT,10140.99,C521666379,249174.0,239033.01,M1935311414,0.0,0.0
24,DEBIT,587.1,C14434280,29801.0,29213.9,C833472510,820344.03,820931.13
24,CASH_OUT,250641.43,C1904797094,29213.9,0.0,C449051761,875883.36,1126524.79
24,CASH_OUT,388050.68,C1363521915,0.0,0.0,C479164896,782037.71,1170088.39
24,CASH_OUT,289614.05,C1990840919,0.0,0.0,C1660069448,1413485.61,1703099.67
24,CASH_OUT,244179.75,C401309717,0.0,0.0,C1457383927,2681840.17,2926019.92
24,CASH_OUT,123623.89,C569963163,0.0,0.0,C1627625940,3479932.83,3603556.72
24,CASH_OUT,114094.0,C1573536182,0.0,0.0,C968448640,5510569.19,5624663.19
24,CASH_OUT,87672.97,C1707678514,0.0,0.0,C1868586666,786109.97,873782.95
24,CASH_OUT,338460.14,C778687670,0.0,0.0,C687292566,4266741.51,4605201.65
24,CASH_OUT,49703.38,C1214486474,0.0,0.0,C1601916352,1102989.86,1152693.24
24,CASH_OUT,56937.7,C1202432129,0.0,0.0,C1949944442,132894.09,189831.79
24,CASH_OUT,59853.19,C1788230605,0.0,0.0,C1409525422,829407.27,889260.47
24,CASH_OUT,86112.38,C171613773,0.0,0.0,C568141727,707386.8,793499.18
24,PAYMENT,23598.7,C1588823303,1223.0,0.0,M1145487856,0.0,0.0
24,PAYMENT,4599.65,C534106854,8047.0,3447.35,M1103364007,0.0,0.0
24,PAYMENT,13228.18,C60477733,15861.0,2632.82,M1906428391,0.0,0.0
24,CASH_OUT,65288.35,C1087535063,166546.0,101257.65,C1871293705,4457.57,69745.93
24,PAYMENT,14029.89,C515020461,18610.0,4580.11,M1274310567,0.0,0.0
24,PAYMENT,5545.54,C887450063,10707.0,5161.46,M1742392395,0.0,0.0
24,PAYMENT,17078.47,C1842821603,18978.0,1899.53,M87485097,0.0,0.0
24,PAYMENT,10419.77,C444747985,52375.0,41955.23,M730562398,0.0,0.0
24,TRANSFER,996641.11,C2135380973,54435.0,0.0,C1583916783,116806.83,1113447.94
24,PAYMENT,933.67,C1301716238,27408.0,26474.33,M1167743157,0.0,0.0
24,DEBIT,1749.11,C891010775,11892.0,10142.89,C1878930220,1294400.69,1296149.8
24,CASH_OUT,298422.76,C1887853474,10142.89,0.0,C2020968665,384358.41,682781.18
24,CASH_OUT,344110.47,C159499857,0.0,0.0,C1109421585,2678454.96,3022565.43
24,CASH_OUT,129270.45,C516515876,0.0,0.0,C389280468,296890.56,426161.01
24,CASH_OUT,363840.8,C1993113644,0.0,0.0,C1357537552,2633249.03,2997089.82
24,CASH_OUT,270454.1,C886410780,0.0,0.0,C1031619409,542521.33,1029467.6
24,CASH_OUT,120063.67,C862021017,0.0,0.0,C277216662,806169.89,926233.56
24,CASH_OUT,380094.63,C1723642777,0.0,0.0,C1477468183,2566759.33,2946853.97
24,CASH_OUT,44490.59,C1961067138,0.0,0.0,C1820323934,162008.9,206499.49
24,PAYMENT,12159.21,C1818117996,10706.0,0.0,M1420536531,0.0,0.0
24,PAYMENT,29876.52,C1468591012,48127.0,18250.48,M1058509893,0.0,0.0
24,CASH_OUT,251935.39,C569164268,18250.48,0.0,C940123988,5419319.46,5671254.85
24,CASH_OUT,300058.4,C681052720,0.0,0.0,C111391237,2154820.49,2454878.89
24,CASH_OUT,84409.37,C954007884,0.0,0.0,C1802211530,276428.39,360837.76
24,CASH_OUT,320700.95,C996872110,0.0,0.0,C61023979,403465.82,724166.77
24,CASH_OUT,87309.61,C2093959822,0.0,0.0,C1232972893,572021.57,659331.18
24,CASH_OUT,242857.28,C342754989,0.0,0.0,C2122868895,1907818.38,2150675.66
24,CASH_OUT,472000.35,C1147777549,0.0,0.0,C1276073067,1750337.63,2222337.98
24,CASH_OUT,230472.76,C656196433,0.0,0.0,C1539760394,3496978.37,3727451.14
24,CASH_OUT,395790.75,C562132486,0.0,0.0,C827915728,3032154.92,3427945.66
24,CASH_OUT,55283.78,C1170102261,0.0,0.0,C856184187,7244992.25,7300276.04
24,CASH_OUT,20815.47,C1288596629,0.0,0.0,C1095514679,259182.63,279998.1
24,PAYMENT,3279.47,C227092502,757.0,0.0,M655515367,0.0,0.0
24,PAYMENT,591.11,C270840847,22135.0,21543.89,M800180314,0.0,0.0
24,TRANSFER,437703.37,C1799130146,21543.89,0.0,C766040403,1107958.17,1545661.54
24,PAYMENT,18512.43,C1592529604,166.0,0.0,M1809662426,0.0,0.0
24,TRANSFER,1068177.39,C1242540003,0.0,0.0,C1973538135,5459780.04,6527957.43
24,PAYMENT,789.87,C1163751196,78940.0,78150.13,M2073636673,0.0,0.0
24,PAYMENT,11893.97,C2060153465,40878.0,28984.03,M1305277052,0.0,0.0
24,PAYMENT,11361.25,C1665618262,26247.0,14885.75,M1368820056,0.0,0.0
24,PAYMENT,6864.0,C1894740393,496933.0,490069.0,M1520050906,0.0,0.0
24,PAYMENT,2894.47,C59643198,490069.0,487174.54,M1714913374,0.0,0.0
24,PAYMENT,10702.05,C1843320584,32628.0,21925.95,M1717154971,0.0,0.0
24,PAYMENT,241.73,C353200779,85292.0,85050.27,M1340226820,0.0,0.0
24,PAYMENT,2188.14,C1419756903,195.0,0.0,M2135514627,0.0,0.0
24,PAYMENT,5497.67,C32389715,45989.0,40491.33,M1606040951,0.0,0.0
24,PAYMENT,1083.86,C1973710618,105151.0,104067.14,M1076403947,0.0,0.0
24,CASH_IN,7348.9,C820250655,84063.0,91411.9,C1951125091,1885866.18,1878517.28
24,DEBIT,4002.87,C1052494577,27799.0,23796.13,C1726065314,866915.48,870918.36
24,PAYMENT,21846.16,C1748090499,5816.0,0.0,M1827322536,0.0,0.0
24,PAYMENT,6841.77,C2094986202,704.0,0.0,M475157234,0.0,0.0
24,PAYMENT,15487.96,C2045915741,280.0,0.0,M1081407537,0.0,0.0
24,PAYMENT,2748.06,C1270842310,0.0,0.0,M1173654913,0.0,0.0
24,PAYMENT,1756.39,C763113400,32223.0,30466.61,M1252978518,0.0,0.0
24,PAYMENT,6310.55,C2109273206,4409.0,0.0,M474085061,0.0,0.0
24,PAYMENT,10741.29,C1351355162,44621.0,33879.71,M1835371010,0.0,0.0
24,DEBIT,2366.8,C1464129692,69586.0,67219.2,C177951452,1305612.46,1307979.26
24,PAYMENT,7495.73,C1143012207,67219.2,59723.47,M1959062570,0.0,0.0
24,PAYMENT,34839.19,C900750634,31465.0,0.0,M1145172792,0.0,0.0
24,PAYMENT,65.21,C125408092,107797.0,107731.79,M1410304549,0.0,0.0
24,CASH_OUT,39397.82,C1667351683,40112.0,714.18,C1939958280,590517.6,629915.42
24,PAYMENT,7332.24,C678573028,16139.0,8806.76,M1666885317,0.0,0.0
24,PAYMENT,1520.77,C1269581353,8806.76,7285.99,M637851139,0.0,0.0
24,PAYMENT,7263.83,C525351988,12035.0,4771.17,M688577941,0.0,0.0
24,PAYMENT,3291.4,C12471187,108655.0,105363.6,M9056585,0.0,0.0
24,PAYMENT,10160.13,C514133232,129.0,0.0,M1631362244,0.0,0.0
24,PAYMENT,16706.22,C321692067,240378.0,223671.78,M1123928822,0.0,0.0
24,PAYMENT,8986.23,C1946782933,21568.0,12581.77,M1901519916,0.0,0.0
24,PAYMENT,20313.53,C125919772,208546.0,188232.47,M730313312,0.0,0.0
24,TRANSFER,136900.42,C332459233,99867.0,0.0,C675802390,270940.85,407841.27
24,DEBIT,1007.16,C1440812339,42456.0,41448.84,C1283864506,42178.3,43185.46
24,PAYMENT,16818.97,C1501299729,1131.0,0.0,M1342093804,0.0,0.0
24,PAYMENT,15317.69,C1532879638,250435.0,235117.31,M101250523,0.0,0.0
24,PAYMENT,9780.84,C1064121735,15446.0,5665.16,M99011167,0.0,0.0
24,PAYMENT,23197.63,C823647398,226.0,0.0,M1886404978,0.0,0.0
24,PAYMENT,14227.18,C644318198,10423.0,0.0,M367006039,0.0,0.0
24,PAYMENT,150.55,C438115745,10154.0,10003.45,M1754571841,0.0,0.0
24,PAYMENT,31260.16,C1920393878,11188.0,0.0,M1737047846,0.0,0.0
24,DEBIT,1168.16,C353097315,90157.0,88988.84,C1120997510,8149.49,9317.65
24,CASH_OUT,19736.68,C1483787823,88988.84,69252.16,C2098125814,56416.13,76152.81
24,PAYMENT,6167.83,C492299749,127136.0,120968.17,M856263014,0.0,0.0
24,CASH_OUT,76507.7,C2029709738,808.0,0.0,C2014775691,2849834.32,2926342.01
24,CASH_IN,572944.84,C648364332,184523.0,757467.84,C1437479092,0.0,0.0
24,PAYMENT,4773.33,C83878096,757467.84,752694.51,M2067925904,0.0,0.0
24,PAYMENT,24176.71,C1423575787,2632.0,0.0,M1492815229,0.0,0.0
24,PAYMENT,7553.41,C595070930,0.0,0.0,M1208848038,0.0,0.0
24,CASH_OUT,203978.52,C1275349022,309280.0,105301.48,C918399937,4731951.45,4935929.96
24,PAYMENT,4699.82,C1083815302,105301.48,100601.67,M603727064,0.0,0.0
24,PAYMENT,2370.07,C119596735,305675.0,303304.93,M1762265853,0.0,0.0
24,PAYMENT,11869.7,C1689429983,20657.0,8787.3,M648713589,0.0,0.0
24,CASH_IN,11670.55,C641698305,103182.0,114852.55,C1557853865,14663.12,2992.57
24,PAYMENT,1431.66,C534458841,114852.55,113420.89,M1856434594,0.0,0.0
24,PAYMENT,19967.25,C475381822,35937.0,15969.75,M1189101111,0.0,0.0
24,PAYMENT,7997.62,C15964875,16867.0,8869.38,M1501646998,0.0,0.0
24,PAYMENT,7299.8,C1810317224,8869.38,1569.58,M749839717,0.0,0.0
24,PAYMENT,8332.33,C805849082,100178.0,91845.67,M1667150989,0.0,0.0
24,PAYMENT,4559.42,C823577905,21379.0,16819.58,M271437051,0.0,0.0
24,PAYMENT,9423.09,C1659399827,385.0,0.0,M1946440863,0.0,0.0
24,TRANSFER,57239.09,C1937535083,152.0,0.0,C938837238,57145.15,114384.24
24,CASH_OUT,121225.1,C222834923,0.0,0.0,C1843850092,1447338.23,1568563.33
24,PAYMENT,74.04,C745884455,101809.0,101734.96,M2047034010,0.0,0.0
24,PAYMENT,4201.19,C1793886873,62644.0,58442.81,M653209671,0.0,0.0
24,PAYMENT,3747.67,C541420494,58442.81,54695.13,M1085471438,0.0,0.0
24,PAYMENT,25977.76,C1317275651,54695.13,28717.37,M297170076,0.0,0.0
24,TRANSFER,688671.89,C438724223,6179.0,0.0,C1056594029,852716.95,1541388.84
24,PAYMENT,9564.21,C1301646207,0.0,0.0,M599738078,0.0,0.0
24,TRANSFER,840441.35,C26199201,18170.0,0.0,C1781548235,5337691.36,6178132.71
24,PAYMENT,11946.92,C682839921,40929.0,28982.08,M1226635115,0.0,0.0
24,PAYMENT,8418.16,C273465632,14591.0,6172.84,M1872344388,0.0,0.0
24,PAYMENT,9077.7,C1575200513,5070.0,0.0,M1944757369,0.0,0.0
24,PAYMENT,26400.47,C89734885,57924.0,31523.53,M659069087,0.0,0.0
24,PAYMENT,2309.26,C1741940952,20573.0,18263.74,M1102856503,0.0,0.0
24,PAYMENT,1968.72,C232710643,58753.0,56784.28,M1848708279,0.0,0.0
24,PAYMENT,5930.58,C375176321,123570.0,117639.42,M902488708,0.0,0.0
24,PAYMENT,19813.62,C1340169399,2013.0,0.0,M693351752,0.0,0.0
24,PAYMENT,11094.58,C1519955031,403708.0,392613.42,M950315842,0.0,0.0
24,CASH_OUT,169281.52,C2112179205,392613.42,223331.89,C1366332827,406113.64,575395.16
24,PAYMENT,4171.15,C1227378436,51804.0,47632.85,M1456318562,0.0,0.0
24,PAYMENT,4858.63,C1261365058,744352.38,739493.75,M486281030,0.0,0.0
24,PAYMENT,6661.17,C396833714,739493.75,732832.58,M739379100,0.0,0.0
24,PAYMENT,2408.76,C272294315,9656.0,7247.24,M1816156885,0.0,0.0
24,PAYMENT,2858.79,C1112858188,49765.0,46906.21,M2126909309,0.0,0.0
24,PAYMENT,12081.17,C959876791,105861.0,93779.83,M1464794550,0.0,0.0
24,PAYMENT,3046.86,C864874413,49403.0,46356.14,M2105520966,0.0,0.0
24,CASH_OUT,26361.68,C1882311016,46356.14,19994.46,C838864898,105711.83,132073.5
24,CASH_OUT,198186.15,C1353853333,19994.46,0.0,C290290064,1.700589913E7,1.720408528E7
24,PAYMENT,9513.63,C68638121,11711.0,2197.37,M74593262,0.0,0.0
24,PAYMENT,2865.58,C2062995585,44097.0,41231.42,M1003069643,0.0,0.0
24,PAYMENT,1185.46,C97325062,344280.0,343094.54,M271957522,0.0,0.0
24,PAYMENT,6366.37,C1552619085,20681.0,14314.63,M716323567,0.0,0.0
24,PAYMENT,9988.6,C1200771743,30870.0,20881.4,M2062201169,0.0,0.0
24,PAYMENT,16805.18,C2119690559,20881.4,4076.22,M1166655832,0.0,0.0
24,PAYMENT,11779.69,C274363868,20698.0,8918.31,M1066741439,0.0,0.0
24,TRANSFER,533202.71,C2118792803,8918.31,0.0,C1319670697,2433319.11,2966521.83
24,PAYMENT,1108.73,C1967307763,505149.0,504040.27,M913687570,0.0,0.0
24,PAYMENT,7736.39,C545518773,22036.0,14299.61,M257239016,0.0,0.0
24,PAYMENT,6181.21,C1864931538,50555.0,44373.79,M2011530353,0.0,0.0
24,CASH_OUT,196946.87,C1224536164,39507.0,0.0,C1714058497,2857311.09,3054257.96
24,PAYMENT,8592.51,C1848702196,17473.0,8880.49,M1165299688,0.0,0.0
24,PAYMENT,3583.83,C518573371,828.0,0.0,M825778514,0.0,0.0
24,PAYMENT,6319.48,C1489417429,0.0,0.0,M891415146,0.0,0.0
24,PAYMENT,646.22,C1845000416,71003.0,70356.78,M532199164,0.0,0.0
24,PAYMENT,12374.82,C1916127682,11309.0,0.0,M1216159572,0.0,0.0
24,CASH_OUT,54389.6,C1726759363,0.0,0.0,C487457911,140426.39,194815.99
24,DEBIT,2296.04,C1010373812,39864.0,37567.96,C1633607867,30855.42,33151.45
24,PAYMENT,5592.33,C1612620072,37175.0,31582.67,M1085900224,0.0,0.0
24,PAYMENT,21426.07,C1147086413,352.0,0.0,M817305286,0.0,0.0
24,PAYMENT,10124.81,C632682009,6049.0,0.0,M690942186,0.0,0.0
24,PAYMENT,12783.39,C343852748,0.0,0.0,M477623203,0.0,0.0
24,PAYMENT,6761.3,C377019146,18696.0,11934.7,M1208991887,0.0,0.0
24,PAYMENT,17456.89,C707078116,6490.0,0.0,M166470632,0.0,0.0
24,CASH_IN,190873.12,C1495009620,5392.0,196265.12,C353189828,208947.28,18074.16
24,PAYMENT,4926.59,C1864479040,29914.0,24987.41,M1815650631,0.0,0.0
24,PAYMENT,6538.02,C77806667,103337.0,96798.98,M1028440866,0.0,0.0
24,PAYMENT,11618.5,C1602604666,1169.0,0.0,M1981709908,0.0,0.0
24,PAYMENT,24473.95,C1799509432,542.0,0.0,M818732577,0.0,0.0
24,PAYMENT,15769.9,C1103831132,0.0,0.0,M1151474415,0.0,0.0
24,PAYMENT,42501.14,C1026848854,266395.0,223893.86,M1809810439,0.0,0.0
24,PAYMENT,17973.99,C1930330336,4325.0,0.0,M665819404,0.0,0.0
24,PAYMENT,30961.89,C961000295,51253.0,20291.11,M774891508,0.0,0.0
24,PAYMENT,6862.73,C690056017,16090.0,9227.27,M1922953344,0.0,0.0
24,PAYMENT,6088.78,C1992669503,21254.0,15165.22,M663019604,0.0,0.0
24,PAYMENT,1473.99,C98401302,100043.0,98569.01,M416912861,0.0,0.0
24,PAYMENT,9678.77,C1133435832,203086.0,193407.23,M1124603357,0.0,0.0
24,TRANSFER,55393.43,C769387622,1282.0,0.0,C845756046,0.0,55393.43
24,CASH_OUT,391086.07,C2037969789,0.0,0.0,C488346805,2482525.15,2873611.23
24,CASH_IN,36578.37,C1277080817,41744.0,78322.37,C1345899256,4395302.73,4358724.36
24,PAYMENT,22956.07,C1337714258,915392.0,892435.93,M1030851359,0.0,0.0
24,PAYMENT,14973.52,C53245143,42714.0,27740.48,M976019839,0.0,0.0
24,TRANSFER,370656.41,C708122910,27740.48,0.0,C1167649015,946914.26,1317570.68
24,PAYMENT,17413.04,C464344628,130.0,0.0,M2076644186,0.0,0.0
24,PAYMENT,14412.64,C649933380,0.0,0.0,M608318052,0.0,0.0
24,PAYMENT,15100.77,C1429195822,98875.0,83774.23,M380717074,0.0,0.0
24,PAYMENT,14619.47,C1506899858,320483.0,305863.53,M1823850462,0.0,0.0
24,PAYMENT,13348.31,C1196445914,305863.53,292515.22,M1530753530,0.0,0.0
24,PAYMENT,950.82,C159572200,18316.0,17365.18,M1216931145,0.0,0.0
24,PAYMENT,2974.73,C228309506,7151.0,4176.27,M1025095914,0.0,0.0
24,PAYMENT,20884.59,C595757569,772.0,0.0,M741314965,0.0,0.0
24,PAYMENT,19487.25,C2083808696,29054.0,9566.75,M211438652,0.0,0.0
24,PAYMENT,6001.6,C1006570796,9566.75,3565.15,M1804374271,0.0,0.0
24,PAYMENT,9464.62,C885666195,469387.0,459922.38,M1785688218,0.0,0.0
24,CASH_OUT,270652.22,C691705494,459922.38,189270.16,C96791262,4671559.26,4942211.48
24,CASH_OUT,313654.19,C650047526,189270.16,0.0,C595383525,3879334.67,4192988.86
24,CASH_OUT,220280.26,C1125977035,0.0,0.0,C1504595484,338276.57,558556.83
24,CASH_OUT,275068.29,C1382500498,0.0,0.0,C446364279,7310376.02,7585444.31
24,CASH_OUT,284718.12,C789903982,0.0,0.0,C197392380,6843899.27,7128617.39
24,CASH_OUT,12986.15,C2121924714,0.0,0.0,C1816115790,211857.04,224843.18
24,CASH_OUT,16437.8,C1435639613,0.0,0.0,C322383944,1047460.36,1063898.16
24,CASH_OUT,28794.67,C1029308101,0.0,0.0,C1202083804,782843.73,811638.4
24,CASH_OUT,168862.83,C890680458,0.0,0.0,C766563613,350540.27,519403.1
24,CASH_OUT,113171.97,C465668882,0.0,0.0,C987098786,341089.16,454261.13
24,CASH_OUT,313971.23,C1592726688,0.0,0.0,C154303492,1201561.89,1515533.12
24,CASH_OUT,4724.7,C749889134,0.0,0.0,C352869742,37089.59,41814.29
24,CASH_OUT,90575.18,C738207126,0.0,0.0,C660143728,92568.49,183143.66
24,CASH_OUT,273367.95,C999207455,0.0,0.0,C1954661751,822802.05,1096170.0
24,CASH_OUT,187282.05,C501414874,0.0,0.0,C1242940957,732477.4,919759.45
24,CASH_OUT,100064.36,C576487198,0.0,0.0,C961091701,985271.69,1085336.05
24,CASH_OUT,134234.66,C266195542,0.0,0.0,C1267633230,172112.03,306346.68
24,CASH_OUT,133472.07,C1091405816,0.0,0.0,C1315599779,1932385.14,2065857.21
24,CASH_OUT,116848.28,C1270581288,0.0,0.0,C976561263,165066.65,281914.93
24,CASH_OUT,128335.9,C173976270,0.0,0.0,C1016448259,129644.56,257980.47
24,PAYMENT,9837.72,C1810925233,6257.0,0.0,M1181740656,0.0,0.0
