step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
357,CASH_IN,101678.62,C2076257303,86262.27,187940.89,C1461948028,1726107.83,1624429.21
357,CASH_IN,44174.07,C781595258,187940.89,232114.96,C1295311177,874904.74,830730.67
357,CASH_IN,234257.61,C1176397022,232114.96,466372.57,C226772341,1530925.16,1296667.55
357,CASH_IN,128485.83,C1021621702,466372.57,594858.4,C774252744,1535322.72,1406836.89
357,CASH_IN,150289.64,C1312266201,594858.4,745148.04,C1170856774,328120.49,177830.85
357,CASH_IN,228298.83,C1370319239,745148.04,973446.87,C2046375566,346562.54,118263.71
357,CASH_IN,127744.91,C1679871992,973446.87,1101191.78,C2133560776,648498.05,520753.14
357,CASH_IN,219580.34,C2113084479,1101191.78,1320772.12,C1740415481,573277.24,353696.9
357,CASH_IN,9122.36,C252232967,1320772.12,1329894.48,C114712023,1.091058621E7,1.090146385E7
357,CASH_IN,99587.13,C903050288,1329894.48,1429481.61,C1643572101,2551702.59,2452115.46
357,CASH_IN,102147.75,C1466835581,1429481.61,1531629.36,C1024654806,1112499.71,1010351.95
357,CASH_IN,48251.56,C848940619,1531629.36,1579880.92,C643410421,1075097.9,1026846.34
357,CASH_IN,39883.39,C2079331810,1579880.92,1619764.32,C934959714,2326291.37,2286407.97
357,CASH_IN,329450.97,C1428986968,1619764.32,1949215.29,C1734993570,462086.95,132635.98
357,CASH_IN,53775.37,C1945579850,1949215.29,2002990.66,C1914550375,1026705.77,972930.4
357,CASH_IN,174782.89,C266355433,2002990.66,2177773.55,C262636206,448776.29,273993.4
357,CASH_IN,397761.86,C1950616050,2177773.55,2575535.41,C1593706091,659135.23,261373.38
357,CASH_IN,262516.87,C1161532798,2575535.41,2838052.28,C1397685890,1778989.88,1516473.01
357,CASH_IN,98393.1,C260870642,2838052.28,2936445.38,C295089620,3391553.02,3293159.93
357,CASH_IN,64386.53,C49704416,2936445.38,3000831.91,C646235093,151254.66,86868.13
357,CASH_IN,108421.11,C1453977557,3000831.91,3109253.01,C1844869018,1006257.46,897836.36
357,CASH_IN,302959.1,C1327497243,3109253.01,3412212.12,C1042269186,455521.07,152561.97
357,CASH_IN,22923.9,C608705292,3412212.12,3435136.01,C1279201600,365803.07,342879.18
357,CASH_IN,87480.16,C367065864,3435136.01,3522616.17,C1025258792,377776.51,290296.36
357,CASH_IN,102128.0,C212760870,3522616.17,3624744.17,C773045735,238628.72,136500.72
357,CASH_IN,100828.54,C1128366192,3624744.17,3725572.71,C1317710377,4271166.27,4170337.73
357,CASH_IN,163318.82,C657814383,3725572.71,3888891.53,C1722494443,702086.76,538767.95
357,CASH_IN,163860.48,C899675194,3888891.53,4052752.01,C821927044,320247.5,156387.02
357,CASH_IN,138357.89,C1250413798,4052752.01,4191109.89,C70245376,5570354.89,5431997.01
357,CASH_IN,7250.43,C84580294,4191109.89,4198360.32,C754053208,4935509.86,4928259.43
357,CASH_IN,89405.88,C153629187,4198360.32,4287766.2,C245540588,247981.58,158575.7
357,CASH_IN,91272.14,C1130117432,4287766.2,4379038.34,C2128294968,6015930.53,5924658.39
357,CASH_IN,223451.11,C927481161,4379038.34,4602489.45,C870492808,430572.03,207120.92
357,PAYMENT,7469.72,C1722624193,49722.0,42252.28,M786282045,0.0,0.0
357,PAYMENT,16542.43,C208326439,106360.0,89817.57,M2059274646,0.0,0.0
357,CASH_IN,267437.44,C1968889120,89817.57,357255.01,C1061159450,492301.69,224864.25
357,CASH_IN,93017.04,C913699304,357255.01,450272.05,C1199723659,214316.5,121299.46
357,CASH_IN,86545.15,C1824261110,450272.05,536817.2,C1729884788,377284.04,290738.89
357,CASH_IN,132149.49,C1715750222,536817.2,668966.7,C1774714192,2015374.01,1883224.51
357,CASH_IN,97682.09,C1171531643,668966.7,766648.78,C1201955342,282858.11,185176.02
357,CASH_IN,346816.16,C1547134104,766648.78,1113464.94,C718085083,1366744.58,1019928.43
357,CASH_IN,365733.29,C1343782747,1113464.94,1479198.24,C1238911885,576389.6,210656.31
357,CASH_IN,690962.47,C338837027,1479198.24,2170160.71,C601963967,4583657.17,3892694.7
357,CASH_IN,33876.67,C1882799137,2170160.71,2204037.38,C1173658730,4020802.41,3986925.73
357,CASH_IN,318825.26,C399344922,2204037.38,2522862.64,C971547842,3120511.94,2801686.68
357,CASH_IN,76676.68,C71094815,2522862.64,2599539.32,C580918059,443941.52,367264.84
357,CASH_IN,88185.41,C33171357,2599539.32,2687724.73,C1221065453,776460.43,688275.02
357,CASH_IN,54330.13,C949738423,2687724.73,2742054.86,C1110654735,333030.65,278700.52
357,CASH_IN,3976.15,C1132817643,2742054.86,2746031.01,C1144068861,1021460.12,1017483.97
357,CASH_IN,22539.21,C558625454,2746031.01,2768570.22,C971625135,120761.54,98222.33
357,CASH_IN,190593.01,C1910370261,2768570.22,2959163.23,C1536541115,6612483.01,6421890.01
357,CASH_IN,200041.81,C394122298,2959163.23,3159205.05,C768301002,884883.34,684841.53
357,CASH_IN,288188.04,C2138505226,3159205.05,3447393.08,C308868049,2419342.05,2131154.01
357,CASH_IN,554574.13,C22496200,3447393.08,4001967.21,C824541308,1639198.05,1084623.92
357,CASH_IN,332671.53,C535471984,4001967.21,4334638.74,C78153174,7463578.75,7130907.22
357,CASH_IN,306835.12,C1724873907,4334638.74,4641473.87,C2077959401,7660412.62,7353577.49
357,CASH_IN,217230.67,C570378032,4641473.87,4858704.53,C1533299591,314426.49,97195.82
357,CASH_IN,450935.63,C437066180,4858704.53,5309640.17,C1621302601,5697962.69,5247027.06
357,CASH_IN,88837.97,C1352068306,5309640.17,5398478.13,C854160964,248526.21,159688.24
357,CASH_IN,189519.03,C1294018711,5398478.13,5587997.16,C197402535,223563.57,34044.55
357,CASH_IN,164504.12,C381432004,5587997.16,5752501.28,C1548040554,565663.38,401159.26
357,CASH_IN,56857.12,C1678629102,5752501.28,5809358.39,C610284093,1.004094487E7,9984087.75
357,CASH_IN,156622.87,C52054209,5809358.39,5965981.27,C1064504470,961434.3,804811.43
357,CASH_IN,37827.13,C1203486117,5965981.27,6003808.4,C212332623,1114135.46,1076308.33
357,CASH_IN,107672.17,C821464966,6003808.4,6111480.57,C1049433850,2271515.41,2163843.24
357,CASH_IN,207924.54,C985070558,6111480.57,6319405.11,C49735456,1526271.43,1318346.89
357,CASH_IN,292433.28,C1799086089,6319405.11,6611838.39,C1680505860,4682402.28,4389969.0
357,CASH_IN,22977.69,C1903640158,6611838.39,6634816.08,C1443408255,3536637.03,3513659.34
357,CASH_IN,165414.72,C1979258185,6634816.08,6800230.8,C1612133629,289783.53,124368.81
357,CASH_IN,309007.95,C2015127587,6800230.8,7109238.74,C2073279341,429253.51,120245.56
357,CASH_IN,86419.53,C1276376193,7109238.74,7195658.28,C983695634,2566412.37,2479992.83
357,CASH_IN,202304.37,C81704595,7195658.28,7397962.65,C1297489167,790321.45,588017.08
357,CASH_IN,202991.96,C967882780,7397962.65,7600954.61,C425888420,845971.1,642979.13
357,CASH_IN,197072.94,C578196089,7600954.61,7798027.55,C1569207421,492695.31,295622.37
357,CASH_IN,276291.66,C1897057610,7798027.55,8074319.21,C131651280,2579939.28,2303647.61
357,CASH_IN,78677.25,C9013205,8074319.21,8152996.46,C1062103631,310763.31,232086.07
357,CASH_IN,144485.14,C1011203968,8152996.46,8297481.6,C631913557,1901402.99,1756917.85
357,CASH_IN,173395.68,C716572459,8297481.6,8470877.28,C435615966,328083.13,154687.45
357,CASH_IN,90714.44,C1294591914,8470877.28,8561591.72,C1425759271,3078170.78,2987456.34
357,CASH_IN,71810.1,C22177525,8561591.72,8633401.82,C2141120155,425412.37,353602.27
357,CASH_IN,225362.4,C284844256,8633401.82,8858764.22,C2110847799,390725.33,165362.92
357,CASH_IN,415037.23,C183480971,8858764.22,9273801.45,C1730889122,2875666.74,2460629.51
357,CASH_IN,118025.65,C142147787,9273801.45,9391827.1,C1564632857,127391.87,9366.22
357,CASH_IN,209888.07,C445557503,9391827.1,9601715.18,C1958906687,5516088.71,5306200.63
357,CASH_IN,64358.8,C1504715822,9601715.18,9666073.98,C1067783051,207077.93,142719.13
357,CASH_IN,164795.39,C775732857,9666073.98,9830869.37,C936272324,450980.59,286185.19
357,TRANSFER,79784.13,C1854114861,705.0,0.0,C1688990788,0.0,79784.13
357,PAYMENT,7467.14,C28641872,0.0,0.0,M1509744412,0.0,0.0
357,TRANSFER,146778.3,C309882156,1470.0,0.0,C800624953,66843.47,213621.77
357,PAYMENT,4572.85,C1625844138,0.0,0.0,M1227229293,0.0,0.0
357,PAYMENT,2738.71,C1990015594,10629.0,7890.29,M660420760,0.0,0.0
357,PAYMENT,11998.94,C81502432,7890.29,0.0,M2110236022,0.0,0.0
357,PAYMENT,16947.15,C1654034126,107511.0,90563.85,M750904316,0.0,0.0
357,CASH_OUT,40431.57,C1975814692,10678.0,0.0,C294477865,129602.49,170034.06
357,PAYMENT,6779.45,C896040447,106674.0,99894.55,M1667130722,0.0,0.0
357,PAYMENT,6737.8,C1076077814,100626.0,93888.2,M300389244,0.0,0.0
357,PAYMENT,7378.98,C1729532730,99212.0,91833.02,M2004066255,0.0,0.0
357,PAYMENT,18458.91,C707428803,15826.0,0.0,M125537161,0.0,0.0
357,CASH_IN,99898.78,C1411860255,14966.0,114864.78,C1226307311,242732.47,142833.7
357,PAYMENT,6563.45,C1061238707,5060.0,0.0,M1092324609,0.0,0.0
357,CASH_IN,157532.46,C451371368,17971.0,175503.46,C2138112862,670830.06,513297.6
357,CASH_OUT,1143.84,C1947652756,39890.0,38746.16,C1444285343,361818.61,362962.45
357,PAYMENT,29211.97,C1121750794,38746.16,9534.2,M1597141461,0.0,0.0
357,PAYMENT,1371.69,C2122295162,9534.2,8162.5,M1010784339,0.0,0.0
357,PAYMENT,2817.19,C440218625,181.0,0.0,M1456296522,0.0,0.0
357,PAYMENT,9330.09,C1426746270,0.0,0.0,M330386604,0.0,0.0
357,CASH_OUT,224835.39,C1625292775,102.0,0.0,C202940753,50914.42,275749.81
357,PAYMENT,12081.25,C1555869364,0.0,0.0,M1517053990,0.0,0.0
357,CASH_OUT,217447.56,C1134660587,40975.0,0.0,C996190755,848864.75,1066312.31
357,CASH_IN,62217.21,C1545499839,510573.0,572790.21,C518627224,153590.73,91373.53
357,CASH_OUT,5176.68,C1701755014,6104.0,927.32,C1459989285,2075618.77,2080795.45
357,PAYMENT,3738.45,C1559941461,20278.0,16539.55,M332134386,0.0,0.0
357,CASH_IN,184927.69,C1021301432,59091.0,244018.69,C759285226,1901252.93,1716325.24
357,CASH_OUT,180508.32,C753268525,244018.69,63510.38,C1031318794,1493993.95,1674502.27
357,CASH_OUT,4221.54,C639626141,63510.38,59288.84,C2020246144,191824.47,111599.74
357,CASH_OUT,68968.36,C1789394123,59288.84,0.0,C1767573490,4866445.28,4935413.64
357,CASH_OUT,505144.87,C674216245,0.0,0.0,C1870258118,4851869.96,5357014.83
357,CASH_OUT,219993.11,C737181570,0.0,0.0,C77522578,3572443.8,3792436.92
357,CASH_OUT,132969.04,C1919560290,0.0,0.0,C1300072163,221818.49,354787.53
357,CASH_OUT,105748.04,C671007040,0.0,0.0,C1427264754,1256822.28,1362570.32
357,CASH_OUT,55219.78,C1917657755,0.0,0.0,C1984629033,8586129.87,8641349.65
357,CASH_OUT,34819.26,C1516855103,0.0,0.0,C40285666,4969314.85,5004134.1
357,TRANSFER,354882.49,C2037597994,828.0,0.0,C2079256874,384266.86,739149.36
357,PAYMENT,3477.97,C685141381,0.0,0.0,M857005054,0.0,0.0
357,CASH_IN,37765.14,C588573188,744.0,38509.14,C291295892,0.0,0.0
357,CASH_IN,143611.94,C1077781339,61804.0,205415.94,C1121559431,260262.92,116650.98
357,CASH_IN,49664.43,C1536967836,328558.0,378222.43,C1744987983,382454.27,332789.84
357,PAYMENT,10486.52,C1321385786,68302.0,57815.48,M1250048044,0.0,0.0
357,CASH_IN,128218.22,C1736994140,20039.0,148257.22,C99438263,2027786.36,1899568.14
357,CASH_OUT,45167.65,C1577680277,239.0,0.0,C887040781,0.0,45167.65
357,PAYMENT,23723.61,C90776065,0.0,0.0,M1584478680,0.0,0.0
357,CASH_OUT,80399.06,C2058837447,207500.0,127100.94,C280629251,307343.31,387742.37
357,PAYMENT,11190.12,C1866949329,20734.0,9543.88,M594689042,0.0,0.0
357,CASH_IN,71207.55,C1947893341,156.0,71363.55,C500696738,230734.76,159527.21
357,PAYMENT,4204.53,C881024124,3841.0,0.0,M1619452375,0.0,0.0
357,CASH_OUT,32339.71,C1386664825,300994.0,268654.29,C1733689034,0.0,32339.71
357,CASH_OUT,104484.48,C1969862630,46.0,0.0,C1506988733,0.0,104484.48
357,PAYMENT,6929.6,C1529312651,38404.0,31474.4,M217628513,0.0,0.0
357,PAYMENT,15356.38,C1747028124,738.0,0.0,M1347409145,0.0,0.0
357,PAYMENT,4347.83,C807692374,0.0,0.0,M2037308036,0.0,0.0
357,PAYMENT,16077.92,C493869149,68084.0,52006.08,M858337045,0.0,0.0
357,TRANSFER,186853.09,C542935038,52006.08,0.0,C399466071,6989120.49,7175973.58
357,CASH_OUT,397659.44,C803853195,455.0,0.0,C1642647406,815596.8,1213256.24
357,PAYMENT,7423.48,C1277647643,9528.0,2104.52,M915182605,0.0,0.0
357,CASH_OUT,229738.97,C1923843669,560.0,0.0,C1186187623,2472892.65,2702631.62
357,PAYMENT,18938.83,C322926080,0.0,0.0,M1698044159,0.0,0.0
357,PAYMENT,6124.91,C927515816,0.0,0.0,M436172090,0.0,0.0
357,PAYMENT,2312.02,C1897434995,0.0,0.0,M607948879,0.0,0.0
357,PAYMENT,8774.78,C1428188644,0.0,0.0,M932480223,0.0,0.0
357,PAYMENT,26600.75,C37942857,0.0,0.0,M1119662246,0.0,0.0
357,PAYMENT,24312.0,C338012760,0.0,0.0,M117728895,0.0,0.0
357,PAYMENT,9547.21,C308361320,0.0,0.0,M897549058,0.0,0.0
357,PAYMENT,14465.92,C204576927,0.0,0.0,M681718008,0.0,0.0
357,PAYMENT,1323.45,C857473020,0.0,0.0,M2058689806,0.0,0.0
357,PAYMENT,34292.98,C2059437991,0.0,0.0,M1130122743,0.0,0.0
357,PAYMENT,886.98,C802471551,0.0,0.0,M2103151590,0.0,0.0
357,PAYMENT,6514.94,C56153685,0.0,0.0,M583667772,0.0,0.0
357,PAYMENT,774.93,C677864796,0.0,0.0,M155377421,0.0,0.0
357,PAYMENT,17758.59,C1282230798,0.0,0.0,M1054140495,0.0,0.0
357,PAYMENT,1570.26,C764028748,0.0,0.0,M841953095,0.0,0.0
357,PAYMENT,8674.54,C347352630,0.0,0.0,M230374015,0.0,0.0
357,PAYMENT,61945.31,C1903676611,0.0,0.0,M979992765,0.0,0.0
357,PAYMENT,14873.04,C261741656,0.0,0.0,M1529181974,0.0,0.0
357,PAYMENT,16758.29,C352037221,0.0,0.0,M1658957615,0.0,0.0
357,CASH_OUT,98764.35,C593216567,10423.0,0.0,C1889806716,831532.92,930297.27
357,TRANSFER,106208.27,C1396083341,22948.0,0.0,C1247568714,0.0,106208.27
357,CASH_IN,163755.35,C441430287,529.0,164284.35,C1185109814,415803.42,252048.07
357,PAYMENT,4891.77,C1975053758,2530.0,0.0,M146797890,0.0,0.0
357,PAYMENT,16116.43,C1866097722,106.0,0.0,M135948059,0.0,0.0
357,PAYMENT,6479.2,C989707963,31923.0,25443.8,M1302288707,0.0,0.0
357,CASH_OUT,40016.89,C1899556734,99068.0,59051.11,C797310069,157386.47,197403.36
357,PAYMENT,29786.65,C708934909,59051.11,29264.46,M2099124072,0.0,0.0
357,PAYMENT,4484.11,C1249643721,32366.0,27881.89,M2089376231,0.0,0.0
357,PAYMENT,8357.44,C1561228319,21859.0,13501.56,M1344707969,0.0,0.0
357,PAYMENT,22333.98,C2056702216,100262.0,77928.02,M1281815004,0.0,0.0
357,CASH_IN,140251.54,C1650907843,2267.0,142518.54,C2117082218,0.0,0.0
357,PAYMENT,647.73,C113809819,100567.0,99919.27,M1247469251,0.0,0.0
357,CASH_IN,114473.41,C835272261,51397.0,165870.41,C621269549,0.0,0.0
357,PAYMENT,4902.41,C1705859709,21656.0,16753.59,M661328658,0.0,0.0
357,PAYMENT,15442.11,C1004236282,1907.0,0.0,M1125668818,0.0,0.0
357,TRANSFER,1974124.54,C1281987454,0.0,0.0,C322605865,2581066.31,4555190.85
357,TRANSFER,254296.7,C862317154,0.0,0.0,C61541620,5173772.55,5428069.24
357,PAYMENT,2944.72,C1404171593,12186.0,9241.28,M1385598506,0.0,0.0
357,CASH_OUT,21973.88,C1382290789,11826.0,0.0,C1325150595,0.0,21973.88
357,CASH_OUT,103308.13,C1322177457,300.0,0.0,C51391451,435786.36,539094.49
357,CASH_OUT,112785.98,C310996124,11067.0,0.0,C1924413065,0.0,112785.98
357,PAYMENT,125.88,C1955088185,51879.0,51753.12,M104184816,0.0,0.0
357,PAYMENT,14752.86,C1054782428,771.0,0.0,M1743439127,0.0,0.0
357,TRANSFER,19620.19,C1366161244,602.0,0.0,C946293251,915049.13,934669.33
357,CASH_OUT,196672.32,C2049715386,0.0,0.0,C1076553911,9882403.92,1.007907625E7
357,CASH_IN,256843.2,C824647792,165527.0,422370.2,C273092178,29371.07,0.0
357,PAYMENT,13444.06,C13928766,422370.2,408926.13,M1044207983,0.0,0.0
357,CASH_OUT,244649.4,C636484590,101356.0,0.0,C2117906108,453771.69,698421.09
357,CASH_OUT,34594.92,C759397251,36032.0,1437.08,C1308891780,52571.68,87166.59
357,PAYMENT,13692.36,C167414380,290397.0,276704.64,M1566067741,0.0,0.0
357,PAYMENT,30243.88,C120777939,276704.64,246460.76,M823853269,0.0,0.0
357,CASH_IN,136819.84,C1827620208,4359.0,141178.84,C198708567,140554.08,3734.24
357,CASH_OUT,62123.74,C1942541396,147911.0,85787.26,C1263220085,47482.1,109605.84
357,PAYMENT,27361.14,C1670183562,85787.26,58426.12,M175653766,0.0,0.0
357,PAYMENT,3767.16,C480924540,58426.12,54658.96,M703946441,0.0,0.0
357,CASH_IN,176795.77,C766097879,5030.0,181825.77,C531532150,40839.34,0.0
357,CASH_IN,140969.3,C1703263127,10623.0,151592.3,C409687961,0.0,0.0
357,PAYMENT,9679.79,C729425384,82681.93,73002.14,M679097688,0.0,0.0
357,CASH_OUT,168640.42,C1224562305,73002.14,0.0,C1912800766,2503614.5,2672254.92
357,CASH_OUT,188273.97,C7083274,0.0,0.0,C69331025,7003850.25,7192124.23
357,CASH_IN,57376.25,C2059609482,1095.0,58471.25,C68266136,0.0,0.0
357,CASH_OUT,187327.32,C65675135,58471.25,0.0,C1585178850,3001380.53,3188707.85
357,CASH_IN,26208.15,C562104541,64491.0,90699.15,C390144613,449606.56,423398.41
357,TRANSFER,971842.24,C1092980130,90699.15,0.0,C6662584,2358612.38,3330454.62
357,CASH_IN,47863.69,C573120377,11326.0,59189.69,C1992257874,166776.98,118913.29
357,CASH_OUT,93791.49,C1902902692,418.0,0.0,C533027866,148239.74,242031.24
357,PAYMENT,8063.63,C1485161652,0.0,0.0,M899680923,0.0,0.0
357,PAYMENT,5311.11,C1603803521,0.0,0.0,M1907378443,0.0,0.0
357,CASH_OUT,282765.57,C132551661,78211.0,0.0,C2135685657,817794.66,1100560.22
357,CASH_OUT,29046.14,C849851736,507673.0,478626.86,C372599729,1706090.58,1735136.72
357,CASH_OUT,91988.8,C762111644,1156.0,0.0,C398597556,133296.25,225285.05
357,CASH_OUT,159897.07,C1592199723,325.0,0.0,C475101832,0.0,159897.07
357,PAYMENT,12419.85,C1840088033,30623.0,18203.15,M1647310457,0.0,0.0
357,PAYMENT,11567.37,C675132582,18203.15,6635.78,M1324172760,0.0,0.0
357,PAYMENT,2020.12,C1331586415,6635.78,4615.66,M1382014659,0.0,0.0
357,PAYMENT,22927.49,C394447018,4615.66,0.0,M870681607,0.0,0.0
357,PAYMENT,2203.46,C262992393,0.0,0.0,M598314233,0.0,0.0
357,PAYMENT,10967.24,C577755070,0.0,0.0,M1031135808,0.0,0.0
357,PAYMENT,11342.63,C1436644189,0.0,0.0,M973140820,0.0,0.0
357,PAYMENT,19136.92,C1720582541,0.0,0.0,M1962641662,0.0,0.0
357,PAYMENT,34121.35,C715007655,0.0,0.0,M389671667,0.0,0.0
357,PAYMENT,20805.01,C28115952,0.0,0.0,M700041027,0.0,0.0
357,PAYMENT,14101.11,C1925801933,0.0,0.0,M712996117,0.0,0.0
357,PAYMENT,13973.69,C1134842153,0.0,0.0,M608179649,0.0,0.0
357,PAYMENT,6669.86,C495909259,0.0,0.0,M1275650290,0.0,0.0
357,PAYMENT,4078.78,C767872323,0.0,0.0,M160316199,0.0,0.0
357,PAYMENT,17896.72,C1663486268,0.0,0.0,M1755495130,0.0,0.0
357,PAYMENT,3194.35,C1661459544,0.0,0.0,M464032796,0.0,0.0
357,PAYMENT,5606.55,C1318244732,0.0,0.0,M857458206,0.0,0.0
357,CASH_IN,187475.84,C1847798073,677878.0,865353.84,C1262842680,37227.02,0.0
357,PAYMENT,8915.56,C829708437,1985.0,0.0,M1773500150,0.0,0.0
357,PAYMENT,5271.59,C83064552,150496.0,145224.41,M1945038254,0.0,0.0
357,CASH_OUT,283880.48,C1624093622,145224.41,0.0,C838110298,4901621.76,5185502.24
357,CASH_OUT,309325.35,C579697567,0.0,0.0,C1229519895,798846.95,1108172.3
357,PAYMENT,8664.95,C1037438224,21485.0,12820.05,M970003609,0.0,0.0
357,CASH_IN,29770.75,C881610774,21214.0,50984.75,C1357487695,1824533.83,1794763.08
357,CASH_OUT,106651.58,C2106889371,2139.0,0.0,C893211115,273504.96,380156.54
357,CASH_IN,93488.73,C1890039988,50588.0,144076.73,C839357835,59682.7,0.0
357,CASH_OUT,97854.89,C1105403877,144076.73,46221.85,C69108639,107104.8,204959.69
357,CASH_IN,45090.16,C389675823,31187.0,76277.16,C1563430610,153491.3,108401.15
357,CASH_OUT,224683.5,C1313903903,76277.16,0.0,C257580983,238863.24,463546.74
357,CASH_OUT,96950.76,C58717817,0.0,0.0,C824648023,6187556.62,6284507.38
357,CASH_OUT,673310.17,C1513803204,0.0,0.0,C2058686233,1.146256984E7,1.213588001E7
357,CASH_OUT,417219.12,C42120495,0.0,0.0,C668371360,577936.42,995155.54
357,CASH_OUT,153073.47,C1211117581,0.0,0.0,C861474152,426141.01,579214.48
357,CASH_OUT,203009.73,C880859980,0.0,0.0,C1067422716,461850.22,664859.95
357,CASH_OUT,241409.74,C953709813,0.0,0.0,C169296561,763138.21,1004547.95
357,CASH_OUT,169294.12,C795116812,0.0,0.0,C219837307,550689.99,719984.11
357,CASH_OUT,42339.82,C1721591989,0.0,0.0,C950236226,554768.27,597108.09
357,CASH_OUT,224038.54,C1416988049,0.0,0.0,C1470804826,473185.76,697224.31
357,CASH_OUT,124331.42,C795950134,0.0,0.0,C2064266149,691936.69,816268.11
357,CASH_OUT,52800.27,C607551537,0.0,0.0,C460057309,1980474.89,2033275.16
357,CASH_OUT,48352.85,C694389954,0.0,0.0,C805663012,101647.81,150000.66
357,CASH_OUT,13662.85,C1363336562,0.0,0.0,C15253699,238444.98,252107.83
357,CASH_OUT,208945.07,C2012531680,0.0,0.0,C1459170165,2362220.53,2571165.59
357,CASH_OUT,6414.47,C1741945383,0.0,0.0,C1229115018,18732.37,25146.84
357,CASH_OUT,3229.67,C1390636931,0.0,0.0,C680705283,1823021.97,1826251.64
357,CASH_OUT,180152.78,C353206752,0.0,0.0,C231452696,2112461.13,2292613.91
357,CASH_OUT,285664.04,C1148707690,0.0,0.0,C1558757904,2267500.72,2553164.76
357,CASH_OUT,97544.86,C1015888641,0.0,0.0,C1689586476,238485.52,336030.38
357,PAYMENT,22993.84,C1968952420,4072.0,0.0,M203446702,0.0,0.0
357,CASH_OUT,96668.29,C2000127987,35900.0,0.0,C592193246,0.0,96668.29
357,PAYMENT,4680.13,C574091047,52793.0,48112.87,M157607921,0.0,0.0
357,PAYMENT,6418.28,C126300762,15558.0,9139.72,M1279538502,0.0,0.0
357,TRANSFER,142726.77,C1368892734,26540.0,0.0,C818026230,521005.79,663732.56
357,PAYMENT,15280.04,C2137164690,0.0,0.0,M1103721414,0.0,0.0
357,PAYMENT,8353.8,C743080124,538329.0,529975.2,M1083735646,0.0,0.0
357,PAYMENT,16771.7,C734872516,69171.0,52399.3,M554713656,0.0,0.0
357,PAYMENT,6651.65,C1504143814,6167.0,0.0,M1523488290,0.0,0.0
357,CASH_OUT,109342.02,C467418588,236.0,0.0,C764292242,64871.93,174213.94
357,CASH_IN,28765.48,C947830045,285.0,29050.48,C981520174,0.0,0.0
357,CASH_OUT,139060.7,C1517623949,128330.0,0.0,C175575619,188371.52,327432.21
357,PAYMENT,12043.8,C1956964455,7084.0,0.0,M241965554,0.0,0.0
357,CASH_OUT,155280.05,C1136122743,74901.0,0.0,C2067474164,607029.62,762309.67
357,PAYMENT,8333.88,C837026046,629523.0,621189.12,M1657807221,0.0,0.0
357,PAYMENT,12457.65,C203229012,15351.0,2893.35,M1905002947,0.0,0.0
357,PAYMENT,64817.43,C1627260156,2893.35,0.0,M63330847,0.0,0.0
357,TRANSFER,81258.37,C1728432788,655.0,0.0,C1732867028,1027715.11,1108973.48
357,PAYMENT,9334.04,C1985353126,161233.0,151898.96,M1713321588,0.0,0.0
357,PAYMENT,2426.99,C1471712778,202047.0,199620.01,M513847043,0.0,0.0
357,CASH_OUT,18819.19,C1478320724,446634.0,427814.81,C449190416,0.0,18819.19
357,PAYMENT,12056.59,C1194214325,376934.0,364877.41,M1425366404,0.0,0.0
357,PAYMENT,9444.06,C1337342126,3587.0,0.0,M2089479374,0.0,0.0
357,PAYMENT,4797.68,C1233922817,0.0,0.0,M929781449,0.0,0.0
357,CASH_OUT,321016.99,C1231449026,878786.0,557769.01,C843023686,73399.95,394416.93
357,PAYMENT,4280.73,C1646334652,10366.0,6085.27,M1247672794,0.0,0.0
357,PAYMENT,8890.89,C669856582,20902.0,12011.11,M1571779586,0.0,0.0
357,PAYMENT,7922.3,C938555897,12011.11,4088.81,M315069940,0.0,0.0
357,PAYMENT,962.2,C1560208361,4088.81,3126.6,M2060944144,0.0,0.0
357,PAYMENT,19364.97,C1154958146,3126.6,0.0,M1787893273,0.0,0.0
357,PAYMENT,732.32,C1104892169,0.0,0.0,M131237153,0.0,0.0
357,PAYMENT,18762.88,C2044795850,0.0,0.0,M455277361,0.0,0.0
357,PAYMENT,8773.02,C6992453,0.0,0.0,M318948580,0.0,0.0
357,PAYMENT,4825.08,C1657577989,0.0,0.0,M1849370142,0.0,0.0
357,PAYMENT,9436.72,C999704838,0.0,0.0,M1043763060,0.0,0.0
357,PAYMENT,26555.29,C971886141,0.0,0.0,M240190664,0.0,0.0
357,PAYMENT,2927.03,C117875325,0.0,0.0,M222417094,0.0,0.0
357,PAYMENT,1359.85,C1510636405,0.0,0.0,M1559970744,0.0,0.0
357,PAYMENT,4007.56,C1851524880,0.0,0.0,M1830301181,0.0,0.0
357,PAYMENT,16162.81,C1690317560,0.0,0.0,M1646283611,0.0,0.0
357,PAYMENT,820.21,C1825223816,0.0,0.0,M1083247401,0.0,0.0
357,TRANSFER,399033.7,C623093297,39811.0,0.0,C2085345344,227517.16,626550.86
357,CASH_IN,59383.34,C1169775453,587.0,59970.34,C853340437,864518.38,805135.04
357,CASH_OUT,120675.28,C2096023958,59970.34,0.0,C1829673096,709666.8,830342.07
357,CASH_OUT,16468.28,C888032609,0.0,0.0,C1792100379,1164644.53,1181112.81
357,CASH_OUT,71823.85,C205809635,0.0,0.0,C737140484,120175.44,191999.29
357,CASH_OUT,504849.85,C61388421,0.0,0.0,C233550127,8777751.25,9282601.1
