step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
476,CASH_IN,382365.19,C1982148921,100437.0,482802.19,C1333076534,10281.36,0.0
476,CASH_OUT,162873.44,C1792930122,272.0,0.0,C812579336,0.0,162873.44
476,CASH_IN,22755.09,C1450777706,51318.0,74073.09,C386397022,1002481.69,979726.6
476,PAYMENT,6985.91,C45468794,74073.09,67087.18,M1564908012,0.0,0.0
476,PAYMENT,14691.08,C1477731503,67087.18,52396.1,M1183889803,0.0,0.0
476,CASH_OUT,286747.31,C1793751871,10450.0,0.0,C91020931,135156.02,421903.33
476,CASH_OUT,147227.29,C50992759,718.0,0.0,C2003968369,1572648.19,1719875.48
476,PAYMENT,12173.3,C2025860005,178594.0,166420.7,M996121047,0.0,0.0
476,CASH_IN,174398.41,C47529472,20890.0,195288.41,C2136750312,0.0,0.0
476,PAYMENT,1313.84,C1371482499,687.0,0.0,M677096722,0.0,0.0
476,CASH_OUT,444606.6,C1871513839,0.0,0.0,C833123067,612090.59,1056697.19
476,CASH_OUT,66567.1,C1141050912,0.0,0.0,C1739644633,634626.06,701193.16
476,CASH_IN,74094.45,C1826145298,257209.0,331303.45,C1731428982,0.0,0.0
476,PAYMENT,16200.91,C429836198,11218.0,0.0,M517176842,0.0,0.0
476,CASH_OUT,83803.82,C1123881470,21725.0,0.0,C1788498195,2968796.83,3052600.64
476,PAYMENT,7044.16,C1756341735,29714.0,22669.84,M132381859,0.0,0.0
476,PAYMENT,4348.94,C46522747,61942.0,57593.06,M681402940,0.0,0.0
476,PAYMENT,19916.75,C1023961685,6032.0,0.0,M630628275,0.0,0.0
476,PAYMENT,12652.0,C150301763,0.0,0.0,M1262121955,0.0,0.0
476,PAYMENT,23021.7,C899609107,125888.0,102866.3,M610572308,0.0,0.0
476,CASH_OUT,55081.98,C131100591,124946.0,69864.02,C1040934393,0.0,55081.98
476,CASH_OUT,1852.88,C527282653,69864.02,68011.14,C1742406402,9772.52,11625.4
476,CASH_OUT,3838.79,C1570883145,4277.0,438.21,C1271308747,217060.15,220898.94
476,PAYMENT,3298.38,C1569018321,438.21,0.0,M1496117465,0.0,0.0
476,PAYMENT,7962.64,C725438840,0.0,0.0,M2029865432,0.0,0.0
476,TRANSFER,391919.34,C251761871,5798.0,0.0,C1285805286,2588416.53,2980335.86
476,CASH_OUT,100846.32,C823465934,0.0,0.0,C1536647790,2153575.05,2254421.38
476,PAYMENT,8990.97,C1885484549,30310.0,21319.03,M1648562776,0.0,0.0
476,PAYMENT,1764.84,C1634161971,839.0,0.0,M2018870710,0.0,0.0
476,PAYMENT,10318.67,C426133159,0.0,0.0,M1674401281,0.0,0.0
476,PAYMENT,20611.36,C953698694,0.0,0.0,M1819542302,0.0,0.0
476,PAYMENT,17216.35,C1200370505,467.0,0.0,M1316493543,0.0,0.0
476,PAYMENT,14782.93,C873917655,19576.0,4793.07,M2016835000,0.0,0.0
476,DEBIT,2137.65,C1577457548,168.0,0.0,C512178341,3323401.33,3325538.98
476,PAYMENT,18264.56,C1354204043,99766.0,81501.44,M1397009694,0.0,0.0
476,PAYMENT,3120.25,C404003195,81501.44,78381.19,M1992316802,0.0,0.0
476,PAYMENT,30527.79,C445065482,78381.19,47853.4,M1818053401,0.0,0.0
476,CASH_IN,68387.73,C1346295976,225818.0,294205.73,C1525351622,158647.86,90260.14
476,PAYMENT,6169.31,C607582570,22533.0,16363.69,M123362207,0.0,0.0
476,PAYMENT,2873.24,C31055342,41562.0,38688.76,M654618341,0.0,0.0
476,CASH_OUT,89997.59,C887811782,5547.0,0.0,C274198687,4563847.18,4653844.78
476,CASH_IN,421563.78,C1639570791,8174.0,429737.78,C785091102,2815105.11,2393541.33
476,TRANSFER,1475461.25,C784353811,429737.78,0.0,C1676301842,2643668.88,4119130.13
476,CASH_OUT,164282.38,C741456552,12564.0,0.0,C275303070,245877.77,410160.15
476,CASH_OUT,5017.02,C1330572598,0.0,0.0,C1018765,6310795.57,6315812.59
476,CASH_OUT,26461.69,C1622365021,0.0,0.0,C703255933,2056090.05,2082551.74
476,CASH_OUT,172422.93,C1276054922,0.0,0.0,C2038211383,229369.26,401792.19
476,CASH_OUT,112146.03,C1841957465,0.0,0.0,C1069535851,213994.77,326140.79
476,CASH_OUT,370830.0,C1440050571,0.0,0.0,C927580762,1591366.7,1962196.7
476,CASH_OUT,64139.4,C797369815,0.0,0.0,C342778844,96681.73,160821.13
476,CASH_OUT,99052.88,C458346224,0.0,0.0,C634638695,5931513.41,6030566.28
476,CASH_OUT,176150.77,C645175041,0.0,0.0,C1721998600,1174922.89,1351073.66
476,CASH_OUT,228597.4,C1488129905,0.0,0.0,C751971067,388951.28,617548.68
476,CASH_OUT,266526.16,C1082384877,0.0,0.0,C1671233294,5895809.89,6162336.05
476,CASH_OUT,70658.49,C1429242179,0.0,0.0,C582985585,1885531.89,1956190.38
476,CASH_OUT,107294.66,C1476315259,0.0,0.0,C1132774798,801694.06,908988.71
476,CASH_OUT,12929.66,C393649522,0.0,0.0,C2141087192,942684.3,955613.95
476,CASH_OUT,60919.89,C1218808568,0.0,0.0,C1885665372,1915465.56,1976385.45
476,CASH_OUT,182946.49,C432943158,0.0,0.0,C2144503151,418664.86,601611.34
476,CASH_OUT,122769.49,C944934500,0.0,0.0,C387433977,242476.82,365246.3
476,CASH_OUT,279370.2,C468453649,0.0,0.0,C1084520428,303954.92,583325.11
476,CASH_OUT,167076.46,C2147132126,0.0,0.0,C1129580944,584170.8,751247.26
476,CASH_OUT,10997.87,C391996055,0.0,0.0,C1197324161,116976.31,127974.18
476,CASH_OUT,446235.66,C995164086,0.0,0.0,C1654852527,515552.3,961787.95
476,CASH_OUT,388583.33,C1074777420,0.0,0.0,C1360194359,1598536.79,1987120.12
476,CASH_OUT,337225.83,C1783200705,0.0,0.0,C2052104129,1.078671206E7,1.112393788E7
476,CASH_OUT,96333.45,C377288133,0.0,0.0,C1739969327,995784.9,1092118.35
476,TRANSFER,277672.73,C720176627,40373.0,0.0,C2140360772,0.0,277672.73
476,TRANSFER,3612872.87,C347527247,0.0,0.0,C1299219832,5368726.99,8981599.86
476,TRANSFER,173729.16,C897592939,0.0,0.0,C713989900,2688186.82,2861915.98
476,PAYMENT,8086.23,C1143154627,69984.0,61897.77,M102985769,0.0,0.0
476,PAYMENT,5265.27,C611693570,61897.77,56632.49,M280110481,0.0,0.0
476,PAYMENT,1217.44,C1307710843,56632.49,55415.05,M1355650772,0.0,0.0
476,PAYMENT,19579.56,C1494347115,55415.05,35835.49,M1485755765,0.0,0.0
476,PAYMENT,9792.44,C92949202,35835.49,26043.05,M969738113,0.0,0.0
476,PAYMENT,1762.49,C1868681062,26043.05,24280.56,M1097501314,0.0,0.0
476,PAYMENT,11884.91,C383882407,24280.56,12395.65,M1195473141,0.0,0.0
476,PAYMENT,1312.02,C649758084,12395.65,11083.63,M856761675,0.0,0.0
476,PAYMENT,18553.31,C701487906,11083.63,0.0,M1703249982,0.0,0.0
476,PAYMENT,12715.96,C400664495,0.0,0.0,M769712997,0.0,0.0
476,PAYMENT,3578.52,C2057386800,51968.0,48389.48,M866945058,0.0,0.0
476,PAYMENT,22103.72,C694852903,80188.0,58084.28,M62634148,0.0,0.0
476,CASH_OUT,143233.71,C1890610008,155820.0,12586.29,C1961153219,2911855.53,3055089.24
476,PAYMENT,24789.49,C663355636,11841.0,0.0,M1525949063,0.0,0.0
476,PAYMENT,2403.22,C81059813,181.0,0.0,M2001571468,0.0,0.0
476,CASH_OUT,76339.4,C12041521,0.0,0.0,C1728571327,105337.7,181677.1
476,PAYMENT,10598.96,C2066503610,98111.0,87512.04,M1495635149,0.0,0.0
476,PAYMENT,5115.94,C1116166283,87512.04,82396.09,M2145663967,0.0,0.0
476,CASH_OUT,170377.4,C1726751262,15471.0,0.0,C613446890,791973.32,962350.72
476,PAYMENT,2861.32,C328876530,0.0,0.0,M1805713418,0.0,0.0
476,PAYMENT,58287.4,C902165602,0.0,0.0,M851368982,0.0,0.0
476,CASH_OUT,11160.53,C1944751714,3538.0,0.0,C922237260,41276.73,52437.26
476,CASH_IN,239105.79,C271085893,129911.0,369016.79,C491469507,47669.61,0.0
476,PAYMENT,11616.07,C173339078,58189.0,46572.93,M1313784566,0.0,0.0
476,PAYMENT,685.34,C1777388739,46572.93,45887.59,M973159137,0.0,0.0
476,PAYMENT,12654.85,C393619110,29647.0,16992.15,M790044620,0.0,0.0
476,CASH_IN,23768.28,C1080969273,5360.0,29128.28,C832265021,0.0,0.0
476,CASH_OUT,255181.95,C1938531559,29128.28,0.0,C806026384,1819047.43,2074229.38
476,CASH_OUT,235459.98,C1441726246,153891.0,0.0,C1256646606,522567.11,758027.09
476,CASH_OUT,69794.13,C1108370216,111525.0,41730.87,C69976734,0.0,69794.13
476,PAYMENT,4093.96,C1879950547,10922.0,6828.04,M1586494121,0.0,0.0
476,CASH_IN,158673.48,C2092575121,299838.0,458511.48,C121186850,60555.77,0.0
476,CASH_OUT,67166.52,C1030884365,19582.0,0.0,C540804188,118734.49,185901.01
476,CASH_OUT,65794.36,C591883308,61097.0,0.0,C2018149158,1360845.81,1426640.18
476,TRANSFER,1627347.71,C37523551,0.0,0.0,C928510865,1.139588122E7,1.302322893E7
476,TRANSFER,83806.85,C795334440,0.0,0.0,C1925383570,137080.24,220887.08
476,CASH_OUT,15160.51,C39363757,1067.0,0.0,C1517930873,0.0,15160.51
476,CASH_OUT,62827.71,C451317446,33845.0,0.0,C1124786815,3083.36,65911.07
476,PAYMENT,29243.2,C2084457389,64883.0,35639.8,M1844518293,0.0,0.0
476,CASH_OUT,35071.84,C709603658,140.0,0.0,C920503189,0.0,35071.84
476,CASH_OUT,83950.67,C74816123,29903.0,0.0,C646559492,634421.16,718371.83
476,CASH_IN,24344.4,C169396859,13856.0,38200.4,C1854843531,349615.73,325271.33
476,PAYMENT,14380.22,C1868591896,38200.4,23820.18,M416697951,0.0,0.0
476,CASH_IN,416767.59,C811121020,394.0,417161.59,C385800848,11598.77,0.0
476,PAYMENT,3060.78,C2086663710,833.0,0.0,M273392190,0.0,0.0
476,CASH_OUT,322566.46,C986034910,5129.0,0.0,C2002345839,21651.52,344217.98
476,PAYMENT,8503.53,C1327726499,5138.0,0.0,M1288675167,0.0,0.0
476,CASH_IN,61446.28,C30973610,31862.0,93308.28,C2045060331,0.0,0.0
476,CASH_OUT,229206.31,C379358989,33426.0,0.0,C999252798,180106.47,409312.78
476,PAYMENT,710.48,C1108751386,0.0,0.0,M1913876064,0.0,0.0
476,PAYMENT,314.88,C939230022,13958.0,13643.12,M1173198419,0.0,0.0
476,CASH_OUT,49952.31,C917031952,34758.0,0.0,C1011804967,329062.73,379015.03
476,PAYMENT,5315.74,C1596052683,20051.0,14735.26,M883658202,0.0,0.0
476,PAYMENT,4570.71,C501078546,14735.26,10164.56,M1843748341,0.0,0.0
476,CASH_IN,19389.56,C1009994510,13407.0,32796.56,C1872052138,0.0,0.0
476,CASH_OUT,200080.36,C1419691023,10766.0,0.0,C1622278005,78697.73,278778.08
476,PAYMENT,13767.36,C660642244,143227.0,129459.64,M1621975592,0.0,0.0
476,PAYMENT,17993.06,C1189096968,165050.0,147056.94,M1685861479,0.0,0.0
476,CASH_OUT,95931.05,C1206992789,21328.0,0.0,C136599522,2920338.18,3016269.23
476,TRANSFER,76642.37,C1288092001,21659.0,0.0,C602066129,2.081250155E7,2.088914392E7
476,CASH_OUT,35411.48,C194072223,0.0,0.0,C1579867996,126975.15,162386.63
476,PAYMENT,18639.02,C239832198,22088.0,3448.98,M1074267981,0.0,0.0
476,CASH_OUT,18952.52,C964469660,119.0,0.0,C1118172535,0.0,18952.52
476,CASH_OUT,117008.24,C949544858,21484.0,0.0,C971132426,2366479.22,2483487.45
476,CASH_OUT,103747.12,C1785029555,5000.0,0.0,C473552909,191075.51,294822.63
476,CASH_OUT,169725.64,C1792488413,15900.0,0.0,C2063576698,7839882.44,8009608.08
476,CASH_OUT,78683.11,C921374040,50705.0,0.0,C807360743,85384.31,164067.43
476,PAYMENT,16598.39,C1227917352,19967.0,3368.61,M134812230,0.0,0.0
476,CASH_OUT,59549.75,C1528009025,3368.61,0.0,C880921555,209792.78,269342.53
476,CASH_OUT,82600.58,C897369782,11568.0,0.0,C1735678747,426647.89,509248.47
476,PAYMENT,4759.78,C2017491449,0.0,0.0,M941346709,0.0,0.0
476,CASH_OUT,58148.61,C2143672398,5293.0,0.0,C791513212,8143.63,66292.23
476,TRANSFER,402326.69,C744487030,133180.0,0.0,C1042218288,149360.08,551686.77
476,CASH_OUT,5133.8,C1470874549,0.0,0.0,C2000898499,1211284.05,1216417.85
476,CASH_IN,246874.87,C833276338,83816.0,330690.87,C289105327,1119720.61,872845.75
476,PAYMENT,1031.45,C1618763873,11511.0,10479.55,M859023440,0.0,0.0
476,PAYMENT,8323.55,C982283240,94204.0,85880.45,M1561119314,0.0,0.0
476,CASH_OUT,101536.44,C1584453370,370.0,0.0,C936959836,850.17,102386.61
476,CASH_OUT,60588.07,C1890550860,20811.0,0.0,C1343610628,1508242.65,1568830.72
476,PAYMENT,2466.48,C702921346,0.0,0.0,M310422454,0.0,0.0
476,CASH_IN,97665.96,C1251964954,248652.0,346317.96,C639975134,0.0,0.0
476,CASH_OUT,64316.49,C1184766177,1052.0,0.0,C1125628683,0.0,64316.49
476,PAYMENT,10577.33,C1110154010,13482.0,2904.67,M1432442354,0.0,0.0
476,PAYMENT,710.92,C1687140588,2904.67,2193.75,M1390476684,0.0,0.0
476,PAYMENT,2384.88,C1275940737,99568.0,97183.12,M320621879,0.0,0.0
476,PAYMENT,12333.99,C172871520,2228.0,0.0,M1595166520,0.0,0.0
476,PAYMENT,20958.88,C2034459164,15733.0,0.0,M138935798,0.0,0.0
476,CASH_IN,49598.62,C1821709649,72293.0,121891.62,C860836941,0.0,0.0
476,TRANSFER,861601.66,C293993076,121891.62,0.0,C157868870,2029412.58,2891014.24
476,PAYMENT,12180.12,C1932798426,157.0,0.0,M1143722503,0.0,0.0
476,PAYMENT,2872.65,C13662286,39804.0,36931.35,M1052271738,0.0,0.0
476,CASH_IN,205145.22,C1821438094,76360.0,281505.22,C1806214201,0.0,0.0
476,PAYMENT,9812.81,C1982971121,281505.22,271692.42,M1965078641,0.0,0.0
476,CASH_OUT,173268.15,C147228955,25391.0,0.0,C1151902583,1.81266318E7,1.829989995E7
476,CASH_OUT,17058.01,C1673071629,0.0,0.0,C452665945,134209.32,151267.32
476,TRANSFER,12954.85,C404026047,50026.0,37071.15,C47162028,0.0,12954.85
476,CASH_OUT,106236.06,C1745302268,80258.0,0.0,C698037556,0.0,106236.06
476,PAYMENT,3305.87,C1412817078,0.0,0.0,M2143766361,0.0,0.0
476,PAYMENT,7521.83,C1081725716,0.0,0.0,M297306421,0.0,0.0
476,PAYMENT,56696.47,C1794374628,0.0,0.0,M801870956,0.0,0.0
476,PAYMENT,4483.27,C556008434,0.0,0.0,M1954600898,0.0,0.0
476,PAYMENT,7658.47,C31010413,0.0,0.0,M1925362382,0.0,0.0
476,PAYMENT,5380.68,C1945638135,0.0,0.0,M28631949,0.0,0.0
476,PAYMENT,4551.34,C1238765456,0.0,0.0,M786792614,0.0,0.0
476,PAYMENT,47027.56,C487155233,0.0,0.0,M990332550,0.0,0.0
476,PAYMENT,25196.06,C1121219833,0.0,0.0,M1085684917,0.0,0.0
476,PAYMENT,2475.18,C383279852,0.0,0.0,M392832455,0.0,0.0
476,PAYMENT,4951.63,C1987639407,0.0,0.0,M131735937,0.0,0.0
476,PAYMENT,5559.51,C1388375188,0.0,0.0,M339914518,0.0,0.0
476,PAYMENT,6081.88,C633902705,0.0,0.0,M1942515040,0.0,0.0
476,PAYMENT,5188.48,C649698241,0.0,0.0,M662878751,0.0,0.0
476,PAYMENT,3774.81,C1184422784,0.0,0.0,M1988828510,0.0,0.0
476,PAYMENT,2442.67,C470218717,10967.0,8524.33,M778494976,0.0,0.0
476,CASH_OUT,96016.17,C782401175,10194.0,0.0,C1657445940,254264.86,350281.03
476,PAYMENT,11349.86,C7202800,49018.0,37668.14,M738082879,0.0,0.0
476,PAYMENT,15313.01,C849471396,9904.0,0.0,M256536993,0.0,0.0
476,CASH_OUT,196589.93,C1618433503,0.0,0.0,C689364836,859873.74,1056463.67
476,TRANSFER,1048.63,C961613398,1048.63,0.0,C1939685950,0.0,0.0
476,CASH_OUT,1048.63,C82858527,1048.63,0.0,C390897002,62895.35,63943.98
476,CASH_IN,261708.36,C1491856473,231574.0,493282.36,C673695306,0.0,0.0
476,PAYMENT,7062.93,C40403766,4230.0,0.0,M872025747,0.0,0.0
476,CASH_OUT,227175.86,C891077209,48850.0,0.0,C193289682,267335.89,494511.75
476,CASH_OUT,53415.08,C840071559,54055.0,639.92,C1171028248,84472.44,137887.52
476,PAYMENT,5589.01,C1956986304,22470.0,16880.99,M398998353,0.0,0.0
476,CASH_OUT,140244.38,C1150631419,14508.0,0.0,C1908877574,42866.9,183111.28
476,PAYMENT,28133.39,C1709877935,13596.0,0.0,M947699951,0.0,0.0
476,PAYMENT,3834.43,C1849189890,451220.0,447385.57,M61863131,0.0,0.0
476,CASH_OUT,124743.36,C866159059,5061.0,0.0,C246469755,745377.75,870121.11
476,PAYMENT,5368.23,C1829063920,15597.0,10228.77,M1084239652,0.0,0.0
476,CASH_OUT,32108.02,C1012204231,10228.77,0.0,C1152503427,678273.03,710381.05
476,CASH_OUT,241569.7,C193784463,1446.0,0.0,C1223460881,1783160.8,2024730.5
476,CASH_IN,103527.28,C1277777346,12453.0,115980.28,C1536203086,0.0,0.0
476,CASH_OUT,135438.7,C229739116,1246.0,0.0,C374013746,43904.23,179342.93
476,CASH_OUT,137359.89,C434565671,0.0,0.0,C1962253712,3816275.28,3953635.17
476,TRANSFER,1148836.27,C1976744710,21460.0,0.0,C1324765172,338349.62,1487185.88
476,PAYMENT,3787.98,C1934845755,0.0,0.0,M1915777495,0.0,0.0
476,CASH_OUT,97485.24,C1550434940,80270.0,0.0,C279730708,8834381.45,8931866.69
476,CASH_IN,96125.93,C1006848124,188444.0,284569.93,C54893216,14732.33,0.0
476,CASH_OUT,444988.19,C1409391224,284569.93,0.0,C773038909,1607697.54,2052685.73
476,TRANSFER,555647.61,C625928166,4482.0,0.0,C1440680014,1494483.29,2050130.9
476,CASH_IN,147018.61,C925281041,75208.0,222226.61,C1447457575,10635.15,0.0
476,CASH_OUT,120877.5,C289428769,53075.0,0.0,C1367991781,242105.05,362982.55
476,CASH_OUT,213279.27,C1238028075,164.0,0.0,C1853231989,497457.3,710736.56
476,PAYMENT,725.71,C459894819,58636.0,57910.29,M429207164,0.0,0.0
476,PAYMENT,12140.49,C183470386,3613.0,0.0,M365145299,0.0,0.0
476,CASH_IN,169956.32,C1165704736,57004.0,226960.32,C785233985,0.0,0.0
476,PAYMENT,2293.18,C1974275645,5500.0,3206.82,M58568611,0.0,0.0
476,CASH_IN,541496.27,C189804075,30950.0,572446.27,C402432458,171918.13,0.0
476,CASH_OUT,147305.53,C398891871,334.0,0.0,C1433582049,0.0,147305.53
476,PAYMENT,15922.97,C176661372,116315.0,100392.03,M1692992824,0.0,0.0
476,TRANSFER,2225321.59,C1849839352,100392.03,0.0,C225882502,2995696.7,5221018.29
476,TRANSFER,791186.71,C1300053004,0.0,0.0,C1331351284,7351688.28,8142874.99
476,TRANSFER,227164.09,C2052516508,0.0,0.0,C1997181829,980010.59,1207174.68
476,TRANSFER,5877382.26,C1446703147,0.0,0.0,C135983976,9163256.99,1.504063925E7
476,TRANSFER,492184.88,C712196506,0.0,0.0,C1745699633,593923.17,1086108.05
476,TRANSFER,249336.3,C239764868,0.0,0.0,C1583587813,1.358728585E7,1.383662215E7
476,CASH_OUT,141346.91,C1124441307,107851.0,0.0,C840216215,0.0,141346.91
476,PAYMENT,1787.81,C1111463736,0.0,0.0,M1928360308,0.0,0.0
476,PAYMENT,17770.36,C676113419,0.0,0.0,M1195380381,0.0,0.0
476,PAYMENT,20172.41,C2037958426,0.0,0.0,M141714064,0.0,0.0
476,PAYMENT,1094.05,C1158921057,0.0,0.0,M48259512,0.0,0.0
476,PAYMENT,2177.39,C1025451753,0.0,0.0,M652387640,0.0,0.0
476,PAYMENT,2232.68,C2129840694,0.0,0.0,M2141096433,0.0,0.0
476,PAYMENT,34635.46,C997380229,0.0,0.0,M134904246,0.0,0.0
476,PAYMENT,44322.34,C1614918139,0.0,0.0,M1805348099,0.0,0.0
476,PAYMENT,20605.01,C1187016205,0.0,0.0,M500988074,0.0,0.0
476,PAYMENT,9134.44,C1887427715,0.0,0.0,M1077695738,0.0,0.0
476,PAYMENT,10367.02,C88734454,0.0,0.0,M2075053021,0.0,0.0
476,PAYMENT,9152.43,C1975225327,0.0,0.0,M1459788326,0.0,0.0
476,PAYMENT,3470.88,C500581498,0.0,0.0,M279680062,0.0,0.0
476,PAYMENT,4720.33,C971411767,0.0,0.0,M2054614919,0.0,0.0
476,PAYMENT,5740.69,C1428980007,0.0,0.0,M434828760,0.0,0.0
476,PAYMENT,13934.35,C344502523,0.0,0.0,M1498378042,0.0,0.0
476,PAYMENT,3976.9,C1759242381,217.0,0.0,M651269243,0.0,0.0
476,PAYMENT,9266.82,C2005923634,41042.0,31775.18,M1427861574,0.0,0.0
476,PAYMENT,9849.25,C1647539688,31775.18,21925.93,M1223378841,0.0,0.0
476,PAYMENT,6782.77,C1087705041,7074.0,291.23,M1313001165,0.0,0.0
476,CASH_IN,70921.83,C925335256,60095.0,131016.83,C1389347488,5023395.17,4952473.34
476,PAYMENT,3499.47,C627187754,131016.83,127517.37,M1302403280,0.0,0.0
476,CASH_OUT,142060.23,C357405455,20372.0,0.0,C1900585264,1807111.67,1949171.9
476,PAYMENT,14.13,C428932800,0.0,0.0,M759688872,0.0,0.0
476,PAYMENT,9282.03,C1759839304,5088.0,0.0,M290011056,0.0,0.0
476,CASH_OUT,98572.07,C263302567,104.0,0.0,C1186193609,62892.33,161464.39
476,PAYMENT,459.42,C487661655,89326.0,88866.58,M1570152697,0.0,0.0
476,CASH_OUT,167916.73,C87746636,88866.58,0.0,C374190620,304727.0,472643.73
476,CASH_OUT,51027.22,C132424153,0.0,0.0,C607246048,54841.22,105868.44
476,PAYMENT,13114.46,C325266154,9458.0,0.0,M2065350935,0.0,0.0
476,CASH_OUT,36995.82,C699416240,49926.0,12930.18,C1866046208,0.0,36995.82
476,CASH_OUT,35341.76,C192456758,39791.0,4449.24,C1007919598,9798413.51,9833755.27
476,PAYMENT,2669.46,C29816777,4449.24,1779.79,M746167455,0.0,0.0
476,PAYMENT,13049.17,C68448798,1779.79,0.0,M1248019378,0.0,0.0
476,CASH_IN,89379.9,C2083364232,1068.0,90447.9,C1760827139,54181.9,0.0
476,TRANSFER,685542.84,C483425270,6063.0,0.0,C1066434197,3900555.69,4586098.53
476,CASH_IN,100986.93,C997420784,117561.0,218547.93,C926080393,60633.9,0.0
476,CASH_OUT,126878.62,C1809700095,103.0,0.0,C851303921,0.0,126878.62
476,PAYMENT,4643.54,C2072823249,0.0,0.0,M1687953053,0.0,0.0
476,PAYMENT,1451.05,C1152968720,0.0,0.0,M1095214676,0.0,0.0
476,PAYMENT,7633.78,C1551385056,0.0,0.0,M1477755908,0.0,0.0
476,PAYMENT,14879.01,C1542410110,0.0,0.0,M669394769,0.0,0.0
476,PAYMENT,14918.22,C965674252,0.0,0.0,M1204142813,0.0,0.0
476,PAYMENT,290.56,C1727066596,0.0,0.0,M1891274436,0.0,0.0
476,PAYMENT,1713.56,C836522682,0.0,0.0,M1491512694,0.0,0.0
476,PAYMENT,2249.72,C964171871,0.0,0.0,M496008474,0.0,0.0
476,PAYMENT,13393.12,C1309324688,0.0,0.0,M594164794,0.0,0.0
476,PAYMENT,8919.52,C1512661736,0.0,0.0,M1154460698,0.0,0.0
476,PAYMENT,5591.47,C1609709350,0.0,0.0,M755714830,0.0,0.0
476,PAYMENT,5926.12,C1017397861,0.0,0.0,M87201431,0.0,0.0
476,PAYMENT,5429.52,C1261951504,0.0,0.0,M1016314691,0.0,0.0
476,PAYMENT,26972.38,C574255582,0.0,0.0,M858639648,0.0,0.0
476,PAYMENT,5143.02,C1178564111,0.0,0.0,M1733788712,0.0,0.0
476,PAYMENT,2577.31,C378711453,0.0,0.0,M1267414690,0.0,0.0
476,PAYMENT,20770.79,C1983491794,0.0,0.0,M756286201,0.0,0.0
476,PAYMENT,7437.62,C787065987,0.0,0.0,M1011196378,0.0,0.0
476,PAYMENT,3083.72,C120707006,0.0,0.0,M171908715,0.0,0.0
476,PAYMENT,2406.95,C1766925851,6428.0,4021.05,M2013987226,0.0,0.0
476,PAYMENT,7785.59,C1896789250,44364.0,36578.41,M53489934,0.0,0.0
476,PAYMENT,3697.25,C1664204429,1445.0,0.0,M1133933728,0.0,0.0
476,PAYMENT,3343.83,C1194622837,0.0,0.0,M1166970588,0.0,0.0
476,CASH_IN,161805.8,C723883318,539.0,162344.8,C1222251231,0.0,0.0
476,CASH_IN,158202.88,C1541855110,9535.0,167737.88,C67928674,0.0,0.0
476,TRANSFER,762448.4,C1070453848,20269.0,0.0,C1525914291,0.0,762448.4
476,CASH_IN,77498.88,C235160851,32234.0,109732.88,C12931445,0.0,0.0
476,PAYMENT,4740.66,C160427456,21454.0,16713.34,M1681412496,0.0,0.0
476,PAYMENT,8564.46,C889599579,16713.34,8148.89,M419877173,0.0,0.0
476,PAYMENT,16757.24,C1871826488,8148.89,0.0,M1224980107,0.0,0.0
476,CASH_OUT,232153.45,C1295250718,46449.0,0.0,C70095725,0.0,232153.45
476,PAYMENT,1109.3,C1645415156,0.0,0.0,M59963520,0.0,0.0
476,PAYMENT,22351.18,C1475457431,20135.0,0.0,M95954290,0.0,0.0
476,CASH_OUT,24591.02,C2139544475,4302.0,0.0,C1963548621,0.0,24591.02
476,CASH_OUT,84140.58,C1808034323,63775.0,0.0,C322102959,0.0,84140.58
476,TRANSFER,705160.63,C828572661,17033.0,0.0,C1708569043,456799.82,1161960.44
476,CASH_OUT,63315.17,C1974739742,16960.0,0.0,C1958106214,0.0,63315.17
476,PAYMENT,1853.94,C1009218608,10931.0,9077.06,M1954219349,0.0,0.0
476,PAYMENT,7148.42,C1563352196,12431.0,5282.58,M156674284,0.0,0.0
476,PAYMENT,14096.7,C240634626,12085.0,0.0,M581580336,0.0,0.0
476,CASH_OUT,81110.68,C155915293,229.0,0.0,C1427506542,4633943.99,4715054.66
476,CASH_IN,21603.79,C895933456,61407.0,83010.79,C388327741,81883.62,60279.83
476,CASH_IN,18768.78,C98115173,28581.0,47349.78,C429448571,5200673.66,5181904.88
476,CASH_OUT,33255.61,C1982968664,1134.0,0.0,C478185975,0.0,33255.61
476,PAYMENT,9054.32,C655080063,0.0,0.0,M604923090,0.0,0.0
476,CASH_OUT,151875.63,C1776905216,30244.0,0.0,C895527079,761859.58,913735.21
476,CASH_OUT,88338.42,C305772822,10090.0,0.0,C347300326,36713.0,125051.42
476,PAYMENT,2028.78,C1754997100,0.0,0.0,M1063579737,0.0,0.0
476,CASH_OUT,114531.98,C500105945,19803.0,0.0,C1538475263,42824.86,157356.84
476,PAYMENT,14912.04,C1122101631,173.0,0.0,M1941975054,0.0,0.0
476,TRANSFER,725309.0,C1807675415,113.0,0.0,C1403497407,305832.98,1031141.98
476,CASH_OUT,221396.11,C243461747,28014.0,0.0,C14344706,0.0,221396.11
476,PAYMENT,2444.74,C1130710221,20193.0,17748.26,M836197615,0.0,0.0
476,CASH_OUT,242570.09,C762653834,255736.0,13165.91,C1012066774,19009.02,261579.11
476,CASH_OUT,127642.9,C874364449,49554.0,0.0,C2014189547,85165.67,212808.57
