step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
379,CASH_OUT,145219.35,C1385905834,0.0,0.0,C956321538,171658.17,316877.52
379,TRANSFER,96352.91,C1340897817,23883.0,0.0,C1637850126,430612.24,526965.15
379,PAYMENT,19066.1,C1969979953,61967.0,42900.9,M1059582880,0.0,0.0
379,CASH_OUT,318045.92,C876799104,21273.0,0.0,C1409410756,323620.47,641666.39
379,CASH_OUT,338518.33,C408059043,0.0,0.0,C1200190404,1266398.89,1604917.22
379,PAYMENT,13249.66,C822157202,585.0,0.0,M825966817,0.0,0.0
379,CASH_IN,190821.14,C318686370,21281.0,212102.14,C1490604070,1.603296921E7,1.584214807E7
379,TRANSFER,834244.86,C423757114,212102.14,0.0,C386794230,1377489.37,2211734.23
379,TRANSFER,367513.71,C537289743,0.0,0.0,C1644682746,418323.06,785836.77
379,TRANSFER,275107.95,C1271993510,0.0,0.0,C1246370759,921398.53,1196506.48
379,TRANSFER,302418.41,C795738794,0.0,0.0,C1681168447,7179003.8,7481422.21
379,TRANSFER,462796.4,C646752680,0.0,0.0,C1960131245,1212394.27,1675190.67
379,TRANSFER,4727017.32,C901355370,0.0,0.0,C385924602,1.064600893E7,1.537302624E7
379,TRANSFER,806308.14,C1989067103,0.0,0.0,C1052186381,2275528.25,3081836.4
379,TRANSFER,552370.89,C690677366,0.0,0.0,C1799125202,589791.72,1142162.61
379,TRANSFER,137379.92,C1789451026,0.0,0.0,C1105516785,1997273.74,2134653.66
379,TRANSFER,1042777.49,C324207594,0.0,0.0,C878237058,2189994.18,3232771.67
379,TRANSFER,2189503.37,C332905702,0.0,0.0,C454651973,2242879.84,4432383.21
379,TRANSFER,449285.91,C1831924156,0.0,0.0,C189660534,5231494.68,5680780.59
379,TRANSFER,363091.52,C1106040643,0.0,0.0,C1706801643,5133074.97,5496166.48
379,TRANSFER,133608.16,C1244381383,0.0,0.0,C1182622462,708505.57,842113.73
379,TRANSFER,165525.95,C1689609704,60153.0,0.0,C1393686273,3499805.64,3665331.58
379,CASH_OUT,197026.17,C241354195,15407.0,0.0,C1005856130,0.0,197026.17
379,PAYMENT,12236.61,C689134995,0.0,0.0,M1034587534,0.0,0.0
379,PAYMENT,8132.88,C1929324022,0.0,0.0,M1789606439,0.0,0.0
379,CASH_OUT,23169.39,C1508314404,1091.0,0.0,C436788220,147661.69,170831.08
379,CASH_OUT,185247.22,C818425195,1343.0,0.0,C1712012118,359365.29,544612.51
379,PAYMENT,21311.76,C999517713,10698.0,0.0,M148504902,0.0,0.0
379,CASH_OUT,60822.56,C1773515604,216.0,0.0,C1309343187,0.0,60822.56
379,CASH_IN,295767.05,C409430140,104007.0,399774.05,C949976817,351400.89,55633.83
379,CASH_OUT,27987.14,C950300295,247560.0,219572.86,C1668780739,0.0,27987.14
379,CASH_OUT,22824.25,C1613531364,31449.0,8624.75,C118547510,176335.67,199159.92
379,CASH_IN,201072.04,C617068710,56.0,201128.04,C1926474172,605732.34,404660.3
379,PAYMENT,14759.29,C130023626,201128.04,186368.75,M470521571,0.0,0.0
379,CASH_IN,131339.66,C409224750,118844.0,250183.66,C302126420,257716.08,126376.42
379,PAYMENT,2424.64,C33545996,250183.66,247759.02,M113133993,0.0,0.0
379,PAYMENT,4232.13,C1187146515,247759.02,243526.89,M2083324115,0.0,0.0
379,PAYMENT,3044.23,C64333797,243526.89,240482.65,M2001884471,0.0,0.0
379,PAYMENT,6907.2,C580727357,240482.65,233575.45,M908231973,0.0,0.0
379,PAYMENT,386.51,C409400971,233575.45,233188.94,M2105074525,0.0,0.0
379,PAYMENT,64146.98,C918497813,233188.94,169041.96,M337021514,0.0,0.0
379,PAYMENT,17070.42,C1005315309,169041.96,151971.54,M28547782,0.0,0.0
379,PAYMENT,16899.82,C1318315879,151971.54,135071.72,M1861709861,0.0,0.0
379,PAYMENT,16051.18,C182402458,135071.72,119020.54,M396878765,0.0,0.0
379,PAYMENT,45187.95,C1188988641,119020.54,73832.59,M327000135,0.0,0.0
379,PAYMENT,33072.07,C1614638175,73832.59,40760.52,M1211056510,0.0,0.0
379,PAYMENT,3893.78,C2054434580,40760.52,36866.73,M74831749,0.0,0.0
379,PAYMENT,19575.84,C253824192,36866.73,17290.89,M1027049707,0.0,0.0
379,PAYMENT,8995.13,C1717574870,17290.89,8295.75,M1283667552,0.0,0.0
379,PAYMENT,16398.99,C1262707772,8295.75,0.0,M1244843375,0.0,0.0
379,PAYMENT,2822.4,C743632467,0.0,0.0,M2042101135,0.0,0.0
379,PAYMENT,5644.23,C696587265,0.0,0.0,M1962999275,0.0,0.0
379,PAYMENT,10824.63,C1310438766,0.0,0.0,M143028903,0.0,0.0
379,PAYMENT,7222.08,C161630890,25794.0,18571.92,M2076115408,0.0,0.0
379,CASH_IN,279475.43,C1746692876,28152.0,307627.43,C1038375284,107580.55,0.0
379,PAYMENT,1938.21,C1395929058,307627.43,305689.22,M1222170676,0.0,0.0
379,PAYMENT,7716.98,C1265299838,305689.22,297972.24,M1076209428,0.0,0.0
379,TRANSFER,445156.3,C840747981,26534.0,0.0,C553757478,1084235.66,1529391.96
379,CASH_OUT,505256.4,C1007402178,13771.0,0.0,C668168921,0.0,505256.4
379,CASH_OUT,38370.82,C544623420,2946.0,0.0,C1413280399,264667.45,303038.27
379,CASH_OUT,214205.22,C1300649249,56402.0,0.0,C1183820191,267782.85,481988.07
379,PAYMENT,20852.08,C428912127,308655.0,287802.92,M2023554979,0.0,0.0
379,CASH_IN,131638.86,C1780577319,6957.0,138595.86,C1740535534,2916922.87,2785284.0
379,CASH_OUT,117771.39,C368122655,100072.0,0.0,C1418316749,542299.7,660071.09
379,CASH_OUT,178122.13,C152220427,46467.0,0.0,C1828648533,0.0,178122.13
379,CASH_IN,70954.63,C384578669,20006.0,90960.63,C16069848,334549.65,263595.02
379,TRANSFER,772791.53,C2005789403,254499.0,0.0,C1149211980,2040194.66,2812986.18
379,TRANSFER,50104.14,C1782132438,27453.0,0.0,C647744620,5979360.46,6029464.59
379,CASH_OUT,73386.12,C1982812785,117425.0,44038.88,C962124625,0.0,73386.12
379,TRANSFER,901213.51,C26693509,29990.0,0.0,C84021602,0.0,901213.51
379,PAYMENT,10264.16,C424982110,0.0,0.0,M976778300,0.0,0.0
379,CASH_OUT,99924.56,C914884048,49503.0,0.0,C864988452,200663.19,158265.58
379,CASH_OUT,149339.01,C223911907,0.0,0.0,C614321379,387230.68,536569.69
379,CASH_OUT,92710.55,C830615120,0.0,0.0,C44940353,2205714.75,2298425.3
379,CASH_IN,58389.35,C1214395848,893.0,59282.35,C998034426,667771.54,609382.19
379,TRANSFER,210047.04,C1043468177,102193.0,0.0,C1983507621,103147.05,313194.09
379,PAYMENT,6266.26,C2010916915,52430.0,46163.74,M1468823606,0.0,0.0
379,PAYMENT,5042.77,C244964218,46163.74,41120.97,M544805823,0.0,0.0
379,CASH_OUT,83036.13,C913451571,20805.0,0.0,C91715047,0.0,83036.13
379,CASH_OUT,5889.2,C42707203,146392.0,140502.8,C1608864350,0.0,5889.2
379,PAYMENT,1668.31,C1107947555,50535.0,48866.69,M713422646,0.0,0.0
379,CASH_IN,211156.72,C218194919,100540.0,311696.72,C761393174,1546996.63,1448635.79
379,CASH_IN,105728.3,C1377632501,51295.0,157023.3,C1889057579,9179.59,0.0
379,PAYMENT,20037.78,C1603824253,27177.0,7139.22,M1520507647,0.0,0.0
379,CASH_OUT,149282.64,C1547260951,49415.0,0.0,C1502255113,0.0,149282.64
379,CASH_IN,168432.52,C1721368013,16120.0,184552.52,C571410776,0.0,0.0
379,CASH_OUT,259197.68,C2060368097,184552.52,0.0,C1833358283,1726599.69,1985797.37
379,PAYMENT,7459.21,C686437285,28660.0,21200.79,M1046827843,0.0,0.0
379,CASH_OUT,248625.29,C398173911,21200.79,0.0,C1999915941,979850.47,1228475.76
379,CASH_OUT,324070.59,C406658417,0.0,0.0,C1524651707,417702.95,741773.54
379,PAYMENT,20996.38,C1639146184,1465.0,0.0,M1977146102,0.0,0.0
379,CASH_OUT,74843.13,C1067407236,0.0,0.0,C706084060,126462.07,201305.2
379,TRANSFER,386485.59,C1329140627,101.0,0.0,C1355153336,0.0,386485.59
379,CASH_OUT,71261.55,C895917470,50018.0,0.0,C632646357,1357133.2,1428394.75
379,CASH_OUT,211436.69,C106622638,0.0,0.0,C1289143431,384890.04,596326.73
379,CASH_OUT,71885.38,C1136437910,0.0,0.0,C1308917927,1082660.2,1154545.59
379,CASH_OUT,76947.28,C1151241465,0.0,0.0,C1769954339,1869629.25,1946576.53
379,CASH_OUT,174513.15,C1167422361,0.0,0.0,C1842146587,246990.14,421503.29
379,CASH_OUT,246354.33,C350997019,0.0,0.0,C568573905,1545418.96,1791773.29
379,CASH_OUT,258875.8,C849689098,0.0,0.0,C1773596675,804751.73,1063627.52
379,CASH_OUT,336667.32,C40669667,21233.0,0.0,C1956056605,238446.87,575114.19
379,TRANSFER,68155.38,C1821062028,60605.0,0.0,C1118748698,5005967.63,5074123.02
379,CASH_OUT,133194.37,C645568276,30228.0,0.0,C38484869,424096.87,557291.24
379,PAYMENT,1786.1,C1033145531,19584.0,17797.9,M1536291171,0.0,0.0
379,PAYMENT,16812.08,C1857273550,116.0,0.0,M478365243,0.0,0.0
379,PAYMENT,9488.47,C90959940,61396.0,51907.53,M1369772899,0.0,0.0
379,CASH_OUT,142048.77,C571707991,68670.0,0.0,C1698369621,4938623.26,5153630.66
379,CASH_OUT,48521.67,C606579376,15266.0,0.0,C955482165,420842.91,469364.57
379,CASH_OUT,87810.56,C2115278752,3774.0,0.0,C1322631493,939699.31,1027509.87
379,PAYMENT,19854.38,C122928394,40413.0,20558.62,M971769501,0.0,0.0
379,CASH_OUT,157878.65,C545737018,40457.0,0.0,C1903884167,4133606.61,4291485.26
379,PAYMENT,10904.8,C2054447901,0.0,0.0,M1624582836,0.0,0.0
379,CASH_OUT,149674.45,C970195165,10481.0,0.0,C1224894188,0.0,149674.45
379,CASH_OUT,242076.19,C595611716,27019.0,0.0,C547827967,2083653.7,2325729.89
379,PAYMENT,9847.38,C2058724258,0.0,0.0,M863811274,0.0,0.0
379,CASH_IN,267440.28,C708287120,49939.0,317379.28,C1133507334,1124742.72,857302.44
379,TRANSFER,494212.63,C194309602,26522.0,0.0,C247035589,3135860.67,3630073.3
379,CASH_IN,52382.68,C1550575489,1486.0,53868.68,C1379250895,48170.17,0.0
379,PAYMENT,4667.17,C184012832,53868.68,49201.51,M478296308,0.0,0.0
379,PAYMENT,12110.44,C810892667,49201.51,37091.06,M864125727,0.0,0.0
379,PAYMENT,6865.59,C130233247,37091.06,30225.47,M176946699,0.0,0.0
379,PAYMENT,6909.21,C330085572,30225.47,23316.26,M747263189,0.0,0.0
379,PAYMENT,10325.6,C843830544,23316.26,12990.66,M1743064820,0.0,0.0
379,PAYMENT,11724.49,C295275608,12990.66,1266.18,M1867206210,0.0,0.0
379,PAYMENT,22086.48,C63239662,1266.18,0.0,M1285147084,0.0,0.0
379,PAYMENT,11448.5,C289367883,0.0,0.0,M607326832,0.0,0.0
379,PAYMENT,30621.31,C8186013,0.0,0.0,M44664567,0.0,0.0
379,PAYMENT,30340.47,C1757850838,0.0,0.0,M1415217964,0.0,0.0
379,CASH_IN,171455.65,C856006970,119401.0,290856.65,C1963140204,2372623.84,2201168.19
379,CASH_OUT,145098.07,C2102728595,262707.74,117609.67,C1117820555,2682988.28,2828086.34
379,PAYMENT,946.05,C539534579,117609.67,116663.62,M543887417,0.0,0.0
379,PAYMENT,13804.51,C1056536959,116663.62,102859.11,M1808079036,0.0,0.0
379,PAYMENT,6608.67,C237975051,102859.11,96250.44,M1983710511,0.0,0.0
379,PAYMENT,19038.75,C66758678,96250.44,77211.69,M1077497901,0.0,0.0
379,PAYMENT,51927.52,C936491343,77211.69,25284.17,M702269159,0.0,0.0
379,PAYMENT,3282.5,C2142728658,25284.17,22001.67,M1963327025,0.0,0.0
379,PAYMENT,18055.0,C1327770143,22001.67,3946.66,M952054242,0.0,0.0
379,PAYMENT,17049.48,C2084761286,3946.66,0.0,M653030153,0.0,0.0
379,PAYMENT,11130.35,C1224130841,0.0,0.0,M151505348,0.0,0.0
379,PAYMENT,23472.88,C1658331900,0.0,0.0,M661221781,0.0,0.0
379,PAYMENT,8833.89,C1508475496,0.0,0.0,M1855400312,0.0,0.0
379,PAYMENT,497.71,C1299917204,0.0,0.0,M569515127,0.0,0.0
379,PAYMENT,26373.74,C874324195,0.0,0.0,M1662391281,0.0,0.0
379,PAYMENT,13943.06,C2008396174,0.0,0.0,M1175784107,0.0,0.0
379,PAYMENT,10154.63,C466759858,0.0,0.0,M1208492450,0.0,0.0
379,PAYMENT,2475.89,C317444332,0.0,0.0,M2093338696,0.0,0.0
379,PAYMENT,1904.25,C1981298882,0.0,0.0,M2132017810,0.0,0.0
379,PAYMENT,1663.86,C867488044,0.0,0.0,M1629556866,0.0,0.0
379,PAYMENT,1499.91,C1447619148,0.0,0.0,M160916101,0.0,0.0
379,PAYMENT,3084.29,C482340650,0.0,0.0,M1970489663,0.0,0.0
379,PAYMENT,14795.25,C1694029655,0.0,0.0,M1456013831,0.0,0.0
379,PAYMENT,4232.62,C904687947,0.0,0.0,M1513745528,0.0,0.0
379,TRANSFER,388193.57,C2019150343,29754.0,0.0,C2099368073,278503.12,666696.69
379,PAYMENT,14466.27,C1721640497,10363.0,0.0,M808347008,0.0,0.0
379,CASH_OUT,266011.89,C635504081,11028.0,0.0,C806170817,213381.84,479393.73
379,CASH_IN,166050.28,C324991640,19993.0,186043.28,C1116863305,1500462.59,1334412.31
379,CASH_OUT,223906.73,C73853292,229.0,0.0,C916176244,595964.88,819871.61
379,CASH_OUT,84477.57,C1202163205,111626.0,27148.43,C1538263486,3799209.43,3883687.0
379,CASH_OUT,36170.49,C1782961325,25983.0,0.0,C1719323198,995683.85,1031854.35
379,PAYMENT,2740.83,C246118727,20578.0,17837.17,M1035324535,0.0,0.0
379,PAYMENT,11059.44,C1184475746,170.0,0.0,M46005920,0.0,0.0
379,PAYMENT,2886.3,C1460260593,0.0,0.0,M1154246163,0.0,0.0
379,CASH_OUT,57743.09,C1334648402,13680.0,0.0,C1209734339,0.0,57743.09
379,CASH_OUT,109242.61,C581480957,0.0,0.0,C1595954485,267121.2,376363.82
379,CASH_OUT,24038.33,C1003461919,0.0,0.0,C2130307780,5609236.32,5633274.65
379,CASH_OUT,110678.1,C471107723,21090.0,0.0,C1296741017,1753687.89,1864365.99
379,CASH_OUT,77059.37,C1003252437,11183.0,0.0,C20056910,2597035.82,2674095.19
379,PAYMENT,13663.58,C1544295176,0.0,0.0,M468470515,0.0,0.0
379,PAYMENT,8401.19,C595904981,90552.0,82150.81,M2068223410,0.0,0.0
379,CASH_OUT,130016.26,C1198415233,169.0,0.0,C209194882,0.0,130016.26
379,CASH_OUT,160092.32,C1051470925,0.0,0.0,C1599718307,256432.67,416524.99
379,CASH_IN,344682.92,C996380716,66466.0,411148.92,C1463751094,102220.17,0.0
379,PAYMENT,20590.4,C1959225847,411148.92,390558.52,M1106288827,0.0,0.0
379,CASH_OUT,177091.14,C518070924,16195.0,0.0,C597024599,443350.02,620441.16
379,CASH_OUT,420444.88,C967058316,0.0,0.0,C408572863,1.3423638E7,1.384408289E7
379,CASH_OUT,47677.68,C1994620318,1339.0,0.0,C1884105967,41315.24,88992.92
379,CASH_OUT,101541.7,C852684417,62390.0,0.0,C1146087868,39198.86,140740.57
379,PAYMENT,7800.85,C632315669,52272.0,44471.15,M1024503916,0.0,0.0
379,CASH_OUT,217798.53,C1358046685,19875.0,0.0,C1882860489,7676023.42,7893821.95
379,PAYMENT,9257.27,C1978757028,159.0,0.0,M1386139384,0.0,0.0
379,CASH_OUT,208935.65,C1781896983,22810.0,0.0,C967527050,0.0,208935.65
379,CASH_OUT,85966.84,C724081473,0.0,0.0,C1079387299,261035.7,347002.54
379,CASH_IN,18347.41,C1440374223,13403.0,31750.41,C241030918,30827.31,12479.9
379,PAYMENT,29624.64,C1897377922,31750.41,2125.77,M937172120,0.0,0.0
379,CASH_IN,75917.24,C1480686513,16713.0,92630.24,C479610812,2376109.28,2548256.37
379,CASH_OUT,90260.35,C1609720147,59324.0,0.0,C194443247,1874472.23,1964732.58
379,PAYMENT,5692.03,C330123663,0.0,0.0,M1145221054,0.0,0.0
379,PAYMENT,367.77,C395171956,118867.0,118499.23,M1530514223,0.0,0.0
379,PAYMENT,5065.75,C580976886,118499.23,113433.49,M1934586947,0.0,0.0
379,PAYMENT,2513.48,C184044582,113433.49,110920.0,M529370853,0.0,0.0
379,PAYMENT,10928.82,C897682258,23437.0,12508.18,M1029967053,0.0,0.0
379,PAYMENT,6737.51,C1974857275,122233.0,115495.49,M113032398,0.0,0.0
379,PAYMENT,11322.73,C1063152720,143513.0,132190.27,M574692626,0.0,0.0
379,PAYMENT,15008.89,C2019556183,132190.27,117181.37,M459694686,0.0,0.0
379,PAYMENT,17796.81,C1461105038,785.0,0.0,M2098569203,0.0,0.0
379,TRANSFER,42510.45,C2048345669,0.0,0.0,C1224002260,209219.39,251729.85
379,TRANSFER,478579.75,C1380691915,11496.0,0.0,C1582453146,1061210.04,1539789.79
379,PAYMENT,22941.53,C808713933,0.0,0.0,M1636304191,0.0,0.0
379,CASH_OUT,67185.66,C560812581,61932.0,0.0,C1881869059,48255.98,115441.63
379,CASH_IN,79918.15,C777491508,117475.0,197393.15,C968058048,3965460.84,3885542.7
379,TRANSFER,730227.73,C29213349,197393.15,0.0,C1792131307,2542053.9,3272281.63
379,PAYMENT,4938.84,C549297744,16564.0,11625.16,M1795820568,0.0,0.0
379,CASH_OUT,306378.39,C2037306233,629.0,0.0,C1063478890,214393.6,520771.98
379,CASH_OUT,120189.66,C371826203,529.0,0.0,C1662385934,0.0,120189.66
379,PAYMENT,10141.64,C1512758672,0.0,0.0,M1643864065,0.0,0.0
379,CASH_IN,161003.99,C1845592668,22085.0,183088.99,C2110971486,225987.07,64983.08
379,PAYMENT,17149.63,C872550593,183088.99,165939.36,M944283020,0.0,0.0
379,CASH_OUT,36309.21,C34146796,37615.0,1305.79,C576315,3417102.07,3453411.28
379,CASH_IN,247459.22,C1618503827,21466.0,268925.22,C1967612365,0.0,0.0
379,PAYMENT,6289.21,C1146677317,20512.0,14222.79,M947960255,0.0,0.0
379,PAYMENT,4235.8,C1913426218,14222.79,9986.99,M1360216840,0.0,0.0
379,PAYMENT,782.68,C1384809391,9986.99,9204.31,M1878689024,0.0,0.0
379,CASH_OUT,217908.53,C2045365268,186080.0,0.0,C591881651,1970995.52,2188904.05
379,CASH_OUT,21884.27,C849992482,65126.0,43241.73,C1221031313,429584.07,451468.34
379,PAYMENT,8581.56,C876126499,43241.73,34660.17,M257024033,0.0,0.0
379,PAYMENT,9085.82,C946799795,31736.0,22650.18,M1155770455,0.0,0.0
379,PAYMENT,5282.85,C899885137,22650.18,17367.33,M896767532,0.0,0.0
379,CASH_OUT,225686.24,C1979274925,25910.0,0.0,C449641685,1067289.67,1292975.91
379,PAYMENT,11702.8,C738322773,343.0,0.0,M13413668,0.0,0.0
379,PAYMENT,28395.75,C690461159,411.0,0.0,M383053392,0.0,0.0
379,CASH_IN,127953.68,C901576350,21951.0,149904.68,C59478000,93097.15,0.0
379,CASH_IN,24433.35,C1350355072,149904.68,174338.03,C1469553571,272715.43,248282.08
379,CASH_IN,235090.12,C1166121929,1078.0,236168.12,C1432783037,11437.32,0.0
379,PAYMENT,3781.9,C1947618119,236168.12,232386.22,M642538333,0.0,0.0
379,PAYMENT,11193.83,C272809948,232386.22,221192.39,M1507074510,0.0,0.0
379,CASH_OUT,170444.77,C534648256,11135.0,0.0,C938106,19186.99,189631.75
379,CASH_OUT,96230.88,C1535914965,59867.0,0.0,C722091596,25861.84,122092.72
379,CASH_IN,130257.56,C1588972327,29899.0,160156.56,C619911679,253644.93,123387.37
379,PAYMENT,21671.27,C647449454,11560.0,0.0,M1225276009,0.0,0.0
379,TRANSFER,68424.92,C1939913222,21202.0,0.0,C1592140464,36986.02,105410.94
379,CASH_OUT,189607.84,C62700454,863.0,0.0,C999467149,0.0,189607.84
379,CASH_OUT,189228.97,C527191172,169539.0,0.0,C804841970,0.0,189228.97
379,PAYMENT,12947.31,C398452338,0.0,0.0,M1631133193,0.0,0.0
379,CASH_OUT,97659.09,C129951747,715959.0,618299.91,C1895017570,811616.05,909275.14
379,CASH_OUT,38396.57,C2060160028,618299.91,579903.34,C2006998084,267987.18,306383.74
379,CASH_OUT,95222.39,C313489729,579903.34,484680.95,C1197791915,443249.54,538471.92
379,CASH_OUT,35964.48,C995095627,484680.95,448716.47,C973958630,172521.73,208486.21
379,CASH_OUT,66134.28,C1262611921,448716.47,382582.19,C545574321,84514.99,150649.27
379,CASH_OUT,74864.83,C1842095049,382582.19,307717.37,C1577239295,1.840140636E7,1.847627118E7
379,CASH_OUT,62493.5,C71318080,307717.37,245223.87,C338743402,313638.19,376131.69
379,CASH_OUT,105062.25,C1080650543,245223.87,140161.62,C5810795,117917.98,382779.04
379,CASH_OUT,329338.33,C67250582,140161.62,0.0,C1279264792,433610.24,762948.56
379,CASH_OUT,29934.36,C148672692,0.0,0.0,C1136285417,792444.55,822378.91
379,CASH_OUT,37647.02,C231422421,0.0,0.0,C799591891,162401.21,200048.22
379,CASH_OUT,127004.32,C116394832,0.0,0.0,C40444574,251667.62,378671.94
379,CASH_OUT,194222.65,C330026113,0.0,0.0,C2067250622,824365.29,1018587.93
379,CASH_OUT,2628.39,C2132719472,0.0,0.0,C1554706018,204175.1,206803.5
379,CASH_OUT,40396.37,C734997719,0.0,0.0,C1867938534,873332.79,1060331.71
379,CASH_OUT,71128.89,C761469045,0.0,0.0,C644029135,1032789.25,1103918.14
379,CASH_OUT,104458.55,C1616971420,0.0,0.0,C123274452,805170.25,909628.8
379,CASH_OUT,152543.61,C1783535831,0.0,0.0,C1384440044,643557.47,796101.08
379,CASH_OUT,233214.86,C943044829,0.0,0.0,C1233791594,5954966.39,6188181.25
379,CASH_OUT,58244.87,C220245790,0.0,0.0,C690270510,134753.82,192998.69
379,CASH_OUT,310692.79,C1696402880,0.0,0.0,C669946779,398774.5,709467.29
379,CASH_OUT,69836.12,C2064365972,0.0,0.0,C1790782032,281325.9,351162.02
379,CASH_OUT,96376.2,C1852642680,0.0,0.0,C628844732,306032.0,402408.2
379,CASH_OUT,104530.87,C1723666420,0.0,0.0,C388113429,119671.94,224202.81
379,CASH_OUT,70537.94,C1807973870,0.0,0.0,C1029114827,385124.6,455662.54
379,CASH_OUT,118258.11,C1294118427,0.0,0.0,C1099139403,427458.78,545716.89
379,CASH_OUT,71170.78,C1264759826,0.0,0.0,C553557644,201890.93,273061.71
379,CASH_OUT,124128.06,C1160691749,0.0,0.0,C1852937878,1936456.28,2060584.34
379,CASH_OUT,271441.69,C896723299,0.0,0.0,C401911630,6908879.29,7180320.98
379,CASH_OUT,14678.2,C1836632992,0.0,0.0,C2009273362,327184.09,341862.28
379,CASH_OUT,565368.76,C862199865,0.0,0.0,C927512026,2288735.7,2854104.46
379,CASH_OUT,127627.21,C7926168,0.0,0.0,C2100316012,255926.03,383553.23
379,CASH_OUT,249529.05,C585312517,0.0,0.0,C519038824,501504.7,751033.75
379,CASH_OUT,20916.83,C158188338,0.0,0.0,C1870621468,7007916.65,7028833.47
379,CASH_OUT,182194.27,C463101902,0.0,0.0,C2047087693,1992659.92,2174854.19
379,CASH_OUT,211733.6,C1546230036,0.0,0.0,C261254976,5695568.29,5907301.89
379,CASH_OUT,27593.49,C1740191893,0.0,0.0,C1433159876,2081571.09,2109164.58
379,CASH_OUT,91333.14,C2757379,0.0,0.0,C292499098,2198449.79,2289782.93
379,CASH_OUT,240221.67,C1233602791,0.0,0.0,C1181776345,633100.14,873321.81
379,CASH_OUT,371627.18,C1500944890,0.0,0.0,C1611584610,4092978.73,4464605.91
379,CASH_OUT,506259.59,C2007334865,0.0,0.0,C412846140,982169.72,1488429.31
379,CASH_OUT,42798.42,C667408429,0.0,0.0,C33872185,981962.86,1024761.29
379,CASH_OUT,49603.12,C1416916034,0.0,0.0,C659794082,525377.43,574980.55
379,CASH_OUT,253909.15,C958436991,0.0,0.0,C728252444,569515.79,823424.94
379,CASH_OUT,174794.01,C1705454973,0.0,0.0,C196350094,1308607.57,1483401.58
379,CASH_OUT,23675.86,C2092472148,0.0,0.0,C525967034,1632750.03,1656425.89
379,CASH_OUT,196823.96,C190444285,0.0,0.0,C1735454724,218599.71,415423.66
379,CASH_OUT,445933.42,C913776263,0.0,0.0,C934257238,2538398.28,2984331.7
379,CASH_OUT,241882.11,C1793528305,0.0,0.0,C1740719168,717791.55,959673.66
379,CASH_OUT,27865.78,C1381837262,0.0,0.0,C754003490,827826.38,855692.16
379,CASH_OUT,525270.25,C383248226,0.0,0.0,C724353946,3916721.55,4441991.8
379,CASH_OUT,357580.35,C416960537,0.0,0.0,C238987731,772345.46,1129925.81
379,CASH_OUT,321087.64,C1256235626,0.0,0.0,C856678065,2610355.79,2931443.43
379,CASH_OUT,222621.53,C1908990369,0.0,0.0,C1180504994,2217433.77,2440055.3
379,CASH_OUT,97783.19,C1477309453,0.0,0.0,C1237856590,183799.7,281582.89
379,CASH_OUT,118600.21,C312294797,0.0,0.0,C711092917,193712.48,312312.69
379,CASH_OUT,14415.87,C1562455622,0.0,0.0,C496523292,94842.43,109258.3
379,CASH_OUT,93735.81,C1808931242,0.0,0.0,C2002582185,5576819.18,5670554.99
379,CASH_OUT,196940.22,C1548236097,0.0,0.0,C61106012,1212249.89,1409190.11
379,CASH_OUT,80866.22,C658639376,0.0,0.0,C1063363470,1897616.01,1978482.23
379,CASH_OUT,167989.52,C1942311840,0.0,0.0,C1738126584,192480.53,360470.05
379,CASH_OUT,54631.62,C144771899,0.0,0.0,C1164918927,4327869.6,4628829.64
379,CASH_OUT,34275.2,C366925139,0.0,0.0,C2039143540,4531215.32,4565490.52
379,CASH_OUT,167725.5,C578510706,0.0,0.0,C1655312381,258162.32,425887.82
379,CASH_OUT,64393.55,C2071613646,0.0,0.0,C945439177,7911718.66,7976112.21
379,CASH_OUT,64196.58,C2072147017,0.0,0.0,C1198102216,1509306.89,1573503.48
379,CASH_OUT,71684.99,C412434983,0.0,0.0,C763902460,185139.35,447044.07
379,CASH_OUT,264014.57,C1626148488,0.0,0.0,C1769663312,2148903.1,2412917.67
379,CASH_OUT,332329.9,C1236848251,0.0,0.0,C1537154089,906160.17,1238490.07
379,CASH_OUT,6180.5,C569432889,0.0,0.0,C2006980805,3526339.14,3532519.65
379,CASH_OUT,225586.96,C331751770,0.0,0.0,C375665352,691673.74,917260.7
379,CASH_OUT,276325.28,C467133668,0.0,0.0,C1360194359,1322211.51,1598536.79
379,CASH_IN,106691.59,C345193203,593.0,107284.59,C1098100869,1494640.44,1387948.85
379,CASH_OUT,344335.97,C857543243,192522.0,0.0,C1524577248,6670.0,351005.97
379,TRANSFER,78313.8,C292759939,24925.0,0.0,C517074157,0.0,78313.8
379,PAYMENT,2574.41,C891752333,9433.0,6858.59,M946794360,0.0,0.0
379,TRANSFER,1307689.17,C1664757108,2051.0,0.0,C687235213,596176.02,1903865.19
379,TRANSFER,844881.52,C1796030369,971.0,0.0,C1481754969,0.0,844881.52
379,PAYMENT,6480.83,C1717247530,5007.0,0.0,M687945910,0.0,0.0
379,CASH_IN,7162.78,C459469167,301791.0,308953.78,C1429449522,0.0,0.0
379,TRANSFER,53849.76,C420488597,308953.78,255104.03,C913000429,273859.16,327708.91
379,CASH_IN,52809.95,C663012051,52269.0,105078.95,C155407844,55319.3,2509.35
