step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
254,CASH_OUT,178457.12,C1068797867,50821.0,0.0,C314736389,552019.0,730476.12
254,TRANSFER,98626.72,C479820155,0.0,0.0,C1725048600,198370.73,296997.45
254,CASH_OUT,333749.66,C608369216,31891.0,0.0,C1124439492,2409626.52,2743376.19
254,PAYMENT,5566.68,C912174057,5506.0,0.0,M764191582,0.0,0.0
254,PAYMENT,13620.98,C2047427893,145785.0,132164.02,M1227497678,0.0,0.0
254,PAYMENT,20817.5,C174644193,201771.0,180953.5,M1110839201,0.0,0.0
254,CASH_OUT,125273.42,C1915144767,25760.0,0.0,C1352040365,2.105767007E7,2.118294349E7
254,CASH_OUT,292074.42,C1788000485,64961.0,0.0,C1920765087,0.0,292074.42
254,CASH_IN,549883.47,C652853637,32815.0,582698.47,C6973603,377677.49,0.0
254,CASH_OUT,297359.33,C1414564350,1993.0,0.0,C499645063,226309.35,523668.68
254,PAYMENT,21302.46,C274978425,0.0,0.0,M1867055360,0.0,0.0
254,CASH_IN,299286.78,C130289797,105596.0,404882.78,C853931460,215323.23,0.0
254,CASH_OUT,457954.95,C1468753658,404882.78,0.0,C732884996,4040077.7,4498032.65
254,CASH_IN,453027.52,C1507177068,72041.0,525068.52,C183905527,248632.28,0.0
254,PAYMENT,21217.67,C2117335383,525068.52,503850.85,M1507106348,0.0,0.0
254,PAYMENT,3399.38,C1441046362,15393.0,11993.62,M559288664,0.0,0.0
254,CASH_OUT,284585.38,C1087286628,153705.0,0.0,C844646113,93236.23,377821.6
254,CASH_OUT,118452.89,C1024884399,31078.0,0.0,C352165430,51996.08,170448.97
254,CASH_OUT,519562.51,C1291401240,0.0,0.0,C1380681237,1243374.77,1762937.28
254,CASH_OUT,80347.43,C1572092942,0.0,0.0,C1838470348,2823471.97,2903819.4
254,PAYMENT,18648.62,C1747193681,75462.0,56813.38,M1724512252,0.0,0.0
254,CASH_IN,363667.45,C1668623045,95579.0,459246.45,C381304771,20890.66,0.0
254,TRANSFER,1341903.42,C526204649,11118.0,0.0,C810267156,0.0,1341903.42
254,TRANSFER,1303415.89,C1472980180,63489.0,0.0,C193270934,5275456.83,6578872.72
254,PAYMENT,6511.93,C2115280838,0.0,0.0,M889041347,0.0,0.0
254,CASH_IN,58031.78,C1117879235,199786.0,257817.78,C652861283,85935.2,27903.42
254,CASH_OUT,133580.65,C1254414855,20830.0,0.0,C1704435407,0.0,133580.65
254,PAYMENT,35796.04,C284460598,49557.0,13760.96,M1239309890,0.0,0.0
254,PAYMENT,5862.72,C15223769,13760.96,7898.24,M1813036321,0.0,0.0
254,PAYMENT,4916.28,C1482773411,7898.24,2981.96,M1677081251,0.0,0.0
254,CASH_IN,269027.47,C553784199,1760.0,270787.47,C643255397,531727.38,262699.91
254,PAYMENT,10262.14,C1217547059,15731.0,5468.86,M440198601,0.0,0.0
254,CASH_OUT,287394.18,C1213069071,60753.0,0.0,C1618627322,0.0,287394.18
254,CASH_OUT,148106.65,C2036489130,54.0,0.0,C1506325735,465252.71,613359.36
254,CASH_IN,300301.91,C603147366,0.0,300301.91,C1705262041,3168168.51,2867866.6
254,CASH_IN,283778.3,C1587345276,300301.91,584080.21,C473831950,294434.11,10655.81
254,CASH_IN,91066.25,C2043577903,584080.21,675146.46,C10673344,543136.7,452070.44
254,CASH_IN,15099.58,C303705527,675146.46,690246.04,C1565781533,156672.02,141572.44
254,CASH_IN,26967.48,C724816878,690246.04,717213.52,C371323084,1700730.71,1673763.23
254,CASH_IN,16399.91,C313386723,717213.52,733613.43,C1119862502,513043.03,496643.12
254,CASH_IN,69724.83,C534771047,733613.43,803338.26,C953537068,2158762.91,2089038.08
254,CASH_IN,275487.06,C1558910142,803338.26,1078825.31,C228902347,480563.4,205076.35
254,CASH_IN,73853.16,C1777471598,1078825.31,1152678.47,C1844144580,1.177484304E7,1.170098988E7
254,CASH_IN,194691.41,C345336141,1152678.47,1347369.88,C400035144,896139.57,701448.17
254,CASH_IN,15077.32,C1946276469,1347369.88,1362447.2,C1172072240,8619090.91,8604013.59
254,CASH_IN,91007.9,C1883989679,1362447.2,1453455.11,C1617882671,772125.72,681117.82
254,CASH_IN,174464.57,C155412904,1453455.11,1627919.68,C1853307867,190155.38,15690.81
254,CASH_IN,119674.1,C908306124,1627919.68,1747593.78,C789489132,145613.1,25939.0
254,CASH_IN,92669.53,C1280002055,1747593.78,1840263.31,C1205266297,3629242.99,3536573.47
254,CASH_IN,9823.46,C1738420543,1840263.31,1850086.77,C753490279,2069276.74,2059453.28
254,CASH_IN,89984.96,C1963072077,1850086.77,1940071.73,C1749984438,1228546.65,1138561.7
254,CASH_IN,122928.24,C1581045735,1940071.73,2062999.96,C1727461253,1085618.06,962689.83
254,CASH_IN,129244.49,C1218557783,2062999.96,2192244.45,C966258334,1963042.13,1833797.64
254,CASH_IN,49731.4,C1579180213,2192244.45,2241975.85,C121368801,4567523.38,4517791.98
254,CASH_IN,63763.65,C991287630,2241975.85,2305739.5,C630235532,2547912.44,2484148.79
254,CASH_IN,126217.21,C61780516,2305739.5,2431956.71,C362018196,688034.32,561817.1
254,CASH_IN,63168.72,C1190176265,2431956.71,2495125.43,C583740112,539832.05,476663.34
254,CASH_IN,15082.23,C453526442,2495125.43,2510207.66,C475228670,203874.11,188791.88
254,CASH_IN,147206.72,C239216172,2510207.66,2657414.38,C1312827045,220881.16,73674.44
254,CASH_IN,218631.85,C2014022226,2657414.38,2876046.23,C1374333939,1378739.68,1160107.83
254,CASH_IN,94946.97,C990423988,2876046.23,2970993.2,C1250112352,3921741.89,3826794.92
254,CASH_IN,278977.04,C1657059948,2970993.2,3249970.24,C555211560,282050.72,3073.68
254,CASH_IN,124778.61,C2108195678,3249970.24,3374748.85,C2024626824,1957657.22,1832878.61
254,CASH_IN,157270.43,C1507184547,3374748.85,3532019.29,C1808332718,648977.12,491706.69
254,CASH_IN,215977.1,C662608422,3532019.29,3747996.38,C2080781909,2272773.57,2056796.47
254,CASH_IN,18581.55,C1613644671,3747996.38,3766577.94,C1909033700,180608.67,162027.11
254,CASH_IN,419481.41,C1504026199,3766577.94,4186059.35,C2023630787,424147.25,4665.84
254,CASH_IN,361001.83,C788199959,4186059.35,4547061.18,C1432599144,1182440.11,821438.29
254,CASH_IN,101598.47,C2097609284,4547061.18,4648659.65,C1581398768,383931.35,282332.88
254,CASH_IN,174975.14,C1872853792,4648659.65,4823634.79,C426463430,453950.38,278975.25
254,CASH_IN,167750.08,C436410277,4823634.79,4991384.87,C1328815034,1040728.66,872978.58
254,CASH_IN,21841.84,C1674607792,4991384.87,5013226.71,C630588830,2346542.4,2324700.56
254,CASH_IN,148084.03,C693005908,5013226.71,5161310.74,C212121671,1050928.35,902844.32
254,CASH_IN,267479.58,C1305638950,5161310.74,5428790.32,C1806637850,2653016.0,2385536.42
254,CASH_OUT,169276.9,C1332670470,154779.0,0.0,C1448406944,0.0,169276.9
254,CASH_OUT,103088.69,C792408231,0.0,0.0,C641930051,1914510.94,2017599.63
254,CASH_OUT,23971.27,C1977468890,0.0,0.0,C977797464,1217411.8,1241383.06
254,CASH_OUT,58373.5,C722502159,0.0,0.0,C93272338,1.133554083E7,1.139391433E7
254,CASH_OUT,313705.23,C331786667,0.0,0.0,C121695127,1639708.11,1953413.33
254,CASH_OUT,42019.34,C1703812476,0.0,0.0,C631077600,89276.89,131296.23
254,CASH_OUT,215396.98,C2121725184,0.0,0.0,C1988676953,329172.85,544569.82
254,CASH_OUT,25861.61,C1373179963,0.0,0.0,C1831203594,1831179.01,1857040.61
254,CASH_OUT,104586.4,C2004115546,0.0,0.0,C1743008428,220529.52,325115.92
254,CASH_OUT,242742.99,C1652880949,0.0,0.0,C656858536,438723.14,681466.13
254,CASH_OUT,154299.87,C722715024,0.0,0.0,C394998482,851562.5,1005862.36
254,CASH_OUT,230362.76,C852640769,0.0,0.0,C664038638,3880639.67,4111002.43
254,CASH_OUT,348087.69,C1718650033,0.0,0.0,C370745236,411236.11,759323.8
254,CASH_OUT,323129.43,C595653396,0.0,0.0,C1323839250,751390.97,1074520.41
254,CASH_OUT,25266.58,C380283317,0.0,0.0,C343955542,32530.89,57797.47
254,CASH_OUT,14528.14,C922228013,0.0,0.0,C342003496,718469.31,732997.44
254,CASH_OUT,194203.25,C1422875215,0.0,0.0,C1072847969,1133413.58,1327616.83
254,CASH_OUT,246521.24,C1894976401,0.0,0.0,C1421584804,1.162553687E7,1.187205811E7
254,CASH_OUT,166565.02,C861401915,0.0,0.0,C1158245871,965503.11,1132068.13
254,CASH_OUT,259424.43,C1165019393,0.0,0.0,C10765607,1134780.47,1394204.91
254,CASH_OUT,176989.3,C1808002754,0.0,0.0,C609292121,469130.65,646119.95
254,CASH_OUT,217814.68,C50646952,0.0,0.0,C289108218,4003050.81,4220865.49
254,CASH_OUT,35038.98,C264645336,0.0,0.0,C1642263045,528153.39,563192.37
254,CASH_OUT,41456.65,C1287508704,0.0,0.0,C64888758,2904178.8,2945635.45
254,CASH_OUT,97988.31,C947687499,0.0,0.0,C44850510,2793230.98,2891219.28
254,CASH_OUT,151775.0,C488661347,0.0,0.0,C1256897200,294352.11,446127.11
254,CASH_OUT,193586.83,C596515061,0.0,0.0,C706925399,299462.99,493049.83
254,CASH_OUT,55397.41,C17228982,0.0,0.0,C1640405984,3190107.47,3245504.88
254,CASH_OUT,387441.85,C1562690069,0.0,0.0,C1895124097,1862191.66,2249633.51
254,CASH_OUT,139313.82,C1125227435,0.0,0.0,C436153761,5921561.18,6060875.0
254,CASH_OUT,364545.68,C269183628,0.0,0.0,C763593692,429899.52,794445.21
254,CASH_OUT,149935.49,C647896943,0.0,0.0,C1742458150,1393282.17,1543217.66
254,CASH_OUT,170160.8,C1574000067,0.0,0.0,C493404544,215067.45,385228.25
254,CASH_OUT,287785.09,C315769105,0.0,0.0,C1303786424,4659674.56,4947459.65
254,CASH_OUT,183899.01,C1506154189,0.0,0.0,C2017336740,1047295.33,1231194.34
254,CASH_OUT,495923.58,C267722749,0.0,0.0,C1588881419,4538589.84,5034513.42
254,CASH_OUT,189153.13,C1490889869,0.0,0.0,C1953696604,3348009.36,3537162.48
254,CASH_OUT,243504.5,C1485255758,0.0,0.0,C851159239,1786174.52,2029679.03
254,CASH_OUT,111096.19,C832446957,0.0,0.0,C2139062359,488303.51,599399.7
254,CASH_OUT,98635.96,C372493012,0.0,0.0,C2022025373,4088696.89,4187332.85
254,CASH_OUT,23010.23,C658191835,0.0,0.0,C803040965,542743.12,565753.35
254,CASH_OUT,8268.1,C1191133238,0.0,0.0,C1232644224,528630.25,536898.35
254,CASH_OUT,95786.64,C103714893,0.0,0.0,C596024091,141522.09,237308.73
254,CASH_OUT,178599.97,C247701302,0.0,0.0,C2018783265,256930.62,435530.59
254,CASH_OUT,73603.88,C1881732824,0.0,0.0,C603980428,118932.12,192536.0
254,CASH_OUT,15476.3,C1282074139,0.0,0.0,C614016072,129451.59,144927.89
254,CASH_OUT,303458.61,C1052031779,0.0,0.0,C1306044543,4291480.9,4594939.5
254,CASH_OUT,61595.29,C740076012,0.0,0.0,C431489887,3530322.33,3591917.61
254,CASH_OUT,464042.97,C456463489,0.0,0.0,C920740601,6706314.47,7170357.44
254,CASH_OUT,95395.72,C7631810,0.0,0.0,C1258769737,1591099.4,1686495.11
254,CASH_OUT,184421.45,C461552972,0.0,0.0,C2084757007,374366.98,558788.43
254,CASH_OUT,279572.22,C1385706521,0.0,0.0,C1474214974,399546.09,679118.31
254,CASH_OUT,366717.0,C1639621591,0.0,0.0,C464709,5683425.38,6050142.38
254,CASH_OUT,62028.57,C1123231297,0.0,0.0,C823544594,1256513.71,1318542.28
254,CASH_OUT,374896.71,C1276480398,0.0,0.0,C411491000,835215.02,1210111.74
254,CASH_OUT,32722.23,C1597916905,0.0,0.0,C392347203,5942136.67,5974858.91
254,CASH_OUT,37517.81,C1798238914,0.0,0.0,C1202986493,296149.26,333667.06
254,CASH_OUT,207700.38,C817103048,0.0,0.0,C1787487893,643298.3,850998.68
254,CASH_OUT,142302.46,C1344119979,0.0,0.0,C1981724978,1898664.24,2040966.7
254,CASH_OUT,123735.44,C2109319503,0.0,0.0,C1767756826,674562.11,798297.55
254,CASH_OUT,287318.02,C1637739736,0.0,0.0,C941963648,2442270.78,2729588.8
254,CASH_OUT,1204.2,C1899958883,0.0,0.0,C841313431,333170.97,334375.17
254,CASH_OUT,94641.92,C1287313427,0.0,0.0,C464393227,659822.93,754464.85
254,CASH_OUT,129136.52,C2088362778,0.0,0.0,C40770186,751959.02,881095.54
254,CASH_OUT,80867.56,C1913400161,0.0,0.0,C408248628,1020358.59,1101226.15
254,PAYMENT,20332.3,C2066318153,22012.0,1679.7,M1632216703,0.0,0.0
254,TRANSFER,1080255.37,C1377560703,40148.0,0.0,C2858252,119913.27,1200168.65
254,CASH_OUT,44139.13,C1096779390,0.0,0.0,C1883712889,397937.64,442076.77
254,CASH_OUT,370761.18,C1994090199,5524.0,0.0,C724972031,1527192.53,1897953.71
254,CASH_IN,254281.77,C1510820909,15327.0,269608.77,C1582794773,0.0,0.0
254,CASH_IN,100175.75,C1465392899,11688.0,111863.75,C945055440,802647.54,702471.79
254,CASH_OUT,131270.39,C1778982880,11160.0,0.0,C583106635,89852.93,221123.32
254,PAYMENT,378.88,C1195979176,0.0,0.0,M2006282568,0.0,0.0
254,PAYMENT,25032.49,C1612892350,11678.0,0.0,M1115045189,0.0,0.0
254,CASH_OUT,148923.57,C1287422162,153.0,0.0,C1143005791,0.0,148923.57
254,PAYMENT,8935.4,C285189948,11446.0,2510.6,M1718549157,0.0,0.0
254,PAYMENT,2222.41,C352415544,61931.0,59708.59,M1024706394,0.0,0.0
254,CASH_OUT,25568.64,C1345868163,59708.59,34139.95,C457727277,1209245.8,1234814.44
254,CASH_OUT,44207.72,C1091711731,34139.95,0.0,C1535348211,699871.15,744078.86
254,CASH_OUT,184509.4,C1601502534,20441.0,0.0,C1996054719,1843216.59,2027725.99
254,CASH_OUT,297463.1,C2088687845,21449.0,0.0,C1181325781,6315.12,303778.22
254,CASH_OUT,57588.68,C1851275936,537.0,0.0,C95329569,259183.11,316771.8
254,PAYMENT,1431.29,C1049434162,0.0,0.0,M1181437032,0.0,0.0
254,CASH_OUT,46822.62,C1289227696,181830.0,135007.38,C670099350,0.0,46822.62
254,PAYMENT,18880.73,C1677374385,135007.38,116126.65,M903900020,0.0,0.0
254,CASH_OUT,313057.96,C703887788,30226.0,0.0,C1265644872,0.0,313057.96
254,PAYMENT,16691.14,C634213551,0.0,0.0,M328993948,0.0,0.0
254,PAYMENT,16543.05,C630292048,70045.0,53501.95,M799165015,0.0,0.0
254,PAYMENT,13454.77,C1619335968,53501.95,40047.19,M328078144,0.0,0.0
254,PAYMENT,1546.82,C1036225695,14179.0,12632.18,M9341314,0.0,0.0
254,PAYMENT,3062.48,C1209720488,254705.0,251642.52,M728617208,0.0,0.0
254,TRANSFER,772691.86,C183174782,9531.0,0.0,C1434285866,88377.68,861069.55
254,PAYMENT,2571.62,C2128436280,0.0,0.0,M1621897941,0.0,0.0
254,PAYMENT,12626.16,C621003816,1013.0,0.0,M2005528064,0.0,0.0
254,PAYMENT,3065.52,C1671512149,0.0,0.0,M1654320238,0.0,0.0
254,CASH_OUT,314009.55,C1501775505,42161.0,0.0,C1512080302,0.0,314009.55
254,CASH_IN,52371.19,C1631738447,517300.0,569671.19,C745011558,557526.52,505155.33
254,CASH_OUT,98018.21,C143138266,569671.19,471652.99,C711391486,524062.61,622080.82
254,CASH_OUT,8626.63,C1036286265,21276.0,12649.37,C549116111,329678.9,338305.53
254,PAYMENT,843.8,C2117081054,103648.0,102804.2,M231979637,0.0,0.0
254,TRANSFER,295866.73,C1174208728,102804.2,0.0,C118244353,829786.67,1125653.41
254,PAYMENT,14116.61,C1533977839,20921.0,6804.39,M631162555,0.0,0.0
254,CASH_OUT,135016.09,C898551919,251.0,0.0,C1904610186,1975766.8,2110782.89
254,CASH_OUT,272542.8,C408481222,15263.0,0.0,C1759279139,49581.31,322124.11
254,CASH_OUT,190039.07,C910130174,471.0,0.0,C1714689472,77786.06,267825.14
254,PAYMENT,7320.5,C1699203228,0.0,0.0,M638153203,0.0,0.0
254,PAYMENT,17941.39,C2044759593,0.0,0.0,M885910112,0.0,0.0
254,PAYMENT,8993.17,C1863702349,0.0,0.0,M41858485,0.0,0.0
254,PAYMENT,11133.03,C2140336661,0.0,0.0,M618109293,0.0,0.0
254,PAYMENT,9145.29,C1706659077,0.0,0.0,M303914778,0.0,0.0
254,PAYMENT,1060.37,C2054624534,0.0,0.0,M1660151748,0.0,0.0
254,PAYMENT,205.94,C1259052858,0.0,0.0,M865533134,0.0,0.0
254,PAYMENT,758.58,C1896579087,0.0,0.0,M205227053,0.0,0.0
254,PAYMENT,4708.13,C467544287,0.0,0.0,M522897382,0.0,0.0
254,PAYMENT,2627.57,C839661556,0.0,0.0,M1648805748,0.0,0.0
254,PAYMENT,219.23,C146047795,0.0,0.0,M1105748020,0.0,0.0
254,PAYMENT,75.27,C302533738,0.0,0.0,M1176589368,0.0,0.0
254,PAYMENT,6910.26,C1780542164,0.0,0.0,M1758191204,0.0,0.0
254,PAYMENT,7546.76,C955298827,0.0,0.0,M1950136249,0.0,0.0
254,PAYMENT,10770.91,C430413216,0.0,0.0,M791236622,0.0,0.0
254,PAYMENT,761.93,C306510092,0.0,0.0,M64230786,0.0,0.0
254,PAYMENT,4395.84,C654023373,0.0,0.0,M1136068412,0.0,0.0
254,PAYMENT,11156.61,C1989024479,0.0,0.0,M1440053641,0.0,0.0
254,PAYMENT,5702.32,C797096972,0.0,0.0,M1425522727,0.0,0.0
254,PAYMENT,2186.1,C1378447492,0.0,0.0,M743326329,0.0,0.0
254,PAYMENT,13164.83,C378988832,0.0,0.0,M2089477421,0.0,0.0
254,PAYMENT,7478.35,C1706952552,0.0,0.0,M993909804,0.0,0.0
254,TRANSFER,236096.41,C440663426,10742.0,0.0,C765484586,350079.86,586176.27
254,CASH_IN,66762.29,C827052138,0.0,66762.29,C221400919,1.210999947E7,1.204323717E7
254,CASH_IN,1574.8,C609944684,66762.29,68337.09,C2107205425,137350.56,135775.76
254,CASH_IN,93064.45,C1909612663,68337.09,161401.54,C1826371707,434686.4,341621.95
254,CASH_IN,295098.07,C1954032674,161401.54,456499.61,C1366324846,5624780.12,5329682.05
254,CASH_IN,26069.16,C459237959,456499.61,482568.77,C1806236433,4161004.56,4134935.4
254,CASH_IN,36943.6,C1742431524,482568.77,519512.37,C696827957,498994.92,462051.32
254,CASH_IN,34273.5,C99115120,519512.37,553785.87,C1212877202,98497.39,64223.89
254,CASH_IN,31816.71,C809784787,553785.87,585602.59,C186862511,100415.41,68598.7
254,CASH_IN,62660.95,C1344867534,585602.59,648263.54,C303991560,241761.1,179100.15
254,CASH_IN,376971.29,C1818735018,648263.54,1025234.83,C1914692386,2408327.12,2031355.83
254,CASH_IN,203763.18,C709535670,1025234.83,1228998.01,C95928735,493405.28,289642.1
254,CASH_IN,71206.28,C951223777,1228998.01,1300204.29,C1415562804,313973.28,242767.0
254,CASH_IN,64059.84,C551924037,1300204.29,1364264.13,C184416499,171271.18,107211.34
254,CASH_IN,71630.15,C1910423058,1364264.13,1435894.27,C61537432,611741.33,540111.18
254,CASH_IN,204697.81,C248955016,1435894.27,1640592.09,C401163421,398551.1,193853.29
254,CASH_IN,219495.67,C585613630,1640592.09,1860087.75,C541449805,4653293.98,4433798.31
254,CASH_IN,194680.73,C797258686,1860087.75,2054768.48,C485764575,205508.13,10827.4
254,CASH_IN,19292.83,C732903026,2054768.48,2074061.31,C1270312274,2289130.02,2269837.19
254,CASH_IN,7514.87,C323313935,2074061.31,2081576.18,C174193523,895403.42,887888.54
254,CASH_IN,83372.86,C263699560,2081576.18,2164949.04,C1637373249,3250596.59,3167223.72
254,CASH_IN,66865.38,C162096867,2164949.04,2231814.42,C1530220574,968439.96,901574.58
254,CASH_IN,20986.59,C1541922050,2231814.42,2252801.01,C1886765297,1596555.85,1575569.26
254,CASH_IN,209208.23,C1670546024,2252801.01,2462009.24,C322126699,1017556.6,808348.36
254,CASH_IN,54694.05,C1366566542,2462009.24,2516703.3,C2014246530,57058.63,2364.58
254,CASH_IN,86517.3,C329833533,2516703.3,2603220.6,C1104862984,356009.14,269491.84
254,CASH_IN,2212.62,C1992428679,2603220.6,2605433.22,C213173444,160287.64,158075.02
254,CASH_IN,11962.81,C28594677,2605433.22,2617396.03,C434591998,627582.13,615619.32
254,CASH_IN,99725.09,C1904494363,2617396.03,2717121.11,C83133424,385493.49,285768.4
254,CASH_IN,1011.31,C605565986,2717121.11,2718132.42,C1214166466,189803.63,188792.32
254,TRANSFER,584811.09,C1113109010,461408.19,0.0,C1977177391,1927372.29,2512183.38
254,PAYMENT,15841.42,C1640003669,0.0,0.0,M841959401,0.0,0.0
254,PAYMENT,3580.02,C1475595434,408104.0,404523.98,M1354513508,0.0,0.0
254,CASH_OUT,262557.01,C844948726,404523.98,141966.97,C1176432939,2305644.8,2568201.81
254,PAYMENT,4716.2,C2055531867,66314.0,61597.8,M861661245,0.0,0.0
254,CASH_OUT,282273.33,C45460782,61597.8,0.0,C427013307,1527230.42,1809503.76
254,CASH_OUT,330037.05,C1469813466,0.0,0.0,C1253408505,526864.53,856901.57
254,CASH_OUT,366304.9,C170414919,0.0,0.0,C557849665,516111.88,882416.78
254,CASH_OUT,155953.24,C1725847615,0.0,0.0,C1713974836,1.398163448E7,1.413758772E7
254,CASH_OUT,277488.99,C1227707671,0.0,0.0,C1722902384,8348727.13,8626216.13
254,CASH_OUT,71960.05,C1110119338,0.0,0.0,C105793004,4524786.6,4596746.64
254,CASH_OUT,265787.82,C173130435,0.0,0.0,C1357627090,3038674.83,3304462.65
254,CASH_OUT,157857.11,C517630998,0.0,0.0,C1861398134,308288.08,466145.18
254,CASH_OUT,142389.06,C1031538487,0.0,0.0,C702882165,545623.33,688012.39
254,CASH_IN,79220.11,C668005745,860444.6,939664.71,C1884899447,356925.39,277705.28
254,PAYMENT,4053.88,C596864146,939664.71,935610.83,M1860439594,0.0,0.0
254,PAYMENT,24376.51,C863824254,935610.83,911234.32,M329771293,0.0,0.0
254,PAYMENT,10317.08,C736686087,911234.32,900917.23,M1706245646,0.0,0.0
254,CASH_IN,365749.9,C827329759,116478.0,482227.9,C67044696,0.0,0.0
254,CASH_OUT,12011.63,C487843049,35898.0,23886.37,C577907506,741653.84,753665.46
254,CASH_OUT,212431.9,C1897355140,121998.0,0.0,C596168920,3976488.92,4188920.82
254,CASH_OUT,161534.4,C220742886,20609.0,0.0,C1031705534,1358546.49,1520080.89
254,PAYMENT,1287.8,C1018140520,31330.0,30042.2,M1050216632,0.0,0.0
254,CASH_IN,63373.71,C1970918296,12358.0,75731.71,C1459450338,818312.84,754939.13
254,PAYMENT,24438.94,C985245349,75731.71,51292.77,M2062381645,0.0,0.0
254,PAYMENT,787.51,C214399328,51292.77,50505.26,M932810355,0.0,0.0
254,CASH_OUT,278500.21,C1080203947,253815.0,0.0,C90356106,51051.64,329551.85
254,PAYMENT,264.63,C1368188912,0.0,0.0,M1723308248,0.0,0.0
254,PAYMENT,5650.04,C489056363,0.0,0.0,M1229266598,0.0,0.0
254,CASH_IN,392387.15,C2143343385,9052.0,401439.15,C245425164,39466.72,0.0
254,PAYMENT,13752.33,C627828065,4664.0,0.0,M186692759,0.0,0.0
254,CASH_OUT,14168.0,C1785801595,179277.0,165109.0,C1941255975,826995.48,841163.48
254,PAYMENT,8257.28,C332428599,29040.0,20782.72,M1776999105,0.0,0.0
254,CASH_OUT,200750.15,C1734369127,11430.0,0.0,C2120030631,807037.23,1007787.38
254,CASH_OUT,30694.68,C69831171,257705.0,227010.32,C1173805785,4418.43,35113.11
254,CASH_IN,251438.75,C348143228,30924.0,282362.75,C843353101,175369.46,0.0
254,CASH_OUT,45137.83,C734249719,105585.0,60447.17,C1493286909,198085.91,243223.73
254,PAYMENT,10816.16,C1312631695,1284.0,0.0,M101505497,0.0,0.0
254,PAYMENT,25216.13,C329917626,0.0,0.0,M650872898,0.0,0.0
254,CASH_OUT,11123.42,C26062407,16303.0,5179.58,C17696900,153433.04,164556.46
254,PAYMENT,876.8,C1638886846,72173.0,71296.2,M593631941,0.0,0.0
254,PAYMENT,7525.88,C1494290291,71296.2,63770.32,M889355648,0.0,0.0
254,CASH_OUT,333075.38,C802825219,5247.0,0.0,C2045179391,121706.39,454781.78
254,PAYMENT,21623.58,C475899663,0.0,0.0,M1298553184,0.0,0.0
254,PAYMENT,29234.8,C1806615345,40592.0,11357.2,M363464827,0.0,0.0
254,PAYMENT,22490.36,C1681825822,50017.0,27526.64,M468474016,0.0,0.0
254,CASH_OUT,182632.28,C105293735,40443.0,0.0,C1701031968,0.0,182632.28
254,PAYMENT,2291.66,C1131060932,0.0,0.0,M1388701927,0.0,0.0
254,TRANSFER,299328.39,C731222855,294.0,0.0,C1314112760,53869.91,353198.3
254,PAYMENT,918.26,C417165837,31059.0,30140.74,M265704300,0.0,0.0
254,CASH_IN,61041.91,C1915293857,50227.0,111268.91,C463006970,351745.33,290703.42
254,CASH_OUT,206086.94,C1973529096,28240.0,0.0,C1137805250,719613.29,925700.23
254,CASH_OUT,87425.68,C102757291,5569.0,0.0,C166813945,39849.08,127274.76
254,PAYMENT,2338.11,C997170487,0.0,0.0,M24723171,0.0,0.0
254,PAYMENT,10828.47,C2045781294,0.0,0.0,M721680,0.0,0.0
254,PAYMENT,4665.0,C1196072963,0.0,0.0,M252448815,0.0,0.0
254,PAYMENT,13111.33,C1999478197,0.0,0.0,M795218883,0.0,0.0
254,PAYMENT,5004.84,C1035924628,0.0,0.0,M1381766756,0.0,0.0
254,PAYMENT,10132.55,C1225255343,0.0,0.0,M1449132871,0.0,0.0
254,PAYMENT,14678.65,C481314635,0.0,0.0,M787320207,0.0,0.0
254,PAYMENT,8592.9,C1481724780,0.0,0.0,M243075354,0.0,0.0
254,PAYMENT,4980.82,C283741569,0.0,0.0,M1378544614,0.0,0.0
254,PAYMENT,2628.85,C11667708,0.0,0.0,M1726084137,0.0,0.0
254,PAYMENT,11999.19,C985196785,20346.0,8346.81,M1061699995,0.0,0.0
254,CASH_OUT,21247.56,C799886182,8346.81,0.0,C1600172289,7713424.55,7734672.11
254,CASH_OUT,104040.84,C1174708742,0.0,0.0,C1976791601,571097.95,675138.79
254,PAYMENT,17704.4,C990262615,18077.0,372.6,M1186987829,0.0,0.0
254,CASH_OUT,147492.37,C59538175,100223.0,0.0,C832983944,303225.98,450718.35
254,CASH_OUT,194556.02,C1627122714,10112.0,0.0,C1387888847,0.0,194556.02
254,CASH_OUT,27682.42,C1792922079,20611.0,0.0,C1431381684,0.0,27682.42
254,CASH_OUT,308608.81,C1394789862,35241.0,0.0,C1269342419,0.0,308608.81
254,CASH_OUT,318408.57,C865668863,572647.0,254238.43,C2044049729,659203.19,977611.77
254,PAYMENT,7258.98,C205369258,254238.43,246979.45,M149607643,0.0,0.0
254,PAYMENT,12379.11,C1298298333,130406.0,118026.89,M913794168,0.0,0.0
254,PAYMENT,16902.43,C1473695203,38683.0,21780.57,M155486158,0.0,0.0
254,PAYMENT,9013.2,C1473693606,110781.0,101767.8,M1519332736,0.0,0.0
254,CASH_IN,238651.61,C1003969255,52265.0,290916.61,C1387076226,0.0,0.0
254,PAYMENT,1235.2,C369152164,290916.61,289681.41,M2005589557,0.0,0.0
254,CASH_IN,186380.38,C1422528105,6984.0,193364.38,C1312860162,2614783.53,2428403.16
254,CASH_IN,277349.8,C1431004789,32548.0,309897.8,C439121380,6420880.67,6143530.87
