step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
684,PAYMENT,14989.33,C1201099243,50976.0,35986.67,M1008898808,0.0,0.0
684,PAYMENT,845.35,C34276505,20514.0,19668.65,M189380243,0.0,0.0
684,PAYMENT,2097.05,C1991026200,19668.65,17571.6,M1580293991,0.0,0.0
684,CASH_IN,18131.45,C79996916,34836.0,52967.45,C1411368977,134545.01,116413.56
684,PAYMENT,11391.42,C1115649233,20877.0,9485.58,M1366329056,0.0,0.0
684,PAYMENT,10390.04,C99496398,9485.58,0.0,M607444352,0.0,0.0
684,PAYMENT,5411.51,C492104747,0.0,0.0,M1212559079,0.0,0.0
684,CASH_OUT,124396.44,C1020397152,42004.0,0.0,C1700137259,435616.75,560013.19
684,CASH_IN,26345.08,C1040716967,10422.0,36767.08,C1319090934,802619.64,776274.56
684,CASH_OUT,81214.8,C75989753,36767.08,0.0,C1969479973,358695.25,439910.04
684,PAYMENT,15172.98,C2110760344,8460.0,0.0,M1359105351,0.0,0.0
684,PAYMENT,1005.4,C793888492,0.0,0.0,M402196917,0.0,0.0
684,CASH_OUT,165326.52,C387620279,105396.0,0.0,C1303408974,365836.66,531163.19
684,CASH_OUT,237957.61,C1412534886,3090.0,0.0,C274302990,1229.99,239187.6
684,PAYMENT,1863.69,C1970686122,0.0,0.0,M714949392,0.0,0.0
684,CASH_OUT,129485.28,C1764328657,51429.0,0.0,C415297633,58556.51,188041.79
684,PAYMENT,15387.65,C835950896,13641.0,0.0,M1990698168,0.0,0.0
684,CASH_OUT,524587.33,C912456895,11423.0,0.0,C770498274,713210.48,1237797.81
684,CASH_OUT,267990.18,C331934126,411065.0,143074.82,C229573845,312662.37,580652.56
684,CASH_IN,222592.15,C1056958718,19147.0,241739.15,C123011980,657619.36,435027.21
684,CASH_IN,151046.63,C1974864381,292.0,151338.63,C1978773987,2077059.53,1926012.9
684,PAYMENT,18138.15,C1418761456,151338.63,133200.49,M4293205,0.0,0.0
684,TRANSFER,6218949.4,C1094197947,20863.0,0.0,C1851654159,164272.46,6383221.86
684,CASH_OUT,45490.82,C75768448,0.0,0.0,C206715769,5889597.19,5935088.01
684,PAYMENT,2737.69,C1415778804,11489.0,8751.31,M1480352263,0.0,0.0
684,PAYMENT,19707.91,C1477557825,15988.0,0.0,M2099513313,0.0,0.0
684,CASH_IN,186890.15,C830752000,18419.0,205309.15,C419747622,128044.05,0.0
684,PAYMENT,569.19,C169026925,205309.15,204739.96,M1596289496,0.0,0.0
684,CASH_IN,334895.39,C48463570,21428.0,356323.39,C2131917380,117485.41,0.0
684,CASH_IN,80568.98,C299669451,73206.0,153774.98,C2093975062,494390.13,413821.15
684,TRANSFER,545851.44,C41414864,153774.98,0.0,C1065252378,1224399.97,1770251.42
684,CASH_IN,385842.79,C1982393079,108778.0,494620.79,C1898188197,0.0,0.0
684,PAYMENT,2650.67,C1864634126,494620.79,491970.12,M439599086,0.0,0.0
684,CASH_IN,119626.07,C662646024,69707.0,189333.07,C1193815188,25002.5,0.0
684,CASH_OUT,105730.22,C380699714,4445.0,0.0,C822595709,56759.47,162489.7
684,CASH_OUT,134464.57,C1495414245,20497.0,0.0,C1893928309,1.62576096E7,1.665607233E7
684,CASH_IN,42346.6,C1592344032,48982.0,91328.6,C689708327,23324.65,0.0
684,PAYMENT,783.98,C2116696,91328.6,90544.62,M514710282,0.0,0.0
684,CASH_OUT,71097.75,C1449678887,11706.0,0.0,C228219715,271782.71,342880.46
684,PAYMENT,31602.58,C1098479927,0.0,0.0,M1136242636,0.0,0.0
684,PAYMENT,22364.12,C859593018,1089.0,0.0,M654411290,0.0,0.0
684,TRANSFER,2558687.41,C767292172,5503.0,0.0,C289009830,146048.93,2704736.34
684,CASH_OUT,76864.1,C603127480,0.0,0.0,C631175973,396185.26,473049.36
684,CASH_OUT,106617.17,C1918277237,90580.0,0.0,C1253461000,5866435.9,5973053.07
684,CASH_OUT,392239.48,C1498214259,21117.0,0.0,C90766784,1080264.41,1472503.89
684,TRANSFER,477906.51,C731727045,0.0,0.0,C671367753,9969837.77,1.044774427E7
684,TRANSFER,1569671.91,C531527728,0.0,0.0,C359485584,3295923.89,4865595.8
684,TRANSFER,1056620.26,C1494065294,0.0,0.0,C1716469564,2901640.81,3958261.07
684,TRANSFER,155644.85,C1736764331,0.0,0.0,C235789439,7939383.13,8095027.97
684,TRANSFER,246506.56,C654188786,0.0,0.0,C1995081400,4303625.45,4550132.02
684,TRANSFER,561229.64,C1258140645,0.0,0.0,C1554923543,3185985.17,3747214.81
684,TRANSFER,626946.36,C2126537700,0.0,0.0,C425178488,1.001772868E7,1.064467505E7
684,TRANSFER,147837.17,C1054410276,0.0,0.0,C1985215129,327033.73,474870.89
684,TRANSFER,106384.81,C1777817789,0.0,0.0,C1725996346,1401512.0,1507896.81
684,TRANSFER,612023.43,C1311943933,0.0,0.0,C644138492,7426678.1,8038701.53
684,TRANSFER,159177.74,C865085852,0.0,0.0,C4935208,569978.57,729156.31
684,TRANSFER,328954.53,C1158607340,0.0,0.0,C582209368,1369701.7,1698656.23
684,TRANSFER,556956.51,C384789312,0.0,0.0,C1059744847,1400119.32,1957075.83
684,TRANSFER,474493.7,C1306621988,0.0,0.0,C297531378,3398314.1,3872807.8
684,TRANSFER,7082.54,C2131715277,0.0,0.0,C859228237,308942.83,316025.37
684,TRANSFER,88347.67,C1295809361,0.0,0.0,C1324481237,997753.26,1086100.93
684,TRANSFER,2456151.92,C551861469,35337.0,0.0,C750826385,0.0,2456151.92
684,CASH_OUT,119011.99,C1719849149,44615.0,0.0,C994906768,0.0,119011.99
684,PAYMENT,2517.93,C1655695788,1242.0,0.0,M1281876059,0.0,0.0
684,PAYMENT,2651.66,C1239461726,102551.0,99899.34,M957848039,0.0,0.0
684,PAYMENT,2226.09,C610854368,99899.34,97673.24,M1476312078,0.0,0.0
684,PAYMENT,16582.85,C455631856,97673.24,81090.4,M519375315,0.0,0.0
684,CASH_OUT,457105.58,C2110896136,1306.0,0.0,C452633023,177371.43,634477.0
684,PAYMENT,12657.47,C1609397616,222.0,0.0,M117619358,0.0,0.0
684,CASH_OUT,201264.92,C831492156,26414.0,0.0,C1665682420,1193307.5,1394572.43
684,CASH_IN,33477.12,C1106149373,608.0,34085.12,C236755846,2891467.72,2857990.59
684,CASH_IN,35311.6,C1964819525,31129.0,66440.6,C1972409878,85883.19,50571.59
684,CASH_IN,133632.34,C1742226994,9001.0,142633.34,C500114058,253102.06,119469.72
684,PAYMENT,27208.73,C714810501,336157.0,308948.27,M414758844,0.0,0.0
684,PAYMENT,2008.23,C194344450,155.0,0.0,M777607316,0.0,0.0
684,TRANSFER,201263.27,C1570111190,0.0,0.0,C1505614963,714537.64,915800.91
684,TRANSFER,9879622.68,C13481871,44188.0,0.0,C1848648035,14590.84,9894213.52
684,CASH_OUT,302891.7,C550036722,41921.0,0.0,C1245265594,0.0,302891.7
684,PAYMENT,14703.46,C1144100231,203246.0,188542.54,M908107929,0.0,0.0
684,TRANSFER,1456935.2,C1539049501,188542.54,0.0,C146348361,1588950.13,3045885.34
684,TRANSFER,13164.63,C1018468588,0.0,0.0,C837109249,50370.07,63534.71
684,TRANSFER,952232.82,C1952563024,0.0,0.0,C469033131,1434869.91,2387102.73
684,TRANSFER,136894.29,C1207364909,0.0,0.0,C1814943156,627624.8,764519.09
684,TRANSFER,324956.59,C2092038446,0.0,0.0,C209624941,1021550.93,1346507.51
684,TRANSFER,693530.78,C1692036524,0.0,0.0,C1450861124,7221741.6,7915272.38
684,TRANSFER,131354.25,C498652504,0.0,0.0,C2017026239,4597029.12,4728383.37
684,TRANSFER,74431.2,C1842859079,0.0,0.0,C393200389,976757.01,1051188.21
684,TRANSFER,137302.05,C517742682,0.0,0.0,C11204978,4597482.16,4734784.21
684,TRANSFER,2716355.76,C693930272,0.0,0.0,C1543012438,3494576.83,6210932.6
684,TRANSFER,741484.89,C1922407238,0.0,0.0,C1290441960,1.714838978E7,1.788987467E7
684,TRANSFER,355425.91,C561239207,0.0,0.0,C1833792117,1.308325138E7,1.343867729E7
684,TRANSFER,763612.46,C1590885923,0.0,0.0,C1352965166,1098764.23,1862376.69
684,TRANSFER,91026.65,C327838032,0.0,0.0,C689827230,6750696.66,6841723.3
684,TRANSFER,693505.5,C1293651916,0.0,0.0,C1565636935,3261195.14,3954700.65
684,TRANSFER,513744.36,C1920117796,0.0,0.0,C1363990077,2161320.48,2675064.85
684,TRANSFER,334477.79,C999843759,0.0,0.0,C1083840077,684563.38,1019041.17
684,TRANSFER,460571.19,C2065193317,0.0,0.0,C1089609686,2066100.43,2526671.62
684,TRANSFER,757003.25,C1785515045,0.0,0.0,C459176790,1841055.61,2598058.86
684,TRANSFER,295095.34,C228085440,0.0,0.0,C1649565566,1845002.52,2140097.86
684,CASH_IN,104534.7,C1967519171,6060.0,110594.7,C690638716,0.0,0.0
684,CASH_IN,238243.96,C1286560127,49615.0,287858.96,C722358769,24411.84,0.0
684,PAYMENT,4523.02,C1076803883,579.0,0.0,M252641696,0.0,0.0
684,CASH_OUT,263008.92,C1438516847,5003.0,0.0,C738378824,87407.59,350416.51
684,PAYMENT,16233.11,C1676462342,40947.0,24713.89,M1455342513,0.0,0.0
684,PAYMENT,4144.95,C567007943,24713.89,20568.93,M82001391,0.0,0.0
684,PAYMENT,12691.02,C21127308,20568.93,7877.91,M566331486,0.0,0.0
684,PAYMENT,13287.58,C1579381571,1080.0,0.0,M1127358765,0.0,0.0
684,CASH_OUT,148260.28,C1365671879,11457.0,0.0,C1111048815,0.0,148260.28
684,CASH_OUT,480512.64,C2093522637,28291.0,0.0,C335842102,439316.6,919829.24
684,PAYMENT,12329.26,C968119164,0.0,0.0,M1809655342,0.0,0.0
684,CASH_OUT,85455.95,C162002133,37581.0,0.0,C365270253,337231.36,422687.31
684,CASH_OUT,270901.64,C824258010,515.0,0.0,C1453441318,34103.61,305005.25
684,CASH_OUT,312722.51,C714454833,206984.0,0.0,C1710140484,0.0,312722.51
684,PAYMENT,18970.78,C687544347,0.0,0.0,M508313741,0.0,0.0
684,PAYMENT,6589.02,C641458531,133947.0,127357.98,M554755754,0.0,0.0
684,CASH_OUT,377329.95,C1373309267,125350.0,0.0,C1667443797,3894.89,381224.85
684,CASH_OUT,193326.09,C762274765,22434.0,0.0,C1926610182,0.0,193326.09
684,CASH_IN,39329.37,C1411825658,204448.0,243777.37,C485026447,196154.21,156824.84
684,CASH_IN,86129.62,C1915041378,29946.0,116075.62,C739759306,0.0,0.0
684,CASH_IN,216488.84,C2067605732,9334.0,225822.84,C533820468,0.0,0.0
684,PAYMENT,22959.97,C765091141,58882.0,35922.03,M1285750371,0.0,0.0
684,CASH_OUT,106458.27,C401557427,35922.03,0.0,C627186667,1432098.68,1538556.95
684,CASH_OUT,242953.21,C84354978,0.0,0.0,C978582101,8181405.97,8424359.18
684,CASH_OUT,216479.62,C2047353394,0.0,0.0,C1187576583,238890.32,455369.94
684,CASH_OUT,207399.29,C553818870,0.0,0.0,C2077815734,680224.66,887623.95
684,CASH_OUT,183871.92,C1279103930,0.0,0.0,C1477167089,2046996.64,2230868.56
684,CASH_OUT,81089.23,C1882949544,0.0,0.0,C922676892,157508.68,238597.91
684,CASH_OUT,32435.28,C1259942447,0.0,0.0,C1079897897,359722.73,392158.01
684,CASH_OUT,23910.11,C2130302096,0.0,0.0,C1137751011,1601761.03,1625671.14
684,CASH_OUT,41209.83,C1584998582,0.0,0.0,C2141963193,3761369.63,3802579.46
684,CASH_OUT,46071.87,C1918104086,0.0,0.0,C1006853874,109540.91,155612.78
684,CASH_OUT,15585.66,C1893281337,0.0,0.0,C139352059,174646.46,190232.12
684,TRANSFER,168303.36,C1085553126,168303.36,0.0,C440988194,0.0,0.0
684,CASH_OUT,168303.36,C1470072286,168303.36,0.0,C1698955763,372764.3,541067.66
684,CASH_OUT,526986.51,C976297593,183858.0,0.0,C767386154,256154.56,783141.07
684,CASH_IN,319383.74,C60835808,40097.0,359480.74,C548656813,0.0,0.0
684,CASH_OUT,347269.4,C1656366459,14264.0,0.0,C1664322185,2444508.76,2791778.16
684,TRANSFER,196099.68,C1226898823,0.0,0.0,C877558987,1108563.54,1304663.22
684,TRANSFER,1831123.28,C2077290508,0.0,0.0,C1175544167,2585797.47,4416920.75
684,TRANSFER,878556.3,C2060335057,0.0,0.0,C972630834,5288556.12,6167112.42
684,TRANSFER,503251.77,C1231836174,0.0,0.0,C579987881,2613415.61,3116667.38
684,TRANSFER,362540.92,C124671073,0.0,0.0,C1813677555,7727028.38,8089569.3
684,PAYMENT,28368.84,C2067956752,22435.0,0.0,M1882805270,0.0,0.0
684,PAYMENT,15941.64,C1541317179,424.0,0.0,M786835581,0.0,0.0
684,CASH_OUT,249152.0,C1097550773,0.0,0.0,C1873244513,272946.98,522098.97
684,PAYMENT,8570.18,C2076716650,15955.0,7384.82,M1428784210,0.0,0.0
684,PAYMENT,32941.19,C1251212106,115721.0,82779.81,M1363031886,0.0,0.0
684,CASH_OUT,159441.34,C1799354493,247859.0,88417.66,C1992646972,558210.63,717651.97
684,CASH_OUT,254240.46,C1924004444,62670.0,0.0,C1914143615,157229.55,411470.02
684,PAYMENT,27239.12,C665917160,832.0,0.0,M127258903,0.0,0.0
684,CASH_OUT,339865.56,C326970760,99625.0,0.0,C628319157,94461.95,434327.51
684,CASH_OUT,37368.92,C236935841,45822.0,8453.08,C1952142803,0.0,37368.92
684,PAYMENT,14113.93,C565582812,21161.0,7047.07,M142764948,0.0,0.0
684,PAYMENT,819.6,C1927878241,6511.0,5691.4,M106397903,0.0,0.0
684,PAYMENT,23064.09,C397284130,61196.0,38131.91,M208344200,0.0,0.0
684,CASH_OUT,180254.09,C906707322,105257.0,0.0,C1832517301,0.0,180254.09
684,PAYMENT,4770.16,C216071820,0.0,0.0,M1798359857,0.0,0.0
684,CASH_OUT,74548.34,C1059802507,20878.0,0.0,C1126288741,291207.26,365755.6
684,PAYMENT,6575.68,C1405606789,0.0,0.0,M1490570223,0.0,0.0
684,CASH_IN,76406.34,C903641734,18220.0,94626.34,C1997909605,111006.01,34599.67
684,CASH_OUT,519525.99,C1358839459,53384.0,0.0,C2129568912,8023845.0,8543370.99
684,CASH_OUT,4335.89,C1023986890,0.0,0.0,C1038436140,207084.54,211420.42
684,CASH_IN,263454.9,C664108983,31184.0,294638.9,C357619150,386230.81,122775.91
684,PAYMENT,34205.14,C1909143945,110364.0,76158.86,M1356929589,0.0,0.0
684,PAYMENT,20754.62,C737469055,76158.86,55404.24,M655378545,0.0,0.0
684,PAYMENT,18475.34,C255797867,10806.0,0.0,M1465366795,0.0,0.0
684,PAYMENT,4333.45,C1530683012,15250.0,10916.55,M2118829650,0.0,0.0
684,PAYMENT,29609.59,C139515778,11540.0,0.0,M1655023714,0.0,0.0
684,TRANSFER,1.0E7,C1540625100,13422.0,0.0,C1609670189,0.0,1.128266998E7
684,TRANSFER,1282669.98,C1938040754,0.0,0.0,C1609670189,1.0E7,1.128266998E7
684,PAYMENT,7357.48,C2112230023,52178.0,44820.52,M844055521,0.0,0.0
684,CASH_IN,13854.48,C1232499990,50974.0,64828.48,C167245922,911028.12,897173.64
684,TRANSFER,916798.78,C454914621,271.0,0.0,C1833656518,2510870.88,3427669.65
684,CASH_IN,407785.16,C1445083635,50648.0,458433.16,C1678205767,585475.92,177690.76
684,TRANSFER,3024787.53,C507132061,20102.0,0.0,C1575219916,351665.47,3376453.0
684,CASH_IN,24345.41,C1679700105,21401.0,45746.41,C1651859345,569855.14,545509.73
684,TRANSFER,2126919.23,C350366381,454769.0,0.0,C1850205405,82924.05,2209843.28
684,CASH_OUT,54911.62,C1405641827,15257.0,0.0,C660933311,2506650.82,2561562.44
684,CASH_OUT,367657.67,C477712471,69674.0,0.0,C1354904022,527135.25,894792.92
684,CASH_IN,378299.6,C158769449,10506.0,388805.6,C898732935,591721.63,213422.03
684,CASH_IN,249142.89,C214193640,5218.0,254360.89,C258508973,4228845.42,3979702.53
684,CASH_OUT,162836.92,C482329455,11520.0,0.0,C1107571914,0.0,162836.92
684,TRANSFER,7948075.58,C1242743623,29857.0,0.0,C1573890041,0.0,7948075.58
684,PAYMENT,22738.72,C1993428165,0.0,0.0,M1486109922,0.0,0.0
684,PAYMENT,8048.28,C978462756,12113.0,4064.72,M1711725778,0.0,0.0
684,PAYMENT,29041.73,C441254835,50558.0,21516.27,M1674006324,0.0,0.0
684,CASH_OUT,50772.19,C1216305248,21516.27,0.0,C980190340,53954.41,104726.6
684,CASH_IN,18088.11,C416280049,6094.0,24182.11,C236566071,0.0,0.0
684,CASH_OUT,207912.76,C1785542080,167971.0,0.0,C1383335968,147881.2,355793.97
684,PAYMENT,29607.11,C864708950,0.0,0.0,M17074975,0.0,0.0
684,PAYMENT,15150.25,C1715687083,0.0,0.0,M1703126166,0.0,0.0
684,CASH_OUT,6308.38,C86221225,72386.0,66077.62,C862186142,20585.93,26894.31
684,CASH_OUT,128181.35,C542809697,66077.62,0.0,C820880108,5133147.73,5261329.08
684,CASH_OUT,113523.52,C1552984791,11375.0,0.0,C2079101955,0.0,113523.52
684,PAYMENT,24358.84,C617550535,0.0,0.0,M1014612254,0.0,0.0
684,PAYMENT,819.95,C1218771302,0.0,0.0,M297477303,0.0,0.0
684,PAYMENT,4986.05,C1295926637,52077.0,47090.95,M1069354213,0.0,0.0
684,CASH_IN,140878.19,C1354612157,827.0,141705.19,C835778607,16372.95,0.0
684,CASH_OUT,372644.49,C409707905,47423.0,0.0,C2415602,2389146.59,2761791.08
684,PAYMENT,25838.66,C666996428,0.0,0.0,M1884058869,0.0,0.0
684,PAYMENT,10746.53,C1294040852,0.0,0.0,M144940188,0.0,0.0
684,PAYMENT,22977.18,C591385770,0.0,0.0,M818411492,0.0,0.0
684,PAYMENT,8317.78,C1985537847,0.0,0.0,M1653326364,0.0,0.0
684,PAYMENT,4832.85,C1061998691,0.0,0.0,M817592505,0.0,0.0
684,PAYMENT,24597.08,C32198854,219.0,0.0,M1028454853,0.0,0.0
684,CASH_OUT,326194.54,C1692068295,28460.0,0.0,C1372788285,1462865.51,1789060.05
684,CASH_IN,119156.14,C265239381,22909.0,142065.14,C1638759770,2365870.67,2246714.53
684,PAYMENT,11371.52,C1417225994,142065.14,130693.62,M237076113,0.0,0.0
684,PAYMENT,3166.28,C1032202819,130693.62,127527.35,M1264958261,0.0,0.0
684,PAYMENT,19776.44,C1454998564,127527.35,107750.91,M1407827348,0.0,0.0
684,PAYMENT,9623.9,C1605456280,107750.91,98127.02,M963372360,0.0,0.0
684,PAYMENT,4315.77,C602525413,98127.02,93811.25,M1039319569,0.0,0.0
684,PAYMENT,4481.36,C1754954150,93811.25,89329.89,M238911576,0.0,0.0
684,PAYMENT,4029.06,C1666120092,89329.89,85300.82,M1216826798,0.0,0.0
684,PAYMENT,19262.63,C1944799825,85300.82,66038.19,M288762676,0.0,0.0
684,PAYMENT,1289.51,C86028951,66038.19,64748.68,M2000188832,0.0,0.0
684,PAYMENT,9295.73,C1579679956,64748.68,55452.95,M2129133486,0.0,0.0
684,PAYMENT,23041.8,C2127777519,55452.95,32411.15,M1257419232,0.0,0.0
684,PAYMENT,78072.17,C1413625546,32411.15,0.0,M354007395,0.0,0.0
684,PAYMENT,20819.84,C1910061337,0.0,0.0,M779873139,0.0,0.0
684,PAYMENT,49914.57,C1800043536,0.0,0.0,M868225723,0.0,0.0
684,PAYMENT,1905.79,C199877675,0.0,0.0,M2050532950,0.0,0.0
684,PAYMENT,12517.03,C1110114301,0.0,0.0,M1909225673,0.0,0.0
684,PAYMENT,10417.0,C901775975,0.0,0.0,M175442079,0.0,0.0
684,PAYMENT,768.24,C523619131,0.0,0.0,M221110820,0.0,0.0
684,PAYMENT,21872.46,C944446172,0.0,0.0,M450419898,0.0,0.0
684,PAYMENT,4048.38,C730181833,0.0,0.0,M1230723935,0.0,0.0
684,PAYMENT,12422.65,C698758482,23049.0,10626.35,M1975976400,0.0,0.0
684,CASH_OUT,4845.58,C1933767769,10626.35,5780.78,C1612930833,845679.63,850525.21
684,CASH_OUT,426944.39,C1615907021,5780.78,0.0,C1534689044,2310323.01,2737267.4
684,CASH_OUT,169131.3,C2017750320,0.0,0.0,C1571378094,9790313.11,9959444.41
684,CASH_OUT,95896.06,C901786217,0.0,0.0,C2020939687,381977.78,477873.84
684,CASH_OUT,21649.36,C1371861172,0.0,0.0,C1872808437,4307752.66,4329402.02
684,CASH_OUT,79061.14,C926178529,0.0,0.0,C1686674076,126071.33,205132.47
684,CASH_OUT,47461.96,C1816304346,0.0,0.0,C1148425674,647193.86,694655.82
684,CASH_IN,57235.76,C1491428953,381396.0,438631.76,C487743450,13181.63,0.0
684,CASH_OUT,63207.17,C777157793,28806.0,0.0,C365043265,0.0,63207.17
684,CASH_OUT,4086.32,C991227614,482.0,0.0,C1797619592,456537.03,460623.35
684,PAYMENT,3322.19,C1140340524,0.0,0.0,M811353764,0.0,0.0
684,PAYMENT,17387.59,C232162170,0.0,0.0,M287899136,0.0,0.0
684,PAYMENT,33526.62,C334232158,590.0,0.0,M1095825377,0.0,0.0
684,PAYMENT,23877.21,C2015654370,0.0,0.0,M774527000,0.0,0.0
684,CASH_IN,208402.97,C1650425481,501239.0,709641.97,C553992795,41139.95,0.0
684,CASH_IN,180993.17,C620131036,709641.97,890635.13,C1754042702,6203117.92,6022124.76
684,CASH_IN,99798.2,C2131143873,890635.13,990433.33,C565464565,368807.24,269009.04
684,CASH_IN,235690.36,C51429793,990433.33,1226123.7,C9556604,7467530.86,7231840.49
684,CASH_IN,155644.86,C446848124,1226123.7,1381768.55,C1324492457,3646939.16,3491294.3
684,CASH_IN,25465.92,C232107366,1381768.55,1407234.47,C935626093,817366.15,791900.23
684,PAYMENT,25675.51,C1199532217,39690.0,14014.49,M1122477118,0.0,0.0
684,CASH_OUT,164342.52,C1252938146,30200.0,0.0,C214545918,0.0,164342.52
684,PAYMENT,6434.35,C1789950732,0.0,0.0,M1454832707,0.0,0.0
684,CASH_OUT,6080.53,C688878847,62105.0,56024.47,C1665187124,0.0,6080.53
684,PAYMENT,25728.46,C286524221,56024.47,30296.01,M2014667272,0.0,0.0
684,PAYMENT,14966.93,C421580205,30296.01,15329.08,M1264253690,0.0,0.0
684,PAYMENT,3239.89,C2053510471,15329.08,12089.19,M691027233,0.0,0.0
684,PAYMENT,2102.97,C920834063,12089.19,9986.22,M720593155,0.0,0.0
684,PAYMENT,23743.23,C1618314551,9986.22,0.0,M1208247597,0.0,0.0
684,PAYMENT,25733.62,C1757853322,0.0,0.0,M1502362088,0.0,0.0
684,PAYMENT,4528.97,C354173907,0.0,0.0,M2128240976,0.0,0.0
684,PAYMENT,14100.42,C603319015,0.0,0.0,M453952520,0.0,0.0
684,PAYMENT,11606.29,C1828396641,0.0,0.0,M1090925135,0.0,0.0
684,PAYMENT,9383.43,C1302878810,0.0,0.0,M552331619,0.0,0.0
684,PAYMENT,5716.87,C349692681,0.0,0.0,M1689464726,0.0,0.0
684,PAYMENT,18167.72,C1799803856,0.0,0.0,M337223466,0.0,0.0
684,PAYMENT,10051.91,C1073608971,0.0,0.0,M1120907005,0.0,0.0
684,PAYMENT,17479.03,C533347623,0.0,0.0,M1207046459,0.0,0.0
684,PAYMENT,12731.3,C387423599,0.0,0.0,M672162102,0.0,0.0
684,PAYMENT,45454.09,C1719489046,0.0,0.0,M827456555,0.0,0.0
684,PAYMENT,44718.09,C436663179,382.0,0.0,M825505836,0.0,0.0
684,PAYMENT,10413.37,C1037382142,0.0,0.0,M56304331,0.0,0.0
684,CASH_OUT,131573.01,C787223424,480402.0,348828.99,C195647911,32584.0,164157.01
684,CASH_OUT,31757.25,C1049213737,1484.0,0.0,C427849231,2250769.58,2282526.83
684,CASH_IN,17893.14,C709310407,43647.0,61540.14,C823089250,1487394.23,1469501.09
684,PAYMENT,4182.95,C1892681022,61540.14,57357.19,M1055815863,0.0,0.0
684,PAYMENT,22004.62,C1296944304,57357.19,35352.58,M1588016081,0.0,0.0
684,CASH_OUT,95723.01,C774780110,30726.0,0.0,C1007701575,0.0,95723.01
684,PAYMENT,6571.19,C1674107516,15518.0,8946.81,M1086563065,0.0,0.0
684,CASH_OUT,220969.3,C664615051,6083.0,0.0,C2089144012,176103.08,397072.37
684,PAYMENT,19110.34,C2018173170,0.0,0.0,M1576328893,0.0,0.0
684,PAYMENT,1983.03,C16608144,5062.0,3078.97,M1323975268,0.0,0.0
684,PAYMENT,34663.89,C1627940411,11450.0,0.0,M452091281,0.0,0.0
684,CASH_OUT,362434.14,C1899496628,0.0,0.0,C1990615309,949647.28,1312081.42
684,CASH_OUT,339397.47,C1834844565,21012.0,0.0,C567428616,440107.07,779504.54
684,PAYMENT,8448.04,C1329990587,21461.0,13012.96,M1196476695,0.0,0.0
684,PAYMENT,1897.23,C1987868909,13012.96,11115.74,M2007764638,0.0,0.0
684,PAYMENT,21286.55,C147380227,20701.0,0.0,M1225891964,0.0,0.0
684,CASH_OUT,5763.87,C1547633315,147046.0,141282.13,C582484219,0.0,5763.87
684,TRANSFER,397919.33,C1265647428,141282.13,0.0,C1834805916,8043203.4,8441122.72
684,TRANSFER,2064343.24,C95878889,0.0,0.0,C350330668,4221863.01,6286206.26
684,TRANSFER,318144.62,C1096858723,0.0,0.0,C1780410831,1331962.21,1650106.82
684,TRANSFER,680388.73,C1701741814,0.0,0.0,C1846430620,2167855.35,9143254.36
684,TRANSFER,114818.93,C791551232,0.0,0.0,C636878126,2722365.35,2837184.29
684,TRANSFER,1386067.65,C492699578,0.0,0.0,C1946482457,3.30853561E7,3.447142375E7
684,TRANSFER,309865.88,C1503316950,0.0,0.0,C1187415223,862332.81,1172198.69
684,TRANSFER,62683.67,C1220717863,0.0,0.0,C915749922,4283267.61,4345951.28
684,TRANSFER,93132.19,C400256802,0.0,0.0,C415307662,1083356.32,1176488.51
684,TRANSFER,809613.88,C1695146572,0.0,0.0,C1389538978,6721622.67,7531236.55
684,TRANSFER,678738.05,C1791119680,0.0,0.0,C967425740,4874084.52,5552822.57
684,TRANSFER,1037402.6,C934568618,0.0,0.0,C1044652790,1092704.34,2130106.94
684,TRANSFER,999335.62,C2077927681,0.0,0.0,C1766389800,1973148.6,2972484.22
684,TRANSFER,398203.15,C1374371764,0.0,0.0,C921231656,1900882.76,2299085.91
684,TRANSFER,949576.06,C702229656,0.0,0.0,C436826964,1696943.94,2646520.0
684,TRANSFER,307334.15,C1030666811,0.0,0.0,C2146206418,2231162.01,2538496.15
684,TRANSFER,565148.03,C324177462,0.0,0.0,C1638348631,593840.7,1158988.73
684,TRANSFER,290482.04,C457971063,0.0,0.0,C530690807,294631.39,585113.43
684,TRANSFER,167616.06,C1795380586,0.0,0.0,C1937764675,1968679.35,2136295.41
684,TRANSFER,268731.08,C603227475,0.0,0.0,C1467090361,1.578778127E7,1.605651235E7
684,TRANSFER,5736.25,C617651237,0.0,0.0,C143820364,14200.76,19937.01
684,TRANSFER,99942.73,C1607258725,0.0,0.0,C1006280699,603811.34,703754.07
684,TRANSFER,117956.31,C773154035,0.0,0.0,C1127196287,197801.08,315757.39
684,CASH_IN,56506.94,C692892287,47122.0,103628.94,C1786949461,0.0,0.0
684,CASH_OUT,41912.27,C165491399,58398.0,16485.73,C1558484159,455614.72,497526.99
684,CASH_OUT,202473.03,C809207395,1063.0,0.0,C1222148987,0.0,202473.03
684,CASH_OUT,157806.58,C889998955,0.0,0.0,C1735831852,2816031.9,2973838.47
684,CASH_OUT,280259.29,C2040520191,0.0,0.0,C1552048861,2869683.36,3149942.65
684,PAYMENT,15273.08,C431264513,107616.0,92342.92,M1968178890,0.0,0.0
