step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
381,CASH_IN,13252.65,C1818843182,31390.0,44642.65,C1476006401,341694.84,328442.19
381,PAYMENT,7187.62,C59436814,49944.0,42756.38,M2105689901,0.0,0.0
381,PAYMENT,8756.51,C813731582,40794.0,32037.49,M378407144,0.0,0.0
381,CASH_IN,64340.52,C1109948328,13196.0,77536.52,C675304572,0.0,0.0
381,PAYMENT,7426.35,C771554287,15388.0,7961.65,M423585744,0.0,0.0
381,PAYMENT,19133.43,C2131817815,48640.0,29506.57,M2114213930,0.0,0.0
381,PAYMENT,5432.84,C879617926,29506.57,24073.73,M1443764028,0.0,0.0
381,PAYMENT,2705.72,C776796903,51532.0,48826.28,M1918185996,0.0,0.0
381,PAYMENT,4964.63,C702523927,48826.28,43861.64,M265220071,0.0,0.0
381,PAYMENT,10740.15,C1176282939,12326.0,1585.85,M495069350,0.0,0.0
381,CASH_IN,132890.68,C1239000595,23745.0,156635.68,C459404146,471165.44,338274.76
381,CASH_OUT,137374.48,C831572248,156635.68,19261.2,C823908807,222913.79,360288.28
381,CASH_IN,67155.58,C311854446,146651.0,213806.58,C1847352071,5528929.13,5461773.56
381,PAYMENT,14086.03,C517818498,213806.58,199720.54,M447782004,0.0,0.0
381,PAYMENT,6704.57,C761224755,199720.54,193015.97,M197395203,0.0,0.0
381,PAYMENT,31497.05,C2141836193,193015.97,161518.92,M1642378012,0.0,0.0
381,PAYMENT,3090.36,C907925461,161518.92,158428.56,M493491726,0.0,0.0
381,PAYMENT,38795.55,C745532121,158428.56,119633.01,M1750585371,0.0,0.0
381,PAYMENT,34744.2,C808194491,119633.01,84888.81,M2101062614,0.0,0.0
381,PAYMENT,8278.45,C785493898,84888.81,76610.36,M2018538819,0.0,0.0
381,PAYMENT,31629.34,C681644603,76610.36,44981.02,M149187042,0.0,0.0
381,PAYMENT,38807.65,C736770699,44981.02,6173.37,M1357625560,0.0,0.0
381,PAYMENT,5547.46,C1895516212,6173.37,625.91,M1534825648,0.0,0.0
381,PAYMENT,12803.73,C566215478,625.91,0.0,M748651169,0.0,0.0
381,PAYMENT,5064.53,C110085614,0.0,0.0,M30805915,0.0,0.0
381,PAYMENT,9663.21,C1580190436,0.0,0.0,M250990858,0.0,0.0
381,PAYMENT,6793.3,C1982715279,0.0,0.0,M1203156486,0.0,0.0
381,PAYMENT,5611.57,C1735277822,0.0,0.0,M1194577048,0.0,0.0
381,PAYMENT,788.74,C1596647516,0.0,0.0,M761164601,0.0,0.0
381,PAYMENT,10900.9,C1002513312,0.0,0.0,M1649373004,0.0,0.0
381,PAYMENT,9416.03,C1789854545,0.0,0.0,M875979398,0.0,0.0
381,PAYMENT,6111.72,C106466179,0.0,0.0,M527741195,0.0,0.0
381,PAYMENT,624.45,C223579199,0.0,0.0,M175566145,0.0,0.0
381,PAYMENT,7728.88,C1219521311,0.0,0.0,M1928755179,0.0,0.0
381,PAYMENT,57211.71,C1674915838,0.0,0.0,M1593100832,0.0,0.0
381,PAYMENT,22819.4,C366455410,0.0,0.0,M1423953420,0.0,0.0
381,PAYMENT,8772.5,C507490742,0.0,0.0,M1726143899,0.0,0.0
381,CASH_OUT,68628.59,C1322151695,14920.0,0.0,C1307885342,79558.63,148187.22
381,CASH_OUT,204276.87,C1691055988,52089.0,0.0,C127278351,334804.0,539080.86
381,CASH_OUT,40364.16,C127584346,21047.0,0.0,C646348976,705790.09,746154.24
381,TRANSFER,2111473.86,C2011484983,0.0,0.0,C804176284,2823359.6,4934833.46
381,PAYMENT,5947.2,C1257204947,5565.0,0.0,M1973469741,0.0,0.0
381,CASH_OUT,214214.25,C606670043,0.0,0.0,C801256794,517550.98,731765.23
381,CASH_OUT,123752.79,C1971658242,229552.0,105799.21,C2052675069,0.0,123752.79
381,CASH_OUT,76496.49,C1144880533,187.0,0.0,C603267440,0.0,76496.49
381,PAYMENT,3711.35,C939490965,1168.0,0.0,M1541206885,0.0,0.0
381,CASH_OUT,92722.8,C108303122,296235.0,203512.2,C1280855766,4144478.33,4237201.13
381,TRANSFER,166324.29,C696948636,112114.55,0.0,C560339168,0.0,166324.29
381,PAYMENT,5080.96,C1707954158,0.0,0.0,M1505157097,0.0,0.0
381,PAYMENT,15051.29,C2079865806,0.0,0.0,M112420186,0.0,0.0
381,PAYMENT,11577.83,C151976029,165883.0,154305.17,M1722300162,0.0,0.0
381,CASH_OUT,88109.93,C1555322450,154305.17,66195.24,C170515675,422300.52,510410.45
381,PAYMENT,3311.98,C1093693739,50090.0,46778.02,M1057137984,0.0,0.0
381,CASH_OUT,102585.34,C406160773,19809.0,0.0,C2131756561,0.0,102585.34
381,PAYMENT,43301.11,C1724732951,0.0,0.0,M615959244,0.0,0.0
381,PAYMENT,5113.48,C238310335,163480.0,158366.52,M974775889,0.0,0.0
381,PAYMENT,16840.32,C912814827,1272.0,0.0,M614088256,0.0,0.0
381,PAYMENT,13609.63,C144652487,0.0,0.0,M2101439723,0.0,0.0
381,PAYMENT,3203.48,C147568258,0.0,0.0,M2102845925,0.0,0.0
381,PAYMENT,1998.39,C209627016,0.0,0.0,M2049877208,0.0,0.0
381,PAYMENT,14711.02,C788816569,0.0,0.0,M1696065397,0.0,0.0
381,PAYMENT,24695.22,C472669880,0.0,0.0,M329982337,0.0,0.0
381,PAYMENT,24387.59,C523671783,0.0,0.0,M1161881659,0.0,0.0
381,CASH_OUT,166980.11,C996652981,49903.0,0.0,C803644598,0.0,166980.11
381,CASH_IN,17371.02,C1904885361,95796.0,113167.02,C543448451,0.0,0.0
381,CASH_OUT,26344.42,C1515217159,143063.0,116718.58,C2033837105,367169.39,393513.81
381,PAYMENT,877.76,C412310342,107433.0,106555.24,M508530174,0.0,0.0
381,CASH_OUT,111450.15,C1041650160,106555.24,0.0,C1724261246,678780.23,790230.38
381,CASH_OUT,97851.47,C1737967468,20990.0,0.0,C1085809622,0.0,97851.47
381,CASH_OUT,106228.27,C1708943795,0.0,0.0,C1159300710,120997.24,227225.51
381,CASH_OUT,224618.09,C119421067,21005.0,0.0,C715411958,0.0,224618.09
381,PAYMENT,65.66,C193683529,7078.0,7012.34,M1459288691,0.0,0.0
381,PAYMENT,10381.83,C1357746414,20091.0,9709.17,M641806360,0.0,0.0
381,PAYMENT,7806.87,C1981318577,21383.0,13576.13,M2008072291,0.0,0.0
381,PAYMENT,14859.11,C1264997531,228.0,0.0,M1678273567,0.0,0.0
381,PAYMENT,15964.53,C1452230690,0.0,0.0,M659368264,0.0,0.0
381,PAYMENT,21656.81,C1593205686,20941.0,0.0,M2033816803,0.0,0.0
381,PAYMENT,6726.73,C1440423358,17123.0,10396.27,M462580004,0.0,0.0
381,PAYMENT,1245.2,C1989427763,10396.27,9151.06,M1128226446,0.0,0.0
381,PAYMENT,14527.79,C1308921274,64112.0,49584.21,M1188501015,0.0,0.0
381,CASH_IN,206155.26,C310788388,10827.0,216982.26,C64018685,0.0,0.0
381,PAYMENT,2533.58,C737457876,93783.0,91249.42,M1106741069,0.0,0.0
381,PAYMENT,7631.95,C1064191690,30362.0,22730.05,M524402530,0.0,0.0
381,DEBIT,17114.14,C294512712,260285.0,243170.86,C1194778555,21907.31,39021.44
381,CASH_OUT,32833.19,C1824381147,243170.86,210337.67,C1029554551,174937.18,207770.38
381,PAYMENT,9674.93,C556309392,13616.0,3941.07,M864066168,0.0,0.0
381,PAYMENT,4067.88,C1303505896,19091.0,15023.12,M1330157957,0.0,0.0
381,CASH_OUT,52066.26,C710504423,10827.0,0.0,C441004843,258380.7,310446.97
381,PAYMENT,4001.59,C498951054,4005.0,3.41,M1603351930,0.0,0.0
381,TRANSFER,186946.6,C1419643836,100061.0,0.0,C476951912,2936607.93,3123554.53
381,PAYMENT,8799.62,C895049887,67.0,0.0,M1133434025,0.0,0.0
381,CASH_IN,119459.82,C358744903,18970.0,138429.82,C1354527100,301378.03,181918.21
381,PAYMENT,5105.06,C830814652,138429.82,133324.77,M1327950475,0.0,0.0
381,PAYMENT,8457.02,C2050511962,133324.77,124867.75,M2143623265,0.0,0.0
381,PAYMENT,13762.94,C1729468156,124867.75,111104.81,M522148391,0.0,0.0
381,PAYMENT,12518.94,C658327322,111104.81,98585.87,M1894532492,0.0,0.0
381,CASH_IN,31366.54,C998612763,198080.0,229446.54,C1285481492,1822555.86,1791189.32
381,CASH_IN,305597.91,C1588470830,118694.0,424291.91,C1469908841,8368480.67,8062882.76
381,PAYMENT,8943.04,C333888886,22315.0,13371.96,M20208291,0.0,0.0
381,PAYMENT,1508.49,C383672537,329.0,0.0,M964602232,0.0,0.0
381,CASH_OUT,58885.93,C525712940,104597.0,45711.07,C1264204141,1730568.32,1789454.25
381,CASH_OUT,122576.0,C1008143911,45711.07,0.0,C501170909,4154044.42,4276620.42
381,PAYMENT,9278.52,C1504344532,128285.0,119006.48,M366161648,0.0,0.0
381,CASH_IN,95436.31,C658855608,37632.0,133068.31,C2006601421,0.0,0.0
381,PAYMENT,4343.45,C598147649,133068.31,128724.86,M701082424,0.0,0.0
381,PAYMENT,20663.03,C635548767,128724.86,108061.83,M672978637,0.0,0.0
381,PAYMENT,4641.48,C858942597,64943.0,60301.52,M1464238512,0.0,0.0
381,CASH_IN,142946.54,C2133689419,39951.0,182897.54,C1997658933,230792.13,87845.59
381,DEBIT,489.77,C826908637,76625.0,76135.23,C316518799,4735.73,5225.5
381,CASH_OUT,285524.22,C289381173,240.0,0.0,C1305576099,0.0,285524.22
381,CASH_OUT,139208.8,C1914160035,105007.0,0.0,C1677330325,0.0,139208.8
381,DEBIT,14790.55,C1628114550,668.0,0.0,C369194323,313140.4,327930.95
381,PAYMENT,985.67,C474075901,0.0,0.0,M1909064819,0.0,0.0
381,PAYMENT,12928.33,C1032641330,0.0,0.0,M72161867,0.0,0.0
381,PAYMENT,10254.02,C378136069,0.0,0.0,M927039803,0.0,0.0
381,PAYMENT,19806.47,C1817151914,0.0,0.0,M3950890,0.0,0.0
381,PAYMENT,17515.15,C1499217638,0.0,0.0,M1655649455,0.0,0.0
381,PAYMENT,33881.26,C1916658569,0.0,0.0,M279613949,0.0,0.0
381,PAYMENT,43291.4,C674838016,0.0,0.0,M858289636,0.0,0.0
381,PAYMENT,30961.28,C773126563,0.0,0.0,M1786093797,0.0,0.0
381,PAYMENT,29653.13,C186454685,0.0,0.0,M2078986575,0.0,0.0
381,PAYMENT,7783.58,C1924855408,0.0,0.0,M890176074,0.0,0.0
381,PAYMENT,14641.74,C1457874828,0.0,0.0,M2066265270,0.0,0.0
381,CASH_IN,81144.31,C1585759445,10260.0,91404.31,C206831636,0.0,0.0
381,CASH_OUT,211732.65,C324309021,311.0,0.0,C1572484730,0.0,211732.65
381,TRANSFER,94609.93,C1852853500,30996.0,0.0,C891645821,0.0,94609.93
381,PAYMENT,3208.24,C1355012224,0.0,0.0,M681118753,0.0,0.0
381,PAYMENT,9162.79,C536520023,560.0,0.0,M1937837560,0.0,0.0
381,PAYMENT,9066.11,C1028181200,49118.0,40051.89,M1565538140,0.0,0.0
381,PAYMENT,3415.24,C399172028,40051.89,36636.65,M1826607216,0.0,0.0
381,CASH_IN,32025.56,C394968951,6027.0,38052.56,C785282973,260647.35,228621.79
381,PAYMENT,2469.51,C1262256141,5378.0,2908.49,M188436439,0.0,0.0
381,PAYMENT,7937.28,C435507856,137823.0,129885.72,M1539712990,0.0,0.0
381,CASH_OUT,219809.86,C1951791171,129885.72,0.0,C1427890364,1782388.1,2002197.96
381,CASH_OUT,125805.15,C625038569,59515.0,0.0,C180841929,0.0,125805.15
381,PAYMENT,7714.74,C378794755,0.0,0.0,M2080497368,0.0,0.0
381,TRANSFER,90668.86,C667789051,90121.0,0.0,C1523363888,0.0,90668.86
381,CASH_OUT,87845.35,C142891255,0.0,0.0,C1806939421,181152.44,268997.79
381,PAYMENT,7039.03,C17213711,372.0,0.0,M1937981673,0.0,0.0
381,TRANSFER,195116.87,C959695388,22444.0,0.0,C1757016889,228092.77,423209.64
381,PAYMENT,9062.18,C333082157,47836.0,38773.82,M664855432,0.0,0.0
381,PAYMENT,28896.33,C1313700765,38773.82,9877.49,M1770597218,0.0,0.0
381,PAYMENT,4870.26,C694324088,30741.0,25870.74,M159289727,0.0,0.0
381,PAYMENT,11236.61,C743080542,11958.0,721.39,M213413518,0.0,0.0
381,PAYMENT,18109.5,C834411818,71027.0,52917.5,M1278510859,0.0,0.0
381,CASH_IN,110910.76,C873768097,21141.0,132051.76,C20826808,0.0,0.0
381,PAYMENT,10883.77,C2065133747,21525.0,10641.23,M714307510,0.0,0.0
381,CASH_OUT,1897.72,C1115136304,10641.23,8743.51,C1982375281,1171012.25,1172909.96
381,CASH_OUT,214879.74,C1406608499,8743.51,0.0,C567517048,3178276.2,3393155.93
381,CASH_OUT,225463.99,C319116370,0.0,0.0,C864946957,4940909.03,5166373.02
381,CASH_OUT,505281.84,C580566851,0.0,0.0,C1566104140,1485730.35,1991012.18
381,CASH_OUT,424761.73,C1570501633,0.0,0.0,C1658226623,1389286.56,1814048.29
381,CASH_OUT,234225.42,C931506045,0.0,0.0,C1836497740,2367875.55,2602100.97
381,CASH_OUT,80314.3,C236700187,30976.0,0.0,C739666579,31398.52,111712.81
381,PAYMENT,6201.41,C2030830652,3006.0,0.0,M2067123424,0.0,0.0
381,PAYMENT,7421.81,C1636905652,5987.0,0.0,M826945415,0.0,0.0
381,CASH_OUT,122731.52,C679407734,0.0,0.0,C2089006249,174863.31,297594.83
381,PAYMENT,181.6,C2113502037,102164.0,101982.4,M353755852,0.0,0.0
381,TRANSFER,58389.07,C1975767550,10990.0,0.0,C33047835,272717.27,331106.34
381,PAYMENT,14404.25,C711025264,26954.0,12549.75,M485791674,0.0,0.0
381,PAYMENT,10647.86,C650970474,316040.0,305392.14,M1307212908,0.0,0.0
381,CASH_IN,36775.61,C1824126275,10058.0,46833.61,C522642285,0.0,0.0
381,PAYMENT,10745.46,C1422452265,107790.0,97044.54,M450908047,0.0,0.0
381,PAYMENT,16348.37,C74930595,97044.54,80696.17,M659011459,0.0,0.0
381,PAYMENT,1534.97,C875427052,11594.0,10059.03,M749296081,0.0,0.0
381,PAYMENT,5.35,C304981926,103599.0,103593.65,M139260367,0.0,0.0
381,PAYMENT,8692.13,C1402863294,70720.0,62027.87,M899437261,0.0,0.0
381,TRANSFER,138226.81,C1257489231,62027.87,0.0,C432300483,264804.46,403031.27
381,CASH_IN,107804.18,C635343191,35352.0,143156.18,C1939124299,692303.81,584499.63
381,PAYMENT,37119.36,C428536668,143156.18,106036.82,M1322762394,0.0,0.0
381,PAYMENT,1299.54,C443194292,19922.0,18622.46,M1274013063,0.0,0.0
381,PAYMENT,8377.19,C95551413,752.0,0.0,M1972513929,0.0,0.0
381,CASH_OUT,15329.09,C996912820,122240.0,106910.91,C444244924,126823.61,142152.7
381,PAYMENT,4277.24,C253540227,147669.0,143391.76,M89832834,0.0,0.0
381,CASH_OUT,37313.29,C1632124868,51780.0,14466.71,C1575989973,75021.51,112334.8
381,CASH_OUT,177290.48,C120595287,115806.0,0.0,C1570399818,5623256.87,5800547.35
381,PAYMENT,2942.28,C1845111965,10521.0,7578.72,M1025260045,0.0,0.0
381,CASH_IN,204201.84,C495621237,69.0,204270.84,C1744569776,1182451.34,978249.5
381,CASH_OUT,150972.97,C455484936,204270.84,53297.87,C635907725,9523888.49,9674861.46
381,CASH_OUT,208078.91,C654602037,9001.0,0.0,C317938192,0.0,208078.91
381,PAYMENT,16655.78,C2064971146,0.0,0.0,M846528417,0.0,0.0
381,PAYMENT,5597.62,C415799681,0.0,0.0,M481370218,0.0,0.0
381,TRANSFER,156534.6,C1079328467,40257.0,0.0,C78508443,437621.42,594156.02
381,CASH_OUT,78355.91,C1439254671,104665.0,26309.09,C439615276,0.0,78355.91
381,PAYMENT,3462.26,C160552742,26309.09,22846.83,M481694734,0.0,0.0
381,PAYMENT,2552.87,C1979450093,702459.0,699906.13,M1785639405,0.0,0.0
381,PAYMENT,3813.15,C1841394529,122124.0,118310.85,M1106975923,0.0,0.0
381,PAYMENT,3118.7,C1418036491,118310.85,115192.15,M1266399151,0.0,0.0
381,PAYMENT,3715.4,C768057306,31619.0,27903.6,M885002325,0.0,0.0
381,CASH_IN,49728.14,C1276474907,11644.0,61372.14,C1032952984,0.0,0.0
381,PAYMENT,13137.31,C1514497785,39482.0,26344.69,M1273830180,0.0,0.0
381,CASH_IN,216462.84,C2132539572,4391.69,220854.53,C1957130207,212031.2,0.0
381,PAYMENT,6426.04,C416939234,220854.53,214428.49,M1775903662,0.0,0.0
381,PAYMENT,7964.28,C1246568842,214428.49,206464.21,M1781775919,0.0,0.0
381,PAYMENT,19862.16,C1037721959,206464.21,186602.05,M94757409,0.0,0.0
381,PAYMENT,26742.82,C642241134,186602.05,159859.23,M1366475343,0.0,0.0
381,PAYMENT,36917.0,C1070415967,159859.23,122942.23,M357767533,0.0,0.0
381,PAYMENT,4746.05,C220163339,122942.23,118196.18,M1253615197,0.0,0.0
381,PAYMENT,1583.62,C522377453,48991.0,47407.38,M305607189,0.0,0.0
381,CASH_OUT,217227.88,C1681285741,776.0,0.0,C1337494192,0.0,217227.88
381,CASH_IN,151140.52,C1798552312,50628.0,201768.52,C2006694917,0.0,0.0
381,PAYMENT,6996.75,C1658839747,9908.0,2911.25,M1230230295,0.0,0.0
381,CASH_OUT,246327.51,C505541978,20921.0,0.0,C817770456,49338.2,295665.71
381,PAYMENT,7211.34,C1748199452,65147.0,57935.66,M1969702435,0.0,0.0
381,PAYMENT,5782.47,C578545907,144861.0,139078.53,M870404803,0.0,0.0
381,TRANSFER,409573.09,C1088536363,580.0,0.0,C1256268231,332117.84,741690.93
381,PAYMENT,8443.47,C267956042,219.0,0.0,M1924788790,0.0,0.0
381,CASH_IN,102204.18,C1266143720,56298.0,158502.18,C1917338003,0.0,0.0
381,PAYMENT,2648.55,C111290186,124741.0,122092.45,M1282034219,0.0,0.0
381,CASH_OUT,8503.02,C1904163282,122092.45,113589.43,C1723403989,117815.35,126318.37
381,CASH_OUT,421824.91,C74600068,113589.43,0.0,C213796852,1773299.91,2195124.82
381,CASH_OUT,183337.89,C327000375,0.0,0.0,C80566221,2212233.98,2395571.87
381,CASH_OUT,479814.29,C232299105,0.0,0.0,C1545086014,3544695.14,4024509.43
381,CASH_OUT,7433.3,C90276769,0.0,0.0,C1553977454,47184.11,54617.41
381,CASH_OUT,132655.52,C334621671,0.0,0.0,C244261514,250607.62,383263.14
381,CASH_OUT,138858.27,C1845204151,0.0,0.0,C719210421,321822.57,460680.84
381,CASH_OUT,288157.18,C607719675,0.0,0.0,C1114384841,1.36617822E7,1.394993938E7
381,PAYMENT,15588.79,C760013654,21814.0,6225.21,M838769611,0.0,0.0
381,PAYMENT,7230.41,C9564015,293.0,0.0,M1824758094,0.0,0.0
381,PAYMENT,8180.12,C652181971,53057.0,44876.88,M1664775680,0.0,0.0
381,PAYMENT,13313.85,C1818167199,107194.0,93880.15,M480705203,0.0,0.0
381,CASH_OUT,271558.38,C1177367021,31230.0,0.0,C1782917134,5.075629467E7,5.102785305E7
381,PAYMENT,20245.18,C1981269342,15979.0,0.0,M1650477052,0.0,0.0
381,PAYMENT,1023.63,C1228425825,30801.0,29777.37,M1723181298,0.0,0.0
381,PAYMENT,476.29,C784383055,29777.37,29301.07,M1316966860,0.0,0.0
381,PAYMENT,5799.12,C1159688480,29301.07,23501.95,M245805897,0.0,0.0
381,PAYMENT,14031.58,C623858710,100778.0,86746.42,M292192334,0.0,0.0
381,CASH_OUT,206849.0,C792880434,387.0,0.0,C1657551985,56850.55,263699.55
381,PAYMENT,2779.41,C340113256,8314.45,5535.04,M1259720210,0.0,0.0
381,PAYMENT,22432.61,C238575566,5535.04,0.0,M854573262,0.0,0.0
381,PAYMENT,52230.87,C195616524,0.0,0.0,M1848173877,0.0,0.0
381,PAYMENT,3486.17,C572657937,0.0,0.0,M1845972011,0.0,0.0
381,PAYMENT,27213.7,C588955224,0.0,0.0,M179496515,0.0,0.0
381,PAYMENT,60654.77,C942331037,0.0,0.0,M1821942183,0.0,0.0
381,PAYMENT,35260.14,C436611602,0.0,0.0,M119228399,0.0,0.0
381,PAYMENT,82745.14,C1778120109,0.0,0.0,M1078457516,0.0,0.0
381,PAYMENT,8175.55,C1807355916,0.0,0.0,M910366379,0.0,0.0
381,PAYMENT,71691.72,C10738515,0.0,0.0,M2134818175,0.0,0.0
381,PAYMENT,10637.74,C1145039076,0.0,0.0,M1793542278,0.0,0.0
381,PAYMENT,16170.02,C1946185674,0.0,0.0,M2128605552,0.0,0.0
381,PAYMENT,14255.83,C1167871623,0.0,0.0,M368025034,0.0,0.0
381,PAYMENT,22866.52,C1659293314,0.0,0.0,M1664350175,0.0,0.0
381,PAYMENT,6090.75,C1149003080,0.0,0.0,M764719552,0.0,0.0
381,PAYMENT,16478.75,C2043869230,0.0,0.0,M94594500,0.0,0.0
381,PAYMENT,22376.34,C584193565,0.0,0.0,M708884790,0.0,0.0
381,PAYMENT,7528.34,C1144862680,0.0,0.0,M1521412062,0.0,0.0
381,PAYMENT,14886.26,C1753112680,0.0,0.0,M1197010264,0.0,0.0
381,PAYMENT,14991.86,C1794539932,11319.0,0.0,M1204493067,0.0,0.0
381,CASH_OUT,172089.19,C1546473146,18932.0,0.0,C1224651591,74706.15,246795.33
381,PAYMENT,167.55,C1545554506,0.0,0.0,M45861428,0.0,0.0
381,PAYMENT,13502.39,C498567723,185827.0,172324.61,M727277497,0.0,0.0
381,PAYMENT,14613.14,C221384066,207.0,0.0,M1367641210,0.0,0.0
381,CASH_OUT,136681.62,C1883484851,75815.0,0.0,C1721677321,8361346.25,8498027.87
381,TRANSFER,452287.1,C285642645,11288.0,0.0,C1040245479,518926.65,971213.76
381,PAYMENT,18.77,C214294058,0.0,0.0,M2035770516,0.0,0.0
381,PAYMENT,11332.47,C351049511,20135.0,8802.53,M825477128,0.0,0.0
381,CASH_OUT,81671.27,C321217674,138418.0,56746.73,C565924854,26087.39,107758.66
381,CASH_OUT,118350.16,C1368703422,1310.0,0.0,C1687871648,308124.41,426474.57
381,PAYMENT,10563.91,C565260548,37644.0,27080.09,M250465970,0.0,0.0
381,CASH_IN,139136.66,C911538897,23349.0,162485.66,C902714314,53874.35,0.0
381,CASH_IN,116850.87,C1094337684,52614.0,169464.87,C1164280115,0.0,0.0
381,PAYMENT,18131.97,C1772840102,222176.0,204044.03,M156483455,0.0,0.0
381,PAYMENT,6664.77,C415260406,9079.0,2414.23,M189642654,0.0,0.0
381,PAYMENT,914.54,C963734533,149039.0,148124.46,M768447507,0.0,0.0
381,CASH_IN,19243.03,C929061042,203051.0,222294.03,C72119220,731469.71,712226.69
381,CASH_IN,158814.27,C1375201415,12488.0,171302.27,C1157564343,0.0,0.0
381,PAYMENT,9864.91,C1674885112,106794.0,96929.09,M578345629,0.0,0.0
381,PAYMENT,3133.18,C401122216,41191.0,38057.82,M2041958914,0.0,0.0
381,PAYMENT,12546.68,C1058587067,38057.82,25511.14,M1540376823,0.0,0.0
381,TRANSFER,420164.23,C167200198,126237.0,0.0,C377981602,0.0,420164.23
381,PAYMENT,10980.79,C1577427768,17062.0,6081.21,M661238874,0.0,0.0
381,PAYMENT,16353.28,C2124924848,6081.21,0.0,M1305310423,0.0,0.0
381,PAYMENT,13454.45,C1042416181,10301.0,0.0,M1409530575,0.0,0.0
381,CASH_IN,144079.47,C341405112,21382.0,165461.47,C1009351811,0.0,0.0
381,PAYMENT,5341.33,C840226856,1063.0,0.0,M478762997,0.0,0.0
381,CASH_OUT,124974.44,C1427456873,23291.0,0.0,C2005988393,0.0,124974.44
381,PAYMENT,18893.21,C176083166,69419.0,50525.79,M515873825,0.0,0.0
381,CASH_OUT,208191.37,C1222596348,50525.79,0.0,C1405541818,1272852.76,1481044.13
381,CASH_IN,177397.88,C925784709,6009.0,183406.88,C1940459390,0.0,0.0
381,PAYMENT,5860.63,C1261081758,31259.0,25398.37,M697718606,0.0,0.0
381,CASH_OUT,2864.82,C458005558,386724.0,383859.18,C1767537473,0.0,2864.82
381,CASH_OUT,131206.14,C1584601000,383859.18,252653.04,C1317702606,290943.64,422149.78
381,CASH_OUT,75514.45,C1105389212,55525.0,0.0,C977859325,0.0,75514.45
381,PAYMENT,6964.05,C1523971529,210.0,0.0,M621244297,0.0,0.0
381,CASH_OUT,59864.99,C1670374102,236741.0,176876.01,C311849568,2089122.22,2148987.21
381,PAYMENT,6336.76,C898575933,40066.0,33729.24,M1082257144,0.0,0.0
381,PAYMENT,6437.68,C1583659590,5692.0,0.0,M1113680398,0.0,0.0
381,PAYMENT,15369.17,C248732345,4561.0,0.0,M1097499573,0.0,0.0
381,PAYMENT,10228.39,C975681364,40310.0,30081.61,M1935641348,0.0,0.0
381,PAYMENT,1188.86,C1741488452,39669.0,38480.14,M1924092195,0.0,0.0
381,PAYMENT,6270.07,C1974850869,253779.0,247508.93,M2059233068,0.0,0.0
381,CASH_OUT,74397.65,C1970642462,247508.93,173111.28,C1442637212,2321597.7,2395995.35
381,PAYMENT,875.83,C2103177178,57459.0,56583.17,M639406393,0.0,0.0
381,CASH_OUT,236428.12,C931727057,73413.0,0.0,C856433100,2844375.57,3080803.69
381,PAYMENT,8467.69,C1851128656,333.0,0.0,M1280507007,0.0,0.0
381,PAYMENT,7303.33,C243607957,0.0,0.0,M1908738330,0.0,0.0
381,PAYMENT,8604.31,C806089481,10591.0,1986.69,M1809924211,0.0,0.0
381,CASH_OUT,89917.69,C1284441371,66775.0,0.0,C1255908767,3721858.67,3811776.36
381,CASH_OUT,61421.6,C358303817,40760.0,0.0,C227682505,0.0,61421.6
381,PAYMENT,45852.09,C2057794128,0.0,0.0,M455366575,0.0,0.0
381,PAYMENT,43398.43,C792149517,0.0,0.0,M1616978594,0.0,0.0
381,CASH_OUT,140489.41,C563472652,203684.0,63194.59,C284414516,528750.66,669240.07
381,CASH_OUT,56619.4,C414534590,63194.59,6575.19,C1139601366,1656877.77,1713497.17
381,CASH_OUT,42200.51,C249879027,24107.0,0.0,C2136678519,0.0,42200.51
381,PAYMENT,3715.3,C1744408255,0.0,0.0,M1764411077,0.0,0.0
381,PAYMENT,4335.12,C1534101733,4503.0,167.88,M1945364793,0.0,0.0
381,CASH_IN,70819.3,C1481903502,21297.0,92116.3,C1756495793,0.0,0.0
381,CASH_IN,44763.13,C1744299183,303153.0,347916.13,C1876507438,1022544.04,977780.91
381,PAYMENT,5611.61,C941588244,120343.0,114731.39,M1422521103,0.0,0.0
381,PAYMENT,697.13,C747220069,16610.0,15912.87,M1954805703,0.0,0.0
381,TRANSFER,320661.51,C925352348,29252.0,0.0,C2105498747,0.0,320661.51
381,CASH_IN,155858.84,C753737212,39610.0,195468.84,C247526119,78960.73,0.0
381,PAYMENT,12077.71,C1306945152,195468.84,183391.13,M649108788,0.0,0.0
381,CASH_OUT,49366.27,C798135135,304752.0,255385.73,C301608152,5938193.44,5987559.7
381,PAYMENT,2488.41,C1800694188,123449.0,120960.59,M368623648,0.0,0.0
381,PAYMENT,9092.39,C922990230,51533.0,42440.61,M212915010,0.0,0.0
381,PAYMENT,4727.93,C1155650161,42440.61,37712.68,M390853389,0.0,0.0
381,PAYMENT,20730.48,C1037455476,37712.68,16982.2,M938913359,0.0,0.0
381,PAYMENT,6549.63,C2102300826,16982.2,10432.57,M894818213,0.0,0.0
381,PAYMENT,58890.83,C974087307,10432.57,0.0,M948511059,0.0,0.0
381,PAYMENT,14491.76,C826981528,0.0,0.0,M716815851,0.0,0.0
381,PAYMENT,7532.79,C1800650507,0.0,0.0,M438405259,0.0,0.0
381,PAYMENT,25583.69,C2120960299,0.0,0.0,M425391592,0.0,0.0
