step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
166,CASH_IN,77547.13,C71713225,152.0,77699.13,C342421210,4668.33,0.0
166,CASH_IN,129128.22,C299434166,77699.13,206827.35,C1297893283,327465.14,198336.93
166,CASH_IN,435774.15,C610362843,206827.35,642601.5,C139768092,2313563.44,1877789.3
166,CASH_IN,161389.61,C2004702082,642601.5,803991.1,C1733824519,316771.27,155381.66
166,CASH_IN,132546.06,C1090718893,803991.1,936537.16,C1284500382,1250035.02,1117488.96
166,CASH_IN,296865.31,C403077259,936537.16,1233402.47,C839911720,641290.22,344424.91
166,CASH_IN,519910.78,C929466861,1233402.47,1753313.24,C989269409,1509528.4,989617.62
166,CASH_IN,170031.55,C714747328,1753313.24,1923344.79,C1106510108,392374.95,222343.41
166,CASH_IN,143957.68,C1931815514,1923344.79,2067302.47,C2111502216,1.495022149E7,1.480626381E7
166,CASH_IN,114805.91,C1489819285,2067302.47,2182108.38,C1172349931,1465720.93,1350915.02
166,CASH_IN,197489.06,C1541801344,2182108.38,2379597.43,C422430677,599875.83,402386.77
166,CASH_IN,249372.68,C552191761,2379597.43,2628970.11,C706155296,272680.86,23308.18
166,CASH_IN,389366.45,C2051296940,2628970.11,3018336.56,C1525593252,3609424.08,3220057.63
166,CASH_IN,40201.22,C1149392655,3018336.56,3058537.78,C1256843844,216162.72,175961.5
166,CASH_IN,98365.26,C799248410,3058537.78,3156903.04,C739244159,6269685.72,6171320.46
166,CASH_IN,17867.69,C1092361136,3156903.04,3174770.73,C801478141,19208.08,1340.38
166,CASH_IN,120403.49,C435493905,3174770.73,3295174.22,C144114066,603405.17,483001.68
166,CASH_IN,371792.2,C1335429647,3295174.22,3666966.42,C184416499,682151.9,310359.7
166,CASH_IN,136557.28,C2080989350,3666966.42,3803523.7,C1022665407,3410360.57,3273803.29
166,CASH_IN,62396.38,C1575560460,3803523.7,3865920.08,C1320673731,124770.0,62373.62
166,CASH_IN,542290.2,C1817034548,3865920.08,4408210.28,C1009940825,2518956.87,1976666.67
166,CASH_IN,162357.27,C1795361216,4408210.28,4570567.55,C2114142205,1.739685406E7,1.723449679E7
166,CASH_IN,102340.11,C1555581014,4570567.55,4672907.66,C1875028823,396758.12,294418.01
166,CASH_IN,199672.76,C1223542664,4672907.66,4872580.42,C1811675646,300695.11,101022.35
166,CASH_IN,26896.79,C1230534078,4872580.42,4899477.2,C243325822,3.088681536E7,3.085991857E7
166,CASH_IN,84083.98,C988162140,4899477.2,4983561.18,C2117190740,708903.72,624819.75
166,CASH_IN,39075.77,C612511150,4983561.18,5022636.94,C1703139778,234928.25,195852.48
166,CASH_IN,2596.05,C49639217,5022636.94,5025233.0,C1062133038,40683.52,38087.46
166,CASH_IN,304805.47,C134881108,5025233.0,5330038.46,C1953942804,974348.27,669542.8
166,CASH_IN,92996.34,C61174465,5330038.46,5423034.81,C1447553954,478183.13,385186.79
166,CASH_IN,103773.89,C922730566,5423034.81,5526808.69,C914837896,4251605.79,4147831.9
166,CASH_IN,58274.88,C534429007,5526808.69,5585083.57,C1714938931,275647.14,217372.26
166,CASH_IN,186925.27,C1198715231,5585083.57,5772008.84,C426059591,1.049498658E7,1.030806131E7
166,CASH_IN,190209.58,C1869197322,5772008.84,5962218.42,C529560221,423581.19,233371.61
166,CASH_IN,346273.87,C668774481,5962218.42,6308492.29,C775043389,2286737.1,1940463.24
166,CASH_IN,302213.55,C1831223584,6308492.29,6610705.85,C1678180772,697620.59,395407.03
166,CASH_IN,220673.07,C1024372178,6610705.85,6831378.92,C577022771,3176882.32,2956209.25
166,CASH_IN,293166.09,C533046169,6831378.92,7124545.01,C1487352424,9053632.77,8760466.68
166,CASH_IN,195320.65,C1566164488,7124545.01,7319865.66,C1381255596,1012574.1,817253.45
166,CASH_IN,554884.76,C44676034,7319865.66,7874750.42,C75150560,747404.28,192519.52
166,CASH_IN,112553.52,C1250029176,7874750.42,7987303.93,C337747692,707470.54,594917.02
166,PAYMENT,11193.1,C2020234714,21949.0,10755.9,M1796257113,0.0,0.0
166,PAYMENT,5404.66,C610806874,25352.0,19947.34,M1642067073,0.0,0.0
166,CASH_OUT,164673.88,C1261550053,5323.0,0.0,C325884704,0.0,164673.88
166,PAYMENT,7510.04,C627406759,11489.0,3978.96,M1074435501,0.0,0.0
166,CASH_OUT,76860.57,C1592724177,62737.0,0.0,C1440836166,143139.52,220000.09
166,TRANSFER,39498.77,C416771704,39800.0,301.23,C641135047,0.0,39498.77
166,CASH_IN,146322.01,C377612938,363.0,146685.01,C253230382,901277.74,754955.73
166,PAYMENT,95.79,C45265418,146685.01,146589.23,M606968079,0.0,0.0
166,CASH_IN,18592.0,C128616284,49793.0,68385.0,C531221283,137945.12,119353.12
166,PAYMENT,3911.03,C510064793,10207.0,6295.97,M156445629,0.0,0.0
166,CASH_OUT,132019.09,C1098792569,9021.0,0.0,C1629435526,325683.95,457703.04
166,CASH_OUT,155704.72,C306037101,0.0,0.0,C546482838,651452.13,807156.84
166,PAYMENT,3040.42,C993411459,1241.0,0.0,M724077467,0.0,0.0
166,PAYMENT,2902.42,C454423921,42387.0,39484.58,M1734310359,0.0,0.0
166,PAYMENT,25345.72,C1860962022,11013.0,0.0,M32976115,0.0,0.0
166,PAYMENT,2303.52,C897445825,26098.0,23794.48,M703641976,0.0,0.0
166,PAYMENT,19567.29,C656757142,24482.0,4914.71,M520974645,0.0,0.0
166,PAYMENT,4464.06,C1171556082,10446.0,5981.94,M1766050889,0.0,0.0
166,PAYMENT,23906.32,C1692899606,95127.0,71220.68,M278386790,0.0,0.0
166,PAYMENT,10576.16,C1905602448,100989.0,90412.84,M105092207,0.0,0.0
166,PAYMENT,22041.35,C1588892312,255249.0,233207.65,M1884173760,0.0,0.0
166,PAYMENT,16929.84,C687832566,35545.0,18615.16,M839218282,0.0,0.0
166,CASH_OUT,4734.62,C1214185696,18615.16,13880.54,C2051326827,141576.59,146311.21
166,PAYMENT,1845.56,C1237244958,90273.0,88427.44,M444401682,0.0,0.0
166,CASH_IN,8779.06,C63084819,18999.0,27778.06,C664919655,2131054.42,2122275.36
166,CASH_OUT,170600.17,C858444171,51804.0,0.0,C1816986148,1.207693352E7,1.224753369E7
166,PAYMENT,11093.0,C214672860,0.0,0.0,M2122584527,0.0,0.0
166,PAYMENT,11284.3,C1763247373,105312.0,94027.7,M215623468,0.0,0.0
166,PAYMENT,3978.36,C1575913006,1254.0,0.0,M54197813,0.0,0.0
166,CASH_OUT,64095.9,C581607986,929.0,0.0,C140164845,0.0,64095.9
166,CASH_OUT,104161.56,C2140410380,253237.0,149075.44,C1275667705,0.0,104161.56
166,CASH_OUT,184557.53,C1457665062,149075.44,0.0,C964946524,2093539.3,2278096.83
166,CASH_OUT,1227.44,C50181017,3432.0,2204.56,C1708484536,609436.76,610664.2
166,CASH_OUT,17150.73,C1974549190,2204.56,0.0,C695889360,4740508.05,4757658.78
166,CASH_OUT,348809.93,C711610894,4095.0,0.0,C1293139760,240953.15,589763.08
166,CASH_OUT,219137.55,C1844318305,50743.0,0.0,C785894600,0.0,219137.55
166,CASH_OUT,91821.32,C39851838,29799.0,0.0,C1695638203,42572.31,134393.63
166,TRANSFER,299898.16,C2122021566,50264.0,0.0,C1138570902,0.0,299898.16
166,PAYMENT,10029.29,C117026141,10485.0,455.71,M453630203,0.0,0.0
166,PAYMENT,7662.57,C433255747,479.0,0.0,M1020904013,0.0,0.0
166,TRANSFER,368429.28,C2004947918,21089.0,0.0,C986415116,0.0,368429.28
166,PAYMENT,6989.41,C580568005,33984.0,26994.59,M753685048,0.0,0.0
166,PAYMENT,994.43,C1591031362,92876.0,91881.57,M557142325,0.0,0.0
166,PAYMENT,21046.78,C1430600253,12359.0,0.0,M460771135,0.0,0.0
166,CASH_OUT,294625.81,C1818664245,0.0,0.0,C590381168,2031494.39,2326120.2
166,CASH_OUT,105395.53,C1733412213,0.0,0.0,C1275926441,730483.82,835879.34
166,PAYMENT,3092.87,C456757104,429.0,0.0,M907781151,0.0,0.0
166,CASH_OUT,216442.14,C1850476764,227812.0,11369.86,C538506932,0.0,216442.14
166,CASH_OUT,183439.72,C132059661,159.0,0.0,C1989578860,74311.54,257751.26
166,PAYMENT,1163.34,C1355435913,0.0,0.0,M999961299,0.0,0.0
166,PAYMENT,15638.34,C899598228,0.0,0.0,M1252975696,0.0,0.0
166,DEBIT,3357.44,C1218071691,61.0,0.0,C908786965,4851076.3,4854433.75
166,PAYMENT,21494.44,C586998753,1763.0,0.0,M1629299277,0.0,0.0
166,PAYMENT,7409.96,C1546438234,0.0,0.0,M1179137856,0.0,0.0
166,PAYMENT,7649.84,C57554819,0.0,0.0,M199844585,0.0,0.0
166,PAYMENT,23870.76,C827157464,0.0,0.0,M918075526,0.0,0.0
166,CASH_OUT,72472.68,C1150833661,46494.0,0.0,C1388621115,0.0,72472.68
166,PAYMENT,8727.93,C69636013,72265.0,63537.07,M1592735578,0.0,0.0
166,CASH_OUT,297391.31,C769710217,10765.0,0.0,C1690994770,230447.45,527838.75
166,PAYMENT,24081.47,C727806323,224.0,0.0,M453691477,0.0,0.0
166,CASH_IN,62452.15,C1022917001,246999.0,309451.15,C158876320,4324582.31,4262130.16
166,PAYMENT,11324.59,C393730575,211859.0,200534.41,M935189371,0.0,0.0
166,TRANSFER,113476.24,C2058941881,33652.0,0.0,C28603253,1731325.18,2239719.12
166,PAYMENT,12032.92,C99876694,0.0,0.0,M754842181,0.0,0.0
166,PAYMENT,1479.12,C1967295138,0.0,0.0,M1223339150,0.0,0.0
166,PAYMENT,10531.79,C1383723914,0.0,0.0,M286590034,0.0,0.0
166,PAYMENT,16359.45,C1885571912,0.0,0.0,M1836111638,0.0,0.0
166,PAYMENT,13636.99,C1879608465,0.0,0.0,M1233527126,0.0,0.0
166,PAYMENT,16654.38,C634637029,0.0,0.0,M1315991854,0.0,0.0
166,PAYMENT,10942.35,C2049441909,0.0,0.0,M39584503,0.0,0.0
166,PAYMENT,4423.42,C971203771,0.0,0.0,M1951898536,0.0,0.0
166,PAYMENT,23591.19,C1321604863,0.0,0.0,M745537130,0.0,0.0
166,PAYMENT,19195.52,C244023776,0.0,0.0,M1187631426,0.0,0.0
166,PAYMENT,973.88,C944133770,0.0,0.0,M1804165958,0.0,0.0
166,PAYMENT,5957.37,C962554710,0.0,0.0,M831844094,0.0,0.0
166,PAYMENT,12337.69,C996936768,0.0,0.0,M467655480,0.0,0.0
166,PAYMENT,4913.52,C1494750926,7095.0,2181.48,M1340989453,0.0,0.0
166,PAYMENT,10184.12,C339274684,50230.0,40045.88,M1901847576,0.0,0.0
166,PAYMENT,9919.78,C1751921307,1382.0,0.0,M1218533907,0.0,0.0
166,CASH_OUT,68172.87,C462896560,0.0,0.0,C1323899861,400749.15,468922.01
166,CASH_OUT,219336.22,C901931518,0.0,0.0,C1181547920,227185.8,446522.02
166,CASH_OUT,350793.67,C1010005303,0.0,0.0,C303191429,371125.42,721919.09
166,CASH_OUT,172476.53,C2113978720,0.0,0.0,C1846277940,3246226.04,3418702.58
166,CASH_OUT,487050.62,C1557662125,0.0,0.0,C415126415,675663.03,1162713.65
166,CASH_OUT,288967.56,C2050182745,0.0,0.0,C1011526202,4444817.49,4733785.05
166,CASH_OUT,265216.76,C1561200357,0.0,0.0,C513460125,279707.42,544924.17
166,CASH_OUT,119224.47,C629000165,0.0,0.0,C830795836,371331.79,490556.25
166,CASH_OUT,146440.7,C972306310,0.0,0.0,C1382387175,741911.36,888352.06
166,CASH_OUT,89506.39,C1507194727,0.0,0.0,C371815531,495965.76,585472.14
166,CASH_OUT,52566.01,C1958865814,0.0,0.0,C1975056515,908186.54,960752.55
166,CASH_OUT,256909.74,C1061701636,0.0,0.0,C1432823561,403881.89,660791.63
166,CASH_OUT,48303.76,C664277100,0.0,0.0,C1313149402,1561535.28,1609839.04
166,CASH_OUT,25430.99,C1359000887,0.0,0.0,C985545438,1503867.09,1529298.08
166,TRANSFER,6373.35,C719743450,2145.0,0.0,C1604424204,0.0,6373.35
166,CASH_IN,229228.33,C1460870378,2486.0,231714.33,C1457728035,5882213.73,5652985.4
166,PAYMENT,9110.08,C821001492,14165.0,5054.92,M1687342899,0.0,0.0
166,CASH_OUT,8175.97,C2107888322,5054.92,0.0,C805909237,138289.87,146465.83
166,TRANSFER,229815.63,C848852432,31663.0,0.0,C2103788131,0.0,229815.63
166,PAYMENT,1447.82,C2035591498,104597.0,103149.18,M189598212,0.0,0.0
166,PAYMENT,255.07,C1755053165,20706.0,20450.93,M425468507,0.0,0.0
166,PAYMENT,2016.73,C1159644867,53088.0,51071.27,M643889486,0.0,0.0
166,PAYMENT,12240.13,C288297339,5658.0,0.0,M1771677695,0.0,0.0
166,CASH_IN,196123.24,C1510100177,16849.0,212972.24,C1421243145,254032.88,57909.65
166,CASH_OUT,106665.68,C2072601686,212972.24,106306.55,C1773680870,645216.02,751881.71
166,CASH_OUT,219253.33,C306448021,31283.0,0.0,C81367253,96329.99,315583.32
166,PAYMENT,5611.6,C919010685,0.0,0.0,M2129288112,0.0,0.0
166,PAYMENT,10256.54,C1316039663,405.0,0.0,M2083781658,0.0,0.0
166,PAYMENT,18891.25,C2099235828,753179.0,734287.75,M1359226940,0.0,0.0
166,PAYMENT,2466.43,C384655264,27990.0,25523.57,M1977463371,0.0,0.0
166,CASH_OUT,220479.92,C1981716335,25523.57,0.0,C1317574507,1126068.58,1346548.5
166,PAYMENT,21952.61,C103482456,50283.0,28330.39,M2059885410,0.0,0.0
166,PAYMENT,5160.64,C1645277595,11430.0,6269.36,M1622648665,0.0,0.0
166,PAYMENT,4773.75,C1046509267,5097.0,323.25,M2117871158,0.0,0.0
166,PAYMENT,20718.76,C465935427,2087.0,0.0,M1175813389,0.0,0.0
166,PAYMENT,9993.56,C2080263666,308324.0,298330.44,M1684855085,0.0,0.0
166,PAYMENT,372.99,C1400661607,20458.0,20085.01,M1047303184,0.0,0.0
166,PAYMENT,24478.39,C930406386,717201.0,692722.61,M894688640,0.0,0.0
166,PAYMENT,17495.67,C86821395,3069.0,0.0,M1606030002,0.0,0.0
166,PAYMENT,649.13,C1310776824,255809.0,255159.87,M1697953377,0.0,0.0
166,TRANSFER,111663.13,C103515270,37444.0,0.0,C973491531,0.0,111663.13
166,PAYMENT,5883.6,C160119155,106211.0,100327.4,M1091365543,0.0,0.0
166,PAYMENT,14458.44,C30137177,469.0,0.0,M1528717394,0.0,0.0
166,PAYMENT,10692.73,C185506531,13289.0,2596.27,M762380535,0.0,0.0
166,CASH_OUT,337.69,C1916737299,16510.0,16172.31,C39865277,3096287.68,3096625.36
166,PAYMENT,4265.0,C1510729206,16172.31,11907.31,M623748566,0.0,0.0
166,CASH_IN,71755.79,C8286012,41299.0,113054.79,C1407193249,162947.42,91191.64
166,PAYMENT,6283.39,C183723951,7140.0,856.61,M257038162,0.0,0.0
166,PAYMENT,6667.26,C1192824955,10339.0,3671.74,M887980075,0.0,0.0
166,PAYMENT,4132.36,C632444678,24723.0,20590.64,M977611877,0.0,0.0
166,CASH_IN,200580.72,C902850974,33657.0,234237.72,C1298033709,1148008.99,947428.27
166,CASH_IN,235789.43,C1835289559,63468.0,299257.43,C1836118958,0.0,0.0
166,PAYMENT,9874.42,C1515797274,22057.0,12182.58,M1240203824,0.0,0.0
166,PAYMENT,11100.66,C2135297546,59419.0,48318.34,M817088710,0.0,0.0
166,PAYMENT,18548.46,C589411361,34113.0,15564.54,M183885815,0.0,0.0
166,PAYMENT,22282.57,C1166845693,39416.0,17133.43,M1800909682,0.0,0.0
166,TRANSFER,5181.24,C1165595269,26118.0,20936.76,C657191292,2294017.69,2299198.93
166,PAYMENT,6357.33,C1633155002,20936.76,14579.42,M1095503395,0.0,0.0
166,PAYMENT,7161.7,C399964507,194.0,0.0,M515030174,0.0,0.0
166,PAYMENT,443.61,C1082553045,0.0,0.0,M1629110768,0.0,0.0
166,PAYMENT,2967.31,C1093038249,215102.0,212134.69,M1257988703,0.0,0.0
166,PAYMENT,9396.57,C957919503,199824.0,190427.43,M180249117,0.0,0.0
166,CASH_IN,70360.29,C2020600027,20690.0,91050.29,C484006671,0.0,0.0
166,CASH_OUT,18538.43,C1771537427,99643.0,81104.57,C1734563982,375053.85,393592.28
166,PAYMENT,10972.62,C368820455,414.0,0.0,M1814881999,0.0,0.0
166,PAYMENT,6438.9,C1803743905,26116.0,19677.1,M1046496478,0.0,0.0
166,PAYMENT,5915.11,C1968658189,91276.0,85360.89,M2118573558,0.0,0.0
166,DEBIT,5645.0,C44908389,85360.89,79715.89,C123085228,206282.24,211927.24
166,TRANSFER,54188.97,C1045945690,49656.0,0.0,C1643221112,360106.04,414295.01
166,TRANSFER,243115.7,C1903626914,660.0,0.0,C629162506,3989546.51,4232662.22
166,CASH_OUT,279735.77,C966184983,0.0,0.0,C1191371193,7229514.67,7509250.44
166,DEBIT,6250.97,C1378584151,4054.0,0.0,C743654341,1280067.31,1286318.28
166,PAYMENT,11563.73,C1377188933,11365.0,0.0,M461184703,0.0,0.0
166,CASH_OUT,39814.88,C342127535,4302.0,0.0,C830427493,132615.74,172430.62
166,PAYMENT,15736.69,C443762250,0.0,0.0,M2045031765,0.0,0.0
166,PAYMENT,6853.42,C169854000,60041.0,53187.58,M1028728791,0.0,0.0
166,PAYMENT,5350.69,C1024489249,50246.0,44895.31,M1635918795,0.0,0.0
166,CASH_OUT,85667.7,C365446543,44895.31,0.0,C1051643751,1159400.02,1245067.72
166,CASH_OUT,94329.86,C554936190,0.0,0.0,C1247394840,6826837.89,6921167.75
166,CASH_OUT,285318.71,C520385794,0.0,0.0,C491317883,405426.91,690745.62
166,CASH_OUT,95682.59,C1869119826,0.0,0.0,C1057207799,577682.38,673364.97
166,CASH_OUT,107233.36,C945509645,0.0,0.0,C1654510382,4499159.35,4606392.71
166,CASH_OUT,203708.44,C80690479,0.0,0.0,C1140426580,1.266683115E7,1.287053959E7
166,CASH_OUT,1362.56,C954201297,0.0,0.0,C1113660755,139904.0,141266.55
166,CASH_OUT,94304.41,C328634505,0.0,0.0,C2030493231,9551303.4,9645607.81
166,CASH_OUT,87635.55,C1896303819,0.0,0.0,C407719382,1191698.48,1279334.03
166,CASH_OUT,232823.42,C207368577,0.0,0.0,C1863794824,4295056.63,4527880.05
166,CASH_OUT,69798.29,C1264723367,0.0,0.0,C1892915891,1972293.1,2042091.39
166,CASH_OUT,22919.61,C1817704090,0.0,0.0,C23916296,201030.05,223949.67
166,CASH_OUT,81083.35,C670932687,0.0,0.0,C1743677413,2491067.03,2572150.38
166,CASH_OUT,54868.83,C1245737864,0.0,0.0,C942024563,645079.26,699948.09
166,CASH_OUT,201887.02,C282404986,0.0,0.0,C415035845,438533.79,640420.81
166,CASH_OUT,320317.91,C1130758108,0.0,0.0,C1047739923,500429.58,1183251.84
166,CASH_OUT,55878.48,C145033881,0.0,0.0,C1985189729,368746.96,424625.43
166,CASH_OUT,444977.4,C1093723190,0.0,0.0,C115998393,2689714.09,3134691.48
166,CASH_OUT,209496.39,C2023719570,0.0,0.0,C616137144,315164.28,524660.67
166,CASH_OUT,160117.68,C350751042,0.0,0.0,C596522957,5993711.83,6153829.51
166,CASH_OUT,122954.12,C876161156,0.0,0.0,C941698536,3220352.66,3343306.78
166,CASH_OUT,266480.49,C1928231777,0.0,0.0,C681368225,3085128.79,3351609.28
166,CASH_OUT,40022.8,C1994517692,0.0,0.0,C1965588421,1762276.12,1802298.92
166,CASH_OUT,140567.71,C580340027,0.0,0.0,C1589092353,889427.09,1029994.8
166,CASH_OUT,127121.09,C1603746021,0.0,0.0,C1667252485,246942.87,374063.96
166,CASH_OUT,323107.41,C1587770629,0.0,0.0,C2069851376,1134164.25,1457271.66
166,CASH_OUT,89856.61,C668923489,0.0,0.0,C1011539037,939858.69,1029715.31
166,CASH_OUT,155087.39,C1066970416,0.0,0.0,C1891861380,1139875.09,1294962.48
166,CASH_OUT,239016.81,C1496246838,0.0,0.0,C513660029,1633599.04,1872615.84
166,CASH_OUT,285081.69,C476096331,0.0,0.0,C45976111,756708.52,1041790.22
166,CASH_OUT,107111.29,C1281173336,0.0,0.0,C1233274912,4424598.06,4531709.36
166,CASH_OUT,102936.56,C911663822,0.0,0.0,C868062744,160185.41,263121.97
166,CASH_OUT,139445.3,C411550056,0.0,0.0,C469262180,149245.59,288690.88
166,CASH_OUT,177025.01,C21264332,0.0,0.0,C776481928,186068.85,363093.86
166,CASH_OUT,122350.28,C604436315,0.0,0.0,C1941445043,132077.23,254427.51
166,CASH_OUT,273519.21,C633807239,0.0,0.0,C574609319,906681.1,1180200.3
166,CASH_OUT,64320.74,C65878230,0.0,0.0,C162472752,7643890.38,7708211.12
166,CASH_OUT,601990.16,C557176176,0.0,0.0,C34464265,2411719.0,3013709.16
166,PAYMENT,16365.04,C848970274,35523.0,19157.96,M785225455,0.0,0.0
166,CASH_OUT,68301.55,C1150034024,209252.0,140950.45,C461063997,62831.15,131132.7
166,CASH_OUT,130487.37,C1268642780,140950.45,10463.08,C447933528,2501083.91,2631571.28
166,CASH_OUT,145031.29,C737551327,10010.0,0.0,C1403921208,0.0,145031.29
166,CASH_OUT,50398.58,C1766761120,11495.0,0.0,C231185885,893223.4,943621.98
166,PAYMENT,8163.54,C1281638529,10655.0,2491.46,M1757628866,0.0,0.0
166,CASH_OUT,222131.36,C1915844574,20831.0,0.0,C1757870519,92479.38,314610.74
166,TRANSFER,245841.89,C1853259930,0.0,0.0,C1116776735,605350.93,851192.81
166,CASH_IN,121941.31,C16295325,34390.0,156331.31,C1328319350,0.0,0.0
166,CASH_OUT,457619.93,C1913086233,156331.31,0.0,C1339353495,1865617.86,2323237.79
166,TRANSFER,95402.5,C191985408,11749.0,0.0,C686283065,1083691.91,1179094.41
166,CASH_OUT,425264.11,C1373197476,0.0,0.0,C793850902,6270894.88,6696158.99
166,DEBIT,4263.73,C340318031,206705.0,202441.27,C1362868116,66874.45,71138.18
166,CASH_OUT,267374.94,C1569612662,51469.0,0.0,C1736742389,165110.25,432485.2
166,PAYMENT,5320.98,C1573377712,36632.0,31311.02,M1184941528,0.0,0.0
166,PAYMENT,11684.58,C343965932,191807.0,180122.42,M976995545,0.0,0.0
166,CASH_OUT,62552.37,C1504372600,597156.0,534603.63,C1024416562,26581.37,89133.74
166,CASH_OUT,49755.97,C434403216,5060.0,0.0,C199615082,1197268.63,1247024.59
166,PAYMENT,2772.96,C158536608,29732.0,26959.04,M1837761371,0.0,0.0
166,PAYMENT,509.55,C1670752437,15965.0,15455.45,M1509362592,0.0,0.0
166,PAYMENT,1601.36,C1216937261,15455.45,13854.08,M1973792700,0.0,0.0
166,PAYMENT,14230.08,C1002140093,9934.0,0.0,M1525729121,0.0,0.0
166,PAYMENT,2702.03,C1428043911,52977.0,50274.97,M228505047,0.0,0.0
166,PAYMENT,8069.49,C1841826624,31350.0,23280.51,M836702807,0.0,0.0
166,CASH_OUT,383642.47,C354537195,23280.51,0.0,C702367803,4387118.96,4770761.43
166,PAYMENT,3071.0,C1835659669,467769.0,464698.0,M1079403891,0.0,0.0
166,PAYMENT,6973.47,C164797060,144827.0,137853.53,M312433603,0.0,0.0
166,PAYMENT,8858.15,C811132252,5672.0,0.0,M1129735129,0.0,0.0
166,CASH_IN,213251.6,C1590548365,10793.0,224044.6,C1476068394,313711.54,100459.95
166,TRANSFER,1259425.88,C912576212,224044.6,0.0,C851770320,2983884.85,4243310.74
166,PAYMENT,11086.36,C1105313601,12929.0,1842.64,M827933711,0.0,0.0
166,PAYMENT,5856.35,C26774550,21153.0,15296.65,M295362719,0.0,0.0
166,PAYMENT,3636.1,C1565351514,15296.65,11660.54,M651104448,0.0,0.0
166,PAYMENT,1587.74,C1668464691,21052.0,19464.26,M631921370,0.0,0.0
166,CASH_OUT,127147.97,C304250811,19464.26,0.0,C959870460,3069380.87,3196528.84
166,CASH_IN,179100.55,C1286943791,70562.0,249662.55,C654391181,29491.61,0.0
166,PAYMENT,14816.03,C968038098,18615.0,3798.97,M1312352180,0.0,0.0
166,CASH_OUT,156326.81,C1332119151,2.0,0.0,C2072829904,8915.96,165242.77
166,PAYMENT,13242.31,C714594272,0.0,0.0,M187908582,0.0,0.0
166,CASH_IN,140548.51,C37683827,38546.0,179094.51,C1904670314,131799.58,0.0
166,TRANSFER,377213.3,C2031200677,417.0,0.0,C1950721830,507562.08,884775.37
166,PAYMENT,19199.9,C1831688624,0.0,0.0,M2088769922,0.0,0.0
166,PAYMENT,12606.07,C106344699,31334.0,18727.93,M1929276693,0.0,0.0
166,TRANSFER,22123.52,C1964591651,611.0,0.0,C1407343213,330754.77,352878.29
166,TRANSFER,491754.65,C162074891,23076.0,0.0,C675064049,592157.8,1083912.45
166,PAYMENT,10705.33,C986425773,40088.0,29382.67,M995945764,0.0,0.0
166,PAYMENT,17022.38,C69984318,29382.67,12360.29,M1162582265,0.0,0.0
166,PAYMENT,12622.58,C573228860,191.0,0.0,M2118335376,0.0,0.0
166,PAYMENT,4251.57,C632426102,17440.0,13188.43,M1017628265,0.0,0.0
166,PAYMENT,5469.06,C1220605414,105792.0,100322.94,M792254677,0.0,0.0
166,PAYMENT,438.51,C449618682,100322.94,99884.43,M408599364,0.0,0.0
166,CASH_IN,257148.02,C1467617900,30246.0,287394.02,C1225322232,11173.72,0.0
166,CASH_OUT,216491.67,C1047369254,99754.0,0.0,C835268394,0.0,216491.67
166,CASH_IN,46467.67,C1103702115,211973.0,258440.67,C525823996,0.0,0.0
166,PAYMENT,2124.75,C209988485,15455.0,13330.25,M199930123,0.0,0.0
166,PAYMENT,1389.29,C1508170486,2819.0,1429.71,M1374055321,0.0,0.0
166,PAYMENT,5051.27,C2081663523,100540.0,95488.73,M581910083,0.0,0.0
166,CASH_IN,69754.21,C1575183242,36492.0,106246.21,C1686580222,0.0,0.0
166,CASH_IN,12108.83,C1069248780,52138.0,64246.83,C539455992,0.0,0.0
166,PAYMENT,3785.93,C1587058282,6688.0,2902.07,M94303964,0.0,0.0
166,PAYMENT,16016.45,C1126640342,2902.07,0.0,M661655727,0.0,0.0
166,CASH_IN,67459.42,C1027729901,118791.0,186250.42,C1912833467,0.0,0.0
166,CASH_OUT,357724.75,C1327218831,186250.42,0.0,C1892635293,766454.46,1124179.22
166,PAYMENT,14276.71,C898642464,11610.0,0.0,M306358613,0.0,0.0
166,PAYMENT,19535.59,C553526385,120338.0,100802.41,M837850969,0.0,0.0
166,CASH_IN,119078.9,C88453749,3070.0,122148.9,C1708215003,0.0,0.0
166,PAYMENT,9645.02,C38452105,20550.0,10904.98,M1405536797,0.0,0.0
166,CASH_IN,164243.19,C1723454819,11668.0,175911.19,C26409048,80312.25,0.0
166,PAYMENT,2508.4,C1313281499,107273.0,104764.6,M428243305,0.0,0.0
166,PAYMENT,5148.28,C2088095334,3003.0,0.0,M1422859846,0.0,0.0
166,PAYMENT,1016.39,C575676617,28104.0,27087.61,M137840859,0.0,0.0
166,PAYMENT,9361.14,C1524867397,24308.0,14946.86,M1987230065,0.0,0.0
166,CASH_OUT,466550.32,C1426561310,14946.86,0.0,C687801589,873273.69,1339824.01
166,PAYMENT,16084.57,C1732535029,30002.0,13917.43,M552214225,0.0,0.0
166,PAYMENT,2977.81,C1127252620,10828.0,7850.19,M706100381,0.0,0.0
166,PAYMENT,2512.73,C1853989088,21387.0,18874.27,M510474103,0.0,0.0
166,PAYMENT,10032.99,C1494151892,24687.0,14654.01,M1114103740,0.0,0.0
166,DEBIT,11683.4,C553836976,20227.0,8543.6,C1689064544,1839360.11,1851043.52
166,PAYMENT,5648.9,C1453571176,50624.0,44975.1,M2014673978,0.0,0.0
