step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
232,CASH_OUT,340469.61,C1238998595,11291.0,0.0,C1669259248,2267046.66,2607516.28
232,CASH_OUT,41011.85,C220940082,333.0,0.0,C1895716929,60744.68,101756.53
232,CASH_IN,550884.61,C321380247,29521.0,580405.61,C79983172,83934.92,0.0
232,CASH_OUT,118690.16,C1048643352,580405.61,461715.46,C679567975,2044987.59,2163677.74
232,CASH_OUT,169966.53,C1001368845,461715.46,291748.93,C801754835,1083546.31,1253512.84
232,CASH_OUT,65389.54,C1818914717,291748.93,226359.39,C969517554,484349.15,549738.69
232,CASH_OUT,131436.94,C1100795616,226359.39,94922.45,C2056941770,301309.25,432746.19
232,CASH_IN,127685.06,C1997776908,51424.0,179109.06,C2016728913,978214.39,850529.33
232,CASH_OUT,216935.71,C831697958,12210.0,0.0,C98559193,0.0,216935.71
232,PAYMENT,3870.33,C238760718,0.0,0.0,M704059367,0.0,0.0
232,PAYMENT,7521.94,C1137608989,0.0,0.0,M1742288582,0.0,0.0
232,PAYMENT,11787.61,C816700016,0.0,0.0,M561294253,0.0,0.0
232,PAYMENT,22059.9,C382028031,0.0,0.0,M939795431,0.0,0.0
232,PAYMENT,5205.84,C1722028237,0.0,0.0,M1644820087,0.0,0.0
232,PAYMENT,3613.63,C1589106809,0.0,0.0,M1194705747,0.0,0.0
232,PAYMENT,5917.98,C22122752,0.0,0.0,M742810899,0.0,0.0
232,PAYMENT,14535.35,C1280447730,0.0,0.0,M630487408,0.0,0.0
232,PAYMENT,38869.31,C683685203,0.0,0.0,M926004133,0.0,0.0
232,PAYMENT,45554.67,C1805173813,0.0,0.0,M1833005007,0.0,0.0
232,PAYMENT,16353.96,C1149416857,56022.0,39668.04,M2123663927,0.0,0.0
232,CASH_OUT,501003.31,C1400914108,10984.0,0.0,C345538086,0.0,501003.31
232,CASH_IN,127868.74,C895050260,1045.0,128913.74,C69278515,9884.67,0.0
232,CASH_IN,12317.17,C1680222043,101140.0,113457.17,C1209728960,203043.04,190725.87
232,CASH_OUT,496832.41,C1052363994,156.0,0.0,C1239506187,0.0,496832.41
232,PAYMENT,15975.18,C1869479441,0.0,0.0,M291137578,0.0,0.0
232,CASH_IN,120072.65,C1150523813,37571.0,157643.65,C359214520,1398927.87,1278855.22
232,CASH_IN,357215.61,C876368625,49723.0,406938.61,C1882149308,100781.11,0.0
232,CASH_OUT,351789.58,C874626833,50899.0,0.0,C1510019597,1109169.24,1460958.82
232,CASH_IN,142033.23,C1987611271,57272.0,199305.23,C504926497,2092843.0,1950809.77
232,CASH_OUT,153540.52,C788429660,3092.0,0.0,C1835103179,0.0,153540.52
232,CASH_OUT,233726.39,C2021855144,17883.0,0.0,C1101078080,0.0,233726.39
232,CASH_OUT,214032.23,C1105460894,10465.0,0.0,C1112647686,0.0,214032.23
232,CASH_OUT,220492.65,C1945987223,0.0,0.0,C178872225,255641.52,476134.17
232,CASH_OUT,272974.42,C772069679,59085.0,0.0,C2066641240,0.0,272974.42
232,CASH_OUT,343238.92,C1310358792,30927.0,0.0,C244020046,353321.51,696560.43
232,PAYMENT,7261.57,C273902939,51233.0,43971.43,M141690390,0.0,0.0
232,PAYMENT,8617.59,C3636118,184.0,0.0,M492352677,0.0,0.0
232,CASH_OUT,85528.05,C384445408,60047.0,0.0,C59477550,0.0,85528.05
232,TRANSFER,688826.14,C246472093,30596.0,0.0,C1715883943,69220.68,758046.82
232,CASH_OUT,169345.07,C903937046,21067.0,0.0,C494383685,152826.56,322171.64
232,CASH_OUT,63859.65,C1833274259,0.0,0.0,C424881125,1016437.91,1080297.56
232,CASH_OUT,297847.95,C716638448,271581.0,0.0,C1407981935,179719.7,477567.65
232,PAYMENT,4717.91,C576943118,29842.0,25124.09,M282147864,0.0,0.0
232,TRANSFER,820199.79,C1359553666,14194.0,0.0,C97042766,750011.07,1570210.87
232,PAYMENT,6649.07,C1139496667,93525.0,86875.93,M2047973804,0.0,0.0
232,CASH_OUT,10439.14,C1664703242,10076.0,0.0,C1992580656,963357.27,973796.4
232,CASH_OUT,108312.23,C2064404187,734.0,0.0,C1285043182,118369.79,226682.02
232,CASH_OUT,85936.1,C1648923375,117569.0,31632.9,C1538874266,1006239.27,1092175.37
232,PAYMENT,7385.73,C342014963,31632.9,24247.16,M1026179966,0.0,0.0
232,PAYMENT,13411.04,C608807062,24247.16,10836.13,M45127962,0.0,0.0
232,CASH_OUT,57093.66,C59508636,11120.0,0.0,C577013830,0.0,57093.66
232,TRANSFER,529095.68,C1825740064,22382.0,0.0,C802718237,716446.24,1245541.92
232,PAYMENT,13604.65,C95853876,160.0,0.0,M55098577,0.0,0.0
232,CASH_OUT,35466.04,C1612442563,0.0,0.0,C411141977,795478.2,830944.24
232,CASH_OUT,180760.06,C404232565,0.0,0.0,C1504433069,658331.48,839091.53
232,CASH_IN,254010.23,C695625855,14760.0,268770.23,C1494410406,3075395.56,2821385.33
232,PAYMENT,13553.02,C1872684980,51220.0,37666.98,M1357139063,0.0,0.0
232,CASH_IN,444320.94,C141505711,70793.0,515113.94,C407634157,1733752.61,1796261.77
232,TRANSFER,405325.68,C306217037,515113.94,109788.27,C43717972,2088607.67,2493933.34
232,PAYMENT,12138.97,C184252150,9955.0,0.0,M2022577194,0.0,0.0
232,PAYMENT,136.77,C162897368,16079.0,15942.23,M526460491,0.0,0.0
232,CASH_IN,162960.7,C1316794263,30828.0,193788.7,C440339624,3009388.81,2846428.11
232,CASH_OUT,137456.02,C1180421430,193788.7,56332.68,C1805130288,4976186.15,5113642.18
232,PAYMENT,21143.0,C1663419256,19213.0,0.0,M1969283625,0.0,0.0
232,PAYMENT,15114.18,C1590426373,539.0,0.0,M1180807063,0.0,0.0
232,PAYMENT,17142.37,C185768480,29190.0,12047.63,M2031173825,0.0,0.0
232,CASH_OUT,773274.12,C2021887797,32004.0,0.0,C1651070782,1203143.95,1976418.07
232,PAYMENT,34219.24,C869636773,104912.0,70692.76,M747230565,0.0,0.0
232,CASH_OUT,172604.55,C1601015677,20016.0,0.0,C1558202789,1835859.99,2008464.54
232,PAYMENT,14994.35,C997411202,0.0,0.0,M611122427,0.0,0.0
232,PAYMENT,53861.53,C1177298926,189934.0,136072.47,M1971936817,0.0,0.0
232,PAYMENT,18814.95,C1410803291,124216.0,105401.05,M400524038,0.0,0.0
232,CASH_IN,390280.59,C820757828,23164.0,413444.59,C1049868441,1420870.07,1030589.48
232,CASH_OUT,257388.83,C254569918,40410.0,0.0,C383829545,3358586.61,3615975.44
232,CASH_OUT,296792.08,C1659152382,81544.0,0.0,C1357788580,2772407.05,3069199.13
232,PAYMENT,12122.25,C164159255,0.0,0.0,M1734863503,0.0,0.0
232,CASH_OUT,22320.42,C197798464,6374.0,0.0,C319270739,196329.23,218649.66
232,PAYMENT,8817.84,C1280747408,0.0,0.0,M61471082,0.0,0.0
232,CASH_IN,335473.11,C1531070466,955011.0,1290484.11,C1098896331,0.0,0.0
232,CASH_OUT,49473.96,C25227520,30884.0,0.0,C1472433642,1298454.64,1347928.59
232,TRANSFER,101789.22,C2014559367,15443.0,0.0,C916401786,2.014989391E7,2.025168313E7
232,TRANSFER,396563.09,C884828230,0.0,0.0,C957202794,1589868.38,1986431.47
232,PAYMENT,35390.12,C2113287307,14528.0,0.0,M2079900356,0.0,0.0
232,CASH_OUT,122881.07,C510312120,100398.0,0.0,C605546182,1984805.8,2107686.87
232,CASH_OUT,261470.45,C1095375467,26875.0,0.0,C1625339823,203351.38,464821.83
232,CASH_OUT,210265.32,C232012965,0.0,0.0,C1281065736,4603366.29,4813631.61
232,CASH_OUT,234037.27,C814166329,0.0,0.0,C1343677149,4957266.45,5191303.72
232,CASH_OUT,156755.24,C2069087983,262423.0,105667.76,C1801895418,753386.06,910141.3
232,PAYMENT,14068.07,C1784349356,105667.76,91599.69,M1187392086,0.0,0.0
232,PAYMENT,7759.35,C1329710414,91599.69,83840.34,M708843255,0.0,0.0
232,CASH_OUT,536542.01,C414990193,22289.0,0.0,C1920997975,0.0,536542.01
232,CASH_OUT,245378.8,C1876894378,15581.0,0.0,C1073123095,799978.22,1045357.02
232,PAYMENT,1041.57,C787870122,2547.0,1505.43,M69774637,0.0,0.0
232,CASH_IN,418697.01,C2098617710,16131.0,434828.01,C215348435,0.0,0.0
232,CASH_OUT,6529.72,C1800071700,56118.0,49588.28,C394538243,34845.2,41374.92
232,CASH_OUT,14774.39,C1790127734,407788.0,393013.61,C1009631303,3625915.89,3640690.28
232,CASH_OUT,125652.22,C733194184,99266.0,0.0,C1596975031,0.0,125652.22
232,PAYMENT,4715.81,C1686205181,1251.0,0.0,M1478966835,0.0,0.0
232,CASH_OUT,466578.52,C722758623,27516.0,0.0,C483780936,276352.56,742931.08
232,CASH_IN,108668.16,C489624722,50086.0,158754.16,C467038767,5989173.61,5880505.45
232,PAYMENT,3948.42,C1926667088,60135.0,56186.58,M325186975,0.0,0.0
232,CASH_OUT,361393.83,C455294655,45552.0,0.0,C2115762300,1303765.57,1665159.4
232,PAYMENT,3999.55,C2127373005,0.0,0.0,M948382303,0.0,0.0
232,CASH_OUT,201172.5,C618069469,30583.0,0.0,C502023164,246375.15,447547.65
232,CASH_OUT,164279.55,C646113598,0.0,0.0,C1350277540,2593292.04,2757571.58
232,CASH_OUT,104289.0,C835611753,0.0,0.0,C229532203,148281.12,252570.12
232,CASH_IN,319102.92,C815427037,50423.0,369525.92,C2142844289,498045.12,178942.2
232,CASH_OUT,34425.36,C590435846,355301.0,320875.64,C886930654,506952.87,541378.23
232,PAYMENT,5244.47,C306937927,320875.64,315631.17,M1352932163,0.0,0.0
232,CASH_IN,202193.24,C859009039,7023.0,209216.24,C1507434559,180904.86,0.0
232,PAYMENT,3868.72,C438010121,209216.24,205347.52,M1419539381,0.0,0.0
232,PAYMENT,11620.44,C605164646,205347.52,193727.09,M210349027,0.0,0.0
232,PAYMENT,12048.44,C1247572146,52338.0,40289.56,M2104144791,0.0,0.0
232,CASH_OUT,100435.59,C1232025976,39747.0,0.0,C1064863488,1231071.0,1331506.59
232,PAYMENT,7857.91,C150492421,0.0,0.0,M554200392,0.0,0.0
232,PAYMENT,13973.16,C156669173,27673.0,13699.84,M969070686,0.0,0.0
232,TRANSFER,218088.85,C1935204894,13699.84,0.0,C138943042,389281.33,607370.18
232,TRANSFER,114414.62,C291021584,0.0,0.0,C147754253,2351254.91,2465669.53
232,TRANSFER,151415.07,C747924722,0.0,0.0,C613191442,589998.66,741413.74
232,TRANSFER,321558.04,C54214934,0.0,0.0,C1188009725,556739.8,878297.85
232,TRANSFER,308416.07,C935791485,0.0,0.0,C560387725,2025775.19,2334191.26
232,CASH_IN,29407.62,C1666412214,10583.0,39990.62,C1928651085,327879.54,298471.92
232,TRANSFER,780947.2,C1815051730,31824.0,0.0,C1059256765,304597.84,1085545.04
232,PAYMENT,7831.39,C893760176,0.0,0.0,M987155334,0.0,0.0
232,CASH_OUT,283764.05,C1116222644,151752.0,0.0,C1663679231,250892.99,534657.04
232,PAYMENT,18173.69,C1432228058,0.0,0.0,M1301739763,0.0,0.0
232,CASH_IN,4834.69,C1099989052,5565.0,10399.69,C629599440,3558111.69,3553277.0
232,PAYMENT,8849.05,C1119756590,10399.69,1550.63,M1740841315,0.0,0.0
232,TRANSFER,218140.91,C493362184,35005.0,0.0,C749056472,0.0,218140.91
232,DEBIT,8950.75,C1488781049,21852.0,12901.25,C1231000564,133356.13,142306.88
232,CASH_OUT,521491.17,C1798833041,399501.0,0.0,C539069617,0.0,521491.17
232,CASH_OUT,261682.95,C361689004,0.0,0.0,C1126825520,438761.09,700444.03
232,PAYMENT,20240.18,C1222322505,9195.0,0.0,M2007981469,0.0,0.0
232,CASH_OUT,287085.04,C1554054258,21282.0,0.0,C1445921898,0.0,287085.04
232,CASH_IN,11126.99,C1051823045,10886.0,22012.99,C1860880226,0.0,0.0
232,CASH_OUT,513167.11,C800156731,29803.0,0.0,C126703326,31419.86,544586.97
232,CASH_IN,60260.51,C587177957,31542.0,91802.51,C736868125,703323.32,643062.82
232,CASH_IN,30489.02,C2045228196,23661.0,54150.02,C1101812000,117413.55,86924.53
232,CASH_OUT,174043.48,C1262155774,581.0,0.0,C554338705,243095.3,417138.78
232,CASH_OUT,127387.07,C1867422230,0.0,0.0,C2133018626,9146525.26,9273912.34
232,CASH_IN,18928.76,C831533229,26389.0,45317.76,C1251152709,0.0,0.0
232,CASH_OUT,254287.65,C1972822191,27868.0,0.0,C1566799873,753101.57,1007389.22
232,DEBIT,6008.73,C1771007204,46529.0,40520.27,C1470971810,91158.98,97167.71
232,PAYMENT,14341.36,C1921697257,63142.0,48800.64,M1110410829,0.0,0.0
232,TRANSFER,667677.14,C8295743,21448.0,0.0,C1562077785,272318.14,939995.28
232,CASH_OUT,223793.3,C302264728,5643.0,0.0,C742391930,147833.36,371626.66
232,TRANSFER,1517345.36,C914688956,11635.0,0.0,C83011534,2929739.83,4447085.19
232,PAYMENT,5179.88,C136769231,0.0,0.0,M2080724377,0.0,0.0
232,PAYMENT,40408.84,C1329476464,0.0,0.0,M1366821312,0.0,0.0
232,CASH_IN,170921.51,C1847055798,35924.0,206845.51,C1989247802,841973.09,671051.59
232,PAYMENT,21212.16,C946404464,206845.51,185633.35,M108260798,0.0,0.0
232,CASH_IN,319529.04,C391430841,42143.0,361672.04,C927631276,5062270.17,4742741.12
232,CASH_OUT,156368.4,C1203638144,204658.0,48289.6,C2138141500,14727.79,171096.19
232,PAYMENT,7571.32,C944431227,48289.6,40718.28,M558757073,0.0,0.0
232,PAYMENT,16428.71,C272477003,40718.28,24289.57,M667448515,0.0,0.0
232,CASH_OUT,202960.69,C1215172985,3769.0,0.0,C194337745,2129.51,205090.2
232,PAYMENT,9927.06,C105615321,0.0,0.0,M2068908968,0.0,0.0
232,PAYMENT,20758.44,C534451821,0.0,0.0,M654715190,0.0,0.0
232,PAYMENT,8237.49,C2112446280,0.0,0.0,M244713238,0.0,0.0
232,PAYMENT,2601.48,C1228472535,0.0,0.0,M1600184159,0.0,0.0
232,PAYMENT,15411.26,C1757731044,0.0,0.0,M1448402013,0.0,0.0
232,PAYMENT,4497.7,C1474970104,0.0,0.0,M237631101,0.0,0.0
232,PAYMENT,1359.65,C1088687268,0.0,0.0,M807573201,0.0,0.0
232,PAYMENT,17012.94,C901964972,0.0,0.0,M1947825783,0.0,0.0
232,PAYMENT,38187.6,C343459196,0.0,0.0,M810044732,0.0,0.0
232,PAYMENT,39260.86,C302856221,0.0,0.0,M764960485,0.0,0.0
232,PAYMENT,45798.9,C2132356367,0.0,0.0,M231390845,0.0,0.0
232,PAYMENT,52832.87,C1987879433,0.0,0.0,M435991893,0.0,0.0
232,PAYMENT,30034.28,C800817712,0.0,0.0,M2010839276,0.0,0.0
232,PAYMENT,18406.84,C1680171252,0.0,0.0,M403646264,0.0,0.0
232,PAYMENT,12650.74,C1809222667,0.0,0.0,M1273693189,0.0,0.0
232,PAYMENT,98.39,C75951948,0.0,0.0,M1708211715,0.0,0.0
232,PAYMENT,23995.73,C985157734,0.0,0.0,M694198296,0.0,0.0
232,PAYMENT,3955.78,C447727351,0.0,0.0,M1986187911,0.0,0.0
232,PAYMENT,5570.46,C237078349,0.0,0.0,M585991921,0.0,0.0
232,PAYMENT,9265.65,C1183937573,0.0,0.0,M638017690,0.0,0.0
232,CASH_IN,235180.9,C605982968,51987.0,287167.9,C324513703,815447.03,580266.13
232,PAYMENT,27305.54,C1779056772,287167.9,259862.36,M670511548,0.0,0.0
232,CASH_OUT,201333.93,C988382824,20102.0,0.0,C739875836,10605.8,211939.73
232,CASH_OUT,282348.95,C1788889245,21017.0,0.0,C2036325431,2886377.38,3168726.33
232,CASH_OUT,159958.49,C1377188653,20817.0,0.0,C2017869236,191382.71,351341.2
232,CASH_IN,148845.54,C1290967554,10219.0,159064.54,C810631086,8948363.64,8799518.1
232,CASH_OUT,417141.44,C979279666,24186.0,0.0,C1741824058,1696232.84,2113374.28
232,PAYMENT,15742.59,C1381157956,104461.0,88718.41,M830364272,0.0,0.0
232,CASH_OUT,435794.69,C1761928407,88718.41,0.0,C1825321946,513343.64,949138.34
232,PAYMENT,1511.54,C669864394,20123.0,18611.46,M1662622111,0.0,0.0
232,CASH_IN,276944.39,C553116246,615344.0,892288.39,C1941424286,5605946.53,5329002.14
232,CASH_OUT,244918.79,C1847302339,124365.0,0.0,C787193914,228370.6,473289.39
232,TRANSFER,792399.18,C599123915,21462.0,0.0,C622585736,0.0,792399.18
232,CASH_OUT,190613.89,C214914883,87872.0,0.0,C862407831,16506.68,207120.57
232,CASH_IN,54080.21,C330691038,13299.0,67379.21,C1456202886,126058.43,71978.23
232,PAYMENT,7945.58,C559591147,748.0,0.0,M761110196,0.0,0.0
232,PAYMENT,5047.27,C1541320979,0.0,0.0,M1733918903,0.0,0.0
232,CASH_IN,280779.46,C327173953,3117.0,283896.46,C1979967074,639617.19,116207.71
232,PAYMENT,9357.51,C1382667195,283896.46,274538.96,M2089920204,0.0,0.0
232,TRANSFER,461815.26,C1474747857,79814.0,0.0,C1493402087,4193455.68,4655270.94
232,PAYMENT,20404.08,C1179464227,0.0,0.0,M1520817498,0.0,0.0
232,PAYMENT,59479.21,C729001732,0.0,0.0,M1251665902,0.0,0.0
232,CASH_OUT,215920.54,C1709775028,16373.0,0.0,C1441071194,1719896.53,1935817.07
232,PAYMENT,4663.13,C286395990,0.0,0.0,M657426687,0.0,0.0
232,PAYMENT,25510.54,C974634595,31711.0,6200.46,M395722029,0.0,0.0
232,PAYMENT,20827.64,C376955191,6200.46,0.0,M1296362358,0.0,0.0
232,CASH_OUT,156553.0,C1252503579,11272.0,0.0,C1683370078,809820.81,966373.81
232,PAYMENT,28094.94,C1820230455,358.0,0.0,M1160358358,0.0,0.0
232,CASH_IN,117681.9,C803005790,205.0,117886.9,C894081568,53311.69,0.0
232,CASH_OUT,124100.97,C1477230550,20207.0,0.0,C75848938,992602.05,1116703.02
232,CASH_OUT,186242.88,C1089726683,82245.0,0.0,C405928652,0.0,186242.88
232,PAYMENT,27296.25,C1218219530,0.0,0.0,M2258002,0.0,0.0
232,CASH_OUT,25625.21,C1038981519,60797.0,35171.79,C405918916,4298254.78,4323879.99
232,TRANSFER,601022.07,C1644628953,1018.0,0.0,C1815150557,0.0,601022.07
232,TRANSFER,82088.07,C1321674061,17015.0,0.0,C37396815,731099.59,813187.67
232,PAYMENT,10923.43,C1574197283,20479.0,9555.57,M203723767,0.0,0.0
232,PAYMENT,2708.12,C1453791337,9639.0,6930.88,M566080189,0.0,0.0
232,PAYMENT,10446.6,C1582822377,57313.0,46866.4,M1984194815,0.0,0.0
232,CASH_OUT,217394.11,C407781902,71119.0,0.0,C855997031,0.0,217394.11
232,CASH_OUT,212334.82,C1412047840,24165.0,0.0,C436937420,399958.9,612293.72
232,TRANSFER,641623.32,C889408055,139.0,0.0,C1255725183,0.0,641623.32
232,CASH_OUT,401405.68,C1624629240,7551.0,0.0,C406295660,215855.28,617260.96
232,CASH_OUT,155700.83,C174174174,31565.0,0.0,C1299470432,0.0,155700.83
232,CASH_OUT,20823.94,C265402449,1080.0,0.0,C577755631,0.0,20823.94
232,CASH_OUT,231220.74,C548145518,0.0,0.0,C320431690,1183679.74,1414900.48
232,CASH_OUT,220879.45,C1858611356,0.0,0.0,C1410791366,384743.35,605622.79
232,PAYMENT,9266.04,C1775269316,30953.0,21686.96,M1807829919,0.0,0.0
232,CASH_OUT,184819.94,C736545008,81968.0,0.0,C1305441256,84769.81,269589.75
232,CASH_OUT,47379.2,C80054744,9988.0,0.0,C822102785,0.0,47379.2
232,CASH_OUT,59435.04,C1859236561,0.0,0.0,C1877447435,123702.19,183137.23
232,CASH_IN,48940.86,C263029031,870.0,49810.86,C1306951855,0.0,0.0
232,CASH_OUT,592165.67,C303130986,206495.0,0.0,C720284493,502584.19,1094749.86
232,CASH_OUT,254438.81,C976398777,31051.0,0.0,C1312171922,5142674.23,5397113.03
232,CASH_IN,255223.9,C1494663956,11693.0,266916.9,C581576401,84711.03,0.0
232,CASH_OUT,23389.78,C986826152,56261.0,32871.22,C2133175511,15435.86,38825.64
232,CASH_IN,86459.07,C588427681,30053.0,116512.07,C1136607384,0.0,0.0
232,PAYMENT,15976.32,C205695771,116512.07,100535.75,M1663289316,0.0,0.0
232,CASH_OUT,514403.45,C1475064493,499204.0,0.0,C1014027339,3169551.48,3683954.93
232,PAYMENT,22585.94,C1640144456,0.0,0.0,M2025974552,0.0,0.0
232,CASH_IN,70123.9,C94375683,102158.0,172281.9,C497231501,0.0,0.0
232,PAYMENT,20242.54,C265599936,73309.0,53066.46,M2047952044,0.0,0.0
232,PAYMENT,8345.4,C226490845,53066.46,44721.06,M136456038,0.0,0.0
232,CASH_OUT,223905.84,C570595097,344087.0,120181.16,C1572082098,27305.42,251211.26
232,CASH_IN,176126.22,C1388741585,116.0,176242.22,C71204283,0.0,0.0
232,CASH_IN,346109.98,C537213253,224.0,346333.98,C1404936410,0.0,0.0
232,CASH_OUT,219679.54,C956638004,155.0,0.0,C1789233876,0.0,219679.54
232,CASH_IN,333775.81,C260690258,69316.0,403091.81,C764862191,1.292819563E7,1.259441982E7
232,TRANSFER,1426073.23,C1773605753,947.0,0.0,C713910659,289838.75,1715911.98
232,CASH_OUT,202145.7,C1626456091,21524.0,0.0,C571539803,446243.21,648388.91
232,CASH_IN,156535.61,C1887257522,198131.0,354666.61,C924340427,912664.74,756129.13
232,CASH_OUT,296034.85,C834604974,698415.0,402380.15,C27937521,0.0,296034.85
232,CASH_IN,331077.24,C1614999099,72356.0,403433.24,C1944402764,537892.29,206815.05
232,CASH_OUT,271517.7,C249367344,403433.24,131915.54,C1490520436,279917.57,551435.27
232,CASH_OUT,137595.11,C338147722,131915.54,0.0,C507199433,2968268.62,3105863.73
232,CASH_OUT,107302.74,C1571559135,0.0,0.0,C1111093429,652317.37,759620.1
232,CASH_OUT,36686.65,C719849575,0.0,0.0,C1062250224,493985.06,530671.72
232,CASH_OUT,112558.53,C1284117121,0.0,0.0,C280725400,156867.01,269425.54
232,CASH_OUT,65464.68,C1707612531,0.0,0.0,C1255763514,201323.22,266787.9
232,CASH_OUT,111196.25,C1483731451,0.0,0.0,C954491823,791484.66,902680.92
232,CASH_OUT,208944.16,C841900449,0.0,0.0,C332112346,1999795.17,2208739.33
232,CASH_OUT,267503.03,C774665087,0.0,0.0,C694107013,317293.18,584796.21
232,CASH_OUT,24683.68,C193651784,0.0,0.0,C956739652,887656.34,912340.01
232,CASH_OUT,69912.83,C743255275,0.0,0.0,C603880679,5122857.84,5192770.67
232,CASH_OUT,489597.78,C1840210858,0.0,0.0,C1885535074,1663220.55,2152818.33
232,CASH_OUT,84363.68,C550847211,0.0,0.0,C571514738,3547260.92,3631624.6
232,CASH_OUT,318575.3,C2082556445,0.0,0.0,C1214977661,3421595.35,3740170.65
232,CASH_OUT,363335.82,C961420038,0.0,0.0,C181406423,812859.68,1176195.51
232,CASH_OUT,50414.93,C795516342,0.0,0.0,C670546811,490057.22,540472.14
232,CASH_OUT,452116.78,C623005866,0.0,0.0,C395307709,1340586.62,1772659.2
232,CASH_OUT,5526.54,C1394968497,0.0,0.0,C944933285,1666946.13,1672472.66
232,CASH_OUT,253009.59,C452604152,0.0,0.0,C270061067,954998.17,1208007.76
232,CASH_OUT,331910.3,C1636211004,0.0,0.0,C837582981,835267.43,1167177.74
232,CASH_OUT,218200.67,C1444291238,0.0,0.0,C2085838884,1250686.21,1468886.88
232,PAYMENT,8170.71,C695283674,18346.0,10175.29,M1657255932,0.0,0.0
232,PAYMENT,4011.8,C928878049,10175.29,6163.5,M1345948350,0.0,0.0
232,PAYMENT,11436.55,C1880514716,11076.0,0.0,M791761205,0.0,0.0
232,TRANSFER,1244436.22,C1951986615,0.0,0.0,C964181746,1350637.97,2595074.19
232,CASH_OUT,43095.4,C1747516408,35751.0,0.0,C1254007188,801763.45,844858.85
232,PAYMENT,6969.92,C729380065,0.0,0.0,M249831490,0.0,0.0
232,CASH_IN,153088.29,C1024638818,6270.0,159358.29,C1470570568,0.0,0.0
232,CASH_OUT,224005.98,C306865155,10777.0,0.0,C1257455835,168207.15,392213.13
232,PAYMENT,8778.83,C1928643799,0.0,0.0,M1572674811,0.0,0.0
232,PAYMENT,1412.55,C1971077505,61854.0,60441.45,M878135633,0.0,0.0
232,CASH_IN,467331.54,C1615982960,10466.0,477797.54,C559729805,0.0,0.0
232,CASH_OUT,11995.84,C1430152005,1197.0,0.0,C1066295040,3.210188778E7,3.211388362E7
232,PAYMENT,19588.37,C1113149482,163.0,0.0,M1279952113,0.0,0.0
232,CASH_OUT,50508.82,C595535481,473698.43,423189.61,C1505128953,4252.78,54761.6
232,PAYMENT,636.44,C100490520,423189.61,422553.16,M229475725,0.0,0.0
232,PAYMENT,20791.78,C366540229,1486.0,0.0,M1338918377,0.0,0.0
232,PAYMENT,22462.93,C540333205,60272.0,37809.07,M1096072435,0.0,0.0
232,CASH_OUT,61740.33,C326111169,17076.0,0.0,C808734119,0.0,61740.33
232,CASH_OUT,235220.48,C774697291,21130.0,0.0,C1852875414,297122.67,532343.15
232,CASH_OUT,200158.67,C674895975,0.0,0.0,C1661189939,316945.01,517103.68
232,CASH_IN,92766.35,C1290640055,12809.0,105575.35,C112931567,2.827407282E7,2.807421262E7
232,CASH_OUT,334509.67,C1609599724,5077.0,0.0,C15122812,75519.77,410029.44
232,CASH_IN,86647.26,C371171056,147146.0,233793.26,C1209437773,1572490.26,1485843.0
232,CASH_OUT,145970.82,C1855870324,233793.26,87822.44,C335571775,149246.73,295217.54
232,PAYMENT,18188.06,C1309037106,109.0,0.0,M368711412,0.0,0.0
232,CASH_OUT,254878.37,C2138628773,21476.0,0.0,C1454749283,8635.54,263513.91
232,TRANSFER,710941.23,C1666264523,30820.0,0.0,C1665280725,0.0,710941.23
232,TRANSFER,330235.36,C532313169,0.0,0.0,C1393975708,1355285.77,1685521.13
232,TRANSFER,243216.4,C1513262308,0.0,0.0,C282601640,777381.74,1020598.13
232,CASH_OUT,19780.86,C1659318477,10771.0,0.0,C1625226992,2699269.98,2719050.84
232,CASH_IN,133021.29,C137524783,45768.0,178789.29,C1739758998,693411.67,560390.38
232,CASH_OUT,227772.87,C1155957636,9562.0,0.0,C568675670,1332635.55,1560408.41
232,CASH_OUT,153584.5,C184382032,0.0,0.0,C1035964695,583561.45,737145.94
232,PAYMENT,7994.41,C1372015258,426012.0,418017.59,M1247792515,0.0,0.0
232,CASH_OUT,40316.3,C987078127,55789.0,15472.7,C171730324,3005291.27,3045607.57
232,CASH_IN,430836.03,C1532692247,13580.0,444416.03,C783921513,888664.11,457828.08
232,CASH_IN,372347.58,C815994236,40170.0,412517.58,C326307743,519978.53,147630.95
232,CASH_OUT,213778.19,C69526846,29738.0,0.0,C1307979091,257451.22,471229.41
232,CASH_OUT,199130.67,C310917808,18151.0,0.0,C1341814518,0.0,199130.67
232,TRANSFER,507080.65,C300479561,0.0,0.0,C273112278,5746041.93,6253122.58
232,CASH_OUT,248533.43,C961027069,106462.0,0.0,C1262334019,204420.65,452954.08
232,CASH_OUT,201048.73,C442893567,16691.0,0.0,C1250644299,418017.87,619066.6
232,PAYMENT,3056.53,C1239998649,20411.0,17354.47,M527699825,0.0,0.0
232,CASH_OUT,215530.39,C1721395345,6517.0,0.0,C990463976,0.0,215530.39
232,PAYMENT,16938.7,C1290918209,5762.0,0.0,M1116869966,0.0,0.0
232,PAYMENT,8146.32,C2099414506,12377.0,4230.68,M1212789823,0.0,0.0
232,TRANSFER,1485589.0,C179324838,4230.68,0.0,C2040668810,1686062.78,3171651.78
