step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
121,CASH_IN,239783.09,C145253259,694533.26,934316.35,C2002630189,877727.8,637944.71
121,CASH_IN,162782.05,C430748496,934316.35,1097098.41,C430727809,541757.46,378975.4
121,CASH_IN,42986.7,C1402034927,1097098.41,1140085.11,C193896440,3068109.34,3025122.64
121,CASH_IN,21654.37,C2076725498,1140085.11,1161739.48,C855181095,138330.59,116676.22
121,CASH_IN,34296.39,C817352755,1161739.48,1196035.87,C16081651,89403.9,55107.51
121,CASH_IN,114442.45,C1291699014,1196035.87,1310478.32,C1872061772,1150199.98,1035757.53
121,CASH_IN,20694.63,C367181332,1310478.32,1331172.95,C358693108,420880.15,400185.52
121,CASH_IN,149458.75,C747922386,1331172.95,1480631.7,C204972098,243843.42,94384.67
121,CASH_IN,161713.33,C581699643,1480631.7,1642345.03,C897540349,5842927.97,5681214.64
121,CASH_IN,139050.2,C6883547,1642345.03,1781395.23,C670087660,222813.12,83762.92
121,CASH_IN,246870.05,C16454876,1781395.23,2028265.28,C1609796487,1367585.05,1120715.01
121,CASH_IN,166927.14,C259943906,2028265.28,2195192.42,C633243244,2613205.41,2446278.27
121,CASH_IN,48948.11,C1297175014,2195192.42,2244140.53,C908490566,2899184.24,2850236.13
121,CASH_IN,198672.27,C95860551,2244140.53,2442812.8,C1291975831,612408.9,413736.63
121,CASH_IN,239864.21,C1563631321,2442812.8,2682677.01,C1462110019,1.313677084E7,1.289690662E7
121,CASH_IN,292363.32,C568224224,2682677.01,2975040.33,C323810844,567380.98,275017.66
121,CASH_IN,123708.3,C1715982940,2975040.33,3098748.63,C1046933403,732250.43,608542.13
121,CASH_IN,397240.01,C1459314012,3098748.63,3495988.64,C1505763269,6575455.28,6178215.27
121,CASH_IN,688385.45,C326849676,3495988.64,4184374.09,C663202788,5850511.76,5162126.31
121,CASH_IN,238522.45,C1094237802,4184374.09,4422896.54,C1996399362,898557.61,660035.17
121,CASH_IN,538773.58,C431313187,4422896.54,4961670.12,C571872565,999900.97,461127.39
121,CASH_IN,307678.6,C363396852,4961670.12,5269348.72,C3973051,468233.74,160555.14
121,CASH_IN,423203.21,C1547573241,5269348.72,5692551.92,C1565830234,718603.83,295400.63
121,CASH_IN,202387.64,C1483815418,5692551.92,5894939.56,C1479447858,2767193.86,2564806.22
121,CASH_IN,236436.42,C1811830686,5894939.56,6131375.98,C1297879685,506753.76,270317.34
121,CASH_IN,128102.81,C972249931,6131375.98,6259478.79,C2055593048,417639.36,289536.55
121,CASH_IN,31758.16,C366871123,6259478.79,6291236.95,C2005320983,1793831.02,1762072.86
121,CASH_IN,3810.91,C1144080379,6291236.95,6295047.87,C1404539173,406392.32,402581.41
121,CASH_IN,119526.94,C1575664196,6295047.87,6414574.8,C1180486169,4583503.86,4463976.92
121,CASH_IN,240275.45,C2120260529,6414574.8,6654850.26,C484360279,340369.38,100093.92
121,CASH_IN,134227.96,C466211508,6654850.26,6789078.22,C1224461738,527428.98,393201.01
121,CASH_IN,235284.91,C1435062441,6789078.22,7024363.12,C276558833,1647145.83,1411860.92
121,CASH_IN,15736.23,C1572464838,7024363.12,7040099.35,C13669154,113328.23,97592.0
121,CASH_IN,251334.01,C670981587,7040099.35,7291433.37,C1044173939,3242797.63,2991463.62
121,CASH_IN,229364.15,C1920432106,7291433.37,7520797.52,C142848875,2812932.83,2583568.68
121,CASH_IN,243303.6,C1843690773,7520797.52,7764101.11,C1480711284,1400818.63,908880.04
121,CASH_IN,37578.63,C2131318711,7764101.11,7801679.74,C1997869057,1467972.55,1430393.93
121,CASH_IN,32454.6,C718048576,7801679.74,7834134.34,C1298157086,1840894.41,1808439.81
121,CASH_IN,321303.88,C1666021332,7834134.34,8155438.22,C669125918,833858.33,512554.45
121,CASH_IN,164152.98,C756003453,8155438.22,8319591.21,C1267267980,259576.31,95423.32
121,CASH_IN,473575.36,C412023940,8319591.21,8793166.57,C171651161,570223.96,96648.6
121,CASH_IN,137934.72,C1457964120,8793166.57,8931101.29,C896217636,671754.46,533819.74
121,CASH_IN,104674.27,C1587407495,8931101.29,9035775.56,C664203889,250963.17,146288.9
121,CASH_IN,93376.23,C248592243,9035775.56,9129151.79,C233067543,258686.03,165309.81
121,CASH_IN,212905.05,C1632927985,9129151.79,9342056.84,C355748145,1266509.67,1053604.62
121,CASH_IN,31105.25,C32529543,9342056.84,9373162.09,C1696193673,972232.98,941127.73
121,CASH_IN,199403.8,C805853164,9373162.09,9572565.9,C379346407,1725260.65,1525856.85
121,CASH_IN,8182.65,C937788465,9572565.9,9580748.55,C586535703,116032.05,107849.39
121,CASH_IN,22544.45,C1928583476,9580748.55,9603293.0,C804607524,22815.59,271.14
121,CASH_IN,138352.04,C1910810505,9603293.0,9741645.04,C197392380,8630718.36,8492366.33
121,CASH_IN,126930.9,C60893550,9741645.04,9868575.94,C27731564,2481963.44,2355032.54
121,CASH_IN,25047.22,C410972455,9868575.94,9893623.16,C2031050346,141889.2,116841.98
121,CASH_IN,175692.91,C1957208421,9893623.16,1.006931606E7,C1796516928,2655517.36,2479824.45
121,CASH_IN,40345.05,C539269270,1.006931606E7,1.010966112E7,C420214476,324473.51,284128.46
121,CASH_IN,284547.84,C709111717,1.010966112E7,1.039420896E7,C1951401253,426913.41,142365.56
121,CASH_IN,76862.65,C1172046851,1.039420896E7,1.047107161E7,C541130724,1.155834007E7,1.148147742E7
121,CASH_IN,118992.3,C1951282772,1.047107161E7,1.059006392E7,C75616335,622499.78,503507.48
121,CASH_IN,52466.86,C1890246755,1.059006392E7,1.064253078E7,C1510767268,1.197969262E7,1.192722576E7
121,CASH_IN,94104.98,C2065219796,1.064253078E7,1.073663576E7,C500022501,1481078.93,1386973.94
121,CASH_IN,147858.96,C1589718952,1.073663576E7,1.088449472E7,C2047642730,766968.78,619109.82
121,CASH_IN,326647.56,C1538805426,1.088449472E7,1.121114229E7,C1539781022,2160246.17,1833598.61
121,CASH_IN,540407.94,C2092303454,1.121114229E7,1.175155023E7,C245716660,2615013.11,2074605.17
121,CASH_IN,248216.5,C1091925372,1.175155023E7,1.199976672E7,C199781535,5108841.78,4860625.28
121,CASH_IN,130039.24,C385793689,1.199976672E7,1.212980597E7,C1243922837,1497075.15,1367035.91
121,CASH_IN,163142.6,C254459690,1.212980597E7,1.229294857E7,C1829496399,839822.59,676679.99
121,CASH_IN,130414.36,C1131597413,1.229294857E7,1.242336293E7,C2107741759,377165.2,246750.84
121,CASH_IN,105598.7,C698805730,1.242336293E7,1.252896163E7,C2039292682,344267.02,238668.31
121,CASH_IN,25563.98,C1255117881,1.252896163E7,1.255452562E7,C1621977114,6495942.84,6470378.85
121,PAYMENT,14552.97,C281452965,40498.0,25945.03,M1158829118,0.0,0.0
121,PAYMENT,19745.47,C1539664003,11118.0,0.0,M1839026590,0.0,0.0
121,PAYMENT,2996.65,C1223892481,104045.0,101048.35,M529993861,0.0,0.0
121,PAYMENT,23632.74,C1869013636,297849.0,274216.26,M1760583511,0.0,0.0
121,PAYMENT,10086.41,C950228830,274216.26,264129.85,M521628663,0.0,0.0
121,DEBIT,1496.76,C1195235411,5021.0,3524.24,C1753239720,287891.48,289388.24
121,DEBIT,148.34,C761085188,20910.0,20761.66,C1933276932,146260.21,146408.55
121,CASH_IN,107203.64,C266765910,29825.0,137028.64,C215217103,750104.02,642900.38
121,PAYMENT,1981.85,C722078862,137028.64,135046.79,M39630588,0.0,0.0
121,PAYMENT,14984.04,C1177357998,71257.0,56272.96,M2101535755,0.0,0.0
121,PAYMENT,11262.46,C106424657,20756.0,9493.54,M1641759793,0.0,0.0
121,PAYMENT,18590.82,C1336770266,9493.54,0.0,M623229336,0.0,0.0
121,PAYMENT,10296.19,C469877004,12741.0,2444.81,M666956913,0.0,0.0
121,PAYMENT,3590.43,C54461949,154268.0,150677.57,M199132539,0.0,0.0
121,PAYMENT,21900.6,C432356525,15556.0,0.0,M965095576,0.0,0.0
121,PAYMENT,11392.79,C1122884280,0.0,0.0,M1030187715,0.0,0.0
121,PAYMENT,7080.6,C234293654,51533.0,44452.4,M92142144,0.0,0.0
121,PAYMENT,16873.01,C703187021,44452.4,27579.4,M794726081,0.0,0.0
121,PAYMENT,12192.71,C441489669,27579.4,15386.69,M1888866293,0.0,0.0
121,PAYMENT,1975.9,C391760394,15386.69,13410.79,M1277847206,0.0,0.0
121,PAYMENT,25676.98,C1378633367,13410.79,0.0,M202953024,0.0,0.0
121,PAYMENT,29295.95,C1439187795,0.0,0.0,M1254625306,0.0,0.0
121,PAYMENT,14685.67,C2053173034,0.0,0.0,M809018359,0.0,0.0
121,PAYMENT,15496.93,C662551672,0.0,0.0,M767504461,0.0,0.0
121,PAYMENT,22490.68,C1356563311,0.0,0.0,M629777816,0.0,0.0
121,PAYMENT,5046.46,C1876775725,0.0,0.0,M1001667523,0.0,0.0
121,PAYMENT,3983.12,C930613025,0.0,0.0,M1597358387,0.0,0.0
121,PAYMENT,22613.19,C1525982659,0.0,0.0,M1074063229,0.0,0.0
121,PAYMENT,7345.68,C934457683,0.0,0.0,M1191170767,0.0,0.0
121,PAYMENT,2965.15,C970636654,0.0,0.0,M1577228839,0.0,0.0
121,PAYMENT,2230.86,C2090369181,0.0,0.0,M1145658475,0.0,0.0
121,PAYMENT,4359.26,C672442433,0.0,0.0,M1653464262,0.0,0.0
121,PAYMENT,4983.78,C1512645730,0.0,0.0,M1418559816,0.0,0.0
121,PAYMENT,5661.66,C1498840376,74.0,0.0,M1429332280,0.0,0.0
121,PAYMENT,8823.34,C1177077192,456304.0,447480.66,M2123864964,0.0,0.0
121,TRANSFER,254440.83,C339904211,254440.83,0.0,C2120724538,0.0,0.0
121,CASH_OUT,254440.83,C1310756162,254440.83,0.0,C472522184,0.0,254440.83
121,PAYMENT,22907.87,C1319507915,5507.0,0.0,M212856352,0.0,0.0
121,PAYMENT,7297.61,C207324536,2821.0,0.0,M1188774700,0.0,0.0
121,PAYMENT,3382.3,C951917683,27345.0,23962.7,M1259350954,0.0,0.0
121,PAYMENT,2840.11,C456136693,40410.0,37569.89,M124712348,0.0,0.0
121,DEBIT,1702.39,C1474314118,20176.0,18473.61,C1197338093,278718.98,280421.37
121,PAYMENT,10779.25,C493290411,18473.61,7694.36,M108208205,0.0,0.0
121,PAYMENT,7185.09,C1984034570,7694.36,509.27,M537655883,0.0,0.0
121,PAYMENT,20630.32,C97832890,509.27,0.0,M440071685,0.0,0.0
121,PAYMENT,7938.73,C1664793583,0.0,0.0,M471649377,0.0,0.0
121,PAYMENT,17556.3,C1058433351,0.0,0.0,M1926314622,0.0,0.0
121,PAYMENT,17500.83,C1149374984,0.0,0.0,M1049080125,0.0,0.0
121,PAYMENT,20656.53,C844606459,0.0,0.0,M1236165893,0.0,0.0
121,PAYMENT,3833.89,C493370474,0.0,0.0,M518351011,0.0,0.0
121,PAYMENT,34872.75,C291635447,0.0,0.0,M727632275,0.0,0.0
121,PAYMENT,33984.18,C2005482494,0.0,0.0,M1117582812,0.0,0.0
121,PAYMENT,3727.42,C1140334784,0.0,0.0,M515337085,0.0,0.0
121,PAYMENT,24915.52,C543159710,32145.0,7229.48,M97044060,0.0,0.0
121,PAYMENT,18403.31,C129243141,169497.0,151093.69,M587032333,0.0,0.0
121,PAYMENT,28676.92,C2102498761,10835.0,0.0,M1055409689,0.0,0.0
121,PAYMENT,15994.9,C431687153,125.0,0.0,M1354222788,0.0,0.0
121,PAYMENT,8519.84,C565834950,7054.0,0.0,M1562224230,0.0,0.0
121,PAYMENT,7563.09,C474526905,22793.0,15229.91,M1928829464,0.0,0.0
121,PAYMENT,15714.29,C470179652,10127.0,0.0,M748217396,0.0,0.0
121,PAYMENT,9460.55,C1974231138,32737.0,23276.45,M1002771349,0.0,0.0
121,PAYMENT,13412.78,C353867734,98406.0,84993.22,M2126866436,0.0,0.0
121,PAYMENT,4859.62,C1753004238,31615.0,26755.38,M2067159023,0.0,0.0
121,PAYMENT,5328.67,C1379325560,32447.0,27118.33,M132514162,0.0,0.0
121,PAYMENT,7606.0,C181494664,27118.33,19512.32,M1133626386,0.0,0.0
121,PAYMENT,27345.67,C661671694,19512.32,0.0,M271197955,0.0,0.0
121,DEBIT,5363.08,C291949485,2302.0,0.0,C535535646,364100.81,369463.89
121,PAYMENT,8025.88,C1553611975,0.0,0.0,M2042040421,0.0,0.0
121,PAYMENT,17897.14,C954475119,286281.0,268383.86,M528002429,0.0,0.0
121,CASH_OUT,143467.98,C302634577,3517.0,0.0,C1247832533,677092.67,820560.66
121,PAYMENT,21479.92,C1400690765,119308.0,97828.08,M1242726167,0.0,0.0
121,PAYMENT,16255.14,C282800237,12219.0,0.0,M1279055737,0.0,0.0
121,PAYMENT,11374.81,C2033700867,128.0,0.0,M545579765,0.0,0.0
121,PAYMENT,27359.27,C1763047120,31269.0,3909.73,M1127768980,0.0,0.0
121,CASH_OUT,170107.88,C80217144,3909.73,0.0,C1625988105,5145679.49,5315787.37
121,PAYMENT,25624.94,C64802078,37621.0,11996.06,M1169758403,0.0,0.0
121,PAYMENT,26486.71,C1167976227,78354.0,51867.29,M28365420,0.0,0.0
121,PAYMENT,6902.41,C1692490617,284435.0,277532.59,M1771255846,0.0,0.0
121,PAYMENT,2666.77,C1126006472,277532.59,274865.82,M1153038197,0.0,0.0
121,PAYMENT,11882.08,C711808520,6318.0,0.0,M1515133291,0.0,0.0
121,DEBIT,2499.12,C1921832916,509.0,0.0,C989174037,658939.67,661438.78
121,PAYMENT,761.08,C2030408879,841.0,79.92,M957894801,0.0,0.0
121,TRANSFER,149934.17,C457081496,201581.0,51646.83,C866223001,1337852.67,1487786.84
121,PAYMENT,7862.13,C261669980,34139.0,26276.87,M1517132268,0.0,0.0
121,PAYMENT,6686.75,C562743016,2532.0,0.0,M1313847811,0.0,0.0
121,PAYMENT,5826.47,C129772978,31930.0,26103.53,M833123920,0.0,0.0
121,PAYMENT,32285.1,C1189239563,112767.0,80481.9,M1968074358,0.0,0.0
121,PAYMENT,8171.13,C326700240,21572.0,13400.87,M1636954649,0.0,0.0
121,PAYMENT,25075.62,C905955107,21800.0,0.0,M868491828,0.0,0.0
121,PAYMENT,12670.53,C1753265936,0.0,0.0,M107970851,0.0,0.0
121,PAYMENT,6559.0,C1298302994,101613.0,95054.0,M1604703752,0.0,0.0
121,PAYMENT,9474.73,C854643419,76651.0,67176.27,M1215048511,0.0,0.0
121,CASH_IN,131329.26,C286722104,1576.0,132905.26,C723840827,0.0,0.0
121,PAYMENT,8250.56,C1618188676,30319.0,22068.44,M1419897179,0.0,0.0
121,PAYMENT,7344.33,C2101151011,20037.0,12692.67,M1413645428,0.0,0.0
121,PAYMENT,16427.47,C679581889,12692.67,0.0,M1932613563,0.0,0.0
121,PAYMENT,3319.96,C1714438371,477.0,0.0,M647043445,0.0,0.0
121,PAYMENT,10179.07,C41077494,0.0,0.0,M2072500620,0.0,0.0
121,PAYMENT,10391.33,C534030663,49.0,0.0,M824201593,0.0,0.0
121,PAYMENT,6565.85,C621873361,57266.0,50700.15,M1621098054,0.0,0.0
121,PAYMENT,25751.86,C1513876867,52793.0,27041.14,M1772340260,0.0,0.0
121,PAYMENT,4830.88,C1146687041,99787.0,94956.12,M1529587010,0.0,0.0
121,CASH_OUT,463454.7,C1584991313,94956.12,0.0,C358545583,744768.63,1208223.32
121,PAYMENT,7645.6,C688677214,126966.0,119320.4,M631986488,0.0,0.0
121,PAYMENT,18591.51,C598534522,49338.0,30746.49,M891384538,0.0,0.0
121,PAYMENT,25900.21,C2146300849,45006.0,19105.79,M15730669,0.0,0.0
121,DEBIT,2421.07,C1146345904,31450.0,29028.93,C379048791,1170135.65,1172556.71
121,PAYMENT,5109.87,C2052768834,29028.93,23919.06,M1782239427,0.0,0.0
121,PAYMENT,34469.75,C1786080518,23919.06,0.0,M808560545,0.0,0.0
121,PAYMENT,23837.39,C476388657,0.0,0.0,M551910070,0.0,0.0
121,PAYMENT,50953.04,C1631137521,0.0,0.0,M1544061400,0.0,0.0
121,PAYMENT,28663.12,C1748014077,0.0,0.0,M1670083719,0.0,0.0
121,PAYMENT,52419.1,C1265471649,0.0,0.0,M1400098389,0.0,0.0
121,PAYMENT,2684.17,C1068499133,0.0,0.0,M128414848,0.0,0.0
121,PAYMENT,16723.74,C552080461,0.0,0.0,M1839495011,0.0,0.0
121,PAYMENT,37479.36,C1378756482,0.0,0.0,M1855019571,0.0,0.0
121,PAYMENT,1488.57,C247165392,0.0,0.0,M1089081355,0.0,0.0
121,PAYMENT,12721.24,C1675308451,0.0,0.0,M134198057,0.0,0.0
121,PAYMENT,7168.46,C1386178551,0.0,0.0,M1113939943,0.0,0.0
121,PAYMENT,6455.27,C2028590141,478.0,0.0,M49628914,0.0,0.0
121,PAYMENT,415.81,C729561476,21453.0,21037.19,M1133429099,0.0,0.0
121,CASH_OUT,22779.49,C1978711323,11015.0,0.0,C1254288810,154075.33,176854.82
121,PAYMENT,26273.72,C1570416513,70090.0,43816.28,M400561583,0.0,0.0
121,TRANSFER,130987.75,C575671201,130987.75,0.0,C2040166984,0.0,0.0
121,CASH_OUT,130987.75,C1387819669,130987.75,0.0,C591761784,0.0,130987.75
121,PAYMENT,6861.63,C1511416300,30101.0,23239.37,M1296849516,0.0,0.0
121,PAYMENT,8035.11,C1877167463,50703.0,42667.89,M2128525012,0.0,0.0
121,TRANSFER,1511061.57,C397320674,42667.89,0.0,C2014775691,2454201.65,3965263.22
121,PAYMENT,14280.74,C949880385,26336.0,12055.26,M1298394176,0.0,0.0
121,PAYMENT,1160.51,C1182829358,22789.0,21628.49,M608408493,0.0,0.0
121,CASH_OUT,307922.06,C1822897514,21628.49,0.0,C1130568456,627769.53,935691.59
121,CASH_OUT,15122.2,C1047844178,0.0,0.0,C1292546472,1455044.85,1470167.05
121,CASH_OUT,396554.95,C2096095305,0.0,0.0,C165922010,569404.93,965959.89
121,CASH_OUT,112805.57,C1141496450,0.0,0.0,C467394160,2034965.08,2147770.65
121,CASH_OUT,222307.97,C290499340,0.0,0.0,C1044745249,1391013.05,1613321.02
121,CASH_OUT,202311.75,C160834097,0.0,0.0,C370980979,321853.71,524165.47
121,CASH_OUT,273216.73,C184055522,0.0,0.0,C1191985342,2733872.07,3007088.8
121,CASH_OUT,425481.99,C11493621,0.0,0.0,C195656329,1393060.81,1818542.8
121,CASH_OUT,114636.95,C347321127,0.0,0.0,C2019187769,1261710.13,1376347.08
121,CASH_OUT,33022.22,C739019818,0.0,0.0,C571435580,5891216.57,5924238.79
121,CASH_OUT,39543.15,C1703587887,0.0,0.0,C138707774,1357162.76,1396705.91
121,CASH_OUT,86584.6,C517594275,0.0,0.0,C765206415,3505479.02,3592063.62
121,CASH_OUT,126019.5,C402288340,0.0,0.0,C851365047,1747050.14,1873069.64
121,CASH_OUT,56019.33,C1600114141,0.0,0.0,C83466603,190618.03,246637.36
121,CASH_OUT,64123.83,C1868826065,0.0,0.0,C121249940,3700915.47,3765039.3
121,PAYMENT,23988.01,C1057550426,26382.0,2393.99,M2076226977,0.0,0.0
121,PAYMENT,5709.93,C1515236897,2393.99,0.0,M357921335,0.0,0.0
121,PAYMENT,13564.93,C1839712999,51364.0,37799.07,M330565455,0.0,0.0
121,PAYMENT,21297.03,C1288344254,378202.0,356904.97,M1915782618,0.0,0.0
121,PAYMENT,17502.76,C554932617,200526.0,183023.24,M313420955,0.0,0.0
121,CASH_OUT,350330.06,C174674706,183023.24,0.0,C1349897882,2056177.08,2406507.14
121,CASH_OUT,91233.83,C2080442832,0.0,0.0,C1846896740,153120.51,244354.34
121,PAYMENT,211.13,C1097013256,6095.0,5883.87,M550006283,0.0,0.0
121,PAYMENT,15477.04,C1626953923,289.0,0.0,M339903109,0.0,0.0
121,PAYMENT,17523.13,C1303935837,11115.0,0.0,M778304727,0.0,0.0
121,PAYMENT,4371.02,C74876568,255975.0,251603.98,M69237305,0.0,0.0
121,TRANSFER,2142164.0,C181177203,2142164.0,0.0,C1002183297,0.0,0.0
121,CASH_OUT,2142164.0,C997743545,2142164.0,0.0,C37665985,29822.78,2171986.78
121,TRANSFER,156560.45,C193611784,11111.0,0.0,C91544070,0.0,156560.45
121,PAYMENT,7254.85,C209455858,10934.0,3679.15,M1644531485,0.0,0.0
121,PAYMENT,9729.36,C467248503,3679.15,0.0,M1112175628,0.0,0.0
121,PAYMENT,19394.16,C781049133,1187.0,0.0,M1614725766,0.0,0.0
121,PAYMENT,11700.96,C916074987,130253.0,118552.04,M669112608,0.0,0.0
121,CASH_OUT,150143.75,C1740966980,118552.04,0.0,C673218270,3434609.58,3584753.33
121,PAYMENT,5769.48,C1912199368,283.0,0.0,M378251893,0.0,0.0
121,PAYMENT,25572.4,C1066031453,98966.0,73393.6,M1885525444,0.0,0.0
121,PAYMENT,10999.89,C1340243096,10994.0,0.0,M74563347,0.0,0.0
121,DEBIT,3876.41,C1767661169,919.0,0.0,C705925711,146618.3,150494.7
121,PAYMENT,311.24,C267811435,33570.0,33258.76,M1395446193,0.0,0.0
121,CASH_IN,154615.45,C1521251808,113275.0,267890.45,C31530822,0.0,0.0
121,PAYMENT,9435.43,C1359480594,49882.0,40446.57,M1829833338,0.0,0.0
121,PAYMENT,23653.47,C1485176624,10440.0,0.0,M1639940789,0.0,0.0
121,PAYMENT,7771.99,C1889413383,0.0,0.0,M356106164,0.0,0.0
121,TRANSFER,77816.12,C1647488604,458.0,0.0,C1880756685,0.0,77816.12
121,PAYMENT,10024.11,C2131047045,6073.0,0.0,M2119367283,0.0,0.0
121,PAYMENT,6803.35,C651050514,0.0,0.0,M1375282393,0.0,0.0
121,PAYMENT,21208.9,C121550201,0.0,0.0,M1859536527,0.0,0.0
121,PAYMENT,5085.01,C960482281,0.0,0.0,M569966587,0.0,0.0
121,PAYMENT,5111.49,C1394545600,0.0,0.0,M262259986,0.0,0.0
121,PAYMENT,14550.73,C1208362892,0.0,0.0,M786898512,0.0,0.0
121,PAYMENT,5072.46,C97356127,0.0,0.0,M71648673,0.0,0.0
121,PAYMENT,1363.87,C2105944290,0.0,0.0,M1803922588,0.0,0.0
121,PAYMENT,18543.18,C48977858,110.0,0.0,M741171827,0.0,0.0
121,PAYMENT,7152.54,C1621138988,2090.0,0.0,M638009320,0.0,0.0
121,PAYMENT,26143.64,C2122983853,5020.0,0.0,M972288757,0.0,0.0
121,PAYMENT,241.41,C1573276185,106964.0,106722.59,M1109513782,0.0,0.0
121,PAYMENT,22275.46,C1833519262,10722.0,0.0,M1259043736,0.0,0.0
121,PAYMENT,15242.61,C611477090,0.0,0.0,M1747879100,0.0,0.0
121,PAYMENT,5153.63,C1325677727,500.0,0.0,M1606637916,0.0,0.0
121,PAYMENT,2717.29,C1756718512,11344.0,8626.71,M1956775806,0.0,0.0
121,PAYMENT,2485.13,C439102897,8626.71,6141.59,M1600167441,0.0,0.0
121,PAYMENT,7229.39,C473688232,2512.0,0.0,M2026280358,0.0,0.0
121,PAYMENT,27644.49,C66875050,35854.0,8209.51,M1480063186,0.0,0.0
121,PAYMENT,5929.09,C453653972,49822.0,43892.91,M1471015094,0.0,0.0
121,PAYMENT,19098.12,C927225303,190955.0,171856.88,M1355991685,0.0,0.0
121,PAYMENT,20430.16,C448590302,228.0,0.0,M577524327,0.0,0.0
121,PAYMENT,5536.66,C932397328,0.0,0.0,M1909666693,0.0,0.0
121,PAYMENT,38245.51,C211553888,0.0,0.0,M1285790462,0.0,0.0
121,PAYMENT,3911.86,C1628821947,12530.0,8618.14,M162697479,0.0,0.0
121,PAYMENT,659.5,C1706127711,6612.0,5952.5,M890598269,0.0,0.0
121,PAYMENT,13436.39,C2055384165,216843.0,203406.61,M1730490523,0.0,0.0
121,TRANSFER,6106.92,C158375593,203406.61,197299.69,C794549599,70216.36,76323.28
121,TRANSFER,127107.67,C392206945,197299.69,70192.02,C1919648596,658286.69,785394.36
121,TRANSFER,1879128.42,C2028928364,70192.02,0.0,C1761309511,2510938.98,4390067.4
121,TRANSFER,474928.15,C914471682,0.0,0.0,C1337986589,1368355.32,1843283.48
121,TRANSFER,1167134.04,C990510765,0.0,0.0,C778384023,3004901.69,4172035.72
121,TRANSFER,1094874.29,C682215487,0.0,0.0,C728736520,4253510.13,5348384.42
121,TRANSFER,1085932.53,C665011675,0.0,0.0,C361273106,5093245.9,6179178.42
121,TRANSFER,576480.45,C474063750,0.0,0.0,C469552399,2.399659575E7,2.45730762E7
121,TRANSFER,295705.29,C1749666357,0.0,0.0,C2110623348,4134396.68,4430101.97
121,TRANSFER,345632.31,C239537971,0.0,0.0,C475148226,1475555.12,1821187.43
121,TRANSFER,920724.18,C863444669,0.0,0.0,C1826586188,3799610.69,4720334.87
121,TRANSFER,124824.62,C574342854,0.0,0.0,C239786772,8996840.7,9121665.32
121,TRANSFER,335891.26,C75868374,0.0,0.0,C23587508,5485460.44,5821351.7
121,TRANSFER,118099.88,C848101858,0.0,0.0,C945305872,2067916.47,2186016.36
121,TRANSFER,242424.74,C956593144,0.0,0.0,C747551263,2651332.85,2893757.6
121,TRANSFER,281730.11,C1165332456,0.0,0.0,C784984749,316849.22,598579.33
121,TRANSFER,3061.15,C1822383240,0.0,0.0,C1035430801,541678.3,544739.45
121,TRANSFER,1520910.2,C910672616,0.0,0.0,C210811688,9707473.14,1.122838334E7
121,TRANSFER,1145689.56,C751234155,0.0,0.0,C2000431934,1441096.59,2586786.15
121,TRANSFER,1716879.26,C1160064212,0.0,0.0,C1880044907,2628873.29,4345752.55
121,TRANSFER,1385503.89,C1405637604,0.0,0.0,C1594324272,3452711.76,4838215.64
121,TRANSFER,540716.73,C1536199671,0.0,0.0,C1376648717,812772.36,1353489.08
121,PAYMENT,24313.95,C1076793690,4534.0,0.0,M746673671,0.0,0.0
121,PAYMENT,370.25,C1036478208,298898.0,298527.75,M1658293372,0.0,0.0
121,PAYMENT,12889.64,C1447519549,124017.0,111127.36,M1892692124,0.0,0.0
121,PAYMENT,11471.09,C1990833889,25808.0,14336.91,M683892772,0.0,0.0
121,PAYMENT,12723.79,C1170249356,36847.0,24123.21,M887425656,0.0,0.0
121,PAYMENT,1636.79,C264289467,360403.0,358766.21,M1018244903,0.0,0.0
121,PAYMENT,13317.15,C2097457867,6617.0,0.0,M1630456281,0.0,0.0
121,PAYMENT,1330.32,C1803650083,52030.0,50699.68,M1593591395,0.0,0.0
121,DEBIT,1429.82,C108457349,70234.0,68804.18,C391910864,748887.71,750317.53
121,PAYMENT,39180.38,C285318291,51472.0,12291.62,M1984344588,0.0,0.0
121,PAYMENT,6264.35,C1244999161,12291.62,6027.27,M2065624063,0.0,0.0
121,PAYMENT,9238.96,C1717966091,6027.27,0.0,M636689689,0.0,0.0
121,PAYMENT,3348.62,C1187686075,59592.0,56243.38,M1250425998,0.0,0.0
121,DEBIT,377.19,C471824024,593.0,215.81,C993004934,830326.38,830703.57
121,PAYMENT,21385.29,C565820375,215.81,0.0,M844443173,0.0,0.0
121,CASH_OUT,144579.09,C1195628397,12504.0,0.0,C980713693,15550.72,160129.81
121,CASH_OUT,158567.06,C537907883,0.0,0.0,C1377201250,453243.78,611810.84
121,PAYMENT,16079.6,C1275376254,1157.0,0.0,M1463523805,0.0,0.0
121,TRANSFER,42892.61,C236639464,10159.0,0.0,C1254842195,0.0,42892.61
121,PAYMENT,18158.27,C1356780810,1794.0,0.0,M958405165,0.0,0.0
121,CASH_OUT,281573.19,C845056421,0.0,0.0,C1877736408,2879197.19,3160770.38
121,PAYMENT,3585.45,C1790682770,10885.0,7299.55,M1290491978,0.0,0.0
121,PAYMENT,34671.17,C1973670536,525.0,0.0,M863403576,0.0,0.0
121,PAYMENT,11697.47,C72270322,606.0,0.0,M309456953,0.0,0.0
