step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
288,PAYMENT,77387.98,C259313330,140402.0,63014.02,M1138659463,0.0,0.0
288,PAYMENT,9244.57,C768375631,243.0,0.0,M1096492850,0.0,0.0
288,TRANSFER,91740.9,C1752391925,1113.0,0.0,C1153225813,12931.41,104672.31
288,PAYMENT,39992.88,C1604227028,21564.0,0.0,M289837419,0.0,0.0
288,PAYMENT,132426.26,C154949318,24038.0,0.0,M2050751452,0.0,0.0
288,PAYMENT,53055.34,C1366305632,0.0,0.0,M1947739628,0.0,0.0
288,DEBIT,393.65,C536467407,471.0,77.35,C124605645,1525451.79,1525845.44
288,PAYMENT,63052.34,C976829175,22896.0,0.0,M1791110651,0.0,0.0
288,PAYMENT,2070.34,C1606439434,0.0,0.0,M248951186,0.0,0.0
288,PAYMENT,32897.14,C2102123581,25210.0,0.0,M110988186,0.0,0.0
288,PAYMENT,26836.51,C1536219457,131790.0,104953.49,M1618061696,0.0,0.0
288,PAYMENT,53164.86,C1140337543,104953.49,51788.63,M701737273,0.0,0.0
288,PAYMENT,31060.74,C1951672211,23282.0,0.0,M419736880,0.0,0.0
288,CASH_OUT,299120.69,C463604100,0.0,0.0,C392292108,3030855.36,3329976.05
288,PAYMENT,108320.53,C797761960,150802.0,42481.47,M2058433397,0.0,0.0
288,PAYMENT,102405.09,C1180728382,154242.0,51836.91,M1292215135,0.0,0.0
288,CASH_IN,55806.67,C97290998,51836.91,107643.58,C427121369,657658.86,601852.18
288,CASH_IN,99407.29,C1981103009,107643.58,207050.88,C1818087810,4040098.68,3940691.39
288,CASH_IN,166216.02,C860956881,207050.88,373266.9,C925693294,329650.06,163434.04
288,CASH_IN,91603.22,C1395550911,373266.9,464870.12,C1156108887,95173.35,3570.14
288,CASH_IN,81073.78,C852803862,464870.12,545943.9,C1777549759,189757.79,108684.01
288,CASH_IN,114584.36,C1833123038,545943.9,660528.26,C1798858319,263128.17,148543.81
288,CASH_IN,6788.42,C1475249671,660528.26,667316.68,C1862634094,4345860.64,4339072.22
288,CASH_IN,70500.82,C2008380887,667316.68,737817.5,C714909307,475252.33,404751.52
288,CASH_IN,206621.19,C1677575750,737817.5,944438.69,C1071744616,516239.72,309618.53
288,CASH_IN,241701.36,C388801323,944438.69,1186140.05,C786663713,665797.85,424096.5
288,CASH_IN,64394.64,C877773175,1186140.05,1250534.69,C1429930993,234785.41,170390.77
288,CASH_IN,6759.26,C1746272743,1250534.69,1257293.94,C1062030861,869852.5,863093.25
288,CASH_IN,187259.65,C1700013397,1257293.94,1444553.59,C1133127166,1819549.16,1632289.51
288,CASH_IN,253507.63,C387180335,1444553.59,1698061.23,C888093970,1561841.71,1308334.08
288,CASH_IN,181502.24,C762562243,1698061.23,1879563.46,C314569426,271664.86,90162.63
288,CASH_IN,273861.95,C1966269363,1879563.46,2153425.41,C2121799270,651905.07,378043.12
288,CASH_IN,315493.79,C831004365,2153425.41,2468919.2,C1834834840,2461161.76,2145667.97
288,CASH_IN,350546.22,C959102284,2468919.2,2819465.42,C1887248933,404302.15,53755.93
288,CASH_IN,141032.32,C182198644,2819465.42,2960497.74,C382175144,1254080.88,1113048.56
288,PAYMENT,16813.51,C1745970407,240.0,0.0,M429810014,0.0,0.0
288,PAYMENT,122719.07,C1966239740,172595.0,49875.93,M512632751,0.0,0.0
288,PAYMENT,50229.55,C2103140037,100660.0,50430.45,M396711073,0.0,0.0
288,PAYMENT,9305.28,C1905169446,468.0,0.0,M517109479,0.0,0.0
288,PAYMENT,1737.81,C970505870,40556.0,38818.19,M82175304,0.0,0.0
288,TRANSFER,29618.96,C30371414,6415.0,0.0,C1292684250,0.0,29618.96
288,TRANSFER,392214.77,C212288966,4006.0,0.0,C435254436,261239.44,653454.21
288,TRANSFER,303085.8,C1886889490,0.0,0.0,C665746266,589610.47,892696.27
288,TRANSFER,105234.65,C1536414449,0.0,0.0,C1891066719,800633.77,905868.42
288,TRANSFER,721142.62,C559196683,0.0,0.0,C40918225,1071218.37,1792360.99
288,TRANSFER,273181.89,C401293970,0.0,0.0,C1448139180,1276415.55,1549597.44
288,TRANSFER,198287.41,C1524703563,0.0,0.0,C156688177,1978055.03,2176342.44
288,TRANSFER,972320.21,C530605244,0.0,0.0,C423494698,9858183.08,1.083050329E7
288,TRANSFER,959531.38,C463503793,0.0,0.0,C918205909,3416314.09,4375845.47
288,TRANSFER,3.712794605E7,C1452457861,0.0,0.0,C363351049,8.106562337E7,1.1819356942E8
288,TRANSFER,1.285920097E7,C95037285,0.0,0.0,C1772233628,6.106871383E7,7.39279148E7
288,TRANSFER,432845.62,C431175400,0.0,0.0,C799437545,9485069.49,9917915.11
288,TRANSFER,734505.34,C109154662,0.0,0.0,C2641518,802079.93,1536585.27
288,TRANSFER,338926.48,C1160542372,0.0,0.0,C915224944,462812.79,801739.27
288,TRANSFER,192059.12,C292154987,0.0,0.0,C50970229,562904.29,754963.41
288,TRANSFER,48892.96,C300781272,0.0,0.0,C1243922837,1330516.69,1379409.65
288,TRANSFER,808945.32,C460138274,0.0,0.0,C457987066,2515384.01,3324329.33
288,TRANSFER,84357.56,C1034061235,0.0,0.0,C1936314434,167377.49,251735.05
288,TRANSFER,1561161.2,C1667645146,0.0,0.0,C1239019312,3970191.15,5531352.35
288,TRANSFER,1840470.5,C511764256,0.0,0.0,C1453207256,6464921.4,8305391.9
288,TRANSFER,819615.57,C1814464485,0.0,0.0,C403123254,3817492.6,4637108.17
288,TRANSFER,1165241.73,C1157630159,0.0,0.0,C33869442,1543206.6,2708448.33
288,TRANSFER,537367.06,C398622299,0.0,0.0,C672090959,573472.06,1110839.11
288,TRANSFER,2853220.46,C241312356,0.0,0.0,C494058921,5536622.99,8389843.45
288,PAYMENT,77996.85,C1453561314,603898.0,525901.15,M329300361,0.0,0.0
288,PAYMENT,27428.88,C395590912,20117.0,0.0,M150625428,0.0,0.0
288,CASH_OUT,45690.82,C1111278828,25763.0,0.0,C503690069,1216490.92,1262181.74
288,PAYMENT,56369.57,C1422283219,20475.0,0.0,M1653344886,0.0,0.0
288,PAYMENT,113810.54,C952693839,172.0,0.0,M477584414,0.0,0.0
288,PAYMENT,4876.6,C2061098634,0.0,0.0,M2021958685,0.0,0.0
288,PAYMENT,76024.29,C118574542,0.0,0.0,M555771550,0.0,0.0
288,PAYMENT,26595.47,C356106686,0.0,0.0,M1220553544,0.0,0.0
288,PAYMENT,8844.24,C1169318051,0.0,0.0,M1736763933,0.0,0.0
288,PAYMENT,49272.85,C1013703522,0.0,0.0,M1974994380,0.0,0.0
288,PAYMENT,609.5,C601478304,0.0,0.0,M1665992388,0.0,0.0
288,PAYMENT,14726.15,C14584124,0.0,0.0,M897411726,0.0,0.0
288,PAYMENT,1253.45,C1491915861,0.0,0.0,M1402765994,0.0,0.0
288,PAYMENT,5998.71,C662664844,0.0,0.0,M2030584311,0.0,0.0
288,PAYMENT,30231.28,C1199078655,0.0,0.0,M1883647848,0.0,0.0
288,PAYMENT,24901.48,C743566586,0.0,0.0,M393025406,0.0,0.0
288,PAYMENT,12711.8,C326504168,0.0,0.0,M1384795777,0.0,0.0
288,PAYMENT,10474.26,C1897877014,0.0,0.0,M246833580,0.0,0.0
288,DEBIT,4515.51,C764690396,20970.0,16454.49,C2013321104,1680869.33,1685384.85
288,PAYMENT,51810.4,C761959081,11635.0,0.0,M638457580,0.0,0.0
288,TRANSFER,674821.63,C461944960,0.0,0.0,C1919695908,2928854.18,3603675.82
288,PAYMENT,58867.32,C401481458,60003.0,1135.68,M1860708732,0.0,0.0
288,PAYMENT,37534.13,C948431675,1135.68,0.0,M1712654355,0.0,0.0
288,CASH_IN,121277.17,C32215981,14545.0,135822.17,C639695738,199267.63,77990.45
288,PAYMENT,71419.47,C778561829,29990.0,0.0,M691933665,0.0,0.0
288,CASH_OUT,391869.65,C1738920261,0.0,0.0,C1522082143,436505.88,828375.53
288,PAYMENT,17263.56,C974012647,20367.0,3103.44,M733063234,0.0,0.0
288,PAYMENT,94050.79,C1926829516,30428.0,0.0,M994037035,0.0,0.0
288,CASH_IN,198551.91,C1937681363,72766.0,271317.91,C2084070949,0.0,0.0
288,PAYMENT,13035.0,C1437335110,30943.0,17908.0,M1869014602,0.0,0.0
288,PAYMENT,17418.29,C712321048,39815.0,22396.71,M743653046,0.0,0.0
288,PAYMENT,88510.52,C645967028,42830.0,0.0,M2123127448,0.0,0.0
288,CASH_IN,23271.32,C2100992185,49851.0,73122.32,C1213232489,48662.59,25391.27
288,PAYMENT,98646.63,C1210695462,57932.0,0.0,M1802456987,0.0,0.0
288,PAYMENT,60380.22,C2007728372,97985.0,37604.78,M1593651688,0.0,0.0
288,TRANSFER,234964.02,C1537762718,73262.0,0.0,C254558272,91282.49,326246.51
288,TRANSFER,281900.62,C1252719335,0.0,0.0,C383236941,447333.43,729234.05
288,CASH_IN,122618.7,C1638756198,1312.0,123930.7,C1953633826,7069898.76,6947280.06
288,PAYMENT,35299.32,C1449681098,36075.0,775.68,M1316252428,0.0,0.0
288,CASH_IN,383151.21,C1402265063,775.68,383926.9,C561300466,1603008.95,1219857.73
288,CASH_IN,281481.33,C1497910956,383926.9,665408.23,C235075727,1191904.15,910422.82
288,CASH_IN,116454.22,C1286802303,665408.23,781862.45,C804029124,1141597.89,1025143.67
288,CASH_IN,264235.83,C561128942,781862.45,1046098.28,C176030393,3298415.41,3034179.57
288,CASH_IN,37518.67,C1417457602,1046098.28,1083616.95,C476783566,240043.21,202524.53
288,CASH_IN,424265.28,C1339729615,1083616.95,1507882.23,C969502565,1067149.74,642884.47
288,CASH_IN,347233.72,C468104376,1507882.23,1855115.95,C118915472,2080238.2,1733004.48
288,CASH_IN,192249.82,C730574719,1855115.95,2047365.77,C247579229,534395.25,342145.43
288,CASH_IN,222167.56,C448268147,2047365.77,2269533.33,C1237529598,608348.6,386181.04
288,CASH_IN,168803.18,C13510197,2269533.33,2438336.51,C1477874322,188275.38,19472.2
288,CASH_IN,24025.79,C774050272,2438336.51,2462362.3,C1036883041,167029.02,143003.23
288,CASH_IN,150232.94,C1478861580,2462362.3,2612595.24,C1785197597,1920470.2,1770237.26
288,CASH_IN,97179.24,C50115812,2612595.24,2709774.47,C526111316,299870.67,202691.43
288,CASH_IN,57016.7,C1936901376,2709774.47,2766791.17,C308887423,2235790.83,2178774.13
288,CASH_IN,103654.36,C1164474015,2766791.17,2870445.53,C373177793,612792.58,509138.22
288,CASH_IN,38068.07,C807440637,2870445.53,2908513.59,C299049540,4002679.35,3964611.29
288,CASH_IN,79963.07,C1469860233,2908513.59,2988476.66,C258291039,1593231.93,1513268.85
288,CASH_IN,259378.26,C841211071,2988476.66,3247854.92,C1797311219,3390642.1,3131263.84
288,CASH_IN,189633.41,C880384234,3247854.92,3437488.33,C488170925,577053.23,387419.82
288,CASH_IN,363622.98,C6963680,3437488.33,3801111.32,C453359121,821342.72,457719.74
288,CASH_IN,97576.88,C890208357,3801111.32,3898688.2,C1644575071,269430.01,171853.13
288,CASH_IN,359120.65,C426075231,3898688.2,4257808.85,C1008681355,1947699.65,1588579.01
288,CASH_IN,407928.66,C1629684049,4257808.85,4665737.51,C1035365268,484127.25,76198.59
288,CASH_IN,252648.14,C865348052,4665737.51,4918385.64,C91875495,347416.33,94768.19
288,CASH_IN,484199.29,C2060557163,4918385.64,5402584.93,C1075795069,1.66766447E7,1.619244541E7
288,CASH_IN,256808.46,C1210343410,5402584.93,5659393.39,C1492773167,496302.73,239494.27
288,CASH_IN,125628.98,C829748782,5659393.39,5785022.37,C340034911,459046.56,333417.58
288,CASH_IN,95784.36,C599565149,5785022.37,5880806.72,C2071271520,936851.64,841067.28
288,CASH_IN,161959.51,C1438674562,5880806.72,6042766.23,C865199141,1045592.41,883632.9
288,CASH_IN,110775.5,C1064398855,6042766.23,6153541.73,C1413931484,6909211.06,6798435.56
288,CASH_IN,238598.02,C690107457,6153541.73,6392139.75,C1598693370,870314.63,631716.62
288,CASH_IN,125643.26,C1866648691,6392139.75,6517783.01,C1754428718,252636.58,126993.32
288,CASH_IN,34001.55,C966789991,6517783.01,6551784.56,C1980758604,2752432.78,2718431.23
288,CASH_IN,170789.86,C233157916,6551784.56,6722574.41,C1680976367,1293854.66,1123064.8
288,CASH_IN,378213.51,C903682269,6722574.41,7100787.93,C504173687,1.106252762E7,1.068431411E7
288,CASH_IN,206323.94,C1283812161,7100787.93,7307111.87,C322300964,1381816.38,1175492.44
288,CASH_IN,185319.31,C1967630981,7307111.87,7492431.17,C552717582,7390892.43,7205573.12
288,CASH_IN,117706.91,C1437252708,7492431.17,7610138.09,C1136004987,364530.49,246823.58
288,CASH_IN,212937.22,C141315580,7610138.09,7823075.31,C145398933,7071857.85,6858920.63
288,CASH_IN,334821.18,C1876226259,7823075.31,8157896.49,C618645552,855416.37,520595.18
288,CASH_IN,158751.34,C663710766,8157896.49,8316647.83,C509351888,1734308.07,1575556.74
288,CASH_IN,43190.02,C658947367,8316647.83,8359837.84,C1359269275,1146127.01,1102936.99
288,CASH_IN,169075.45,C1294927774,8359837.84,8528913.29,C1810478696,1230064.24,1060988.79
288,CASH_IN,396177.06,C95757440,8528913.29,8925090.35,C1723811432,1671503.81,1275326.75
288,CASH_IN,123369.96,C1493685764,8925090.35,9048460.31,C615070692,402451.38,279081.42
288,CASH_IN,37932.53,C1262155654,9048460.31,9086392.84,C1679489377,6438017.07,6400084.54
288,CASH_IN,276438.4,C2124155528,9086392.84,9362831.25,C2135329798,826047.99,549609.58
288,CASH_IN,167729.73,C1386328319,9362831.25,9530560.98,C1217912684,4295428.49,4127698.76
288,CASH_IN,251608.96,C896658265,9530560.98,9782169.94,C1948267595,7965669.27,7714060.31
288,CASH_IN,203884.4,C703315126,9782169.94,9986054.34,C1493714526,1.806047064E7,1.785658624E7
288,CASH_IN,65961.64,C935144265,9986054.34,1.005201598E7,C1251334594,2333938.01,2267976.37
288,CASH_IN,83069.11,C1749304073,1.005201598E7,1.013508509E7,C1242292685,111664.11,28595.0
288,CASH_IN,40775.29,C1381324411,1.013508509E7,1.017586038E7,C288830092,894915.83,854140.54
288,CASH_IN,243131.2,C649023115,1.017586038E7,1.041899158E7,C654341992,612603.27,369472.08
288,CASH_IN,283244.96,C2023149172,1.041899158E7,1.070223653E7,C739169713,4650657.34,4367412.39
288,CASH_IN,138992.01,C838895204,1.070223653E7,1.084122854E7,C66454168,179700.41,40708.41
288,CASH_IN,167217.5,C1251928273,1.084122854E7,1.100844604E7,C1823143730,1381942.67,1214725.17
288,CASH_IN,151095.06,C370748447,1.100844604E7,1.11595411E7,C1482976758,493027.97,341932.9
288,CASH_IN,150971.12,C1488102854,1.11595411E7,1.131051223E7,C158578011,781013.09,630041.97
288,CASH_IN,526784.17,C1857501970,1.131051223E7,1.18372964E7,C515529731,6161580.5,5634796.33
288,CASH_IN,36372.66,C1406307957,1.18372964E7,1.187366905E7,C264808910,215355.74,178983.09
288,PAYMENT,62279.64,C208943556,23497.0,0.0,M1092956441,0.0,0.0
288,TRANSFER,66755.3,C379448708,677.0,0.0,C1902344828,325279.84,392035.15
288,PAYMENT,58681.68,C1367042052,10771.0,0.0,M2087502326,0.0,0.0
288,PAYMENT,48740.2,C338266779,4932.0,0.0,M1830925399,0.0,0.0
288,PAYMENT,3455.93,C1737546431,249944.0,246488.07,M2104083658,0.0,0.0
288,PAYMENT,27904.21,C625800366,120247.0,92342.79,M1160736604,0.0,0.0
288,PAYMENT,10544.51,C613089380,108195.0,97650.49,M393727915,0.0,0.0
288,PAYMENT,56789.85,C1432133743,105242.0,48452.15,M1798791191,0.0,0.0
288,PAYMENT,53387.72,C390321461,7027.0,0.0,M1054886625,0.0,0.0
288,PAYMENT,47516.61,C244308618,298.0,0.0,M1592272020,0.0,0.0
288,PAYMENT,24841.78,C1460381697,276.0,0.0,M1795180355,0.0,0.0
288,CASH_OUT,237910.4,C464231203,309617.0,71706.6,C848277738,0.0,237910.4
288,PAYMENT,58709.52,C83411014,49969.0,0.0,M238627704,0.0,0.0
288,PAYMENT,53938.16,C1735024547,0.0,0.0,M551531246,0.0,0.0
288,PAYMENT,113589.1,C1659354179,10322.0,0.0,M633481612,0.0,0.0
288,PAYMENT,28078.92,C283176400,5125.0,0.0,M1299539424,0.0,0.0
288,PAYMENT,12335.27,C313515433,46525.0,34189.73,M647305273,0.0,0.0
288,PAYMENT,4682.48,C822931286,646.0,0.0,M1462814450,0.0,0.0
288,CASH_OUT,94908.81,C991824680,0.0,0.0,C2112781116,1931597.65,2026506.46
288,PAYMENT,34642.68,C893687970,2686.0,0.0,M1675929347,0.0,0.0
288,PAYMENT,857.54,C850590427,0.0,0.0,M2042556654,0.0,0.0
288,PAYMENT,62096.21,C1756296947,49573.0,0.0,M775194714,0.0,0.0
288,PAYMENT,121170.4,C200661861,248.0,0.0,M88236917,0.0,0.0
288,PAYMENT,82449.32,C449053760,51903.0,0.0,M280504602,0.0,0.0
288,DEBIT,3874.4,C892597915,23940.0,20065.6,C1032419704,1342279.12,1346153.52
288,TRANSFER,138172.42,C603746947,3431.0,0.0,C1760071354,0.0,138172.42
288,PAYMENT,41956.25,C421565624,101820.0,59863.75,M1208065663,0.0,0.0
288,PAYMENT,17349.31,C1655451338,9936.0,0.0,M570699894,0.0,0.0
288,PAYMENT,120053.58,C1067247066,222489.0,102435.42,M2074768944,0.0,0.0
288,PAYMENT,20246.19,C2029243889,9540.0,0.0,M2071446809,0.0,0.0
288,PAYMENT,37252.44,C589122968,0.0,0.0,M195998781,0.0,0.0
288,DEBIT,1501.79,C1842638076,1000.0,0.0,C1171525012,123519.79,125021.58
288,PAYMENT,56663.77,C676209490,0.0,0.0,M1635179086,0.0,0.0
288,PAYMENT,11169.85,C520586497,78105.0,66935.15,M1375386001,0.0,0.0
288,PAYMENT,46240.64,C150426703,9578.0,0.0,M1602509749,0.0,0.0
288,PAYMENT,164112.12,C2089345737,11006.0,0.0,M2017131256,0.0,0.0
288,PAYMENT,108205.19,C1256033436,13137.0,0.0,M930692993,0.0,0.0
288,DEBIT,2401.72,C207359245,7016.0,4614.28,C1417167013,593325.84,595727.56
288,PAYMENT,12046.17,C589220676,15942.0,3895.83,M92347095,0.0,0.0
288,PAYMENT,38874.2,C2080024785,4736.0,0.0,M396551878,0.0,0.0
288,TRANSFER,2098934.93,C1110662045,0.0,0.0,C1753134006,2229472.01,4328406.94
288,PAYMENT,97702.45,C1332324014,27618.0,0.0,M1643852722,0.0,0.0
288,PAYMENT,21524.08,C1643085213,80011.0,58486.92,M970472846,0.0,0.0
288,CASH_IN,123231.58,C998682829,58486.92,181718.5,C1530904422,292662.1,169430.52
288,CASH_IN,37016.79,C56128172,181718.5,218735.29,C1896123380,2434214.93,2397198.14
288,CASH_IN,265584.67,C432141519,218735.29,484319.96,C1384598746,1.040214459E7,1.013655992E7
288,CASH_IN,153495.22,C1628278324,484319.96,637815.19,C949033792,1603907.66,1450412.43
288,CASH_IN,45874.13,C1862486528,637815.19,683689.32,C1181547920,358352.93,312478.8
288,CASH_IN,137356.88,C797870174,683689.32,821046.19,C644994591,140997.57,3640.69
288,CASH_IN,288225.81,C973043436,821046.19,1109272.0,C390306411,1.177336377E7,1.148513796E7
288,CASH_IN,375104.11,C873345993,1109272.0,1484376.11,C1089312079,431524.05,56419.94
288,CASH_IN,265779.68,C1101540354,1484376.11,1750155.79,C1165936209,588958.15,323178.47
288,CASH_IN,254636.97,C448757777,1750155.79,2004792.76,C185282707,5587087.02,5332450.05
288,CASH_IN,384038.56,C1488313788,2004792.76,2388831.32,C1029953601,517870.34,133831.78
288,CASH_IN,18740.16,C492846360,2388831.32,2407571.48,C1981515290,139678.09,120937.93
288,CASH_IN,117922.37,C489212554,2407571.48,2525493.85,C2088351551,486383.74,368461.38
288,CASH_IN,72649.65,C2071031350,2525493.85,2598143.5,C1844841843,885809.56,813159.9
288,CASH_IN,103205.17,C232719577,2598143.5,2701348.67,C1472140329,1.8234455654E8,1.8224135137E8
288,CASH_IN,283373.16,C290152583,2701348.67,2984721.84,C80806603,9829666.44,9546293.27
288,CASH_IN,105364.7,C1257018558,2984721.84,3090086.53,C1313668452,4194391.77,4089027.07
288,CASH_IN,166924.83,C974930699,3090086.53,3257011.36,C1551321761,191055.44,24130.61
288,CASH_IN,370265.38,C1334862173,3257011.36,3627276.73,C1647228988,863906.61,493641.24
288,CASH_IN,34398.98,C85290864,3627276.73,3661675.72,C640100476,3417608.42,3383209.44
288,CASH_IN,147135.16,C728908296,3661675.72,3808810.88,C1281912848,3913848.28,3766713.12
288,CASH_IN,66663.35,C1932417142,3808810.88,3875474.22,C83378060,3930485.47,3863822.13
288,CASH_IN,74700.29,C1073235399,3875474.22,3950174.51,C975634804,248532.18,173831.89
288,CASH_IN,128653.03,C288932775,3950174.51,4078827.54,C1443276157,750890.05,622237.01
288,CASH_IN,428104.04,C686010762,4078827.54,4506931.58,C1707024756,1080044.31,651940.27
288,CASH_IN,200866.34,C688894216,4506931.58,4707797.92,C1860566740,356636.77,155770.44
288,CASH_IN,566325.8,C1411653523,4707797.92,5274123.71,C845870432,3326267.81,2759942.01
288,CASH_IN,236210.78,C56023883,5274123.71,5510334.49,C596686444,730036.21,493825.43
288,CASH_IN,76123.3,C906773834,5510334.49,5586457.79,C1097128422,242347.71,166224.42
288,CASH_IN,302517.09,C1658791282,5586457.79,5888974.88,C680046522,690974.91,388457.82
288,CASH_IN,210431.06,C385050173,5888974.88,6099405.93,C676041846,229662.84,19231.79
288,CASH_IN,161617.34,C592079659,6099405.93,6261023.28,C1137603092,2646826.11,2485208.76
288,CASH_IN,149823.63,C2008570909,6261023.28,6410846.9,C1696549169,299115.09,149291.46
288,CASH_IN,415897.38,C1817641773,6410846.9,6826744.28,C614760461,3569595.71,3153698.33
288,CASH_IN,97832.84,C1628983828,6826744.28,6924577.12,C1934856029,1724047.09,1626214.25
288,CASH_IN,169820.49,C293305903,6924577.12,7094397.61,C16391865,620655.58,450835.08
288,CASH_IN,155040.14,C605458601,7094397.61,7249437.75,C1872508245,371984.64,216944.5
288,CASH_IN,242630.13,C1879880045,7249437.75,7492067.88,C1450780125,2698791.06,2456160.93
288,CASH_IN,136908.89,C1395115402,7492067.88,7628976.76,C824541308,1371201.88,1234292.99
288,TRANSFER,176139.31,C426202055,250.0,0.0,C1652438452,2290641.93,2466781.23
288,PAYMENT,28270.78,C157555610,21354.0,0.0,M485905410,0.0,0.0
288,PAYMENT,61121.92,C1896929667,16528.0,0.0,M1388987661,0.0,0.0
288,CASH_IN,257827.07,C2077965317,0.0,257827.07,C924150630,2547553.48,2289726.41
288,CASH_IN,95851.03,C1436758328,257827.07,353678.1,C238069926,160030.17,64179.13
288,CASH_IN,182623.64,C579352270,353678.1,536301.74,C108407563,4360049.18,4177425.54
288,CASH_IN,376360.85,C577437119,536301.74,912662.59,C619573784,1165240.93,788880.08
288,CASH_IN,437359.43,C7591651,912662.59,1350022.02,C867706292,2305881.11,1868521.68
288,CASH_IN,111411.53,C1284836644,1350022.02,1461433.55,C353552120,163697.38,52285.85
288,CASH_IN,115441.96,C801664062,1461433.55,1576875.51,C1029448775,1690479.63,1575037.67
288,CASH_IN,94638.57,C1513814909,1576875.51,1671514.08,C626292864,924348.31,829709.74
288,CASH_IN,205112.19,C1147202071,1671514.08,1876626.27,C574728040,958307.53,753195.34
288,CASH_IN,246612.11,C553137042,1876626.27,2123238.38,C2101894363,1523402.91,1276790.8
288,CASH_IN,9465.76,C1287455279,2123238.38,2132704.14,C129983179,63898.38,54432.62
288,CASH_IN,116414.59,C1095887318,2132704.14,2249118.72,C1195175945,136693.86,20279.27
288,CASH_IN,167096.76,C35820473,2249118.72,2416215.49,C1061603513,1495461.32,1328364.56
288,CASH_IN,23438.83,C1671906508,2416215.49,2439654.32,C1795534500,582299.87,558861.03
288,CASH_IN,238912.47,C1194303213,2439654.32,2678566.79,C1687552721,2059090.28,1820177.81
288,CASH_IN,78401.8,C159305863,2678566.79,2756968.59,C1537764518,475779.91,397378.11
288,CASH_IN,197303.49,C525808970,2756968.59,2954272.08,C1772282531,2221933.17,2024629.68
288,CASH_IN,12990.35,C1183810376,2954272.08,2967262.43,C688275049,151897.06,138906.71
288,CASH_IN,377503.12,C2104276354,2967262.43,3344765.55,C825160477,649544.61,272041.49
288,CASH_IN,186812.62,C40482880,3344765.55,3531578.17,C2106807474,416630.73,229818.11
288,CASH_IN,118995.5,C615653410,3531578.17,3650573.67,C1052349053,1.118560434E7,1.106660884E7
288,CASH_IN,52678.39,C513634879,3650573.67,3703252.06,C1708069827,52791.15,112.77
288,CASH_IN,40260.2,C113575115,3703252.06,3743512.26,C201527364,150323.6,110063.39
288,CASH_IN,382072.41,C1226905579,3743512.26,4125584.67,C544267234,2533562.94,2151490.53
288,CASH_IN,463515.96,C2082971101,4125584.67,4589100.62,C1073123095,849131.62,385615.67
288,CASH_IN,424259.81,C157156588,4589100.62,5013360.44,C639760940,1521205.82,1096946.01
288,CASH_IN,25412.54,C663988816,5013360.44,5038772.97,C310637605,89588.27,64175.73
288,CASH_IN,57844.97,C1716285190,5038772.97,5096617.94,C1832498237,79959.87,22114.9
288,PAYMENT,28049.96,C642109287,90101.0,62051.04,M1598412327,0.0,0.0
288,PAYMENT,24900.85,C1706964661,10562.0,0.0,M1611616603,0.0,0.0
288,PAYMENT,28492.95,C1748600010,60533.0,32040.05,M431784708,0.0,0.0
288,PAYMENT,25114.96,C220398872,497510.0,472395.04,M389810286,0.0,0.0
288,PAYMENT,42706.26,C856150423,72500.0,29793.74,M1323221072,0.0,0.0
288,PAYMENT,57597.45,C1539315542,20587.0,0.0,M751307576,0.0,0.0
288,DEBIT,1881.65,C567213151,46503.0,44621.35,C1595884025,63064.49,64946.14
288,PAYMENT,31653.69,C422208630,1715.0,0.0,M1116453538,0.0,0.0
288,PAYMENT,4113.33,C787937280,11384.0,7270.67,M2022495621,0.0,0.0
288,PAYMENT,23140.66,C852428598,22246.0,0.0,M755955047,0.0,0.0
288,DEBIT,2639.91,C882978366,32031.0,29391.09,C325073695,2576109.2,2578749.12
288,PAYMENT,41043.3,C715126226,19164.0,0.0,M1612951808,0.0,0.0
288,PAYMENT,2420.0,C979162542,0.0,0.0,M129092613,0.0,0.0
288,PAYMENT,94516.31,C1381337156,24744.0,0.0,M797153471,0.0,0.0
288,PAYMENT,4117.87,C1932446020,0.0,0.0,M2063004352,0.0,0.0
288,PAYMENT,21732.1,C69157490,11503.0,0.0,M929723438,0.0,0.0
288,PAYMENT,41445.38,C839642990,80234.0,38788.62,M2141612829,0.0,0.0
288,CASH_OUT,8634.67,C30718537,1026.0,0.0,C1460741058,304862.45,313497.11
288,PAYMENT,3835.17,C1710978393,152969.0,149133.83,M140936727,0.0,0.0
288,PAYMENT,33335.43,C1154808453,1188.0,0.0,M1618347684,0.0,0.0
288,PAYMENT,61192.13,C1578759758,0.0,0.0,M1651738020,0.0,0.0
288,PAYMENT,49865.4,C26233789,1094.0,0.0,M1367551501,0.0,0.0
288,PAYMENT,64823.06,C1077479925,12805.0,0.0,M1041890035,0.0,0.0
288,TRANSFER,420133.17,C1029149486,1663.0,0.0,C1162950400,27612.28,447745.45
288,PAYMENT,6396.07,C1978413519,30799.0,24402.93,M2098395174,0.0,0.0
288,PAYMENT,3081.4,C204299029,20252.0,17170.6,M232941405,0.0,0.0
288,CASH_OUT,599565.54,C420765031,13425.0,0.0,C1645865005,79873.35,679438.89
288,CASH_OUT,194291.87,C1932346795,0.0,0.0,C939299536,628612.17,822904.04
288,CASH_OUT,571820.34,C356408616,0.0,0.0,C738831755,3463613.16,4035433.5
288,PAYMENT,55070.05,C192415837,5509.0,0.0,M809272112,0.0,0.0
