step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
551,PAYMENT,2223.02,C821223047,48645.0,46421.98,M1255321474,0.0,0.0
551,PAYMENT,4205.72,C2061100316,68728.0,64522.28,M1447476832,0.0,0.0
551,CASH_IN,251835.13,C1894143177,978.0,252813.13,C1584311260,0.0,0.0
551,PAYMENT,3027.08,C798448616,11337.0,8309.92,M441690627,0.0,0.0
551,PAYMENT,6074.57,C2038801047,12108.0,6033.43,M990376306,0.0,0.0
551,PAYMENT,764.14,C786085345,100180.0,99415.86,M694026635,0.0,0.0
551,PAYMENT,870.38,C2107350829,99415.86,98545.47,M2039704973,0.0,0.0
551,CASH_IN,195264.66,C35498723,2045.0,197309.66,C1917312879,120387.96,0.0
551,CASH_IN,147125.3,C1528213874,52014.0,199139.3,C2030510582,479362.43,332237.13
551,PAYMENT,2185.34,C2052407242,163.0,0.0,M407427592,0.0,0.0
551,PAYMENT,102.35,C2003640656,0.0,0.0,M429822958,0.0,0.0
551,PAYMENT,2501.26,C1248220280,242798.0,240296.74,M346054566,0.0,0.0
551,DEBIT,2336.5,C182033347,144134.0,141797.5,C957457320,3721592.35,3723928.85
551,PAYMENT,3616.94,C1731557525,1315.0,0.0,M529020319,0.0,0.0
551,PAYMENT,5129.05,C163779751,99456.0,94326.95,M1325564383,0.0,0.0
551,PAYMENT,972.86,C62892410,94326.95,93354.1,M1564819551,0.0,0.0
551,PAYMENT,13104.66,C1286738300,93354.1,80249.44,M400911692,0.0,0.0
551,PAYMENT,4195.6,C1777328819,125637.0,121441.4,M509542505,0.0,0.0
551,TRANSFER,725193.92,C1119537967,121441.4,0.0,C854421674,1161886.08,1887080.0
551,TRANSFER,454490.47,C2114539833,0.0,0.0,C199554887,4517761.0,4972251.47
551,TRANSFER,877634.59,C1751502385,0.0,0.0,C346975949,1415798.63,2293433.22
551,TRANSFER,162379.21,C249550620,0.0,0.0,C1172162872,167676.9,330056.12
551,TRANSFER,170116.64,C438867547,0.0,0.0,C654221888,938188.4,1108305.03
551,TRANSFER,40097.11,C773627070,0.0,0.0,C301956680,459875.97,499973.07
551,TRANSFER,1113530.47,C1749994250,0.0,0.0,C704248769,3.61466548E7,3.726018527E7
551,TRANSFER,25544.93,C408524328,0.0,0.0,C1705940042,520387.48,545932.42
551,TRANSFER,245916.73,C1176322358,0.0,0.0,C599303389,6450805.58,6696722.31
551,TRANSFER,238293.59,C204393511,0.0,0.0,C717065300,3770350.29,4008643.88
551,TRANSFER,157618.49,C304496691,0.0,0.0,C449276590,2730190.15,2887808.65
551,TRANSFER,620364.11,C1176140937,0.0,0.0,C1175707090,1.02017154E7,1.082207951E7
551,TRANSFER,378088.87,C1780646285,0.0,0.0,C595816278,607288.52,985377.39
551,TRANSFER,239039.61,C269952794,0.0,0.0,C138394752,250546.7,489586.31
551,TRANSFER,2265391.53,C806406899,0.0,0.0,C1335908043,1.129803499E7,1.356342652E7
551,PAYMENT,705.7,C637212236,62459.0,61753.3,M1529595287,0.0,0.0
551,PAYMENT,903.71,C1915557407,20268.0,19364.29,M1146883579,0.0,0.0
551,PAYMENT,242.36,C963131978,49388.0,49145.64,M1013598093,0.0,0.0
551,PAYMENT,2062.1,C653079537,102731.0,100668.9,M41603330,0.0,0.0
551,PAYMENT,7432.49,C2058883437,100668.9,93236.41,M343963544,0.0,0.0
551,PAYMENT,3354.97,C1539157058,49078.0,45723.03,M253461750,0.0,0.0
551,PAYMENT,17178.62,C890429185,45723.03,28544.41,M582566540,0.0,0.0
551,TRANSFER,98206.69,C340796709,116212.0,18005.31,C369423874,132505.07,230711.76
551,PAYMENT,1630.88,C1195323245,749553.0,747922.12,M1693850204,0.0,0.0
551,TRANSFER,64056.31,C213096812,747922.12,683865.81,C1686786248,825814.47,889870.78
551,TRANSFER,449622.88,C425721042,683865.81,234242.92,C290964293,5773689.14,6223312.02
551,PAYMENT,5730.64,C665189587,13682.0,7951.36,M1934964353,0.0,0.0
551,PAYMENT,3957.19,C1664989566,334784.0,330826.81,M90333351,0.0,0.0
551,PAYMENT,2075.23,C229201852,27034.0,24958.77,M1469221302,0.0,0.0
551,PAYMENT,808.74,C1508519027,184768.0,183959.26,M1327175857,0.0,0.0
551,CASH_IN,15209.57,C138977881,191.0,15400.57,C1203135876,0.0,0.0
551,PAYMENT,4502.79,C959121850,23232.0,18729.21,M1345098169,0.0,0.0
551,PAYMENT,4401.04,C1280329006,18729.21,14328.18,M1082656243,0.0,0.0
551,CASH_OUT,50609.78,C563061377,28337.0,0.0,C1264364533,0.0,50609.78
551,PAYMENT,2058.06,C362434128,12083.0,10024.94,M1529676024,0.0,0.0
551,PAYMENT,9280.83,C1527390707,10024.94,744.12,M122493881,0.0,0.0
551,PAYMENT,7192.19,C1080176078,31233.0,24040.81,M1945882618,0.0,0.0
551,PAYMENT,4937.99,C2046062031,9238.0,4300.01,M378220955,0.0,0.0
551,TRANSFER,269041.46,C1205232345,280600.0,11558.54,C1584208874,1780014.87,2049056.34
551,PAYMENT,4805.07,C1786769862,30747.0,25941.93,M817853267,0.0,0.0
551,TRANSFER,330178.52,C2146933558,39317.0,0.0,C443396081,0.0,330178.52
551,CASH_OUT,185324.53,C197394107,0.0,0.0,C339099861,1.051961148E7,1.0704936E7
551,PAYMENT,706.37,C514318276,335.0,0.0,M1430852264,0.0,0.0
551,TRANSFER,141410.83,C379850012,18961.0,0.0,C478361241,249138.33,390549.16
551,PAYMENT,1320.19,C33955669,8152.0,6831.81,M578791726,0.0,0.0
551,PAYMENT,2823.1,C1061041051,191581.0,188757.9,M163845517,0.0,0.0
551,PAYMENT,3313.08,C998924119,20335.0,17021.92,M1692641233,0.0,0.0
551,PAYMENT,1403.4,C714076733,17021.92,15618.52,M63890076,0.0,0.0
551,PAYMENT,484.31,C1784116565,100689.0,100204.69,M326343393,0.0,0.0
551,PAYMENT,6249.5,C1178115240,138.0,0.0,M848710897,0.0,0.0
551,TRANSFER,368700.81,C1664772651,5012.0,0.0,C2123012302,60282.72,428983.53
551,PAYMENT,1441.11,C1813073983,26549.0,25107.89,M1850625225,0.0,0.0
551,PAYMENT,2905.79,C1849652277,1111.0,0.0,M1592013035,0.0,0.0
551,PAYMENT,838.38,C940704672,20520.0,19681.62,M606480495,0.0,0.0
551,PAYMENT,3022.01,C833449474,19681.62,16659.6,M1320248244,0.0,0.0
551,PAYMENT,3651.09,C1712744129,68.0,0.0,M1936084796,0.0,0.0
551,PAYMENT,220.0,C702673452,54929.0,54709.0,M1820887143,0.0,0.0
551,PAYMENT,1880.21,C972933977,6115.0,4234.79,M2015591669,0.0,0.0
551,PAYMENT,6041.45,C1593147727,4234.79,0.0,M1981215046,0.0,0.0
551,PAYMENT,9988.88,C560356318,0.0,0.0,M1111580627,0.0,0.0
551,PAYMENT,33342.43,C810307885,0.0,0.0,M1896946339,0.0,0.0
551,PAYMENT,69581.44,C1647970292,0.0,0.0,M718103463,0.0,0.0
551,PAYMENT,7129.9,C2027588330,0.0,0.0,M31933264,0.0,0.0
551,PAYMENT,19991.28,C869331263,0.0,0.0,M1925278905,0.0,0.0
551,PAYMENT,14364.48,C1591752145,0.0,0.0,M1705382046,0.0,0.0
551,PAYMENT,21578.83,C1372277788,0.0,0.0,M672548408,0.0,0.0
551,PAYMENT,7224.55,C2005381206,21165.0,13940.45,M586181848,0.0,0.0
551,PAYMENT,2558.39,C693141302,21287.0,18728.61,M871222178,0.0,0.0
551,PAYMENT,6816.92,C2032322697,73032.0,66215.08,M1486220761,0.0,0.0
551,PAYMENT,868.82,C1914081330,313687.0,312818.18,M805037321,0.0,0.0
551,PAYMENT,777.71,C1081218815,16173.0,15395.29,M939442189,0.0,0.0
551,CASH_OUT,88271.85,C1898926528,100663.0,12391.15,C4864693,8174802.24,8263074.1
551,CASH_OUT,18105.52,C25960769,12391.15,0.0,C1407860832,1847476.06,1865581.59
551,PAYMENT,36.05,C1368984161,135.0,98.95,M279332599,0.0,0.0
551,DEBIT,219.56,C453817458,64514.0,64294.44,C1318380274,198482.67,198702.22
551,PAYMENT,259.74,C2078939259,100495.0,100235.26,M1647959909,0.0,0.0
551,PAYMENT,2648.94,C1082833963,66155.0,63506.06,M1046167404,0.0,0.0
551,PAYMENT,5348.74,C358207772,1096.0,0.0,M959964709,0.0,0.0
551,PAYMENT,10380.87,C743014092,0.0,0.0,M1259246710,0.0,0.0
551,PAYMENT,2974.76,C268729658,30511.0,27536.24,M369403857,0.0,0.0
551,PAYMENT,2900.67,C1901860035,124396.0,121495.33,M1322161082,0.0,0.0
551,CASH_OUT,19817.08,C2106645236,103126.0,83308.92,C1136535148,393407.32,413224.4
551,PAYMENT,1953.92,C1310314680,75755.0,73801.08,M1601318836,0.0,0.0
551,PAYMENT,7827.01,C1696277667,5037.0,0.0,M505873806,0.0,0.0
551,CASH_OUT,63682.98,C507222754,0.0,0.0,C1022704279,268184.14,331867.11
551,CASH_OUT,386252.93,C1350179102,0.0,0.0,C1674056493,9643130.57,1.00293835E7
551,CASH_OUT,262159.04,C1819808142,0.0,0.0,C1077773504,1058688.94,1320847.98
551,CASH_OUT,318271.02,C1255498490,0.0,0.0,C1319008055,4093828.53,4412099.55
551,CASH_OUT,174224.51,C150674888,0.0,0.0,C1871083017,655001.02,829225.53
551,CASH_OUT,166375.7,C147408672,0.0,0.0,C1942408611,1942032.61,2108408.32
551,CASH_OUT,186617.35,C613532630,0.0,0.0,C735782532,267121.81,453739.16
551,CASH_OUT,92204.83,C1160951564,0.0,0.0,C1364708194,792531.24,884736.07
551,CASH_OUT,76829.24,C368572223,0.0,0.0,C1537095937,112293.01,189122.25
551,CASH_OUT,101897.12,C1472549606,0.0,0.0,C88660830,233047.27,334944.39
551,CASH_OUT,34327.12,C2111874235,0.0,0.0,C1698522455,228493.27,262820.39
551,CASH_OUT,48535.19,C767223516,0.0,0.0,C1195378184,1.570847859E7,1.575701378E7
551,CASH_OUT,198365.91,C132031067,0.0,0.0,C1704055962,6888350.2,7086716.11
551,CASH_OUT,36323.11,C2062651940,0.0,0.0,C312647747,810820.37,847143.47
551,CASH_OUT,102892.68,C46933181,0.0,0.0,C2093796506,1914902.25,2017794.93
551,CASH_OUT,15221.04,C2025504318,0.0,0.0,C775823427,265066.26,280287.31
551,PAYMENT,4076.01,C176424712,64669.0,60592.99,M2081604814,0.0,0.0
551,TRANSFER,142969.76,C521727549,104536.0,0.0,C222497631,154986.56,297956.32
551,PAYMENT,10980.33,C855570606,0.0,0.0,M417859006,0.0,0.0
551,PAYMENT,3421.7,C1916180185,50134.0,46712.3,M705165220,0.0,0.0
551,TRANSFER,2409727.35,C1878606274,46712.3,0.0,C895002897,1.201677858E7,1.442650593E7
551,TRANSFER,477295.21,C937716854,0.0,0.0,C1283371434,1281233.04,1758528.25
551,TRANSFER,265904.37,C1906488333,0.0,0.0,C1787235849,1767391.13,2033295.5
551,TRANSFER,432281.03,C1678624586,0.0,0.0,C27397338,2477881.71,2910162.74
551,CASH_OUT,144991.89,C1105165656,45663.0,0.0,C580733197,1361.45,146353.34
551,CASH_OUT,77851.35,C1431060169,80.0,0.0,C960780975,282164.46,360015.8
551,PAYMENT,4442.18,C833288881,686.0,0.0,M991386713,0.0,0.0
551,TRANSFER,188410.11,C18400222,6317.0,0.0,C461160828,3344739.81,3533149.92
551,CASH_IN,13019.03,C890642242,50124.0,63143.03,C264573042,147756.15,134737.12
551,CASH_OUT,58654.67,C1393497123,214884.0,156229.33,C1485828793,0.0,58654.67
551,PAYMENT,4872.07,C1392213903,21439.0,16566.93,M364527677,0.0,0.0
551,PAYMENT,1979.63,C282304967,155422.0,153442.37,M995496434,0.0,0.0
551,CASH_OUT,55.13,C853018128,3091.0,3035.87,C416774317,135101.81,135156.94
551,PAYMENT,1117.95,C1973687262,3035.87,1917.92,M2020886836,0.0,0.0
551,PAYMENT,16967.71,C1940262473,1917.92,0.0,M29130411,0.0,0.0
551,CASH_IN,241371.01,C1414768545,15082.0,256453.01,C791889860,77158.8,0.0
551,PAYMENT,4066.68,C238316022,508837.0,504770.32,M1294199359,0.0,0.0
551,PAYMENT,801.32,C797477910,11526.0,10724.68,M1722767593,0.0,0.0
551,PAYMENT,3421.28,C1274668563,106098.0,102676.72,M433692481,0.0,0.0
551,PAYMENT,4905.34,C1926912080,70999.0,66093.66,M1848520434,0.0,0.0
551,PAYMENT,3480.75,C1793295450,9567.0,6086.25,M1066741200,0.0,0.0
551,PAYMENT,54.42,C523106986,21282.0,21227.58,M15408643,0.0,0.0
551,CASH_OUT,183553.94,C1994169104,21227.58,0.0,C136191392,1903950.12,2087504.06
551,CASH_IN,80466.24,C1613874102,26860.0,107326.24,C1399223384,0.0,0.0
551,CASH_OUT,184600.19,C280599984,10534.0,0.0,C1012552490,0.0,184600.19
551,PAYMENT,4983.0,C1215988386,20721.0,15738.0,M1525449894,0.0,0.0
551,PAYMENT,1835.77,C875483198,15738.0,13902.23,M1755746070,0.0,0.0
551,PAYMENT,2176.26,C1960148786,264.0,0.0,M1243745466,0.0,0.0
551,PAYMENT,1932.47,C139430624,41131.0,39198.53,M1422752448,0.0,0.0
551,PAYMENT,524.39,C188654468,9979.0,9454.61,M1361262981,0.0,0.0
551,CASH_IN,216108.27,C634364363,20294.0,236402.27,C2044269433,0.0,0.0
551,PAYMENT,1720.33,C443274440,812769.0,811048.67,M1689745026,0.0,0.0
551,PAYMENT,1113.54,C739284096,176735.0,175621.46,M1946794288,0.0,0.0
551,PAYMENT,3502.4,C813756141,305.0,0.0,M1876725017,0.0,0.0
551,PAYMENT,5441.65,C1195417846,519.0,0.0,M2126074135,0.0,0.0
551,PAYMENT,1798.09,C1232678827,20837.0,19038.91,M1111939032,0.0,0.0
551,PAYMENT,11581.41,C4429942,19038.91,7457.5,M885411968,0.0,0.0
551,PAYMENT,3560.19,C876750276,57957.0,54396.81,M1078910083,0.0,0.0
551,PAYMENT,1911.39,C1548909780,69997.0,68085.61,M1511421326,0.0,0.0
551,PAYMENT,4646.04,C2145322765,253731.0,249084.96,M1229153969,0.0,0.0
551,PAYMENT,1710.31,C112723857,19953.0,18242.69,M1869330637,0.0,0.0
551,PAYMENT,3233.9,C1745567042,9821.0,6587.1,M976205852,0.0,0.0
551,PAYMENT,3396.47,C2087560263,6587.1,3190.64,M1324537559,0.0,0.0
551,PAYMENT,13299.13,C2141328230,3190.64,0.0,M948616150,0.0,0.0
551,PAYMENT,2238.67,C701787932,50748.0,48509.33,M1900560543,0.0,0.0
551,PAYMENT,7819.04,C513688819,48509.33,40690.29,M1940330749,0.0,0.0
551,PAYMENT,1318.59,C2038510874,11384.0,10065.41,M1249828365,0.0,0.0
551,CASH_OUT,81706.14,C640397933,20161.0,0.0,C2005278295,664441.22,746147.35
551,CASH_OUT,53067.05,C1828730533,882855.0,829787.95,C881953565,4328.2,57395.25
551,PAYMENT,7796.38,C500819962,51055.0,43258.62,M569105658,0.0,0.0
551,PAYMENT,1240.43,C1521003120,170.0,0.0,M921766558,0.0,0.0
551,PAYMENT,7949.64,C1690684813,10805.0,2855.36,M456573411,0.0,0.0
551,PAYMENT,30680.38,C80872415,2855.36,0.0,M977882145,0.0,0.0
551,PAYMENT,7644.23,C1890211648,124496.0,116851.77,M1572776303,0.0,0.0
551,TRANSFER,207543.36,C1231455740,41.0,0.0,C980357515,0.0,207543.36
551,PAYMENT,3700.47,C968814773,0.0,0.0,M453816469,0.0,0.0
551,PAYMENT,10864.46,C869369674,0.0,0.0,M1315290537,0.0,0.0
551,PAYMENT,3208.69,C9492360,45.0,0.0,M2129024791,0.0,0.0
551,PAYMENT,4314.73,C1093821526,15648.0,11333.27,M584651052,0.0,0.0
551,PAYMENT,1129.27,C619949672,4298.0,3168.73,M1759582990,0.0,0.0
551,PAYMENT,1959.69,C975426192,938188.0,936228.31,M1352262793,0.0,0.0
551,CASH_OUT,254062.15,C1772126236,936228.31,682166.16,C1032230114,1896644.2,2150706.35
551,PAYMENT,7076.25,C167366477,7108.0,31.75,M770325424,0.0,0.0
551,CASH_OUT,500069.67,C851980072,31.75,0.0,C912024443,1609138.33,2109208.0
551,PAYMENT,3502.65,C1602615565,11681.0,8178.35,M406967831,0.0,0.0
551,PAYMENT,4316.59,C1678399764,12165.0,7848.41,M390630354,0.0,0.0
551,PAYMENT,87.61,C1735738791,20115.0,20027.39,M1905444400,0.0,0.0
551,PAYMENT,2795.76,C1197925359,11946.0,9150.24,M346289866,0.0,0.0
551,PAYMENT,4325.44,C1505153412,16478.0,12152.56,M1047674820,0.0,0.0
551,CASH_OUT,171181.34,C1325128318,12152.56,0.0,C1516461214,1092743.71,1263925.06
551,DEBIT,1324.05,C1172664525,22386.0,21061.95,C1545535345,3926269.96,3927594.01
551,PAYMENT,2943.78,C707830532,21319.0,18375.22,M85144985,0.0,0.0
551,CASH_OUT,25095.59,C355149679,71512.0,46416.41,C828975523,0.0,25095.59
551,PAYMENT,1183.83,C2074496543,52037.0,50853.17,M1411508972,0.0,0.0
551,PAYMENT,3518.51,C1216524812,18695.0,15176.49,M73327660,0.0,0.0
551,PAYMENT,5381.61,C1304527886,156324.0,150942.39,M376205776,0.0,0.0
551,PAYMENT,2316.48,C1269015491,180452.0,178135.52,M942625055,0.0,0.0
551,CASH_OUT,20996.3,C2039436256,178135.52,157139.22,C352511286,81740.65,102736.96
551,CASH_OUT,59858.84,C211312624,157139.22,97280.38,C1520800796,132343.08,192201.92
551,CASH_OUT,139017.28,C1517508635,19900.0,0.0,C1435674559,0.0,139017.28
551,PAYMENT,2733.46,C404119011,10040.0,7306.54,M461704530,0.0,0.0
551,CASH_OUT,202681.12,C1428993549,670.0,0.0,C1912965182,69726.07,272407.19
551,PAYMENT,1144.13,C358588211,4.0,0.0,M1066148158,0.0,0.0
551,CASH_IN,50585.52,C206590976,40313.0,90898.52,C219036795,799570.18,748984.67
551,DEBIT,345.71,C1014765401,234.0,0.0,C1534741971,368525.85,368871.55
551,PAYMENT,2179.39,C1429447138,55057.0,52877.61,M199819179,0.0,0.0
551,CASH_OUT,24639.77,C93739650,20597.0,0.0,C854000205,0.0,24639.77
551,PAYMENT,2032.01,C1493980086,102744.0,100711.99,M301516228,0.0,0.0
551,CASH_OUT,146624.74,C1570862583,100711.99,0.0,C614240075,164402.73,311027.47
551,CASH_OUT,470833.08,C1792308875,0.0,0.0,C35014971,1481212.69,1952045.77
551,TRANSFER,407907.34,C1375603076,407907.34,0.0,C1520555708,0.0,0.0
551,CASH_OUT,407907.34,C117383322,407907.34,0.0,C355646026,314866.4,722773.75
551,PAYMENT,2010.77,C1353180031,17993.0,15982.23,M420390862,0.0,0.0
551,PAYMENT,1118.09,C949825346,21026.0,19907.91,M1201222459,0.0,0.0
551,PAYMENT,3875.31,C675978412,45577.0,41701.69,M1150713532,0.0,0.0
551,PAYMENT,1736.15,C354467411,83.0,0.0,M464406311,0.0,0.0
551,PAYMENT,4412.58,C1736251138,252.0,0.0,M275375823,0.0,0.0
551,DEBIT,29.82,C2822327,103.0,73.18,C633707582,64055.46,64085.28
551,PAYMENT,10924.81,C1775626474,73.18,0.0,M1721710549,0.0,0.0
551,CASH_OUT,58827.05,C966785623,170.0,0.0,C746887134,51771.93,110598.98
551,CASH_IN,59911.65,C1642724219,18598.0,78509.65,C1937871407,116455.8,56544.15
551,PAYMENT,6841.25,C658361620,78660.0,71818.75,M948135865,0.0,0.0
551,PAYMENT,1451.37,C2114482108,20087.0,18635.63,M1351901477,0.0,0.0
551,CASH_IN,235622.71,C428364622,20571.0,256193.71,C1556453525,0.0,0.0
551,PAYMENT,5946.3,C974471529,256193.71,250247.41,M131972120,0.0,0.0
551,PAYMENT,1238.87,C1957918863,250247.41,249008.55,M804931444,0.0,0.0
551,PAYMENT,14646.99,C1064588779,249008.55,234361.55,M1428357985,0.0,0.0
551,PAYMENT,24203.7,C985361994,234361.55,210157.86,M1200050062,0.0,0.0
551,PAYMENT,28039.66,C1514242456,210157.86,182118.2,M397715898,0.0,0.0
551,PAYMENT,16486.25,C1989958712,182118.2,165631.95,M194676314,0.0,0.0
551,PAYMENT,11186.37,C1560382448,165631.95,154445.58,M1867124883,0.0,0.0
551,PAYMENT,27295.92,C2065956062,154445.58,127149.67,M609488310,0.0,0.0
551,PAYMENT,10030.84,C1977306311,127149.67,117118.82,M1244267623,0.0,0.0
551,PAYMENT,8544.0,C780911856,117118.82,108574.83,M716588330,0.0,0.0
551,PAYMENT,28262.55,C94669263,108574.83,80312.28,M532130848,0.0,0.0
551,PAYMENT,7611.89,C1869305698,80312.28,72700.39,M2003615920,0.0,0.0
551,PAYMENT,3249.17,C1445451107,72700.39,69451.23,M1960031531,0.0,0.0
551,PAYMENT,1094.85,C1102462100,69451.23,68356.38,M1355685202,0.0,0.0
551,PAYMENT,10241.64,C950687461,68356.38,58114.74,M1371133494,0.0,0.0
551,PAYMENT,2469.94,C555418121,58114.74,55644.8,M18853877,0.0,0.0
551,PAYMENT,6225.41,C1810418765,55644.8,49419.39,M1962917728,0.0,0.0
551,PAYMENT,20593.04,C219013308,49419.39,28826.35,M1905362671,0.0,0.0
551,PAYMENT,2381.47,C1555478068,28826.35,26444.88,M1438320253,0.0,0.0
551,PAYMENT,2580.5,C936445046,30812.0,28231.5,M1242192541,0.0,0.0
551,PAYMENT,4900.85,C602161918,964.0,0.0,M786509841,0.0,0.0
551,DEBIT,2509.36,C296514319,161.0,0.0,C1061151329,407748.18,410257.55
551,PAYMENT,461.98,C157945109,107268.0,106806.02,M135814516,0.0,0.0
551,PAYMENT,4009.48,C794723806,106806.02,102796.54,M1570291505,0.0,0.0
551,PAYMENT,13114.91,C71500594,102796.54,89681.63,M1316621619,0.0,0.0
551,PAYMENT,3338.63,C366022999,52891.0,49552.37,M229131755,0.0,0.0
551,CASH_OUT,73547.43,C300846591,42757.0,0.0,C1845729724,227295.53,300842.96
551,PAYMENT,3082.31,C266537316,0.0,0.0,M304478822,0.0,0.0
551,PAYMENT,6760.93,C1575842516,0.0,0.0,M940154339,0.0,0.0
551,PAYMENT,5658.63,C800459695,158545.0,152886.37,M318579445,0.0,0.0
551,PAYMENT,4856.88,C607160748,181051.0,176194.12,M1344470604,0.0,0.0
551,PAYMENT,3979.0,C1339452564,1441.0,0.0,M885458193,0.0,0.0
551,PAYMENT,2377.07,C345671628,20615.0,18237.93,M1393417101,0.0,0.0
551,PAYMENT,8314.6,C792969140,18237.93,9923.33,M589355200,0.0,0.0
551,PAYMENT,1583.78,C1673826191,9923.33,8339.55,M1588130249,0.0,0.0
551,PAYMENT,3188.75,C1814322103,92768.0,89579.25,M1231513643,0.0,0.0
551,PAYMENT,3165.33,C236469887,176.0,0.0,M388473036,0.0,0.0
551,PAYMENT,41.26,C1502656636,21334.0,21292.74,M725919061,0.0,0.0
551,DEBIT,1500.86,C1684053380,151921.0,150420.14,C242269036,857605.66,859106.51
551,PAYMENT,3227.32,C1315663876,10808.0,7580.68,M316961517,0.0,0.0
551,PAYMENT,1027.61,C470025193,69019.0,67991.39,M2095591760,0.0,0.0
551,PAYMENT,5498.09,C1763083673,67991.39,62493.3,M1490346316,0.0,0.0
551,PAYMENT,23.01,C1693690612,30490.0,30466.99,M1504470411,0.0,0.0
551,PAYMENT,443.17,C72026474,1038.0,594.83,M2078955054,0.0,0.0
551,CASH_OUT,107170.39,C37222317,404234.0,297063.61,C1242831545,0.0,107170.39
551,CASH_OUT,89904.49,C940395101,2442.0,0.0,C753534330,0.0,89904.49
551,PAYMENT,1083.35,C1683031151,70451.0,69367.65,M1294165485,0.0,0.0
551,PAYMENT,8029.06,C1880385915,107567.0,99537.94,M580491910,0.0,0.0
551,PAYMENT,6961.52,C1317503174,600.0,0.0,M408787190,0.0,0.0
551,PAYMENT,913.99,C1272018231,21102.0,20188.01,M636652385,0.0,0.0
551,PAYMENT,2229.46,C1468116649,27660.0,25430.54,M602871431,0.0,0.0
551,PAYMENT,261.66,C1675081472,40199.0,39937.34,M1380942232,0.0,0.0
551,PAYMENT,5903.32,C148998558,15553.0,9649.68,M1398926635,0.0,0.0
551,PAYMENT,4138.96,C223363056,343.0,0.0,M599604355,0.0,0.0
551,PAYMENT,4092.45,C664075283,224536.0,220443.55,M2076198271,0.0,0.0
551,PAYMENT,6933.14,C2011388488,31269.0,24335.86,M1039153427,0.0,0.0
551,PAYMENT,2104.46,C1023688410,31288.0,29183.54,M1150709688,0.0,0.0
551,CASH_OUT,131614.29,C692735096,26276.0,0.0,C2099887524,3913990.28,4045604.57
551,PAYMENT,141.33,C357482723,20430.0,20288.67,M161533566,0.0,0.0
551,CASH_IN,391009.28,C2126289757,20288.67,411297.94,C230788764,1464112.8,1073103.52
551,CASH_IN,292172.89,C91107710,411297.94,703470.84,C546175710,654630.01,362457.12
551,CASH_IN,12319.35,C1724166376,703470.84,715790.18,C640864420,1614671.62,1602352.27
551,CASH_IN,433069.76,C1771590000,715790.18,1148859.95,C584172105,1377714.02,944644.26
551,CASH_IN,312029.33,C1935956333,1148859.95,1460889.28,C1496657558,1039145.31,727115.97
551,CASH_IN,133926.63,C125137854,1460889.28,1594815.91,C2140541006,4702708.1,4568781.46
551,CASH_IN,271501.99,C1148571720,1594815.91,1866317.9,C1026590674,5350141.55,5078639.56
551,CASH_IN,189494.09,C1867319911,1866317.9,2055811.99,C728142197,240165.62,50671.53
551,CASH_IN,70070.83,C1051953618,2055811.99,2125882.82,C1536080083,476991.48,406920.65
551,CASH_IN,92069.81,C309851449,2125882.82,2217952.63,C442149095,1015420.22,923350.42
551,CASH_IN,457958.94,C2028634287,2217952.63,2675911.57,C2053240874,2070584.75,1612625.81
551,CASH_IN,21081.3,C2138289127,2675911.57,2696992.87,C1097731985,316465.91,295384.6
551,CASH_IN,180521.15,C1571576002,2696992.87,2877514.02,C1778282873,303450.07,122928.91
551,CASH_IN,167554.84,C1885319283,2877514.02,3045068.86,C980581010,212132.16,44577.32
551,CASH_IN,283406.45,C1545382191,3045068.86,3328475.31,C895527079,913735.21,630328.76
551,CASH_IN,322206.93,C1041421760,3328475.31,3650682.24,C790172701,9694727.14,9372520.21
551,CASH_IN,215079.01,C21491848,3650682.24,3865761.25,C1488078821,772388.16,557309.15
551,CASH_IN,259123.38,C202769659,3865761.25,4124884.64,C177116515,5141816.64,4882693.25
551,CASH_IN,110816.88,C897225095,4124884.64,4235701.52,C905264774,546114.95,435298.07
551,CASH_IN,62772.85,C493809213,4235701.52,4298474.36,C43275305,2196601.25,2133828.41
551,CASH_IN,153901.16,C596876968,4298474.36,4452375.53,C272010386,524566.48,370665.32
551,CASH_IN,144467.72,C530479101,4452375.53,4596843.25,C226041742,335904.91,191437.19
551,CASH_IN,345036.25,C2114530080,4596843.25,4941879.5,C65681049,2039832.77,1694796.51
551,CASH_IN,47435.32,C343686618,4941879.5,4989314.82,C292532193,1564182.68,1516747.36
551,CASH_IN,150420.61,C732268323,4989314.82,5139735.43,C1773034070,4070956.71,3920536.1
551,CASH_IN,203534.81,C1198009397,5139735.43,5343270.24,C1801370188,1283369.07,1079834.26
551,CASH_IN,181803.5,C1880055763,5343270.24,5525073.73,C689536462,4076811.1,3895007.6
551,CASH_IN,316683.94,C90713829,5525073.73,5841757.67,C345710103,647389.5,330705.56
551,CASH_IN,4170.0,C41106932,5841757.67,5845927.67,C1744099974,646862.71,642692.71
551,CASH_IN,130644.91,C75280395,5845927.67,5976572.58,C1798778539,370920.42,240275.51
551,CASH_IN,174012.17,C243762832,5976572.58,6150584.75,C1704303190,1093182.7,919170.53
551,CASH_IN,240811.14,C1247583907,6150584.75,6391395.9,C1660035742,1996930.73,1756119.59
551,CASH_IN,213542.75,C1364952705,6391395.9,6604938.65,C989205382,1.742039269E7,1.720684994E7
