step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
239,CASH_IN,302183.3,C60918058,1398064.85,1700248.15,C1493440683,1095692.93,793509.63
239,CASH_IN,147248.01,C1800896698,1700248.15,1847496.16,C2024943856,305573.33,158325.32
239,CASH_IN,149696.32,C1040260238,1847496.16,1997192.48,C370242014,462799.8,313103.49
239,CASH_IN,248239.26,C1667876425,1997192.48,2245431.74,C1318215736,313627.98,65388.72
239,CASH_IN,28548.83,C1812921303,2245431.74,2273980.56,C658753334,145989.55,117440.73
239,CASH_IN,50484.04,C999023804,2273980.56,2324464.6,C325922528,5382985.26,5332501.22
239,CASH_IN,50873.19,C223898159,2324464.6,2375337.79,C794822833,119694.47,68821.28
239,CASH_IN,244097.98,C539934275,2375337.79,2619435.77,C360691010,329740.47,85642.49
239,CASH_IN,225188.5,C996485586,2619435.77,2844624.27,C650019197,863651.86,638463.36
239,CASH_IN,81615.03,C1605342214,2844624.27,2926239.3,C453934494,598242.42,516627.4
239,CASH_IN,106717.46,C292066510,2926239.3,3032956.76,C1699699492,956502.4,849784.94
239,CASH_IN,55692.94,C1155656710,3032956.76,3088649.7,C1917717054,653838.15,598145.22
239,CASH_IN,232084.09,C1448638193,3088649.7,3320733.79,C1098100869,1202503.99,970419.9
239,CASH_IN,282677.36,C1978976152,3320733.79,3603411.15,C1451139994,323799.43,41122.07
239,CASH_IN,185642.12,C544203532,3603411.15,3789053.27,C2025125483,2590893.93,2405251.81
239,CASH_IN,57336.31,C1806023387,3789053.27,3846389.58,C2088335928,722605.38,665269.07
239,CASH_IN,184758.33,C2120197792,3846389.58,4031147.91,C793305966,1.279638145E7,1.261162312E7
239,CASH_IN,23803.97,C759457524,4031147.91,4054951.89,C801962346,948559.1,924755.12
239,CASH_IN,158643.22,C1919715283,4054951.89,4213595.11,C641585586,239968.54,81325.32
239,CASH_IN,207712.25,C878282791,4213595.11,4421307.36,C293280822,4265005.67,4057293.42
239,CASH_IN,126424.87,C934302378,4421307.36,4547732.23,C1631997747,548484.2,422059.33
239,CASH_IN,90282.03,C961405294,4547732.23,4638014.26,C2105976113,4895089.26,4804807.23
239,CASH_IN,155085.99,C797555595,4638014.26,4793100.25,C1332710579,441385.04,286299.05
239,CASH_IN,264115.91,C1474893549,4793100.25,5057216.16,C1064225986,554379.95,290264.04
239,CASH_IN,111379.64,C1652112312,5057216.16,5168595.8,C877009,133077.87,21698.23
239,CASH_IN,93503.97,C887746568,5168595.8,5262099.77,C40635919,834006.89,740502.92
239,CASH_IN,355705.14,C1457406205,5262099.77,5617804.91,C1022896347,3571842.62,3216137.48
239,CASH_IN,67683.58,C1235184309,5617804.91,5685488.5,C1607839433,513300.5,445616.92
239,CASH_IN,72518.17,C1645231301,5685488.5,5758006.66,C478839911,369126.29,296608.12
239,CASH_IN,79731.7,C419621183,5758006.66,5837738.36,C174227856,1617831.8,1538100.1
239,CASH_IN,126548.39,C1031773002,5837738.36,5964286.75,C1198167820,3219908.86,3093360.47
239,CASH_IN,95458.98,C252150930,5964286.75,6059745.73,C1239987189,502455.74,406996.76
239,CASH_IN,193968.01,C1813145507,6059745.73,6253713.74,C1703752122,213973.92,20005.91
239,CASH_IN,93613.61,C1649877007,6253713.74,6347327.35,C534101744,408065.33,314451.73
239,CASH_IN,112034.35,C598954692,6347327.35,6459361.7,C1336208850,595665.68,483631.33
239,CASH_IN,340724.18,C279146804,6459361.7,6800085.87,C830293590,585667.81,244943.63
239,CASH_IN,253093.23,C1878209532,6800085.87,7053179.1,C25875458,589607.72,336514.49
239,CASH_IN,39701.35,C889135445,7053179.1,7092880.45,C509067763,378716.46,339015.11
239,CASH_IN,52412.46,C233005180,7092880.45,7145292.9,C657436399,242529.28,190116.82
239,CASH_IN,17396.2,C105024037,7145292.9,7162689.11,C1552294798,400566.34,383170.14
239,CASH_IN,8298.74,C1884829122,7162689.11,7170987.85,C817532272,911489.51,1096100.06
239,CASH_IN,118540.27,C1038108437,7170987.85,7289528.11,C1290791084,7174573.37,7056033.1
239,CASH_IN,77310.81,C731258965,7289528.11,7366838.92,C1154879065,467831.99,390521.18
239,CASH_IN,17041.12,C966231200,7366838.92,7383880.04,C597381970,320590.35,303549.23
239,CASH_IN,187251.52,C147865717,7383880.04,7571131.55,C881719371,4241268.5,4054016.98
239,CASH_IN,98142.36,C926381717,7571131.55,7669273.91,C2035245568,112852.67,14710.31
239,CASH_IN,272783.22,C767126702,7669273.91,7942057.13,C1696572685,896725.55,623942.34
239,CASH_IN,308627.3,C672030525,7942057.13,8250684.43,C1153728488,1889028.74,1580401.45
239,CASH_IN,178539.14,C576151969,8250684.43,8429223.57,C1099894024,508654.43,330115.29
239,CASH_IN,200408.09,C777529504,8429223.57,8629631.66,C1211031410,6436332.29,6235924.2
239,PAYMENT,82.55,C1214442969,311730.0,311647.45,M315602015,0.0,0.0
239,TRANSFER,172007.9,C193762766,34498.0,0.0,C402574643,1008014.19,1180022.1
239,DEBIT,9707.25,C1686024503,140.0,0.0,C758156156,2495748.09,2505455.35
239,TRANSFER,513373.33,C1001231428,29969.0,0.0,C1995516241,4063338.25,4576711.57
239,PAYMENT,34179.41,C1412407842,0.0,0.0,M1004695436,0.0,0.0
239,PAYMENT,10448.66,C713328334,0.0,0.0,M2103195758,0.0,0.0
239,PAYMENT,9060.98,C1414245205,10654.0,1593.02,M2088575071,0.0,0.0
239,PAYMENT,3013.43,C1925278696,190916.0,187902.57,M1849864854,0.0,0.0
239,PAYMENT,7195.1,C1742384392,11388.0,4192.9,M1915754100,0.0,0.0
239,CASH_OUT,189255.57,C198684145,22033.0,0.0,C1805678798,23033.02,212288.58
239,PAYMENT,890.4,C1887074335,3055.0,2164.6,M1123690997,0.0,0.0
239,PAYMENT,2318.37,C814421096,10529.0,8210.63,M109420461,0.0,0.0
239,TRANSFER,135766.15,C631023074,8210.63,0.0,C1325152416,4956434.45,5092200.6
239,PAYMENT,2841.47,C918193445,49796.0,46954.53,M1585119182,0.0,0.0
239,PAYMENT,7792.48,C1948805979,247.0,0.0,M886797193,0.0,0.0
239,CASH_OUT,227011.19,C1454005146,90123.0,0.0,C117230409,0.0,227011.19
239,PAYMENT,14459.26,C1596414478,101577.0,87117.74,M1759678466,0.0,0.0
239,CASH_IN,207987.49,C130740652,61680.0,269667.49,C799111448,392402.73,184415.24
239,CASH_OUT,192059.49,C62397508,41780.0,0.0,C2009456235,973812.11,1165871.6
239,PAYMENT,1178.3,C1714082071,50243.0,49064.7,M448016208,0.0,0.0
239,PAYMENT,7663.26,C1243871803,47142.0,39478.74,M154830087,0.0,0.0
239,PAYMENT,12828.62,C958947166,21546.0,8717.38,M39664004,0.0,0.0
239,CASH_OUT,171569.41,C1467677142,8717.38,0.0,C1760284056,1374551.59,1546121.0
239,PAYMENT,4345.06,C171269251,13585.0,9239.94,M1906057268,0.0,0.0
239,PAYMENT,6060.98,C442934938,61879.0,55818.02,M441604169,0.0,0.0
239,PAYMENT,1730.66,C975429316,1261.0,0.0,M707707956,0.0,0.0
239,PAYMENT,7983.21,C89388445,1674.0,0.0,M231433582,0.0,0.0
239,PAYMENT,2036.99,C691691501,317.0,0.0,M1978212762,0.0,0.0
239,CASH_IN,89671.12,C1863110055,0.0,89671.12,C795639178,1293378.28,1203707.16
239,CASH_IN,197899.74,C960116029,89671.12,287570.86,C949331038,777543.84,579644.1
239,CASH_IN,594546.43,C1116000448,287570.86,882117.29,C1259022996,1119821.07,525274.64
239,CASH_IN,573214.08,C2120080635,882117.29,1455331.37,C2007094949,9399096.82,8825882.74
239,CASH_IN,257316.06,C1999984482,1455331.37,1712647.43,C50277960,1724205.79,1466889.73
239,CASH_IN,148085.05,C533596004,1712647.43,1860732.49,C116331370,813011.41,664926.36
239,CASH_IN,104005.89,C2066269837,1860732.49,1964738.37,C418751939,180395.76,76389.87
239,CASH_IN,180111.82,C1803712279,1964738.37,2144850.2,C477473238,1594671.62,1414559.8
239,CASH_IN,195144.5,C911323970,2144850.2,2339994.69,C941378367,760372.5,565228.0
239,CASH_IN,195622.21,C1498113995,2339994.69,2535616.9,C686592713,7909629.38,7714007.17
239,CASH_IN,85382.63,C1684721345,2535616.9,2620999.53,C731749587,1160325.91,1074943.28
239,CASH_IN,272282.99,C472393620,2620999.53,2893282.52,C1297830504,992479.5,720196.51
239,CASH_IN,133283.68,C660102384,2893282.52,3026566.2,C1616253157,1.097236239E7,1.083907871E7
239,CASH_IN,96029.42,C632230639,3026566.2,3122595.61,C1980300113,2672223.52,2576194.1
239,CASH_IN,393548.77,C385997917,3122595.61,3516144.38,C1800431786,9902513.47,9508964.7
239,CASH_IN,302005.88,C1254641070,3516144.38,3818150.27,C1675717377,4268357.06,3966351.17
239,CASH_IN,187328.73,C798111707,3818150.27,4005479.0,C679778745,418220.88,230892.14
239,CASH_IN,120413.9,C1920426156,4005479.0,4125892.9,C1320173289,182294.31,61880.42
239,CASH_IN,177948.64,C1804446091,4125892.9,4303841.54,C881895169,278803.67,100855.04
239,CASH_IN,430356.85,C1671441513,4303841.54,4734198.39,C821497268,3799742.08,3369385.22
239,CASH_IN,8020.59,C1563616041,4734198.39,4742218.98,C1826332794,39966.39,31945.8
239,CASH_IN,135860.16,C336169507,4742218.98,4878079.15,C996255601,510812.32,374952.16
239,CASH_IN,163538.81,C307144920,4878079.15,5041617.96,C2073094891,283930.42,120391.61
239,CASH_IN,78678.5,C1894714780,5041617.96,5120296.46,C626423562,157165.67,78487.17
239,CASH_IN,301585.22,C982418179,5120296.46,5421881.67,C2103466565,309129.17,7543.96
239,CASH_IN,4756.61,C1645104867,5421881.67,5426638.28,C1420148596,8657956.53,8653199.93
239,CASH_IN,115397.46,C90255890,5426638.28,5542035.74,C994230643,1679707.02,1564309.56
239,CASH_IN,148617.45,C233458895,5542035.74,5690653.19,C1294617240,3157837.39,3009219.94
239,CASH_IN,74232.55,C1127370986,5690653.19,5764885.74,C1671002584,288686.79,214454.24
239,CASH_IN,87546.16,C1406887737,5764885.74,5852431.9,C1669232778,94340.56,6794.41
239,CASH_IN,38506.42,C1604730610,5852431.9,5890938.32,C1068241070,1.1039102E7,1.100059557E7
239,CASH_IN,257454.57,C16096765,5890938.32,6148392.89,C134549138,1349886.06,1092431.5
239,CASH_IN,355738.0,C1360078857,6148392.89,6504130.89,C723280180,1330576.38,974838.38
239,CASH_IN,303866.35,C1501261757,6504130.89,6807997.24,C1188000048,1293170.7,989304.35
239,CASH_IN,308024.79,C935627726,6807997.24,7116022.03,C1336606561,1602687.91,1294663.12
239,CASH_IN,273927.2,C460513982,7116022.03,7389949.23,C1157692334,461355.62,187428.41
239,CASH_IN,297177.45,C1140572345,7389949.23,7687126.68,C1636056065,2385404.68,2088227.23
239,CASH_IN,140707.18,C1107249660,7687126.68,7827833.87,C719400558,938233.16,797525.97
239,CASH_IN,283785.72,C1383473398,7827833.87,8111619.58,C186022559,1501409.27,1217623.56
239,CASH_IN,149041.33,C1578983188,8111619.58,8260660.91,C531303445,7619052.76,7470011.44
239,CASH_IN,133683.33,C1132372582,8260660.91,8394344.25,C430885932,279556.0,145872.66
239,PAYMENT,433.98,C2020975452,4841.0,4407.02,M468143412,0.0,0.0
239,PAYMENT,8929.59,C800474275,20629.0,11699.41,M435011233,0.0,0.0
239,PAYMENT,3670.91,C1280807299,177044.0,173373.09,M1836641232,0.0,0.0
239,PAYMENT,504.06,C1886792064,173373.09,172869.03,M68852121,0.0,0.0
239,PAYMENT,6313.45,C1957813008,34453.0,28139.55,M1581090877,0.0,0.0
239,PAYMENT,6115.42,C524718163,28139.55,22024.13,M1337988211,0.0,0.0
239,PAYMENT,7269.64,C903032768,20618.0,13348.36,M119354663,0.0,0.0
239,CASH_OUT,1144.96,C754117023,13348.36,12203.4,C1463988880,562178.51,563323.47
239,PAYMENT,2196.24,C1675498494,179.0,0.0,M1340050794,0.0,0.0
239,PAYMENT,91.32,C553991611,126820.0,126728.68,M444634645,0.0,0.0
239,PAYMENT,14666.37,C164771672,504331.0,489664.63,M987062229,0.0,0.0
239,PAYMENT,8197.78,C842352081,21312.0,13114.22,M739990972,0.0,0.0
239,PAYMENT,4289.37,C887871376,49372.0,45082.63,M617614639,0.0,0.0
239,PAYMENT,3378.02,C1020518313,10540.0,7161.98,M1246991154,0.0,0.0
239,CASH_IN,46065.52,C544119487,20971.0,67036.52,C324869802,2181522.82,2135457.3
239,PAYMENT,12619.6,C74666728,198877.0,186257.4,M654310232,0.0,0.0
239,PAYMENT,150.4,C1893938870,498353.0,498202.6,M604828023,0.0,0.0
239,PAYMENT,7526.99,C989205260,50688.0,43161.01,M1661606449,0.0,0.0
239,PAYMENT,7603.55,C179684960,31023.0,23419.45,M1240537352,0.0,0.0
239,PAYMENT,6692.27,C1133841737,30253.0,23560.73,M1887259800,0.0,0.0
239,PAYMENT,9963.6,C1423901233,49275.0,39311.4,M354904315,0.0,0.0
239,PAYMENT,3027.9,C2117320787,21556.0,18528.1,M1689279105,0.0,0.0
239,CASH_OUT,57383.4,C1221722796,10183.0,0.0,C590586631,103401.08,160784.48
239,TRANSFER,227183.48,C1713167357,559567.0,332383.52,C1374750015,1310567.22,1537750.7
239,CASH_OUT,80040.18,C114142773,332383.52,252343.34,C1375643288,208564.55,288604.73
239,CASH_IN,253739.23,C1624217663,202455.0,456194.23,C1989548159,3483336.23,3229597.0
239,PAYMENT,3527.14,C953168360,5522.0,1994.86,M940824124,0.0,0.0
239,PAYMENT,1329.51,C1405385485,37050.0,35720.49,M1339428650,0.0,0.0
239,PAYMENT,5063.21,C1991260233,45423.0,40359.79,M1345630869,0.0,0.0
239,PAYMENT,5875.26,C551069581,40359.79,34484.53,M1594381283,0.0,0.0
239,PAYMENT,4764.11,C671963707,165373.0,160608.89,M1574495669,0.0,0.0
239,PAYMENT,42050.35,C953795916,160608.89,118558.54,M626200319,0.0,0.0
239,PAYMENT,4669.12,C1741505772,21451.0,16781.88,M2107826413,0.0,0.0
239,CASH_IN,72610.04,C187152816,23108.0,95718.04,C571247185,74970.65,2360.61
239,PAYMENT,6976.47,C910060253,95718.04,88741.58,M995730130,0.0,0.0
239,PAYMENT,3629.88,C1368824028,15681.0,12051.12,M1732923751,0.0,0.0
239,PAYMENT,7715.81,C585607121,88360.0,80644.19,M1423892077,0.0,0.0
239,CASH_OUT,74711.74,C837549138,39955.0,0.0,C447517704,8925.44,83637.17
239,PAYMENT,2937.15,C77550177,21244.0,18306.85,M458863628,0.0,0.0
239,PAYMENT,6370.62,C970341564,18306.85,11936.23,M1471241912,0.0,0.0
239,PAYMENT,25078.2,C700646005,11936.23,0.0,M2137795221,0.0,0.0
239,PAYMENT,2161.87,C2010630680,239.0,0.0,M709758660,0.0,0.0
239,PAYMENT,9680.52,C464482642,5786.0,0.0,M92915760,0.0,0.0
239,PAYMENT,25608.19,C1279739283,0.0,0.0,M371546865,0.0,0.0
239,CASH_IN,132867.72,C1986043014,93504.0,226371.72,C1541367656,303691.48,170823.76
239,CASH_OUT,61178.6,C1038291506,103843.0,42664.4,C1753131039,1576553.38,1637731.98
239,CASH_IN,125985.03,C1274979264,20155.0,146140.03,C2034088050,1285768.3,1159783.27
239,PAYMENT,694.49,C1999669916,146140.03,145445.54,M96906320,0.0,0.0
239,PAYMENT,9081.17,C546397272,145445.54,136364.38,M516889385,0.0,0.0
239,TRANSFER,24873.99,C1834485254,1835.0,0.0,C1971336805,0.0,24873.99
239,PAYMENT,8546.94,C1573684177,6967.0,0.0,M1997891500,0.0,0.0
239,PAYMENT,6520.26,C300235828,0.0,0.0,M1008754744,0.0,0.0
239,PAYMENT,8502.54,C97234534,14594.0,6091.46,M1505726836,0.0,0.0
239,PAYMENT,1750.42,C1635980011,1073.0,0.0,M1578995523,0.0,0.0
239,PAYMENT,9265.45,C108896888,1897.0,0.0,M594327538,0.0,0.0
239,PAYMENT,20195.29,C1518468414,902572.0,882376.71,M1750337210,0.0,0.0
239,PAYMENT,7485.6,C55646122,882376.71,874891.11,M1162146581,0.0,0.0
239,PAYMENT,956.84,C276405902,30014.0,29057.16,M1481649133,0.0,0.0
239,PAYMENT,11365.27,C1404537610,104456.0,93090.73,M822674994,0.0,0.0
239,PAYMENT,4705.36,C1834509171,93090.73,88385.37,M881734262,0.0,0.0
239,TRANSFER,387648.05,C1536032822,2913.0,0.0,C1527243458,143122.11,530770.17
239,PAYMENT,1091.82,C584037859,292301.0,291209.18,M211949874,0.0,0.0
239,CASH_IN,60376.9,C1241159506,596074.0,656450.9,C1100671496,526905.71,466528.81
239,PAYMENT,70.35,C1658761707,21804.0,21733.65,M1029796094,0.0,0.0
239,CASH_OUT,181595.52,C563512809,21733.65,0.0,C457469830,651126.59,832722.11
239,CASH_OUT,27725.04,C1019987598,0.0,0.0,C1207644785,139050.42,166775.45
239,CASH_OUT,471375.17,C722303253,0.0,0.0,C1887021195,1.347911011E7,1.395048528E7
239,CASH_OUT,359575.85,C492636682,0.0,0.0,C1426313663,400298.06,759873.91
239,CASH_OUT,65455.36,C141655429,0.0,0.0,C2000605166,126407.95,191863.3
239,PAYMENT,6290.15,C1793861043,20729.0,14438.85,M719924266,0.0,0.0
239,CASH_OUT,91345.9,C1594981927,14438.85,0.0,C2109585256,435699.32,527045.22
239,PAYMENT,1181.43,C1552919829,144486.0,143304.57,M1472580234,0.0,0.0
239,PAYMENT,6487.88,C875443236,706.0,0.0,M1620743360,0.0,0.0
239,PAYMENT,5116.83,C1104968387,30560.0,25443.17,M942959080,0.0,0.0
239,CASH_OUT,177602.99,C2113856990,25443.17,0.0,C348885171,898149.98,1075752.97
239,PAYMENT,2891.93,C1232491061,2319.0,0.0,M1801335738,0.0,0.0
239,PAYMENT,6392.95,C1883139088,67054.0,60661.05,M2061805532,0.0,0.0
239,CASH_OUT,298241.11,C33076559,126337.0,0.0,C515713948,595287.65,893528.77
239,CASH_OUT,389073.53,C463570217,270134.0,0.0,C1588362924,2526141.95,2915215.48
239,PAYMENT,2281.49,C410793121,0.0,0.0,M1207548469,0.0,0.0
239,PAYMENT,1445.59,C66010440,11673.0,10227.41,M342911185,0.0,0.0
239,PAYMENT,837.79,C1842388930,168648.0,167810.21,M1743960159,0.0,0.0
239,PAYMENT,3653.19,C487447700,82793.0,79139.81,M170658052,0.0,0.0
239,CASH_IN,138295.29,C1668000012,79139.81,217435.1,C216927346,2857079.09,2718783.8
239,CASH_IN,83893.35,C287954302,217435.1,301328.45,C140323346,152677.7,68784.35
239,CASH_IN,272042.88,C1655915187,301328.45,573371.33,C1230571109,1587128.43,1315085.55
239,CASH_IN,241549.64,C146605000,573371.33,814920.97,C590273323,1546418.38,1304868.74
239,CASH_IN,116927.92,C916514842,814920.97,931848.89,C4292497,3386936.52,3270008.6
239,CASH_IN,340095.22,C1769818517,931848.89,1271944.11,C1425226998,767526.45,427431.23
239,CASH_IN,512411.01,C287520979,1271944.11,1784355.12,C1414439907,5245092.19,4732681.17
239,CASH_IN,61258.69,C1902168700,1784355.12,1845613.81,C1603366466,78381.59,17122.91
239,CASH_IN,313344.69,C1085348978,1845613.81,2158958.5,C2003091857,624107.22,310762.53
239,CASH_IN,105914.43,C1124320272,2158958.5,2264872.93,C2129580333,1479734.49,1373820.06
239,CASH_IN,32209.99,C1265539331,2264872.93,2297082.92,C36494959,1860609.97,1828399.99
239,CASH_IN,10530.2,C1009420600,2297082.92,2307613.11,C1265118573,42205.65,31675.45
239,CASH_IN,343203.38,C1957711939,2307613.11,2650816.49,C280049590,472605.91,129402.54
239,CASH_IN,68991.7,C692988289,2650816.49,2719808.19,C1642104843,1962266.96,1893275.26
239,CASH_IN,92263.3,C383191850,2719808.19,2812071.49,C1560087097,115399.83,23136.54
239,CASH_IN,53292.84,C2128356225,2812071.49,2865364.33,C766514161,3188082.44,4955649.33
239,CASH_IN,76356.07,C144201297,2865364.33,2941720.4,C781852673,133107.9,56751.84
239,PAYMENT,4415.9,C1354921186,30153.0,25737.1,M2128784267,0.0,0.0
239,PAYMENT,3801.44,C1639800829,12793.0,8991.56,M727557957,0.0,0.0
239,PAYMENT,25863.46,C1752937384,8991.56,0.0,M53404639,0.0,0.0
239,PAYMENT,8625.46,C149362416,30945.0,22319.54,M1321660198,0.0,0.0
239,PAYMENT,338.16,C2065032101,32311.0,31972.84,M257021699,0.0,0.0
239,PAYMENT,3460.15,C1068564623,36401.0,32940.85,M1190619008,0.0,0.0
239,CASH_OUT,78727.79,C313244720,32940.85,0.0,C724385518,3095195.33,3173923.11
239,PAYMENT,8651.79,C323193001,21597.0,12945.21,M608261942,0.0,0.0
239,TRANSFER,54087.79,C1509424985,73734.0,19646.21,C1451330073,35570.0,89657.78
239,PAYMENT,4696.13,C376603243,955.0,0.0,M435902156,0.0,0.0
239,PAYMENT,2632.17,C925714978,52119.0,49486.83,M1371961001,0.0,0.0
239,PAYMENT,4991.28,C1403377440,40014.0,35022.72,M271300270,0.0,0.0
239,PAYMENT,13113.13,C1292538579,14824.0,1710.87,M798742245,0.0,0.0
239,PAYMENT,13393.09,C1383729377,372.0,0.0,M531192518,0.0,0.0
239,PAYMENT,7694.77,C103600106,2690.0,0.0,M2003901748,0.0,0.0
239,PAYMENT,13561.78,C1976446523,0.0,0.0,M551822638,0.0,0.0
239,PAYMENT,21708.23,C1087896903,0.0,0.0,M1068548308,0.0,0.0
239,PAYMENT,33569.85,C999001839,0.0,0.0,M986120677,0.0,0.0
239,PAYMENT,779.66,C1166409279,0.0,0.0,M2089427003,0.0,0.0
239,PAYMENT,12225.9,C462501299,0.0,0.0,M425449229,0.0,0.0
239,PAYMENT,3587.62,C1933944351,0.0,0.0,M1583602612,0.0,0.0
239,PAYMENT,25200.94,C1288524134,0.0,0.0,M199820365,0.0,0.0
239,PAYMENT,12028.89,C1438793329,0.0,0.0,M364699910,0.0,0.0
239,PAYMENT,7698.79,C870106294,0.0,0.0,M1892967916,0.0,0.0
239,PAYMENT,11418.94,C874642481,0.0,0.0,M1181196130,0.0,0.0
239,PAYMENT,549.74,C323684972,0.0,0.0,M1088681708,0.0,0.0
239,PAYMENT,490.25,C2065189557,0.0,0.0,M25056827,0.0,0.0
239,PAYMENT,1470.55,C1244476434,0.0,0.0,M354873133,0.0,0.0
239,PAYMENT,3238.53,C751981278,0.0,0.0,M1601050353,0.0,0.0
239,PAYMENT,2640.08,C2084582570,0.0,0.0,M1589506952,0.0,0.0
239,PAYMENT,703.5,C1615273507,0.0,0.0,M1337017668,0.0,0.0
239,PAYMENT,5179.8,C849993084,108493.0,103313.2,M54085906,0.0,0.0
239,PAYMENT,1253.73,C1532488016,68416.0,67162.27,M512302107,0.0,0.0
239,PAYMENT,6464.37,C1656184971,142.0,0.0,M730842134,0.0,0.0
239,CASH_OUT,356483.98,C1333179742,0.0,0.0,C1502158495,7492400.41,7848884.39
239,CASH_OUT,389785.62,C424214895,64586.0,0.0,C969099331,0.0,389785.62
239,TRANSFER,634075.31,C1076074997,0.0,0.0,C1714698825,1420925.78,2055001.08
239,PAYMENT,232.94,C366561939,392841.0,392608.06,M1870647603,0.0,0.0
239,PAYMENT,2777.6,C1055713226,203845.0,201067.4,M1650208211,0.0,0.0
239,PAYMENT,1216.05,C1024356057,1242.0,25.95,M745133570,0.0,0.0
239,PAYMENT,8430.55,C1969399538,39833.0,31402.45,M1985163064,0.0,0.0
239,PAYMENT,2800.55,C946208653,10910.0,8109.45,M1516169029,0.0,0.0
239,PAYMENT,2525.0,C980131786,50577.0,48052.0,M1437486416,0.0,0.0
239,PAYMENT,3585.99,C1109412351,6350.0,2764.01,M1869212209,0.0,0.0
239,PAYMENT,9901.83,C152747481,976750.0,966848.17,M788112743,0.0,0.0
239,PAYMENT,5647.47,C1859546870,52.0,0.0,M1322133887,0.0,0.0
239,PAYMENT,14718.86,C308719882,27.0,0.0,M1909976252,0.0,0.0
239,CASH_OUT,95630.31,C741051822,0.0,0.0,C1900585264,2196014.23,2291644.53
239,PAYMENT,4755.76,C319933573,101100.0,96344.24,M878231820,0.0,0.0
239,CASH_IN,191347.78,C2057595191,50976.0,242323.78,C311498597,261377.77,70029.99
239,PAYMENT,3233.95,C169004336,136.0,0.0,M402283795,0.0,0.0
239,PAYMENT,88.37,C1708703297,119500.0,119411.63,M1022139932,0.0,0.0
239,PAYMENT,1159.03,C537636860,119411.63,118252.6,M1700555819,0.0,0.0
239,PAYMENT,23198.21,C1163324535,118252.6,95054.39,M487757503,0.0,0.0
239,PAYMENT,3152.34,C1620819630,84768.0,81615.66,M1721809826,0.0,0.0
239,CASH_IN,38491.2,C350738005,116453.0,154944.2,C817953280,198524.64,160033.44
239,PAYMENT,4115.46,C491330840,204400.0,200284.54,M547012305,0.0,0.0
239,TRANSFER,158809.0,C1132756171,10475.0,0.0,C1376741437,175725.98,334534.97
239,PAYMENT,5076.66,C1778077584,159589.0,154512.34,M1007627882,0.0,0.0
239,PAYMENT,1890.65,C1226203916,20242.0,18351.35,M697580737,0.0,0.0
239,CASH_IN,158751.23,C438333868,106992.0,265743.23,C1902019755,592525.59,433774.36
239,PAYMENT,7931.74,C1603891452,1002.0,0.0,M636315136,0.0,0.0
239,TRANSFER,915511.45,C756495432,0.0,0.0,C250798053,3890509.55,4806021.0
239,TRANSFER,1159442.67,C883133783,0.0,0.0,C161554756,2170536.24,3329978.92
239,DEBIT,6663.43,C547947951,105234.0,98570.57,C243598578,314152.66,320816.09
239,CASH_OUT,366599.37,C1857731292,98570.57,0.0,C219842253,3802601.17,4169200.53
239,CASH_OUT,28694.53,C2057004599,10932.0,0.0,C130565517,100670.89,129365.42
239,PAYMENT,3656.24,C1383765254,6356.0,2699.76,M982935195,0.0,0.0
239,TRANSFER,359478.88,C29448015,2699.76,0.0,C671245380,2836810.0,3196288.88
239,TRANSFER,3742225.11,C550118302,0.0,0.0,C1896648565,6011111.27,9753336.38
239,TRANSFER,758752.17,C647905316,0.0,0.0,C1219487077,911114.19,1669866.36
239,TRANSFER,339607.54,C800413906,0.0,0.0,C659438764,1778002.57,2117610.11
239,TRANSFER,81449.89,C616896836,0.0,0.0,C1652566578,223946.64,305396.54
239,TRANSFER,2240974.97,C1440876689,0.0,0.0,C944011711,1.59292447E7,1.817021967E7
239,TRANSFER,243545.88,C27917673,0.0,0.0,C1098486907,916953.88,1160499.76
239,TRANSFER,1097941.28,C81745478,0.0,0.0,C1104342579,1838849.78,2936791.07
239,TRANSFER,683888.04,C140275872,0.0,0.0,C1410026148,1165680.6,1849568.64
239,TRANSFER,182355.29,C1304385466,0.0,0.0,C380970431,237379.54,419734.84
239,TRANSFER,820738.66,C53717457,0.0,0.0,C482352198,7117174.69,7937913.36
239,TRANSFER,29903.4,C2099294871,0.0,0.0,C933634245,190960.87,220864.28
239,TRANSFER,655833.53,C370279651,0.0,0.0,C579868061,1222881.18,1878714.72
239,PAYMENT,36.6,C564626204,20922.0,20885.4,M1069861848,0.0,0.0
239,CASH_OUT,120881.12,C1200120509,15835.0,0.0,C840212676,98344.08,219225.2
239,PAYMENT,4151.78,C1094402995,0.0,0.0,M1545177067,0.0,0.0
239,PAYMENT,5641.05,C1159339451,20778.0,15136.95,M1099108911,0.0,0.0
239,PAYMENT,4532.21,C1522464631,432788.0,428255.79,M1242043668,0.0,0.0
239,PAYMENT,8335.94,C1609182763,17677.0,9341.06,M102849939,0.0,0.0
239,PAYMENT,2072.47,C722012015,148202.0,146129.53,M564332463,0.0,0.0
239,PAYMENT,7255.08,C792133318,1086.0,0.0,M595059574,0.0,0.0
239,PAYMENT,18322.7,C1084664328,0.0,0.0,M2038518732,0.0,0.0
239,PAYMENT,16576.87,C1633243892,184308.0,167731.13,M2108252666,0.0,0.0
239,PAYMENT,8547.55,C145384109,103512.0,94964.45,M2076593991,0.0,0.0
