step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
422,PAYMENT,35578.94,C908251622,10774.45,0.0,M2111588708,0.0,0.0
422,PAYMENT,6769.58,C1430902858,0.0,0.0,M177675050,0.0,0.0
422,PAYMENT,4262.48,C706365055,0.0,0.0,M898805041,0.0,0.0
422,PAYMENT,41172.41,C771930177,0.0,0.0,M478062816,0.0,0.0
422,PAYMENT,8960.52,C1680813230,0.0,0.0,M1156902463,0.0,0.0
422,PAYMENT,19444.12,C2140112464,0.0,0.0,M383719657,0.0,0.0
422,PAYMENT,5407.75,C185076928,0.0,0.0,M1760464520,0.0,0.0
422,PAYMENT,1702.29,C1800415427,0.0,0.0,M94797072,0.0,0.0
422,PAYMENT,6403.56,C1308827496,0.0,0.0,M1376080622,0.0,0.0
422,PAYMENT,5625.75,C947486301,0.0,0.0,M234998463,0.0,0.0
422,PAYMENT,12974.19,C1479502920,0.0,0.0,M549832577,0.0,0.0
422,PAYMENT,1520.86,C1404948050,0.0,0.0,M1407820456,0.0,0.0
422,CASH_OUT,166946.0,C1879558577,49814.0,0.0,C1863112286,0.0,166946.0
422,CASH_IN,240687.82,C2121327103,15327.0,256014.82,C790295691,953680.99,712993.16
422,CASH_OUT,323600.24,C1124237117,270374.0,0.0,C1895282743,265216.92,588817.17
422,PAYMENT,16456.32,C1574992151,10501.0,0.0,M325347675,0.0,0.0
422,CASH_IN,115657.35,C1793199569,143058.0,258715.35,C1415270878,0.0,0.0
422,CASH_OUT,246854.74,C986283047,258715.35,11860.61,C375214961,331249.15,578103.89
422,CASH_OUT,431635.56,C1681887912,23034.0,0.0,C828648643,69147.45,500783.01
422,CASH_OUT,424626.07,C1411453381,9479.0,0.0,C1414238929,6473436.51,6898062.58
422,CASH_IN,177605.7,C777454101,2061.0,179666.7,C1724433055,157695.76,0.0
422,CASH_IN,381655.27,C1594780604,179666.7,561321.96,C1198637704,843135.64,461480.37
422,CASH_IN,3537.83,C1203509287,561321.96,564859.8,C1309337807,2370158.09,2366620.25
422,CASH_IN,167902.52,C466585132,564859.8,732762.32,C41219680,196719.1,28816.58
422,CASH_IN,516107.98,C220100842,732762.32,1248870.3,C576643509,5233509.67,4717401.69
422,CASH_IN,48879.01,C560046462,1248870.3,1297749.3,C851971821,822377.37,773498.36
422,CASH_IN,152783.12,C112982101,1297749.3,1450532.43,C825803705,5500502.69,5347719.56
422,CASH_OUT,124409.73,C1638068296,4034.0,0.0,C1941264939,1115448.7,1239858.44
422,PAYMENT,25883.76,C528813502,0.0,0.0,M868427105,0.0,0.0
422,CASH_OUT,284651.68,C1793268252,26139.0,0.0,C1444769087,0.0,284651.68
422,CASH_OUT,234298.24,C481662904,93189.0,0.0,C415732186,129664.19,363962.44
422,PAYMENT,2292.08,C736792941,0.0,0.0,M27808092,0.0,0.0
422,CASH_OUT,120303.08,C1936296079,31933.0,0.0,C90451683,120759.96,241063.04
422,DEBIT,2905.72,C1129437453,3043.0,137.28,C1677472855,56261.21,59166.93
422,CASH_OUT,233498.27,C1011829235,36444.0,0.0,C22118303,142857.15,376355.42
422,PAYMENT,54730.58,C2142166423,41558.0,0.0,M1086070557,0.0,0.0
422,CASH_OUT,494062.15,C233320374,9124.0,0.0,C54316564,396767.39,890829.54
422,CASH_OUT,600436.73,C1269759785,111875.0,0.0,C548709743,76590.92,677027.64
422,CASH_IN,387640.3,C1113969070,21169.0,408809.3,C995161830,3534595.72,3146955.42
422,PAYMENT,4694.81,C1644263944,408809.3,404114.5,M785935457,0.0,0.0
422,PAYMENT,69941.09,C313760036,144.0,0.0,M2125972093,0.0,0.0
422,DEBIT,8129.12,C395257497,29834.0,21704.88,C666136659,1260095.74,1268224.86
422,CASH_OUT,487454.11,C2052713325,15131.0,0.0,C832364522,86277.32,573731.43
422,CASH_IN,74691.47,C1949120443,32996.0,107687.47,C1786445870,316524.95,241833.49
422,CASH_OUT,33273.24,C877242217,30502.0,0.0,C638154215,446238.51,479511.75
422,CASH_IN,238268.42,C1511847063,30709.0,268977.42,C292977058,366679.5,128411.08
422,PAYMENT,10773.91,C1865117242,268977.42,258203.51,M1915096203,0.0,0.0
422,CASH_OUT,43952.31,C187539273,176.0,0.0,C320829990,0.0,43952.31
422,PAYMENT,1100.7,C917007095,0.0,0.0,M38176934,0.0,0.0
422,TRANSFER,205916.21,C1078365745,18945.0,0.0,C736774791,0.0,205916.21
422,CASH_OUT,124264.44,C670471847,0.0,0.0,C579618976,223449.13,347713.58
422,PAYMENT,13601.76,C1383903100,863.0,0.0,M1690897965,0.0,0.0
422,PAYMENT,88139.52,C269104003,11158.0,0.0,M56282251,0.0,0.0
422,CASH_OUT,524776.24,C879400147,1588.0,0.0,C1537389961,5976356.97,6501133.21
422,CASH_OUT,488263.45,C419322901,65828.0,0.0,C613532168,0.0,488263.45
422,CASH_OUT,198313.23,C1504309922,22166.0,0.0,C2111589494,0.0,198313.23
422,CASH_IN,273827.41,C214061960,60703.0,334530.41,C1890090875,205351.58,0.0
422,PAYMENT,23680.99,C1827574479,334530.41,310849.42,M110781875,0.0,0.0
422,PAYMENT,29.41,C280013600,310849.42,310820.02,M250672301,0.0,0.0
422,PAYMENT,58554.25,C370177878,75309.0,16754.75,M1139949530,0.0,0.0
422,CASH_IN,254474.4,C1443788079,125905.0,380379.4,C1292186945,441208.25,186733.86
422,CASH_OUT,409110.49,C1599256287,102116.0,0.0,C1406296898,816673.87,1225784.36
422,CASH_OUT,235700.1,C1248710820,9293.0,0.0,C1822275341,0.0,235700.1
422,PAYMENT,49796.85,C414395100,13657.0,0.0,M1026655208,0.0,0.0
422,CASH_IN,313688.76,C1998532319,154232.0,467920.76,C351649738,1811070.13,1497381.38
422,CASH_OUT,152079.18,C1397958760,30501.0,0.0,C1030915371,0.0,152079.18
422,CASH_OUT,67714.68,C1379339540,0.0,0.0,C1935322144,907325.27,975039.95
422,CASH_IN,251195.55,C1672018553,663.0,251858.55,C282941814,498215.24,247019.68
422,CASH_OUT,284857.51,C1842301189,5171.0,0.0,C2075177096,591815.57,876673.08
422,TRANSFER,1832682.88,C655703228,30909.0,0.0,C115280583,2335289.48,4167972.36
422,PAYMENT,21488.4,C1293998823,0.0,0.0,M1769966088,0.0,0.0
422,CASH_OUT,30444.99,C2129621315,1095.0,0.0,C351489984,110949.29,141394.28
422,PAYMENT,25908.0,C1880179454,0.0,0.0,M992823801,0.0,0.0
422,CASH_OUT,274118.28,C773303134,27230.0,0.0,C214350524,0.0,274118.28
422,CASH_IN,14997.67,C737649334,21150.0,36147.67,C2134737583,567272.1,552274.43
422,CASH_OUT,6302.25,C1368064900,106522.0,100219.75,C597212140,154988.8,161291.05
422,CASH_IN,62539.16,C12122829,99421.0,161960.16,C378988895,895698.63,833159.47
422,DEBIT,1035.71,C325516511,414645.0,413609.29,C1249095286,1774096.84,1775132.55
422,PAYMENT,18177.1,C93457943,413609.29,395432.19,M210549250,0.0,0.0
422,CASH_IN,213449.34,C1269127116,27539.0,240988.34,C1356369619,0.0,0.0
422,CASH_IN,260505.07,C1862388323,18406.0,278911.07,C1917419730,230416.23,0.0
422,CASH_OUT,94249.04,C2054587170,134133.0,39883.96,C2139707678,0.0,94249.04
422,TRANSFER,298365.86,C331578052,298365.86,0.0,C18819667,0.0,0.0
422,CASH_OUT,298365.86,C1916355655,298365.86,0.0,C1396514823,0.0,298365.86
422,CASH_OUT,508499.74,C327862961,38486.0,0.0,C1148143867,2815513.75,3324013.49
422,PAYMENT,99662.2,C1563108465,95833.0,0.0,M1438015562,0.0,0.0
422,CASH_OUT,165726.54,C1830100423,5022.0,0.0,C967847679,75622.83,241349.38
422,CASH_OUT,296555.18,C672107926,155264.0,0.0,C515005573,0.0,296555.18
422,PAYMENT,20241.17,C738409546,0.0,0.0,M1255255472,0.0,0.0
422,PAYMENT,7751.72,C267348488,256.0,0.0,M1532507486,0.0,0.0
422,PAYMENT,38798.05,C1846321939,2124.0,0.0,M704069455,0.0,0.0
422,CASH_OUT,555625.4,C1564258131,39833.0,0.0,C1998328054,0.0,555625.4
422,PAYMENT,3643.49,C1205113711,15911.0,12267.51,M1288418493,0.0,0.0
422,CASH_IN,55065.77,C1549203244,125010.0,180075.77,C743349272,164452.65,109386.88
422,PAYMENT,12684.8,C1688772034,43999.0,31314.2,M117716435,0.0,0.0
422,TRANSFER,1313072.37,C377165778,9498.0,0.0,C117300558,0.0,1313072.37
422,CASH_OUT,143734.14,C2113895846,0.0,0.0,C1703974531,5547267.26,5691001.4
422,CASH_OUT,313876.24,C1570351446,76017.0,0.0,C470630844,867783.74,1181659.98
422,CASH_OUT,218755.77,C2073408923,115324.0,0.0,C154545708,446978.84,665734.62
422,CASH_OUT,70178.98,C891222204,0.0,0.0,C1398105908,88688.07,158867.05
422,PAYMENT,25140.44,C856334836,111912.0,86771.56,M600403418,0.0,0.0
422,DEBIT,334.73,C1965440341,21024.0,20689.27,C203577234,1.55607289E7,1.556106362E7
422,PAYMENT,94952.37,C926933077,20982.0,0.0,M1365041735,0.0,0.0
422,CASH_IN,507015.11,C965997067,16674.0,523689.11,C562004858,8924902.81,8417887.7
422,CASH_OUT,164842.1,C450775988,10112.0,0.0,C1502438496,139013.13,303855.24
422,PAYMENT,16360.08,C819807985,0.0,0.0,M1479382959,0.0,0.0
422,PAYMENT,65396.01,C1641386601,10086.0,0.0,M163509772,0.0,0.0
422,PAYMENT,93428.51,C1401864964,203442.0,110013.49,M1730852405,0.0,0.0
422,PAYMENT,26773.02,C715204195,110013.49,83240.46,M1423027117,0.0,0.0
422,CASH_OUT,391760.83,C1902298320,37731.0,0.0,C857815695,177727.23,569488.06
422,CASH_OUT,282543.55,C1137401815,15391.0,0.0,C739291601,504479.81,787023.36
422,PAYMENT,6468.42,C1627057139,384475.0,378006.58,M959424642,0.0,0.0
422,PAYMENT,29844.66,C1586278195,39851.0,10006.34,M1193305810,0.0,0.0
422,PAYMENT,22007.72,C1882372278,10006.34,0.0,M874345866,0.0,0.0
422,PAYMENT,25263.47,C257138957,0.0,0.0,M1258373315,0.0,0.0
422,CASH_OUT,113618.96,C781432349,13571.0,0.0,C1923033125,0.0,113618.96
422,CASH_OUT,5466.86,C1904027488,11023.0,5556.14,C494913691,35504.98,40971.84
422,PAYMENT,7930.15,C1672788875,41933.0,34002.85,M586348646,0.0,0.0
422,CASH_OUT,79220.28,C291672443,16330.0,0.0,C548342022,130975.07,210195.35
422,CASH_OUT,112307.41,C163377680,107446.0,0.0,C1236125784,0.0,112307.41
422,CASH_OUT,26478.47,C1334995023,5273.0,0.0,C69192951,3343690.34,3370168.81
422,PAYMENT,12312.14,C2056685587,0.0,0.0,M2138716019,0.0,0.0
422,PAYMENT,26122.04,C288913150,41465.0,15342.96,M1303684230,0.0,0.0
422,PAYMENT,39949.85,C53246771,51659.0,11709.15,M767755658,0.0,0.0
422,CASH_OUT,164315.82,C2132678986,50041.0,0.0,C1539295225,217379.62,381695.44
422,PAYMENT,8956.59,C400949947,0.0,0.0,M2012415639,0.0,0.0
422,CASH_OUT,232041.52,C1118417590,117642.0,0.0,C657676751,129945.41,361986.93
422,PAYMENT,697.37,C1299331040,6451.0,5753.63,M1780877103,0.0,0.0
422,DEBIT,439.85,C84833090,787502.0,787062.15,C648182851,235052.93,235492.78
422,TRANSFER,1049579.78,C180182359,10198.0,0.0,C1041204678,83020.1,1132599.88
422,PAYMENT,96264.17,C1445766871,458.0,0.0,M208260162,0.0,0.0
422,CASH_OUT,250540.63,C2047556334,21585.0,0.0,C1831872614,135120.7,385661.34
422,PAYMENT,6291.69,C448567069,0.0,0.0,M697667715,0.0,0.0
422,CASH_OUT,25442.86,C1809596975,61621.0,36178.14,C1203889373,391915.54,417358.39
422,CASH_OUT,109588.4,C1218697712,12482.0,0.0,C592059402,645116.62,754705.02
422,TRANSFER,1413837.09,C911850374,31680.0,0.0,C192080863,34888.82,1448725.91
422,PAYMENT,2195.41,C869082182,503095.0,500899.59,M982107434,0.0,0.0
422,CASH_OUT,198912.81,C1815345106,5168.0,0.0,C1663120353,687235.84,886148.65
422,PAYMENT,39753.34,C390980697,0.0,0.0,M1299717602,0.0,0.0
422,PAYMENT,12844.28,C967586290,0.0,0.0,M1246940274,0.0,0.0
422,PAYMENT,35987.68,C843421261,0.0,0.0,M1071586026,0.0,0.0
422,PAYMENT,479.33,C1730449218,0.0,0.0,M994700936,0.0,0.0
422,PAYMENT,16176.31,C622911570,0.0,0.0,M1651488342,0.0,0.0
422,PAYMENT,7858.16,C561146822,20439.0,12580.84,M1429990606,0.0,0.0
422,PAYMENT,9256.83,C2008785995,12580.84,3324.02,M1761178092,0.0,0.0
422,PAYMENT,2876.69,C1525095278,3324.02,447.33,M1353761120,0.0,0.0
422,CASH_IN,27277.93,C2055454401,49875.0,77152.93,C718964713,362764.31,335486.38
422,CASH_OUT,217167.12,C1507251820,78.0,0.0,C793418713,888821.28,1105988.4
422,CASH_IN,589525.06,C990415443,204090.0,793615.06,C1679939152,170298.01,0.0
422,PAYMENT,24692.1,C1843783571,793615.06,768922.96,M183974232,0.0,0.0
422,PAYMENT,13396.81,C1702755292,768922.96,755526.15,M450412338,0.0,0.0
422,PAYMENT,19825.96,C1489177221,21034.0,1208.04,M1808647484,0.0,0.0
422,CASH_OUT,51983.92,C1642360962,6080.0,0.0,C1108177531,105397.68,157381.6
422,PAYMENT,49670.72,C1050305187,12083.0,0.0,M2119024855,0.0,0.0
422,CASH_IN,437489.31,C2074877447,3142.0,440631.31,C1672793163,1023166.69,585677.38
422,PAYMENT,8205.34,C957219216,440631.31,432425.97,M1424814952,0.0,0.0
422,PAYMENT,45160.83,C1144506970,6431.0,0.0,M1609607421,0.0,0.0
422,CASH_IN,240878.49,C381362194,617.0,241495.49,C151034227,0.0,0.0
422,CASH_IN,54655.54,C637527582,461.0,55116.54,C352467946,655228.67,600573.13
422,TRANSFER,31296.68,C1608556001,30380.0,0.0,C1634318546,3790296.89,3821593.57
422,PAYMENT,101914.52,C93151648,51811.0,0.0,M1257863859,0.0,0.0
422,CASH_OUT,227661.38,C283945700,21353.0,0.0,C894012382,133123.97,360785.36
422,CASH_OUT,67441.95,C1270358669,0.0,0.0,C234700277,1287233.57,1354675.52
422,PAYMENT,688.4,C634837563,15202.0,14513.6,M612045008,0.0,0.0
422,PAYMENT,56574.01,C1362441521,51972.0,0.0,M1536416208,0.0,0.0
422,CASH_OUT,314269.32,C1208473499,257677.0,0.0,C276372772,2581476.67,2895745.99
422,CASH_IN,94159.28,C881239003,621.0,94780.28,C1233006342,2582212.02,2488052.73
422,PAYMENT,2243.7,C1289917639,21076.0,18832.3,M159029714,0.0,0.0
422,CASH_IN,68504.0,C2134326377,193953.0,262457.0,C126487241,0.0,0.0
422,CASH_OUT,273864.39,C2116997167,53588.0,0.0,C1433473738,257468.0,531332.39
422,PAYMENT,9154.93,C640821121,0.0,0.0,M2077986460,0.0,0.0
422,PAYMENT,5431.49,C1036595706,0.0,0.0,M904802756,0.0,0.0
422,PAYMENT,8747.03,C47646423,0.0,0.0,M627038079,0.0,0.0
422,PAYMENT,13995.18,C1366123727,0.0,0.0,M365498167,0.0,0.0
422,PAYMENT,7789.02,C789730023,0.0,0.0,M1957534805,0.0,0.0
422,PAYMENT,1999.23,C1314702611,0.0,0.0,M330423128,0.0,0.0
422,PAYMENT,838.48,C780740259,0.0,0.0,M920541203,0.0,0.0
422,PAYMENT,23595.98,C511866758,0.0,0.0,M66323477,0.0,0.0
422,PAYMENT,12466.54,C1680836342,0.0,0.0,M552948896,0.0,0.0
422,PAYMENT,19727.88,C767965567,0.0,0.0,M246502526,0.0,0.0
422,PAYMENT,14343.45,C380730216,0.0,0.0,M485195082,0.0,0.0
422,PAYMENT,9711.52,C8041065,0.0,0.0,M82580668,0.0,0.0
422,PAYMENT,18846.39,C421217650,0.0,0.0,M1583184438,0.0,0.0
422,PAYMENT,8510.35,C199324270,0.0,0.0,M1875697242,0.0,0.0
422,PAYMENT,23043.7,C750724612,0.0,0.0,M419853679,0.0,0.0
422,PAYMENT,4327.02,C435426851,0.0,0.0,M272835913,0.0,0.0
422,PAYMENT,10422.44,C1167703619,0.0,0.0,M1872627346,0.0,0.0
422,PAYMENT,14911.32,C1449279564,0.0,0.0,M1602379428,0.0,0.0
422,PAYMENT,5038.2,C1474402481,0.0,0.0,M1221897801,0.0,0.0
422,PAYMENT,5759.27,C208729919,0.0,0.0,M1095434091,0.0,0.0
422,CASH_IN,311708.35,C439731171,794695.0,1106403.35,C1822196346,391580.0,79871.65
422,PAYMENT,25727.25,C2013167626,5517.0,0.0,M2092714181,0.0,0.0
422,DEBIT,562.93,C1780171166,667.0,104.07,C2129874281,2871410.14,2871973.07
422,CASH_OUT,438569.41,C1585819109,2308.0,0.0,C274003753,81515.1,520084.51
422,CASH_OUT,186782.77,C1576569071,121977.0,0.0,C1766063618,285642.77,472425.53
422,PAYMENT,10353.68,C1125911029,0.0,0.0,M1933293497,0.0,0.0
422,PAYMENT,38335.94,C10667710,0.0,0.0,M419731893,0.0,0.0
422,PAYMENT,14373.27,C980711617,0.0,0.0,M350000713,0.0,0.0
422,PAYMENT,6935.82,C48047450,0.0,0.0,M1068096901,0.0,0.0
422,PAYMENT,9166.04,C637667521,0.0,0.0,M1444719766,0.0,0.0
422,PAYMENT,6153.3,C1023456506,0.0,0.0,M1286865706,0.0,0.0
422,PAYMENT,42238.68,C2051432061,0.0,0.0,M1225602495,0.0,0.0
422,CASH_IN,82513.46,C1905458944,11093.0,93606.46,C1390303014,251505.68,168992.22
422,TRANSFER,177800.89,C491982667,31446.0,0.0,C1756587233,9151264.96,9329065.84
422,CASH_OUT,135784.58,C1437470506,0.0,0.0,C855243261,209778.71,345563.29
422,CASH_OUT,297983.9,C1965975789,14426.0,0.0,C1173784287,0.0,297983.9
422,CASH_OUT,7908.89,C329446327,124.0,0.0,C187871495,1021067.09,1028975.98
422,TRANSFER,771710.89,C370057183,23783.0,0.0,C351147751,540783.11,1312494.0
422,PAYMENT,22389.21,C872158571,0.0,0.0,M898857721,0.0,0.0
422,CASH_OUT,308878.11,C824707255,11157.0,0.0,C1332227853,0.0,308878.11
422,CASH_OUT,41420.73,C1404733738,49518.0,8097.27,C1131900559,6475330.01,6516750.75
422,TRANSFER,6504.36,C4098427,172591.0,166086.64,C1390589505,0.0,6504.36
422,TRANSFER,3075294.31,C785678135,19412.0,0.0,C2087183813,1125937.46,4201231.76
422,CASH_OUT,279111.6,C1598601194,31989.0,0.0,C2022413908,0.0,279111.6
422,PAYMENT,38418.53,C1488754416,0.0,0.0,M742242765,0.0,0.0
422,PAYMENT,1444.73,C555566778,7503.0,6058.27,M1005601428,0.0,0.0
422,CASH_OUT,319124.51,C122112012,10545.0,0.0,C1325994517,46019.94,365144.45
422,CASH_OUT,224860.85,C1190488824,70768.0,0.0,C2028663209,3570729.98,3795590.83
422,CASH_OUT,43993.51,C227990538,27861.0,0.0,C934483658,0.0,43993.51
422,PAYMENT,69925.51,C877386702,141051.0,71125.49,M158462563,0.0,0.0
422,PAYMENT,93456.13,C1681849119,21694.0,0.0,M1609768222,0.0,0.0
422,PAYMENT,23196.93,C889989253,0.0,0.0,M862463661,0.0,0.0
422,PAYMENT,28110.64,C547214812,0.0,0.0,M1732327228,0.0,0.0
422,CASH_IN,438418.14,C861762385,12213.0,450631.14,C68452947,0.0,0.0
422,TRANSFER,4146386.65,C1106405081,10317.0,0.0,C974132380,154960.93,4301347.59
422,PAYMENT,11165.78,C261060622,0.0,0.0,M1629046292,0.0,0.0
422,CASH_OUT,19072.96,C956720797,29088.0,10015.04,C37480991,0.0,19072.96
422,PAYMENT,77329.03,C1804602314,40110.0,0.0,M522928574,0.0,0.0
422,CASH_OUT,96674.15,C875142569,12036.0,0.0,C1863303135,2.659747722E7,2.669415137E7
422,CASH_IN,2550.77,C1041315647,34721.0,37271.77,C2091745878,672395.55,669844.78
422,PAYMENT,4816.78,C1429517676,37271.77,32454.99,M282536133,0.0,0.0
422,PAYMENT,1675.67,C1760242595,32454.99,30779.32,M1601454414,0.0,0.0
422,PAYMENT,7823.21,C790298649,30779.32,22956.11,M111379519,0.0,0.0
422,PAYMENT,3643.73,C925110651,22956.11,19312.38,M1252477152,0.0,0.0
422,PAYMENT,7339.99,C1036751461,19312.38,11972.39,M668167071,0.0,0.0
422,PAYMENT,7364.79,C820713943,11972.39,4607.59,M1081849698,0.0,0.0
422,PAYMENT,11414.03,C557997490,4607.59,0.0,M502351254,0.0,0.0
422,CASH_IN,180749.12,C1975304798,86893.0,267642.12,C1615057638,2833518.42,2652769.3
422,CASH_IN,222122.4,C1759619884,10137.0,232259.4,C337648024,507319.03,285196.63
422,CASH_OUT,52683.51,C1534973007,504.0,0.0,C2117912718,743574.91,796258.42
422,CASH_OUT,269691.56,C1278732099,0.0,0.0,C777342480,9077048.93,9346740.49
422,CASH_OUT,279412.9,C1594520233,142330.0,0.0,C1060043084,242654.78,522067.67
422,CASH_IN,228017.45,C978786991,141426.0,369443.45,C1357213737,54934.55,0.0
422,TRANSFER,667225.78,C264072710,369443.45,0.0,C1537181433,4071211.65,4738437.43
422,PAYMENT,29023.83,C2084805965,11130.0,0.0,M1884301142,0.0,0.0
422,CASH_OUT,138731.34,C1917897105,1408.0,0.0,C786361741,104859.63,243590.97
422,CASH_OUT,231109.63,C377046147,432.0,0.0,C319111574,0.0,231109.63
422,CASH_OUT,384449.08,C1982864116,10241.0,0.0,C1453342151,53937.66,438386.73
422,CASH_OUT,82871.12,C128711155,71844.0,0.0,C1143577033,0.0,82871.12
422,PAYMENT,23400.81,C1942201558,45117.0,21716.19,M792898417,0.0,0.0
422,PAYMENT,1358.47,C1507058647,21716.19,20357.72,M32505215,0.0,0.0
422,CASH_IN,41048.24,C1868831872,11303.0,52351.24,C300058308,0.0,0.0
422,CASH_IN,187808.01,C1439120190,9173.0,196981.01,C1395830692,203388.53,15580.52
422,PAYMENT,14952.23,C323790602,196981.01,182028.78,M1840686105,0.0,0.0
422,CASH_OUT,184443.76,C586753331,24920.0,0.0,C2033331674,143308.68,327752.44
422,CASH_IN,111170.26,C1317794969,93097.0,204267.26,C1493281579,30623.62,0.0
422,PAYMENT,43060.5,C948534965,42868.0,0.0,M1615299537,0.0,0.0
422,CASH_IN,462004.41,C192733783,69432.0,531436.41,C1569999944,0.0,0.0
422,PAYMENT,19324.76,C440590493,531436.41,512111.65,M1766676918,0.0,0.0
422,CASH_IN,72321.01,C893916741,36436.0,108757.01,C733610878,180686.16,108365.15
422,CASH_IN,66714.91,C1498035425,27150.0,93864.91,C1733897126,0.0,0.0
422,CASH_OUT,341449.19,C1417765213,93864.91,0.0,C984535477,1309721.5,1651170.69
422,CASH_OUT,213419.98,C1468138130,154106.0,0.0,C224663897,146871.73,360291.71
422,PAYMENT,21662.37,C579722265,0.0,0.0,M719849877,0.0,0.0
422,CASH_OUT,25994.19,C1966874140,497355.0,471360.81,C478392178,405009.17,431003.36
422,PAYMENT,1695.95,C846005435,471360.81,469664.87,M2118941691,0.0,0.0
422,CASH_OUT,39053.01,C335704326,10687.0,0.0,C1289324538,1553521.69,1592574.7
422,CASH_OUT,335084.43,C31150436,111753.0,0.0,C1360769811,78990.36,414074.78
422,PAYMENT,138896.18,C1539953976,171804.0,32907.82,M1179123225,0.0,0.0
422,TRANSFER,344393.69,C1095380374,6030.0,0.0,C90755179,461472.61,805866.31
422,CASH_OUT,5658.15,C440468650,52204.0,46545.85,C740189583,3383300.73,3388958.88
422,CASH_OUT,331433.58,C263484111,309.0,0.0,C1927088048,46127.56,377561.14
422,CASH_OUT,176917.29,C1996153366,0.0,0.0,C1628403373,229065.38,405982.67
422,CASH_OUT,159668.62,C1724667842,584630.0,424961.38,C1415113941,3370.37,163038.99
422,CASH_IN,645534.82,C1958374373,28924.0,674458.82,C17344114,587732.44,0.0
422,PAYMENT,40325.23,C1488211383,674458.82,634133.59,M2046820069,0.0,0.0
422,PAYMENT,20230.52,C2106184799,634133.59,613903.07,M1523281224,0.0,0.0
422,PAYMENT,15037.89,C552094291,613903.07,598865.18,M652640381,0.0,0.0
422,PAYMENT,2310.34,C360616914,598865.18,596554.84,M350100760,0.0,0.0
422,PAYMENT,3514.81,C1988523778,596554.84,593040.03,M1693574343,0.0,0.0
422,PAYMENT,14801.57,C99617672,593040.03,578238.46,M1629679859,0.0,0.0
422,CASH_OUT,406016.03,C618243506,726.0,0.0,C1449787651,45195.59,451211.62
422,PAYMENT,34557.87,C1340455474,12360.0,0.0,M1246516237,0.0,0.0
422,CASH_OUT,157050.68,C1017090271,117118.0,0.0,C1099270356,157097.47,314148.15
422,CASH_OUT,51734.43,C1426216651,99463.0,47728.57,C108616314,0.0,51734.43
422,CASH_IN,470375.71,C928268915,6008.0,476383.71,C210863199,0.0,0.0
422,CASH_IN,277426.74,C529568936,10396.0,287822.74,C854260412,0.0,0.0
422,CASH_IN,351253.01,C1598678765,287822.74,639075.75,C1109684118,3565540.65,3214287.64
422,CASH_IN,121182.13,C414861249,639075.75,760257.88,C190745995,6382203.85,6261021.72
422,CASH_IN,575118.47,C224971135,760257.88,1335376.35,C1220709511,5553855.02,4978736.55
422,CASH_IN,162385.2,C382085550,1335376.35,1497761.55,C1220263930,184872.82,22487.62
422,CASH_IN,269746.98,C103336725,1497761.55,1767508.53,C1946284043,298230.83,28483.85
422,CASH_IN,86736.75,C1290141790,1767508.53,1854245.28,C870349795,1182305.83,1095569.07
422,CASH_IN,201602.87,C126753676,1854245.28,2055848.16,C379428001,3722192.38,3520589.5
422,CASH_IN,139453.84,C547539338,2055848.16,2195302.0,C179522339,195760.18,56306.34
422,CASH_IN,93618.08,C1620233960,2195302.0,2288920.08,C670240576,622352.43,528734.36
422,CASH_IN,118388.66,C470468180,2288920.08,2407308.74,C126622763,3036648.96,2918260.31
422,CASH_IN,390363.87,C1798306850,2407308.74,2797672.61,C532937770,1678204.27,1287840.41
422,CASH_IN,74791.24,C1568118356,2797672.61,2872463.85,C145709375,98519.39,23728.15
422,CASH_IN,173925.5,C736425628,2872463.85,3046389.35,C1485516154,3123094.79,2949169.3
422,CASH_IN,291570.8,C1628876242,3046389.35,3337960.14,C2046851738,523645.85,232075.05
422,CASH_IN,114860.35,C1967952702,3337960.14,3452820.49,C1543843000,147848.55,32988.2
422,CASH_IN,277763.74,C342388469,3452820.49,3730584.23,C508469720,479164.54,201400.81
422,CASH_IN,24047.36,C406076146,3730584.23,3754631.58,C687938856,224609.79,200562.43
422,CASH_IN,326725.92,C1276668955,3754631.58,4081357.5,C299380169,850215.07,523489.15
422,CASH_IN,232543.63,C1574749125,4081357.5,4313901.13,C1217127261,1.060362136E7,1.037107774E7
422,CASH_IN,281144.14,C169083213,4313901.13,4595045.26,C1311624085,439998.08,158853.94
422,CASH_IN,61509.22,C869157207,4595045.26,4656554.48,C294258902,77526.6,16017.38
422,CASH_IN,106472.6,C1018790785,4656554.48,4763027.08,C2051316709,124504.59,18031.99
422,CASH_IN,267031.73,C121679160,4763027.08,5030058.81,C1648720252,373290.51,106258.78
422,CASH_IN,552147.08,C771021556,5030058.81,5582205.88,C1515432096,649970.21,97823.14
422,CASH_IN,89886.92,C1815198444,5582205.88,5672092.8,C2013922097,5914780.36,5824893.44
422,CASH_IN,209764.63,C476350816,5672092.8,5881857.43,C1871777064,288667.09,78902.47
422,CASH_IN,145856.59,C508546745,5881857.43,6027714.01,C408567162,1009768.69,863912.1
422,CASH_IN,129719.55,C359109886,6027714.01,6157433.56,C952152717,174645.22,44925.67
422,CASH_IN,170867.35,C1960880740,6157433.56,6328300.91,C1852002993,601571.55,430704.2
