step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
203,PAYMENT,9055.85,C802319398,0.0,0.0,M128986346,0.0,0.0
203,CASH_IN,296372.3,C1637829340,24686.0,321058.3,C1370728481,79876.05,0.0
203,CASH_IN,244068.7,C239707338,321058.3,565127.0,C2137617615,532789.4,288720.69
203,CASH_OUT,94753.74,C851855993,203.0,0.0,C641430783,466218.92,560972.66
203,PAYMENT,14584.19,C882370487,9085.0,0.0,M793088595,0.0,0.0
203,CASH_IN,143205.41,C1818827909,1053.0,144258.41,C1635100340,16474.43,0.0
203,CASH_OUT,236098.02,C1828460275,10749.0,0.0,C1226135014,288155.48,524253.51
203,PAYMENT,2288.14,C1734213252,317570.0,315281.86,M1678327606,0.0,0.0
203,CASH_OUT,101929.25,C1075874310,315281.86,213352.61,C1003401312,852154.59,954083.83
203,CASH_OUT,250702.48,C1281841023,213352.61,0.0,C1507545442,2232369.3,2483071.79
203,CASH_OUT,215841.82,C1153841577,0.0,0.0,C1826079362,1166695.63,1382537.45
203,CASH_OUT,407893.41,C1763401352,0.0,0.0,C554863527,2242659.95,2650553.36
203,CASH_OUT,184802.84,C766478615,0.0,0.0,C263089227,1145108.38,1329911.22
203,CASH_OUT,70624.23,C1535508338,0.0,0.0,C256588926,1655996.56,1726620.79
203,CASH_OUT,36158.98,C779853530,0.0,0.0,C157275890,7627210.31,7663369.28
203,CASH_OUT,119663.7,C497511043,0.0,0.0,C789014007,5450673.98,5570337.68
203,CASH_OUT,136604.35,C1276231441,0.0,0.0,C1877524259,5482692.87,5619297.22
203,CASH_OUT,21292.73,C949725070,0.0,0.0,C1830325116,137733.85,159026.58
203,CASH_OUT,163169.77,C1256485641,0.0,0.0,C789943387,876167.41,1039337.17
203,CASH_OUT,45526.18,C1815215012,0.0,0.0,C1024690477,2744681.71,2790207.88
203,CASH_OUT,285019.11,C756623364,0.0,0.0,C2000792833,559402.08,844421.19
203,CASH_OUT,115457.28,C1222331902,0.0,0.0,C469891300,2063450.83,2178908.12
203,CASH_OUT,336055.27,C567153623,0.0,0.0,C875983353,506499.42,842554.69
203,CASH_OUT,225271.89,C1119957137,0.0,0.0,C2022219942,838924.15,1064196.04
203,CASH_OUT,403594.69,C654076357,0.0,0.0,C990686084,3219465.62,3623060.31
203,CASH_OUT,181974.74,C878339161,0.0,0.0,C609781485,408576.71,590551.45
203,CASH_OUT,72755.56,C1708890542,0.0,0.0,C1565417363,632774.14,705529.7
203,CASH_OUT,22531.2,C785741884,0.0,0.0,C1707835146,1668622.14,1691153.34
203,CASH_OUT,129676.24,C1805819490,0.0,0.0,C499024900,6447263.15,6576939.39
203,CASH_OUT,82299.34,C205342691,0.0,0.0,C2098966695,151629.87,233929.21
203,CASH_OUT,11242.22,C890415395,0.0,0.0,C71195240,110801.51,122043.74
203,CASH_OUT,300962.74,C805516069,0.0,0.0,C355070123,447398.76,748361.49
203,CASH_OUT,389168.14,C1328413385,0.0,0.0,C1956479239,2654966.69,3044134.83
203,CASH_OUT,144505.18,C692698768,0.0,0.0,C1124831878,843768.78,988273.96
203,CASH_OUT,129550.61,C154288427,0.0,0.0,C1514000816,133827.25,263377.86
203,CASH_OUT,295530.73,C536990003,0.0,0.0,C1250769636,571592.25,867122.97
203,CASH_OUT,62925.35,C5938248,0.0,0.0,C1259271580,1307794.4,1370719.74
203,CASH_OUT,93705.8,C1677922285,0.0,0.0,C640914679,115984.1,209689.9
203,CASH_OUT,18314.37,C2133008735,0.0,0.0,C1233643257,1598764.07,1617078.45
203,CASH_OUT,322460.23,C1367732161,0.0,0.0,C66497191,1.445026833E7,1.477272856E7
203,CASH_OUT,326364.62,C90800485,0.0,0.0,C634140121,1471326.65,1797691.27
203,CASH_OUT,186553.88,C2036963906,0.0,0.0,C1113399073,211560.53,398114.41
203,CASH_OUT,200771.66,C522610153,0.0,0.0,C714199225,1927615.3,2128386.96
203,CASH_OUT,262402.98,C1638103595,0.0,0.0,C1463347457,2536619.21,2799022.19
203,CASH_OUT,66184.62,C680050131,0.0,0.0,C237217208,1368788.55,1434973.17
203,CASH_OUT,370897.42,C486967562,0.0,0.0,C919325043,541827.82,912725.24
203,CASH_OUT,23702.5,C824421998,0.0,0.0,C1425058259,517828.64,541531.13
203,CASH_OUT,204011.76,C1261172803,0.0,0.0,C692658689,274844.99,478856.76
203,CASH_OUT,115825.52,C639677136,0.0,0.0,C2095947807,551785.3,667610.81
203,CASH_OUT,64560.98,C256319943,0.0,0.0,C1898491959,1045825.88,1110386.86
203,CASH_OUT,215446.48,C591113887,0.0,0.0,C869465555,1507020.62,1722467.11
203,CASH_OUT,91639.75,C935764827,0.0,0.0,C377891332,559856.05,651495.8
203,CASH_OUT,143816.68,C340992321,0.0,0.0,C1235670950,1.02778637E7,1.042168038E7
203,CASH_OUT,206245.57,C573338389,0.0,0.0,C133417392,223079.9,429325.47
203,CASH_OUT,281578.06,C1553821337,0.0,0.0,C246109387,1.136976565E7,1.16513437E7
203,CASH_OUT,136925.12,C1581503018,0.0,0.0,C1735529897,354202.47,491127.59
203,CASH_OUT,813982.2,C1402452362,0.0,0.0,C1836534408,5324377.37,6138359.57
203,CASH_OUT,14726.32,C308468790,0.0,0.0,C1486140065,609825.18,624551.5
203,CASH_OUT,62648.08,C633114949,0.0,0.0,C867153960,366981.56,429629.64
203,CASH_OUT,78544.4,C1705952602,0.0,0.0,C2146245949,137734.57,216278.98
203,CASH_OUT,54978.9,C186346380,0.0,0.0,C1192636169,1693294.68,1748273.58
203,CASH_OUT,341974.56,C261916085,0.0,0.0,C1745004138,494919.92,836894.48
203,CASH_OUT,167531.92,C1315638202,0.0,0.0,C717395036,289913.26,457445.17
203,CASH_OUT,207147.87,C1568441144,0.0,0.0,C731398050,761148.97,968296.84
203,CASH_OUT,204187.99,C233554960,0.0,0.0,C1789960874,514956.55,719144.53
203,CASH_OUT,32605.85,C1722894645,0.0,0.0,C1779745150,328269.82,360875.67
203,CASH_OUT,125745.36,C1880205442,0.0,0.0,C368087017,191698.84,317444.2
203,CASH_OUT,72038.36,C1238208763,0.0,0.0,C924150630,508835.86,580874.22
203,CASH_OUT,167041.07,C450172566,0.0,0.0,C253294157,1865800.15,2032841.23
203,CASH_OUT,23295.06,C1992367128,0.0,0.0,C528191455,143185.45,166480.51
203,CASH_OUT,214221.56,C199884794,0.0,0.0,C763738573,479396.76,693618.32
203,CASH_OUT,131523.51,C780598324,0.0,0.0,C1569188051,254617.73,386141.25
203,CASH_OUT,127835.64,C483737300,0.0,0.0,C61533414,2212742.24,2340577.88
203,CASH_OUT,136912.2,C1653260426,0.0,0.0,C1694850328,622748.52,759660.71
203,CASH_OUT,163319.22,C651752718,0.0,0.0,C1750064532,326520.87,489840.08
203,CASH_OUT,155550.4,C1067895485,0.0,0.0,C2026315441,1.963864845E7,1.979419885E7
203,CASH_OUT,154600.21,C170946563,0.0,0.0,C1868498275,2913939.83,3068540.04
203,CASH_OUT,284381.35,C1049263967,0.0,0.0,C2100855919,3571784.25,3856165.6
203,CASH_OUT,199824.79,C1595645189,0.0,0.0,C1207612513,437080.41,636905.2
203,CASH_OUT,361222.09,C1457604473,0.0,0.0,C1261555243,369344.7,730566.8
203,CASH_OUT,28282.6,C1599641038,0.0,0.0,C1486919356,4339188.7,4367471.3
203,CASH_OUT,186864.52,C851798525,0.0,0.0,C893303622,3282631.15,3469495.67
203,CASH_OUT,137760.9,C833960213,0.0,0.0,C1026740180,327442.09,465202.99
203,CASH_OUT,251146.96,C1832086229,0.0,0.0,C1889607692,1636681.34,1887828.3
203,CASH_OUT,158311.37,C1985901656,0.0,0.0,C854251703,2283147.31,2441458.69
203,CASH_OUT,219951.16,C1867342319,0.0,0.0,C2012139060,755334.74,975285.9
203,CASH_OUT,99345.2,C2007531650,0.0,0.0,C1765146355,450072.13,549417.33
203,CASH_OUT,56852.89,C20658528,0.0,0.0,C1317879563,8865210.06,8922062.95
203,CASH_OUT,36632.91,C79851947,0.0,0.0,C833098451,800256.64,836889.55
203,CASH_OUT,162659.12,C8661701,0.0,0.0,C9744165,1315251.82,1477910.94
203,CASH_OUT,86623.34,C865801927,0.0,0.0,C1230288590,825384.91,912008.25
203,CASH_OUT,159080.63,C1806944749,0.0,0.0,C417353294,166505.64,325586.27
203,CASH_OUT,6593.26,C2095817241,0.0,0.0,C258930963,72466.53,79059.78
203,CASH_OUT,61982.55,C1561886019,0.0,0.0,C2053169091,337343.3,399325.85
203,CASH_OUT,45185.62,C912160009,0.0,0.0,C580706059,1983677.91,2028863.54
203,CASH_OUT,248628.88,C1129787022,0.0,0.0,C169833234,2578125.25,2826754.13
203,CASH_OUT,119500.81,C1653450647,0.0,0.0,C457744138,756467.05,875967.86
203,CASH_OUT,127177.12,C2095131872,0.0,0.0,C496972836,308921.79,436098.91
203,CASH_OUT,86518.66,C970123336,0.0,0.0,C1540747744,1369996.87,1456515.53
203,CASH_OUT,187682.25,C1133216418,0.0,0.0,C1689175818,2414624.55,2602306.8
203,CASH_OUT,49135.88,C1286943835,0.0,0.0,C1827361786,119410.0,168545.88
203,CASH_OUT,264823.03,C960927489,0.0,0.0,C2011050027,300340.26,565163.29
203,CASH_OUT,280287.82,C402172105,0.0,0.0,C987905162,797508.02,1077795.84
203,CASH_OUT,473336.92,C150578694,0.0,0.0,C785806270,650079.06,1123415.98
203,CASH_OUT,45957.35,C1829457070,0.0,0.0,C373330298,50080.45,96037.8
203,CASH_OUT,198196.94,C1626874001,0.0,0.0,C1989521317,1601221.79,1799418.73
203,CASH_OUT,24434.04,C848589479,0.0,0.0,C1988411354,171020.27,195454.31
203,CASH_OUT,294055.49,C1998076773,0.0,0.0,C2063047942,359809.11,653864.6
203,CASH_OUT,387969.57,C1078032148,0.0,0.0,C979778955,2600608.63,2988578.2
203,CASH_OUT,374938.09,C1629240101,0.0,0.0,C467067146,2034313.58,2409251.67
203,CASH_OUT,271096.57,C1879866603,0.0,0.0,C1366367431,600365.72,871462.3
203,CASH_OUT,4365.76,C1190765212,0.0,0.0,C1619049621,6314279.44,6318645.2
203,CASH_OUT,107949.28,C231441536,0.0,0.0,C1739090801,745904.69,853853.97
203,CASH_OUT,98638.19,C227427087,0.0,0.0,C238383399,834227.39,932865.59
203,CASH_OUT,37028.06,C511085937,0.0,0.0,C1864359097,704423.12,741451.18
203,CASH_OUT,250531.43,C353378657,0.0,0.0,C236951525,313749.96,564281.39
203,CASH_OUT,191192.01,C1143888071,0.0,0.0,C719393435,252095.72,443287.73
203,CASH_OUT,101368.78,C1002962294,0.0,0.0,C1192770930,818165.45,919534.23
203,CASH_OUT,162133.27,C292610682,0.0,0.0,C1481410021,538935.41,701068.68
203,CASH_OUT,502160.27,C92258844,0.0,0.0,C287624580,4650069.18,5152229.45
203,CASH_OUT,40055.54,C866212372,0.0,0.0,C2079557365,1436049.91,1476105.45
203,CASH_OUT,8253.88,C931736923,0.0,0.0,C515197239,546394.35,554648.23
203,CASH_OUT,232746.14,C570190562,0.0,0.0,C1284522753,247568.39,480314.53
203,CASH_OUT,159897.7,C1525167075,0.0,0.0,C1133079401,443310.16,603207.86
203,CASH_OUT,643283.15,C1663083344,0.0,0.0,C91538557,1948305.66,2591588.8
203,CASH_OUT,416336.87,C490584474,0.0,0.0,C1583408697,3756358.7,4172695.57
203,CASH_OUT,41430.84,C1607760805,0.0,0.0,C1504310291,1298669.95,1340100.79
203,CASH_OUT,122778.32,C1144536215,0.0,0.0,C40966678,2732877.78,2855656.1
203,CASH_OUT,155707.39,C576990563,0.0,0.0,C50108055,4593498.12,4749205.52
203,CASH_OUT,87370.21,C1390784988,0.0,0.0,C314893195,1807103.67,1894473.88
203,CASH_OUT,166404.19,C781246838,0.0,0.0,C645791789,1115183.01,1281587.2
203,CASH_IN,266090.08,C734641335,101053.0,367143.08,C1720963589,0.0,0.0
203,PAYMENT,11370.62,C684037016,367143.08,355772.46,M1473362957,0.0,0.0
203,TRANSFER,226674.24,C2128833744,49304.0,0.0,C371460954,205017.8,431692.04
203,PAYMENT,9976.17,C405359551,100339.0,90362.83,M485773937,0.0,0.0
203,CASH_OUT,167694.75,C1184871478,16292.0,0.0,C1375933973,0.0,167694.75
203,PAYMENT,16879.75,C595580377,2554.0,0.0,M1910052538,0.0,0.0
203,CASH_OUT,243146.99,C1325446442,101168.0,0.0,C2142650443,520663.24,763810.23
203,CASH_OUT,271492.09,C1954907896,0.0,0.0,C1994468184,576485.32,847977.41
203,PAYMENT,23535.96,C1279703282,104858.0,81322.04,M603968399,0.0,0.0
203,PAYMENT,6347.12,C1257518981,312.0,0.0,M472042311,0.0,0.0
203,CASH_OUT,203431.0,C1700426009,15387.0,0.0,C2006035001,69437.09,272868.09
203,CASH_OUT,144552.22,C954512790,233.0,0.0,C199942779,0.0,144552.22
203,CASH_IN,115894.58,C1397224720,1051.0,116945.58,C485896579,358188.47,242293.89
203,PAYMENT,14284.12,C1505064140,116945.58,102661.46,M1875969114,0.0,0.0
203,CASH_OUT,107751.58,C1912882227,9280.0,0.0,C1727384724,0.0,107751.58
203,CASH_IN,299936.73,C512213014,244279.0,544215.73,C405098451,0.0,0.0
203,PAYMENT,3309.79,C1827066910,544215.73,540905.93,M200470028,0.0,0.0
203,CASH_IN,175944.68,C1527191197,4083.0,180027.68,C197534178,272593.7,96649.03
203,PAYMENT,24704.45,C2065758875,507056.0,482351.55,M566007749,0.0,0.0
203,PAYMENT,15853.78,C1034063728,482351.55,466497.77,M1592968615,0.0,0.0
203,PAYMENT,11259.42,C578422976,466497.77,455238.36,M1732092405,0.0,0.0
203,CASH_OUT,353288.08,C1322085229,43264.0,0.0,C2001359011,300194.98,653483.06
203,CASH_OUT,227397.93,C106582254,0.0,0.0,C946072488,1188104.87,1226139.12
203,CASH_OUT,190267.58,C1947497709,0.0,0.0,C1103590679,673236.23,863503.81
203,CASH_OUT,100402.69,C2116833683,0.0,0.0,C61621193,116512.99,216915.67
203,CASH_OUT,103903.35,C1528814392,0.0,0.0,C936179217,1859679.58,1963582.93
203,CASH_OUT,185172.45,C261500309,0.0,0.0,C1658636207,827136.13,1012308.58
203,CASH_OUT,174277.84,C1483899798,0.0,0.0,C1721174842,486427.95,660705.8
203,CASH_OUT,105674.08,C1146020290,0.0,0.0,C317462314,234027.66,339701.74
203,CASH_OUT,75116.55,C1630348392,0.0,0.0,C722502426,993209.58,1068326.13
203,CASH_OUT,142755.63,C1600739165,0.0,0.0,C1186553459,2060406.03,2203161.65
203,CASH_OUT,204560.64,C332075285,0.0,0.0,C1974681767,317223.77,521784.41
203,CASH_OUT,52603.64,C540582495,0.0,0.0,C1206481693,253706.85,306310.49
203,CASH_OUT,130243.21,C675208276,0.0,0.0,C1249617174,1429015.58,1559258.79
203,CASH_OUT,87370.96,C1031316913,0.0,0.0,C44722149,3046867.28,3134238.24
203,CASH_OUT,312761.8,C1987074226,0.0,0.0,C1294321354,2814789.56,3127551.36
203,CASH_OUT,94084.29,C322905721,0.0,0.0,C391770830,544887.16,949833.37
203,CASH_OUT,645845.03,C1304265782,0.0,0.0,C1944429760,3711394.93,4357239.96
203,CASH_OUT,323750.74,C890303773,0.0,0.0,C28290307,727511.48,1051262.21
203,CASH_OUT,300116.55,C1095868101,0.0,0.0,C55440432,880234.59,1180351.14
203,CASH_OUT,204732.96,C733443192,0.0,0.0,C1765847559,296294.59,501027.55
203,CASH_OUT,510540.18,C176867596,0.0,0.0,C463292431,1118515.06,1629055.24
203,CASH_OUT,85456.49,C939552093,0.0,0.0,C790065285,1476212.15,1561668.64
203,CASH_OUT,28856.05,C1969912622,0.0,0.0,C1965798592,1588905.84,1617761.89
203,CASH_OUT,329444.6,C1701758287,0.0,0.0,C2126588032,3618501.4,3947946.0
203,PAYMENT,18530.3,C972075591,40149.0,21618.7,M44124833,0.0,0.0
203,PAYMENT,1617.42,C615834320,21618.7,20001.28,M929243060,0.0,0.0
203,CASH_OUT,236745.22,C188604821,3079.0,0.0,C1960172210,294742.84,531488.06
203,PAYMENT,27817.8,C54609425,71488.0,43670.2,M6325963,0.0,0.0
203,CASH_IN,400551.15,C793884620,243002.0,643553.15,C1925217989,0.0,0.0
203,CASH_OUT,47637.5,C1258605306,45795.0,0.0,C1395713886,2815256.28,2862893.78
203,PAYMENT,11650.42,C1115454533,10101.0,0.0,M1185872927,0.0,0.0
203,CASH_IN,329165.53,C1692654801,614.0,329779.53,C725590210,0.0,0.0
203,CASH_IN,130768.3,C165517741,117022.0,247790.3,C932214347,5799506.9,5725901.36
203,CASH_OUT,18938.22,C685920903,49900.0,30961.78,C1896985362,6940420.37,6959358.6
203,CASH_OUT,319329.24,C421334400,30961.78,0.0,C1179600043,1572206.39,1900140.83
203,PAYMENT,14384.31,C1667391270,9011.0,0.0,M110604822,0.0,0.0
203,PAYMENT,15197.16,C1012645417,0.0,0.0,M1306248495,0.0,0.0
203,CASH_IN,11201.13,C1009854685,186.0,11387.13,C223091362,287978.07,276776.94
203,CASH_OUT,228174.62,C118307407,14679.0,0.0,C1640464080,0.0,228174.62
203,CASH_IN,319859.97,C1715893873,100489.0,420348.97,C410506812,152386.5,0.0
203,CASH_OUT,223550.76,C1973892395,14668.0,0.0,C484132610,25241.24,248792.0
203,CASH_OUT,115269.2,C1088785538,245039.0,129769.8,C1249185416,319407.91,434677.11
203,CASH_IN,163232.35,C785652115,49536.0,212768.35,C1114561349,127482.25,0.0
203,PAYMENT,9563.6,C2071201734,392946.0,383382.4,M926317550,0.0,0.0
203,PAYMENT,2802.75,C1541107734,383382.4,380579.65,M1439560319,0.0,0.0
203,PAYMENT,6389.22,C249337143,380579.65,374190.43,M171009545,0.0,0.0
203,PAYMENT,9367.55,C174779545,374190.43,364822.88,M814655905,0.0,0.0
203,PAYMENT,3278.32,C1519515562,364822.88,361544.56,M1536283615,0.0,0.0
203,PAYMENT,9123.36,C105050640,361544.56,352421.19,M1136951512,0.0,0.0
203,PAYMENT,10936.82,C373101485,352421.19,341484.37,M1139226014,0.0,0.0
203,PAYMENT,4754.03,C1386515840,341484.37,336730.35,M897647948,0.0,0.0
203,PAYMENT,17389.19,C1272956970,336730.35,319341.16,M829312778,0.0,0.0
203,PAYMENT,1925.22,C1204821034,319341.16,317415.94,M2059848441,0.0,0.0
203,PAYMENT,11956.57,C1340982035,21576.0,9619.43,M205050875,0.0,0.0
203,PAYMENT,6539.02,C1263447834,29872.0,23332.98,M127088008,0.0,0.0
203,PAYMENT,6225.74,C650615602,23332.98,17107.24,M1823089434,0.0,0.0
203,CASH_OUT,94966.37,C1386375146,4723.0,0.0,C1153994001,1046864.27,1141830.64
203,PAYMENT,3749.21,C1275275075,0.0,0.0,M1451699194,0.0,0.0
203,CASH_OUT,138686.08,C1795711171,10603.0,0.0,C1977895755,16606.88,155292.96
203,CASH_OUT,292427.1,C718587775,110786.0,0.0,C947890458,435756.09,728183.19
203,CASH_IN,111321.18,C2134426713,35.0,111356.18,C1936288360,145948.0,120713.87
203,PAYMENT,15721.86,C277870783,105095.0,89373.14,M950639637,0.0,0.0
203,CASH_OUT,42726.77,C885676864,135403.37,92676.6,C904641267,4883.29,47610.07
203,PAYMENT,1937.88,C233393036,92676.6,90738.72,M1649148046,0.0,0.0
203,PAYMENT,23846.3,C384917990,107493.0,83646.7,M1887905827,0.0,0.0
203,TRANSFER,264070.86,C930461844,83646.7,0.0,C725286678,928124.93,1192195.79
203,TRANSFER,200897.63,C901744260,22318.0,0.0,C1886203892,0.0,200897.63
203,TRANSFER,244904.0,C685522820,0.0,0.0,C662494960,318776.06,563680.05
203,CASH_OUT,114254.45,C1632881804,33970.0,0.0,C82567285,1671642.18,1785896.63
203,CASH_OUT,37706.56,C2071488810,93011.0,55304.44,C1352257888,145113.46,182820.02
203,PAYMENT,11631.4,C851073895,11511.0,0.0,M2069066411,0.0,0.0
203,CASH_IN,209752.61,C77326049,111814.0,321566.61,C124447537,360806.3,151053.69
203,PAYMENT,4978.89,C1016266337,321566.61,316587.72,M1553198071,0.0,0.0
203,CASH_OUT,228346.04,C1018502372,63.0,0.0,C252978812,217919.77,446265.81
203,CASH_IN,283997.81,C1732401533,33.0,284030.81,C909327768,30099.62,0.0
203,CASH_IN,24927.64,C1275642370,20720.0,45647.64,C1931587646,189523.1,164595.46
203,PAYMENT,19186.01,C260527143,12919.0,0.0,M457259791,0.0,0.0
203,CASH_IN,92736.92,C1857884331,189.0,92925.92,C295093270,285414.72,120346.67
203,PAYMENT,12165.17,C1689241516,50361.0,38195.83,M1371312498,0.0,0.0
203,PAYMENT,18562.99,C1136087305,22207.0,3644.01,M1166616988,0.0,0.0
203,CASH_OUT,270202.44,C1602294822,73447.0,0.0,C71092375,639153.51,909355.95
203,PAYMENT,2322.72,C1786984869,0.0,0.0,M323289829,0.0,0.0
203,CASH_IN,89474.03,C529272024,2021.0,91495.03,C1396345632,0.0,0.0
203,CASH_OUT,182122.99,C1216023339,511.0,0.0,C472609226,3605568.06,3787691.05
203,CASH_OUT,219176.91,C1002851728,116056.0,0.0,C18004144,0.0,219176.91
203,CASH_OUT,83840.39,C11481639,15295.0,0.0,C952915167,229946.5,313786.89
203,TRANSFER,600019.31,C2134512678,566.0,0.0,C1016728436,569154.92,1169174.24
203,CASH_OUT,35755.92,C1862822585,104421.0,68665.08,C509908803,2688138.03,2723893.95
203,CASH_OUT,266588.49,C1722482693,12196.0,0.0,C120773820,0.0,266588.49
203,CASH_OUT,92176.76,C535574781,16.0,0.0,C376897075,188393.5,280570.25
203,PAYMENT,11059.96,C819495938,196.0,0.0,M480865538,0.0,0.0
203,CASH_OUT,100884.77,C574422458,18626.0,0.0,C358853729,722568.74,823453.5
203,CASH_OUT,358982.83,C1550389968,44433.0,0.0,C956028773,0.0,458442.42
203,PAYMENT,14158.19,C686122443,0.0,0.0,M2146684072,0.0,0.0
203,CASH_OUT,46463.47,C979845057,53359.0,6895.53,C1114968674,879436.81,925900.29
203,CASH_IN,116669.28,C772560335,29930.0,146599.28,C988719681,39640.07,0.0
203,PAYMENT,17631.8,C759478008,80936.0,63304.2,M1278454132,0.0,0.0
203,CASH_OUT,206582.54,C1336483332,26719.0,0.0,C1402409770,0.0,206582.54
203,CASH_OUT,40453.7,C63408147,69228.0,28774.3,C688800793,38760.89,79214.59
203,PAYMENT,1285.35,C188485093,28774.3,27488.95,M1511357951,0.0,0.0
203,PAYMENT,6951.84,C1573589383,65092.0,58140.16,M1651744061,0.0,0.0
203,TRANSFER,577225.53,C164362163,504.0,0.0,C917458427,376148.08,1320497.94
203,CASH_OUT,120724.87,C2025884144,40291.0,0.0,C90055899,3588982.32,3767996.27
203,CASH_OUT,146138.98,C2097346630,560.0,0.0,C390171059,612902.29,759041.27
203,CASH_OUT,75024.23,C65411246,143156.0,68131.77,C767526962,630210.33,1188659.56
203,PAYMENT,11884.04,C1439039758,68131.77,56247.74,M699764047,0.0,0.0
203,CASH_OUT,306208.51,C1126142199,151208.0,0.0,C448305069,388504.01,694712.52
203,CASH_OUT,443216.29,C1880081234,62207.0,0.0,C736723600,311197.36,754413.65
203,TRANSFER,380395.56,C363094572,160.0,0.0,C1072829798,0.0,95775.41
203,CASH_OUT,277501.42,C276716066,8019.0,0.0,C32813677,0.0,277501.42
203,CASH_OUT,117689.48,C802814194,32552.0,0.0,C578783424,0.0,117689.48
203,TRANSFER,103663.93,C558017288,214.0,0.0,C100167875,180714.97,284378.9
203,CASH_OUT,62973.39,C390141966,232473.0,169499.61,C209089888,379774.82,442748.21
203,PAYMENT,3597.03,C1972170638,528.0,0.0,M368215973,0.0,0.0
203,CASH_IN,257436.7,C568091896,92697.0,350133.7,C1518556820,87499.8,269816.24
203,PAYMENT,5938.02,C1052940709,5557.0,0.0,M748745068,0.0,0.0
203,CASH_IN,110709.78,C762217714,51575.0,162284.78,C1112735769,13737.29,0.0
203,CASH_OUT,95898.54,C1876413955,147298.0,51399.46,C1159592369,131794.11,227692.65
203,CASH_OUT,98063.8,C1173515757,51399.46,0.0,C536129683,985970.49,1084034.29
203,CASH_OUT,220899.47,C1853018030,3272.0,0.0,C1469541574,428022.55,648922.03
203,PAYMENT,243.39,C937598854,0.0,0.0,M1712650415,0.0,0.0
203,PAYMENT,13158.12,C819952773,0.0,0.0,M1210636943,0.0,0.0
203,PAYMENT,6009.83,C1804952227,0.0,0.0,M704982782,0.0,0.0
203,PAYMENT,8605.73,C1635079279,3681.0,0.0,M1871124076,0.0,0.0
203,CASH_OUT,33460.31,C793243973,1908.0,0.0,C1861040911,2133.67,35593.99
203,CASH_OUT,18743.44,C750143629,103360.0,84616.56,C232565121,14716.01,33459.45
203,CASH_IN,216827.38,C1730918232,30404.0,247231.38,C1269344963,242978.6,26151.21
203,PAYMENT,15045.99,C818477479,247231.38,232185.39,M546700066,0.0,0.0
203,CASH_OUT,231449.4,C1056517533,24330.0,0.0,C1220448880,3205640.11,3556263.27
203,PAYMENT,3858.26,C72539245,5166.0,1307.74,M1939867777,0.0,0.0
203,PAYMENT,11360.43,C2086904124,1307.74,0.0,M193064680,0.0,0.0
203,PAYMENT,123.81,C421722689,0.0,0.0,M1790250468,0.0,0.0
203,PAYMENT,15695.16,C188627919,0.0,0.0,M256664302,0.0,0.0
203,PAYMENT,5243.66,C20083124,0.0,0.0,M1135248987,0.0,0.0
203,PAYMENT,1279.35,C967847330,0.0,0.0,M1426551656,0.0,0.0
203,PAYMENT,12774.62,C1193940909,0.0,0.0,M1353042253,0.0,0.0
203,PAYMENT,1356.07,C1749038022,0.0,0.0,M112361877,0.0,0.0
203,PAYMENT,13832.42,C296909201,0.0,0.0,M1872966987,0.0,0.0
203,PAYMENT,11101.42,C110425466,0.0,0.0,M339239444,0.0,0.0
203,PAYMENT,9089.7,C382005235,0.0,0.0,M1614518541,0.0,0.0
203,PAYMENT,1709.89,C1101369173,0.0,0.0,M375029175,0.0,0.0
203,PAYMENT,2214.64,C659600376,0.0,0.0,M455058926,0.0,0.0
203,CASH_OUT,4681.68,C1982684927,44891.0,40209.32,C1472140329,3.259904307E7,3.260372476E7
203,PAYMENT,8117.87,C861876808,24673.0,16555.13,M296913064,0.0,0.0
203,PAYMENT,3036.2,C2003070885,16555.13,13518.93,M1797393680,0.0,0.0
203,CASH_OUT,22050.4,C556121934,10316.0,0.0,C5648654,0.0,22050.4
203,CASH_OUT,66899.01,C609719306,0.0,0.0,C401538938,151183.7,218082.71
203,CASH_IN,273547.32,C1889193570,34102.0,307649.32,C1848576054,613219.93,339672.6
203,CASH_OUT,283580.15,C195762156,2438.0,0.0,C1525567285,0.0,298318.51
203,CASH_OUT,223944.3,C133699096,31045.0,0.0,C1024862682,0.0,223944.3
203,TRANSFER,109952.39,C529999145,0.0,0.0,C813605665,1974620.56,2084572.95
203,TRANSFER,513417.77,C962068839,0.0,0.0,C1246747814,981529.53,1494947.31
203,CASH_OUT,368689.78,C1788835287,13066.0,0.0,C1397600546,5788776.93,6157466.71
203,PAYMENT,277.45,C756082250,0.0,0.0,M193470636,0.0,0.0
203,CASH_OUT,50859.69,C1923242883,30300.0,0.0,C289315127,4247952.6,4298812.29
203,CASH_OUT,485675.43,C1661123021,21037.0,0.0,C1180045075,122675.19,608350.62
203,CASH_IN,104971.76,C1225400657,21443.0,126414.76,C505632236,638347.36,533375.59
203,CASH_IN,19062.94,C55436700,61725.0,80787.94,C287658585,3019206.92,3314014.36
203,PAYMENT,12435.88,C1674823733,134782.0,122346.12,M359258451,0.0,0.0
203,PAYMENT,15311.23,C225538566,122346.12,107034.89,M1643910961,0.0,0.0
203,CASH_OUT,41109.81,C479459675,36860.0,0.0,C1472358860,61786.99,102896.8
203,PAYMENT,5938.08,C1198201051,10410.0,4471.92,M1091351410,0.0,0.0
