step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
240,PAYMENT,225.99,C1732424299,204549.0,204323.01,M1964589627,0.0,0.0
240,PAYMENT,15825.43,C839663771,8089.0,0.0,M321257778,0.0,0.0
240,PAYMENT,9214.81,C1627732183,31477.0,22262.19,M1588770390,0.0,0.0
240,PAYMENT,13222.6,C250228099,115829.0,102606.4,M770085629,0.0,0.0
240,CASH_OUT,137110.5,C1710085142,102606.4,0.0,C1932652433,343726.43,480836.93
240,CASH_OUT,129408.26,C774295291,0.0,0.0,C1036324626,172775.88,302184.14
240,PAYMENT,681.77,C1912567945,145422.0,144740.23,M1754758449,0.0,0.0
240,PAYMENT,5083.84,C1666275665,11170.0,6086.16,M2065171158,0.0,0.0
240,TRANSFER,2058961.66,C1906906636,2058961.66,0.0,C1142044922,0.0,0.0
240,CASH_OUT,2058961.66,C570725373,2058961.66,0.0,C44991297,16244.5,2075206.16
240,PAYMENT,9163.51,C1274465597,70067.0,60903.49,M1891854375,0.0,0.0
240,CASH_OUT,103678.7,C1239619909,60903.49,0.0,C1660348828,147552.68,251231.37
240,DEBIT,3401.73,C1342103807,6049.0,2647.27,C1021144014,791829.1,795230.83
240,PAYMENT,1955.78,C840717080,2647.27,691.48,M1500874540,0.0,0.0
240,PAYMENT,15696.75,C143492214,14628.0,0.0,M818701440,0.0,0.0
240,PAYMENT,2903.4,C1620600082,46709.0,43805.6,M362922698,0.0,0.0
240,PAYMENT,2429.32,C1902860860,2201.0,0.0,M575723765,0.0,0.0
240,PAYMENT,5699.48,C21203288,22145.0,16445.52,M451914792,0.0,0.0
240,PAYMENT,3699.25,C830386163,239805.0,236105.75,M365776473,0.0,0.0
240,PAYMENT,3706.37,C148442353,198466.0,194759.63,M1865445166,0.0,0.0
240,PAYMENT,5253.14,C737498124,194759.63,189506.49,M1412790445,0.0,0.0
240,PAYMENT,2544.94,C340482142,189506.49,186961.55,M2028866790,0.0,0.0
240,PAYMENT,1982.28,C2042262211,71.0,0.0,M104172873,0.0,0.0
240,PAYMENT,10376.35,C1223867513,5755.0,0.0,M1089671357,0.0,0.0
240,PAYMENT,15366.87,C1794465290,158101.0,142734.13,M1082182104,0.0,0.0
240,PAYMENT,7479.01,C499950789,26779.0,19299.99,M1164060985,0.0,0.0
240,CASH_OUT,111349.99,C94845585,19299.99,0.0,C1804226356,436312.88,547662.86
240,PAYMENT,4041.75,C1127218676,104792.0,100750.25,M1002279896,0.0,0.0
240,PAYMENT,88.74,C1866620535,323372.0,323283.26,M1393394364,0.0,0.0
240,PAYMENT,8050.59,C1878066548,323283.26,315232.67,M939878401,0.0,0.0
240,PAYMENT,4116.42,C1162426512,315232.67,311116.26,M2062441191,0.0,0.0
240,PAYMENT,3970.76,C491989611,51535.0,47564.24,M235211936,0.0,0.0
240,CASH_OUT,273172.58,C33830984,47564.24,0.0,C1185085029,4012103.87,4285276.45
240,PAYMENT,11294.62,C171275149,33080.0,21785.38,M246485202,0.0,0.0
240,PAYMENT,2739.64,C687308200,21785.38,19045.74,M194168454,0.0,0.0
240,PAYMENT,4309.18,C706372962,111200.0,106890.82,M749455219,0.0,0.0
240,PAYMENT,13079.21,C1059251571,21375.0,8295.79,M580494055,0.0,0.0
240,PAYMENT,821.16,C1540485795,107556.0,106734.84,M691218165,0.0,0.0
240,DEBIT,4230.61,C26363869,692.0,0.0,C2040896059,704781.0,709011.61
240,PAYMENT,8816.86,C1853051794,2206.0,0.0,M979628053,0.0,0.0
240,PAYMENT,3144.48,C173505826,18103.0,14958.52,M426278682,0.0,0.0
240,PAYMENT,7577.63,C1836269670,20277.0,12699.37,M1219884677,0.0,0.0
240,DEBIT,786.74,C2042244316,91290.0,90503.26,C767384339,195292.01,196078.75
240,PAYMENT,3424.79,C602934366,16306.0,12881.21,M1417087030,0.0,0.0
240,CASH_OUT,500916.99,C865193443,12881.21,0.0,C212307039,767056.4,1267973.39
240,DEBIT,5804.42,C459660161,43301.0,37496.58,C542892181,343371.87,349176.29
240,PAYMENT,161.98,C945075791,9936.0,9774.02,M1410215883,0.0,0.0
240,PAYMENT,14482.64,C1766661756,9774.02,0.0,M1556183303,0.0,0.0
240,PAYMENT,5242.09,C1094343198,0.0,0.0,M1693406597,0.0,0.0
240,TRANSFER,137084.16,C1699744154,30040.0,0.0,C283283036,356812.0,493896.16
240,PAYMENT,7067.96,C839802230,250.0,0.0,M561449859,0.0,0.0
240,PAYMENT,3266.12,C1068118357,736.0,0.0,M1523835875,0.0,0.0
240,PAYMENT,8550.86,C452390946,0.0,0.0,M54840300,0.0,0.0
240,PAYMENT,6764.21,C1837785672,9012.0,2247.79,M671308001,0.0,0.0
240,PAYMENT,23000.79,C98159139,2247.79,0.0,M543648479,0.0,0.0
240,PAYMENT,47738.72,C516019385,0.0,0.0,M741819344,0.0,0.0
240,PAYMENT,13603.86,C1744051367,19844.0,6240.14,M2094969620,0.0,0.0
240,TRANSFER,182187.58,C1823130666,2043.0,0.0,C215244777,2965589.38,3147776.96
240,PAYMENT,13318.67,C2048205740,0.0,0.0,M1036192109,0.0,0.0
240,PAYMENT,1685.48,C873225170,3491.0,1805.52,M247288557,0.0,0.0
240,CASH_OUT,141515.98,C1575356629,1805.52,0.0,C252916059,1338572.22,1480088.19
240,CASH_OUT,207578.62,C2018245221,0.0,0.0,C36979136,484342.92,691921.54
240,PAYMENT,3932.13,C776993909,98165.0,94232.87,M1241639275,0.0,0.0
240,PAYMENT,17059.73,C659349598,94232.87,77173.15,M7585280,0.0,0.0
240,CASH_IN,353223.88,C1368278575,145738.0,498961.88,C1956091121,0.0,0.0
240,PAYMENT,3922.16,C344045508,6153.0,2230.84,M1410329370,0.0,0.0
240,PAYMENT,3134.3,C1225903141,73394.0,70259.7,M1787642902,0.0,0.0
240,PAYMENT,6717.43,C1940644116,14850.0,8132.57,M1482130240,0.0,0.0
240,PAYMENT,17057.57,C534776971,8132.57,0.0,M525162133,0.0,0.0
240,TRANSFER,115620.78,C868398889,25342.0,0.0,C1527097155,104576.32,220197.1
240,PAYMENT,2433.34,C1475051410,0.0,0.0,M1215342000,0.0,0.0
240,PAYMENT,15674.4,C1039969237,20313.0,4638.6,M463546556,0.0,0.0
240,PAYMENT,12426.16,C398119861,136383.0,123956.84,M1512745431,0.0,0.0
240,PAYMENT,10946.57,C38802244,149.0,0.0,M279330682,0.0,0.0
240,CASH_OUT,238670.05,C1363173792,0.0,0.0,C335086246,584273.1,822943.14
240,CASH_OUT,142946.95,C1588268622,0.0,0.0,C100970019,1.159935473E7,1.174230168E7
240,CASH_OUT,267658.77,C1558445292,0.0,0.0,C735186749,2.685504246E7,2.712270124E7
240,CASH_OUT,92003.55,C2107594213,0.0,0.0,C1795700426,170952.33,262955.88
240,CASH_OUT,25949.71,C788555415,0.0,0.0,C619828694,749400.97,775350.68
240,CASH_OUT,248210.16,C702530631,0.0,0.0,C2117496556,329150.3,577360.46
240,CASH_OUT,197150.79,C1779980556,0.0,0.0,C220531324,1848681.03,2045831.83
240,CASH_OUT,253145.73,C1831799255,0.0,0.0,C1613460196,292971.6,546117.33
240,CASH_OUT,294856.07,C1094188603,0.0,0.0,C1700235229,1205758.83,1500614.89
240,CASH_OUT,408888.45,C371058598,0.0,0.0,C1423665799,1000464.45,1409352.9
240,CASH_OUT,151300.29,C1055198288,0.0,0.0,C1468949932,348400.87,499701.16
240,CASH_OUT,78533.89,C722590698,0.0,0.0,C1547143104,4559037.2,4637571.09
240,CASH_OUT,254322.13,C1437150869,0.0,0.0,C111006909,336253.32,590575.45
240,CASH_OUT,148721.76,C745587537,0.0,0.0,C1418101011,248900.6,397622.36
240,CASH_OUT,82318.62,C987876611,0.0,0.0,C15052684,224242.62,306561.24
240,CASH_OUT,152611.43,C520785726,0.0,0.0,C2045450822,430661.76,583273.19
240,CASH_OUT,113117.12,C55302092,0.0,0.0,C1384874817,223546.54,336663.66
240,CASH_OUT,107030.46,C697034431,0.0,0.0,C842400802,289805.73,396836.2
240,CASH_OUT,266272.36,C490127192,0.0,0.0,C764977225,4203939.26,4470211.62
240,CASH_OUT,104068.06,C1443803327,0.0,0.0,C1174600239,8050199.71,8154267.77
240,CASH_OUT,361653.33,C187103237,0.0,0.0,C266355622,455074.22,816727.55
240,CASH_OUT,235949.37,C2112768448,0.0,0.0,C1219318977,280661.93,516611.29
240,PAYMENT,501.65,C1435166042,123001.0,122499.35,M1981951004,0.0,0.0
240,CASH_OUT,21059.11,C1249383437,30518.0,9458.89,C1092523053,0.0,21059.11
240,PAYMENT,31178.96,C1163388107,9458.89,0.0,M1207269646,0.0,0.0
240,PAYMENT,8001.51,C550567712,679232.0,671230.49,M704798539,0.0,0.0
240,PAYMENT,18660.42,C1351194492,671230.49,652570.06,M1012447594,0.0,0.0
240,PAYMENT,10483.72,C467036222,20064.0,9580.28,M588678152,0.0,0.0
240,PAYMENT,12798.28,C1069077857,817075.0,804276.72,M1188210709,0.0,0.0
240,PAYMENT,4230.71,C1852686185,22744.0,18513.29,M2035044456,0.0,0.0
240,PAYMENT,5459.79,C10912253,100.0,0.0,M1399264252,0.0,0.0
240,PAYMENT,1881.64,C1349679118,221573.0,219691.36,M1260830072,0.0,0.0
240,PAYMENT,4154.84,C2142991496,18728.0,14573.16,M338194544,0.0,0.0
240,PAYMENT,9959.95,C1473890547,10190.0,230.05,M694841869,0.0,0.0
240,PAYMENT,3188.27,C231824540,51662.0,48473.73,M1512904358,0.0,0.0
240,CASH_IN,86382.19,C1126875968,18181.0,104563.19,C282349168,0.0,0.0
240,DEBIT,2716.22,C967453490,49797.0,47080.78,C1786422430,855862.73,858578.96
240,PAYMENT,2032.42,C1050191143,10406.0,8373.58,M212999284,0.0,0.0
240,PAYMENT,17280.97,C429391457,8373.58,0.0,M1896654298,0.0,0.0
240,PAYMENT,9713.04,C172398401,71839.0,62125.96,M369851329,0.0,0.0
240,PAYMENT,4218.12,C810150807,11321.0,7102.88,M620739121,0.0,0.0
240,CASH_IN,190643.65,C440257904,7102.88,197746.52,C911698081,3931795.11,3741151.46
240,CASH_IN,157706.5,C1470462085,197746.52,355453.03,C47914029,286341.46,128634.95
240,CASH_IN,354896.96,C684663989,355453.03,710349.98,C1539497407,1874416.04,1519519.09
240,CASH_IN,536027.08,C1907895727,710349.98,1246377.07,C1663686815,981094.44,445067.36
240,CASH_IN,42634.81,C93989029,1246377.07,1289011.88,C1459958503,620127.26,577492.45
240,CASH_IN,152079.61,C2030504387,1289011.88,1441091.48,C1339244760,1370118.0,1218038.39
240,CASH_IN,396123.49,C675045594,1441091.48,1837214.98,C2038906535,872809.45,476685.96
240,CASH_IN,290196.63,C416937255,1837214.98,2127411.61,C1890360080,937196.81,647000.18
240,CASH_IN,360688.0,C1280457113,2127411.61,2488099.61,C1291869962,3131730.78,2771042.78
240,CASH_IN,153353.3,C224032961,2488099.61,2641452.9,C1066742274,1024368.05,871014.75
240,CASH_IN,83558.38,C1177281280,2641452.9,2725011.29,C1682977610,3087686.27,3004127.88
240,CASH_IN,39464.57,C286017071,2725011.29,2764475.86,C16956826,836677.45,797212.88
240,CASH_IN,96064.63,C1288649574,2764475.86,2860540.48,C1183933975,106903.66,10839.03
240,CASH_IN,36441.28,C302894670,2860540.48,2896981.76,C70770125,41238.7,4797.42
240,CASH_IN,222083.32,C195497196,2896981.76,3119065.08,C39325151,317042.09,94958.78
240,CASH_IN,76574.15,C2020150921,3119065.08,3195639.23,C352268826,3395594.52,3319020.37
240,CASH_IN,311427.13,C1304956649,3195639.23,3507066.35,C1190935139,1054679.59,743252.47
240,CASH_IN,173768.37,C827049632,3507066.35,3680834.72,C706577474,412669.96,238901.59
240,CASH_IN,73047.49,C45644809,3680834.72,3753882.21,C1480361521,1077383.2,1004335.71
240,PAYMENT,23108.08,C840251281,40134.0,17025.92,M1067960444,0.0,0.0
240,PAYMENT,8728.99,C1345746926,245.0,0.0,M288293333,0.0,0.0
240,PAYMENT,3243.87,C169674206,30749.0,27505.13,M200853705,0.0,0.0
240,PAYMENT,928.52,C1746028383,144066.0,143137.48,M31113761,0.0,0.0
240,PAYMENT,5638.92,C1661670449,11985.0,6346.08,M779626009,0.0,0.0
240,CASH_OUT,208529.03,C1420469302,6346.08,0.0,C1180392851,4291070.62,4499599.65
240,PAYMENT,8493.47,C53915464,325190.0,316696.53,M950507907,0.0,0.0
240,PAYMENT,7374.62,C1468020832,10791.0,3416.38,M1443540402,0.0,0.0
240,PAYMENT,8845.87,C1626342612,41867.0,33021.13,M1688203976,0.0,0.0
240,PAYMENT,6222.68,C847942915,28805.0,22582.32,M837736925,0.0,0.0
240,PAYMENT,12110.77,C1364770192,50122.0,38011.23,M1246371009,0.0,0.0
240,PAYMENT,5062.9,C747547142,41647.0,36584.1,M1802092155,0.0,0.0
240,CASH_IN,150357.92,C2143890107,141768.0,292125.92,C255687394,56950.04,0.0
240,PAYMENT,1614.14,C1711246743,5672.0,4057.86,M1014547892,0.0,0.0
240,PAYMENT,6026.81,C440679974,14841.0,8814.19,M745423655,0.0,0.0
240,PAYMENT,3824.33,C895803400,22784.0,18959.67,M1338754677,0.0,0.0
240,CASH_OUT,175054.33,C1959097508,14073.0,0.0,C1908319524,0.0,175054.33
240,PAYMENT,9073.58,C720135776,20960.0,11886.42,M941275029,0.0,0.0
240,PAYMENT,10566.08,C703800973,45554.0,34987.92,M1984698179,0.0,0.0
240,PAYMENT,5087.46,C1062908044,784.0,0.0,M1376849645,0.0,0.0
240,PAYMENT,4329.56,C1650892140,14287.0,9957.44,M1946577004,0.0,0.0
240,PAYMENT,15475.48,C506624176,64005.0,48529.52,M1141799933,0.0,0.0
240,TRANSFER,452494.3,C315950061,48529.52,0.0,C261384303,824931.53,1277425.84
240,PAYMENT,1884.87,C1431784659,93132.0,91247.13,M1479366961,0.0,0.0
240,CASH_OUT,107518.9,C1875578970,99955.0,0.0,C1968880247,978117.54,1085636.44
240,PAYMENT,6998.14,C1438366757,473902.0,466903.86,M988103573,0.0,0.0
240,CASH_OUT,1543.27,C137584937,249351.0,247807.73,C302480236,3562195.36,3563738.63
240,TRANSFER,417940.35,C1062074805,247807.73,0.0,C942096519,3056110.99,3474051.34
240,TRANSFER,531285.45,C924786925,0.0,0.0,C1701639643,5164032.14,5695317.58
240,TRANSFER,373404.15,C662054000,0.0,0.0,C1102578914,446442.71,819846.87
240,TRANSFER,721126.48,C878654366,0.0,0.0,C60074067,1537753.94,2258880.42
240,TRANSFER,1503960.88,C1678763249,0.0,0.0,C38700626,3979138.5,5483099.38
240,TRANSFER,430230.18,C710518997,0.0,0.0,C863693040,761873.42,1192103.6
240,TRANSFER,303231.82,C1016745034,0.0,0.0,C1468549836,1293591.56,1596823.38
240,TRANSFER,204914.41,C1905544068,0.0,0.0,C1520963395,727639.91,932554.32
240,TRANSFER,391490.37,C1780945195,0.0,0.0,C119291748,8308236.38,8699726.75
240,TRANSFER,660534.03,C224330682,0.0,0.0,C308244960,5338520.27,5999054.3
240,TRANSFER,255858.72,C1665787463,0.0,0.0,C178533385,522565.52,778424.24
240,TRANSFER,83547.91,C819091905,0.0,0.0,C558415847,125350.17,208898.07
240,TRANSFER,133638.29,C1647225017,0.0,0.0,C1789603115,1360447.72,1494086.0
240,TRANSFER,709926.45,C395912597,0.0,0.0,C1454430120,997129.02,1707055.48
240,TRANSFER,178792.03,C995001087,0.0,0.0,C405935487,356011.33,534803.36
240,TRANSFER,373297.03,C426825734,0.0,0.0,C1974377235,5257992.49,5631289.52
240,TRANSFER,164285.31,C244105457,0.0,0.0,C459332896,2765396.89,2929682.2
240,TRANSFER,435069.01,C1357379896,0.0,0.0,C1582095049,1387652.72,1822721.73
240,TRANSFER,194421.56,C527548577,0.0,0.0,C2050292740,274467.51,468889.07
240,TRANSFER,826563.91,C14588833,0.0,0.0,C1604993657,860032.33,1686596.24
240,TRANSFER,411079.03,C1748850691,0.0,0.0,C198874182,2044031.97,2455111.0
240,PAYMENT,3282.68,C133972485,191.0,0.0,M370798227,0.0,0.0
240,PAYMENT,15359.81,C1659796578,0.0,0.0,M1620172156,0.0,0.0
240,PAYMENT,16675.3,C85481217,11464.0,0.0,M1554795591,0.0,0.0
240,PAYMENT,18754.09,C1295005404,7284.0,0.0,M597981243,0.0,0.0
240,PAYMENT,1398.62,C1690538769,79350.0,77951.38,M1521690042,0.0,0.0
240,PAYMENT,302.63,C385445606,11304.0,11001.37,M370977186,0.0,0.0
240,TRANSFER,1371639.15,C1849686891,11001.37,0.0,C442670837,4129611.1,5501250.25
240,TRANSFER,1782737.6,C769822179,1782737.6,0.0,C6004942,0.0,0.0
240,CASH_OUT,1782737.6,C1890666727,1782737.6,0.0,C2034377028,7355794.78,9138532.38
240,PAYMENT,5147.16,C60010218,20635.0,15487.84,M308734288,0.0,0.0
240,CASH_OUT,218670.48,C726856554,15487.84,0.0,C2125606535,494625.71,713296.2
240,PAYMENT,14280.46,C1365139607,60135.0,45854.54,M1327788200,0.0,0.0
240,TRANSFER,89141.48,C1781345397,37095.0,0.0,C1175587876,72461.96,161603.44
240,PAYMENT,12349.28,C1457019897,4052.0,0.0,M1948304237,0.0,0.0
240,PAYMENT,10904.99,C409820273,85423.0,74518.01,M463504781,0.0,0.0
240,CASH_OUT,336145.12,C263393939,74518.01,0.0,C1661344293,731314.44,1067459.56
240,CASH_OUT,199985.37,C2113569699,0.0,0.0,C76160893,4659515.66,4859501.03
240,CASH_OUT,3188.75,C260495033,0.0,0.0,C2012303052,223331.29,226520.03
240,CASH_OUT,92112.02,C269854249,0.0,0.0,C904847663,6271095.26,6363207.28
240,CASH_OUT,113262.05,C128260402,0.0,0.0,C1055373294,721693.31,834955.36
240,CASH_OUT,82227.88,C787179006,0.0,0.0,C214827424,155611.4,237839.28
240,CASH_OUT,169664.48,C392256900,0.0,0.0,C364143891,615576.58,785241.06
240,CASH_OUT,344412.82,C712545711,0.0,0.0,C817773716,2787620.33,3132033.15
240,CASH_OUT,48417.12,C87782747,0.0,0.0,C1174664608,151366.55,199783.67
240,CASH_OUT,61604.73,C1879712919,0.0,0.0,C2144512382,3363223.79,3424828.52
240,CASH_OUT,132945.99,C1838860911,0.0,0.0,C1290443191,374486.24,507432.24
240,CASH_OUT,22652.67,C60944286,0.0,0.0,C776132434,5587142.19,5609794.86
240,CASH_OUT,98818.69,C1575932700,0.0,0.0,C773892887,876833.04,975651.73
240,CASH_OUT,58360.64,C2086763178,0.0,0.0,C575981632,3172499.03,3230859.66
240,CASH_OUT,321473.19,C1200819963,0.0,0.0,C1832863243,2330623.36,2652096.55
240,CASH_OUT,30314.68,C1262666888,0.0,0.0,C737288719,5049452.99,5079767.67
240,CASH_OUT,197116.2,C1621067983,0.0,0.0,C2047919115,1569613.14,1766729.34
240,CASH_OUT,271541.15,C391907932,0.0,0.0,C623330506,607807.13,879348.29
240,CASH_OUT,291979.43,C1214720666,0.0,0.0,C907639840,1685371.72,1977351.15
240,CASH_OUT,95946.09,C358400410,0.0,0.0,C1909330441,3701568.34,3797514.42
240,CASH_OUT,144290.08,C161081870,0.0,0.0,C2092342647,169044.16,313334.24
240,CASH_OUT,44232.01,C2128613259,0.0,0.0,C2118885273,6145236.34,6189468.35
240,CASH_OUT,170724.88,C262326583,0.0,0.0,C203008558,1627499.99,1798224.86
240,CASH_OUT,136969.26,C2080475464,0.0,0.0,C1351494014,311471.23,448440.49
240,CASH_OUT,17022.41,C974046556,0.0,0.0,C1931409112,117714.46,134736.88
240,CASH_OUT,83160.58,C1156319681,0.0,0.0,C2132387520,464707.86,547868.44
240,CASH_OUT,96469.81,C1562286874,0.0,0.0,C2095346026,99305.07,195774.88
240,CASH_OUT,134524.29,C765792824,0.0,0.0,C924012021,166894.42,301418.71
240,CASH_OUT,180543.44,C1640826613,0.0,0.0,C42324654,847974.95,1028518.39
240,CASH_OUT,75460.68,C1162590476,0.0,0.0,C476183593,332356.76,407817.44
240,CASH_OUT,188175.88,C1814310132,0.0,0.0,C1427914341,962584.28,1150760.16
240,CASH_OUT,160282.41,C1771423642,0.0,0.0,C578623836,1247573.8,1407856.21
240,CASH_OUT,196827.99,C1625722611,0.0,0.0,C865682339,870777.96,1067605.95
240,CASH_OUT,390113.4,C2029901882,0.0,0.0,C959117665,866724.9,1256838.31
240,CASH_OUT,511392.56,C905119837,0.0,0.0,C297176624,4506730.35,5018122.91
240,CASH_OUT,227146.91,C1914544238,0.0,0.0,C1136696659,2548993.34,2776140.25
240,CASH_OUT,259706.39,C651704776,0.0,0.0,C347248647,1488245.42,1747951.81
240,CASH_OUT,87163.05,C821172513,0.0,0.0,C1972108736,135466.6,222629.65
240,CASH_OUT,184573.64,C493772418,0.0,0.0,C636578016,474760.05,659333.69
240,CASH_OUT,422034.69,C40862609,0.0,0.0,C373279611,2914760.09,3336794.78
240,CASH_OUT,299126.82,C1696529517,0.0,0.0,C1221085520,2970195.58,3269322.4
240,CASH_OUT,82004.01,C1158007550,0.0,0.0,C1836947927,2503706.49,2585710.49
240,CASH_OUT,156700.54,C711984786,0.0,0.0,C448461521,215591.24,372291.78
240,CASH_OUT,452146.69,C1425898310,0.0,0.0,C1716551788,4326884.23,4779030.91
240,CASH_OUT,100934.42,C1175586848,0.0,0.0,C62471194,639580.52,740514.94
240,CASH_OUT,111434.55,C766212134,0.0,0.0,C1173881326,491080.03,602514.58
240,CASH_OUT,100619.23,C122007447,0.0,0.0,C165406794,1992077.74,2092696.97
240,CASH_OUT,229486.79,C945673074,0.0,0.0,C1611229006,2971668.77,3201155.55
240,CASH_OUT,101132.78,C1851301713,0.0,0.0,C2062599707,3838342.62,3939475.4
240,CASH_OUT,310658.96,C407150836,0.0,0.0,C1041184277,9234920.52,9545579.48
240,CASH_OUT,113577.0,C852991356,0.0,0.0,C772688481,250345.96,363922.95
240,CASH_OUT,118003.86,C1682382359,0.0,0.0,C730975050,130673.62,248677.48
240,CASH_OUT,311426.55,C1322231769,0.0,0.0,C1716696907,856733.4,1168159.95
240,CASH_OUT,26276.36,C1932652020,0.0,0.0,C1425703660,48096.95,74373.31
240,CASH_OUT,639742.69,C2105782931,0.0,0.0,C481013135,1.187267071E7,1.251241341E7
240,CASH_OUT,126035.18,C560508050,0.0,0.0,C1683125617,2415992.56,2542027.74
240,CASH_OUT,347819.29,C313144841,0.0,0.0,C554142712,2483825.75,2831645.05
240,CASH_OUT,191450.48,C1854416869,0.0,0.0,C894612510,253703.57,445154.05
240,CASH_OUT,372689.01,C251598733,0.0,0.0,C1119717897,1570180.62,1942869.62
240,CASH_OUT,274373.95,C1788290812,0.0,0.0,C1210420684,2554981.06,2829355.01
240,CASH_OUT,187780.65,C701386713,0.0,0.0,C331305594,2544175.18,2731955.83
240,CASH_OUT,351473.79,C106361354,0.0,0.0,C1106144252,648583.97,1000057.75
240,CASH_OUT,245612.18,C1893977650,0.0,0.0,C1775875807,5344193.66,5589805.84
240,CASH_OUT,2192.71,C596686356,0.0,0.0,C403254166,7049729.24,7051921.95
240,CASH_OUT,55615.21,C2021360952,0.0,0.0,C390611867,349654.88,405270.09
240,CASH_OUT,71601.53,C1225584287,0.0,0.0,C1061153439,1966317.18,2037918.72
240,CASH_OUT,1151.65,C661666770,0.0,0.0,C157523149,26728.45,27880.1
240,CASH_OUT,59125.01,C32901438,0.0,0.0,C2133851346,9139732.13,9198857.14
240,CASH_OUT,213392.27,C620760701,0.0,0.0,C502925509,217701.84,431094.11
240,CASH_OUT,392124.57,C198599764,0.0,0.0,C2096633826,2750974.75,3143099.32
240,CASH_OUT,121003.97,C769552471,0.0,0.0,C808784943,430726.16,551730.13
240,PAYMENT,8716.86,C475018027,16437.0,7720.14,M956736826,0.0,0.0
240,PAYMENT,1819.96,C30053002,145687.0,143867.04,M1598555692,0.0,0.0
240,CASH_OUT,157754.46,C1109180293,159077.0,1322.54,C1023198453,873940.71,1031695.17
240,PAYMENT,14579.44,C1312812425,64657.0,50077.56,M456423430,0.0,0.0
240,PAYMENT,9374.14,C80897066,50077.56,40703.42,M596968354,0.0,0.0
240,PAYMENT,7392.14,C309850620,146071.0,138678.86,M708534268,0.0,0.0
240,PAYMENT,656.09,C1038065061,175.0,0.0,M920388015,0.0,0.0
240,PAYMENT,13954.53,C453639833,10484.0,0.0,M1799198395,0.0,0.0
240,PAYMENT,8863.86,C718150860,0.0,0.0,M2085200195,0.0,0.0
240,PAYMENT,14623.43,C677410149,106769.0,92145.57,M795850396,0.0,0.0
240,PAYMENT,13116.11,C1973286849,6020.0,0.0,M1148126088,0.0,0.0
240,TRANSFER,104814.04,C1871678781,30022.0,0.0,C816118972,0.0,104814.04
240,PAYMENT,11082.18,C1032199430,19256.0,8173.82,M658491016,0.0,0.0
240,PAYMENT,6089.36,C468771492,5017.0,0.0,M142959234,0.0,0.0
240,TRANSFER,924745.12,C98971833,0.0,0.0,C1025659824,6750809.93,7675555.06
240,PAYMENT,7321.94,C1555344651,167.0,0.0,M1087214075,0.0,0.0
240,PAYMENT,4034.79,C1677687314,117958.0,113923.21,M1462304044,0.0,0.0
240,PAYMENT,2759.09,C781049399,113923.21,111164.12,M48484436,0.0,0.0
240,PAYMENT,2345.01,C450106864,3575.0,1229.99,M168118811,0.0,0.0
240,PAYMENT,3206.3,C1245270282,146181.0,142974.7,M1447315817,0.0,0.0
240,PAYMENT,2177.56,C1820700100,106507.0,104329.44,M1290827741,0.0,0.0
240,PAYMENT,14817.05,C1287773768,60010.0,45192.95,M951769528,0.0,0.0
240,TRANSFER,74354.41,C2039527654,205380.0,131025.59,C1785880301,192324.86,266679.27
240,PAYMENT,15319.71,C915502742,42103.0,26783.29,M1960889746,0.0,0.0
240,PAYMENT,1453.22,C444186031,274128.0,272674.78,M1716674958,0.0,0.0
240,PAYMENT,2579.6,C1531612692,21345.0,18765.4,M691295410,0.0,0.0
240,PAYMENT,4212.66,C2121732350,77595.0,73382.34,M198987951,0.0,0.0
240,TRANSFER,103949.5,C82400750,103949.5,0.0,C1711150495,0.0,0.0
240,CASH_OUT,103949.5,C259198981,103949.5,0.0,C837253504,0.0,103949.5
240,PAYMENT,5409.62,C1229263349,2196.0,0.0,M544565594,0.0,0.0
240,PAYMENT,1445.39,C1862078111,16399.0,14953.61,M2031736957,0.0,0.0
240,PAYMENT,582.95,C414364690,157668.0,157085.05,M319168999,0.0,0.0
240,TRANSFER,277482.97,C361323758,151139.0,0.0,C1560565000,4026612.35,4304095.32
240,PAYMENT,1409.93,C577025042,114.0,0.0,M796624488,0.0,0.0
240,PAYMENT,8509.57,C223384441,145.0,0.0,M1382141969,0.0,0.0
240,PAYMENT,6915.22,C1436695147,99893.0,92977.78,M639221361,0.0,0.0
240,DEBIT,345.65,C794507920,2656.0,2310.35,C1990380348,78894.53,79240.18
240,PAYMENT,3103.52,C1944487474,23.0,0.0,M936614727,0.0,0.0
240,CASH_OUT,136477.1,C1548894714,0.0,0.0,C1084809313,8751599.63,8888076.73
240,CASH_OUT,92307.62,C707493722,0.0,0.0,C1899075326,174825.39,267133.01
240,PAYMENT,9850.08,C1841015611,510766.0,500915.92,M1176050792,0.0,0.0
240,TRANSFER,421844.48,C143317184,500915.92,79071.44,C2063922811,4221113.66,4642958.14
240,PAYMENT,4041.85,C2041231140,493.0,0.0,M1232611673,0.0,0.0
240,PAYMENT,1893.14,C1192003138,7738.0,5844.86,M429787835,0.0,0.0
240,PAYMENT,9125.88,C899779899,10308.0,1182.12,M1025202231,0.0,0.0
240,PAYMENT,2446.52,C512157504,6575.0,4128.48,M2007301625,0.0,0.0
240,PAYMENT,1518.91,C1314225763,26894.0,25375.09,M703094142,0.0,0.0
240,PAYMENT,3352.26,C8197092,36523.0,33170.74,M1357282599,0.0,0.0
