step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
687,PAYMENT,17898.54,C778114908,31342.0,13443.46,M529892946,0.0,0.0
687,CASH_OUT,264283.58,C815004832,51860.0,0.0,C1390719466,202094.98,466378.56
687,CASH_OUT,65434.82,C1443099887,0.0,0.0,C286471998,3164139.67,3229574.5
687,CASH_OUT,12404.79,C1895744132,45950.0,33545.21,C1300130186,1.097331349E7,1.098571828E7
687,CASH_IN,370860.03,C1139437023,418021.0,788881.03,C1012255781,123794.13,0.0
687,CASH_OUT,458950.93,C1815343102,9954.0,0.0,C775066395,55793.17,514744.1
687,CASH_OUT,202599.16,C626973211,411145.0,208545.84,C244110546,175384.64,377983.81
687,CASH_IN,46555.12,C598922966,19941.0,66496.12,C407851546,0.0,0.0
687,CASH_OUT,133496.03,C858178538,15737.0,0.0,C1897268161,231273.9,364769.93
687,CASH_IN,26471.45,C1075418735,3765.0,30236.45,C767410378,227162.48,200691.04
687,PAYMENT,5354.63,C323228277,32146.0,26791.37,M653615789,0.0,0.0
687,PAYMENT,1976.39,C600427530,14676.0,12699.61,M804228338,0.0,0.0
687,CASH_OUT,470970.51,C478934208,187806.0,0.0,C1413654718,1912235.11,2383205.62
687,CASH_IN,207676.92,C300293622,539.0,208215.92,C1003609707,3849743.94,3642067.01
687,CASH_OUT,107638.44,C2082617948,208215.92,100577.48,C1568941897,1006467.09,1114105.53
687,PAYMENT,9449.94,C796504374,6006.0,0.0,M1813474797,0.0,0.0
687,CASH_OUT,197504.93,C1304413236,58424.0,0.0,C394807807,0.0,197504.93
687,CASH_OUT,164817.09,C547550981,22289.0,0.0,C1399508727,0.0,164817.09
687,CASH_OUT,148156.39,C1118831142,0.0,0.0,C282039616,1562477.43,1710633.81
687,PAYMENT,20077.17,C354379672,613.0,0.0,M649240427,0.0,0.0
687,PAYMENT,26842.0,C295657063,0.0,0.0,M1400688448,0.0,0.0
687,CASH_IN,182483.02,C1035026704,635.0,183118.02,C1647120374,193172.61,10689.58
687,CASH_OUT,426258.29,C256563210,80359.0,0.0,C26504585,29348.16,455606.45
687,CASH_OUT,211984.15,C1691210722,327175.0,115190.85,C1191750484,33414.26,245398.41
687,CASH_OUT,1315.19,C1367213812,10505.0,9189.81,C796978842,348214.74,349529.92
687,CASH_OUT,51011.26,C1727034378,14784.0,0.0,C520555618,88185.3,139196.55
687,CASH_OUT,160512.16,C1059289686,2960.0,0.0,C650322085,502263.66,662775.82
687,CASH_IN,201023.71,C905702547,16072.0,217095.71,C1794565136,615198.78,414175.08
687,TRANSFER,769275.95,C336795006,217095.71,0.0,C1035504563,1.096482614E7,1.173410209E7
687,TRANSFER,320840.43,C1906729938,0.0,0.0,C997440299,2191116.8,2511957.23
687,TRANSFER,1310370.03,C1433618042,0.0,0.0,C1891147673,5284394.66,6594764.69
687,TRANSFER,194537.13,C1065793331,0.0,0.0,C861437993,2243835.13,2438372.25
687,TRANSFER,498460.92,C867368280,0.0,0.0,C1286119665,4528696.07,5027156.99
687,TRANSFER,856952.92,C1908977679,0.0,0.0,C1467127633,954014.23,1810967.15
687,TRANSFER,702004.72,C1053259994,0.0,0.0,C2061283217,1558821.21,2260825.92
687,TRANSFER,150993.31,C879918878,0.0,0.0,C1674068502,250921.2,401914.51
687,TRANSFER,591241.23,C277748981,0.0,0.0,C392576124,986916.32,1578157.55
687,TRANSFER,282882.65,C611487267,0.0,0.0,C1093060625,1425038.73,1707921.38
687,TRANSFER,452605.37,C569779167,0.0,0.0,C1061250194,2056346.5,2508951.87
687,TRANSFER,137284.28,C115028592,0.0,0.0,C1072309317,162857.73,300142.0
687,TRANSFER,662358.71,C1716711402,0.0,0.0,C194743968,890733.85,1553092.56
687,CASH_OUT,755893.68,C1457612437,117751.0,0.0,C1291206415,229254.07,985147.74
687,CASH_OUT,214691.77,C1176067917,7279.0,0.0,C33177720,1726817.94,1941509.71
687,CASH_IN,68606.25,C428780876,60811.0,129417.25,C260910551,2277780.44,2209174.19
687,TRANSFER,1623294.6,C1758604328,171138.0,0.0,C663565442,395915.36,2019209.96
687,CASH_OUT,309564.66,C895101545,138131.0,0.0,C578232719,70158.03,379722.69
687,CASH_OUT,195417.55,C959834296,167165.0,0.0,C1970743776,97086.59,292504.14
687,CASH_IN,16718.3,C1430111775,4329.0,21047.3,C988745741,451650.71,434932.41
687,CASH_IN,195765.24,C754385916,58570.0,254335.24,C2029778990,0.0,0.0
687,CASH_IN,363307.99,C1218084201,302039.0,665346.99,C2147296556,1968801.37,1605493.38
687,CASH_IN,95776.87,C1585200362,8409.0,104185.87,C938136349,431431.44,335654.57
687,PAYMENT,12686.31,C1699349508,104185.87,91499.56,M1907753906,0.0,0.0
687,PAYMENT,20499.77,C1792821720,91499.56,70999.79,M1442362117,0.0,0.0
687,PAYMENT,5142.86,C1621616538,70999.79,65856.93,M567133103,0.0,0.0
687,PAYMENT,34037.44,C702012615,65856.93,31819.49,M967258723,0.0,0.0
687,PAYMENT,16550.52,C1726188026,31819.49,15268.97,M696053298,0.0,0.0
687,PAYMENT,4646.47,C1046101566,15268.97,10622.5,M1055795132,0.0,0.0
687,PAYMENT,10234.13,C1144571330,10622.5,388.37,M184266249,0.0,0.0
687,PAYMENT,2106.42,C1707068070,388.37,0.0,M715375210,0.0,0.0
687,PAYMENT,65748.65,C683082793,0.0,0.0,M2146135248,0.0,0.0
687,PAYMENT,10968.86,C1679450993,0.0,0.0,M1352555786,0.0,0.0
687,PAYMENT,9402.5,C1083743612,0.0,0.0,M1689384019,0.0,0.0
687,PAYMENT,2531.83,C1401356895,0.0,0.0,M1909678888,0.0,0.0
687,PAYMENT,6628.96,C1965323027,0.0,0.0,M509346440,0.0,0.0
687,PAYMENT,17946.5,C1965190886,0.0,0.0,M528652617,0.0,0.0
687,PAYMENT,11230.85,C1231609153,0.0,0.0,M937348774,0.0,0.0
687,PAYMENT,15757.92,C1366148069,0.0,0.0,M1521369168,0.0,0.0
687,PAYMENT,5363.21,C1436753041,744.0,0.0,M348738429,0.0,0.0
687,CASH_OUT,1654.53,C721733866,125.0,0.0,C1098328710,0.0,1654.53
687,CASH_OUT,241602.42,C58765594,54295.0,0.0,C1710545942,1598161.41,1839763.83
687,PAYMENT,17137.43,C1309307503,55839.0,38701.57,M268866152,0.0,0.0
687,CASH_OUT,60426.35,C499665690,92429.0,32002.65,C1401576176,37402.04,97828.4
687,CASH_OUT,176981.64,C457585112,121399.0,0.0,C1112681175,70970.64,247952.28
687,CASH_OUT,583071.97,C113418709,480060.0,0.0,C521286527,0.0,583071.97
687,CASH_OUT,76108.13,C578021047,0.0,0.0,C1720349863,1.117866026E7,1.125476839E7
687,CASH_OUT,180869.29,C2101143928,217836.0,36966.71,C1059744847,1957075.83,2137945.12
687,PAYMENT,4121.2,C1474220022,31120.0,26998.8,M1140920529,0.0,0.0
687,PAYMENT,4376.93,C2046431416,21502.0,17125.07,M1670857174,0.0,0.0
687,CASH_OUT,70223.54,C1108841261,9114.0,0.0,C444368160,57742.33,127965.87
687,PAYMENT,11703.82,C240944166,24512.0,12808.18,M663370373,0.0,0.0
687,CASH_OUT,79111.9,C2127189587,812.0,0.0,C1826670268,4455408.47,4534520.37
687,PAYMENT,11969.95,C12205148,10663.0,0.0,M1789785561,0.0,0.0
687,TRANSFER,683267.86,C478524443,0.0,0.0,C670411160,1443041.91,2126309.77
687,CASH_OUT,218250.0,C810615062,8351.0,0.0,C1149298360,186278.53,404528.53
687,PAYMENT,2977.56,C1641583516,0.0,0.0,M1692311875,0.0,0.0
687,PAYMENT,9568.29,C1439360175,0.0,0.0,M1839924913,0.0,0.0
687,PAYMENT,14045.54,C1212824811,0.0,0.0,M1494173720,0.0,0.0
687,PAYMENT,5797.43,C1541550090,0.0,0.0,M1850288969,0.0,0.0
687,PAYMENT,15596.06,C2004741903,0.0,0.0,M1410414192,0.0,0.0
687,PAYMENT,6002.41,C507063960,0.0,0.0,M957173109,0.0,0.0
687,PAYMENT,13479.45,C554748108,0.0,0.0,M2096089128,0.0,0.0
687,PAYMENT,17623.05,C737506499,0.0,0.0,M2017518125,0.0,0.0
687,PAYMENT,25251.2,C1597051713,0.0,0.0,M1562197511,0.0,0.0
687,PAYMENT,965.37,C1565399563,0.0,0.0,M576772613,0.0,0.0
687,PAYMENT,37561.98,C1964801555,0.0,0.0,M1103469489,0.0,0.0
687,PAYMENT,16317.31,C1828081600,37924.0,21606.69,M1222774953,0.0,0.0
687,CASH_OUT,42164.63,C1587024704,61.0,0.0,C987336442,555660.81,597825.44
687,PAYMENT,11283.49,C871170865,0.0,0.0,M1832637123,0.0,0.0
687,CASH_IN,187238.39,C889516181,213921.0,401159.39,C1870615565,169064.0,0.0
687,PAYMENT,4845.16,C723056486,401159.39,396314.23,M1882693055,0.0,0.0
687,CASH_IN,97199.16,C1135211696,74904.0,172103.16,C1668401761,0.0,0.0
687,CASH_OUT,195485.38,C1371218952,172103.16,0.0,C355542653,1604944.16,1800429.54
687,CASH_IN,42023.9,C1031035550,176.0,42199.9,C677879866,0.0,0.0
687,PAYMENT,9300.07,C1902310122,42199.9,32899.83,M2103608322,0.0,0.0
687,PAYMENT,6204.0,C1978758338,32899.83,26695.84,M1783525448,0.0,0.0
687,PAYMENT,1175.73,C215820873,51897.0,50721.27,M1710685508,0.0,0.0
687,TRANSFER,1525691.48,C459260508,81460.0,0.0,C1643901333,0.0,1525691.48
687,PAYMENT,39146.84,C42609999,168960.0,129813.16,M1742786613,0.0,0.0
687,CASH_IN,68344.72,C892214608,50041.0,118385.72,C572448021,338163.05,269818.33
687,TRANSFER,132191.05,C1342596235,11616.0,0.0,C83698884,0.0,132191.05
687,CASH_OUT,82719.06,C53857169,0.0,0.0,C1505746530,513802.93,596521.98
687,CASH_OUT,268844.36,C1647694522,0.0,0.0,C1060141901,478722.43,747566.79
687,CASH_OUT,105155.46,C657753905,0.0,0.0,C2046196946,122615.26,227770.71
687,CASH_OUT,101989.43,C1156943200,0.0,0.0,C1341863769,2897667.17,2999656.6
687,CASH_OUT,150536.86,C1764863788,0.0,0.0,C2010853036,1664801.04,1815337.9
687,CASH_OUT,9825.96,C626856114,0.0,0.0,C987125408,83765.91,93591.87
687,CASH_OUT,62695.65,C642979367,0.0,0.0,C1772554908,220736.68,283432.33
687,CASH_OUT,477794.04,C1311047936,0.0,0.0,C1687233293,2488668.14,2966462.18
687,CASH_OUT,135758.09,C705273639,0.0,0.0,C1151293457,4683482.88,4819240.97
687,CASH_OUT,317724.25,C1729942100,0.0,0.0,C664300895,2.279239935E7,2.311012361E7
687,CASH_OUT,54260.36,C1497371326,0.0,0.0,C162723929,1430778.35,1485038.71
687,CASH_OUT,103172.27,C1066083735,0.0,0.0,C1727693924,259616.1,362788.37
687,CASH_OUT,199501.92,C1503491558,0.0,0.0,C78326989,227356.94,426858.86
687,CASH_IN,240813.21,C1486000883,20793.0,261606.21,C218621309,2806081.8,2565268.59
687,CASH_OUT,268844.42,C27176637,14992.0,0.0,C993302381,0.0,268844.42
687,PAYMENT,8366.68,C1734313092,0.0,0.0,M1432350668,0.0,0.0
687,CASH_OUT,110569.2,C429324958,102378.0,0.0,C1850467111,0.0,110569.2
687,PAYMENT,5722.79,C1829327959,222487.0,216764.21,M1986627286,0.0,0.0
687,DEBIT,4010.7,C1549936216,39690.0,35679.3,C912115256,276209.61,280220.31
687,CASH_OUT,143936.06,C1921934656,32770.0,0.0,C357413248,89405.63,233341.69
687,CASH_OUT,146918.58,C1426209962,11307.0,0.0,C1384029046,1.434428461E7,1.449120319E7
687,CASH_OUT,60195.8,C1869041642,956.0,0.0,C1656109884,0.0,60195.8
687,PAYMENT,17956.67,C578479288,8009.0,0.0,M593441234,0.0,0.0
687,TRANSFER,329727.18,C1736228479,43040.0,0.0,C1909598767,0.0,329727.18
687,PAYMENT,6613.96,C850503013,0.0,0.0,M1201395887,0.0,0.0
687,CASH_OUT,373123.33,C496017455,164112.0,0.0,C247724141,449931.61,823054.94
687,PAYMENT,20113.91,C522025636,516.0,0.0,M540573359,0.0,0.0
687,CASH_OUT,126234.93,C973046951,325285.0,199050.07,C1179078540,0.0,126234.93
687,CASH_OUT,204822.13,C561437295,199050.07,0.0,C311784501,617012.17,821834.3
687,PAYMENT,3689.21,C1439325375,504773.0,501083.79,M920948143,0.0,0.0
687,PAYMENT,11043.49,C1937501544,501083.79,490040.3,M1690952906,0.0,0.0
687,CASH_OUT,74586.66,C1667326792,3090.0,0.0,C395251738,861542.38,936129.04
687,PAYMENT,14844.21,C1912210302,0.0,0.0,M1564909700,0.0,0.0
687,PAYMENT,5565.48,C1988292690,19749.0,14183.52,M504473321,0.0,0.0
687,PAYMENT,1274.45,C1070704550,14183.52,12909.07,M1476096600,0.0,0.0
687,CASH_OUT,107748.12,C916064405,12792.0,0.0,C2070123364,104220.3,211968.41
687,PAYMENT,5611.46,C632280641,136160.0,130548.54,M393329093,0.0,0.0
687,PAYMENT,8009.54,C454324417,925.0,0.0,M2108431766,0.0,0.0
687,PAYMENT,3896.04,C644530620,0.0,0.0,M1020259109,0.0,0.0
687,CASH_OUT,156135.38,C73729541,7587.0,0.0,C1405755439,5134308.75,5290444.13
687,PAYMENT,7294.14,C431549362,0.0,0.0,M1773125144,0.0,0.0
687,PAYMENT,15889.33,C712701643,0.0,0.0,M100898991,0.0,0.0
687,PAYMENT,20485.68,C1488459430,0.0,0.0,M1282616535,0.0,0.0
687,PAYMENT,15209.49,C834815804,0.0,0.0,M731801419,0.0,0.0
687,PAYMENT,6831.64,C864770488,0.0,0.0,M1716244106,0.0,0.0
687,PAYMENT,4688.98,C1167302360,0.0,0.0,M493817118,0.0,0.0
687,PAYMENT,3150.43,C1958793618,0.0,0.0,M1288138270,0.0,0.0
687,PAYMENT,1695.51,C360401920,0.0,0.0,M1880732748,0.0,0.0
687,PAYMENT,13332.42,C44545948,0.0,0.0,M1978109512,0.0,0.0
687,PAYMENT,31911.12,C976476088,0.0,0.0,M120958822,0.0,0.0
687,PAYMENT,66320.81,C949085003,0.0,0.0,M1900916703,0.0,0.0
687,PAYMENT,8697.24,C1441212505,0.0,0.0,M2130961180,0.0,0.0
687,PAYMENT,8943.27,C1220533260,0.0,0.0,M1410380179,0.0,0.0
687,PAYMENT,17042.48,C945417896,0.0,0.0,M1478685116,0.0,0.0
687,PAYMENT,213.54,C1858803976,0.0,0.0,M1057403243,0.0,0.0
687,PAYMENT,7077.73,C1222452365,0.0,0.0,M121475899,0.0,0.0
687,PAYMENT,7470.3,C831048077,0.0,0.0,M999275326,0.0,0.0
687,PAYMENT,9524.64,C450300302,0.0,0.0,M1905849764,0.0,0.0
687,PAYMENT,12119.09,C111910587,0.0,0.0,M1086034715,0.0,0.0
687,PAYMENT,20383.22,C1644325371,0.0,0.0,M1417778634,0.0,0.0
687,CASH_OUT,82446.24,C235243431,245806.0,163359.76,C1943565465,2989.33,85435.57
687,PAYMENT,529.86,C305856055,163359.76,162829.9,M1669730362,0.0,0.0
687,PAYMENT,10966.47,C1005712965,110098.0,99131.53,M426472995,0.0,0.0
687,PAYMENT,17684.71,C1558571135,99131.53,81446.82,M263271449,0.0,0.0
687,TRANSFER,386404.8,C994490484,103800.0,0.0,C1403248825,0.0,386404.8
687,PAYMENT,4527.92,C2036206417,20952.0,16424.08,M168534549,0.0,0.0
687,CASH_IN,155529.7,C203181745,8001.0,163530.7,C1231804482,0.0,0.0
687,PAYMENT,11646.67,C43504222,169.0,0.0,M194663902,0.0,0.0
687,CASH_OUT,141333.89,C1557546418,0.0,0.0,C2024840297,3415178.0,3556511.89
687,CASH_OUT,32583.56,C844226911,11073.0,0.0,C1959873441,97996.39,130579.95
687,PAYMENT,706.98,C250138729,0.0,0.0,M1459962063,0.0,0.0
687,CASH_OUT,190086.0,C957379656,49180.0,0.0,C551926851,0.0,190086.0
687,PAYMENT,19660.11,C74854700,0.0,0.0,M1280688723,0.0,0.0
687,PAYMENT,5758.51,C833351726,0.0,0.0,M195256423,0.0,0.0
687,TRANSFER,418197.58,C1055510382,20453.0,0.0,C219107858,122495.85,540693.43
687,CASH_OUT,206829.19,C1548535226,0.0,0.0,C1864767966,256865.61,463694.8
687,CASH_IN,264337.79,C847799453,14132.0,278469.79,C57104654,112314.08,0.0
687,PAYMENT,20684.04,C574130931,278469.79,257785.75,M1381675877,0.0,0.0
687,CASH_IN,191191.61,C1744948609,19457.0,210648.61,C1368701113,76954.35,0.0
687,CASH_IN,250866.93,C425517200,13510.0,264376.93,C1156137417,0.0,0.0
687,CASH_OUT,72195.05,C2136313434,41633.0,0.0,C2010793928,0.0,72195.05
687,CASH_OUT,385590.85,C2014563150,581.0,0.0,C1206132892,2474031.69,2859622.54
687,CASH_IN,64385.75,C504917000,49871.0,114256.75,C1775116154,337985.38,273599.63
687,CASH_IN,1550.79,C1614698299,114256.75,115807.54,C1727955811,766478.16,764927.38
687,CASH_IN,118437.02,C860496440,115807.54,234244.56,C839576812,428381.0,309943.98
687,CASH_IN,120050.52,C1441126052,234244.56,354295.08,C1326779887,1354969.04,1234918.52
687,CASH_IN,211576.2,C138451004,354295.08,565871.28,C2101924004,2312533.75,2100957.54
687,CASH_IN,103847.71,C441815424,565871.28,669718.99,C1594923616,2353346.79,2249499.07
687,CASH_IN,158518.6,C2020358928,669718.99,828237.59,C1109086723,1583051.78,1424533.19
687,CASH_IN,115835.74,C63406671,828237.59,944073.32,C567663699,6316154.83,6200319.09
687,CASH_IN,195300.58,C256539507,944073.32,1139373.9,C1974124483,1.439465656E7,1.419935598E7
687,CASH_IN,348096.32,C967127691,1139373.9,1487470.22,C1478643455,2661482.86,2313386.55
687,CASH_IN,166894.2,C545798676,1487470.22,1654364.41,C1817126208,848202.7,681308.51
687,CASH_IN,149664.58,C526516656,1654364.41,1804029.0,C1291732973,2267479.31,2117814.73
687,CASH_IN,248847.95,C1135567052,1804029.0,2052876.95,C901131533,2206061.62,1957213.67
687,CASH_IN,67888.24,C1401824088,2052876.95,2120765.18,C1140762286,1212828.9,1144940.66
687,CASH_IN,25267.93,C842529703,2120765.18,2146033.11,C1996431541,1420133.23,1394865.31
687,CASH_IN,135867.24,C1037505488,2146033.11,2281900.35,C464209521,370001.23,234133.99
687,CASH_IN,26464.2,C96906662,2281900.35,2308364.56,C1209816102,1.101939738E7,1.099293318E7
687,CASH_IN,32215.31,C670096037,2308364.56,2340579.86,C1646967877,252552.43,220337.12
687,CASH_IN,116137.26,C714598207,2340579.86,2456717.13,C1768403466,281910.71,165773.45
687,CASH_IN,388902.05,C802895918,2456717.13,2845619.18,C2100881020,516717.95,127815.9
687,CASH_IN,72879.88,C524291054,2845619.18,2918499.06,C174125839,701522.59,628642.71
687,CASH_IN,251599.53,C1044701009,2918499.06,3170098.58,C1976539642,1.187275347E7,1.162115394E7
687,CASH_IN,101862.55,C729770425,3170098.58,3271961.14,C355762691,1972914.37,1871051.82
687,CASH_IN,52361.93,C1569926832,3271961.14,3324323.07,C1446128295,73356.36,20994.42
687,CASH_IN,143381.49,C1116946839,3324323.07,3467704.56,C1512837475,4934307.89,4790926.4
687,CASH_IN,15358.0,C1513464003,3467704.56,3483062.55,C1049433269,2338124.01,2322766.01
687,CASH_IN,191279.79,C173488285,3483062.55,3674342.35,C724419657,474613.65,283333.85
687,CASH_IN,355618.1,C1316319689,3674342.35,4029960.45,C1721078010,2286206.52,1930588.42
687,CASH_IN,223051.99,C372379241,4029960.45,4253012.44,C314195573,6007982.11,5784930.11
687,CASH_IN,17220.39,C1643546580,4253012.44,4270232.84,C1087673201,1075715.97,1058495.57
687,CASH_IN,6111.79,C1389811879,4270232.84,4276344.63,C1651900045,5378280.88,5372169.09
687,CASH_IN,82486.79,C927469581,4276344.63,4358831.41,C1163417615,2731695.72,2649208.93
687,CASH_IN,35246.77,C831459787,4358831.41,4394078.19,C1905816157,173917.65,138670.88
687,CASH_IN,117878.95,C1678960649,4394078.19,4511957.13,C1959795448,331328.37,213449.43
687,CASH_IN,142032.09,C15009740,4511957.13,4653989.23,C1180659238,3131673.71,2989641.62
687,CASH_IN,36932.95,C2002433957,4653989.23,4690922.18,C421685824,662696.23,625763.28
687,CASH_IN,184991.06,C1049817548,4690922.18,4875913.24,C391034705,3618736.1,3433745.04
687,CASH_IN,77415.21,C1303581879,4875913.24,4953328.44,C1946054070,2944983.62,2867568.41
687,CASH_IN,191031.94,C1698738602,4953328.44,5144360.38,C2075349402,573101.2,382069.26
687,CASH_IN,11457.32,C1191564600,5144360.38,5155817.7,C996191356,1129928.95,1118471.63
687,CASH_IN,208451.34,C1848660101,5155817.7,5364269.04,C496563438,399196.33,190744.99
687,CASH_IN,284932.92,C997451608,5364269.04,5649201.95,C1621881187,897019.07,612086.15
687,CASH_IN,292769.64,C1532939389,5649201.95,5941971.59,C1873331243,331379.07,38609.44
687,CASH_IN,405610.07,C849047099,5941971.59,6347581.66,C1907602368,2401900.2,1996290.13
687,CASH_IN,49334.06,C1589884053,6347581.66,6396915.72,C1403409886,1284746.81,1235412.75
687,CASH_IN,245805.79,C2049888562,6396915.72,6642721.51,C1764552367,3068947.98,2823142.2
687,CASH_IN,93434.76,C1463736110,6642721.51,6736156.27,C855848542,1696395.31,1602960.55
687,CASH_IN,80084.88,C1052610884,6736156.27,6816241.15,C1027851394,208133.48,128048.6
687,CASH_IN,348096.12,C2107243802,6816241.15,7164337.27,C1542322617,521851.93,173755.81
687,CASH_IN,229502.33,C1907492058,7164337.27,7393839.6,C2110913733,3906468.97,3676966.64
687,CASH_IN,15954.29,C1343498853,7393839.6,7409793.89,C386471466,601009.07,585054.78
687,CASH_IN,88502.57,C41002642,7409793.89,7498296.46,C1237707754,191848.98,103346.41
687,CASH_IN,225749.75,C808647403,7498296.46,7724046.22,C670868064,396408.37,170658.62
687,CASH_IN,205824.86,C1363655907,7724046.22,7929871.08,C1711538039,1791128.7,1585303.84
687,CASH_IN,255321.3,C552723372,7929871.08,8185192.38,C1483519356,1441514.35,1186193.04
687,CASH_IN,2392.41,C792433686,8185192.38,8187584.79,C138648277,94148.22,91755.81
687,CASH_IN,131890.14,C142198456,8187584.79,8319474.93,C851238225,490097.78,358207.64
687,CASH_IN,175870.63,C1681245168,8319474.93,8495345.56,C771576710,350314.55,174443.93
687,CASH_IN,180291.42,C1266069593,8495345.56,8675636.97,C104037041,3402130.94,3221839.52
687,CASH_IN,31870.81,C949880325,8675636.97,8707507.78,C864931877,344456.29,312585.48
687,PAYMENT,32871.09,C2115259304,131843.0,98971.91,M880033241,0.0,0.0
687,PAYMENT,10680.23,C1249814390,53225.0,42544.77,M35139090,0.0,0.0
687,CASH_IN,566951.37,C1577942258,31338.0,598289.37,C398742111,2985287.23,2418335.87
687,CASH_OUT,108493.95,C1266812959,206346.0,97852.05,C652989047,40476.9,148970.85
687,CASH_OUT,167348.09,C1954038542,143330.0,0.0,C1950216937,0.0,167348.09
687,CASH_OUT,204001.36,C928226093,70176.0,0.0,C703201766,3315425.53,3519426.89
687,DEBIT,1670.32,C34380761,257534.0,255863.68,C289790112,411140.4,412810.72
687,CASH_OUT,242576.02,C1494595959,255863.68,13287.66,C692198347,521170.52,763746.54
687,PAYMENT,15533.99,C1875108200,72724.0,57190.01,M1155695950,0.0,0.0
687,PAYMENT,11641.15,C584453208,57190.01,45548.86,M1459406708,0.0,0.0
687,PAYMENT,20180.58,C650421346,45548.86,25368.28,M1985776897,0.0,0.0
687,TRANSFER,1304735.08,C1694165854,41471.0,0.0,C531182936,90203.17,1394938.25
687,CASH_OUT,176028.52,C1418549202,100186.0,0.0,C1849089539,0.0,176028.52
687,PAYMENT,24389.02,C1474891413,0.0,0.0,M1171236332,0.0,0.0
687,PAYMENT,15740.59,C1985742352,0.0,0.0,M1213328590,0.0,0.0
687,PAYMENT,10916.04,C1465110263,0.0,0.0,M1863049524,0.0,0.0
687,PAYMENT,5387.01,C2037454403,0.0,0.0,M1040294463,0.0,0.0
687,TRANSFER,182350.57,C2012014462,161177.0,0.0,C1079391968,6421.59,188772.16
687,TRANSFER,283554.23,C1197386486,30700.0,0.0,C1894026351,0.0,283554.23
687,CASH_OUT,237488.52,C921468752,31848.0,0.0,C945957129,0.0,237488.52
687,CASH_OUT,447609.29,C89072616,4543.0,0.0,C976386346,0.0,447609.29
687,PAYMENT,10064.8,C361292584,10089.0,24.2,M666104437,0.0,0.0
687,CASH_OUT,75475.29,C1919950636,24.2,0.0,C1978984404,1004803.17,1080278.46
687,CASH_IN,296270.13,C240923369,112261.0,408531.13,C813979686,295206.04,0.0
687,PAYMENT,36083.93,C1553928617,408531.13,372447.2,M1678209045,0.0,0.0
687,CASH_OUT,114173.8,C385649350,21917.0,0.0,C1279131539,0.0,114173.8
687,PAYMENT,4853.69,C2035825034,107122.0,102268.31,M1567522129,0.0,0.0
687,PAYMENT,14151.98,C45492529,35979.0,21827.02,M1894660379,0.0,0.0
687,CASH_OUT,198009.17,C1220729573,14769.0,0.0,C1212454929,1347722.94,1545732.11
687,PAYMENT,10073.06,C1718133337,19647.0,9573.94,M1428484100,0.0,0.0
687,CASH_OUT,145646.74,C1417882970,105510.0,0.0,C720267151,673446.78,819093.53
687,PAYMENT,1443.31,C180928733,16177.0,14733.69,M697422263,0.0,0.0
687,CASH_OUT,229671.7,C1539809361,15917.0,0.0,C574481681,42224.78,271896.48
687,PAYMENT,7145.4,C375631758,0.0,0.0,M1524718519,0.0,0.0
687,CASH_OUT,188380.44,C2103063861,104327.0,0.0,C586467211,43779.37,232159.81
687,CASH_OUT,327881.04,C460969959,5463.0,0.0,C906808505,433491.66,688343.47
687,TRANSFER,53874.82,C283968729,82525.0,28650.18,C1332451272,4808176.17,4862050.99
687,PAYMENT,6871.42,C1073863056,22491.0,15619.58,M1818144568,0.0,0.0
687,PAYMENT,13044.39,C969771963,15619.58,2575.2,M1098812311,0.0,0.0
687,PAYMENT,9333.33,C259856241,331.0,0.0,M381898441,0.0,0.0
687,CASH_OUT,159629.71,C1124503545,745.0,0.0,C2090737806,7193151.44,7352781.15
687,CASH_IN,78943.43,C1989252669,257968.0,336911.43,C990084233,2794869.6,2715926.17
687,PAYMENT,9498.34,C288411905,10715.0,1216.66,M495546600,0.0,0.0
687,CASH_IN,194031.25,C1787256295,114241.0,308272.25,C1326793800,1841161.62,1647130.37
687,CASH_OUT,599350.13,C282926836,1560.0,0.0,C1198118514,0.0,599350.13
687,CASH_IN,167922.08,C124939575,413.0,168335.08,C1789927595,3978123.27,3810201.19
687,PAYMENT,7753.14,C1370112769,15089.0,7335.86,M17974454,0.0,0.0
687,PAYMENT,15377.61,C2034286814,20025.0,4647.39,M1833898260,0.0,0.0
687,CASH_IN,310813.93,C1862202871,6122.0,316935.93,C1763088732,0.0,0.0
687,PAYMENT,25514.0,C2111449962,316935.93,291421.93,M40059455,0.0,0.0
687,CASH_IN,223246.3,C389100758,155740.0,378986.3,C779993414,1318633.08,1095386.78
687,PAYMENT,29172.47,C242825866,378986.3,349813.82,M584372564,0.0,0.0
687,CASH_IN,141906.37,C985533835,92218.0,234124.37,C497054893,7079.17,0.0
687,CASH_OUT,323436.49,C607586702,50020.0,0.0,C558551649,0.0,323436.49
687,CASH_IN,218490.34,C1675483880,61903.0,280393.34,C1256880726,133564.92,0.0
687,PAYMENT,10463.03,C1736960438,80105.0,69641.97,M757035672,0.0,0.0
687,PAYMENT,3840.55,C829973964,69641.97,65801.41,M1015014289,0.0,0.0
687,CASH_OUT,48206.57,C1684891633,12047.0,0.0,C320409598,35575.57,83782.15
687,CASH_IN,147868.69,C850416214,278587.0,426455.69,C2134658201,199038.92,51170.23
687,CASH_OUT,55859.57,C1083443145,26594.0,0.0,C1380429171,0.0,55859.57
