step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
265,PAYMENT,26633.64,C915121169,0.0,0.0,M761034516,0.0,0.0
265,PAYMENT,19450.99,C1431384978,0.0,0.0,M2132946225,0.0,0.0
265,PAYMENT,9690.5,C342009320,0.0,0.0,M1514701991,0.0,0.0
265,PAYMENT,75523.12,C114942431,0.0,0.0,M1761349520,0.0,0.0
265,TRANSFER,275574.39,C1764797058,1003.0,0.0,C25499161,414574.62,690149.01
265,PAYMENT,2017.47,C2000905919,245.0,0.0,M1046328977,0.0,0.0
265,PAYMENT,9670.75,C911588933,0.0,0.0,M1516074679,0.0,0.0
265,PAYMENT,7774.13,C919045597,1406.0,0.0,M1711101098,0.0,0.0
265,PAYMENT,1832.13,C2118220230,343342.0,341509.87,M1335378039,0.0,0.0
265,DEBIT,3000.08,C1165745460,20886.0,17885.92,C1717294122,149653.56,152653.64
265,PAYMENT,268.99,C1244436789,7864.0,7595.01,M1062618879,0.0,0.0
265,PAYMENT,1189.97,C851452570,61932.0,60742.03,M692702091,0.0,0.0
265,PAYMENT,7476.01,C117578406,80118.0,72641.99,M183424263,0.0,0.0
265,CASH_OUT,90434.36,C956953138,72641.99,0.0,C1036604265,795837.45,886271.8
265,CASH_OUT,132843.0,C1585148683,0.0,0.0,C576530802,2077599.89,2210442.89
265,PAYMENT,2750.61,C1228637512,30654.0,27903.39,M889272197,0.0,0.0
265,PAYMENT,19.64,C1139792757,12363.0,12343.36,M1183386408,0.0,0.0
265,PAYMENT,4487.94,C1401804660,15457.0,10969.06,M1871478687,0.0,0.0
265,PAYMENT,5902.56,C1376068968,6294.0,391.44,M1557902411,0.0,0.0
265,CASH_IN,5598.44,C1641086675,57.0,5655.44,C1909018980,1082523.35,1076924.91
265,DEBIT,2805.89,C1831601649,9056.0,6250.11,C772417350,2802093.01,2804898.9
265,PAYMENT,4663.87,C377049945,164009.0,159345.13,M394384433,0.0,0.0
265,PAYMENT,3090.35,C1900123764,14558.0,11467.65,M2093942304,0.0,0.0
265,TRANSFER,201671.26,C544239995,30211.0,0.0,C44093844,174042.92,375714.17
265,PAYMENT,8350.98,C961087768,0.0,0.0,M1145490035,0.0,0.0
265,PAYMENT,11871.04,C1086073565,0.0,0.0,M1675911192,0.0,0.0
265,PAYMENT,3756.7,C311731381,0.0,0.0,M1618207174,0.0,0.0
265,PAYMENT,794.79,C1102632407,0.0,0.0,M18647384,0.0,0.0
265,PAYMENT,7379.79,C907683010,0.0,0.0,M1226346006,0.0,0.0
265,PAYMENT,6994.66,C1309277327,0.0,0.0,M725281375,0.0,0.0
265,PAYMENT,7215.98,C1289873358,0.0,0.0,M1090824314,0.0,0.0
265,PAYMENT,390.69,C1088997713,0.0,0.0,M1014807297,0.0,0.0
265,PAYMENT,6167.89,C2137056471,0.0,0.0,M457430073,0.0,0.0
265,PAYMENT,9070.39,C501691457,0.0,0.0,M1142562895,0.0,0.0
265,PAYMENT,2144.27,C1009005127,0.0,0.0,M969133030,0.0,0.0
265,PAYMENT,7852.11,C497202595,0.0,0.0,M137360896,0.0,0.0
265,PAYMENT,5684.6,C360995656,0.0,0.0,M843001573,0.0,0.0
265,PAYMENT,8432.94,C976788140,0.0,0.0,M1297146909,0.0,0.0
265,PAYMENT,36288.6,C2058987748,0.0,0.0,M834337104,0.0,0.0
265,PAYMENT,22529.76,C1328150577,0.0,0.0,M93560261,0.0,0.0
265,PAYMENT,14848.75,C844819227,0.0,0.0,M1414325369,0.0,0.0
265,PAYMENT,36333.62,C1411675825,0.0,0.0,M1304470597,0.0,0.0
265,PAYMENT,6071.09,C673684693,0.0,0.0,M461097604,0.0,0.0
265,PAYMENT,32204.94,C1813886628,0.0,0.0,M616027630,0.0,0.0
265,PAYMENT,26092.61,C820126873,0.0,0.0,M1971910635,0.0,0.0
265,PAYMENT,590.99,C1956763496,0.0,0.0,M1847813303,0.0,0.0
265,PAYMENT,10482.19,C1329877766,0.0,0.0,M2109850282,0.0,0.0
265,PAYMENT,4996.95,C128012525,133368.0,128371.05,M1918016114,0.0,0.0
265,PAYMENT,3165.31,C534981469,6277.0,3111.69,M1824812697,0.0,0.0
265,PAYMENT,1222.79,C1634692564,10243.0,9020.21,M118024833,0.0,0.0
265,PAYMENT,7094.35,C28803326,177206.0,170111.65,M1321764599,0.0,0.0
265,PAYMENT,4864.79,C1423131447,167.0,0.0,M340785102,0.0,0.0
265,PAYMENT,4727.42,C700589513,5661.0,933.58,M590868792,0.0,0.0
265,PAYMENT,6254.36,C1832113298,45521.0,39266.64,M103395197,0.0,0.0
265,CASH_OUT,326729.67,C1048395292,39266.64,0.0,C1062528404,6574127.93,6900857.6
265,PAYMENT,558.64,C585086682,62528.0,61969.36,M1371234647,0.0,0.0
265,PAYMENT,1992.36,C438464090,14854.0,12861.64,M1299726044,0.0,0.0
265,DEBIT,1913.05,C315500751,16303.0,14389.95,C1585046590,42218.78,44131.83
265,DEBIT,3989.91,C410337816,19917.0,15927.09,C877920687,718579.46,722569.37
265,PAYMENT,3089.36,C288141298,6508.0,3418.64,M498007509,0.0,0.0
265,PAYMENT,6688.88,C2118461183,55110.0,48421.12,M1284689581,0.0,0.0
265,PAYMENT,2871.7,C951434226,13828.0,10956.3,M1386199396,0.0,0.0
265,PAYMENT,1196.85,C96079638,37296.0,36099.15,M1594318506,0.0,0.0
265,CASH_IN,33136.01,C1249379475,76354.0,109490.01,C1857905679,0.0,0.0
265,TRANSFER,215580.08,C1694748705,109490.01,0.0,C48724144,404604.79,620184.87
265,TRANSFER,563443.35,C815051048,0.0,0.0,C1050074703,3015328.59,3578771.94
265,PAYMENT,3364.25,C1434672030,64506.0,61141.75,M1607831841,0.0,0.0
265,PAYMENT,2025.71,C615301154,70737.0,68711.29,M832845934,0.0,0.0
265,PAYMENT,8305.09,C2125781615,13057.0,4751.91,M219873281,0.0,0.0
265,DEBIT,5559.35,C1333034064,15061.0,9501.65,C1590683865,906744.94,912304.29
265,PAYMENT,1865.83,C1602439832,11569.0,9703.17,M129795237,0.0,0.0
265,CASH_OUT,152562.46,C1383241563,9703.17,0.0,C2062405387,668156.24,820718.7
265,PAYMENT,1809.83,C1049159609,7881.0,6071.17,M2065345914,0.0,0.0
265,PAYMENT,2634.21,C408979216,6450.0,3815.79,M1592656648,0.0,0.0
265,PAYMENT,3652.53,C664965699,134532.0,130879.47,M167611056,0.0,0.0
265,PAYMENT,2564.69,C364496024,20371.0,17806.31,M996238180,0.0,0.0
265,CASH_IN,44479.31,C149081793,17806.31,62285.62,C356198774,343191.98,298712.67
265,CASH_IN,22756.69,C1831824743,62285.62,85042.32,C707864089,3684846.38,3662089.69
265,CASH_IN,196697.77,C921303390,85042.32,281740.09,C1959015305,1462315.22,1265617.44
265,CASH_IN,100779.91,C103007908,281740.09,382520.0,C993575784,857942.03,757162.12
265,CASH_IN,9077.23,C413762663,382520.0,391597.23,C1538138923,1436957.97,1427880.74
265,CASH_IN,221662.59,C251364928,391597.23,613259.82,C589776652,681816.26,460153.67
265,CASH_IN,209597.14,C2007088584,613259.82,822856.97,C1952476939,1290908.29,1081311.15
265,CASH_IN,238560.68,C1865372542,822856.97,1061417.65,C1601979064,1084754.45,846193.77
265,CASH_IN,109002.76,C997288000,1061417.65,1170420.41,C1163092080,410002.42,300999.66
265,CASH_IN,123744.31,C1776955624,1170420.41,1294164.72,C1824281356,3021430.19,2897685.88
265,CASH_IN,222207.07,C325033952,1294164.72,1516371.79,C96379924,3958664.04,3736456.97
265,CASH_IN,116650.58,C117344854,1516371.79,1633022.37,C895845774,277750.16,161099.57
265,CASH_IN,81047.74,C922603937,1633022.37,1714070.11,C1810349900,206908.04,125860.31
265,CASH_IN,599.46,C237554406,1714070.11,1714669.57,C1272933358,178978.15,178378.69
265,PAYMENT,3240.56,C1634198620,698.0,0.0,M322534940,0.0,0.0
265,PAYMENT,675.52,C1267844355,21673.0,20997.48,M52840813,0.0,0.0
265,PAYMENT,13028.01,C1564285009,20997.48,7969.47,M95179892,0.0,0.0
265,PAYMENT,11078.58,C1087381535,7969.47,0.0,M1896637513,0.0,0.0
265,PAYMENT,700.72,C1153832361,0.0,0.0,M590280369,0.0,0.0
265,PAYMENT,4045.57,C1648359955,0.0,0.0,M1887691825,0.0,0.0
265,PAYMENT,7450.54,C69000405,0.0,0.0,M1356016025,0.0,0.0
265,PAYMENT,60.5,C1294057202,0.0,0.0,M585918731,0.0,0.0
265,PAYMENT,848.76,C1081406455,41340.0,40491.24,M161650049,0.0,0.0
265,TRANSFER,74882.03,C1236565097,52189.0,0.0,C612365724,1646689.05,1721571.08
265,PAYMENT,6010.83,C147972197,0.0,0.0,M1868386755,0.0,0.0
265,PAYMENT,632.94,C1926160180,0.0,0.0,M410235440,0.0,0.0
265,PAYMENT,4804.19,C531020691,69521.0,64716.81,M443560685,0.0,0.0
265,PAYMENT,1804.81,C507734504,1354.0,0.0,M463776290,0.0,0.0
265,PAYMENT,5992.38,C829743334,47846.0,41853.62,M713579391,0.0,0.0
265,PAYMENT,7373.96,C788626415,41853.62,34479.66,M290070935,0.0,0.0
265,PAYMENT,6145.18,C128942216,34479.66,28334.49,M1871995041,0.0,0.0
265,PAYMENT,2050.91,C1273929919,15958.0,13907.09,M199784140,0.0,0.0
265,PAYMENT,4315.57,C1891114233,113916.0,109600.43,M1013316391,0.0,0.0
265,PAYMENT,4279.96,C45113164,5059.0,779.04,M1252394944,0.0,0.0
265,PAYMENT,93.78,C2060031417,40072.0,39978.22,M1776743684,0.0,0.0
265,TRANSFER,135577.84,C1772916043,792.0,0.0,C1906645133,665152.14,800729.99
265,CASH_OUT,224939.45,C332275641,0.0,0.0,C236273512,2030138.77,2255078.22
265,PAYMENT,851.72,C622605348,16795.0,15943.28,M2064427862,0.0,0.0
265,PAYMENT,3260.94,C1992800169,190955.0,187694.06,M353852703,0.0,0.0
265,PAYMENT,4455.56,C1366222477,26430.0,21974.44,M1327931885,0.0,0.0
265,PAYMENT,1551.59,C68627807,11476.0,9924.41,M734492519,0.0,0.0
265,PAYMENT,6282.81,C230401564,9924.41,3641.61,M2011711375,0.0,0.0
265,PAYMENT,8215.44,C1244193272,1752.0,0.0,M1514458005,0.0,0.0
265,PAYMENT,5772.73,C169811335,31876.0,26103.27,M1073674100,0.0,0.0
265,PAYMENT,2068.81,C844428882,26103.27,24034.45,M1320197102,0.0,0.0
265,PAYMENT,4822.39,C1018250394,70077.0,65254.61,M1950105903,0.0,0.0
265,PAYMENT,493.08,C1641009052,33077.0,32583.92,M728385440,0.0,0.0
265,PAYMENT,9886.33,C499733443,32583.92,22697.59,M191515756,0.0,0.0
265,PAYMENT,6499.3,C348574130,22697.59,16198.29,M1835582413,0.0,0.0
265,PAYMENT,547.5,C988332776,11576.0,11028.5,M1673060597,0.0,0.0
265,PAYMENT,914.12,C1104275057,11028.5,10114.39,M1779184429,0.0,0.0
265,PAYMENT,7389.39,C378491654,20457.0,13067.61,M848606826,0.0,0.0
265,PAYMENT,8928.94,C2092448807,8223.0,0.0,M2007428550,0.0,0.0
265,CASH_OUT,71679.47,C459118423,4836.0,0.0,C696869732,61105.3,132784.77
265,PAYMENT,2819.17,C216876464,401780.0,398960.83,M831068430,0.0,0.0
265,PAYMENT,308.42,C1895893540,33148.0,32839.58,M110218364,0.0,0.0
265,PAYMENT,1468.54,C1614268891,101471.0,100002.46,M420474298,0.0,0.0
265,PAYMENT,4704.65,C1613141141,184767.0,180062.35,M1750877889,0.0,0.0
265,PAYMENT,6371.67,C922432256,5341.0,0.0,M1358916184,0.0,0.0
265,PAYMENT,7107.13,C69852910,0.0,0.0,M239729380,0.0,0.0
265,PAYMENT,2289.2,C1640344350,180.0,0.0,M1254338772,0.0,0.0
265,CASH_IN,61364.2,C5753292,60736.0,122100.2,C952160984,451907.3,390543.1
265,CASH_OUT,124641.49,C1099468280,122100.2,0.0,C300630516,2972613.09,3097254.58
265,PAYMENT,2463.64,C232342412,17303.0,14839.36,M1523255283,0.0,0.0
265,PAYMENT,10416.78,C1684843727,14839.36,4422.58,M1636698871,0.0,0.0
265,PAYMENT,4275.66,C638378089,10911.0,6635.34,M612011972,0.0,0.0
265,PAYMENT,10319.09,C628180304,6635.34,0.0,M884554427,0.0,0.0
265,TRANSFER,102592.35,C1979157485,22778.0,0.0,C579487575,5129250.97,5231843.31
265,PAYMENT,9231.0,C92487224,14246.0,5015.0,M720875549,0.0,0.0
265,PAYMENT,10313.39,C1474702106,14652.0,4338.61,M503806696,0.0,0.0
265,PAYMENT,4228.98,C48883182,2969.0,0.0,M361351926,0.0,0.0
265,PAYMENT,3796.69,C1943113126,304.0,0.0,M1453619470,0.0,0.0
265,DEBIT,2300.23,C456073377,24154.0,21853.77,C1631834944,91491.96,93792.19
265,PAYMENT,6675.8,C1084917576,21853.77,15177.97,M1063882310,0.0,0.0
265,PAYMENT,800.18,C1248914604,10341.0,9540.82,M674817899,0.0,0.0
265,PAYMENT,8152.2,C1019000291,21534.0,13381.8,M1339299724,0.0,0.0
265,PAYMENT,8962.68,C34375510,12948.0,3985.32,M1843407811,0.0,0.0
265,PAYMENT,2467.17,C875206705,563.0,0.0,M1538101583,0.0,0.0
265,PAYMENT,6061.09,C1031641947,112346.0,106284.91,M1370423556,0.0,0.0
265,PAYMENT,3454.73,C832888848,5972.0,2517.27,M112470146,0.0,0.0
265,CASH_OUT,132387.56,C1463995468,2517.27,0.0,C1836910387,176604.0,308991.56
265,PAYMENT,1060.77,C2118926465,25489.0,24428.23,M1761516344,0.0,0.0
265,PAYMENT,1011.12,C1336495773,24428.23,23417.11,M248040328,0.0,0.0
265,PAYMENT,12470.24,C303876760,23417.11,10946.87,M237479096,0.0,0.0
265,PAYMENT,4804.66,C201313863,41356.0,36551.34,M1126416443,0.0,0.0
265,PAYMENT,2382.89,C924818125,1640.0,0.0,M78572274,0.0,0.0
265,DEBIT,7124.19,C1901498838,49653.0,42528.81,C536463688,1836486.62,1843610.8
265,CASH_OUT,17713.45,C749315551,20481.0,2767.55,C1448853393,0.0,17713.45
265,PAYMENT,5189.83,C1730906997,26733.0,21543.17,M346100760,0.0,0.0
265,CASH_OUT,31157.88,C1371340667,27778.0,0.0,C1391708686,8266045.8,8297203.68
265,CASH_IN,144637.47,C819605454,0.0,144637.47,C1220897602,1.689430854E7,1.674967107E7
265,CASH_IN,212552.81,C185690755,144637.47,357190.28,C2080663656,289146.3,76593.48
265,CASH_IN,200615.66,C395099693,357190.28,557805.93,C849514184,278911.3,78295.64
265,CASH_IN,272599.41,C561892480,557805.93,830405.35,C207102554,1152502.62,879903.21
265,CASH_IN,101212.83,C1085813566,830405.35,931618.17,C1983493569,361082.21,259869.39
265,CASH_IN,64645.39,C1081937112,931618.17,996263.56,C1163677840,1363325.08,1298679.69
265,CASH_IN,146408.67,C854769452,996263.56,1142672.23,C878022028,1231646.11,1085237.45
265,CASH_IN,225410.85,C2099539006,1142672.23,1368083.08,C1484587233,6420889.18,6195478.32
265,CASH_IN,48855.97,C2089062759,1368083.08,1416939.06,C1956197650,2092514.83,2043658.86
265,CASH_IN,164015.89,C1421298147,1416939.06,1580954.94,C495593207,1852253.86,1688237.98
265,CASH_IN,384882.82,C1931188102,1580954.94,1965837.76,C2109210506,1086818.14,701935.32
265,CASH_IN,145280.1,C763383879,1965837.76,2111117.86,C803124870,303234.31,157954.2
265,CASH_IN,178628.37,C1977086777,2111117.86,2289746.23,C1924968333,850598.46,671970.09
265,CASH_IN,331398.48,C465654833,2289746.23,2621144.71,C151715059,1186087.11,854688.64
265,CASH_IN,94124.41,C877217640,2621144.71,2715269.12,C1070400133,136824.1,42699.69
265,CASH_IN,126079.4,C459553742,2715269.12,2841348.52,C1801514300,1510562.91,1384483.51
265,CASH_IN,662279.95,C1373658528,2841348.52,3503628.47,C676885988,1785875.94,1123595.99
265,CASH_IN,410680.94,C1074916209,3503628.47,3914309.41,C636804301,846095.59,435414.65
265,CASH_IN,173731.83,C1050510876,3914309.41,4088041.25,C2022643588,207919.8,34187.97
265,CASH_IN,342118.56,C77426762,4088041.25,4430159.81,C319066859,585555.34,243436.77
265,CASH_IN,30091.64,C1472409636,4430159.81,4460251.45,C1522496965,662444.49,632352.85
265,CASH_IN,495236.53,C415630286,4460251.45,4955487.98,C917347644,900028.23,404791.7
265,CASH_IN,392461.82,C1253694380,4955487.98,5347949.8,C1848133753,805737.93,413276.12
265,CASH_IN,349295.07,C633990545,5347949.8,5697244.87,C954754977,4621464.44,4272169.37
265,CASH_IN,176643.58,C1799731996,5697244.87,5873888.45,C101338589,1726383.32,1549739.74
265,CASH_IN,26668.48,C1127550409,5873888.45,5900556.93,C155520417,581685.41,555016.93
265,CASH_IN,27771.69,C1205197496,5900556.93,5928328.62,C354599268,439431.55,411659.85
265,CASH_IN,155239.58,C756679350,5928328.62,6083568.2,C325583429,2951419.19,2796179.61
265,CASH_IN,221510.6,C1799475538,6083568.2,6305078.8,C1716012473,1036886.72,815376.12
265,CASH_IN,78084.59,C15844022,6305078.8,6383163.4,C1310291790,231581.31,153496.72
265,CASH_IN,195736.64,C1771620362,6383163.4,6578900.03,C712302964,1430751.42,1235014.78
265,CASH_IN,249937.08,C350906429,6578900.03,6828837.11,C833463550,8291739.19,8041802.11
265,CASH_IN,156112.78,C1900343475,6828837.11,6984949.89,C2042218594,1219684.83,1063572.06
265,CASH_IN,101417.34,C2142140511,6984949.89,7086367.23,C123902103,179488.16,78070.83
265,CASH_IN,102957.14,C1348020024,7086367.23,7189324.37,C758527714,3300355.7,3197398.56
265,CASH_IN,280357.13,C389355150,7189324.37,7469681.5,C1119609074,594842.31,314485.18
265,CASH_IN,30903.19,C1092795827,7469681.5,7500584.69,C1816607799,1834086.83,1803183.64
265,CASH_IN,185490.94,C1304578376,7500584.69,7686075.63,C292201211,1052888.41,867397.47
265,CASH_IN,13807.7,C1421592367,7686075.63,7699883.32,C2072936279,106954.16,93146.46
265,CASH_IN,522849.1,C1803889232,7699883.32,8222732.43,C410574533,884252.57,361403.47
265,CASH_IN,51842.7,C1067376054,8222732.43,8274575.13,C1412195182,95514.86,43672.17
265,CASH_IN,385038.89,C1615420164,8274575.13,8659614.02,C1316469401,5438889.94,5053851.05
265,CASH_IN,8609.08,C1782672029,8659614.02,8668223.1,C660285003,57415.05,48805.97
265,CASH_IN,37398.82,C676596271,8668223.1,8705621.91,C1628166943,130108.77,92709.95
265,CASH_IN,276040.92,C1642992126,8705621.91,8981662.83,C517007641,3323037.23,3046996.32
265,CASH_IN,145164.2,C1263921084,8981662.83,9126827.04,C755567021,886186.62,741022.42
265,CASH_IN,135245.05,C715221449,9126827.04,9262072.09,C519259230,2056633.57,1921388.52
265,CASH_IN,17968.78,C573316032,9262072.09,9280040.87,C1026975517,9773061.7,9755092.92
265,CASH_IN,130300.85,C870092698,9280040.87,9410341.72,C786513928,961502.16,831201.31
265,CASH_IN,114205.23,C1473308250,9410341.72,9524546.95,C138174950,1145818.67,1031613.44
265,CASH_IN,220580.91,C1981686344,9524546.95,9745127.86,C757414275,6160038.31,5939457.4
265,CASH_IN,258981.89,C875480400,9745127.86,1.000410975E7,C722778312,733394.18,474412.29
265,CASH_IN,555530.94,C1666788368,1.000410975E7,1.055964069E7,C286607965,1269052.81,713521.88
265,CASH_IN,428455.4,C862712855,1.055964069E7,1.098809608E7,C1871191668,727527.11,299071.71
265,CASH_IN,425254.74,C887131216,1.098809608E7,1.141335082E7,C840752694,608116.1,182861.37
265,CASH_IN,134584.51,C1982254041,1.141335082E7,1.154793533E7,C2141649834,253864.22,119279.71
265,CASH_IN,137573.86,C1555382433,1.154793533E7,1.16855092E7,C2098843809,3863196.7,3725622.84
265,CASH_IN,393214.82,C814926956,1.16855092E7,1.207872402E7,C2071891967,575459.67,182244.85
265,CASH_IN,192702.53,C2118690,1.207872402E7,1.227142655E7,C514323763,408759.2,216056.67
265,CASH_IN,184636.24,C1083719676,1.227142655E7,1.245606279E7,C646869942,1140034.0,955397.76
265,CASH_IN,146180.67,C920571654,1.245606279E7,1.260224345E7,C126174339,798334.41,652153.74
265,CASH_IN,515855.61,C269059101,1.260224345E7,1.311809907E7,C2084782836,1196552.92,680697.31
265,CASH_IN,227183.1,C302666618,1.311809907E7,1.334528217E7,C653852844,5496858.94,5269675.83
265,CASH_IN,126250.73,C334293272,1.334528217E7,1.34715329E7,C2057163443,1545122.85,1418872.12
265,CASH_IN,8665.3,C1393205916,1.34715329E7,1.34801982E7,C1548807647,2411783.25,2403117.95
265,CASH_IN,107486.36,C268434828,1.34801982E7,1.358768455E7,C137069438,148288.97,40802.62
265,CASH_IN,64250.6,C1328475786,1.358768455E7,1.365193515E7,C788398070,115297.96,51047.36
265,CASH_IN,187211.53,C998140510,1.365193515E7,1.383914668E7,C117764994,404879.94,217668.4
265,CASH_IN,64933.75,C1038492143,1.383914668E7,1.390408043E7,C1016537858,2333393.42,2268459.67
265,CASH_IN,82194.03,C1292216386,1.390408043E7,1.398627447E7,C1719354044,627114.38,544920.35
265,CASH_IN,104525.91,C1969706454,1.398627447E7,1.409080038E7,C1901993398,174174.65,69648.73
265,CASH_IN,220855.15,C1023671742,1.409080038E7,1.431165554E7,C292609092,1278412.89,1057557.73
265,CASH_IN,166766.16,C837180072,1.431165554E7,1.44784217E7,C1140660581,1264244.11,1097477.95
265,CASH_IN,248448.26,C1363260270,1.44784217E7,1.472686996E7,C1125857239,1170372.28,921924.02
265,PAYMENT,299.03,C508007797,112744.0,112444.97,M1007379726,0.0,0.0
265,PAYMENT,5803.01,C1069239101,112444.97,106641.96,M1664959847,0.0,0.0
265,PAYMENT,1681.19,C1098090568,15557.0,13875.81,M641185405,0.0,0.0
265,DEBIT,1481.96,C1135670053,144716.0,143234.04,C23678140,844075.04,845557.01
265,PAYMENT,2376.88,C1253019721,23248.0,20871.12,M390291612,0.0,0.0
265,PAYMENT,656.4,C207398999,20871.12,20214.72,M1219582754,0.0,0.0
265,PAYMENT,7191.06,C2125117349,106.0,0.0,M1918988140,0.0,0.0
265,PAYMENT,996.11,C462843751,20706.0,19709.89,M1505517436,0.0,0.0
265,PAYMENT,1026.77,C1912654961,14313.0,13286.23,M191092562,0.0,0.0
265,PAYMENT,3646.6,C598109198,5047.0,1400.4,M416977081,0.0,0.0
265,PAYMENT,2212.01,C1825420439,8094.0,5881.99,M2030118683,0.0,0.0
265,TRANSFER,116192.68,C1775759913,21263.0,0.0,C974061036,297503.87,413696.55
265,PAYMENT,1097.67,C625277170,21550.0,20452.33,M606898625,0.0,0.0
265,PAYMENT,2083.98,C1415928736,114312.0,112228.02,M49659327,0.0,0.0
265,PAYMENT,5081.68,C16012923,112228.02,107146.34,M1079420197,0.0,0.0
265,PAYMENT,4556.13,C1041256148,109472.0,104915.87,M296158444,0.0,0.0
265,DEBIT,1631.82,C868405037,5704.0,4072.18,C1679288010,1729204.31,1730836.14
265,PAYMENT,755.76,C1179139069,87708.0,86952.24,M2048043790,0.0,0.0
265,PAYMENT,15733.61,C1404784836,86952.24,71218.63,M1982158393,0.0,0.0
265,PAYMENT,201.06,C1899302099,39805.0,39603.94,M504402720,0.0,0.0
265,PAYMENT,8156.47,C388291926,39603.94,31447.48,M1265423637,0.0,0.0
265,PAYMENT,8476.67,C317066047,31447.48,22970.81,M150279120,0.0,0.0
265,PAYMENT,1222.31,C956998133,22970.81,21748.5,M342036412,0.0,0.0
265,PAYMENT,2762.59,C922632700,21748.5,18985.91,M381009760,0.0,0.0
265,PAYMENT,17971.54,C2052895050,18985.91,1014.37,M1984847698,0.0,0.0
265,PAYMENT,5971.34,C846926278,1014.37,0.0,M160360022,0.0,0.0
265,PAYMENT,11611.83,C373801164,0.0,0.0,M309832089,0.0,0.0
265,PAYMENT,5564.09,C2020114224,0.0,0.0,M103451197,0.0,0.0
265,PAYMENT,9907.12,C784558996,0.0,0.0,M22488244,0.0,0.0
265,PAYMENT,2616.76,C981289553,0.0,0.0,M1750352961,0.0,0.0
265,PAYMENT,18926.87,C1568541972,0.0,0.0,M1706356875,0.0,0.0
265,PAYMENT,3532.53,C902496686,206973.0,203440.47,M2146905370,0.0,0.0
265,CASH_OUT,53399.22,C1380747613,203440.47,150041.25,C888858487,9806131.22,9859530.44
265,PAYMENT,329.47,C272505655,35784.0,35454.53,M2098573039,0.0,0.0
265,PAYMENT,2655.94,C1003279274,10475.0,7819.06,M234660847,0.0,0.0
265,PAYMENT,5713.77,C1845229252,668.0,0.0,M1036603202,0.0,0.0
265,PAYMENT,5184.1,C1615174354,154.0,0.0,M147767022,0.0,0.0
265,PAYMENT,1737.44,C976303333,121621.0,119883.56,M1307959230,0.0,0.0
265,PAYMENT,13477.34,C27938776,12197.0,0.0,M2087626957,0.0,0.0
265,PAYMENT,2458.08,C1330326969,542542.0,540083.92,M748688321,0.0,0.0
265,CASH_OUT,19457.44,C2141670658,413169.0,393711.56,C374726421,314928.8,334386.24
265,PAYMENT,1020.71,C1988541179,52154.0,51133.29,M1614178167,0.0,0.0
265,PAYMENT,8064.04,C1277447851,51133.29,43069.25,M154064240,0.0,0.0
265,PAYMENT,12529.98,C1253898188,43069.25,30539.27,M425864243,0.0,0.0
265,PAYMENT,1246.73,C2002614434,9290.0,8043.27,M136820332,0.0,0.0
265,CASH_OUT,72888.0,C629678643,15559.0,0.0,C2010861079,690678.59,763566.59
265,PAYMENT,8581.06,C755204357,0.0,0.0,M830960751,0.0,0.0
265,PAYMENT,3852.5,C69611749,0.0,0.0,M1616581608,0.0,0.0
265,CASH_OUT,22923.38,C1365355855,294353.0,271429.62,C424080684,2734529.76,2757453.15
265,PAYMENT,1273.84,C1531944704,215766.0,214492.16,M1859861908,0.0,0.0
265,CASH_OUT,69602.07,C1445443572,214492.16,144890.09,C1041067871,280716.01,350318.08
265,PAYMENT,1150.99,C183530410,287490.0,286339.01,M769677931,0.0,0.0
265,PAYMENT,483.24,C450946526,79.0,0.0,M1905490273,0.0,0.0
265,PAYMENT,5409.85,C2021079514,34575.0,29165.15,M1475024829,0.0,0.0
265,PAYMENT,2583.32,C1253623435,213218.0,210634.68,M537589452,0.0,0.0
265,PAYMENT,382.41,C1643291390,9096.0,8713.59,M1856702338,0.0,0.0
265,PAYMENT,4352.95,C1646991426,8713.59,4360.64,M367017565,0.0,0.0
265,PAYMENT,2517.02,C1643219789,100097.0,97579.98,M1464866790,0.0,0.0
265,PAYMENT,1471.34,C1837362246,36753.0,35281.66,M2038773117,0.0,0.0
265,PAYMENT,4945.73,C339960547,52366.0,47420.27,M1140570282,0.0,0.0
265,DEBIT,2237.6,C837328207,92190.0,89952.4,C1169810425,104634.34,106871.95
265,PAYMENT,1899.9,C1628858578,10733.0,8833.1,M1858951785,0.0,0.0
265,PAYMENT,1952.62,C1894613490,675.0,0.0,M94005317,0.0,0.0
265,PAYMENT,2022.14,C1469628636,40987.0,38964.86,M1401079380,0.0,0.0
265,TRANSFER,91626.62,C1333542855,2061.0,0.0,C355179436,2073120.72,2164747.34
265,PAYMENT,3377.9,C426946093,30962.0,27584.1,M142410751,0.0,0.0
265,PAYMENT,9269.14,C1300812994,168829.0,159559.86,M1671714995,0.0,0.0
265,PAYMENT,331.58,C1873510700,156.0,0.0,M254346717,0.0,0.0
265,TRANSFER,38674.88,C67956286,15158.0,0.0,C1575023052,0.0,38674.88
265,PAYMENT,1430.83,C1168920524,823.0,0.0,M1992103092,0.0,0.0
265,PAYMENT,2025.25,C838725715,0.0,0.0,M1390646604,0.0,0.0
265,PAYMENT,389.65,C1972790003,6148.0,5758.35,M1796264001,0.0,0.0
265,CASH_OUT,319377.48,C900844056,5758.35,0.0,C1629691974,4661875.8,4981253.28
