step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
534,TRANSFER,93166.13,C986271632,0.0,0.0,C1249695539,229902.51,323068.64
534,TRANSFER,221168.84,C377404913,0.0,0.0,C1832649072,1355774.69,1576943.53
534,PAYMENT,6735.61,C1970196882,6612.0,0.0,M1413304554,0.0,0.0
534,PAYMENT,11945.13,C620240946,0.0,0.0,M1200259177,0.0,0.0
534,PAYMENT,30586.25,C1147878219,0.0,0.0,M2054134060,0.0,0.0
534,PAYMENT,10077.3,C527687651,0.0,0.0,M208244140,0.0,0.0
534,PAYMENT,26436.35,C289758729,0.0,0.0,M400888820,0.0,0.0
534,PAYMENT,9780.97,C375933484,0.0,0.0,M1445769632,0.0,0.0
534,PAYMENT,14971.69,C1830946938,0.0,0.0,M1390922905,0.0,0.0
534,PAYMENT,2005.41,C101369283,0.0,0.0,M890819859,0.0,0.0
534,PAYMENT,12835.86,C1208252946,0.0,0.0,M611050639,0.0,0.0
534,PAYMENT,47.78,C1948195100,0.0,0.0,M131918529,0.0,0.0
534,PAYMENT,2094.58,C1826870466,0.0,0.0,M399972941,0.0,0.0
534,PAYMENT,21910.84,C462169682,0.0,0.0,M2078690560,0.0,0.0
534,PAYMENT,70112.45,C156357498,0.0,0.0,M645637487,0.0,0.0
534,PAYMENT,16150.84,C1556064580,0.0,0.0,M368599454,0.0,0.0
534,PAYMENT,67462.6,C313899608,0.0,0.0,M1763587516,0.0,0.0
534,PAYMENT,55523.06,C1212830802,0.0,0.0,M518535252,0.0,0.0
534,PAYMENT,19214.37,C556803755,0.0,0.0,M966481124,0.0,0.0
534,PAYMENT,7897.55,C594112321,0.0,0.0,M2082261472,0.0,0.0
534,PAYMENT,1561.92,C1547283894,0.0,0.0,M1063714465,0.0,0.0
534,PAYMENT,1779.98,C1469947243,266.0,0.0,M1305742769,0.0,0.0
534,PAYMENT,23650.73,C1553026464,0.0,0.0,M1418339173,0.0,0.0
534,DEBIT,481.33,C1866959450,5309.0,4827.67,C516976551,177495.83,177977.16
534,PAYMENT,3438.71,C34847622,5217.0,1778.29,M1413028393,0.0,0.0
534,PAYMENT,58988.33,C1361939136,1778.29,0.0,M40624101,0.0,0.0
534,PAYMENT,442.13,C498830245,51459.0,51016.87,M30351977,0.0,0.0
534,PAYMENT,3191.97,C1007276826,17222.0,14030.03,M1614915465,0.0,0.0
534,PAYMENT,14149.11,C568782471,14030.03,0.0,M1497521336,0.0,0.0
534,PAYMENT,27584.85,C723633545,0.0,0.0,M1177633419,0.0,0.0
534,PAYMENT,847.38,C1354047004,0.0,0.0,M458833710,0.0,0.0
534,PAYMENT,6929.02,C1056025665,0.0,0.0,M1922601998,0.0,0.0
534,PAYMENT,8446.82,C178594239,0.0,0.0,M1482149770,0.0,0.0
534,PAYMENT,19041.33,C1803023205,0.0,0.0,M1576612577,0.0,0.0
534,PAYMENT,8716.82,C2121418808,0.0,0.0,M415232995,0.0,0.0
534,PAYMENT,4257.94,C1275582282,0.0,0.0,M1493015057,0.0,0.0
534,DEBIT,1426.26,C874654398,124165.0,122738.74,C1360737543,112423.9,113850.16
534,CASH_OUT,63458.63,C1399191346,122738.74,59280.11,C1220604240,666821.23,730279.86
534,CASH_OUT,225803.98,C556455827,59280.11,0.0,C514367859,1315325.25,1541129.23
534,CASH_OUT,63599.54,C364113077,0.0,0.0,C319181473,115692.65,179292.19
534,CASH_OUT,76244.61,C811684711,0.0,0.0,C1767847681,4395153.22,4471397.83
534,CASH_OUT,6107.97,C1279389246,0.0,0.0,C675303631,5966036.56,5972144.54
534,CASH_OUT,162056.58,C1000353386,0.0,0.0,C123345065,3429043.02,3591099.61
534,CASH_OUT,282434.09,C830254063,0.0,0.0,C462659700,2442116.97,2724551.06
534,CASH_OUT,7567.06,C196881612,0.0,0.0,C1163519126,58190.19,65757.25
534,CASH_OUT,82972.62,C1213141915,0.0,0.0,C551901858,3178660.23,3261632.85
534,CASH_OUT,153143.18,C1915139974,0.0,0.0,C186698739,1080077.61,1233220.8
534,CASH_OUT,15939.67,C642865662,0.0,0.0,C1872618824,9404835.99,9420775.65
534,CASH_OUT,26892.09,C1289870260,0.0,0.0,C2029193054,288748.05,315640.14
534,CASH_OUT,468706.95,C2080561784,0.0,0.0,C519060306,2685018.84,3153725.79
534,CASH_OUT,179017.66,C996137209,0.0,0.0,C1774446564,794951.43,973969.09
534,CASH_OUT,62038.71,C401467589,0.0,0.0,C208927789,82500.11,144538.82
534,PAYMENT,1544.4,C1427353079,99999.0,98454.6,M1059617847,0.0,0.0
534,PAYMENT,10944.1,C2054550331,38581.0,27636.9,M44468080,0.0,0.0
534,PAYMENT,2690.41,C1251147462,271.0,0.0,M908585575,0.0,0.0
534,PAYMENT,6355.75,C1671314355,30233.0,23877.25,M1437973943,0.0,0.0
534,PAYMENT,211.0,C143400201,153733.0,153522.0,M24230573,0.0,0.0
534,TRANSFER,2714356.45,C320883347,153522.0,0.0,C2114600889,4912032.85,7626389.29
534,PAYMENT,3459.41,C1803552069,333.0,0.0,M59521385,0.0,0.0
534,PAYMENT,2130.64,C254037863,21083.0,18952.36,M516024514,0.0,0.0
534,PAYMENT,3620.67,C1962966130,66099.0,62478.33,M388322506,0.0,0.0
534,PAYMENT,720.92,C978808382,7895.0,7174.08,M725681742,0.0,0.0
534,PAYMENT,613.27,C1565789368,146334.0,145720.73,M1617596636,0.0,0.0
534,PAYMENT,3765.81,C1632445553,145720.73,141954.92,M1109208416,0.0,0.0
534,PAYMENT,4368.68,C1062328407,307132.0,302763.32,M193544977,0.0,0.0
534,PAYMENT,5654.16,C66027709,319592.0,313937.84,M674421645,0.0,0.0
534,PAYMENT,248.77,C420494780,205421.0,205172.23,M1489003588,0.0,0.0
534,PAYMENT,8287.16,C659942793,205172.23,196885.07,M428192861,0.0,0.0
534,TRANSFER,1390332.39,C31495948,1390332.39,0.0,C1914529575,0.0,0.0
534,CASH_OUT,1390332.39,C1515790640,1390332.39,0.0,C1288810506,0.0,1390332.39
534,PAYMENT,2319.93,C1390978647,297.0,0.0,M1727780619,0.0,0.0
534,PAYMENT,5434.55,C1663464495,1562.0,0.0,M1885706714,0.0,0.0
534,PAYMENT,2884.3,C1739080607,344.0,0.0,M1599312878,0.0,0.0
534,PAYMENT,3571.07,C251925287,529.0,0.0,M1400102996,0.0,0.0
534,PAYMENT,429.12,C1986192670,1333.0,903.88,M896390367,0.0,0.0
534,TRANSFER,166135.83,C442459262,21351.0,0.0,C2095689186,73366.55,239502.37
534,PAYMENT,3498.52,C1457669665,21006.0,17507.48,M927536118,0.0,0.0
534,PAYMENT,5472.9,C1826218732,147052.0,141579.1,M230954909,0.0,0.0
534,PAYMENT,1511.55,C1230216010,66796.0,65284.45,M914028341,0.0,0.0
534,PAYMENT,2662.68,C362266004,65284.45,62621.77,M943863876,0.0,0.0
534,TRANSFER,671516.68,C1839099341,671516.68,0.0,C1683016763,0.0,0.0
534,CASH_OUT,671516.68,C213707796,671516.68,0.0,C1017891074,57926.23,729442.9
534,PAYMENT,3280.49,C611289866,4726.0,1445.51,M222693339,0.0,0.0
534,PAYMENT,11961.19,C329839547,1445.51,0.0,M2023711126,0.0,0.0
534,PAYMENT,33945.38,C544248404,0.0,0.0,M490025310,0.0,0.0
534,PAYMENT,7008.46,C1230253160,0.0,0.0,M1254385413,0.0,0.0
534,PAYMENT,4113.83,C1854062139,0.0,0.0,M1518984564,0.0,0.0
534,PAYMENT,11083.73,C844533025,0.0,0.0,M1539516449,0.0,0.0
534,PAYMENT,28432.95,C541795844,0.0,0.0,M876428548,0.0,0.0
534,PAYMENT,5262.68,C839156007,0.0,0.0,M1883514214,0.0,0.0
534,PAYMENT,29211.19,C155600492,0.0,0.0,M1414438749,0.0,0.0
534,PAYMENT,14892.21,C1112875338,0.0,0.0,M334189427,0.0,0.0
534,PAYMENT,11458.85,C673518148,0.0,0.0,M145871978,0.0,0.0
534,PAYMENT,4875.78,C1661336391,0.0,0.0,M716987551,0.0,0.0
534,PAYMENT,33189.18,C705420478,0.0,0.0,M748637969,0.0,0.0
534,PAYMENT,16062.68,C1619805702,0.0,0.0,M672970284,0.0,0.0
534,PAYMENT,49391.0,C1552310717,0.0,0.0,M171399931,0.0,0.0
534,PAYMENT,29698.17,C143229389,0.0,0.0,M1164569382,0.0,0.0
534,PAYMENT,14236.66,C705556927,0.0,0.0,M450729607,0.0,0.0
534,PAYMENT,9304.66,C1587477496,19303.0,9998.34,M1411648470,0.0,0.0
534,PAYMENT,1112.41,C299993316,30483.0,29370.59,M1736330737,0.0,0.0
534,PAYMENT,1311.04,C1310075869,175.0,0.0,M974713714,0.0,0.0
534,PAYMENT,832.87,C665053821,42833.0,42000.13,M849816253,0.0,0.0
534,PAYMENT,2835.46,C1301329911,5541.0,2705.54,M812535380,0.0,0.0
534,PAYMENT,1231.23,C136751654,2705.54,1474.31,M56597341,0.0,0.0
534,PAYMENT,3557.86,C1262005198,49834.0,46276.14,M166084627,0.0,0.0
534,PAYMENT,2043.64,C883731603,51023.0,48979.36,M1263950888,0.0,0.0
534,CASH_IN,226092.6,C1161750615,48979.36,275071.96,C182373184,543924.75,317832.15
534,CASH_IN,304551.07,C2128862779,275071.96,579623.03,C666067429,1866416.86,1561865.79
534,CASH_IN,314738.37,C796536128,579623.03,894361.4,C1616118176,347313.8,32575.43
534,CASH_IN,21291.64,C1446282139,894361.4,915653.04,C2141149847,1511610.87,1490319.23
534,CASH_IN,45817.34,C1694152026,915653.04,961470.38,C751493592,270020.94,224203.6
534,CASH_IN,99685.52,C76066296,961470.38,1061155.9,C412767196,247539.31,147853.79
534,CASH_IN,122704.36,C2053541892,1061155.9,1183860.26,C1974910850,1678083.35,1555378.99
534,CASH_IN,5701.72,C138214536,1183860.26,1189561.98,C325965216,6364270.7,6358568.98
534,CASH_IN,89711.52,C970840240,1189561.98,1279273.5,C923740259,4744577.81,4654866.29
534,CASH_IN,71212.77,C2021348638,1279273.5,1350486.27,C27511993,337859.06,266646.29
534,CASH_IN,247661.96,C911412389,1350486.27,1598148.23,C1496352792,1100789.06,853127.1
534,CASH_IN,228928.78,C1508146779,1598148.23,1827077.01,C153484082,713577.43,484648.65
534,CASH_IN,198733.85,C237708687,1827077.01,2025810.87,C345613462,788023.5,589289.65
534,CASH_IN,463965.76,C744116977,2025810.87,2489776.63,C1064393074,1798639.35,1334673.59
534,CASH_IN,355565.81,C37901819,2489776.63,2845342.43,C57427549,2374077.55,2018511.75
534,CASH_IN,224423.19,C2024731982,2845342.43,3069765.62,C1496547333,1538911.51,1314488.32
534,CASH_IN,150802.71,C805216393,3069765.62,3220568.33,C2045769703,1.733029386E7,1.717949114E7
534,CASH_IN,114111.18,C1364046429,3220568.33,3334679.51,C348323585,9212829.49,9098718.32
534,CASH_IN,138314.15,C1093720066,3334679.51,3472993.66,C1623101489,2424114.23,2285800.08
534,CASH_IN,218346.5,C1312506351,3472993.66,3691340.16,C1808715070,801380.56,583034.06
534,CASH_IN,1690.92,C337332809,3691340.16,3693031.08,C1524279861,1361875.87,1360184.95
534,CASH_IN,57603.86,C687394253,3693031.08,3750634.93,C1269089165,5358410.21,5300806.35
534,CASH_IN,492078.91,C1867509784,3750634.93,4242713.84,C232788455,1312864.98,820786.07
534,CASH_IN,183537.95,C2070933543,4242713.84,4426251.79,C452100116,365296.47,181758.52
534,CASH_IN,430076.87,C904442881,4426251.79,4856328.66,C1859787083,3129627.58,2699550.71
534,CASH_IN,67334.47,C1536201172,4856328.66,4923663.13,C1303301735,4911433.71,4844099.24
534,CASH_IN,171165.79,C1263494542,4923663.13,5094828.92,C506046490,9970781.81,9799616.02
534,CASH_IN,206762.28,C1336232456,5094828.92,5301591.2,C499686948,257428.02,50665.73
534,CASH_IN,146137.69,C1058912065,5301591.2,5447728.9,C563786200,343126.72,196989.03
534,CASH_IN,316030.7,C1625067335,5447728.9,5763759.6,C499552473,3406842.68,3090811.97
534,CASH_IN,164740.04,C1351611847,5763759.6,5928499.65,C2033283347,3055319.41,2890579.37
534,CASH_IN,154970.02,C891224276,5928499.65,6083469.67,C910865411,188652.96,33682.94
534,CASH_IN,84448.61,C1743396489,6083469.67,6167918.27,C762182530,980329.09,895880.48
534,CASH_IN,71537.25,C1674052484,6167918.27,6239455.52,C1270314338,406824.08,335286.83
534,CASH_IN,189821.53,C1288106999,6239455.52,6429277.05,C138419040,346760.26,156938.73
534,CASH_IN,173411.79,C17978139,6429277.05,6602688.84,C1454737932,2689831.18,2516419.38
534,CASH_IN,340653.48,C909843430,6602688.84,6943342.32,C624362226,6155621.54,5814968.06
534,CASH_IN,133901.95,C357362310,6943342.32,7077244.28,C70505529,4582673.1,4448771.14
534,CASH_IN,25441.2,C1861151379,7077244.28,7102685.48,C505052723,1.236349602E7,1.233805482E7
534,CASH_IN,91715.68,C2113398494,7102685.48,7194401.16,C2139265533,573334.6,481618.92
534,CASH_IN,3001.96,C335361709,7194401.16,7197403.12,C429293207,425856.34,422854.38
534,CASH_IN,217293.1,C1628960398,7197403.12,7414696.22,C89767433,3584843.09,3367550.0
534,CASH_IN,323603.9,C2025071181,7414696.22,7738300.12,C846865677,845474.64,521870.75
534,CASH_IN,272008.59,C976743059,7738300.12,8010308.71,C1986037639,1.3853713E7,1.358170441E7
534,PAYMENT,1811.57,C1404657160,12325.0,10513.43,M432889346,0.0,0.0
534,PAYMENT,899.46,C809060314,50660.0,49760.54,M389761266,0.0,0.0
534,PAYMENT,934.06,C250285315,105781.0,104846.94,M2107998098,0.0,0.0
534,CASH_OUT,165043.61,C131653739,104846.94,0.0,C2027893157,2246933.58,2411977.19
534,PAYMENT,7108.75,C1256801466,22285.0,15176.25,M473750513,0.0,0.0
534,PAYMENT,5799.35,C1244884491,15176.25,9376.9,M170394782,0.0,0.0
534,PAYMENT,5329.91,C182734325,7282.0,1952.09,M1895689227,0.0,0.0
534,PAYMENT,6199.15,C560961321,285138.0,278938.85,M1806269294,0.0,0.0
534,PAYMENT,667.3,C1133123595,1001.0,333.7,M1552427461,0.0,0.0
534,PAYMENT,8943.54,C25373602,333.7,0.0,M567362295,0.0,0.0
534,TRANSFER,139121.61,C839408774,995.0,0.0,C465527676,152108.52,291230.13
534,PAYMENT,5256.34,C802397443,55701.0,50444.66,M932543840,0.0,0.0
534,PAYMENT,2361.44,C477648799,92175.0,89813.56,M1826931962,0.0,0.0
534,CASH_OUT,176906.82,C1600940000,89813.56,0.0,C61490375,263530.39,440437.21
534,TRANSFER,87578.28,C1125019408,173.0,0.0,C1609618617,32388.61,119966.88
534,PAYMENT,5792.46,C496241729,6143.0,350.54,M1469962269,0.0,0.0
534,PAYMENT,4326.98,C1811084905,35572.0,31245.02,M1538552552,0.0,0.0
534,TRANSFER,492896.75,C1728027611,492896.75,0.0,C1170151190,0.0,0.0
534,CASH_OUT,492896.75,C1604057641,492896.75,0.0,C773898763,1.04208951E7,1.091379186E7
534,PAYMENT,7405.86,C598085133,4724.0,0.0,M1543314339,0.0,0.0
534,PAYMENT,1243.17,C1095135812,692.0,0.0,M1099731703,0.0,0.0
534,PAYMENT,3266.13,C1380526765,62642.0,59375.87,M1641677636,0.0,0.0
534,DEBIT,116.89,C335321449,49892.0,49775.11,C246147681,449216.46,449333.35
534,PAYMENT,26102.13,C918727371,49775.11,23672.98,M767947516,0.0,0.0
534,PAYMENT,5823.44,C473175075,10639.0,4815.56,M1811214621,0.0,0.0
534,PAYMENT,1972.32,C1212385882,262874.0,260901.68,M1242813372,0.0,0.0
534,PAYMENT,1695.15,C1983534033,20324.0,18628.85,M973748242,0.0,0.0
534,PAYMENT,2829.29,C1859089491,11350.0,8520.71,M974509061,0.0,0.0
534,TRANSFER,42821.45,C504740941,28479.0,0.0,C1836494299,106810.18,149631.63
534,PAYMENT,3114.7,C1974787381,89.0,0.0,M1615614524,0.0,0.0
534,PAYMENT,514.79,C1961691084,31488.0,30973.21,M1202272968,0.0,0.0
534,CASH_OUT,252002.28,C338107005,30973.21,0.0,C1245626112,2661106.35,2913108.63
534,PAYMENT,1698.19,C376989559,99702.0,98003.81,M171430163,0.0,0.0
534,PAYMENT,5870.47,C71747047,25447.0,19576.53,M673108960,0.0,0.0
534,PAYMENT,6037.79,C2106083915,1187.0,0.0,M1224975264,0.0,0.0
534,PAYMENT,598.45,C2077765274,2141.0,1542.55,M629634002,0.0,0.0
534,PAYMENT,24106.56,C451063611,1542.55,0.0,M1311248740,0.0,0.0
534,PAYMENT,745.68,C1950243525,10366.0,9620.32,M1790553715,0.0,0.0
534,PAYMENT,136.16,C1697472360,29444.0,29307.84,M1795215768,0.0,0.0
534,TRANSFER,25370.67,C1835943503,125.0,0.0,C2012666722,0.0,25370.67
534,PAYMENT,5399.23,C1250142119,114314.0,108914.77,M1171945344,0.0,0.0
534,DEBIT,801.12,C675013298,21402.0,20600.88,C1476699587,522204.89,523006.01
534,PAYMENT,3979.67,C939034052,12044.0,8064.33,M1620161027,0.0,0.0
534,PAYMENT,549.03,C1986113510,39783.0,39233.97,M28896746,0.0,0.0
534,PAYMENT,1944.8,C1914543804,94153.0,92208.2,M535903062,0.0,0.0
534,PAYMENT,2856.98,C1679075793,12108.0,9251.02,M570806020,0.0,0.0
534,PAYMENT,4162.38,C1014189446,9251.02,5088.63,M709814997,0.0,0.0
534,PAYMENT,645.63,C1809159276,124772.0,124126.37,M1730419709,0.0,0.0
534,PAYMENT,21853.5,C1100838370,124126.37,102272.87,M483931974,0.0,0.0
534,PAYMENT,22716.65,C1542039109,102272.87,79556.22,M475378998,0.0,0.0
534,PAYMENT,3267.52,C911077691,839.0,0.0,M1802666675,0.0,0.0
534,PAYMENT,14814.01,C2101332502,0.0,0.0,M1290943618,0.0,0.0
534,PAYMENT,4450.55,C368039950,250881.0,246430.45,M1794619162,0.0,0.0
534,PAYMENT,5659.5,C1763426088,34793.0,29133.5,M886081701,0.0,0.0
534,PAYMENT,3146.42,C1595152793,44648.0,41501.58,M135019014,0.0,0.0
534,PAYMENT,2424.41,C1012541136,39631.0,37206.59,M218039390,0.0,0.0
534,PAYMENT,11624.5,C1943542921,37206.59,25582.09,M443401470,0.0,0.0
534,PAYMENT,1632.47,C2003570117,21426.0,19793.53,M63253122,0.0,0.0
534,PAYMENT,691.25,C810172967,19793.53,19102.28,M1148463844,0.0,0.0
534,PAYMENT,176.57,C1398871434,10249.0,10072.43,M2044372062,0.0,0.0
534,PAYMENT,1051.04,C459512376,100254.0,99202.96,M2116399290,0.0,0.0
534,PAYMENT,17320.31,C624113585,99202.96,81882.65,M166170397,0.0,0.0
534,PAYMENT,4528.3,C240285251,3407.0,0.0,M1570875219,0.0,0.0
534,TRANSFER,188721.2,C1628671465,26604.0,0.0,C1524961227,1163635.58,1352356.78
534,PAYMENT,34484.38,C1413048753,0.0,0.0,M1237642523,0.0,0.0
534,PAYMENT,502.31,C428818511,59798.0,59295.69,M1687087698,0.0,0.0
534,PAYMENT,17810.22,C2070242195,59295.69,41485.47,M363328977,0.0,0.0
534,PAYMENT,695.66,C1992901138,191.0,0.0,M1703344867,0.0,0.0
534,PAYMENT,3478.72,C900691003,10148.0,6669.28,M529270306,0.0,0.0
