step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
258,PAYMENT,15452.45,C1257630581,0.0,0.0,M573776959,0.0,0.0
258,CASH_OUT,69205.59,C1776919758,19823.0,0.0,C611037716,1859626.99,1928832.58
258,CASH_OUT,172742.22,C488703547,29902.0,0.0,C1217210790,0.0,172742.22
258,PAYMENT,9735.5,C2020276393,12961.0,3225.5,M1136867655,0.0,0.0
258,CASH_OUT,82612.47,C1730689573,26561.0,0.0,C970395610,2863459.0,2946071.46
258,PAYMENT,3618.93,C1923999781,0.0,0.0,M1563294057,0.0,0.0
258,PAYMENT,1739.47,C134150794,52818.0,51078.53,M564199746,0.0,0.0
258,CASH_IN,539091.32,C1011886483,56403.0,595494.32,C921941006,0.0,0.0
258,PAYMENT,4041.72,C243562945,595494.32,591452.6,M2128541745,0.0,0.0
258,PAYMENT,8528.81,C1465667001,14723.0,6194.19,M1795025520,0.0,0.0
258,CASH_OUT,150767.0,C1201327263,102546.0,0.0,C237517502,433963.06,584730.06
258,PAYMENT,7098.83,C1309457197,0.0,0.0,M2072512208,0.0,0.0
258,TRANSFER,493694.13,C2116279739,20975.0,0.0,C1525574463,4492349.95,4986044.08
258,PAYMENT,5218.85,C1875642580,0.0,0.0,M1144132563,0.0,0.0
258,CASH_OUT,27304.84,C2134323971,23221.0,0.0,C1978958357,0.0,27304.84
258,PAYMENT,12541.32,C521795419,82189.0,69647.68,M270321348,0.0,0.0
258,CASH_IN,37048.49,C1155851167,67253.0,104301.49,C550517703,792723.93,755675.43
258,CASH_OUT,15953.43,C42823467,20132.0,4178.57,C415715255,347058.42,363011.86
258,CASH_OUT,87464.25,C1384051470,4178.57,0.0,C882985072,348887.67,664873.88
258,CASH_OUT,152029.57,C614606179,0.0,0.0,C1155970721,3790557.28,3942586.84
258,PAYMENT,8370.25,C1194967667,952.0,0.0,M774113672,0.0,0.0
258,PAYMENT,10711.15,C199719361,100330.0,89618.85,M1046207715,0.0,0.0
258,CASH_IN,149556.8,C939047681,503191.0,652747.8,C1302876905,23772.89,0.0
258,PAYMENT,5114.93,C958307391,25507.0,20392.07,M159896492,0.0,0.0
258,PAYMENT,4459.44,C1767615163,20392.07,15932.63,M461976610,0.0,0.0
258,PAYMENT,453.22,C1446755336,15932.63,15479.41,M1628835792,0.0,0.0
258,CASH_OUT,132636.6,C1437364027,1501.0,0.0,C196147177,2363993.71,2496630.31
258,CASH_OUT,66939.17,C123103624,19905.0,0.0,C1373523257,0.0,66939.17
258,PAYMENT,19763.81,C210132630,605410.0,585646.19,M1572841561,0.0,0.0
258,PAYMENT,5685.57,C1801245026,585646.19,579960.62,M1601372072,0.0,0.0
258,CASH_OUT,148673.64,C1639872574,10210.0,0.0,C1332656219,0.0,148673.64
258,DEBIT,371.96,C1097066800,11963.0,11591.04,C958153130,166638.7,167010.66
258,CASH_OUT,265035.87,C1287255999,131875.0,0.0,C247382061,13010.41,278046.28
258,CASH_OUT,77329.13,C75419199,1913.0,0.0,C2096958112,983995.11,1061324.24
258,CASH_OUT,59462.53,C378747142,60912.0,1449.47,C284060281,347445.08,406907.61
258,CASH_IN,103271.92,C1223125133,9942.0,113213.92,C398810795,0.0,0.0
258,CASH_IN,232465.02,C1264613921,299832.0,532297.02,C1255130350,286464.16,53999.14
258,CASH_OUT,206328.81,C966609476,863.0,0.0,C970657086,75094.25,281423.06
258,CASH_OUT,331875.72,C919146360,15293.0,0.0,C1071129276,6649057.2,6980932.92
258,PAYMENT,8224.8,C1167702572,0.0,0.0,M224424396,0.0,0.0
258,PAYMENT,10775.67,C1593627982,0.0,0.0,M548447014,0.0,0.0
258,PAYMENT,563.27,C678438342,20666.0,20102.73,M647028501,0.0,0.0
258,CASH_IN,125273.72,C511584300,8071.0,133344.72,C1835243286,508869.43,383595.71
258,CASH_OUT,355148.5,C1005715798,14875.0,0.0,C596686444,0.0,355148.5
258,CASH_OUT,257790.21,C302341627,5483.0,0.0,C2086270968,0.0,257790.21
258,PAYMENT,10828.88,C852312281,20419.0,9590.12,M1570578916,0.0,0.0
258,PAYMENT,10835.47,C1984852912,49784.0,38948.53,M1318846983,0.0,0.0
258,CASH_OUT,157693.85,C378493061,38948.53,0.0,C2117609400,2475882.47,2635102.45
258,PAYMENT,2808.49,C573163953,49998.0,47189.51,M662695351,0.0,0.0
258,DEBIT,2801.47,C165498725,47189.51,44388.04,C559293534,635222.63,638024.1
258,PAYMENT,15381.16,C1710908843,9997.0,0.0,M166878436,0.0,0.0
258,PAYMENT,3621.41,C1371015736,5189.0,1567.59,M847106317,0.0,0.0
258,CASH_IN,8244.43,C77344212,31404.0,39648.43,C1495133123,0.0,0.0
258,CASH_OUT,374132.27,C529683679,316523.0,0.0,C1503866695,198915.33,573047.6
258,TRANSFER,247507.9,C241853663,0.0,0.0,C1726894262,3998367.62,4245875.52
258,TRANSFER,851062.34,C1388525990,0.0,0.0,C1359400039,925557.96,1776620.3
258,CASH_OUT,16964.92,C928275623,10842.0,0.0,C1000331638,637427.96,654392.88
258,PAYMENT,4155.64,C980275774,0.0,0.0,M1744573744,0.0,0.0
258,PAYMENT,4515.55,C741940832,0.0,0.0,M966647332,0.0,0.0
258,PAYMENT,24100.93,C1840584459,451.0,0.0,M1785190936,0.0,0.0
258,PAYMENT,841.51,C248058666,0.0,0.0,M1509068841,0.0,0.0
258,PAYMENT,9602.71,C473614675,0.0,0.0,M1213818838,0.0,0.0
258,CASH_OUT,121057.73,C248475060,31375.0,0.0,C1220564419,162500.53,283558.26
258,TRANSFER,140200.61,C1139918748,134777.0,0.0,C1877821510,564690.02,704890.63
258,PAYMENT,1128.89,C155971296,179.0,0.0,M170872776,0.0,0.0
258,CASH_OUT,317218.98,C2146972148,805544.0,488325.02,C1206295056,140104.55,250890.28
258,CASH_OUT,276670.04,C855164080,13532.0,0.0,C2052964453,0.0,276670.04
258,PAYMENT,6782.25,C1678905569,1712.0,0.0,M347296420,0.0,0.0
258,CASH_OUT,130212.39,C721073751,0.0,0.0,C978851511,2789316.7,2919529.09
258,CASH_IN,403560.68,C1590897404,867673.0,1271233.68,C344276299,0.0,0.0
258,CASH_IN,37488.41,C707968223,11171.0,48659.41,C549258230,1560974.48,1523486.07
258,CASH_IN,226731.0,C614137167,48659.41,275390.41,C863751267,6425896.0,6199165.0
258,CASH_IN,50349.06,C1529724805,275390.41,325739.47,C1426210130,139808.63,89459.58
258,CASH_IN,77260.79,C485419734,325739.47,403000.26,C2047484724,1771948.2,1694687.41
258,CASH_IN,192644.96,C587557328,403000.26,595645.21,C1579890276,997831.26,805186.3
258,CASH_IN,173769.09,C1350994042,595645.21,769414.31,C954448196,686161.07,512391.97
258,CASH_IN,4083.07,C1726071928,769414.31,773497.38,C1438437083,477553.02,473469.95
258,CASH_IN,69110.41,C229784104,773497.38,842607.79,C1717060125,803712.59,734602.18
258,CASH_IN,176465.04,C91330983,842607.79,1019072.83,C1943314643,705523.5,529058.46
258,CASH_IN,11678.64,C1641026603,1019072.83,1030751.47,C2027497664,5019221.1,5007542.45
258,CASH_IN,119336.87,C167431789,1030751.47,1150088.35,C998828177,1227029.06,1107692.19
258,CASH_IN,8207.73,C352704000,1150088.35,1158296.07,C479357589,87288.0,79080.27
258,CASH_IN,217619.16,C481352102,1158296.07,1375915.24,C1069334648,4428539.36,4210920.2
258,CASH_IN,182453.31,C2107701079,1375915.24,1558368.55,C775782359,221692.69,39239.38
258,PAYMENT,813.13,C586598184,31266.0,30452.87,M435724448,0.0,0.0
258,TRANSFER,257526.34,C60762064,106222.0,0.0,C825243946,406703.93,664230.26
258,PAYMENT,6357.71,C2038391483,48243.0,41885.29,M1831085371,0.0,0.0
258,PAYMENT,29541.75,C830825887,50138.0,20596.25,M1264481752,0.0,0.0
258,PAYMENT,16151.98,C1236712626,52687.0,36535.02,M91702594,0.0,0.0
258,CASH_OUT,27281.28,C524575214,36535.02,9253.74,C1121158226,1017595.91,1044877.19
258,CASH_OUT,261832.39,C663496555,199125.0,0.0,C660693448,64473.23,326305.62
258,PAYMENT,2066.93,C1529043972,124037.0,121970.07,M1682001783,0.0,0.0
258,CASH_OUT,105538.4,C1479936256,101469.0,0.0,C1125163699,563075.46,668613.86
258,PAYMENT,223.07,C516413970,12104.0,11880.93,M1606776498,0.0,0.0
258,CASH_OUT,99757.34,C823242954,12605.0,0.0,C1272166885,456390.7,556148.04
258,CASH_IN,125732.16,C1493684705,29235.0,154967.16,C777471396,2976.37,0.0
258,PAYMENT,15953.46,C2041616281,411.0,0.0,M229904123,0.0,0.0
258,CASH_IN,85574.96,C824146023,197.0,85771.96,C2045953468,60698.62,0.0
258,PAYMENT,22408.97,C1450192764,71203.0,48794.03,M729900660,0.0,0.0
258,CASH_OUT,199908.33,C116356649,15671.0,0.0,C122842211,1062668.38,1262576.71
258,CASH_OUT,58620.24,C1291451091,712.0,0.0,C1462728528,2295838.09,2354458.33
258,CASH_OUT,127150.45,C463812607,128.0,0.0,C1656122393,566269.07,693419.53
258,PAYMENT,10619.59,C993476665,0.0,0.0,M1184114504,0.0,0.0
258,PAYMENT,13778.01,C1161327147,44499.0,30720.99,M1997582268,0.0,0.0
258,PAYMENT,15021.79,C1990664175,212088.0,197066.21,M292472852,0.0,0.0
258,TRANSFER,242670.01,C390158648,17018.0,0.0,C276992405,0.0,242670.01
258,CASH_OUT,117788.44,C1709078819,4940.0,0.0,C1924716980,63841.94,181630.38
258,CASH_IN,207178.72,C726161936,19276.0,226454.72,C69330902,1249980.4,1042801.68
258,PAYMENT,9554.66,C1283528965,20854.0,11299.34,M1360269620,0.0,0.0
258,CASH_IN,110950.37,C1192590676,104243.0,215193.37,C262475088,1849209.42,1738259.05
258,CASH_OUT,70734.71,C786704252,1616.0,0.0,C1194647346,2613392.95,2684127.65
258,CASH_OUT,96157.93,C1785285268,11083.0,0.0,C1445566645,0.0,96157.93
258,CASH_OUT,214725.32,C461728604,0.0,0.0,C404467519,493783.0,708508.32
258,CASH_OUT,173525.89,C1997949605,9921.0,0.0,C275537998,71649.86,245175.75
258,TRANSFER,399363.26,C2017877244,0.0,0.0,C1126175456,5725064.59,6124427.85
258,TRANSFER,111735.51,C1482396810,0.0,0.0,C1935837174,1829003.88,1940739.38
258,TRANSFER,88398.58,C1756683094,0.0,0.0,C1352022356,259128.28,347526.87
258,TRANSFER,631083.45,C758310791,0.0,0.0,C304270648,1331215.94,1962299.39
258,TRANSFER,282506.39,C1733951329,0.0,0.0,C1161245234,803835.33,1086341.72
258,TRANSFER,605730.54,C1671616708,0.0,0.0,C98189257,1128383.65,1734114.2
258,TRANSFER,969898.8,C763543949,0.0,0.0,C1806817147,1190995.75,2160894.56
258,TRANSFER,1501642.3,C389416293,0.0,0.0,C1400866829,3558427.62,5060069.92
258,CASH_OUT,332066.58,C1069306389,12410.0,0.0,C862404081,39392.85,371459.42
258,CASH_OUT,166835.88,C1244514782,30253.0,0.0,C1020908313,212130.26,378966.14
258,PAYMENT,7897.94,C1897461695,0.0,0.0,M1453509076,0.0,0.0
258,PAYMENT,4987.97,C189990383,0.0,0.0,M798252642,0.0,0.0
258,CASH_IN,84621.12,C428335392,201199.0,285820.12,C710667818,0.0,0.0
258,CASH_OUT,467839.68,C1504405421,502463.0,34623.32,C1291279247,59892.75,527732.43
258,PAYMENT,6116.26,C1246002442,34623.32,28507.06,M1194220910,0.0,0.0
258,CASH_IN,84386.82,C1636186698,20868.0,105254.82,C479784705,40626.82,0.0
258,CASH_OUT,13353.92,C1670557656,9293.0,0.0,C1890936389,0.0,13353.92
258,CASH_OUT,232441.51,C173486733,34443.0,0.0,C922938706,0.0,232441.51
258,CASH_OUT,91344.23,C1067961220,0.0,0.0,C637195419,235988.24,327332.47
258,CASH_OUT,176778.12,C1873011280,28277.0,0.0,C1531712362,0.0,176778.12
258,CASH_OUT,244421.35,C423197715,0.0,0.0,C627219588,314338.48,558759.84
258,CASH_OUT,187801.36,C717879011,45511.0,0.0,C1432950199,19292.32,207093.68
258,CASH_OUT,4015.87,C733213653,0.0,0.0,C432809323,219544.57,223560.43
258,DEBIT,132.16,C1542595985,456.0,323.84,C669859559,2545534.39,2545666.55
258,TRANSFER,403265.32,C158925592,1173.0,0.0,C997044540,1068316.26,1471581.57
258,CASH_OUT,179752.59,C1826783802,66820.0,0.0,C201713403,987411.2,1167163.79
258,PAYMENT,33429.99,C1484519720,51606.0,18176.01,M317690139,0.0,0.0
258,TRANSFER,640462.94,C1406083485,18176.01,0.0,C96415425,1.511286839E7,1.575333133E7
258,TRANSFER,443511.53,C725916300,0.0,0.0,C104930259,663379.51,1106891.04
258,CASH_IN,59080.16,C754025589,188.0,59268.16,C1583573248,0.0,0.0
258,CASH_OUT,124363.4,C1115209657,59268.16,0.0,C1899445965,712986.66,837350.06
258,CASH_OUT,185160.56,C1745993122,28919.0,0.0,C255217309,692931.27,878091.83
258,PAYMENT,17610.51,C1729022678,30220.0,12609.49,M1207711854,0.0,0.0
258,CASH_OUT,367800.84,C1090437727,35971.0,0.0,C1957945761,2985310.36,3353111.21
258,CASH_OUT,149216.14,C627542863,1039.0,0.0,C1898364205,150281.21,299497.35
258,PAYMENT,1712.83,C875478351,16265.0,14552.17,M314039532,0.0,0.0
258,PAYMENT,5346.4,C611125471,51375.0,46028.6,M1036632814,0.0,0.0
258,PAYMENT,5051.81,C2093798621,30231.0,25179.19,M1345337108,0.0,0.0
258,PAYMENT,3143.8,C475526717,61037.0,57893.2,M1870301675,0.0,0.0
258,CASH_IN,288448.64,C1963643621,12241.0,300689.64,C1459251642,6503011.03,6082568.0
258,CASH_OUT,62085.28,C617857991,168238.0,106152.72,C1413343495,0.0,62085.28
258,CASH_OUT,180346.78,C118898558,20671.0,0.0,C617945376,102773.48,80849.4
258,CASH_OUT,380131.4,C1016650662,22362.0,0.0,C1800131173,2841396.14,3221527.54
258,PAYMENT,10790.04,C522627882,0.0,0.0,M626102002,0.0,0.0
258,CASH_OUT,77561.84,C319465705,49153.0,0.0,C792843608,0.0,77561.84
258,CASH_OUT,59315.78,C1765086405,49281.0,0.0,C1717297146,0.0,59315.78
258,CASH_IN,376431.91,C1138789682,149521.0,525952.91,C935419594,22939.03,0.0
258,PAYMENT,1765.72,C1785707938,525952.91,524187.18,M753143270,0.0,0.0
258,PAYMENT,2151.66,C1832298371,524187.18,522035.52,M720911882,0.0,0.0
258,CASH_OUT,18773.76,C1038947418,41454.0,22680.24,C1995554642,90310.5,109084.25
258,CASH_OUT,422121.76,C829076796,3095.0,0.0,C2044219413,460106.56,882228.32
258,PAYMENT,13386.27,C1773671981,79135.0,65748.73,M39550334,0.0,0.0
258,TRANSFER,415845.25,C1472325291,20271.0,0.0,C1541125198,1.06203002E7,1.103614545E7
258,PAYMENT,2104.24,C870742586,0.0,0.0,M440802069,0.0,0.0
258,CASH_OUT,327868.55,C1135551918,193.0,0.0,C1629143779,372840.0,700708.55
258,PAYMENT,8412.72,C453208014,100.0,0.0,M464845118,0.0,0.0
258,CASH_OUT,134530.66,C822134766,31027.0,0.0,C376701196,0.0,134530.66
258,PAYMENT,5442.05,C196609589,0.0,0.0,M193281435,0.0,0.0
258,CASH_OUT,355238.3,C935614684,26975.0,0.0,C420937265,303655.08,658893.37
258,CASH_OUT,89501.67,C5031549,200598.0,111096.33,C49735456,1806154.51,1895656.18
258,PAYMENT,7958.69,C1267655151,154398.0,146439.31,M1766155488,0.0,0.0
258,PAYMENT,21354.04,C2094187436,101731.0,80376.96,M449551717,0.0,0.0
258,CASH_OUT,94139.15,C645301834,12230.0,0.0,C600519390,79485.74,173624.89
258,CASH_OUT,208929.18,C1691780096,107881.0,0.0,C206761303,988011.05,1196940.22
258,TRANSFER,463539.02,C250868885,62593.0,0.0,C101783933,736118.52,1199657.54
258,TRANSFER,787430.53,C1217749147,0.0,0.0,C1558264951,9352645.57,1.01400761E7
258,TRANSFER,1272926.56,C1514404629,0.0,0.0,C1752737603,1969267.62,3242194.17
258,CASH_OUT,145140.28,C182817497,2332.0,0.0,C585678338,4879564.19,5024704.47
258,PAYMENT,3702.38,C455313484,318.0,0.0,M2018615819,0.0,0.0
258,CASH_OUT,111160.09,C1024423239,498114.0,386953.91,C1751516219,242894.72,354054.81
258,PAYMENT,13686.53,C467295077,421.0,0.0,M482132410,0.0,0.0
258,CASH_OUT,53369.73,C1770547676,53107.0,0.0,C943286111,4802904.48,4856274.21
258,PAYMENT,17868.15,C795581671,0.0,0.0,M1713634076,0.0,0.0
258,CASH_IN,284450.88,C484984691,21044.0,305494.88,C1494944041,0.0,0.0
258,CASH_OUT,102709.89,C914627515,551.0,0.0,C1602930441,0.0,102709.89
258,PAYMENT,3058.41,C1174091048,0.0,0.0,M1023004048,0.0,0.0
258,PAYMENT,1849.8,C1660208803,164.0,0.0,M1958428805,0.0,0.0
258,CASH_IN,390681.46,C1760917839,310934.0,701615.46,C1606124850,0.0,0.0
258,PAYMENT,12406.13,C445824140,17088.0,4681.87,M1578606755,0.0,0.0
258,PAYMENT,30136.97,C1887861900,325338.0,295201.03,M872041682,0.0,0.0
258,CASH_OUT,120360.65,C1006887165,15534.0,0.0,C1488539481,41947.4,162308.04
258,CASH_OUT,168200.98,C1609719142,50416.0,0.0,C1684178968,69830.57,238031.55
258,PAYMENT,33.78,C483600392,0.0,0.0,M2108582812,0.0,0.0
258,PAYMENT,360.87,C1577679068,10771.0,10410.13,M333252374,0.0,0.0
258,CASH_OUT,181994.72,C382463501,313.0,0.0,C1566693071,42788.68,224783.4
258,CASH_OUT,78760.49,C414684611,0.0,0.0,C1892909836,424923.23,503683.72
258,PAYMENT,8294.75,C225300881,238.0,0.0,M1995674269,0.0,0.0
258,CASH_OUT,11864.31,C1057075656,94307.0,82442.69,C257007716,1658352.66,1670216.97
258,CASH_OUT,59381.16,C456929894,82442.69,23061.52,C1741105581,698737.0,758118.16
258,CASH_OUT,463985.98,C2017368521,51537.0,0.0,C119100436,168443.98,632429.97
258,CASH_OUT,140724.42,C305367849,110508.0,0.0,C105919773,0.0,140724.42
258,PAYMENT,17774.53,C537851734,0.0,0.0,M1524321843,0.0,0.0
258,PAYMENT,2137.63,C1453814896,0.0,0.0,M1480841038,0.0,0.0
258,CASH_IN,300084.43,C253771607,36594.0,336678.43,C1918061889,0.0,0.0
258,CASH_OUT,254674.38,C260719190,147337.0,0.0,C309130629,0.0,254674.38
258,PAYMENT,825.06,C1659089699,10072.0,9246.94,M618455446,0.0,0.0
258,CASH_OUT,121520.58,C705210589,65092.0,0.0,C689025366,1225177.67,1346698.25
258,TRANSFER,1008153.98,C2009978680,165638.0,0.0,C13685150,9832423.67,1.084057764E7
258,PAYMENT,17696.28,C147331145,0.0,0.0,M1264289943,0.0,0.0
258,PAYMENT,4930.4,C620404577,0.0,0.0,M1024981201,0.0,0.0
258,CASH_OUT,834.06,C1976939882,477.0,0.0,C1636730537,696599.99,697434.05
258,TRANSFER,683318.98,C1658688631,0.0,0.0,C28409973,1322010.0,2005328.98
258,TRANSFER,348719.89,C304877274,0.0,0.0,C420757019,4911510.8,5290073.35
258,TRANSFER,44492.76,C285195582,0.0,0.0,C722631156,1414631.32,1459124.08
258,TRANSFER,490681.25,C1213805742,0.0,0.0,C1296295810,2274176.98,2764858.23
258,TRANSFER,75065.95,C1185509374,0.0,0.0,C1908457511,3560300.29,3635366.24
258,TRANSFER,253018.13,C872543023,0.0,0.0,C606810733,461619.16,714637.29
258,TRANSFER,640057.48,C1501212380,0.0,0.0,C1774655780,4954046.19,5594103.67
258,TRANSFER,76488.9,C1476861209,0.0,0.0,C737444296,5116704.39,5193193.29
258,TRANSFER,150761.43,C1432113016,0.0,0.0,C1686920282,1221846.77,1372608.2
258,TRANSFER,272996.97,C1862227575,0.0,0.0,C1745358382,1153870.8,1426867.77
258,TRANSFER,1185685.1,C1652496698,0.0,0.0,C8626202,2473846.15,3659531.25
258,TRANSFER,638686.79,C40910777,0.0,0.0,C899823315,1101755.66,1740442.45
258,CASH_IN,75370.57,C903911168,121456.0,196826.57,C153271011,2592302.31,2516931.74
258,CASH_IN,211502.13,C557327141,22716.0,234218.13,C838031749,344278.16,132776.04
258,CASH_IN,40962.37,C999577841,20657.0,61619.37,C941324854,0.0,0.0
258,PAYMENT,22148.02,C949626317,488352.0,466203.98,M158596425,0.0,0.0
258,CASH_IN,300040.09,C1773327945,844.0,300884.09,C762286338,0.0,0.0
258,CASH_IN,29097.42,C1886931038,253.0,29350.42,C1950777107,0.0,0.0
258,PAYMENT,11021.21,C430292945,29350.42,18329.2,M262836249,0.0,0.0
258,PAYMENT,11400.87,C1893015355,143.0,0.0,M1113424839,0.0,0.0
258,CASH_IN,142110.4,C1983047530,163318.0,305428.4,C1318814902,233792.96,229765.17
258,PAYMENT,11425.36,C767794157,237882.0,226456.64,M1974953385,0.0,0.0
258,CASH_OUT,111763.76,C1532658531,988.0,0.0,C1969690499,100654.28,212418.04
258,PAYMENT,17654.99,C984757973,0.0,0.0,M186633885,0.0,0.0
258,CASH_IN,167414.21,C1170962554,25178.0,192592.21,C279666490,0.0,0.0
258,PAYMENT,1419.75,C1241885243,2032.0,612.25,M1630153008,0.0,0.0
258,CASH_OUT,75175.27,C347371694,11797.0,0.0,C521790816,269209.1,344384.37
258,PAYMENT,11694.84,C178445034,0.0,0.0,M1829895671,0.0,0.0
258,PAYMENT,4622.48,C1573006028,0.0,0.0,M1778669778,0.0,0.0
258,PAYMENT,2096.69,C1986902770,275.0,0.0,M351346573,0.0,0.0
258,PAYMENT,5105.81,C1479136149,0.0,0.0,M270779018,0.0,0.0
258,CASH_OUT,15969.98,C184701014,16805.0,835.02,C587654484,0.0,15969.98
258,CASH_OUT,246076.7,C387136460,33008.0,0.0,C1758134337,2140779.8,2386856.49
258,CASH_OUT,64036.5,C19982272,5325.0,0.0,C692026159,906284.39,970320.9
258,PAYMENT,30251.31,C252265214,5562.0,0.0,M370156457,0.0,0.0
258,CASH_IN,229217.14,C416524284,14738.0,243955.14,C1121362307,0.0,0.0
258,PAYMENT,1939.33,C509304257,243955.14,242015.81,M1526788678,0.0,0.0
258,PAYMENT,4121.43,C1276813284,242015.81,237894.37,M1240677852,0.0,0.0
258,PAYMENT,6943.38,C226677878,237894.37,230951.0,M1363973442,0.0,0.0
258,PAYMENT,949.69,C1228002608,230951.0,230001.3,M435952663,0.0,0.0
258,PAYMENT,8849.52,C38160954,230001.3,221151.78,M924133813,0.0,0.0
258,PAYMENT,5009.09,C1883959858,221151.78,216142.7,M154092680,0.0,0.0
258,PAYMENT,5769.27,C956876813,216142.7,210373.42,M659428888,0.0,0.0
258,PAYMENT,2502.68,C11709345,210373.42,207870.74,M1942660155,0.0,0.0
258,PAYMENT,10629.95,C217924335,207870.74,197240.79,M1532259262,0.0,0.0
258,PAYMENT,6695.1,C1311648982,197240.79,190545.68,M1759748692,0.0,0.0
258,PAYMENT,2834.11,C250572701,190545.68,187711.57,M1981742181,0.0,0.0
258,PAYMENT,3990.4,C1240020716,187711.57,183721.17,M1022217351,0.0,0.0
258,CASH_OUT,123042.53,C1225510656,433236.0,310193.47,C1907053867,23115.67,146158.2
258,PAYMENT,1935.4,C1224212368,31275.0,29339.6,M1219096116,0.0,0.0
258,PAYMENT,8263.54,C452102738,29339.6,21076.06,M219559363,0.0,0.0
258,CASH_OUT,250107.52,C2053787790,371.0,0.0,C1661207428,1652689.51,1902797.03
258,CASH_IN,240306.54,C2100681145,8312.0,248618.54,C1918819888,1412143.03,1171836.49
258,CASH_OUT,185214.34,C1931177047,248618.54,63404.2,C625218879,194139.41,379353.75
258,CASH_OUT,172555.87,C1335879642,63404.2,0.0,C1813738281,9149323.52,9321879.39
258,PAYMENT,13154.18,C1742286983,521973.0,508818.82,M888329684,0.0,0.0
258,TRANSFER,976026.25,C480472777,21666.0,0.0,C1667517195,8376.73,984402.98
258,PAYMENT,23660.85,C741534640,15147.0,0.0,M46246841,0.0,0.0
258,CASH_OUT,379953.74,C549421632,54381.0,0.0,C1613986603,88730.79,468684.53
258,CASH_IN,90955.83,C669873592,50265.0,141220.83,C1020266979,1742005.86,1651050.03
258,CASH_OUT,51024.49,C481912222,3906.0,0.0,C1615875181,22857.72,73882.21
258,CASH_OUT,146917.52,C321554899,21184.0,0.0,C983411146,172037.31,318954.83
258,PAYMENT,12273.5,C1331410036,0.0,0.0,M64440466,0.0,0.0
258,PAYMENT,11389.1,C1410685155,0.0,0.0,M330708899,0.0,0.0
258,PAYMENT,7200.81,C31250869,0.0,0.0,M947290820,0.0,0.0
258,PAYMENT,6069.16,C1188693865,0.0,0.0,M1685273406,0.0,0.0
258,PAYMENT,15783.79,C50681716,0.0,0.0,M258577778,0.0,0.0
258,PAYMENT,5411.51,C429800121,0.0,0.0,M1690916991,0.0,0.0
258,PAYMENT,6452.38,C1298009445,0.0,0.0,M249549753,0.0,0.0
258,PAYMENT,2422.27,C1719434025,0.0,0.0,M1222171961,0.0,0.0
258,PAYMENT,2854.22,C1976620130,0.0,0.0,M98734970,0.0,0.0
258,PAYMENT,8879.5,C12719580,0.0,0.0,M251474408,0.0,0.0
258,PAYMENT,619.79,C2113767313,0.0,0.0,M1813361175,0.0,0.0
258,PAYMENT,521.1,C2087270076,148.0,0.0,M469510824,0.0,0.0
258,CASH_IN,158054.15,C179103561,141656.0,299710.15,C705004691,3706976.57,3548922.42
258,CASH_OUT,117407.75,C1265137921,2139.0,0.0,C755473633,976673.38,1094081.13
258,CASH_IN,172914.36,C2114021894,21325.0,194239.36,C1591727513,3025225.24,2852310.88
258,PAYMENT,4651.01,C72525316,194239.36,189588.36,M1764331368,0.0,0.0
258,PAYMENT,5677.22,C1627476797,491.0,0.0,M337986625,0.0,0.0
258,CASH_OUT,310685.86,C89567815,0.0,0.0,C234819641,556128.43,866814.29
258,CASH_OUT,222082.6,C539049802,43058.0,0.0,C734805647,0.0,222082.6
258,PAYMENT,480.0,C1263667400,0.0,0.0,M1978354351,0.0,0.0
258,PAYMENT,6114.72,C1159666399,0.0,0.0,M1819129433,0.0,0.0
258,CASH_OUT,174060.86,C933422932,302315.0,128254.14,C1429099216,504023.47,678084.34
258,CASH_IN,150083.38,C414416189,128254.14,278337.51,C73385533,374202.74,224119.36
258,CASH_OUT,101177.1,C625431830,53207.0,0.0,C1768000328,3069348.54,3170525.65
258,CASH_IN,110574.78,C614068377,0.0,110574.78,C1330347178,4233209.47,4122634.69
258,CASH_IN,145825.56,C77671193,110574.78,256400.34,C1872620081,525986.6,604458.94
258,CASH_IN,89222.66,C125367333,256400.34,345623.0,C1533238238,4324502.86,4235280.2
258,CASH_IN,83700.58,C411631161,345623.0,429323.58,C1631539901,416998.18,333297.6
258,CASH_IN,374290.38,C1937692809,429323.58,803613.95,C295659079,1106757.57,732467.19
258,CASH_IN,125698.05,C2114640924,803613.95,929312.0,C1177193259,2553966.83,2428268.78
258,CASH_IN,140990.61,C1041487396,929312.0,1070302.6,C1987416199,2864244.34,2723253.74
258,CASH_IN,11996.9,C1630899945,1070302.6,1082299.5,C1764042861,179083.79,167086.89
258,CASH_IN,115068.86,C1686812886,1082299.5,1197368.37,C1851970174,1014016.17,898947.31
258,CASH_IN,99993.56,C1279816295,1197368.37,1297361.92,C1077846287,111958.6,11965.04
258,CASH_IN,297076.85,C1825193788,1297361.92,1594438.78,C132326261,1297530.69,1000453.84
258,CASH_IN,100057.07,C566601354,195.0,100252.07,C77662915,0.0,0.0
258,CASH_OUT,9271.96,C272168556,589.0,0.0,C934940818,0.0,9271.96
258,PAYMENT,14513.82,C527197510,112600.64,98086.82,M585275976,0.0,0.0
258,PAYMENT,5072.47,C782211432,98086.82,93014.35,M2042859841,0.0,0.0
