step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
448,CASH_OUT,128427.65,C1877560746,42869.0,0.0,C419694394,0.0,128427.65
448,PAYMENT,275.07,C173091329,22102.0,21826.93,M1132889067,0.0,0.0
448,CASH_OUT,32997.07,C1898058048,7879.0,0.0,C1558278627,0.0,32997.07
448,CASH_OUT,175193.24,C1409521363,0.0,0.0,C847558251,539919.72,715112.95
448,CASH_IN,85934.87,C1468120944,40494.0,126428.87,C575638719,0.0,0.0
448,CASH_OUT,34717.0,C544204720,611.0,0.0,C1076329185,435562.06,470279.06
448,CASH_OUT,427444.6,C1093028588,0.0,0.0,C1631828819,596960.19,1024404.79
448,PAYMENT,19892.08,C165411093,43285.0,23392.92,M1400618337,0.0,0.0
448,CASH_OUT,218240.47,C217486041,336.0,0.0,C629505970,583167.7,801408.17
448,PAYMENT,4743.02,C2146748545,0.0,0.0,M691111227,0.0,0.0
448,CASH_IN,31052.24,C665826761,13581.0,44633.24,C1842259335,0.0,0.0
448,CASH_OUT,208401.59,C527932351,32831.0,0.0,C1362718420,0.0,208401.59
448,PAYMENT,2118.11,C1176430608,20735.0,18616.89,M1663284661,0.0,0.0
448,CASH_OUT,249145.26,C972576229,20367.0,0.0,C594152044,24681.66,273826.92
448,PAYMENT,12182.25,C452041478,138.0,0.0,M731823648,0.0,0.0
448,PAYMENT,6783.81,C1441675515,116193.0,109409.19,M776083678,0.0,0.0
448,CASH_IN,141843.19,C947752891,817702.0,959545.19,C1198792243,928193.83,786350.64
448,PAYMENT,17950.64,C1716275498,61968.0,44017.36,M1111596280,0.0,0.0
448,PAYMENT,4731.81,C2088495238,44017.36,39285.55,M674214117,0.0,0.0
448,PAYMENT,26143.79,C749644243,39285.55,13141.76,M1657161442,0.0,0.0
448,PAYMENT,19268.06,C1096461796,27968.0,8699.94,M346523058,0.0,0.0
448,TRANSFER,139892.19,C1302218436,170.0,0.0,C1752408611,2162292.9,2302185.09
448,TRANSFER,170163.03,C490727619,8612.0,0.0,C807766129,0.0,170163.03
448,CASH_OUT,10520.21,C152982285,20246.0,9725.79,C598443341,975275.06,985795.27
448,CASH_OUT,3734.34,C557632905,1411.0,0.0,C105326234,254370.01,258104.35
448,PAYMENT,40620.52,C506140428,52137.0,11516.48,M2091949562,0.0,0.0
448,PAYMENT,5688.88,C130891610,11516.48,5827.6,M1088088751,0.0,0.0
448,PAYMENT,3179.81,C101648079,12728.0,9548.19,M2116555961,0.0,0.0
448,PAYMENT,9981.1,C275891145,7032.0,0.0,M124378362,0.0,0.0
448,PAYMENT,2965.56,C2033093542,253.0,0.0,M1201522150,0.0,0.0
448,PAYMENT,3482.77,C1500264791,39813.0,36330.23,M271298700,0.0,0.0
448,PAYMENT,30933.32,C500525716,36330.23,5396.91,M877538877,0.0,0.0
448,PAYMENT,4605.2,C214962018,5396.91,791.71,M1102213540,0.0,0.0
448,PAYMENT,9935.68,C2005213900,791.71,0.0,M855627207,0.0,0.0
448,PAYMENT,9880.51,C1054369765,0.0,0.0,M1823809227,0.0,0.0
448,PAYMENT,33477.89,C846779091,0.0,0.0,M2128967862,0.0,0.0
448,PAYMENT,24391.31,C58712000,0.0,0.0,M1199102498,0.0,0.0
448,PAYMENT,3185.53,C870479444,0.0,0.0,M1721210966,0.0,0.0
448,PAYMENT,17984.06,C468437659,0.0,0.0,M449034766,0.0,0.0
448,PAYMENT,17904.22,C984825812,0.0,0.0,M1614562812,0.0,0.0
448,PAYMENT,31648.85,C625407090,0.0,0.0,M575809822,0.0,0.0
448,PAYMENT,41530.32,C29163295,201341.0,159810.68,M61692273,0.0,0.0
448,CASH_IN,138950.34,C291162130,148297.0,287247.34,C2088282152,0.0,0.0
448,PAYMENT,24115.95,C586357246,73067.0,48951.05,M1154571960,0.0,0.0
448,PAYMENT,4391.45,C761192834,48951.05,44559.59,M1778628195,0.0,0.0
448,PAYMENT,11967.89,C1350925876,44559.59,32591.7,M510643714,0.0,0.0
448,CASH_OUT,85393.18,C1147633340,202282.0,116888.82,C302217777,7948396.91,8033790.09
448,CASH_OUT,88232.65,C857766141,8640.0,0.0,C1863192252,545936.38,634169.03
448,CASH_OUT,180448.36,C1211094131,16626.0,0.0,C1377425677,19759.72,200208.08
448,CASH_OUT,227328.05,C684727466,388.0,0.0,C1742179367,0.0,227328.05
448,PAYMENT,9483.98,C1472005522,10873.0,1389.02,M1735030792,0.0,0.0
448,CASH_OUT,505087.32,C1372632282,1389.02,0.0,C1959562767,616697.6,1121784.92
448,CASH_OUT,62175.81,C2043528966,0.0,0.0,C1272877885,251654.61,313830.42
448,CASH_OUT,317254.44,C1189334072,0.0,0.0,C1759211483,359207.4,676461.84
448,CASH_OUT,37955.0,C1920812756,0.0,0.0,C385700169,578376.43,616331.43
448,CASH_OUT,28706.73,C652167717,0.0,0.0,C982789187,327400.94,356107.67
448,CASH_OUT,184455.09,C826100751,0.0,0.0,C864145030,1.019394832E7,1.037840341E7
448,CASH_OUT,307996.0,C1768408092,0.0,0.0,C830463176,1805884.79,2113880.8
448,CASH_OUT,304936.31,C1899262978,0.0,0.0,C1818460228,7585038.11,7889974.42
448,CASH_OUT,28729.77,C761693795,0.0,0.0,C266745121,2679371.27,2708101.04
448,CASH_OUT,11369.35,C1994451700,0.0,0.0,C232068689,1124675.58,1136044.92
448,CASH_OUT,113322.02,C561026832,0.0,0.0,C851353326,4461170.91,4574492.94
448,CASH_OUT,410527.04,C1941332824,0.0,0.0,C1692321226,2437475.51,2848002.55
448,CASH_OUT,147446.02,C1794811603,0.0,0.0,C457444593,1087989.87,1235435.89
448,CASH_OUT,341734.98,C465327666,0.0,0.0,C1405206211,625422.02,967157.0
448,CASH_OUT,97177.74,C1053923906,0.0,0.0,C71917980,184389.74,281567.47
448,CASH_OUT,6185.4,C2126352995,0.0,0.0,C1394930534,76413.64,82599.05
448,CASH_OUT,82911.22,C1104052057,0.0,0.0,C912290293,8152895.45,8235806.67
448,CASH_OUT,222.77,C951762068,0.0,0.0,C1712000522,246338.58,246561.35
448,CASH_OUT,347708.37,C168505931,0.0,0.0,C1063113834,1255292.69,1603001.05
448,CASH_OUT,398271.05,C406292451,0.0,0.0,C2136894905,630443.05,1028714.1
448,TRANSFER,298624.9,C707860235,427.0,0.0,C1218759101,287542.8,586167.7
448,CASH_IN,22017.65,C1199718597,43577.0,65594.65,C1008964134,31620.48,9602.83
448,CASH_IN,189215.65,C348699412,19966.0,209181.65,C1179669545,1.065352964E7,1.046431399E7
448,CASH_IN,139877.02,C820264689,31528.0,171405.02,C250343810,74340.03,0.0
448,CASH_OUT,141267.98,C307228329,2006.0,0.0,C1205148352,60817.47,202085.45
448,PAYMENT,8840.78,C1201541197,12431.0,3590.22,M375325617,0.0,0.0
448,CASH_IN,208320.31,C131966013,10541.0,218861.31,C437830544,15408.94,0.0
448,CASH_IN,189749.57,C1779050697,6074.0,195823.57,C1912056435,5716932.65,5527183.08
448,PAYMENT,14557.8,C1562460605,74142.0,59584.2,M864912163,0.0,0.0
448,PAYMENT,3742.73,C1494951203,59584.2,55841.47,M1651249833,0.0,0.0
448,PAYMENT,24777.28,C890735600,214712.0,189934.72,M1784451818,0.0,0.0
448,CASH_OUT,236217.98,C1785630911,1267.0,0.0,C1188628695,49890.72,286108.7
448,PAYMENT,20802.01,C1746222593,0.0,0.0,M1632919800,0.0,0.0
448,PAYMENT,30178.69,C1863415290,15454.0,0.0,M1910832079,0.0,0.0
448,PAYMENT,38741.04,C809510596,0.0,0.0,M1917965204,0.0,0.0
448,PAYMENT,4600.25,C369870465,0.0,0.0,M1080519948,0.0,0.0
448,CASH_IN,50488.29,C1897924034,313.0,50801.29,C1435316807,163244.79,112756.5
448,CASH_OUT,274599.1,C219260161,50801.29,0.0,C1690047962,3232771.06,3507370.15
448,PAYMENT,17224.72,C1172723180,28004.0,10779.28,M1041387345,0.0,0.0
448,CASH_OUT,25112.14,C1340953412,15875.0,0.0,C1199265055,0.0,25112.14
448,CASH_OUT,183827.54,C1330961941,764.0,0.0,C1595616613,160010.65,343838.18
448,CASH_OUT,78410.24,C954903334,7577.0,0.0,C2043136988,299782.26,378192.5
448,CASH_IN,65726.38,C338564013,0.0,65726.38,C2093663895,1785044.18,1719317.8
448,CASH_IN,75974.85,C838604063,65726.38,141701.23,C953215098,5829259.98,5753285.13
448,CASH_IN,453923.75,C1488048451,141701.23,595624.98,C1289384798,9311823.08,8857899.33
448,CASH_IN,117163.39,C904917736,595624.98,712788.37,C1334545968,1446872.87,1329709.48
448,CASH_IN,98949.37,C1362635907,712788.37,811737.74,C172717805,115391.3,16441.93
448,CASH_IN,86104.69,C4034390,811737.74,897842.43,C2039558207,470183.7,384079.01
448,CASH_IN,185686.7,C1456500187,897842.43,1083529.13,C263593301,6644918.75,6459232.04
448,CASH_IN,543118.3,C476228955,1083529.13,1626647.43,C175713583,566142.24,23023.94
448,CASH_IN,110327.63,C204396128,1626647.43,1736975.06,C669242507,153238.05,42910.42
448,CASH_IN,34007.44,C1610989452,1736975.06,1770982.5,C1805073680,331836.12,297828.68
448,CASH_IN,252629.4,C896444642,1770982.5,2023611.9,C8210488,2799968.38,2547338.98
448,CASH_IN,7849.65,C1022350177,2023611.9,2031461.55,C2081338387,984478.01,976628.36
448,CASH_IN,17460.31,C1183354698,2031461.55,2048921.86,C1142793684,85554.0,68093.69
448,CASH_IN,69457.03,C196911560,2048921.86,2118378.89,C1420087647,3189094.37,3119637.34
448,CASH_IN,26114.58,C1272259045,2118378.89,2144493.47,C615218753,2321560.33,2295445.75
448,CASH_IN,395250.75,C157521701,2144493.47,2539744.22,C1468396607,2761985.57,2366734.81
448,CASH_IN,60270.88,C194231196,2539744.22,2600015.1,C1892266513,203640.36,143369.48
448,CASH_IN,141168.12,C1699736007,2600015.1,2741183.22,C1478760633,2340658.04,2199489.91
448,CASH_IN,79811.38,C133641858,2741183.22,2820994.6,C1356637493,243535.77,163724.39
448,CASH_IN,75188.96,C305681382,2820994.6,2896183.56,C223804656,993350.5,918161.54
448,CASH_IN,215430.1,C81872230,2896183.56,3111613.66,C637067903,3256448.52,3041018.42
448,CASH_IN,383620.2,C519734764,3111613.66,3495233.86,C2071447031,1011687.29,628067.09
448,CASH_IN,29880.81,C537392023,3495233.86,3525114.67,C1331119260,1429931.36,1400050.55
448,CASH_IN,147496.04,C1886401298,3525114.67,3672610.71,C1604860231,1399979.99,1252483.95
448,CASH_IN,203470.8,C2117374479,3672610.71,3876081.51,C88889415,1425902.1,1222431.31
448,CASH_IN,460934.78,C883666368,3876081.51,4337016.29,C780206951,666909.32,205974.53
448,CASH_IN,271877.83,C724532105,4337016.29,4608894.12,C175380780,305729.96,33852.14
448,CASH_IN,46381.72,C1521890653,4608894.12,4655275.84,C1048446970,4794532.11,4748150.38
448,CASH_IN,274749.04,C13136110,4655275.84,4930024.89,C1171642419,3796221.84,3521472.79
448,CASH_IN,210709.22,C1768163482,4930024.89,5140734.11,C1587374301,2278655.81,2067946.59
448,CASH_IN,187655.34,C969397516,5140734.11,5328389.45,C2133429010,1468206.0,1280550.66
448,CASH_IN,285500.18,C1378878388,5328389.45,5613889.63,C432234817,363539.62,78039.44
448,TRANSFER,158355.48,C297551388,26836.0,0.0,C1299780956,1747922.28,1906277.75
448,PAYMENT,6433.93,C1482009705,20778.0,14344.07,M1606254042,0.0,0.0
448,CASH_IN,148727.44,C222488634,513.0,149240.44,C2069025351,0.0,0.0
448,CASH_IN,25097.88,C2126365480,71181.0,96278.88,C865181312,28191.95,3094.07
448,CASH_OUT,95446.45,C192814706,72738.0,0.0,C447215991,0.0,95446.45
448,PAYMENT,2946.72,C1058664810,3751.0,804.28,M620813707,0.0,0.0
448,CASH_IN,129417.32,C892661376,101195.0,230612.32,C875410615,516650.03,387232.72
448,PAYMENT,18793.79,C1321397210,230612.32,211818.52,M1042338249,0.0,0.0
448,PAYMENT,6625.26,C493862659,211818.52,205193.26,M264045248,0.0,0.0
448,CASH_IN,152963.9,C1450747094,489.0,153452.9,C1289595614,83906.93,0.0
448,CASH_OUT,78466.94,C1861130569,137.0,0.0,C1958036475,479847.49,558314.43
448,PAYMENT,15834.55,C244950064,200996.0,185161.45,M1775574049,0.0,0.0
448,PAYMENT,31103.3,C2048416729,15938.0,0.0,M1613148418,0.0,0.0
448,CASH_OUT,46482.21,C601698578,20457.0,0.0,C270877763,777954.81,824437.02
448,CASH_OUT,2069.23,C1646789980,20548.0,18478.77,C52399111,434038.13,436107.37
448,CASH_OUT,263584.82,C1523997779,18478.77,0.0,C413293168,2859899.93,3123484.75
448,CASH_OUT,30197.77,C263018666,49632.0,19434.23,C255682888,122508.52,152706.29
448,CASH_OUT,124505.09,C1169341932,22796.0,0.0,C811759584,269649.32,394154.41
448,PAYMENT,5110.43,C1737638627,0.0,0.0,M256814726,0.0,0.0
448,CASH_OUT,63467.53,C1791217613,21949.0,0.0,C1514625881,204854.72,268322.25
448,PAYMENT,2811.46,C986600100,356482.0,353670.54,M1329502788,0.0,0.0
448,CASH_OUT,163501.63,C897460155,40110.0,0.0,C1965019494,5327165.29,5490666.91
448,PAYMENT,16374.82,C1094134654,0.0,0.0,M161745550,0.0,0.0
448,PAYMENT,19326.79,C846417220,39984.0,20657.21,M1987372878,0.0,0.0
448,CASH_OUT,259629.88,C249581093,20657.21,0.0,C185024017,1.81817153E7,1.844134518E7
448,CASH_OUT,379231.68,C666486029,0.0,0.0,C2022301584,398014.31,777245.99
448,CASH_OUT,319333.12,C260613587,0.0,0.0,C759032940,373356.85,692689.96
448,CASH_OUT,8889.44,C1586982395,0.0,0.0,C1651274201,1127748.33,1136637.77
448,CASH_OUT,78119.63,C1376420202,0.0,0.0,C264548471,845147.43,923267.06
448,CASH_OUT,6084.29,C1005758347,0.0,0.0,C1458027184,653774.45,659858.74
448,CASH_OUT,53752.62,C1906191131,0.0,0.0,C1403841158,3802716.87,3856469.49
448,CASH_OUT,122915.99,C335767654,0.0,0.0,C1632136192,291464.57,414380.56
448,CASH_OUT,99106.5,C310688349,0.0,0.0,C2010736738,7855992.92,7955099.42
448,CASH_OUT,110067.48,C1013225849,0.0,0.0,C1437964337,306316.45,416383.92
448,CASH_OUT,319900.19,C1008909085,0.0,0.0,C1293274133,487859.36,807759.55
448,CASH_OUT,432881.52,C862823591,0.0,0.0,C1928596234,3463796.73,3896678.25
448,CASH_OUT,299988.0,C76326597,0.0,0.0,C125771130,1207610.85,1507598.85
448,CASH_OUT,378332.61,C482035836,0.0,0.0,C1390494318,400385.45,778718.06
448,CASH_OUT,105507.82,C896066213,0.0,0.0,C494667196,176086.15,281593.97
448,CASH_OUT,133497.34,C1803431987,0.0,0.0,C1084640918,562215.55,695712.89
448,CASH_OUT,242085.08,C170199319,0.0,0.0,C2102861540,4545016.36,4787101.44
448,CASH_OUT,15695.7,C1276856455,0.0,0.0,C1350740735,718569.12,734264.82
448,CASH_OUT,58124.53,C1041561195,0.0,0.0,C1193045329,67091.77,125216.3
448,CASH_OUT,173440.86,C611427890,0.0,0.0,C1014276837,193504.73,366945.6
448,CASH_OUT,377104.57,C113143322,0.0,0.0,C1409095435,1248642.08,1625746.65
448,CASH_OUT,40182.27,C276250938,0.0,0.0,C1307131980,94628.81,134811.08
448,CASH_OUT,93569.53,C155802353,0.0,0.0,C518327866,2614931.98,2708501.5
448,CASH_OUT,338731.2,C538979804,0.0,0.0,C397353107,370754.88,709486.08
448,CASH_OUT,198300.15,C1427855740,0.0,0.0,C435378799,2868917.62,3067217.77
448,CASH_OUT,124618.38,C2135927924,0.0,0.0,C2074958611,1459263.8,1583882.18
448,CASH_OUT,13891.84,C1016266686,0.0,0.0,C1388850089,108401.93,122293.77
448,CASH_OUT,203954.11,C503147325,0.0,0.0,C1537283646,1253243.85,1457197.95
448,CASH_OUT,23037.85,C304222535,0.0,0.0,C1796250441,56598.72,79636.57
448,CASH_OUT,116139.33,C277619579,0.0,0.0,C741575472,123087.05,239226.38
448,CASH_OUT,284834.09,C1002979803,0.0,0.0,C278808606,339877.42,624711.51
448,CASH_OUT,55885.16,C1293574428,0.0,0.0,C1308452205,384018.21,439903.37
448,CASH_OUT,21216.98,C1328605649,0.0,0.0,C1264414317,49099.24,70316.22
448,CASH_OUT,63293.3,C1054252215,0.0,0.0,C1019325806,1328023.05,1391316.35
448,CASH_OUT,162541.62,C1198117935,0.0,0.0,C1408403777,824402.01,986943.63
448,CASH_OUT,93333.34,C1508204383,0.0,0.0,C2146003714,3918580.86,4011914.2
448,CASH_OUT,115301.06,C299060179,0.0,0.0,C1915769507,2.238096173E7,2.249626278E7
448,CASH_OUT,145646.15,C468344442,0.0,0.0,C1020159652,5660545.75,5806191.9
448,CASH_OUT,354719.68,C313211268,0.0,0.0,C2112165005,5897829.77,6252549.45
448,CASH_OUT,248196.04,C1640469289,0.0,0.0,C1384148874,4128740.97,4376937.01
448,CASH_OUT,86073.49,C1791086865,0.0,0.0,C962040593,625718.29,711791.79
448,CASH_OUT,88070.7,C596724669,0.0,0.0,C491372292,128382.05,216452.75
448,CASH_OUT,171879.79,C1748840786,0.0,0.0,C1971825806,358406.36,530286.14
448,CASH_OUT,31103.08,C901687719,0.0,0.0,C1366735155,342689.65,373792.73
448,CASH_OUT,114608.18,C1368637272,0.0,0.0,C601423901,114761.64,229369.82
448,CASH_OUT,33637.79,C2029443700,962.0,0.0,C904113348,0.0,33637.79
448,PAYMENT,3372.33,C2034291609,10969.0,7596.67,M963882631,0.0,0.0
448,CASH_OUT,335698.44,C1977008014,7596.67,0.0,C1207679389,1.788706642E7,1.822276486E7
448,CASH_OUT,243093.8,C1002307130,11165.0,0.0,C410325746,1040228.39,1283322.19
448,PAYMENT,5376.6,C1151217359,25788.0,20411.4,M1614657357,0.0,0.0
448,CASH_IN,110034.78,C542592523,20595.0,130629.78,C11858629,0.0,0.0
448,CASH_OUT,1937.39,C1951348757,10114.0,8176.61,C2084477396,613306.41,615243.79
448,PAYMENT,19847.83,C1091737605,8176.61,0.0,M1285081269,0.0,0.0
448,CASH_OUT,227051.19,C1453715515,20921.0,0.0,C335441664,0.0,227051.19
448,CASH_OUT,48792.42,C1537729898,72325.0,23532.58,C673372253,232141.87,280934.28
448,CASH_OUT,500605.78,C245406891,11125.0,0.0,C1943674750,0.0,500605.78
448,PAYMENT,25332.17,C83304618,10701.0,0.0,M2108308519,0.0,0.0
448,CASH_OUT,18251.48,C432151117,10001.0,0.0,C1801251053,899472.01,917723.49
448,CASH_IN,76187.68,C328046618,185.0,76372.68,C1634556590,429962.63,353774.95
448,PAYMENT,27343.25,C776083633,22016.0,0.0,M44388954,0.0,0.0
448,CASH_IN,110390.59,C196878385,14523.0,124913.59,C309079784,1777682.44,1667291.85
448,PAYMENT,23082.2,C1955476500,124913.59,101831.39,M1245134244,0.0,0.0
448,CASH_OUT,152144.39,C1655214394,11633.0,0.0,C237407024,2873636.75,3025781.14
448,CASH_OUT,234803.46,C142575862,349.0,0.0,C1460729902,394971.48,629774.94
448,TRANSFER,310987.76,C232010617,0.0,0.0,C680741833,1927315.98,2238303.74
448,TRANSFER,987394.19,C2122179962,0.0,0.0,C2035213346,991170.44,1978564.63
448,PAYMENT,62062.7,C1484430030,52094.0,0.0,M750158095,0.0,0.0
448,TRANSFER,56969.56,C13971483,11400.0,0.0,C2032646914,4516013.77,4572983.33
448,CASH_OUT,1787.33,C294802254,4522.0,2734.67,C1742224423,0.0,1787.33
448,PAYMENT,6901.19,C489822040,2734.67,0.0,M85218056,0.0,0.0
448,CASH_OUT,55576.46,C753466969,30548.0,0.0,C1574515966,0.0,55576.46
448,PAYMENT,3113.28,C795070633,99690.0,96576.72,M577149642,0.0,0.0
448,CASH_OUT,20724.27,C97321373,96576.72,75852.45,C778177926,1485145.06,1505869.32
448,CASH_OUT,116668.99,C1857826123,75852.45,0.0,C1680122981,263333.52,380002.51
448,CASH_OUT,105015.05,C1609260717,0.0,0.0,C171951814,732807.98,837823.03
448,CASH_OUT,89002.72,C1229799248,0.0,0.0,C1953220839,107842.9,196845.62
448,CASH_OUT,14684.37,C618728973,0.0,0.0,C92975905,201639.85,216324.23
448,CASH_OUT,187091.99,C733526447,0.0,0.0,C610763469,251029.39,438121.38
448,CASH_OUT,465306.94,C774083651,0.0,0.0,C1687839516,707937.11,1173244.06
448,CASH_OUT,192280.88,C238324072,0.0,0.0,C128702899,580816.14,773097.01
448,CASH_OUT,373136.85,C571047877,0.0,0.0,C1637934328,4061405.34,4434542.18
448,CASH_OUT,265792.17,C1284693994,0.0,0.0,C2071540943,1225873.53,1491665.7
448,CASH_OUT,260915.55,C2124536759,0.0,0.0,C963596877,1095805.31,1356720.86
448,CASH_OUT,39236.33,C1416917698,0.0,0.0,C523943074,351722.61,390958.94
448,CASH_OUT,155118.84,C1030412510,0.0,0.0,C1761429901,216060.52,371179.36
448,CASH_OUT,97937.37,C1742548246,0.0,0.0,C2145119902,135831.42,233768.8
448,CASH_OUT,106198.23,C391200313,0.0,0.0,C1827661345,908235.23,1014433.46
448,CASH_OUT,197760.38,C1615113331,0.0,0.0,C113975089,3034570.83,3232331.21
448,CASH_OUT,81285.34,C184755341,0.0,0.0,C1530410607,429352.55,510637.89
448,CASH_OUT,92237.11,C87563622,0.0,0.0,C1069706250,868926.97,961164.08
448,CASH_OUT,275805.1,C461785870,0.0,0.0,C1379547716,498397.56,774202.66
448,CASH_OUT,103963.83,C1592023865,0.0,0.0,C1431441453,264984.29,368948.12
448,CASH_OUT,190825.03,C1280391972,0.0,0.0,C1065493302,1924224.96,2115049.99
448,PAYMENT,4404.73,C155704549,14821.0,10416.27,M548419832,0.0,0.0
448,PAYMENT,12338.67,C1559335492,57737.0,45398.33,M423365349,0.0,0.0
448,CASH_OUT,148456.93,C782982611,335.0,0.0,C676841773,170734.42,319191.35
448,PAYMENT,17350.77,C259905286,91427.0,74076.23,M1607341855,0.0,0.0
448,PAYMENT,25275.37,C643585313,74076.23,48800.86,M1382924796,0.0,0.0
448,PAYMENT,18375.43,C868874576,51677.0,33301.57,M479229657,0.0,0.0
448,CASH_OUT,78100.02,C1478610231,27648.0,0.0,C1633076981,1308234.64,1386334.66
448,CASH_OUT,160011.5,C1694471662,0.0,0.0,C534463139,4326275.21,4486286.71
448,CASH_OUT,54170.7,C402711384,10136.0,0.0,C1913334035,356438.03,410608.73
448,CASH_OUT,133028.19,C121202751,100044.0,0.0,C571867928,0.0,133028.19
448,PAYMENT,28205.61,C1369916826,0.0,0.0,M1232075429,0.0,0.0
448,PAYMENT,27402.65,C1458232051,66829.0,39426.35,M450771073,0.0,0.0
448,PAYMENT,33207.18,C1899898325,39426.35,6219.17,M1194476421,0.0,0.0
448,PAYMENT,15236.49,C1192174802,6219.17,0.0,M754849410,0.0,0.0
448,PAYMENT,7359.63,C745442885,0.0,0.0,M2031476262,0.0,0.0
448,PAYMENT,15163.15,C1199725666,0.0,0.0,M454301718,0.0,0.0
448,PAYMENT,58873.41,C1137750423,0.0,0.0,M342078245,0.0,0.0
448,PAYMENT,2034.25,C1096260743,0.0,0.0,M2058938387,0.0,0.0
448,PAYMENT,17053.21,C1008906970,0.0,0.0,M902939872,0.0,0.0
448,PAYMENT,3800.25,C1218430329,0.0,0.0,M1977238537,0.0,0.0
448,PAYMENT,2926.42,C1556581386,0.0,0.0,M1728755126,0.0,0.0
448,PAYMENT,37328.31,C1359478819,0.0,0.0,M1993731079,0.0,0.0
448,PAYMENT,23160.66,C370313483,0.0,0.0,M612841850,0.0,0.0
448,PAYMENT,26868.64,C891239633,0.0,0.0,M1827888033,0.0,0.0
448,PAYMENT,25302.81,C1856757221,0.0,0.0,M1937405347,0.0,0.0
448,PAYMENT,9230.98,C1062151849,0.0,0.0,M1234656434,0.0,0.0
448,PAYMENT,14353.89,C2044982416,0.0,0.0,M1494503778,0.0,0.0
448,PAYMENT,24843.6,C522739335,0.0,0.0,M1814688540,0.0,0.0
448,PAYMENT,24566.87,C176741757,0.0,0.0,M1902903823,0.0,0.0
448,PAYMENT,6197.41,C745387715,0.0,0.0,M259981633,0.0,0.0
448,CASH_IN,140073.22,C1129338598,272.0,140345.22,C2113478071,87162.62,0.0
448,PAYMENT,3488.5,C1379752185,140345.22,136856.72,M321333203,0.0,0.0
448,PAYMENT,412.0,C1688553983,136856.72,136444.72,M629392619,0.0,0.0
448,PAYMENT,431.2,C499235378,136444.72,136013.52,M930226150,0.0,0.0
448,PAYMENT,2775.37,C2044088902,136013.52,133238.15,M1120498955,0.0,0.0
448,PAYMENT,25972.82,C1388922698,133238.15,107265.33,M1969483738,0.0,0.0
448,PAYMENT,40634.01,C1047316306,107265.33,66631.32,M923045049,0.0,0.0
448,PAYMENT,2126.7,C804220420,66631.32,64504.63,M1167608092,0.0,0.0
448,PAYMENT,4882.94,C496386218,64504.63,59621.68,M249849573,0.0,0.0
448,PAYMENT,25962.87,C1513076339,59621.68,33658.82,M1568195715,0.0,0.0
448,PAYMENT,42292.88,C1917082774,33658.82,0.0,M1606078325,0.0,0.0
448,PAYMENT,7406.26,C2013361887,0.0,0.0,M1665595776,0.0,0.0
448,PAYMENT,25615.47,C867613074,0.0,0.0,M989731318,0.0,0.0
448,PAYMENT,30112.81,C1228552184,0.0,0.0,M501505446,0.0,0.0
448,PAYMENT,10052.71,C454565281,0.0,0.0,M1365477021,0.0,0.0
448,PAYMENT,18955.29,C1241448126,0.0,0.0,M1984467786,0.0,0.0
448,PAYMENT,18916.28,C761687351,0.0,0.0,M1618760040,0.0,0.0
448,PAYMENT,9687.6,C1590253783,0.0,0.0,M1823036039,0.0,0.0
448,PAYMENT,648.01,C1924695536,0.0,0.0,M1892511198,0.0,0.0
448,PAYMENT,9605.56,C1683397872,0.0,0.0,M1112393623,0.0,0.0
448,PAYMENT,1004.67,C1953258795,0.0,0.0,M1867808229,0.0,0.0
448,PAYMENT,3175.98,C1060494819,0.0,0.0,M325633261,0.0,0.0
448,PAYMENT,4929.1,C91969198,0.0,0.0,M1225570481,0.0,0.0
448,CASH_OUT,227883.5,C1489485494,19637.0,0.0,C650756286,92354.21,320237.71
448,CASH_OUT,126123.07,C224216815,6591.0,0.0,C1962810588,1.434651159E7,1.447263467E7
448,CASH_OUT,137410.42,C1380757452,361957.0,224546.58,C887977258,175071.78,312482.2
448,CASH_OUT,31924.67,C2116635652,534.0,0.0,C273973270,543.41,32468.08
448,PAYMENT,13263.22,C469663609,52690.0,39426.78,M2087925975,0.0,0.0
448,PAYMENT,3843.19,C1274464858,6055.0,2211.81,M2139878988,0.0,0.0
448,CASH_OUT,261546.43,C400972659,151632.0,0.0,C317599095,170683.2,432229.63
448,CASH_OUT,118910.72,C1924562136,0.0,0.0,C236874478,250191.63,369102.35
448,CASH_OUT,156491.63,C258985166,103325.0,0.0,C756958960,0.0,156491.63
448,PAYMENT,25886.17,C804676345,22131.0,0.0,M175016375,0.0,0.0
448,TRANSFER,373344.88,C1275028638,0.0,0.0,C1269683447,1088520.14,1461865.02
448,PAYMENT,7194.26,C981977235,901.0,0.0,M645567632,0.0,0.0
448,PAYMENT,3951.39,C1478988505,3593.0,0.0,M1758250711,0.0,0.0
448,PAYMENT,14140.42,C1821067277,601228.0,587087.58,M505909016,0.0,0.0
448,CASH_IN,54098.32,C2054317919,12505.0,66603.32,C266951582,1838530.77,1784432.45
448,PAYMENT,44375.73,C1946614968,622037.0,577661.27,M1123752213,0.0,0.0
448,CASH_OUT,106648.72,C1619394845,308652.0,202003.28,C1033884324,13992.21,120640.93
448,CASH_OUT,231095.03,C161995469,102629.0,0.0,C1836445123,27568.28,258663.31
448,PAYMENT,10833.38,C1241973885,0.0,0.0,M1353617305,0.0,0.0
