step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
314,PAYMENT,29127.45,C1044439639,219621.69,190494.24,M896122887,0.0,0.0
314,PAYMENT,1876.91,C528533193,24712.0,22835.09,M863004672,0.0,0.0
314,PAYMENT,2401.74,C177956451,106201.0,103799.26,M1904862927,0.0,0.0
314,PAYMENT,1470.92,C1747370169,29719.0,28248.08,M1487308245,0.0,0.0
314,PAYMENT,190.11,C157243612,41202.0,41011.89,M928938150,0.0,0.0
314,PAYMENT,262.32,C1772307964,25699.0,25436.68,M88599856,0.0,0.0
314,CASH_OUT,66641.17,C1982713084,25436.68,0.0,C1671809668,401882.07,468523.24
314,PAYMENT,399.63,C854720983,20087.0,19687.37,M1091387088,0.0,0.0
314,DEBIT,1770.18,C2065261996,1132.0,0.0,C1854695404,510011.94,511782.12
314,PAYMENT,2246.79,C1674255391,7420.0,5173.21,M1091917064,0.0,0.0
314,PAYMENT,3282.52,C1766201412,5173.21,1890.69,M1497511109,0.0,0.0
314,DEBIT,827.68,C1649598486,16337.0,15509.32,C2091305387,63627.43,64455.12
314,PAYMENT,498.8,C151278657,22575.0,22076.2,M1348069661,0.0,0.0
314,PAYMENT,11580.97,C410323919,22076.2,10495.23,M1834093191,0.0,0.0
314,PAYMENT,5177.26,C1189084464,550.0,0.0,M1506928119,0.0,0.0
314,PAYMENT,2698.12,C1766504049,0.0,0.0,M347185133,0.0,0.0
314,PAYMENT,10222.24,C759092790,103310.0,93087.76,M2065063995,0.0,0.0
314,PAYMENT,2156.86,C1196664854,9950.0,7793.14,M1602554342,0.0,0.0
314,PAYMENT,1023.75,C72477510,19855.0,18831.25,M1284392015,0.0,0.0
314,CASH_OUT,221355.41,C382162640,20270.0,0.0,C496107556,78352.26,299707.67
314,PAYMENT,5006.46,C1635432407,405.0,0.0,M1794800485,0.0,0.0
314,PAYMENT,16252.09,C1424549449,0.0,0.0,M2016762834,0.0,0.0
314,DEBIT,2124.16,C1288019724,252.0,0.0,C687556370,417894.21,420018.37
314,DEBIT,4075.24,C1969087650,10225.0,6149.76,C1528660862,103376.32,107451.56
314,PAYMENT,5795.96,C1712623342,159389.0,153593.04,M875405877,0.0,0.0
314,PAYMENT,1447.96,C1416656451,22057.0,20609.04,M1309859995,0.0,0.0
314,TRANSFER,271150.29,C213083209,271150.29,0.0,C1918913776,0.0,0.0
314,CASH_OUT,271150.29,C1431720928,271150.29,0.0,C1276777256,105282.66,376432.95
314,PAYMENT,878.39,C46392679,137634.0,136755.61,M1535957916,0.0,0.0
314,TRANSFER,59893.41,C1284144520,59893.41,0.0,C1435949580,0.0,0.0
314,CASH_OUT,59893.41,C723840682,59893.41,0.0,C1714270621,2411666.65,2471560.05
314,PAYMENT,1416.52,C911335028,42952.0,41535.48,M196911897,0.0,0.0
314,CASH_OUT,129890.56,C348518875,41535.48,0.0,C1749649902,245235.7,375126.26
314,PAYMENT,533.34,C412619863,16504.0,15970.66,M537054030,0.0,0.0
314,PAYMENT,4565.36,C1313341500,4953.0,387.64,M1970811663,0.0,0.0
314,PAYMENT,7253.43,C765115227,5027.0,0.0,M468999453,0.0,0.0
314,TRANSFER,452837.38,C355727295,16406.0,0.0,C865497784,0.0,452837.38
314,TRANSFER,2984434.36,C568807005,2984434.36,0.0,C417695471,0.0,0.0
314,CASH_OUT,2984434.36,C1499429209,2984434.36,0.0,C1399829166,5498919.48,8483353.84
314,TRANSFER,307664.5,C1627053018,49804.0,0.0,C2139764442,55207.41,362871.91
314,PAYMENT,15188.22,C1786660469,0.0,0.0,M1903192257,0.0,0.0
314,PAYMENT,1514.6,C1397178887,1396.0,0.0,M1700100030,0.0,0.0
314,CASH_OUT,284647.53,C2097203343,20120.0,0.0,C1941371857,25966.23,310613.77
314,PAYMENT,4539.26,C264536462,0.0,0.0,M1719315723,0.0,0.0
314,PAYMENT,5211.49,C685563645,628730.0,623518.51,M1399013337,0.0,0.0
314,DEBIT,3881.65,C2021657802,556256.0,552374.35,C1376830476,2017911.8,2021793.46
314,PAYMENT,2062.37,C1268900900,552374.35,550311.98,M96792731,0.0,0.0
314,PAYMENT,9241.93,C1326684685,510.0,0.0,M931998073,0.0,0.0
314,PAYMENT,9501.35,C1934191464,0.0,0.0,M1361776050,0.0,0.0
314,PAYMENT,2032.55,C37434984,32979.0,30946.45,M1554186679,0.0,0.0
314,PAYMENT,2941.4,C1686709088,196782.0,193840.6,M1841751262,0.0,0.0
314,PAYMENT,7175.24,C907347832,193840.6,186665.37,M1920927412,0.0,0.0
314,PAYMENT,13105.85,C1598077368,186665.37,173559.52,M91903642,0.0,0.0
314,PAYMENT,2907.0,C457883530,5152.0,2245.0,M294277361,0.0,0.0
314,PAYMENT,17636.45,C1272821249,2245.0,0.0,M482670438,0.0,0.0
314,PAYMENT,23893.99,C1379712411,0.0,0.0,M301101813,0.0,0.0
314,DEBIT,1568.08,C926524276,10215.0,8646.92,C1056848401,88409.81,89977.89
314,PAYMENT,4006.55,C217910578,847825.0,843818.45,M991607123,0.0,0.0
314,PAYMENT,2783.34,C972882207,12522.0,9738.66,M1134901079,0.0,0.0
314,TRANSFER,73508.81,C668280460,3116.0,0.0,C777169528,1823254.59,1896763.4
314,PAYMENT,3624.45,C1240191748,42325.0,38700.55,M407881439,0.0,0.0
314,PAYMENT,7652.44,C1924809998,38700.55,31048.11,M2094394515,0.0,0.0
314,PAYMENT,136.19,C1798403070,49993.0,49856.81,M229521785,0.0,0.0
314,PAYMENT,1013.28,C765235191,114555.0,113541.72,M2122207139,0.0,0.0
314,PAYMENT,5910.89,C506490129,51523.0,45612.11,M1655302751,0.0,0.0
314,PAYMENT,6170.83,C730018506,45612.11,39441.28,M655127374,0.0,0.0
314,PAYMENT,3631.51,C977914459,232674.0,229042.49,M396305503,0.0,0.0
314,DEBIT,3340.85,C624447748,9421.0,6080.15,C277023018,7623.75,10964.6
314,CASH_IN,372460.55,C1642778862,6080.15,378540.7,C114028262,563326.02,190865.48
314,CASH_IN,384533.8,C361088410,378540.7,763074.5,C45448162,1082876.15,698342.35
314,CASH_IN,305383.38,C2077669033,763074.5,1068457.88,C979778117,5925174.27,5619790.89
314,CASH_IN,126704.48,C469858470,1068457.88,1195162.36,C1850940373,1605686.25,1478981.77
314,CASH_IN,597425.04,C735819368,1195162.36,1792587.41,C593358186,616593.5,19168.45
314,CASH_IN,208324.75,C281616284,1792587.41,2000912.16,C991363637,2.128417761E7,2.107585287E7
314,CASH_IN,163904.0,C1583644882,2000912.16,2164816.16,C1169998100,395300.38,231396.38
314,CASH_IN,15514.72,C1236735984,2164816.16,2180330.88,C1373973293,80676.03,65161.31
314,CASH_IN,257930.05,C1068077144,2180330.88,2438260.93,C570355384,352902.25,94972.2
314,CASH_IN,213569.75,C1740918222,2438260.93,2651830.68,C101888595,224289.27,10719.53
314,CASH_IN,65587.3,C492577780,2651830.68,2717417.98,C1660578944,284969.63,219382.33
314,CASH_IN,84277.39,C1814413112,2717417.98,2801695.36,C971119173,2573642.61,2489365.22
314,CASH_IN,96494.36,C536725940,2801695.36,2898189.72,C2016882977,123434.09,26939.73
314,CASH_IN,62217.24,C1519537592,2898189.72,2960406.96,C1441958083,2030908.86,1968691.62
314,CASH_IN,54163.34,C640517789,2960406.96,3014570.3,C2092918911,401502.61,347339.27
314,CASH_IN,326866.21,C1739600159,3014570.3,3341436.51,C1222714722,374205.66,47339.45
314,CASH_IN,121972.04,C376566836,3341436.51,3463408.54,C226159989,6390612.14,6268640.1
314,CASH_IN,296067.23,C1581683919,3463408.54,3759475.77,C769283536,314099.4,18032.17
314,CASH_IN,100378.14,C345368820,3759475.77,3859853.91,C1546763012,510164.19,409786.05
314,CASH_IN,90221.3,C1925909424,3859853.91,3950075.21,C1833164598,398806.51,308585.21
314,CASH_IN,152229.56,C1795330441,3950075.21,4102304.78,C842729010,1.681116766E7,1.66589381E7
314,CASH_IN,21141.36,C25723082,4102304.78,4123446.13,C1546042242,1911281.78,1890140.42
314,CASH_IN,262519.95,C979438151,4123446.13,4385966.09,C511128403,385234.53,122714.58
314,CASH_IN,81539.32,C274530352,4385966.09,4467505.41,C470209296,968660.08,887120.76
314,CASH_IN,124253.67,C1865176427,4467505.41,4591759.08,C12075024,2146160.88,2021907.21
314,CASH_IN,291823.23,C711399060,4591759.08,4883582.31,C1219100298,7293475.47,7001652.25
314,CASH_IN,12078.83,C417731245,4883582.31,4895661.14,C832293290,6362017.0,6349938.16
314,CASH_IN,265442.63,C1614994689,4895661.14,5161103.77,C1188237155,723329.29,457886.67
314,CASH_IN,300509.57,C1833458543,5161103.77,5461613.34,C1634324742,1408477.66,1107968.08
314,CASH_IN,169983.13,C2139694052,5461613.34,5631596.47,C852441234,1086261.32,916278.19
314,CASH_IN,151226.35,C1465005506,5631596.47,5782822.82,C1660926430,7951930.77,7800704.42
314,CASH_IN,328764.95,C562970876,5782822.82,6111587.77,C1831810905,4268843.46,3940078.51
314,CASH_IN,252173.53,C246609025,6111587.77,6363761.3,C542735648,580210.72,328037.19
314,CASH_IN,27477.22,C949121200,6363761.3,6391238.52,C267535451,809424.65,781947.43
314,CASH_IN,160668.69,C2124983877,6391238.52,6551907.2,C1812488094,5100247.36,4939578.67
314,CASH_IN,245629.41,C762484940,6551907.2,6797536.61,C1810073132,569253.87,323624.46
314,CASH_IN,138128.79,C880633631,6797536.61,6935665.4,C571884759,284184.89,146056.1
314,CASH_IN,79665.89,C532780752,6935665.4,7015331.29,C995741732,1379264.4,1299598.51
314,CASH_IN,336552.28,C614517227,7015331.29,7351883.57,C1026516769,1005990.29,669438.01
314,CASH_IN,122742.8,C489525579,7351883.57,7474626.38,C1337842787,789288.37,666545.56
314,CASH_IN,352783.8,C1110923374,7474626.38,7827410.18,C1652236091,661384.57,308600.77
314,CASH_IN,27855.87,C1364402670,7827410.18,7855266.04,C1596518608,490881.82,463025.95
314,CASH_IN,261000.88,C1931363774,7855266.04,8116266.92,C1303419586,6010859.42,5749858.54
314,PAYMENT,2260.74,C38282591,19851.0,17590.26,M2059725136,0.0,0.0
314,PAYMENT,1425.94,C852556727,35406.0,33980.06,M862088166,0.0,0.0
314,CASH_OUT,150706.29,C1891881480,33980.06,0.0,C832351987,254271.3,404977.59
314,PAYMENT,606.94,C764422953,262.0,0.0,M413687919,0.0,0.0
314,PAYMENT,4619.56,C951387591,49118.0,44498.44,M1443414859,0.0,0.0
314,PAYMENT,9069.84,C2053993408,44498.44,35428.59,M563990522,0.0,0.0
314,DEBIT,1211.76,C831941939,372189.0,370977.24,C700054275,15845.52,17057.28
314,PAYMENT,5739.52,C555021009,370977.24,365237.72,M821458496,0.0,0.0
314,PAYMENT,8606.0,C2145095099,365237.72,356631.72,M2099681414,0.0,0.0
314,PAYMENT,13110.9,C2065858441,356631.72,343520.82,M2028290779,0.0,0.0
314,PAYMENT,29722.24,C1534115369,343520.82,313798.58,M308014953,0.0,0.0
314,PAYMENT,22390.75,C2062353564,313798.58,291407.83,M684483200,0.0,0.0
314,PAYMENT,8106.99,C1980956742,291407.83,283300.84,M1006541130,0.0,0.0
314,PAYMENT,3537.17,C690336589,283300.84,279763.67,M1647709323,0.0,0.0
314,PAYMENT,4558.14,C206123451,279763.67,275205.52,M1135795633,0.0,0.0
314,PAYMENT,36520.88,C1191817553,275205.52,238684.64,M352960367,0.0,0.0
314,PAYMENT,4499.03,C1342738588,238684.64,234185.61,M92438649,0.0,0.0
314,PAYMENT,8737.9,C252394145,234185.61,225447.7,M1470172904,0.0,0.0
314,PAYMENT,10054.42,C1136261360,225447.7,215393.28,M1378429366,0.0,0.0
314,PAYMENT,18161.13,C77717344,215393.28,197232.15,M1529370450,0.0,0.0
314,PAYMENT,18156.54,C1465535167,197232.15,179075.61,M1285926267,0.0,0.0
314,PAYMENT,16338.37,C1182081360,179075.61,162737.24,M1602120715,0.0,0.0
314,PAYMENT,8391.9,C1517607657,162737.24,154345.34,M1004235433,0.0,0.0
314,PAYMENT,1626.97,C1422635811,154345.34,152718.37,M2021233541,0.0,0.0
314,PAYMENT,21242.67,C69647857,152718.37,131475.7,M1682444798,0.0,0.0
314,PAYMENT,27448.59,C1830024447,131475.7,104027.1,M1505933155,0.0,0.0
314,PAYMENT,17106.28,C1748652191,104027.1,86920.82,M1280928647,0.0,0.0
314,DEBIT,2030.2,C1050663679,8624.0,6593.8,C1363393840,367076.16,369106.36
314,PAYMENT,3379.03,C1915358176,6593.8,3214.76,M1219363730,0.0,0.0
314,PAYMENT,1179.05,C1328303187,125341.0,124161.95,M262418283,0.0,0.0
314,DEBIT,1142.77,C762527860,557.0,0.0,C34932260,3283668.44,3284811.22
314,PAYMENT,4454.62,C360277211,200094.0,195639.38,M941288691,0.0,0.0
314,PAYMENT,1320.68,C376132588,1189.0,0.0,M564969909,0.0,0.0
314,PAYMENT,4168.82,C2142058215,12654.0,8485.18,M280961173,0.0,0.0
314,DEBIT,2465.79,C1544025437,200027.0,197561.21,C2026534730,785811.2,788276.99
314,PAYMENT,2459.11,C459351553,19745.0,17285.89,M233648516,0.0,0.0
314,PAYMENT,2697.2,C1681855268,101313.0,98615.8,M124895203,0.0,0.0
314,PAYMENT,11143.48,C355647522,98615.8,87472.32,M1907864081,0.0,0.0
314,PAYMENT,6288.41,C1829583152,11557.0,5268.59,M1728646613,0.0,0.0
314,PAYMENT,88.07,C1689903814,13075.0,12986.93,M684909434,0.0,0.0
314,PAYMENT,351.88,C747801577,50565.0,50213.12,M64637963,0.0,0.0
314,PAYMENT,174.66,C677261668,20551.0,20376.34,M396938790,0.0,0.0
314,PAYMENT,3494.81,C803062521,41559.0,38064.19,M2125887773,0.0,0.0
314,PAYMENT,5426.6,C666546878,174924.0,169497.4,M1983021457,0.0,0.0
314,PAYMENT,1425.82,C934895524,8089.0,6663.18,M2047518431,0.0,0.0
314,DEBIT,1823.41,C139969634,1535.0,0.0,C994155207,376763.76,378587.16
314,PAYMENT,1519.7,C1779167984,20039.0,18519.3,M389203050,0.0,0.0
314,PAYMENT,1986.13,C941728781,21287.0,19300.87,M249758655,0.0,0.0
314,PAYMENT,1081.74,C994770145,610621.0,609539.26,M987393654,0.0,0.0
314,PAYMENT,11945.23,C267298028,609539.26,597594.02,M428253269,0.0,0.0
314,PAYMENT,20438.42,C1976035952,597594.02,577155.61,M478647136,0.0,0.0
314,PAYMENT,49456.52,C1714720216,577155.61,527699.09,M1243356483,0.0,0.0
314,PAYMENT,24691.47,C12773914,527699.09,503007.62,M545154545,0.0,0.0
314,PAYMENT,25170.64,C1650878059,503007.62,477836.98,M1211795809,0.0,0.0
314,PAYMENT,20790.7,C1606363206,477836.98,457046.27,M213753773,0.0,0.0
314,PAYMENT,13598.52,C1564079471,457046.27,443447.75,M1104420392,0.0,0.0
314,PAYMENT,13224.5,C1737487180,443447.75,430223.25,M120543463,0.0,0.0
314,PAYMENT,7956.55,C363808736,430223.25,422266.69,M1953185315,0.0,0.0
314,PAYMENT,16286.03,C1827055217,422266.69,405980.67,M292758378,0.0,0.0
314,PAYMENT,4362.42,C2123167459,405980.67,401618.24,M1404781879,0.0,0.0
314,PAYMENT,867.72,C171418655,401618.24,400750.52,M47689280,0.0,0.0
314,PAYMENT,21675.61,C469072663,400750.52,379074.91,M309204899,0.0,0.0
314,PAYMENT,6736.55,C625893037,379074.91,372338.36,M441733610,0.0,0.0
314,PAYMENT,8260.25,C717859956,372338.36,364078.12,M1215853953,0.0,0.0
314,PAYMENT,619.21,C529854741,113520.0,112900.79,M662120460,0.0,0.0
314,PAYMENT,6242.08,C1085967002,800.0,0.0,M1273310065,0.0,0.0
314,DEBIT,2521.01,C1933670209,27216.0,24694.99,C865345096,182841.66,185362.68
314,PAYMENT,2341.29,C1843922541,24694.99,22353.69,M2039656208,0.0,0.0
314,PAYMENT,81.91,C466533872,879.0,797.09,M1666001591,0.0,0.0
314,TRANSFER,259538.86,C1312523229,204369.0,0.0,C1395729823,24156.1,283694.96
314,DEBIT,1581.64,C574443301,1126.0,0.0,C51238680,2232566.83,2234148.48
314,CASH_OUT,97192.21,C1290946479,0.0,0.0,C542466608,151869.52,249061.73
314,PAYMENT,1591.45,C1180746772,45079.0,43487.55,M1423413870,0.0,0.0
314,PAYMENT,2598.09,C484162486,105728.0,103129.91,M1120553149,0.0,0.0
314,PAYMENT,3235.82,C38433940,11664.0,8428.18,M1793512017,0.0,0.0
314,PAYMENT,137.57,C723632816,20428.0,20290.43,M993978569,0.0,0.0
314,PAYMENT,1915.97,C1786889710,20290.43,18374.46,M908719797,0.0,0.0
314,PAYMENT,3146.45,C322471554,30382.0,27235.55,M1594645644,0.0,0.0
314,PAYMENT,4260.91,C994462774,205960.0,201699.09,M1118017973,0.0,0.0
314,PAYMENT,2502.93,C360193013,21421.0,18918.07,M682479082,0.0,0.0
314,PAYMENT,186.71,C553849653,124.0,0.0,M2142460049,0.0,0.0
314,PAYMENT,1772.04,C717308705,2433.0,660.96,M1816463630,0.0,0.0
314,CASH_OUT,261022.61,C1432761608,660.96,0.0,C152500175,668099.93,929122.53
314,DEBIT,6185.35,C821336293,40405.0,34219.65,C1907137455,417064.32,423249.68
314,DEBIT,7386.47,C277618065,152162.0,144775.53,C701413840,902546.74,909933.21
314,PAYMENT,7577.36,C1413835767,21598.0,14020.64,M821021186,0.0,0.0
314,PAYMENT,2609.8,C617111370,10928.0,8318.2,M1423490775,0.0,0.0
314,PAYMENT,4847.01,C725445992,27189.0,22341.99,M1699483095,0.0,0.0
314,DEBIT,1400.42,C60304443,18444.0,17043.58,C2099937867,167096.17,168496.59
314,PAYMENT,20739.24,C312935577,17043.58,0.0,M1378975112,0.0,0.0
314,PAYMENT,510.12,C1469509804,10819.0,10308.88,M363722641,0.0,0.0
314,PAYMENT,209.4,C1057270385,10308.88,10099.48,M1719688484,0.0,0.0
