step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
640,CASH_IN,121169.43,C2124934208,219531.7,340701.13,C1068061987,3775335.37,3654165.95
640,CASH_IN,90413.56,C1067280392,340701.13,431114.69,C365804820,165854.53,75440.97
640,CASH_IN,77687.46,C759412218,431114.69,508802.15,C202061637,4760651.72,4682964.26
640,CASH_IN,433202.62,C1509727305,508802.15,942004.77,C1760279222,950700.37,517497.75
640,CASH_IN,451709.01,C410562266,942004.77,1393713.78,C1190548954,521426.27,69717.26
640,CASH_IN,123536.51,C1282492661,1393713.78,1517250.29,C1393151604,699335.42,575798.9
640,CASH_IN,202734.9,C2091763940,1517250.29,1719985.19,C1704346391,465873.85,263138.95
640,CASH_IN,429431.23,C1099828716,1719985.19,2149416.41,C1681160728,1257237.55,827806.33
640,CASH_IN,37348.41,C484275577,2149416.41,2186764.83,C474059347,2673262.16,2635913.75
640,CASH_IN,179190.83,C1512939767,2186764.83,2365955.65,C50266713,194257.49,15066.67
640,CASH_IN,79715.99,C1221966270,2365955.65,2445671.64,C2124520558,178420.15,98704.16
640,CASH_IN,103506.13,C2030382117,2445671.64,2549177.78,C310976964,1.137195274E7,1.126844661E7
640,CASH_IN,236669.51,C243595457,2549177.78,2785847.29,C2111563790,514641.81,277972.3
640,CASH_IN,81268.3,C957991934,2785847.29,2867115.59,C1907764253,82213.15,944.85
640,CASH_IN,220689.13,C1550093610,2867115.59,3087804.73,C1144715340,1959288.58,1738599.44
640,CASH_IN,87099.96,C215021191,3087804.73,3174904.69,C571772621,1236591.65,1149491.69
640,CASH_IN,160951.59,C633029932,3174904.69,3335856.28,C1057709479,678305.09,517353.49
640,CASH_IN,101968.97,C1384791134,3335856.28,3437825.25,C828798324,608164.07,506195.1
640,CASH_IN,113904.26,C713025272,3437825.25,3551729.51,C1531836774,286735.43,172831.17
640,CASH_IN,179266.97,C563108350,3551729.51,3730996.48,C363511008,520508.05,341241.08
640,CASH_IN,67942.34,C1593699013,3730996.48,3798938.82,C98783267,1704828.54,1636886.21
640,CASH_IN,181689.33,C1570133384,3798938.82,3980628.15,C112127247,3647155.22,3465465.89
640,CASH_IN,132554.29,C143335652,3980628.15,4113182.44,C1593026077,651113.97,518559.68
640,CASH_IN,4694.19,C729270178,4113182.44,4117876.63,C1936526252,183914.49,179220.3
640,CASH_IN,127361.7,C451783627,4117876.63,4245238.33,C325433581,553763.69,426401.99
640,CASH_IN,37763.21,C1975027467,4245238.33,4283001.53,C1935896470,443335.06,405571.85
640,CASH_IN,292863.12,C618988888,4283001.53,4575864.65,C821942493,569393.18,276530.06
640,CASH_IN,339546.12,C825920689,4575864.65,4915410.77,C1343217730,3561905.45,3222359.33
640,CASH_IN,126085.65,C1191103150,4915410.77,5041496.42,C1079748842,203103.78,77018.13
640,CASH_IN,90117.7,C2010095013,57519.0,147636.7,C1471695937,0.0,0.0
640,CASH_IN,259291.21,C2072807873,18772.0,278063.21,C163251492,336926.73,77635.51
640,CASH_IN,452071.13,C506912005,4941.0,457012.13,C31581400,7754802.5,7302731.37
640,CASH_IN,378231.9,C774758359,10137.0,388368.9,C1413886450,0.0,0.0
640,CASH_OUT,146894.49,C629427458,42931.0,0.0,C1275029747,0.0,146894.49
640,CASH_IN,336838.47,C978918130,49475.0,386313.47,C1055977351,26761.63,0.0
640,CASH_IN,33739.74,C313468489,10608.0,44347.74,C1353307793,1567718.61,1533978.87
640,CASH_IN,91521.16,C1379696812,143693.0,235214.16,C992500112,1128838.22,1037317.05
640,PAYMENT,614.47,C1431776180,134.0,0.0,M665527654,0.0,0.0
640,CASH_OUT,45333.76,C1289605812,61938.0,16604.24,C583214998,438812.42,484146.18
640,CASH_IN,160510.42,C2060587619,21372.0,181882.42,C645826939,876457.43,715947.01
640,TRANSFER,144254.93,C372542470,144254.93,0.0,C1271215958,0.0,0.0
640,CASH_OUT,144254.93,C1758075827,144254.93,0.0,C359739038,128529.95,272784.88
640,CASH_OUT,129391.9,C1252011116,13251.0,0.0,C731519129,0.0,129391.9
640,TRANSFER,879079.34,C546008657,107103.0,0.0,C676100695,158.86,879238.2
640,CASH_IN,97990.41,C309166842,119495.0,217485.41,C2021496760,240594.8,142604.39
640,CASH_IN,240926.66,C708969607,198380.0,439306.66,C520430208,3159948.89,2919022.23
640,PAYMENT,31938.13,C1640668911,439306.66,407368.53,M440966497,0.0,0.0
640,TRANSFER,733248.12,C1691133568,806.0,0.0,C1579416612,256474.63,989722.75
640,CASH_OUT,48911.37,C1578168482,39802.0,0.0,C755233671,3864592.06,3913503.43
640,PAYMENT,4166.84,C1805135977,1244.0,0.0,M904203246,0.0,0.0
640,PAYMENT,6019.77,C874267508,0.0,0.0,M1842356405,0.0,0.0
640,PAYMENT,248.47,C1197563422,0.0,0.0,M1514575719,0.0,0.0
640,PAYMENT,7145.75,C202860728,0.0,0.0,M1622025223,0.0,0.0
640,PAYMENT,28939.02,C762447778,0.0,0.0,M1130447044,0.0,0.0
640,PAYMENT,11118.75,C1946464952,0.0,0.0,M1696280099,0.0,0.0
640,PAYMENT,17847.12,C1483303477,0.0,0.0,M289896092,0.0,0.0
640,PAYMENT,22636.48,C1082623870,0.0,0.0,M2094121851,0.0,0.0
640,PAYMENT,29126.01,C1870276118,0.0,0.0,M1159941875,0.0,0.0
640,PAYMENT,8212.78,C962829662,0.0,0.0,M1272662802,0.0,0.0
640,PAYMENT,5829.1,C1966055145,0.0,0.0,M715391593,0.0,0.0
640,PAYMENT,11988.79,C252240654,0.0,0.0,M505068070,0.0,0.0
640,PAYMENT,637.89,C390834138,0.0,0.0,M502683664,0.0,0.0
640,PAYMENT,1186.53,C1437521971,0.0,0.0,M506368810,0.0,0.0
640,PAYMENT,17446.99,C1410437698,0.0,0.0,M2072540680,0.0,0.0
640,PAYMENT,11267.16,C1489257994,0.0,0.0,M840509947,0.0,0.0
640,PAYMENT,16901.7,C1782726264,0.0,0.0,M1388461326,0.0,0.0
640,PAYMENT,18573.97,C684508490,0.0,0.0,M1407280985,0.0,0.0
640,CASH_OUT,590686.85,C673915555,6600.0,0.0,C1261120521,0.0,590686.85
640,CASH_OUT,110106.46,C1807892709,31060.0,0.0,C1075965172,1115619.7,1225726.16
640,CASH_OUT,169702.91,C627715650,30863.0,0.0,C2015860787,447742.58,617445.49
640,PAYMENT,3216.55,C2112441881,5142.0,1925.45,M212227389,0.0,0.0
640,CASH_IN,16912.5,C1973086500,32395.0,49307.5,C446581022,379058.19,362145.69
640,CASH_OUT,217362.93,C24560107,49307.5,0.0,C1938491439,275066.08,492429.01
640,PAYMENT,7630.52,C911789658,14533.0,6902.48,M149518865,0.0,0.0
640,PAYMENT,4690.45,C714633697,6902.48,2212.03,M500602048,0.0,0.0
640,CASH_IN,352794.14,C1829544766,203.0,352997.14,C1203493959,0.0,0.0
640,CASH_OUT,273804.5,C787903868,20080.0,0.0,C593153954,991531.79,1265336.29
640,CASH_OUT,217984.41,C1191714362,10022.0,0.0,C92966821,0.0,217984.41
640,CASH_OUT,147927.45,C1859248783,7319.0,0.0,C1193217585,190443.6,338371.05
640,CASH_OUT,150257.91,C1716300088,31723.0,0.0,C2117423610,0.0,150257.91
640,CASH_OUT,80112.92,C2072804632,8994.0,0.0,C29017771,401115.0,481227.92
640,PAYMENT,2819.8,C2096252317,0.0,0.0,M500565270,0.0,0.0
640,PAYMENT,8217.85,C508586749,0.0,0.0,M103587986,0.0,0.0
640,PAYMENT,8990.79,C1755104103,0.0,0.0,M1171232215,0.0,0.0
640,PAYMENT,7234.02,C1490360337,0.0,0.0,M991824809,0.0,0.0
640,PAYMENT,16183.07,C899113046,0.0,0.0,M214907422,0.0,0.0
640,PAYMENT,13516.87,C2083171846,0.0,0.0,M925016425,0.0,0.0
640,PAYMENT,5564.97,C968483339,0.0,0.0,M1280520424,0.0,0.0
640,PAYMENT,1030.98,C1696656890,0.0,0.0,M1194013150,0.0,0.0
640,PAYMENT,6042.43,C829700746,0.0,0.0,M1693816892,0.0,0.0
640,PAYMENT,11338.06,C106489445,0.0,0.0,M409178801,0.0,0.0
640,PAYMENT,25268.6,C139680605,0.0,0.0,M1085212179,0.0,0.0
640,PAYMENT,31677.45,C25537453,0.0,0.0,M91703094,0.0,0.0
640,PAYMENT,7605.15,C401374582,0.0,0.0,M793476614,0.0,0.0
640,CASH_OUT,158940.81,C62873729,866.0,0.0,C546975083,108299.03,267239.84
640,CASH_IN,140426.01,C1011800375,22099.0,162525.01,C1290998572,391329.86,250903.85
640,PAYMENT,28176.51,C1211958277,162525.01,134348.5,M1022552138,0.0,0.0
640,CASH_IN,323339.28,C1152461885,29704.0,353043.28,C333830152,260951.52,0.0
640,CASH_OUT,203359.54,C251446013,34920.0,0.0,C948958467,0.0,203359.54
640,CASH_IN,458784.5,C784458251,21392.0,480176.5,C1711665666,270451.57,0.0
640,PAYMENT,4518.87,C89849633,20185.0,15666.13,M1212676979,0.0,0.0
640,CASH_IN,292418.72,C549729196,165.0,292583.72,C992247437,0.0,0.0
640,TRANSFER,784253.3,C28597253,30781.0,0.0,C1114629929,2486117.25,3270370.54
640,PAYMENT,10546.24,C1397037285,0.0,0.0,M615447965,0.0,0.0
640,PAYMENT,6958.92,C636937207,0.0,0.0,M109172536,0.0,0.0
640,CASH_IN,397065.61,C2113434941,23094.0,420159.61,C1842243704,108937.38,0.0
640,PAYMENT,13466.82,C778644746,420159.61,406692.79,M1016236651,0.0,0.0
640,CASH_OUT,224334.97,C874689238,46502.0,0.0,C474533746,4261691.53,4486026.5
640,CASH_OUT,69972.84,C181238002,198736.0,128763.16,C1844157128,0.0,69972.84
640,CASH_OUT,21602.13,C1831540188,106223.0,84620.87,C1328669508,0.0,21602.13
640,CASH_IN,226472.95,C1170344896,60336.0,286808.95,C13319693,3082.37,0.0
640,CASH_OUT,5578.01,C1683469740,747.0,0.0,C1512259782,296994.97,302572.98
640,PAYMENT,4548.82,C96230204,0.0,0.0,M806108066,0.0,0.0
640,CASH_IN,324725.88,C1707457128,1229.0,325954.88,C1231968955,1.008822851E7,9763502.63
640,TRANSFER,117103.53,C1021741481,325954.88,208851.35,C1566337127,483037.24,600140.77
640,CASH_OUT,121065.16,C1541689522,53745.0,0.0,C449100179,303222.36,424287.51
640,CASH_OUT,53277.56,C182755655,15968.0,0.0,C792671376,0.0,53277.56
640,CASH_OUT,34751.87,C1111121033,209472.0,174720.13,C552487876,2725035.86,2759787.73
640,CASH_IN,74029.34,C1251557030,21691.0,95720.34,C1285740042,79103.22,5073.88
640,PAYMENT,189.04,C864130695,40591.0,40401.96,M482404137,0.0,0.0
640,CASH_OUT,145772.93,C210648620,51386.0,0.0,C1446936715,0.0,145772.93
640,CASH_OUT,259426.48,C258039061,54643.0,0.0,C56977932,695.48,260121.96
640,PAYMENT,10360.77,C812373968,0.0,0.0,M722048859,0.0,0.0
640,CASH_OUT,466431.48,C1443607368,10100.0,0.0,C1811039032,72304.96,538736.44
640,CASH_OUT,370396.37,C1393018217,21276.0,0.0,C1658987997,0.0,370396.37
640,PAYMENT,6289.8,C1027366286,299939.0,293649.2,M1525196349,0.0,0.0
640,CASH_OUT,38545.36,C1366478811,35484.0,0.0,C1568610506,0.0,38545.36
640,PAYMENT,24754.99,C1018389521,0.0,0.0,M1673301540,0.0,0.0
640,PAYMENT,6247.96,C2088375584,15480.0,9232.04,M1001455971,0.0,0.0
640,CASH_OUT,179856.42,C470116840,16280.0,0.0,C1853592868,2812.05,182668.47
640,PAYMENT,6703.32,C458168802,0.0,0.0,M925949118,0.0,0.0
640,PAYMENT,1683.76,C79259938,30661.0,28977.24,M860101236,0.0,0.0
640,CASH_OUT,38845.72,C1353160183,1394.0,0.0,C648021642,3382868.31,3421714.03
640,CASH_OUT,315908.85,C1631807089,0.0,0.0,C1632124243,1913340.88,2229249.73
640,CASH_OUT,212316.92,C788325122,0.0,0.0,C2094879907,2362690.11,2575007.03
640,CASH_OUT,427991.08,C1031326483,0.0,0.0,C102761755,993697.7,1421688.79
640,CASH_OUT,272559.81,C1360849254,0.0,0.0,C1786319285,2546682.69,2819242.51
640,CASH_OUT,322064.17,C722894298,0.0,0.0,C848680988,2939243.65,3261307.82
640,CASH_OUT,153563.89,C1648062281,0.0,0.0,C910607732,1080398.71,1233962.6
640,CASH_OUT,109456.92,C434110542,0.0,0.0,C1682630364,649574.75,759031.68
640,CASH_OUT,305958.88,C788630989,0.0,0.0,C1905655514,714543.34,1020502.22
640,CASH_OUT,18122.72,C929156442,19196.0,1073.28,C218572765,1.160833405E7,1.162645677E7
640,CASH_IN,211978.04,C236563928,22349.0,234327.04,C981821775,0.0,0.0
640,CASH_IN,298385.16,C400703013,633.0,299018.16,C918433776,0.0,0.0
640,TRANSFER,606775.73,C875476721,299018.16,0.0,C1710384366,1117404.31,1724180.04
640,TRANSFER,326219.39,C219985459,0.0,0.0,C2100262073,818820.47,1145039.86
640,TRANSFER,71034.95,C1319681317,0.0,0.0,C473945971,139432.18,210467.14
640,TRANSFER,6122367.72,C1220391363,0.0,0.0,C1064912325,8020102.96,1.414247068E7
640,TRANSFER,374434.72,C166010651,0.0,0.0,C2080802811,801176.41,1175611.13
640,TRANSFER,873186.16,C1629523258,0.0,0.0,C659642555,1337527.93,2210714.1
640,TRANSFER,164105.63,C1785349550,0.0,0.0,C496993453,168792.05,332897.68
640,TRANSFER,379822.01,C1341964937,0.0,0.0,C242650665,918945.11,1298767.13
640,TRANSFER,834390.33,C1849692586,0.0,0.0,C2102549317,1.261291983E7,1.344731016E7
640,TRANSFER,456320.88,C200022021,0.0,0.0,C156371469,1160150.95,1616471.83
640,TRANSFER,1103964.58,C856910819,0.0,0.0,C2046611860,7375671.55,8479636.13
640,CASH_IN,58284.93,C441589634,69799.0,128083.93,C887291859,0.0,0.0
640,PAYMENT,6051.2,C1953599523,264915.0,258863.8,M523670168,0.0,0.0
640,CASH_OUT,539135.74,C928169710,53024.0,0.0,C1871249717,1350.13,540485.87
640,CASH_IN,134280.86,C1031145865,23091.0,157371.86,C258202208,1322887.24,1188606.38
640,PAYMENT,8559.0,C1174304396,157371.86,148812.86,M1853329145,0.0,0.0
640,PAYMENT,13282.2,C1290856471,148812.86,135530.67,M1095211585,0.0,0.0
640,CASH_OUT,230427.42,C2008801011,15851.0,0.0,C313381348,1392641.24,1623068.66
640,CASH_OUT,361928.0,C627676859,62377.0,0.0,C508674061,0.0,361928.0
640,PAYMENT,20000.2,C1846698577,0.0,0.0,M326789184,0.0,0.0
640,CASH_OUT,90048.99,C983527578,50808.0,0.0,C1392698532,1059493.68,1149542.66
640,CASH_OUT,524350.89,C1403708732,12648.0,0.0,C253251726,0.0,524350.89
640,PAYMENT,5274.11,C777459186,0.0,0.0,M1848590352,0.0,0.0
640,CASH_IN,204795.88,C804648687,26314.0,231109.88,C599182134,225914.67,21118.79
640,PAYMENT,2952.46,C737305896,192567.0,189614.54,M1033641249,0.0,0.0
640,CASH_OUT,399244.2,C698869058,7910.0,0.0,C1090441686,237818.0,637062.2
640,CASH_OUT,322638.67,C702888983,10493.0,0.0,C33062120,217734.71,540373.38
640,CASH_OUT,64.98,C294049574,0.0,0.0,C1777844917,1477501.43,1477566.41
640,CASH_OUT,515693.85,C1286518050,41190.0,0.0,C157484021,0.0,515693.85
640,PAYMENT,3437.61,C1521861632,26383.0,22945.39,M1513119429,0.0,0.0
640,CASH_IN,70139.06,C2099809602,176918.0,247057.06,C708118422,2412881.27,2342742.21
640,PAYMENT,19919.98,C1142300768,247057.06,227137.08,M821524774,0.0,0.0
640,CASH_OUT,222687.56,C1760153483,7767.0,0.0,C1702061755,0.0,222687.56
640,CASH_OUT,256475.73,C1368526153,12226.0,0.0,C527524225,895980.18,1152455.92
640,PAYMENT,259.53,C611459643,42046.0,41786.47,M801591770,0.0,0.0
640,CASH_OUT,242419.61,C167003710,123.0,0.0,C1640374438,0.0,242419.61
640,CASH_IN,380841.32,C1213069836,18430.0,399271.32,C1160379813,7916048.96,7535207.65
640,PAYMENT,28501.22,C2107337412,399271.32,370770.1,M1749531948,0.0,0.0
640,CASH_IN,289151.8,C1126810540,2790.0,291941.8,C330695201,1114190.18,825038.38
640,PAYMENT,10563.52,C1687411807,291941.8,281378.28,M1115178819,0.0,0.0
640,CASH_OUT,154928.9,C394472701,113.0,0.0,C1871243789,246659.41,401588.32
640,CASH_OUT,90608.32,C440051970,0.0,0.0,C1407193992,327782.9,418391.22
640,CASH_OUT,340482.25,C1613889342,0.0,0.0,C629628650,7849846.76,8190329.01
640,CASH_OUT,658145.15,C1618210340,0.0,0.0,C624685600,1.476673492E7,1.542488007E7
640,CASH_OUT,35482.68,C1847181843,0.0,0.0,C1845886001,622166.06,657648.74
640,CASH_OUT,652613.48,C564401259,0.0,0.0,C1313149402,4076206.9,4728820.38
640,CASH_OUT,328648.47,C1317263214,0.0,0.0,C230981038,541890.15,870538.62
640,CASH_OUT,271787.04,C830341716,0.0,0.0,C1843194365,4328431.45,4600218.49
640,CASH_OUT,128544.76,C290936626,0.0,0.0,C1422493214,868970.58,997515.34
640,CASH_OUT,370138.05,C273751615,0.0,0.0,C607809649,764678.31,1134816.36
640,CASH_OUT,95511.5,C1085899772,0.0,0.0,C1679855583,7147983.2,7243494.71
640,CASH_OUT,255886.61,C18109725,0.0,0.0,C431327074,543665.22,799551.82
640,CASH_OUT,121684.53,C709983434,0.0,0.0,C218165429,1.36062975E7,1.372798204E7
640,CASH_OUT,36219.88,C845754201,0.0,0.0,C79049663,1035589.59,1071809.47
640,CASH_OUT,88233.29,C1053027467,0.0,0.0,C457976327,260535.15,348768.43
640,CASH_OUT,458878.4,C501017331,0.0,0.0,C1727940313,1578601.88,2037480.28
640,CASH_OUT,20569.62,C1011507886,0.0,0.0,C1732094397,42376.76,62946.38
640,CASH_OUT,165748.35,C1193443737,0.0,0.0,C1442631798,183406.64,349154.99
640,CASH_OUT,102717.28,C1722059330,0.0,0.0,C1720914171,568854.5,671571.78
640,CASH_OUT,187632.96,C475361047,0.0,0.0,C127069693,291109.8,478742.75
640,CASH_OUT,172594.1,C1944400161,480430.0,307835.9,C628596124,0.0,172594.1
640,CASH_OUT,76221.36,C538466445,12254.0,0.0,C1162456494,5600561.85,5676783.21
640,TRANSFER,348556.8,C1647059030,295613.0,0.0,C265899458,316.28,348873.08
640,PAYMENT,2054.07,C1429657299,121382.0,119327.93,M251693421,0.0,0.0
640,PAYMENT,2392.13,C1841194032,119327.93,116935.8,M1855182657,0.0,0.0
640,PAYMENT,10640.89,C233837582,116935.8,106294.91,M112242492,0.0,0.0
640,PAYMENT,17714.54,C414303294,106294.91,88580.38,M1751658934,0.0,0.0
640,PAYMENT,3573.16,C1697978577,88580.38,85007.21,M1728020996,0.0,0.0
640,PAYMENT,12173.39,C1895381713,85007.21,72833.82,M1505054969,0.0,0.0
640,PAYMENT,8367.25,C336275598,72833.82,64466.57,M251557801,0.0,0.0
640,PAYMENT,9662.15,C929626901,64466.57,54804.42,M1143560089,0.0,0.0
640,PAYMENT,12263.21,C162220234,54804.42,42541.22,M1955931497,0.0,0.0
640,PAYMENT,8057.91,C72734909,42541.22,34483.3,M181322289,0.0,0.0
640,PAYMENT,2200.03,C1508910778,34483.3,32283.27,M68419200,0.0,0.0
640,PAYMENT,10436.3,C782851727,32283.27,21846.97,M1384828449,0.0,0.0
640,PAYMENT,12717.98,C177727292,21846.97,9128.99,M300678928,0.0,0.0
640,PAYMENT,17201.28,C1976735364,9128.99,0.0,M1907209689,0.0,0.0
640,PAYMENT,6457.69,C1152783063,0.0,0.0,M174810670,0.0,0.0
640,PAYMENT,14697.84,C1802286929,0.0,0.0,M2004075672,0.0,0.0
640,PAYMENT,13123.63,C52903947,0.0,0.0,M1378618455,0.0,0.0
640,PAYMENT,17500.86,C1559555964,0.0,0.0,M894089086,0.0,0.0
640,PAYMENT,39499.17,C206872260,0.0,0.0,M1042838957,0.0,0.0
640,PAYMENT,8661.99,C1163715099,0.0,0.0,M625826953,0.0,0.0
640,PAYMENT,38929.77,C231167066,0.0,0.0,M1891622226,0.0,0.0
640,PAYMENT,11492.45,C1381082468,0.0,0.0,M490144435,0.0,0.0
640,PAYMENT,4600.62,C719708363,0.0,0.0,M608103816,0.0,0.0
640,PAYMENT,12549.15,C2065372910,0.0,0.0,M1587323300,0.0,0.0
640,CASH_OUT,65246.76,C1543168260,2520.0,0.0,C382179946,9425768.71,9491015.47
640,CASH_IN,85767.79,C142284126,60501.0,146268.79,C800668570,8600303.02,8514535.23
640,PAYMENT,3149.55,C729075417,146268.79,143119.25,M283040658,0.0,0.0
640,PAYMENT,5885.27,C480307788,50060.0,44174.73,M1277283683,0.0,0.0
640,CASH_OUT,100276.82,C1101975608,20329.0,0.0,C727683783,469623.96,569900.77
640,TRANSFER,333386.88,C659198420,0.0,0.0,C527113143,1008819.01,1342205.89
640,CASH_OUT,53719.28,C1008991739,426471.0,372751.72,C2026100561,1823087.12,1876806.4
640,CASH_IN,206648.06,C2125161929,21774.0,228422.06,C426180340,595744.82,389096.75
640,TRANSFER,49871.73,C1236485428,49871.73,0.0,C1412551637,0.0,0.0
640,CASH_OUT,49871.73,C981772775,49871.73,0.0,C49776683,500871.89,550743.62
640,CASH_IN,60176.59,C426461033,338868.0,399044.59,C1963224299,733048.66,672872.06
640,CASH_OUT,388.64,C1011608736,41396.0,41007.36,C785810248,1736969.7,1737358.34
640,CASH_OUT,74045.11,C1870824696,10468.0,0.0,C1662412990,4.130496555E7,4.137901065E7
640,CASH_OUT,199474.67,C1884734334,0.0,0.0,C727939375,2636701.56,2836176.23
640,CASH_IN,467302.69,C860193298,19794.0,487096.69,C1183677773,0.0,0.0
640,CASH_OUT,94651.92,C1351112246,11910.0,0.0,C684199319,3290045.76,3384697.68
640,PAYMENT,4619.72,C735493531,107083.0,102463.28,M1843254956,0.0,0.0
640,CASH_OUT,159059.21,C1914145815,39962.0,0.0,C616080855,0.0,159059.21
640,CASH_OUT,297701.98,C1614568837,20540.0,0.0,C117437180,0.0,297701.98
640,PAYMENT,14553.27,C2115505788,0.0,0.0,M2104745893,0.0,0.0
640,CASH_OUT,229476.74,C868913960,48657.0,0.0,C1877821510,813680.28,1043157.02
640,CASH_OUT,241089.27,C832053409,19925.0,0.0,C761312576,971574.46,1212663.73
640,CASH_IN,123229.77,C256746240,100.0,123329.77,C1928163406,0.0,0.0
640,CASH_OUT,323760.5,C1814088635,927.0,0.0,C1880795948,560078.16,883838.66
640,CASH_IN,364849.47,C194266820,5052.0,369901.47,C754112143,464862.98,100013.51
640,CASH_OUT,20008.63,C2079973951,365.0,0.0,C389720744,104772.91,124781.54
640,CASH_OUT,237727.04,C424549347,119718.0,0.0,C2015971268,1206722.75,1444449.79
640,PAYMENT,6350.34,C1935238754,0.0,0.0,M1523760299,0.0,0.0
640,CASH_OUT,156555.34,C1854821844,66803.0,0.0,C1609970940,107497.65,264052.99
640,CASH_OUT,318293.71,C133614309,38138.0,0.0,C1685283378,14774.36,333068.07
640,CASH_OUT,51481.97,C1067763215,7124.0,0.0,C1867599147,59484.0,110965.97
640,CASH_IN,204538.99,C1893466804,10967.0,215505.99,C444787916,0.0,0.0
640,CASH_IN,175551.44,C1826670990,215505.99,391057.44,C690270510,192998.69,17447.25
640,CASH_IN,131328.42,C1567659797,391057.44,522385.86,C966173999,7069074.25,6937745.82
640,CASH_IN,231113.86,C1149085194,522385.86,753499.72,C1205844899,8082282.85,7851169.0
640,CASH_IN,244398.63,C1420084627,753499.72,997898.34,C1801251053,917723.49,673324.86
640,CASH_IN,329490.94,C1055054384,997898.34,1327389.28,C635620837,5014702.57,4685211.62
640,CASH_IN,189885.71,C1735604934,1327389.28,1517274.99,C888617401,436059.9,246174.19
640,CASH_IN,145063.91,C1318559188,1517274.99,1662338.91,C1137563679,2057528.98,1912465.07
640,CASH_IN,172850.83,C1013793224,1662338.91,1835189.73,C2021683662,6637541.13,6464690.3
640,CASH_IN,56930.72,C351678255,1835189.73,1892120.46,C1601281313,155752.56,98821.83
640,CASH_IN,236916.36,C1781371517,1892120.46,2129036.81,C1762950851,810927.44,574011.09
640,CASH_IN,413038.47,C413584337,2129036.81,2542075.28,C166978129,543535.37,130496.9
640,CASH_IN,180529.99,C1318300172,2542075.28,2722605.27,C1164796356,2764669.94,2584139.95
640,CASH_IN,132235.43,C1798929318,2722605.27,2854840.7,C1785481264,1628354.84,1496119.41
640,CASH_IN,62202.53,C1828827846,21327.0,83529.53,C882690515,94034.72,31832.19
640,CASH_OUT,66121.39,C1138169076,21398.0,0.0,C253663560,810213.98,876335.36
640,CASH_IN,363731.27,C281478472,31118.0,394849.27,C774610185,0.0,0.0
640,CASH_IN,51918.67,C813934781,308728.0,360646.67,C372210652,2099432.78,2047514.11
640,CASH_OUT,228502.06,C1358212073,32117.0,0.0,C1098744520,411732.3,640234.37
640,CASH_OUT,84135.27,C738158007,110437.0,26301.73,C2032008559,1279573.89,1363709.15
640,TRANSFER,984545.13,C54184133,26301.73,0.0,C104759175,1621207.99,2605753.12
640,CASH_OUT,149054.24,C777080415,59595.0,0.0,C1376180084,0.0,149054.24
640,PAYMENT,14002.25,C1527714719,0.0,0.0,M185407380,0.0,0.0
640,CASH_OUT,143673.13,C1587845840,109507.0,0.0,C1068443289,0.0,143673.13
640,PAYMENT,4795.05,C2057503981,0.0,0.0,M1494447053,0.0,0.0
640,CASH_OUT,565110.86,C977370828,150078.0,0.0,C1539902169,984166.74,1549277.59
640,CASH_IN,495548.17,C1078526286,168.0,495716.17,C2037799906,206514.05,0.0
640,CASH_IN,373472.62,C581956038,10701.0,384173.62,C2074758741,524976.73,151504.11
640,CASH_OUT,242637.01,C1625322309,17372.0,0.0,C2033160000,0.0,242637.01
640,CASH_OUT,29032.81,C1374082699,0.0,0.0,C199960989,54019.72,83052.53
640,CASH_OUT,271889.51,C1496186504,0.0,0.0,C362555052,766708.53,1038598.05
640,CASH_OUT,447440.99,C80811434,51643.0,0.0,C788209826,0.0,447440.99
640,CASH_OUT,33135.24,C1741169710,10190.0,0.0,C1673043147,0.0,33135.24
640,PAYMENT,987.46,C8250578,31005.0,30017.54,M915571691,0.0,0.0
640,PAYMENT,538.3,C987938006,19000.0,18461.7,M481101552,0.0,0.0
640,CASH_OUT,442749.48,C1931033283,18461.7,0.0,C116305129,4571057.83,5013807.31
640,CASH_OUT,210400.57,C1362518672,41189.0,0.0,C1475016385,128089.06,338489.63
640,PAYMENT,12453.74,C2115858540,0.0,0.0,M175338457,0.0,0.0
640,CASH_OUT,177442.0,C805740406,32058.0,0.0,C246744476,53923.44,231365.44
640,CASH_OUT,82014.29,C1380337924,29842.0,0.0,C126001016,0.0,82014.29
640,CASH_IN,40054.74,C1204673840,104849.0,144903.74,C1948401270,92728.23,52673.49
640,CASH_OUT,57753.35,C1454478251,144903.74,87150.39,C375952412,7098173.51,7155926.87
640,CASH_OUT,236542.25,C1388858148,13.0,0.0,C1930820311,978109.43,1214651.68
640,CASH_IN,257864.99,C841365008,25922.0,283786.99,C1639431610,878576.96,620711.97
640,CASH_IN,92761.5,C464210233,383.0,93144.5,C1711759225,260822.97,168061.47
640,CASH_OUT,63907.42,C1096662316,9279.0,0.0,C1868702090,3418901.67,3482809.09
640,TRANSFER,46973.96,C1365004104,46973.96,0.0,C724484152,0.0,0.0
640,CASH_OUT,46973.96,C1388934597,46973.96,0.0,C1218759117,0.0,46973.96
640,CASH_IN,267971.09,C334105636,48015.0,315986.09,C954040958,89552.89,0.0
640,CASH_IN,125055.86,C1072850856,33302.0,158357.86,C49851369,221192.39,96136.53
640,CASH_OUT,77537.31,C216488209,10470.0,0.0,C717286998,96129.59,173666.9
