step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
134,CASH_OUT,48597.53,C926603214,0.0,0.0,C10389336,1007816.81,1056414.34
134,CASH_OUT,68090.26,C386362111,0.0,0.0,C87786785,69952.56,138042.82
134,CASH_OUT,333641.9,C1438843358,0.0,0.0,C514159604,1269418.72,1603060.61
134,CASH_OUT,263477.53,C1726927563,0.0,0.0,C660601115,1853487.28,2116964.81
134,CASH_OUT,395314.03,C118222207,0.0,0.0,C1014027339,1718031.9,2113345.93
134,CASH_OUT,370427.26,C737624051,0.0,0.0,C199319225,1921293.88,2291721.14
134,CASH_OUT,170271.48,C1727465122,0.0,0.0,C691060208,1314359.63,1484631.11
134,CASH_OUT,66546.27,C1981802557,0.0,0.0,C1539011527,1886649.92,1953196.19
134,CASH_OUT,83569.99,C782734228,0.0,0.0,C1592727034,309890.12,581293.53
134,CASH_OUT,75006.89,C1010641172,0.0,0.0,C322662467,4007371.75,4082378.64
134,CASH_OUT,432227.87,C1654782503,0.0,0.0,C643382420,2272792.89,2705020.76
134,CASH_OUT,328639.84,C1802938446,0.0,0.0,C676741232,3922664.09,4251303.93
134,CASH_OUT,50108.31,C2044706183,0.0,0.0,C1112500342,112778.17,162886.47
134,CASH_OUT,133522.64,C746540577,0.0,0.0,C1831955462,147855.92,281378.56
134,CASH_OUT,418191.03,C1097001291,0.0,0.0,C404708485,3394925.64,3702972.75
134,CASH_OUT,353509.4,C520625649,0.0,0.0,C1255775828,1306470.39,1659979.79
134,CASH_OUT,36172.86,C465549330,0.0,0.0,C504646920,2348798.12,2384970.99
134,CASH_OUT,282314.69,C1307046658,0.0,0.0,C967961682,622608.73,904923.42
134,CASH_OUT,144019.01,C454648644,0.0,0.0,C1899612260,900383.7,1044402.71
134,CASH_OUT,53721.05,C1143013955,0.0,0.0,C776956435,85780.81,139501.86
134,CASH_OUT,174126.27,C582508029,0.0,0.0,C794052068,1840825.51,2014951.78
134,CASH_OUT,35944.75,C1354093899,0.0,0.0,C577424529,253592.69,306835.83
134,CASH_OUT,192504.72,C15109978,0.0,0.0,C612479451,3613139.5,3805644.21
134,CASH_OUT,6431.31,C1285142047,0.0,0.0,C1968142320,242736.87,249168.18
134,CASH_OUT,173884.95,C749620676,0.0,0.0,C1014255081,3672195.52,4246478.54
134,CASH_OUT,271087.26,C1389349527,0.0,0.0,C1769464109,1550927.84,1822015.11
134,CASH_OUT,279133.77,C1726419915,0.0,0.0,C466521859,595991.49,1130069.3
134,CASH_OUT,112727.72,C1741649990,0.0,0.0,C1612544726,1065373.87,1178101.59
134,CASH_OUT,64688.01,C970053910,0.0,0.0,C1421821005,68898.69,133586.7
134,CASH_OUT,53746.51,C367405001,0.0,0.0,C1380751494,249933.37,303679.88
134,CASH_OUT,202237.15,C1270945781,0.0,0.0,C989272003,600229.78,802466.93
134,CASH_OUT,229805.63,C1473272707,0.0,0.0,C981116444,6059040.3,6466870.21
134,CASH_OUT,340790.22,C1627267334,0.0,0.0,C516172734,7269248.96,7610039.18
134,CASH_OUT,52361.08,C1141021375,0.0,0.0,C489837300,215756.85,268117.93
134,CASH_OUT,354341.16,C121590645,0.0,0.0,C1329956939,6874026.21,7228367.37
134,CASH_OUT,194726.74,C1390812242,0.0,0.0,C1967118123,269366.53,464093.27
134,CASH_OUT,551036.5,C1132585241,0.0,0.0,C1278761898,1298441.39,1849477.89
134,CASH_OUT,179870.2,C319184052,0.0,0.0,C468189278,1823122.3,2002992.5
134,CASH_OUT,4380.9,C1851720026,0.0,0.0,C2053412238,264007.47,268388.37
134,CASH_OUT,185458.84,C213488719,0.0,0.0,C579514079,1598428.31,1783887.15
134,CASH_OUT,19109.76,C1081882088,0.0,0.0,C1058915848,4806980.5,4826090.26
134,CASH_OUT,232595.37,C1639850671,0.0,0.0,C189987472,6694656.36,6927251.73
134,CASH_OUT,184657.94,C2013112851,0.0,0.0,C777809380,363472.12,735900.43
134,CASH_OUT,76677.35,C925258575,0.0,0.0,C1430531628,1151860.57,1228537.93
134,CASH_OUT,81586.56,C374661942,0.0,0.0,C750727782,141741.54,223328.1
134,CASH_OUT,217901.76,C107941897,0.0,0.0,C552716525,1.65196723E7,1.673757406E7
134,CASH_OUT,64097.21,C475570149,0.0,0.0,C418846298,1667033.49,1731130.7
134,CASH_OUT,19363.07,C425790218,0.0,0.0,C1362930484,379595.18,398958.25
134,CASH_OUT,25746.19,C681379395,0.0,0.0,C1989325178,429486.59,455232.78
134,CASH_OUT,43925.55,C1452061697,0.0,0.0,C1538719187,348717.42,392642.97
134,CASH_OUT,27640.99,C250855042,0.0,0.0,C532118133,177567.64,205208.64
134,CASH_OUT,243974.77,C526114061,0.0,0.0,C2094089769,6348898.32,6592873.09
134,CASH_OUT,45311.14,C1597276091,0.0,0.0,C872565002,1069219.85,1114530.99
134,CASH_OUT,443207.67,C1823204576,0.0,0.0,C1283696648,766620.93,1209828.6
134,PAYMENT,6147.31,C2134855769,12398.0,6250.69,M1053645062,0.0,0.0
134,PAYMENT,9151.4,C1123561667,562.0,0.0,M1908883608,0.0,0.0
134,PAYMENT,11008.33,C1962896225,0.0,0.0,M548280721,0.0,0.0
134,PAYMENT,8218.83,C601054063,162.0,0.0,M1750797325,0.0,0.0
134,CASH_OUT,137760.15,C1743836676,51824.0,0.0,C631598549,472602.01,610362.17
134,PAYMENT,34523.25,C927087098,19886.0,0.0,M242422878,0.0,0.0
134,TRANSFER,589470.12,C1048070905,755.0,0.0,C289039926,2811706.05,3470126.27
134,CASH_OUT,250789.75,C1599732676,1274.0,0.0,C569154124,663299.03,1128672.03
134,TRANSFER,51626.24,C2045940796,290.0,0.0,C843407826,0.0,51626.24
134,PAYMENT,8405.81,C1874177720,0.0,0.0,M325459509,0.0,0.0
134,PAYMENT,3981.43,C57753670,0.0,0.0,M1859090272,0.0,0.0
134,PAYMENT,33991.27,C743298159,85117.0,51125.73,M268038245,0.0,0.0
134,PAYMENT,5717.42,C109310636,51125.73,45408.31,M333640043,0.0,0.0
134,PAYMENT,13176.82,C1364111828,45408.31,32231.49,M301209920,0.0,0.0
134,PAYMENT,20551.06,C150703936,117387.0,96835.94,M211181213,0.0,0.0
134,CASH_OUT,27346.41,C678600394,42200.0,14853.59,C1618450914,1999835.31,2027181.72
134,PAYMENT,6918.36,C427666589,116540.0,109621.64,M1302901117,0.0,0.0
134,CASH_OUT,203321.54,C1945402595,383341.0,180019.46,C1613492129,0.0,203321.54
134,PAYMENT,5740.36,C1330391193,180019.46,174279.1,M992046249,0.0,0.0
134,CASH_IN,304478.38,C864682473,10947.0,315425.38,C719997394,811490.52,507012.14
134,CASH_IN,40785.08,C1674145823,30614.0,71399.08,C1520396489,2177789.31,2137004.23
134,CASH_OUT,123087.04,C1299158047,71399.08,0.0,C746616777,167908.88,290995.91
134,CASH_OUT,342435.53,C2107370815,0.0,0.0,C1825544806,1078131.57,1547307.51
134,CASH_OUT,4523.86,C511520300,15223.0,10699.14,C876289700,0.0,4523.86
134,PAYMENT,23846.07,C907865204,4596.0,0.0,M123881924,0.0,0.0
134,CASH_OUT,525004.4,C624082434,14535.0,0.0,C1063764460,2676928.22,3201932.62
134,PAYMENT,57932.49,C1388968134,61626.0,3693.51,M57135527,0.0,0.0
134,CASH_IN,87308.84,C383685734,9124.0,96432.84,C1824212753,68163.33,371181.85
134,CASH_IN,218605.5,C648866321,119963.0,338568.5,C1271861033,239516.49,20910.99
134,CASH_OUT,226546.52,C993929674,627.0,0.0,C1089829295,0.0,226546.52
134,CASH_OUT,52879.08,C115949027,106612.0,53732.92,C690524047,227185.48,280064.56
134,CASH_OUT,134289.56,C1693906172,53732.92,0.0,C2107963144,1045289.04,1179578.6
134,PAYMENT,49647.06,C625702417,61928.0,12280.94,M1869703947,0.0,0.0
134,CASH_OUT,90035.83,C548951331,204477.0,114441.17,C1280720462,11649.57,101685.4
134,PAYMENT,12052.1,C1941574876,114441.17,102389.08,M230629188,0.0,0.0
134,CASH_OUT,10920.42,C1777472715,18159.0,7238.58,C1218256777,7228.51,18148.92
134,CASH_OUT,145740.74,C184636827,82.0,0.0,C1998755370,0.0,145740.74
134,PAYMENT,14329.43,C683588819,0.0,0.0,M1569641407,0.0,0.0
134,CASH_IN,186455.02,C614715529,480366.0,666821.02,C240788917,33420.31,0.0
134,CASH_OUT,12187.9,C621798411,666821.02,654633.11,C2071101581,354070.55,366258.46
134,CASH_OUT,203531.34,C2013957213,391584.0,188052.66,C1302947390,34498.2,238029.54
134,PAYMENT,28068.65,C1404218312,188052.66,159984.01,M1764695727,0.0,0.0
134,PAYMENT,11850.14,C869961789,159984.01,148133.88,M522099327,0.0,0.0
134,CASH_IN,133628.11,C1496616639,29917.0,163545.11,C1700103778,0.0,0.0
134,PAYMENT,10285.91,C1216297296,163545.11,153259.2,M801309466,0.0,0.0
134,PAYMENT,18610.86,C1147513343,153259.2,134648.33,M970561210,0.0,0.0
134,CASH_OUT,13160.98,C140348776,355559.0,342398.02,C932315592,663858.3,672259.19
134,CASH_IN,182123.51,C1068602538,156206.0,338329.51,C1161478116,0.0,0.0
134,PAYMENT,36835.53,C1458764018,56204.0,19368.47,M602654928,0.0,0.0
134,CASH_OUT,206926.53,C1203316488,253.0,0.0,C1211280568,0.0,206926.53
134,PAYMENT,22322.27,C1956573073,0.0,0.0,M904572056,0.0,0.0
134,CASH_OUT,262896.15,C1220173757,19952.0,0.0,C2106123216,548052.52,881478.16
134,TRANSFER,607097.95,C1177923781,372399.0,0.0,C1582606589,566607.92,1173705.86
134,CASH_OUT,58700.39,C1171537397,5188.0,0.0,C763290962,0.0,58700.39
134,PAYMENT,31560.47,C633001915,0.0,0.0,M1063727878,0.0,0.0
134,CASH_OUT,216880.41,C1413423031,765.0,0.0,C151539729,98599.79,315480.2
134,CASH_OUT,77402.87,C820030288,144010.0,66607.13,C751365215,552235.64,629638.5
134,CASH_OUT,15398.22,C1133815288,11427.0,0.0,C60490362,77144.74,92542.96
134,TRANSFER,363437.4,C1164792207,0.0,0.0,C2069255486,1252778.3,1616215.7
134,CASH_OUT,13817.65,C1770208306,21430.0,7612.35,C324927831,243343.95,257161.6
134,CASH_OUT,339849.28,C1544331385,303897.0,0.0,C157651684,95893.73,435743.01
134,CASH_OUT,81398.43,C978416997,41708.0,0.0,C1189935995,333197.8,414596.23
134,CASH_OUT,40143.54,C362785417,601.0,0.0,C1902115969,1.479945417E7,1.495710479E7
134,CASH_OUT,156849.53,C1703769764,185285.0,28435.47,C139070823,99978.66,256828.2
134,CASH_OUT,57756.18,C1555762436,28435.47,0.0,C1730903371,1665197.99,1722954.17
134,CASH_OUT,153427.84,C1836102059,0.0,0.0,C288318222,965615.33,1119043.18
134,CASH_OUT,138219.06,C97748334,0.0,0.0,C871611504,195388.45,333607.51
134,CASH_OUT,181223.88,C191232806,0.0,0.0,C105915166,368344.63,549568.51
134,CASH_OUT,107037.91,C263324771,0.0,0.0,C439733920,874012.11,981050.02
134,CASH_OUT,37580.95,C1730613719,0.0,0.0,C76462271,1498031.57,1535612.52
134,CASH_OUT,35087.64,C2126909608,0.0,0.0,C1683029387,1726088.88,1761176.52
134,CASH_OUT,61356.02,C1516136605,0.0,0.0,C1876986074,93966.26,155322.28
134,CASH_OUT,145975.53,C1162931881,0.0,0.0,C1541896360,1900888.92,2046864.45
134,CASH_OUT,155634.99,C447149693,0.0,0.0,C386719853,2950716.06,3106351.05
134,CASH_OUT,1872.3,C1420555985,0.0,0.0,C289549954,934097.74,935970.04
134,CASH_OUT,192439.66,C2098755161,0.0,0.0,C417219146,1381669.15,1574108.81
134,CASH_OUT,307524.94,C1065351925,0.0,0.0,C1929995374,4522874.1,4830399.04
134,CASH_OUT,45928.05,C315094649,0.0,0.0,C943477236,400611.11,446539.16
134,CASH_OUT,357211.47,C424773518,0.0,0.0,C2014895113,1293294.08,1650505.55
134,CASH_OUT,193716.55,C658870339,0.0,0.0,C962548781,7825193.69,8018910.23
134,CASH_OUT,141027.81,C1731034636,0.0,0.0,C2010978968,5849558.22,5990586.03
134,CASH_OUT,54518.5,C1257519278,0.0,0.0,C55343755,1.07786976E7,1.083321609E7
134,CASH_OUT,55477.91,C1594669961,0.0,0.0,C1863448390,93129.72,148607.63
134,CASH_OUT,278807.94,C1413545891,0.0,0.0,C674685520,2542809.88,3172623.42
134,CASH_OUT,128510.04,C1485907513,0.0,0.0,C1657084365,2270827.35,2399337.39
134,CASH_OUT,142900.2,C868959437,0.0,0.0,C1006742783,261710.1,404610.3
134,CASH_OUT,105743.36,C153186766,0.0,0.0,C1246828889,1074518.78,1180262.14
134,CASH_OUT,74255.37,C1515141806,0.0,0.0,C278884990,100772.65,175028.02
134,CASH_OUT,94775.64,C197033776,0.0,0.0,C88282209,1165486.92,1260262.56
134,CASH_OUT,788898.42,C1656405926,0.0,0.0,C1525574463,1375851.81,2455625.78
134,CASH_OUT,356180.67,C1620512062,0.0,0.0,C2126920602,5823094.65,6179275.32
134,CASH_OUT,214631.41,C1127141832,0.0,0.0,C979318636,4395957.37,4610588.78
134,CASH_OUT,335485.48,C999383394,0.0,0.0,C1247892298,520892.91,856378.39
134,CASH_OUT,360422.87,C216120889,0.0,0.0,C555461410,5818708.18,6179131.05
134,CASH_OUT,279294.47,C1422371942,0.0,0.0,C1548807647,1449340.18,1728634.64
134,CASH_OUT,97799.71,C1632802727,0.0,0.0,C1874526936,494984.15,592783.85
134,CASH_OUT,417570.43,C1375236254,0.0,0.0,C26815371,922913.19,1340483.61
134,CASH_OUT,106171.82,C1349065966,0.0,0.0,C967456459,1219826.97,1325998.79
134,CASH_OUT,125728.01,C967065113,0.0,0.0,C353769308,233417.48,359145.48
134,CASH_OUT,375631.82,C1287547173,0.0,0.0,C625934109,616231.84,991863.66
134,CASH_OUT,202372.19,C1582341292,0.0,0.0,C1715716648,423455.56,625827.75
134,CASH_OUT,237564.27,C1179018724,0.0,0.0,C1038434218,2941104.95,3463992.34
134,CASH_OUT,109345.82,C1586155459,0.0,0.0,C2113546820,1047280.42,946528.07
134,CASH_OUT,58116.94,C1640129142,0.0,0.0,C1514002870,1144060.09,1202177.03
134,CASH_OUT,193594.58,C992814878,0.0,0.0,C1560312109,443376.6,636971.17
134,CASH_OUT,203036.06,C1311837402,0.0,0.0,C1616968972,1060606.65,1263642.71
134,CASH_OUT,62752.39,C1179461128,0.0,0.0,C413549068,178258.49,362415.04
134,CASH_OUT,138516.23,C888028517,0.0,0.0,C566877726,170606.15,309122.38
134,CASH_OUT,107072.3,C1722411313,0.0,0.0,C384461876,216948.64,324020.94
134,CASH_OUT,261554.86,C540573410,0.0,0.0,C1918579214,475561.01,775363.01
134,CASH_OUT,110893.92,C267018635,0.0,0.0,C1751768780,2810531.66,2921425.58
134,CASH_OUT,388367.97,C1244291078,0.0,0.0,C1517358468,772123.14,1160491.11
134,CASH_OUT,8550.96,C1667491859,0.0,0.0,C952929473,372008.55,380559.52
134,CASH_OUT,353500.97,C5199347,0.0,0.0,C167742404,6600163.82,6953664.79
134,CASH_OUT,62436.37,C1551206984,0.0,0.0,C2008408921,1457710.44,1520146.81
134,CASH_OUT,143720.11,C1162275728,0.0,0.0,C511190408,154807.45,298527.56
134,CASH_OUT,77915.16,C966369371,0.0,0.0,C1889726460,990552.19,1068467.35
134,CASH_OUT,242019.21,C1124305494,0.0,0.0,C1887018151,1072477.9,1314497.11
134,CASH_OUT,174214.11,C861171636,0.0,0.0,C694843287,2495128.26,2669342.37
134,CASH_OUT,182165.64,C1102845989,0.0,0.0,C735515568,3016305.28,3652544.39
134,CASH_OUT,3371.94,C903078705,0.0,0.0,C1583682851,25058.59,28430.52
134,CASH_OUT,88382.74,C1792904935,0.0,0.0,C863412538,4666443.21,4754825.95
134,CASH_OUT,132440.25,C2053400007,0.0,0.0,C1549323905,1370190.35,1502630.6
134,CASH_OUT,19019.76,C1530410910,0.0,0.0,C1930555940,91068.8,110088.56
134,CASH_OUT,43366.46,C1901628835,0.0,0.0,C1204904393,528258.83,571625.29
134,CASH_OUT,115811.87,C2004131801,0.0,0.0,C511494301,1003512.63,1119324.5
134,CASH_OUT,23303.87,C786929325,0.0,0.0,C1982568814,230679.83,253983.7
134,CASH_OUT,99637.2,C880398376,0.0,0.0,C1849063471,104973.21,204610.41
134,CASH_OUT,70659.03,C33126033,0.0,0.0,C856607865,134728.09,205387.12
134,CASH_OUT,195791.49,C1377876768,0.0,0.0,C1369773721,4710071.69,4905863.18
134,CASH_OUT,64947.17,C1080036663,0.0,0.0,C974280888,1148493.9,1213441.08
134,CASH_OUT,157520.36,C979533187,0.0,0.0,C1587041786,420778.03,578298.39
134,CASH_OUT,223238.23,C1885718944,0.0,0.0,C425286247,3088087.05,3311325.28
134,CASH_OUT,27114.96,C659260727,0.0,0.0,C1307988198,55419.57,82534.53
134,CASH_OUT,135409.57,C1736584540,0.0,0.0,C1467840255,1850650.46,1986060.03
134,CASH_OUT,338036.8,C1311099466,0.0,0.0,C1658259217,5559608.37,5819778.43
134,CASH_OUT,52110.65,C273883879,0.0,0.0,C553799035,2292570.31,2344680.95
134,CASH_OUT,99552.71,C1808433127,0.0,0.0,C1060270580,1120316.26,1219868.97
134,CASH_OUT,107258.51,C492062479,0.0,0.0,C431591030,317252.47,424510.98
134,CASH_OUT,86697.16,C2101590389,0.0,0.0,C1487207727,314326.59,401023.75
134,CASH_OUT,358403.67,C1955526688,0.0,0.0,C2071094008,663496.09,1021899.76
134,CASH_OUT,75147.19,C1275298833,0.0,0.0,C1447772986,1781539.23,1856686.42
134,CASH_OUT,276383.15,C1934675617,0.0,0.0,C1792239230,477071.79,753454.94
134,CASH_OUT,114700.46,C322455983,0.0,0.0,C1434427541,1798482.74,1913183.2
134,CASH_OUT,162922.35,C276102160,0.0,0.0,C1648356298,318723.22,481645.57
134,CASH_OUT,295952.95,C1082642691,0.0,0.0,C105805989,2791848.02,3301965.3
134,CASH_OUT,161302.64,C903293556,0.0,0.0,C98185893,296607.73,457910.37
134,CASH_OUT,50966.32,C1685289040,0.0,0.0,C286735766,63520.55,114486.87
134,CASH_OUT,141710.36,C1397791922,0.0,0.0,C1495731688,936182.77,1077893.13
134,CASH_OUT,1121130.05,C765542418,0.0,0.0,C697099061,1925666.3,3046796.35
134,CASH_OUT,2457.6,C556354392,0.0,0.0,C546532137,363281.12,365738.73
134,CASH_OUT,11081.76,C1583810261,0.0,0.0,C1987589422,666756.58,677838.34
134,CASH_OUT,144994.39,C159753383,0.0,0.0,C1501536847,3824953.47,3969947.86
134,CASH_OUT,42574.12,C771998805,0.0,0.0,C776313221,51612.6,94186.71
134,CASH_OUT,377843.59,C1159407942,0.0,0.0,C276040640,3305496.85,3683340.44
134,CASH_OUT,163484.25,C598527646,0.0,0.0,C1669632034,2697960.7,2861444.95
134,CASH_OUT,127212.94,C128513744,0.0,0.0,C556698617,342144.16,712947.56
134,CASH_OUT,52734.14,C926526236,0.0,0.0,C1046642531,1174824.73,1227558.87
134,CASH_OUT,174494.92,C729081252,0.0,0.0,C1218611459,258522.97,433017.89
134,CASH_OUT,304616.57,C1860765290,0.0,0.0,C1694312499,416252.79,720869.36
134,CASH_OUT,345093.39,C775381777,0.0,0.0,C1117590961,492721.02,837814.41
134,CASH_OUT,105387.67,C1420582016,0.0,0.0,C708061198,1696064.33,1801452.0
134,CASH_OUT,80825.56,C1484376692,0.0,0.0,C880711835,711115.52,773206.0
134,CASH_OUT,89927.84,C2122669383,0.0,0.0,C1954754535,2565483.81,2655411.66
134,CASH_OUT,360336.31,C1807713901,0.0,0.0,C1188916648,1.342402565E7,1.378436196E7
134,CASH_OUT,86040.44,C1572966342,0.0,0.0,C1986356840,8772608.98,8858649.42
134,CASH_OUT,59559.44,C1274926176,0.0,0.0,C881121415,4719126.15,4857625.25
134,CASH_OUT,113403.78,C524732221,0.0,0.0,C1251823221,542203.36,655607.14
134,CASH_OUT,117507.08,C148743766,0.0,0.0,C1902115969,1.48395977E7,1.495710479E7
134,CASH_OUT,362773.22,C1504945972,0.0,0.0,C794593518,2774882.16,3137655.37
134,CASH_OUT,163265.63,C2093495990,0.0,0.0,C37924170,192229.47,355495.1
134,CASH_OUT,125036.69,C1436449085,0.0,0.0,C811430947,1184288.36,1309325.05
134,CASH_OUT,15450.44,C815045326,0.0,0.0,C219040486,55535.27,70985.71
134,CASH_OUT,98713.84,C1952059887,0.0,0.0,C345684073,257362.0,356075.84
134,CASH_OUT,132785.03,C1234887764,0.0,0.0,C471719646,3223993.26,3356778.29
134,CASH_OUT,45884.74,C1877687243,0.0,0.0,C1721322385,358560.73,404445.48
134,CASH_OUT,112253.22,C2067631634,0.0,0.0,C293435765,404712.99,516966.21
134,CASH_OUT,117380.49,C1598832115,0.0,0.0,C1349065178,1205483.2,1322863.69
134,CASH_OUT,71519.11,C1105910282,0.0,0.0,C836601811,93268.0,164787.11
134,CASH_OUT,93270.34,C2003408031,0.0,0.0,C1882512085,1867162.71,1960433.05
134,CASH_OUT,310526.42,C1622395262,0.0,0.0,C1777858259,1189562.8,1500089.23
134,CASH_OUT,264904.13,C1588515646,0.0,0.0,C1280667017,268781.97,533686.09
134,CASH_OUT,310656.56,C1224960107,0.0,0.0,C1814872799,1065394.69,1376051.24
134,CASH_OUT,126934.41,C1928712376,0.0,0.0,C128783384,251669.62,378604.03
134,CASH_OUT,91474.91,C208867233,0.0,0.0,C473627389,1.155535335E7,1.164682827E7
134,CASH_OUT,354883.64,C611060274,0.0,0.0,C373279611,1935189.72,2463496.07
134,CASH_OUT,26618.28,C1996386020,0.0,0.0,C911972532,381018.7,407636.97
134,CASH_OUT,216539.73,C718405779,0.0,0.0,C775139503,2464218.44,2680758.18
134,CASH_OUT,66462.36,C1053297775,0.0,0.0,C1293789504,3882320.63,3948782.99
134,CASH_OUT,121867.06,C2050075678,0.0,0.0,C1310382547,150564.9,272431.96
134,CASH_OUT,204705.06,C2134734066,0.0,0.0,C1537896889,1481609.48,1686314.54
134,CASH_OUT,223725.65,C1162949918,0.0,0.0,C893303622,385587.72,609313.36
134,CASH_OUT,128002.58,C998568623,0.0,0.0,C1406961027,132317.6,111746.92
134,CASH_OUT,209738.73,C1285744797,0.0,0.0,C753084282,1.049486889E7,1.070460762E7
134,CASH_OUT,335167.43,C1487703839,0.0,0.0,C1409230127,1808990.68,2144158.11
134,CASH_OUT,379829.57,C337230033,0.0,0.0,C236062979,1878292.72,2258122.29
134,CASH_OUT,120786.53,C143925623,0.0,0.0,C738246139,1561481.08,1682267.61
134,CASH_OUT,16740.52,C1403639544,0.0,0.0,C949782976,640365.21,778201.09
134,CASH_OUT,26543.48,C1866563557,0.0,0.0,C998363857,81518.57,108062.05
134,CASH_OUT,1104469.95,C910663148,0.0,0.0,C2009417329,1146372.14,2250842.09
134,CASH_OUT,40125.99,C535924170,0.0,0.0,C668872131,826704.36,866830.35
134,CASH_OUT,14999.46,C49452762,0.0,0.0,C932554358,4485556.51,4500555.97
134,CASH_OUT,139841.04,C1713925942,0.0,0.0,C1335265131,494598.31,634439.35
134,CASH_OUT,161304.08,C1812604642,0.0,0.0,C1363484094,1151106.07,1262877.53
134,CASH_OUT,168880.95,C2139515252,0.0,0.0,C936483045,1286780.8,1455661.75
134,CASH_OUT,179997.54,C1775526936,0.0,0.0,C804966011,4277216.06,4457213.6
134,CASH_OUT,505741.64,C1277224907,0.0,0.0,C1717185478,1358782.53,1864524.17
134,CASH_OUT,211979.71,C1897985435,0.0,0.0,C287401275,399707.92,611687.64
134,PAYMENT,59180.99,C1034022658,284032.52,224851.53,M2006951946,0.0,0.0
134,PAYMENT,12710.87,C1011484557,224851.53,212140.66,M1244705202,0.0,0.0
134,PAYMENT,14124.36,C2019270153,212140.66,198016.3,M1913562864,0.0,0.0
134,PAYMENT,22732.33,C513061203,198016.3,175283.97,M1374043666,0.0,0.0
134,PAYMENT,4594.61,C1969834481,175283.97,170689.36,M1918326922,0.0,0.0
134,PAYMENT,46612.69,C1232232890,170689.36,124076.66,M688181288,0.0,0.0
134,PAYMENT,12371.98,C371012152,124076.66,111704.69,M1581689721,0.0,0.0
134,PAYMENT,3034.01,C82017978,111704.69,108670.67,M191458206,0.0,0.0
134,PAYMENT,21492.19,C1947866169,108670.67,87178.48,M535590048,0.0,0.0
134,PAYMENT,2966.92,C15060809,87178.48,84211.56,M1083203920,0.0,0.0
134,PAYMENT,857.6,C1678708391,84211.56,83353.96,M406470642,0.0,0.0
134,PAYMENT,16830.3,C915088443,83353.96,66523.66,M1976719707,0.0,0.0
134,PAYMENT,18306.3,C1773407088,66523.66,48217.36,M548961307,0.0,0.0
134,PAYMENT,12884.02,C1333604043,48217.36,35333.34,M671268606,0.0,0.0
134,PAYMENT,12638.98,C1638194949,35333.34,22694.37,M35598222,0.0,0.0
134,PAYMENT,18073.81,C615662192,22694.37,4620.56,M427490646,0.0,0.0
134,CASH_IN,263410.94,C1583437195,107384.0,370794.94,C483742569,1601419.09,1338008.15
134,CASH_OUT,302892.75,C628712086,401936.0,99043.25,C1066206084,407789.66,710682.4
134,CASH_IN,247350.8,C325977483,20635.0,267985.8,C301328365,664779.68,417428.88
134,CASH_OUT,288997.34,C1563478781,51351.0,0.0,C2103072632,243402.38,532399.72
134,TRANSFER,940433.51,C162071005,0.0,0.0,C575607309,8483748.86,9678633.97
134,CASH_OUT,177683.44,C1730854828,169316.0,0.0,C330208180,7116354.81,7294038.25
134,CASH_OUT,91070.18,C76266655,70054.0,0.0,C335286170,840190.67,1176033.03
134,PAYMENT,1214.64,C1597503953,0.0,0.0,M517057539,0.0,0.0
134,PAYMENT,24667.94,C750041002,39879.0,15211.06,M1971493351,0.0,0.0
134,CASH_OUT,161679.14,C354099191,707681.29,546002.15,C69333797,0.0,161679.14
134,CASH_IN,179812.82,C112793827,546002.15,725814.97,C279730708,4296895.35,4117082.53
134,CASH_IN,133795.18,C255456889,725814.97,859610.15,C1053484140,2444428.59,2310633.41
134,CASH_IN,204994.48,C1846873048,859610.15,1064604.63,C2114819378,867804.91,333655.65
134,CASH_IN,209519.23,C591156554,1064604.63,1274123.85,C919954425,700042.04,490522.82
134,CASH_IN,48481.38,C1837903822,1274123.85,1322605.23,C1690890090,778116.59,729635.21
134,CASH_IN,143239.17,C759596600,1322605.23,1465844.41,C9046162,169113.27,25874.1
134,CASH_IN,62321.59,C1800082307,1465844.41,1528166.0,C1875175178,846486.26,784164.67
134,CASH_IN,101914.52,C706518437,1528166.0,1630080.52,C720936546,365495.59,323643.02
134,CASH_IN,179492.4,C643970423,1630080.52,1809572.91,C1265660495,418061.45,238569.06
134,CASH_IN,113195.44,C1066143941,1809572.91,1922768.35,C1849933855,1772241.22,1659045.78
134,CASH_IN,228356.97,C216583100,1922768.35,2151125.33,C340167678,1886337.58,1657980.6
134,CASH_IN,57947.66,C1121426993,2151125.33,2209072.99,C545987769,89923.87,31976.21
134,CASH_IN,43337.99,C1974063761,2209072.99,2252410.98,C1453965147,525785.43,482447.44
134,CASH_IN,262279.34,C721223385,2252410.98,2514690.31,C2013762070,982176.95,719897.61
134,CASH_IN,362888.91,C1619227921,2514690.31,2877579.22,C75323526,482817.49,119928.58
134,CASH_IN,222925.26,C509298982,2877579.22,3100504.48,C1073905576,1719311.38,1496386.12
134,CASH_IN,162683.05,C635256102,3100504.48,3263187.53,C1110956821,269379.66,106696.61
134,CASH_IN,72094.91,C1754924402,3263187.53,3335282.44,C1631408038,6287547.69,6744837.41
134,PAYMENT,6974.62,C332062349,68932.0,61957.38,M1469888427,0.0,0.0
134,CASH_OUT,191048.5,C459572339,61957.38,0.0,C98870424,242355.92,433404.43
134,CASH_IN,103715.55,C594392056,20059.0,123774.55,C1536150140,0.0,0.0
