step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
428,CASH_OUT,126705.4,C1068454880,19824.0,0.0,C680486174,178161.02,304866.41
428,PAYMENT,2499.23,C886678483,40362.0,37862.77,M684487444,0.0,0.0
428,CASH_OUT,8074.39,C553733528,45819.0,37744.61,C660329024,3470407.65,3478482.04
428,TRANSFER,135645.62,C1685338635,450.0,0.0,C1302902231,197025.01,332670.63
428,PAYMENT,2405.19,C499833453,92274.0,89868.81,M1456819731,0.0,0.0
428,PAYMENT,134.38,C2098443484,1436.0,1301.62,M955415831,0.0,0.0
428,CASH_OUT,62454.92,C1931530710,11093.0,0.0,C489252623,352857.19,415312.12
428,PAYMENT,4934.07,C268024951,19994.0,15059.93,M1873562624,0.0,0.0
428,CASH_OUT,15887.9,C1142791719,39792.0,23904.1,C709713283,0.0,15887.9
428,PAYMENT,1691.95,C826689811,19819.0,18127.05,M1931366728,0.0,0.0
428,CASH_OUT,24206.46,C2128600935,395.0,0.0,C1476431213,227770.45,251976.91
428,DEBIT,1931.25,C1444649533,48098.0,46166.75,C1707748429,227171.9,229103.16
428,CASH_IN,8047.69,C1427525436,15406.0,23453.69,C2094000905,10305.95,2258.26
428,PAYMENT,29509.42,C1409532103,23453.69,0.0,M1420237255,0.0,0.0
428,PAYMENT,528.48,C1592240924,0.0,0.0,M963604563,0.0,0.0
428,CASH_IN,172433.0,C1939900993,32937.0,205370.0,C1656088236,409530.29,237097.29
428,CASH_OUT,122199.88,C530963667,43542.0,0.0,C524676586,0.0,122199.88
428,CASH_IN,38816.62,C2096708464,42306.0,81122.62,C1450047885,4415955.33,4377138.71
428,CASH_OUT,98268.12,C1045836116,33028.0,0.0,C29679251,341078.79,439346.91
428,CASH_OUT,185832.75,C1230194269,12096.0,0.0,C103643950,62065.97,247898.72
428,CASH_OUT,161829.06,C2023839968,42169.0,0.0,C1791604980,1365389.07,1527218.13
428,CASH_OUT,290901.71,C1295437375,0.0,0.0,C535804666,2431485.51,2722387.22
428,CASH_OUT,191652.72,C1113954908,71931.0,0.0,C2071023068,501751.62,693404.34
428,PAYMENT,35043.11,C290938339,0.0,0.0,M1665360241,0.0,0.0
428,CASH_OUT,25988.81,C410983440,31140.0,5151.19,C165096652,232532.37,258521.18
428,CASH_IN,146150.35,C1990644281,11387.0,157537.35,C1615905290,679511.13,533360.78
428,TRANSFER,589671.6,C1572151627,52840.0,0.0,C1664856959,1196626.11,1786297.71
428,PAYMENT,1350.71,C629513061,19827.0,18476.29,M1174047833,0.0,0.0
428,CASH_OUT,78938.12,C93170117,20414.0,0.0,C535207682,0.0,78938.12
428,PAYMENT,5083.86,C1900441414,0.0,0.0,M2022804664,0.0,0.0
428,PAYMENT,6544.99,C1771589559,413.0,0.0,M20119744,0.0,0.0
428,PAYMENT,26246.69,C1129145343,0.0,0.0,M936235874,0.0,0.0
428,PAYMENT,2461.61,C478398427,48873.0,46411.39,M87024011,0.0,0.0
428,PAYMENT,8483.01,C760555594,46411.39,37928.38,M1952102465,0.0,0.0
428,PAYMENT,11810.54,C1986335758,37928.38,26117.84,M205295856,0.0,0.0
428,PAYMENT,7998.44,C145747525,26117.84,18119.4,M697747361,0.0,0.0
428,PAYMENT,7245.94,C2005758969,18119.4,10873.46,M526309096,0.0,0.0
428,PAYMENT,4861.81,C1760874112,10873.46,6011.65,M2000726000,0.0,0.0
428,PAYMENT,22977.41,C1800274010,6011.65,0.0,M38695501,0.0,0.0
428,PAYMENT,26330.59,C1275079754,0.0,0.0,M1041071389,0.0,0.0
428,PAYMENT,15508.69,C626714198,0.0,0.0,M1417094314,0.0,0.0
428,PAYMENT,7945.69,C425205778,0.0,0.0,M1290290097,0.0,0.0
428,PAYMENT,30453.25,C1047684140,0.0,0.0,M1397572924,0.0,0.0
428,PAYMENT,2821.46,C189638647,5888.0,3066.54,M87464164,0.0,0.0
428,TRANSFER,467741.07,C684253034,46274.0,0.0,C1366945582,641179.65,1108920.72
428,PAYMENT,3672.92,C294984682,125724.0,122051.08,M2004972592,0.0,0.0
428,CASH_OUT,201558.93,C1178678172,687.0,0.0,C90841996,745525.39,947084.32
428,PAYMENT,102.8,C672958385,2778.0,2675.2,M300909331,0.0,0.0
428,PAYMENT,15230.95,C1840465386,2675.2,0.0,M572610067,0.0,0.0
428,PAYMENT,1069.49,C1858890985,65.0,0.0,M64392504,0.0,0.0
428,PAYMENT,16224.98,C1950160061,0.0,0.0,M1543788007,0.0,0.0
428,CASH_OUT,35263.95,C1369625002,31082.0,0.0,C893516536,237736.76,273000.71
428,CASH_OUT,244184.84,C1714039275,0.0,0.0,C1092670122,295939.55,540124.39
428,CASH_OUT,201678.95,C2058240367,0.0,0.0,C350726416,3908369.38,4110048.33
428,PAYMENT,3743.3,C75204784,113297.0,109553.7,M1125328404,0.0,0.0
428,PAYMENT,4303.05,C1950431980,113632.0,109328.95,M2095884338,0.0,0.0
428,CASH_OUT,61556.85,C604672279,8044.0,0.0,C1727961948,0.0,61556.85
428,PAYMENT,7334.43,C2129862660,31178.0,23843.57,M51962732,0.0,0.0
428,PAYMENT,7355.53,C447510021,42292.0,34936.47,M1792990830,0.0,0.0
428,CASH_OUT,267405.84,C231354417,102502.0,0.0,C87161857,0.0,267405.84
428,CASH_OUT,173292.75,C1225634151,8101.0,0.0,C644534901,23342.9,196635.65
428,CASH_IN,20323.67,C812182045,496.0,20819.67,C1959942740,5970374.86,5950051.19
428,CASH_OUT,149479.22,C744062928,39751.0,0.0,C549488181,0.0,149479.22
428,CASH_OUT,89229.42,C1884199378,0.0,0.0,C518953848,8885982.95,8975212.37
428,PAYMENT,2444.67,C1416398901,192317.0,189872.33,M597932199,0.0,0.0
428,CASH_OUT,168922.24,C1147401468,299437.0,130514.76,C784812549,1306191.55,1475113.79
428,CASH_OUT,27726.31,C1080518059,52662.0,24935.69,C2025787917,61088.98,88815.3
428,PAYMENT,2235.27,C1887068338,92918.0,90682.73,M1319274650,0.0,0.0
428,CASH_OUT,10663.85,C364724646,13808.0,3144.15,C546642140,0.0,10663.85
428,PAYMENT,8809.07,C1854682247,51452.0,42642.93,M1297135124,0.0,0.0
428,TRANSFER,320957.11,C392958332,11252.0,0.0,C781046945,4461537.85,4782494.95
428,CASH_IN,65095.94,C1747178054,65311.0,130406.94,C16430374,239826.82,174730.88
428,TRANSFER,897047.35,C1728375753,130406.94,0.0,C1471955754,3281615.09,4178662.44
428,PAYMENT,1387.88,C799801643,266.0,0.0,M1480327763,0.0,0.0
428,PAYMENT,25383.24,C779832048,0.0,0.0,M1860286037,0.0,0.0
428,PAYMENT,19973.65,C562780155,0.0,0.0,M429778691,0.0,0.0
428,PAYMENT,12332.3,C1833239050,0.0,0.0,M250958569,0.0,0.0
428,PAYMENT,15666.0,C1975183427,0.0,0.0,M65649672,0.0,0.0
428,PAYMENT,22115.89,C1182378797,0.0,0.0,M1656740625,0.0,0.0
428,PAYMENT,876.88,C1088802805,0.0,0.0,M237122077,0.0,0.0
428,PAYMENT,97002.35,C92913719,0.0,0.0,M435352772,0.0,0.0
428,PAYMENT,1939.24,C1996884584,0.0,0.0,M1747676239,0.0,0.0
428,PAYMENT,16144.06,C602439941,0.0,0.0,M758257000,0.0,0.0
428,PAYMENT,14127.6,C1780486124,0.0,0.0,M1507483635,0.0,0.0
428,PAYMENT,6476.67,C1054674276,0.0,0.0,M66700930,0.0,0.0
428,PAYMENT,21182.93,C1775036030,0.0,0.0,M1658984819,0.0,0.0
428,PAYMENT,6769.34,C880975462,0.0,0.0,M2030207906,0.0,0.0
428,PAYMENT,93822.74,C2004051434,0.0,0.0,M94950390,0.0,0.0
428,PAYMENT,4716.73,C637078667,0.0,0.0,M1217102853,0.0,0.0
428,PAYMENT,17463.55,C616293579,0.0,0.0,M1741665481,0.0,0.0
428,PAYMENT,5761.83,C180318703,0.0,0.0,M503342865,0.0,0.0
428,PAYMENT,5264.37,C1701205414,0.0,0.0,M2132134975,0.0,0.0
428,PAYMENT,22388.34,C240450107,0.0,0.0,M334572559,0.0,0.0
428,PAYMENT,2337.94,C1148031154,0.0,0.0,M365479988,0.0,0.0
428,PAYMENT,9899.68,C1021603220,0.0,0.0,M644857683,0.0,0.0
428,PAYMENT,17282.77,C237978412,0.0,0.0,M1576379317,0.0,0.0
428,PAYMENT,1403.04,C1122168146,0.0,0.0,M430720890,0.0,0.0
428,PAYMENT,5759.15,C1844334912,157766.0,152006.85,M502710083,0.0,0.0
428,PAYMENT,674.72,C1219189202,152006.85,151332.13,M860311594,0.0,0.0
428,PAYMENT,4860.53,C742155091,25649.0,20788.47,M68734256,0.0,0.0
428,PAYMENT,2041.94,C376398248,10482.0,8440.06,M530621775,0.0,0.0
428,PAYMENT,2478.59,C1346992915,4126.0,1647.41,M318397799,0.0,0.0
428,CASH_OUT,152235.47,C2146770097,5048.0,0.0,C1361482682,13081.52,165316.99
428,PAYMENT,1245.19,C1701135581,353.0,0.0,M2121218689,0.0,0.0
428,CASH_OUT,117703.26,C1052660046,143472.0,25768.74,C1678099202,317454.85,435158.11
428,PAYMENT,7162.09,C1769591484,18564.0,11401.91,M645210338,0.0,0.0
428,PAYMENT,6883.91,C558480799,294963.0,288079.09,M1840360665,0.0,0.0
428,PAYMENT,1026.15,C1249538017,157449.0,156422.85,M1158100092,0.0,0.0
428,PAYMENT,5618.1,C701418502,156422.85,150804.74,M1232693890,0.0,0.0
428,CASH_OUT,179862.76,C1348800811,28270.0,0.0,C171993181,154321.39,334184.15
428,TRANSFER,45428.63,C742226831,0.0,0.0,C2089492180,461215.24,506643.88
428,CASH_OUT,127752.96,C1934372082,195.0,0.0,C569629144,0.0,127752.96
428,CASH_OUT,249143.65,C1902339427,13461.0,0.0,C1750447380,0.0,249143.65
428,PAYMENT,2514.35,C158850605,0.0,0.0,M1313947023,0.0,0.0
428,CASH_IN,79307.73,C1558754059,121543.0,200850.73,C893671821,268568.97,189261.24
428,CASH_OUT,13434.78,C910855560,134493.0,121058.22,C488709996,0.0,13434.78
428,PAYMENT,14999.82,C24882138,121058.22,106058.4,M1182880575,0.0,0.0
428,CASH_OUT,200893.13,C1609089039,52394.0,0.0,C1554934416,303328.13,504221.26
428,CASH_IN,97838.35,C1026302135,32801.0,130639.35,C1213000648,0.0,0.0
428,CASH_OUT,63688.5,C1641376179,13707.0,0.0,C1541074917,714602.99,778291.49
428,PAYMENT,1955.96,C763483677,614.0,0.0,M879788826,0.0,0.0
428,CASH_OUT,998.44,C1753560251,13504.0,12505.56,C982674859,249867.47,250865.92
428,PAYMENT,22533.83,C584532201,12505.56,0.0,M29707152,0.0,0.0
428,CASH_OUT,70514.88,C824013025,191.0,0.0,C141496349,278649.92,349164.8
428,CASH_IN,69071.4,C1895606933,30985.0,100056.4,C1566693576,0.0,0.0
428,CASH_OUT,74617.99,C1756658795,5.0,0.0,C1955771166,0.0,74617.99
428,PAYMENT,14263.34,C1124479782,0.0,0.0,M432458207,0.0,0.0
428,PAYMENT,18129.63,C217804912,0.0,0.0,M1206321824,0.0,0.0
428,CASH_OUT,74570.31,C898274937,62588.0,0.0,C443944315,172065.76,246636.08
428,CASH_OUT,68136.2,C447559974,0.0,0.0,C183020908,2422368.1,2490504.3
428,CASH_OUT,110293.56,C1292022515,0.0,0.0,C684606184,217734.15,328027.71
428,CASH_OUT,23854.83,C848255985,0.0,0.0,C404001896,491097.16,514951.99
428,CASH_OUT,173982.65,C1398221447,0.0,0.0,C1932386883,4976460.32,5150442.97
428,CASH_OUT,380239.63,C541085122,0.0,0.0,C65797384,2627622.58,3007862.21
428,CASH_OUT,119753.11,C2014180883,0.0,0.0,C1355585118,6149115.49,6268868.6
428,CASH_OUT,22345.2,C815098416,0.0,0.0,C107868701,38802.7,61147.9
428,CASH_OUT,177993.03,C1518108087,0.0,0.0,C1026382724,232380.71,410373.75
428,CASH_OUT,59880.32,C2020611431,0.0,0.0,C3276069,247778.46,307658.77
428,CASH_OUT,399259.05,C1868224788,0.0,0.0,C74637930,1520231.06,1919490.1
428,CASH_OUT,228687.32,C1946548773,0.0,0.0,C1586629053,761003.84,989691.16
428,CASH_OUT,60731.74,C1303228631,0.0,0.0,C1379163667,82643.29,143375.03
428,CASH_OUT,108728.56,C890134312,0.0,0.0,C1072256741,917468.18,1026196.74
428,CASH_OUT,356982.81,C203793124,0.0,0.0,C828709524,459935.87,816918.68
428,CASH_OUT,202968.13,C1462412695,0.0,0.0,C1281965880,1045537.32,1248505.45
428,CASH_OUT,309561.33,C2007080109,0.0,0.0,C123563972,333691.09,643252.42
428,CASH_OUT,108655.23,C814840430,0.0,0.0,C831693240,2.818645352E7,2.829510875E7
428,CASH_OUT,116429.31,C293788698,0.0,0.0,C1213165464,459572.55,576001.86
428,CASH_OUT,347890.99,C319215008,0.0,0.0,C2130860594,5408896.37,5756787.36
428,CASH_OUT,333896.53,C1748592537,0.0,0.0,C1414230784,472295.45,806191.98
428,CASH_OUT,334371.98,C1396712186,0.0,0.0,C968931266,893773.58,1228145.56
428,CASH_OUT,98086.22,C1420117636,0.0,0.0,C866069706,3102346.42,3200432.64
428,CASH_OUT,388989.39,C1898652261,0.0,0.0,C592216857,917999.76,1306989.15
428,CASH_OUT,60342.3,C1385010806,0.0,0.0,C251927313,559403.45,619745.74
428,CASH_OUT,320415.53,C8927535,0.0,0.0,C928176541,2181766.54,2502182.07
428,CASH_OUT,191553.06,C2129120988,0.0,0.0,C586017293,4100658.25,4292211.31
428,CASH_OUT,194767.96,C1450697583,0.0,0.0,C1531863511,2364644.46,2559412.41
428,CASH_OUT,12159.89,C1752691185,0.0,0.0,C57452869,29286.14,41446.03
428,CASH_OUT,226417.79,C695729297,0.0,0.0,C1490462219,7018876.75,7245294.54
428,CASH_OUT,375162.19,C1764116045,0.0,0.0,C45735507,621348.04,996510.23
428,CASH_OUT,144570.54,C10726557,0.0,0.0,C214564078,794434.07,939004.6
428,CASH_OUT,125142.53,C1468804353,0.0,0.0,C1944126911,5214474.77,5339617.3
428,CASH_OUT,34065.2,C1099550741,0.0,0.0,C1995564619,76188.63,110253.83
428,CASH_OUT,67061.48,C440853063,0.0,0.0,C1575541892,5146440.39,5213501.88
428,CASH_OUT,193710.24,C127693526,0.0,0.0,C621429826,302147.67,495857.91
428,CASH_OUT,272024.56,C835625729,0.0,0.0,C1848481163,1912240.0,2184264.56
428,CASH_OUT,48538.24,C1053348949,0.0,0.0,C1959298839,586882.37,635420.61
428,CASH_OUT,372159.98,C322002193,0.0,0.0,C59051680,1003751.84,1375911.82
428,CASH_OUT,116930.32,C2002749283,0.0,0.0,C854212072,3143840.4,3260770.72
428,CASH_OUT,280122.81,C869131298,0.0,0.0,C1587979054,969142.31,1249265.12
428,CASH_OUT,79408.49,C1272964210,0.0,0.0,C1122034140,129562.02,208970.51
428,CASH_OUT,340326.88,C1377825229,0.0,0.0,C516152221,423847.73,764174.61
428,CASH_OUT,387857.78,C1500516466,0.0,0.0,C2036741876,446771.91,834629.69
428,CASH_OUT,137389.05,C88085386,0.0,0.0,C1028029104,294862.86,432251.91
428,CASH_OUT,269074.75,C831036196,0.0,0.0,C149557387,2045622.61,2314697.37
428,CASH_OUT,15915.59,C473208129,0.0,0.0,C511375104,215791.94,231707.53
428,CASH_IN,320643.24,C1168041269,11315.0,331958.24,C655378497,223823.51,0.0
428,CASH_IN,45626.48,C1078424143,32215.0,77841.48,C224152718,75769.88,30143.4
428,CASH_IN,51440.72,C895717592,10135.0,61575.72,C1731260251,0.0,0.0
428,CASH_OUT,135282.73,C222664104,29945.0,0.0,C833628959,3222996.3,3358279.03
428,PAYMENT,8271.31,C1061191288,0.0,0.0,M1156490965,0.0,0.0
428,CASH_OUT,63628.62,C1830951872,21517.0,0.0,C1007290238,29983.84,93612.45
428,CASH_OUT,170464.69,C1282091801,22871.0,0.0,C1975570541,51225.22,221689.9
428,CASH_IN,47247.15,C1894006610,51406.0,98653.15,C1257144849,0.0,0.0
428,PAYMENT,7928.04,C1091434389,98653.15,90725.1,M1015810159,0.0,0.0
428,PAYMENT,26213.02,C690671364,90725.1,64512.09,M2028305372,0.0,0.0
428,PAYMENT,1236.97,C1459259914,64512.09,63275.11,M183058378,0.0,0.0
428,PAYMENT,4318.61,C1975817084,63275.11,58956.51,M640429443,0.0,0.0
428,CASH_OUT,57053.19,C604264854,123260.0,66206.81,C1301552601,210766.75,267819.93
428,PAYMENT,1014.25,C1741698483,66206.81,65192.56,M912135494,0.0,0.0
428,PAYMENT,8967.24,C1901688379,65192.56,56225.32,M1998014831,0.0,0.0
428,PAYMENT,6507.88,C294426515,56225.32,49717.44,M1463702721,0.0,0.0
428,PAYMENT,863.9,C1844185267,49717.44,48853.54,M545093712,0.0,0.0
428,PAYMENT,37886.46,C1438139331,48853.54,10967.07,M1879416297,0.0,0.0
428,PAYMENT,29137.78,C2099362506,10967.07,0.0,M911602374,0.0,0.0
428,PAYMENT,4168.0,C568596884,0.0,0.0,M2110927508,0.0,0.0
428,PAYMENT,10078.29,C223682574,0.0,0.0,M344924320,0.0,0.0
428,PAYMENT,24616.57,C354857756,0.0,0.0,M2039248318,0.0,0.0
428,PAYMENT,8083.76,C1568505809,0.0,0.0,M815451902,0.0,0.0
428,PAYMENT,9148.5,C277099938,0.0,0.0,M180327305,0.0,0.0
428,PAYMENT,15238.88,C1007347448,0.0,0.0,M1518416569,0.0,0.0
428,CASH_IN,78998.96,C1805202798,295.0,79293.96,C1057724723,143718.88,64719.93
428,PAYMENT,9120.6,C491569231,79293.96,70173.35,M1981466680,0.0,0.0
428,PAYMENT,7364.28,C626866360,70173.35,62809.07,M130898744,0.0,0.0
428,PAYMENT,2593.25,C2088283446,54322.0,51728.75,M1543758217,0.0,0.0
428,CASH_OUT,27934.67,C282565193,147531.0,119596.33,C588762725,0.0,27934.67
428,CASH_OUT,12413.6,C2108557296,50312.0,37898.4,C1728362402,92632.22,105045.81
428,CASH_IN,91156.41,C1149637742,11.0,91167.41,C1803440450,210848.91,119692.5
428,PAYMENT,20081.49,C122333918,91167.41,71085.93,M727940524,0.0,0.0
428,PAYMENT,8188.67,C645885623,45583.0,37394.33,M1387150194,0.0,0.0
428,CASH_OUT,201631.81,C14710691,37394.33,0.0,C1311280310,2.418919023E7,2.439082205E7
428,CASH_OUT,549333.84,C811525134,0.0,0.0,C988230918,691573.64,1240907.48
428,CASH_OUT,592291.38,C1829322340,0.0,0.0,C1643112559,1824283.47,2416574.85
428,CASH_OUT,239907.2,C1314909468,0.0,0.0,C370494848,1692606.31,1932513.5
428,CASH_OUT,252721.66,C1291965979,0.0,0.0,C215168340,501796.94,754518.6
428,CASH_OUT,56920.64,C179844385,0.0,0.0,C61855106,1.390274709E7,1.395966774E7
428,CASH_OUT,128320.86,C778485772,0.0,0.0,C2098880506,976867.07,1105187.94
428,CASH_OUT,20349.84,C534835153,0.0,0.0,C1769269337,113425.14,133774.98
428,CASH_OUT,21881.23,C1544704824,0.0,0.0,C379067964,3822356.54,3844237.77
428,CASH_OUT,352883.16,C390624422,0.0,0.0,C1505029399,1700623.6,2053506.76
428,CASH_OUT,80684.45,C263631075,0.0,0.0,C464254220,1049258.57,1129943.02
428,CASH_IN,102331.81,C389044387,4120.0,106451.81,C1160308050,0.0,0.0
428,CASH_OUT,181775.02,C1500861166,21534.0,0.0,C156150928,0.0,181775.02
428,CASH_OUT,90367.37,C231534626,703.0,0.0,C193998796,1140331.27,1230698.64
428,PAYMENT,2515.36,C935815376,0.0,0.0,M573037515,0.0,0.0
428,PAYMENT,1739.76,C1362501443,102793.0,101053.24,M991013031,0.0,0.0
428,PAYMENT,1876.54,C933025533,101053.24,99176.7,M729397830,0.0,0.0
428,CASH_OUT,202064.75,C1255433325,155731.0,0.0,C1228624010,0.0,202064.75
428,CASH_IN,72553.88,C2092349696,17054.0,89607.88,C1780342993,242223.83,169669.95
428,PAYMENT,4902.86,C768389973,496438.0,491535.14,M1258391328,0.0,0.0
428,CASH_OUT,72476.78,C580871457,31912.0,0.0,C615969097,2331179.08,2403655.86
428,PAYMENT,2302.52,C1806218955,93942.0,91639.48,M590800624,0.0,0.0
428,PAYMENT,596.94,C1690918193,205560.0,204963.06,M1025940196,0.0,0.0
428,PAYMENT,11298.93,C328629605,3292.0,0.0,M117643393,0.0,0.0
428,CASH_IN,42986.29,C697171333,118249.0,161235.29,C1352879807,0.0,0.0
428,PAYMENT,25178.1,C552973290,161235.29,136057.19,M2658244,0.0,0.0
428,CASH_IN,164524.91,C527456336,31844.0,196368.91,C1617663852,0.0,0.0
428,PAYMENT,39286.96,C1498939374,196368.91,157081.96,M1412459981,0.0,0.0
428,PAYMENT,1773.71,C270700064,559838.0,558064.29,M227407532,0.0,0.0
428,CASH_OUT,160939.02,C1799602300,11094.0,0.0,C924866303,0.0,160939.02
428,PAYMENT,16671.04,C1011517148,0.0,0.0,M949832955,0.0,0.0
428,PAYMENT,1307.23,C1514661330,310767.0,309459.77,M804429510,0.0,0.0
428,PAYMENT,6773.82,C1197900162,407.0,0.0,M357496577,0.0,0.0
428,PAYMENT,19659.66,C1891821839,0.0,0.0,M1266507135,0.0,0.0
428,PAYMENT,27000.73,C954511107,0.0,0.0,M1517335009,0.0,0.0
428,CASH_OUT,92663.3,C1025356081,12559.0,0.0,C1600028287,0.0,92663.3
428,CASH_IN,163562.8,C472548680,11223.0,174785.8,C1721749606,0.0,0.0
428,PAYMENT,17724.05,C19643769,174785.8,157061.75,M1586232068,0.0,0.0
428,CASH_OUT,195480.88,C248471005,20910.0,0.0,C11884188,0.0,195480.88
428,CASH_IN,124419.8,C1174899081,12035.0,136454.8,C2027303478,0.0,0.0
428,PAYMENT,10678.14,C446379077,136454.8,125776.66,M466206665,0.0,0.0
428,PAYMENT,4872.87,C1864116440,10218.0,5345.13,M355319667,0.0,0.0
428,CASH_OUT,249673.63,C1456965775,19351.0,0.0,C1744749707,515809.79,765483.42
428,CASH_OUT,176929.51,C11944555,5025.0,0.0,C1528023427,0.0,176929.51
428,CASH_OUT,110649.33,C249753677,20547.0,0.0,C1338893299,0.0,110649.33
428,CASH_IN,196688.12,C1993081029,46895.0,243583.12,C1222624805,0.0,0.0
428,PAYMENT,6234.32,C481656163,118828.0,112593.68,M782418308,0.0,0.0
428,CASH_OUT,263139.5,C937110661,112593.68,0.0,C2088133277,1916989.11,2180128.61
428,CASH_IN,108816.65,C562550931,20679.0,129495.65,C2047582482,2049893.31,1941076.65
428,PAYMENT,2457.13,C376367013,125.0,0.0,M779663885,0.0,0.0
428,PAYMENT,1816.64,C1084818499,0.0,0.0,M1609895813,0.0,0.0
428,PAYMENT,4091.88,C1044879377,38358.0,34266.12,M1426388230,0.0,0.0
428,PAYMENT,2243.8,C1569155321,34266.12,32022.32,M721014251,0.0,0.0
428,PAYMENT,8173.53,C687624117,120200.0,112026.47,M1512186729,0.0,0.0
428,CASH_IN,237447.21,C1015302260,67933.0,305380.21,C25221700,0.0,0.0
428,CASH_OUT,76721.1,C1484147866,31009.0,0.0,C1174535901,2747275.5,2823996.6
428,CASH_OUT,6074.75,C305996230,40694.0,34619.25,C805985884,0.0,6074.75
428,DEBIT,4961.58,C1498374531,149696.0,144734.42,C316991600,485683.2,490644.78
428,CASH_OUT,74817.46,C1201034550,41948.0,0.0,C1651798161,0.0,74817.46
428,TRANSFER,301745.55,C762233794,0.0,0.0,C994660647,1658744.84,1960490.39
428,TRANSFER,861557.46,C1445389496,0.0,0.0,C120565671,1049266.74,1910824.2
428,TRANSFER,1217996.76,C1959253126,0.0,0.0,C977990184,1.752921239E7,1.874720915E7
428,TRANSFER,404931.78,C26022093,0.0,0.0,C1466658684,1592629.19,1997560.97
428,TRANSFER,456777.94,C1520870381,0.0,0.0,C1461657245,6834247.7,7291025.65
428,TRANSFER,266806.91,C1002741541,0.0,0.0,C980104099,1095576.47,1362383.39
428,TRANSFER,162900.98,C1902972735,0.0,0.0,C1859669264,6796670.6,6959571.58
428,TRANSFER,1026014.56,C412054183,0.0,0.0,C694507849,1428108.45,2454123.0
428,TRANSFER,189813.55,C2010715024,0.0,0.0,C617484228,393959.11,583772.67
428,TRANSFER,364150.71,C1752930297,0.0,0.0,C123558579,499446.23,863596.94
428,TRANSFER,689553.48,C1903585598,0.0,0.0,C1452490658,4793163.72,5482717.21
428,TRANSFER,297406.28,C311371773,0.0,0.0,C1544736526,1367594.44,1665000.72
428,TRANSFER,856555.85,C762704815,0.0,0.0,C971357464,2989888.88,3846444.72
428,TRANSFER,433278.08,C428178855,0.0,0.0,C853752386,5550380.27,5983658.35
428,TRANSFER,509669.15,C1543030832,0.0,0.0,C525268183,1773155.96,2282825.12
428,TRANSFER,137621.28,C807644285,0.0,0.0,C2121894360,290616.89,428238.17
428,TRANSFER,345250.06,C852089181,0.0,0.0,C2086772798,1163208.02,1508458.08
428,TRANSFER,266291.66,C1303270,0.0,0.0,C1595963628,301316.64,567608.3
428,TRANSFER,142484.18,C498537372,0.0,0.0,C2004120782,1473751.36,1616235.54
428,TRANSFER,513259.14,C811209747,0.0,0.0,C277563316,519351.02,1032610.16
428,TRANSFER,190875.36,C1285894260,0.0,0.0,C1746162899,297254.47,488129.83
428,TRANSFER,1998095.94,C1396633556,0.0,0.0,C722286747,5010765.74,7008861.68
428,TRANSFER,390118.91,C1991257564,0.0,0.0,C85102332,1.26584267E7,1.30485456E7
428,CASH_OUT,134864.82,C371873173,242428.0,107563.18,C1401481626,66859.52,201724.34
428,CASH_OUT,234811.78,C1936318900,107563.18,0.0,C35003468,6739266.85,6974078.64
428,PAYMENT,30.41,C1460527170,23691.0,23660.59,M539294130,0.0,0.0
428,CASH_OUT,140673.97,C1692833502,1102.0,0.0,C1991777734,69739.41,210413.38
428,PAYMENT,11222.99,C1488891831,0.0,0.0,M1619610386,0.0,0.0
428,PAYMENT,2560.43,C1743247320,310266.0,307705.57,M929557916,0.0,0.0
428,PAYMENT,2315.49,C445198288,51194.0,48878.51,M821179976,0.0,0.0
428,PAYMENT,1400.23,C1777499801,4833.0,3432.77,M1634825526,0.0,0.0
428,CASH_OUT,91896.63,C844444007,3432.77,0.0,C952428025,399767.83,491664.46
428,TRANSFER,585282.13,C330563859,257.0,0.0,C877899095,899119.62,1484401.76
428,CASH_IN,55030.15,C1766368074,61418.0,116448.15,C839488836,104808.11,49777.96
428,PAYMENT,17539.65,C66761616,116448.15,98908.5,M415196289,0.0,0.0
428,CASH_OUT,155818.16,C724587036,28922.0,0.0,C291677267,199999.17,355817.33
428,CASH_OUT,23034.84,C122611395,110.0,0.0,C340548799,0.0,23034.84
428,CASH_OUT,103662.68,C1375642505,0.0,0.0,C738131053,215523.02,319185.7
428,CASH_OUT,232249.5,C839278171,0.0,0.0,C2000799221,547237.26,779486.75
428,CASH_OUT,299131.8,C462375605,0.0,0.0,C1202843095,1740031.87,2039163.67
428,CASH_OUT,198249.76,C1795674105,0.0,0.0,C952368186,1834829.59,2033079.35
428,CASH_OUT,214742.11,C1329716219,0.0,0.0,C49106921,328620.48,543362.59
428,CASH_OUT,38436.15,C1337303246,0.0,0.0,C1078987167,51619.17,90055.33
428,CASH_OUT,7810.09,C772706671,0.0,0.0,C1190909164,195064.55,202874.65
428,CASH_OUT,400358.67,C2074340176,0.0,0.0,C2131088844,1267105.34,1667464.01
428,CASH_OUT,222956.35,C981232092,0.0,0.0,C650487458,2295461.91,2518418.26
428,CASH_OUT,337676.68,C1479351693,0.0,0.0,C1372805200,1458037.74,1795714.41
428,CASH_OUT,50759.69,C49445390,0.0,0.0,C749824466,1798405.12,1849164.81
428,CASH_OUT,98096.24,C1726998635,0.0,0.0,C70372862,150619.5,248715.74
428,CASH_OUT,59559.02,C1065635811,0.0,0.0,C1896492087,177688.04,237247.06
