step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
550,PAYMENT,5481.3,C1963837147,198949.0,193467.7,M1537632922,0.0,0.0
550,TRANSFER,153320.87,C297694915,390992.0,237671.13,C424075221,0.0,153320.87
550,CASH_IN,94691.09,C383632122,45874.0,140565.09,C1907150073,279963.87,185272.79
550,PAYMENT,13455.39,C234743268,3052.0,0.0,M1701293179,0.0,0.0
550,PAYMENT,2288.4,C118343290,20904.0,18615.6,M2134842995,0.0,0.0
550,CASH_OUT,108598.24,C487528117,52137.0,0.0,C418101009,563.58,109161.82
550,CASH_OUT,30950.01,C1163093275,107720.0,76769.99,C38808472,0.0,30950.01
550,PAYMENT,9115.69,C738477533,76769.99,67654.3,M734988968,0.0,0.0
550,TRANSFER,164796.6,C1309674458,7605.0,0.0,C153319725,154222.01,319018.61
550,PAYMENT,18939.61,C280347838,0.0,0.0,M512840152,0.0,0.0
550,CASH_OUT,45845.18,C1297650408,36765.0,0.0,C921806206,295923.0,341768.18
550,CASH_OUT,178437.07,C64495170,14043.0,0.0,C703377372,909349.55,1087786.63
550,TRANSFER,2831138.68,C1031191219,0.0,0.0,C14715074,2.528750605E7,2.811864473E7
550,PAYMENT,2515.25,C696070996,279.0,0.0,M549137217,0.0,0.0
550,CASH_IN,162911.1,C1666321178,105796.0,268707.1,C1098828005,124189.53,0.0
550,PAYMENT,7334.34,C1803130593,20063.0,12728.66,M727641929,0.0,0.0
550,CASH_OUT,97523.97,C1380333632,502552.0,405028.03,C1052976213,246795.29,344319.26
550,PAYMENT,12056.27,C557835209,20920.0,8863.73,M106346385,0.0,0.0
550,PAYMENT,2663.48,C1512973493,115704.0,113040.52,M969507720,0.0,0.0
550,PAYMENT,8294.97,C1731600083,21449.0,13154.03,M1425000347,0.0,0.0
550,PAYMENT,141.4,C2135902783,100436.0,100294.6,M175063965,0.0,0.0
550,PAYMENT,15436.04,C1568146565,7.0,0.0,M2004997038,0.0,0.0
550,CASH_OUT,33066.22,C1914331603,190.0,0.0,C987242706,344651.13,377717.35
550,PAYMENT,6384.56,C35239846,48635.0,42250.44,M525911884,0.0,0.0
550,TRANSFER,1653534.38,C1723693994,42250.44,0.0,C2016138890,1.341305452E7,1.506658891E7
550,CASH_IN,152690.72,C1191742039,1502.0,154192.72,C1253218069,12680.95,0.0
550,PAYMENT,8574.91,C140747159,101151.0,92576.09,M1373140336,0.0,0.0
550,PAYMENT,623.06,C1555379402,18983.0,18359.94,M1609324345,0.0,0.0
550,CASH_OUT,214654.35,C1242966602,107690.0,0.0,C477578380,0.0,214654.35
550,TRANSFER,2809797.06,C1492628877,0.0,0.0,C5782712,1.810036081E7,2.091015786E7
550,TRANSFER,286785.78,C756140349,0.0,0.0,C791203053,321017.98,607803.76
550,TRANSFER,647851.68,C276371001,0.0,0.0,C196716958,916488.36,1564340.04
550,CASH_OUT,32709.46,C1799764486,18119.0,0.0,C388533773,0.0,32709.46
550,PAYMENT,330.28,C251175230,0.0,0.0,M763615741,0.0,0.0
550,CASH_OUT,47362.8,C1964231338,5795.0,0.0,C1496344834,546918.97,594281.77
550,PAYMENT,13310.16,C794777604,19891.0,6580.84,M1684401536,0.0,0.0
550,PAYMENT,6876.01,C1461361856,16228.0,9351.99,M1018645011,0.0,0.0
550,PAYMENT,1668.18,C1769847545,108.0,0.0,M574571451,0.0,0.0
550,TRANSFER,2327561.91,C557856672,0.0,0.0,C393426545,2638340.88,4965902.8
550,TRANSFER,107358.19,C664864329,0.0,0.0,C1879158193,2940244.77,3047602.96
550,TRANSFER,288882.98,C588241462,0.0,0.0,C766259336,406946.02,695829.0
550,TRANSFER,437518.57,C2071291767,0.0,0.0,C1818986730,1066952.35,1504470.92
550,TRANSFER,919898.02,C1537778318,0.0,0.0,C1014320385,3054966.39,3974864.41
550,TRANSFER,11939.37,C1947497724,0.0,0.0,C575992446,1298967.16,1310906.54
550,TRANSFER,205998.32,C697814562,0.0,0.0,C111838861,669072.35,875070.67
550,TRANSFER,437959.03,C2030656184,0.0,0.0,C962308536,4045647.37,4483606.4
550,TRANSFER,490485.74,C1739271109,0.0,0.0,C1739739073,1.075106938E7,1.124155511E7
550,TRANSFER,96191.2,C818876504,0.0,0.0,C908457072,1481088.48,1577279.67
550,TRANSFER,25674.46,C666775229,0.0,0.0,C44927539,76434.45,102108.92
550,TRANSFER,18591.31,C349273192,0.0,0.0,C2105295111,126143.05,144734.36
550,TRANSFER,207943.45,C714770484,0.0,0.0,C520729365,425822.52,633765.97
550,TRANSFER,295234.23,C1654587631,0.0,0.0,C25306010,334154.93,629389.16
550,PAYMENT,124.61,C872550855,21141.0,21016.39,M732891411,0.0,0.0
550,PAYMENT,1423.46,C1426784122,545.0,0.0,M1334318412,0.0,0.0
550,PAYMENT,281.5,C1805695315,0.0,0.0,M940888741,0.0,0.0
550,PAYMENT,8377.47,C988224498,131411.0,123033.53,M902454167,0.0,0.0
550,PAYMENT,5533.81,C1531840092,21834.0,16300.19,M1171355242,0.0,0.0
550,CASH_OUT,70607.92,C1198247337,445.0,0.0,C879826507,0.0,70607.92
550,TRANSFER,21418.86,C546971696,21418.86,0.0,C1910520742,0.0,0.0
550,CASH_OUT,21418.86,C198033049,21418.86,0.0,C403681217,534670.27,556089.13
550,PAYMENT,1718.98,C1164049324,80605.0,78886.02,M1560174636,0.0,0.0
550,PAYMENT,3225.55,C764694563,78886.02,75660.47,M1271597694,0.0,0.0
550,PAYMENT,5011.0,C29176880,10174.0,5163.0,M787335979,0.0,0.0
550,PAYMENT,15180.62,C569869213,58405.0,43224.38,M855438631,0.0,0.0
550,TRANSFER,32729.71,C1510497276,308624.0,275894.29,C25261862,458255.43,490985.14
550,CASH_IN,34111.13,C444360453,20591.0,54702.13,C1882214029,0.0,0.0
550,CASH_OUT,135800.03,C126543036,1428.0,0.0,C1213037021,713110.97,848910.99
550,CASH_OUT,43760.6,C1376418983,416.0,0.0,C1941144878,936159.69,979920.3
550,CASH_OUT,159681.25,C1246038689,0.0,0.0,C150363756,1337012.23,1496693.48
550,CASH_OUT,263893.46,C871893155,0.0,0.0,C1405407691,696468.33,960361.79
550,CASH_OUT,50253.69,C1661449572,0.0,0.0,C414777712,107883.56,158137.26
550,CASH_OUT,82350.3,C1651049191,0.0,0.0,C2109543261,306320.13,388670.43
550,CASH_OUT,53947.07,C1776649,0.0,0.0,C1337262340,216319.44,270266.5
550,CASH_OUT,8975.27,C1943384505,0.0,0.0,C915477054,249589.62,258564.89
550,CASH_OUT,477512.28,C765953586,0.0,0.0,C1611262420,2934509.95,3412022.23
550,CASH_OUT,183218.58,C133420891,0.0,0.0,C1635289861,267366.88,450585.47
550,CASH_OUT,373024.4,C1607493880,0.0,0.0,C26397331,912209.01,1285233.41
550,CASH_OUT,76893.93,C22430402,0.0,0.0,C1901125915,244454.14,321348.07
550,CASH_OUT,47873.78,C273797836,0.0,0.0,C443180985,591347.31,639221.08
550,CASH_OUT,179494.01,C151099026,0.0,0.0,C592542210,3206174.61,3385668.63
550,CASH_OUT,27594.18,C1430956258,0.0,0.0,C2083867018,9224026.29,9359196.22
550,CASH_OUT,333140.03,C1715052763,0.0,0.0,C805389795,382876.85,716016.88
550,CASH_OUT,118527.07,C2019608930,0.0,0.0,C440661380,4.269376223E7,4.28122893E7
550,CASH_OUT,295818.32,C2110813690,0.0,0.0,C351667694,500773.51,796591.83
550,CASH_OUT,175594.24,C2103299866,0.0,0.0,C288866327,2423697.86,2599292.1
550,CASH_OUT,137140.45,C1447663378,0.0,0.0,C323093282,2977364.65,3114505.09
550,CASH_OUT,136662.83,C672956256,0.0,0.0,C675518405,838141.07,974803.9
550,CASH_OUT,245221.71,C1453174844,0.0,0.0,C351410214,1452738.15,1697959.86
550,CASH_OUT,202932.05,C1168867562,0.0,0.0,C875886460,1.016381249E7,1.036674454E7
550,CASH_OUT,336748.24,C1606450762,0.0,0.0,C38267744,1.22202904E7,1.255703864E7
550,CASH_OUT,126932.2,C342687149,0.0,0.0,C278013792,3355025.19,3481957.39
550,CASH_OUT,384344.4,C801874764,0.0,0.0,C1709158526,759069.15,1143413.55
550,DEBIT,3413.26,C914283151,17101.0,13687.74,C228440301,24379.5,27792.76
550,CASH_OUT,21075.32,C1787871268,13687.74,0.0,C1040988878,184579.84,205655.16
550,CASH_IN,124591.12,C434293070,150444.0,275035.12,C1723463463,1.415530814E7,1.403071702E7
550,PAYMENT,4840.95,C1799477501,39560.0,34719.05,M724295096,0.0,0.0
550,PAYMENT,14379.03,C1205254425,34719.05,20340.02,M1215410196,0.0,0.0
550,CASH_OUT,192853.32,C764551127,41845.0,0.0,C2094743911,2136839.22,2329692.54
550,CASH_OUT,237314.73,C1487000000,0.0,0.0,C1571319617,294170.08,531484.81
550,DEBIT,2730.88,C718124476,26401.0,23670.12,C1537350260,106894.15,109625.03
550,PAYMENT,6288.98,C1870221793,23670.12,17381.13,M1378391934,0.0,0.0
550,PAYMENT,10362.86,C72442666,17381.13,7018.27,M1131828809,0.0,0.0
550,PAYMENT,6023.24,C1713762719,7018.27,995.03,M1889540418,0.0,0.0
550,PAYMENT,34638.82,C2137488463,995.03,0.0,M240298484,0.0,0.0
550,PAYMENT,5239.16,C1194465448,0.0,0.0,M933786373,0.0,0.0
550,PAYMENT,97098.45,C1936319675,0.0,0.0,M1752165931,0.0,0.0
550,TRANSFER,92684.44,C1062165718,11655.0,0.0,C606499177,1.929380284E7,1.938648728E7
550,PAYMENT,6101.53,C1267413089,0.0,0.0,M2004572567,0.0,0.0
550,PAYMENT,1203.76,C1626537957,0.0,0.0,M622765761,0.0,0.0
550,PAYMENT,3617.36,C931430971,334.0,0.0,M446616253,0.0,0.0
550,PAYMENT,3675.65,C1843665884,68493.0,64817.35,M1033666575,0.0,0.0
550,PAYMENT,3804.29,C773478621,165565.0,161760.71,M1115520153,0.0,0.0
550,PAYMENT,3249.09,C260744689,9904.0,6654.91,M1448067319,0.0,0.0
550,CASH_OUT,116672.23,C720348755,6654.91,0.0,C1679186538,184572.08,301244.31
550,CASH_OUT,122989.11,C56593955,9275.0,0.0,C85743834,1631314.81,1754303.93
550,PAYMENT,7801.6,C1503659668,100650.0,92848.4,M1908423983,0.0,0.0
550,PAYMENT,9137.81,C642437242,186174.0,177036.19,M1503357958,0.0,0.0
550,PAYMENT,4821.78,C5653767,61660.0,56838.22,M1880045927,0.0,0.0
550,CASH_IN,217434.23,C11988508,56838.22,274272.45,C249195054,2043626.88,1826192.64
550,CASH_IN,376528.74,C38754640,274272.45,650801.19,C2041017702,586402.17,209873.43
550,CASH_IN,117561.86,C805522019,650801.19,768363.05,C380671563,214037.71,96475.84
550,CASH_IN,410871.9,C961452293,768363.05,1179234.95,C1342736865,4068904.35,3658032.45
550,CASH_IN,304450.9,C247420478,1179234.95,1483685.85,C1744336389,353221.4,48770.51
550,CASH_IN,320481.32,C1992428384,1483685.85,1804167.17,C499996470,3164161.89,2843680.57
550,CASH_IN,537363.12,C1547179913,1804167.17,2341530.29,C1826175918,1806645.18,1269282.07
550,CASH_IN,152870.03,C301149114,2341530.29,2494400.32,C1125956630,1331145.53,1178275.5
550,CASH_IN,201811.24,C1695121692,2494400.32,2696211.56,C346319112,1390099.1,1188287.86
550,CASH_IN,102907.49,C58068950,2696211.56,2799119.05,C1268197836,1526933.91,1424026.42
550,CASH_IN,80429.74,C527357038,2799119.05,2879548.79,C214484237,1374818.95,1294389.21
550,CASH_IN,276221.94,C390632130,2879548.79,3155770.73,C200761829,412504.79,136282.85
550,CASH_IN,98464.27,C1054928982,3155770.73,3254235.01,C674933629,9612881.63,9514417.36
550,PAYMENT,9710.33,C224088291,49796.0,40085.67,M1686059138,0.0,0.0
550,PAYMENT,9555.81,C938637389,31441.0,21885.19,M237587621,0.0,0.0
550,PAYMENT,26840.69,C1495456203,551.0,0.0,M1149522245,0.0,0.0
550,TRANSFER,125620.52,C1620076936,119261.0,0.0,C938251683,5446834.5,5572455.02
550,PAYMENT,4750.54,C613965147,95525.0,90774.46,M1807426690,0.0,0.0
550,PAYMENT,7867.64,C223567561,4032.0,0.0,M1861008066,0.0,0.0
550,CASH_IN,14419.41,C150491329,10360.0,24779.41,C714975781,463218.45,448799.04
550,PAYMENT,9983.84,C987097704,10707.0,723.16,M761749229,0.0,0.0
550,PAYMENT,9144.59,C651610921,1106.0,0.0,M1826814314,0.0,0.0
550,PAYMENT,14763.86,C2045888564,262.0,0.0,M1853252049,0.0,0.0
550,PAYMENT,18160.82,C2129223861,81164.0,63003.18,M87814059,0.0,0.0
550,CASH_IN,87762.21,C1920739152,2063.0,89825.21,C277116998,6415.57,0.0
550,PAYMENT,8345.23,C802797607,89825.21,81479.97,M436242849,0.0,0.0
550,PAYMENT,7832.5,C1075604477,72294.0,64461.5,M1405719049,0.0,0.0
550,PAYMENT,3647.23,C833814743,30281.0,26633.77,M794872513,0.0,0.0
550,PAYMENT,19558.58,C201334611,26633.77,7075.19,M323390720,0.0,0.0
550,PAYMENT,947.0,C979014151,3513.0,2566.0,M331702607,0.0,0.0
550,PAYMENT,9379.18,C531828451,910.0,0.0,M943369880,0.0,0.0
550,TRANSFER,269694.91,C1444862258,0.0,0.0,C22921004,306063.66,575758.56
550,PAYMENT,4006.75,C1852376487,28661.0,24654.25,M1764412063,0.0,0.0
550,PAYMENT,17559.89,C67757900,39977.0,22417.11,M612268470,0.0,0.0
550,PAYMENT,8267.55,C43783331,42855.0,34587.45,M1037916253,0.0,0.0
550,CASH_IN,1283.31,C1990585133,40438.0,41721.31,C1674121594,0.0,0.0
550,PAYMENT,16518.75,C557948806,5105.0,0.0,M1134210561,0.0,0.0
550,PAYMENT,4432.95,C340924831,7545.0,3112.05,M1308058811,0.0,0.0
550,CASH_OUT,331890.87,C1617395500,542.0,0.0,C990102597,5407.46,337298.33
550,PAYMENT,14480.69,C1989885831,363085.0,348604.31,M1921076778,0.0,0.0
550,PAYMENT,15005.94,C77938301,29236.0,14230.06,M1600176090,0.0,0.0
550,TRANSFER,4563178.44,C1890112694,14230.06,0.0,C2120528456,1.370976611E7,1.827294454E7
550,TRANSFER,146501.43,C144712855,0.0,0.0,C2087697750,5314559.37,5461060.8
550,TRANSFER,611941.28,C635151656,0.0,0.0,C1969283664,2016910.89,2628852.17
550,TRANSFER,703492.61,C2132758566,0.0,0.0,C1123443286,1721044.2,2424536.81
550,TRANSFER,122582.56,C1235498519,0.0,0.0,C192735343,1246914.23,1369496.79
550,TRANSFER,559226.66,C1076442920,0.0,0.0,C1558488754,611812.04,1171038.7
550,TRANSFER,164904.42,C941832416,0.0,0.0,C1769893335,666651.61,831556.02
550,TRANSFER,516096.24,C1027129762,0.0,0.0,C1637821580,973147.02,1489243.26
550,TRANSFER,656288.51,C1438928028,0.0,0.0,C1108926984,3316519.34,3972807.85
550,TRANSFER,4308.16,C1558028667,0.0,0.0,C988644742,75841.67,80149.83
550,TRANSFER,136080.58,C2098751032,0.0,0.0,C425863628,196861.62,332942.19
550,TRANSFER,943379.54,C106339816,0.0,0.0,C527054787,6627942.66,7571322.21
550,TRANSFER,393326.33,C1904312594,0.0,0.0,C749095981,1.349177005E7,1.388509638E7
550,TRANSFER,289706.73,C1080438816,0.0,0.0,C1868953889,1722118.13,2011824.85
550,TRANSFER,3661132.4,C2121377714,0.0,0.0,C1782574465,1.590818476E7,1.956931716E7
550,TRANSFER,396530.13,C1291508809,0.0,0.0,C737305986,1.384886238E7,1.424539251E7
550,TRANSFER,367334.74,C831413717,0.0,0.0,C300870325,1.364018142E7,1.400751616E7
550,TRANSFER,44421.16,C1083739380,0.0,0.0,C883354857,145947.81,190368.97
550,TRANSFER,102806.84,C866643810,0.0,0.0,C78655070,151296.94,191862.72
550,TRANSFER,406016.9,C698709451,0.0,0.0,C849021900,1.557049036E7,1.597650726E7
550,TRANSFER,406602.39,C1787229663,0.0,0.0,C1454655930,501981.34,908583.73
550,TRANSFER,63962.49,C1853700951,0.0,0.0,C1113913462,307080.68,371043.17
550,TRANSFER,535859.2,C1647117573,0.0,0.0,C1350220859,731982.99,1267842.19
550,TRANSFER,315187.67,C1621372838,0.0,0.0,C1443208979,919650.27,1234837.94
550,PAYMENT,1623.59,C1028724320,23112.0,21488.41,M988886302,0.0,0.0
550,CASH_OUT,40544.16,C821959272,195.0,0.0,C2006031132,0.0,40544.16
550,PAYMENT,2540.28,C1910954702,10466.0,7925.72,M1152462980,0.0,0.0
550,PAYMENT,2963.31,C2002494665,7925.72,4962.41,M934726928,0.0,0.0
550,PAYMENT,2478.35,C1883328898,9927.0,7448.65,M1035561502,0.0,0.0
550,PAYMENT,10215.87,C401538188,10142.0,0.0,M380726572,0.0,0.0
550,CASH_IN,170129.35,C1820783417,12271.0,182400.35,C822981872,1751423.04,1581293.68
550,CASH_IN,240041.68,C446270765,593.0,240634.68,C531743948,0.0,0.0
550,TRANSFER,29047.01,C2062747758,20713.0,0.0,C178939294,0.0,29047.01
550,PAYMENT,2056.57,C1731641873,0.0,0.0,M1014168309,0.0,0.0
550,PAYMENT,2784.03,C1792342195,7287.0,4502.97,M134622719,0.0,0.0
550,PAYMENT,908.77,C1500598436,4502.97,3594.21,M1929362477,0.0,0.0
550,PAYMENT,9010.57,C1067701153,3594.21,0.0,M108230783,0.0,0.0
550,PAYMENT,1697.4,C1440021605,0.0,0.0,M1522875430,0.0,0.0
550,PAYMENT,26094.12,C2069549572,0.0,0.0,M1719139728,0.0,0.0
550,PAYMENT,19624.85,C347214575,0.0,0.0,M1743071315,0.0,0.0
550,PAYMENT,140480.03,C1241648217,0.0,0.0,M323023860,0.0,0.0
550,PAYMENT,6606.3,C392281625,0.0,0.0,M1493740310,0.0,0.0
550,PAYMENT,15043.59,C62002346,0.0,0.0,M393844859,0.0,0.0
550,PAYMENT,6676.84,C233995771,0.0,0.0,M289290056,0.0,0.0
550,PAYMENT,3029.11,C45774465,0.0,0.0,M1507560685,0.0,0.0
550,PAYMENT,5142.23,C1196961672,0.0,0.0,M666686556,0.0,0.0
550,PAYMENT,1486.85,C1986240596,0.0,0.0,M1943725713,0.0,0.0
550,PAYMENT,9179.18,C1970844429,0.0,0.0,M883398602,0.0,0.0
550,PAYMENT,2938.12,C1596841994,0.0,0.0,M2078763792,0.0,0.0
550,PAYMENT,2316.18,C1270308794,0.0,0.0,M1126602945,0.0,0.0
550,PAYMENT,26433.43,C1933249823,0.0,0.0,M868505475,0.0,0.0
550,PAYMENT,12145.17,C1124046030,6252.0,0.0,M896068800,0.0,0.0
550,DEBIT,156.09,C512773255,10392.0,10235.91,C316042134,3263339.32,3263495.41
550,PAYMENT,4660.26,C268003481,10235.91,5575.65,M824099916,0.0,0.0
550,PAYMENT,7320.2,C1130504259,5575.65,0.0,M1602922716,0.0,0.0
550,CASH_IN,18319.32,C460570132,8000.0,26319.32,C1830437789,478539.24,460219.92
550,PAYMENT,12475.4,C1552426386,2176.0,0.0,M247096952,0.0,0.0
550,PAYMENT,1626.04,C75297595,14624.0,12997.96,M41516734,0.0,0.0
550,PAYMENT,6335.79,C524316630,12997.96,6662.16,M1117017056,0.0,0.0
550,PAYMENT,4983.54,C554861986,42054.0,37070.46,M1750569904,0.0,0.0
550,PAYMENT,4036.42,C1962246067,21700.0,17663.58,M345913758,0.0,0.0
550,PAYMENT,5654.47,C563380538,181353.0,175698.53,M1971997867,0.0,0.0
550,PAYMENT,13041.27,C719170894,175698.53,162657.26,M1340748610,0.0,0.0
550,CASH_OUT,124706.75,C1249048276,49588.0,0.0,C1542837835,631742.39,756449.14
550,PAYMENT,7045.71,C1840907301,49896.0,42850.29,M717906689,0.0,0.0
550,PAYMENT,3179.52,C883172665,19576.0,16396.48,M1774035247,0.0,0.0
550,CASH_OUT,47657.62,C1419451153,16396.48,0.0,C685097585,385286.76,432944.38
550,PAYMENT,12988.75,C766556392,70178.0,57189.25,M950590858,0.0,0.0
550,CASH_OUT,211959.08,C1016637289,170.0,0.0,C144743543,176794.57,388753.65
550,PAYMENT,22471.92,C819425400,7812.0,0.0,M403241330,0.0,0.0
550,PAYMENT,8481.65,C1722950516,24381.0,15899.35,M535323428,0.0,0.0
550,PAYMENT,2344.46,C339186705,10873.0,8528.54,M1261124748,0.0,0.0
550,PAYMENT,5284.34,C1014304542,8528.54,3244.21,M1616427767,0.0,0.0
550,PAYMENT,5636.93,C1214721521,188876.0,183239.07,M1513797421,0.0,0.0
550,CASH_OUT,60632.38,C1319329419,1071.0,0.0,C1216592800,25516.64,86149.02
550,CASH_OUT,125412.37,C1795807914,713861.0,588448.63,C555681052,3492319.37,3617731.73
550,PAYMENT,8432.95,C443579039,588448.63,580015.68,M368846115,0.0,0.0
550,TRANSFER,210194.85,C1107260945,11638.0,0.0,C709614980,55611.09,265805.94
550,PAYMENT,3598.32,C1678125070,11034.0,7435.68,M2101019283,0.0,0.0
550,CASH_OUT,129943.06,C152761642,993180.0,863236.94,C642501101,0.0,129943.06
550,PAYMENT,1518.93,C871319014,128.0,0.0,M1727811021,0.0,0.0
550,PAYMENT,10637.14,C1140253723,20108.0,9470.86,M496757482,0.0,0.0
550,CASH_OUT,123269.4,C1418878154,20805.0,0.0,C972226521,13568.6,136838.0
550,PAYMENT,4553.13,C1342501296,46289.0,41735.87,M614859159,0.0,0.0
550,PAYMENT,5306.36,C1722311507,41735.87,36429.51,M546969408,0.0,0.0
550,PAYMENT,1178.03,C1474620306,40037.0,38858.97,M1138418240,0.0,0.0
550,CASH_IN,317287.68,C1716364179,10262.0,327549.68,C1384187417,156872.5,0.0
550,PAYMENT,5744.96,C379426829,3072.0,0.0,M1725253943,0.0,0.0
550,PAYMENT,6736.8,C1921609551,20323.0,13586.2,M2043878326,0.0,0.0
550,CASH_OUT,100540.38,C66365809,544.0,0.0,C650364950,385750.91,486291.29
550,PAYMENT,8343.18,C1336202441,55802.0,47458.82,M1995323749,0.0,0.0
550,CASH_IN,70870.68,C394363557,436.0,71306.68,C168625391,1670158.29,1599287.61
550,PAYMENT,2751.2,C823660037,71306.68,68555.48,M1483966067,0.0,0.0
550,PAYMENT,3115.91,C1607575817,49561.0,46445.09,M1155439868,0.0,0.0
550,PAYMENT,6216.88,C902285892,62980.0,56763.12,M1908638353,0.0,0.0
550,TRANSFER,244865.42,C596173889,56763.12,0.0,C1479792187,916662.18,1161527.6
550,TRANSFER,1112581.98,C327263664,0.0,0.0,C729816061,4859469.55,5972051.53
550,PAYMENT,13149.6,C413128814,583.0,0.0,M1973753574,0.0,0.0
550,PAYMENT,4395.11,C292249343,0.0,0.0,M265934151,0.0,0.0
550,PAYMENT,8213.13,C1776492666,23568.0,15354.87,M883693958,0.0,0.0
550,DEBIT,3162.27,C2138776906,11562.0,8399.73,C670796224,199567.9,202730.18
550,TRANSFER,4035213.7,C1053406223,8399.73,0.0,C1391540413,6692416.43,1.072763012E7
550,TRANSFER,464252.66,C1314501468,0.0,0.0,C408401384,1.190351454E7,1.23677672E7
550,TRANSFER,1253192.7,C443409208,0.0,0.0,C1095011139,5024476.1,6277668.8
550,TRANSFER,756021.31,C1016779850,0.0,0.0,C1326520528,2205235.31,2961256.62
550,TRANSFER,160748.53,C1325430298,0.0,0.0,C1345076648,709900.32,870648.84
550,TRANSFER,18892.38,C1287716853,0.0,0.0,C1512710522,119676.45,138568.83
550,TRANSFER,321279.08,C960606582,0.0,0.0,C135395767,990548.75,1311827.83
550,TRANSFER,65893.46,C1402145424,0.0,0.0,C449672464,1247710.86,1313604.32
550,TRANSFER,962459.04,C535758430,0.0,0.0,C1527714427,1627111.27,2589570.31
550,TRANSFER,151774.63,C1411083521,0.0,0.0,C1115379844,2651006.88,2802781.51
550,PAYMENT,16188.95,C1625668853,162764.0,146575.05,M728362483,0.0,0.0
550,CASH_IN,77956.77,C1288950582,36264.0,114220.77,C2054313467,0.0,0.0
550,PAYMENT,1579.95,C1135598792,18195.0,16615.05,M241226332,0.0,0.0
550,TRANSFER,329920.92,C1786945558,16615.05,0.0,C1756879283,1237394.8,1567315.72
550,TRANSFER,1087536.68,C949654547,0.0,0.0,C489675602,4315805.31,5403341.99
550,TRANSFER,556294.82,C91117140,0.0,0.0,C290259538,790833.23,1347128.05
550,TRANSFER,964016.22,C227841687,0.0,0.0,C1530436144,1221693.03,2185709.25
550,TRANSFER,256546.82,C1927873827,0.0,0.0,C1997332340,942578.15,1199124.97
550,TRANSFER,22134.2,C515845473,0.0,0.0,C1061581388,162195.92,184330.12
550,TRANSFER,385580.0,C1762923540,0.0,0.0,C559618723,1946410.2,2331990.19
550,TRANSFER,714808.83,C1084032911,0.0,0.0,C204743045,4.434403304E7,4.505884187E7
550,TRANSFER,1517654.38,C2062013090,0.0,0.0,C1313141822,1778812.05,3296466.44
550,PAYMENT,12007.77,C492059834,84676.0,72668.23,M1420373936,0.0,0.0
550,CASH_IN,299895.89,C2090920917,104829.0,404724.89,C2104220799,125812.41,0.0
550,PAYMENT,1698.77,C940987425,2250.0,551.23,M77274741,0.0,0.0
550,PAYMENT,12433.99,C433223161,26229.0,13795.01,M1649920853,0.0,0.0
550,PAYMENT,8819.5,C1760177250,10253.0,1433.5,M887029692,0.0,0.0
550,DEBIT,440.47,C1042889059,40669.0,40228.53,C1796694070,454998.23,455438.7
550,PAYMENT,6708.47,C1660436624,56005.0,49296.53,M1531509137,0.0,0.0
550,PAYMENT,8343.34,C413716059,90846.0,82502.66,M1874664972,0.0,0.0
550,CASH_OUT,206142.28,C1340157867,82502.66,0.0,C1449695641,1778617.29,1984759.57
550,CASH_OUT,171568.76,C1400488887,0.0,0.0,C1958532123,1005846.36,1177415.12
550,DEBIT,903.92,C226301333,1293.0,389.08,C467448785,11046.42,11950.34
550,CASH_OUT,142039.09,C179775304,101762.0,0.0,C437668515,0.0,142039.09
550,CASH_OUT,126342.97,C1290657218,0.0,0.0,C1569992180,1.277965092E7,1.290599389E7
550,PAYMENT,2348.05,C1368705939,220774.0,218425.95,M882945417,0.0,0.0
550,CASH_OUT,99101.85,C119427378,88969.0,0.0,C1303258830,280418.65,379520.51
550,PAYMENT,2869.86,C624922590,4014.0,1144.14,M1375731897,0.0,0.0
550,TRANSFER,296990.38,C1669145493,6823.0,0.0,C1755662865,0.0,296990.38
550,PAYMENT,13518.96,C379545865,20078.0,6559.04,M1334265211,0.0,0.0
550,PAYMENT,7008.32,C500208122,896.0,0.0,M398157918,0.0,0.0
550,CASH_OUT,68660.64,C2046921857,0.0,0.0,C2044300505,328938.91,397599.55
550,CASH_OUT,304862.63,C257466919,0.0,0.0,C1768254658,487190.4,792053.03
550,PAYMENT,6697.04,C371113335,12159.0,5461.96,M1521213042,0.0,0.0
550,TRANSFER,3282332.64,C741880866,5461.96,0.0,C1132568435,4936760.15,8219092.78
550,TRANSFER,810011.04,C1723593240,0.0,0.0,C1840419752,4123539.1,4933550.14
550,TRANSFER,1957701.84,C95227581,0.0,0.0,C334217924,2687602.84,4645304.67
550,TRANSFER,159232.03,C32573492,0.0,0.0,C65713770,5398961.77,5558193.8
550,TRANSFER,236737.57,C1812309260,0.0,0.0,C1046379400,1206784.74,1443522.31
550,TRANSFER,878894.88,C1436000678,0.0,0.0,C996918199,2117530.17,2996425.05
550,TRANSFER,3611.13,C950179151,0.0,0.0,C685552413,3074820.62,3078431.74
550,PAYMENT,14741.78,C823892679,347.0,0.0,M1895261229,0.0,0.0
550,TRANSFER,42978.32,C411394308,40776.0,0.0,C241208770,135876.7,178855.02
550,PAYMENT,4932.52,C874616758,370.0,0.0,M1501691479,0.0,0.0
550,PAYMENT,2459.01,C312225606,10105.0,7645.99,M564326736,0.0,0.0
550,CASH_OUT,1958.77,C419843829,20202.0,18243.23,C1109558176,329409.33,331368.1
