step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
208,CASH_IN,107772.13,C1775256701,2117134.97,2224907.1,C1338206588,206155.57,98383.44
208,CASH_IN,364445.42,C1900359892,2224907.1,2589352.51,C1370340651,676154.82,311709.4
208,CASH_IN,367832.31,C1487539419,2589352.51,2957184.83,C1990129430,1830923.18,1463090.86
208,CASH_IN,175310.14,C1608081557,2957184.83,3132494.97,C771467710,2517116.48,2341806.33
208,CASH_IN,1149.3,C885073087,3132494.97,3133644.27,C1386242375,302524.96,301375.66
208,CASH_IN,209131.62,C1817866595,3133644.27,3342775.89,C816311526,1386147.35,1177015.72
208,CASH_IN,12266.33,C1679713511,3342775.89,3355042.22,C733692485,518248.21,505981.88
208,CASH_IN,478231.26,C1893166393,3355042.22,3833273.48,C41162687,1614962.36,1136731.1
208,CASH_IN,212259.31,C1292782400,3833273.48,4045532.79,C266771188,1064133.37,851874.06
208,CASH_IN,369431.02,C1918954219,4045532.79,4414963.81,C1301365772,557519.91,188088.89
208,CASH_IN,234514.9,C1699643676,4414963.81,4649478.7,C1053603480,756614.05,522099.15
208,CASH_IN,65200.94,C784045609,4649478.7,4714679.65,C550780540,1196262.64,1131061.69
208,CASH_IN,276712.57,C290491637,4714679.65,4991392.22,C412120534,485172.45,208459.87
208,CASH_IN,438012.15,C1678908294,4991392.22,5429404.37,C862912642,2184794.43,1746782.28
208,CASH_IN,212016.4,C1967464569,5429404.37,5641420.78,C1359354397,569356.08,357339.68
208,CASH_IN,370977.39,C129886758,5641420.78,6012398.16,C1164233521,1661669.95,1290692.56
208,CASH_IN,80545.35,C312473856,6012398.16,6092943.51,C1399745517,848638.79,768093.45
208,CASH_IN,83916.01,C1713708798,6092943.51,6176859.52,C14456555,214259.63,130343.62
208,CASH_IN,597789.29,C985644203,6176859.52,6774648.81,C1059574618,1021523.73,423734.43
208,CASH_OUT,161843.28,C1388027136,1345.0,0.0,C1635698524,0.0,161843.28
208,CASH_OUT,55675.47,C1057044910,50469.0,0.0,C552548569,840233.97,895909.43
208,CASH_OUT,56785.41,C1906119262,0.0,0.0,C1800610153,1096143.36,1152928.77
208,PAYMENT,10028.07,C914403874,31831.0,21802.93,M945646191,0.0,0.0
208,PAYMENT,8744.25,C237496451,21802.93,13058.68,M389092603,0.0,0.0
208,PAYMENT,11346.03,C613660061,13058.68,1712.65,M2001644914,0.0,0.0
208,CASH_IN,191278.99,C1184637160,5178.0,196456.99,C424405343,474196.75,282917.77
208,PAYMENT,22657.08,C1494577676,292.0,0.0,M1620253678,0.0,0.0
208,PAYMENT,2106.37,C1647583155,29973.0,27866.63,M1158211709,0.0,0.0
208,CASH_OUT,83277.59,C931096514,16464.0,0.0,C1687769275,200410.79,283688.37
208,CASH_OUT,231732.26,C1330333352,955.0,0.0,C1096906669,6367783.33,6599515.59
208,PAYMENT,1741.84,C222298485,10391.0,8649.16,M260660128,0.0,0.0
208,CASH_IN,28160.31,C1124363492,8649.16,36809.47,C1433566282,6236560.48,6208400.17
208,CASH_IN,97079.71,C1450118186,36809.47,133889.18,C1429874577,1477737.93,1380658.22
208,CASH_IN,111655.07,C1537864763,133889.18,245544.26,C1787517124,2118073.07,2006418.0
208,CASH_IN,148701.86,C515436725,245544.26,394246.11,C494322315,556920.87,408219.02
208,CASH_IN,92470.56,C2117852362,394246.11,486716.67,C167772574,396378.37,303907.81
208,CASH_IN,114747.22,C1352372603,486716.67,601463.9,C648230356,208794.12,94046.89
208,PAYMENT,10194.08,C1149747071,21497.0,11302.92,M493081090,0.0,0.0
208,CASH_OUT,223246.52,C1033801960,79716.0,0.0,C1697026212,0.0,223246.52
208,CASH_OUT,30023.94,C822271593,104377.0,74353.06,C667968937,0.0,30023.94
208,CASH_IN,174809.18,C1208476529,34035.0,208844.18,C1134230813,205841.1,31031.92
208,CASH_OUT,273369.92,C1266146225,208844.18,0.0,C2035649347,2002546.38,2275916.29
208,CASH_OUT,197298.43,C36113383,0.0,0.0,C345900143,307302.58,504601.01
208,PAYMENT,7744.55,C636583004,106.0,0.0,M1385832440,0.0,0.0
208,PAYMENT,15140.48,C658897993,31722.0,16581.52,M495428469,0.0,0.0
208,TRANSFER,217213.89,C867839749,16581.52,0.0,C1230082414,4898100.57,5115314.46
208,PAYMENT,1875.1,C836604757,74801.0,72925.9,M972195475,0.0,0.0
208,PAYMENT,14349.44,C424543955,324782.0,310432.56,M2070860024,0.0,0.0
208,CASH_OUT,273504.22,C653566971,500.0,0.0,C2059592629,470344.0,743848.22
208,CASH_OUT,201784.91,C186609576,19467.0,0.0,C1416312719,953094.32,1154879.23
208,PAYMENT,7698.92,C1653512326,0.0,0.0,M1869245759,0.0,0.0
208,CASH_OUT,150941.28,C1820520530,50827.0,0.0,C323173314,2968535.38,3119476.66
208,CASH_IN,32546.83,C479244357,13138.0,45684.83,C1025079728,1434642.08,1402095.25
208,CASH_IN,422858.74,C181162489,18496.0,441354.74,C1839233471,147254.21,0.0
208,CASH_OUT,209964.5,C921945610,441354.74,231390.24,C842803722,1531749.26,1741713.76
208,PAYMENT,10735.1,C1300799718,7115.0,0.0,M1409491850,0.0,0.0
208,PAYMENT,8914.66,C1009312618,1184.0,0.0,M339976563,0.0,0.0
208,CASH_OUT,10883.97,C482655373,51244.0,40360.03,C1529208879,1522280.13,1533164.1
208,PAYMENT,14686.72,C1360450540,302192.0,287505.28,M719210775,0.0,0.0
208,CASH_IN,126779.21,C597638406,30673.0,157452.21,C1012574961,21212.38,0.0
208,CASH_IN,167808.39,C445041964,44915.0,212723.39,C1218356467,0.0,0.0
208,CASH_OUT,101265.56,C2104030243,16560.0,0.0,C152608016,857999.21,959264.78
208,PAYMENT,3629.56,C623287400,321.0,0.0,M2139878087,0.0,0.0
208,CASH_OUT,299681.52,C1397276599,49731.0,0.0,C1502506482,3001088.46,3300769.98
208,CASH_OUT,259579.93,C1773899793,35055.0,0.0,C553116678,0.0,259579.93
208,CASH_OUT,257368.37,C2028962962,31123.0,0.0,C19521310,975843.8,1233212.18
208,PAYMENT,2512.9,C1490177154,52083.0,49570.1,M1316087080,0.0,0.0
208,PAYMENT,4337.66,C2080366575,14017.0,9679.34,M2142244630,0.0,0.0
208,PAYMENT,8707.07,C894237246,9679.34,972.26,M1951731994,0.0,0.0
208,CASH_OUT,434477.3,C1909500120,52187.0,0.0,C1996877298,0.0,434477.3
208,CASH_IN,79838.23,C241684811,0.0,79838.23,C1848283663,1806566.62,1726728.39
208,CASH_IN,517846.07,C1546143667,79838.23,597684.3,C1508631684,4040908.72,3523062.65
208,CASH_IN,81040.34,C11092205,597684.3,678724.64,C928747403,287740.69,206700.35
208,CASH_IN,115628.31,C1959505480,678724.64,794352.95,C639464273,6965005.44,6849377.13
208,CASH_IN,74651.26,C1142342675,794352.95,869004.21,C2096477354,2202109.29,2127458.03
208,CASH_IN,70214.66,C1520240381,869004.21,939218.87,C281979518,1.88093549E7,1.873914024E7
208,CASH_IN,18081.09,C284793707,939218.87,957299.95,C1598253788,335027.8,316946.71
208,CASH_IN,339720.14,C963235538,957299.95,1297020.1,C1823686298,4326787.69,3987067.55
208,CASH_IN,108357.4,C1269670832,1297020.1,1405377.5,C2143268962,473617.43,365260.03
208,CASH_IN,121045.88,C2033581782,1405377.5,1526423.38,C936953564,7832809.5,7711763.62
208,CASH_IN,71816.52,C634060888,1526423.38,1598239.89,C1284903634,2011090.81,1939274.3
208,CASH_IN,984758.97,C1386431853,1598239.89,2582998.86,C1131139151,5080546.93,4095787.96
208,CASH_IN,280364.61,C1958075562,2582998.86,2863363.47,C1201142950,1900943.69,1620579.08
208,CASH_IN,53433.32,C572542884,2863363.47,2916796.79,C1689822292,180957.57,127524.25
208,CASH_IN,267868.22,C1603555960,2916796.79,3184665.01,C473911585,907871.25,640003.03
208,CASH_IN,243750.49,C391441610,3184665.01,3428415.5,C813115951,862852.37,619101.88
208,CASH_IN,543727.47,C1298014726,3428415.5,3972142.97,C1926108019,1106485.5,562758.03
208,CASH_IN,28418.18,C1839401318,3972142.97,4000561.15,C923249562,80176.57,51758.39
208,CASH_IN,251989.34,C282693944,4000561.15,4252550.49,C676618342,1340570.31,1088580.97
208,CASH_IN,45903.46,C551230805,4252550.49,4298453.95,C1230649898,1.137058177E7,1.13246783E7
208,CASH_IN,68161.26,C480855386,4298453.95,4366615.22,C531221631,2795442.53,2727281.27
208,CASH_IN,102998.1,C1765054352,4366615.22,4469613.31,C11360084,2811474.31,2708476.22
208,CASH_IN,217863.32,C901290975,4469613.31,4687476.63,C1304664210,2543063.15,2325199.83
208,PAYMENT,9336.87,C1299253640,403155.0,393818.13,M463738601,0.0,0.0
208,CASH_OUT,24659.89,C1457621530,393818.13,369158.24,C1594040321,946810.9,971470.79
208,CASH_OUT,165891.33,C670471546,369158.24,203266.91,C1696548420,737652.33,903543.65
208,CASH_OUT,116891.62,C1645147461,203266.91,86375.29,C1391566853,760569.89,877461.51
208,CASH_OUT,172996.8,C1495708851,86375.29,0.0,C624684165,3243811.19,3416807.98
208,CASH_OUT,134242.67,C55399639,0.0,0.0,C64978552,2575263.04,2709505.72
208,CASH_OUT,69705.84,C268655745,0.0,0.0,C1110594360,162110.81,231816.65
208,CASH_OUT,225098.76,C95565593,0.0,0.0,C1026031971,3895577.13,4120675.88
208,CASH_OUT,233681.24,C1767737392,0.0,0.0,C1938249621,757299.97,990981.21
208,CASH_OUT,117935.15,C6263328,0.0,0.0,C1308497108,1.288290172E7,1.300083687E7
208,CASH_OUT,199437.35,C171057662,0.0,0.0,C498975354,634323.18,833760.53
208,CASH_OUT,372620.15,C506250590,0.0,0.0,C1834549032,1961987.5,2334607.65
208,CASH_OUT,99091.31,C456508067,0.0,0.0,C1190899288,7145502.16,7244593.47
208,CASH_OUT,305747.46,C1728548215,0.0,0.0,C1048515302,1528781.1,1834528.56
208,CASH_OUT,176208.55,C2082565560,0.0,0.0,C592638492,407429.08,583637.63
208,CASH_OUT,330254.89,C81744215,0.0,0.0,C793211762,1405059.75,1735314.63
208,CASH_OUT,153694.59,C835369909,0.0,0.0,C937966924,268125.45,421820.04
208,CASH_OUT,144260.74,C1795028174,0.0,0.0,C1827902617,1020341.91,1164602.65
208,CASH_OUT,31762.84,C499517572,0.0,0.0,C1128887238,1647712.63,1679475.47
208,CASH_OUT,287939.18,C1676519298,0.0,0.0,C1644550286,513425.54,801364.72
208,CASH_OUT,279334.34,C119455577,0.0,0.0,C1286615126,1219629.49,1498963.83
208,CASH_OUT,172791.35,C37773552,0.0,0.0,C1638556416,1.000067256E7,1.017346391E7
208,CASH_OUT,120432.2,C795855380,0.0,0.0,C807312866,1783924.81,1904357.01
208,CASH_OUT,92978.49,C556841420,0.0,0.0,C187081765,3473754.5,3566732.99
208,CASH_OUT,129040.91,C1395011268,0.0,0.0,C517167804,3091081.35,3220122.25
208,CASH_OUT,183388.56,C1382060976,0.0,0.0,C524710572,305129.02,488517.58
208,CASH_OUT,367538.39,C59694210,0.0,0.0,C2097171416,1197563.45,1565101.84
208,CASH_OUT,366964.19,C668269542,0.0,0.0,C2031700764,1392799.62,1759763.81
208,CASH_OUT,327347.41,C1164358102,0.0,0.0,C1081251925,7012240.13,7339587.54
208,CASH_OUT,35178.82,C323835865,0.0,0.0,C1155541596,722696.89,757875.7
208,CASH_OUT,170077.91,C1716708350,0.0,0.0,C1371569906,1193237.54,1363315.45
208,CASH_OUT,172235.13,C1717124889,0.0,0.0,C785880984,935063.59,1107298.72
208,CASH_OUT,424644.04,C381798917,0.0,0.0,C1744411867,655902.36,1080546.4
208,CASH_OUT,158399.07,C1875621019,0.0,0.0,C1353674515,258857.82,417256.88
208,CASH_OUT,20907.61,C519563151,0.0,0.0,C1810602733,1415236.79,1436144.4
208,CASH_OUT,297255.54,C830059199,0.0,0.0,C1911304888,551879.52,849135.06
208,CASH_OUT,91900.29,C695256951,0.0,0.0,C1500303626,777262.06,869162.35
208,CASH_OUT,30266.16,C455987630,0.0,0.0,C1854778591,3054494.6,3084760.76
208,CASH_OUT,38244.2,C977770203,0.0,0.0,C88599729,197014.7,235258.9
208,CASH_OUT,51101.78,C1180120934,0.0,0.0,C266348997,647946.11,699047.89
208,CASH_OUT,123868.14,C1764957092,0.0,0.0,C631768834,210363.82,334231.96
208,CASH_OUT,129956.54,C476448653,0.0,0.0,C488109651,718508.02,848464.56
208,CASH_OUT,174033.33,C445758356,0.0,0.0,C421886554,1137861.12,1311894.46
208,CASH_OUT,22104.15,C1694651303,0.0,0.0,C1552181570,4232870.57,4254974.71
208,CASH_OUT,401510.69,C345868952,0.0,0.0,C890410950,585513.35,987024.04
208,CASH_OUT,99923.35,C954973673,0.0,0.0,C1466898364,718775.15,818698.51
208,CASH_OUT,33321.56,C791800955,0.0,0.0,C1457427566,364043.29,397364.85
208,CASH_OUT,138072.41,C1490619729,0.0,0.0,C1563433999,557106.7,695179.11
208,CASH_OUT,116412.95,C552113560,0.0,0.0,C1621600335,2728088.3,2844501.25
208,CASH_OUT,156271.2,C1166631065,0.0,0.0,C177951452,2532425.07,2688696.28
208,CASH_OUT,207824.34,C1710952039,0.0,0.0,C116255463,487396.34,695220.68
208,CASH_OUT,24420.44,C1968714764,0.0,0.0,C1023881175,4477798.6,4502219.04
208,CASH_OUT,67213.78,C293088106,0.0,0.0,C9053767,448655.42,515869.2
208,CASH_OUT,56966.27,C536546420,0.0,0.0,C1016665780,567046.46,624012.73
208,CASH_OUT,155260.69,C583971290,0.0,0.0,C1407380979,4726448.15,4881708.84
208,CASH_OUT,422470.66,C377620955,0.0,0.0,C66015072,443980.63,866451.3
208,CASH_OUT,108373.81,C1181831962,0.0,0.0,C84936997,352426.51,460800.32
208,CASH_OUT,11116.38,C19824396,0.0,0.0,C1385912131,235138.67,246255.06
208,CASH_OUT,58563.85,C1454988946,0.0,0.0,C1027043112,1.080331698E7,1.086188083E7
208,CASH_OUT,128446.95,C1349736783,0.0,0.0,C1282202432,415835.69,544282.64
208,CASH_OUT,138810.23,C483797464,0.0,0.0,C1411330532,1517830.23,1656640.46
208,CASH_OUT,20846.96,C1853027153,0.0,0.0,C1246999369,776074.81,796921.76
208,CASH_OUT,155053.89,C1914924483,0.0,0.0,C1985094203,1276251.68,1431305.57
208,CASH_OUT,322050.25,C953215977,0.0,0.0,C652569149,1242414.23,1564464.47
208,CASH_OUT,94535.09,C358976962,0.0,0.0,C2125957783,3869075.79,3963610.88
208,CASH_OUT,336583.05,C1827933252,0.0,0.0,C197398080,636633.49,973216.54
208,CASH_OUT,294848.96,C89139564,0.0,0.0,C1280618008,433368.65,728217.61
208,CASH_OUT,79224.62,C987760012,0.0,0.0,C1571860210,560467.82,639692.44
208,CASH_OUT,403629.32,C55743631,0.0,0.0,C918447300,2773770.32,3177399.64
208,CASH_OUT,315031.01,C1334328973,0.0,0.0,C1619635732,320007.46,635038.47
208,CASH_OUT,283332.58,C1259828569,0.0,0.0,C421222402,1128904.72,1412237.3
208,CASH_OUT,271476.7,C1910625746,0.0,0.0,C1246472493,643021.18,914497.88
208,CASH_OUT,375987.89,C1711325581,0.0,0.0,C1746293485,910639.49,1286627.38
208,CASH_OUT,160091.48,C1760749462,0.0,0.0,C796481784,3678075.22,3838166.7
208,CASH_OUT,58503.36,C415234668,0.0,0.0,C442964028,356519.7,415023.05
208,CASH_OUT,167285.78,C1737487340,0.0,0.0,C1154102852,216574.34,383860.13
208,CASH_OUT,208481.38,C132340281,0.0,0.0,C314062616,407484.57,615965.94
208,CASH_OUT,168291.49,C2018689796,0.0,0.0,C661799169,319789.39,488080.88
208,CASH_OUT,292319.8,C534330104,0.0,0.0,C279439296,359938.33,652258.13
208,CASH_OUT,366827.16,C131181180,0.0,0.0,C1751766266,7062536.86,7429364.02
208,CASH_OUT,126982.9,C452860461,0.0,0.0,C900773234,1018217.09,1145199.99
208,CASH_OUT,39263.4,C1952096405,0.0,0.0,C817534001,296605.06,335868.46
208,CASH_OUT,32166.52,C570579484,0.0,0.0,C876905565,120788.73,152955.25
208,CASH_OUT,776780.07,C680171114,0.0,0.0,C1118958958,2163074.84,2939854.91
208,CASH_OUT,296128.82,C1120914980,0.0,0.0,C447590471,319038.58,615167.4
208,CASH_OUT,52217.6,C1664127200,0.0,0.0,C372210652,1108969.11,1161186.71
208,CASH_OUT,173107.06,C1406329888,0.0,0.0,C806667375,3571960.77,3745067.83
208,CASH_OUT,144849.73,C798425590,0.0,0.0,C1859097971,931266.52,1076116.25
208,CASH_OUT,82204.77,C320160974,0.0,0.0,C572504854,230282.32,312487.09
208,CASH_OUT,117512.58,C1959096796,0.0,0.0,C1714224617,1165559.93,1283072.51
208,CASH_OUT,205517.88,C812808320,0.0,0.0,C1724292549,309975.38,515493.26
208,CASH_OUT,302424.8,C670910409,0.0,0.0,C216081754,1203848.87,1506273.67
208,CASH_OUT,66345.98,C519525580,0.0,0.0,C703242905,2707424.24,2773770.22
208,CASH_OUT,611215.98,C1097047391,0.0,0.0,C145910071,749859.39,1361075.36
208,CASH_OUT,81049.74,C1660312459,0.0,0.0,C1625355398,3050452.47,3131502.2
208,CASH_OUT,108634.87,C796433171,0.0,0.0,C1441498442,829664.84,938299.71
208,CASH_OUT,13058.44,C185465604,0.0,0.0,C1734842036,1250892.15,1263950.59
208,CASH_OUT,226512.4,C1457067615,0.0,0.0,C87314559,1306137.2,1532649.6
208,CASH_OUT,214288.43,C102970636,0.0,0.0,C1830344508,541350.92,755639.36
208,CASH_OUT,77433.91,C1835566808,0.0,0.0,C694940293,172315.94,249749.85
208,CASH_OUT,43655.5,C165250474,0.0,0.0,C824414564,1135388.31,1179043.81
208,CASH_OUT,118100.6,C388759840,0.0,0.0,C1769840909,559986.2,678086.8
208,CASH_OUT,201966.44,C137940380,0.0,0.0,C1809716862,223814.23,425780.67
208,CASH_OUT,46792.15,C558879749,0.0,0.0,C261777973,261701.22,308493.37
208,CASH_OUT,33861.77,C1686040915,0.0,0.0,C1378439662,621113.76,654975.53
208,CASH_OUT,860543.21,C330091005,0.0,0.0,C287711177,4001998.3,4862541.51
208,CASH_OUT,30792.76,C1563865657,0.0,0.0,C809211788,445830.4,476623.16
208,CASH_OUT,15927.98,C42383974,0.0,0.0,C1610007010,311286.65,327214.63
208,CASH_OUT,311760.01,C291583756,0.0,0.0,C2079157265,408638.67,720398.68
208,CASH_OUT,40210.77,C1693968380,0.0,0.0,C1007565941,198189.67,238400.44
208,CASH_OUT,134255.98,C205006369,0.0,0.0,C83118031,326063.71,460319.69
208,CASH_OUT,147612.77,C1004202058,0.0,0.0,C1843892150,1332574.0,1480186.78
208,CASH_OUT,503833.14,C597385578,0.0,0.0,C912444103,3154052.43,3657885.57
208,CASH_OUT,143246.91,C2013838050,0.0,0.0,C759491337,622167.65,765414.55
208,CASH_OUT,172007.49,C894206700,0.0,0.0,C1543474387,262139.13,434146.62
208,CASH_OUT,134253.27,C1496888503,0.0,0.0,C61280029,243761.6,378014.87
208,CASH_OUT,71559.19,C567287499,0.0,0.0,C1725442153,313865.29,385424.49
208,CASH_OUT,195863.73,C481456057,0.0,0.0,C244378342,2094628.96,2290492.7
208,CASH_OUT,219992.26,C1295566113,0.0,0.0,C719768907,1121222.93,1341215.18
208,CASH_OUT,27914.73,C1362713917,0.0,0.0,C1943104198,1193090.51,1221005.23
208,CASH_OUT,73033.8,C1891510167,0.0,0.0,C1908755464,2563500.79,2636534.59
208,CASH_OUT,186858.43,C2138980766,0.0,0.0,C1260192886,1211028.29,1397886.72
208,CASH_OUT,99967.78,C1961136797,0.0,0.0,C1339645502,1129934.4,1229902.18
208,CASH_OUT,155984.79,C1865410953,0.0,0.0,C522157786,660027.88,816012.67
208,CASH_OUT,105424.46,C1848437092,0.0,0.0,C1158604493,163430.0,268854.46
208,CASH_OUT,116929.64,C1674782606,0.0,0.0,C1617019127,161026.96,277956.6
208,CASH_OUT,103236.7,C863187219,0.0,0.0,C183327696,2912313.25,3015549.95
208,CASH_OUT,131791.59,C595653973,0.0,0.0,C800037167,1716908.66,1848700.25
208,CASH_OUT,125056.44,C720261000,0.0,0.0,C1724416774,1121566.69,1246623.13
208,CASH_OUT,60396.4,C1350296076,0.0,0.0,C213165264,307139.7,367536.1
208,CASH_OUT,3696.05,C2049616569,0.0,0.0,C226005881,98861.26,102557.31
208,CASH_OUT,82420.72,C1587860212,0.0,0.0,C756832757,397384.75,479805.47
208,CASH_OUT,19666.38,C116282535,0.0,0.0,C419511624,105133.62,124800.0
208,CASH_OUT,70078.01,C160087540,0.0,0.0,C1265647083,2847844.53,2917922.53
208,CASH_OUT,165884.67,C651862302,0.0,0.0,C1563323185,1.126392706E7,1.142981173E7
208,CASH_OUT,115307.6,C1578230851,0.0,0.0,C176464770,1156761.68,1272069.28
208,CASH_OUT,537484.23,C707713098,0.0,0.0,C1254948267,704072.8,1241557.03
208,CASH_OUT,74180.52,C1981265382,0.0,0.0,C745370475,201464.38,275644.91
208,CASH_OUT,257244.4,C87435371,0.0,0.0,C1654417675,1076642.1,1333886.5
208,CASH_OUT,275866.75,C1414850418,0.0,0.0,C1856653629,1075146.82,1351013.57
208,CASH_OUT,23669.81,C140806458,0.0,0.0,C480079562,2559354.8,2583024.61
208,CASH_OUT,121033.61,C1134011733,0.0,0.0,C1380798370,2936521.89,3057555.5
208,CASH_OUT,95825.27,C2002171964,0.0,0.0,C2043175435,516408.76,612234.03
208,CASH_OUT,361991.95,C80391891,0.0,0.0,C1192444724,1.108194094E7,1.144393289E7
208,CASH_OUT,356423.6,C676055593,0.0,0.0,C1497193608,667964.63,1024388.23
208,CASH_OUT,11172.62,C1451786104,0.0,0.0,C609305414,304079.27,315251.89
208,CASH_OUT,86064.58,C350075597,0.0,0.0,C2085581342,1955704.4,2041768.98
208,CASH_OUT,99184.78,C1169171123,0.0,0.0,C282681449,697278.72,796463.5
208,CASH_OUT,7879.58,C870101678,0.0,0.0,C1622973117,7296384.55,7304264.13
208,CASH_OUT,45973.18,C649754642,0.0,0.0,C911081396,64831.77,110804.95
208,CASH_OUT,135745.49,C1606985178,0.0,0.0,C1833275561,1495707.87,1631453.36
208,CASH_OUT,168360.67,C464105770,0.0,0.0,C239331516,1595085.18,1763445.84
208,CASH_OUT,115466.55,C1295395123,0.0,0.0,C1812298245,3370366.87,3485833.42
208,CASH_OUT,238822.39,C951693935,0.0,0.0,C1898098864,2758556.0,2997378.39
208,CASH_OUT,278354.8,C574961367,0.0,0.0,C414201561,6564884.4,6843239.19
208,CASH_OUT,61315.69,C1957946196,0.0,0.0,C1006369920,853069.17,914384.86
208,CASH_OUT,194312.03,C137372480,0.0,0.0,C1556348773,563629.59,757941.62
208,CASH_OUT,221936.91,C2104480483,0.0,0.0,C1582658891,230971.96,452908.87
208,CASH_OUT,71971.62,C1981263895,0.0,0.0,C922203349,261679.43,333651.05
208,CASH_OUT,265862.52,C492131522,0.0,0.0,C1819232721,2682185.53,2948048.06
208,CASH_OUT,410113.35,C343297547,0.0,0.0,C806328036,1714729.33,2124842.68
208,CASH_OUT,23234.93,C386756268,0.0,0.0,C712906269,2100273.49,2123508.42
208,CASH_OUT,177295.42,C1548874578,0.0,0.0,C562004858,8199754.24,8377049.66
208,CASH_OUT,82016.91,C1804951390,0.0,0.0,C1756779557,137588.06,219604.97
208,CASH_OUT,408040.14,C1303728689,0.0,0.0,C1105324428,6269881.03,6677921.17
208,CASH_OUT,127778.1,C833699109,0.0,0.0,C76679281,223264.97,351043.07
208,CASH_OUT,75409.58,C1646887714,0.0,0.0,C149067225,180392.29,255801.87
208,CASH_OUT,272186.36,C587685782,0.0,0.0,C1721347579,1049686.49,1321872.84
208,CASH_OUT,55448.88,C1145353501,0.0,0.0,C291074729,745235.25,800684.13
208,CASH_OUT,123969.44,C2082791589,0.0,0.0,C1944373903,159642.15,283611.59
208,CASH_OUT,69876.62,C1387945104,0.0,0.0,C435674507,2963462.89,3033339.51
208,CASH_OUT,27992.0,C1272464062,0.0,0.0,C1067479056,75081.67,103073.66
208,CASH_OUT,9009.53,C718662277,0.0,0.0,C1233205525,27838.89,36848.42
208,CASH_OUT,103444.57,C1898907314,0.0,0.0,C312125618,190992.31,294436.89
208,CASH_OUT,87269.08,C1911659227,0.0,0.0,C929278454,184901.8,272170.88
208,CASH_OUT,291039.06,C2016799721,0.0,0.0,C1664547588,371733.79,662772.85
208,CASH_OUT,214761.24,C2100406184,0.0,0.0,C718497060,7414960.76,7629722.0
208,CASH_OUT,411252.03,C1956787242,0.0,0.0,C1126190374,821461.18,1232713.21
208,CASH_OUT,70394.78,C158883623,0.0,0.0,C872906354,3322915.8,3393310.58
208,CASH_OUT,27180.99,C1590003522,0.0,0.0,C1151644602,364564.16,391745.16
208,CASH_OUT,226359.02,C783902677,0.0,0.0,C559600600,428250.14,654609.16
208,CASH_OUT,19265.54,C1272907084,0.0,0.0,C318827309,552114.1,571379.64
208,CASH_OUT,588701.46,C1436279,0.0,0.0,C1726729394,1454620.86,2043322.32
208,CASH_OUT,380934.16,C1922597536,0.0,0.0,C127938533,986018.15,1366952.31
208,CASH_OUT,28045.48,C402310377,0.0,0.0,C947866873,516122.19,544167.68
208,CASH_OUT,14920.45,C616318527,0.0,0.0,C757843656,378692.57,393613.01
208,CASH_OUT,174893.81,C190142093,0.0,0.0,C949825599,1853096.51,2027990.32
208,CASH_OUT,35266.86,C1030637765,0.0,0.0,C927786937,1038026.04,1073292.9
208,CASH_OUT,169565.43,C2096242189,0.0,0.0,C1534434435,1097927.53,1267492.96
208,CASH_OUT,3323.85,C985211410,0.0,0.0,C1395686354,5641.2,8965.04
208,CASH_OUT,28013.51,C460974838,0.0,0.0,C97449814,184138.69,212152.2
208,CASH_OUT,92507.68,C1411297596,0.0,0.0,C766688368,176176.85,268684.53
208,CASH_OUT,27825.23,C955310020,0.0,0.0,C10160204,107860.68,135685.91
208,CASH_OUT,80245.51,C1261093754,0.0,0.0,C175399319,1704975.11,1785220.62
208,CASH_IN,73763.81,C525385395,111507.0,185270.81,C1375029948,0.0,0.0
208,PAYMENT,4517.42,C1055292212,185270.81,180753.39,M5672403,0.0,0.0
208,CASH_IN,144834.45,C494583728,83.0,144917.45,C1358911371,3522430.2,3377595.75
208,PAYMENT,28686.47,C121974666,27790.0,0.0,M175623053,0.0,0.0
208,CASH_OUT,331357.98,C1048307461,0.0,0.0,C1224404063,766214.8,1097572.78
208,CASH_OUT,190698.7,C1991530565,19941.0,0.0,C613883390,77984.44,268683.14
208,PAYMENT,12894.22,C1487081574,11809.0,0.0,M1815909212,0.0,0.0
208,CASH_OUT,134348.44,C228459025,0.0,0.0,C331698141,2991952.53,3126300.97
208,TRANSFER,412890.98,C1497105815,184769.0,0.0,C1184026273,8003.46,420894.44
208,PAYMENT,5672.58,C425467638,31288.0,25615.42,M301127922,0.0,0.0
208,PAYMENT,7005.16,C1820446295,72657.0,65651.84,M1437101805,0.0,0.0
208,CASH_OUT,221631.55,C746217728,161.0,0.0,C1510832629,750826.29,972457.84
208,CASH_IN,346658.85,C726145333,250.0,346908.85,C503184671,0.0,0.0
208,CASH_OUT,59727.29,C1238997373,346908.85,287181.56,C129683896,910616.33,970343.62
208,PAYMENT,21395.62,C1594902957,253.0,0.0,M547180846,0.0,0.0
208,CASH_OUT,161704.33,C1266120121,144144.0,0.0,C1269981909,104889.45,266593.78
208,TRANSFER,441302.22,C1323306971,103147.0,0.0,C1587103046,298788.36,740090.58
208,PAYMENT,6420.9,C325089931,258309.0,251888.1,M1497259496,0.0,0.0
208,CASH_OUT,298015.47,C697573835,251888.1,0.0,C162059134,471175.72,769191.19
208,PAYMENT,2774.34,C1732541941,108.0,0.0,M2002843572,0.0,0.0
