step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
394,CASH_OUT,130158.21,C946054984,0.0,0.0,C1567254410,138163.56,268321.77
394,CASH_OUT,79523.17,C80298560,58288.0,0.0,C912984441,0.0,79523.17
394,PAYMENT,14852.76,C1523478848,5948.0,0.0,M1798505133,0.0,0.0
394,CASH_OUT,344878.36,C1322230116,61236.0,0.0,C1882167154,0.0,344878.36
394,CASH_OUT,232395.65,C5910975,0.0,0.0,C1902277593,828660.45,1061056.1
394,CASH_OUT,116453.74,C691471493,104273.0,0.0,C1474613184,192677.65,309131.39
394,CASH_OUT,281476.28,C1516391780,69979.0,0.0,C699832263,11968.62,293444.9
394,CASH_OUT,46418.26,C1771373517,0.0,0.0,C653755301,283427.13,329845.39
394,PAYMENT,43075.96,C949162121,701830.0,658754.04,M688994354,0.0,0.0
394,CASH_OUT,14892.74,C1632655641,77263.0,62370.26,C675457741,350333.15,365225.89
394,CASH_OUT,360518.49,C538621333,62370.26,0.0,C482570467,505805.19,866323.68
394,CASH_OUT,383604.14,C3010119,0.0,0.0,C66841005,1116597.65,1500201.78
394,CASH_OUT,193820.23,C543000280,0.0,0.0,C198829067,601415.58,795235.81
394,CASH_OUT,3610.36,C1126599515,0.0,0.0,C1546466868,1.057496017E7,1.057857054E7
394,CASH_OUT,139966.15,C920991927,0.0,0.0,C1497412620,2723115.8,2863081.95
394,CASH_OUT,199847.77,C1498785786,0.0,0.0,C557884650,1330846.82,1530694.59
394,CASH_OUT,226219.19,C368214350,0.0,0.0,C543012359,633909.78,860128.97
394,CASH_OUT,82036.12,C1652145400,0.0,0.0,C1246230846,5129844.01,5211880.14
394,CASH_OUT,79831.23,C2110132352,0.0,0.0,C424035795,1361404.13,1441235.35
394,CASH_OUT,97944.74,C156766901,0.0,0.0,C1123995354,1287141.5,1385086.24
394,CASH_OUT,429659.23,C144775713,0.0,0.0,C18431217,763182.39,1192841.62
394,CASH_OUT,98368.65,C663812529,0.0,0.0,C532093659,1851667.77,1950036.42
394,CASH_OUT,99369.65,C1780465619,0.0,0.0,C1407040632,1524325.75,1623695.4
394,CASH_OUT,1090.66,C589022623,0.0,0.0,C1435756778,619267.36,620358.02
394,CASH_OUT,74440.17,C594260943,0.0,0.0,C700258320,466074.23,540514.39
394,CASH_OUT,97881.66,C51809122,0.0,0.0,C854617130,1427295.85,1525177.51
394,CASH_OUT,316723.78,C341859828,0.0,0.0,C1735591726,7516485.6,7833209.38
394,CASH_OUT,545154.08,C1764382170,0.0,0.0,C736930164,1113802.14,1658956.23
394,CASH_OUT,148878.3,C388065019,0.0,0.0,C770597746,408433.87,557312.16
394,CASH_OUT,194404.96,C542876390,0.0,0.0,C374722890,304313.2,498718.16
394,CASH_OUT,182446.79,C918734052,58772.0,0.0,C536695854,20375.66,202822.45
394,PAYMENT,23112.96,C226349923,0.0,0.0,M301427337,0.0,0.0
394,CASH_OUT,121266.93,C1824962243,37552.0,0.0,C186820545,0.0,121266.93
394,PAYMENT,28622.56,C1283701339,3153.0,0.0,M788958819,0.0,0.0
394,PAYMENT,34923.81,C84875816,9104.0,0.0,M1546044644,0.0,0.0
394,PAYMENT,75753.79,C229047385,0.0,0.0,M373820952,0.0,0.0
394,PAYMENT,3797.42,C1810598051,0.0,0.0,M25190622,0.0,0.0
394,CASH_OUT,362950.71,C998117507,29852.0,0.0,C2040591131,595205.82,958156.53
394,PAYMENT,20857.69,C1829826874,20321.0,0.0,M1518981803,0.0,0.0
394,TRANSFER,2576109.26,C1477304244,156382.0,0.0,C664839482,400477.53,2976586.79
394,CASH_OUT,16577.31,C331101758,110931.0,94353.69,C367486895,204077.08,220654.39
394,CASH_OUT,331596.0,C2035260498,1569.0,0.0,C628519095,197496.63,529092.63
394,CASH_OUT,159691.27,C1841763674,11054.0,0.0,C1804424410,1.300117891E7,1.316087018E7
394,CASH_IN,87701.59,C1535219497,10668.0,98369.59,C1169857753,0.0,0.0
394,TRANSFER,132622.37,C704530337,98369.59,0.0,C991112497,322236.69,454859.06
394,TRANSFER,2803028.75,C752284608,0.0,0.0,C344551559,7803699.56,1.060672831E7
394,TRANSFER,166152.44,C2045664965,0.0,0.0,C613410392,598464.82,764617.26
394,TRANSFER,634872.95,C771864078,0.0,0.0,C517513944,1777295.35,2412168.3
394,TRANSFER,934358.35,C1972973344,0.0,0.0,C2025623613,1.504994985E7,1.598430821E7
394,TRANSFER,793438.44,C1850378912,0.0,0.0,C952470343,1354141.82,2147580.26
394,TRANSFER,29091.13,C1700391386,0.0,0.0,C834825044,1511346.13,1540437.27
394,TRANSFER,717884.57,C1179357881,0.0,0.0,C966361437,7906351.55,8624236.12
394,TRANSFER,209297.89,C2056734079,0.0,0.0,C151925470,6065179.63,6274477.51
394,TRANSFER,933869.3,C1085460231,0.0,0.0,C1679211655,3467099.4,4400968.7
394,TRANSFER,153894.01,C1779431922,0.0,0.0,C1101410119,484689.94,638583.95
394,TRANSFER,133590.51,C1883992144,0.0,0.0,C286861036,1421461.09,1555051.59
394,TRANSFER,130553.93,C817328027,0.0,0.0,C98532814,932906.81,1063460.74
394,TRANSFER,162468.19,C1714111613,0.0,0.0,C1117888367,4881686.77,5044154.96
394,TRANSFER,1205953.47,C1946087715,0.0,0.0,C2055756296,2331553.81,3537507.28
394,TRANSFER,1490432.35,C1486673660,0.0,0.0,C138787327,3824614.46,5315046.81
394,TRANSFER,1076484.13,C1398579651,0.0,0.0,C2041941947,4002067.53,5078551.66
394,TRANSFER,114244.28,C1877479289,0.0,0.0,C998663186,368628.32,482872.6
394,TRANSFER,880413.39,C1805356110,0.0,0.0,C1282228883,1398618.03,2279031.43
394,TRANSFER,538017.16,C1427016951,0.0,0.0,C1075665,5705119.18,6243136.34
394,CASH_OUT,330686.63,C1676307756,2886.0,0.0,C1880064673,15593.89,346280.52
394,CASH_OUT,303216.76,C1289102831,52474.0,0.0,C942252390,31336.88,334553.64
394,TRANSFER,151153.42,C2065181127,158.0,0.0,C813800032,0.0,151153.42
394,CASH_OUT,45478.05,C1515223911,40303.0,0.0,C9197496,30973.09,76451.15
394,PAYMENT,21355.56,C1784937996,10540.0,0.0,M392644594,0.0,0.0
394,CASH_IN,418242.78,C764084936,19835.0,438077.78,C556756135,32369.27,0.0
394,PAYMENT,6155.23,C1960435549,438077.78,431922.55,M29350996,0.0,0.0
394,CASH_IN,60690.75,C751452998,3938.0,64628.75,C161106794,0.0,0.0
394,CASH_OUT,228534.74,C1503824213,64628.75,0.0,C1482770155,229704.38,458239.12
394,CASH_OUT,525584.78,C1664849419,103300.0,0.0,C568502462,300142.58,825727.37
394,CASH_OUT,218512.92,C471444292,0.0,0.0,C1318937069,741360.59,959873.51
394,CASH_OUT,415580.98,C1647778802,0.0,0.0,C1903743561,705891.78,1121472.77
394,CASH_OUT,112158.19,C798154432,0.0,0.0,C886849268,554355.93,666514.12
394,CASH_OUT,154326.78,C270966519,0.0,0.0,C1365219368,1520779.89,1675106.67
394,CASH_OUT,187636.25,C1093948476,0.0,0.0,C363566071,321677.37,509313.62
394,CASH_OUT,424592.87,C453394275,0.0,0.0,C720332703,1331037.06,1755629.93
394,CASH_OUT,114872.74,C584816157,0.0,0.0,C1737521969,171313.76,286186.5
394,CASH_OUT,84635.25,C103703959,0.0,0.0,C269579651,953136.85,1037772.11
394,CASH_OUT,218604.83,C1700283610,0.0,0.0,C709840849,657508.95,876113.78
394,CASH_OUT,96099.87,C1326416437,0.0,0.0,C2098255283,106230.66,202330.54
394,CASH_OUT,104695.51,C832216759,0.0,0.0,C1401155758,1445858.04,1550553.56
394,CASH_OUT,174261.06,C1156405198,0.0,0.0,C997618902,382125.9,556386.97
394,CASH_OUT,84835.69,C1672783133,0.0,0.0,C886114594,498051.4,582887.09
394,CASH_OUT,170976.53,C1352240500,0.0,0.0,C1045463246,482409.96,653386.49
394,CASH_OUT,349501.4,C898883318,0.0,0.0,C434670081,1.040085566E7,1.075035707E7
394,CASH_OUT,265190.34,C460242093,0.0,0.0,C104315149,641775.73,906966.07
394,CASH_OUT,242286.68,C1572105872,0.0,0.0,C1106684733,1671381.76,1913668.43
394,CASH_OUT,136502.39,C1096465023,0.0,0.0,C350604929,405473.91,541976.29
394,CASH_OUT,244756.31,C1779808460,0.0,0.0,C1893058630,4288369.48,4533125.78
394,CASH_OUT,164283.8,C82897655,0.0,0.0,C1699256548,764245.35,928529.14
394,CASH_OUT,323878.15,C2060370967,0.0,0.0,C980713693,1492442.66,1816320.81
394,CASH_OUT,267891.01,C1859326067,0.0,0.0,C1243144779,1430139.97,1698030.99
394,CASH_OUT,211268.97,C700913341,0.0,0.0,C768065265,459219.56,670488.53
394,CASH_OUT,105135.58,C719582752,2070.0,0.0,C999847398,655894.41,761029.99
394,CASH_OUT,424159.71,C646013207,49757.0,0.0,C2112450451,1897597.08,2321756.8
394,PAYMENT,726.69,C1344777532,167138.0,166411.31,M1103375227,0.0,0.0
394,CASH_IN,188005.47,C1956878229,20170.0,208175.47,C220201997,0.0,0.0
394,CASH_IN,227942.41,C1502075343,1034.0,228976.41,C1081917548,1745131.29,1517188.88
394,CASH_OUT,342869.92,C883216782,49984.0,0.0,C1956597575,1497017.9,1839887.82
394,CASH_IN,199123.43,C1423686546,10623.0,209746.43,C1015267311,2239476.86,2040353.43
394,CASH_OUT,6002.39,C1009549731,41324.0,35321.61,C987362067,2010342.0,2016344.39
394,CASH_OUT,150559.71,C1526885960,76470.0,0.0,C1835218586,134374.84,284934.55
394,PAYMENT,7533.74,C1228467207,0.0,0.0,M1077332377,0.0,0.0
394,CASH_OUT,229330.53,C407861669,15121.0,0.0,C1247856001,0.0,229330.53
394,CASH_OUT,213229.91,C1349985482,9175.0,0.0,C554745822,0.0,213229.91
394,CASH_OUT,89286.13,C1587651095,8839.0,0.0,C689873575,0.0,89286.13
394,CASH_OUT,134625.68,C674087515,92910.0,0.0,C1555123736,655072.17,789697.84
394,PAYMENT,43166.15,C1271665834,0.0,0.0,M578041965,0.0,0.0
394,CASH_OUT,59580.65,C1897301806,35625.0,0.0,C1965550796,205979.39,373114.44
394,PAYMENT,29819.32,C930065485,0.0,0.0,M472745806,0.0,0.0
394,CASH_IN,417205.87,C530146294,3074.0,420279.87,C1976863079,1178038.17,760832.3
394,CASH_OUT,512361.15,C1517533404,20243.0,0.0,C529098000,2043482.72,2555843.88
394,PAYMENT,24397.6,C271870491,74615.0,50217.4,M1616091300,0.0,0.0
394,CASH_OUT,148400.4,C872534411,32268.0,0.0,C1613154517,199638.28,348038.68
394,TRANSFER,388649.24,C1945320079,0.0,0.0,C1653939773,2427020.0,2815669.24
394,TRANSFER,1402278.67,C1084547672,0.0,0.0,C120669728,1947579.62,3349858.29
394,TRANSFER,1720032.3,C1011795024,0.0,0.0,C1684776894,1.18425663E7,1.35625986E7
394,TRANSFER,544355.9,C117032923,0.0,0.0,C1187000449,690166.03,1234521.93
394,TRANSFER,1863029.73,C1815388873,0.0,0.0,C1404808331,4219370.9,6082400.64
394,CASH_OUT,376701.67,C199568181,99529.0,0.0,C905769665,394902.14,771603.81
394,CASH_IN,341413.71,C1103303261,26679.0,368092.71,C1962908603,0.0,0.0
394,PAYMENT,16585.45,C164418209,368092.71,351507.25,M1084693435,0.0,0.0
394,PAYMENT,37429.98,C1656302617,351507.25,314077.28,M993106921,0.0,0.0
394,PAYMENT,12241.41,C1409753076,314077.28,301835.86,M738569228,0.0,0.0
394,PAYMENT,18502.98,C133665905,301835.86,283332.88,M816753077,0.0,0.0
394,PAYMENT,49915.38,C1547368683,283332.88,233417.5,M1566460588,0.0,0.0
394,PAYMENT,19635.99,C1722882410,233417.5,213781.51,M597161736,0.0,0.0
394,PAYMENT,76985.7,C677494321,213781.51,136795.81,M121998011,0.0,0.0
394,PAYMENT,7175.88,C1775348080,136795.81,129619.93,M1977761013,0.0,0.0
394,CASH_OUT,20298.2,C1356305486,256.0,0.0,C1184444477,283602.09,303900.29
394,CASH_OUT,296545.17,C2070727869,22961.0,0.0,C262375718,65282.63,361827.8
394,CASH_IN,292088.11,C521302153,10286.0,302374.11,C1188656749,291114.04,0.0
394,CASH_OUT,198524.91,C2071196170,30478.0,0.0,C1729269718,6101449.56,6299974.48
394,CASH_OUT,241879.84,C392854734,262602.0,20722.16,C1723960053,3186073.81,3427953.65
394,CASH_IN,63983.6,C176047034,10734.0,74717.6,C396985696,36837.29,0.0
394,CASH_IN,228458.09,C115670084,823.0,229281.09,C1019533823,582344.66,353886.57
394,CASH_OUT,93494.47,C1650699568,8131.0,0.0,C604241749,142402.41,235896.88
394,CASH_IN,139404.95,C640364990,955.0,140359.95,C1528386885,366375.74,226970.79
394,CASH_OUT,480417.26,C1580254546,12527.0,0.0,C1833779793,0.0,480417.26
394,CASH_IN,109597.58,C2140607500,11613.0,121210.58,C775064978,0.0,0.0
394,CASH_OUT,296712.2,C6434019,74090.0,0.0,C2130105361,822385.65,1119097.85
394,CASH_IN,146542.18,C2142981008,20986.0,167528.18,C707515515,264863.58,118321.4
394,CASH_OUT,142394.82,C662244192,51194.0,0.0,C884912856,638289.89,780684.71
394,PAYMENT,32242.99,C1611226359,41338.0,9095.01,M1897754913,0.0,0.0
394,TRANSFER,3086636.05,C1415529305,14189.0,0.0,C1992320039,0.0,3086636.05
394,PAYMENT,1561.66,C991060153,0.0,0.0,M290876872,0.0,0.0
394,PAYMENT,21466.55,C198742714,0.0,0.0,M624119059,0.0,0.0
394,PAYMENT,18510.11,C227341988,5066.0,0.0,M798421744,0.0,0.0
394,TRANSFER,5095498.04,C1620371706,131.0,0.0,C730074988,0.0,5095498.04
394,CASH_OUT,47374.46,C1601206830,39239.0,0.0,C2026424045,267990.67,315365.13
394,CASH_IN,328267.42,C899915442,10615.0,338882.42,C1819196557,0.0,0.0
394,CASH_OUT,30590.3,C767228804,646156.0,615565.7,C1001516790,0.0,30590.3
394,CASH_OUT,46262.13,C1781401073,615565.7,569303.56,C469959531,481325.74,527587.87
394,CASH_OUT,221986.76,C911455120,52692.0,0.0,C2025574377,569865.06,791851.81
394,CASH_OUT,184452.86,C531426790,286.0,0.0,C1575697549,3382352.39,3566805.25
394,PAYMENT,49983.51,C1706050380,398.0,0.0,M2133578630,0.0,0.0
394,CASH_OUT,215195.8,C1414471872,90291.0,0.0,C773260634,95594.04,310789.83
394,CASH_OUT,143789.49,C745809010,0.0,0.0,C1583153224,218309.8,362099.28
394,CASH_OUT,78353.97,C1270458515,0.0,0.0,C11780187,2804197.66,2882551.62
394,CASH_OUT,173911.75,C1781527937,0.0,0.0,C583506611,240765.58,414677.33
394,CASH_OUT,131726.93,C1204523300,0.0,0.0,C1630760956,290207.03,421933.96
394,CASH_OUT,185233.28,C1242655259,0.0,0.0,C1458514249,528606.75,713840.03
394,CASH_OUT,250368.08,C1282060026,0.0,0.0,C452452219,2865428.01,3115796.08
394,CASH_OUT,79882.47,C1509738763,0.0,0.0,C1998021270,98324.41,178206.87
394,CASH_OUT,19792.95,C1109729697,0.0,0.0,C1698328855,383603.3,403396.25
394,CASH_OUT,140049.03,C61200972,0.0,0.0,C393015113,713699.74,853748.78
394,CASH_OUT,95889.04,C438413756,0.0,0.0,C2147026661,270204.89,366093.94
394,CASH_OUT,109992.84,C631934818,0.0,0.0,C1556993174,3143036.4,3253029.24
394,CASH_OUT,184213.22,C1323928159,0.0,0.0,C1951401253,3071507.98,3255721.19
394,CASH_OUT,127172.08,C1664306804,0.0,0.0,C2010077713,310739.25,437911.33
394,CASH_OUT,83117.01,C1950906343,0.0,0.0,C1580370403,121607.98,204725.0
394,CASH_OUT,386523.84,C99100563,0.0,0.0,C454737275,438719.09,825242.93
394,CASH_OUT,71554.8,C122813955,0.0,0.0,C1453713681,227911.49,299466.29
394,CASH_OUT,322056.13,C2120761459,0.0,0.0,C442327994,397926.8,719982.93
394,CASH_OUT,48402.65,C1227417366,0.0,0.0,C59987533,218506.16,266908.81
394,CASH_OUT,395170.83,C221807903,0.0,0.0,C1699117276,6752052.16,7147222.99
394,CASH_OUT,76074.69,C93442909,0.0,0.0,C1838798374,224140.87,300215.56
394,CASH_OUT,17131.71,C960917572,0.0,0.0,C164542772,393619.85,410751.57
394,CASH_OUT,175098.64,C928526381,0.0,0.0,C2362197,546451.06,721549.7
394,CASH_OUT,388967.4,C2114018212,0.0,0.0,C603093615,5838175.53,6227142.93
394,CASH_OUT,201867.67,C1963025410,0.0,0.0,C235330358,1124322.72,1326190.39
394,CASH_OUT,61117.81,C2144337590,5289.0,0.0,C220379973,2366285.68,2427403.49
394,CASH_IN,85449.17,C165703738,262.0,85711.17,C375501565,1408080.86,1322631.69
394,CASH_IN,110907.4,C2101921497,85711.17,196618.57,C666044182,2146805.4,2035898.0
394,CASH_IN,227254.36,C51874822,196618.57,423872.93,C1886467884,827265.34,600010.98
394,CASH_IN,114632.3,C53340316,423872.93,538505.24,C322199353,1.568152699E7,1.556689468E7
394,CASH_IN,25977.21,C163985763,538505.24,564482.45,C757395137,89518.98,63541.77
394,CASH_IN,197262.89,C839075980,564482.45,761745.34,C1159593492,3291365.68,3094102.79
394,CASH_IN,303848.06,C223057270,761745.34,1065593.39,C1386125137,515256.32,211408.27
394,CASH_IN,179757.53,C1640949067,1065593.39,1245350.92,C1650650978,184813.7,5056.17
394,CASH_IN,24982.72,C1509672240,1245350.92,1270333.64,C149665702,450287.9,425305.19
394,CASH_IN,77989.6,C1897177515,1270333.64,1348323.23,C105545473,4449032.49,4371042.9
394,CASH_IN,43131.05,C539327194,1348323.23,1391454.28,C81717432,293384.23,250253.18
394,CASH_IN,78534.39,C920069928,1391454.28,1469988.67,C1896574981,257774.18,179239.79
394,CASH_IN,113012.16,C830649991,1469988.67,1583000.83,C763259876,525693.12,412680.96
394,CASH_IN,122901.98,C1708081381,1583000.83,1705902.81,C1846919835,2008791.55,1885889.57
394,CASH_IN,304182.92,C1849099564,1705902.81,2010085.74,C826794782,708642.17,404459.24
394,CASH_IN,366265.53,C1633063333,2010085.74,2376351.27,C1474440202,2180576.37,1814310.84
394,CASH_IN,43809.46,C1170482566,2376351.27,2420160.73,C1494644088,496207.71,452398.25
394,CASH_IN,94531.2,C1519623603,2420160.73,2514691.93,C1173922538,259245.06,164713.86
394,CASH_IN,173641.84,C215739816,2514691.93,2688333.77,C1822608812,192021.76,18379.92
394,CASH_IN,174400.86,C1507167791,2688333.77,2862734.62,C365673112,208327.27,33926.41
394,CASH_IN,423422.39,C1037658246,2862734.62,3286157.01,C522772,1147960.5,724538.11
394,CASH_IN,106333.59,C2069959819,3286157.01,3392490.61,C1225309817,5104704.95,4998371.35
394,CASH_IN,262585.85,C671355106,3392490.61,3655076.46,C197916048,592396.2,329810.35
394,CASH_IN,212840.44,C1574258491,3655076.46,3867916.9,C168131737,857458.36,644617.92
394,CASH_IN,30698.58,C733907295,3867916.9,3898615.48,C122501657,1.016049786E7,1.012979928E7
394,CASH_IN,232212.33,C1485313519,3898615.48,4130827.81,C313566608,1466494.78,1234282.45
394,CASH_IN,286634.92,C1342414108,4130827.81,4417462.72,C1038893510,432075.58,145440.66
394,CASH_IN,216764.01,C655942840,4417462.72,4634226.74,C1331312000,684265.38,467501.37
394,CASH_IN,397302.59,C2025026933,4634226.74,5031529.33,C1839662682,527601.57,130298.98
394,CASH_IN,13136.93,C1619796193,5031529.33,5044666.26,C537574341,62891.1,49754.17
394,CASH_IN,104832.19,C741059217,5044666.26,5149498.45,C994481680,3469891.74,3365059.55
394,CASH_IN,79166.31,C1282844296,5149498.45,5228664.76,C366034178,477457.12,398290.81
394,CASH_IN,137855.36,C789412526,5228664.76,5366520.13,C525494069,170581.76,32726.39
394,CASH_IN,58830.23,C772263046,5366520.13,5425350.36,C1276644788,508880.2,450049.97
394,CASH_IN,51809.25,C1602852085,5425350.36,5477159.6,C1337533590,727129.48,675320.24
394,CASH_IN,135515.93,C649210730,5477159.6,5612675.53,C107427589,302300.88,166784.95
394,CASH_IN,197841.21,C1655631128,5612675.53,5810516.74,C1409959960,5155885.49,4958044.28
394,CASH_IN,22383.18,C1927118391,5810516.74,5832899.92,C2062292089,140362.51,117979.33
394,CASH_IN,302742.02,C1633706661,5832899.92,6135641.94,C1323108746,462486.5,159744.48
394,CASH_IN,502113.78,C1455352984,6135641.94,6637755.73,C613113600,925072.46,422958.68
394,CASH_IN,322730.45,C1131224442,6637755.73,6960486.18,C297031093,6495780.38,6173049.93
394,CASH_IN,310176.27,C1524166630,6960486.18,7270662.46,C592209429,871761.03,561584.76
394,CASH_IN,120204.82,C944757586,7270662.46,7390867.28,C923739164,636925.08,516720.25
394,CASH_IN,96363.4,C431241967,7390867.28,7487230.68,C1378049300,1546122.7,1449759.29
394,CASH_IN,92586.92,C848913006,7487230.68,7579817.6,C1497935594,7842990.5,7750403.58
394,CASH_IN,152684.33,C799218692,7579817.6,7732501.93,C1817805905,1.150083552E7,1.134815119E7
394,CASH_IN,134701.98,C1777391593,7732501.93,7867203.91,C1130400074,888622.83,753920.85
394,CASH_IN,178147.18,C1370225530,7867203.91,8045351.08,C1716535505,3491552.24,3313405.06
394,CASH_IN,190277.15,C685271347,8045351.08,8235628.23,C390668195,2350543.97,2160266.83
394,CASH_IN,84970.07,C522978064,8235628.23,8320598.3,C252872270,101157.9,16187.83
394,CASH_IN,179726.19,C1888276611,8320598.3,8500324.49,C360966517,1.362942199E7,1.34496958E7
394,CASH_IN,42494.58,C2129827267,8500324.49,8542819.06,C2028021349,1.146029908E7,1.141780451E7
394,CASH_IN,140017.64,C352905951,8542819.06,8682836.7,C2083638118,1828662.62,1688644.99
394,CASH_IN,341970.47,C1782796269,8682836.7,9024807.16,C964372672,3426610.3,3084639.83
394,CASH_IN,123190.54,C2094895854,9024807.16,9147997.7,C74048298,189226.51,66035.97
394,CASH_IN,251051.3,C384519227,9147997.7,9399049.0,C717286654,2293510.3,2042459.01
394,CASH_IN,191252.08,C1147601451,9399049.0,9590301.08,C1745622512,880441.45,689189.37
394,CASH_IN,22757.69,C883622253,9590301.08,9613058.77,C2026039603,4111274.48,4088516.79
394,CASH_IN,103862.31,C611430388,9613058.77,9716921.07,C420242164,434858.46,330996.15
394,CASH_IN,81307.12,C1756866005,9716921.07,9798228.19,C158167200,536455.29,455148.17
394,CASH_IN,141978.23,C339580082,9798228.19,9940206.42,C1921459659,2530396.38,2388418.15
394,CASH_IN,183147.76,C2029084465,9940206.42,1.012335418E7,C1088476409,668700.77,485553.01
394,PAYMENT,28298.84,C1373000148,64006.0,35707.16,M68865846,0.0,0.0
394,PAYMENT,58457.27,C2088391427,49650.0,0.0,M243307370,0.0,0.0
394,CASH_OUT,296806.61,C1832598431,0.0,0.0,C209166995,1763900.34,2060706.95
394,CASH_OUT,39978.14,C1066023537,0.0,0.0,C657224240,310343.98,350322.12
394,CASH_OUT,3509.27,C289838280,0.0,0.0,C1401470471,1217165.59,1220674.87
394,CASH_OUT,281123.9,C458706505,0.0,0.0,C1754175015,2252343.36,2533467.26
394,CASH_OUT,377070.49,C797206911,0.0,0.0,C541825397,564280.27,941350.76
394,CASH_OUT,276747.95,C1102284620,0.0,0.0,C1209957098,4730092.13,5006840.08
394,CASH_OUT,22528.46,C1685502822,0.0,0.0,C1689033792,710656.79,733185.26
394,CASH_OUT,220995.18,C1173525671,0.0,0.0,C1141221649,326456.3,547451.48
394,CASH_OUT,190219.59,C1228002039,0.0,0.0,C1343641858,293836.9,484056.49
394,CASH_OUT,255347.88,C342205818,0.0,0.0,C1963050032,1021028.54,1276376.42
394,CASH_OUT,239892.95,C1159299355,0.0,0.0,C2087126733,659699.94,899592.88
394,CASH_OUT,99037.88,C337601203,0.0,0.0,C394436125,471963.23,571001.12
394,TRANSFER,552362.27,C1409203373,15718.0,0.0,C1235808401,308226.66,860588.93
394,TRANSFER,1455631.18,C1787403741,20935.0,0.0,C998960247,28883.7,1484514.88
394,PAYMENT,16913.02,C1670498510,20082.0,3168.98,M217326837,0.0,0.0
394,DEBIT,5377.55,C717879826,3168.98,0.0,C854250530,57004.48,62382.02
394,PAYMENT,45807.46,C201915875,35155.0,0.0,M1639093012,0.0,0.0
394,PAYMENT,60617.49,C1280098395,32231.0,0.0,M699447978,0.0,0.0
394,CASH_OUT,154166.08,C1646046618,38040.0,0.0,C1261177113,202481.5,697440.81
394,CASH_OUT,23777.55,C398698750,72695.0,48917.45,C32755756,0.0,23777.55
394,CASH_OUT,128025.91,C1034419269,66486.0,0.0,C1118636317,0.0,128025.91
394,CASH_IN,358435.17,C300840113,23584.0,382019.17,C941831682,3658063.51,3299628.34
394,CASH_OUT,118358.11,C379157355,50980.0,0.0,C1384150487,0.0,118358.11
394,PAYMENT,2873.7,C471311646,12387.0,9513.3,M508573453,0.0,0.0
394,CASH_IN,149504.42,C2088338314,1500.0,151004.42,C1669273270,0.0,0.0
394,CASH_IN,5455.66,C568782157,20842.0,26297.66,C1756366010,2840571.3,2835115.63
394,CASH_OUT,126477.74,C7902010,26297.66,0.0,C1286462612,796341.03,922818.76
394,CASH_IN,167067.65,C521086055,9568.0,176635.65,C1916996766,1886756.23,1719688.58
394,TRANSFER,1348395.75,C802849247,71345.0,0.0,C503899535,0.0,1348395.75
394,CASH_OUT,65250.84,C968920556,21797.0,0.0,C578354573,180645.69,245896.53
394,PAYMENT,527.78,C2112174253,0.0,0.0,M456066922,0.0,0.0
394,CASH_OUT,192174.27,C1610660265,402.0,0.0,C1694043095,0.0,192174.27
394,PAYMENT,53486.21,C1561524136,2318.0,0.0,M157719799,0.0,0.0
394,CASH_OUT,203322.03,C1787940582,15421.0,0.0,C1448744347,0.0,203322.03
394,CASH_IN,360233.19,C255459308,52191.0,412424.19,C1044594431,0.0,0.0
394,CASH_IN,94052.31,C1172104724,105504.0,199556.31,C1860778518,0.0,0.0
394,PAYMENT,7242.72,C2027965308,10452.0,3209.28,M484592760,0.0,0.0
394,CASH_OUT,21125.8,C1558451863,3209.28,0.0,C695917073,315946.3,337072.1
394,CASH_OUT,72.25,C2125113177,0.0,0.0,C2028422466,96756.86,96829.12
394,CASH_OUT,37460.54,C82557019,0.0,0.0,C869110370,4365091.84,4402552.38
394,CASH_OUT,287898.52,C174368050,0.0,0.0,C599053465,1760784.35,2048682.88
394,CASH_OUT,22591.39,C1992837703,0.0,0.0,C1863174754,258060.92,280652.3
394,CASH_OUT,125046.65,C1567865768,0.0,0.0,C2005692294,1193791.1,1318837.75
394,CASH_OUT,81964.54,C75757885,0.0,0.0,C574309298,433631.6,515596.15
394,CASH_OUT,86318.25,C727814570,0.0,0.0,C118802146,140906.04,227224.29
394,CASH_OUT,154090.92,C533691635,0.0,0.0,C112337417,7352868.5,7506959.42
394,CASH_OUT,147084.95,C1604397657,0.0,0.0,C601028129,9723454.71,9870539.66
394,CASH_OUT,125248.41,C1148217985,0.0,0.0,C1916273519,295584.0,249804.6
394,CASH_OUT,95105.01,C1673219940,0.0,0.0,C1589429877,336582.15,431687.16
394,CASH_OUT,51032.88,C133664516,0.0,0.0,C808686906,852664.42,538497.34
394,CASH_OUT,18950.94,C1372757569,0.0,0.0,C2143482101,194324.22,213275.16
394,CASH_OUT,358134.38,C372359832,0.0,0.0,C955968694,4374312.14,4732446.52
394,CASH_OUT,185082.91,C793276245,0.0,0.0,C1468081633,716669.67,901752.58
394,CASH_OUT,284259.89,C343693847,0.0,0.0,C1312771624,2142866.53,2427126.43
394,CASH_OUT,76777.82,C1360653903,0.0,0.0,C1514555091,526761.09,603538.91
394,CASH_OUT,41826.68,C1235534838,0.0,0.0,C149058516,1707716.11,1749542.8
394,CASH_OUT,248884.06,C628764496,0.0,0.0,C1026145457,4353452.97,4602337.02
