step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
566,CASH_OUT,186418.72,C1503087109,6587.0,0.0,C1739310208,0.0,186418.72
566,CASH_IN,40511.3,C2024120312,40841.0,81352.3,C148455848,0.0,0.0
566,CASH_OUT,61502.0,C769336834,146000.0,84498.0,C1613155861,1773327.14,1834829.15
566,PAYMENT,7466.79,C2020943201,10115.0,2648.21,M458333960,0.0,0.0
566,CASH_OUT,88121.42,C1331665349,18856.0,0.0,C1333132192,752786.72,840908.15
566,PAYMENT,58103.84,C1002458394,20558.0,0.0,M1791965486,0.0,0.0
566,PAYMENT,39100.11,C2112963232,22212.0,0.0,M1322483050,0.0,0.0
566,PAYMENT,11684.84,C2000830775,0.0,0.0,M1683423416,0.0,0.0
566,CASH_IN,15409.97,C331655888,296536.0,311945.97,C73385533,1408433.0,1393023.03
566,CASH_IN,112267.42,C1177140719,510.0,112777.42,C13187887,290335.81,178068.39
566,CASH_IN,215184.34,C587667428,444961.0,660145.34,C187881338,24700.02,0.0
566,PAYMENT,11327.16,C2139722236,99658.0,88330.84,M1227695863,0.0,0.0
566,CASH_IN,243733.9,C1113599224,241750.0,485483.9,C2141474607,1787819.34,1544085.44
566,CASH_OUT,315855.31,C1497611111,593.0,0.0,C232171482,354220.85,670076.16
566,PAYMENT,2078.29,C1786169282,0.0,0.0,M1246514917,0.0,0.0
566,PAYMENT,1016.77,C159952056,589.0,0.0,M1297393261,0.0,0.0
566,PAYMENT,25417.75,C297803986,0.0,0.0,M970162025,0.0,0.0
566,CASH_OUT,92575.38,C1978857863,279253.0,186677.62,C951010188,529493.8,622069.18
566,PAYMENT,26044.0,C503139994,186677.62,160633.61,M220932935,0.0,0.0
566,PAYMENT,3942.05,C799090108,160633.61,156691.56,M1308483342,0.0,0.0
566,CASH_OUT,332013.76,C973324725,227064.0,0.0,C393927907,40052.87,372066.64
566,CASH_IN,59832.95,C1856414881,247364.0,307196.95,C446364279,9978788.79,9918955.85
566,CASH_OUT,502857.36,C1208807436,20806.0,0.0,C1571019532,0.0,502857.36
566,CASH_IN,57410.26,C1806320556,20969.0,78379.26,C590264252,154644.81,97234.55
566,CASH_OUT,117413.99,C1333799173,404906.0,287492.01,C442736522,198210.52,315624.51
566,PAYMENT,7528.77,C349704184,287492.01,279963.24,M1006305791,0.0,0.0
566,PAYMENT,12038.92,C41259535,55937.0,43898.08,M1291017029,0.0,0.0
566,PAYMENT,10.79,C402668268,32359.0,32348.21,M2065118442,0.0,0.0
566,CASH_OUT,95805.67,C1432101997,1014.0,0.0,C635575589,0.0,95805.67
566,PAYMENT,933.82,C61043952,102882.0,101948.18,M443410738,0.0,0.0
566,PAYMENT,13559.68,C1486827249,158159.0,144599.32,M1817446083,0.0,0.0
566,PAYMENT,17000.5,C1959328589,144599.32,127598.82,M18462879,0.0,0.0
566,PAYMENT,1434.95,C550565611,127598.82,126163.87,M1820233260,0.0,0.0
566,CASH_OUT,426613.61,C1608454781,50758.0,0.0,C2066186311,195605.67,622219.28
566,CASH_IN,223208.87,C332301401,12655.0,235863.87,C1171559270,2094997.95,1871789.08
566,TRANSFER,860034.49,C873357157,56881.0,0.0,C323449443,0.0,860034.49
566,CASH_OUT,450861.98,C739883046,137575.0,0.0,C1272528369,1.528329252E7,1.57341545E7
566,PAYMENT,7697.31,C200411938,0.0,0.0,M1828305481,0.0,0.0
566,PAYMENT,4008.71,C709506500,0.0,0.0,M1265852451,0.0,0.0
566,PAYMENT,15727.14,C1355008372,8966.0,0.0,M1900612311,0.0,0.0
566,DEBIT,2425.0,C181859631,53528.0,51103.0,C892562940,1317379.63,1319804.63
566,CASH_OUT,184802.25,C1526005294,2069.0,0.0,C1022366041,318707.99,503510.24
566,CASH_OUT,79170.81,C347214957,6835.0,0.0,C1071390507,0.0,79170.81
566,PAYMENT,19997.52,C764717982,26284.0,6286.48,M274091150,0.0,0.0
566,CASH_OUT,135822.26,C1840170276,5575.0,0.0,C1370468081,1605725.97,1741548.23
566,CASH_OUT,201965.55,C1773909376,30476.0,0.0,C1378051665,0.0,201965.55
566,TRANSFER,8434.98,C1635466098,72717.0,64282.02,C1499559261,0.0,8434.98
566,PAYMENT,7034.58,C1139485167,64282.02,57247.43,M1492599635,0.0,0.0
566,CASH_IN,7280.08,C1825897080,39622.0,46902.08,C1392885130,415138.21,407858.13
566,PAYMENT,14027.59,C1414327355,5355.0,0.0,M1324483340,0.0,0.0
566,CASH_IN,330795.91,C746400858,101841.0,432636.91,C1076096581,19632.37,0.0
566,CASH_OUT,394968.41,C1731265687,44880.0,0.0,C866292764,0.0,394968.41
566,CASH_OUT,18785.04,C1420755326,12553.0,0.0,C1856709295,0.0,18785.04
566,TRANSFER,113213.44,C169575044,3142.0,0.0,C1197923751,111991.73,225205.18
566,CASH_OUT,222575.87,C1329684577,0.0,0.0,C322942854,327691.21,550267.08
566,PAYMENT,51483.33,C540786850,232.0,0.0,M213094698,0.0,0.0
566,CASH_IN,181113.91,C1516912026,20424.0,201537.91,C599134234,0.0,0.0
566,PAYMENT,17575.63,C510397662,47018.0,29442.37,M1621946721,0.0,0.0
566,PAYMENT,9597.61,C1879443103,29442.37,19844.76,M2064348136,0.0,0.0
566,CASH_IN,433246.48,C100633259,3997.0,437243.48,C2119465592,0.0,0.0
566,PAYMENT,49400.47,C48186508,250769.0,201368.53,M1110284470,0.0,0.0
566,TRANSFER,402518.92,C1654208296,201368.53,0.0,C1642613343,960538.19,1363057.11
566,TRANSFER,1263156.99,C457851650,0.0,0.0,C14440699,3.571585967E7,3.697901666E7
566,CASH_OUT,186701.44,C1674158019,7519.0,0.0,C394927384,0.0,186701.44
566,CASH_OUT,509044.85,C1292849956,15905.0,0.0,C500148210,350055.33,859100.19
566,CASH_OUT,112473.41,C1719930330,105066.0,0.0,C207224014,2327504.19,2439977.6
566,CASH_OUT,31328.45,C798953563,185.0,0.0,C1068452051,470382.1,501710.55
566,CASH_OUT,4304.98,C8893932,43689.0,39384.02,C2034025216,1034601.67,1038906.65
566,CASH_OUT,374616.37,C925253803,504259.0,129642.63,C1429004189,634150.38,1008766.76
566,CASH_OUT,11494.74,C1896505672,141887.0,130392.26,C745032769,0.0,11494.74
566,CASH_OUT,108674.03,C641776378,39508.0,0.0,C277178154,0.0,108674.03
566,CASH_OUT,317770.38,C466961163,536.0,0.0,C1980905671,241227.26,558997.63
566,CASH_OUT,201820.31,C510880706,0.0,0.0,C411639675,1.270144889E7,1.29032692E7
566,TRANSFER,877647.64,C1011960165,11218.0,0.0,C148464218,723153.5,1600801.14
566,DEBIT,156.77,C535147391,101845.0,101688.23,C584699906,1.345535365E7,1.345551042E7
566,CASH_IN,3852.73,C773416595,21521.0,25373.73,C1907969425,0.0,0.0
566,PAYMENT,51112.14,C733033961,458.0,0.0,M488463259,0.0,0.0
566,CASH_OUT,423406.77,C793865484,3044.0,0.0,C2103540055,4424835.0,4848241.77
566,CASH_OUT,284630.02,C1251589003,6077.0,0.0,C1141321335,0.0,284630.02
566,CASH_OUT,246730.42,C1755693388,9374.0,0.0,C2135488084,0.0,246730.42
566,CASH_IN,383133.39,C529768000,41955.0,425088.39,C886835537,2657431.09,2274297.7
566,CASH_OUT,263455.4,C990816691,425088.39,161632.98,C1015190134,367886.86,631342.26
566,PAYMENT,10120.62,C1011620026,51199.0,41078.38,M2049245662,0.0,0.0
566,PAYMENT,33372.32,C2043146564,41078.38,7706.07,M927636734,0.0,0.0
566,PAYMENT,34427.53,C1797249893,29633.0,0.0,M962993193,0.0,0.0
566,TRANSFER,829581.3,C2146277264,4091.0,0.0,C2005320983,5602675.45,6432256.75
566,PAYMENT,9383.77,C472078847,0.0,0.0,M166882797,0.0,0.0
566,PAYMENT,18822.19,C16564142,0.0,0.0,M331278646,0.0,0.0
566,CASH_IN,104001.02,C357873183,71103.0,175104.02,C1207169402,119114.8,15113.78
566,PAYMENT,23407.28,C257113181,31812.0,8404.72,M1782051798,0.0,0.0
566,CASH_OUT,239883.63,C245649663,131064.0,0.0,C2079909170,664802.45,904686.08
566,CASH_OUT,132089.93,C1047591802,104042.0,0.0,C1388717648,2106865.17,2238955.1
566,PAYMENT,22104.23,C676829501,108.0,0.0,M2099996322,0.0,0.0
566,CASH_OUT,263254.06,C1361371728,938.0,0.0,C1816254836,338032.69,601286.75
566,CASH_OUT,15556.15,C1748396069,475.0,0.0,C1980544270,832678.66,848234.81
566,CASH_OUT,98710.48,C2092735087,0.0,0.0,C965685644,780192.01,878902.49
566,CASH_OUT,428369.82,C1518660908,0.0,0.0,C592064093,2486041.28,2914411.1
566,PAYMENT,26007.86,C751084110,3668.0,0.0,M2011726003,0.0,0.0
566,CASH_OUT,73568.96,C1872696259,773104.0,699535.04,C436027143,1548179.93,1621748.9
566,PAYMENT,29679.32,C311389841,100255.0,70575.68,M466643036,0.0,0.0
566,CASH_OUT,162553.35,C680431245,20211.0,0.0,C1967439650,4181239.37,4343792.72
566,PAYMENT,6401.34,C1066959188,0.0,0.0,M1443535824,0.0,0.0
566,CASH_OUT,418057.57,C1317047237,102935.0,0.0,C1884909878,378344.35,796401.92
566,CASH_OUT,110861.9,C304520830,0.0,0.0,C1124447108,1259811.66,1370673.56
566,CASH_OUT,177332.69,C1766797135,379.0,0.0,C1543490765,585764.53,763097.22
566,CASH_OUT,193916.0,C1805254061,213.0,0.0,C1947467731,1870127.05,2064043.05
566,PAYMENT,1709.65,C554540472,0.0,0.0,M134099593,0.0,0.0
566,PAYMENT,16301.36,C391856238,0.0,0.0,M856400829,0.0,0.0
566,PAYMENT,23393.95,C2116425785,128.0,0.0,M138024718,0.0,0.0
566,PAYMENT,10605.7,C1169124951,0.0,0.0,M735525652,0.0,0.0
566,PAYMENT,965.17,C1711147399,155975.0,155009.83,M1025830993,0.0,0.0
566,PAYMENT,14930.37,C63433844,155009.83,140079.45,M291137667,0.0,0.0
566,TRANSFER,739619.09,C83749150,575.0,0.0,C1917234339,1071975.89,1811594.98
566,PAYMENT,21468.88,C515979176,49470.0,28001.12,M584698952,0.0,0.0
566,PAYMENT,36081.19,C1610983136,22874.0,0.0,M190519015,0.0,0.0
566,PAYMENT,42044.4,C481303635,379035.0,336990.6,M1894201345,0.0,0.0
566,TRANSFER,1828.6,C1025024603,1828.6,0.0,C127507579,0.0,0.0
566,CASH_OUT,1828.6,C1848080177,1828.6,0.0,C760648951,615881.78,617710.37
566,PAYMENT,9700.84,C1919527970,6057.0,0.0,M990360926,0.0,0.0
566,CASH_IN,138358.03,C1131790879,466.0,138824.03,C1229416483,3571813.5,3433455.48
566,CASH_IN,82904.88,C381594559,260.0,83164.88,C369632391,90371.76,7466.88
566,CASH_OUT,264643.95,C696851958,50516.0,0.0,C704026413,0.0,264643.95
566,CASH_IN,208395.69,C790819036,727.0,209122.69,C418645211,0.0,0.0
566,CASH_OUT,203091.33,C1118480925,11609.0,0.0,C1069772198,309253.98,512345.31
566,PAYMENT,1626.05,C564789924,20741.0,19114.95,M1085132234,0.0,0.0
566,TRANSFER,846628.8,C2016506131,248540.0,0.0,C1938058675,0.0,846628.8
566,CASH_IN,64531.43,C1868351050,0.0,64531.43,C234131199,615924.88,551393.45
566,CASH_IN,463048.59,C512902695,64531.43,527580.03,C1427277746,736258.07,273209.48
566,CASH_IN,270888.53,C813632418,527580.03,798468.55,C532936741,3705584.7,3434696.18
566,CASH_OUT,214282.8,C1127566679,15666.0,0.0,C569061535,55221.89,269504.7
566,PAYMENT,30238.48,C1246936557,48.0,0.0,M1191012862,0.0,0.0
566,CASH_OUT,166857.47,C244799640,377650.0,210792.53,C1477565082,0.0,166857.47
566,CASH_OUT,207118.23,C1730278376,41107.0,0.0,C1506022925,0.0,207118.23
566,CASH_IN,25079.13,C943949620,20977.0,46056.13,C1297754045,3756619.37,3731540.25
566,PAYMENT,14318.6,C358394715,30152.0,15833.4,M565932784,0.0,0.0
566,CASH_OUT,74020.96,C1240300444,15833.4,0.0,C571813184,3979856.98,4053877.94
566,PAYMENT,758.82,C1840463794,120657.0,119898.18,M499472172,0.0,0.0
566,PAYMENT,2370.34,C1729338006,119898.18,117527.84,M1166031987,0.0,0.0
566,PAYMENT,3024.31,C834323934,117527.84,114503.53,M108108018,0.0,0.0
566,CASH_IN,213601.4,C2102228352,34297.0,247898.4,C453568443,0.0,0.0
566,CASH_OUT,257379.4,C971681278,26675.0,0.0,C316121663,236464.54,493843.93
566,PAYMENT,8369.42,C1578699560,0.0,0.0,M1411759633,0.0,0.0
566,CASH_OUT,43064.61,C1112682592,110129.0,67064.39,C1473490332,162930.74,205995.35
566,PAYMENT,12912.64,C784064649,67064.39,54151.75,M946728509,0.0,0.0
566,PAYMENT,17094.44,C1094785559,10935.0,0.0,M306443119,0.0,0.0
566,PAYMENT,24737.14,C1661859334,663877.0,639139.86,M885448796,0.0,0.0
566,CASH_OUT,261679.57,C2099168625,20807.0,0.0,C397031695,193682.53,455362.1
566,CASH_OUT,370922.87,C1883998518,7097.0,0.0,C1410896526,4892256.79,5263179.66
566,CASH_OUT,77337.16,C2096823551,128946.0,51608.84,C707281737,0.0,77337.16
566,CASH_OUT,22026.98,C2143106876,428.0,0.0,C1781933674,1.599217736E7,1.601420434E7
566,CASH_IN,179223.4,C1954762999,11293.0,190516.4,C1094900488,2150437.04,1971213.64
566,PAYMENT,47166.93,C1487762792,5516.0,0.0,M1931179910,0.0,0.0
566,CASH_OUT,175613.85,C1695132174,266.0,0.0,C524151968,0.0,175613.85
566,PAYMENT,2960.81,C199445168,0.0,0.0,M945186961,0.0,0.0
566,PAYMENT,38611.41,C274304858,21992.0,0.0,M942153349,0.0,0.0
566,PAYMENT,2551.29,C688879098,20122.0,17570.71,M580289194,0.0,0.0
566,CASH_OUT,23121.52,C2129259261,124707.0,101585.48,C69334265,0.0,23121.52
566,CASH_OUT,43344.46,C114106259,101585.48,58241.02,C1279727307,215641.12,258985.58
566,CASH_OUT,4346.6,C1413421589,58241.02,53894.42,C1729710369,23783.98,28130.58
566,CASH_OUT,91429.12,C1118454250,53894.42,0.0,C1592030215,1007343.14,1098772.26
566,CASH_OUT,65323.82,C1940256064,0.0,0.0,C779598122,511002.41,576326.23
566,CASH_OUT,168821.4,C502947104,0.0,0.0,C904153223,412129.41,580950.81
566,CASH_OUT,165698.4,C834212664,0.0,0.0,C673499255,219986.45,385684.85
566,CASH_OUT,407553.67,C554476020,0.0,0.0,C898570181,1135825.76,1543379.43
566,CASH_OUT,51000.61,C2111790944,0.0,0.0,C1434824588,836310.36,887310.97
566,CASH_OUT,441756.65,C847449766,0.0,0.0,C2081578500,6523465.09,6965221.74
566,CASH_OUT,178422.14,C1264249629,0.0,0.0,C1494537489,340216.05,518638.19
566,CASH_OUT,157004.49,C253616259,0.0,0.0,C765195163,1140824.11,1297828.6
566,CASH_OUT,421160.29,C138320479,0.0,0.0,C992209602,3398656.97,3819817.26
566,CASH_OUT,294004.33,C576869312,0.0,0.0,C1316839979,1549853.26,1843857.59
566,CASH_OUT,322292.74,C1056720530,0.0,0.0,C744429704,666243.28,988536.02
566,CASH_OUT,276618.64,C1577426998,0.0,0.0,C1261670043,957144.9,1233763.55
566,CASH_OUT,232701.82,C571815371,0.0,0.0,C802631615,290943.23,523645.05
566,CASH_OUT,46236.65,C307863066,0.0,0.0,C1851069745,228516.63,274753.28
566,CASH_OUT,91311.51,C1313706517,0.0,0.0,C1279432941,1079647.98,1170959.48
566,CASH_OUT,95888.8,C1035636730,0.0,0.0,C1825299548,157706.45,253595.25
566,CASH_OUT,54014.49,C915033835,0.0,0.0,C1162751300,320986.91,375001.4
566,CASH_OUT,25201.77,C1753067374,0.0,0.0,C1480905486,743615.52,768817.3
566,CASH_OUT,72993.82,C1250051406,0.0,0.0,C209041326,427399.59,500393.41
566,CASH_OUT,188289.42,C590272187,0.0,0.0,C784681106,3934930.47,4123219.89
566,CASH_OUT,97047.62,C1203190051,0.0,0.0,C1702966951,1625101.36,1722148.98
566,CASH_OUT,45303.11,C1110763620,0.0,0.0,C1511236033,164128.45,209431.56
566,CASH_OUT,299917.08,C449080665,0.0,0.0,C1136149850,7154525.21,7454442.3
566,CASH_OUT,199991.74,C1326115764,0.0,0.0,C264221860,780262.18,980253.92
566,CASH_OUT,208853.91,C831171927,0.0,0.0,C1104067091,235169.38,444023.29
566,CASH_OUT,127946.01,C1419252938,0.0,0.0,C1166973444,1159906.51,1287852.52
566,CASH_OUT,326675.53,C1838093733,0.0,0.0,C649906572,2539035.67,2865711.2
566,CASH_OUT,296782.52,C1967133931,0.0,0.0,C426020878,3422654.67,3719437.19
566,CASH_OUT,109774.25,C298118913,0.0,0.0,C142912477,2384093.17,2493867.42
566,CASH_OUT,132383.24,C91133879,0.0,0.0,C740657914,2821001.92,2953385.16
566,CASH_OUT,334258.23,C282695810,0.0,0.0,C1232258181,979215.66,1313473.88
566,CASH_OUT,229875.19,C1699426622,0.0,0.0,C678300942,4339049.33,4568924.52
566,CASH_OUT,365749.01,C1405183601,0.0,0.0,C1081252854,732064.73,1097813.74
566,CASH_OUT,22374.91,C585339025,0.0,0.0,C128466949,401656.71,424031.62
566,CASH_OUT,50777.77,C2116161991,0.0,0.0,C599823105,2280470.05,2331247.82
566,CASH_OUT,29179.32,C1121721852,0.0,0.0,C789180987,587380.94,616560.25
566,CASH_OUT,34854.39,C443943224,0.0,0.0,C1704543057,2093676.88,2128531.27
566,CASH_OUT,53978.39,C615478783,0.0,0.0,C267412482,1488188.7,1542167.1
566,CASH_OUT,135579.64,C1248715908,0.0,0.0,C1741953442,540420.2,675999.84
566,CASH_OUT,64376.07,C1761358792,0.0,0.0,C1676251961,4160406.26,4224782.33
566,CASH_OUT,272656.94,C1114228774,0.0,0.0,C628596916,844828.59,1117485.53
566,CASH_OUT,106917.32,C498490649,0.0,0.0,C1873701091,1964532.92,2071450.24
566,CASH_OUT,93977.6,C945476591,0.0,0.0,C96615159,152164.59,246142.2
566,CASH_OUT,384044.42,C833738079,0.0,0.0,C877742745,720637.44,1104681.86
566,CASH_OUT,398370.42,C1024787383,0.0,0.0,C2018626597,1486132.8,1884503.22
566,CASH_OUT,462716.84,C316989337,0.0,0.0,C1034740885,3515056.91,3977773.75
566,CASH_OUT,105635.81,C2085598081,0.0,0.0,C1694505402,3639860.82,3745496.63
566,CASH_OUT,383544.56,C1139509882,0.0,0.0,C2017956874,5105600.67,5489145.23
566,CASH_OUT,176249.86,C1458970891,0.0,0.0,C1521467383,877750.96,1054000.82
566,CASH_OUT,74033.06,C1658467419,0.0,0.0,C1603176239,615320.39,689353.45
566,CASH_OUT,55173.09,C1661485114,0.0,0.0,C1411828155,3587573.09,3642746.17
566,CASH_OUT,17028.63,C2083503739,0.0,0.0,C734748251,226230.89,243259.51
566,CASH_OUT,30716.86,C464926348,0.0,0.0,C102479382,1540496.46,1571213.32
566,CASH_OUT,376116.56,C687710541,0.0,0.0,C391967437,2291588.59,2667705.16
566,CASH_OUT,209194.5,C156581368,0.0,0.0,C1251534887,443460.6,652655.09
566,CASH_OUT,176410.53,C143169231,66790.0,0.0,C377351343,368106.22,544516.75
566,TRANSFER,807702.19,C572576516,138.0,0.0,C239665913,624459.44,1432161.62
566,PAYMENT,2198.52,C1729292740,0.0,0.0,M1200140835,0.0,0.0
566,DEBIT,755.78,C192576243,389.0,0.0,C472546797,434074.27,434830.04
566,CASH_OUT,400187.09,C803614827,0.0,0.0,C635955928,1148240.71,1548427.8
566,CASH_OUT,308335.09,C1607114906,368791.0,60455.91,C2059098410,3618850.19,3927185.28
566,CASH_OUT,367875.44,C1565595882,1271.0,0.0,C31709845,1839909.65,2207785.08
566,PAYMENT,7417.39,C86264913,29987.0,22569.61,M459227638,0.0,0.0
566,CASH_OUT,313552.94,C295435383,8260.0,0.0,C1269516937,4379275.13,4692828.08
566,PAYMENT,8465.16,C1146626278,21211.0,12745.84,M1664723704,0.0,0.0
566,CASH_OUT,55.14,C42469272,12745.84,12690.69,C1266072540,1585950.2,1586005.34
566,TRANSFER,512042.1,C1279142906,725.0,0.0,C231457742,0.0,512042.1
566,CASH_IN,265288.19,C1239707019,138808.0,404096.19,C1407347780,0.0,0.0
566,CASH_OUT,414.93,C1730441253,11763.0,11348.07,C677754789,1865688.33,1866103.25
566,CASH_OUT,85744.32,C626134942,430.0,0.0,C1064244344,554082.06,639826.38
566,CASH_OUT,496501.99,C411992373,582222.0,85720.01,C2098239113,93367.03,589869.02
566,CASH_OUT,258237.22,C1928085402,11372.0,0.0,C1906282757,6676692.1,6934929.32
566,TRANSFER,92641.52,C906878138,92641.52,0.0,C1727290928,0.0,0.0
566,CASH_OUT,92641.52,C51780378,92641.52,0.0,C153727053,899062.84,991704.37
566,PAYMENT,13626.79,C1878893924,161825.0,148198.21,M2088650734,0.0,0.0
566,PAYMENT,32621.36,C609135831,5121.0,0.0,M397655439,0.0,0.0
566,PAYMENT,20955.73,C359136408,17088.0,0.0,M464034029,0.0,0.0
566,PAYMENT,3598.61,C1246865243,0.0,0.0,M1074013275,0.0,0.0
566,CASH_OUT,240230.75,C1781367807,92457.0,0.0,C1276157101,102278.23,342508.98
566,TRANSFER,855658.14,C891097511,664022.0,0.0,C818406080,249318.71,1104976.84
566,PAYMENT,4965.46,C1915814688,15054.0,10088.54,M334944193,0.0,0.0
566,PAYMENT,5585.7,C365071419,77197.0,71611.3,M1217341197,0.0,0.0
566,PAYMENT,5733.71,C844956991,71611.3,65877.59,M389055594,0.0,0.0
566,CASH_OUT,363412.13,C370303459,21225.0,0.0,C1659320111,0.0,363412.13
566,CASH_OUT,91227.71,C664050531,141.0,0.0,C178930741,627661.02,718888.73
566,CASH_OUT,85224.71,C2109347411,59925.0,0.0,C2016393409,0.0,85224.71
566,CASH_OUT,192126.39,C1857740378,49907.0,0.0,C1226808223,484477.8,676604.19
566,CASH_IN,309185.48,C1797437207,958.0,310143.48,C478962984,0.0,0.0
566,PAYMENT,28449.33,C1760454291,40740.0,12290.67,M1162603859,0.0,0.0
566,CASH_IN,129054.67,C2109453230,629.0,129683.67,C463992393,0.0,0.0
566,PAYMENT,14758.69,C64956673,129683.67,114924.98,M404626711,0.0,0.0
566,CASH_OUT,197663.75,C44390962,20684.0,0.0,C689184442,633587.83,831251.58
566,DEBIT,2160.77,C572768011,5411.0,3250.23,C1696624817,1778969.31,1781130.08
566,PAYMENT,8037.04,C1489902959,3250.23,0.0,M810571204,0.0,0.0
566,CASH_OUT,37118.06,C403504438,165726.0,128607.94,C1115840923,615459.16,652577.22
566,CASH_OUT,164952.9,C661181147,14857.0,0.0,C1725674038,0.0,164952.9
566,PAYMENT,36145.99,C266704444,153.0,0.0,M1026100337,0.0,0.0
566,CASH_OUT,125339.49,C1110684591,339250.0,213910.51,C1807090210,906829.87,1032169.36
566,CASH_OUT,33232.47,C598495032,213910.51,180678.04,C223561348,1897067.83,1930300.3
566,CASH_OUT,74832.47,C5990663,59553.0,0.0,C1853292809,222930.67,297763.14
566,PAYMENT,10854.49,C1977923577,7011.0,0.0,M714464289,0.0,0.0
566,CASH_OUT,11348.33,C1795265476,18973.0,7624.67,C417002922,64575.72,75924.05
566,CASH_OUT,524500.3,C810142962,13975.0,0.0,C1839640774,864323.59,1388823.89
566,CASH_OUT,130222.24,C1615003261,105790.0,0.0,C2129450367,0.0,130222.24
566,CASH_OUT,107546.08,C1681015424,5879.0,0.0,C400178167,1.131461493E7,1.142216101E7
566,CASH_IN,529286.49,C55210609,50824.0,580110.49,C1761960247,0.0,0.0
566,CASH_OUT,38085.12,C2107244726,21443.0,0.0,C127173142,118068.13,156153.25
566,CASH_OUT,258383.28,C182237294,602136.0,343752.72,C2102523301,0.0,258383.28
566,CASH_IN,513407.16,C2089606647,343752.72,857159.88,C1664405083,625913.62,112506.46
566,CASH_IN,253543.53,C738587117,857159.88,1110703.41,C1882234045,303065.22,49521.68
566,CASH_IN,138320.13,C28826475,1110703.41,1249023.54,C600134498,1110934.0,972613.87
566,CASH_IN,113942.42,C1850150139,1249023.54,1362965.96,C297192903,997103.19,883160.77
566,CASH_IN,156160.65,C1950226337,1362965.96,1519126.61,C1144915997,403964.41,247803.76
566,CASH_IN,148088.38,C2008488530,1519126.61,1667214.99,C2065263836,4388358.94,4240270.56
566,CASH_IN,157631.82,C1214573388,1667214.99,1824846.82,C201626057,7495627.14,7337995.32
566,CASH_IN,632709.22,C512890479,1824846.82,2457556.03,C1851965752,1495901.33,863192.11
566,CASH_IN,190496.99,C437623043,2457556.03,2648053.03,C1638183682,227795.93,37298.94
566,CASH_IN,112136.67,C1430218137,2648053.03,2760189.7,C177368500,1.029460813E7,1.018247145E7
566,CASH_IN,191709.8,C980339449,2760189.7,2951899.5,C1279175591,3569135.1,3377425.3
566,CASH_IN,211984.14,C876712629,2951899.5,3163883.64,C240354316,358338.73,146354.59
566,CASH_IN,238549.19,C44751039,3163883.64,3402432.83,C132253946,1001201.07,762651.88
566,CASH_IN,63817.12,C748123870,3402432.83,3466249.95,C479639557,449362.34,385545.22
566,CASH_IN,111761.13,C1617057975,3466249.95,3578011.08,C647728491,727960.52,616199.39
566,CASH_IN,136476.26,C1477360180,3578011.08,3714487.34,C411106701,150512.28,14036.01
566,CASH_IN,104105.09,C213249706,3714487.34,3818592.43,C1228933044,118215.51,14110.43
566,CASH_IN,478040.32,C461588580,3818592.43,4296632.74,C849934798,850455.09,372414.78
566,CASH_IN,135416.97,C1767246915,4296632.74,4432049.72,C1598826672,508483.31,373066.34
566,CASH_IN,25040.88,C1143260231,4432049.72,4457090.59,C2129924670,592756.72,567715.84
566,CASH_IN,46444.38,C1732747991,4457090.59,4503534.97,C797706085,205670.61,159226.23
566,CASH_IN,77864.79,C1720059443,4503534.97,4581399.76,C1169109277,354718.59,276853.8
566,CASH_IN,93586.25,C1063987892,4581399.76,4674986.01,C1900875813,3987095.83,3893509.59
566,CASH_IN,45591.56,C1569703906,4674986.01,4720577.57,C612181891,123557.22,77965.66
566,CASH_IN,97425.26,C126125982,4720577.57,4818002.83,C687153730,1847077.43,1749652.17
566,CASH_IN,63724.93,C1365618371,4818002.83,4881727.76,C375091069,4035334.2,3971609.27
566,CASH_IN,322962.65,C935137489,4881727.76,5204690.41,C197365721,536264.14,213301.5
566,CASH_IN,273529.25,C338583827,5204690.41,5478219.66,C1805697243,1155119.6,905012.68
566,CASH_IN,165253.05,C934657151,5478219.66,5643472.71,C1718326898,1519875.62,1354622.57
566,CASH_IN,198474.91,C1272582140,5643472.71,5841947.62,C1724904258,1613852.32,1415377.41
566,CASH_IN,315928.03,C348042702,5841947.62,6157875.65,C1368816469,612483.75,296555.73
566,CASH_IN,210041.99,C1937733811,6157875.65,6367917.64,C603983213,1039726.7,829684.71
566,CASH_IN,102546.2,C1764975847,6367917.64,6470463.84,C1041882864,206121.3,103575.1
566,CASH_IN,605143.58,C1921852370,6470463.84,7075607.42,C1116237561,3743041.14,3137897.56
566,CASH_IN,10075.73,C335345800,7075607.42,7085683.16,C2051932561,294519.52,284443.79
566,CASH_IN,127458.09,C466526372,7085683.16,7213141.25,C40609993,176023.14,48565.05
566,CASH_IN,83272.36,C1764293478,7213141.25,7296413.61,C1626940435,665874.43,582602.07
566,CASH_IN,26289.73,C1923143202,7296413.61,7322703.34,C1418277789,616087.51,589797.78
566,CASH_IN,210885.79,C107763782,7322703.34,7533589.13,C617239133,290920.43,80034.64
566,CASH_IN,29628.24,C1749615535,7533589.13,7563217.37,C783419867,34317.21,4688.97
566,CASH_IN,192604.21,C1184118283,7563217.37,7755821.58,C1547003592,3442623.18,3250018.97
566,CASH_IN,327562.82,C854714685,7755821.58,8083384.4,C727699193,2108988.83,1781426.01
