step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
214,PAYMENT,1230.9,C1728486816,150688.0,149457.1,M544516811,0.0,0.0
214,PAYMENT,20282.8,C1355994706,149457.1,129174.3,M1692085512,0.0,0.0
214,PAYMENT,5237.79,C929253294,5567.0,329.21,M851739003,0.0,0.0
214,PAYMENT,49497.67,C1952620855,329.21,0.0,M1240228318,0.0,0.0
214,PAYMENT,12819.54,C1679757690,74692.0,61872.46,M1925614555,0.0,0.0
214,PAYMENT,13709.9,C323811245,11550.0,0.0,M956601995,0.0,0.0
214,TRANSFER,49687.54,C621593616,0.0,0.0,C1005505117,1007803.78,1057491.31
214,TRANSFER,1500465.95,C1674713913,0.0,0.0,C149696600,2860595.48,4361061.44
214,TRANSFER,1594655.74,C399993201,0.0,0.0,C900055067,3103923.62,4698579.37
214,TRANSFER,2323425.02,C175773134,0.0,0.0,C1101871273,2672648.15,4996073.17
214,TRANSFER,589219.55,C1234533589,0.0,0.0,C1594100583,793369.57,1382589.11
214,TRANSFER,735835.18,C988658957,0.0,0.0,C438647281,1135994.75,1871829.93
214,TRANSFER,209479.32,C383637440,0.0,0.0,C345156863,226635.36,436114.67
214,TRANSFER,360081.7,C1288922288,0.0,0.0,C1228311307,1347037.46,1707119.16
214,TRANSFER,779049.32,C784521771,0.0,0.0,C189702681,3936261.18,4715310.5
214,TRANSFER,625652.65,C2031099691,0.0,0.0,C960204963,2562655.05,3188307.7
214,TRANSFER,393743.1,C25928734,0.0,0.0,C207438359,3509604.6,3903347.7
214,TRANSFER,3045.22,C1445635707,0.0,0.0,C778271594,136258.13,139303.35
214,TRANSFER,163248.07,C1853959447,0.0,0.0,C1914862046,232156.86,395404.93
214,TRANSFER,18404.46,C395415211,0.0,0.0,C318822944,921053.04,939457.5
214,TRANSFER,227899.05,C1273389843,0.0,0.0,C1581534753,281528.87,509427.92
214,PAYMENT,4534.63,C1216089450,258.0,0.0,M804415719,0.0,0.0
214,PAYMENT,12436.21,C873287524,433916.0,421479.79,M1284201485,0.0,0.0
214,PAYMENT,9271.25,C1689522091,60.0,0.0,M1480455818,0.0,0.0
214,PAYMENT,61298.21,C110490758,0.0,0.0,M275295085,0.0,0.0
214,PAYMENT,4677.38,C1424304028,0.0,0.0,M1666912812,0.0,0.0
214,PAYMENT,46511.64,C1254357765,0.0,0.0,M522519283,0.0,0.0
214,PAYMENT,6836.71,C1644236620,0.0,0.0,M1508948818,0.0,0.0
214,PAYMENT,42678.98,C213809338,0.0,0.0,M993775940,0.0,0.0
214,PAYMENT,5269.55,C1361760768,0.0,0.0,M232573276,0.0,0.0
214,PAYMENT,4890.99,C1918376949,0.0,0.0,M395068683,0.0,0.0
214,PAYMENT,3051.83,C280051496,0.0,0.0,M2077000267,0.0,0.0
214,PAYMENT,11717.42,C1232710004,0.0,0.0,M1009256781,0.0,0.0
214,PAYMENT,34842.39,C637090207,0.0,0.0,M985147825,0.0,0.0
214,PAYMENT,5762.82,C1049499035,0.0,0.0,M1116737894,0.0,0.0
214,PAYMENT,3383.67,C784985450,0.0,0.0,M1439153315,0.0,0.0
214,PAYMENT,4195.55,C464210253,103110.0,98914.45,M1500668031,0.0,0.0
214,CASH_OUT,454003.74,C951153798,98914.45,0.0,C1731583630,1977801.76,2431805.5
214,TRANSFER,101121.96,C1350301079,530.0,0.0,C1144855689,435572.06,536694.03
214,CASH_OUT,8930.33,C291188724,0.0,0.0,C1164845306,196421.43,205351.76
214,CASH_OUT,1899.49,C1541456952,584.0,0.0,C1749610408,2156389.68,2158289.17
214,CASH_OUT,68201.02,C1749454470,0.0,0.0,C1144290596,74777.13,142978.15
214,CASH_OUT,58767.49,C1738414420,0.0,0.0,C44046052,2947885.34,3006652.83
214,CASH_OUT,177638.42,C796049116,0.0,0.0,C986297301,408889.83,586528.25
214,CASH_OUT,247328.2,C1919839758,0.0,0.0,C174326515,3637230.41,3884558.61
214,CASH_OUT,106658.72,C771812475,0.0,0.0,C225469649,942022.73,1048681.45
214,CASH_OUT,98891.58,C969081942,0.0,0.0,C171662958,3806228.92,3905120.5
214,CASH_OUT,387716.09,C58575340,0.0,0.0,C458395524,648774.06,1036490.15
214,CASH_OUT,26675.89,C40032659,0.0,0.0,C954793396,5022322.47,5048998.36
214,CASH_OUT,121483.65,C724082320,0.0,0.0,C870337874,143720.14,265203.79
214,CASH_OUT,91201.82,C174644759,0.0,0.0,C1642071190,91816.99,183018.82
214,CASH_OUT,1294.18,C1731675167,16872.0,15577.82,C1004976627,0.0,1294.18
214,CASH_OUT,82743.24,C1930274603,15577.82,0.0,C787117478,930865.16,1013608.4
214,CASH_OUT,239158.24,C473856964,0.0,0.0,C1091362168,365714.48,604872.71
214,CASH_OUT,471290.88,C1357547058,0.0,0.0,C1918576195,1717684.1,2188974.99
214,CASH_OUT,320924.02,C220211084,0.0,0.0,C163013215,1748727.74,2069651.76
214,CASH_OUT,98488.98,C327876092,0.0,0.0,C1993561906,116673.5,215162.48
214,CASH_OUT,267777.79,C2089108498,0.0,0.0,C1740503730,2438176.69,2705954.49
214,CASH_OUT,52478.97,C2019202726,0.0,0.0,C1213217339,4571505.68,4623984.65
214,CASH_OUT,167702.05,C1959449190,0.0,0.0,C418402492,734506.7,902208.76
214,CASH_OUT,139159.14,C820749342,0.0,0.0,C1833727432,1039674.44,1178833.58
214,CASH_OUT,278912.06,C1721291717,0.0,0.0,C1085860111,821749.29,1100661.35
214,CASH_OUT,67421.27,C1247512086,0.0,0.0,C1740576051,147659.08,215080.35
214,CASH_OUT,379230.88,C1746937049,0.0,0.0,C939693702,1195614.88,1574845.76
214,CASH_OUT,84579.86,C92710551,0.0,0.0,C12518674,236959.76,321539.62
214,CASH_OUT,103043.34,C631261977,0.0,0.0,C1414963218,5281157.34,5384200.68
214,PAYMENT,2782.95,C870122125,10485.0,7702.05,M1513291459,0.0,0.0
214,PAYMENT,11043.15,C1781553420,80918.0,69874.85,M1299136464,0.0,0.0
214,PAYMENT,17874.14,C385717658,69874.85,52000.71,M1542763872,0.0,0.0
214,PAYMENT,55724.18,C862220075,52000.71,0.0,M130111272,0.0,0.0
214,PAYMENT,48903.02,C2104120079,0.0,0.0,M55293559,0.0,0.0
214,PAYMENT,57049.7,C331783170,0.0,0.0,M506716485,0.0,0.0
214,PAYMENT,1364.51,C837696423,45982.0,44617.49,M1867041763,0.0,0.0
214,PAYMENT,18588.41,C1221160068,51363.0,32774.59,M1232176401,0.0,0.0
214,PAYMENT,8853.48,C151174299,150432.0,141578.52,M540834187,0.0,0.0
214,PAYMENT,7391.92,C588422212,150902.0,143510.08,M1720638522,0.0,0.0
214,PAYMENT,21538.54,C2054443540,143510.08,121971.53,M960990448,0.0,0.0
214,PAYMENT,22740.63,C243324704,121971.53,99230.9,M520070598,0.0,0.0
214,PAYMENT,3116.27,C1187225855,2427.0,0.0,M1130792155,0.0,0.0
214,PAYMENT,44573.92,C1272410688,0.0,0.0,M677724009,0.0,0.0
214,PAYMENT,47427.05,C1945806530,0.0,0.0,M72201274,0.0,0.0
214,PAYMENT,39.97,C1962447745,30550.0,30510.03,M1969714176,0.0,0.0
214,PAYMENT,3467.05,C1393361112,142263.0,138795.95,M973640423,0.0,0.0
214,CASH_OUT,197899.91,C182217404,138795.95,0.0,C1540039359,1444749.67,1642649.57
214,CASH_OUT,115181.87,C1146472595,7071.0,0.0,C746913208,0.0,115181.87
214,PAYMENT,12270.59,C2145721089,13885.0,1614.41,M17047984,0.0,0.0
214,CASH_OUT,44577.61,C1759781542,111033.0,66455.39,C1086383182,1683830.66,1728408.27
214,PAYMENT,19006.42,C44002937,21966.0,2959.58,M1442136120,0.0,0.0
214,PAYMENT,11441.19,C1977410199,106635.0,95193.81,M1013190552,0.0,0.0
214,CASH_OUT,111240.47,C1165050571,53550.0,0.0,C449383547,433455.69,544696.16
214,CASH_IN,97854.69,C981085917,10441.0,108295.69,C83356158,0.0,0.0
214,PAYMENT,21032.76,C673233759,108295.69,87262.93,M874805516,0.0,0.0
214,PAYMENT,10081.99,C2064388697,87262.93,77180.94,M283887395,0.0,0.0
214,PAYMENT,4777.64,C1035762722,58052.0,53274.36,M717725312,0.0,0.0
214,PAYMENT,9553.99,C834854747,206.0,0.0,M2136917151,0.0,0.0
214,CASH_IN,50000.54,C559802938,995.0,50995.54,C1601654175,2930864.99,2880864.45
214,PAYMENT,82128.75,C930632463,50995.54,0.0,M283605692,0.0,0.0
214,PAYMENT,5847.62,C429145603,20842.0,14994.38,M1473645361,0.0,0.0
214,PAYMENT,6416.14,C574868207,501996.0,495579.86,M156919425,0.0,0.0
214,PAYMENT,6239.84,C830875023,42024.0,35784.16,M1458454285,0.0,0.0
214,TRANSFER,135444.41,C1791398797,10336.0,0.0,C1719863010,227298.34,362742.75
214,PAYMENT,1000.08,C812817978,305698.0,304697.92,M811106278,0.0,0.0
214,TRANSFER,165973.05,C392771767,49265.0,0.0,C1359837914,0.0,165973.05
214,CASH_IN,292443.72,C1231919916,0.0,292443.72,C1199005430,479466.39,187022.66
214,CASH_IN,309439.37,C1841979253,292443.72,601883.09,C1753907349,2973733.78,2664294.41
214,CASH_IN,513073.54,C513718885,601883.09,1114956.63,C1721246982,2.245156198E7,2.193848844E7
214,CASH_IN,502094.98,C1080853889,1114956.63,1617051.61,C1451324289,2123098.9,1621003.92
214,CASH_IN,191416.05,C1711133275,1617051.61,1808467.67,C614471543,397071.81,205655.76
214,CASH_IN,63837.26,C1525876838,1808467.67,1872304.93,C471871910,1482702.53,1418865.27
214,CASH_IN,189008.23,C836095183,1872304.93,2061313.16,C1880928896,3015954.49,2826946.27
214,CASH_IN,480102.2,C355538937,2061313.16,2541415.36,C2112843590,1742042.6,1261940.39
214,PAYMENT,4106.5,C508915726,106440.0,102333.5,M1554512794,0.0,0.0
214,PAYMENT,1205.7,C1124857717,29660.0,28454.3,M1578675762,0.0,0.0
214,PAYMENT,8122.36,C1803051263,1534.0,0.0,M140524833,0.0,0.0
214,PAYMENT,13602.63,C348967687,49636.0,36033.37,M264144530,0.0,0.0
214,PAYMENT,6253.61,C661217282,10769.0,4515.39,M787073275,0.0,0.0
214,PAYMENT,13303.14,C1557095114,60.0,0.0,M666822103,0.0,0.0
214,CASH_OUT,3382.56,C1262221394,30728.0,27345.44,C1277040324,0.0,3382.56
214,PAYMENT,2274.23,C729112542,12482.0,10207.77,M202092872,0.0,0.0
214,CASH_OUT,64305.72,C1548447043,11547.0,0.0,C882311124,879913.06,944218.78
214,PAYMENT,41804.46,C1218902000,0.0,0.0,M1236064917,0.0,0.0
214,CASH_IN,97580.36,C419214105,115.0,97695.36,C946234835,61867.78,0.0
214,PAYMENT,13759.88,C534438960,11789.0,0.0,M1622968652,0.0,0.0
214,PAYMENT,381.73,C1332449212,24226.0,23844.27,M854755635,0.0,0.0
214,CASH_IN,93214.59,C2059472953,260.0,93474.59,C401158445,124414.52,31199.93
214,CASH_OUT,34374.01,C2125664452,416439.0,382064.99,C289641560,69348.08,103722.09
214,DEBIT,18439.41,C1832281793,41713.0,23273.59,C1577082704,1635888.19,1654327.6
214,PAYMENT,1666.05,C1261162821,100417.0,98750.95,M966344897,0.0,0.0
214,CASH_OUT,55832.04,C1598706182,11586.0,0.0,C367610321,159720.64,215552.68
214,PAYMENT,42034.9,C18102080,0.0,0.0,M346058718,0.0,0.0
214,PAYMENT,1694.41,C1733081795,108582.0,106887.59,M1788546638,0.0,0.0
214,PAYMENT,3785.59,C1251318378,15252.0,11466.41,M1566360185,0.0,0.0
214,PAYMENT,29907.01,C1606738355,11466.41,0.0,M1839164795,0.0,0.0
214,PAYMENT,2531.61,C197127272,701.0,0.0,M818653292,0.0,0.0
214,PAYMENT,6252.89,C1224351423,0.0,0.0,M1587037806,0.0,0.0
214,PAYMENT,6782.98,C716193145,1072.0,0.0,M1196779659,0.0,0.0
214,PAYMENT,13646.55,C1598200120,101384.0,87737.45,M1131749256,0.0,0.0
214,PAYMENT,9407.59,C1745205610,906.0,0.0,M75011537,0.0,0.0
214,CASH_OUT,121461.73,C1329088319,73577.0,0.0,C1787580988,0.0,121461.73
214,TRANSFER,417059.96,C609912847,14511.0,0.0,C1129464491,0.0,581917.99
214,CASH_OUT,213825.12,C1641130759,110065.0,0.0,C734445397,4363.78,218188.91
214,PAYMENT,8465.41,C566717681,37290.0,28824.59,M751552073,0.0,0.0
214,TRANSFER,144642.34,C1545681199,113.0,0.0,C1156093077,0.0,144642.34
214,CASH_OUT,446038.32,C809773119,0.0,0.0,C1858097174,2098898.19,2544936.51
214,CASH_OUT,78033.75,C712931874,1175.0,0.0,C1485443533,1460.01,79493.76
214,TRANSFER,402007.45,C1484064938,0.0,0.0,C99858514,899682.72,1301690.18
214,PAYMENT,10139.96,C231258826,106.0,0.0,M475823772,0.0,0.0
214,CASH_OUT,158534.98,C1160427615,10939.0,0.0,C692032758,0.0,158534.98
214,PAYMENT,9269.3,C896190472,0.0,0.0,M2109483653,0.0,0.0
214,PAYMENT,869.24,C48960304,0.0,0.0,M311667570,0.0,0.0
214,TRANSFER,49705.63,C1901726624,24786.0,0.0,C226190798,1427971.13,1477676.76
214,CASH_OUT,493854.86,C1831796492,0.0,0.0,C1581107777,834291.32,1328146.19
214,PAYMENT,9479.42,C931533578,90539.0,81059.58,M952235699,0.0,0.0
214,CASH_IN,32791.65,C434633984,20463.0,53254.65,C418758146,0.0,0.0
214,PAYMENT,323.45,C53196719,170277.0,169953.55,M78834307,0.0,0.0
214,PAYMENT,251.16,C871489736,13665.0,13413.84,M366478411,0.0,0.0
214,PAYMENT,2708.11,C1259360144,25.0,0.0,M1491419779,0.0,0.0
214,TRANSFER,269021.47,C1680740087,80423.0,0.0,C2052799380,1089979.11,1359000.57
214,CASH_OUT,120510.86,C830583909,312868.0,192357.14,C1157859387,746257.51,866768.37
214,CASH_OUT,211306.41,C2024014090,192357.14,0.0,C487217950,1274053.49,1485359.89
214,CASH_OUT,219671.62,C178763207,75366.0,0.0,C1326449215,0.0,219671.62
214,TRANSFER,2160369.41,C510286802,0.0,0.0,C1368361600,2.45530026E7,2.671337201E7
214,PAYMENT,4674.21,C586479334,25796.0,21121.79,M2055213027,0.0,0.0
214,CASH_OUT,450353.88,C1304335609,21121.79,0.0,C1436936142,3212646.44,3663000.33
214,PAYMENT,3239.07,C29815383,29021.0,25781.93,M67139407,0.0,0.0
214,PAYMENT,5576.93,C2114293563,4823.0,0.0,M1193657694,0.0,0.0
214,PAYMENT,3367.94,C1900532647,107.0,0.0,M1987733711,0.0,0.0
214,CASH_IN,180421.74,C609508716,108243.0,288664.74,C822203675,0.0,0.0
214,CASH_OUT,97552.85,C1295152013,10459.0,0.0,C1350169661,3247809.42,3345362.27
214,CASH_OUT,127912.47,C44522343,32198.0,0.0,C2135126705,333302.83,461215.31
214,PAYMENT,5682.09,C666789868,5570.0,0.0,M554168650,0.0,0.0
214,TRANSFER,11979.76,C2146914556,61565.0,49585.24,C1535450538,335620.12,347599.88
214,CASH_OUT,53407.07,C1194545158,66797.0,13389.93,C1623385191,0.0,53407.07
214,TRANSFER,491262.01,C333897227,13389.93,0.0,C556116207,1063688.22,1554950.23
214,TRANSFER,276439.43,C234221724,42295.0,0.0,C754379113,591954.47,868393.9
214,CASH_OUT,182835.5,C1220551022,0.0,0.0,C1041229152,1571047.47,1753882.97
214,CASH_OUT,110184.7,C363784976,11069.0,0.0,C299912334,741117.7,851302.4
214,PAYMENT,10629.38,C815626536,240743.0,230113.62,M315498167,0.0,0.0
214,CASH_OUT,304787.75,C1540130513,230113.62,0.0,C394918839,8654796.4,8959584.15
214,PAYMENT,2677.25,C962068691,10581.0,7903.75,M1658288873,0.0,0.0
214,PAYMENT,10260.54,C9366434,50558.0,40297.46,M1070276460,0.0,0.0
214,PAYMENT,15991.92,C1189924574,29342.0,13350.08,M523625688,0.0,0.0
214,CASH_OUT,465029.77,C1754386279,13350.08,0.0,C1454080042,3435801.19,3900830.95
214,CASH_IN,152381.1,C256281958,114238.0,266619.1,C678521312,743094.67,590713.56
214,PAYMENT,7062.49,C796670062,14707.0,7644.51,M534710909,0.0,0.0
214,PAYMENT,6931.77,C2043872278,37787.0,30855.23,M1111858167,0.0,0.0
214,PAYMENT,1247.07,C204764313,11211.0,9963.93,M1809783680,0.0,0.0
214,PAYMENT,5450.29,C181227865,31284.0,25833.71,M1689909716,0.0,0.0
214,PAYMENT,37578.91,C1267128678,25833.71,0.0,M1477892237,0.0,0.0
214,PAYMENT,2453.74,C951127375,0.0,0.0,M325924052,0.0,0.0
214,PAYMENT,7982.42,C1860014646,0.0,0.0,M14806480,0.0,0.0
214,PAYMENT,9090.97,C805979126,0.0,0.0,M1253776055,0.0,0.0
214,PAYMENT,24673.54,C1224048116,0.0,0.0,M1198888535,0.0,0.0
214,PAYMENT,13137.97,C620918972,0.0,0.0,M939438089,0.0,0.0
214,PAYMENT,10542.54,C1409769951,0.0,0.0,M1059815974,0.0,0.0
214,PAYMENT,4847.3,C165333735,0.0,0.0,M1273388333,0.0,0.0
214,PAYMENT,10621.02,C612422679,0.0,0.0,M1197033491,0.0,0.0
214,PAYMENT,8102.08,C411779053,0.0,0.0,M1635583716,0.0,0.0
214,PAYMENT,13650.28,C1140807344,0.0,0.0,M1315673868,0.0,0.0
214,PAYMENT,9085.91,C257863035,0.0,0.0,M102617170,0.0,0.0
214,PAYMENT,1470.31,C1072585975,0.0,0.0,M766476273,0.0,0.0
214,PAYMENT,3681.12,C1474308682,0.0,0.0,M1058533284,0.0,0.0
214,PAYMENT,12312.49,C1918047573,0.0,0.0,M617983001,0.0,0.0
214,PAYMENT,1558.84,C1924227251,0.0,0.0,M1927011214,0.0,0.0
214,PAYMENT,1161.63,C407404861,0.0,0.0,M292832073,0.0,0.0
214,PAYMENT,2390.33,C1756957996,0.0,0.0,M1150463006,0.0,0.0
214,PAYMENT,22646.51,C403672280,0.0,0.0,M735247003,0.0,0.0
214,PAYMENT,20009.41,C195183264,0.0,0.0,M1518468502,0.0,0.0
214,PAYMENT,3729.66,C1041027922,122347.0,118617.34,M45539370,0.0,0.0
214,PAYMENT,63.32,C462951838,40122.0,40058.68,M1319118390,0.0,0.0
214,CASH_OUT,176102.82,C384756467,26216.0,0.0,C260034626,679415.33,855518.15
214,PAYMENT,7589.45,C602730420,32033.0,24443.55,M2021862066,0.0,0.0
214,PAYMENT,36533.01,C937243138,24443.55,0.0,M1443233656,0.0,0.0
214,PAYMENT,1452.93,C307243843,49564.0,48111.07,M1936151809,0.0,0.0
214,CASH_IN,69415.18,C770978893,48111.07,117526.26,C1810647380,109872.4,40457.22
214,CASH_IN,171042.65,C1416880308,117526.26,288568.91,C63632430,982600.07,811557.42
214,CASH_IN,133114.4,C1198179146,288568.91,421683.31,C1386758368,3376237.34,3243122.94
214,CASH_IN,258654.37,C250366459,421683.31,680337.68,C780106313,1032877.5,774223.14
214,CASH_IN,163719.11,C45503031,680337.68,844056.79,C1298718483,1035868.96,872149.85
214,CASH_IN,208557.78,C1233876117,844056.79,1052614.57,C305646361,999735.02,791177.24
214,CASH_IN,636210.19,C1483378301,1052614.57,1688824.76,C227240039,2301501.26,1665291.06
214,CASH_IN,11736.32,C874886938,1688824.76,1700561.08,C1883175566,4755020.09,4743283.77
214,CASH_IN,153956.67,C70413379,1700561.08,1854517.75,C282326304,2036640.56,1882683.9
214,CASH_IN,39226.81,C378507148,1854517.75,1893744.56,C1185042928,9833904.61,9794677.8
214,CASH_IN,184999.86,C446362182,1893744.56,2078744.42,C2063529897,537084.11,352084.26
214,CASH_OUT,34285.49,C60689256,31067.0,0.0,C1152550945,128369.48,310707.71
214,PAYMENT,3500.02,C349781804,106261.0,102760.98,M2118136276,0.0,0.0
214,PAYMENT,95304.67,C864412824,102760.98,7456.31,M1077112011,0.0,0.0
214,CASH_IN,63375.58,C491658174,25540.0,88915.58,C1851763744,42944.57,0.0
214,CASH_IN,201312.11,C1652508498,105455.0,306767.11,C1904154741,763004.54,561692.42
214,CASH_IN,22007.06,C2126700193,35488.0,57495.06,C1420755085,0.0,0.0
214,PAYMENT,12285.54,C625778822,57495.06,45209.52,M1219681402,0.0,0.0
214,CASH_IN,57057.55,C1357858793,140376.0,197433.55,C1678384511,21509.77,0.0
214,PAYMENT,1071.65,C942713987,103235.0,102163.35,M2016961427,0.0,0.0
214,CASH_OUT,11225.13,C649535970,102163.35,90938.21,C1321232073,62523.56,73748.7
214,CASH_OUT,194393.2,C206437074,90938.21,0.0,C1163876766,2634865.98,2829259.18
214,CASH_IN,160392.48,C824449900,24486.0,184878.48,C1603109804,17478.0,0.0
214,CASH_OUT,21520.17,C171688480,18894.0,0.0,C1967719679,1118012.76,1139532.93
214,PAYMENT,1324.17,C354175668,123315.0,121990.83,M1994697135,0.0,0.0
214,PAYMENT,3369.47,C1728721764,5013.0,1643.53,M871679847,0.0,0.0
214,CASH_OUT,268658.3,C1154114119,5542.0,0.0,C1087273333,14872.01,283530.31
214,PAYMENT,9633.78,C397415072,100480.0,90846.22,M563577377,0.0,0.0
214,CASH_OUT,53170.23,C885896843,136.0,0.0,C43669214,2210945.9,2264116.13
214,CASH_IN,96022.34,C587342351,30934.0,126956.34,C1669791683,0.0,0.0
214,PAYMENT,2728.12,C875561437,126956.34,124228.22,M690691056,0.0,0.0
214,PAYMENT,6566.67,C1888192944,11860.0,5293.33,M1110171636,0.0,0.0
214,CASH_OUT,166191.74,C1981874309,540.0,0.0,C795714950,433975.94,600167.67
214,PAYMENT,10800.79,C128213290,9992.0,0.0,M734965351,0.0,0.0
214,CASH_OUT,1382.14,C923144341,21882.0,20499.86,C1700565286,5656890.3,5658272.44
214,PAYMENT,1533.48,C1230834648,16567.0,15033.52,M1842646760,0.0,0.0
214,PAYMENT,3405.04,C867678371,61399.0,57993.96,M884114680,0.0,0.0
214,PAYMENT,76080.05,C361781885,57993.96,0.0,M1551508969,0.0,0.0
214,PAYMENT,5588.87,C1384574053,6442.0,853.13,M1915959177,0.0,0.0
214,TRANSFER,25663.09,C1701300224,99475.0,73811.91,C1152834480,0.0,25663.09
214,CASH_OUT,149782.7,C1749023784,73811.91,0.0,C2115082880,158210.37,307993.08
214,PAYMENT,2198.87,C230674574,11050.0,8851.13,M1725637071,0.0,0.0
214,PAYMENT,16387.83,C1034408668,8851.13,0.0,M720283644,0.0,0.0
214,PAYMENT,13242.88,C1495677327,6013.0,0.0,M1724689981,0.0,0.0
214,PAYMENT,29693.78,C1702801674,0.0,0.0,M988818206,0.0,0.0
214,PAYMENT,28375.07,C1391626126,0.0,0.0,M1372350123,0.0,0.0
214,PAYMENT,30370.55,C1101691769,0.0,0.0,M2058948745,0.0,0.0
214,PAYMENT,21963.1,C1009854119,0.0,0.0,M251324084,0.0,0.0
214,PAYMENT,46556.05,C471410081,0.0,0.0,M781603827,0.0,0.0
214,PAYMENT,18654.17,C455560344,0.0,0.0,M1110562318,0.0,0.0
214,PAYMENT,4224.19,C391169988,0.0,0.0,M197461782,0.0,0.0
214,PAYMENT,2751.88,C707254650,0.0,0.0,M1718287254,0.0,0.0
214,PAYMENT,16558.2,C2006281848,0.0,0.0,M1422600747,0.0,0.0
214,PAYMENT,4523.52,C1077138881,24634.0,20110.48,M1899245594,0.0,0.0
214,PAYMENT,21499.02,C755922666,536547.0,515047.98,M538544914,0.0,0.0
214,PAYMENT,8532.48,C2128269069,69994.0,61461.52,M784241708,0.0,0.0
214,PAYMENT,5414.83,C1893277239,66601.0,61186.17,M477383205,0.0,0.0
214,PAYMENT,8338.57,C880696321,264842.0,256503.43,M1849405782,0.0,0.0
214,PAYMENT,55178.93,C1454060032,256503.43,201324.51,M1756393362,0.0,0.0
214,PAYMENT,49521.95,C787003601,201324.51,151802.56,M501878107,0.0,0.0
214,CASH_OUT,143356.95,C308156372,106847.0,0.0,C2123026136,2131149.96,2274506.9
214,CASH_OUT,211189.08,C2046371570,0.0,0.0,C479129095,761579.68,972768.76
214,PAYMENT,2956.35,C314324780,21627.0,18670.65,M1609654517,0.0,0.0
214,PAYMENT,9354.57,C1039346792,212635.0,203280.43,M227365778,0.0,0.0
214,CASH_IN,73047.54,C2121994328,238.0,73285.54,C1898817157,780570.03,707522.49
214,PAYMENT,733.66,C718873002,11103.0,10369.34,M250468597,0.0,0.0
214,PAYMENT,35170.03,C1763384185,10369.34,0.0,M1329872850,0.0,0.0
214,PAYMENT,9095.45,C745767905,14211.0,5115.55,M1287249130,0.0,0.0
214,TRANSFER,337980.32,C2110314199,103134.0,0.0,C1022023283,3277062.42,3615042.74
214,CASH_OUT,364775.08,C329042963,0.0,0.0,C743069540,509977.15,874752.23
214,CASH_OUT,163451.96,C591411466,740.0,0.0,C470895055,0.0,163451.96
214,PAYMENT,46500.42,C555544324,0.0,0.0,M442104734,0.0,0.0
214,CASH_IN,36964.55,C1875923090,134.0,37098.55,C27068279,0.0,0.0
214,PAYMENT,59855.7,C1299889163,37098.55,0.0,M198712943,0.0,0.0
214,PAYMENT,10583.4,C1586004353,19507.0,8923.6,M858856962,0.0,0.0
214,PAYMENT,8588.07,C724792971,20116.0,11527.93,M1616068324,0.0,0.0
214,CASH_IN,144000.08,C2060271590,10240.0,154240.08,C1455689547,0.0,0.0
214,PAYMENT,27955.17,C1094188979,154240.08,126284.91,M1895849520,0.0,0.0
214,PAYMENT,17558.96,C140376810,126284.91,108725.95,M461161992,0.0,0.0
214,PAYMENT,39173.4,C1699244211,108725.95,69552.55,M373971956,0.0,0.0
214,PAYMENT,5960.01,C1898412413,69552.55,63592.55,M211201495,0.0,0.0
214,PAYMENT,44138.28,C708661510,63592.55,19454.27,M1860971086,0.0,0.0
214,PAYMENT,10284.85,C617237119,19454.27,9169.41,M495690532,0.0,0.0
214,PAYMENT,11231.68,C1568564466,9169.41,0.0,M1380948809,0.0,0.0
214,PAYMENT,16710.82,C614513357,0.0,0.0,M1693626366,0.0,0.0
214,PAYMENT,14803.54,C1250238054,0.0,0.0,M1681801644,0.0,0.0
214,PAYMENT,53673.09,C1164572980,0.0,0.0,M882193208,0.0,0.0
214,PAYMENT,16895.29,C1442938338,0.0,0.0,M1076127151,0.0,0.0
214,PAYMENT,1534.71,C1242469574,0.0,0.0,M1461678668,0.0,0.0
214,PAYMENT,8297.65,C179104544,0.0,0.0,M1774644935,0.0,0.0
214,PAYMENT,6837.16,C1473314717,0.0,0.0,M2071030329,0.0,0.0
214,PAYMENT,4578.64,C376011676,0.0,0.0,M1208422208,0.0,0.0
214,PAYMENT,211.16,C419118538,0.0,0.0,M1747692622,0.0,0.0
214,PAYMENT,7589.61,C893620044,0.0,0.0,M1162800043,0.0,0.0
214,PAYMENT,8326.39,C68848549,0.0,0.0,M828772020,0.0,0.0
214,PAYMENT,18999.25,C418827835,0.0,0.0,M710372669,0.0,0.0
214,PAYMENT,47992.09,C2051054705,0.0,0.0,M2077376035,0.0,0.0
214,PAYMENT,10631.23,C1442553972,451968.0,441336.77,M1154744691,0.0,0.0
214,PAYMENT,944.54,C982101644,14605.0,13660.46,M1346415832,0.0,0.0
214,PAYMENT,5409.95,C1487949476,5594.0,184.05,M1007358808,0.0,0.0
214,PAYMENT,12130.52,C1266759579,20583.0,8452.48,M510813279,0.0,0.0
214,PAYMENT,6585.75,C1156435035,131251.0,124665.25,M546866765,0.0,0.0
214,PAYMENT,7273.1,C1650933802,246812.0,239538.9,M1874493605,0.0,0.0
214,CASH_OUT,133559.58,C1159661085,35280.0,0.0,C1920907400,0.0,133559.58
214,CASH_OUT,135949.23,C567368221,238649.0,102699.77,C1664895240,0.0,135949.23
214,CASH_OUT,77592.31,C2045720605,99465.0,21872.69,C1493850283,537462.18,615054.49
