step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
242,PAYMENT,2758.21,C2044004189,51842.67,49084.46,M1617082604,0.0,0.0
242,PAYMENT,804.7,C2043305260,49084.46,48279.76,M2141508692,0.0,0.0
242,PAYMENT,5500.72,C781900562,48279.76,42779.03,M1540010997,0.0,0.0
242,PAYMENT,5023.58,C1883416221,42779.03,37755.46,M689818293,0.0,0.0
242,PAYMENT,7694.04,C1361565391,37755.46,30061.42,M1601995269,0.0,0.0
242,PAYMENT,7140.81,C988782905,30061.42,22920.6,M2111868083,0.0,0.0
242,PAYMENT,13718.47,C312392814,22920.6,9202.13,M701065362,0.0,0.0
242,PAYMENT,17783.84,C1852371707,9202.13,0.0,M395607697,0.0,0.0
242,PAYMENT,7086.19,C1888411073,5074.0,0.0,M316782266,0.0,0.0
242,PAYMENT,7829.25,C1001873719,90890.0,83060.75,M266592294,0.0,0.0
242,PAYMENT,4449.64,C151340238,36994.0,32544.36,M374241074,0.0,0.0
242,PAYMENT,6868.86,C384832021,21824.0,14955.14,M109191741,0.0,0.0
242,PAYMENT,3730.37,C629286167,148819.0,145088.63,M1074798962,0.0,0.0
242,PAYMENT,1091.68,C1457972191,20074.0,18982.32,M1105375476,0.0,0.0
242,CASH_IN,192657.58,C1979490114,7011.0,199668.58,C1615072030,19980.76,0.0
242,PAYMENT,2058.4,C883309374,809.0,0.0,M1430249070,0.0,0.0
242,CASH_OUT,54373.72,C26124589,0.0,0.0,C1083308373,2159733.45,2214107.17
242,PAYMENT,3625.47,C270088401,12642.0,9016.53,M358845991,0.0,0.0
242,TRANSFER,651266.34,C1040510539,9016.53,0.0,C1967923026,700405.64,1351671.98
242,PAYMENT,1308.25,C1249359727,65477.0,64168.75,M326226240,0.0,0.0
242,PAYMENT,177.52,C443180991,30822.0,30644.48,M59094031,0.0,0.0
242,PAYMENT,1999.7,C1958655967,99291.0,97291.3,M1767408601,0.0,0.0
242,PAYMENT,1134.96,C549869266,13114.0,11979.04,M248363785,0.0,0.0
242,PAYMENT,12781.74,C265090368,11979.04,0.0,M581433643,0.0,0.0
242,PAYMENT,4555.15,C818236267,366938.0,362382.85,M1404283785,0.0,0.0
242,PAYMENT,10231.13,C1002254922,11573.0,1341.87,M651098807,0.0,0.0
242,PAYMENT,104.89,C1011512086,52105.0,52000.11,M1919645941,0.0,0.0
242,PAYMENT,11219.2,C546712464,52000.11,40780.9,M1910273655,0.0,0.0
242,PAYMENT,1573.92,C509700505,40780.9,39206.98,M929306224,0.0,0.0
242,TRANSFER,14604.21,C641687975,20599.0,5994.79,C57508055,0.0,14604.21
242,CASH_OUT,52092.26,C885179609,5994.79,0.0,C116583601,337360.87,389453.13
242,PAYMENT,8396.82,C570056313,106935.0,98538.18,M918162336,0.0,0.0
242,PAYMENT,2425.99,C1800758921,124659.0,122233.01,M1226019638,0.0,0.0
242,CASH_OUT,188759.9,C979961339,122233.01,0.0,C298642141,213281.98,402041.88
242,PAYMENT,7721.11,C1550380573,11652.0,3930.89,M474593847,0.0,0.0
242,TRANSFER,428174.7,C1226178731,428174.7,0.0,C1507357028,0.0,0.0
242,CASH_OUT,428174.7,C992121519,428174.7,0.0,C1759643830,63746.81,491921.52
242,CASH_OUT,88486.45,C547458000,20086.0,0.0,C403118346,0.0,88486.45
242,PAYMENT,3836.84,C1911031281,9938.0,6101.16,M134365247,0.0,0.0
242,PAYMENT,10832.32,C664407162,203.0,0.0,M197782610,0.0,0.0
242,PAYMENT,400.56,C977250135,75551.0,75150.44,M547756951,0.0,0.0
242,PAYMENT,22789.34,C1462250021,75150.44,52361.1,M331868142,0.0,0.0
242,PAYMENT,1612.75,C1409675230,52589.0,50976.25,M1156529258,0.0,0.0
242,PAYMENT,6759.84,C1375756240,31868.0,25108.16,M2119449321,0.0,0.0
242,PAYMENT,33109.71,C89407970,25108.16,0.0,M954544462,0.0,0.0
242,PAYMENT,10771.83,C1749751645,26858.0,16086.17,M932703183,0.0,0.0
242,PAYMENT,20828.35,C283895694,16086.17,0.0,M26594204,0.0,0.0
242,PAYMENT,2715.28,C827639052,15443.0,12727.72,M957716858,0.0,0.0
242,PAYMENT,2275.65,C1989004865,293.0,0.0,M1508586023,0.0,0.0
242,PAYMENT,10295.93,C1308680371,23286.0,12990.07,M1540058688,0.0,0.0
242,PAYMENT,1370.75,C1135365310,11339.0,9968.25,M1138111718,0.0,0.0
242,PAYMENT,13347.83,C169492823,9968.25,0.0,M170100538,0.0,0.0
242,PAYMENT,818.53,C734786428,94062.0,93243.47,M1497924583,0.0,0.0
242,CASH_OUT,103779.99,C16806240,93243.47,0.0,C514576083,1.029978128E7,1.040356127E7
242,TRANSFER,3210027.48,C386673709,3210027.48,0.0,C1956024073,0.0,0.0
242,CASH_OUT,3210027.48,C1663597987,3210027.48,0.0,C1844870771,0.0,3210027.48
242,PAYMENT,5705.34,C2128776602,80648.0,74942.66,M2095806551,0.0,0.0
242,PAYMENT,4365.81,C175132323,90156.0,85790.19,M706080555,0.0,0.0
242,CASH_OUT,305410.58,C1089546670,85790.19,0.0,C937766116,562934.97,868345.55
242,PAYMENT,7593.08,C1736431655,81455.0,73861.92,M1878165309,0.0,0.0
242,PAYMENT,4565.39,C1788559711,21447.0,16881.61,M594459131,0.0,0.0
242,TRANSFER,63226.62,C977924945,22232.0,0.0,C601901705,190674.49,253901.1
242,PAYMENT,7790.97,C1106858058,29870.0,22079.03,M1901621395,0.0,0.0
242,PAYMENT,12996.7,C657440290,149.0,0.0,M1384710893,0.0,0.0
242,PAYMENT,11905.27,C1501127670,0.0,0.0,M1796693154,0.0,0.0
242,PAYMENT,4595.79,C823341388,17815.0,13219.21,M722977769,0.0,0.0
242,PAYMENT,3481.28,C971203502,13219.21,9737.92,M1749080700,0.0,0.0
242,PAYMENT,2156.33,C1081155433,3202.0,1045.67,M1433175045,0.0,0.0
242,PAYMENT,5185.13,C2008052501,194646.0,189460.87,M424527013,0.0,0.0
242,TRANSFER,32974.71,C1368328882,189460.87,156486.17,C1938757736,157127.35,190102.06
242,TRANSFER,2108660.7,C1618145322,156486.17,0.0,C285735268,2230040.79,4338701.49
242,TRANSFER,140259.11,C338563050,0.0,0.0,C917564615,3747056.48,3887315.59
242,TRANSFER,637741.22,C1672579366,0.0,0.0,C590373466,815786.65,1453527.87
242,TRANSFER,413508.7,C1254282616,0.0,0.0,C657139679,2511475.88,2924984.58
242,TRANSFER,2863005.5,C1036423082,0.0,0.0,C467105520,1.096002589E7,1.38230314E7
242,TRANSFER,69626.04,C1509136039,0.0,0.0,C1958226527,220952.23,290578.27
242,TRANSFER,227797.92,C912575494,0.0,0.0,C1075716295,2607147.43,2834945.34
242,TRANSFER,593918.96,C1783735975,0.0,0.0,C75080488,835359.79,1429278.75
242,TRANSFER,113000.98,C1667489688,0.0,0.0,C1215030565,1.813316614E7,1.824616712E7
242,TRANSFER,335915.5,C643841021,0.0,0.0,C342168926,431601.62,767517.13
242,TRANSFER,1046818.95,C922011595,0.0,0.0,C1481495873,1546506.05,2593325.0
242,TRANSFER,1090932.17,C1375152940,0.0,0.0,C921878049,2291412.77,3382344.94
242,TRANSFER,2150832.24,C739619221,0.0,0.0,C1934384846,5063701.93,7214534.17
242,TRANSFER,459277.71,C193841209,0.0,0.0,C2089382842,628440.97,1087718.68
242,TRANSFER,85319.86,C458722332,0.0,0.0,C20100550,117527.43,202847.28
242,TRANSFER,192902.78,C1938913809,0.0,0.0,C1715450387,331827.49,524730.27
242,PAYMENT,2424.69,C1913251055,45239.0,42814.31,M387987095,0.0,0.0
242,PAYMENT,8362.1,C808480515,42814.31,34452.2,M1208605414,0.0,0.0
242,PAYMENT,5618.53,C1973051796,166288.0,160669.47,M1662543166,0.0,0.0
242,PAYMENT,2022.64,C1357071913,772.0,0.0,M1446737977,0.0,0.0
242,PAYMENT,4346.21,C1888167339,15149.0,10802.79,M1352306449,0.0,0.0
242,CASH_OUT,27645.96,C436361509,10802.79,0.0,C616212994,350890.16,378536.12
242,PAYMENT,2218.07,C393548012,21132.0,18913.93,M1056627156,0.0,0.0
242,PAYMENT,329.14,C983313181,18913.93,18584.79,M845125146,0.0,0.0
242,PAYMENT,3247.57,C227676877,20107.0,16859.43,M1708023506,0.0,0.0
242,PAYMENT,3858.07,C1053906357,3098.0,0.0,M1894837043,0.0,0.0
242,PAYMENT,10554.5,C1835637658,0.0,0.0,M2051436587,0.0,0.0
242,TRANSFER,170088.5,C1309601323,16554.0,0.0,C1868849981,180365.46,350453.97
242,PAYMENT,2904.44,C961555882,2.0,0.0,M407163985,0.0,0.0
242,PAYMENT,977.04,C1363814490,6418.0,5440.96,M1754065902,0.0,0.0
242,PAYMENT,22303.35,C1342813736,5440.96,0.0,M1850803748,0.0,0.0
242,TRANSFER,3139423.35,C1851386700,3139423.35,0.0,C659106449,0.0,0.0
242,CASH_OUT,3139423.35,C1627766514,3139423.35,0.0,C1840253816,2593641.94,5733065.29
242,PAYMENT,3346.66,C2090925068,698.0,0.0,M447133082,0.0,0.0
242,PAYMENT,10798.22,C998522377,5563.0,0.0,M2000348581,0.0,0.0
242,PAYMENT,6206.24,C201406418,364.0,0.0,M589584813,0.0,0.0
242,PAYMENT,277.1,C961175478,0.0,0.0,M436044535,0.0,0.0
242,TRANSFER,23143.35,C474450365,382739.0,359595.65,C1609904902,0.0,23143.35
242,PAYMENT,952.12,C498025129,20766.0,19813.88,M1987250501,0.0,0.0
242,PAYMENT,35596.13,C65849158,19813.88,0.0,M591838439,0.0,0.0
242,PAYMENT,14146.96,C1142622252,0.0,0.0,M709626059,0.0,0.0
242,PAYMENT,3868.67,C1333738547,15438.0,11569.33,M1506283711,0.0,0.0
242,PAYMENT,2709.79,C1166944706,51836.0,49126.21,M256801768,0.0,0.0
242,PAYMENT,2969.59,C963006614,6001.0,3031.41,M540209901,0.0,0.0
242,PAYMENT,4617.06,C348524304,55747.0,51129.94,M1756079963,0.0,0.0
242,PAYMENT,9351.33,C1665316920,51542.0,42190.67,M1414568743,0.0,0.0
242,PAYMENT,8516.09,C1892327474,390.0,0.0,M1173241871,0.0,0.0
242,PAYMENT,795.42,C865838066,97634.0,96838.58,M1673694981,0.0,0.0
242,PAYMENT,10367.8,C1177315455,96838.58,86470.78,M1903535757,0.0,0.0
242,PAYMENT,5401.73,C522133346,541.0,0.0,M1750208803,0.0,0.0
242,CASH_IN,71479.47,C1301865414,0.0,71479.47,C735003808,2418854.03,2347374.56
242,CASH_IN,243284.52,C285570358,71479.47,314764.0,C1227302218,645950.41,402665.88
242,CASH_IN,264414.64,C1988533371,314764.0,579178.64,C1819706577,3879546.19,3615131.55
242,CASH_IN,66105.87,C245710977,579178.64,645284.51,C1377859620,958302.18,892196.31
242,CASH_IN,274316.84,C69796928,645284.51,919601.35,C1986889012,3429487.84,3155171.0
242,CASH_IN,98567.12,C1052736822,919601.35,1018168.46,C1196487606,1424195.71,1325628.59
242,CASH_IN,23547.53,C2090355678,1018168.46,1041715.99,C209952551,106202.64,82655.11
242,CASH_IN,231371.16,C1486732676,1041715.99,1273087.15,C437007450,423426.07,192054.91
242,CASH_IN,105007.81,C341490131,1273087.15,1378094.97,C875511075,403359.69,298351.88
242,CASH_IN,339689.81,C1363751075,1378094.97,1717784.78,C226264751,1428044.97,1088355.16
242,CASH_IN,236764.0,C1873893359,1717784.78,1954548.78,C2093514954,519157.7,282393.7
242,CASH_IN,119875.59,C1517659648,1954548.78,2074424.37,C1192333563,297039.05,177163.47
242,CASH_IN,85494.7,C463476924,2074424.37,2159919.06,C111144023,633757.9,548263.2
242,CASH_IN,307827.5,C66387779,2159919.06,2467746.56,C2089223393,552708.22,244880.72
242,CASH_IN,187955.5,C1721749245,2467746.56,2655702.07,C1182701573,850047.56,662092.05
242,CASH_IN,200006.2,C288174472,2655702.07,2855708.27,C157354477,9203944.87,9003938.67
242,CASH_IN,336807.92,C173256425,2855708.27,3192516.19,C2066230638,1259762.59,922954.66
242,CASH_IN,59333.95,C779699719,3192516.19,3251850.14,C695549343,8280403.98,8221070.03
242,CASH_IN,14621.7,C914984211,3251850.14,3266471.84,C1378915374,2238617.5,2223995.81
242,CASH_IN,320540.4,C1313889083,3266471.84,3587012.23,C572986301,586827.38,266286.98
242,CASH_IN,123485.43,C1508086014,3587012.23,3710497.67,C2119380305,1385076.78,1261591.34
242,CASH_IN,92530.23,C1028570299,3710497.67,3803027.9,C840324129,134933.6,42403.37
242,CASH_IN,122016.15,C1205161748,3803027.9,3925044.05,C1914671609,1328622.19,1206606.04
242,CASH_IN,117639.13,C194006358,3925044.05,4042683.18,C706888108,822526.32,704887.2
242,CASH_IN,330307.92,C1311856826,4042683.18,4372991.1,C966260208,712561.06,382253.14
242,CASH_IN,61348.0,C114466467,4372991.1,4434339.09,C264268345,783714.51,722366.52
242,CASH_IN,117884.0,C1804786818,4434339.09,4552223.09,C2061603102,151135.09,33251.09
242,CASH_IN,7591.2,C1650574939,4552223.09,4559814.29,C1924946325,91263.79,83672.6
242,CASH_IN,78069.24,C642885157,4559814.29,4637883.53,C1535001139,199835.87,121766.63
242,CASH_IN,129156.16,C887358410,4637883.53,4767039.69,C608234795,847337.28,718181.12
242,CASH_IN,17556.61,C1240444696,4767039.69,4784596.3,C180307481,5583028.14,5565471.53
242,CASH_IN,64040.32,C626064224,4784596.3,4848636.62,C1538194619,649974.61,585934.3
242,CASH_IN,153296.09,C245043553,4848636.62,5001932.7,C165794005,655849.39,502553.31
242,CASH_IN,135341.54,C452307243,5001932.7,5137274.25,C2131069386,1353529.1,1218187.56
242,CASH_IN,108093.25,C785797634,5137274.25,5245367.5,C683269421,817440.57,709347.32
242,CASH_IN,81708.59,C218052419,5245367.5,5327076.09,C443073620,109823.28,28114.69
242,CASH_IN,58377.49,C1522089892,5327076.09,5385453.58,C1993588706,4427769.64,4369392.14
242,CASH_IN,173944.52,C1840412969,5385453.58,5559398.1,C1848623927,288013.53,114069.01
242,CASH_IN,224713.77,C1911054559,5559398.1,5784111.87,C2108143720,4774086.14,4549372.37
242,CASH_IN,156282.18,C72881294,5784111.87,5940394.05,C1918200047,969210.36,812928.18
242,CASH_IN,213297.17,C395268030,5940394.05,6153691.22,C574679668,5876017.44,5662720.27
242,CASH_IN,194960.91,C1770657623,6153691.22,6348652.14,C247755419,2660509.6,2465548.69
242,CASH_IN,121587.45,C1540783137,6348652.14,6470239.59,C1552338636,913347.18,791759.73
242,CASH_IN,544530.51,C535752625,6470239.59,7014770.09,C623153909,941576.7,397046.2
242,CASH_IN,142825.6,C1928442189,7014770.09,7157595.69,C841323039,726727.7,583902.11
242,CASH_IN,137090.74,C1266163947,7157595.69,7294686.43,C834065826,1805077.35,1667986.61
242,CASH_IN,215251.45,C598178513,7294686.43,7509937.88,C1573013793,1246401.88,1031150.43
242,CASH_IN,46781.41,C1272744563,7509937.88,7556719.29,C279362381,54018.78,7237.37
242,CASH_IN,417323.83,C878195100,7556719.29,7974043.12,C369386395,680201.74,262877.91
242,CASH_IN,111935.24,C1043148932,7974043.12,8085978.36,C1557919819,412908.88,300973.64
242,CASH_IN,99559.24,C642036834,8085978.36,8185537.6,C280991779,147016.28,47457.04
242,CASH_IN,144800.93,C165948875,8185537.6,8330338.53,C1282282294,2903740.64,2758939.71
242,CASH_IN,33473.46,C2093296058,8330338.53,8363811.99,C1201678789,1070159.16,1036685.71
242,CASH_IN,32307.59,C725323702,8363811.99,8396119.58,C1543464718,1093954.19,1061646.59
242,CASH_IN,242693.75,C685758743,8396119.58,8638813.33,C996015438,469148.42,226454.67
242,CASH_IN,5148.83,C8205234,8638813.33,8643962.16,C1323559995,29600.58,24451.76
242,CASH_IN,113838.53,C1428181758,8643962.16,8757800.69,C1811985094,3087161.04,2973322.51
242,CASH_IN,261738.66,C571548115,8757800.69,9019539.35,C1079108275,582887.78,321149.12
242,CASH_IN,238613.06,C1951421415,9019539.35,9258152.41,C1153482844,258345.92,19732.86
242,PAYMENT,769.33,C500768380,98239.0,97469.67,M1245251739,0.0,0.0
242,PAYMENT,5019.32,C1636673462,97469.67,92450.35,M397680395,0.0,0.0
242,PAYMENT,1976.67,C1112263039,122965.0,120988.33,M1085570173,0.0,0.0
242,PAYMENT,6843.87,C1284035530,43278.0,36434.13,M2071183639,0.0,0.0
242,PAYMENT,3448.53,C1743781687,20920.0,17471.47,M73080867,0.0,0.0
242,PAYMENT,2818.1,C247969249,17471.47,14653.37,M1801037399,0.0,0.0
242,PAYMENT,14156.0,C1943534156,14653.37,497.37,M777029165,0.0,0.0
242,PAYMENT,587.61,C495670971,10840.0,10252.39,M994455619,0.0,0.0
242,TRANSFER,202337.24,C1997515005,8035.0,0.0,C1281223457,0.0,202337.24
242,PAYMENT,4788.57,C1573136863,30573.0,25784.43,M440238674,0.0,0.0
242,CASH_OUT,188211.23,C284388734,25784.43,0.0,C182183698,839990.98,1028202.21
242,PAYMENT,10803.53,C447834077,49862.0,39058.47,M1724333957,0.0,0.0
242,PAYMENT,7612.12,C270409245,39058.47,31446.35,M453843453,0.0,0.0
242,PAYMENT,555.1,C169020110,46540.0,45984.9,M1442260766,0.0,0.0
242,PAYMENT,10469.46,C905520459,90839.0,80369.54,M1187516664,0.0,0.0
242,CASH_OUT,265947.06,C1411331989,80369.54,0.0,C470712767,5271384.95,5537332.01
242,PAYMENT,9330.18,C951854559,155.0,0.0,M1150520574,0.0,0.0
242,PAYMENT,5183.45,C1113197380,20060.0,14876.55,M1867792133,0.0,0.0
242,PAYMENT,1884.75,C908029421,52395.0,50510.25,M1857282988,0.0,0.0
242,PAYMENT,1930.79,C2082587925,20419.0,18488.21,M851665283,0.0,0.0
242,PAYMENT,992.89,C2138964531,471.0,0.0,M237052147,0.0,0.0
242,PAYMENT,666.4,C2094683471,11260.0,10593.6,M1438444590,0.0,0.0
242,PAYMENT,1387.43,C1515979568,11674.0,10286.57,M1576900144,0.0,0.0
242,PAYMENT,1812.11,C1931727085,102469.0,100656.89,M1103929147,0.0,0.0
242,PAYMENT,510.16,C2066960817,4284.0,3773.84,M1246631153,0.0,0.0
242,PAYMENT,2718.58,C663163373,3773.84,1055.26,M43480929,0.0,0.0
242,PAYMENT,1108.02,C1665663067,13468.0,12359.98,M1494968671,0.0,0.0
242,PAYMENT,5561.81,C1183585256,327255.0,321693.19,M2140756007,0.0,0.0
242,PAYMENT,11265.16,C1550898519,11395.0,129.84,M1587748375,0.0,0.0
242,PAYMENT,5882.56,C2014725496,129.84,0.0,M1299935805,0.0,0.0
242,PAYMENT,1377.66,C393989288,146.0,0.0,M1374563318,0.0,0.0
242,PAYMENT,7380.52,C454662454,1484.0,0.0,M224787186,0.0,0.0
242,DEBIT,1193.68,C1144154490,52934.0,51740.32,C1862747174,49779.49,50973.17
242,PAYMENT,12589.4,C1688423313,5493.0,0.0,M858045978,0.0,0.0
242,PAYMENT,20976.54,C297033958,0.0,0.0,M1176150547,0.0,0.0
242,PAYMENT,398.34,C949716610,30468.0,30069.66,M777595877,0.0,0.0
242,PAYMENT,4805.63,C475585944,12110.0,7304.37,M255979066,0.0,0.0
242,PAYMENT,13898.08,C1804261062,5806.0,0.0,M216784465,0.0,0.0
242,CASH_OUT,274967.9,C1451587145,140.0,0.0,C973269925,196719.28,471687.18
242,PAYMENT,6748.99,C1454727837,0.0,0.0,M1807000171,0.0,0.0
242,TRANSFER,509985.31,C973074458,509985.31,0.0,C1408872887,0.0,0.0
242,CASH_OUT,509985.31,C1144385106,509985.31,0.0,C2013070624,0.0,509985.31
242,PAYMENT,3948.2,C971623875,76726.0,72777.8,M1996527471,0.0,0.0
242,PAYMENT,9634.14,C825870005,72678.0,63043.86,M1519778238,0.0,0.0
242,CASH_OUT,146827.06,C761639162,11747.0,0.0,C1255686312,145022.93,291849.99
242,CASH_OUT,238625.52,C1588457942,0.0,0.0,C1502525572,3375261.7,3613887.22
242,CASH_OUT,45421.71,C559843544,0.0,0.0,C1599545178,89377.75,134799.46
242,CASH_OUT,61734.48,C1416879428,0.0,0.0,C966907131,1468569.82,1530304.3
242,CASH_OUT,92109.05,C1410422096,0.0,0.0,C1853333072,177453.83,269562.88
242,CASH_OUT,196450.44,C1703095621,0.0,0.0,C1442617177,1652638.31,1849088.74
242,CASH_OUT,70045.51,C810447205,0.0,0.0,C492289709,453312.6,523358.11
242,CASH_OUT,452565.17,C2048721877,0.0,0.0,C881662115,3469691.37,3922256.54
242,CASH_OUT,14569.73,C620257811,0.0,0.0,C1329373235,1116627.64,1131197.37
242,CASH_OUT,194004.39,C1483573964,0.0,0.0,C1390105150,1534864.57,1728868.96
242,CASH_OUT,50086.37,C460004861,0.0,0.0,C1196464873,158593.48,208679.85
242,CASH_OUT,7511.43,C167421678,0.0,0.0,C1601109864,283225.65,290737.08
242,CASH_OUT,144567.5,C1861596472,0.0,0.0,C1352757692,187842.72,332410.22
242,CASH_OUT,72953.2,C1526364608,0.0,0.0,C323981505,1162378.73,1235331.93
242,CASH_OUT,20275.58,C431821719,8.0,0.0,C1652594518,0.0,20275.58
242,PAYMENT,4836.21,C1168903064,81370.0,76533.79,M112409184,0.0,0.0
242,PAYMENT,928.17,C260990735,135136.0,134207.83,M2120154306,0.0,0.0
242,PAYMENT,291.79,C1527498842,10720.0,10428.21,M1148488033,0.0,0.0
242,PAYMENT,8686.71,C943601919,235014.0,226327.29,M823094230,0.0,0.0
242,PAYMENT,2109.27,C885206197,82608.0,80498.73,M1419547853,0.0,0.0
242,PAYMENT,11449.14,C497854305,80498.73,69049.58,M1463238361,0.0,0.0
242,PAYMENT,15463.27,C2059146766,69049.58,53586.31,M1245110120,0.0,0.0
242,PAYMENT,32542.16,C844758752,53586.31,21044.16,M1551290244,0.0,0.0
242,PAYMENT,49763.42,C1189133922,21044.16,0.0,M978445385,0.0,0.0
242,PAYMENT,55342.16,C1191359261,0.0,0.0,M761417366,0.0,0.0
242,PAYMENT,2297.62,C1848829686,0.0,0.0,M1542726869,0.0,0.0
242,PAYMENT,8159.61,C163376877,0.0,0.0,M907351986,0.0,0.0
242,PAYMENT,8321.65,C1332298448,0.0,0.0,M893457764,0.0,0.0
242,PAYMENT,1666.71,C1541688999,0.0,0.0,M1171421934,0.0,0.0
242,PAYMENT,8177.43,C1084804934,0.0,0.0,M2113869826,0.0,0.0
242,PAYMENT,2825.5,C77062252,0.0,0.0,M1380249370,0.0,0.0
242,PAYMENT,2697.32,C1418778859,0.0,0.0,M1370158451,0.0,0.0
242,PAYMENT,11015.23,C1787165610,0.0,0.0,M525137375,0.0,0.0
242,PAYMENT,2080.77,C1296642397,0.0,0.0,M1271809258,0.0,0.0
242,PAYMENT,917.9,C248757906,0.0,0.0,M1992904858,0.0,0.0
242,PAYMENT,7696.77,C1921930439,0.0,0.0,M1264494440,0.0,0.0
242,PAYMENT,1406.85,C1491773375,0.0,0.0,M1679520184,0.0,0.0
242,PAYMENT,12540.51,C1681078672,0.0,0.0,M1525200793,0.0,0.0
242,PAYMENT,118.17,C1471292452,0.0,0.0,M1754991067,0.0,0.0
242,PAYMENT,4754.39,C362369761,53108.0,48353.61,M173177780,0.0,0.0
242,TRANSFER,144888.47,C1275592158,23560.0,0.0,C475625732,0.0,144888.47
242,PAYMENT,5536.09,C531793464,29737.0,24200.91,M1863509715,0.0,0.0
242,PAYMENT,1559.43,C2047128546,99955.0,98395.57,M132236299,0.0,0.0
242,PAYMENT,6981.0,C208208265,31936.0,24955.0,M1958042281,0.0,0.0
242,PAYMENT,2379.34,C728857726,61251.0,58871.66,M582562951,0.0,0.0
242,PAYMENT,3653.41,C1721240592,58871.66,55218.25,M950428280,0.0,0.0
242,PAYMENT,15229.1,C403991454,103724.0,88494.9,M1935829271,0.0,0.0
242,PAYMENT,2112.07,C1438385127,52105.0,49992.93,M1585581706,0.0,0.0
242,TRANSFER,14180.39,C1710347871,151162.0,136981.61,C701975891,7254175.0,7268355.39
242,PAYMENT,679.14,C87761191,30539.0,29859.86,M816687452,0.0,0.0
242,PAYMENT,4109.5,C2115311517,139.0,0.0,M364733742,0.0,0.0
242,PAYMENT,2414.61,C1238584487,21323.0,18908.39,M350874504,0.0,0.0
242,PAYMENT,2371.77,C1108782967,128.0,0.0,M1014773262,0.0,0.0
242,PAYMENT,2435.01,C1863971666,111.0,0.0,M880275602,0.0,0.0
242,CASH_OUT,164182.39,C1131252860,461.0,0.0,C2019388912,0.0,164182.39
242,PAYMENT,4058.11,C511446617,499913.0,495854.89,M1054866855,0.0,0.0
242,PAYMENT,6164.9,C900168078,43576.0,37411.1,M444996906,0.0,0.0
242,PAYMENT,5.49,C1693898469,30349.0,30343.51,M629484825,0.0,0.0
242,PAYMENT,12602.23,C736119598,82412.0,69809.77,M27618357,0.0,0.0
242,PAYMENT,2386.36,C1396101914,1169.0,0.0,M1607975296,0.0,0.0
242,PAYMENT,2854.13,C1984387183,33441.0,30586.87,M1554597462,0.0,0.0
242,PAYMENT,5872.38,C962785498,82161.0,76288.62,M1490615735,0.0,0.0
242,PAYMENT,59.9,C344998627,76288.62,76228.72,M43855313,0.0,0.0
242,PAYMENT,18525.4,C752351608,76228.72,57703.33,M872254480,0.0,0.0
242,PAYMENT,3340.04,C636245974,57703.33,54363.29,M1316230431,0.0,0.0
242,PAYMENT,35141.73,C1576741264,54363.29,19221.56,M45724467,0.0,0.0
242,PAYMENT,33515.37,C1160517205,19221.56,0.0,M731787010,0.0,0.0
242,PAYMENT,7517.94,C799880264,0.0,0.0,M1623337637,0.0,0.0
242,PAYMENT,589.54,C1165563478,0.0,0.0,M524670916,0.0,0.0
242,PAYMENT,7435.17,C1502392080,0.0,0.0,M686432646,0.0,0.0
242,PAYMENT,15374.24,C623659371,0.0,0.0,M350634493,0.0,0.0
242,PAYMENT,12193.25,C682530910,0.0,0.0,M1362197212,0.0,0.0
242,PAYMENT,11723.5,C370218624,0.0,0.0,M819872790,0.0,0.0
242,PAYMENT,1037.99,C1819170363,0.0,0.0,M919807728,0.0,0.0
242,PAYMENT,8023.72,C677942204,0.0,0.0,M1792318547,0.0,0.0
242,PAYMENT,437.52,C1947582652,0.0,0.0,M1532922984,0.0,0.0
242,PAYMENT,2001.03,C935793100,0.0,0.0,M2034185571,0.0,0.0
242,PAYMENT,2326.38,C603261656,0.0,0.0,M216526594,0.0,0.0
242,PAYMENT,10460.57,C52545059,0.0,0.0,M53837577,0.0,0.0
242,PAYMENT,10286.21,C144508541,0.0,0.0,M1001486227,0.0,0.0
242,PAYMENT,1744.44,C917290520,0.0,0.0,M508117747,0.0,0.0
242,PAYMENT,6831.6,C2122777001,0.0,0.0,M1312484357,0.0,0.0
242,PAYMENT,4234.96,C490067876,0.0,0.0,M1228881963,0.0,0.0
242,PAYMENT,3421.59,C267623148,0.0,0.0,M380638675,0.0,0.0
242,PAYMENT,7287.55,C621508694,0.0,0.0,M369511108,0.0,0.0
242,PAYMENT,5096.46,C87131666,16383.0,11286.54,M322504170,0.0,0.0
242,PAYMENT,30252.89,C1829639699,11286.54,0.0,M1241129244,0.0,0.0
242,PAYMENT,11754.74,C1089613607,0.0,0.0,M465532038,0.0,0.0
242,PAYMENT,234.2,C102520684,16889.0,16654.8,M519468146,0.0,0.0
242,PAYMENT,2015.23,C1328348060,50655.0,48639.77,M794279355,0.0,0.0
242,PAYMENT,8241.55,C1268004874,78696.0,70454.45,M1726779630,0.0,0.0
242,PAYMENT,10219.23,C1320445876,22422.0,12202.77,M1545384380,0.0,0.0
242,CASH_OUT,594582.19,C908232285,12202.77,0.0,C243923044,2610790.71,3205372.89
242,PAYMENT,7978.08,C885722007,50958.0,42979.92,M1504662397,0.0,0.0
242,PAYMENT,7802.71,C1619499173,14663.0,6860.29,M1119222406,0.0,0.0
