step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
408,PAYMENT,9784.94,C1993442110,13328.0,3543.06,M1045624111,0.0,0.0
408,CASH_OUT,130981.54,C239996075,145287.0,14305.46,C94605658,263447.22,342130.46
408,CASH_OUT,187870.73,C915152096,2.0,0.0,C1283241300,168682.56,356553.3
408,TRANSFER,935724.19,C1287565692,0.0,0.0,C1870410655,5366799.42,6302523.61
408,PAYMENT,5762.99,C1701629513,29625.0,23862.01,M456768795,0.0,0.0
408,PAYMENT,5213.35,C1300547968,49749.0,44535.65,M1946727453,0.0,0.0
408,PAYMENT,90.65,C1997873747,20181.0,20090.35,M554866895,0.0,0.0
408,TRANSFER,675772.36,C1244761508,201433.0,0.0,C1412414874,883146.47,1558918.83
408,TRANSFER,404666.45,C2074636451,0.0,0.0,C2115973992,638710.76,1043377.21
408,TRANSFER,873081.5,C628212287,0.0,0.0,C95564658,1892468.34,2765549.85
408,TRANSFER,1108749.5,C277930686,0.0,0.0,C1224736518,1302323.53,2411073.03
408,TRANSFER,1923254.82,C1443496357,0.0,0.0,C678000776,7977248.7,9900503.52
408,TRANSFER,555631.65,C1847545519,0.0,0.0,C268686317,1807038.2,2362669.84
408,TRANSFER,709045.43,C1163139433,0.0,0.0,C156523399,9116466.3,9825511.72
408,TRANSFER,1152198.92,C1388742255,0.0,0.0,C8857666,3216505.41,4368704.33
408,TRANSFER,333935.26,C1422369467,0.0,0.0,C1906630349,3699783.54,4033718.81
408,TRANSFER,190043.22,C1077540026,0.0,0.0,C2089579662,613215.64,803258.85
408,TRANSFER,3568089.77,C625156741,0.0,0.0,C24245719,1.419489949E7,1.776298927E7
408,TRANSFER,755332.87,C1137716668,0.0,0.0,C2058588862,1397100.32,2152433.19
408,TRANSFER,340378.37,C711691527,0.0,0.0,C1237747447,1012351.42,1352729.79
408,TRANSFER,556123.05,C637022420,0.0,0.0,C1238423025,1520353.31,2076476.36
408,TRANSFER,92412.93,C429091300,0.0,0.0,C1933999415,1727231.78,1819644.71
408,TRANSFER,2350233.88,C1542199975,0.0,0.0,C222050079,3222680.18,5572914.06
408,TRANSFER,406318.53,C765048680,0.0,0.0,C1590438400,1051567.34,1457885.87
408,TRANSFER,256366.76,C1224952991,0.0,0.0,C1774388266,1081832.65,1338199.41
408,TRANSFER,1046961.86,C1264439314,0.0,0.0,C870160480,1647019.82,2693981.69
408,TRANSFER,128459.68,C1893716732,0.0,0.0,C714282749,2347074.89,2475534.57
408,TRANSFER,25722.64,C278727032,0.0,0.0,C1642647406,1213256.24,1238978.87
408,TRANSFER,247520.94,C1135204416,0.0,0.0,C1569418697,367079.39,614600.33
408,TRANSFER,317506.88,C1716604263,0.0,0.0,C266383440,1987385.86,2304892.74
408,TRANSFER,2526171.57,C1754741603,0.0,0.0,C1000389324,2873653.42,5399824.99
408,TRANSFER,1220715.12,C280574400,0.0,0.0,C813736283,1582379.84,2803094.95
408,PAYMENT,4518.42,C501188687,7148.0,2629.58,M1896465638,0.0,0.0
408,CASH_OUT,138135.82,C538228103,2629.58,0.0,C417969596,785301.64,923437.46
408,CASH_OUT,433119.66,C2042294140,0.0,0.0,C1803155785,7216158.47,7649278.13
408,CASH_OUT,206431.06,C415665652,0.0,0.0,C194390242,420117.87,626548.94
408,CASH_OUT,69623.81,C660030718,0.0,0.0,C1282915475,1609254.45,1678878.26
408,CASH_OUT,25338.5,C585790750,0.0,0.0,C970979354,1116524.54,1141863.04
408,CASH_OUT,334541.19,C210091824,0.0,0.0,C745359410,6178484.44,6513025.63
408,CASH_OUT,55445.5,C545270393,0.0,0.0,C1113515265,622186.39,677631.9
408,CASH_OUT,189679.41,C1030613539,0.0,0.0,C2106230286,487860.64,677540.05
408,CASH_OUT,23881.07,C1281243669,0.0,0.0,C439881485,3072281.48,3096162.54
408,CASH_OUT,389895.54,C1837326481,0.0,0.0,C359693256,983400.91,1373296.45
408,CASH_OUT,463527.78,C1282497722,0.0,0.0,C1332930573,1121666.59,1585194.38
408,CASH_OUT,19083.93,C513776613,0.0,0.0,C1775878192,188833.99,207917.92
408,CASH_OUT,40937.84,C590124209,0.0,0.0,C582072013,596248.45,637186.3
408,CASH_OUT,212963.67,C1440608173,0.0,0.0,C210860535,275742.56,488706.23
408,CASH_OUT,132500.01,C328199456,0.0,0.0,C770468644,140390.72,272890.73
408,CASH_OUT,71896.54,C1907170311,0.0,0.0,C146947086,440023.3,511919.85
408,CASH_OUT,205734.03,C920881055,0.0,0.0,C700630531,2420264.08,2625998.11
408,CASH_OUT,43975.53,C209303145,0.0,0.0,C1355440771,822092.95,866068.48
408,CASH_OUT,125832.17,C1626582059,0.0,0.0,C1288239141,287713.62,413545.79
408,PAYMENT,8966.23,C2041043222,6848.0,0.0,M1406297794,0.0,0.0
408,PAYMENT,16637.0,C307845167,0.0,0.0,M1874214075,0.0,0.0
408,PAYMENT,6511.51,C673068850,40659.0,34147.49,M1748676741,0.0,0.0
408,PAYMENT,4054.42,C813303181,448.0,0.0,M1861723357,0.0,0.0
408,CASH_OUT,278990.6,C923380118,0.0,0.0,C1557569975,405096.74,684087.34
408,CASH_IN,53630.07,C168462698,65845.0,119475.07,C1420212963,3111804.48,3058174.41
408,CASH_OUT,214891.44,C1782358987,119475.07,0.0,C1748454552,270343.97,485235.41
408,CASH_OUT,74105.36,C960373533,102039.0,27933.64,C1311258770,183010.59,257115.94
408,PAYMENT,2689.11,C1124169909,26.0,0.0,M496953446,0.0,0.0
408,PAYMENT,5943.23,C313729765,505.0,0.0,M1516100965,0.0,0.0
408,PAYMENT,2002.25,C315736651,125664.0,123661.75,M2020001199,0.0,0.0
408,PAYMENT,11814.36,C1942578252,9084.0,0.0,M1204496805,0.0,0.0
408,PAYMENT,26917.45,C1536452749,0.0,0.0,M361862637,0.0,0.0
408,PAYMENT,6386.12,C759330839,731.0,0.0,M861600283,0.0,0.0
408,PAYMENT,4423.22,C1265777917,203422.0,198998.78,M1389753987,0.0,0.0
408,PAYMENT,14849.64,C1818865166,198998.78,184149.14,M143072186,0.0,0.0
408,PAYMENT,184.47,C1388858243,49719.0,49534.53,M802475703,0.0,0.0
408,CASH_IN,42799.02,C241962141,49534.53,92333.55,C204257806,190720.76,147921.74
408,CASH_IN,277237.41,C1049005089,92333.55,369570.96,C1710175487,3783241.81,3506004.4
408,CASH_IN,110546.66,C771902497,369570.96,480117.62,C599034223,912969.48,802422.82
408,CASH_IN,244958.6,C657104416,480117.62,725076.22,C613158977,1399973.41,1155014.81
408,CASH_IN,153064.3,C1238132412,725076.22,878140.52,C1514035153,862710.2,709645.9
408,CASH_IN,184282.65,C1126239264,878140.52,1062423.17,C1883151223,320452.01,136169.36
408,CASH_IN,285749.67,C2138972961,1062423.17,1348172.84,C1454120904,313174.83,27425.16
408,CASH_IN,197640.19,C206989680,1348172.84,1545813.02,C1037865989,2481955.46,2284315.27
408,CASH_IN,70864.12,C646252480,1545813.02,1616677.14,C572097537,87645.47,16781.35
408,CASH_IN,146924.28,C1838047036,1616677.14,1763601.42,C1396248371,3972860.99,3825936.72
408,CASH_IN,430.01,C1667698311,1763601.42,1764031.43,C380531284,670340.68,669910.67
408,CASH_IN,243504.42,C1548088946,1764031.43,2007535.85,C761783013,496901.8,253397.39
408,CASH_IN,68640.75,C1383088445,2007535.85,2076176.6,C288190969,308595.89,239955.14
408,CASH_IN,46202.86,C1301844976,2076176.6,2122379.46,C1216440808,1286227.93,1240025.07
408,CASH_IN,154054.51,C382779378,2122379.46,2276433.97,C874665166,346109.8,192055.29
408,CASH_IN,405574.22,C1700080956,2276433.97,2682008.19,C364279738,2515498.14,2109923.92
408,CASH_IN,8094.37,C897380610,2682008.19,2690102.56,C826152932,2559936.54,2551842.17
408,CASH_IN,152484.3,C1022550862,2690102.56,2842586.86,C1113619332,4715860.71,4563376.41
408,CASH_IN,177207.95,C793703437,2842586.86,3019794.82,C1270952292,1.355386558E7,1.337665762E7
408,CASH_IN,12338.14,C1673396245,3019794.82,3032132.96,C921666633,36087.22,23749.08
408,CASH_IN,107979.32,C832047489,3032132.96,3140112.28,C170658393,386823.3,278843.97
408,PAYMENT,4829.44,C442201199,21956.0,17126.56,M1122829749,0.0,0.0
408,PAYMENT,9758.11,C1363155797,375.0,0.0,M543540477,0.0,0.0
408,PAYMENT,3345.29,C1633428626,67218.0,63872.71,M1270236577,0.0,0.0
408,DEBIT,4432.39,C444425521,597.0,0.0,C389677629,128294.43,132726.83
408,PAYMENT,15441.53,C347146415,0.0,0.0,M340383263,0.0,0.0
408,PAYMENT,18177.43,C1831535226,0.0,0.0,M479110659,0.0,0.0
408,DEBIT,5102.83,C6693197,21235.0,16132.17,C322308011,8579496.73,8584599.56
408,PAYMENT,2968.98,C1522923120,14710.0,11741.02,M1866995584,0.0,0.0
408,PAYMENT,4422.01,C111086292,52376.0,47953.99,M935476995,0.0,0.0
408,PAYMENT,2752.11,C1119955453,47953.99,45201.88,M1838862898,0.0,0.0
408,CASH_IN,47435.66,C321764607,35719.0,83154.66,C1483127120,23096.54,0.0
408,PAYMENT,40038.63,C900834238,83154.66,43116.04,M2129984052,0.0,0.0
408,PAYMENT,26690.02,C1162132634,43116.04,16426.02,M1005595273,0.0,0.0
408,PAYMENT,2348.78,C56934938,16426.02,14077.24,M1519955224,0.0,0.0
408,PAYMENT,402.09,C987261629,14077.24,13675.15,M4635405,0.0,0.0
408,PAYMENT,7609.0,C630705421,13675.15,6066.15,M989353162,0.0,0.0
408,PAYMENT,11007.15,C1124879530,6066.15,0.0,M1982273813,0.0,0.0
408,PAYMENT,11325.65,C1833127289,0.0,0.0,M358943263,0.0,0.0
408,PAYMENT,14237.38,C883780869,0.0,0.0,M2047620404,0.0,0.0
408,PAYMENT,11363.76,C231970697,0.0,0.0,M811287006,0.0,0.0
408,PAYMENT,3820.78,C1874970517,0.0,0.0,M1954544332,0.0,0.0
408,PAYMENT,2176.45,C1694581781,0.0,0.0,M264154330,0.0,0.0
408,PAYMENT,36746.81,C1847734231,0.0,0.0,M1694499141,0.0,0.0
408,PAYMENT,7016.14,C172933148,0.0,0.0,M1894540787,0.0,0.0
408,PAYMENT,1698.0,C256876718,0.0,0.0,M1780519467,0.0,0.0
408,PAYMENT,14787.91,C370336083,0.0,0.0,M96652703,0.0,0.0
408,PAYMENT,23757.71,C2004502361,0.0,0.0,M421868119,0.0,0.0
408,PAYMENT,2144.27,C406601817,52165.0,50020.73,M184666356,0.0,0.0
408,CASH_IN,69866.23,C786695746,123720.0,193586.23,C1084268868,38420.08,0.0
408,CASH_OUT,167159.46,C518204995,193586.23,26426.77,C1071445573,4495747.28,4662906.74
408,PAYMENT,612.09,C1688705870,365.0,0.0,M1642379590,0.0,0.0
408,TRANSFER,733729.73,C1874621742,5804.0,0.0,C1276536442,0.0,733729.73
408,PAYMENT,1375.9,C1747636140,13879.0,12503.1,M806306828,0.0,0.0
408,PAYMENT,5855.74,C1952839106,30383.0,24527.26,M2021456741,0.0,0.0
408,PAYMENT,6241.92,C1184177257,20179.0,13937.08,M208674707,0.0,0.0
408,PAYMENT,27902.51,C1465917498,13937.08,0.0,M1222139488,0.0,0.0
408,PAYMENT,13398.15,C641758534,95330.0,81931.85,M717253274,0.0,0.0
408,CASH_OUT,51152.73,C2096623112,81931.85,30779.12,C300713500,211799.06,262951.79
408,PAYMENT,631.53,C1985381544,1868.0,1236.47,M1394156897,0.0,0.0
408,PAYMENT,1655.78,C2049184034,3001.0,1345.22,M970995648,0.0,0.0
408,PAYMENT,5919.52,C2068940688,20981.0,15061.48,M1635354550,0.0,0.0
408,PAYMENT,11337.06,C999176122,37.0,0.0,M65554748,0.0,0.0
408,PAYMENT,973.83,C1962030038,465.0,0.0,M1503354569,0.0,0.0
408,PAYMENT,1973.37,C325226919,197515.0,195541.63,M1375902558,0.0,0.0
408,CASH_OUT,196036.86,C923496011,5089.0,0.0,C1750676699,1198858.73,1394895.59
408,CASH_IN,139499.01,C879035253,11544.0,151043.01,C330650886,133244.27,0.0
408,PAYMENT,1856.5,C864900087,209771.0,207914.5,M1972631219,0.0,0.0
408,PAYMENT,5769.78,C419870588,11306.0,5536.22,M98857346,0.0,0.0
408,PAYMENT,5478.66,C1546618914,211886.0,206407.34,M920902522,0.0,0.0
408,PAYMENT,5867.27,C452081549,206407.34,200540.07,M1018965296,0.0,0.0
408,PAYMENT,6918.61,C477285405,10749.0,3830.39,M878902498,0.0,0.0
408,PAYMENT,4849.98,C1059580860,199520.0,194670.02,M1655674053,0.0,0.0
408,PAYMENT,22414.84,C1748479657,194670.02,172255.18,M1267849889,0.0,0.0
408,PAYMENT,6306.37,C1273737828,110.0,0.0,M1442586208,0.0,0.0
408,PAYMENT,8779.65,C15442064,19874.0,11094.35,M1172973310,0.0,0.0
408,PAYMENT,8030.83,C1392825525,11094.35,3063.52,M1715392427,0.0,0.0
408,PAYMENT,12458.76,C990645468,113346.0,100887.24,M793055381,0.0,0.0
408,CASH_OUT,59993.48,C1519503540,100887.24,40893.76,C487917775,120565.66,180559.14
408,CASH_OUT,113836.84,C1245845466,40893.76,0.0,C580757381,159492.27,273329.11
408,PAYMENT,2568.77,C301172898,11484.0,8915.23,M372634545,0.0,0.0
408,PAYMENT,4990.37,C1110789547,31787.0,26796.63,M403926768,0.0,0.0
408,CASH_OUT,223170.87,C354960328,26796.63,0.0,C1110759963,1218786.31,1441957.18
408,PAYMENT,8929.68,C741966503,36363.0,27433.32,M1141492382,0.0,0.0
408,PAYMENT,6096.13,C1206798337,27433.32,21337.19,M269444407,0.0,0.0
408,PAYMENT,12391.33,C1891889451,59796.0,47404.67,M2056554647,0.0,0.0
408,PAYMENT,2257.24,C1334802820,20447.0,18189.76,M616729503,0.0,0.0
408,PAYMENT,36382.08,C1265069189,18189.76,0.0,M367629646,0.0,0.0
408,PAYMENT,16780.53,C564043054,0.0,0.0,M288384241,0.0,0.0
408,PAYMENT,33010.0,C1640182038,0.0,0.0,M945396613,0.0,0.0
408,PAYMENT,11399.78,C1836783181,0.0,0.0,M2139025663,0.0,0.0
408,PAYMENT,18427.91,C122496391,0.0,0.0,M1941701464,0.0,0.0
408,PAYMENT,2393.34,C1178642972,0.0,0.0,M1320239907,0.0,0.0
408,PAYMENT,2689.98,C540943983,0.0,0.0,M864765939,0.0,0.0
408,PAYMENT,47115.48,C1884822484,0.0,0.0,M884274855,0.0,0.0
408,PAYMENT,90409.37,C1701360384,0.0,0.0,M213243009,0.0,0.0
408,PAYMENT,9839.61,C1006889080,0.0,0.0,M789651601,0.0,0.0
408,PAYMENT,2950.47,C264332992,0.0,0.0,M762489445,0.0,0.0
408,PAYMENT,2976.44,C236050331,0.0,0.0,M681737056,0.0,0.0
408,PAYMENT,29412.6,C743567314,0.0,0.0,M340281791,0.0,0.0
408,PAYMENT,9862.96,C350611874,0.0,0.0,M799533349,0.0,0.0
408,PAYMENT,18161.24,C204192892,0.0,0.0,M1517820407,0.0,0.0
408,PAYMENT,65303.9,C1642812387,0.0,0.0,M1897226298,0.0,0.0
408,PAYMENT,27999.33,C537717304,0.0,0.0,M983693423,0.0,0.0
408,PAYMENT,9984.12,C24035475,0.0,0.0,M1528853556,0.0,0.0
408,PAYMENT,6978.79,C473569346,0.0,0.0,M695068970,0.0,0.0
408,PAYMENT,19320.1,C1592839884,0.0,0.0,M111775986,0.0,0.0
408,PAYMENT,338.24,C1243443309,0.0,0.0,M218100925,0.0,0.0
408,PAYMENT,8410.15,C1419894080,0.0,0.0,M507898150,0.0,0.0
408,PAYMENT,3377.78,C1073376411,0.0,0.0,M1280519621,0.0,0.0
408,PAYMENT,4737.52,C381854418,0.0,0.0,M671053301,0.0,0.0
408,PAYMENT,6586.32,C1267555109,59883.0,53296.68,M518355604,0.0,0.0
408,PAYMENT,2302.04,C489852840,11155.0,8852.96,M1102975270,0.0,0.0
408,PAYMENT,266.52,C1615543879,51023.0,50756.48,M1439680768,0.0,0.0
408,PAYMENT,4498.27,C1552499678,15002.0,10503.73,M1829723720,0.0,0.0
408,PAYMENT,2547.55,C1410333864,20304.0,17756.45,M2141436128,0.0,0.0
408,CASH_OUT,480233.08,C1763873657,17293.0,0.0,C958203656,1682631.94,2162865.03
408,CASH_OUT,124917.4,C2118679819,0.0,0.0,C1455459968,448090.74,573008.14
408,PAYMENT,10643.81,C1435055318,30853.0,20209.19,M932180543,0.0,0.0
408,PAYMENT,12703.42,C1246430956,20209.19,7505.78,M2002164363,0.0,0.0
408,PAYMENT,787.2,C1810186035,45839.0,45051.8,M590558842,0.0,0.0
408,PAYMENT,7625.11,C836577430,941.0,0.0,M1922858724,0.0,0.0
408,TRANSFER,313936.67,C809683747,313936.67,0.0,C1317216992,0.0,0.0
408,CASH_OUT,313936.67,C175684535,313936.67,0.0,C244995848,1145802.52,1459739.19
408,PAYMENT,6350.01,C1387903990,100556.0,94205.99,M1128498203,0.0,0.0
408,CASH_OUT,186274.34,C1711166595,94205.99,0.0,C1793500374,942549.6,1128823.94
408,PAYMENT,8964.74,C714407560,4418.0,0.0,M896370215,0.0,0.0
408,PAYMENT,2620.95,C1792131021,11401.0,8780.05,M2099033176,0.0,0.0
408,CASH_OUT,470371.29,C1886479821,70379.0,0.0,C1023535462,0.0,470371.29
408,PAYMENT,10342.51,C695503194,142.0,0.0,M1312584814,0.0,0.0
408,PAYMENT,3863.27,C1444591493,1241.0,0.0,M767491974,0.0,0.0
408,PAYMENT,18911.31,C537763122,0.0,0.0,M222237273,0.0,0.0
408,PAYMENT,297.52,C244984548,20265.0,19967.48,M1409459838,0.0,0.0
408,TRANSFER,475861.09,C405427649,19967.48,0.0,C894750944,3607143.54,4083004.64
408,PAYMENT,7413.36,C1836196167,41694.0,34280.64,M845216519,0.0,0.0
408,PAYMENT,1729.43,C1938856547,11582.0,9852.57,M962485645,0.0,0.0
408,CASH_OUT,8314.83,C1163537400,133580.0,125265.17,C1161543475,0.0,8314.83
408,CASH_IN,83449.0,C1893157015,11343.0,94792.0,C225956740,0.0,0.0
408,TRANSFER,937875.77,C132355948,26664.0,0.0,C650199358,513207.31,1451083.08
408,PAYMENT,10377.11,C1276772392,307320.0,296942.89,M1477179320,0.0,0.0
408,CASH_OUT,341325.86,C315789278,296942.89,0.0,C468713646,2140143.47,2481469.33
408,DEBIT,1777.33,C152121887,307266.0,305488.67,C1032141795,231427.01,233204.34
408,PAYMENT,5636.88,C353790037,1955.0,0.0,M304606072,0.0,0.0
408,PAYMENT,8174.8,C344795805,20450.0,12275.2,M344749017,0.0,0.0
408,PAYMENT,385.33,C847177181,245899.0,245513.67,M531604673,0.0,0.0
408,CASH_IN,281897.9,C1653324907,22269.0,304166.9,C1522429230,0.0,0.0
408,DEBIT,2679.52,C367921496,34313.0,31633.48,C1430270168,1.578841058E7,1.579109009E7
408,PAYMENT,159.29,C1358644789,213474.0,213314.71,M839940423,0.0,0.0
408,PAYMENT,4222.33,C231203722,1204.0,0.0,M1753649059,0.0,0.0
408,CASH_OUT,14609.6,C1648801384,0.0,0.0,C1254439259,28143.27,42752.87
408,CASH_OUT,197095.91,C1403859238,0.0,0.0,C961522132,788319.06,985414.97
408,PAYMENT,5137.78,C1631863658,11310.0,6172.22,M1029911414,0.0,0.0
408,PAYMENT,7240.71,C1782658884,517485.0,510244.29,M1356795691,0.0,0.0
408,PAYMENT,2951.35,C323176777,104420.0,101468.65,M933175508,0.0,0.0
408,PAYMENT,8917.14,C1418189428,1870.0,0.0,M2089361816,0.0,0.0
408,PAYMENT,6838.28,C1963537985,5795.0,0.0,M1004413364,0.0,0.0
408,PAYMENT,7104.33,C1373636801,24264.0,17159.67,M1691379332,0.0,0.0
408,PAYMENT,2131.24,C1482162017,30655.0,28523.76,M307148382,0.0,0.0
408,PAYMENT,2733.76,C1136202454,469.0,0.0,M607828067,0.0,0.0
408,PAYMENT,9565.56,C1139926898,42929.0,33363.44,M610948372,0.0,0.0
408,PAYMENT,11385.82,C802086125,21476.0,10090.18,M1590071511,0.0,0.0
408,DEBIT,3262.6,C314582538,3346.0,83.4,C1903800326,1.996972055E7,1.997298315E7
408,DEBIT,4672.84,C1685324723,35468.0,30795.16,C544573807,173393.06,178065.9
408,PAYMENT,4557.25,C1032094308,114797.0,110239.75,M1471081771,0.0,0.0
408,PAYMENT,3229.63,C1154310562,5023.0,1793.37,M14715667,0.0,0.0
408,PAYMENT,5269.73,C426684105,21205.0,15935.27,M965332858,0.0,0.0
408,PAYMENT,41328.19,C384199064,15935.27,0.0,M316325956,0.0,0.0
408,PAYMENT,37747.81,C2116955184,0.0,0.0,M153865872,0.0,0.0
408,PAYMENT,6437.17,C749001860,10261.0,3823.83,M1748562356,0.0,0.0
408,PAYMENT,1618.45,C1735921455,101758.0,100139.55,M821035550,0.0,0.0
408,PAYMENT,6881.64,C976926840,100139.55,93257.91,M362826714,0.0,0.0
408,DEBIT,4524.19,C847654710,10940.0,6415.81,C2007097383,47678.33,52202.52
408,PAYMENT,29506.93,C47590282,6415.81,0.0,M1832954576,0.0,0.0
408,PAYMENT,12258.52,C2049557049,102431.0,90172.48,M2035662293,0.0,0.0
408,PAYMENT,2061.71,C1248609038,11936.0,9874.29,M571631289,0.0,0.0
408,PAYMENT,6138.17,C379470024,21663.0,15524.83,M1123151067,0.0,0.0
408,PAYMENT,10716.0,C1781380024,6094.0,0.0,M1530607594,0.0,0.0
408,PAYMENT,5087.36,C1061659717,24681.0,19593.64,M1922895938,0.0,0.0
408,PAYMENT,14702.9,C1965739482,21487.0,6784.1,M1999384818,0.0,0.0
408,PAYMENT,1175.81,C1976293342,108051.0,106875.19,M1875826213,0.0,0.0
408,PAYMENT,5363.42,C1277792795,45202.0,39838.58,M1519685836,0.0,0.0
408,PAYMENT,3974.33,C1900726631,4685.0,710.67,M1756124821,0.0,0.0
408,PAYMENT,6091.69,C1746249937,160561.0,154469.31,M385435631,0.0,0.0
408,TRANSFER,116709.53,C828351910,36863.0,0.0,C1321208196,0.0,116709.53
408,PAYMENT,1637.15,C994919910,2097.0,459.85,M2128294270,0.0,0.0
408,PAYMENT,1147.17,C574740341,129799.0,128651.83,M1862214670,0.0,0.0
408,TRANSFER,386322.42,C1070349890,10338.0,0.0,C1930978418,2225586.02,2611908.45
408,PAYMENT,7729.5,C414951428,12098.0,4368.5,M887959065,0.0,0.0
408,CASH_OUT,19243.12,C598062046,4368.5,0.0,C1844953226,207365.72,226608.84
408,CASH_OUT,417633.11,C2110105542,0.0,0.0,C1049289371,590416.75,1008049.85
408,PAYMENT,13564.91,C956029938,1228.0,0.0,M1706800914,0.0,0.0
408,PAYMENT,9271.4,C1804518200,216591.0,207319.6,M992322072,0.0,0.0
408,PAYMENT,44649.93,C1567083205,207319.6,162669.67,M1708975452,0.0,0.0
408,PAYMENT,4183.54,C2018930140,106165.0,101981.46,M1853171116,0.0,0.0
408,PAYMENT,13055.88,C220719941,101981.46,88925.58,M265488824,0.0,0.0
408,PAYMENT,2774.59,C1151380755,323.0,0.0,M62892142,0.0,0.0
408,PAYMENT,1580.81,C829425311,99635.0,98054.19,M653875136,0.0,0.0
408,DEBIT,5345.56,C1743826489,106409.0,101063.44,C1082522091,235108.82,240454.38
408,CASH_OUT,2920.76,C426940017,60885.0,57964.24,C1836624901,19985.26,22906.02
408,PAYMENT,8520.05,C679952190,76399.0,67878.95,M1143745209,0.0,0.0
408,PAYMENT,14751.14,C651154787,2025.0,0.0,M721624789,0.0,0.0
408,PAYMENT,5385.11,C980204100,5897.0,511.89,M531641938,0.0,0.0
408,PAYMENT,5881.6,C1192008714,245850.0,239968.4,M1951057800,0.0,0.0
408,PAYMENT,7584.77,C724299231,72387.0,64802.23,M901209166,0.0,0.0
408,PAYMENT,7452.74,C385382974,20832.0,13379.26,M883726830,0.0,0.0
408,CASH_IN,2108.0,C1075699633,13379.26,15487.26,C433231194,103166.34,101058.33
408,CASH_IN,298751.71,C1338486480,15487.26,314238.98,C1880424606,309781.18,11029.47
408,CASH_IN,77141.68,C448468124,314238.98,391380.66,C1849204616,1122888.87,1045747.19
408,CASH_IN,45078.55,C1242074572,391380.66,436459.21,C870465039,200189.73,155111.17
408,CASH_IN,93424.25,C1682322283,436459.21,529883.46,C1129773561,138119.36,44695.11
408,CASH_IN,180844.47,C369471517,529883.46,710727.94,C657804882,2.557612151E7,2.539527703E7
408,CASH_IN,191827.47,C1415076277,710727.94,902555.41,C848075949,260993.76,69166.29
408,CASH_IN,210091.07,C1513150495,902555.41,1112646.48,C44570173,1335841.51,1125750.44
408,CASH_IN,147883.82,C255354201,1112646.48,1260530.29,C1930122667,843158.51,695274.69
408,CASH_IN,150962.47,C881240571,1260530.29,1411492.76,C1919591627,335354.04,184391.57
408,CASH_IN,126085.46,C579197743,1411492.76,1537578.22,C1217769581,2066953.23,1940867.76
408,CASH_IN,214794.34,C2125008704,1537578.22,1752372.56,C978140621,2060304.82,1845510.49
408,CASH_IN,111507.38,C855093089,1752372.56,1863879.94,C810544587,2364914.48,2253407.11
408,CASH_IN,432231.45,C868155829,1863879.94,2296111.39,C568870786,1956610.52,1524379.07
408,CASH_IN,3261.53,C1072691278,2296111.39,2299372.92,C1821482618,107315.91,104054.38
408,CASH_IN,274204.5,C160048124,2299372.92,2573577.42,C491974319,278679.07,4474.57
408,CASH_IN,56927.97,C101259531,2573577.42,2630505.39,C1160346307,1866041.27,1809113.3
408,CASH_IN,76868.35,C1299190486,2630505.39,2707373.75,C556409459,1290911.58,1214043.22
408,CASH_IN,63225.48,C220053182,2707373.75,2770599.22,C1969968454,146368.74,83143.26
408,CASH_IN,58290.46,C1431365922,2770599.22,2828889.68,C1830709668,1535380.84,1477090.39
408,CASH_IN,32.55,C459240386,2828889.68,2828922.23,C227308234,319301.29,319268.74
408,PAYMENT,2948.96,C1450456285,6789.0,3840.04,M914131171,0.0,0.0
408,PAYMENT,1661.3,C1681354487,5489.0,3827.7,M68600016,0.0,0.0
408,PAYMENT,3528.72,C1941167699,36362.0,32833.28,M559573846,0.0,0.0
408,TRANSFER,303539.42,C2126903644,21361.0,0.0,C1630272820,1003245.39,1306784.82
408,TRANSFER,128836.73,C1290253844,120285.0,0.0,C1512029806,0.0,128836.73
408,PAYMENT,4219.37,C566995101,508126.0,503906.63,M1396270889,0.0,0.0
408,PAYMENT,9002.34,C48724747,503906.63,494904.28,M1933650517,0.0,0.0
408,PAYMENT,1846.71,C254995424,55796.0,53949.29,M397071616,0.0,0.0
408,PAYMENT,9746.88,C774687709,10992.0,1245.12,M1413828559,0.0,0.0
408,PAYMENT,2806.27,C1278268236,12558.0,9751.73,M225647903,0.0,0.0
408,PAYMENT,38678.56,C1170824527,9751.73,0.0,M990664974,0.0,0.0
408,PAYMENT,3224.19,C1911314320,20311.0,17086.81,M1684158295,0.0,0.0
408,TRANSFER,572583.93,C1800285617,17086.81,0.0,C921861297,4098241.75,4670825.68
408,PAYMENT,3768.64,C844357119,50386.0,46617.36,M563109106,0.0,0.0
408,PAYMENT,13782.81,C1421680408,46617.36,32834.55,M1308922779,0.0,0.0
408,PAYMENT,2015.53,C1645482881,103067.0,101051.47,M1094755581,0.0,0.0
408,PAYMENT,1702.12,C2109290002,101051.47,99349.35,M399243893,0.0,0.0
408,PAYMENT,6374.9,C1434544918,21867.0,15492.1,M295852567,0.0,0.0
408,PAYMENT,4164.56,C631236503,31171.0,27006.44,M1842329859,0.0,0.0
408,TRANSFER,59556.19,C868787831,19960.0,0.0,C83665872,0.0,59556.19
408,PAYMENT,1503.56,C809054459,244506.0,243002.44,M1791023668,0.0,0.0
408,PAYMENT,33613.03,C2052547022,243002.44,209389.4,M215649261,0.0,0.0
408,PAYMENT,3529.18,C1964891237,145956.0,142426.82,M434157960,0.0,0.0
