step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
661,CASH_IN,316395.57,C439140905,41144.0,357539.57,C326471883,0.0,0.0
661,CASH_IN,39332.27,C882600860,11172.0,50504.27,C642738702,0.0,0.0
661,CASH_OUT,54807.22,C1415859042,41327.0,0.0,C1760681675,51148.09,105955.31
661,PAYMENT,8101.35,C2023552780,259.0,0.0,M81616828,0.0,0.0
661,PAYMENT,2901.47,C1811219248,20104.0,17202.53,M490498679,0.0,0.0
661,PAYMENT,11641.06,C34064971,17202.53,5561.47,M1816741128,0.0,0.0
661,PAYMENT,5039.3,C795227954,5561.47,522.17,M1366790011,0.0,0.0
661,PAYMENT,19893.81,C1839088268,522.17,0.0,M1264139058,0.0,0.0
661,PAYMENT,11065.34,C1436043980,0.0,0.0,M947460947,0.0,0.0
661,PAYMENT,958.57,C669820146,0.0,0.0,M636394390,0.0,0.0
661,PAYMENT,10606.13,C850885581,0.0,0.0,M1113869643,0.0,0.0
661,PAYMENT,7427.71,C7187137,0.0,0.0,M1359917937,0.0,0.0
661,PAYMENT,6528.68,C1483654030,0.0,0.0,M947966941,0.0,0.0
661,PAYMENT,4224.28,C1440112046,0.0,0.0,M1902635358,0.0,0.0
661,PAYMENT,9506.33,C1597716047,0.0,0.0,M1637550158,0.0,0.0
661,PAYMENT,54270.47,C113709822,0.0,0.0,M1210328673,0.0,0.0
661,PAYMENT,4621.03,C1319893092,0.0,0.0,M2009809031,0.0,0.0
661,PAYMENT,15631.75,C1235614818,0.0,0.0,M542886937,0.0,0.0
661,PAYMENT,10643.47,C832727214,0.0,0.0,M474012005,0.0,0.0
661,PAYMENT,12158.18,C2053140579,0.0,0.0,M69550130,0.0,0.0
661,PAYMENT,28600.98,C652263168,0.0,0.0,M1014088008,0.0,0.0
661,PAYMENT,5637.25,C1173048781,0.0,0.0,M1809953170,0.0,0.0
661,PAYMENT,4425.72,C1222253393,0.0,0.0,M2048125059,0.0,0.0
661,PAYMENT,41046.99,C1703499561,0.0,0.0,M58853163,0.0,0.0
661,CASH_OUT,77996.37,C454722713,10094.0,0.0,C1914235847,8798510.97,8876507.35
661,CASH_IN,84015.12,C2116558985,12309.0,96324.12,C202740168,0.0,0.0
661,PAYMENT,10443.94,C1370947706,96324.12,85880.17,M1117781560,0.0,0.0
661,CASH_IN,7813.24,C225346750,36622.0,44435.24,C1902401364,0.0,0.0
661,CASH_IN,65020.84,C847106546,27374.0,92394.84,C1994303939,3930612.22,3865591.38
661,PAYMENT,7241.57,C1537254167,9164.0,1922.43,M1718872165,0.0,0.0
661,PAYMENT,773.65,C532798305,156.0,0.0,M1131379498,0.0,0.0
661,PAYMENT,9782.95,C487178315,15921.0,6138.05,M1690317647,0.0,0.0
661,PAYMENT,11527.59,C1967908453,31237.0,19709.41,M1296397773,0.0,0.0
661,PAYMENT,16399.65,C505282486,19709.41,3309.77,M2074279281,0.0,0.0
661,CASH_OUT,612612.75,C1374700718,19789.0,0.0,C1333615533,0.0,612612.75
661,PAYMENT,13529.51,C939374656,11521.0,0.0,M1181483334,0.0,0.0
661,CASH_OUT,142241.92,C709436815,1684.0,0.0,C608005366,145068.39,287310.31
661,CASH_OUT,191598.91,C2035274076,955.0,0.0,C725464865,187234.77,378833.68
661,CASH_OUT,82910.74,C589977997,20179.0,0.0,C835668232,3594668.58,3677579.32
661,CASH_IN,438701.53,C99224223,15968.0,454669.53,C1491377462,2372887.86,1934186.33
661,CASH_OUT,34565.78,C1718362864,31466.0,0.0,C1462996395,207900.56,242466.33
661,CASH_OUT,10880.75,C1638849104,456.0,0.0,C570291376,1834335.15,1845215.9
661,CASH_OUT,186548.48,C272171481,88637.0,0.0,C2070677214,0.0,186548.48
661,CASH_OUT,236841.59,C1163022259,21958.0,0.0,C1405626133,787091.17,1023932.77
661,CASH_IN,60715.6,C1110347339,9882.0,70597.6,C39677871,126192.63,65477.02
661,CASH_IN,213929.55,C1430630404,5644.0,219573.55,C236433423,42763.64,0.0
661,CASH_IN,356375.9,C229266620,451774.0,808149.9,C1532711271,44937.77,0.0
661,PAYMENT,17767.49,C1523756397,30873.0,13105.51,M1815620778,0.0,0.0
661,CASH_OUT,152915.81,C335897785,10586.0,0.0,C534787905,0.0,152915.81
661,CASH_OUT,318931.08,C1263918385,152094.0,0.0,C1625434098,4163944.86,4482875.94
661,CASH_IN,39496.58,C69445875,33065.0,72561.58,C1847408434,7446162.28,7406665.7
661,CASH_OUT,44522.31,C693344673,31760.0,0.0,C2134711827,94634.03,139156.34
661,CASH_IN,334756.4,C374079646,52851.0,387607.4,C684280822,13168.29,0.0
661,PAYMENT,11035.15,C1930820403,387607.4,376572.26,M1793630610,0.0,0.0
661,PAYMENT,21259.94,C1598272511,64837.0,43577.06,M704450681,0.0,0.0
661,PAYMENT,12125.37,C1978513942,105831.0,93705.63,M1520857352,0.0,0.0
661,CASH_OUT,94523.84,C414772712,93705.63,0.0,C1349605251,173232.87,267756.71
661,CASH_IN,224328.1,C1493653598,118.0,224446.1,C472362191,231117.46,6789.36
661,CASH_OUT,27903.16,C1101161570,40952.0,13048.84,C1395929968,295251.97,323155.13
661,PAYMENT,15916.33,C686121839,204.0,0.0,M2003635254,0.0,0.0
661,PAYMENT,5839.68,C348880685,3092.0,0.0,M1184405666,0.0,0.0
661,CASH_OUT,167519.39,C1172665605,72887.0,0.0,C1340514311,156534.84,324054.23
661,CASH_IN,353813.32,C1517739315,24861.0,378674.32,C2056938726,128980.54,0.0
661,CASH_OUT,47003.9,C361493319,10568.0,0.0,C351397854,0.0,47003.9
661,TRANSFER,439564.53,C391394524,40272.0,0.0,C60827175,9750243.43,1.018980796E7
661,CASH_OUT,68567.73,C2046240366,147951.0,79383.27,C1770049347,2479676.12,2548243.85
661,PAYMENT,28836.45,C361030438,79383.27,50546.82,M1600076570,0.0,0.0
661,PAYMENT,6388.11,C1763378937,50546.82,44158.71,M698325474,0.0,0.0
661,CASH_OUT,94729.43,C456184356,124844.0,30114.57,C1498839771,0.0,94729.43
661,CASH_OUT,218523.25,C1032961459,10126.0,0.0,C1075372185,166202.61,384725.86
661,PAYMENT,4885.13,C202135606,0.0,0.0,M1502187740,0.0,0.0
661,PAYMENT,7460.21,C1152763963,56377.0,48916.79,M1954122043,0.0,0.0
661,PAYMENT,1477.6,C442147434,27191.0,25713.4,M255905421,0.0,0.0
661,PAYMENT,5247.51,C1709062990,25713.4,20465.9,M1565935263,0.0,0.0
661,PAYMENT,5096.19,C307295917,20465.9,15369.71,M468543180,0.0,0.0
661,CASH_OUT,216539.72,C268253876,101238.0,0.0,C446063765,0.0,216539.72
661,TRANSFER,437520.33,C1618016106,33.0,0.0,C271936865,36677.65,474197.98
661,PAYMENT,10638.7,C1962967127,5059.0,0.0,M86721341,0.0,0.0
661,PAYMENT,27086.65,C1667625398,21508.0,0.0,M71930135,0.0,0.0
661,PAYMENT,3346.19,C1975172081,52607.0,49260.81,M718744784,0.0,0.0
661,PAYMENT,25240.56,C1718845565,120095.0,94854.44,M779773069,0.0,0.0
661,CASH_OUT,192055.49,C247408512,94854.44,0.0,C382073873,2764880.01,2956935.5
661,CASH_OUT,16810.25,C496843563,578.0,0.0,C131940684,247109.08,263919.33
661,CASH_IN,154290.63,C1729573005,81744.0,236034.63,C601855100,0.0,0.0
661,CASH_OUT,232528.76,C439643886,204.0,0.0,C2016372655,41662.93,274191.69
661,PAYMENT,2395.72,C1832962319,0.0,0.0,M426832879,0.0,0.0
661,TRANSFER,693638.65,C1195191060,52348.0,0.0,C2098688018,153405.74,847044.39
661,CASH_OUT,106668.78,C2127003139,1660.0,0.0,C2038056464,117392.32,224061.1
661,DEBIT,2298.79,C354736229,217557.0,215258.21,C909220264,22334.15,24632.94
661,PAYMENT,6233.65,C198557349,48504.0,42270.35,M622743872,0.0,0.0
661,PAYMENT,1042.82,C1626084486,20832.0,19789.18,M1396182798,0.0,0.0
661,PAYMENT,9103.1,C1975432026,19897.0,10793.9,M578644220,0.0,0.0
661,CASH_OUT,438002.64,C573902865,10793.9,0.0,C1905507160,1183275.34,1621277.98
661,CASH_OUT,59125.1,C837172006,0.0,0.0,C1740852435,1.903458303E7,1.909370813E7
661,CASH_OUT,20678.75,C834828835,0.0,0.0,C1627378030,564008.14,584686.89
661,CASH_OUT,461400.85,C2024918639,0.0,0.0,C1615714703,679063.22,1140464.07
661,CASH_OUT,72588.53,C1913580784,0.0,0.0,C997697691,456780.26,529368.79
661,CASH_OUT,69213.91,C1915868828,0.0,0.0,C2004447255,120529.76,189743.68
661,CASH_OUT,171517.31,C1342220699,182607.0,11089.69,C1893837344,1928.44,173445.75
661,PAYMENT,20054.01,C640997186,23716.0,3661.99,M593020440,0.0,0.0
661,CASH_OUT,293678.99,C1596023257,155073.0,0.0,C1254877149,0.0,293678.99
661,PAYMENT,22942.7,C171464663,710.0,0.0,M179707669,0.0,0.0
661,TRANSFER,247940.69,C1874554973,52062.0,0.0,C805840125,2006046.46,2253987.15
661,PAYMENT,14306.89,C1002503130,187196.0,172889.11,M1938724250,0.0,0.0
661,TRANSFER,274906.28,C1232761417,61755.0,0.0,C547482113,2624345.26,2899251.54
661,PAYMENT,10075.51,C2113395363,0.0,0.0,M1104539884,0.0,0.0
661,TRANSFER,524143.45,C1181781769,51426.0,0.0,C924292108,60182.25,584325.69
661,PAYMENT,8832.7,C1543656884,19538.0,10705.3,M526626389,0.0,0.0
661,TRANSFER,488051.21,C1902084037,40593.0,0.0,C326097071,0.0,488051.21
661,CASH_IN,257673.19,C865447456,10272.0,267945.19,C882832033,0.0,0.0
661,CASH_OUT,419981.79,C2113204755,267945.19,0.0,C1606872965,4546506.78,4966488.56
661,CASH_OUT,19554.14,C2137520894,39421.0,19866.86,C1135005867,759016.46,778570.61
661,CASH_OUT,238120.99,C1976304512,712.0,0.0,C1460135374,785.77,238906.75
661,PAYMENT,3307.95,C1807108023,11068.0,7760.05,M831018168,0.0,0.0
661,CASH_IN,118183.92,C1903753341,23359.0,141542.92,C1364260047,2155637.58,2037453.65
661,TRANSFER,749841.26,C1690121681,18103.0,0.0,C844997134,88160.83,838002.1
661,CASH_OUT,119070.09,C1030708494,0.0,0.0,C613056843,653230.14,772300.23
661,PAYMENT,15756.96,C1320285071,153358.0,137601.04,M2017218868,0.0,0.0
661,CASH_IN,159088.14,C1965224031,116.0,159204.14,C1079219994,0.0,0.0
661,CASH_OUT,171612.21,C845305048,11389.0,0.0,C286758423,696346.89,867959.1
661,PAYMENT,17777.19,C1938744464,0.0,0.0,M1772203556,0.0,0.0
661,CASH_OUT,401448.43,C191044423,21436.0,0.0,C1062677002,1294528.08,1695976.51
661,PAYMENT,2936.65,C721902183,1044.0,0.0,M799642099,0.0,0.0
661,CASH_IN,327687.04,C1268632236,5023.0,332710.04,C1760886729,0.0,0.0
661,PAYMENT,15414.42,C1488406971,332710.04,317295.63,M1232270504,0.0,0.0
661,CASH_OUT,150916.98,C708301436,103181.0,0.0,C1391430557,0.0,150916.98
661,CASH_OUT,194445.85,C265991484,30284.0,0.0,C2036082443,44925.01,239370.86
661,PAYMENT,3420.46,C1841487853,0.0,0.0,M868983113,0.0,0.0
661,CASH_OUT,24811.06,C670773630,21134.0,0.0,C2078501710,0.0,24811.06
661,TRANSFER,850723.71,C2102526952,0.0,0.0,C1648978068,2059098.76,2909822.47
661,CASH_OUT,193791.47,C110396952,14069.0,0.0,C218566505,0.0,193791.47
661,CASH_OUT,123808.81,C1748745834,0.0,0.0,C937272750,128043.0,251851.8
661,CASH_OUT,183337.98,C372576978,205620.0,22282.02,C1219011907,0.0,183337.98
661,PAYMENT,19690.14,C2073366207,22282.02,2591.88,M1494475667,0.0,0.0
661,PAYMENT,17517.99,C1827589685,10481.0,0.0,M1383326456,0.0,0.0
661,CASH_OUT,8330.87,C21036799,104783.0,96452.13,C255479103,5763448.01,5771778.88
661,TRANSFER,1082761.97,C1200200255,96452.13,0.0,C1977936429,1312697.71,2395459.68
661,CASH_IN,257658.26,C1561095069,6741.0,264399.26,C156096614,0.0,0.0
661,TRANSFER,1011984.81,C279258854,264399.26,0.0,C57244189,2.424688974E7,2.525887455E7
661,CASH_OUT,178050.76,C378832139,31778.0,0.0,C167488057,281468.29,459519.05
661,PAYMENT,229.16,C499629444,609353.0,609123.84,M598306082,0.0,0.0
661,TRANSFER,1036239.11,C444788135,20678.0,0.0,C721903143,0.0,1036239.11
661,CASH_OUT,266743.69,C680304417,0.0,0.0,C1665304227,485825.04,752568.72
661,PAYMENT,17030.76,C143076393,24085.0,7054.24,M1613729894,0.0,0.0
661,CASH_IN,23421.6,C1833805329,102683.0,126104.6,C192434362,0.0,0.0
661,PAYMENT,6990.5,C561273102,535.0,0.0,M279170925,0.0,0.0
661,CASH_OUT,317430.19,C202625471,5668.0,0.0,C1455048112,390731.18,708161.37
661,CASH_OUT,89585.23,C216961794,0.0,0.0,C2138230096,585173.59,674758.82
661,PAYMENT,442.69,C256968632,6082.0,5639.31,M17267096,0.0,0.0
661,CASH_OUT,164072.05,C327933486,49154.0,0.0,C1665738675,2812109.05,2976181.1
661,CASH_OUT,157444.65,C1803893214,5974.0,0.0,C1997530538,190090.74,347535.39
661,TRANSFER,326732.69,C1819185105,0.0,0.0,C259417320,1139622.16,1466354.84
661,CASH_OUT,472605.99,C1444933757,79765.0,0.0,C249272079,190973.06,663579.05
661,CASH_OUT,141776.24,C464010814,1666.0,0.0,C231328970,1024042.12,1165818.36
661,PAYMENT,7910.95,C1495383900,0.0,0.0,M1093252014,0.0,0.0
661,PAYMENT,6675.55,C1755066350,0.0,0.0,M849323277,0.0,0.0
661,CASH_OUT,88851.93,C1720727389,152.0,0.0,C1556393796,326725.94,415577.88
661,PAYMENT,1264.37,C1789414626,0.0,0.0,M1665330438,0.0,0.0
661,TRANSFER,330527.6,C750422958,8128.0,0.0,C1918638801,1609502.74,1940030.34
661,PAYMENT,6805.69,C1266117563,43098.0,36292.31,M1662054763,0.0,0.0
661,CASH_OUT,410440.76,C399383250,20829.0,0.0,C389801270,0.0,410440.76
661,DEBIT,2555.99,C1867580542,105290.0,102734.01,C1939513155,3035507.06,3038063.05
661,CASH_OUT,318812.7,C529240220,20803.0,0.0,C1872583046,527772.0,846584.71
661,CASH_OUT,13081.62,C2071245231,0.0,0.0,C1834851049,273110.36,286191.98
661,CASH_OUT,108360.54,C470498457,146671.0,38310.46,C622840535,40412.27,148772.81
661,CASH_IN,133509.4,C2073995666,11644.0,145153.4,C2126435714,129577.98,0.0
661,PAYMENT,3260.67,C944953613,145153.4,141892.73,M1727397473,0.0,0.0
661,CASH_IN,117111.34,C601881042,130930.0,248041.34,C710208879,19939.7,0.0
661,CASH_IN,16218.7,C763565570,53109.0,69327.7,C595743969,1476100.56,1459881.86
661,PAYMENT,30402.44,C53946382,661746.0,631343.56,M1249429759,0.0,0.0
661,CASH_OUT,669614.67,C381004043,631343.56,0.0,C990252589,907336.23,1576950.9
661,CASH_OUT,429170.99,C590585561,53650.0,0.0,C1537589221,0.0,429170.99
661,CASH_IN,340847.31,C427730409,51851.0,392698.31,C445831660,0.0,0.0
661,CASH_OUT,68005.16,C357415177,193905.0,125899.84,C1266020243,0.0,68005.16
661,CASH_OUT,211767.96,C772515674,123269.0,0.0,C1186159540,73276.54,285044.5
661,PAYMENT,1449.84,C301019412,0.0,0.0,M2110557998,0.0,0.0
661,CASH_IN,197969.48,C95548527,29284.0,227253.48,C622522118,0.0,0.0
661,CASH_OUT,174287.59,C1995678452,124549.0,0.0,C991308997,790790.93,965078.52
661,PAYMENT,3475.35,C1846695087,65369.0,61893.65,M2008945596,0.0,0.0
661,PAYMENT,22239.02,C2108064680,20452.0,0.0,M371813098,0.0,0.0
661,CASH_IN,432716.61,C1784869804,8529.0,441245.61,C2138736502,45049.0,0.0
661,CASH_OUT,13636.03,C1841708719,51761.0,38124.97,C392011714,0.0,13636.03
661,DEBIT,10108.51,C607406972,42384.0,32275.49,C1363726087,324633.84,334742.35
661,PAYMENT,1594.9,C2031553322,574311.0,572716.1,M68511799,0.0,0.0
661,PAYMENT,12131.04,C1484393820,572716.1,560585.06,M1586745988,0.0,0.0
661,CASH_OUT,41863.94,C521980967,26530.0,0.0,C1468981647,0.0,41863.94
661,TRANSFER,446077.94,C812079907,100640.0,0.0,C1521864407,102466.81,548544.75
661,CASH_OUT,249601.57,C947892382,10018.0,0.0,C115800847,0.0,249601.57
661,CASH_OUT,603119.74,C2025345767,12475.0,0.0,C1749610408,3984805.47,4587925.21
661,CASH_IN,364077.01,C29152291,88.0,364165.01,C1265205935,1774239.59,1410162.58
661,CASH_IN,407564.25,C193472884,2524.0,410088.25,C1967727549,2172822.6,1765258.35
661,CASH_OUT,131530.14,C1312195547,287868.0,156337.86,C1688012805,5829811.1,5961341.25
661,CASH_OUT,110735.16,C1956896656,12005.0,0.0,C743456013,0.0,110735.16
661,PAYMENT,373.85,C324600043,8897.0,8523.15,M1498437757,0.0,0.0
661,PAYMENT,8649.41,C587342039,769041.0,760391.59,M1228350584,0.0,0.0
661,PAYMENT,11537.27,C305277933,760391.59,748854.32,M1232734822,0.0,0.0
661,PAYMENT,8527.96,C2068614918,748854.32,740326.36,M195584243,0.0,0.0
661,CASH_OUT,336702.42,C138825512,2851.0,0.0,C1735305847,14358.63,351061.05
661,CASH_OUT,127611.49,C292965756,3003.0,0.0,C1270706868,5594.08,133205.57
661,CASH_OUT,13842.95,C249418987,117795.0,103952.05,C1398962693,8242.31,22085.26
661,CASH_OUT,169791.3,C1178239547,19866.0,0.0,C2121769457,0.0,169791.3
661,CASH_OUT,51504.63,C2092939995,9788.0,0.0,C2074614534,0.0,51504.63
661,PAYMENT,3956.42,C1602295197,30888.0,26931.58,M1058797578,0.0,0.0
661,PAYMENT,13594.89,C765628040,43071.0,29476.11,M751472773,0.0,0.0
661,CASH_OUT,316327.76,C2066765180,32088.0,0.0,C869871066,0.0,316327.76
661,PAYMENT,5029.59,C453716408,0.0,0.0,M576987807,0.0,0.0
661,PAYMENT,7072.3,C1523765486,6480.0,0.0,M598795645,0.0,0.0
661,CASH_OUT,361432.07,C1630817882,0.0,0.0,C554891555,3594349.08,3955781.14
661,CASH_OUT,41024.39,C1648883769,92215.0,51190.61,C921980283,1256804.49,1297828.87
661,CASH_OUT,230483.0,C777916735,73515.0,0.0,C1267027733,0.0,230483.0
661,PAYMENT,2792.65,C174166660,0.0,0.0,M1231309580,0.0,0.0
661,CASH_OUT,244522.34,C339735593,101771.0,0.0,C69067941,0.0,244522.34
661,CASH_IN,139156.31,C1253496952,104707.0,243863.31,C1199949401,0.0,0.0
661,CASH_OUT,203778.42,C1279624728,898.0,0.0,C1496925892,0.0,203778.42
661,CASH_IN,382941.74,C655526071,20879.0,403820.74,C1327837271,23553.28,0.0
661,PAYMENT,11742.08,C1290256064,31661.0,19918.92,M820955708,0.0,0.0
661,PAYMENT,78.98,C1350299519,19918.92,19839.95,M1663009527,0.0,0.0
661,PAYMENT,11251.72,C318710250,21174.0,9922.28,M1418110627,0.0,0.0
661,CASH_OUT,241740.99,C1527364443,77876.0,0.0,C298826929,818803.51,1060544.5
661,PAYMENT,35908.46,C1151242999,520889.0,484980.54,M788863999,0.0,0.0
661,CASH_OUT,296538.59,C1322717954,51596.0,0.0,C948921126,3535203.49,3831742.07
661,CASH_OUT,124990.6,C1486007008,0.0,0.0,C604377625,364284.72,489275.33
661,CASH_OUT,161877.57,C1747685935,4572.0,0.0,C731280524,0.0,161877.57
661,PAYMENT,8372.97,C1878435382,54877.0,46504.03,M424667081,0.0,0.0
661,CASH_OUT,227470.17,C1422367658,200655.0,0.0,C1469666492,2950822.61,3178292.78
661,CASH_OUT,29102.93,C1615450615,14601.0,0.0,C1393038107,2173024.02,2202126.95
661,PAYMENT,5158.69,C978590942,11096.0,5937.31,M1556334066,0.0,0.0
661,CASH_OUT,268020.61,C875630347,1628.0,0.0,C190447545,0.0,268020.61
661,CASH_IN,109885.76,C442082835,12777.0,122662.76,C1896823333,0.0,0.0
661,CASH_OUT,334172.26,C7465834,231991.0,0.0,C633816936,0.0,334172.26
661,CASH_OUT,164997.8,C1113543363,49583.0,0.0,C1308749876,39469.96,204467.75
661,CASH_IN,177862.59,C2125092052,426.0,178288.59,C431728037,754840.34,576977.75
661,CASH_IN,144750.9,C697568300,25771.0,170521.9,C663470315,0.0,0.0
661,PAYMENT,7687.16,C640784591,39815.0,32127.84,M515903360,0.0,0.0
661,CASH_OUT,72728.29,C853599352,18195.0,0.0,C960285027,1735432.11,1808160.4
661,CASH_IN,75589.79,C1000106852,54306.0,129895.79,C1687816500,236358.83,160769.04
661,CASH_OUT,204004.06,C289504056,109953.0,0.0,C151075935,1496341.49,1700345.55
661,CASH_OUT,299966.07,C258198175,412.0,0.0,C869881142,14715.47,314681.54
661,PAYMENT,7866.24,C974470191,18931.0,11064.76,M1644869442,0.0,0.0
661,CASH_OUT,62463.92,C2022213760,24758.0,0.0,C758563588,0.0,62463.92
661,PAYMENT,13952.84,C1764659772,652.0,0.0,M2051616626,0.0,0.0
661,CASH_OUT,316789.93,C1296967646,0.0,0.0,C1139908932,3654364.17,3971154.1
661,CASH_OUT,465307.46,C1899915903,13917.0,0.0,C758409919,195655.76,660963.22
661,PAYMENT,5828.5,C1822210326,19044.0,13215.5,M1595746632,0.0,0.0
661,CASH_IN,14682.55,C1666287010,90208.0,104890.55,C1972830145,378009.77,363327.23
661,PAYMENT,36672.23,C1631483429,53436.0,16763.77,M1751328541,0.0,0.0
661,CASH_OUT,348363.04,C1585583152,26.0,0.0,C1853243631,0.0,348363.04
661,CASH_OUT,263372.18,C823256791,0.0,0.0,C2109893553,1792794.73,2056166.92
661,CASH_OUT,233817.13,C588001678,47110.0,0.0,C323189170,0.0,233817.13
661,CASH_OUT,144579.79,C1378267453,0.0,0.0,C164396989,443681.74,588261.53
661,CASH_OUT,616489.41,C483073245,0.0,0.0,C1238047152,744254.19,1360743.61
661,CASH_OUT,369859.1,C575825613,0.0,0.0,C1144580532,2044040.52,2413899.61
661,CASH_OUT,26435.11,C1611707208,0.0,0.0,C1995652250,751770.93,778206.05
661,CASH_OUT,237121.72,C123226414,0.0,0.0,C990414372,243515.45,480637.17
661,CASH_OUT,25084.17,C1127317740,0.0,0.0,C524218483,33778.55,58862.72
661,CASH_OUT,409620.16,C1919218249,0.0,0.0,C275714876,8160689.72,8570309.88
661,CASH_OUT,386838.1,C386635198,0.0,0.0,C623503358,4301043.7,4687881.8
661,CASH_OUT,18526.62,C1382006600,0.0,0.0,C1769221828,93816.75,112343.37
661,CASH_OUT,242244.86,C489054991,0.0,0.0,C1175050646,661739.02,903983.88
661,CASH_OUT,35018.11,C1208298584,53847.0,18828.89,C1729652189,455215.16,490233.27
661,PAYMENT,9911.85,C65599107,18828.89,8917.04,M753056841,0.0,0.0
661,PAYMENT,7847.98,C49454273,8917.04,1069.06,M1668552491,0.0,0.0
661,CASH_OUT,326539.5,C669825320,20421.0,0.0,C1001152046,1307500.81,1634040.31
661,PAYMENT,2640.36,C517294440,276.0,0.0,M139971303,0.0,0.0
661,CASH_OUT,130764.9,C1272535433,80671.0,0.0,C1044883752,202256.2,333021.1
661,PAYMENT,28307.83,C163486755,0.0,0.0,M1033116277,0.0,0.0
661,PAYMENT,17934.67,C195227602,15133.0,0.0,M179759678,0.0,0.0
661,CASH_OUT,528586.89,C2006200527,20277.0,0.0,C1252742550,281562.23,810149.11
661,PAYMENT,8524.93,C1783548922,256633.0,248108.07,M1989047582,0.0,0.0
661,TRANSFER,243976.4,C1272223467,13154.0,0.0,C124353633,0.0,243976.4
661,PAYMENT,10469.79,C487638294,19079.0,8609.21,M27122773,0.0,0.0
661,PAYMENT,2739.09,C71204861,8609.21,5870.12,M1806877279,0.0,0.0
661,PAYMENT,10918.46,C1888584266,5870.12,0.0,M520193913,0.0,0.0
661,CASH_OUT,73522.47,C1756873459,123562.0,50039.53,C1055965734,1776190.51,1849712.98
661,CASH_OUT,369898.93,C367674752,55068.0,0.0,C874853822,320104.34,690003.27
661,PAYMENT,12101.98,C1771378341,0.0,0.0,M2050784929,0.0,0.0
661,PAYMENT,5600.52,C751471439,0.0,0.0,M1800080659,0.0,0.0
661,CASH_OUT,830359.85,C707403489,63605.0,0.0,C710382861,0.0,830359.85
661,CASH_IN,74562.8,C863675507,51680.0,126242.8,C1171318701,0.0,0.0
661,PAYMENT,4115.92,C1267913120,126242.8,122126.88,M2021817940,0.0,0.0
661,CASH_OUT,130498.78,C36022963,14922.0,0.0,C279322112,416068.42,546567.2
661,CASH_OUT,193880.84,C1679482808,1149.0,0.0,C414547323,122289.92,316170.76
661,CASH_OUT,62602.4,C962071882,8087.0,0.0,C32266085,837187.67,899790.07
661,PAYMENT,2049.2,C1388557547,10119.0,8069.8,M2099051570,0.0,0.0
661,CASH_OUT,255517.94,C1338579766,25650.0,0.0,C1010819449,174485.55,430003.49
661,CASH_IN,102676.57,C914517464,313610.0,416286.57,C732578065,0.0,0.0
661,CASH_OUT,184706.43,C2041180943,336.0,0.0,C1635479849,3383114.83,3567821.26
661,PAYMENT,2850.54,C1666088292,12798.0,9947.46,M1691998864,0.0,0.0
661,PAYMENT,26644.95,C1099995006,193.0,0.0,M1998009800,0.0,0.0
661,CASH_OUT,320040.81,C1730331411,32121.0,0.0,C1776721620,77360.66,397401.47
661,CASH_OUT,217014.63,C1300596797,234507.0,17492.37,C176559553,892764.05,1109778.68
661,TRANSFER,261834.9,C149671316,43832.0,0.0,C639812851,617878.6,879713.51
661,CASH_OUT,154383.12,C1184628788,57.0,0.0,C2057606764,0.0,154383.12
661,CASH_IN,114171.89,C928479663,101446.0,215617.89,C2139110032,159240.15,45068.26
661,CASH_OUT,286619.95,C1458756376,19802.0,0.0,C1428939759,1373235.48,1659855.43
661,CASH_OUT,100352.28,C2308927,287.0,0.0,C1106496405,145236.5,245588.78
661,CASH_OUT,37919.85,C647497391,6357.0,0.0,C999587586,0.0,37919.85
661,PAYMENT,16156.7,C713988562,235510.0,219353.3,M1784987008,0.0,0.0
661,CASH_OUT,62370.92,C1938262320,11896.0,0.0,C669281827,753957.75,816328.66
661,CASH_IN,264503.5,C365712529,250944.0,515447.5,C1257884527,6284.55,0.0
661,CASH_OUT,177363.15,C1263669235,515447.5,338084.35,C1100757411,1060066.63,1237429.78
661,CASH_OUT,434921.67,C76886948,338084.35,0.0,C786153659,654539.62,1089461.29
661,PAYMENT,24056.02,C1259664399,635.0,0.0,M1015761184,0.0,0.0
661,PAYMENT,4368.39,C1736303829,209051.0,204682.61,M1255732109,0.0,0.0
661,CASH_OUT,114579.88,C645976661,204682.61,90102.74,C68533051,161293.18,275873.06
661,CASH_OUT,537669.52,C1084513772,90102.74,0.0,C847720122,879400.01,1417069.53
661,PAYMENT,10361.78,C1215779425,10734.0,372.22,M1161725049,0.0,0.0
661,PAYMENT,5449.05,C1695343857,240432.0,234982.95,M128294529,0.0,0.0
661,CASH_OUT,225313.38,C1974677582,825.0,0.0,C853833089,0.0,225313.38
661,PAYMENT,17126.06,C1142910925,7172.0,0.0,M1177956563,0.0,0.0
661,PAYMENT,10683.12,C1842147074,228280.0,217596.88,M17929141,0.0,0.0
661,PAYMENT,933.86,C1045423453,3078.0,2144.14,M1233709807,0.0,0.0
661,CASH_OUT,300132.4,C1127659555,2225.0,0.0,C840158732,0.0,300132.4
661,TRANSFER,315669.06,C1320622027,0.0,0.0,C1916685900,2523976.14,2839645.21
661,PAYMENT,2390.41,C252929613,163078.0,160687.59,M21113554,0.0,0.0
661,CASH_IN,89499.56,C2009296249,133825.0,223324.56,C72463920,1021629.15,932129.59
