step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
280,CASH_OUT,34804.43,C1469162429,913.0,0.0,C803212365,70722.66,105527.09
280,CASH_OUT,119282.83,C498278462,20740.0,0.0,C1750347496,70355.01,189637.84
280,CASH_IN,66845.86,C1690441901,30031.0,96876.86,C156659421,0.0,0.0
280,TRANSFER,506139.84,C1721700449,255409.0,0.0,C74362150,229746.75,735886.6
280,TRANSFER,432531.09,C1019861828,39938.0,0.0,C1063670556,0.0,432531.09
280,CASH_OUT,243861.44,C956280371,0.0,0.0,C444225754,4057961.0,4301822.44
280,TRANSFER,365226.1,C1284300529,51659.0,0.0,C1202978377,0.0,375209.39
280,CASH_OUT,155198.34,C1376703257,721032.0,565833.66,C939819064,0.0,155198.34
280,PAYMENT,13958.85,C552542695,565833.66,551874.81,M1705287167,0.0,0.0
280,DEBIT,3793.52,C1341500652,24821.0,21027.48,C2068260824,2728978.27,2732771.8
280,PAYMENT,998.54,C1808218128,61398.0,60399.46,M847170710,0.0,0.0
280,DEBIT,5717.57,C1945429059,1383.0,0.0,C1653242283,26029.4,31746.97
280,CASH_OUT,352380.69,C285516829,12035.0,0.0,C366117904,0.0,352380.69
280,CASH_IN,120790.44,C1129384341,149760.0,270550.44,C1661325439,0.0,0.0
280,CASH_IN,295588.06,C126842645,11091.0,306679.06,C1167068253,0.0,0.0
280,CASH_OUT,206880.6,C1393384795,21233.0,0.0,C517281620,0.0,206880.6
280,CASH_OUT,245402.82,C1738358635,20208.0,0.0,C189639251,431523.33,676926.16
280,CASH_IN,138105.66,C751542188,4296.0,142401.66,C1922450373,20290.48,0.0
280,CASH_OUT,90984.12,C1350591231,50224.0,0.0,C451264032,0.0,90984.12
280,CASH_IN,240183.77,C1767774769,15502.0,255685.77,C779242300,9280038.36,1.473558427E7
280,PAYMENT,4960.88,C1731593750,255685.77,250724.89,M401658787,0.0,0.0
280,PAYMENT,11820.81,C1152703544,40204.0,28383.19,M1562564877,0.0,0.0
280,CASH_OUT,354346.44,C175337993,10318.0,0.0,C898261802,1665819.3,2020165.74
280,PAYMENT,2071.1,C462406959,682.0,0.0,M2042138490,0.0,0.0
280,CASH_OUT,38783.77,C848944113,586.0,0.0,C723305942,276447.03,315230.8
280,CASH_OUT,34343.59,C594220177,348758.0,314414.41,C2023488496,0.0,34343.59
280,PAYMENT,30256.38,C1185422190,24126.0,0.0,M2077663134,0.0,0.0
280,PAYMENT,4127.02,C132941126,58581.0,54453.98,M2094585526,0.0,0.0
280,PAYMENT,7845.16,C2049823016,86946.0,79100.84,M902339484,0.0,0.0
280,CASH_OUT,152914.35,C1450049238,79100.84,0.0,C497731000,668375.69,821290.03
280,CASH_OUT,203747.28,C1815801803,10999.0,0.0,C1198948403,70002.0,156755.94
280,PAYMENT,10422.96,C2022361077,6113.0,0.0,M158316291,0.0,0.0
280,PAYMENT,5112.28,C810378166,0.0,0.0,M187860675,0.0,0.0
280,CASH_OUT,245767.18,C623463743,29792.0,0.0,C1882475745,0.0,245767.18
280,PAYMENT,12408.86,C1368011062,737.0,0.0,M167884898,0.0,0.0
280,PAYMENT,17584.5,C354038655,71337.0,53752.5,M2050348118,0.0,0.0
280,PAYMENT,507.8,C2050378151,101897.0,101389.2,M2104704043,0.0,0.0
280,CASH_IN,96097.23,C968259889,2553.0,98650.23,C2005286023,1259871.36,1163774.13
280,TRANSFER,205716.62,C1836420405,220.0,0.0,C2097684012,113592.58,319309.2
280,CASH_OUT,140437.3,C625379917,21565.0,0.0,C993575784,757162.12,897599.42
280,CASH_OUT,85821.14,C1093695658,9257.0,0.0,C508530772,0.0,85821.14
280,CASH_OUT,232311.96,C1271262796,94457.0,0.0,C45684796,20198.12,252510.09
280,TRANSFER,69733.21,C169401892,4169.0,0.0,C822903894,0.0,69733.21
280,PAYMENT,5408.65,C454900168,8.0,0.0,M1504376617,0.0,0.0
280,CASH_OUT,126849.52,C1031394782,15689.0,0.0,C1646264602,2983069.54,3109919.06
280,CASH_OUT,139167.3,C1910298027,1131.0,0.0,C1932582453,0.0,139167.3
280,CASH_OUT,51366.65,C58548513,29135.0,0.0,C1904082614,1.209724889E7,1.214861554E7
280,PAYMENT,4110.12,C232840664,0.0,0.0,M2118397599,0.0,0.0
280,CASH_OUT,7165.06,C1763892593,80980.0,73814.94,C1035085340,207280.56,214445.61
280,CASH_OUT,240420.04,C20892957,4583.0,0.0,C1744493031,225847.05,466267.1
280,CASH_OUT,126736.62,C171695871,21570.0,0.0,C32761509,371451.98,498188.6
280,CASH_OUT,141256.49,C1431583217,13791.0,0.0,C33774617,99476.47,240732.96
280,PAYMENT,15986.1,C719499135,284.0,0.0,M1564727579,0.0,0.0
280,CASH_OUT,32466.56,C156969066,101647.0,69180.44,C1283550676,1524465.36,1556931.92
280,CASH_OUT,219151.55,C2100560641,123784.0,0.0,C871269611,233063.35,452214.89
280,CASH_IN,122009.61,C1116918415,0.0,122009.61,C1932751136,676852.69,554843.08
280,CASH_IN,424535.63,C31080647,122009.61,546545.24,C1544439392,820230.4,395694.78
280,CASH_OUT,130829.15,C1360142574,44731.0,0.0,C1973446143,0.0,130829.15
280,PAYMENT,5762.52,C207822278,0.0,0.0,M1479647343,0.0,0.0
280,PAYMENT,2680.56,C188620758,0.0,0.0,M1265326863,0.0,0.0
280,PAYMENT,7671.47,C1601368713,0.0,0.0,M169149392,0.0,0.0
280,PAYMENT,3127.13,C1898872299,0.0,0.0,M1619846114,0.0,0.0
280,PAYMENT,5036.09,C673362880,0.0,0.0,M168509079,0.0,0.0
280,PAYMENT,4801.41,C147381016,0.0,0.0,M257735184,0.0,0.0
280,PAYMENT,11179.31,C853390472,61711.0,50531.69,M1634847682,0.0,0.0
280,PAYMENT,8246.29,C791661807,50531.69,42285.41,M1162444576,0.0,0.0
280,CASH_OUT,70305.04,C451930869,1847.0,0.0,C567230664,1098353.81,1168658.85
280,CASH_OUT,242645.06,C1966022065,64934.0,0.0,C1477433125,0.0,242645.06
280,CASH_IN,74710.74,C607584079,20057.0,94767.74,C589735933,0.0,134743.23
280,CASH_OUT,18596.79,C705176726,94767.74,76170.95,C1312784113,582627.03,601223.82
280,CASH_IN,179685.23,C1339415392,52597.0,232282.23,C1253559660,331246.73,151561.5
280,PAYMENT,149.74,C1117423038,232282.23,232132.49,M1363531301,0.0,0.0
280,PAYMENT,2243.95,C973239311,252.0,0.0,M1542305524,0.0,0.0
280,TRANSFER,58752.05,C1296858946,215316.0,156563.95,C1687837745,0.0,58752.05
280,CASH_OUT,32343.28,C843545648,156563.95,124220.67,C385755591,3191616.34,3223959.62
280,PAYMENT,25562.69,C458015867,3236.0,0.0,M757107696,0.0,0.0
280,PAYMENT,5934.34,C62412665,83376.0,77441.66,M177671618,0.0,0.0
280,CASH_OUT,35128.84,C2005233655,17812.0,0.0,C476432946,0.0,35128.84
280,CASH_OUT,191286.3,C1590887932,3077.0,0.0,C1048454951,1843314.73,2034601.03
280,CASH_OUT,91189.62,C521241280,0.0,0.0,C516586247,100002.99,191192.62
280,CASH_OUT,166933.83,C769287677,31733.0,0.0,C1988950470,115955.97,282889.8
280,CASH_OUT,78173.34,C1912360294,10090.0,0.0,C1492005454,3148375.34,3226548.68
280,PAYMENT,10829.65,C927353408,100882.0,90052.35,M617798122,0.0,0.0
280,CASH_OUT,97269.42,C1524212992,14938.0,0.0,C759084173,60784.26,158053.68
280,CASH_OUT,368092.69,C1230853184,3080.0,0.0,C1486949309,159793.51,527886.2
280,PAYMENT,16636.59,C1288442721,0.0,0.0,M2120453787,0.0,0.0
280,CASH_OUT,53406.09,C1770374642,84845.0,31438.91,C680312433,165995.91,219402.0
280,CASH_OUT,125698.52,C1247376342,31438.91,0.0,C370556903,1.030087946E7,1.042657798E7
280,CASH_OUT,66286.28,C1713514215,0.0,0.0,C54316564,69237.97,135524.25
280,CASH_OUT,138472.19,C81230830,0.0,0.0,C1077565029,871653.58,1010125.76
280,CASH_OUT,66166.14,C1136297171,0.0,0.0,C1197900344,2549197.95,2615364.1
280,CASH_OUT,147814.76,C1115461809,0.0,0.0,C1849616790,1535104.41,1682919.16
280,CASH_OUT,24541.58,C899582727,0.0,0.0,C725603538,1436922.2,1461463.78
280,CASH_OUT,371806.17,C170495569,0.0,0.0,C977595930,2126459.05,2702611.3
280,CASH_OUT,282719.36,C497164251,0.0,0.0,C1206132892,1157188.74,1439908.1
280,CASH_OUT,58057.33,C993895886,0.0,0.0,C1038945523,121858.1,179915.43
280,CASH_OUT,50068.69,C2050672413,0.0,0.0,C155330648,438888.63,488957.32
280,CASH_OUT,447507.51,C1017615629,0.0,0.0,C1535582688,2515851.54,2963359.04
280,CASH_OUT,291150.79,C829823365,0.0,0.0,C441890223,498435.51,789586.3
280,CASH_OUT,647859.01,C1731451312,0.0,0.0,C1709637956,1105777.35,1753636.36
280,CASH_OUT,335872.77,C1268643940,0.0,0.0,C1057353871,2988748.45,3324621.22
280,CASH_OUT,100512.77,C1259475943,0.0,0.0,C330285501,420165.26,520678.04
280,CASH_OUT,14441.83,C1244238129,0.0,0.0,C1141333782,686802.49,701244.32
280,CASH_OUT,195634.31,C858664861,0.0,0.0,C1755228689,326253.74,521888.05
280,CASH_OUT,230498.7,C391425860,0.0,0.0,C1716667170,339796.31,570295.0
280,CASH_OUT,222823.2,C1275202402,0.0,0.0,C754845730,671786.89,894610.09
280,CASH_OUT,131190.99,C1243917258,0.0,0.0,C2064796766,451192.6,582383.59
280,CASH_OUT,87143.19,C137639892,0.0,0.0,C1015380523,99075.38,186218.57
280,CASH_OUT,268945.99,C984127257,0.0,0.0,C681655802,1.02039125E7,1.047285849E7
280,CASH_OUT,165319.03,C1714274869,0.0,0.0,C1813991890,2575821.56,2741140.59
280,CASH_OUT,169031.41,C154685377,0.0,0.0,C1673874406,2576960.18,2745991.59
280,CASH_OUT,267016.02,C538661797,0.0,0.0,C410727419,977914.9,2467351.44
280,CASH_OUT,219550.91,C1593116896,0.0,0.0,C1834107582,4.875798028E7,4.897753119E7
280,CASH_OUT,70955.39,C1455510881,0.0,0.0,C856412134,1233924.13,1304879.52
280,CASH_OUT,385201.24,C491544127,0.0,0.0,C1606217237,453859.21,857431.18
280,CASH_OUT,495638.08,C1739632712,0.0,0.0,C571720939,3222025.39,3717663.46
280,CASH_OUT,325721.86,C301209174,0.0,0.0,C886670214,4947584.79,5273306.65
280,CASH_OUT,157699.51,C1304568660,0.0,0.0,C218291217,1293728.18,1451427.69
280,CASH_OUT,218226.81,C847262069,0.0,0.0,C208364298,3070557.67,3288784.48
280,CASH_OUT,201278.95,C1355867549,0.0,0.0,C732929236,6447103.22,6648382.17
280,CASH_OUT,73597.23,C1629953911,0.0,0.0,C1109098998,135444.1,209041.33
280,CASH_OUT,77708.25,C1034111108,8088.0,0.0,C1688618096,0.0,77708.25
280,CASH_OUT,206601.53,C236707292,42027.0,0.0,C263588653,0.0,206601.53
280,CASH_OUT,181075.21,C1504722319,3568.0,0.0,C1331249453,0.0,181075.21
280,CASH_OUT,7434.15,C3497321,2207.0,0.0,C562385514,408434.59,415868.74
280,CASH_OUT,156580.24,C670417539,49745.0,0.0,C1307112282,213141.0,369721.24
280,CASH_OUT,45903.45,C2001739420,14373.0,0.0,C1897929217,312541.54,358445.0
280,PAYMENT,6773.0,C794040764,598.0,0.0,M94422826,0.0,0.0
280,CASH_OUT,145869.84,C206105799,0.0,0.0,C1978039221,1460760.32,2215773.15
280,PAYMENT,6099.38,C2073798444,11663.0,5563.62,M1947064346,0.0,0.0
280,CASH_OUT,133718.69,C1998047270,59962.0,0.0,C990123222,175598.81,716463.22
280,PAYMENT,2025.96,C1022508247,247181.0,245155.04,M443960994,0.0,0.0
280,PAYMENT,1718.64,C2201854,14933.0,13214.36,M1237202468,0.0,0.0
280,PAYMENT,14307.72,C1686617920,51936.0,37628.28,M1286405676,0.0,0.0
280,PAYMENT,71.87,C1078356271,3739.0,3667.13,M2020698133,0.0,0.0
280,PAYMENT,13294.54,C567653860,9601.0,0.0,M170095212,0.0,0.0
280,PAYMENT,8326.56,C2044689686,1724.0,0.0,M178095096,0.0,0.0
280,PAYMENT,6047.79,C107703770,0.0,0.0,M390782825,0.0,0.0
280,PAYMENT,9324.47,C369043291,0.0,0.0,M1939600479,0.0,0.0
280,PAYMENT,14402.62,C776159819,0.0,0.0,M1874030973,0.0,0.0
280,PAYMENT,6935.11,C52057647,0.0,0.0,M797930271,0.0,0.0
280,PAYMENT,7406.8,C459947455,0.0,0.0,M1864798006,0.0,0.0
280,PAYMENT,9412.61,C1054611411,0.0,0.0,M1788845212,0.0,0.0
280,PAYMENT,12913.82,C550683573,0.0,0.0,M2069276582,0.0,0.0
280,PAYMENT,17659.77,C627725712,0.0,0.0,M856114909,0.0,0.0
280,PAYMENT,2305.56,C92206179,0.0,0.0,M1264257277,0.0,0.0
280,PAYMENT,2619.67,C1013584595,0.0,0.0,M902994477,0.0,0.0
280,PAYMENT,10471.16,C1207807256,0.0,0.0,M1416776186,0.0,0.0
280,CASH_OUT,253224.69,C945960237,255627.0,2402.31,C516940414,0.0,253224.69
280,PAYMENT,1571.6,C432067582,2402.31,830.71,M863971507,0.0,0.0
280,CASH_IN,107754.38,C1971620543,20456.0,128210.38,C185603919,70699.23,0.0
280,CASH_OUT,34544.41,C1558577791,128210.38,93665.98,C568993638,612983.87,811489.52
280,CASH_OUT,164129.07,C1134982462,93665.98,0.0,C652257624,913403.96,1077533.04
280,TRANSFER,169716.67,C156694345,9891.0,0.0,C562855103,436995.14,606711.81
280,PAYMENT,1028.27,C1482048942,2117.0,1088.73,M885997857,0.0,0.0
280,PAYMENT,1918.74,C1152437507,1088.73,0.0,M2053281379,0.0,0.0
280,CASH_IN,165348.28,C284415924,11108.0,176456.28,C1270422569,4077641.08,3912292.8
280,CASH_IN,286119.15,C1585138370,14034.0,300153.15,C1295666834,2280235.37,1994116.22
280,TRANSFER,527873.03,C476142811,300153.15,0.0,C1233593863,1651812.82,2179685.85
280,TRANSFER,342962.56,C1927151802,0.0,0.0,C1736940865,1.089584715E7,1.12388097E7
280,CASH_OUT,26951.34,C2090743586,40557.0,13605.66,C1424012036,1705.57,28656.91
280,CASH_OUT,78066.7,C2025279273,107889.0,29822.3,C1466522950,233525.78,311592.48
280,PAYMENT,13005.22,C1848001376,11583.0,0.0,M1820280270,0.0,0.0
280,TRANSFER,236083.69,C1641371716,463451.0,227367.31,C383357190,602141.45,838225.14
280,CASH_OUT,373087.96,C601464144,20448.0,0.0,C1082333079,467991.0,841078.96
280,CASH_OUT,73127.79,C2142828296,241404.0,168276.21,C380586017,413850.55,486978.35
280,PAYMENT,5080.11,C1778355204,22281.0,17200.89,M572784135,0.0,0.0
280,CASH_OUT,95281.33,C1300222990,33246.0,0.0,C442126607,3401063.27,3496344.59
280,CASH_OUT,292088.9,C1967614494,15155.0,0.0,C1801465467,610006.25,902095.15
280,CASH_OUT,56846.02,C1624069918,156.0,0.0,C1420863103,18362.35,75208.37
280,PAYMENT,15577.82,C1562595014,0.0,0.0,M1850687176,0.0,0.0
280,PAYMENT,13025.84,C538357381,14650.0,1624.16,M711551038,0.0,0.0
280,CASH_OUT,43984.21,C1836799691,1624.16,0.0,C384907941,63515.42,107499.62
280,PAYMENT,2115.9,C2052426962,113598.0,111482.1,M1864525723,0.0,0.0
280,CASH_IN,102282.0,C250338009,20598.0,122880.0,C1146493391,0.0,0.0
280,PAYMENT,14111.21,C957417665,53143.0,39031.79,M1878274093,0.0,0.0
280,CASH_OUT,146158.35,C328637687,11264.0,0.0,C1298874116,0.0,146158.35
280,CASH_OUT,286429.01,C1132179790,0.0,0.0,C378946166,2359634.38,2646063.39
280,PAYMENT,7616.13,C1914568416,335087.0,327470.87,M1017564630,0.0,0.0
280,PAYMENT,9368.55,C460365713,327470.87,318102.32,M94354544,0.0,0.0
280,PAYMENT,709.03,C409516253,318102.32,317393.29,M313138811,0.0,0.0
280,PAYMENT,5252.49,C221878184,317393.29,312140.8,M1966982723,0.0,0.0
280,PAYMENT,34342.25,C676210281,312140.8,277798.55,M1792392413,0.0,0.0
280,PAYMENT,24518.88,C722531064,277798.55,253279.67,M805582343,0.0,0.0
280,PAYMENT,21341.37,C1763717888,253279.67,231938.3,M777275821,0.0,0.0
280,PAYMENT,13830.26,C50325933,231938.3,218108.04,M333071355,0.0,0.0
280,PAYMENT,5168.98,C2072693427,218108.04,212939.07,M2006969678,0.0,0.0
280,PAYMENT,70946.56,C173064337,212939.07,141992.51,M1263833019,0.0,0.0
280,PAYMENT,28967.76,C1713769264,141992.51,113024.75,M1859878695,0.0,0.0
280,PAYMENT,11587.79,C1652784677,113024.75,101436.95,M222633113,0.0,0.0
280,PAYMENT,9626.11,C1542252938,101436.95,91810.85,M1861982103,0.0,0.0
280,PAYMENT,13361.64,C393260603,91810.85,78449.21,M854907288,0.0,0.0
280,PAYMENT,47878.08,C250136309,78449.21,30571.12,M1016971152,0.0,0.0
280,PAYMENT,6082.27,C772726606,30571.12,24488.86,M983759630,0.0,0.0
280,CASH_OUT,97933.83,C1924488641,20881.0,0.0,C450222782,24681.16,158255.32
280,CASH_OUT,24895.15,C595922232,40921.0,16025.85,C1392375267,1390.13,26285.28
280,TRANSFER,380018.45,C2066305705,11360.0,0.0,C831290412,0.0,380018.45
280,PAYMENT,1668.89,C1459530825,50759.0,49090.11,M243120130,0.0,0.0
280,DEBIT,477.6,C94017592,7580.0,7102.4,C945055440,550740.0,551217.6
280,CASH_OUT,106037.7,C873938488,1004.0,0.0,C350047803,0.0,106037.7
280,CASH_OUT,135365.39,C396902423,0.0,0.0,C1949622143,151462.92,286828.31
280,PAYMENT,8623.8,C1962301256,62220.0,53596.2,M628902582,0.0,0.0
280,PAYMENT,17420.41,C672618207,14676.0,0.0,M2112492338,0.0,0.0
280,PAYMENT,10159.0,C1004558288,998.0,0.0,M2081330144,0.0,0.0
280,CASH_OUT,16215.96,C1857917712,152384.0,136168.04,C1431016680,0.0,16215.96
280,PAYMENT,6530.0,C1130589814,14868.0,8338.0,M2055536413,0.0,0.0
280,CASH_OUT,14091.11,C1914565182,1246.0,0.0,C1510008714,0.0,14091.11
280,CASH_OUT,167301.11,C1891289726,3041.0,0.0,C934887130,31232.0,0.0
280,PAYMENT,2277.56,C678566593,7265.0,4987.44,M1968403653,0.0,0.0
280,PAYMENT,1516.56,C1749218387,200937.0,199420.44,M1317878303,0.0,0.0
280,CASH_OUT,56126.99,C1989252381,2220.0,0.0,C1906911603,0.0,56126.99
280,CASH_OUT,47367.05,C411710038,229224.44,181857.39,C1166603176,1329748.28,1377115.33
280,PAYMENT,1730.78,C1737862520,181857.39,180126.61,M1081032279,0.0,0.0
280,CASH_OUT,169704.73,C984375866,393.0,0.0,C239252386,7304.56,177009.28
280,TRANSFER,238972.88,C1937637307,4015.0,0.0,C1039814213,0.0,238972.88
280,PAYMENT,1186.37,C961114817,0.0,0.0,M7171641,0.0,0.0
280,PAYMENT,4302.01,C1502179772,0.0,0.0,M1159056657,0.0,0.0
280,PAYMENT,3382.37,C934834184,6186.0,2803.63,M1548737632,0.0,0.0
280,CASH_OUT,185643.4,C1322861252,59521.0,0.0,C2103426122,0.0,185643.4
280,CASH_OUT,223436.52,C634348363,22065.0,0.0,C1565812318,0.0,223436.52
280,CASH_OUT,225055.36,C1367572426,25191.0,0.0,C957189461,403450.58,659697.05
280,PAYMENT,13375.99,C1930237254,73286.0,59910.01,M2009507457,0.0,0.0
280,PAYMENT,1184.46,C701322761,104105.0,102920.54,M1668940245,0.0,0.0
280,CASH_OUT,155908.21,C2017894361,4338.0,0.0,C1323554294,2121077.99,2276986.2
280,CASH_OUT,176808.76,C980864254,180447.0,3638.24,C2043705847,0.0,176808.76
280,CASH_OUT,6309.28,C2034808999,605136.0,598826.72,C443786162,23886.22,30195.5
280,PAYMENT,772.03,C1242528498,20577.0,19804.97,M117148733,0.0,0.0
280,PAYMENT,9709.83,C182890784,11119.0,1409.17,M920104283,0.0,0.0
280,PAYMENT,13181.51,C129931673,1409.17,0.0,M1568569143,0.0,0.0
280,CASH_IN,16500.01,C1655616009,3337.0,19837.01,C592542210,2017672.77,2001172.77
280,CASH_OUT,219110.69,C1771599474,19837.01,0.0,C327086839,917968.02,1137078.71
280,TRANSFER,431759.44,C446253193,11027.0,0.0,C424243897,1773881.21,2205640.66
280,CASH_OUT,15049.3,C879776546,63282.0,48232.7,C1486950853,741605.29,1082895.59
280,CASH_OUT,13663.28,C593068383,158517.0,144853.72,C274793445,0.0,13663.28
280,CASH_IN,36345.47,C156784800,50730.0,87075.47,C2121640426,1198637.06,1162291.59
280,PAYMENT,4135.71,C1507169282,87075.47,82939.76,M1862935897,0.0,0.0
280,CASH_OUT,139358.81,C3543710,49616.0,0.0,C2025959951,293863.07,433221.88
280,PAYMENT,162.27,C1273022304,60503.0,60340.73,M1054879642,0.0,0.0
280,PAYMENT,10945.61,C8320498,10524.0,0.0,M820819329,0.0,0.0
280,CASH_OUT,119796.28,C2113580859,0.0,0.0,C1085026990,1029762.05,1149558.33
280,PAYMENT,7736.54,C1121571809,82764.0,75027.46,M905932589,0.0,0.0
280,PAYMENT,7047.61,C1625982126,21679.0,14631.39,M1212247295,0.0,0.0
280,CASH_OUT,87972.09,C1150019789,27201.0,0.0,C502411323,376812.78,464784.87
280,CASH_IN,137863.1,C172188022,38515.0,176378.1,C2087912,0.0,0.0
280,PAYMENT,6380.58,C1043880804,1787.0,0.0,M2111700680,0.0,0.0
280,CASH_IN,27311.92,C1712045118,326683.0,353994.92,C1286386135,2713.0,0.0
280,TRANSFER,112277.6,C2001873240,353994.92,241717.33,C1163211870,223358.3,335635.9
280,TRANSFER,26637.16,C198033325,241717.33,215080.16,C1841800166,218295.55,244932.72
280,TRANSFER,272417.56,C427043746,215080.16,0.0,C1114823927,604119.99,876537.54
280,TRANSFER,2610.42,C581279486,0.0,0.0,C1944306924,143584.69,201516.75
280,TRANSFER,427106.61,C1146845979,0.0,0.0,C1517804467,4476041.87,5167373.94
280,TRANSFER,437825.09,C571315434,0.0,0.0,C994295106,1471371.9,1909196.99
280,TRANSFER,229461.58,C438075954,0.0,0.0,C332132362,292644.0,522105.58
280,TRANSFER,596773.66,C348175841,0.0,0.0,C1577194491,1784599.2,2419633.75
280,TRANSFER,1666455.02,C199004097,0.0,0.0,C1391592856,7536481.9,9202936.92
280,TRANSFER,1431854.99,C1161355412,0.0,0.0,C2089235495,3190699.68,4622554.68
280,TRANSFER,896921.67,C1003222803,0.0,0.0,C300366110,2923836.45,3820758.11
280,TRANSFER,587837.9,C712342078,0.0,0.0,C1457547668,3025799.82,3613637.72
280,TRANSFER,823217.57,C1161321014,0.0,0.0,C1308853765,1017410.46,1840628.02
280,TRANSFER,163550.75,C1199980101,0.0,0.0,C173984687,8854863.26,9018414.01
280,TRANSFER,624259.18,C588327625,0.0,0.0,C418449297,2177515.66,2801774.84
280,TRANSFER,2.395271538E7,C573837343,0.0,0.0,C1939579059,2.626642533E7,5.021914071E7
280,PAYMENT,7878.82,C635049861,134.0,0.0,M1406693741,0.0,0.0
280,CASH_OUT,194518.93,C2041929405,0.0,0.0,C341232505,867972.5,1062491.42
280,PAYMENT,2073.94,C2072186236,32227.0,30153.06,M235948982,0.0,0.0
280,PAYMENT,1866.48,C517144576,3567.0,1700.52,M1296098769,0.0,0.0
280,CASH_OUT,202838.15,C776727016,1700.52,0.0,C1272308916,1354781.16,1557619.3
280,CASH_OUT,176188.3,C579488364,9250.0,0.0,C1979769710,0.0,176188.3
280,PAYMENT,14084.45,C610245949,182299.0,168214.55,M1853594122,0.0,0.0
280,PAYMENT,12498.81,C529414788,41047.0,28548.19,M1864882739,0.0,0.0
280,CASH_OUT,196602.01,C927532191,25825.0,0.0,C283453201,232119.41,428721.42
280,CASH_OUT,238253.15,C89154486,75965.0,0.0,C839298509,0.0,238253.15
280,CASH_OUT,13348.54,C1810117506,0.0,0.0,C949544159,619673.22,633021.76
280,PAYMENT,3062.42,C985893519,552058.0,548995.58,M1171328180,0.0,0.0
280,CASH_OUT,31667.13,C1134201451,5161.0,0.0,C1039136854,0.0,31667.13
280,PAYMENT,7249.56,C162056633,60598.0,53348.44,M798604785,0.0,0.0
280,PAYMENT,3787.61,C1650499610,42407.0,38619.39,M1975433199,0.0,0.0
280,CASH_IN,31095.34,C982801888,60734.0,91829.34,C1055264897,3656786.77,3625691.42
280,CASH_OUT,56981.29,C1476397430,19285.0,0.0,C1733823905,1.091006724E7,1.096704853E7
280,TRANSFER,114230.5,C1057427996,10969.0,0.0,C534814368,732887.0,847117.5
280,PAYMENT,25261.26,C1065802716,1359.0,0.0,M669379217,0.0,0.0
280,PAYMENT,4466.35,C2146831522,0.0,0.0,M2019980978,0.0,0.0
280,CASH_IN,211508.81,C1907821145,369250.0,580758.81,C1048201693,488927.4,277418.59
280,CASH_OUT,146203.95,C2039404444,580758.81,434554.85,C490745215,1121842.43,1268046.38
280,CASH_OUT,12957.94,C911361811,434554.85,421596.91,C658794918,16316.45,29274.39
280,CASH_OUT,180531.19,C2102027405,164878.0,0.0,C1079215584,4150669.01,4331200.21
280,PAYMENT,15614.42,C879119551,0.0,0.0,M1004232600,0.0,0.0
280,CASH_OUT,239422.89,C529919279,69902.0,0.0,C1455689318,3229979.57,3469402.46
280,TRANSFER,41196.62,C836078684,102.0,0.0,C1637066902,97699.98,138896.61
280,PAYMENT,15999.5,C928005485,111646.0,95646.5,M1452708736,0.0,0.0
280,PAYMENT,16276.57,C1725624552,780.0,0.0,M2079340291,0.0,0.0
280,PAYMENT,597.97,C1300092485,0.0,0.0,M798312185,0.0,0.0
280,CASH_OUT,82635.33,C519683667,201522.0,118886.67,C1533828659,0.0,85330.83
280,PAYMENT,1137.02,C1682688672,241889.0,240751.98,M1193801618,0.0,0.0
280,PAYMENT,11456.76,C1115734785,9037.0,0.0,M299431460,0.0,0.0
280,CASH_OUT,7115.59,C737947765,0.0,0.0,C717987016,89092.63,96208.22
280,TRANSFER,412863.45,C1402984959,45835.0,0.0,C1455733140,0.0,412863.45
280,PAYMENT,5686.77,C398688326,0.0,0.0,M1107045708,0.0,0.0
280,PAYMENT,4319.51,C197776030,279160.0,274840.49,M640987705,0.0,0.0
280,PAYMENT,11191.38,C763283209,4574.0,0.0,M231213479,0.0,0.0
280,CASH_OUT,258616.69,C1213228962,0.0,0.0,C1340224096,708162.21,966778.9
280,CASH_OUT,152533.45,C1266069995,0.0,0.0,C1390840008,574291.0,726824.45
280,CASH_OUT,150228.21,C275472643,0.0,0.0,C1220269697,240304.87,390533.08
280,CASH_OUT,55397.42,C1562625944,0.0,0.0,C1018694298,3195188.18,3250585.59
280,CASH_OUT,22357.32,C377870057,0.0,0.0,C1713541289,227331.57,249688.89
280,CASH_OUT,53141.91,C1745015867,0.0,0.0,C2002446431,356738.11,409880.02
280,CASH_OUT,89656.13,C598397761,0.0,0.0,C1805618370,624705.03,714361.15
280,CASH_OUT,240775.66,C1626787755,0.0,0.0,C667507168,1170652.02,1411427.68
280,CASH_OUT,69978.67,C1484550082,0.0,0.0,C816822800,209005.58,278984.25
280,CASH_OUT,64819.76,C639753210,0.0,0.0,C158340682,5664774.71,5729594.47
280,CASH_OUT,216174.67,C1399076004,0.0,0.0,C106801006,1200965.43,1417140.11
280,CASH_OUT,91530.38,C87630580,0.0,0.0,C1257980017,2321948.98,2413479.36
280,CASH_OUT,97262.91,C1040207854,0.0,0.0,C1571881530,212276.08,309538.99
280,CASH_OUT,84716.78,C383167967,0.0,0.0,C937261522,99073.95,183790.73
280,CASH_OUT,116896.16,C1684368053,0.0,0.0,C1864942355,1023503.71,1140399.86
