step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
190,PAYMENT,3445.88,C1845241913,0.0,0.0,M783010354,0.0,0.0
190,PAYMENT,9568.11,C1097777206,0.0,0.0,M80932013,0.0,0.0
190,PAYMENT,2329.93,C149135854,0.0,0.0,M2020147354,0.0,0.0
190,PAYMENT,1063.11,C1337004241,0.0,0.0,M1544894990,0.0,0.0
190,PAYMENT,3842.19,C1240210611,0.0,0.0,M2041690308,0.0,0.0
190,PAYMENT,2781.0,C1052838075,0.0,0.0,M1265733671,0.0,0.0
190,PAYMENT,3023.45,C1657865342,0.0,0.0,M382920568,0.0,0.0
190,PAYMENT,1036.37,C551596489,0.0,0.0,M1733819738,0.0,0.0
190,PAYMENT,1693.78,C223340346,0.0,0.0,M203892940,0.0,0.0
190,PAYMENT,9995.9,C703377016,0.0,0.0,M1896430386,0.0,0.0
190,PAYMENT,7176.08,C51213342,0.0,0.0,M920215035,0.0,0.0
190,PAYMENT,7400.92,C2047523382,0.0,0.0,M1122164462,0.0,0.0
190,PAYMENT,7346.81,C707260200,0.0,0.0,M1450002706,0.0,0.0
190,PAYMENT,243.61,C2031715043,0.0,0.0,M769144448,0.0,0.0
190,PAYMENT,19141.62,C940823228,0.0,0.0,M76163445,0.0,0.0
190,PAYMENT,4711.01,C825339293,0.0,0.0,M1563554061,0.0,0.0
190,PAYMENT,13.37,C2064731685,0.0,0.0,M772084147,0.0,0.0
190,PAYMENT,952.6,C316935339,0.0,0.0,M1083129443,0.0,0.0
190,PAYMENT,16151.24,C832450609,0.0,0.0,M923809592,0.0,0.0
190,PAYMENT,7563.67,C86238245,0.0,0.0,M1013362372,0.0,0.0
190,PAYMENT,13065.03,C2092506817,0.0,0.0,M1252413337,0.0,0.0
190,PAYMENT,6227.63,C1346279460,0.0,0.0,M1504119913,0.0,0.0
190,PAYMENT,14285.0,C1834765962,0.0,0.0,M360586815,0.0,0.0
190,PAYMENT,24858.03,C824527628,0.0,0.0,M1342229765,0.0,0.0
190,PAYMENT,354.17,C1604837777,0.0,0.0,M978158524,0.0,0.0
190,PAYMENT,19669.4,C556520146,0.0,0.0,M2006276887,0.0,0.0
190,PAYMENT,3349.07,C392070941,0.0,0.0,M1096328745,0.0,0.0
190,PAYMENT,5058.25,C1050296722,0.0,0.0,M1670052021,0.0,0.0
190,PAYMENT,1517.82,C9432502,0.0,0.0,M81951328,0.0,0.0
190,CASH_IN,81874.56,C1746415039,442.0,82316.56,C1864049477,623656.68,541782.12
190,CASH_OUT,116718.59,C1558392665,58286.0,0.0,C102027393,1280087.67,1396806.26
190,CASH_OUT,355730.07,C603888430,159.0,0.0,C973842442,0.0,355730.07
190,PAYMENT,6962.95,C878232651,146235.0,139272.05,M486826666,0.0,0.0
190,PAYMENT,3181.97,C1490558900,62383.0,59201.03,M262723690,0.0,0.0
190,CASH_OUT,168910.17,C2099265352,126689.0,0.0,C1844567070,1905660.57,2074570.74
190,PAYMENT,9665.17,C1125057396,7047.0,0.0,M1538425118,0.0,0.0
190,PAYMENT,15616.79,C311454090,29876.0,14259.21,M1857474287,0.0,0.0
190,PAYMENT,4104.62,C1427727598,35414.0,31309.38,M443327778,0.0,0.0
190,PAYMENT,1553.11,C186733532,1716.0,162.89,M1404577249,0.0,0.0
190,TRANSFER,415483.3,C1293419884,162.89,0.0,C1760851181,1080056.37,1495539.67
190,TRANSFER,409039.09,C849538136,0.0,0.0,C1955805457,1173487.63,1582526.72
190,PAYMENT,2404.62,C857532003,10545.0,8140.38,M555309772,0.0,0.0
190,PAYMENT,6086.07,C740759782,21315.0,15228.93,M163766550,0.0,0.0
190,PAYMENT,3852.32,C1564025267,15228.93,11376.6,M916316130,0.0,0.0
190,PAYMENT,2976.28,C585699839,11376.6,8400.33,M1019059941,0.0,0.0
190,CASH_OUT,140117.11,C672994424,20224.0,0.0,C1715267252,40080.65,180197.76
190,PAYMENT,9783.76,C1890036822,11090.0,1306.24,M439037268,0.0,0.0
190,PAYMENT,1264.87,C1253163586,1306.24,41.37,M172990904,0.0,0.0
190,PAYMENT,11819.7,C1204255163,41.37,0.0,M71679386,0.0,0.0
190,CASH_OUT,112063.24,C1076026498,163256.0,51192.76,C343863869,2109619.6,2221682.84
190,PAYMENT,1106.45,C924317535,51192.76,50086.31,M1264671399,0.0,0.0
190,PAYMENT,14033.21,C1650562876,35338.0,21304.79,M888242494,0.0,0.0
190,PAYMENT,6317.15,C1020540400,31340.0,25022.85,M2099373231,0.0,0.0
190,TRANSFER,1183433.05,C320291904,25022.85,0.0,C323332855,5489437.86,6672870.91
190,CASH_OUT,89181.35,C735567725,160077.0,70895.65,C546812342,497836.47,587017.82
190,CASH_OUT,49530.16,C909182034,29104.0,0.0,C1542755518,23497.21,73027.37
190,PAYMENT,10982.21,C1145543335,385550.0,374567.79,M1834738475,0.0,0.0
190,PAYMENT,2903.38,C2019718490,374567.79,371664.42,M1188035984,0.0,0.0
190,PAYMENT,3674.55,C1042666828,307.0,0.0,M215300888,0.0,0.0
190,PAYMENT,408.53,C1735808893,43.0,0.0,M1592526206,0.0,0.0
190,PAYMENT,3634.45,C1324557402,48024.0,44389.55,M1801182055,0.0,0.0
190,CASH_OUT,243298.89,C1044624590,44389.55,0.0,C110851171,1277838.5,1521137.4
190,PAYMENT,3959.93,C3834253,21127.0,17167.07,M1463596068,0.0,0.0
190,PAYMENT,39.75,C1653202247,151879.0,151839.25,M1095757852,0.0,0.0
190,CASH_OUT,228574.36,C355280721,49330.0,0.0,C1129416886,5158.03,233732.39
190,PAYMENT,5761.33,C654453828,84760.0,78998.67,M189644294,0.0,0.0
190,PAYMENT,10382.45,C901541987,495686.0,485303.55,M1238883882,0.0,0.0
190,PAYMENT,13547.08,C2130815832,485303.55,471756.47,M425367344,0.0,0.0
190,PAYMENT,10550.77,C1328796432,10113.0,0.0,M945971794,0.0,0.0
190,PAYMENT,2385.26,C1246446957,53456.0,51070.74,M132491267,0.0,0.0
190,PAYMENT,14144.43,C1444888764,1169.0,0.0,M2110052575,0.0,0.0
190,PAYMENT,14416.84,C1832163879,0.0,0.0,M1195086386,0.0,0.0
190,PAYMENT,7907.24,C1796022473,16855.0,8947.76,M810815319,0.0,0.0
190,PAYMENT,4500.86,C2046316248,8947.76,4446.9,M1657399767,0.0,0.0
190,PAYMENT,15034.04,C1623234095,30292.0,15257.96,M1887310807,0.0,0.0
190,PAYMENT,4899.51,C1263213966,49597.0,44697.49,M1717686881,0.0,0.0
190,PAYMENT,3752.44,C49561964,74852.0,71099.56,M43260494,0.0,0.0
190,PAYMENT,3465.13,C295751935,71099.56,67634.43,M2033904240,0.0,0.0
190,CASH_IN,116383.6,C1508191002,3030.0,119413.6,C1542488520,0.0,0.0
190,PAYMENT,4563.48,C2063670274,119413.6,114850.12,M1823546549,0.0,0.0
190,CASH_OUT,235993.98,C1123418681,85510.0,0.0,C1001693119,270923.56,506917.54
190,CASH_IN,82261.98,C851139718,7405.0,89666.98,C381314582,342713.75,260451.78
190,CASH_OUT,22532.25,C1093253087,89666.98,67134.73,C274753069,1417584.66,1440116.91
190,PAYMENT,11831.57,C622419963,113.0,0.0,M1468823211,0.0,0.0
190,PAYMENT,2421.8,C1060851632,5674.0,3252.2,M866156743,0.0,0.0
190,PAYMENT,522.86,C1554642895,37150.0,36627.14,M1755638751,0.0,0.0
190,CASH_OUT,311092.5,C226979764,36627.14,0.0,C1260150852,871787.63,1182880.13
190,CASH_OUT,78572.05,C982937723,0.0,0.0,C910766509,232369.06,310941.11
190,CASH_OUT,39641.32,C697499497,0.0,0.0,C1845869240,1855954.93,1895596.26
190,CASH_OUT,277925.04,C1713832855,0.0,0.0,C1725698531,3421862.26,3699787.3
190,CASH_OUT,404152.63,C1357589032,0.0,0.0,C641570076,1212651.7,1616804.32
190,CASH_OUT,73166.95,C1509395942,0.0,0.0,C1368667470,99145.45,172312.4
190,CASH_OUT,146851.2,C1738557446,0.0,0.0,C1959437846,752325.61,899176.82
190,CASH_OUT,44219.13,C960877790,32073.0,0.0,C1617716838,34849.95,79069.09
190,PAYMENT,6049.63,C813040564,0.0,0.0,M1435185377,0.0,0.0
190,CASH_OUT,51965.87,C814658094,11617.0,0.0,C1935170665,0.0,51965.87
190,PAYMENT,3774.04,C662336453,0.0,0.0,M655474493,0.0,0.0
190,PAYMENT,2293.07,C730959622,54041.0,51747.93,M1858815896,0.0,0.0
190,PAYMENT,1805.64,C450618847,11080.0,9274.36,M815356398,0.0,0.0
190,TRANSFER,82161.2,C391584068,5162.0,0.0,C1173066677,113332.29,195493.49
190,PAYMENT,2488.79,C588544945,10805.0,8316.21,M1713674001,0.0,0.0
190,TRANSFER,822788.89,C470348818,8316.21,0.0,C1640405984,1625231.7,2448020.59
190,PAYMENT,10405.76,C867845102,35694.0,25288.24,M871591899,0.0,0.0
190,PAYMENT,6211.62,C1907223211,10906.0,4694.38,M719206632,0.0,0.0
190,DEBIT,17830.45,C1260039022,4694.38,0.0,C690022694,460801.43,478631.88
190,PAYMENT,1302.41,C1665112161,5017.0,3714.59,M2103037471,0.0,0.0
190,CASH_IN,32050.01,C647733284,31112.0,63162.01,C1478539558,3020458.85,2988408.84
190,TRANSFER,405538.59,C943992386,63162.01,0.0,C474255688,3670373.04,4075911.63
190,TRANSFER,1178449.51,C665273787,0.0,0.0,C1643390772,1.490110574E7,1.607955524E7
190,TRANSFER,803538.49,C339566182,0.0,0.0,C35420740,5238073.17,6041611.66
190,TRANSFER,553276.11,C1876710981,0.0,0.0,C971811902,1429889.21,1983165.32
190,TRANSFER,942803.87,C1995654082,0.0,0.0,C1182253920,4772991.3,5715795.17
190,TRANSFER,590058.16,C1801734714,0.0,0.0,C198454882,1404558.75,1994616.91
190,TRANSFER,264399.37,C366278494,0.0,0.0,C83304911,799414.17,1063813.53
190,TRANSFER,623003.47,C414709215,0.0,0.0,C1500465916,2417037.75,3040041.22
190,TRANSFER,186268.45,C1949718616,0.0,0.0,C1489794328,216550.12,402818.57
190,TRANSFER,435710.18,C1036708222,0.0,0.0,C1468304930,1169775.21,1605485.38
190,TRANSFER,102172.31,C261523358,0.0,0.0,C1438750986,119880.88,222053.19
190,TRANSFER,992304.99,C682136254,0.0,0.0,C255271532,6566560.36,7558865.34
190,TRANSFER,282363.53,C1847262059,0.0,0.0,C1283118834,488738.28,771101.81
190,PAYMENT,6004.87,C82931407,689.0,0.0,M1071690680,0.0,0.0
190,PAYMENT,247.37,C1404173208,0.0,0.0,M1791591206,0.0,0.0
190,PAYMENT,5929.94,C1707155366,0.0,0.0,M1594232277,0.0,0.0
190,PAYMENT,2758.37,C53956758,0.0,0.0,M633418597,0.0,0.0
190,PAYMENT,3183.0,C1209017428,0.0,0.0,M655880230,0.0,0.0
190,PAYMENT,4102.18,C505264050,0.0,0.0,M845935887,0.0,0.0
190,PAYMENT,2514.39,C2064663954,0.0,0.0,M1671306262,0.0,0.0
190,PAYMENT,15840.29,C281909232,0.0,0.0,M2103692139,0.0,0.0
190,PAYMENT,827.1,C78003584,5050.0,4222.9,M390852526,0.0,0.0
190,TRANSFER,618828.46,C1808111776,4222.9,0.0,C2104103424,853645.26,1472473.72
190,PAYMENT,8361.78,C136199712,31756.0,23394.22,M1029789854,0.0,0.0
190,PAYMENT,8390.06,C1973413379,135756.0,127365.94,M853045384,0.0,0.0
190,PAYMENT,4046.08,C1263445965,15667.0,11620.92,M2086445970,0.0,0.0
190,CASH_OUT,121571.33,C1987702244,20485.0,0.0,C1312194751,648034.97,769606.3
190,PAYMENT,6653.32,C131370899,0.0,0.0,M966402155,0.0,0.0
190,TRANSFER,106355.55,C549668089,10033.0,0.0,C721456701,523691.88,630047.43
190,CASH_OUT,58805.29,C426544072,147848.0,89042.71,C782691951,0.0,58805.29
190,PAYMENT,14535.44,C988231521,165500.0,150964.56,M1377227054,0.0,0.0
190,PAYMENT,2624.79,C1749594905,122883.0,120258.21,M352802579,0.0,0.0
190,TRANSFER,1075294.86,C374875885,120258.21,0.0,C1801437500,8721272.21,9796567.07
190,CASH_OUT,282954.66,C1914899113,866.0,0.0,C755583709,8376042.42,8658997.08
190,CASH_IN,57828.22,C1600040847,43240.0,101068.22,C981230072,0.0,0.0
190,PAYMENT,1200.44,C1884210360,101068.22,99867.78,M662104850,0.0,0.0
190,CASH_IN,14821.57,C1298848535,176.0,14997.57,C1252194486,211121.09,196299.52
190,PAYMENT,7770.67,C1734485986,288366.0,280595.33,M1628390578,0.0,0.0
190,CASH_OUT,181857.86,C1907432954,280595.33,98737.47,C948031750,1959462.29,2141320.15
190,CASH_OUT,286386.54,C1780011704,10076.0,0.0,C807580885,0.0,286386.54
190,PAYMENT,2187.97,C473146670,270469.0,268281.03,M117590222,0.0,0.0
190,PAYMENT,12457.27,C2116406041,4332.0,0.0,M1384401783,0.0,0.0
190,PAYMENT,6331.14,C1402969820,0.0,0.0,M1179580505,0.0,0.0
190,CASH_OUT,319436.12,C384011914,20109.0,0.0,C2110735347,354571.36,674007.48
190,CASH_OUT,93313.53,C1724690642,0.0,0.0,C2009566904,3804837.87,3898151.4
190,PAYMENT,8192.44,C1233824681,154720.0,146527.56,M2016878321,0.0,0.0
190,CASH_IN,240057.23,C1915377827,10210.0,250267.23,C138612167,2078401.93,1838344.7
190,CASH_OUT,20283.61,C1902324756,3585.0,0.0,C1667962929,1670465.8,1690749.41
190,PAYMENT,6192.94,C1839728242,0.0,0.0,M766004640,0.0,0.0
190,PAYMENT,11352.42,C233302006,17699.0,6346.58,M1695316434,0.0,0.0
190,CASH_IN,189089.19,C1211791511,20765.0,209854.19,C1537811907,78786.28,0.0
190,PAYMENT,20313.42,C663808381,52440.0,32126.58,M368734766,0.0,0.0
190,PAYMENT,2240.57,C322853802,24972.0,22731.43,M148596634,0.0,0.0
190,DEBIT,5608.92,C673234173,330876.0,325267.08,C347083961,2161927.48,2167536.4
190,PAYMENT,516.8,C1854787797,263.0,0.0,M261039525,0.0,0.0
190,CASH_IN,185026.71,C1555788921,52927.14,237953.85,C1629943248,2307665.22,2383654.36
190,CASH_OUT,129097.47,C1901198407,237953.85,108856.38,C66776380,3284002.82,3413100.29
190,CASH_OUT,363183.47,C1910149568,108856.38,0.0,C1319536589,541488.71,904672.18
190,CASH_OUT,53103.23,C118370387,0.0,0.0,C1371504731,260852.82,313956.05
190,CASH_OUT,123396.59,C1152119,0.0,0.0,C85761674,1146905.31,1270301.9
190,CASH_OUT,138414.91,C2128405494,0.0,0.0,C1131125488,6474716.29,6613131.2
190,CASH_OUT,204894.32,C1529686396,0.0,0.0,C1261341691,1642537.24,1847431.56
190,CASH_OUT,269291.03,C769070818,0.0,0.0,C516714204,1648882.97,1918174.0
190,CASH_OUT,48191.08,C568958211,0.0,0.0,C989841745,1171327.54,1219518.62
190,CASH_OUT,134561.89,C951257499,0.0,0.0,C1094066093,191994.33,326556.22
190,CASH_OUT,173960.24,C174567736,0.0,0.0,C927710848,1712355.08,1886315.32
190,CASH_OUT,95548.92,C521328272,0.0,0.0,C266187430,3275481.61,3371030.53
190,CASH_OUT,183113.89,C1920881140,0.0,0.0,C2024972236,3363219.98,3497539.23
190,CASH_OUT,21245.67,C1386312177,0.0,0.0,C1577194491,1254831.7,1276077.37
190,CASH_OUT,68990.02,C1702421740,0.0,0.0,C1232457541,345559.89,414549.91
190,CASH_OUT,18115.01,C1817647237,0.0,0.0,C1685335328,5864321.22,5882436.22
190,CASH_OUT,231415.3,C1814430986,0.0,0.0,C685584192,645130.4,876545.7
190,CASH_OUT,84348.22,C894558086,0.0,0.0,C187577998,3171193.52,3255541.74
190,CASH_OUT,132081.97,C397148740,0.0,0.0,C869515877,1.539617466E7,1.552825664E7
190,CASH_OUT,16792.8,C1131131652,0.0,0.0,C450794008,1519094.7,1535887.5
190,CASH_OUT,261015.85,C523890742,0.0,0.0,C1629943248,2122638.51,2383654.36
190,CASH_OUT,276453.5,C607101368,0.0,0.0,C1202306289,9201696.53,9478150.03
190,CASH_IN,173968.9,C1399208283,105905.0,279873.9,C642719561,92848.25,0.0
190,PAYMENT,6781.45,C1292583840,279873.9,273092.46,M501461623,0.0,0.0
190,PAYMENT,6081.99,C1150874130,273092.46,267010.47,M651605819,0.0,0.0
190,PAYMENT,8.57,C836236802,267010.47,267001.9,M833067589,0.0,0.0
190,PAYMENT,1418.58,C841803265,267001.9,265583.33,M558948368,0.0,0.0
190,PAYMENT,9800.69,C792290782,265583.33,255782.64,M583116750,0.0,0.0
190,PAYMENT,2145.51,C2005418361,255782.64,253637.13,M1367240696,0.0,0.0
190,PAYMENT,15667.11,C898492316,253637.13,237970.02,M450746676,0.0,0.0
190,PAYMENT,6863.6,C803983519,237970.02,231106.43,M222849845,0.0,0.0
190,PAYMENT,1385.89,C1461967879,231106.43,229720.53,M600026030,0.0,0.0
190,PAYMENT,6753.24,C1381886049,229720.53,222967.29,M469901532,0.0,0.0
190,PAYMENT,12092.17,C1426592959,222967.29,210875.12,M1806195563,0.0,0.0
190,PAYMENT,14300.23,C1451993247,210875.12,196574.89,M1526883922,0.0,0.0
190,PAYMENT,3035.13,C1320828001,196574.89,193539.76,M1742755294,0.0,0.0
190,PAYMENT,10791.36,C1814353645,193539.76,182748.4,M618401229,0.0,0.0
190,PAYMENT,5158.78,C999973891,182748.4,177589.62,M1580304395,0.0,0.0
190,PAYMENT,6483.15,C342408862,177589.62,171106.46,M1344170939,0.0,0.0
190,PAYMENT,28533.41,C944551879,171106.46,142573.05,M1785663765,0.0,0.0
190,PAYMENT,6440.95,C1000525448,142573.05,136132.1,M415382004,0.0,0.0
190,PAYMENT,48462.23,C1164789668,136132.1,87669.88,M1469583781,0.0,0.0
190,PAYMENT,20126.64,C2053325648,87669.88,67543.23,M1936185457,0.0,0.0
190,PAYMENT,10840.88,C1545134558,44639.0,33798.12,M1268434625,0.0,0.0
190,CASH_OUT,38842.39,C730031393,100811.0,61968.61,C1564847240,175801.37,214643.76
190,CASH_OUT,278068.57,C1718256752,61968.61,0.0,C1261436589,641488.6,919557.17
190,PAYMENT,6011.4,C2112331634,4135.0,0.0,M1616310977,0.0,0.0
190,PAYMENT,1996.8,C1347172743,80.0,0.0,M1656188666,0.0,0.0
190,TRANSFER,225126.97,C602567121,106019.0,0.0,C1905431078,0.0,225126.97
190,CASH_OUT,109639.94,C1962758039,11814.0,0.0,C1212759545,167253.5,276893.43
190,PAYMENT,11756.7,C1171050638,20011.0,8254.3,M483763827,0.0,0.0
190,CASH_OUT,3867.47,C1824598209,49617.0,45749.53,C2015389073,1107238.4,1111105.87
190,PAYMENT,10963.81,C1918780217,192.0,0.0,M1362474332,0.0,0.0
190,PAYMENT,5383.14,C1625454391,1094.0,0.0,M92327114,0.0,0.0
190,CASH_OUT,41880.57,C96927944,85556.0,43675.43,C1184924451,154971.32,196851.89
190,PAYMENT,5088.62,C2032454265,43675.43,38586.8,M176968101,0.0,0.0
190,PAYMENT,11795.33,C157891234,38586.8,26791.48,M882223623,0.0,0.0
190,CASH_OUT,248620.68,C1807600110,43703.0,0.0,C598409349,381314.44,629935.11
190,PAYMENT,10271.5,C55880773,20895.0,10623.5,M1126709927,0.0,0.0
190,CASH_OUT,116949.0,C1525970263,10623.5,0.0,C1167421427,374806.35,491755.35
190,PAYMENT,1074.14,C1594041694,101126.0,100051.86,M2039712895,0.0,0.0
190,PAYMENT,4705.54,C2079096040,6905.0,2199.46,M46919695,0.0,0.0
190,PAYMENT,2211.43,C1143217373,2199.46,0.0,M556896338,0.0,0.0
190,PAYMENT,13940.38,C966964128,0.0,0.0,M1681159955,0.0,0.0
190,PAYMENT,11818.65,C9592252,0.0,0.0,M755826428,0.0,0.0
190,PAYMENT,3276.4,C18835278,0.0,0.0,M1188304017,0.0,0.0
190,PAYMENT,10508.9,C1421463114,0.0,0.0,M512241983,0.0,0.0
190,PAYMENT,6001.83,C1691812023,0.0,0.0,M46260256,0.0,0.0
190,PAYMENT,14554.86,C403748268,0.0,0.0,M1196326488,0.0,0.0
190,PAYMENT,11205.31,C457186494,0.0,0.0,M378351382,0.0,0.0
190,PAYMENT,21247.87,C195909054,0.0,0.0,M1059411501,0.0,0.0
190,PAYMENT,1915.68,C605755547,0.0,0.0,M1527867025,0.0,0.0
190,PAYMENT,1534.33,C980469992,0.0,0.0,M804349365,0.0,0.0
190,PAYMENT,7114.51,C1397915408,0.0,0.0,M61324805,0.0,0.0
190,PAYMENT,25.5,C1059852561,0.0,0.0,M458491788,0.0,0.0
190,PAYMENT,4566.01,C1530806537,0.0,0.0,M1708624893,0.0,0.0
190,PAYMENT,8117.75,C976005839,0.0,0.0,M25145953,0.0,0.0
190,PAYMENT,12663.63,C685808974,0.0,0.0,M1899066316,0.0,0.0
190,PAYMENT,47172.79,C781506039,0.0,0.0,M1376032510,0.0,0.0
190,PAYMENT,18320.91,C2116184861,0.0,0.0,M74958854,0.0,0.0
190,PAYMENT,41289.52,C205823506,0.0,0.0,M2046904834,0.0,0.0
190,PAYMENT,53877.24,C395750620,0.0,0.0,M756769232,0.0,0.0
190,PAYMENT,17980.48,C92786287,0.0,0.0,M1965479303,0.0,0.0
190,PAYMENT,13050.75,C1467246515,253447.0,240396.25,M555190636,0.0,0.0
190,PAYMENT,13341.66,C442032023,11670.0,0.0,M1502722998,0.0,0.0
190,PAYMENT,6185.08,C766248648,32241.0,26055.92,M820885240,0.0,0.0
190,PAYMENT,3568.47,C1821733653,26055.92,22487.45,M940386618,0.0,0.0
190,PAYMENT,6085.83,C1977283253,22487.45,16401.62,M685625472,0.0,0.0
190,PAYMENT,11420.41,C1872167765,16401.62,4981.22,M1048752996,0.0,0.0
190,PAYMENT,8555.65,C477077851,4981.22,0.0,M1525693318,0.0,0.0
190,PAYMENT,20536.16,C229250598,0.0,0.0,M647531876,0.0,0.0
190,PAYMENT,14989.48,C1193051541,0.0,0.0,M485206779,0.0,0.0
190,PAYMENT,26814.41,C1093502054,0.0,0.0,M599577226,0.0,0.0
190,PAYMENT,1378.95,C3132229,0.0,0.0,M1095898569,0.0,0.0
190,PAYMENT,4449.1,C1819387697,0.0,0.0,M698089655,0.0,0.0
190,PAYMENT,19705.44,C1461158690,0.0,0.0,M104474708,0.0,0.0
190,PAYMENT,8521.02,C1737711501,0.0,0.0,M776172144,0.0,0.0
190,PAYMENT,5610.29,C1168566793,0.0,0.0,M310968929,0.0,0.0
190,PAYMENT,33.38,C1864059018,0.0,0.0,M1526622187,0.0,0.0
190,PAYMENT,1830.34,C687487007,0.0,0.0,M1924840811,0.0,0.0
190,PAYMENT,1176.14,C1196487854,0.0,0.0,M1849168528,0.0,0.0
190,PAYMENT,1035.31,C393995656,0.0,0.0,M814568425,0.0,0.0
190,PAYMENT,49428.69,C1882731730,0.0,0.0,M1580864727,0.0,0.0
190,PAYMENT,45021.87,C379972925,0.0,0.0,M1282274843,0.0,0.0
190,PAYMENT,16413.24,C2109916640,0.0,0.0,M1943075363,0.0,0.0
190,PAYMENT,17537.42,C1252339041,0.0,0.0,M1767626496,0.0,0.0
190,PAYMENT,33768.8,C48099854,0.0,0.0,M1990726036,0.0,0.0
190,PAYMENT,8549.69,C352711685,0.0,0.0,M575783538,0.0,0.0
190,TRANSFER,30221.93,C1341200820,19907.0,0.0,C349421288,9699349.46,9729571.39
190,PAYMENT,1329.18,C2044953967,4748.0,3418.82,M1132262282,0.0,0.0
190,PAYMENT,7681.07,C1863510981,10164.0,2482.93,M686383914,0.0,0.0
190,PAYMENT,5645.33,C1296319397,40778.0,35132.67,M1761614116,0.0,0.0
190,CASH_OUT,156828.21,C297048834,104629.0,0.0,C1757271316,0.0,156828.21
190,CASH_IN,210402.69,C1923566125,443.0,210845.69,C1241671236,0.0,0.0
190,PAYMENT,9729.31,C487683767,120324.0,110594.69,M1957795080,0.0,0.0
190,PAYMENT,6548.21,C1105751063,5089.0,0.0,M156672037,0.0,0.0
190,PAYMENT,7983.13,C535092086,0.0,0.0,M1736770647,0.0,0.0
190,PAYMENT,1952.57,C1703887972,0.0,0.0,M1508153208,0.0,0.0
190,PAYMENT,3729.72,C1617086553,780962.0,777232.28,M789237694,0.0,0.0
190,PAYMENT,2984.02,C817431135,777232.28,774248.26,M1302006887,0.0,0.0
190,PAYMENT,5049.87,C994911629,774248.26,769198.39,M1111718501,0.0,0.0
190,PAYMENT,20667.51,C974140296,769198.39,748530.89,M796784793,0.0,0.0
190,PAYMENT,11097.24,C2110702006,748530.89,737433.65,M612830264,0.0,0.0
190,PAYMENT,1411.09,C531687251,737433.65,736022.56,M1598647564,0.0,0.0
190,PAYMENT,1063.16,C1417794594,736022.56,734959.4,M1224471622,0.0,0.0
190,PAYMENT,10423.93,C1357453429,734959.4,724535.47,M1155284585,0.0,0.0
190,PAYMENT,16081.72,C514249236,724535.47,708453.75,M166218818,0.0,0.0
190,PAYMENT,8568.98,C299554746,708453.75,699884.77,M877694110,0.0,0.0
190,PAYMENT,7603.65,C474930802,699884.77,692281.12,M1468996581,0.0,0.0
190,PAYMENT,10748.37,C271540649,692281.12,681532.75,M539700046,0.0,0.0
190,PAYMENT,17189.06,C1249696887,681532.75,664343.68,M1703126766,0.0,0.0
190,PAYMENT,2341.73,C248160734,664343.68,662001.96,M2009238034,0.0,0.0
190,PAYMENT,3387.93,C1534164985,662001.96,658614.02,M599594671,0.0,0.0
190,PAYMENT,4121.4,C2015528791,658614.02,654492.62,M466813019,0.0,0.0
190,PAYMENT,7536.17,C1267546735,15060.0,7523.83,M5129695,0.0,0.0
190,CASH_IN,189893.45,C1815765694,415511.0,605404.45,C302991044,0.0,0.0
190,CASH_OUT,315912.99,C1869113018,21428.0,0.0,C1855454730,1303851.48,1619764.47
190,CASH_OUT,44575.54,C1301571450,0.0,0.0,C681341431,135265.99,179841.53
190,TRANSFER,415019.96,C1065792426,104210.0,0.0,C1916299638,1916993.84,2332013.8
190,PAYMENT,2841.9,C1444214,1503.0,0.0,M753398392,0.0,0.0
190,TRANSFER,402161.04,C1118236457,55296.0,0.0,C1886501699,18786.89,420947.94
190,CASH_OUT,154503.14,C1219956532,0.0,0.0,C1860886067,221506.48,376009.62
190,CASH_OUT,260630.23,C2027614957,0.0,0.0,C1552946713,2462437.15,2723067.39
190,CASH_IN,227976.58,C1807592380,62150.0,290126.58,C1732245622,0.0,0.0
190,PAYMENT,3896.28,C513265221,28557.0,24660.72,M1848224780,0.0,0.0
190,CASH_IN,185343.34,C1095464638,11640.0,196983.34,C1397801751,0.0,0.0
190,CASH_OUT,33748.92,C1202574688,25871.0,0.0,C326469859,80764.05,114512.97
190,PAYMENT,16098.85,C1743314486,1411.0,0.0,M1149388555,0.0,0.0
190,TRANSFER,47051.64,C1583753123,10010.0,0.0,C770108015,0.0,47051.64
190,PAYMENT,8714.14,C2001334234,0.0,0.0,M1458669163,0.0,0.0
190,PAYMENT,19496.73,C10299809,17064.0,0.0,M1864981806,0.0,0.0
190,CASH_IN,154840.66,C1470519342,102059.0,256899.66,C1997388152,380446.29,225605.62
190,PAYMENT,3230.95,C230579823,100601.0,97370.05,M1678224984,0.0,0.0
190,PAYMENT,3236.97,C1105350619,97370.05,94133.08,M610273505,0.0,0.0
190,CASH_OUT,32754.69,C1540519716,19886.0,0.0,C691905628,0.0,32754.69
190,PAYMENT,4809.25,C50227048,810.0,0.0,M1362193531,0.0,0.0
190,PAYMENT,5912.21,C1974616508,21126.0,15213.79,M1024549753,0.0,0.0
190,CASH_OUT,6063.59,C1277527700,1144.0,0.0,C1348011400,377615.33,383678.92
190,CASH_OUT,229916.22,C380467679,0.0,0.0,C921314547,1772831.88,2002748.1
190,CASH_OUT,85722.7,C1903518999,0.0,0.0,C1577106467,2172844.05,2258566.75
