step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
310,PAYMENT,5411.45,C363369649,246387.0,240975.55,M1491990862,0.0,0.0
310,PAYMENT,10920.5,C1287585747,72019.0,61098.5,M1809177511,0.0,0.0
310,CASH_IN,178007.21,C982108016,61998.0,240005.21,C154153764,0.0,0.0
310,PAYMENT,1993.18,C219770598,240005.21,238012.03,M920803569,0.0,0.0
310,PAYMENT,11376.1,C1932506473,238012.03,226635.93,M132734523,0.0,0.0
310,PAYMENT,1563.94,C1103199870,226635.93,225071.99,M1707119463,0.0,0.0
310,PAYMENT,2170.26,C1808463435,225071.99,222901.73,M639591823,0.0,0.0
310,PAYMENT,7060.38,C1827130812,222901.73,215841.35,M224211180,0.0,0.0
310,TRANSFER,638267.58,C823785378,201482.0,0.0,C1715303494,299625.78,937893.35
310,PAYMENT,6528.83,C1819791123,15470.0,8941.17,M1051686156,0.0,0.0
310,PAYMENT,4897.54,C1511123045,50346.0,45448.46,M617328738,0.0,0.0
310,PAYMENT,27355.24,C1989606591,51708.0,24352.76,M861204596,0.0,0.0
310,PAYMENT,23194.24,C1716741307,24352.76,1158.52,M534937779,0.0,0.0
310,CASH_IN,201061.42,C1590748404,14689.0,215750.42,C1473904689,448402.54,247341.12
310,PAYMENT,1064.84,C1251178506,175608.0,174543.16,M924367711,0.0,0.0
310,CASH_OUT,9271.0,C1014256151,174543.16,165272.16,C1647779006,286727.52,295998.52
310,PAYMENT,21053.3,C1708844585,9096.0,0.0,M878219696,0.0,0.0
310,PAYMENT,3900.7,C1189611047,12199.0,8298.3,M1485967367,0.0,0.0
310,PAYMENT,1791.15,C1791712914,23808.0,22016.85,M443451242,0.0,0.0
310,PAYMENT,5048.56,C473002814,21385.0,16336.44,M1424706199,0.0,0.0
310,PAYMENT,2216.02,C1684316502,782.0,0.0,M182398823,0.0,0.0
310,CASH_OUT,319625.13,C501224833,1135.0,0.0,C1255289259,1047962.23,1367587.36
310,CASH_OUT,86361.5,C332487512,693.0,0.0,C42581833,443086.14,529447.64
310,CASH_OUT,112876.75,C1392391781,40335.0,0.0,C2106251361,0.0,112876.75
310,CASH_IN,74003.88,C556375882,59009.0,133012.88,C1376262503,56269.68,0.0
310,PAYMENT,10779.16,C1014553331,2021.0,0.0,M627727807,0.0,0.0
310,CASH_OUT,126820.09,C100932201,251.0,0.0,C1362829581,0.0,126820.09
310,PAYMENT,7397.58,C1798968876,99417.0,92019.42,M300939002,0.0,0.0
310,PAYMENT,12623.52,C1721751261,92019.42,79395.9,M1089359669,0.0,0.0
310,PAYMENT,45041.0,C2078194290,131196.0,86155.0,M367582165,0.0,0.0
310,PAYMENT,3262.16,C232382091,960.0,0.0,M1065140194,0.0,0.0
310,PAYMENT,8225.56,C830443349,14512.0,6286.44,M1654316252,0.0,0.0
310,PAYMENT,15091.12,C569670530,460.0,0.0,M2066568177,0.0,0.0
310,PAYMENT,11684.97,C912621286,0.0,0.0,M44906698,0.0,0.0
310,PAYMENT,18842.16,C486262,100915.0,82072.84,M295961180,0.0,0.0
310,PAYMENT,24968.71,C204201152,122787.0,97818.29,M1739316967,0.0,0.0
310,PAYMENT,11913.91,C1556891071,32276.0,20362.09,M1833634456,0.0,0.0
310,PAYMENT,9674.24,C1070859821,67513.0,57838.76,M103918550,0.0,0.0
310,PAYMENT,28750.2,C946796306,26740.0,0.0,M230962509,0.0,0.0
310,CASH_OUT,50352.91,C306102198,213563.0,163210.09,C1785560950,15277.97,65630.88
310,PAYMENT,8149.08,C433768764,19430.0,11280.92,M1455647602,0.0,0.0
310,PAYMENT,12206.24,C2055295674,5573.0,0.0,M497389907,0.0,0.0
310,CASH_OUT,71172.84,C1383676146,0.0,0.0,C1928916442,669164.48,740337.33
310,PAYMENT,62.18,C531382580,504.0,441.82,M1875428601,0.0,0.0
310,PAYMENT,18921.77,C1582759770,578909.0,559987.23,M1173611210,0.0,0.0
310,TRANSFER,738317.22,C950775457,1153.0,0.0,C2140432929,0.0,738317.22
310,PAYMENT,16221.55,C300767809,20939.0,4717.45,M2024332041,0.0,0.0
310,PAYMENT,17069.88,C580359012,10747.0,0.0,M1202515761,0.0,0.0
310,CASH_OUT,46928.51,C1021876951,186.0,0.0,C494673331,0.0,46928.51
310,CASH_OUT,142980.66,C36073168,173837.0,30856.34,C1275171756,2118710.86,2261691.52
310,PAYMENT,4739.63,C481612099,30856.34,26116.71,M1019310211,0.0,0.0
310,CASH_OUT,274955.18,C1141337070,20010.0,0.0,C1636592239,0.0,274955.18
310,PAYMENT,8625.26,C1969671504,24543.0,15917.74,M1331831926,0.0,0.0
310,PAYMENT,26317.32,C2014318705,20773.0,0.0,M129453190,0.0,0.0
310,PAYMENT,4517.73,C1148718445,5780.0,1262.27,M451395584,0.0,0.0
310,CASH_IN,193039.02,C1645004981,209573.0,402612.02,C1798816764,0.0,0.0
310,TRANSFER,226219.74,C1600285454,47943.0,0.0,C1485223527,32703.42,258923.16
310,PAYMENT,14120.9,C1534396138,0.0,0.0,M2142648900,0.0,0.0
310,CASH_IN,55065.48,C2080050279,84013.0,139078.48,C97117358,148295.24,93229.76
310,TRANSFER,555358.5,C923611661,21013.0,0.0,C1697817306,0.0,555358.5
310,PAYMENT,6016.04,C1144791120,43481.0,37464.96,M169236105,0.0,0.0
310,PAYMENT,3786.92,C699267992,37464.96,33678.05,M2003712506,0.0,0.0
310,PAYMENT,15683.67,C1391831527,3.0,0.0,M1794051886,0.0,0.0
310,CASH_OUT,155232.25,C752371920,0.0,0.0,C102708632,4721901.06,4877133.31
310,CASH_IN,197002.42,C712967512,124027.0,321029.42,C700379447,422122.05,225119.63
310,CASH_OUT,102266.74,C1438264161,321029.42,218762.68,C400082204,402221.5,504488.24
310,CASH_OUT,367970.59,C1195296903,21361.0,0.0,C858075076,233078.24,601048.83
310,PAYMENT,3258.74,C693016184,10477.0,7218.26,M2076775372,0.0,0.0
310,PAYMENT,14313.29,C2142035703,10293.0,0.0,M1315392373,0.0,0.0
310,PAYMENT,10206.43,C323479959,115500.0,105293.57,M539221824,0.0,0.0
310,PAYMENT,1009.69,C971110101,105293.57,104283.88,M1302933119,0.0,0.0
310,PAYMENT,6646.75,C1628339468,104283.88,97637.13,M1600743346,0.0,0.0
310,PAYMENT,2191.55,C1762158036,97637.13,95445.57,M1842766940,0.0,0.0
310,PAYMENT,24918.18,C2141360887,95445.57,70527.4,M1809985094,0.0,0.0
310,PAYMENT,9172.05,C1106169899,70527.4,61355.34,M532986062,0.0,0.0
310,PAYMENT,30384.21,C1947903211,61355.34,30971.14,M242234416,0.0,0.0
310,PAYMENT,15178.05,C967365213,30971.14,15793.08,M59772782,0.0,0.0
310,CASH_IN,25323.11,C579657227,51234.0,76557.11,C189696456,39048.13,13725.03
310,PAYMENT,10625.21,C768782302,76557.11,65931.9,M1377282563,0.0,0.0
310,PAYMENT,16960.63,C1375675472,65931.9,48971.27,M357024994,0.0,0.0
310,PAYMENT,7912.5,C760427979,5307.0,0.0,M1115411920,0.0,0.0
310,CASH_IN,116048.9,C1787737195,2623.0,118671.9,C561752466,1013482.13,897433.23
310,PAYMENT,43598.54,C1103437068,35056.0,0.0,M1963758994,0.0,0.0
310,CASH_OUT,189839.52,C1774521270,0.0,0.0,C415699959,5641680.01,5831519.53
310,CASH_OUT,294594.91,C1987565321,0.0,0.0,C1470708111,352046.08,646640.99
310,PAYMENT,31951.2,C531859894,103164.0,71212.8,M243417047,0.0,0.0
310,CASH_OUT,27767.12,C1339759882,10088.0,0.0,C1254007188,1031725.2,1059492.32
310,PAYMENT,13244.6,C131880039,0.0,0.0,M69309203,0.0,0.0
310,PAYMENT,14365.66,C457337031,0.0,0.0,M208016872,0.0,0.0
310,PAYMENT,19794.46,C1778124655,0.0,0.0,M1632479304,0.0,0.0
310,PAYMENT,9405.24,C1765925110,0.0,0.0,M1437884771,0.0,0.0
310,PAYMENT,2157.24,C1551549381,0.0,0.0,M1358512106,0.0,0.0
310,PAYMENT,12132.69,C911811411,0.0,0.0,M1083241346,0.0,0.0
310,DEBIT,522.97,C1258185918,20617.0,20094.03,C21418951,147661.68,148184.65
310,PAYMENT,13682.14,C1398871140,1029.0,0.0,M744351456,0.0,0.0
310,CASH_IN,207886.93,C1796606986,95334.0,303220.93,C1958744644,1590076.14,1382189.21
310,CASH_IN,101263.28,C1391742530,50003.0,151266.28,C263080067,3231636.94,3130373.66
310,TRANSFER,189455.53,C158184012,91855.0,0.0,C581723249,0.0,189455.53
310,CASH_IN,57398.11,C1254375271,0.0,57398.11,C259098172,2170315.13,2112917.02
310,CASH_IN,173168.11,C292097129,57398.11,230566.22,C715534836,2831756.91,2658588.8
310,CASH_IN,87369.98,C1629476440,230566.22,317936.2,C1282088328,122422.02,35052.05
310,CASH_IN,185749.75,C92596197,317936.2,503685.95,C1759279139,454325.21,268575.46
310,CASH_IN,68546.3,C1850789685,503685.95,572232.24,C164609813,1311935.68,1243389.38
310,CASH_IN,221614.76,C922979538,572232.24,793847.0,C2015553156,976410.09,754795.33
310,CASH_IN,61029.83,C682701180,793847.0,854876.84,C1064058402,775301.66,714271.83
310,CASH_IN,175831.39,C178798656,854876.84,1030708.22,C197105490,765707.61,589876.22
310,CASH_IN,50641.98,C1651056455,1030708.22,1081350.2,C31922504,668078.63,617436.65
310,CASH_IN,144902.04,C1227320004,1081350.2,1226252.25,C289947762,1349503.79,1204601.75
310,CASH_IN,207808.98,C1757186125,1226252.25,1434061.23,C1148259088,438791.23,230982.24
310,CASH_IN,49636.54,C551452506,1434061.23,1483697.77,C680295224,164962.47,115325.93
310,CASH_IN,215132.76,C174575393,1483697.77,1698830.53,C1619684291,860691.07,645558.31
310,CASH_IN,173778.62,C2019882467,1698830.53,1872609.15,C2044545138,4870841.19,4697062.57
310,CASH_IN,26585.17,C1956045890,1872609.15,1899194.32,C1281192732,1634375.99,1607790.82
310,CASH_IN,218197.92,C660693285,1899194.32,2117392.25,C361273106,5503344.77,5285146.85
310,CASH_IN,1754.15,C323726383,2117392.25,2119146.4,C1004885366,1120251.26,1118497.11
310,CASH_IN,1814.73,C1289721928,2119146.4,2120961.13,C1000636259,1076962.06,1075147.33
310,CASH_IN,111373.94,C262717797,2120961.13,2232335.07,C1232004650,568704.16,457330.22
310,CASH_IN,314842.05,C594338300,2232335.07,2547177.12,C1949883868,1868923.25,1554081.2
310,CASH_IN,54535.07,C1837632362,2547177.12,2601712.19,C1718809504,184865.08,130330.02
310,CASH_IN,459033.55,C1571144523,2601712.19,3060745.74,C883737495,537059.32,78025.76
310,CASH_IN,323807.41,C340755059,3060745.74,3384553.15,C848342597,3177323.11,2853515.71
310,CASH_IN,72068.57,C1357439495,3384553.15,3456621.71,C1561079606,1730663.59,1658595.02
310,CASH_IN,26779.24,C2098622507,3456621.71,3483400.96,C288841476,691313.57,664534.33
310,CASH_IN,86363.51,C249187161,3483400.96,3569764.47,C1144681729,4114096.48,4027732.97
310,CASH_IN,29797.46,C1726881003,3569764.47,3599561.93,C637943794,2316706.4,2286908.94
310,CASH_IN,178041.47,C1904288491,3599561.93,3777603.4,C990234576,551791.57,373750.1
310,CASH_IN,303419.33,C1062769624,3777603.4,4081022.73,C461928482,5438544.82,5135125.49
310,CASH_IN,195739.6,C1669634025,4081022.73,4276762.34,C1137073379,899365.89,703626.29
310,CASH_IN,359410.58,C1964758582,4276762.34,4636172.91,C1817855182,1609164.83,1249754.25
310,CASH_IN,21473.25,C234169348,4636172.91,4657646.16,C1923086983,143294.84,121821.59
310,CASH_IN,217530.87,C1992859697,4657646.16,4875177.03,C1618877029,234775.78,17244.91
310,CASH_IN,124934.82,C833899230,4875177.03,5000111.85,C189686104,260206.93,135272.11
310,CASH_IN,157652.43,C439713976,5000111.85,5157764.28,C701623901,6424160.02,6266507.59
310,CASH_IN,95794.12,C1053053694,5157764.28,5253558.4,C2094553562,1180629.68,1084835.55
310,CASH_IN,183914.95,C222213183,5253558.4,5437473.35,C320089150,1698808.97,1514894.03
310,CASH_IN,9265.49,C508554748,5437473.35,5446738.84,C152283403,1255830.29,1246564.8
310,CASH_IN,137741.46,C684297933,5446738.84,5584480.3,C247259066,288399.86,150658.4
310,CASH_IN,49902.2,C881228424,5584480.3,5634382.5,C547798484,794164.18,744261.98
310,CASH_IN,90346.58,C1289858923,5634382.5,5724729.08,C1564614030,3357367.51,3267020.93
310,CASH_IN,57737.29,C757111558,5724729.08,5782466.37,C1161830556,1896372.27,1838634.98
310,CASH_IN,104434.76,C1241237385,5782466.37,5886901.13,C108867897,813769.04,709334.28
310,CASH_IN,159263.06,C1320068612,5886901.13,6046164.19,C845259883,937284.16,778021.1
310,CASH_IN,6355.97,C267764301,6046164.19,6052520.17,C534279734,755485.35,749129.37
310,CASH_IN,9953.18,C639926302,6052520.17,6062473.34,C1467215362,23821.55,13868.37
310,CASH_IN,184919.49,C829742300,6062473.34,6247392.83,C766671686,1.113926841E7,1.095434892E7
310,CASH_IN,65082.91,C181518960,6247392.83,6312475.74,C134098056,180637.26,115554.35
310,CASH_IN,74845.94,C722964173,6312475.74,6387321.68,C232741254,3767477.42,3692631.48
310,CASH_IN,174714.72,C699523009,6387321.68,6562036.4,C583861403,3565884.54,3391169.82
310,CASH_IN,280467.7,C1052009495,6562036.4,6842504.1,C410567421,1679850.68,1399382.98
310,CASH_IN,272411.51,C988996595,6842504.1,7114915.62,C2128001303,315127.31,42715.8
310,CASH_IN,252048.5,C755266438,7114915.62,7366964.12,C570121934,2.74162076E7,2.71641591E7
310,CASH_IN,170987.32,C174911024,7366964.12,7537951.44,C803225424,2533110.85,2362123.52
310,CASH_IN,96524.02,C392538038,7537951.44,7634475.47,C2049111235,2617626.34,2521102.32
310,CASH_IN,168245.93,C983901138,7634475.47,7802721.4,C183952835,1884086.33,1715840.4
310,CASH_IN,101998.65,C875818819,7802721.4,7904720.05,C1216838640,173712.01,71713.36
310,CASH_IN,170907.19,C1497598619,7904720.05,8075627.24,C2060665278,423473.54,252566.35
310,CASH_IN,363012.63,C1671552530,8075627.24,8438639.87,C464683789,1745460.88,1382448.25
310,CASH_IN,130061.05,C1888082439,8438639.87,8568700.93,C1989327334,7312688.87,7182627.82
310,CASH_IN,400139.32,C1542159010,8568700.93,8968840.25,C1581613896,2149769.27,1749629.94
310,CASH_IN,276374.02,C507061270,8968840.25,9245214.27,C587254448,648701.35,372327.34
310,CASH_IN,257929.63,C1929721997,9245214.27,9503143.89,C801615658,1800141.45,1542211.83
310,CASH_IN,212390.68,C1306692872,9503143.89,9715534.57,C1368468511,303742.4,91351.72
310,CASH_IN,279041.95,C1297924220,9715534.57,9994576.52,C2119719996,1755896.87,1476854.92
310,CASH_IN,136481.79,C445793365,9994576.52,1.013105831E7,C1122673555,410744.15,274262.36
310,TRANSFER,171003.22,C1074382554,3638.0,0.0,C64663313,860392.61,1031395.83
310,PAYMENT,30268.34,C425367838,238.0,0.0,M850322793,0.0,0.0
310,PAYMENT,35978.23,C974565253,3226.0,0.0,M883396875,0.0,0.0
310,PAYMENT,18179.78,C2046323944,50146.0,31966.22,M1018714899,0.0,0.0
310,PAYMENT,12363.84,C870166918,31867.0,19503.16,M1006260543,0.0,0.0
310,PAYMENT,5385.2,C23061892,10059.0,4673.8,M2143372927,0.0,0.0
310,PAYMENT,18882.15,C558795136,111458.0,92575.85,M1221875519,0.0,0.0
310,PAYMENT,29265.1,C911865956,92575.85,63310.75,M1130279534,0.0,0.0
310,CASH_IN,226387.08,C369697036,327.0,226714.08,C46492492,0.0,0.0
310,PAYMENT,2707.26,C2081354077,30825.0,28117.74,M91073632,0.0,0.0
310,PAYMENT,22759.81,C865510241,95258.0,72498.19,M1816716638,0.0,0.0
310,PAYMENT,40391.45,C1732732307,75760.0,35368.55,M253873079,0.0,0.0
310,CASH_IN,359468.84,C153808025,35368.55,394837.39,C1643664631,1264832.76,905363.92
310,CASH_IN,192002.18,C585337591,394837.39,586839.57,C126007087,227961.67,35959.49
310,CASH_IN,38774.31,C2127829189,586839.57,625613.88,C584827360,562242.15,523467.84
310,CASH_IN,74149.13,C2141788379,625613.88,699763.01,C964137987,278605.23,204456.11
310,CASH_IN,19989.43,C557415827,699763.01,719752.44,C1652804408,71921.04,51931.61
310,CASH_IN,94979.72,C531885937,719752.44,814732.15,C518005927,208716.86,113737.14
310,CASH_IN,210081.72,C1098899058,814732.15,1024813.88,C1719052012,2496508.94,2286427.21
310,CASH_IN,237029.0,C1982298438,1024813.88,1261842.88,C1911284764,4124671.25,3887642.25
310,CASH_IN,156642.52,C479741940,1261842.88,1418485.4,C456280531,195430.48,38787.96
310,CASH_IN,82809.99,C475065201,1418485.4,1501295.39,C973176188,657883.32,575073.32
310,CASH_IN,373115.74,C593701575,1501295.39,1874411.14,C1959456732,985300.33,612184.58
310,CASH_IN,11398.59,C1858312868,1874411.14,1885809.73,C1485503236,1687162.2,1675763.61
310,CASH_IN,39278.98,C817547119,1885809.73,1925088.71,C1497975263,2658282.22,2619003.25
310,CASH_IN,20952.04,C724216170,1925088.71,1946040.75,C1357949507,2182871.85,2161919.8
310,CASH_IN,16705.79,C296066010,1946040.75,1962746.54,C69661572,58804.17,42098.38
310,CASH_IN,3742.34,C1665218032,1962746.54,1966488.88,C305155344,1.53110063E7,1.530726396E7
310,CASH_IN,37868.17,C86382408,1966488.88,2004357.05,C1198188004,73926.28,36058.12
310,CASH_IN,83946.53,C2075758463,2004357.05,2088303.58,C874257063,146949.26,63002.73
310,CASH_IN,205284.81,C1191157913,2088303.58,2293588.39,C538717920,245136.56,39851.76
310,CASH_IN,426376.62,C754705155,2293588.39,2719965.01,C291700635,830931.13,404554.51
310,CASH_IN,242325.45,C424816003,2719965.01,2962290.46,C693127352,2077318.53,1834993.08
310,CASH_IN,362802.04,C782736289,2962290.46,3325092.49,C415101723,426830.02,64027.99
310,CASH_IN,116875.49,C359075204,3325092.49,3441967.98,C716403042,2048260.33,1931384.84
310,CASH_IN,96013.97,C1719080912,3441967.98,3537981.95,C1395032934,1031093.98,935080.01
310,CASH_IN,297077.93,C1858142376,3537981.95,3835059.88,C2008737449,3933930.79,3636852.86
310,CASH_IN,235664.69,C2091508802,3835059.88,4070724.57,C751944914,940709.03,705044.34
310,CASH_IN,137778.07,C1368378750,4070724.57,4208502.64,C1041606723,433499.87,295721.8
310,CASH_IN,324858.86,C253270280,4208502.64,4533361.5,C1566838140,464522.49,139663.63
310,CASH_IN,165852.9,C1773804547,4533361.5,4699214.4,C933684889,1675030.88,1509177.98
310,CASH_IN,108813.4,C1510108802,4699214.4,4808027.81,C71475416,1454191.32,1345377.91
310,CASH_IN,219605.19,C1976155265,4808027.81,5027633.0,C1348731437,285325.05,65719.86
310,CASH_IN,13807.32,C1053998057,5027633.0,5041440.32,C1014362254,1908013.51,1894206.2
310,CASH_IN,97114.93,C120713780,5041440.32,5138555.25,C1409206699,286897.72,189782.79
310,CASH_IN,93592.18,C1309604398,5138555.25,5232147.43,C320683920,111281.13,17688.94
310,CASH_IN,52936.92,C1981508314,5232147.43,5285084.36,C1845251939,2208172.74,2155235.81
310,CASH_IN,6139.81,C1564318211,5285084.36,5291224.16,C1847085397,1241247.55,1235107.75
310,CASH_IN,323504.75,C1427465154,5291224.16,5614728.91,C356001688,893485.15,569980.4
310,CASH_IN,126473.56,C1827876036,5614728.91,5741202.48,C666222090,7755807.37,7629333.8
310,CASH_IN,169404.67,C1091814970,5741202.48,5910607.15,C2052496548,480250.29,310845.62
310,CASH_IN,37471.31,C1884266905,5910607.15,5948078.46,C1175718704,56072.35,18601.03
310,CASH_IN,264085.73,C238733089,5948078.46,6212164.18,C594266966,375789.34,111703.61
310,CASH_IN,153080.31,C2077904686,6212164.18,6365244.49,C742025719,3173132.55,3020052.25
310,CASH_IN,121081.61,C606561401,6365244.49,6486326.1,C271383576,167981.92,46900.31
310,CASH_IN,68752.01,C703154701,6486326.1,6555078.12,C1138221757,758243.4,689491.39
310,CASH_IN,13144.77,C1907528670,6555078.12,6568222.89,C1159818351,255788.07,242643.3
310,CASH_IN,56811.44,C1480069625,6568222.89,6625034.33,C604831365,168297.89,111486.45
310,CASH_IN,137681.83,C1193517611,6625034.33,6762716.15,C2044910908,1002100.79,864418.96
310,CASH_IN,288687.4,C611918304,6762716.15,7051403.55,C647030290,2298060.86,2009373.46
310,CASH_IN,163847.25,C1093692114,7051403.55,7215250.8,C41339864,4764092.58,4600245.33
310,CASH_IN,111687.91,C1503595732,7215250.8,7326938.71,C993611030,5956912.78,5845224.87
310,CASH_IN,48502.58,C58183478,7326938.71,7375441.29,C1763177691,444868.68,396366.1
310,CASH_IN,273355.78,C1860995225,7375441.29,7648797.07,C1198314562,323559.7,50203.92
310,PAYMENT,30513.54,C742922604,6561.0,0.0,M219175325,0.0,0.0
310,CASH_OUT,162191.94,C807610742,0.0,0.0,C217403036,597118.72,759310.66
310,CASH_OUT,685.8,C981583787,0.0,0.0,C28812193,93649.35,94335.15
310,CASH_OUT,111494.01,C1458453230,0.0,0.0,C1370648711,6724972.49,6836466.5
310,CASH_OUT,558635.99,C1505578271,0.0,0.0,C1800114997,831793.52,1390429.51
310,CASH_OUT,336120.37,C1895610311,0.0,0.0,C235512318,5418976.6,5755096.98
310,CASH_OUT,418606.09,C1148492524,0.0,0.0,C1357256856,2315071.76,2733677.85
310,CASH_OUT,383573.54,C1676337606,0.0,0.0,C744599571,3795788.62,4179362.16
310,CASH_OUT,62980.85,C1351392529,0.0,0.0,C1804526007,159374.73,222355.58
310,CASH_OUT,57699.18,C1163614792,0.0,0.0,C1145221404,170292.78,227991.96
310,CASH_OUT,181435.52,C622337013,0.0,0.0,C1504595484,820359.71,1001795.24
310,CASH_OUT,107551.13,C289942081,0.0,0.0,C1878401536,338349.05,445900.18
310,CASH_OUT,43804.32,C622348652,0.0,0.0,C1329578264,2089697.62,2133501.94
310,CASH_OUT,180139.08,C982437533,0.0,0.0,C692090805,1048955.18,1229094.26
310,CASH_OUT,126596.96,C1605152138,0.0,0.0,C308974324,1020402.0,1146998.95
310,CASH_OUT,120462.69,C258383388,0.0,0.0,C1313747723,9969120.88,1.008958357E7
310,CASH_OUT,295015.12,C1750267317,0.0,0.0,C1948264310,887654.5,1182669.63
310,CASH_OUT,126146.83,C610546692,0.0,0.0,C2091947467,710969.53,837116.36
310,CASH_OUT,588224.58,C513674751,0.0,0.0,C204102424,990524.11,1578748.69
310,CASH_OUT,468958.26,C632546894,0.0,0.0,C2128645614,6737912.57,7206870.82
310,CASH_OUT,486142.86,C1513312272,0.0,0.0,C18078448,1093906.24,1580049.1
310,CASH_OUT,6447.81,C1609734982,0.0,0.0,C1528474434,2146274.59,2152722.4
310,CASH_OUT,130672.63,C837649586,0.0,0.0,C1250674509,650875.55,781548.18
310,CASH_OUT,47978.87,C190223703,0.0,0.0,C586219321,7769280.79,7817259.65
310,CASH_OUT,326072.21,C1269168125,0.0,0.0,C1076069320,496560.11,822632.32
310,CASH_OUT,140373.44,C13008228,0.0,0.0,C2147084584,588217.37,728590.8
310,CASH_OUT,236112.65,C1565762010,0.0,0.0,C1724162046,645122.56,881235.21
310,CASH_OUT,226689.68,C1645247242,0.0,0.0,C133372887,818429.05,1045118.73
310,CASH_OUT,70322.43,C107897514,0.0,0.0,C1948389481,4526741.11,4597063.54
310,CASH_OUT,29954.14,C896533086,0.0,0.0,C539819156,96902.79,126856.93
310,CASH_OUT,186353.83,C1978480731,0.0,0.0,C782032074,200700.01,387053.84
310,CASH_OUT,114294.34,C340055495,0.0,0.0,C1602231304,978506.82,1092801.15
310,CASH_OUT,84760.46,C1640668887,0.0,0.0,C475358110,320399.43,405159.88
310,CASH_OUT,114350.57,C1419579970,0.0,0.0,C1041397550,4110499.6,4224850.17
310,CASH_OUT,130925.71,C1219413866,0.0,0.0,C986210753,1055006.4,1185932.11
310,CASH_OUT,17857.37,C2054609237,0.0,0.0,C1664450752,9115638.37,9133495.75
310,CASH_OUT,321605.13,C1342168298,0.0,0.0,C141385553,1257559.98,1579165.11
310,CASH_OUT,57387.19,C1942804565,0.0,0.0,C694843287,5948524.23,6005911.42
310,CASH_OUT,216568.78,C1307038929,0.0,0.0,C1354009358,887326.51,1103895.3
310,CASH_OUT,57166.89,C18284617,0.0,0.0,C604510153,6465773.23,6522940.12
310,CASH_OUT,79690.09,C817792013,0.0,0.0,C18620895,6.971982936E7,6.979951945E7
310,CASH_OUT,123092.91,C631635007,0.0,0.0,C131240881,172500.52,295593.44
310,CASH_OUT,242195.49,C1444406534,0.0,0.0,C580601384,1627471.03,1869666.52
310,CASH_OUT,92937.19,C1866179269,0.0,0.0,C870569313,491412.47,584349.66
310,CASH_OUT,60291.41,C727829955,0.0,0.0,C149474995,3.114791294E7,3.120820435E7
310,CASH_OUT,121199.36,C556763284,0.0,0.0,C111490303,7784663.94,7905863.3
310,CASH_OUT,165482.28,C1215915618,0.0,0.0,C1761889668,359717.81,525200.1
310,CASH_OUT,76366.67,C2053556258,0.0,0.0,C193849099,103638.75,180005.42
310,CASH_OUT,254573.21,C1598823800,0.0,0.0,C469437699,3733221.14,3987794.34
310,CASH_OUT,38558.12,C41571629,0.0,0.0,C853275181,49767.72,88325.84
310,CASH_OUT,151209.04,C28535158,0.0,0.0,C1747374591,216996.58,368205.61
310,CASH_OUT,46988.74,C1306035898,0.0,0.0,C417567326,2021855.54,2068844.28
310,CASH_OUT,88018.16,C1916855716,0.0,0.0,C524836913,1034112.98,1122131.14
310,CASH_OUT,110644.84,C574821884,0.0,0.0,C284792373,1305786.13,1416430.97
310,CASH_OUT,392983.95,C950087707,0.0,0.0,C1613424742,1076319.01,1469302.96
310,CASH_OUT,263552.26,C826641635,0.0,0.0,C360413465,975978.26,1239530.52
310,PAYMENT,21389.7,C1155343018,48497.0,27107.3,M2114659128,0.0,0.0
310,PAYMENT,18087.35,C1327232266,294.0,0.0,M1378114206,0.0,0.0
310,CASH_OUT,138614.6,C2143418882,11770.0,0.0,C1620912456,519845.2,658459.8
310,PAYMENT,20611.83,C1484002337,50153.0,29541.17,M1222052224,0.0,0.0
310,PAYMENT,22652.47,C953637550,733.0,0.0,M1211545180,0.0,0.0
310,PAYMENT,5124.18,C807106151,104617.0,99492.82,M1081144045,0.0,0.0
310,PAYMENT,247.01,C1114690151,99492.82,99245.81,M1057556515,0.0,0.0
310,PAYMENT,8887.59,C1422588395,99245.81,90358.22,M334142981,0.0,0.0
310,PAYMENT,37310.72,C1473091061,90358.22,53047.5,M544397119,0.0,0.0
310,PAYMENT,8927.42,C603223931,53047.5,44120.07,M1688850358,0.0,0.0
310,PAYMENT,3868.26,C1601211627,44120.07,40251.81,M1762485013,0.0,0.0
310,PAYMENT,7499.9,C1765973728,40251.81,32751.92,M1128015873,0.0,0.0
310,PAYMENT,39461.92,C418440025,32751.92,0.0,M442969753,0.0,0.0
310,PAYMENT,31201.49,C1731135147,621114.0,589912.51,M1173440111,0.0,0.0
310,PAYMENT,16186.93,C1510248355,5096.0,0.0,M2033480092,0.0,0.0
310,PAYMENT,12912.16,C1722890831,0.0,0.0,M700242632,0.0,0.0
310,PAYMENT,26437.54,C1471885771,21376.0,0.0,M232329777,0.0,0.0
310,CASH_IN,129381.51,C1658135175,71828.0,201209.51,C1227361143,433489.81,304108.3
310,TRANSFER,524105.83,C762367631,20256.0,0.0,C832908568,0.0,524105.83
310,PAYMENT,41055.19,C600545155,30764.0,0.0,M1724272977,0.0,0.0
310,PAYMENT,43194.4,C759993876,5878.0,0.0,M115552644,0.0,0.0
310,TRANSFER,798054.07,C2037107028,26742.0,0.0,C1078768575,374730.7,1172784.77
310,PAYMENT,9244.2,C770917361,10161.0,916.8,M1690733677,0.0,0.0
