step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
129,PAYMENT,2813.95,C923259454,12811.0,9997.05,M826456347,0.0,0.0
129,PAYMENT,21575.58,C2039123567,51885.0,30309.42,M1147609596,0.0,0.0
129,PAYMENT,1207.17,C1308138860,10973.0,9765.83,M1775665065,0.0,0.0
129,PAYMENT,23009.1,C1149398282,5002.0,0.0,M966249639,0.0,0.0
129,TRANSFER,1533675.81,C806167812,10449.0,0.0,C1188524606,551554.64,2085230.45
129,CASH_OUT,522518.63,C1786523547,11475.0,0.0,C1188292288,0.0,522518.63
129,CASH_IN,57705.98,C1036117475,10738.0,68443.98,C247461277,3435755.72,3378049.74
129,PAYMENT,4145.53,C984937480,11031.0,6885.47,M1665717087,0.0,0.0
129,TRANSFER,3157511.9,C1749235802,48767.0,0.0,C620159065,78232.31,3235744.21
129,DEBIT,1846.1,C1511994956,625.0,0.0,C1658504950,1071715.26,1073561.36
129,CASH_IN,152061.34,C1201053107,0.0,152061.34,C780917387,1269393.57,1117332.23
129,CASH_IN,148954.54,C1658944565,152061.34,301015.88,C1290613917,4961817.65,4812863.11
129,CASH_IN,472038.03,C328276443,301015.88,773053.91,C1394340603,1326583.14,854545.11
129,CASH_IN,429151.37,C815788211,773053.91,1202205.28,C170099940,2236330.94,1807179.57
129,CASH_IN,137288.81,C1134004246,1202205.28,1339494.09,C1973137885,360741.21,223452.4
129,CASH_IN,170124.85,C721310853,1339494.09,1509618.94,C1213257323,226193.34,56068.49
129,CASH_IN,277829.16,C834326464,1509618.94,1787448.1,C389173339,363637.37,85808.21
129,CASH_IN,9041.16,C2121251628,1787448.1,1796489.26,C781157536,38356.99,29315.83
129,CASH_IN,150167.39,C21449679,1796489.26,1946656.65,C1484749845,1190355.71,1040188.32
129,CASH_IN,26382.5,C1506110750,1946656.65,1973039.15,C1394007652,34230.58,7848.08
129,CASH_IN,48904.4,C1055292713,1973039.15,2021943.55,C1794549600,925491.96,876587.56
129,CASH_IN,327237.7,C1037244162,2021943.55,2349181.25,C2123759636,570749.46,243511.75
129,CASH_IN,167898.73,C116468292,2349181.25,2517079.98,C2112781116,792292.7,624393.97
129,CASH_OUT,109135.98,C1957562905,145382.0,36246.02,C1824093530,10531.0,119666.98
129,CASH_IN,193571.1,C2041331344,21524.0,215095.1,C932404701,0.0,0.0
129,CASH_OUT,364523.67,C1558338976,15433.0,0.0,C1274744574,341804.68,706328.36
129,TRANSFER,2505407.91,C1397686130,0.0,0.0,C638630829,1.144769948E7,1.371409204E7
129,PAYMENT,1752.26,C1471465920,15533.0,13780.74,M1341400344,0.0,0.0
129,DEBIT,5538.19,C28671515,121754.0,116215.81,C445452309,110945.83,116484.02
129,CASH_OUT,349688.71,C623158320,6000.0,0.0,C131469010,744955.05,1094643.76
129,CASH_OUT,29729.48,C1412404125,0.0,0.0,C756334542,321658.05,351387.53
129,PAYMENT,8582.77,C975024357,1763.0,0.0,M284316699,0.0,0.0
129,CASH_IN,264884.69,C284649233,116434.0,381318.69,C1896469452,0.0,0.0
129,PAYMENT,14108.98,C955039209,381318.69,367209.71,M1872869513,0.0,0.0
129,CASH_IN,292535.83,C1844542442,7014.0,299549.83,C1005373489,655366.86,362831.04
129,PAYMENT,13438.15,C1175799466,50002.0,36563.85,M457943156,0.0,0.0
129,PAYMENT,8942.74,C2043424356,36563.85,27621.11,M528753820,0.0,0.0
129,PAYMENT,17856.18,C1942491600,27621.11,9764.93,M889593813,0.0,0.0
129,PAYMENT,13001.7,C765573151,200642.0,187640.3,M322947571,0.0,0.0
129,CASH_OUT,346676.41,C541723861,187640.3,0.0,C1019916422,446578.04,793254.46
129,CASH_OUT,132629.45,C624383934,900.0,0.0,C505867222,5669.0,138298.45
129,CASH_IN,303572.93,C100037191,931.0,304503.93,C112023229,2707681.1,2404108.17
129,CASH_OUT,349661.7,C1760248667,304503.93,0.0,C535177149,349813.24,699474.94
129,CASH_IN,137414.34,C406312503,12575.0,149989.34,C108101199,0.0,0.0
129,CASH_OUT,294535.69,C119732264,35447.0,0.0,C1884709874,4175921.19,4470456.88
129,CASH_OUT,177556.15,C829474497,952563.0,775006.85,C1633253592,8356167.96,8533724.12
129,PAYMENT,20524.17,C53721647,479.0,0.0,M622023184,0.0,0.0
129,PAYMENT,2100.89,C895491362,506862.0,504761.11,M34706305,0.0,0.0
129,PAYMENT,13234.9,C476951342,41688.0,28453.1,M600961377,0.0,0.0
129,CASH_IN,300900.48,C376267060,15562.0,316462.48,C1803429617,0.0,0.0
129,CASH_IN,13932.65,C409888227,387.0,14319.65,C1686071789,18809.77,4877.11
129,PAYMENT,13754.18,C1768640771,39670.0,25915.82,M1159589814,0.0,0.0
129,PAYMENT,12125.73,C948196064,80946.0,68820.27,M1403939182,0.0,0.0
129,PAYMENT,24087.26,C1627310417,68820.27,44733.01,M1253370535,0.0,0.0
129,PAYMENT,27751.77,C1354609219,83660.0,55908.23,M1886934051,0.0,0.0
129,PAYMENT,11498.64,C1725611836,302.0,0.0,M190222482,0.0,0.0
129,PAYMENT,52679.38,C910427153,0.0,0.0,M78612406,0.0,0.0
129,CASH_OUT,21870.94,C935324480,21311.0,0.0,C1266601271,135375.4,157246.33
129,CASH_OUT,115740.36,C139603749,31866.0,0.0,C416654714,0.0,115740.36
129,PAYMENT,5142.21,C513857202,204.0,0.0,M1724543207,0.0,0.0
129,CASH_IN,109990.88,C778527381,680178.0,790168.88,C1427485210,318520.06,208529.19
129,CASH_IN,308623.6,C928340859,64511.0,373134.6,C911380925,5463766.75,5155143.16
129,CASH_IN,185711.54,C794304101,206838.0,392549.54,C1496670945,0.0,0.0
129,PAYMENT,20815.56,C446696993,30058.0,9242.44,M256291882,0.0,0.0
129,CASH_OUT,181933.97,C315992122,32430.0,0.0,C750537089,2786458.84,2968392.81
129,PAYMENT,14494.11,C2098276147,175553.0,161058.89,M1742401462,0.0,0.0
129,PAYMENT,38359.54,C1569190019,161058.89,122699.35,M1647056753,0.0,0.0
129,PAYMENT,27526.45,C376474808,21445.0,0.0,M652703391,0.0,0.0
129,PAYMENT,3410.9,C1149671720,1159.0,0.0,M1175689558,0.0,0.0
129,CASH_OUT,121053.11,C1419036768,0.0,0.0,C256065040,1117539.83,1238592.94
129,CASH_OUT,145571.97,C1239027683,55008.0,0.0,C2112609285,97599.92,243171.89
129,TRANSFER,680564.8,C971341865,0.0,0.0,C400805527,2420562.4,3101127.2
129,CASH_OUT,20532.41,C1676044138,114023.0,93490.59,C1214337987,1844712.14,1865244.55
129,PAYMENT,2625.97,C289633470,100714.0,98088.03,M150979682,0.0,0.0
129,CASH_IN,343993.46,C495905180,16771.0,360764.46,C82419887,0.0,0.0
129,TRANSFER,650167.54,C1292046448,360764.46,0.0,C605440398,3344361.02,3994528.56
129,PAYMENT,12228.97,C1206873066,245302.0,233073.03,M835025825,0.0,0.0
129,PAYMENT,78362.88,C1542305292,233073.03,154710.15,M246988177,0.0,0.0
129,PAYMENT,4968.43,C850671511,30426.0,25457.57,M683035155,0.0,0.0
129,CASH_OUT,227405.06,C509465823,422.0,0.0,C66893623,1132584.56,1359989.63
129,PAYMENT,11770.87,C1438824112,0.0,0.0,M1188637456,0.0,0.0
129,PAYMENT,19397.32,C1545930506,72063.0,52665.68,M741264253,0.0,0.0
129,CASH_IN,26290.91,C1822003070,177.0,26467.91,C419859643,1078117.99,1051827.08
129,PAYMENT,12092.98,C1662498902,16972.0,4879.02,M402583145,0.0,0.0
129,PAYMENT,20090.34,C1305590472,26942.0,6851.66,M1829973619,0.0,0.0
129,CASH_OUT,422856.56,C865664655,655097.0,232240.44,C1847273691,424580.88,847437.44
129,PAYMENT,2647.46,C1408619315,232240.44,229592.97,M322057343,0.0,0.0
129,PAYMENT,2944.55,C1738989788,229592.97,226648.43,M322836001,0.0,0.0
129,PAYMENT,21713.51,C1848587070,226648.43,204934.91,M1815896904,0.0,0.0
129,CASH_OUT,276474.09,C1011670547,27093.0,0.0,C1648333315,49452.2,325926.29
129,CASH_IN,66155.6,C1595951269,9547.0,75702.6,C1097975534,390557.68,324402.07
129,TRANSFER,824719.28,C1216423612,31689.0,0.0,C1190524380,0.0,824719.28
129,TRANSFER,2857397.7,C1202207431,0.0,0.0,C1488425372,1.009485682E7,1.295225452E7
129,CASH_IN,674382.79,C491706471,117839.0,792221.79,C1526105539,891168.69,216785.9
129,CASH_OUT,46338.4,C1089916427,4939.0,0.0,C2117416374,12178.0,58516.4
129,CASH_OUT,37034.95,C25408623,0.0,0.0,C1192753874,53705.92,90740.88
129,CASH_OUT,262328.69,C125556890,21460.0,0.0,C1111571043,0.0,398217.85
129,DEBIT,259.22,C1813886450,0.0,0.0,C752332296,616313.17,616572.39
129,CASH_OUT,172703.35,C443398380,63805.0,0.0,C1955528442,121151.28,293854.63
129,TRANSFER,2285454.27,C114382594,696355.0,0.0,C1140579094,0.0,2285454.27
129,CASH_OUT,204122.84,C1605890122,21381.0,0.0,C1330071791,0.0,204122.84
129,PAYMENT,9381.33,C1577348203,0.0,0.0,M702092703,0.0,0.0
129,PAYMENT,21256.37,C633093857,0.0,0.0,M1164554172,0.0,0.0
129,CASH_IN,260344.96,C947119182,81892.0,342236.96,C1097122461,0.0,0.0
129,TRANSFER,921118.43,C1508338482,526.0,0.0,C1892864401,341971.79,1263090.22
129,CASH_IN,208028.18,C493362649,10537.0,218565.18,C390490664,316132.36,108104.18
129,PAYMENT,16783.89,C368334215,218565.18,201781.29,M847418083,0.0,0.0
129,PAYMENT,6412.68,C1348391290,201781.29,195368.61,M218466429,0.0,0.0
129,PAYMENT,9739.05,C988458039,238.0,0.0,M483996675,0.0,0.0
129,CASH_OUT,75986.88,C984277987,5583.0,0.0,C1407808265,1261296.53,1337283.41
129,PAYMENT,32510.3,C458085035,0.0,0.0,M1957252833,0.0,0.0
129,CASH_IN,477219.5,C553981275,335592.0,812811.5,C162801912,568426.67,91207.16
129,CASH_OUT,175719.36,C1281183587,40300.0,0.0,C45953425,1382074.06,1557793.42
129,CASH_OUT,382964.12,C972035273,99276.0,0.0,C210730702,0.0,382964.12
129,CASH_IN,109134.16,C118524752,915743.0,1024877.16,C1552232134,157332.14,48197.98
129,CASH_OUT,241750.53,C238479652,16159.0,0.0,C1998096886,2585864.08,2827614.61
129,CASH_OUT,114645.84,C683051478,0.0,0.0,C381405647,406708.19,521354.03
129,PAYMENT,8682.65,C291079765,66441.0,57758.35,M311481637,0.0,0.0
129,CASH_IN,247856.8,C735469978,24837.0,272693.8,C392085685,2976864.09,2729007.28
129,CASH_IN,73400.25,C934454543,83887.0,157287.25,C679000289,0.0,0.0
129,CASH_IN,423100.0,C1787098754,110773.0,533873.0,C105313428,2377939.82,1954839.82
129,PAYMENT,38638.44,C2116628234,771.0,0.0,M1718307812,0.0,0.0
129,CASH_OUT,228949.24,C1154683131,90461.0,0.0,C384735803,1141315.41,1370264.65
129,CASH_IN,154425.58,C154066437,5672.0,160097.58,C1309821154,122673.82,0.0
129,CASH_OUT,447023.45,C1044967765,22415.0,0.0,C2035221857,0.0,447023.45
129,CASH_IN,86935.87,C46180627,788.0,87723.87,C1325701765,555428.91,468493.04
129,CASH_OUT,145904.87,C1590175096,105366.0,0.0,C637302537,275825.36,421730.23
129,CASH_OUT,8565.56,C560535122,0.0,0.0,C1585827223,948244.13,956809.7
129,CASH_OUT,213029.67,C1490196851,645258.0,432228.33,C260960629,109386.64,322416.31
129,CASH_OUT,184147.55,C1608334155,5661.0,0.0,C1581061011,297626.67,481774.22
129,CASH_OUT,362820.44,C1084306989,5667.0,0.0,C1931385726,64558.89,427379.33
129,PAYMENT,9038.71,C697529325,1273.0,0.0,M1707503277,0.0,0.0
129,CASH_IN,78480.22,C1400309309,121937.0,200417.22,C1164755180,3111979.66,3033499.44
129,PAYMENT,30908.94,C447631904,200417.22,169508.28,M672155267,0.0,0.0
129,PAYMENT,2142.0,C2130044458,169508.28,167366.28,M366498087,0.0,0.0
129,CASH_OUT,480493.32,C2106535662,1575.0,0.0,C460813918,139109.14,619602.47
129,CASH_OUT,300042.22,C1468091266,11523.0,0.0,C1698561761,1.04498143E7,1.074985652E7
129,TRANSFER,1442565.14,C101983214,7581.0,0.0,C574425644,0.0,1442565.14
129,CASH_OUT,5448.46,C1360137058,33155.0,27706.54,C161051361,132292.26,137740.72
129,CASH_IN,273302.9,C1433319408,96065.0,369367.9,C1132850991,45639.43,0.0
129,CASH_OUT,151745.69,C141441924,26191.0,0.0,C1465773834,0.0,151745.69
129,CASH_IN,209405.67,C792883764,0.0,209405.67,C1529161553,309011.5,99605.83
129,CASH_IN,455043.3,C1850357157,209405.67,664448.97,C1168719049,3227316.7,2772273.39
129,CASH_IN,564820.07,C1320930987,664448.97,1229269.04,C1843684228,1041420.99,476600.92
129,PAYMENT,17030.93,C938508003,49505.0,32474.07,M195000827,0.0,0.0
129,CASH_IN,224730.09,C885494320,10654.0,235384.09,C1898473176,267675.46,42945.37
129,PAYMENT,8172.06,C605670549,20042.0,11869.94,M279619987,0.0,0.0
129,CASH_OUT,180908.14,C1619675868,11869.94,0.0,C1400085107,1.281961221E7,1.300052035E7
129,CASH_OUT,434965.94,C1758728943,0.0,0.0,C1256732367,6335557.69,6770523.63
129,CASH_IN,419540.92,C37950980,5823.0,425363.92,C31027959,0.0,0.0
129,CASH_OUT,210355.58,C1197523438,15840.0,0.0,C373332292,143549.49,353905.07
129,CASH_OUT,338474.91,C1963896692,0.0,0.0,C1015529677,829496.52,1167971.43
129,PAYMENT,32838.64,C1023772752,11924.0,0.0,M669797058,0.0,0.0
129,PAYMENT,33416.16,C1715638368,0.0,0.0,M1714943699,0.0,0.0
129,PAYMENT,18195.22,C2002888013,1885.0,0.0,M849238841,0.0,0.0
129,PAYMENT,12908.59,C1085086874,60377.0,47468.41,M427162418,0.0,0.0
129,CASH_OUT,306249.38,C1673821852,1719.0,0.0,C122530835,175734.28,481983.66
129,TRANSFER,560933.6,C600028750,20164.0,0.0,C2144290600,604064.56,1164998.16
129,PAYMENT,9507.22,C195176288,0.0,0.0,M1035530573,0.0,0.0
129,PAYMENT,28451.5,C2101893368,30823.0,2371.5,M1132982489,0.0,0.0
129,TRANSFER,1488665.13,C1501841134,2371.5,0.0,C1652369868,9462951.58,1.095161671E7
129,TRANSFER,382668.05,C592246282,0.0,0.0,C1043145705,1265394.01,1648062.06
129,TRANSFER,647956.17,C477947139,0.0,0.0,C1166364767,1869953.16,2517909.33
129,TRANSFER,366796.06,C1610731373,155.0,0.0,C1028813318,214371.67,581167.73
129,PAYMENT,1160.33,C457791157,119652.0,118491.67,M1609633648,0.0,0.0
129,PAYMENT,23076.65,C618573168,118491.67,95415.03,M1246393377,0.0,0.0
129,CASH_IN,55963.84,C468152099,15621.0,71584.84,C39705929,562070.48,506106.64
129,CASH_OUT,353627.72,C1287289248,20368.0,0.0,C404923931,1540806.93,1894434.65
129,TRANSFER,3157463.05,C501147754,0.0,0.0,C1998451994,3688930.88,6846393.93
129,TRANSFER,918364.19,C78408844,0.0,0.0,C1725332178,1770750.9,2689115.09
129,TRANSFER,335526.19,C613582157,0.0,0.0,C1703164443,1099783.03,1280597.75
129,TRANSFER,549659.97,C997891846,0.0,0.0,C794268866,1103641.55,1653301.52
129,TRANSFER,134432.75,C1368243643,0.0,0.0,C1969550653,976361.6,1110794.35
129,TRANSFER,1037022.36,C908227338,0.0,0.0,C659787299,6893312.72,7930335.08
129,TRANSFER,660854.47,C111812718,0.0,0.0,C714178102,2619845.25,3280699.72
129,TRANSFER,1160.43,C1774652690,0.0,0.0,C1765386641,845714.64,846875.06
129,TRANSFER,56664.39,C1436227060,0.0,0.0,C972325033,107714.0,164378.39
129,CASH_OUT,67057.85,C1879348846,17546.0,0.0,C693038555,86729.56,153787.4
129,PAYMENT,19351.14,C670724432,0.0,0.0,M1988384544,0.0,0.0
129,PAYMENT,40594.18,C2076039345,0.0,0.0,M803112526,0.0,0.0
129,PAYMENT,685.97,C1541018132,10368.0,9682.03,M263414552,0.0,0.0
129,CASH_IN,323389.27,C442391055,36040.0,359429.27,C2020568924,90682.58,0.0
129,CASH_OUT,181527.68,C1105806332,126841.0,0.0,C1656841577,155224.0,336751.68
129,PAYMENT,1308.75,C1252569959,21635.0,20326.25,M1578611337,0.0,0.0
129,PAYMENT,45975.04,C913380710,20326.25,0.0,M1032607479,0.0,0.0
129,PAYMENT,9859.56,C850459050,0.0,0.0,M1372624527,0.0,0.0
129,PAYMENT,3604.97,C1865704438,0.0,0.0,M818985737,0.0,0.0
129,PAYMENT,23203.46,C93878544,0.0,0.0,M1344922562,0.0,0.0
129,PAYMENT,10316.99,C483267042,0.0,0.0,M703854977,0.0,0.0
129,PAYMENT,29594.58,C1877296470,0.0,0.0,M1892523163,0.0,0.0
129,PAYMENT,13663.59,C476103265,0.0,0.0,M711528349,0.0,0.0
129,PAYMENT,6131.5,C1868771443,0.0,0.0,M1943420992,0.0,0.0
129,PAYMENT,4846.59,C1774188433,0.0,0.0,M197658844,0.0,0.0
129,PAYMENT,26103.17,C2111717758,0.0,0.0,M1019988677,0.0,0.0
129,PAYMENT,3126.65,C710848946,0.0,0.0,M1637597901,0.0,0.0
129,CASH_IN,233703.15,C1849801265,73422.0,307125.15,C56065355,1077238.38,843535.24
129,PAYMENT,31383.11,C213833950,307125.15,275742.04,M1395801050,0.0,0.0
129,PAYMENT,10816.32,C1820329691,275742.04,264925.71,M267630920,0.0,0.0
129,CASH_OUT,304694.12,C1978787904,304209.0,0.0,C1701164770,302800.5,727317.24
129,TRANSFER,2064064.28,C929030607,0.0,0.0,C1728540869,8098178.08,1.016224237E7
129,CASH_OUT,297044.19,C1527090977,10741.0,0.0,C313013878,72476.2,369520.39
129,PAYMENT,3855.14,C1236161776,0.0,0.0,M870778477,0.0,0.0
129,CASH_OUT,378317.64,C2071910471,22668.0,0.0,C1636881919,815483.63,1193801.27
129,PAYMENT,19338.45,C217394318,48327.0,28988.55,M935845940,0.0,0.0
129,CASH_OUT,363812.33,C1016614095,260445.0,0.0,C76144383,303851.38,667663.71
129,CASH_OUT,86140.79,C833165307,71020.0,0.0,C422510099,0.0,86140.79
129,PAYMENT,10318.12,C337497116,0.0,0.0,M475224299,0.0,0.0
129,PAYMENT,4534.05,C1649643930,300.0,0.0,M465327332,0.0,0.0
129,CASH_OUT,192979.55,C1639646883,9788.0,0.0,C565810033,0.0,192979.55
129,PAYMENT,32481.84,C1739169407,0.0,0.0,M419961937,0.0,0.0
129,PAYMENT,1171.57,C1625972960,13371.0,12199.43,M1507720256,0.0,0.0
129,PAYMENT,23797.85,C1915542370,2450.0,0.0,M723495906,0.0,0.0
129,PAYMENT,8017.31,C415314689,22825.0,14807.69,M784917413,0.0,0.0
129,TRANSFER,1226718.3,C975948501,6862.0,0.0,C1820000797,0.0,1226718.3
129,PAYMENT,48571.41,C1815946953,0.0,0.0,M2113231220,0.0,0.0
129,CASH_OUT,24669.79,C348735652,21211.0,0.0,C852416023,0.0,24669.79
129,CASH_OUT,233692.85,C1884308874,0.0,0.0,C515609843,5439578.34,5673271.19
129,PAYMENT,11013.24,C1969106471,13941.0,2927.76,M582477569,0.0,0.0
129,CASH_OUT,290336.97,C2095388571,2927.76,0.0,C1269336757,1696714.11,1987051.08
129,CASH_OUT,435854.2,C241922456,116209.0,0.0,C421324153,710728.54,1146582.74
129,CASH_IN,30954.67,C180377956,31929.0,62883.67,C983208152,28031.63,0.0
129,PAYMENT,10925.49,C391264466,103007.0,92081.51,M1130343532,0.0,0.0
129,PAYMENT,722.17,C376304174,92081.51,91359.34,M510563070,0.0,0.0
129,PAYMENT,17535.35,C410828105,91359.34,73823.99,M654200550,0.0,0.0
129,CASH_OUT,343962.56,C1610294421,21058.0,0.0,C1679489377,4035844.58,4379807.13
129,CASH_OUT,154691.05,C904443126,146723.0,0.0,C24757012,6063149.99,6217841.04
129,CASH_OUT,420995.91,C1216594423,5045.0,0.0,C957812729,0.0,420995.91
129,CASH_OUT,398227.18,C475938687,51498.0,0.0,C1492385010,62341.88,460569.06
129,PAYMENT,3747.21,C436695021,0.0,0.0,M1790457695,0.0,0.0
129,PAYMENT,19530.89,C1013108614,0.0,0.0,M1361750706,0.0,0.0
129,PAYMENT,19111.38,C1895026557,0.0,0.0,M1532628211,0.0,0.0
129,PAYMENT,27130.82,C1903097569,0.0,0.0,M1972743492,0.0,0.0
129,PAYMENT,10925.9,C468913324,0.0,0.0,M281392821,0.0,0.0
129,PAYMENT,9619.26,C379225010,0.0,0.0,M1321071528,0.0,0.0
129,PAYMENT,22190.64,C1294471359,0.0,0.0,M1894082481,0.0,0.0
129,PAYMENT,36013.08,C849411340,0.0,0.0,M329349187,0.0,0.0
129,CASH_OUT,123800.78,C511782752,412748.0,288947.22,C1623090081,438329.62,562130.4
129,CASH_IN,6572.92,C1157766126,128348.0,134920.92,C818557296,108664.96,102092.04
129,CASH_OUT,7573.77,C1895810783,18125.0,10551.23,C207556764,0.0,7573.77
129,CASH_OUT,141480.9,C1745148899,21085.0,0.0,C480779438,958829.23,1100310.13
129,CASH_OUT,149259.63,C2145977260,55955.0,0.0,C790883546,212984.39,362244.02
129,PAYMENT,8948.05,C711047892,0.0,0.0,M614877305,0.0,0.0
129,PAYMENT,17558.33,C1781748941,0.0,0.0,M1576062532,0.0,0.0
129,PAYMENT,10579.78,C2053138484,257929.0,247349.22,M1821573761,0.0,0.0
129,PAYMENT,5426.77,C485926626,247349.22,241922.44,M1202706902,0.0,0.0
129,CASH_IN,355219.83,C1056389343,3689.0,358908.83,C347285326,107086.77,0.0
129,PAYMENT,20606.59,C1250210442,358908.83,338302.23,M1668078734,0.0,0.0
129,CASH_IN,362127.74,C1513408604,907.0,363034.74,C637637212,0.0,0.0
129,TRANSFER,2194633.53,C1568809477,5169.0,0.0,C2018719947,0.0,2194633.53
129,TRANSFER,3476903.23,C847109085,2249.0,0.0,C1801482048,4355047.66,7831950.89
129,TRANSFER,792117.96,C930146736,0.0,0.0,C1213600119,1000688.4,1792806.36
129,CASH_OUT,144401.1,C1266331946,44973.0,0.0,C1297324974,977935.65,1122336.75
129,CASH_OUT,46746.92,C128196682,105157.0,58410.08,C821001591,2497992.85,2544739.77
129,CASH_IN,60918.44,C1532735568,93475.0,154393.44,C324470431,0.0,0.0
129,PAYMENT,15714.85,C1809248226,154393.44,138678.59,M1975246931,0.0,0.0
129,CASH_IN,2936.74,C1396390110,116374.0,119310.74,C491447434,288516.69,285579.95
129,TRANSFER,3219135.27,C1432673241,119310.74,0.0,C1752413199,4712016.17,7931151.44
129,CASH_OUT,377901.49,C160536424,11424.0,0.0,C2005320983,1762072.86,2139974.34
129,CASH_OUT,398771.11,C595740529,39768.0,0.0,C206931663,0.0,398771.11
129,CASH_OUT,88179.47,C703952407,11011.0,0.0,C913295395,526710.63,614890.1
129,CASH_IN,107267.4,C1522322147,54521.0,161788.4,C139802619,18753.63,0.0
129,CASH_OUT,248642.96,C1603484683,10810.0,0.0,C1110020796,0.0,248642.96
129,CASH_IN,265883.64,C1847279943,10737.0,276620.64,C1308376948,670161.93,404278.29
129,TRANSFER,1913502.69,C1818019677,2348.0,0.0,C1834107582,3.02869222E7,3.220042489E7
129,PAYMENT,12745.58,C1342960615,45.0,0.0,M381615753,0.0,0.0
129,CASH_IN,184740.94,C572232800,50002.0,234742.94,C274164222,0.0,0.0
129,CASH_IN,556.56,C687327569,21586.0,22142.56,C1875624305,767117.49,766560.93
129,PAYMENT,2746.75,C669815651,22142.56,19395.81,M1179089825,0.0,0.0
129,CASH_IN,414118.84,C948002717,1542.0,415660.84,C16655216,0.0,0.0
129,CASH_OUT,138498.19,C782935197,40594.0,0.0,C1560501332,1714867.22,1853365.41
129,PAYMENT,12525.88,C1830702496,79.0,0.0,M284797393,0.0,0.0
129,PAYMENT,2139.84,C582377956,0.0,0.0,M1505994595,0.0,0.0
129,PAYMENT,5913.57,C1177518774,0.0,0.0,M457514115,0.0,0.0
129,PAYMENT,4769.8,C174978894,0.0,0.0,M1313976799,0.0,0.0
129,PAYMENT,4653.69,C1951506577,0.0,0.0,M1195580316,0.0,0.0
129,PAYMENT,28678.89,C586236861,0.0,0.0,M1634586997,0.0,0.0
129,PAYMENT,32128.27,C406954209,0.0,0.0,M1199687566,0.0,0.0
129,PAYMENT,2477.67,C1875216488,0.0,0.0,M1613499036,0.0,0.0
129,PAYMENT,13762.04,C1971321040,0.0,0.0,M1015802950,0.0,0.0
129,PAYMENT,27765.17,C2144253303,0.0,0.0,M2134255864,0.0,0.0
129,PAYMENT,43306.73,C1971713718,0.0,0.0,M378527132,0.0,0.0
129,PAYMENT,616.58,C484489015,0.0,0.0,M1390357947,0.0,0.0
129,PAYMENT,7414.49,C137711888,0.0,0.0,M1614683831,0.0,0.0
129,PAYMENT,6100.53,C2038322312,43481.0,37380.47,M1382485225,0.0,0.0
129,CASH_OUT,228047.58,C1895328356,149176.0,0.0,C1652480061,4852839.49,5080887.07
129,CASH_OUT,78407.2,C1612908906,721.0,0.0,C1369624774,2135272.73,2213679.94
129,CASH_OUT,276323.8,C1811074034,0.0,0.0,C413637655,2213813.54,2490137.34
129,CASH_OUT,40126.04,C26772001,16017.0,0.0,C409890683,0.0,40126.04
129,CASH_OUT,143204.28,C847274812,7024.0,0.0,C435395319,1215316.32,1358520.6
129,PAYMENT,19927.87,C1250968671,0.0,0.0,M935373732,0.0,0.0
129,CASH_OUT,317494.12,C1921822455,24838.0,0.0,C134245891,0.0,317494.12
129,PAYMENT,25607.48,C1134864921,0.0,0.0,M190753934,0.0,0.0
129,PAYMENT,14702.68,C972143562,0.0,0.0,M782061845,0.0,0.0
129,PAYMENT,39416.03,C1208996541,0.0,0.0,M919285230,0.0,0.0
129,PAYMENT,9992.93,C38858518,0.0,0.0,M1174475696,0.0,0.0
129,PAYMENT,5551.24,C1882041335,0.0,0.0,M535190593,0.0,0.0
129,PAYMENT,10822.38,C449521908,0.0,0.0,M1419322510,0.0,0.0
129,PAYMENT,15220.14,C1240883193,0.0,0.0,M1692341970,0.0,0.0
129,PAYMENT,5144.29,C655363637,0.0,0.0,M984675085,0.0,0.0
129,PAYMENT,9400.56,C1103264309,0.0,0.0,M1572310361,0.0,0.0
129,PAYMENT,15705.76,C2062635388,0.0,0.0,M1206189492,0.0,0.0
129,PAYMENT,2324.38,C354755759,0.0,0.0,M1956232727,0.0,0.0
129,PAYMENT,4941.75,C76774217,0.0,0.0,M1685729074,0.0,0.0
129,PAYMENT,3023.26,C1481011022,0.0,0.0,M1637227351,0.0,0.0
129,TRANSFER,773819.87,C2118151455,497.0,0.0,C949825599,24783.8,798603.67
129,PAYMENT,1263.82,C1266077274,14851.0,13587.18,M547484773,0.0,0.0
129,TRANSFER,60484.3,C1899765637,13587.18,0.0,C1273345178,1028216.62,1088700.92
129,PAYMENT,8591.62,C216644648,10608.0,2016.38,M1905305585,0.0,0.0
129,CASH_OUT,327171.88,C1589475194,2016.38,0.0,C615247035,1318500.62,1645672.5
129,PAYMENT,4862.96,C1332513567,60203.0,55340.04,M237336102,0.0,0.0
129,PAYMENT,36942.98,C2055141180,55340.04,18397.06,M1338853806,0.0,0.0
129,PAYMENT,12356.38,C1691486011,18397.06,6040.68,M1097062849,0.0,0.0
129,CASH_OUT,664838.99,C1286144454,30848.0,0.0,C1924295534,31022.58,695861.56
129,CASH_OUT,69594.09,C1762439620,158409.0,88814.91,C1808585861,2058218.83,2127812.92
129,CASH_OUT,133449.88,C487819265,3052.0,0.0,C749222595,508496.93,641946.81
129,TRANSFER,30650.81,C1122101171,5065.0,0.0,C1066139115,159136.73,189787.54
129,PAYMENT,751.42,C1178757400,82226.0,81474.58,M1254908549,0.0,0.0
