step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
455,TRANSFER,1197406.49,C387066069,0.0,0.0,C269442877,1584117.63,2781524.11
455,TRANSFER,604620.8,C1531447281,0.0,0.0,C1534953092,1301905.94,1906526.74
455,TRANSFER,390516.25,C326444197,0.0,0.0,C1222535046,652420.33,1042936.58
455,TRANSFER,391094.53,C297906004,0.0,0.0,C56937040,573821.17,964915.71
455,TRANSFER,1022924.83,C395540793,0.0,0.0,C1440390784,1107566.23,2130491.06
455,TRANSFER,58946.09,C218071989,0.0,0.0,C1520072936,3289290.11,3348236.2
455,TRANSFER,1367963.44,C915791491,0.0,0.0,C1465216721,2373401.64,3741365.09
455,PAYMENT,9978.99,C707947530,14040.0,4061.01,M652509892,0.0,0.0
455,PAYMENT,20920.89,C1458986886,5023.0,0.0,M1309667869,0.0,0.0
455,PAYMENT,10489.4,C2011465194,51747.0,41257.6,M1972689776,0.0,0.0
455,PAYMENT,10854.71,C293249067,41257.6,30402.89,M542385923,0.0,0.0
455,PAYMENT,868.84,C1942760758,23421.0,22552.16,M550512484,0.0,0.0
455,PAYMENT,7205.14,C1685041325,22552.16,15347.01,M1694691100,0.0,0.0
455,PAYMENT,228.74,C2000018199,15347.01,15118.27,M1459562898,0.0,0.0
455,PAYMENT,2275.95,C1326186808,15118.27,12842.31,M1023700426,0.0,0.0
455,PAYMENT,11391.88,C1689318430,12842.31,1450.43,M1261232803,0.0,0.0
455,PAYMENT,51733.62,C1686519615,1450.43,0.0,M2054317144,0.0,0.0
455,PAYMENT,21020.49,C419524364,0.0,0.0,M898940789,0.0,0.0
455,PAYMENT,3622.04,C1623064895,0.0,0.0,M159906260,0.0,0.0
455,CASH_OUT,754.76,C460099303,95721.0,94966.24,C473438841,157434.1,158188.86
455,PAYMENT,34274.58,C194242024,41293.0,7018.42,M464824924,0.0,0.0
455,PAYMENT,3202.76,C768321959,1361.0,0.0,M1378816335,0.0,0.0
455,PAYMENT,9320.54,C1174864455,597578.0,588257.46,M2027927185,0.0,0.0
455,PAYMENT,22138.12,C145342140,227460.0,205321.88,M572945295,0.0,0.0
455,PAYMENT,5565.71,C1556961462,79757.0,74191.29,M1503860352,0.0,0.0
455,CASH_IN,6115.89,C481955670,245.0,6360.89,C645285938,0.0,0.0
455,PAYMENT,1807.41,C219262277,32203.0,30395.59,M1001348281,0.0,0.0
455,PAYMENT,14900.52,C2054773338,10876.0,0.0,M922041084,0.0,0.0
455,PAYMENT,27156.95,C915329762,92509.0,65352.05,M2005211678,0.0,0.0
455,PAYMENT,7912.79,C1193157950,65352.05,57439.26,M1478739451,0.0,0.0
455,PAYMENT,11288.16,C419038687,57439.26,46151.1,M1198569780,0.0,0.0
455,PAYMENT,12508.78,C1903248177,10747.0,0.0,M935021817,0.0,0.0
455,CASH_IN,11659.39,C2141676332,41591.0,53250.39,C1470764272,586592.91,574933.53
455,PAYMENT,9468.63,C1029496053,49636.0,40167.37,M1179609252,0.0,0.0
455,PAYMENT,15467.91,C729688080,109752.0,94284.09,M1862570064,0.0,0.0
455,PAYMENT,2355.03,C887374385,10751.0,8395.97,M156440129,0.0,0.0
455,PAYMENT,11722.3,C1404535251,49546.0,37823.7,M419040741,0.0,0.0
455,PAYMENT,8306.09,C244920577,5042.0,0.0,M535420813,0.0,0.0
455,DEBIT,1595.65,C1883208890,219.0,0.0,C1267813962,1305976.92,1307572.56
455,CASH_OUT,287933.63,C945996413,0.0,0.0,C1116212108,1492073.07,1780006.71
455,CASH_OUT,557786.88,C2134179145,0.0,0.0,C542721286,5606596.59,6164383.47
455,PAYMENT,1158.6,C779108501,51709.0,50550.4,M622928717,0.0,0.0
455,PAYMENT,30175.56,C201227454,50550.4,20374.83,M1400374845,0.0,0.0
455,PAYMENT,17460.57,C2132836399,20374.83,2914.27,M1396174797,0.0,0.0
455,PAYMENT,22391.51,C726950553,15677.0,0.0,M940494880,0.0,0.0
455,TRANSFER,473244.26,C1137975030,0.0,0.0,C813350237,3434705.87,3907950.13
455,TRANSFER,130806.44,C804378822,11067.0,0.0,C1670129764,9302.47,140108.91
455,PAYMENT,6947.99,C666449675,12174.0,5226.01,M1777888268,0.0,0.0
455,PAYMENT,1447.94,C171506795,30058.0,28610.06,M732832258,0.0,0.0
455,PAYMENT,17344.3,C1161910547,28610.06,11265.75,M1878246843,0.0,0.0
455,PAYMENT,7680.09,C585480074,6103.0,0.0,M2021732326,0.0,0.0
455,PAYMENT,13382.66,C927426596,0.0,0.0,M1181265258,0.0,0.0
455,PAYMENT,1224.64,C1237191626,0.0,0.0,M942793476,0.0,0.0
455,PAYMENT,19452.24,C876325486,20015.0,562.76,M935023230,0.0,0.0
455,CASH_OUT,70148.61,C249757464,562.76,0.0,C1339863650,246574.36,316722.97
455,PAYMENT,9545.09,C964432899,19389.0,9843.91,M1358803352,0.0,0.0
455,PAYMENT,3908.69,C1035481435,9843.91,5935.23,M616240075,0.0,0.0
455,PAYMENT,27167.66,C2101266259,5935.23,0.0,M1089652765,0.0,0.0
455,PAYMENT,5445.11,C1010568113,0.0,0.0,M1088774838,0.0,0.0
455,PAYMENT,4269.71,C1265246630,0.0,0.0,M495893238,0.0,0.0
455,PAYMENT,3470.27,C1093884789,0.0,0.0,M707289399,0.0,0.0
455,PAYMENT,3412.23,C810881733,10392.0,6979.77,M1482966835,0.0,0.0
455,PAYMENT,4782.89,C64444345,21488.0,16705.11,M1788849965,0.0,0.0
455,TRANSFER,103829.81,C1925471105,235422.0,131592.19,C1429047904,0.0,103829.81
455,CASH_IN,10564.26,C149145397,21398.0,31962.26,C1819345037,131185.4,120621.13
455,PAYMENT,9487.09,C825238287,13439.0,3951.91,M641795267,0.0,0.0
455,CASH_OUT,150088.91,C1988713433,5588.0,0.0,C1783300083,0.0,150088.91
455,CASH_OUT,200783.41,C1623580754,0.0,0.0,C908722349,426908.62,627692.04
455,PAYMENT,15413.38,C1348308766,30208.0,14794.62,M2123693770,0.0,0.0
455,PAYMENT,2774.4,C1124017490,101447.0,98672.6,M234326575,0.0,0.0
455,PAYMENT,5428.13,C829346288,94259.0,88830.87,M1750404025,0.0,0.0
455,CASH_OUT,233958.83,C1404794452,88830.87,0.0,C1513513145,255557.47,489516.3
455,PAYMENT,11625.12,C1655453950,43002.0,31376.88,M629834762,0.0,0.0
455,PAYMENT,3114.67,C1707236289,1189.0,0.0,M1841535227,0.0,0.0
455,PAYMENT,3612.16,C1856710261,0.0,0.0,M535840126,0.0,0.0
455,PAYMENT,18638.5,C1746602258,0.0,0.0,M435048618,0.0,0.0
455,PAYMENT,3012.47,C784418156,50441.0,47428.53,M864501375,0.0,0.0
455,PAYMENT,2357.71,C65335940,47428.53,45070.82,M1759811922,0.0,0.0
455,PAYMENT,13507.19,C1286232839,132507.0,118999.81,M1188360235,0.0,0.0
455,CASH_OUT,246542.55,C1652574887,118999.81,0.0,C630996637,971713.16,1218255.7
455,CASH_OUT,282274.42,C786592172,0.0,0.0,C872966391,598020.84,880295.25
455,CASH_OUT,9910.7,C806253844,0.0,0.0,C413905970,826947.24,836857.95
455,CASH_OUT,320512.1,C1362792086,0.0,0.0,C771930769,1033444.39,1353956.49
455,CASH_OUT,140533.7,C823075684,0.0,0.0,C813011515,1351849.41,1492383.11
455,CASH_OUT,75300.91,C215829496,0.0,0.0,C679699198,110992.06,186292.96
455,CASH_OUT,132372.08,C1329084834,0.0,0.0,C310544332,327495.15,459867.24
455,CASH_OUT,174646.4,C1257455853,0.0,0.0,C106503967,241124.07,415770.47
455,CASH_OUT,134160.22,C36654804,0.0,0.0,C1563560472,252704.97,386865.2
455,CASH_OUT,96971.57,C1682655202,0.0,0.0,C307452902,1175987.16,1272958.73
455,CASH_OUT,309776.75,C1781565408,0.0,0.0,C292024853,327604.35,637381.1
455,PAYMENT,7394.65,C982799971,11623.0,4228.35,M1119217163,0.0,0.0
455,PAYMENT,23621.79,C2088750568,8917.0,0.0,M312367616,0.0,0.0
455,TRANSFER,146893.98,C169947518,10672.0,0.0,C1462611599,0.0,146893.98
455,PAYMENT,11773.79,C1732844431,5532.0,0.0,M1700497923,0.0,0.0
455,PAYMENT,13681.63,C99980018,211021.0,197339.37,M115141107,0.0,0.0
455,CASH_OUT,128381.58,C694558660,197339.37,68957.79,C1974521228,589354.08,717735.66
455,PAYMENT,3356.1,C282362745,5026.0,1669.9,M966783379,0.0,0.0
455,PAYMENT,20260.37,C1491928098,922.0,0.0,M1097640132,0.0,0.0
455,PAYMENT,1879.8,C1972839643,0.0,0.0,M868372627,0.0,0.0
455,PAYMENT,13036.43,C54431453,0.0,0.0,M657468662,0.0,0.0
455,PAYMENT,5008.44,C1800234295,20561.0,15552.56,M1244329477,0.0,0.0
455,PAYMENT,29222.34,C1033224699,49720.0,20497.66,M459541795,0.0,0.0
455,PAYMENT,13244.06,C461416357,15293.0,2048.94,M109568014,0.0,0.0
455,PAYMENT,9177.41,C361657148,2048.94,0.0,M775449019,0.0,0.0
455,PAYMENT,13119.44,C815484502,248131.0,235011.56,M161828827,0.0,0.0
455,PAYMENT,6513.83,C1876216384,235011.56,228497.72,M46924720,0.0,0.0
455,PAYMENT,340.42,C1750012993,228497.72,228157.31,M1270306052,0.0,0.0
455,PAYMENT,18137.79,C49811704,100298.0,82160.21,M1615549076,0.0,0.0
455,PAYMENT,2497.04,C1891024832,82160.21,79663.17,M22596519,0.0,0.0
455,CASH_OUT,108159.16,C1130718372,107763.0,0.0,C764743150,690983.28,799142.45
455,PAYMENT,17500.0,C2030059950,52941.0,35441.0,M1007528433,0.0,0.0
455,PAYMENT,11366.07,C2077181988,11439.0,72.93,M333923261,0.0,0.0
455,PAYMENT,22440.27,C1745976670,4659.0,0.0,M964821900,0.0,0.0
455,PAYMENT,5930.42,C940434160,0.0,0.0,M299807975,0.0,0.0
455,PAYMENT,9561.84,C1917239311,14678.0,5116.16,M1542534056,0.0,0.0
455,CASH_OUT,151442.45,C213663812,5116.16,0.0,C22977030,1121898.83,1273341.27
455,PAYMENT,783.73,C1747039416,29718.0,28934.27,M740513547,0.0,0.0
455,CASH_IN,54662.6,C2124242260,121055.0,175717.6,C1363274892,0.0,0.0
455,PAYMENT,32101.43,C281906339,74.0,0.0,M1974234742,0.0,0.0
455,PAYMENT,3290.16,C1132590279,113.0,0.0,M1466066462,0.0,0.0
455,PAYMENT,1578.44,C724979909,76067.0,74488.56,M1040139275,0.0,0.0
455,PAYMENT,13919.92,C1897183423,13637.0,0.0,M889352725,0.0,0.0
455,PAYMENT,15192.73,C749452296,35088.0,19895.27,M1798535818,0.0,0.0
455,CASH_IN,41474.6,C1060562451,19895.27,61369.87,C735796200,819808.27,778333.67
455,CASH_IN,262477.33,C427997498,61369.87,323847.19,C1033480172,420712.57,158235.24
455,CASH_IN,424129.94,C1756896766,323847.19,747977.13,C910869360,808997.73,384867.79
455,CASH_IN,81.79,C414174537,747977.13,748058.92,C230632556,728448.98,728367.19
455,CASH_IN,156056.89,C279033393,748058.92,904115.81,C227146189,488564.98,332508.1
455,CASH_IN,21133.04,C476485238,904115.81,925248.84,C148665287,8041968.38,8020835.35
455,CASH_IN,339400.22,C874069993,925248.84,1264649.06,C621943682,1820602.95,1481202.73
455,CASH_IN,177090.3,C1387948454,1264649.06,1441739.37,C1519139616,690642.22,513551.91
455,CASH_IN,149051.41,C1337417214,1441739.37,1590790.77,C1947369884,1541367.15,1392315.74
455,CASH_IN,61368.38,C1741338456,1590790.77,1652159.15,C1988116130,112604.43,51236.05
455,CASH_IN,226885.95,C441526847,1652159.15,1879045.1,C1030628601,1818802.25,1591916.3
455,CASH_IN,37647.63,C463964042,1879045.1,1916692.73,C1151065232,2.853689121E7,2.849924358E7
455,CASH_IN,202524.18,C1854566829,1916692.73,2119216.91,C709641276,5059289.09,4856764.91
455,CASH_IN,204788.29,C1556642643,2119216.91,2324005.2,C1540784469,3876317.21,3671528.92
455,CASH_IN,230312.62,C1331405351,2324005.2,2554317.82,C74075859,320249.39,89936.77
455,CASH_IN,215287.97,C1760032657,2554317.82,2769605.79,C1717190965,1176039.09,960751.12
455,CASH_IN,116566.78,C1440609337,2769605.79,2886172.57,C290323664,657123.3,540556.52
455,CASH_IN,14798.32,C1255153458,2886172.57,2900970.88,C2068863728,25772.09,10973.78
455,CASH_IN,67186.28,C1485362901,2900970.88,2968157.16,C1810377185,971499.0,904312.73
455,CASH_IN,70713.33,C251980074,2968157.16,3038870.49,C1205044567,6537247.08,6466533.75
455,CASH_IN,26640.65,C893561039,3038870.49,3065511.14,C1452697972,101441.16,74800.51
455,CASH_IN,19577.33,C2132871386,3065511.14,3085088.47,C12047563,30406.25,10828.92
455,CASH_IN,248916.51,C1635862421,3085088.47,3334004.99,C1090731336,579548.92,330632.41
455,CASH_IN,482840.17,C1239723830,3334004.99,3816845.16,C1162798928,2800528.84,2317688.67
455,CASH_IN,184969.24,C1774215701,3816845.16,4001814.4,C432232506,1449106.86,1264137.62
455,CASH_IN,49971.79,C516997167,4001814.4,4051786.19,C2007622420,608295.39,558323.6
455,CASH_IN,257587.6,C1971749263,4051786.19,4309373.79,C534254315,1422223.15,1164635.55
455,CASH_IN,126842.99,C435621142,4309373.79,4436216.78,C1770286697,6707733.7,6580890.71
455,CASH_IN,36735.81,C1942815991,4436216.78,4472952.59,C1826162262,1471165.1,1434429.29
455,CASH_IN,333751.47,C1795449625,4472952.59,4806704.06,C1139654655,1095963.24,762211.77
455,CASH_IN,19193.48,C718216463,4806704.06,4825897.53,C1022995720,204055.15,184861.68
455,CASH_IN,208021.79,C191970045,4825897.53,5033919.32,C657415961,3514525.63,3306503.84
455,CASH_IN,62035.0,C276852184,5033919.32,5095954.32,C379566628,389598.49,327563.49
455,PAYMENT,30210.78,C1490344058,446.0,0.0,M178360586,0.0,0.0
455,PAYMENT,21551.35,C142992497,7992.0,0.0,M460895764,0.0,0.0
455,PAYMENT,16753.39,C1704049161,1819.0,0.0,M1673420400,0.0,0.0
455,PAYMENT,8005.82,C1153407002,0.0,0.0,M438918799,0.0,0.0
455,PAYMENT,16521.34,C1921056305,0.0,0.0,M1666999247,0.0,0.0
455,PAYMENT,21992.12,C1528514806,353.0,0.0,M186034236,0.0,0.0
455,PAYMENT,11967.43,C2115153433,19100.0,7132.57,M2119235599,0.0,0.0
455,PAYMENT,15449.44,C2131579851,20438.0,4988.56,M1105478494,0.0,0.0
455,PAYMENT,19623.58,C711810845,145191.0,125567.42,M1392790239,0.0,0.0
455,PAYMENT,6327.57,C1182976127,15938.0,9610.43,M631217474,0.0,0.0
455,PAYMENT,23670.13,C1699396443,257567.0,233896.87,M350836639,0.0,0.0
455,PAYMENT,1072.3,C1157149773,50164.0,49091.7,M492061725,0.0,0.0
455,PAYMENT,19055.22,C771007631,25046.0,5990.78,M1937722113,0.0,0.0
455,PAYMENT,19240.55,C1923400703,150.0,0.0,M1307510042,0.0,0.0
455,PAYMENT,8855.06,C1161236724,0.0,0.0,M1285123088,0.0,0.0
455,PAYMENT,20546.87,C418833735,0.0,0.0,M763683990,0.0,0.0
455,PAYMENT,27530.08,C1347019106,261106.0,233575.92,M1463287447,0.0,0.0
455,PAYMENT,13514.05,C2026169835,102.0,0.0,M1919815217,0.0,0.0
455,PAYMENT,33930.8,C1832100847,0.0,0.0,M93862808,0.0,0.0
455,PAYMENT,13571.41,C1521253757,127193.0,113621.59,M1479667615,0.0,0.0
455,PAYMENT,23975.87,C678233005,102288.0,78312.13,M1819126211,0.0,0.0
455,PAYMENT,3624.61,C1427334822,66899.0,63274.39,M34154124,0.0,0.0
455,PAYMENT,23816.66,C1119431947,691.0,0.0,M1125889838,0.0,0.0
455,CASH_OUT,291335.56,C225697725,0.0,0.0,C210240971,3022143.14,3313478.7
455,CASH_OUT,404637.75,C1183167961,0.0,0.0,C386133337,615400.96,1020038.71
455,PAYMENT,2787.04,C1306466679,124346.0,121558.96,M1399022885,0.0,0.0
455,CASH_OUT,110543.54,C1090438851,6064.0,0.0,C479657555,0.0,110543.54
455,PAYMENT,14039.72,C733907064,69654.0,55614.28,M513747161,0.0,0.0
455,PAYMENT,4928.33,C1444756578,55614.28,50685.95,M1625497788,0.0,0.0
455,PAYMENT,244.9,C1061263760,5030.0,4785.1,M1493149505,0.0,0.0
455,PAYMENT,20587.53,C1740537360,6620.0,0.0,M505496731,0.0,0.0
455,CASH_OUT,83960.01,C765445078,0.0,0.0,C1516971929,1192154.14,1276114.15
455,PAYMENT,28193.87,C150977675,194.0,0.0,M480578938,0.0,0.0
455,PAYMENT,7321.98,C137664489,17068.0,9746.02,M1541829706,0.0,0.0
455,PAYMENT,8247.13,C772313177,9746.02,1498.9,M452101695,0.0,0.0
455,PAYMENT,12934.87,C911593815,5953.0,0.0,M1593423859,0.0,0.0
