step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
589,CASH_OUT,351200.61,C539786332,0.0,0.0,C138776400,782792.76,1133993.37
589,CASH_OUT,169861.41,C1279838205,0.0,0.0,C2063311305,1260732.31,1430593.73
589,CASH_OUT,52729.77,C1226291254,0.0,0.0,C842020108,289453.48,342183.25
589,CASH_OUT,51940.85,C1554311336,0.0,0.0,C409937280,448679.65,500620.5
589,CASH_OUT,20217.72,C531214844,0.0,0.0,C1672509233,4808300.19,4678402.77
589,CASH_OUT,94253.08,C357890779,0.0,0.0,C1908617562,856471.44,950724.52
589,CASH_OUT,322102.3,C1643521615,0.0,0.0,C1288152812,1419207.33,1741309.63
589,CASH_OUT,90129.46,C443310961,0.0,0.0,C1884155832,5673932.79,5764062.24
589,CASH_OUT,78392.28,C1217927057,0.0,0.0,C936269406,1822295.53,1900687.81
589,CASH_OUT,37426.84,C2057875067,0.0,0.0,C884276647,1098777.38,1136204.23
589,CASH_OUT,21953.99,C716979007,0.0,0.0,C538267339,3254312.09,3276266.08
589,CASH_OUT,320494.34,C1404220146,0.0,0.0,C1353108132,737315.77,1057810.11
589,CASH_OUT,112869.9,C1537086346,0.0,0.0,C402073991,308428.14,421298.05
589,CASH_OUT,43296.73,C1685759476,0.0,0.0,C556534527,3914851.48,3958148.21
589,CASH_OUT,462885.16,C794042247,0.0,0.0,C1062968962,484943.7,947828.86
589,CASH_OUT,188041.29,C1765215677,0.0,0.0,C1609994840,813809.86,1001851.15
589,CASH_OUT,221865.54,C1109283154,0.0,0.0,C233399841,778022.82,999888.36
589,CASH_OUT,386067.57,C1937381856,0.0,0.0,C1725605731,1667287.42,2053354.99
589,CASH_OUT,123688.1,C2094893103,0.0,0.0,C1529566912,5867359.19,5991047.29
589,CASH_OUT,279923.71,C769009900,0.0,0.0,C669035496,3069196.12,3349119.83
589,CASH_OUT,78199.12,C494037189,0.0,0.0,C1500692649,2.263849276E7,2.271669188E7
589,CASH_OUT,46853.82,C1055184786,0.0,0.0,C76496927,1074992.9,1121846.72
589,CASH_OUT,273118.97,C778611857,0.0,0.0,C494455909,1789889.86,2336813.8
589,CASH_OUT,288775.81,C853893368,51382.0,0.0,C66219830,364949.89,653725.7
589,PAYMENT,51378.19,C1021248033,108.0,0.0,M606014063,0.0,0.0
589,PAYMENT,693.67,C1341662809,0.0,0.0,M1451458046,0.0,0.0
589,DEBIT,2940.95,C302625541,170.0,0.0,C923519508,141146.91,144087.86
589,CASH_OUT,230347.14,C1318686553,36292.0,0.0,C1451303193,960519.67,1190866.81
589,CASH_OUT,166124.3,C1079882301,22329.0,0.0,C1320380382,118924.81,285049.11
589,CASH_OUT,290925.96,C226249541,396.0,0.0,C316704336,152338.36,443264.32
589,PAYMENT,14280.45,C1387417716,0.0,0.0,M1347677756,0.0,0.0
589,CASH_OUT,25091.03,C2108842577,44314.0,19222.97,C2133464940,90190.41,115281.44
589,CASH_IN,490600.47,C318453953,94.0,490694.47,C1858412037,736831.6,246231.12
589,PAYMENT,13946.81,C1384835866,490694.47,476747.66,M501734777,0.0,0.0
589,CASH_OUT,307343.54,C1932100734,21556.0,0.0,C500860996,0.0,307343.54
589,CASH_OUT,46170.63,C945788906,29706.0,0.0,C21347434,709800.87,755971.5
589,PAYMENT,8980.29,C1023961536,0.0,0.0,M514291469,0.0,0.0
589,PAYMENT,361.2,C554834643,0.0,0.0,M1706441180,0.0,0.0
589,PAYMENT,3242.68,C462297795,0.0,0.0,M1043601824,0.0,0.0
589,PAYMENT,1383.34,C255936567,0.0,0.0,M1542318298,0.0,0.0
589,PAYMENT,14148.8,C819898726,0.0,0.0,M775512004,0.0,0.0
589,PAYMENT,25145.17,C725400260,0.0,0.0,M522402881,0.0,0.0
589,PAYMENT,5915.45,C1525887834,0.0,0.0,M1045463231,0.0,0.0
589,PAYMENT,6252.1,C1895102251,0.0,0.0,M1983056960,0.0,0.0
589,PAYMENT,13161.07,C899254335,0.0,0.0,M259437387,0.0,0.0
589,CASH_IN,116446.85,C1491882017,32479.0,148925.85,C2022608199,0.0,0.0
589,CASH_OUT,301717.15,C911414896,71883.0,0.0,C1619715320,406633.43,708350.57
589,CASH_OUT,8548.05,C1341307125,111628.0,103079.95,C1602066920,1405044.71,1413592.76
589,CASH_OUT,420329.35,C1973728939,386.0,0.0,C1041336712,1339768.38,1760097.73
589,CASH_OUT,387575.42,C1332976998,158344.0,0.0,C383054718,357229.48,744804.9
589,CASH_OUT,173360.4,C1631445614,11131.0,0.0,C80304370,117312.21,290672.61
589,CASH_OUT,289559.51,C1003674540,0.0,0.0,C2053425262,2076633.24,2366192.75
589,CASH_OUT,117587.15,C1796416403,1478.0,0.0,C1053178133,0.0,117587.15
589,DEBIT,2217.93,C945294138,25770.0,23552.07,C1012572063,439843.66,442061.59
589,PAYMENT,19579.49,C913879245,23552.07,3972.58,M467272213,0.0,0.0
589,PAYMENT,16281.85,C1772594502,141.0,0.0,M291398291,0.0,0.0
589,PAYMENT,569.94,C1649624749,0.0,0.0,M701643352,0.0,0.0
589,PAYMENT,51441.83,C2106275761,23782.0,0.0,M522422377,0.0,0.0
589,CASH_OUT,21348.42,C1732104974,37294.0,15945.58,C588696138,4023618.73,4044967.15
589,CASH_OUT,122569.21,C1594176843,10934.0,0.0,C384120729,309182.96,431752.17
589,CASH_OUT,291662.02,C2065147813,21345.0,0.0,C141451215,0.0,291662.02
589,PAYMENT,856.84,C2029262958,0.0,0.0,M1901597149,0.0,0.0
589,CASH_OUT,127392.26,C117562832,27007.0,0.0,C1819081044,110097.44,237489.7
589,CASH_OUT,397714.35,C1097689114,241.0,0.0,C1427479519,425451.38,823165.73
589,PAYMENT,24184.52,C427962161,32710.0,8525.48,M686097189,0.0,0.0
589,PAYMENT,19321.82,C562275508,11533.0,0.0,M184825126,0.0,0.0
589,CASH_OUT,225384.28,C66549968,15057.0,0.0,C1024636698,72159.27,297543.55
589,CASH_OUT,149351.68,C59490208,10847.0,0.0,C1294573692,420781.61,570133.29
589,CASH_OUT,142430.18,C1058086241,99388.0,0.0,C136724281,404690.61,547120.8
589,CASH_OUT,9807.32,C353809056,27140.0,17332.68,C661128104,101997.97,111805.29
589,CASH_OUT,373605.72,C757033258,17332.68,0.0,C1909636132,576805.79,950411.51
589,PAYMENT,69756.05,C1933030806,1761.0,0.0,M1148863620,0.0,0.0
589,PAYMENT,28812.88,C1691974937,32234.0,3421.12,M853089937,0.0,0.0
589,PAYMENT,1558.18,C2081195609,10495.0,8936.82,M1791275832,0.0,0.0
589,CASH_OUT,285030.27,C1163537100,49887.0,0.0,C569233662,0.0,285030.27
589,PAYMENT,12760.05,C1066244448,0.0,0.0,M665583238,0.0,0.0
589,PAYMENT,11019.9,C1748616248,0.0,0.0,M2090962873,0.0,0.0
589,PAYMENT,77.98,C791957460,793.0,715.02,M1469307770,0.0,0.0
589,PAYMENT,49711.96,C1898831284,715.02,0.0,M16861295,0.0,0.0
589,CASH_OUT,264454.16,C214367604,1057.0,0.0,C1248101791,0.0,264454.16
589,CASH_OUT,134750.86,C1170718621,0.0,0.0,C2078954371,1227103.76,1361854.62
589,CASH_OUT,367637.13,C1511525100,74254.0,0.0,C1245065076,1757328.17,2124965.3
589,CASH_IN,11105.69,C1372681200,40173.0,51278.69,C599531619,1175041.12,1163935.43
589,CASH_OUT,221464.01,C1791433187,49538.0,0.0,C439338005,0.0,221464.01
589,PAYMENT,68736.23,C310667377,20899.0,0.0,M139550631,0.0,0.0
589,CASH_OUT,306917.18,C1380311982,7067.0,0.0,C1980322280,0.0,306917.18
589,CASH_OUT,231641.49,C10477572,41446.0,0.0,C1033040289,51085.36,282726.86
589,PAYMENT,20904.79,C837408646,0.0,0.0,M868686459,0.0,0.0
589,PAYMENT,6910.4,C1323484990,0.0,0.0,M822247718,0.0,0.0
589,CASH_IN,103726.08,C1311253863,1172.0,104898.08,C357574835,0.0,0.0
589,CASH_OUT,459774.16,C1169680923,742.0,0.0,C1647906907,606430.66,1066204.83
589,CASH_OUT,244932.76,C498339492,10359.0,0.0,C866538786,296682.7,541615.45
589,CASH_OUT,64612.08,C941270917,4011.0,0.0,C1448237440,0.0,64612.08
589,CASH_OUT,107330.97,C932626172,52082.0,0.0,C842672981,474636.62,581967.6
589,PAYMENT,11748.22,C1300987175,54242.0,42493.78,M1886886684,0.0,0.0
589,CASH_OUT,506799.17,C498875416,42493.78,0.0,C303899208,1129344.92,1636144.08
589,CASH_OUT,13948.91,C534712333,99939.0,85990.09,C987933505,0.0,13948.91
589,CASH_OUT,119697.89,C162210964,12390.0,0.0,C1876323755,746702.88,866400.77
589,PAYMENT,19543.83,C1170792902,49814.0,30270.17,M971524507,0.0,0.0
589,CASH_OUT,221093.7,C1590716883,16489.0,0.0,C1700565286,7704630.29,7925723.98
589,CASH_IN,231832.38,C244279577,24809.0,256641.38,C1953909141,0.0,0.0
589,CASH_OUT,233610.12,C206270431,256641.38,23031.26,C616777063,1510511.23,1744121.35
589,CASH_OUT,152796.59,C2006207324,18959.0,0.0,C871210118,1594161.21,1746957.8
589,CASH_OUT,80200.2,C718748300,4568.0,0.0,C430069470,351177.35,431377.55
589,PAYMENT,48295.94,C1608866158,140697.0,92401.06,M134734042,0.0,0.0
589,CASH_OUT,86972.5,C1570538541,178736.74,91764.25,C1390408068,0.0,86972.5
589,CASH_OUT,133999.15,C1309464136,91764.25,0.0,C464881586,165922.0,299921.14
589,CASH_IN,188297.38,C1003997390,11193.0,199490.38,C995619232,19861.05,0.0
589,PAYMENT,17006.46,C216137310,199490.38,182483.92,M904244739,0.0,0.0
589,TRANSFER,530761.79,C502501473,22384.0,0.0,C256314783,0.0,530761.79
589,PAYMENT,53852.15,C417839785,20760.0,0.0,M469218533,0.0,0.0
589,CASH_OUT,28050.21,C66749486,299985.0,271934.79,C1785197597,2422097.99,2450148.21
589,PAYMENT,10436.06,C34303144,44279.0,33842.94,M664583346,0.0,0.0
589,PAYMENT,17511.58,C32142392,33842.94,16331.36,M1457937375,0.0,0.0
589,CASH_OUT,347432.1,C256967559,284.0,0.0,C839680659,23814.64,371246.74
589,PAYMENT,29283.41,C1307203571,3925.0,0.0,M536064450,0.0,0.0
589,PAYMENT,26042.66,C2066692416,0.0,0.0,M2095399065,0.0,0.0
589,PAYMENT,30183.92,C1664075065,23054.0,0.0,M1632638271,0.0,0.0
589,CASH_OUT,110502.08,C1672988012,40198.0,0.0,C1925757428,90291.59,200793.67
589,CASH_IN,280300.35,C897622027,51312.0,331612.35,C48819094,525383.71,245083.36
589,PAYMENT,18234.5,C681295247,331612.35,313377.84,M1233370190,0.0,0.0
589,CASH_OUT,296914.22,C348294327,51305.0,0.0,C120233396,666065.9,962980.12
589,CASH_OUT,343471.82,C619898588,154.0,0.0,C718581075,118987.53,462459.35
589,TRANSFER,834444.48,C1374703624,17181.0,0.0,C281269572,0.0,834444.48
589,PAYMENT,5445.44,C96860084,0.0,0.0,M98722959,0.0,0.0
589,PAYMENT,39084.78,C915781353,84805.0,45720.22,M1698091043,0.0,0.0
589,CASH_OUT,207276.24,C1332011878,203.0,0.0,C1258062677,725096.15,932372.39
589,CASH_OUT,1222.83,C1496588313,66477.0,65254.17,C1749066207,31034.45,32257.28
589,PAYMENT,21873.73,C1116600104,65254.17,43380.43,M292130962,0.0,0.0
589,PAYMENT,5933.9,C2046701066,43380.43,37446.53,M20118980,0.0,0.0
589,PAYMENT,12427.92,C749432445,37446.53,25018.61,M1906017914,0.0,0.0
589,CASH_OUT,75943.41,C2040358973,22787.0,0.0,C1374807407,3438863.34,3514806.75
589,CASH_OUT,7982.63,C1867998743,16796.0,8813.37,C831976657,158735.74,166718.37
589,CASH_OUT,252375.6,C418919686,367206.0,114830.4,C1048790736,0.0,252375.6
589,CASH_OUT,393995.89,C897435701,114830.4,0.0,C103786447,1.361784746E7,1.401184335E7
589,CASH_OUT,98002.93,C657691175,0.0,0.0,C1512941321,371916.11,469919.04
589,CASH_OUT,361553.63,C1937784584,205710.0,0.0,C198291337,0.0,361553.63
589,PAYMENT,31980.16,C705258619,0.0,0.0,M1911434607,0.0,0.0
589,CASH_OUT,458332.86,C1249323999,160803.0,0.0,C1569921955,1208099.08,1666431.94
589,CASH_IN,32749.27,C947725798,704702.0,737451.27,C1395398175,1218804.48,1186055.21
589,TRANSFER,531649.82,C1505145902,59439.0,0.0,C1889278475,1814433.98,2346083.8
589,PAYMENT,12241.31,C1496547106,72608.0,60366.69,M719953416,0.0,0.0
589,PAYMENT,84442.97,C2070600870,123741.0,39298.03,M386994209,0.0,0.0
589,CASH_OUT,105960.35,C1436133262,104010.0,0.0,C1165262274,199589.29,305549.65
589,CASH_IN,189364.59,C870742763,226.0,189590.59,C1215456459,690941.28,501576.7
589,CASH_OUT,142832.01,C516165597,7612.0,0.0,C688896161,755249.83,898081.84
589,PAYMENT,39899.68,C21726268,13274.0,0.0,M435615308,0.0,0.0
589,CASH_OUT,105129.09,C424142523,65748.0,0.0,C40663961,629998.4,735127.49
589,CASH_IN,71478.2,C667134121,49785.0,121263.2,C902175447,45926.63,0.0
589,PAYMENT,42436.58,C2062856713,7849.0,0.0,M1411284877,0.0,0.0
589,CASH_OUT,258835.74,C1925855627,107.0,0.0,C1180516056,0.0,258835.74
589,TRANSFER,585801.57,C1224098203,93272.0,0.0,C1693136401,0.0,585801.57
589,PAYMENT,15852.83,C399365750,0.0,0.0,M814227733,0.0,0.0
589,CASH_OUT,28425.44,C321736942,489909.0,461483.56,C1717467221,9644.78,38070.22
589,CASH_OUT,13889.99,C1764569481,30505.0,16615.01,C1013921173,19979.79,33869.78
589,PAYMENT,1161.23,C271201468,22087.0,20925.77,M1633365797,0.0,0.0
589,PAYMENT,25834.55,C411609536,15904.0,0.0,M413757985,0.0,0.0
589,TRANSFER,737382.2,C1508325980,102403.0,0.0,C1009308722,310329.36,1047711.56
589,CASH_IN,65156.5,C1635587138,36329.0,101485.5,C431026686,4743388.69,4678232.19
589,PAYMENT,68728.03,C1021732612,2172.0,0.0,M1863135939,0.0,0.0
589,CASH_OUT,160440.86,C257478820,122904.0,0.0,C245691668,0.0,160440.86
589,CASH_IN,226514.88,C109971977,205516.0,432030.88,C805824477,0.0,0.0
589,CASH_IN,19663.68,C165647259,11548.0,31211.68,C1965126372,1325946.53,1306282.85
589,PAYMENT,10671.06,C255996745,3376.0,0.0,M1180045301,0.0,0.0
589,PAYMENT,74962.72,C821992308,51143.0,0.0,M1170773435,0.0,0.0
589,TRANSFER,799951.48,C1536048688,2377.0,0.0,C901572403,568824.65,1368776.13
589,CASH_IN,62896.09,C760326931,161535.0,224431.09,C1899511605,1640382.74,1577486.65
589,PAYMENT,25183.83,C1773187318,224431.09,199247.26,M1758758198,0.0,0.0
589,CASH_IN,190257.09,C1107384738,31502.0,221759.09,C69142932,2987196.97,2796939.89
589,PAYMENT,36304.29,C1655204802,182.0,0.0,M250822753,0.0,0.0
589,PAYMENT,9920.96,C1111660988,0.0,0.0,M180749343,0.0,0.0
589,PAYMENT,18514.65,C730962174,0.0,0.0,M1064641957,0.0,0.0
589,CASH_OUT,256811.42,C1764545678,31331.0,0.0,C2069841506,428003.36,684814.78
589,PAYMENT,3355.16,C1399903048,0.0,0.0,M1954670512,0.0,0.0
589,TRANSFER,177263.75,C1649388680,105270.0,0.0,C480379053,80915.64,258179.4
589,PAYMENT,25067.1,C1833471211,29261.0,4193.9,M947382425,0.0,0.0
589,CASH_OUT,32136.31,C1127232576,11550.0,0.0,C1986159691,96857.91,128994.22
589,PAYMENT,65760.05,C1543826242,49967.0,0.0,M1971457021,0.0,0.0
589,TRANSFER,474420.98,C1916147444,0.0,0.0,C955477955,671239.0,1145659.98
589,TRANSFER,137546.96,C820424390,0.0,0.0,C986593572,633029.92,770576.87
589,TRANSFER,2183939.22,C1262689635,0.0,0.0,C40881358,1.89015992E7,2.108553841E7
589,TRANSFER,197518.07,C788212245,0.0,0.0,C1331393043,8919503.75,9117021.81
589,TRANSFER,323968.89,C1815615624,0.0,0.0,C150422467,1840092.83,2164061.73
589,TRANSFER,359669.11,C1764563799,0.0,0.0,C866410359,674302.73,1033971.84
589,TRANSFER,247452.83,C987147028,0.0,0.0,C1252241466,2274105.54,2521558.38
589,TRANSFER,43329.39,C1300927961,0.0,0.0,C1681134546,1174217.18,1217546.57
589,TRANSFER,31581.8,C1641691320,0.0,0.0,C823905181,372321.39,403903.19
589,TRANSFER,255772.41,C1621913719,0.0,0.0,C2105694114,2852919.31,3108691.72
589,TRANSFER,892573.4,C1865283965,0.0,0.0,C2011450075,6874572.14,7767145.54
589,TRANSFER,943134.21,C1980796188,0.0,0.0,C1925322228,6764723.01,7707857.22
589,TRANSFER,119497.75,C1178559646,0.0,0.0,C883252590,204667.51,324165.26
589,TRANSFER,188990.61,C1158908902,0.0,0.0,C443373749,8481637.28,8670627.88
589,TRANSFER,209432.6,C1173713960,0.0,0.0,C102007707,2566154.8,2775587.41
589,TRANSFER,7426580.14,C931097063,0.0,0.0,C322662467,9130506.81,1.655708695E7
589,TRANSFER,686166.62,C182054914,0.0,0.0,C1691890291,1030185.36,1716351.98
589,TRANSFER,448974.45,C1397491204,0.0,0.0,C1285270991,5856349.23,6305323.68
589,CASH_OUT,171156.9,C1039563889,4042.0,0.0,C71505500,368095.07,539251.97
589,TRANSFER,2068526.71,C1904876153,0.0,0.0,C1070794571,6391888.13,8460414.84
589,TRANSFER,229304.55,C873901482,0.0,0.0,C579205694,1088315.65,1317620.2
589,PAYMENT,46156.41,C131719434,582.0,0.0,M155320436,0.0,0.0
589,CASH_OUT,158767.07,C674929399,38905.0,0.0,C800348062,0.0,158767.07
589,CASH_OUT,366729.68,C692062631,8166.0,0.0,C165853841,0.0,366729.68
589,CASH_OUT,469904.66,C1633254452,15700.0,0.0,C989399208,17983.08,487887.74
589,PAYMENT,4760.76,C2021757387,0.0,0.0,M68174094,0.0,0.0
589,PAYMENT,33715.13,C766799130,52492.0,18776.87,M128322628,0.0,0.0
589,PAYMENT,23715.07,C1935530674,18776.87,0.0,M1967390182,0.0,0.0
589,CASH_IN,37408.0,C2064749289,992.0,38400.0,C197155352,278269.69,240861.69
589,CASH_OUT,204309.13,C1281517027,19691.0,0.0,C693102136,8978962.71,9183271.84
589,CASH_OUT,244701.75,C1366797975,92512.0,0.0,C439816459,549258.13,793959.88
589,CASH_OUT,369412.14,C1001510290,0.0,0.0,C1163305289,969421.2,1338833.35
589,PAYMENT,39809.71,C1279303383,220.0,0.0,M324188097,0.0,0.0
589,CASH_IN,299495.82,C2134749226,314687.0,614182.82,C1086679637,0.0,0.0
589,CASH_OUT,94573.41,C1242953498,614182.82,519609.41,C1917389949,103165.14,197738.55
589,CASH_OUT,280128.01,C40599209,71200.0,0.0,C527065257,2774673.94,3054801.94
589,PAYMENT,2561.74,C75574682,0.0,0.0,M372208064,0.0,0.0
589,PAYMENT,4020.68,C1944582456,0.0,0.0,M706764763,0.0,0.0
589,PAYMENT,7662.51,C666913528,0.0,0.0,M1242341041,0.0,0.0
589,CASH_IN,5005.02,C107905265,506321.0,511326.02,C1755732655,27676.08,22671.06
589,CASH_OUT,155086.78,C781769056,511326.02,356239.24,C1263286296,733295.29,888382.07
589,TRANSFER,172707.43,C187351489,15533.0,0.0,C722923866,1.382867758E7,1.400138501E7
589,CASH_IN,31977.45,C637349635,508203.0,540180.45,C1622481648,0.0,0.0
589,CASH_OUT,7238.69,C1474710085,540180.45,532941.77,C1190113326,286018.45,293257.13
589,PAYMENT,49947.6,C1063111168,1895.0,0.0,M1646538979,0.0,0.0
589,CASH_OUT,113514.77,C778935955,0.0,0.0,C1322050519,1267293.88,1380808.65
589,CASH_OUT,331495.89,C1270631801,36232.0,0.0,C1528925593,42900.64,374396.52
589,TRANSFER,805825.5,C450921412,0.0,0.0,C157591472,7514723.75,8320549.25
589,TRANSFER,309530.36,C1501563731,107767.0,0.0,C1682042769,52737.7,362268.06
589,CASH_IN,271936.06,C458985462,10946.0,282882.06,C955077175,393020.47,121084.41
589,PAYMENT,19421.66,C841338465,282882.06,263460.4,M751146306,0.0,0.0
589,TRANSFER,298793.88,C1975965978,14491.0,0.0,C1476455457,311209.7,610003.58
589,PAYMENT,26804.33,C849730667,470.0,0.0,M787438232,0.0,0.0
589,PAYMENT,27262.33,C780182914,103204.0,75941.67,M1833809729,0.0,0.0
589,CASH_OUT,153402.71,C1905752071,75941.67,0.0,C1929757034,343851.56,497254.27
589,CASH_OUT,245089.34,C628672311,26176.0,0.0,C283632807,1106233.43,1351322.77
589,PAYMENT,367.72,C243260079,0.0,0.0,M243827614,0.0,0.0
589,PAYMENT,5979.82,C1150649608,0.0,0.0,M657957842,0.0,0.0
589,PAYMENT,56865.53,C1475194681,904.0,0.0,M498287145,0.0,0.0
589,TRANSFER,13714.81,C1969629522,80787.0,67072.19,C293512090,0.0,13714.81
589,CASH_OUT,286733.33,C1876241695,92012.0,0.0,C1822567785,0.0,286733.33
589,CASH_OUT,377295.09,C1434178491,4067.0,0.0,C1104810566,1967244.06,2344539.14
589,TRANSFER,343087.18,C1390309687,0.0,0.0,C320089150,1609477.38,1952564.55
589,PAYMENT,72168.85,C372698759,107477.0,35308.15,M1347261579,0.0,0.0
589,TRANSFER,1032454.34,C1528853298,201439.0,0.0,C781777530,1856168.45,2888622.8
589,CASH_OUT,48707.72,C2060908200,0.0,0.0,C560995953,514317.55,563025.28
589,TRANSFER,411441.76,C1538616739,20022.0,0.0,C326247990,0.0,411441.76
589,PAYMENT,2205.14,C1734362002,0.0,0.0,M1057035695,0.0,0.0
589,CASH_OUT,35046.02,C1924126545,20414.0,0.0,C1043894232,53847.31,88893.34
589,CASH_OUT,342316.5,C42431698,0.0,0.0,C501539667,907971.65,1250288.15
589,CASH_OUT,187862.49,C1738460099,10064.0,0.0,C1960726340,4094673.62,4282536.12
589,CASH_OUT,160624.02,C1350899442,226332.0,65707.98,C1599775412,0.0,160624.02
589,TRANSFER,173604.11,C1553749740,9028.0,0.0,C758928073,663553.9,837158.01
589,PAYMENT,13397.4,C1694799945,0.0,0.0,M1960155129,0.0,0.0
589,PAYMENT,6438.1,C211762455,0.0,0.0,M839528798,0.0,0.0
589,PAYMENT,5515.93,C1930240390,0.0,0.0,M725551681,0.0,0.0
589,PAYMENT,241.96,C1581116852,0.0,0.0,M1038006252,0.0,0.0
589,PAYMENT,3369.2,C658878656,0.0,0.0,M1954274155,0.0,0.0
589,PAYMENT,2900.7,C1159383069,0.0,0.0,M221476485,0.0,0.0
589,PAYMENT,3685.38,C133825619,0.0,0.0,M770713412,0.0,0.0
589,PAYMENT,12279.88,C1043941575,0.0,0.0,M673748699,0.0,0.0
589,PAYMENT,13599.69,C2133313297,0.0,0.0,M1405158838,0.0,0.0
589,PAYMENT,7894.75,C659161209,0.0,0.0,M1262011397,0.0,0.0
589,PAYMENT,4318.78,C174497084,0.0,0.0,M1372702067,0.0,0.0
589,PAYMENT,38961.16,C644828920,0.0,0.0,M737849052,0.0,0.0
589,PAYMENT,1451.69,C357259746,0.0,0.0,M1248787557,0.0,0.0
589,PAYMENT,279.1,C380269406,0.0,0.0,M1759032089,0.0,0.0
589,CASH_OUT,26508.13,C655582121,28745.0,2236.87,C949321903,2.135741191E7,2.138392004E7
589,PAYMENT,45909.81,C438513402,21869.0,0.0,M1599512163,0.0,0.0
589,CASH_OUT,56207.26,C1916514027,1095.0,0.0,C1578889014,484658.22,540865.48
589,CASH_IN,57443.5,C1309246766,34351.0,91794.5,C502248737,5072457.52,5015014.02
589,CASH_IN,383549.79,C1298015979,32165.0,415714.79,C680803304,343639.04,0.0
589,CASH_OUT,376398.72,C638586021,41299.0,0.0,C1755822209,0.0,376398.72
589,PAYMENT,10846.56,C166961786,150502.0,139655.44,M198276767,0.0,0.0
589,TRANSFER,1052039.84,C923033712,20813.0,0.0,C685097585,117923.66,1169963.5
589,CASH_OUT,64766.7,C290924305,0.0,0.0,C480610693,297251.82,362018.52
589,CASH_OUT,121487.17,C86222643,0.0,0.0,C1531775507,3074430.78,3195917.95
589,CASH_OUT,324308.62,C96881798,0.0,0.0,C32948564,8442853.0,8767161.63
589,CASH_OUT,155919.69,C290831278,0.0,0.0,C1509539031,1269495.15,1425414.84
589,CASH_OUT,84591.64,C957511994,0.0,0.0,C2064379034,268258.68,352850.32
589,CASH_OUT,34571.67,C554720020,0.0,0.0,C807141898,1554885.35,1589457.02
589,CASH_OUT,222110.05,C369459660,0.0,0.0,C1215249622,2287514.68,2509624.73
589,CASH_OUT,50189.75,C707907689,0.0,0.0,C774818440,928163.89,978353.64
589,CASH_OUT,102631.34,C4237244,0.0,0.0,C1015342313,813810.88,931876.61
589,CASH_OUT,161250.9,C590054491,0.0,0.0,C240776691,740750.66,902001.56
589,CASH_OUT,284371.93,C429550099,0.0,0.0,C405565295,4682027.48,4966399.41
589,CASH_OUT,178139.69,C1032606673,0.0,0.0,C390524510,6607943.3,6786082.99
589,CASH_OUT,102057.54,C947154587,0.0,0.0,C904765844,3.406141242E7,3.416346996E7
589,CASH_OUT,164229.62,C1191324818,10683.0,0.0,C150838340,0.0,164229.62
589,DEBIT,3554.23,C226626707,678.0,0.0,C935822279,167748.32,171302.55
589,CASH_IN,183423.88,C1389351977,120990.0,304413.88,C1454574465,12224.25,0.0
589,PAYMENT,4317.04,C1238661213,304413.88,300096.84,M526695241,0.0,0.0
589,CASH_IN,14770.42,C35637922,9052.0,23822.42,C566753558,309792.53,295022.11
589,TRANSFER,844554.66,C786245716,15037.0,0.0,C428587907,171829.15,1016383.81
589,CASH_OUT,116959.5,C1151445826,9124.0,0.0,C439006108,1518607.64,1635567.15
589,PAYMENT,27450.91,C2116415084,0.0,0.0,M34828752,0.0,0.0
589,PAYMENT,4868.99,C1162569294,0.0,0.0,M217660958,0.0,0.0
589,TRANSFER,263492.3,C1576990563,50881.0,0.0,C505000940,380902.73,644395.03
589,CASH_IN,89206.63,C1157267709,10698.0,99904.63,C2109765295,16343.37,0.0
589,CASH_IN,368913.27,C1511909178,1230.0,370143.27,C1367981511,126335.81,0.0
589,CASH_IN,310803.38,C525417385,264521.0,575324.38,C781055876,20130.61,0.0
589,CASH_OUT,238174.61,C893289167,48120.0,0.0,C596168920,3696581.14,3934755.75
589,PAYMENT,57996.6,C626196989,147.0,0.0,M272766554,0.0,0.0
589,CASH_IN,321876.93,C114879368,82041.0,403917.93,C1332565049,357691.87,35814.94
589,CASH_IN,73519.13,C1202796902,3914.0,77433.13,C1984848105,0.0,0.0
589,PAYMENT,7094.0,C2052097156,77433.13,70339.14,M2057350482,0.0,0.0
589,CASH_OUT,356491.29,C1004903717,201018.0,0.0,C1352908613,3109906.98,3466398.27
589,CASH_OUT,366193.91,C1968302390,10836.0,0.0,C1187819806,3928594.8,4294788.71
589,CASH_OUT,72683.44,C190523324,24697.0,0.0,C1463798224,7875266.58,7947950.02
589,PAYMENT,9497.15,C1953415608,0.0,0.0,M1668642469,0.0,0.0
589,TRANSFER,934652.24,C420952996,199390.0,0.0,C779191877,83729.36,1018381.59
589,CASH_OUT,159384.2,C1260624381,170.0,0.0,C1613737870,2416209.3,2575593.5
589,CASH_OUT,336627.11,C1229124128,199405.0,0.0,C1858406547,37668.0,374295.11
589,DEBIT,65.79,C21652979,10522.0,10456.21,C600646770,12885.44,12951.23
589,CASH_IN,182903.75,C555787365,10456.21,193359.96,C308939964,669529.2,486625.45
589,CASH_IN,166475.89,C1989885389,193359.96,359835.85,C745151001,1503122.94,1336647.05
589,CASH_IN,262364.57,C672535244,359835.85,622200.42,C1289277186,2229615.48,1967250.91
589,CASH_IN,7450.59,C2057408448,622200.42,629651.02,C2003091857,447784.9,440334.3
