step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
257,CASH_OUT,157882.76,C748168213,572.0,0.0,C1895414791,52640.0,0.0
257,PAYMENT,577.88,C1821854167,31560.0,30982.12,M83128241,0.0,0.0
257,CASH_OUT,87978.47,C1966070940,333567.0,245588.53,C302347695,0.0,87978.47
257,CASH_IN,39559.85,C410707616,12460.0,52019.85,C1461477482,0.0,0.0
257,CASH_IN,165635.64,C1324735881,37154.0,202789.64,C17762886,70627.17,0.0
257,CASH_OUT,11174.57,C1776003585,202789.64,191615.07,C1059743619,278959.12,290133.7
257,CASH_OUT,111537.97,C1645957274,191615.07,80077.09,C1089381724,468186.66,579724.64
257,CASH_OUT,582182.23,C756807071,15275.0,0.0,C1166405531,380380.33,962562.56
257,PAYMENT,2328.49,C1298299936,0.0,0.0,M2036161583,0.0,0.0
257,TRANSFER,780539.55,C1098538014,158.0,0.0,C1007017168,1083007.92,1863547.47
257,CASH_IN,313931.52,C859827875,157677.0,471608.52,C1890077314,0.0,0.0
257,CASH_OUT,58575.96,C1843529624,11113.0,0.0,C1523066059,1444261.87,1502837.83
257,CASH_OUT,241978.02,C2119008815,8010.0,0.0,C968636049,1032062.15,1274040.17
257,PAYMENT,28183.7,C1833216852,205823.0,177639.3,M557980329,0.0,0.0
257,TRANSFER,445232.24,C1549862878,106671.0,0.0,C1457456475,0.0,445232.24
257,CASH_OUT,377088.73,C1320139399,19953.0,0.0,C803265064,1549713.2,1926801.94
257,CASH_IN,199345.52,C117024269,24662.0,224007.52,C192368133,586833.41,387487.89
257,PAYMENT,4159.91,C928998185,224007.52,219847.61,M1674890731,0.0,0.0
257,TRANSFER,22636.46,C1352411284,123608.0,100971.54,C1098552180,5534797.48,5589257.49
257,TRANSFER,264394.89,C463353156,10979.0,0.0,C1768412977,0.0,264394.89
257,CASH_IN,372218.78,C1460951861,20536.0,392754.78,C59170626,0.0,0.0
257,CASH_OUT,206872.63,C317353897,5080.0,0.0,C273845395,72655.26,279527.89
257,CASH_OUT,280624.87,C587410920,12395.0,0.0,C106018290,1.046702147E7,1.074764634E7
257,CASH_IN,190082.47,C1239226585,19917.0,209999.47,C1768793098,229651.22,39568.74
257,CASH_OUT,208757.23,C1013264164,26086.0,0.0,C1770450269,3743189.8,3951947.02
257,CASH_IN,614912.0,C2100533286,1425.0,616337.0,C1837688099,0.0,0.0
257,CASH_OUT,212942.5,C1206224389,1398.0,0.0,C164180864,0.0,212942.5
257,CASH_OUT,161140.38,C1717519856,3331.0,0.0,C1947497767,0.0,161140.38
257,CASH_IN,332318.66,C1935034896,3540.0,335858.66,C205064304,376555.35,44236.68
257,CASH_IN,202208.45,C314904308,107.0,202315.45,C1822840796,3114172.29,2911963.84
257,TRANSFER,181155.48,C2038130439,50650.0,0.0,C116015238,0.0,181155.48
257,PAYMENT,6011.29,C1696058653,21824.0,15812.71,M609230181,0.0,0.0
257,CASH_IN,445983.61,C509089205,31117.0,477100.61,C2058498934,2314295.75,1868312.14
257,CASH_IN,75672.64,C1010371110,15264.0,90936.64,C648345167,1115445.9,1039773.26
257,PAYMENT,3063.14,C1729976217,100113.0,97049.86,M1132647722,0.0,0.0
257,CASH_IN,38391.12,C497653074,21560.0,59951.12,C1500535881,2031426.79,1993035.67
257,PAYMENT,17750.54,C1765135611,59951.12,42200.59,M1679419355,0.0,0.0
257,PAYMENT,1843.08,C828855799,24537.0,22693.92,M1622492556,0.0,0.0
257,PAYMENT,14716.05,C669046637,56718.0,42001.95,M216849269,0.0,0.0
257,CASH_OUT,11122.81,C128970738,90743.0,79620.19,C1918779766,283010.44,495005.93
257,CASH_OUT,114429.41,C1308382126,79620.19,0.0,C697615444,597558.27,711987.68
257,PAYMENT,4341.04,C1812377283,136.0,0.0,M115074885,0.0,0.0
257,CASH_IN,22721.51,C2121488403,50877.0,73598.51,C1948475924,42272.13,19550.61
257,PAYMENT,6027.32,C1362953552,41238.0,35210.68,M135584002,0.0,0.0
257,CASH_OUT,358354.58,C1370285706,40282.0,0.0,C1437781451,3452037.47,3810392.05
257,TRANSFER,749357.09,C897290092,313284.0,0.0,C1852892692,6034330.42,6783687.51
257,CASH_OUT,414721.06,C206899990,21587.0,0.0,C1254429843,0.0,414721.06
257,CASH_OUT,59158.43,C581373783,6313.0,0.0,C1035608554,2492718.22,2551876.64
257,PAYMENT,9900.76,C344536383,40585.0,30684.24,M2111887405,0.0,0.0
257,TRANSFER,446321.12,C1506369852,30684.24,0.0,C142479528,2996125.42,3489526.7
257,TRANSFER,278987.45,C1133379813,0.0,0.0,C361408041,431046.87,710034.33
257,CASH_OUT,165857.78,C519304550,18489.0,0.0,C557528538,0.0,165857.78
257,PAYMENT,24532.07,C1705604901,0.0,0.0,M2004560429,0.0,0.0
257,CASH_OUT,252033.47,C1145148687,1016.0,0.0,C924694593,19869.8,271903.27
257,CASH_IN,121462.96,C1159200804,31195.0,152657.96,C1075045543,0.0,0.0
257,CASH_IN,171900.35,C1806059517,32279.0,204179.35,C577358306,0.0,0.0
257,CASH_OUT,88683.64,C1168257766,22009.0,0.0,C1772786673,0.0,88683.64
257,CASH_IN,70721.66,C218312368,150262.0,220983.66,C933579740,2294549.76,2223828.1
257,CASH_OUT,60982.31,C144639508,50729.0,0.0,C1356957539,0.0,60982.31
257,PAYMENT,208.17,C1373581653,0.0,0.0,M87956618,0.0,0.0
257,PAYMENT,1685.89,C299680819,0.0,0.0,M1636032442,0.0,0.0
257,PAYMENT,5198.38,C1241390918,15632.0,10433.62,M1020362943,0.0,0.0
257,PAYMENT,15970.91,C1264268874,10433.62,0.0,M878337684,0.0,0.0
257,CASH_OUT,75236.91,C233268086,100786.0,25549.09,C1818126873,0.0,75236.91
257,PAYMENT,11747.81,C1023659533,305304.0,293556.19,M804800129,0.0,0.0
257,CASH_OUT,139183.41,C1227887380,21453.0,0.0,C750037234,37762.69,176946.09
257,CASH_OUT,130291.77,C2147104151,41837.0,0.0,C2091068224,56428.55,186720.32
257,CASH_IN,260667.37,C1554706371,52044.0,312711.37,C1766625475,150468.14,0.0
257,TRANSFER,346596.34,C831219353,312711.37,0.0,C144312382,4902214.28,5248810.62
257,PAYMENT,10099.66,C2028628751,27930.0,17830.34,M1444069128,0.0,0.0
257,CASH_OUT,149712.97,C1573750526,44713.0,0.0,C529806501,707.71,150420.67
257,CASH_OUT,58168.58,C932744304,13518.0,0.0,C666586338,0.0,58168.58
257,PAYMENT,1338.68,C469838751,99722.0,98383.32,M1604861416,0.0,0.0
257,CASH_IN,155178.64,C1860418197,82084.0,237262.64,C598313316,0.0,0.0
257,CASH_OUT,86718.89,C501960757,2083.0,0.0,C1874451126,2298654.56,2385373.44
257,PAYMENT,1373.27,C144956868,0.0,0.0,M385541701,0.0,0.0
257,CASH_OUT,181023.05,C1698611485,18058.0,0.0,C685707943,1095345.63,1276368.68
257,CASH_IN,64396.84,C571690871,43458.0,107854.84,C1405097883,602532.09,538135.25
257,CASH_OUT,59160.43,C877193996,2452.0,0.0,C859782157,135001.16,194161.59
257,TRANSFER,1396643.19,C1967258382,250623.0,0.0,C469524091,5098885.13,6495528.33
257,PAYMENT,2803.83,C1717889682,0.0,0.0,M1580497374,0.0,0.0
257,PAYMENT,971.26,C769124767,0.0,0.0,M1463086752,0.0,0.0
257,PAYMENT,7137.4,C373669550,0.0,0.0,M1799544625,0.0,0.0
257,PAYMENT,4243.23,C2043369687,0.0,0.0,M167442592,0.0,0.0
257,PAYMENT,7844.25,C854689791,0.0,0.0,M1329036743,0.0,0.0
257,PAYMENT,3046.25,C1813612822,0.0,0.0,M855135181,0.0,0.0
257,PAYMENT,2836.65,C201909266,0.0,0.0,M2024110353,0.0,0.0
257,PAYMENT,10204.9,C1490296362,0.0,0.0,M675432646,0.0,0.0
257,PAYMENT,5352.78,C1663107496,0.0,0.0,M807371052,0.0,0.0
257,PAYMENT,5354.21,C1220738123,0.0,0.0,M1920764397,0.0,0.0
257,PAYMENT,12067.57,C431749707,0.0,0.0,M1440812721,0.0,0.0
257,PAYMENT,15801.99,C178159842,0.0,0.0,M482038717,0.0,0.0
257,PAYMENT,809.74,C1511300035,0.0,0.0,M131961526,0.0,0.0
257,PAYMENT,10459.46,C2042268479,0.0,0.0,M1062869262,0.0,0.0
257,PAYMENT,3710.53,C1106134949,0.0,0.0,M718091532,0.0,0.0
257,PAYMENT,10010.05,C126070809,0.0,0.0,M1753107342,0.0,0.0
257,PAYMENT,18484.47,C1528756811,0.0,0.0,M414765425,0.0,0.0
257,PAYMENT,19802.84,C44148999,0.0,0.0,M404336870,0.0,0.0
257,PAYMENT,15949.43,C888786188,0.0,0.0,M1779741115,0.0,0.0
257,PAYMENT,5097.66,C1710408815,0.0,0.0,M809096887,0.0,0.0
257,PAYMENT,22615.23,C1255336977,0.0,0.0,M92542361,0.0,0.0
257,PAYMENT,64907.64,C1990617338,0.0,0.0,M148145399,0.0,0.0
257,PAYMENT,2351.9,C1438335896,0.0,0.0,M1882635371,0.0,0.0
257,CASH_OUT,206916.7,C898825007,21533.0,0.0,C1844257883,0.0,206916.7
257,CASH_IN,386859.04,C424485462,16323.0,403182.04,C1269405790,3190685.29,2803826.25
257,CASH_OUT,112999.93,C375723364,403182.04,290182.11,C1757902502,359386.13,472386.05
257,CASH_OUT,40323.81,C1408575015,7141.0,0.0,C1146558025,141937.22,182261.03
257,CASH_IN,145169.38,C1906107637,123484.0,268653.38,C2028544952,190162.32,44992.94
257,PAYMENT,11708.79,C20129538,201693.0,189984.21,M1069796469,0.0,0.0
257,CASH_OUT,329097.97,C1174208948,30096.0,0.0,C70746202,512061.96,841159.93
257,PAYMENT,4856.96,C1406205618,0.0,0.0,M1271126269,0.0,0.0
257,CASH_OUT,318261.19,C1791100308,10243.0,0.0,C1405956080,412446.78,730707.97
257,TRANSFER,1083330.85,C1201625561,17706.0,0.0,C838926372,0.0,1083330.85
257,CASH_OUT,151084.35,C334367478,25945.0,0.0,C71745964,0.0,151084.35
257,PAYMENT,6779.58,C1178545222,14095.0,7315.42,M1017868208,0.0,0.0
257,TRANSFER,580784.62,C29861997,7315.42,0.0,C788541351,911469.39,1492254.01
257,TRANSFER,432397.11,C1654500121,0.0,0.0,C1560114379,707811.33,1140208.44
257,PAYMENT,11561.64,C1568667152,233216.0,221654.36,M986629344,0.0,0.0
257,PAYMENT,7882.1,C108431124,221654.36,213772.26,M163324320,0.0,0.0
257,PAYMENT,6407.98,C735156721,213772.26,207364.29,M1735696815,0.0,0.0
257,PAYMENT,8215.21,C1435030642,207364.29,199149.07,M1037127234,0.0,0.0
257,PAYMENT,2741.54,C451434008,199149.07,196407.53,M1490281779,0.0,0.0
257,PAYMENT,1628.74,C1273729311,196407.53,194778.8,M2088727934,0.0,0.0
257,PAYMENT,1363.55,C620733567,194778.8,193415.25,M1665279918,0.0,0.0
257,PAYMENT,3688.38,C1958093232,193415.25,189726.87,M1936027357,0.0,0.0
257,PAYMENT,7165.69,C710996114,189726.87,182561.18,M1483595047,0.0,0.0
257,PAYMENT,5470.3,C496225339,143349.0,137878.7,M1163418322,0.0,0.0
257,TRANSFER,197889.02,C1754384011,32137.0,0.0,C1970087686,1278296.28,1476185.31
257,CASH_OUT,30095.8,C1579399771,15181.0,0.0,C839634755,347608.87,377704.68
257,PAYMENT,7522.31,C1565673392,31119.0,23596.69,M1524303874,0.0,0.0
257,PAYMENT,12180.0,C1008220236,551.0,0.0,M2133503222,0.0,0.0
257,CASH_OUT,72782.82,C814357348,12046.0,0.0,C710561581,0.0,72782.82
257,CASH_OUT,135596.97,C848535151,0.0,0.0,C1231624274,344794.16,480391.14
257,PAYMENT,19619.94,C1337199145,352.0,0.0,M1699959349,0.0,0.0
257,CASH_OUT,298627.43,C90318016,0.0,0.0,C1625476779,3696480.72,3995108.15
257,PAYMENT,6157.89,C724349669,31379.0,25221.11,M1143341291,0.0,0.0
257,PAYMENT,14484.6,C1000026272,48934.0,34449.4,M793466679,0.0,0.0
257,PAYMENT,635.93,C1631478689,34449.4,33813.47,M359339573,0.0,0.0
257,PAYMENT,13144.9,C2006399496,168.0,0.0,M43006242,0.0,0.0
257,PAYMENT,10089.07,C270627258,17514.0,7424.93,M1572210485,0.0,0.0
257,CASH_OUT,215430.83,C331293169,88965.0,0.0,C1477931309,106742.05,322172.89
257,PAYMENT,12332.43,C275071885,101716.0,89383.57,M189942938,0.0,0.0
257,PAYMENT,6774.2,C1722842474,15663.0,8888.8,M208304356,0.0,0.0
257,CASH_OUT,178403.81,C908671951,52085.0,0.0,C2012802424,119437.92,297841.74
257,CASH_OUT,150755.67,C788956940,24712.0,0.0,C459876385,0.0,150755.67
257,PAYMENT,19275.73,C1245242539,20496.0,1220.27,M357173328,0.0,0.0
257,CASH_OUT,347786.44,C1782759029,133922.0,0.0,C870114395,0.0,347786.44
257,PAYMENT,3586.92,C1910995670,0.0,0.0,M2096616957,0.0,0.0
257,PAYMENT,8053.29,C968514235,0.0,0.0,M1190460143,0.0,0.0
257,CASH_OUT,107301.35,C210704685,21187.0,0.0,C1175662361,0.0,107301.35
257,CASH_OUT,56276.92,C1310027132,15600.0,0.0,C1195689191,32750.0,89026.92
257,PAYMENT,3229.3,C630294919,0.0,0.0,M1154694232,0.0,0.0
257,PAYMENT,2184.94,C811668382,0.0,0.0,M1442506339,0.0,0.0
257,CASH_IN,42378.26,C2081329386,14596.0,56974.26,C125311108,148876.61,106498.35
257,CASH_OUT,44684.68,C560087759,20121.0,0.0,C1849788212,119058.27,163742.94
257,TRANSFER,74223.99,C430393502,42948.0,0.0,C789560441,0.0,74223.99
257,PAYMENT,10299.81,C460090423,0.0,0.0,M325924464,0.0,0.0
257,CASH_OUT,31639.89,C548043496,556.0,0.0,C1503109224,0.0,31639.89
257,PAYMENT,13987.38,C65680859,41919.0,27931.62,M2065689669,0.0,0.0
257,PAYMENT,12571.5,C29072352,202665.0,190093.5,M1916128261,0.0,0.0
257,PAYMENT,1193.95,C539192181,190093.5,188899.55,M609933040,0.0,0.0
257,CASH_OUT,158916.49,C2036542720,11467.0,0.0,C98917851,0.0,158916.49
257,CASH_OUT,392335.33,C636130253,0.0,0.0,C1472767306,1.075870446E7,1.115103978E7
257,CASH_OUT,243224.42,C514407622,278867.0,35642.58,C910785901,5285436.56,5528660.97
257,PAYMENT,3818.43,C1823904949,385.0,0.0,M215858958,0.0,0.0
257,CASH_OUT,288751.88,C2102931875,0.0,0.0,C1985189729,1176282.37,1465034.25
257,CASH_IN,54023.45,C717254082,11217.0,65240.45,C176545921,571865.19,477961.45
257,CASH_OUT,251128.27,C1913341715,238.0,0.0,C726860563,16141.35,267269.62
257,PAYMENT,4128.67,C332379027,17270.0,13141.33,M791039328,0.0,0.0
257,CASH_OUT,173022.65,C111254331,334354.0,161331.35,C1313597256,0.0,173022.65
257,CASH_OUT,352270.7,C775583523,19896.0,0.0,C348564474,364396.29,716666.99
257,CASH_IN,153234.8,C1074207324,1050.0,154284.8,C571368122,4993249.47,4840014.68
257,TRANSFER,74287.63,C1565983345,20686.0,0.0,C1368192946,0.0,74287.63
257,TRANSFER,95481.17,C1462051491,0.0,0.0,C789443671,274233.03,454474.91
257,TRANSFER,596652.74,C719049739,0.0,0.0,C181760614,1748385.78,2175251.73
257,TRANSFER,555315.22,C1391914742,0.0,0.0,C2101894363,810847.12,1366162.34
257,TRANSFER,236104.82,C936847955,0.0,0.0,C242153254,661406.61,897511.43
257,TRANSFER,652278.21,C1226384944,0.0,0.0,C883462026,2551447.63,3203725.84
257,TRANSFER,689153.44,C1024903316,0.0,0.0,C51706852,999762.06,1688915.51
257,TRANSFER,468901.73,C1483866270,0.0,0.0,C1239235476,5843327.79,6312229.52
257,TRANSFER,157403.05,C1450785905,0.0,0.0,C951597232,4216874.08,4374277.13
257,TRANSFER,175848.32,C1448192040,0.0,0.0,C263019143,806610.67,982458.99
257,TRANSFER,136939.25,C1560840222,0.0,0.0,C1826300926,460835.49,575755.09
257,TRANSFER,530241.21,C364254673,0.0,0.0,C419205820,610145.4,1140386.61
257,TRANSFER,944488.17,C171129250,0.0,0.0,C720906421,1225433.08,2549044.0
257,TRANSFER,41299.52,C1366868004,0.0,0.0,C1470502475,1887962.57,1929262.09
257,CASH_OUT,36278.22,C1219099245,11079.0,0.0,C786858728,1714857.01,1751135.23
257,CASH_OUT,71697.28,C1830053428,3548.0,0.0,C1662206263,1053260.1,1124957.38
257,TRANSFER,1020930.05,C2121907229,185959.0,0.0,C1067300562,120616.38,1261032.91
257,CASH_OUT,164473.03,C1771518486,0.0,0.0,C83761066,825804.59,990277.61
257,CASH_OUT,76138.7,C1852497883,0.0,0.0,C1760851181,1223614.31,1512018.4
257,CASH_OUT,49405.29,C545333732,0.0,0.0,C306080137,1279501.38,1328906.67
257,CASH_OUT,258737.56,C321644733,0.0,0.0,C1229012694,846590.38,776519.26
257,CASH_OUT,18629.81,C1136404292,0.0,0.0,C1120416660,1670333.42,1688963.23
257,CASH_OUT,233705.23,C2073079023,0.0,0.0,C811205461,1.558506499E7,1.581877023E7
257,CASH_OUT,147823.85,C1379347576,0.0,0.0,C1796120200,5349398.79,5497222.64
257,CASH_OUT,173397.01,C504711299,0.0,0.0,C1039258367,398834.87,572231.88
257,CASH_OUT,30386.89,C1018284546,0.0,0.0,C176807616,4493464.79,4523851.68
257,CASH_OUT,239022.91,C1119415983,0.0,0.0,C1236866820,517905.64,756928.56
257,CASH_OUT,309367.02,C688344684,0.0,0.0,C1290609197,1836103.26,2145470.29
257,CASH_OUT,275669.95,C501369503,0.0,0.0,C176559553,591802.1,867472.05
257,CASH_OUT,15128.44,C800154363,0.0,0.0,C1708835444,19119.72,34248.17
257,CASH_OUT,169421.43,C712588340,0.0,0.0,C795756414,179385.76,348807.19
257,CASH_OUT,309371.89,C958292793,0.0,0.0,C98559193,876222.93,1185594.82
257,CASH_OUT,188835.51,C908550199,11417.0,0.0,C1199362446,361502.71,550338.22
257,CASH_OUT,331980.21,C304442034,18914.0,0.0,C1319735970,203514.67,535494.88
257,CASH_IN,101924.87,C1902013534,16299.0,118223.87,C1212369671,131633.18,29708.31
257,CASH_OUT,35587.91,C999546599,100188.0,64600.09,C1536432838,2158785.8,2194373.71
257,TRANSFER,1162599.98,C909649786,28692.0,0.0,C335545690,560491.55,1723091.53
257,CASH_OUT,15823.53,C259111925,10165.0,0.0,C1183099888,0.0,15823.53
257,PAYMENT,15980.39,C223283929,0.0,0.0,M680434033,0.0,0.0
257,PAYMENT,11450.67,C1610246381,0.0,0.0,M1565974260,0.0,0.0
257,CASH_OUT,479808.89,C683281989,9963.0,0.0,C1522850354,0.0,479808.89
257,CASH_OUT,390004.35,C1956859698,49730.0,0.0,C1515432084,0.0,390004.35
257,PAYMENT,20100.27,C2022894667,71783.0,51682.73,M332938451,0.0,0.0
257,CASH_OUT,246871.74,C1802027211,20647.0,0.0,C1867404005,1742633.03,1989504.77
257,CASH_OUT,67683.0,C89970763,0.0,0.0,C954955084,589479.96,657162.96
257,CASH_OUT,113211.61,C1782815775,15629.0,0.0,C405511708,247228.45,360440.06
257,PAYMENT,3895.39,C942611232,20407.0,16511.61,M367852150,0.0,0.0
257,PAYMENT,13192.33,C1989273088,151571.0,138378.67,M12861353,0.0,0.0
257,TRANSFER,1063957.72,C1089655434,138378.67,0.0,C1718253787,1084580.63,2148538.35
257,TRANSFER,70367.14,C851427240,0.0,0.0,C1940200323,100345.29,170712.42
257,TRANSFER,232060.77,C1265102361,0.0,0.0,C5535242,1695405.2,1927465.98
257,TRANSFER,448461.64,C1786755499,0.0,0.0,C677802739,1610419.32,2058880.96
257,TRANSFER,1375478.62,C1011826924,0.0,0.0,C714893984,1897511.43,3272990.05
257,TRANSFER,142425.65,C1933765170,0.0,0.0,C1160375604,6939681.68,7082107.33
257,TRANSFER,444977.75,C128042341,0.0,0.0,C233599486,811237.55,1166326.83
257,TRANSFER,358122.89,C268736219,0.0,0.0,C1676717069,400028.44,758151.33
257,TRANSFER,605916.32,C1451949079,0.0,0.0,C724702929,2709825.34,3315741.66
257,TRANSFER,239320.58,C847089550,0.0,0.0,C1077552526,265439.66,504760.23
257,TRANSFER,288969.38,C1006562889,0.0,0.0,C329251100,1.049282344E7,1.210011943E7
257,TRANSFER,1443168.37,C259528099,0.0,0.0,C1210450836,2938145.29,4381313.66
257,TRANSFER,217640.82,C244529695,0.0,0.0,C1618879550,2585243.12,2802883.94
257,TRANSFER,321413.18,C1347212732,0.0,0.0,C551657117,1605264.34,1926677.52
257,TRANSFER,39352.33,C470611290,0.0,0.0,C1566796069,8259108.93,8298461.26
257,TRANSFER,320093.17,C1393966709,0.0,0.0,C1354372854,375592.13,695685.29
257,TRANSFER,478655.96,C1145222602,0.0,0.0,C1441492134,2759977.49,3238633.45
257,TRANSFER,20311.81,C1922394571,0.0,0.0,C198045562,529586.83,549898.64
257,PAYMENT,1387.99,C164160742,98711.0,97323.01,M1808762428,0.0,0.0
257,CASH_IN,40932.32,C980583018,15224.0,56156.32,C2013000318,0.0,0.0
257,CASH_OUT,243199.82,C1668313054,56156.32,0.0,C876815692,421205.99,910616.75
257,PAYMENT,9896.05,C760301698,114427.0,104530.95,M985191794,0.0,0.0
257,TRANSFER,431992.73,C343368093,104530.95,0.0,C2081437373,1322329.89,1754322.63
257,CASH_OUT,94966.49,C1947853394,56574.0,0.0,C296845380,0.0,94966.49
257,PAYMENT,11716.11,C1403760907,668560.0,656843.89,M793046345,0.0,0.0
257,CASH_OUT,205330.96,C1051317,16021.0,0.0,C2116665806,1599854.64,1685527.04
257,CASH_IN,117245.62,C991978391,155179.0,272424.62,C1320344806,237803.73,120558.11
257,PAYMENT,8564.54,C890093073,20081.0,11516.46,M1034625884,0.0,0.0
257,CASH_OUT,138934.43,C1039057918,7071.0,0.0,C1920991239,251313.89,390248.32
257,CASH_OUT,61109.91,C90841871,0.0,0.0,C2048461140,1217221.51,1077440.61
257,CASH_OUT,383013.68,C1565522053,61562.0,0.0,C1843497991,923223.12,1306236.8
257,PAYMENT,18116.68,C966427059,10130.0,0.0,M1914717261,0.0,0.0
257,PAYMENT,13569.27,C646341469,0.0,0.0,M70200536,0.0,0.0
257,PAYMENT,7127.31,C1767224055,0.0,0.0,M422023612,0.0,0.0
257,CASH_OUT,91942.0,C204375374,25518.0,0.0,C2068111535,8695609.34,8787551.34
257,TRANSFER,274030.59,C1905930751,75070.0,0.0,C1509749924,176006.67,450037.25
257,PAYMENT,7095.72,C899479345,148.0,0.0,M269695567,0.0,0.0
257,CASH_OUT,62111.59,C1760549366,50122.0,0.0,C136897233,0.0,62111.59
257,CASH_IN,169263.68,C1213860061,174262.0,343525.68,C104055404,0.0,0.0
257,PAYMENT,21589.24,C439176088,343525.68,321936.44,M333831120,0.0,0.0
257,CASH_IN,54190.06,C97746995,41234.0,95424.06,C338902762,2569564.56,2515374.5
257,PAYMENT,10073.12,C500657332,31230.0,21156.88,M1834386717,0.0,0.0
257,CASH_OUT,95204.81,C1355868220,195.0,0.0,C2114865250,2335003.74,2430208.55
257,CASH_OUT,255574.62,C1226520589,85481.0,0.0,C1075114970,0.0,255574.62
257,PAYMENT,1501.3,C1871667030,0.0,0.0,M908612055,0.0,0.0
257,PAYMENT,5169.0,C1643040294,100465.0,95296.0,M1898268998,0.0,0.0
257,CASH_IN,12236.31,C1690688987,15032.0,27268.31,C1466842885,317285.48,305049.18
257,PAYMENT,14701.93,C269979261,12044.0,0.0,M127925671,0.0,0.0
257,PAYMENT,5641.29,C1554774891,29722.0,24080.71,M374001184,0.0,0.0
257,PAYMENT,6697.21,C973262578,502863.0,496165.79,M1107853008,0.0,0.0
257,PAYMENT,23441.54,C1107010905,40409.0,16967.46,M25184392,0.0,0.0
257,PAYMENT,7952.66,C769225492,10194.0,2241.34,M740714113,0.0,0.0
257,PAYMENT,7611.66,C820760369,1120.0,0.0,M866915756,0.0,0.0
257,CASH_OUT,5348.05,C1435205918,0.0,0.0,C440858021,83573.64,88921.69
257,PAYMENT,10237.09,C1241970496,83777.0,73539.91,M611990390,0.0,0.0
257,PAYMENT,30726.29,C1999129376,30437.0,0.0,M2124593066,0.0,0.0
257,CASH_OUT,7125.26,C65270729,42205.0,35079.74,C1669025385,897232.34,904357.6
257,CASH_OUT,68905.82,C1991756104,21014.0,0.0,C1627136224,0.0,68905.82
257,CASH_IN,212136.89,C1140063733,214738.0,426874.89,C1439842437,456966.44,244829.55
257,CASH_OUT,72264.45,C679939526,10383.0,0.0,C163197047,0.0,72264.45
257,PAYMENT,11171.8,C879152804,133140.0,121968.2,M2085858537,0.0,0.0
257,CASH_OUT,366504.72,C546564803,121968.2,0.0,C1391398309,3087296.34,3453801.06
257,CASH_OUT,55725.0,C812263978,0.0,0.0,C880164939,571786.03,627511.03
257,CASH_OUT,46895.14,C855359853,0.0,0.0,C862809411,757522.63,804417.76
257,CASH_OUT,116296.92,C1395529535,0.0,0.0,C1791483018,2206572.0,2322868.91
257,CASH_OUT,113569.58,C1825847915,0.0,0.0,C2072783191,840100.93,953670.51
257,CASH_OUT,122968.51,C219047585,0.0,0.0,C155075988,1170137.11,1293105.62
257,CASH_OUT,133269.09,C1628585668,0.0,0.0,C406537481,817340.21,950609.29
257,CASH_OUT,65834.86,C1109809718,0.0,0.0,C873492763,177338.83,243173.69
257,CASH_OUT,121648.74,C258750331,0.0,0.0,C908674135,5771229.68,5892878.42
257,CASH_IN,173298.31,C1898537817,205802.0,379100.31,C316030060,0.0,0.0
257,CASH_OUT,136301.84,C29202342,500198.0,363896.16,C90722146,1325194.13,1461495.97
257,PAYMENT,3869.68,C1899661901,56992.0,53122.32,M528727294,0.0,0.0
257,PAYMENT,8252.09,C629811196,53122.32,44870.22,M1214743628,0.0,0.0
257,CASH_OUT,57561.09,C1839863791,100386.0,42824.91,C1066386433,486483.02,544044.12
257,CASH_OUT,255012.23,C1875653352,12787.0,0.0,C496242415,269118.51,524130.74
257,CASH_IN,7551.08,C453856554,2919.0,10470.08,C1542640797,0.0,0.0
257,PAYMENT,25377.57,C1874653155,18019.0,0.0,M1385466004,0.0,0.0
257,CASH_OUT,180252.23,C1556200284,0.0,0.0,C2144721330,3537907.26,3718159.48
257,CASH_OUT,52290.4,C768924147,487.0,0.0,C705479036,2348854.19,2401144.59
257,PAYMENT,13152.73,C622852189,11535.0,0.0,M1404638274,0.0,0.0
257,PAYMENT,2545.13,C41111090,338.0,0.0,M157488334,0.0,0.0
257,CASH_OUT,292403.43,C1407506607,111.0,0.0,C1852106229,996899.96,1289303.39
257,PAYMENT,11965.23,C1222954389,0.0,0.0,M1350441061,0.0,0.0
257,PAYMENT,10746.07,C1101702080,0.0,0.0,M889076474,0.0,0.0
257,CASH_OUT,189022.07,C1511571861,642.0,0.0,C1181612962,83151.91,272173.98
257,TRANSFER,56964.66,C2055559043,5385.0,0.0,C2140977607,0.0,56964.66
257,CASH_OUT,320149.65,C1856331696,35524.0,0.0,C1863422701,0.0,320149.65
257,PAYMENT,12144.26,C734630260,0.0,0.0,M935455217,0.0,0.0
257,PAYMENT,2607.55,C1730714053,0.0,0.0,M590611023,0.0,0.0
257,CASH_OUT,81071.08,C1141990764,958.0,0.0,C1365621171,3188.56,84259.64
257,PAYMENT,7173.29,C2091356798,0.0,0.0,M1608702622,0.0,0.0
257,PAYMENT,202.02,C1556581719,0.0,0.0,M330480038,0.0,0.0
257,PAYMENT,1612.51,C1397157324,0.0,0.0,M440003344,0.0,0.0
257,PAYMENT,550.87,C2062835765,0.0,0.0,M2081261892,0.0,0.0
257,PAYMENT,340.42,C415310724,0.0,0.0,M1307917031,0.0,0.0
257,PAYMENT,1531.01,C341384868,0.0,0.0,M68084418,0.0,0.0
