step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
407,CASH_OUT,129290.87,C839083602,10759.0,0.0,C940142487,0.0,129290.87
407,PAYMENT,7174.04,C1586847707,0.0,0.0,M1057404859,0.0,0.0
407,PAYMENT,4136.11,C1505984561,53732.0,49595.89,M1885031597,0.0,0.0
407,CASH_OUT,460168.54,C71614202,49595.89,0.0,C348995478,623736.02,1083904.56
407,PAYMENT,4621.32,C242580134,10494.0,5872.68,M1274196305,0.0,0.0
407,PAYMENT,5614.97,C1642504870,115555.0,109940.03,M1089762062,0.0,0.0
407,CASH_OUT,127210.33,C1710326268,65881.0,0.0,C387657084,433307.31,560517.64
407,PAYMENT,2027.61,C995609642,685.0,0.0,M1878047348,0.0,0.0
407,PAYMENT,25082.28,C218089607,0.0,0.0,M1709721221,0.0,0.0
407,PAYMENT,4380.95,C1625022606,0.0,0.0,M177395195,0.0,0.0
407,PAYMENT,13422.59,C2019270622,11830.0,0.0,M1604330046,0.0,0.0
407,PAYMENT,2450.91,C1623221972,17108.0,14657.09,M2086750778,0.0,0.0
407,PAYMENT,2147.54,C1482723079,6161.0,4013.46,M110098407,0.0,0.0
407,PAYMENT,2548.48,C1704646436,219563.0,217014.52,M333214007,0.0,0.0
407,PAYMENT,2296.03,C1327029500,235730.0,233433.97,M919681591,0.0,0.0
407,PAYMENT,3343.07,C88205374,40674.0,37330.93,M1977902184,0.0,0.0
407,PAYMENT,1457.07,C2081597716,7894.0,6436.93,M1135420451,0.0,0.0
407,PAYMENT,25278.58,C1227302000,10833.0,0.0,M532074008,0.0,0.0
407,PAYMENT,5203.15,C1980079859,233429.0,228225.85,M1545809964,0.0,0.0
407,PAYMENT,9495.01,C743938940,228225.85,218730.83,M87578336,0.0,0.0
407,PAYMENT,5797.96,C1594929842,11629.0,5831.04,M452414252,0.0,0.0
407,PAYMENT,5030.96,C183222133,10327.0,5296.04,M1294170014,0.0,0.0
407,PAYMENT,5331.57,C394054058,51752.0,46420.43,M930238018,0.0,0.0
407,CASH_OUT,226100.61,C1622499278,46420.43,0.0,C360077521,285077.05,511177.66
407,PAYMENT,12959.31,C922504129,1378.0,0.0,M1195177261,0.0,0.0
407,PAYMENT,2526.4,C1645847510,10630.0,8103.6,M681102196,0.0,0.0
407,PAYMENT,25616.25,C2087600101,8103.6,0.0,M1549478104,0.0,0.0
407,CASH_OUT,165047.91,C1945319318,670.0,0.0,C510601433,0.0,165047.91
407,PAYMENT,9546.75,C492732919,27499.0,17952.25,M272766126,0.0,0.0
407,PAYMENT,8871.55,C366666646,31428.0,22556.45,M2147432764,0.0,0.0
407,CASH_IN,91211.42,C382160397,1157.0,92368.42,C1960485788,0.0,0.0
407,PAYMENT,4402.87,C371253023,1090.0,0.0,M1420056606,0.0,0.0
407,PAYMENT,8392.68,C1385475439,12057.0,3664.32,M2123310614,0.0,0.0
407,PAYMENT,6486.21,C1858590463,40990.0,34503.79,M408225681,0.0,0.0
407,PAYMENT,7265.92,C1876766241,21564.0,14298.08,M1751452250,0.0,0.0
407,PAYMENT,9897.65,C952457607,5435.0,0.0,M136095873,0.0,0.0
407,PAYMENT,59037.44,C238429061,0.0,0.0,M1312939971,0.0,0.0
407,PAYMENT,11531.2,C1557835501,114.0,0.0,M829381975,0.0,0.0
407,PAYMENT,13207.25,C242903796,845161.0,831953.75,M1308951359,0.0,0.0
407,PAYMENT,6561.02,C1193370068,1160.0,0.0,M208607618,0.0,0.0
407,PAYMENT,9509.92,C1361051441,39274.0,29764.08,M929370838,0.0,0.0
407,TRANSFER,2668033.3,C2072443439,29764.08,0.0,C195783423,4207192.04,6875225.34
407,TRANSFER,144473.37,C256987092,0.0,0.0,C1380552009,235066.24,379539.61
407,TRANSFER,247376.71,C555339640,0.0,0.0,C729215931,629370.56,876747.27
407,TRANSFER,1375564.7,C1056283183,0.0,0.0,C1629484801,3756753.89,5132318.59
407,TRANSFER,166568.91,C1919830108,0.0,0.0,C281864846,636450.61,803019.52
407,TRANSFER,1445173.75,C2000983594,0.0,0.0,C1304285730,3021040.17,4466213.93
407,TRANSFER,1260590.86,C415884725,0.0,0.0,C937194908,7561716.57,8822307.43
407,TRANSFER,519903.66,C176103521,0.0,0.0,C1558306613,1802455.2,2322358.86
407,TRANSFER,160491.13,C181646810,0.0,0.0,C588990027,489546.37,650037.5
407,TRANSFER,1432.51,C1509263212,0.0,0.0,C770742279,479490.01,480922.52
407,TRANSFER,1891916.69,C239482282,0.0,0.0,C289363784,3882813.82,5774730.51
407,TRANSFER,1031398.18,C2101964843,0.0,0.0,C1174763611,4045093.31,5076491.49
407,TRANSFER,268733.73,C1789097789,0.0,0.0,C1250860340,411615.12,680348.85
407,TRANSFER,340882.88,C521688034,0.0,0.0,C1085276812,1044987.83,1385870.72
407,TRANSFER,282258.82,C541908686,0.0,0.0,C42898023,8945178.21,9227437.03
407,TRANSFER,570317.36,C372386500,0.0,0.0,C1154777879,1052241.17,1622558.54
407,TRANSFER,513176.68,C1733930400,0.0,0.0,C1091387325,3755808.69,4268985.37
407,TRANSFER,32122.8,C973301226,0.0,0.0,C1627238180,1616661.31,1648784.12
407,TRANSFER,65696.88,C2088724170,0.0,0.0,C1633908797,750415.44,816112.33
407,TRANSFER,397767.48,C2073823115,0.0,0.0,C216577541,609178.26,1006945.75
407,CASH_IN,20400.55,C1359118837,187590.0,207990.55,C1852188079,0.0,0.0
407,PAYMENT,12218.02,C1888457226,32168.0,19949.98,M2000810983,0.0,0.0
407,PAYMENT,7176.05,C1828324059,4630.0,0.0,M699542424,0.0,0.0
407,PAYMENT,19377.53,C622981990,2131.0,0.0,M1569190638,0.0,0.0
407,PAYMENT,37010.36,C1641537375,133037.0,96026.64,M1501681174,0.0,0.0
407,PAYMENT,9378.26,C1938928771,21155.0,11776.74,M291711133,0.0,0.0
407,CASH_OUT,38002.06,C1318138057,11776.74,0.0,C412592064,422942.57,460944.63
407,PAYMENT,15251.18,C427257451,54664.0,39412.82,M1740432490,0.0,0.0
407,PAYMENT,15128.15,C1863520192,102403.0,87274.85,M683900307,0.0,0.0
407,PAYMENT,645.93,C182799062,19715.0,19069.07,M184180820,0.0,0.0
407,TRANSFER,491738.22,C2111837124,62094.0,0.0,C1143088427,0.0,491738.22
407,CASH_IN,53218.5,C1325188622,21281.0,74499.5,C1945362070,560725.96,507507.46
407,CASH_IN,123333.08,C1852806909,10491.0,133824.08,C1958224710,0.0,0.0
407,PAYMENT,9736.67,C936293284,42440.0,32703.33,M1246619818,0.0,0.0
407,PAYMENT,7979.74,C1655282523,20612.0,12632.26,M1893937549,0.0,0.0
407,PAYMENT,131.76,C846393254,5085.0,4953.24,M392124922,0.0,0.0
407,CASH_OUT,304793.57,C956459785,4953.24,0.0,C87422862,1059680.92,1364474.49
407,PAYMENT,4871.16,C1350851325,19150.0,14278.84,M1965985940,0.0,0.0
407,CASH_OUT,40202.57,C408127298,50962.0,10759.43,C1913037374,668734.79,708937.36
407,PAYMENT,28343.9,C841215330,10759.43,0.0,M1082268265,0.0,0.0
407,PAYMENT,5774.09,C1093241053,0.0,0.0,M1162116653,0.0,0.0
407,PAYMENT,10974.68,C1755431706,51268.0,40293.32,M950066485,0.0,0.0
407,PAYMENT,3967.79,C901957020,52662.0,48694.21,M1393651743,0.0,0.0
407,PAYMENT,8420.46,C894353524,312.0,0.0,M196737693,0.0,0.0
407,PAYMENT,943.95,C687087699,0.0,0.0,M1883061466,0.0,0.0
407,PAYMENT,24465.1,C858988489,59745.0,35279.9,M1998218784,0.0,0.0
407,PAYMENT,14380.73,C2120558120,222221.0,207840.27,M1730612946,0.0,0.0
407,PAYMENT,15315.38,C1279367336,241.0,0.0,M1758383206,0.0,0.0
407,CASH_OUT,109704.53,C1062073137,0.0,0.0,C1149715853,2687360.95,2797065.48
407,PAYMENT,16363.27,C1615014804,890044.0,873680.73,M537357292,0.0,0.0
407,TRANSFER,1606076.38,C1051999862,873680.73,0.0,C625399466,7551620.05,9157696.43
407,TRANSFER,299291.15,C1857066730,0.0,0.0,C476978071,385489.69,684780.83
407,TRANSFER,334073.29,C391520035,0.0,0.0,C14103673,673592.03,1007665.32
407,TRANSFER,780385.89,C202722862,0.0,0.0,C729361976,855408.8,1635794.69
407,TRANSFER,1038204.35,C332236372,0.0,0.0,C654477515,1075185.05,2113389.4
407,TRANSFER,254786.51,C2040550657,0.0,0.0,C1748710776,5711724.51,5966511.02
407,PAYMENT,10492.64,C1588126225,3032.0,0.0,M2020258772,0.0,0.0
407,TRANSFER,2554488.96,C124417451,0.0,0.0,C435161028,1.512521538E7,1.767970435E7
407,CASH_IN,201106.79,C2090410010,16156.0,217262.79,C732043913,420463.42,219356.63
407,CASH_OUT,132247.59,C1698229746,140938.0,8690.41,C1152489849,420651.43,552899.02
407,PAYMENT,5654.38,C1214322322,138.0,0.0,M485684504,0.0,0.0
407,PAYMENT,11306.85,C694067052,6165.0,0.0,M187412680,0.0,0.0
407,PAYMENT,11342.66,C1270801081,131671.0,120328.34,M1081050339,0.0,0.0
407,CASH_OUT,102860.81,C488097405,31632.0,0.0,C310597128,0.0,102860.81
407,PAYMENT,7198.74,C1273796839,4043.0,0.0,M2012942345,0.0,0.0
407,PAYMENT,19825.74,C1259330185,0.0,0.0,M1753799099,0.0,0.0
407,PAYMENT,8489.28,C1200377837,11214.0,2724.72,M1759016013,0.0,0.0
407,PAYMENT,14049.57,C1563828301,32715.0,18665.43,M1943895889,0.0,0.0
407,PAYMENT,8843.69,C1451992544,383.0,0.0,M2111494496,0.0,0.0
407,PAYMENT,33957.52,C293780190,0.0,0.0,M155023432,0.0,0.0
407,PAYMENT,24996.25,C34764842,43108.0,18111.75,M690528465,0.0,0.0
407,PAYMENT,3214.8,C771271520,101265.0,98050.2,M1340434863,0.0,0.0
407,CASH_IN,124987.96,C1579649873,118842.0,243829.96,C885433995,6659088.18,6534100.22
407,PAYMENT,11111.12,C853907052,342.0,0.0,M1521391867,0.0,0.0
407,PAYMENT,9697.61,C1055013392,0.0,0.0,M1551713182,0.0,0.0
407,PAYMENT,13826.31,C1110833291,56604.0,42777.69,M1827850614,0.0,0.0
407,PAYMENT,11387.43,C1139756098,42777.69,31390.26,M1975031314,0.0,0.0
407,PAYMENT,16446.71,C405064078,6995.0,0.0,M1650920069,0.0,0.0
407,PAYMENT,23479.13,C1540605911,101850.0,78370.87,M1785385657,0.0,0.0
407,CASH_OUT,227202.51,C1413222083,78370.87,0.0,C1869748374,464991.69,692194.2
407,PAYMENT,1481.95,C248845795,8831.0,7349.05,M1266521745,0.0,0.0
407,CASH_IN,133580.73,C2008967773,8493.0,142073.73,C2047954627,3102140.36,2968559.64
407,PAYMENT,17875.07,C1128278143,30949.0,13073.93,M1696356345,0.0,0.0
407,PAYMENT,20241.98,C1123192021,238177.0,217935.02,M1176169044,0.0,0.0
407,PAYMENT,2562.08,C73085240,10397.0,7834.92,M58658261,0.0,0.0
407,PAYMENT,40977.97,C1430105419,7834.92,0.0,M1155835378,0.0,0.0
407,PAYMENT,4553.34,C434871975,21503.0,16949.66,M1652632042,0.0,0.0
407,TRANSFER,108709.0,C1517192964,21000.0,0.0,C1651483287,17793.0,126502.01
407,PAYMENT,8849.72,C994337422,0.0,0.0,M2116017639,0.0,0.0
407,CASH_OUT,68945.85,C364537271,600098.0,531152.15,C1466764836,0.0,68945.85
407,CASH_OUT,78442.11,C994219683,107426.0,28983.89,C697541021,63460.23,141902.33
407,PAYMENT,8577.03,C587907927,20363.0,11785.97,M595247668,0.0,0.0
407,PAYMENT,13396.47,C1697352753,29957.0,16560.53,M1249110457,0.0,0.0
407,PAYMENT,315.19,C1066830811,16560.53,16245.33,M1242076543,0.0,0.0
407,PAYMENT,12918.93,C1945883147,16245.33,3326.41,M638637036,0.0,0.0
407,DEBIT,4036.31,C768822438,144741.0,140704.69,C572689932,128890.21,132926.52
407,PAYMENT,7173.66,C595494670,18175.0,11001.34,M238576352,0.0,0.0
407,CASH_IN,33436.9,C773283704,10479.0,43915.9,C1423507632,0.0,0.0
407,PAYMENT,3196.04,C420905056,40858.0,37661.96,M1317483195,0.0,0.0
407,PAYMENT,13473.81,C56977129,22353.0,8879.19,M396170594,0.0,0.0
407,PAYMENT,1648.77,C975536753,79838.0,78189.23,M1304456548,0.0,0.0
407,CASH_OUT,89170.7,C1706694683,78189.23,0.0,C377290809,5839739.83,5928910.53
407,PAYMENT,11876.41,C443754443,49932.0,38055.59,M215156990,0.0,0.0
407,PAYMENT,5347.29,C1110896461,26628.0,21280.71,M2012831184,0.0,0.0
407,CASH_IN,138823.49,C1958179227,5514.0,144337.49,C1278914724,7857790.91,7718967.42
407,PAYMENT,1124.54,C1622606603,300.0,0.0,M353289431,0.0,0.0
407,PAYMENT,11575.07,C673455227,5120.0,0.0,M1733335885,0.0,0.0
407,PAYMENT,5875.86,C1059550199,100294.0,94418.14,M1558978744,0.0,0.0
407,CASH_IN,263031.6,C1419983002,12934.0,275965.6,C1650324426,0.0,0.0
407,CASH_OUT,398758.09,C927615920,275965.6,0.0,C932810307,3112708.19,3511466.28
407,CASH_OUT,14538.43,C871775845,0.0,0.0,C1171466754,145570.39,160108.82
407,CASH_OUT,224209.53,C245510467,0.0,0.0,C1458009008,4952934.32,5177143.85
407,CASH_OUT,230268.05,C1133031397,0.0,0.0,C1420853860,305476.26,535744.31
407,CASH_OUT,140053.18,C653945839,0.0,0.0,C801952358,1476249.27,1616302.46
407,CASH_OUT,117581.63,C612199491,0.0,0.0,C845624896,159280.91,276862.54
407,CASH_OUT,171400.53,C1003121062,0.0,0.0,C1946661697,1291540.54,1462941.08
407,CASH_OUT,222053.64,C1035669181,0.0,0.0,C800378513,2416444.82,2638498.46
407,CASH_OUT,113625.31,C1215021046,0.0,0.0,C1997496405,719137.5,832762.81
407,PAYMENT,12639.36,C129752524,512552.0,499912.64,M1876169668,0.0,0.0
407,CASH_IN,72058.12,C184497765,622.0,72680.12,C702640768,0.0,0.0
407,TRANSFER,148975.8,C528399555,72680.12,0.0,C688519743,263478.7,412454.51
407,TRANSFER,473001.37,C1181894493,0.0,0.0,C1965958680,538159.3,1011160.67
407,TRANSFER,2038778.34,C167192164,0.0,0.0,C1537628930,4639477.08,6678255.43
407,TRANSFER,59139.75,C2059957537,0.0,0.0,C1780750961,136552.91,195692.66
407,TRANSFER,370719.92,C272254495,0.0,0.0,C898991568,506029.26,876749.18
407,TRANSFER,264265.8,C1143383018,0.0,0.0,C1322942971,8479446.91,8743712.71
407,TRANSFER,867978.92,C1951557900,0.0,0.0,C1475878908,8144531.42,9012510.34
407,TRANSFER,559987.74,C1292528602,0.0,0.0,C1587098976,2326332.27,2886320.02
407,TRANSFER,269902.11,C264423130,0.0,0.0,C2070221076,4189654.37,4459556.48
407,TRANSFER,1806141.74,C2122976571,0.0,0.0,C1577744105,1.311417278E7,1.492031452E7
407,TRANSFER,907130.5,C435622383,0.0,0.0,C1884955553,4151075.46,5058205.97
407,TRANSFER,1444780.94,C121503152,0.0,0.0,C1913938397,2080607.72,3525388.66
407,TRANSFER,520956.25,C516951963,0.0,0.0,C163920328,656667.73,1177623.98
407,PAYMENT,9251.35,C807217839,367851.0,358599.65,M298069290,0.0,0.0
407,PAYMENT,4477.93,C2038203103,5608.0,1130.07,M1741616828,0.0,0.0
407,PAYMENT,15509.59,C1054859448,23164.0,7654.41,M239220532,0.0,0.0
407,TRANSFER,247637.81,C330638937,62051.0,0.0,C1981375849,0.0,247637.81
407,TRANSFER,231780.3,C64903557,49267.0,0.0,C2104477226,187455.84,419236.14
407,PAYMENT,3823.77,C1120252774,215874.0,212050.23,M1562498973,0.0,0.0
407,PAYMENT,16241.33,C1738323342,40597.0,24355.67,M385866377,0.0,0.0
407,PAYMENT,29391.45,C2043545011,806.0,0.0,M704686120,0.0,0.0
407,PAYMENT,6748.6,C682776611,33190.0,26441.4,M1081209902,0.0,0.0
407,CASH_OUT,105544.86,C1234928142,103581.0,0.0,C1311040912,1.748892277E7,1.759446763E7
407,PAYMENT,1990.81,C1727341309,146492.0,144501.19,M1555832128,0.0,0.0
407,PAYMENT,19757.75,C329466493,76826.0,57068.25,M113060341,0.0,0.0
407,PAYMENT,1506.94,C1234174229,11394.0,9887.06,M1970951034,0.0,0.0
407,TRANSFER,129950.93,C2084783874,456521.0,326570.07,C1454315940,403151.88,533102.81
407,CASH_OUT,130783.45,C324938750,52055.0,0.0,C884649249,1123444.43,1254227.88
407,PAYMENT,79493.0,C1519327273,0.0,0.0,M2110353793,0.0,0.0
407,PAYMENT,17072.18,C458506861,0.0,0.0,M2042075938,0.0,0.0
407,PAYMENT,5842.7,C1541118573,0.0,0.0,M1831386606,0.0,0.0
407,PAYMENT,12757.68,C1423367436,0.0,0.0,M301802047,0.0,0.0
407,PAYMENT,10566.03,C385010335,0.0,0.0,M1042141794,0.0,0.0
407,PAYMENT,9233.98,C1547781648,0.0,0.0,M617966461,0.0,0.0
407,PAYMENT,4745.08,C611576650,0.0,0.0,M1957540708,0.0,0.0
407,PAYMENT,26405.07,C571087399,0.0,0.0,M764089240,0.0,0.0
407,PAYMENT,1366.36,C379159768,0.0,0.0,M255206396,0.0,0.0
407,PAYMENT,3049.89,C2107624223,0.0,0.0,M150802663,0.0,0.0
407,PAYMENT,22152.58,C1385757284,0.0,0.0,M1821317640,0.0,0.0
407,PAYMENT,22958.4,C1867244469,0.0,0.0,M257014931,0.0,0.0
407,PAYMENT,11596.91,C445590727,0.0,0.0,M247741124,0.0,0.0
407,PAYMENT,15014.6,C1050818274,0.0,0.0,M1016443009,0.0,0.0
407,PAYMENT,972.87,C1604274880,0.0,0.0,M1881299437,0.0,0.0
407,PAYMENT,28822.48,C1603822637,0.0,0.0,M1310250727,0.0,0.0
407,PAYMENT,26409.48,C1811176622,0.0,0.0,M159091980,0.0,0.0
407,PAYMENT,14362.97,C366885122,0.0,0.0,M502889136,0.0,0.0
407,PAYMENT,5232.95,C1411470477,0.0,0.0,M31957224,0.0,0.0
407,PAYMENT,1537.58,C1695911935,0.0,0.0,M862934295,0.0,0.0
407,PAYMENT,13099.89,C1840573131,0.0,0.0,M1374218101,0.0,0.0
407,PAYMENT,11434.23,C407625920,0.0,0.0,M1371916595,0.0,0.0
407,PAYMENT,1707.01,C468554610,0.0,0.0,M229121077,0.0,0.0
407,PAYMENT,218.58,C1252176032,0.0,0.0,M894526614,0.0,0.0
407,PAYMENT,5844.78,C1120933709,0.0,0.0,M265613974,0.0,0.0
407,PAYMENT,1353.09,C1353479292,0.0,0.0,M1852297003,0.0,0.0
407,PAYMENT,15665.95,C743430101,0.0,0.0,M69718152,0.0,0.0
407,PAYMENT,16503.26,C932924388,0.0,0.0,M1742066859,0.0,0.0
407,PAYMENT,14334.46,C896943867,0.0,0.0,M267346765,0.0,0.0
407,PAYMENT,7116.25,C1648811327,0.0,0.0,M729759056,0.0,0.0
407,PAYMENT,90977.31,C741996378,0.0,0.0,M1480072347,0.0,0.0
407,PAYMENT,11917.86,C205757830,0.0,0.0,M1585751267,0.0,0.0
407,PAYMENT,6648.38,C1029970766,0.0,0.0,M622859453,0.0,0.0
407,PAYMENT,11737.98,C891228722,0.0,0.0,M1313283022,0.0,0.0
407,PAYMENT,1105.27,C1399113507,29863.0,28757.73,M1992598542,0.0,0.0
407,PAYMENT,35634.73,C990361190,28757.73,0.0,M1307071395,0.0,0.0
407,PAYMENT,14154.31,C943769826,0.0,0.0,M1803026224,0.0,0.0
407,PAYMENT,21142.74,C1833291966,49371.0,28228.26,M1656742910,0.0,0.0
407,CASH_OUT,289277.9,C1552294035,28228.26,0.0,C129328510,1753150.48,2042428.38
407,PAYMENT,7058.28,C140298828,2142.0,0.0,M1272921049,0.0,0.0
407,PAYMENT,30414.32,C1449300303,0.0,0.0,M990753192,0.0,0.0
407,PAYMENT,23288.17,C1433211439,0.0,0.0,M1734273704,0.0,0.0
407,PAYMENT,4312.9,C628418533,50370.0,46057.1,M1940029970,0.0,0.0
407,CASH_OUT,139607.89,C1315113507,410601.0,270993.11,C1763161939,1131722.12,1271330.01
407,PAYMENT,4381.16,C1593357037,204659.0,200277.84,M1555119384,0.0,0.0
407,CASH_IN,169282.98,C1004836494,19306.0,188588.98,C402393794,4456297.59,4287014.61
407,CASH_OUT,188056.4,C1828757955,188588.98,532.58,C1918671741,1271466.93,1459523.32
407,CASH_OUT,14980.82,C1995708756,428862.0,413881.18,C1853032845,0.0,14980.82
407,PAYMENT,7743.14,C595108719,202507.0,194763.86,M1018630504,0.0,0.0
407,DEBIT,1966.45,C1423028612,73.0,0.0,C2014268690,1120521.61,1122488.06
407,CASH_OUT,236587.67,C45690099,24234.0,0.0,C715312897,0.0,236587.67
407,PAYMENT,3075.82,C1681687568,18213.0,15137.18,M1610933678,0.0,0.0
407,PAYMENT,30634.41,C956310971,15137.18,0.0,M1922386140,0.0,0.0
407,PAYMENT,360.4,C1913216666,53837.0,53476.6,M896007392,0.0,0.0
407,PAYMENT,37307.37,C225589770,53476.6,16169.23,M1434013904,0.0,0.0
407,PAYMENT,14615.76,C1832659307,16169.23,1553.47,M1731610832,0.0,0.0
407,PAYMENT,11712.28,C2072546390,62154.0,50441.72,M1692970023,0.0,0.0
407,PAYMENT,8498.24,C1754511008,50441.72,41943.49,M1026954154,0.0,0.0
407,PAYMENT,7434.14,C48480870,233.0,0.0,M600563593,0.0,0.0
407,PAYMENT,19025.64,C1452825574,49505.0,30479.36,M1539221980,0.0,0.0
407,TRANSFER,377464.61,C1196597311,4023.0,0.0,C827478642,0.0,377464.61
407,CASH_OUT,102759.73,C983042251,177.0,0.0,C1469838355,36154.82,138914.55
407,PAYMENT,8971.68,C785068821,10022.0,1050.32,M9805657,0.0,0.0
407,CASH_OUT,289450.87,C1377080364,1050.32,0.0,C935425207,597416.1,886866.97
407,CASH_OUT,85760.6,C682623221,0.0,0.0,C269301796,424062.7,509823.3
407,CASH_OUT,49951.9,C1595202925,0.0,0.0,C1893611683,240265.39,290217.28
407,CASH_OUT,455293.03,C1943531137,0.0,0.0,C718822243,1448907.83,1904200.85
407,CASH_OUT,138589.32,C85242147,0.0,0.0,C2075556438,1216849.31,1355438.63
407,CASH_OUT,19673.52,C764133084,0.0,0.0,C1501427342,1426317.71,1445991.23
407,CASH_OUT,82257.86,C1418584501,0.0,0.0,C957457320,3639334.49,3721592.35
407,CASH_OUT,40626.73,C409120323,0.0,0.0,C986661459,283354.23,323980.96
407,CASH_OUT,281001.64,C954177989,0.0,0.0,C2092738277,287069.22,568070.87
407,CASH_OUT,73658.97,C1213381980,0.0,0.0,C2085568317,1780096.48,1853755.46
407,CASH_OUT,3416.68,C1944677802,0.0,0.0,C1859041347,74346.73,77763.41
407,CASH_OUT,58785.85,C2129974562,0.0,0.0,C568340499,8692915.08,8751700.93
407,CASH_OUT,129501.89,C975268488,0.0,0.0,C1675932735,2947274.14,3076776.03
407,CASH_OUT,280857.45,C1740933325,0.0,0.0,C1848574849,2775909.72,3056767.16
407,CASH_OUT,114053.74,C1610104226,0.0,0.0,C745256523,332638.36,446692.1
407,CASH_OUT,66865.19,C134069946,0.0,0.0,C1641221790,105070.06,171935.25
407,CASH_OUT,102208.45,C918155751,0.0,0.0,C1918938410,305396.85,407605.3
407,CASH_OUT,65501.79,C1970832669,0.0,0.0,C216252378,127416.21,192918.0
407,CASH_OUT,95710.11,C1802740541,0.0,0.0,C229895481,124315.86,220025.98
407,CASH_OUT,110944.28,C17946759,0.0,0.0,C538557288,2978171.09,3089115.37
407,CASH_OUT,12393.38,C2019440523,0.0,0.0,C116431225,120151.65,132545.03
407,CASH_OUT,4062.59,C1228871152,0.0,0.0,C1982913854,686287.38,690349.96
407,CASH_OUT,97420.16,C1059270049,0.0,0.0,C1275778806,327496.97,424917.13
407,PAYMENT,3804.78,C821628706,30735.0,26930.22,M957519065,0.0,0.0
407,PAYMENT,7193.03,C145983134,42838.0,35644.97,M777780236,0.0,0.0
407,CASH_OUT,19646.93,C1453549306,35644.97,15998.03,C1716015785,1712606.97,1732253.9
407,CASH_OUT,18404.96,C2067432619,37825.0,19420.04,C204546266,0.0,18404.96
407,PAYMENT,7307.25,C1873377828,19188.0,11880.75,M518213697,0.0,0.0
407,PAYMENT,19618.72,C1396335057,114239.0,94620.28,M2089466049,0.0,0.0
407,DEBIT,4956.92,C1490457902,352872.0,347915.08,C1527988078,300257.46,305214.38
407,PAYMENT,9425.95,C1546889005,8278.0,0.0,M1543987603,0.0,0.0
407,PAYMENT,9735.5,C1969391202,24920.0,15184.5,M435225093,0.0,0.0
407,TRANSFER,89285.36,C1488635097,15184.5,0.0,C549497103,144644.64,233930.0
407,PAYMENT,19305.28,C1062616484,13848.0,0.0,M1592192442,0.0,0.0
407,CASH_OUT,116709.3,C1335242057,171.0,0.0,C240276836,0.0,116709.3
407,TRANSFER,132933.49,C1099211886,197888.0,64954.51,C661747332,0.0,132933.49
407,CASH_OUT,102996.16,C1328614119,23965.0,0.0,C1244460281,260576.01,363572.17
407,PAYMENT,14566.2,C651408774,0.0,0.0,M1481713776,0.0,0.0
407,PAYMENT,25036.69,C1016221888,31670.0,6633.31,M2066940807,0.0,0.0
407,CASH_OUT,32212.77,C1089988322,643.0,0.0,C1070896248,994382.53,1026595.3
407,PAYMENT,7948.0,C288642084,70391.0,62443.0,M1066271378,0.0,0.0
407,PAYMENT,353.15,C1556222431,5284.0,4930.85,M603794515,0.0,0.0
407,PAYMENT,11790.93,C274454908,52094.0,40303.07,M1603191671,0.0,0.0
407,CASH_OUT,237727.12,C328105392,40303.07,0.0,C1834635871,1196179.26,1433906.38
407,CASH_OUT,299642.16,C1499153446,0.0,0.0,C2001126068,873252.22,1172894.38
407,PAYMENT,16968.14,C394655304,10033.0,0.0,M1052314292,0.0,0.0
407,PAYMENT,3614.56,C1580897070,51234.0,47619.44,M1564706491,0.0,0.0
407,CASH_OUT,770551.45,C1707875565,47619.44,0.0,C398048010,913830.57,1684382.02
407,PAYMENT,6055.44,C332813898,121806.0,115750.56,M427754749,0.0,0.0
407,PAYMENT,2245.63,C1489518391,115750.56,113504.93,M1575381943,0.0,0.0
407,PAYMENT,2907.89,C2091057735,333.0,0.0,M496679362,0.0,0.0
407,PAYMENT,21398.27,C78777537,45130.0,23731.73,M1785160755,0.0,0.0
407,CASH_IN,23590.07,C246604290,83709.0,107299.07,C1522858895,1298810.1,1275220.02
407,PAYMENT,2812.44,C1177427647,14653.0,11840.56,M1382995647,0.0,0.0
407,PAYMENT,12371.85,C58287677,4526.0,0.0,M440546978,0.0,0.0
407,PAYMENT,909.84,C741284019,53941.0,53031.16,M147908775,0.0,0.0
407,CASH_OUT,59267.08,C1078996750,57.0,0.0,C569776384,0.0,59267.08
407,PAYMENT,6057.91,C1261233792,29923.0,23865.09,M529696214,0.0,0.0
407,PAYMENT,8144.31,C277398355,331564.0,323419.69,M1373742611,0.0,0.0
407,PAYMENT,18854.74,C2111128137,323419.69,304564.94,M1994576912,0.0,0.0
407,PAYMENT,23082.47,C547754948,304564.94,281482.47,M2091641085,0.0,0.0
407,PAYMENT,8476.89,C725297707,281482.47,273005.58,M1259944200,0.0,0.0
407,PAYMENT,18812.2,C1538341788,273005.58,254193.38,M2021575703,0.0,0.0
407,PAYMENT,22188.8,C182897473,254193.38,232004.58,M146104940,0.0,0.0
407,PAYMENT,12227.43,C1519043901,232004.58,219777.15,M1419424783,0.0,0.0
407,PAYMENT,14846.4,C1746587934,219777.15,204930.76,M1268738163,0.0,0.0
407,PAYMENT,41125.43,C1202781968,204930.76,163805.32,M1183514917,0.0,0.0
407,PAYMENT,18404.65,C2015869643,163805.32,145400.67,M1221302604,0.0,0.0
