step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
279,TRANSFER,2263046.18,C244792758,0.0,0.0,C358116559,8211273.64,1.047431981E7
279,TRANSFER,2108792.28,C192232385,0.0,0.0,C991389514,2522249.14,4631041.41
279,TRANSFER,336023.57,C1397713700,0.0,0.0,C289577251,999228.65,1335252.22
279,TRANSFER,350811.82,C1571565069,0.0,0.0,C616122083,1854874.79,2205686.61
279,TRANSFER,1089955.12,C1793184387,0.0,0.0,C1973452258,9280335.79,1.037029091E7
279,TRANSFER,418985.47,C1223182125,0.0,0.0,C1040790151,1251401.63,1670387.1
279,TRANSFER,913226.52,C1624638303,0.0,0.0,C1694707641,1514443.07,2427669.59
279,TRANSFER,5401009.9,C1547076878,0.0,0.0,C1418596100,5541816.12,1.094282601E7
279,TRANSFER,970075.95,C942088641,0.0,0.0,C1616430360,1255385.96,2225461.91
279,TRANSFER,42751.53,C847038663,0.0,0.0,C1710915389,3870696.27,3913447.8
279,TRANSFER,1013165.64,C1658911020,0.0,0.0,C1927756685,6312542.39,7325708.03
279,TRANSFER,1570172.32,C177610379,0.0,0.0,C1452914366,3119868.21,4690040.53
279,TRANSFER,520736.51,C188620593,0.0,0.0,C1225406756,5811322.86,6332059.36
279,TRANSFER,409320.89,C1607517281,0.0,0.0,C880296246,548051.99,957372.87
279,CASH_IN,127230.17,C983334702,2046.0,129276.17,C538383994,0.0,0.0
279,CASH_OUT,212258.91,C4480176,27711.0,0.0,C474428136,1384478.5,1596737.41
279,CASH_OUT,123160.71,C2079857694,4535.0,0.0,C1329352540,2444087.28,2567247.99
279,CASH_OUT,227785.86,C584203468,10142.0,0.0,C289684883,0.0,227785.86
279,CASH_OUT,135729.13,C2070827703,111015.0,0.0,C1936879055,1738135.54,1873864.67
279,PAYMENT,3367.59,C1500328118,34572.0,31204.41,M1649332073,0.0,0.0
279,TRANSFER,98018.15,C1372171184,2182.0,0.0,C686129904,10596.7,108614.85
279,CASH_OUT,73263.38,C1488691412,40394.0,0.0,C1651063351,0.0,73263.38
279,PAYMENT,15799.2,C1751368693,115.0,0.0,M2084731927,0.0,0.0
279,PAYMENT,6532.45,C1615514628,0.0,0.0,M1701998041,0.0,0.0
279,CASH_OUT,34640.85,C326661865,19049.0,0.0,C1043369568,4672340.83,4706981.69
279,CASH_OUT,229264.72,C2092241493,0.0,0.0,C586025543,363774.0,593038.72
279,CASH_OUT,113520.48,C1244257067,0.0,0.0,C1508713419,119569.35,233089.83
279,CASH_OUT,42033.0,C1019443986,0.0,0.0,C1786848688,693647.44,735680.44
279,CASH_OUT,30282.78,C1826393437,0.0,0.0,C1913679266,1262313.83,1292596.61
279,CASH_OUT,138081.2,C942607657,0.0,0.0,C1647792321,1292567.69,1430648.88
279,CASH_OUT,14629.53,C1012627844,0.0,0.0,C1023040371,32658.0,0.0
279,CASH_OUT,249467.46,C459775734,0.0,0.0,C1816136358,475849.74,725317.2
279,CASH_OUT,35943.36,C333012642,0.0,0.0,C1368674093,5306246.13,5342189.49
279,CASH_OUT,50620.6,C1407143861,0.0,0.0,C1435491210,546337.49,596958.09
279,CASH_OUT,273719.51,C875535123,0.0,0.0,C1235058206,8375164.71,8648884.22
279,CASH_OUT,547235.36,C320353102,0.0,0.0,C1938991130,2199993.35,2747228.71
279,CASH_OUT,57833.99,C1248678849,0.0,0.0,C2124522667,2926475.57,2984309.56
279,CASH_OUT,141323.34,C1676025822,0.0,0.0,C997516661,427328.6,568651.95
279,CASH_OUT,366882.75,C735700914,0.0,0.0,C1946859829,1553199.54,1920082.29
279,CASH_OUT,18567.71,C2039034820,0.0,0.0,C1088106478,281699.92,300267.64
279,CASH_OUT,293950.79,C1499108463,0.0,0.0,C56845046,5278878.58,5572829.37
279,CASH_OUT,42339.48,C168913013,0.0,0.0,C1933727311,2700086.23,2742425.71
279,CASH_OUT,111487.91,C1855060722,0.0,0.0,C4965861,846603.48,958091.39
279,CASH_OUT,148108.73,C1589048311,0.0,0.0,C1956871313,2774419.38,2922528.11
279,CASH_OUT,184333.46,C1405283746,0.0,0.0,C255162347,3073835.34,3258168.8
279,CASH_OUT,32832.22,C1376871791,0.0,0.0,C879430291,624439.23,657271.45
279,CASH_OUT,44366.91,C867582901,0.0,0.0,C521592011,5536422.9,5580789.81
279,CASH_IN,65032.39,C1517696895,116.0,65148.39,C1798137191,0.0,0.0
279,CASH_IN,354538.14,C505245294,71098.0,425636.14,C1750418440,98210.8,0.0
279,CASH_OUT,377041.28,C1207851743,136702.0,0.0,C970829361,420990.53,798031.82
279,CASH_IN,263612.59,C1179914878,35694.0,299306.59,C876300373,752365.44,488752.85
279,CASH_OUT,106490.44,C762451972,40341.0,0.0,C1419706548,2420923.54,2527413.98
279,TRANSFER,235789.04,C1483308506,0.0,0.0,C1640776181,2234222.06,2470011.1
279,CASH_OUT,251836.36,C1844767914,34415.0,0.0,C1138675844,0.0,251836.36
279,CASH_OUT,40978.17,C198558856,20247.0,0.0,C1723444047,4616.92,45595.08
279,CASH_IN,158178.91,C911892430,60.0,158238.91,C1885878675,0.0,0.0
279,CASH_OUT,119541.65,C625894258,158238.91,38697.26,C1659766816,3117241.3,3236782.95
279,CASH_IN,120364.06,C1863666381,11198.0,131562.06,C1850652460,1376075.59,1255711.53
279,PAYMENT,6764.51,C1254171171,50696.0,43931.49,M771862682,0.0,0.0
279,PAYMENT,21341.23,C2013397979,285.0,0.0,M1023704372,0.0,0.0
279,CASH_IN,335713.78,C2115469453,14162.0,349875.78,C410674128,136233.12,0.0
279,PAYMENT,6854.5,C1563519669,116893.0,110038.5,M902149651,0.0,0.0
279,TRANSFER,444500.9,C733380674,5516.0,0.0,C1241446331,33412.7,477913.6
279,PAYMENT,298.18,C1768386129,0.0,0.0,M1062585610,0.0,0.0
279,CASH_OUT,164698.65,C658020829,9089.0,0.0,C597071180,0.0,164698.65
279,PAYMENT,4663.46,C949205480,2011.0,0.0,M1792298317,0.0,0.0
279,CASH_IN,421535.05,C2067310728,42142.0,463677.05,C1368424746,0.0,0.0
279,CASH_OUT,218717.35,C405614659,10862.0,0.0,C2135996697,218501.85,437219.2
279,PAYMENT,8599.26,C1037342295,0.0,0.0,M1973557893,0.0,0.0
279,CASH_OUT,289557.11,C1273004113,982.0,0.0,C1400417561,178975.39,468532.5
279,TRANSFER,104497.6,C977145414,19436.0,0.0,C1747670688,509290.84,613788.44
279,PAYMENT,6986.75,C591479160,0.0,0.0,M1179779495,0.0,0.0
279,PAYMENT,2644.56,C167764788,0.0,0.0,M1132040307,0.0,0.0
279,PAYMENT,8757.51,C1780106213,0.0,0.0,M1016281144,0.0,0.0
279,PAYMENT,6191.49,C1250138845,0.0,0.0,M1165390326,0.0,0.0
279,PAYMENT,15067.71,C2102069206,0.0,0.0,M1488761535,0.0,0.0
279,PAYMENT,5399.04,C239050247,0.0,0.0,M2024847351,0.0,0.0
279,PAYMENT,10557.66,C1566599808,0.0,0.0,M1626604249,0.0,0.0
279,PAYMENT,5357.32,C306804582,0.0,0.0,M1866163671,0.0,0.0
279,PAYMENT,28203.86,C827401946,0.0,0.0,M1911757027,0.0,0.0
279,PAYMENT,53441.6,C685290492,0.0,0.0,M486113005,0.0,0.0
279,PAYMENT,25000.33,C614919262,0.0,0.0,M1308351529,0.0,0.0
279,PAYMENT,6389.26,C542228793,0.0,0.0,M2005454280,0.0,0.0
279,PAYMENT,24160.84,C1683954555,0.0,0.0,M2010552653,0.0,0.0
279,PAYMENT,23076.32,C1503712903,0.0,0.0,M1752671990,0.0,0.0
279,PAYMENT,77704.12,C1953496128,0.0,0.0,M925900657,0.0,0.0
279,PAYMENT,18476.71,C1761338366,0.0,0.0,M1039050753,0.0,0.0
279,PAYMENT,4990.62,C912838144,0.0,0.0,M18121771,0.0,0.0
279,DEBIT,1863.34,C919040996,25184.0,23320.66,C652886165,1327038.22,1328901.56
279,CASH_OUT,208142.27,C2124512157,127568.0,0.0,C2099454869,498068.91,706211.19
279,CASH_OUT,303621.46,C239710855,142536.0,0.0,C1450872799,1105004.93,1408626.38
279,PAYMENT,10576.22,C735664825,0.0,0.0,M646726773,0.0,0.0
279,CASH_OUT,102355.94,C1392819882,255735.0,153379.06,C144247093,262038.45,364394.4
279,TRANSFER,97241.52,C278586311,2874.0,0.0,C1023561808,313234.24,410475.76
279,PAYMENT,24754.01,C1912045567,72570.0,47815.99,M899428952,0.0,0.0
279,PAYMENT,2959.81,C1125858223,35473.0,32513.19,M72907984,0.0,0.0
279,PAYMENT,636.47,C1318777635,19510.0,18873.53,M448796250,0.0,0.0
279,PAYMENT,9018.77,C1868014,20086.0,11067.23,M1197855425,0.0,0.0
279,CASH_OUT,250571.82,C1585394405,529575.0,279003.18,C1352223684,0.0,250571.82
279,DEBIT,1860.57,C1150782902,5092.0,3231.43,C496563438,64166.14,66026.71
279,PAYMENT,10333.48,C552107578,3231.43,0.0,M1232225084,0.0,0.0
279,PAYMENT,522.86,C1849534701,0.0,0.0,M381641377,0.0,0.0
279,CASH_IN,158461.49,C1967511522,113647.0,272108.49,C1682103841,6263.98,0.0
279,TRANSFER,520647.86,C779420117,272108.49,0.0,C1839035984,1062377.25,1096210.02
279,CASH_OUT,66489.23,C764194358,54406.0,0.0,C1953520015,41028.03,107517.26
279,PAYMENT,9004.61,C1087073100,0.0,0.0,M468340336,0.0,0.0
279,CASH_IN,136816.09,C496476017,360721.0,497537.09,C838844922,311277.18,174461.1
279,PAYMENT,19008.46,C1428324331,71452.0,52443.54,M1311305480,0.0,0.0
279,CASH_IN,166177.69,C133734771,70534.0,236711.69,C576352180,1972125.9,1805948.21
279,CASH_OUT,132053.88,C641059562,40375.0,0.0,C637012442,16734.11,148787.99
279,PAYMENT,5671.25,C1622029536,20411.0,14739.75,M1769457490,0.0,0.0
279,CASH_OUT,141354.28,C734400566,14739.75,0.0,C1451382129,432515.55,573869.84
279,CASH_OUT,134091.2,C590150974,1077.0,0.0,C87522279,0.0,134091.2
279,TRANSFER,423213.84,C842318991,52892.0,0.0,C162746901,101010.77,524224.6
279,TRANSFER,22890.3,C1697568972,22860.0,0.0,C1837601854,452190.02,475080.32
279,DEBIT,988.11,C2129802239,12044.0,11055.89,C31340534,290050.07,291038.17
279,CASH_OUT,123470.75,C980673554,38286.0,0.0,C1721395343,871555.05,995025.8
279,PAYMENT,1301.0,C787963759,70505.0,69204.0,M1024199365,0.0,0.0
279,PAYMENT,12978.41,C1376693072,99859.0,86880.59,M2004387447,0.0,0.0
279,CASH_IN,113830.51,C1675666384,6193.0,120023.51,C138864361,0.0,0.0
279,CASH_IN,70714.56,C1055377227,600.0,71314.56,C1182189463,0.0,33788.64
279,DEBIT,573.36,C429174764,234.0,0.0,C405595293,233398.56,233971.92
279,CASH_OUT,301622.65,C711772567,31568.0,0.0,C1273399662,0.0,301622.65
279,TRANSFER,371185.95,C1282674985,0.0,0.0,C1336320555,636574.64,1007760.59
279,CASH_OUT,71364.87,C1277774451,5196.0,0.0,C90137283,0.0,71364.87
279,PAYMENT,2435.04,C1895720917,15236.0,12800.96,M1016215596,0.0,0.0
279,TRANSFER,662456.92,C1342413774,12800.96,0.0,C2133604480,1094936.62,1757393.55
279,TRANSFER,181020.84,C1451178351,0.0,0.0,C2083565998,251063.68,432084.52
279,PAYMENT,4914.2,C1430011066,7662.0,2747.8,M2025991529,0.0,0.0
279,CASH_IN,148093.29,C877859924,31335.0,179428.29,C1937721430,3013477.36,3170320.47
279,TRANSFER,572658.48,C457762800,30383.0,0.0,C1033464564,184717.22,757375.71
279,PAYMENT,8403.45,C799392207,0.0,0.0,M1181030455,0.0,0.0
279,PAYMENT,11897.43,C1782072603,0.0,0.0,M915626187,0.0,0.0
279,CASH_OUT,14877.64,C934894703,10266.0,0.0,C1875422021,0.0,14877.64
279,CASH_OUT,140433.08,C1509121551,1196.0,0.0,C786950956,7492441.91,7632874.99
279,CASH_IN,95491.59,C1900791991,60934.0,156425.59,C2124691226,291010.48,195518.89
279,PAYMENT,15621.6,C1563595605,156425.59,140803.99,M546694840,0.0,0.0
279,PAYMENT,8866.96,C1674958723,16756.0,7889.04,M1291105598,0.0,0.0
279,PAYMENT,443.87,C93667278,22859.0,22415.13,M171620834,0.0,0.0
279,PAYMENT,15006.11,C1193156329,22415.13,7409.02,M774508145,0.0,0.0
279,CASH_OUT,280597.76,C49098549,521076.0,240478.24,C2091638427,222477.48,503075.24
279,PAYMENT,5018.24,C1573348131,1139.0,0.0,M1788466980,0.0,0.0
279,CASH_OUT,171414.9,C348001664,40793.0,0.0,C250632677,0.0,171414.9
279,CASH_OUT,62503.38,C2143360165,10720.0,0.0,C2120557326,301138.88,363642.26
279,CASH_OUT,80118.3,C427408901,0.0,0.0,C908826036,141118.99,221237.29
279,CASH_OUT,75608.28,C1031629561,0.0,0.0,C148113785,1487745.19,1563353.47
279,CASH_IN,206315.95,C1493920451,383922.0,590237.95,C1766941116,100574.0,0.0
279,PAYMENT,12019.19,C773339515,21961.0,9941.81,M2051351339,0.0,0.0
279,TRANSFER,102342.12,C750367800,9941.81,0.0,C860128021,875697.49,978039.61
279,PAYMENT,12668.77,C786865694,31092.0,18423.23,M1104849240,0.0,0.0
279,TRANSFER,184586.73,C307598899,18423.23,0.0,C191132574,703036.58,887623.31
279,CASH_IN,53134.37,C1940715573,11025.0,64159.37,C730181126,71363.76,18229.39
279,CASH_OUT,66108.86,C1772133936,101827.0,35718.14,C1511140791,0.0,66108.86
279,CASH_OUT,130183.3,C2099542581,24100.0,0.0,C215901292,280864.79,411048.09
279,PAYMENT,9018.67,C1132367788,0.0,0.0,M1468512934,0.0,0.0
279,CASH_OUT,37278.83,C977006456,43498.0,6219.17,C186542404,1582078.72,1619357.54
279,CASH_OUT,351330.32,C1678823384,226400.0,0.0,C1475871778,698862.89,1050193.22
279,TRANSFER,518119.14,C1403272985,0.0,0.0,C1925390344,640360.77,1158479.91
279,CASH_IN,117594.36,C958197057,22748.0,140342.36,C1964538960,54217.35,0.0
279,CASH_OUT,13066.35,C1555666229,900.0,0.0,C509553219,55991.43,69057.78
279,TRANSFER,964415.46,C1052114805,178193.0,0.0,C754539127,0.0,964415.46
279,CASH_OUT,111955.47,C1285247821,56090.0,0.0,C533444907,2247758.15,2359713.63
279,PAYMENT,7305.56,C313772410,0.0,0.0,M36955684,0.0,0.0
279,PAYMENT,4339.09,C334294848,20788.0,16448.91,M92002123,0.0,0.0
279,TRANSFER,425842.12,C151987847,16448.91,0.0,C790221812,578563.16,1004405.28
279,PAYMENT,12763.54,C336651076,31487.0,18723.46,M1626511465,0.0,0.0
279,TRANSFER,137735.92,C996727475,18723.46,0.0,C1347378851,991819.19,1129555.11
279,CASH_IN,178515.12,C1260648519,16206.0,194721.12,C263446743,0.0,0.0
279,CASH_OUT,25110.92,C1488599204,648.0,0.0,C491204494,0.0,25110.92
279,PAYMENT,3359.28,C746570250,497936.0,494576.72,M1371486324,0.0,0.0
279,CASH_OUT,170064.53,C84546500,494576.72,324512.2,C1545826160,1709410.31,1879474.84
279,CASH_OUT,238951.4,C209482969,324512.2,85560.8,C1817528323,747994.02,986945.41
279,CASH_IN,433280.51,C1589741774,1651.0,434931.51,C64687212,58978.65,0.0
279,PAYMENT,13208.91,C1981118458,565558.0,552349.09,M601153231,0.0,0.0
279,CASH_IN,69288.88,C1289862352,73940.0,143228.88,C608526520,52395.79,0.0
279,CASH_IN,354964.72,C515168890,2425.0,357389.72,C687091242,353408.69,0.0
279,TRANSFER,399604.44,C1136907505,112539.0,0.0,C1136563661,1829920.07,2409972.76
279,CASH_OUT,101067.02,C1180977376,38288.0,0.0,C1213623377,2277956.45,2379023.47
279,CASH_OUT,168348.85,C128089024,16146.0,0.0,C1217450970,344493.47,512842.31
279,PAYMENT,533.15,C1065158212,0.0,0.0,M1657026822,0.0,0.0
279,CASH_IN,322170.62,C109268726,16277.0,338447.62,C966745547,298845.84,0.0
279,PAYMENT,9210.2,C309025181,338447.62,329237.43,M1173566130,0.0,0.0
279,CASH_IN,216041.2,C104607491,5592.0,221633.2,C358488051,226452.76,10411.55
279,CASH_OUT,349872.23,C441722316,3055.0,0.0,C1752925231,0.0,349872.23
279,CASH_OUT,140474.99,C1387995306,126127.0,0.0,C1489551407,143276.41,283751.4
279,PAYMENT,1663.24,C243400429,0.0,0.0,M1763875849,0.0,0.0
279,PAYMENT,15913.86,C1382264484,73720.0,57806.14,M1507224114,0.0,0.0
279,CASH_OUT,9669.27,C1478590835,9023.0,0.0,C613342796,206760.76,216430.03
279,TRANSFER,352278.01,C631147690,562538.0,210259.99,C1789869267,5732856.49,6085134.51
279,TRANSFER,321992.15,C1791426611,23749.0,0.0,C843736900,470734.9,544780.97
279,CASH_IN,49336.42,C11165859,155248.0,204584.42,C843895156,3655169.65,3605833.23
279,TRANSFER,787303.81,C1414812636,80349.0,0.0,C151213759,79860.18,867163.99
279,CASH_OUT,242779.72,C100560416,812.0,0.0,C1532139009,0.0,242779.72
279,PAYMENT,1887.01,C1474961460,182.0,0.0,M68615442,0.0,0.0
279,CASH_IN,24820.84,C1923777791,28701.0,53521.84,C871519313,1304779.11,1279958.27
279,PAYMENT,4645.07,C72575972,90682.0,86036.93,M46006490,0.0,0.0
279,PAYMENT,12573.22,C838046706,86036.93,73463.71,M391672911,0.0,0.0
279,TRANSFER,593595.84,C147529995,154081.0,0.0,C1756827311,914352.49,1507948.33
279,PAYMENT,9007.44,C2055292952,0.0,0.0,M1472215225,0.0,0.0
279,CASH_IN,99684.18,C57594882,22006.0,121690.18,C800564881,0.0,0.0
279,PAYMENT,11505.37,C1392279069,121690.18,110184.8,M583871954,0.0,0.0
279,PAYMENT,14288.51,C1948179650,110184.8,95896.3,M19253383,0.0,0.0
279,PAYMENT,11204.53,C806900264,95896.3,84691.77,M2079345220,0.0,0.0
279,PAYMENT,13663.25,C2030727476,84691.77,71028.51,M1447358306,0.0,0.0
279,PAYMENT,2672.66,C608140944,71028.51,68355.85,M1566876217,0.0,0.0
279,PAYMENT,1123.13,C2009987952,68355.85,67232.72,M109262100,0.0,0.0
279,PAYMENT,4968.87,C1494679722,67232.72,62263.85,M555357403,0.0,0.0
279,PAYMENT,20959.91,C957644275,62263.85,41303.94,M639681616,0.0,0.0
279,PAYMENT,46582.23,C1205043822,41303.94,0.0,M916384387,0.0,0.0
279,PAYMENT,30693.87,C754971206,0.0,0.0,M215851469,0.0,0.0
279,PAYMENT,21885.6,C1464238794,0.0,0.0,M374186067,0.0,0.0
279,PAYMENT,7552.74,C1165167902,0.0,0.0,M616636340,0.0,0.0
279,PAYMENT,7284.65,C1198692660,0.0,0.0,M1011283633,0.0,0.0
279,PAYMENT,12296.9,C1635780570,0.0,0.0,M1301317857,0.0,0.0
279,PAYMENT,38350.22,C511181662,0.0,0.0,M352357726,0.0,0.0
279,PAYMENT,6087.75,C1960834803,0.0,0.0,M1036107529,0.0,0.0
279,PAYMENT,20306.87,C1669146908,0.0,0.0,M1921393232,0.0,0.0
279,PAYMENT,912.25,C2045061789,0.0,0.0,M1240263519,0.0,0.0
279,CASH_OUT,104132.45,C1137909431,46780.0,0.0,C1441301837,0.0,104132.45
279,CASH_IN,133967.26,C270399,26877.0,160844.26,C154953889,821975.05,688007.79
279,CASH_OUT,165253.12,C1357206368,18939.0,0.0,C1970553813,0.0,165253.12
279,CASH_OUT,275854.04,C2122185776,6929.0,0.0,C1311810558,49276.89,325130.92
279,TRANSFER,184174.15,C629175278,2191.0,0.0,C2104761455,7549.41,191723.56
279,CASH_IN,103018.51,C77904569,106020.0,209038.51,C985951540,1395794.85,1292776.34
279,CASH_OUT,76938.27,C2124449566,52159.0,0.0,C1301226623,1600251.61,1677189.88
279,PAYMENT,4071.48,C1873639558,0.0,0.0,M1226074526,0.0,0.0
279,CASH_OUT,156180.26,C1757705079,1031.0,0.0,C1019342115,0.0,156180.26
279,CASH_OUT,128498.23,C312905990,99476.0,0.0,C1493965970,749186.82,877685.05
279,CASH_OUT,161871.6,C382444188,6013.0,0.0,C803007220,0.0,161871.6
279,CASH_IN,234822.22,C2096722242,143.0,234965.22,C1704717707,587131.1,352308.87
279,CASH_OUT,57314.33,C938343009,103155.0,45840.67,C190276941,9170146.7,9227461.03
279,CASH_IN,193909.52,C291857211,2015.0,195924.52,C1507715239,1144432.11,950522.58
279,CASH_IN,131062.27,C1517419721,24109.0,155171.27,C1066166621,3350190.58,3219128.3
279,PAYMENT,3182.09,C1832252836,244892.0,241709.91,M903029905,0.0,0.0
279,PAYMENT,5100.11,C261481899,241709.91,236609.8,M1515702052,0.0,0.0
279,CASH_OUT,118810.9,C411926815,39813.0,0.0,C1507414815,1107168.92,1225979.82
279,CASH_IN,31044.78,C886495539,0.0,31044.78,C1263986648,2418698.43,2387653.65
279,CASH_IN,128197.6,C349096639,31044.78,159242.37,C1718405753,2080077.16,1951879.56
279,CASH_IN,116937.04,C1883521509,159242.37,276179.41,C1483155894,587360.13,470423.09
279,CASH_IN,202987.19,C79012747,276179.41,479166.6,C91974351,1155805.34,952818.15
279,CASH_IN,187070.16,C111734127,479166.6,666236.77,C1484517456,520171.65,333101.49
279,CASH_IN,144041.13,C1683051575,666236.77,810277.9,C1160563561,1042189.14,802620.2
279,CASH_IN,110109.74,C919104049,810277.9,920387.63,C303400115,470711.31,360601.57
279,CASH_IN,540742.9,C524828312,920387.63,1461130.53,C451329417,9331615.89,8790872.99
279,CASH_IN,349863.54,C1581935499,1461130.53,1810994.07,C303040388,2405426.66,2055563.12
279,CASH_IN,118312.83,C819227801,1810994.07,1929306.9,C1561404157,190073.57,71760.74
279,CASH_IN,218893.77,C1161298256,1929306.9,2148200.67,C885540169,2555368.16,2336474.39
279,CASH_IN,53843.66,C467295121,2148200.67,2202044.33,C1933808054,149626.76,95783.1
279,CASH_IN,247840.72,C373386578,2202044.33,2449885.05,C153116245,1879279.08,1631438.35
279,CASH_IN,424962.47,C98728871,2449885.05,2874847.53,C1166034143,5636791.52,5211829.05
279,CASH_OUT,142382.73,C14010570,20346.0,0.0,C403930198,0.0,142382.73
279,CASH_OUT,27274.6,C1234836882,51946.0,24671.4,C2067137768,367992.24,395266.84
279,TRANSFER,146071.05,C1420608014,103.0,0.0,C182116628,3919775.34,4065846.38
279,PAYMENT,9765.25,C1116058751,0.0,0.0,M1824044925,0.0,0.0
279,CASH_IN,3994.92,C1968656885,86654.0,90648.92,C675598038,184000.63,180005.72
279,PAYMENT,1792.13,C1205424611,31140.0,29347.87,M680538923,0.0,0.0
279,CASH_OUT,389685.49,C28994075,29347.87,0.0,C1191370226,398909.57,788595.05
279,PAYMENT,3801.75,C1319979808,148227.0,144425.25,M1131826527,0.0,0.0
279,TRANSFER,245299.6,C1792419697,144425.25,0.0,C2089243163,789264.52,1034564.12
279,PAYMENT,11956.01,C955146882,144402.89,132446.88,M482269940,0.0,0.0
279,PAYMENT,3281.92,C1834180745,132446.88,129164.96,M920989693,0.0,0.0
279,TRANSFER,793710.19,C2102698449,50173.0,0.0,C123565783,0.0,793710.19
279,CASH_OUT,253729.75,C391626229,161135.0,0.0,C960710491,145819.33,399549.08
279,PAYMENT,1263.29,C1643561150,43877.0,42613.71,M2121499066,0.0,0.0
279,PAYMENT,2971.71,C653389196,126.0,0.0,M216220850,0.0,0.0
279,PAYMENT,78.07,C1531418272,0.0,0.0,M962306595,0.0,0.0
279,CASH_IN,51408.16,C275752201,12654.0,64062.16,C157100757,2354859.98,2303451.82
279,TRANSFER,356128.19,C104838498,34077.0,0.0,C1398883284,115656.94,471785.14
279,CASH_IN,92481.58,C1630192019,1508.0,93989.58,C934522086,0.0,0.0
279,PAYMENT,932.16,C84163887,54380.0,53447.84,M1747883883,0.0,0.0
279,TRANSFER,5293.45,C331459497,30578.0,25284.55,C1143987560,1589927.62,1595221.07
279,CASH_IN,37625.59,C617666075,11500.0,49125.59,C625850656,1506.83,0.0
279,CASH_IN,29101.65,C1669867,49125.59,78227.24,C246141585,294580.61,265478.96
279,CASH_OUT,209576.67,C479207500,21105.0,0.0,C1391986725,1027401.27,1236977.93
279,CASH_IN,38164.09,C34757780,60066.0,98230.09,C165321507,3693593.42,3655429.33
279,PAYMENT,8140.65,C550515395,98230.09,90089.43,M1809173008,0.0,0.0
279,PAYMENT,9765.35,C1994003814,90089.43,80324.09,M1723597269,0.0,0.0
279,PAYMENT,8123.07,C1205559787,80324.09,72201.02,M43755082,0.0,0.0
279,PAYMENT,18075.38,C617407066,72201.02,54125.64,M586739135,0.0,0.0
279,PAYMENT,2993.89,C1051722802,54125.64,51131.75,M1631997016,0.0,0.0
279,PAYMENT,5513.32,C576437272,51131.75,45618.43,M1194014969,0.0,0.0
279,PAYMENT,4869.91,C2038703546,45618.43,40748.52,M712217182,0.0,0.0
279,PAYMENT,47550.28,C1429688436,40748.52,0.0,M1262835419,0.0,0.0
279,PAYMENT,47555.7,C322175996,0.0,0.0,M627282598,0.0,0.0
279,PAYMENT,12945.35,C1253626510,0.0,0.0,M724215436,0.0,0.0
279,PAYMENT,13540.97,C405957622,0.0,0.0,M570244340,0.0,0.0
279,PAYMENT,12646.01,C761116391,0.0,0.0,M1396538118,0.0,0.0
279,PAYMENT,17361.44,C1490802508,0.0,0.0,M269048383,0.0,0.0
279,PAYMENT,10537.11,C1352870999,0.0,0.0,M1753126926,0.0,0.0
279,PAYMENT,58216.55,C1855542266,0.0,0.0,M882582708,0.0,0.0
279,PAYMENT,7834.24,C2106812388,0.0,0.0,M1630617264,0.0,0.0
279,PAYMENT,12049.85,C1167308783,0.0,0.0,M675321197,0.0,0.0
279,CASH_IN,142054.65,C1309305798,289.0,142343.65,C629121513,1826199.5,1684144.85
279,CASH_OUT,192657.02,C640030729,535.0,0.0,C164527882,0.0,192657.02
279,CASH_OUT,182994.83,C2119364589,249513.0,66518.17,C1668327168,592986.15,775980.98
279,PAYMENT,12806.06,C1377167031,4400.0,0.0,M1331487592,0.0,0.0
279,PAYMENT,10761.88,C1496079578,15997.0,5235.12,M812182933,0.0,0.0
279,CASH_OUT,106330.48,C1303741809,5235.12,0.0,C1205044567,3697814.15,3804144.63
279,DEBIT,2751.75,C1700423692,42928.0,40176.25,C1553506530,33236.66,247285.33
279,CASH_IN,12831.95,C1579889393,29750.0,42581.95,C296256393,0.0,0.0
279,CASH_OUT,53126.17,C702052580,42581.95,0.0,C937403027,106795.61,159921.78
279,CASH_OUT,80066.0,C1218969251,30646.0,0.0,C2068387716,861109.45,941175.45
279,PAYMENT,12809.61,C2123097523,0.0,0.0,M2033249321,0.0,0.0
279,PAYMENT,827.89,C323331251,0.0,0.0,M1684017822,0.0,0.0
279,PAYMENT,12457.88,C1172817372,36691.0,24233.12,M994588909,0.0,0.0
279,CASH_OUT,27120.65,C85357323,103068.0,75947.35,C1333608937,0.0,27120.65
279,TRANSFER,191434.03,C1636201941,124726.0,0.0,C645579557,0.0,191434.03
279,PAYMENT,1343.53,C439649564,0.0,0.0,M1614891495,0.0,0.0
279,PAYMENT,15167.56,C1459216591,1052.0,0.0,M67313432,0.0,0.0
279,PAYMENT,9997.52,C975271649,0.0,0.0,M1346706995,0.0,0.0
279,CASH_OUT,220740.92,C1227055980,5042.0,0.0,C1441354395,405174.11,816842.68
279,PAYMENT,2289.36,C1430539919,0.0,0.0,M1684257976,0.0,0.0
279,PAYMENT,7210.04,C472875649,22261.0,15050.96,M1313188459,0.0,0.0
279,CASH_OUT,451052.36,C964867354,26265.0,0.0,C948297360,0.0,451052.36
279,PAYMENT,3145.53,C1081952494,40496.0,37350.47,M547811818,0.0,0.0
279,PAYMENT,17804.47,C1129513319,37350.47,19546.0,M1867859570,0.0,0.0
