step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
135,CASH_IN,370438.1,C945942834,1.126541925E7,1.163585734E7,C1387677794,2483602.19,2113164.09
135,CASH_IN,630271.18,C646827819,1.163585734E7,1.226612852E7,C1308392840,7233386.4,6603115.22
135,CASH_IN,223905.55,C2137239197,1.226612852E7,1.249003407E7,C746825719,1123738.21,899832.65
135,CASH_IN,274703.67,C418870628,1.249003407E7,1.276473775E7,C190168686,1481844.15,1207140.48
135,CASH_IN,211021.98,C791215913,1.276473775E7,1.297575972E7,C1279101919,734859.52,523837.54
135,CASH_IN,274351.98,C1729403248,1.297575972E7,1.325011171E7,C1472196427,2751278.94,2476926.96
135,CASH_IN,202987.72,C90297417,1.325011171E7,1.345309942E7,C521418856,276002.43,73014.71
135,CASH_IN,17123.83,C647941588,1.345309942E7,1.347022325E7,C364592569,2183757.47,2166633.64
135,CASH_IN,100800.19,C1311223705,1.347022325E7,1.357102344E7,C1134181419,326368.01,225567.82
135,CASH_IN,220151.01,C230383668,1.357102344E7,1.379117444E7,C2041695188,487518.11,267367.11
135,CASH_IN,39887.45,C116604502,1.379117444E7,1.383106189E7,C1272739626,1291613.07,1251725.62
135,CASH_IN,103221.5,C1456714545,1.383106189E7,1.393428339E7,C1580196193,940599.33,837377.83
135,CASH_IN,70290.63,C637240597,1.393428339E7,1.400457402E7,C802885021,1627245.93,1556955.3
135,CASH_IN,51066.44,C1939340126,1.400457402E7,1.405564046E7,C1128116636,1093464.03,1042397.6
135,CASH_IN,209531.55,C1820945140,1.405564046E7,1.426517201E7,C1775366539,4945873.72,4736342.17
135,CASH_IN,83630.06,C654837359,1.426517201E7,1.434880207E7,C189983222,458393.47,374763.4
135,CASH_IN,211835.29,C1579351222,1.434880207E7,1.456063736E7,C68354568,1390581.95,1178746.66
135,CASH_IN,295793.36,C304324903,1.456063736E7,1.485643072E7,C2137305065,420067.51,124274.15
135,CASH_IN,172826.04,C895133533,1.485643072E7,1.502925675E7,C641210276,347915.61,175089.57
135,CASH_IN,77938.01,C1376183527,1.502925675E7,1.510719476E7,C1537127413,346798.9,268860.89
135,CASH_IN,68890.42,C453535069,1.510719476E7,1.517608518E7,C15173425,1855404.26,1786513.84
135,CASH_IN,637938.5,C346932610,1.517608518E7,1.581402368E7,C812799221,887196.39,249257.89
135,CASH_IN,1898.33,C1949165573,1.581402368E7,1.581592201E7,C329211678,72276.42,70378.09
135,CASH_IN,461476.04,C292096955,1.581592201E7,1.627739805E7,C220065931,3330404.56,2868928.51
135,CASH_IN,471806.16,C1234417222,1.627739805E7,1.674920421E7,C534275971,611090.0,0.0
135,CASH_IN,275899.75,C862513955,1.674920421E7,1.702510396E7,C1281065736,4358867.89,4082968.14
135,CASH_IN,79579.2,C681459851,1.702510396E7,1.710468315E7,C756223310,141324.12,61744.92
135,CASH_IN,395592.2,C1903407856,1.710468315E7,1.750027535E7,C772681684,1352212.71,956620.51
135,CASH_IN,393768.32,C629545758,1.750027535E7,1.789404367E7,C111879200,398724.48,4956.16
135,CASH_IN,175981.64,C1371786622,1.789404367E7,1.807002531E7,C1355205094,228710.95,52729.31
135,CASH_IN,21399.71,C184767957,1.807002531E7,1.809142502E7,C506864177,1005836.39,984436.68
135,CASH_IN,78234.86,C1728811639,1.809142502E7,1.816965988E7,C2094714900,196913.45,118678.59
135,CASH_IN,223521.48,C1925196643,1.816965988E7,1.839318136E7,C197724405,2071745.5,1848224.02
135,CASH_IN,15644.83,C1034395768,1.839318136E7,1.840882618E7,C1295739047,134219.09,118574.26
135,CASH_IN,122383.69,C748419044,1.840882618E7,1.853120987E7,C1436854849,711903.1,589519.41
135,CASH_IN,146705.45,C389566506,1.853120987E7,1.867791532E7,C1736382819,2910319.36,2763613.91
135,CASH_IN,48226.36,C1683024541,1.867791532E7,1.872614168E7,C1201057368,8720744.08,8672517.73
135,CASH_IN,37960.56,C1693721103,1.872614168E7,1.876410224E7,C285008795,81600.75,43640.19
135,CASH_IN,3225.3,C396615074,1.876410224E7,1.876732754E7,C7087303,595510.82,592285.52
135,CASH_IN,11237.68,C1112499836,1.876732754E7,1.877856522E7,C1119339680,897380.99,886143.31
135,CASH_IN,153035.29,C564684970,1.877856522E7,1.893160052E7,C918743006,1191889.18,1038853.88
135,CASH_IN,74075.8,C1686749898,1.893160052E7,1.900567631E7,C652466508,1215604.61,1141528.81
135,CASH_IN,58624.46,C1842236724,1.900567631E7,1.906430077E7,C1344551810,428754.05,370129.59
135,CASH_IN,189743.9,C1418443383,1.906430077E7,1.925404467E7,C1667084804,210549.17,20805.27
135,CASH_IN,108178.37,C914646388,1.925404467E7,1.936222304E7,C664404443,350997.73,282877.49
135,CASH_IN,125300.14,C473005820,1.936222304E7,1.948752318E7,C446364279,9001435.75,8876135.61
135,CASH_IN,47149.22,C59320227,1.948752318E7,1.953467241E7,C958709221,1357696.32,1310547.1
135,CASH_IN,55382.8,C181956007,1.953467241E7,1.959005521E7,C831863969,738232.09,682849.29
135,CASH_IN,153836.26,C534910541,1.959005521E7,1.974389147E7,C1747819199,563655.46,409819.2
135,CASH_IN,97470.22,C137579987,1.974389147E7,1.984136169E7,C972325033,226105.34,128635.12
135,CASH_IN,9723.24,C1112393545,1.984136169E7,1.985108493E7,C1170653054,53298.07,43574.83
135,CASH_IN,210626.91,C196165618,1.985108493E7,2.006171184E7,C1579922499,352049.2,141422.29
135,CASH_IN,189195.92,C82706615,2.006171184E7,2.025090776E7,C1407032206,402594.03,213398.11
135,CASH_IN,23758.96,C371300396,2.025090776E7,2.027466672E7,C186658199,116470.94,92711.98
135,CASH_IN,137162.26,C989487662,2.027466672E7,2.041182899E7,C581446465,418364.27,281202.0
135,CASH_IN,113519.55,C951489580,2.041182899E7,2.052534854E7,C306713653,125974.81,12455.26
135,CASH_IN,191795.61,C1286197301,2.052534854E7,2.071714415E7,C1387235163,1342099.66,1150304.05
135,CASH_IN,13033.68,C1448329588,2.071714415E7,2.073017783E7,C1564839974,2541873.79,2528840.11
135,CASH_OUT,251421.65,C1070674562,182.0,0.0,C774654334,0.0,302173.75
135,CASH_OUT,156890.51,C868931232,11488.0,0.0,C1196590236,4637178.81,4794069.32
135,CASH_OUT,74192.17,C836796564,41720.0,0.0,C623154526,1.257814804E7,1.26523402E7
135,CASH_OUT,376662.35,C2037432253,31392.0,0.0,C213512814,0.0,376662.35
135,CASH_OUT,342581.22,C1334036275,258.0,0.0,C1328558930,84565.67,427146.88
135,CASH_OUT,500238.39,C714696629,21294.0,0.0,C1524218577,0.0,500238.39
135,CASH_OUT,72663.81,C524854866,6066.0,0.0,C874576381,91509.72,164173.53
135,CASH_IN,584576.01,C1673101137,11042.0,595618.01,C1979182090,955433.89,370857.88
135,PAYMENT,11056.51,C844273226,2281.0,0.0,M1394080634,0.0,0.0
135,CASH_OUT,17847.69,C154643836,29987.0,12139.31,C1658836749,15497.56,33345.25
135,PAYMENT,9757.94,C568068348,125878.0,116120.06,M127543883,0.0,0.0
135,CASH_IN,25870.26,C1799020009,3496.0,29366.26,C1318357935,1038482.98,1012612.72
135,CASH_OUT,147348.9,C1599263167,47331.0,0.0,C2056047034,0.0,147348.9
135,CASH_OUT,317166.27,C503888193,154495.0,0.0,C812350277,1104679.83,1421846.1
135,CASH_IN,339140.07,C1217790137,420167.0,759307.07,C1619338856,0.0,0.0
135,CASH_OUT,144252.18,C1971210711,12179.0,0.0,C82905168,589580.67,733832.85
135,PAYMENT,309.83,C1021882862,0.0,0.0,M1735509379,0.0,0.0
135,TRANSFER,860295.95,C521835036,32280.0,0.0,C14258515,2.25167157E7,2.337701165E7
135,PAYMENT,13467.16,C414007513,1658.0,0.0,M1639179747,0.0,0.0
135,TRANSFER,3433662.42,C134703499,0.0,0.0,C1437823256,6501258.01,9934920.44
135,TRANSFER,75478.26,C1137082597,40605.0,0.0,C1899283508,0.0,75478.26
135,CASH_OUT,3155.52,C824163276,1096.0,0.0,C299135103,379120.93,382276.45
135,CASH_OUT,473670.74,C1333644529,0.0,0.0,C1067449551,643573.75,1117244.49
135,CASH_OUT,395168.72,C2089140132,5145.0,0.0,C2076490560,49465.46,444634.18
135,TRANSFER,1107134.91,C196331897,0.0,0.0,C1069392964,2625812.01,3732946.92
135,CASH_OUT,309302.33,C1195299352,154711.0,0.0,C1019374639,0.0,309302.33
135,CASH_IN,229417.08,C1720026186,0.0,229417.08,C1297143323,361993.76,132576.68
135,CASH_IN,205522.5,C925663137,229417.08,434939.58,C223749443,1131732.31,926209.82
135,CASH_IN,346918.81,C574718012,434939.58,781858.39,C1146499915,1520693.84,1058796.28
135,CASH_IN,204261.89,C324937854,781858.39,986120.27,C718554874,1649692.21,1445430.32
135,CASH_IN,63494.73,C1496537483,986120.27,1049615.0,C1234987123,1503747.83,1440253.1
135,CASH_IN,315246.14,C230089851,1049615.0,1364861.14,C874183730,646795.39,966173.96
135,CASH_IN,149973.71,C593024401,1364861.14,1514834.84,C473001193,707928.0,557954.29
135,CASH_IN,152825.99,C1101468764,1514834.84,1667660.84,C1944576815,238387.75,85561.76
135,CASH_IN,242166.63,C35386082,1667660.84,1909827.47,C743783626,522068.11,279901.48
135,CASH_IN,6679.17,C951340006,1909827.47,1916506.64,C979864150,19107.68,12428.51
135,CASH_IN,9996.78,C1571157308,1916506.64,1926503.42,C134154121,2183754.62,2173757.84
135,CASH_IN,162983.97,C609816352,1926503.42,2089487.39,C808155358,3689405.39,3526421.42
135,CASH_IN,141482.7,C2038986155,2089487.39,2230970.08,C811430947,878284.13,915813.06
135,CASH_IN,47292.58,C1668938247,2230970.08,2278262.66,C538692095,429869.72,382577.14
135,CASH_IN,140853.78,C285736769,2278262.66,2419116.44,C375150366,663947.47,523093.69
135,CASH_IN,309196.91,C2102116942,2419116.44,2728313.35,C363123856,833106.06,523909.15
135,CASH_IN,12069.67,C1205130593,2728313.35,2740383.02,C1667145194,577642.07,565572.4
135,CASH_IN,343474.03,C1800517214,2740383.02,3083857.05,C1097195832,1.678922215E7,1.644574812E7
135,CASH_IN,49844.98,C1157804418,3083857.05,3133702.03,C22164106,802081.49,752236.51
135,CASH_IN,212034.79,C1727546078,3133702.03,3345736.82,C1082992891,1376875.0,1164840.21
135,CASH_IN,164505.29,C124185789,3345736.82,3510242.11,C1688353790,2431530.26,2267024.97
135,CASH_IN,15116.47,C1633900873,3510242.11,3525358.58,C171137680,404178.93,389062.46
135,CASH_IN,319210.68,C826112582,3525358.58,3844569.26,C895435419,810283.18,900584.58
135,CASH_IN,275411.2,C360132621,3844569.26,4119980.46,C1868777571,396679.14,121267.94
135,CASH_IN,165519.71,C633615642,4119980.46,4285500.17,C2137181759,1510531.98,1345012.26
135,CASH_IN,39741.59,C1578539514,4285500.17,4325241.77,C1932857699,844666.91,804925.31
135,CASH_IN,354372.9,C77801268,4325241.77,4679614.66,C615633148,868905.58,514532.69
135,CASH_IN,76075.06,C687380725,4679614.66,4755689.72,C2087126700,324063.61,247988.55
135,CASH_IN,173305.38,C739251221,4755689.72,4928995.1,C1562852586,1928785.7,1755480.32
135,CASH_IN,358032.11,C1185124644,4928995.1,5287027.21,C1998921274,1224492.76,866460.65
135,CASH_IN,340684.21,C1537512515,5287027.21,5627711.42,C702904019,1319074.64,978390.43
135,CASH_IN,33989.73,C930582770,5627711.42,5661701.14,C1088031721,604901.63,706124.91
135,CASH_IN,117555.96,C468421301,5661701.14,5779257.1,C177522781,3995922.27,3878366.31
135,CASH_IN,194371.72,C1092289117,5779257.1,5973628.82,C2135289308,3768439.26,3574067.54
135,CASH_IN,303704.03,C1046642865,5973628.82,6277332.85,C1702948277,905301.0,601596.97
135,CASH_IN,14328.8,C899250063,6277332.85,6291661.65,C2002539128,1000917.78,986588.98
135,CASH_IN,347091.92,C1927343531,6291661.65,6638753.57,C700850453,1378482.93,1031391.01
135,CASH_IN,80395.1,C1802506304,6638753.57,6719148.67,C1700933251,638229.21,557834.1
135,CASH_IN,85114.27,C1094546071,6719148.67,6804262.94,C1784938289,4457093.28,4371979.01
135,CASH_IN,183904.17,C1072058416,6804262.94,6988167.11,C1525713085,894619.37,710715.2
135,CASH_IN,4036.84,C1251901394,6988167.11,6992203.96,C357550833,499257.35,495220.51
135,CASH_IN,20611.53,C562533585,6992203.96,7012815.48,C2114987405,28008.1,7396.58
135,CASH_IN,81296.73,C193258428,7012815.48,7094112.21,C852341998,3643977.25,3562680.53
135,CASH_IN,94341.47,C107894060,7094112.21,7188453.69,C409578677,245936.84,151595.36
135,CASH_IN,57528.02,C1069009628,7188453.69,7245981.71,C1967704170,358645.62,301117.6
135,CASH_IN,3697.48,C571207911,7245981.71,7249679.19,C1143028452,6155.0,2457.52
135,CASH_IN,16332.41,C247365145,7249679.19,7266011.6,C1968222900,123703.45,107371.03
135,CASH_IN,108679.8,C2056101335,7266011.6,7374691.4,C305833151,5991485.23,5882805.43
135,CASH_IN,1535.61,C2079152496,7374691.4,7376227.01,C904819296,1882702.93,1881167.32
135,CASH_IN,39573.47,C110887458,7376227.01,7415800.48,C463398681,674944.66,635371.19
135,CASH_IN,195456.91,C2075130462,7415800.48,7611257.39,C199237425,2232804.36,2037347.45
135,CASH_IN,71988.84,C1843049433,7611257.39,7683246.23,C995022341,1094292.63,1022303.79
135,CASH_IN,167492.76,C2087535051,7683246.23,7850738.99,C883349638,252632.96,85140.19
135,CASH_IN,260118.0,C436650358,7850738.99,8110856.99,C721748895,491791.62,231673.62
135,CASH_IN,94071.02,C511685986,8110856.99,8204928.01,C2024755809,892522.88,798451.86
135,CASH_IN,233510.88,C646154511,8204928.01,8438438.89,C1135221716,556776.57,323265.69
135,CASH_IN,281939.63,C813098765,8438438.89,8720378.52,C719371160,1751836.44,1469896.81
135,CASH_IN,192960.23,C475503876,8720378.52,8913338.76,C1210058295,221003.62,28043.39
135,CASH_IN,99664.61,C2137059145,8913338.76,9013003.37,C868060023,4374591.6,4274926.99
135,CASH_IN,85470.43,C1158793819,9013003.37,9098473.8,C2041389157,244946.12,159475.69
135,CASH_IN,10366.19,C1121452923,9098473.8,9108839.99,C225636664,87147.63,76781.44
135,CASH_IN,35437.07,C1657215385,9108839.99,9144277.05,C1004044328,6972996.2,6937559.13
135,CASH_IN,80698.61,C438675503,9144277.05,9224975.67,C365680479,1331393.23,1250694.62
135,CASH_IN,165140.1,C1370352162,9224975.67,9390115.77,C1610051373,192329.68,27189.58
135,CASH_IN,116398.07,C1399650487,9390115.77,9506513.84,C1125232103,374329.29,257931.22
135,CASH_IN,207222.85,C155003026,9506513.84,9713736.69,C137796770,1418880.29,1211657.44
135,CASH_IN,257411.89,C1055825226,9713736.69,9971148.58,C472047255,2472570.39,2215158.5
135,CASH_IN,441144.33,C2919503,9971148.58,1.04122929E7,C1207147118,1677062.88,1235918.56
135,CASH_IN,68129.85,C884045245,1.04122929E7,1.048042275E7,C1849454009,377967.62,309837.76
135,CASH_IN,290533.17,C1411949057,1.048042275E7,1.077095593E7,C470534209,647996.86,357463.69
135,CASH_IN,39881.89,C518414595,1.077095593E7,1.081083782E7,C723813024,4895735.53,4855853.64
135,CASH_IN,251273.33,C2051852388,1.081083782E7,1.106211115E7,C915195890,398208.0,0.0
135,CASH_IN,24351.06,C1164920333,1.106211115E7,1.108646221E7,C568882280,329264.24,304913.18
135,CASH_IN,441324.46,C1413929995,1.108646221E7,1.152778668E7,C1133797507,2011950.67,1570626.21
135,CASH_IN,174385.91,C2030387705,1.152778668E7,1.170217258E7,C1426340882,193384.87,18998.96
135,CASH_IN,156859.58,C1695988053,1.170217258E7,1.185903217E7,C2015848532,428626.6,271767.02
135,CASH_IN,249820.25,C1517737172,1.185903217E7,1.210885242E7,C1714631663,628555.3,378735.05
135,CASH_IN,205680.17,C951250197,1.210885242E7,1.231453259E7,C1270667220,422346.38,216666.21
135,CASH_IN,110138.8,C1802205555,1.231453259E7,1.242467139E7,C995072681,2178836.19,2068697.4
135,CASH_IN,122952.03,C1005042010,1.242467139E7,1.254762341E7,C2036983481,5598862.97,5475910.94
135,CASH_IN,181739.23,C1465588358,1.254762341E7,1.272936264E7,C1976422004,7040396.13,6858656.9
135,CASH_IN,448807.86,C2024705853,1.272936264E7,1.31781705E7,C806572439,2343205.3,1894397.44
135,CASH_IN,167699.14,C1212072378,1.31781705E7,1.334586964E7,C2045823744,2068761.4,1712113.48
135,CASH_IN,154498.1,C1310035086,1.334586964E7,1.350036774E7,C429040989,450168.0,295669.9
135,CASH_IN,4290.59,C1091903712,1.350036774E7,1.350465834E7,C257338994,177444.9,502008.32
135,CASH_IN,76604.76,C1305381016,1.350465834E7,1.35812631E7,C850068185,1234893.38,1158288.62
135,CASH_IN,130603.95,C1933816714,1.35812631E7,1.371186705E7,C1332034170,1357071.1,1226467.15
135,CASH_IN,55019.72,C298856592,1.371186705E7,1.376688677E7,C767426585,1500927.34,1445907.62
135,CASH_IN,220773.44,C2041188458,1.376688677E7,1.398766021E7,C636049189,804505.78,583732.34
135,CASH_IN,227105.48,C1083821455,1.398766021E7,1.421476569E7,C1372793445,953460.65,726355.17
135,CASH_IN,38566.12,C774437365,1.421476569E7,1.425333181E7,C463731556,1897744.23,1859178.11
135,CASH_IN,153907.45,C1047271440,1.425333181E7,1.440723925E7,C1276247815,274274.37,120366.93
135,CASH_IN,330718.93,C401372919,1.440723925E7,1.473795818E7,C958693271,2378435.44,2047716.51
135,CASH_IN,273719.75,C429335600,1.473795818E7,1.501167793E7,C1996231083,5038053.0,4764333.25
135,CASH_IN,332144.52,C1880723878,1.501167793E7,1.534382246E7,C1564382465,1211998.64,879854.11
135,CASH_OUT,420843.25,C787196717,56999.0,0.0,C751267427,0.0,420843.25
135,CASH_OUT,213521.39,C1514421193,0.0,0.0,C2099869849,250790.97,464312.36
135,CASH_OUT,229491.1,C2052207125,59927.0,0.0,C782946106,916016.91,1145508.01
135,TRANSFER,11333.2,C1182402648,70772.0,59438.8,C1453945095,0.0,11333.2
135,CASH_OUT,18553.06,C901472633,242212.0,223658.94,C650845571,647586.02,819955.49
135,PAYMENT,8379.52,C1322950260,60845.0,52465.48,M636735264,0.0,0.0
135,CASH_IN,131941.18,C870132494,11927.0,143868.18,C1645239504,150345.74,18404.56
135,PAYMENT,11988.38,C1560487077,143868.18,131879.8,M1202726991,0.0,0.0
135,PAYMENT,4213.04,C2080466262,131879.8,127666.76,M652129411,0.0,0.0
135,PAYMENT,9852.45,C1648138993,127666.76,117814.31,M604513449,0.0,0.0
135,PAYMENT,1624.54,C1398070955,117814.31,116189.77,M16581358,0.0,0.0
135,PAYMENT,7940.02,C101772050,116189.77,108249.75,M1666759189,0.0,0.0
135,PAYMENT,18698.39,C369918291,108249.75,89551.36,M2123242254,0.0,0.0
135,PAYMENT,837.32,C2143758262,89551.36,88714.05,M1500099145,0.0,0.0
135,PAYMENT,5292.71,C723363374,88714.05,83421.34,M625319464,0.0,0.0
135,PAYMENT,9158.08,C1677326241,83421.34,74263.27,M1997994605,0.0,0.0
135,PAYMENT,27884.47,C838602359,74263.27,46378.8,M943813310,0.0,0.0
135,PAYMENT,8146.03,C346676968,46378.8,38232.77,M1420594050,0.0,0.0
135,PAYMENT,22368.94,C91400406,5402.0,0.0,M907406916,0.0,0.0
135,CASH_OUT,492387.41,C1813063920,0.0,0.0,C510075495,4685381.79,5177769.2
135,CASH_OUT,560705.09,C1548832363,81404.0,0.0,C939157339,868062.69,1428767.78
135,PAYMENT,728.27,C1282767151,4467.0,3738.73,M1435224363,0.0,0.0
135,CASH_OUT,575203.48,C808992194,3738.73,0.0,C220766773,7127059.32,7752352.47
135,PAYMENT,17088.8,C1716264888,695.0,0.0,M26721887,0.0,0.0
135,PAYMENT,4049.48,C173997527,0.0,0.0,M2079922035,0.0,0.0
135,CASH_IN,268686.61,C2110678635,21087.0,289773.61,C1135447637,8817.74,0.0
135,PAYMENT,40212.68,C1100434123,29385.0,0.0,M1012578155,0.0,0.0
135,CASH_OUT,123097.36,C254508316,377460.0,254362.64,C596604332,0.0,123097.36
135,CASH_OUT,537417.87,C30982060,6136.0,0.0,C962936752,116375.84,653793.7
135,CASH_OUT,115016.04,C2061659214,107721.0,0.0,C1037207091,1871553.73,1986569.77
135,CASH_IN,349369.16,C334134678,40342.0,389711.16,C64272029,0.0,0.0
135,CASH_IN,315075.61,C1199382890,834434.0,1149509.61,C1339989936,0.0,0.0
135,CASH_OUT,329616.15,C60609526,1043947.84,714331.7,C1196156987,408734.5,738350.64
135,CASH_OUT,48040.45,C1794465751,714331.7,666291.25,C644336740,81241.85,129282.3
135,TRANSFER,287521.43,C716413394,36251.0,0.0,C404647251,1875986.95,2163508.38
135,TRANSFER,2134015.04,C74161055,0.0,0.0,C1897913877,4448933.37,6582948.41
135,PAYMENT,7771.38,C1628302215,24110.0,16338.62,M566631318,0.0,0.0
135,CASH_OUT,313321.51,C386755445,52277.0,0.0,C1006928289,0.0,313321.51
135,PAYMENT,12741.68,C1331866984,0.0,0.0,M1102915280,0.0,0.0
135,PAYMENT,28540.72,C1354141658,10812.0,0.0,M740032634,0.0,0.0
135,CASH_OUT,59598.62,C1984946556,3336.0,0.0,C822262832,501951.64,561550.27
135,PAYMENT,45276.46,C1592574659,1111.0,0.0,M977297051,0.0,0.0
135,CASH_OUT,267329.4,C1989383801,3552.0,0.0,C540899118,0.0,267329.4
135,CASH_IN,285717.8,C2145308118,140438.0,426155.8,C1289220246,0.0,0.0
135,PAYMENT,10569.77,C1193079348,426155.8,415586.03,M2140199114,0.0,0.0
135,PAYMENT,22796.74,C366655775,415586.03,392789.29,M476276239,0.0,0.0
135,CASH_OUT,345018.18,C1020177125,28317.0,0.0,C1083957665,1062576.88,1407595.06
135,CASH_OUT,149167.78,C1172398910,31672.0,0.0,C1172072240,504601.75,1293846.94
135,PAYMENT,6357.02,C95627484,0.0,0.0,M40334715,0.0,0.0
135,CASH_OUT,463079.54,C1261923920,1220.0,0.0,C496413778,133952.78,597032.32
135,CASH_OUT,416149.25,C83958939,14587.0,0.0,C55698776,14818.8,430968.05
135,PAYMENT,10800.87,C434643247,0.0,0.0,M538788804,0.0,0.0
135,PAYMENT,3287.91,C1344859257,16679.0,13391.09,M1572914979,0.0,0.0
135,CASH_IN,409740.37,C91845869,96902.0,506642.37,C994177976,448647.29,38906.92
135,PAYMENT,4995.34,C1336939749,506642.37,501647.03,M1491886670,0.0,0.0
135,CASH_IN,107204.62,C55467951,39212.0,146416.62,C1991409601,2.125488714E7,2.114768251E7
135,PAYMENT,13707.28,C1298042167,146416.62,132709.34,M33992517,0.0,0.0
135,PAYMENT,13781.91,C960709465,88266.0,74484.09,M1208074489,0.0,0.0
135,PAYMENT,55119.14,C1905249275,3029.0,0.0,M1187261960,0.0,0.0
135,CASH_IN,74077.5,C1698620418,206732.0,280809.5,C1089999232,1211273.75,1137196.25
135,TRANSFER,1266249.43,C595519060,25297.0,0.0,C1282787316,173179.36,1596270.14
135,CASH_OUT,202555.6,C740368851,19062.0,0.0,C1913844227,61307.0,263862.6
135,CASH_IN,339366.41,C1265823281,0.0,339366.41,C1823205808,1602540.11,1263173.7
135,CASH_IN,178825.73,C1509821865,339366.41,518192.14,C1448421130,245019.36,66193.64
135,CASH_IN,74852.51,C224795780,518192.14,593044.65,C1548421246,1450073.18,1375220.67
135,CASH_IN,224105.41,C686590786,593044.65,817150.06,C714841497,505146.22,281040.81
135,CASH_IN,220080.51,C1949563656,817150.06,1037230.57,C1679767420,980894.95,760814.44
135,CASH_IN,177950.88,C1569268578,1037230.57,1215181.44,C1626267345,6132707.57,5954756.69
135,CASH_IN,76921.65,C1614190187,1215181.44,1292103.09,C818688321,1718826.02,1641904.37
135,CASH_IN,1501.3,C743225268,1292103.09,1293604.39,C2136077209,235509.43,234008.13
135,CASH_IN,239517.88,C1196225166,1293604.39,1533122.27,C1531008887,528019.94,288502.06
135,CASH_IN,285997.17,C1405770550,1533122.27,1819119.45,C89718148,2268214.15,1982216.97
135,CASH_IN,145855.02,C127605482,1819119.45,1964974.47,C112844500,227466.74,81611.72
135,CASH_IN,312959.34,C1319365818,1964974.47,2277933.81,C1482369709,647579.89,334620.55
135,CASH_IN,47512.38,C1851506530,2277933.81,2325446.19,C204758096,521739.76,474227.38
135,CASH_IN,341707.24,C1867074164,2325446.19,2667153.43,C1160213439,1508811.43,1167104.2
135,CASH_IN,400702.83,C811221309,2667153.43,3067856.26,C2013555483,4673049.38,4272346.54
135,CASH_IN,242612.08,C1640873392,3067856.26,3310468.34,C153066975,3596412.68,3707706.99
135,CASH_IN,71267.88,C1390329412,3310468.34,3381736.22,C424353232,2040915.48,2594935.14
135,CASH_IN,38145.99,C2011255937,3381736.22,3419882.21,C328900433,203267.39,165121.4
135,CASH_IN,271455.5,C357609705,3419882.21,3691337.71,C601555380,645666.76,374211.26
135,CASH_IN,115630.7,C427601870,3691337.71,3806968.41,C41788738,1165783.39,1050152.69
135,CASH_OUT,99637.85,C1047993915,19834.0,0.0,C635952105,660770.46,760408.31
135,PAYMENT,13351.63,C1137639464,21413.0,8061.37,M1401435968,0.0,0.0
135,PAYMENT,16964.13,C796319776,8061.37,0.0,M695645491,0.0,0.0
135,PAYMENT,17692.08,C302202485,0.0,0.0,M2304322,0.0,0.0
135,PAYMENT,23488.27,C407678598,0.0,0.0,M68112273,0.0,0.0
135,PAYMENT,2784.57,C259271155,0.0,0.0,M377776230,0.0,0.0
135,PAYMENT,7152.89,C1799474350,0.0,0.0,M357328272,0.0,0.0
135,PAYMENT,8111.21,C995753339,0.0,0.0,M246117678,0.0,0.0
135,PAYMENT,18711.35,C1802173673,0.0,0.0,M503084273,0.0,0.0
135,PAYMENT,23.23,C1765470224,0.0,0.0,M1022224924,0.0,0.0
135,PAYMENT,808.95,C6083804,0.0,0.0,M2121888730,0.0,0.0
135,PAYMENT,14966.26,C1090369141,0.0,0.0,M320014716,0.0,0.0
135,PAYMENT,6048.23,C1963967990,0.0,0.0,M1079877422,0.0,0.0
135,PAYMENT,9807.67,C1841219406,0.0,0.0,M1718446956,0.0,0.0
135,PAYMENT,14325.14,C1841705506,0.0,0.0,M1104045147,0.0,0.0
135,PAYMENT,14345.4,C1515282331,0.0,0.0,M1466591670,0.0,0.0
135,PAYMENT,9276.48,C199300699,0.0,0.0,M960452544,0.0,0.0
135,PAYMENT,3791.73,C1765960443,0.0,0.0,M1835112892,0.0,0.0
135,PAYMENT,1401.63,C1857096069,0.0,0.0,M762561220,0.0,0.0
135,PAYMENT,17660.89,C1461481507,0.0,0.0,M919715589,0.0,0.0
135,PAYMENT,3557.11,C1347057019,0.0,0.0,M1662838868,0.0,0.0
135,PAYMENT,10461.66,C1471480188,0.0,0.0,M1822926104,0.0,0.0
135,CASH_OUT,122560.11,C1875244122,40388.0,0.0,C321223768,0.0,122560.11
135,CASH_OUT,162131.22,C1805643710,1115.0,0.0,C2135953887,159571.14,321702.36
135,PAYMENT,2335.1,C341753168,0.0,0.0,M1157649830,0.0,0.0
135,PAYMENT,11719.9,C86445688,106824.0,95104.1,M290579325,0.0,0.0
135,TRANSFER,1529248.21,C1879337018,21436.0,0.0,C1586136976,0.0,1529248.21
135,CASH_IN,454455.3,C930004729,157.0,454612.3,C2009060227,1915082.97,1460627.67
135,CASH_IN,132395.18,C176628386,12845.0,145240.18,C326125656,1249890.21,1117495.03
135,PAYMENT,19551.32,C341013124,81039.0,61487.68,M1204129164,0.0,0.0
135,CASH_OUT,264790.84,C85883643,10512.0,0.0,C665910002,0.0,264790.84
135,CASH_OUT,249105.45,C910150344,1321.0,0.0,C603111387,2107575.74,2356681.18
135,PAYMENT,17569.26,C964123097,0.0,0.0,M1379207830,0.0,0.0
135,PAYMENT,15374.28,C613051273,9904.0,0.0,M1814793306,0.0,0.0
