step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
286,CASH_OUT,168596.97,C1748393950,40357.0,0.0,C619187890,7609481.06,7778078.02
286,PAYMENT,7666.8,C15721956,43812.0,36145.2,M1013028207,0.0,0.0
286,TRANSFER,445147.17,C304810817,40090.0,0.0,C1423575134,0.0,445147.17
286,PAYMENT,2303.74,C1211723381,105618.0,103314.26,M923169363,0.0,0.0
286,CASH_IN,47643.44,C125588273,107101.0,154744.44,C2081283617,60320.64,12677.2
286,PAYMENT,3303.93,C1296511388,34040.0,30736.07,M1309582471,0.0,0.0
286,CASH_OUT,70457.18,C1251918847,301545.0,231087.82,C1934188989,810706.36,881163.54
286,CASH_OUT,248995.5,C790553670,1608.0,0.0,C2041508948,0.0,248995.5
286,PAYMENT,15330.79,C1528949736,0.0,0.0,M1622169239,0.0,0.0
286,PAYMENT,3469.44,C1544417349,52740.0,49270.56,M73990998,0.0,0.0
286,TRANSFER,907671.46,C1346619032,49270.56,0.0,C1952217010,5491846.85,6399518.31
286,PAYMENT,10332.77,C841299689,14442.0,4109.23,M18446128,0.0,0.0
286,TRANSFER,35093.73,C1302771702,71.0,0.0,C12493912,1140486.95,1175580.67
286,CASH_OUT,421859.07,C52420572,0.0,0.0,C202101281,2793570.09,3215429.16
286,PAYMENT,4022.76,C404108072,21674.0,17651.24,M1383888877,0.0,0.0
286,PAYMENT,4894.51,C714957651,652835.0,647940.49,M1468115171,0.0,0.0
286,CASH_OUT,18906.25,C2116509256,18333.0,0.0,C469771549,182669.78,201576.03
286,CASH_OUT,70482.06,C1331006846,55275.0,0.0,C1311375548,4631951.19,4702433.26
286,TRANSFER,362034.83,C244574268,0.0,0.0,C401203546,377309.61,739344.44
286,CASH_IN,95849.88,C1410305981,29767.0,125616.88,C1147662048,176092.74,80242.86
286,PAYMENT,3148.19,C278814314,152.0,0.0,M1942163322,0.0,0.0
286,PAYMENT,10979.44,C1644219190,304880.0,293900.56,M1255850668,0.0,0.0
286,CASH_OUT,128909.07,C685090963,517.0,0.0,C1340912150,163188.54,292097.62
286,PAYMENT,4058.12,C1132907052,30992.0,26933.88,M658239505,0.0,0.0
286,CASH_OUT,125919.07,C996710904,11068.0,0.0,C1595310712,0.0,125919.07
286,PAYMENT,9700.18,C1048325942,15150.0,5449.82,M1264473471,0.0,0.0
286,PAYMENT,4878.67,C857575293,91120.0,86241.33,M1279621055,0.0,0.0
286,PAYMENT,10270.38,C329249950,361.0,0.0,M710127167,0.0,0.0
286,PAYMENT,84.42,C1978313327,0.0,0.0,M318096354,0.0,0.0
286,PAYMENT,6129.34,C2116222502,0.0,0.0,M1236768139,0.0,0.0
286,PAYMENT,26800.55,C1773074176,0.0,0.0,M1442370308,0.0,0.0
286,PAYMENT,9912.85,C1019397203,0.0,0.0,M1227621773,0.0,0.0
286,PAYMENT,24096.67,C1470426463,0.0,0.0,M1146578012,0.0,0.0
286,PAYMENT,6846.41,C1847447769,0.0,0.0,M1194631418,0.0,0.0
286,PAYMENT,41125.78,C923427670,0.0,0.0,M1216386159,0.0,0.0
286,PAYMENT,10007.76,C1209732798,0.0,0.0,M709514295,0.0,0.0
286,PAYMENT,6939.17,C1312719611,0.0,0.0,M47273151,0.0,0.0
286,PAYMENT,27094.56,C313509029,0.0,0.0,M1790755115,0.0,0.0
286,PAYMENT,1867.17,C1353691101,0.0,0.0,M1481862619,0.0,0.0
286,PAYMENT,25332.78,C884277400,0.0,0.0,M940321468,0.0,0.0
286,PAYMENT,3806.22,C359709479,0.0,0.0,M1452155367,0.0,0.0
286,PAYMENT,5152.86,C1252219502,0.0,0.0,M329502796,0.0,0.0
286,PAYMENT,4100.34,C52095132,0.0,0.0,M616325121,0.0,0.0
286,PAYMENT,1928.77,C1948004050,0.0,0.0,M2041622957,0.0,0.0
286,PAYMENT,9476.68,C767227919,0.0,0.0,M1782659537,0.0,0.0
286,PAYMENT,21968.67,C2143219957,0.0,0.0,M67050358,0.0,0.0
286,PAYMENT,7776.81,C2046812550,0.0,0.0,M445894873,0.0,0.0
286,PAYMENT,56066.24,C304259622,0.0,0.0,M1778200511,0.0,0.0
286,PAYMENT,14253.09,C1871188183,0.0,0.0,M1805193447,0.0,0.0
286,PAYMENT,8134.24,C1823325216,0.0,0.0,M1814947549,0.0,0.0
286,PAYMENT,384.19,C1124879655,16277.0,15892.81,M1622242185,0.0,0.0
286,PAYMENT,5842.47,C1643945731,6077.0,234.53,M1659148015,0.0,0.0
286,PAYMENT,384.0,C1134598881,551.0,167.0,M686199847,0.0,0.0
286,CASH_OUT,131922.07,C770114239,20773.0,0.0,C1644630464,12859.93,144782.0
286,CASH_IN,218681.31,C1802676738,16944.0,235625.31,C864269119,774659.97,555978.66
286,CASH_IN,147301.16,C750928415,105634.0,252935.16,C1254877149,163002.73,15701.57
286,TRANSFER,344976.8,C806992908,252935.16,0.0,C1084944002,503307.11,848283.91
286,PAYMENT,2749.86,C629060170,2537.0,0.0,M1537359453,0.0,0.0
286,CASH_OUT,154549.56,C1708023180,42522.0,0.0,C371075678,3096.82,157646.37
286,PAYMENT,1626.53,C415917285,30868.0,29241.47,M1215719764,0.0,0.0
286,PAYMENT,937.99,C40691409,19639.0,18701.01,M366606637,0.0,0.0
286,PAYMENT,2250.35,C1585400383,139.0,0.0,M632857709,0.0,0.0
286,PAYMENT,1647.36,C1082627173,0.0,0.0,M449650121,0.0,0.0
286,PAYMENT,2820.68,C1053262365,50576.0,47755.32,M1589432932,0.0,0.0
286,CASH_OUT,242004.45,C585388394,5954.0,0.0,C540629758,1.17922707E7,1.203427514E7
286,CASH_IN,226828.96,C1354052522,102990.0,329818.96,C108955213,2675828.85,2448999.89
286,CASH_OUT,144093.37,C1382061259,10349.0,0.0,C783650235,222282.25,366375.62
286,CASH_IN,129868.86,C1786204945,311.0,130179.86,C1762973221,1278493.6,1148624.74
286,CASH_OUT,214072.61,C1788354612,130179.86,0.0,C182239214,651360.27,865432.87
286,PAYMENT,3440.43,C331966126,4524.0,1083.57,M1171877584,0.0,0.0
286,PAYMENT,4581.71,C359023265,3057.0,0.0,M1045711289,0.0,0.0
286,PAYMENT,50243.22,C1727046859,0.0,0.0,M1750198571,0.0,0.0
286,PAYMENT,7027.17,C1334173130,40092.0,33064.83,M1392532482,0.0,0.0
286,PAYMENT,55671.44,C808811605,33064.83,0.0,M1472906185,0.0,0.0
286,PAYMENT,10542.79,C910176119,5074.0,0.0,M1743885809,0.0,0.0
286,CASH_OUT,358408.84,C2084407950,0.0,0.0,C1452399874,1267269.97,1625678.8
286,PAYMENT,9080.91,C2112408139,52010.0,42929.09,M1248098582,0.0,0.0
286,PAYMENT,5300.51,C558969782,32678.0,27377.49,M824747240,0.0,0.0
286,PAYMENT,4458.06,C170494484,10141.0,5682.94,M1676476046,0.0,0.0
286,PAYMENT,17309.96,C1267248582,182012.0,164702.04,M1072910267,0.0,0.0
286,PAYMENT,25595.05,C2035030907,164702.04,139106.99,M2110820946,0.0,0.0
286,PAYMENT,6562.44,C1933108915,919.0,0.0,M1444147704,0.0,0.0
286,PAYMENT,1231.48,C1327349634,544511.0,543279.52,M916911665,0.0,0.0
286,PAYMENT,8030.61,C35623720,19565.0,11534.39,M1271545506,0.0,0.0
286,CASH_OUT,118211.41,C1770617334,7033.0,0.0,C1007680726,5380.05,123591.46
286,TRANSFER,110375.69,C1746865544,342.0,0.0,C154727449,168368.76,278744.45
286,PAYMENT,4537.85,C375870832,21341.0,16803.15,M205674032,0.0,0.0
286,PAYMENT,1153.91,C782682247,15723.0,14569.09,M1044771734,0.0,0.0
286,PAYMENT,8386.36,C304479739,117.0,0.0,M206101081,0.0,0.0
286,PAYMENT,6034.8,C347265447,939.0,0.0,M100291044,0.0,0.0
286,CASH_OUT,117756.23,C940424837,16054.0,0.0,C1213634898,0.0,117756.23
286,PAYMENT,6513.39,C1918710223,48837.0,42323.61,M1881190850,0.0,0.0
286,PAYMENT,9952.42,C662874963,30007.0,20054.58,M1915666608,0.0,0.0
286,PAYMENT,7631.19,C1776702579,20054.58,12423.39,M482170412,0.0,0.0
286,PAYMENT,1735.25,C777498331,31305.0,29569.75,M712560865,0.0,0.0
286,PAYMENT,8323.59,C1902529553,260.0,0.0,M119302183,0.0,0.0
286,PAYMENT,17735.88,C338571113,639.0,0.0,M2025659093,0.0,0.0
286,PAYMENT,10161.44,C997771031,25664.0,15502.56,M1598147855,0.0,0.0
286,DEBIT,2316.89,C988935401,100286.0,97969.11,C623860043,1271884.51,1274201.4
286,PAYMENT,832.88,C713702096,1317.0,484.12,M1463226601,0.0,0.0
286,CASH_OUT,190562.51,C105875125,484.12,0.0,C1121968554,1056714.31,1247276.82
286,CASH_OUT,92242.54,C858549289,297.0,0.0,C1470362374,40191.98,132434.52
286,PAYMENT,15124.12,C1217104934,0.0,0.0,M668237190,0.0,0.0
286,PAYMENT,21394.72,C1574186471,0.0,0.0,M231296848,0.0,0.0
286,PAYMENT,4012.74,C431429747,30038.0,26025.26,M487292558,0.0,0.0
286,PAYMENT,7563.43,C1632424925,26025.26,18461.83,M649638763,0.0,0.0
286,CASH_IN,180049.59,C132993871,9458.0,189507.59,C239484580,0.0,0.0
286,PAYMENT,680.12,C1096069682,20246.0,19565.88,M1174488062,0.0,0.0
286,PAYMENT,9188.67,C625050558,166.0,0.0,M1222368114,0.0,0.0
286,CASH_OUT,379458.94,C746202489,0.0,0.0,C1452963303,723298.46,1102757.4
286,PAYMENT,2225.76,C1613274555,30237.0,28011.24,M1230876275,0.0,0.0
286,CASH_OUT,250987.74,C1598815329,28011.24,0.0,C254977793,3594175.03,3845162.77
286,PAYMENT,6517.23,C577198876,53282.0,46764.77,M101109678,0.0,0.0
286,PAYMENT,3745.93,C571266859,50698.0,46952.07,M572821503,0.0,0.0
286,TRANSFER,189980.36,C973315868,16176.0,0.0,C1552431935,6886938.84,7076919.2
286,PAYMENT,1628.22,C172514381,14056.0,12427.78,M1320773536,0.0,0.0
286,PAYMENT,13213.35,C1214530303,84004.0,70790.65,M1857675152,0.0,0.0
286,CASH_OUT,65401.65,C643521598,70790.65,5389.01,C413659430,174062.2,239463.85
286,CASH_IN,69924.17,C593144626,27809.0,97733.17,C435151078,0.0,0.0
286,PAYMENT,2290.54,C1237542428,19878.0,17587.46,M1772512747,0.0,0.0
286,PAYMENT,2977.27,C358641229,18395.0,15417.73,M1670726888,0.0,0.0
286,PAYMENT,693.32,C833895680,41553.0,40859.68,M1810341856,0.0,0.0
286,PAYMENT,2662.76,C2103674583,32763.0,30100.24,M874000279,0.0,0.0
286,PAYMENT,9340.04,C609503273,26007.0,16666.96,M1931201500,0.0,0.0
286,PAYMENT,546.58,C313503318,1464.0,917.42,M1732136707,0.0,0.0
286,PAYMENT,8634.9,C1638749901,49991.0,41356.1,M1279599631,0.0,0.0
286,CASH_OUT,371974.77,C595062479,41356.1,0.0,C116132714,2620701.11,2992675.87
286,CASH_IN,165361.84,C916777973,42017.0,207378.84,C1017777642,21939.32,0.0
286,PAYMENT,271.06,C1026869458,21280.0,21008.94,M1479861799,0.0,0.0
286,PAYMENT,4666.71,C1143564920,21574.0,16907.29,M1438894667,0.0,0.0
286,CASH_OUT,216847.3,C1319828089,41.0,0.0,C20885424,7694.48,224541.78
286,CASH_IN,75265.39,C835729493,0.0,75265.39,C804198829,7209172.57,7133907.17
286,CASH_IN,295112.65,C1042677437,75265.39,370378.04,C805068359,536195.26,241082.61
286,CASH_IN,49920.12,C1971321504,370378.04,420298.16,C1141750711,363732.55,313812.43
286,CASH_IN,417584.65,C1822404420,420298.16,837882.81,C498599199,1.289158053E7,1.247399589E7
286,CASH_IN,191036.56,C1555898386,837882.81,1028919.37,C314330552,1.031659274E7,1.012555618E7
286,CASH_IN,331594.97,C1300032814,1028919.37,1360514.34,C1539396664,2164603.16,1833008.19
286,CASH_IN,502047.12,C1205646555,1360514.34,1862561.46,C609462063,2043119.67,1541072.55
286,CASH_IN,448763.62,C1453905643,1862561.46,2311325.09,C150644850,687324.95,238561.32
286,CASH_IN,285044.48,C1671479708,2311325.09,2596369.57,C936243161,438082.89,153038.4
286,CASH_IN,79826.54,C1226786139,2596369.57,2676196.11,C776693087,3033956.92,2954130.37
286,CASH_IN,80573.69,C1808222927,2676196.11,2756769.8,C1128975668,383619.64,303045.95
286,CASH_IN,78614.6,C2068371154,2756769.8,2835384.39,C1534609339,467089.18,388474.58
286,CASH_IN,118508.69,C511788038,2835384.39,2953893.09,C34520708,956912.75,838404.06
286,CASH_IN,108858.11,C763887376,2953893.09,3062751.19,C1627178916,407766.8,298908.7
286,PAYMENT,6213.98,C2085046621,13833.0,7619.02,M1090842177,0.0,0.0
286,PAYMENT,3607.03,C1429287699,7619.02,4011.99,M1205610970,0.0,0.0
286,PAYMENT,3004.09,C18320861,255403.0,252398.91,M1728515416,0.0,0.0
286,PAYMENT,11265.75,C1005720320,22196.0,10930.25,M499543901,0.0,0.0
286,PAYMENT,2822.79,C545419357,78664.0,75841.21,M2133906648,0.0,0.0
286,TRANSFER,117624.79,C1416737325,10811.0,0.0,C254527913,312059.34,429684.13
286,CASH_OUT,65471.95,C2061734777,8050.0,0.0,C546532137,1004580.38,1070052.33
286,PAYMENT,2426.45,C1238373600,11667.0,9240.55,M809471766,0.0,0.0
286,PAYMENT,24390.44,C1770431462,9240.55,0.0,M253271540,0.0,0.0
286,PAYMENT,17711.96,C1176960995,0.0,0.0,M170757902,0.0,0.0
286,PAYMENT,3739.22,C1449690174,4339.0,599.78,M492065850,0.0,0.0
286,PAYMENT,2246.78,C1828481428,56938.0,54691.22,M181391098,0.0,0.0
286,PAYMENT,5751.32,C404026089,36626.0,30874.68,M660508757,0.0,0.0
286,CASH_IN,117093.1,C677506531,15230.0,132323.1,C719659645,0.0,0.0
286,CASH_IN,74731.36,C1554865675,50015.0,124746.36,C1341903226,1424318.77,1349587.4
286,PAYMENT,5507.64,C1662090445,109373.0,103865.36,M807306434,0.0,0.0
286,DEBIT,356.19,C397900247,16298.0,15941.81,C1034703696,415870.49,416226.68
286,CASH_OUT,70656.65,C559689772,15941.81,0.0,C1439388401,471821.75,542478.4
286,CASH_OUT,34349.5,C1237571550,0.0,0.0,C242709223,224917.11,259266.62
286,CASH_OUT,354230.07,C222261936,0.0,0.0,C1905535500,1959058.17,2313288.24
286,CASH_OUT,362399.26,C560651009,0.0,0.0,C530532293,2145821.05,2508220.31
286,CASH_OUT,272781.48,C1635205712,0.0,0.0,C1389386148,7498981.57,7771763.05
286,CASH_OUT,380473.97,C912069767,0.0,0.0,C1906875541,2818697.0,3199170.97
286,CASH_OUT,118442.06,C1082214926,0.0,0.0,C82504970,1585825.82,1704267.87
286,CASH_OUT,70430.02,C935601100,0.0,0.0,C1823131960,857370.78,927800.79
286,CASH_OUT,120552.2,C1819972262,0.0,0.0,C1153773928,1725553.93,1846106.13
286,CASH_OUT,52720.3,C844974722,0.0,0.0,C116582439,146066.05,198786.35
286,CASH_OUT,46252.92,C2026289149,0.0,0.0,C1580041141,51213.0,0.0
286,CASH_OUT,68399.11,C1854550378,0.0,0.0,C1365765031,1.313183747E7,1.320023658E7
286,CASH_OUT,61531.87,C1457353151,0.0,0.0,C2043043440,322649.93,384181.79
286,CASH_OUT,130633.36,C244070588,0.0,0.0,C290822335,896820.66,1027454.01
286,CASH_OUT,109732.23,C1127747535,0.0,0.0,C871553216,1269158.54,1378890.77
286,CASH_OUT,219692.51,C2080794531,0.0,0.0,C182316296,1327269.41,1546961.92
286,CASH_OUT,470644.78,C1097576725,0.0,0.0,C659609085,1.402342092E7,1.44940657E7
286,CASH_OUT,72646.39,C785197148,0.0,0.0,C117255810,3443506.09,3516152.48
286,CASH_OUT,135688.38,C755502141,0.0,0.0,C2022782328,838738.61,974426.99
286,CASH_OUT,301456.15,C1652313408,0.0,0.0,C889023797,940616.99,1242073.14
286,CASH_OUT,33490.88,C2122562307,0.0,0.0,C1553980240,1194632.42,1228123.3
286,CASH_OUT,258572.76,C969667399,0.0,0.0,C1887913480,430729.21,689301.97
286,CASH_OUT,420514.32,C1422879143,0.0,0.0,C302707584,474480.78,894995.09
286,CASH_OUT,99443.55,C1415129139,0.0,0.0,C1178961600,1252285.78,1351729.33
286,CASH_OUT,38006.32,C929159704,0.0,0.0,C670129754,185307.64,223313.96
286,CASH_OUT,381014.24,C1372997240,0.0,0.0,C953017887,659305.44,1040319.68
286,CASH_OUT,135527.29,C2130415540,0.0,0.0,C689851313,276810.92,412338.21
286,CASH_OUT,140749.82,C1669212392,0.0,0.0,C1642521477,2438617.2,2579367.02
286,CASH_OUT,8385.7,C1526112133,0.0,0.0,C68825486,1638030.14,1646415.84
286,CASH_OUT,155637.03,C963700517,0.0,0.0,C2077959401,3582386.65,3738023.67
286,CASH_OUT,3145.15,C458512784,0.0,0.0,C630231366,328350.4,509143.79
286,CASH_OUT,315880.14,C159320954,0.0,0.0,C1285423351,1134858.71,1450738.85
286,CASH_OUT,69799.34,C1729869671,0.0,0.0,C2047895435,73376.44,143175.78
286,CASH_OUT,17071.49,C1500265838,0.0,0.0,C1307583645,4620631.06,4637702.55
286,CASH_OUT,162940.73,C1615689482,0.0,0.0,C189001566,655467.82,818408.55
286,CASH_OUT,116133.31,C295212194,0.0,0.0,C293450818,5499652.13,5615785.44
286,CASH_OUT,103207.79,C729987449,0.0,0.0,C57633911,156410.53,259618.33
286,CASH_OUT,373218.11,C322790954,0.0,0.0,C570329117,2364039.86,2737257.98
286,CASH_OUT,505401.58,C407086688,0.0,0.0,C1736205699,1770046.56,2275448.14
286,CASH_OUT,165945.79,C1303059534,0.0,0.0,C1450888283,3693916.43,3859862.22
286,CASH_OUT,126348.79,C1935425011,0.0,0.0,C1338316419,155533.61,281882.4
286,CASH_OUT,237869.44,C187173252,0.0,0.0,C585507859,2349281.78,2587151.22
286,CASH_OUT,376275.26,C241032743,0.0,0.0,C2115582781,929458.37,1305733.63
286,CASH_OUT,50225.44,C461503182,0.0,0.0,C869471832,2339341.17,2389566.61
286,CASH_OUT,125821.56,C161546216,0.0,0.0,C1525489771,2874099.51,2999921.08
286,CASH_OUT,127089.36,C1116713841,0.0,0.0,C419448461,862186.74,989276.1
286,CASH_OUT,112520.73,C583266785,0.0,0.0,C30272629,1.162650629E7,1.173902702E7
286,CASH_OUT,342750.43,C905984253,0.0,0.0,C1423697337,550741.27,893491.69
286,CASH_OUT,149652.28,C944889450,0.0,0.0,C373738650,4743198.52,4892850.81
286,CASH_OUT,64123.39,C125498922,0.0,0.0,C923288551,66127.72,130251.11
286,CASH_OUT,166604.54,C982205405,0.0,0.0,C619959544,1518523.5,1685128.04
286,CASH_OUT,205867.06,C226182049,0.0,0.0,C1366662857,1636825.26,1842692.32
286,CASH_OUT,91258.3,C997162730,0.0,0.0,C1548411447,1392456.99,1483715.29
286,CASH_OUT,11995.25,C1802769419,0.0,0.0,C537164375,1453975.72,1465970.97
286,CASH_OUT,213745.06,C184629011,0.0,0.0,C943454546,484273.32,587017.95
286,CASH_OUT,173433.83,C1546656665,0.0,0.0,C327127674,2221273.69,2394707.52
286,CASH_OUT,240978.38,C485009115,0.0,0.0,C596366457,1490383.45,1731361.83
286,CASH_OUT,431552.04,C1467432193,0.0,0.0,C975263460,2250013.42,2681565.46
286,CASH_OUT,153370.23,C1439441235,0.0,0.0,C1379326146,261636.1,415006.33
286,CASH_OUT,383834.4,C167515296,0.0,0.0,C241074205,594150.15,977984.55
286,CASH_OUT,236559.01,C1350280506,0.0,0.0,C248207946,1036756.3,1273315.31
286,CASH_OUT,89503.75,C1040848129,0.0,0.0,C269597784,205857.46,295361.21
286,CASH_OUT,238451.6,C184053034,0.0,0.0,C648918539,640732.53,879184.13
286,CASH_OUT,76665.95,C1674060225,0.0,0.0,C519830136,1912895.49,1989561.44
286,PAYMENT,513.16,C1855392503,6719.0,6205.84,M6010937,0.0,0.0
286,TRANSFER,1383159.23,C1224938533,6205.84,0.0,C21503573,9547681.91,1.093084115E7
286,TRANSFER,777142.26,C1810359021,0.0,0.0,C1247343157,1426753.34,2203895.6
286,TRANSFER,379883.84,C1039240660,0.0,0.0,C10501798,841252.37,1221136.2
286,TRANSFER,1486599.35,C1622564899,0.0,0.0,C1645569091,2.783014748E7,2.931674683E7
286,TRANSFER,1476860.5,C835052076,0.0,0.0,C920320711,2630429.25,4107289.75
286,TRANSFER,299898.71,C1709284979,0.0,0.0,C61680555,932284.02,1232182.73
286,TRANSFER,552301.83,C1422864438,0.0,0.0,C672751094,1465220.89,2017522.72
286,TRANSFER,430645.8,C120321524,0.0,0.0,C2007598893,3139842.24,3570488.03
286,TRANSFER,1308379.13,C434217919,0.0,0.0,C687635495,2515591.19,3823970.32
286,TRANSFER,504087.49,C1880798454,0.0,0.0,C1784948905,2637406.36,3141493.85
286,TRANSFER,176180.16,C1568236611,0.0,0.0,C1047768697,820109.44,996289.61
286,TRANSFER,896384.88,C94744141,0.0,0.0,C1339002691,1544624.37,2441009.25
286,TRANSFER,399759.97,C290265373,0.0,0.0,C1741833388,635580.2,1035340.17
286,TRANSFER,447620.31,C886420166,0.0,0.0,C1552703072,475082.39,922702.7
286,TRANSFER,278529.75,C580420451,0.0,0.0,C511179265,1375705.04,1654234.79
286,TRANSFER,118109.75,C182945467,0.0,0.0,C521929042,1894900.0,2013009.76
286,TRANSFER,408672.12,C1939600139,0.0,0.0,C96658980,3702230.59,4110902.72
286,TRANSFER,1666671.47,C1791044668,0.0,0.0,C1504914254,3456192.95,5122864.42
286,TRANSFER,1151081.44,C203696540,0.0,0.0,C1983384329,1331299.5,2482380.94
286,TRANSFER,1553966.08,C985707773,0.0,0.0,C11543509,3492061.44,5046027.51
286,TRANSFER,716442.68,C384764677,0.0,0.0,C288521639,2562984.72,3279427.4
286,TRANSFER,816683.09,C1974236456,0.0,0.0,C1530086509,2732749.7,3549432.79
286,TRANSFER,7556560.24,C1483332296,0.0,0.0,C374319188,9134386.6,1.669094684E7
286,TRANSFER,7687506.3,C1739717220,0.0,0.0,C1394526584,1.060992235E7,1.829742865E7
286,PAYMENT,1391.09,C166224564,51076.0,49684.91,M536560532,0.0,0.0
286,CASH_OUT,16527.12,C164787513,12628.0,0.0,C1271069193,260459.38,276986.49
286,CASH_IN,72617.3,C1633209533,288790.0,361407.3,C1588922701,0.0,0.0
286,PAYMENT,568.18,C728756192,451356.0,450787.82,M1858989818,0.0,0.0
286,PAYMENT,7950.94,C1949050279,19467.0,11516.06,M1396056763,0.0,0.0
286,PAYMENT,7244.97,C124962770,99451.0,92206.03,M113857528,0.0,0.0
286,CASH_OUT,571098.29,C324886427,92206.03,0.0,C1826083767,1814547.97,2385646.26
286,DEBIT,1116.45,C1897694385,113.0,0.0,C996565431,9736.12,10852.57
286,PAYMENT,9940.35,C1614909719,603.0,0.0,M752572532,0.0,0.0
286,PAYMENT,530.69,C1434676211,65478.0,64947.31,M1076843774,0.0,0.0
286,CASH_OUT,247220.89,C747285701,64947.31,0.0,C282893933,261289.22,508510.11
286,PAYMENT,10877.42,C1524914648,30078.0,19200.58,M343305604,0.0,0.0
286,PAYMENT,929.31,C776229712,25232.0,24302.69,M1464942297,0.0,0.0
286,CASH_IN,117429.03,C797153138,188598.0,306027.03,C1148393259,0.0,0.0
286,PAYMENT,4310.19,C146720075,131.0,0.0,M74238431,0.0,0.0
286,TRANSFER,706071.32,C1519753341,0.0,0.0,C1570476966,817289.88,1523361.2
286,PAYMENT,2012.36,C1772006490,72066.0,70053.64,M401909951,0.0,0.0
286,PAYMENT,29752.5,C1974774191,70053.64,40301.14,M51679508,0.0,0.0
286,CASH_OUT,54651.05,C527700304,6724.0,0.0,C204868013,0.0,54651.05
286,PAYMENT,2759.27,C771220305,338.0,0.0,M2103369361,0.0,0.0
286,PAYMENT,36.01,C1516596255,0.0,0.0,M1705248914,0.0,0.0
286,PAYMENT,12750.5,C2002485788,47253.0,34502.5,M2096787504,0.0,0.0
286,CASH_OUT,92653.11,C227470884,34502.5,0.0,C1756607918,420141.44,512794.55
286,CASH_OUT,587105.2,C1210816415,0.0,0.0,C987362067,1660645.74,2247750.95
286,CASH_OUT,274270.17,C1674295268,0.0,0.0,C2000626802,1060607.09,1334877.26
286,CASH_OUT,126888.61,C1277108317,0.0,0.0,C562792191,1.440629688E7,1.453318549E7
286,CASH_OUT,286030.71,C916068404,0.0,0.0,C555502557,1158564.08,1444594.78
286,CASH_OUT,138715.35,C572122647,0.0,0.0,C538197994,1794006.16,1932721.5
286,CASH_OUT,63949.07,C483590439,0.0,0.0,C248796990,2294790.75,2358739.82
286,CASH_OUT,161186.72,C695977768,0.0,0.0,C790628943,777433.31,938620.03
286,CASH_OUT,33840.6,C1338384779,0.0,0.0,C1697134189,1193361.8,1227202.4
286,CASH_OUT,232920.36,C570576698,0.0,0.0,C487378519,4569295.58,4802215.94
286,CASH_OUT,229036.76,C651995236,0.0,0.0,C1286160376,4268886.2,4497922.96
286,CASH_OUT,22280.24,C1365862672,0.0,0.0,C984490980,255267.04,277547.29
286,CASH_OUT,127540.49,C794673359,0.0,0.0,C1698757820,549164.2,676704.69
286,CASH_OUT,106538.54,C521544065,0.0,0.0,C738402089,3908624.22,4015162.76
286,CASH_OUT,44969.28,C1548367247,0.0,0.0,C704536010,3232499.09,3277468.38
286,CASH_OUT,234851.12,C1190258431,0.0,0.0,C2070981829,380305.21,615156.33
286,CASH_OUT,494748.26,C124456278,0.0,0.0,C1939348036,1041699.68,1536447.94
286,CASH_OUT,192446.92,C702492179,0.0,0.0,C1174163763,1838470.12,2030917.04
286,CASH_OUT,143505.34,C615809258,244244.0,100738.66,C653016137,21984.6,165489.93
286,PAYMENT,12471.4,C1840991389,5629.0,0.0,M845544897,0.0,0.0
286,PAYMENT,3616.84,C1645933096,15288.0,11671.16,M1655283025,0.0,0.0
286,PAYMENT,9282.02,C1438771773,152133.0,142850.98,M1222086321,0.0,0.0
286,CASH_OUT,134200.58,C2112470577,142850.98,8650.39,C788384143,222539.0,356739.59
286,PAYMENT,10831.42,C1401223112,60317.0,49485.58,M164528007,0.0,0.0
286,PAYMENT,20776.84,C2107169289,49485.58,28708.74,M1295051709,0.0,0.0
286,TRANSFER,68342.31,C972975972,7439.0,0.0,C2019188568,0.0,68342.31
286,PAYMENT,6054.08,C1136004507,20305.0,14250.92,M2026229622,0.0,0.0
286,PAYMENT,7911.28,C845332176,14250.92,6339.64,M2024633015,0.0,0.0
286,PAYMENT,7855.57,C184840940,10678.0,2822.43,M1567404677,0.0,0.0
286,CASH_OUT,206032.51,C2061435846,2822.43,0.0,C1567900341,2233244.59,2439277.1
286,PAYMENT,17519.35,C1777659616,83338.0,65818.65,M1095725600,0.0,0.0
286,PAYMENT,26150.43,C2031028246,65818.65,39668.23,M2077029826,0.0,0.0
286,PAYMENT,373.34,C889296821,50007.0,49633.66,M258293063,0.0,0.0
286,CASH_IN,29267.39,C237755141,3103.0,32370.39,C559922829,119621.75,90354.36
286,CASH_OUT,22159.23,C307580391,75972.0,53812.77,C1023063613,46222.86,68382.09
286,PAYMENT,27140.79,C735108135,39753.0,12612.21,M234439455,0.0,0.0
286,PAYMENT,5979.85,C1574584918,148136.0,142156.15,M1708660351,0.0,0.0
286,PAYMENT,4461.11,C1220861703,142156.15,137695.05,M266509499,0.0,0.0
286,TRANSFER,330872.23,C2467811,15835.0,0.0,C1514165960,2176045.48,2506917.71
286,PAYMENT,9083.67,C627778166,2546.0,0.0,M1270480187,0.0,0.0
286,TRANSFER,260388.41,C1353033651,0.0,0.0,C1085688400,9477974.87,9738363.28
286,TRANSFER,1396863.79,C2106726651,0.0,0.0,C1981215192,5470338.82,6930325.22
