step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
274,CASH_IN,298500.21,C1778506898,2117.0,300617.21,C1163213732,1412287.14,1113786.93
274,CASH_OUT,63867.17,C451755947,12703.0,0.0,C1321638918,477409.97,541277.13
274,CASH_OUT,54664.56,C631320791,451413.0,396748.44,C558705897,0.0,54664.56
274,CASH_IN,6846.38,C1819043814,11126.0,17972.38,C77414932,0.0,0.0
274,PAYMENT,6451.31,C141411253,178.0,0.0,M2064557428,0.0,0.0
274,CASH_IN,236349.99,C1468339530,366.0,236715.99,C1795607618,0.0,0.0
274,CASH_IN,224892.47,C1490623243,11427.0,236319.47,C2097998303,0.0,0.0
274,PAYMENT,510.92,C1045367758,236319.47,235808.55,M820264054,0.0,0.0
274,CASH_OUT,215055.17,C1337217125,20130.0,0.0,C780783905,47160.04,262215.21
274,CASH_OUT,192432.57,C1596267483,79950.0,0.0,C1758337568,253632.31,446064.88
274,PAYMENT,8159.68,C435317386,0.0,0.0,M149217870,0.0,0.0
274,PAYMENT,9049.23,C1698606159,70031.0,60981.77,M305301744,0.0,0.0
274,PAYMENT,14705.56,C404624902,5600.0,0.0,M935813593,0.0,0.0
274,PAYMENT,6341.44,C663486394,14638.0,8296.56,M561551027,0.0,0.0
274,CASH_IN,60611.88,C1237195452,871.0,61482.88,C888701524,0.0,0.0
274,PAYMENT,10499.27,C1174107131,7069.0,0.0,M1031090897,0.0,0.0
274,CASH_IN,72159.37,C1482553026,22471.0,94630.37,C892347113,0.0,0.0
274,TRANSFER,234813.49,C1636793487,94630.37,0.0,C1568862543,906025.88,1140839.37
274,TRANSFER,532026.03,C2146811886,0.0,0.0,C2122627548,853666.06,1385692.09
274,TRANSFER,73094.52,C1803741563,0.0,0.0,C1066581845,1968749.75,2041844.27
274,TRANSFER,1176503.72,C1549728047,0.0,0.0,C97382921,2536623.23,3713126.94
274,TRANSFER,585377.35,C1177521455,0.0,0.0,C590605783,2257555.44,2842932.79
274,TRANSFER,178346.72,C351752395,0.0,0.0,C1468282223,2096758.35,2275105.07
274,TRANSFER,232403.72,C1757587999,0.0,0.0,C477710352,420418.86,652822.58
274,TRANSFER,66818.32,C1132372393,0.0,0.0,C87467604,2838311.15,2905129.47
274,PAYMENT,10542.56,C2038565404,100732.0,90189.44,M1465744623,0.0,0.0
274,TRANSFER,33145.96,C707962441,198691.0,165545.04,C648897362,0.0,33145.96
274,CASH_OUT,126999.06,C477575503,165545.04,38545.98,C2062232787,605510.2,732509.25
274,PAYMENT,5265.63,C1976304183,16905.0,11639.37,M1229632101,0.0,0.0
274,TRANSFER,1217567.01,C1995789803,11639.37,0.0,C318736618,5472408.14,6689975.16
274,TRANSFER,627885.12,C1408087867,11090.0,0.0,C789439920,22975.78,650860.9
274,CASH_OUT,82828.32,C1176885963,0.0,0.0,C6309092,7176273.7,7259102.01
274,PAYMENT,11197.99,C1524666864,50867.0,39669.01,M115789130,0.0,0.0
274,PAYMENT,3861.89,C948762306,276339.0,272477.11,M1343717530,0.0,0.0
274,TRANSFER,446851.99,C237433977,272477.11,0.0,C1738383463,6948164.85,7395016.84
274,PAYMENT,7789.26,C1050338410,21576.0,13786.74,M1644117917,0.0,0.0
274,PAYMENT,20806.01,C218132584,13786.74,0.0,M884791437,0.0,0.0
274,CASH_OUT,30239.13,C1575797700,79334.0,49094.87,C2029768447,0.0,30239.13
274,CASH_IN,181093.33,C1165433907,12436.0,193529.33,C528178031,745796.57,564703.24
274,CASH_OUT,201966.15,C1266333637,193529.33,0.0,C930400485,768887.12,970853.27
274,CASH_OUT,38496.03,C424703639,1288.0,0.0,C1744618019,102280.09,140776.12
274,CASH_OUT,150791.8,C580478106,0.0,0.0,C314964291,4806494.15,4957285.94
274,PAYMENT,6831.51,C1601335934,101194.0,94362.49,M1093149386,0.0,0.0
274,CASH_IN,234383.87,C1532367030,5812.0,240195.87,C417617463,0.0,0.0
274,PAYMENT,617.42,C838996722,66265.0,65647.58,M2117035854,0.0,0.0
274,TRANSFER,362066.13,C2123441203,21612.0,0.0,C1168775709,0.0,362066.13
274,PAYMENT,10587.45,C363415799,100411.0,89823.55,M933125426,0.0,0.0
274,PAYMENT,7625.32,C848185752,89823.55,82198.23,M1162433350,0.0,0.0
274,CASH_IN,265395.14,C452482536,109529.0,374924.14,C1953244521,182676.91,0.0
274,PAYMENT,397.64,C1607138376,29092.0,28694.36,M533245088,0.0,0.0
274,CASH_IN,93456.7,C278142844,50198.0,143654.7,C367071874,88996.81,0.0
274,CASH_OUT,357381.54,C1218138003,143654.7,0.0,C1239954312,627424.96,984806.5
274,PAYMENT,11554.5,C1077658228,4798.0,0.0,M449629055,0.0,0.0
274,PAYMENT,8114.17,C714299557,0.0,0.0,M946236851,0.0,0.0
274,CASH_IN,234231.84,C651174057,99565.0,333796.84,C2143248299,263211.5,28979.65
274,PAYMENT,2515.94,C1513852991,333796.84,331280.9,M1792912813,0.0,0.0
274,PAYMENT,1673.84,C1641897648,88937.0,87263.16,M1177546570,0.0,0.0
274,CASH_IN,221062.96,C1083389400,26039.0,247101.96,C518995261,195555.34,0.0
274,PAYMENT,6486.15,C1201948834,11221.0,4734.85,M1275569720,0.0,0.0
274,PAYMENT,7579.04,C1969964365,20771.0,13191.96,M747602893,0.0,0.0
274,PAYMENT,3235.25,C1233858470,90625.0,87389.75,M952923849,0.0,0.0
274,CASH_OUT,258576.48,C396500400,87389.75,0.0,C327052591,2.97982074E7,5.510916712E7
274,TRANSFER,231338.44,C1206084962,61964.0,0.0,C1309679091,310966.0,542304.44
274,PAYMENT,4162.44,C1459983399,11167.0,7004.56,M203737648,0.0,0.0
274,CASH_OUT,245719.86,C191629721,25630.0,0.0,C63557120,394291.07,640010.93
274,PAYMENT,13468.35,C1467524579,0.0,0.0,M740796295,0.0,0.0
274,PAYMENT,5500.95,C116952441,1662.0,0.0,M1832086782,0.0,0.0
274,TRANSFER,358818.66,C2146867974,51647.0,0.0,C629482502,2584807.58,2943626.24
274,CASH_OUT,60368.35,C1853624544,181.0,0.0,C1540700741,68400.16,128768.51
274,TRANSFER,723028.83,C741202707,4097.0,0.0,C1184541985,0.0,723028.83
274,PAYMENT,10896.85,C1510938356,21600.0,10703.15,M300587032,0.0,0.0
274,PAYMENT,6027.69,C522150357,10703.15,4675.45,M1571341414,0.0,0.0
274,PAYMENT,73.6,C2134036881,4675.45,4601.85,M987610167,0.0,0.0
274,PAYMENT,8275.0,C1588093808,41646.0,33371.0,M1169692471,0.0,0.0
274,CASH_OUT,72747.56,C745531464,33371.0,0.0,C161783387,8509561.31,8582308.88
274,CASH_OUT,112258.3,C2072298998,517.0,0.0,C609283263,356798.87,469057.16
274,CASH_OUT,22854.06,C1714067989,0.0,0.0,C556075652,1006355.24,1029209.31
274,CASH_OUT,140769.72,C1663973448,0.0,0.0,C1163674062,5783639.95,5924409.67
274,CASH_OUT,148726.53,C818983373,66555.0,0.0,C318016633,735052.06,883778.58
274,TRANSFER,505355.28,C1831237972,0.0,0.0,C1841198455,1087590.5,1592945.78
274,TRANSFER,777374.92,C1609477335,0.0,0.0,C1991184172,2927362.9,3704737.83
274,TRANSFER,6628.37,C1292903194,0.0,0.0,C1745579089,151900.87,158529.24
274,TRANSFER,478143.26,C2021375404,0.0,0.0,C941383900,634608.9,1112752.16
274,TRANSFER,58449.81,C642357038,0.0,0.0,C57421955,87441.01,145890.82
274,TRANSFER,410177.22,C208342820,0.0,0.0,C1753751941,571670.08,981847.3
274,TRANSFER,244187.61,C1076880704,0.0,0.0,C1930226036,641227.62,885415.23
274,TRANSFER,74009.53,C1704769076,0.0,0.0,C631860003,1726668.74,1800678.26
274,TRANSFER,95201.51,C252099918,0.0,0.0,C544235964,505447.02,600648.53
274,TRANSFER,662046.81,C1539346853,0.0,0.0,C2002515746,4733878.46,4996981.13
274,TRANSFER,310115.4,C1685748344,0.0,0.0,C893913148,3737703.04,4047818.45
274,TRANSFER,591649.3,C1683447253,0.0,0.0,C48382962,2830212.71,3421862.01
274,TRANSFER,33683.49,C1577148636,0.0,0.0,C1239102688,1373380.25,1407063.73
274,TRANSFER,774003.35,C18063104,0.0,0.0,C1449439002,1610407.09,2384410.44
274,TRANSFER,662142.49,C915246304,0.0,0.0,C958843312,1028072.64,1690215.13
274,TRANSFER,493047.35,C1751827985,0.0,0.0,C1252194486,931214.58,1424261.93
274,CASH_OUT,47705.81,C1027099712,10922.0,0.0,C821303175,172427.83,220133.64
274,CASH_OUT,126669.98,C541998968,311270.0,184600.02,C300872780,0.0,126669.98
274,CASH_OUT,61393.16,C2063486237,184600.02,123206.86,C482618046,5885444.5,5946837.66
274,CASH_OUT,92991.74,C1150961181,123206.86,30215.12,C544553694,4065351.41,4158343.15
274,CASH_OUT,282306.05,C994003074,30215.12,0.0,C2126438557,1960054.16,2242360.21
274,CASH_OUT,147488.09,C1784350050,0.0,0.0,C138397693,325137.33,472625.42
274,CASH_OUT,150756.02,C1657088913,0.0,0.0,C734577748,210615.2,361371.22
274,CASH_OUT,137664.04,C1954100090,0.0,0.0,C1279900727,186315.41,323979.44
274,CASH_OUT,55144.59,C901975599,0.0,0.0,C1408202745,263503.47,318648.06
274,CASH_OUT,50968.18,C125922784,0.0,0.0,C1799649999,811553.46,862521.64
274,CASH_OUT,276250.72,C1288918818,0.0,0.0,C208507246,9060913.51,9337164.23
274,CASH_OUT,46390.54,C1896632097,0.0,0.0,C353596894,271787.03,318177.57
274,CASH_OUT,132541.6,C1553175897,0.0,0.0,C347573471,835552.89,968094.49
274,CASH_OUT,119186.16,C1349586246,0.0,0.0,C545691809,2522390.79,2641576.95
274,CASH_OUT,198872.14,C105724461,0.0,0.0,C1429715534,6673847.82,6872719.96
274,CASH_OUT,369075.58,C363534466,0.0,0.0,C2029228330,3666439.87,4035515.45
274,CASH_OUT,120710.05,C1439858227,0.0,0.0,C911425838,201352.8,322062.84
274,CASH_OUT,307.4,C227627762,0.0,0.0,C1707180091,74721.1,75028.51
274,CASH_OUT,30160.01,C1659018559,0.0,0.0,C963727555,4614008.62,4644168.63
274,CASH_OUT,214073.38,C801171177,0.0,0.0,C1818235874,378903.78,592977.16
274,CASH_OUT,337988.8,C1764046532,0.0,0.0,C449792105,1688811.41,2026800.21
274,CASH_OUT,284795.08,C1856307152,0.0,0.0,C1314554348,575293.51,860088.59
274,CASH_OUT,125974.13,C408521822,0.0,0.0,C754845730,545812.76,671786.89
274,CASH_OUT,310972.74,C805754386,0.0,0.0,C1052697895,349858.31,660831.05
274,CASH_OUT,94548.32,C1893025216,0.0,0.0,C1687769275,532479.94,627028.26
274,CASH_OUT,146061.1,C960921205,0.0,0.0,C1492926327,747608.76,893669.86
274,CASH_OUT,123995.13,C1839808127,0.0,0.0,C1328169214,271868.63,361297.58
274,CASH_OUT,109782.74,C1805243294,0.0,0.0,C1850411573,2685564.12,2795346.86
274,CASH_OUT,99595.84,C825778280,0.0,0.0,C401206783,546223.38,645819.22
274,CASH_OUT,56230.11,C998704620,0.0,0.0,C790967286,535534.89,591765.0
274,CASH_OUT,9335.74,C528064037,0.0,0.0,C1408630993,160335.38,169671.11
274,CASH_OUT,37427.27,C987343735,0.0,0.0,C969698472,70274.62,107701.89
274,CASH_OUT,151722.24,C1209055076,0.0,0.0,C1575893173,5997138.53,6148860.77
274,CASH_OUT,153905.58,C1270572015,0.0,0.0,C1781162057,2693683.02,2847588.6
274,CASH_OUT,190645.86,C408962059,0.0,0.0,C1993847889,555872.49,462993.14
274,CASH_OUT,50799.34,C1863698019,0.0,0.0,C302295426,660625.41,711424.75
274,CASH_OUT,205545.26,C586413938,0.0,0.0,C2010838461,1.150748855E7,1.171303381E7
274,CASH_OUT,11005.99,C843533528,0.0,0.0,C1720971172,7613256.08,7624262.07
274,CASH_OUT,290670.18,C681383559,0.0,0.0,C1492779644,540499.47,831169.65
274,CASH_OUT,286696.37,C1769667369,0.0,0.0,C405426959,907643.56,1194339.93
274,CASH_OUT,2291.98,C1418713363,0.0,0.0,C1210250849,120601.67,122893.66
274,CASH_OUT,210154.18,C1554411222,0.0,0.0,C1577853962,878849.59,1089003.77
274,CASH_OUT,73866.47,C483357419,0.0,0.0,C1999550665,1461682.26,1535548.73
274,CASH_OUT,252022.74,C584217064,0.0,0.0,C1915069751,2638618.62,2890641.36
274,CASH_IN,9058.3,C138376160,3290.0,12348.3,C1764886185,294352.9,285294.6
274,TRANSFER,218710.02,C1728081135,12348.3,0.0,C8544585,1263678.56,1482388.58
274,TRANSFER,1211118.39,C12522190,0.0,0.0,C1804482863,1282324.99,2493443.38
274,TRANSFER,708149.26,C827551232,0.0,0.0,C807303528,2692865.69,3401014.96
274,TRANSFER,181458.89,C1115732921,0.0,0.0,C1750868126,2559052.74,2740511.63
274,TRANSFER,751868.12,C646168594,0.0,0.0,C9289954,1475999.45,2227867.57
274,TRANSFER,12559.08,C1590857582,0.0,0.0,C905877415,256746.34,269305.43
274,TRANSFER,268728.01,C1952172506,0.0,0.0,C16073708,997250.5,1265978.51
274,TRANSFER,29634.96,C859961755,0.0,0.0,C487305965,4012060.79,4041695.74
274,TRANSFER,85813.85,C200948913,0.0,0.0,C354579271,1280745.69,1366559.55
274,TRANSFER,148528.92,C1100577631,0.0,0.0,C765879194,326596.18,475125.09
274,TRANSFER,242206.56,C1806073775,0.0,0.0,C424891816,1078458.29,1320664.85
274,TRANSFER,270487.53,C1469570657,0.0,0.0,C634140121,1179900.84,1450388.36
274,TRANSFER,109443.54,C231894934,0.0,0.0,C1709100668,158150.14,267593.68
274,TRANSFER,162827.9,C119258864,0.0,0.0,C1035877271,328389.51,491217.41
274,TRANSFER,580179.38,C1595466427,0.0,0.0,C419094296,6180570.14,6760749.52
274,TRANSFER,1662603.06,C907369455,0.0,0.0,C1476136810,3340185.7,5002788.76
274,TRANSFER,1450792.8,C681913444,0.0,0.0,C2103072632,2278036.34,3728829.15
274,CASH_IN,28218.51,C1922300862,974.0,29192.51,C2071399691,0.0,0.0
274,CASH_OUT,218903.57,C1778831981,28480.0,0.0,C2110075323,2270039.08,2488942.65
274,CASH_OUT,256367.48,C1984968417,477.0,0.0,C1440482490,0.0,256367.48
274,PAYMENT,20.93,C2006442563,4155.0,4134.07,M448051460,0.0,0.0
274,PAYMENT,260.6,C1182631301,4791.0,4530.4,M837633173,0.0,0.0
274,PAYMENT,2149.82,C2032151825,161985.0,159835.18,M1180948392,0.0,0.0
274,CASH_OUT,91606.7,C1813525324,18655.0,0.0,C1201738331,0.0,91606.7
274,PAYMENT,4997.08,C923405238,104743.0,99745.92,M1337647331,0.0,0.0
274,CASH_OUT,182384.28,C398241835,72718.0,0.0,C601388527,3511.97,185896.25
274,PAYMENT,19386.0,C974349251,92479.0,73093.0,M1562609804,0.0,0.0
274,CASH_OUT,232681.93,C1166460467,10162.0,0.0,C1875283179,1061915.44,1294597.37
274,PAYMENT,2885.38,C927537984,0.0,0.0,M384138001,0.0,0.0
274,PAYMENT,11097.27,C1472460457,127600.0,116502.73,M604443964,0.0,0.0
274,PAYMENT,5898.99,C1533778407,116502.73,110603.74,M1718307944,0.0,0.0
274,CASH_OUT,107922.21,C777361586,17012.0,0.0,C110590734,473405.68,581327.88
274,CASH_OUT,51405.58,C854054577,20001.0,0.0,C1794385773,489871.69,541277.27
274,CASH_OUT,62297.7,C902088107,12452.0,0.0,C400486019,81194.66,143492.36
274,PAYMENT,1744.91,C158386039,0.0,0.0,M199380707,0.0,0.0
274,PAYMENT,2621.97,C121394032,0.0,0.0,M348530593,0.0,0.0
274,PAYMENT,9481.02,C461508913,26860.0,17378.98,M42914292,0.0,0.0
274,PAYMENT,16580.65,C1741468934,51463.0,34882.35,M1108503921,0.0,0.0
274,CASH_OUT,260236.25,C1225979803,2668.0,0.0,C543723987,0.0,260236.25
274,PAYMENT,1303.99,C1038585404,0.0,0.0,M1065449475,0.0,0.0
274,TRANSFER,182390.28,C1848243047,1043.0,0.0,C1869897556,1753647.06,1936037.34
274,CASH_IN,37305.46,C811171606,19831.0,57136.46,C7523497,40743.85,3438.39
274,PAYMENT,7210.19,C827232591,301768.0,294557.81,M96187909,0.0,0.0
274,CASH_IN,321778.54,C606658334,94805.0,416583.54,C1291098811,189292.04,0.0
274,CASH_IN,285762.01,C1609737538,61506.0,347268.01,C1149847833,157807.97,0.0
274,PAYMENT,9879.35,C443781914,347268.01,337388.66,M1109398991,0.0,0.0
274,CASH_OUT,216433.86,C538112698,30193.0,0.0,C975905223,218518.48,434952.34
274,PAYMENT,6836.41,C1786813263,252044.0,245207.59,M1819098694,0.0,0.0
274,TRANSFER,110561.95,C773967977,245207.59,134645.64,C731742515,284814.77,395376.71
274,TRANSFER,536703.57,C420569141,51365.0,0.0,C768354792,2293735.68,2830439.25
274,PAYMENT,9120.78,C1998969531,11953.0,2832.22,M1925137687,0.0,0.0
274,CASH_OUT,109432.95,C1388147121,10636.0,0.0,C654488119,501365.72,610798.66
274,CASH_OUT,36624.54,C1077916443,39971.0,3346.46,C1125562436,2676654.17,2713278.71
274,CASH_OUT,231797.15,C429279653,3346.46,0.0,C470975598,716311.87,948109.03
274,CASH_OUT,260896.69,C294199421,0.0,0.0,C1911326789,272507.84,533404.54
274,CASH_OUT,139144.01,C679541508,0.0,0.0,C1214909867,648801.22,787945.22
274,CASH_OUT,78932.73,C362422884,0.0,0.0,C582429617,171107.92,250040.65
274,CASH_OUT,100657.57,C1055562259,0.0,0.0,C126204427,5341564.64,5442222.21
274,CASH_OUT,211400.42,C1723387771,0.0,0.0,C32985380,939362.13,1150762.55
274,CASH_OUT,131100.84,C1229930611,0.0,0.0,C677092415,431212.31,206467.05
274,CASH_OUT,86739.86,C218288700,202864.0,116124.14,C1294872293,1623104.34,1709844.2
274,CASH_IN,138114.83,C1741876109,12387.0,150501.83,C866275545,0.0,0.0
274,PAYMENT,4213.72,C1202791195,150501.83,146288.11,M1951317830,0.0,0.0
274,CASH_IN,36542.31,C1875247297,64923.0,101465.31,C289859229,0.0,0.0
274,CASH_IN,6512.79,C523767863,21427.0,27939.79,C1788113186,17375.83,10863.04
274,CASH_OUT,334751.45,C1365201200,11496.0,0.0,C1166036810,0.0,334751.45
274,TRANSFER,490664.22,C1349148882,30572.0,0.0,C1661439296,171319.57,661983.79
274,CASH_OUT,174768.72,C259371542,52689.0,0.0,C40614184,25946.4,200715.13
274,PAYMENT,6549.6,C1351852647,30161.0,23611.4,M2079240084,0.0,0.0
274,CASH_OUT,2035.31,C2013342923,877.0,0.0,C2014766683,0.0,2035.31
274,CASH_OUT,29813.5,C1514587359,678.0,0.0,C193483109,3680890.19,3710703.69
274,PAYMENT,1280.89,C386647402,83192.0,81911.11,M420960784,0.0,0.0
274,PAYMENT,3977.89,C1744919181,130.0,0.0,M76356462,0.0,0.0
274,CASH_OUT,77751.77,C1306832384,28319.0,0.0,C1171895375,278262.7,356014.47
274,CASH_OUT,408380.64,C1845541494,50085.0,0.0,C761839736,740606.29,1148986.93
274,PAYMENT,518.45,C204951561,0.0,0.0,M1611496586,0.0,0.0
274,CASH_IN,33732.23,C150034981,706.0,34438.23,C1205046555,5013843.41,4980111.18
274,PAYMENT,9829.84,C1665765959,260586.0,250756.16,M1439179071,0.0,0.0
274,PAYMENT,12917.53,C1588264480,11221.0,0.0,M1552459682,0.0,0.0
274,PAYMENT,2706.53,C1945951710,0.0,0.0,M1739184967,0.0,0.0
274,CASH_IN,121443.0,C1861972588,28122.0,149565.0,C2144874544,3926518.99,3805075.99
274,TRANSFER,559143.55,C2002222502,149565.0,0.0,C1383273691,1643902.14,2203045.69
274,PAYMENT,3209.98,C1649429695,139318.0,136108.02,M1258999889,0.0,0.0
274,PAYMENT,252.38,C2128061262,136108.02,135855.65,M849431423,0.0,0.0
274,CASH_IN,96685.75,C1383386144,211244.0,307929.75,C1436713798,1279213.38,1182527.63
274,PAYMENT,18735.57,C1340147303,26490.0,7754.43,M208601350,0.0,0.0
274,DEBIT,8641.47,C883775815,7754.43,0.0,C1776087050,166544.93,175186.41
274,DEBIT,3840.19,C1087149630,0.0,0.0,C1421950816,287154.03,290994.22
274,DEBIT,1896.5,C131687038,0.0,0.0,C777733537,186739.98,188636.48
274,DEBIT,178.47,C1934242994,0.0,0.0,C1255040276,35282.32,35460.79
274,DEBIT,3617.03,C770911485,0.0,0.0,C435161028,6515363.38,6518980.41
274,DEBIT,1553.65,C153760283,0.0,0.0,C619678576,491306.55,492860.2
274,DEBIT,4234.03,C1160543186,0.0,0.0,C1380789797,2416465.49,2420699.52
274,DEBIT,1265.19,C1734424673,0.0,0.0,C1390759124,5298021.2,5299286.39
274,DEBIT,24107.83,C1396798644,0.0,0.0,C1917173691,6840892.84,6865000.67
274,DEBIT,1889.33,C186854957,0.0,0.0,C1197076721,3764441.7,3766331.04
274,PAYMENT,4877.0,C771171952,31179.0,26302.0,M1136370079,0.0,0.0
274,CASH_IN,378834.51,C453482888,19822.0,398656.51,C2096165639,373020.91,0.0
274,PAYMENT,10820.26,C164073091,15369.0,4548.74,M488111469,0.0,0.0
274,PAYMENT,5453.97,C54394889,14437.0,8983.03,M617747007,0.0,0.0
274,PAYMENT,1445.24,C299119536,8983.03,7537.79,M856311922,0.0,0.0
274,PAYMENT,4252.21,C1086793810,7537.79,3285.58,M1949338015,0.0,0.0
274,PAYMENT,124.81,C1145662746,3285.58,3160.78,M635561017,0.0,0.0
274,PAYMENT,969.42,C1545461103,3160.78,2191.36,M739367682,0.0,0.0
274,PAYMENT,4031.16,C599736871,2191.36,0.0,M156613189,0.0,0.0
274,PAYMENT,16997.16,C991033509,0.0,0.0,M427490574,0.0,0.0
274,PAYMENT,2623.63,C1082997372,0.0,0.0,M1680750522,0.0,0.0
274,PAYMENT,3639.04,C1347301194,0.0,0.0,M512899776,0.0,0.0
274,PAYMENT,22594.91,C929414580,0.0,0.0,M576970501,0.0,0.0
274,PAYMENT,7442.25,C58101884,0.0,0.0,M213774056,0.0,0.0
274,PAYMENT,21333.52,C380594902,0.0,0.0,M705168625,0.0,0.0
274,PAYMENT,1252.77,C491422908,0.0,0.0,M2128868179,0.0,0.0
274,CASH_OUT,144889.49,C326619011,28658.0,0.0,C1181350190,133355.77,278245.26
274,CASH_OUT,261412.5,C2033352336,22325.0,0.0,C1295328514,1910447.14,2171859.63
274,CASH_OUT,186938.04,C815032942,21226.0,0.0,C142812724,264828.19,451766.23
274,PAYMENT,5297.17,C1359773252,122269.0,116971.83,M2083174449,0.0,0.0
274,CASH_OUT,62671.89,C377921498,116971.83,54299.94,C725896544,592394.16,655066.05
274,CASH_OUT,328276.08,C97669246,348529.0,20252.92,C422140521,48097.09,376373.16
274,PAYMENT,9279.18,C933163230,7351.0,0.0,M517750060,0.0,0.0
274,PAYMENT,4984.02,C1007028578,506837.0,501852.98,M734064444,0.0,0.0
274,PAYMENT,5696.72,C1805185690,57452.0,51755.28,M340957080,0.0,0.0
274,PAYMENT,1151.94,C412340585,50104.0,48952.06,M872834120,0.0,0.0
274,TRANSFER,341490.9,C413551728,48952.06,0.0,C1146579007,1744225.49,2085716.39
274,TRANSFER,679803.47,C407430827,0.0,0.0,C67242627,1279153.69,1958957.16
274,PAYMENT,11747.61,C517370962,300053.0,288305.39,M435517412,0.0,0.0
274,CASH_IN,79772.64,C865762662,6070.0,85842.64,C403115915,0.0,0.0
274,PAYMENT,4744.92,C1815652352,101378.0,96633.08,M1105278257,0.0,0.0
274,DEBIT,1968.83,C1931030718,4383.0,2414.17,C924867750,48341.9,50310.73
274,CASH_OUT,53291.18,C319292150,12485.0,0.0,C500389227,41809.41,95100.6
274,PAYMENT,2475.31,C987353151,30376.0,27900.69,M1918448360,0.0,0.0
274,CASH_OUT,4318.37,C1216307421,189.0,0.0,C2137669480,1373618.35,1377936.73
274,PAYMENT,4667.37,C456381590,0.0,0.0,M1864349671,0.0,0.0
274,CASH_OUT,132764.67,C1416238750,49887.0,0.0,C1773614833,126048.05,258812.72
274,PAYMENT,9553.68,C1730211142,0.0,0.0,M1655837264,0.0,0.0
274,CASH_IN,231158.08,C1879060846,20839.0,251997.08,C1365383195,0.0,0.0
274,CASH_IN,255469.65,C1960445718,855.0,256324.65,C1195964980,1057933.18,802463.54
274,PAYMENT,3744.96,C351313430,84650.0,80905.04,M1713516106,0.0,0.0
274,CASH_OUT,21504.61,C400095393,23823.0,2318.39,C836903727,6386616.29,6408120.9
274,PAYMENT,9966.34,C866041851,2318.39,0.0,M588158896,0.0,0.0
274,CASH_OUT,175758.29,C1420406245,920475.0,744716.71,C1568296421,409100.61,584858.9
274,TRANSFER,552262.04,C82070049,744716.71,192454.67,C602302290,5574138.87,6126400.91
274,TRANSFER,695626.3,C1111706657,192454.67,0.0,C636078485,883166.45,1578792.75
274,TRANSFER,434519.59,C354939086,0.0,0.0,C739980028,3184259.67,3618779.26
274,TRANSFER,1413925.16,C217624842,0.0,0.0,C1269187848,3092558.88,4506484.04
274,TRANSFER,381200.4,C711673846,0.0,0.0,C1430009714,2830953.9,3212154.3
274,TRANSFER,256513.21,C1922114782,0.0,0.0,C872680036,458803.2,715316.41
274,TRANSFER,7150.28,C1478106050,0.0,0.0,C1189211207,81866.21,89016.48
274,TRANSFER,265607.6,C295932202,0.0,0.0,C788763840,3673265.92,3938873.53
274,TRANSFER,671777.16,C1636249631,0.0,0.0,C615452991,885842.43,1557619.59
274,TRANSFER,73962.77,C441147173,0.0,0.0,C856305505,217038.61,291001.38
274,TRANSFER,6031.47,C310875045,0.0,0.0,C295372946,1559691.11,1565722.58
274,TRANSFER,35894.26,C530610718,0.0,0.0,C1130744628,313771.78,349666.04
274,TRANSFER,513567.73,C1207940669,0.0,0.0,C401434458,1111149.46,2212513.72
274,TRANSFER,21961.58,C118324112,0.0,0.0,C875133371,443305.15,520669.71
274,TRANSFER,1910382.51,C691657327,0.0,0.0,C2116274232,4466070.11,6376452.62
274,TRANSFER,2363136.29,C894772700,0.0,0.0,C292894580,8508227.94,1.087136422E7
274,TRANSFER,2327721.34,C262222613,0.0,0.0,C2142478561,2.888480573E7,3.121252707E7
274,TRANSFER,1726487.23,C1662781578,0.0,0.0,C1828450952,2851552.19,4578039.42
274,CASH_OUT,202914.31,C68246564,319816.0,116901.69,C554731687,147627.16,350541.47
274,PAYMENT,1487.82,C418833087,116901.69,115413.87,M508121903,0.0,0.0
274,TRANSFER,639554.31,C487739444,12280.0,0.0,C1763584739,0.0,639554.31
274,CASH_OUT,155636.36,C325902286,31844.0,0.0,C2033980505,0.0,155636.36
274,PAYMENT,10399.35,C1017132038,10859.0,459.65,M1747245206,0.0,0.0
274,PAYMENT,1624.56,C1731765846,563204.0,561579.44,M308254672,0.0,0.0
274,CASH_OUT,65609.24,C803373465,23258.0,0.0,C1663638642,364970.21,430579.45
274,CASH_IN,22004.08,C1640762523,5653.0,27657.08,C588018681,20266.45,0.0
274,CASH_IN,138120.8,C1130630370,20261.0,158381.8,C1232173291,694784.88,400948.78
274,PAYMENT,8851.94,C770437705,158381.8,149529.86,M373182500,0.0,0.0
274,CASH_OUT,177453.66,C387395244,170.0,0.0,C744577674,0.0,177453.66
274,TRANSFER,175439.07,C1953964976,16172.0,0.0,C644621791,2358618.23,2534057.31
274,CASH_IN,15658.86,C108854989,53831.0,69489.86,C1823051633,222880.72,207221.86
274,CASH_OUT,90322.45,C1646731606,33166.0,0.0,C2087565198,0.0,90322.45
274,CASH_OUT,77817.41,C1282081264,11337.0,0.0,C1166632568,681096.39,758913.8
274,TRANSFER,100741.54,C21807470,20902.0,0.0,C1681415479,399874.17,500615.71
274,CASH_IN,114470.12,C1621613852,552.0,115022.12,C754124194,1075301.31,960831.18
