step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
595,PAYMENT,802.88,C630215293,14914.0,14111.12,M1296684028,0.0,0.0
595,CASH_OUT,98549.64,C1858792735,14111.12,0.0,C393774084,2241117.2,2339666.84
595,CASH_OUT,70402.07,C1531294222,27263.0,0.0,C1122983558,3378275.55,3448677.62
595,PAYMENT,14814.4,C2095120545,104473.0,89658.6,M2142567154,0.0,0.0
595,CASH_IN,71423.24,C1177502222,20501.0,91924.24,C800624953,338156.5,266733.26
595,CASH_OUT,210057.95,C814505223,50269.0,0.0,C1133066075,8658.87,218716.82
595,DEBIT,820.04,C1151121343,649713.0,648892.96,C1452450353,51623.25,52443.29
595,PAYMENT,5229.77,C472360628,101033.0,95803.23,M539273228,0.0,0.0
595,CASH_OUT,162024.76,C1913826666,159.0,0.0,C1094440513,0.0,162024.76
595,TRANSFER,553124.56,C1393741272,553124.56,0.0,C858651729,0.0,0.0
595,CASH_OUT,553124.56,C1914819336,553124.56,0.0,C1718348332,1939614.63,2492739.18
595,CASH_OUT,178698.86,C2000712072,42292.0,0.0,C1428855574,442958.85,621657.71
595,CASH_OUT,94625.97,C283048951,10781.0,0.0,C167910599,0.0,94625.97
595,PAYMENT,23139.59,C1432852537,642.0,0.0,M698529806,0.0,0.0
595,CASH_OUT,82621.82,C1562001539,0.0,0.0,C327338214,986493.83,1069115.65
595,PAYMENT,9570.57,C981207444,26050.0,16479.43,M1404303538,0.0,0.0
595,PAYMENT,7074.02,C1877825538,166869.0,159794.98,M1618744100,0.0,0.0
595,PAYMENT,10224.13,C982947350,170114.0,159889.87,M1982631838,0.0,0.0
595,CASH_OUT,106440.76,C1929704465,62011.0,0.0,C1933173212,359495.45,465936.21
595,CASH_OUT,5260.79,C1944140902,19288.0,14027.21,C1531868716,1110325.41,1115586.2
595,PAYMENT,4852.36,C2101944874,14820.0,9967.64,M1871381090,0.0,0.0
595,CASH_OUT,132322.08,C1006356478,102471.0,0.0,C1579042774,2.966624756E7,2.979856964E7
595,CASH_OUT,49140.83,C1090768619,12490.0,0.0,C526749810,629349.98,678490.8
595,CASH_IN,319729.19,C1970273427,0.0,319729.19,C2088497865,923081.24,603352.06
595,CASH_IN,79105.03,C1111517262,319729.19,398834.22,C1512783968,261508.34,182403.3
595,CASH_IN,208.43,C660706255,398834.22,399042.65,C1603167940,295666.41,295457.98
595,CASH_IN,323200.19,C2026530142,399042.65,722242.84,C2099953013,838047.35,514847.16
595,CASH_IN,46092.24,C1925940656,722242.84,768335.08,C1109121989,662294.52,616202.28
595,CASH_IN,134957.56,C864584127,768335.08,903292.64,C1656846870,4326720.55,4191762.99
595,CASH_IN,49664.89,C417104874,903292.64,952957.54,C2021930652,708169.44,658504.54
595,CASH_IN,16547.21,C857208122,952957.54,969504.74,C1264906803,1061737.45,1045190.24
595,CASH_IN,68832.79,C492769517,969504.74,1038337.53,C1277139979,2308799.94,2239967.15
595,CASH_IN,274345.89,C1781399424,1038337.53,1312683.42,C453749910,4317225.38,4042879.49
595,CASH_IN,163829.91,C370336508,1312683.42,1476513.33,C1825454306,306831.43,143001.52
595,CASH_IN,59094.63,C438332193,1476513.33,1535607.97,C265544221,2542436.66,2483342.03
595,CASH_IN,393278.56,C2141047024,1535607.97,1928886.53,C1514954667,409786.24,16507.68
595,DEBIT,1293.2,C2051664252,449.0,0.0,C745374373,241644.48,242937.68
595,CASH_OUT,214703.41,C2068701643,25783.0,0.0,C1932907604,0.0,214703.41
595,PAYMENT,3086.59,C1647178976,9237.0,6150.41,M1936091677,0.0,0.0
595,CASH_IN,244881.33,C1179746052,131.0,245012.33,C1924355693,398502.45,153621.11
595,CASH_OUT,148331.02,C1376165308,39677.0,0.0,C2069067458,0.0,148331.02
595,CASH_IN,189452.91,C1602353640,9055.0,198507.91,C1535514221,4780.1,0.0
595,CASH_OUT,1831.48,C527914631,64426.0,62594.52,C1941720125,0.0,1831.48
595,PAYMENT,5895.86,C1385407282,26539.0,20643.14,M882786209,0.0,0.0
595,TRANSFER,32948.23,C1677778531,10363.0,0.0,C942140856,168305.42,201253.65
595,CASH_OUT,236224.11,C1097236234,27150.0,0.0,C2043740871,1244065.59,1480289.69
595,TRANSFER,46277.38,C237231655,0.0,0.0,C1935508976,927516.09,973793.47
595,TRANSFER,511097.53,C1258654581,0.0,0.0,C606267229,4726998.05,5238095.58
595,DEBIT,5991.21,C697612208,117920.0,111928.79,C176970818,40419.49,46410.7
595,CASH_IN,48967.08,C1542980519,601401.0,650368.08,C809305879,0.0,0.0
595,PAYMENT,12109.01,C1262103577,650368.08,638259.08,M738412584,0.0,0.0
595,PAYMENT,10252.02,C547767087,638259.08,628007.06,M995662247,0.0,0.0
595,PAYMENT,3462.85,C555229233,541.0,0.0,M401370674,0.0,0.0
595,CASH_IN,77375.91,C88209627,5078.0,82453.91,C303939082,138079.57,60703.66
595,PAYMENT,9850.84,C2049694837,33478.0,23627.16,M449995433,0.0,0.0
595,PAYMENT,4814.91,C1857753663,23627.16,18812.25,M1689696275,0.0,0.0
595,PAYMENT,5940.43,C1079646340,18812.25,12871.82,M1234496780,0.0,0.0
595,PAYMENT,8042.19,C2131244267,12871.82,4829.63,M774860089,0.0,0.0
595,PAYMENT,38709.8,C1050791488,4829.63,0.0,M1345566741,0.0,0.0
595,CASH_IN,207725.5,C1856139668,69999.0,277724.5,C213262588,0.0,0.0
595,CASH_IN,116311.73,C1001496540,16089.0,132400.73,C1348073933,0.0,0.0
595,CASH_OUT,336771.38,C189957412,618.0,0.0,C1040811842,0.0,336771.38
595,TRANSFER,334810.85,C1181509451,178583.0,0.0,C1333367900,830570.74,1165381.59
595,CASH_OUT,7748.55,C994017475,20566.0,12817.45,C1552571795,0.0,7748.55
595,CASH_IN,70387.1,C214411015,7595.0,77982.1,C229815350,156649.3,86262.2
595,CASH_OUT,252870.75,C321091614,1024.0,0.0,C1756699651,42334.33,295205.08
595,CASH_OUT,182092.25,C919601934,213021.0,30928.75,C1067876747,800058.4,982150.66
595,CASH_OUT,281327.97,C1907270799,52113.0,0.0,C24428114,134117.15,415445.11
595,PAYMENT,151.16,C1080085026,0.0,0.0,M1208723896,0.0,0.0
595,TRANSFER,652048.92,C2121599940,51260.0,0.0,C1065473306,0.0,652048.92
595,CASH_OUT,41528.11,C2063290969,0.0,0.0,C73817962,166995.44,208523.56
595,CASH_OUT,119653.71,C1015854846,144127.0,24473.29,C330711601,184327.11,303980.82
595,CASH_OUT,36135.75,C694132414,20673.0,0.0,C966080027,32096.25,68232.01
595,CASH_IN,145458.37,C2141358970,20489.0,165947.37,C1768362677,0.0,0.0
595,CASH_OUT,329266.41,C1600878413,18595.0,0.0,C1026918051,0.0,329266.41
595,PAYMENT,904.35,C101257496,0.0,0.0,M1408681225,0.0,0.0
595,CASH_OUT,82338.14,C946109782,151163.0,68824.86,C1229075500,1039739.65,1122077.8
595,CASH_IN,338753.33,C1009886216,31660.0,370413.33,C140357275,824014.58,485261.25
595,CASH_OUT,208675.02,C1920922439,60106.0,0.0,C1091083030,961458.64,1170133.66
595,CASH_OUT,58696.05,C398835340,41739.0,0.0,C2068296419,9325788.23,9384484.27
595,CASH_IN,572436.21,C215019503,10037.0,582473.21,C42518545,0.0,0.0
595,CASH_IN,238869.42,C1030757273,142.0,239011.42,C2080719273,1572496.5,1333627.08
595,CASH_OUT,747.37,C949035963,29911.0,29163.63,C1489198547,0.0,747.37
595,CASH_OUT,56675.22,C35314683,29163.63,0.0,C865834585,311351.88,368027.1
595,CASH_OUT,405449.53,C155116480,75868.0,0.0,C2045992610,0.0,534479.55
595,CASH_OUT,98814.22,C883920301,652.0,0.0,C906280048,0.0,98814.22
595,PAYMENT,6863.68,C85126264,0.0,0.0,M1359165986,0.0,0.0
595,PAYMENT,12329.49,C794686241,7029.0,0.0,M1733808514,0.0,0.0
595,PAYMENT,2593.52,C1966379068,0.0,0.0,M1034843794,0.0,0.0
595,PAYMENT,5355.76,C2108317437,0.0,0.0,M606620427,0.0,0.0
595,PAYMENT,13047.74,C1976339138,0.0,0.0,M991459343,0.0,0.0
595,PAYMENT,2184.02,C342524967,0.0,0.0,M1920791986,0.0,0.0
595,PAYMENT,18217.67,C1677192101,0.0,0.0,M458698708,0.0,0.0
595,PAYMENT,40251.16,C1541196581,0.0,0.0,M1310225545,0.0,0.0
595,CASH_OUT,279879.4,C317592620,984.0,0.0,C974259020,124051.41,403930.81
595,CASH_OUT,110625.65,C820359210,29734.0,0.0,C904291180,0.0,110625.65
595,PAYMENT,25586.77,C232640752,61272.0,35685.23,M15483390,0.0,0.0
595,PAYMENT,7596.02,C1656847035,35685.23,28089.22,M2142827049,0.0,0.0
595,PAYMENT,17063.63,C478279550,15697.0,0.0,M2113971873,0.0,0.0
595,CASH_IN,259504.16,C394076024,27198.0,286702.16,C92065841,1.299888883E7,1.273938467E7
595,CASH_OUT,6415.6,C804032004,21131.0,14715.4,C890854366,0.0,6415.6
595,PAYMENT,16674.05,C1019586176,71094.0,54419.95,M1200302615,0.0,0.0
595,CASH_IN,36122.25,C955411265,17325.0,53447.25,C887551242,0.0,0.0
595,CASH_IN,353457.68,C1940217589,804706.0,1158163.68,C14676632,3156275.93,2802818.24
595,CASH_IN,48567.73,C1657083815,143665.0,192232.73,C397402655,5377945.43,5329377.7
595,CASH_OUT,55982.63,C2088784506,5069.0,0.0,C349720596,99081.84,155064.48
595,CASH_OUT,224416.62,C1468237512,100089.0,0.0,C455649456,323775.84,548192.46
595,PAYMENT,3093.34,C235415611,3581.0,487.66,M1144680050,0.0,0.0
595,PAYMENT,17015.28,C987227917,487.66,0.0,M1898550105,0.0,0.0
595,PAYMENT,12599.31,C1051665591,0.0,0.0,M703694062,0.0,0.0
595,PAYMENT,16199.25,C748417362,9041.0,0.0,M286596291,0.0,0.0
595,PAYMENT,11261.78,C1448609994,0.0,0.0,M1940598811,0.0,0.0
595,PAYMENT,5725.88,C4808285,23860.0,18134.12,M956541331,0.0,0.0
595,CASH_OUT,179592.0,C789313569,26528.0,0.0,C1677041939,232065.89,411657.89
595,CASH_OUT,302603.6,C92941875,21400.0,0.0,C1448987259,43381.3,345984.89
595,CASH_IN,152434.76,C1333470057,40710.0,193144.76,C1249550304,0.0,0.0
595,TRANSFER,68357.19,C1804620836,193144.76,124787.58,C639509768,188579.64,256936.83
595,CASH_OUT,32748.04,C464155527,136155.0,103406.96,C850851533,1227521.9,1260269.93
595,CASH_IN,12725.86,C1325743479,45799.0,58524.86,C256974551,169790.84,157064.98
595,PAYMENT,10246.07,C1509113749,15333.0,5086.93,M816538107,0.0,0.0
595,CASH_IN,24998.79,C2027227682,1906.0,26904.79,C1141939810,0.0,0.0
595,CASH_OUT,283433.09,C509443786,55413.0,0.0,C1454751702,0.0,283433.09
595,PAYMENT,9425.55,C1578300675,57566.0,48140.45,M895349635,0.0,0.0
595,CASH_OUT,42474.82,C1703504656,745632.0,703157.18,C1576038921,187492.41,229967.23
595,PAYMENT,16612.14,C274195013,703157.18,686545.04,M1503967137,0.0,0.0
595,CASH_OUT,22911.22,C62887677,254.0,0.0,C198161874,0.0,22911.22
595,CASH_OUT,172117.33,C759217265,182.0,0.0,C360291476,0.0,172117.33
595,CASH_OUT,142995.69,C44705366,3536.0,0.0,C441821491,0.0,142995.69
595,PAYMENT,15319.59,C2127527965,19227.0,3907.41,M28899655,0.0,0.0
595,CASH_IN,167095.28,C699625013,14198.0,181293.28,C2074065604,3050977.21,2883881.93
595,CASH_OUT,211680.47,C2054714819,13981.0,0.0,C198526062,399663.65,611344.12
595,CASH_OUT,92956.2,C2025180665,305881.0,212924.8,C1569279351,1433022.07,1525978.27
595,DEBIT,4156.44,C1040277865,510.0,0.0,C1205812185,142379.03,146535.47
595,CASH_OUT,41248.06,C217145946,386.0,0.0,C152850693,0.0,41248.06
595,CASH_OUT,41570.26,C891213930,11472.0,0.0,C306471477,0.0,41570.26
595,CASH_OUT,275621.36,C1670512949,25932.0,0.0,C1922448984,0.0,275621.36
595,CASH_OUT,171399.34,C1454190087,40118.0,0.0,C58268697,311240.71,482640.05
595,CASH_IN,124264.27,C1372157242,50135.0,174399.27,C957015711,0.0,0.0
595,PAYMENT,3839.84,C316095201,174399.27,170559.43,M1639909927,0.0,0.0
595,CASH_OUT,363274.59,C1583209729,228796.0,0.0,C160520249,1609891.85,1973166.43
595,CASH_OUT,6770.52,C1151796053,14935.0,8164.48,C1278377278,2536035.31,2542805.83
595,CASH_OUT,79540.18,C1863072018,834.0,0.0,C1111604996,710555.48,790095.66
595,CASH_OUT,228064.73,C1996224742,203428.0,0.0,C1685131580,0.0,228064.73
595,CASH_OUT,199324.44,C1182697197,50769.0,0.0,C1375119210,503429.45,702753.89
595,PAYMENT,7154.32,C985630940,0.0,0.0,M888533552,0.0,0.0
595,PAYMENT,2480.18,C501219456,4813.0,2332.82,M798729279,0.0,0.0
595,CASH_IN,189832.72,C1763979384,8133.0,197965.72,C1040827399,33430.24,0.0
595,CASH_OUT,35662.76,C1926966046,49630.0,13967.24,C538526184,3856324.2,3891986.96
595,PAYMENT,6729.13,C1864552901,13967.24,7238.11,M493496898,0.0,0.0
595,CASH_OUT,304531.22,C1434812007,5541.0,0.0,C302496495,4498433.35,4802964.58
595,CASH_OUT,166829.73,C2116889618,11432.0,0.0,C208972716,0.0,166829.73
595,DEBIT,2544.17,C125335275,9290.0,6745.83,C1268538153,303201.3,305745.47
595,CASH_IN,252851.96,C1259103356,1253.0,254104.96,C489250676,3120730.51,2867878.55
595,CASH_OUT,171046.24,C889474364,16155.0,0.0,C90337701,185548.21,356594.45
595,DEBIT,1219.72,C576629298,97783.0,96563.28,C1260766829,1418521.98,1419741.7
595,PAYMENT,1794.18,C1725259708,584446.0,582651.82,M1314056350,0.0,0.0
595,TRANSFER,777374.39,C1504190917,582651.82,0.0,C1680177404,1290654.02,2068028.42
595,TRANSFER,63396.1,C250613752,0.0,0.0,C1326813057,5612821.7,5676217.8
595,TRANSFER,172078.61,C1117030693,0.0,0.0,C143791945,1090747.3,1262825.91
595,TRANSFER,59094.47,C458989553,0.0,0.0,C185152890,291711.25,350805.72
595,TRANSFER,532001.28,C56963926,0.0,0.0,C2289908,9073549.53,9605550.81
595,TRANSFER,272257.13,C233071373,0.0,0.0,C474743979,410236.52,682493.65
595,TRANSFER,69651.33,C1801391669,0.0,0.0,C2129171925,1228227.73,1297879.07
595,TRANSFER,832150.55,C742170808,0.0,0.0,C1494296504,1443583.01,2275733.55
595,TRANSFER,997587.31,C107600362,0.0,0.0,C961040287,5087459.36,6085046.67
595,TRANSFER,325673.66,C674971169,0.0,0.0,C1590612181,382090.09,707763.75
595,TRANSFER,470242.14,C990294965,0.0,0.0,C213591583,4452423.37,4922665.51
595,TRANSFER,212806.67,C1928785165,0.0,0.0,C1106412151,1.12594357E7,1.147224236E7
595,TRANSFER,1008672.99,C983096368,0.0,0.0,C760918987,7112667.73,8121340.72
595,CASH_OUT,176408.73,C1268983668,115960.0,0.0,C561626515,238830.29,415239.02
595,CASH_OUT,72203.18,C1161215662,118109.0,45905.82,C1497599879,681350.31,753553.49
595,PAYMENT,5442.02,C15580544,22105.0,16662.98,M2087225585,0.0,0.0
595,CASH_IN,76015.48,C774019215,63361.0,139376.48,C709568960,0.0,0.0
595,CASH_OUT,21300.69,C1586593835,906.0,0.0,C1414864266,0.0,21300.69
595,PAYMENT,14874.2,C863840196,102060.0,87185.8,M191499866,0.0,0.0
595,CASH_IN,31326.35,C825624920,70.0,31396.35,C561236765,304337.04,273010.69
595,CASH_OUT,74095.76,C1676957581,31396.35,0.0,C115408826,378928.83,453024.59
595,PAYMENT,5935.06,C963448624,14268.0,8332.94,M1647234713,0.0,0.0
595,CASH_OUT,159001.21,C1666414413,2815.0,0.0,C666506106,1352504.41,1511505.62
595,CASH_IN,151667.52,C576326805,11740.0,163407.52,C1076572757,0.0,0.0
595,CASH_OUT,123744.82,C1931449185,21782.0,0.0,C943073616,758068.86,881813.67
595,TRANSFER,120359.95,C1733411229,147888.0,27528.05,C1753172044,126492.74,246852.69
595,CASH_OUT,96052.08,C524303141,9433.0,0.0,C926490335,701576.53,797628.61
595,CASH_OUT,184475.67,C1837937404,131731.0,0.0,C1292944875,146675.22,331150.89
595,CASH_OUT,50054.87,C1653055671,0.0,0.0,C1671380250,652472.55,702527.42
595,CASH_OUT,8262.68,C187942995,45635.0,37372.32,C17382627,179279.7,187542.38
595,PAYMENT,13271.28,C355746563,110.0,0.0,M489101323,0.0,0.0
595,CASH_OUT,132486.49,C1115328768,129716.0,0.0,C906344234,1269835.92,1402322.41
595,PAYMENT,9272.21,C1470019660,0.0,0.0,M1619383783,0.0,0.0
595,CASH_OUT,59396.4,C1170697916,17402.0,0.0,C1881011019,9840826.79,9900223.18
595,CASH_IN,216497.67,C1403192725,20314.0,236811.67,C1285767868,1150406.7,933909.02
595,CASH_OUT,59396.57,C1910348661,33.0,0.0,C371524657,43297.43,102693.99
595,PAYMENT,12637.92,C1060717124,0.0,0.0,M1106606481,0.0,0.0
595,CASH_OUT,29997.02,C179393431,1812.0,0.0,C1188120879,0.0,29997.02
595,CASH_OUT,208217.02,C397047687,102008.0,0.0,C1720614836,0.0,208217.02
595,CASH_IN,220309.48,C1651780692,0.0,220309.48,C1457830018,832050.29,611740.8
595,CASH_IN,156067.66,C145221754,220309.48,376377.14,C2076931725,2691649.08,2535581.43
595,CASH_IN,25333.2,C143277842,376377.14,401710.34,C329367286,1271352.29,1246019.09
595,CASH_IN,256947.28,C1280866251,401710.34,658657.61,C569388114,410531.59,153584.31
595,CASH_IN,118638.78,C260957336,658657.61,777296.39,C1195361428,1494290.5,1375651.72
595,CASH_IN,335538.2,C954083627,777296.39,1112834.59,C943161690,477837.3,142299.1
595,CASH_IN,119280.06,C1635120013,1112834.59,1232114.65,C533798800,1720084.32,1600804.26
595,CASH_IN,18853.64,C1847338567,1232114.65,1250968.29,C1993668325,1080008.95,1061155.31
595,CASH_IN,286661.0,C240494136,1250968.29,1537629.3,C346528595,2337969.31,2051308.3
595,CASH_IN,11387.21,C1191924136,1537629.3,1549016.5,C851559957,29874.45,18487.24
595,CASH_IN,280860.99,C162278239,1549016.5,1829877.5,C1632086899,1758223.39,1477362.39
595,CASH_IN,71352.16,C101521971,1829877.5,1901229.66,C101072096,203458.84,132106.68
595,CASH_IN,60075.96,C625608876,1901229.66,1961305.62,C301836356,1097618.26,1037542.3
595,CASH_IN,72694.25,C953256892,1961305.62,2033999.87,C885581540,1104024.32,1031330.07
595,CASH_IN,164651.28,C1347402026,2033999.87,2198651.15,C117803289,4207692.62,4043041.34
595,CASH_IN,125097.05,C1048444306,2198651.15,2323748.2,C2136321076,453448.25,328351.2
595,CASH_IN,256405.91,C1267178905,2323748.2,2580154.11,C1076349023,4037319.58,3780913.67
595,CASH_IN,305916.61,C2134860606,2580154.11,2886070.72,C48566538,482051.14,176134.54
595,CASH_IN,25416.91,C1377047322,2886070.72,2911487.63,C694836740,2209665.8,2184248.89
595,CASH_IN,173059.01,C55895463,2911487.63,3084546.64,C103249677,803021.46,629962.45
595,CASH_IN,243424.36,C1959316225,3084546.64,3327971.0,C849950308,926164.94,682740.58
595,CASH_IN,70576.5,C1894412341,3327971.0,3398547.5,C1375379531,397619.09,327042.6
595,CASH_IN,45044.22,C43266545,3398547.5,3443591.72,C1577845121,1649281.24,1604237.03
595,CASH_IN,175790.99,C650741209,3443591.72,3619382.7,C1490917476,1247260.51,1071469.52
595,CASH_IN,182079.34,C342606530,3619382.7,3801462.05,C149274839,317507.73,135428.39
595,CASH_IN,117359.06,C925066146,3801462.05,3918821.11,C963058297,2384732.22,2267373.15
595,CASH_IN,340599.44,C337368846,3918821.11,4259420.55,C2036926986,5674644.0,5334044.56
595,CASH_IN,4824.48,C2115399449,4259420.55,4264245.03,C1175570823,341074.6,336250.12
595,CASH_IN,31831.56,C883019723,4264245.03,4296076.58,C61361418,1275075.11,1243243.56
595,CASH_IN,69993.64,C406033550,4296076.58,4366070.22,C1501589305,992319.75,922326.11
595,CASH_IN,100981.63,C1390056225,4366070.22,4467051.85,C959762028,1122430.37,1021448.74
595,CASH_IN,92342.42,C528044228,4467051.85,4559394.27,C112978757,181026.75,88684.33
595,CASH_IN,70366.89,C622594935,4559394.27,4629761.16,C1560534157,438898.79,368531.9
595,CASH_IN,129985.28,C554663102,4629761.16,4759746.44,C658332814,3306350.31,3176365.02
595,CASH_OUT,33072.01,C667594789,1472.0,0.0,C1804727714,13993.44,47065.45
595,CASH_OUT,84921.63,C1918909288,0.0,0.0,C1619792132,188415.33,273336.97
595,CASH_IN,194419.65,C937607648,1205.0,195624.65,C2008404862,787891.76,593472.11
595,CASH_OUT,76266.41,C1842524462,200731.0,124464.59,C147995451,379638.47,455904.88
595,CASH_IN,59626.6,C535523113,870501.0,930127.6,C1522647188,1492409.08,1432782.48
595,CASH_OUT,165123.64,C1814277319,930127.6,765003.96,C232854676,876239.67,1041363.31
595,CASH_OUT,167952.56,C1299156322,765003.96,597051.39,C225085092,1306738.26,1474690.82
595,PAYMENT,2140.83,C902565408,11673.0,9532.17,M1897577879,0.0,0.0
595,CASH_OUT,302064.73,C3039975,100673.0,0.0,C1002105924,0.0,302064.73
595,CASH_IN,154162.76,C832305949,11663.0,165825.76,C1915992645,700204.88,546042.12
595,CASH_OUT,11709.69,C1685282304,5390.0,0.0,C685920539,53622.0,65331.69
595,CASH_OUT,36539.86,C1075949852,593557.0,557017.14,C463342259,8299221.53,8335761.4
595,PAYMENT,10207.29,C862706341,557017.14,546809.85,M1564904646,0.0,0.0
595,PAYMENT,6279.51,C599480880,546809.85,540530.34,M1851762186,0.0,0.0
595,PAYMENT,696.9,C59565974,540530.34,539833.43,M1791327133,0.0,0.0
595,PAYMENT,38645.97,C324453935,539833.43,501187.46,M11161017,0.0,0.0
595,PAYMENT,2907.6,C1686022765,501187.46,498279.86,M623258860,0.0,0.0
595,PAYMENT,7823.67,C6615513,498279.86,490456.19,M1391571945,0.0,0.0
595,PAYMENT,5624.03,C1129141784,490456.19,484832.16,M1461208017,0.0,0.0
595,PAYMENT,30071.17,C1893042898,484832.16,454760.99,M795083226,0.0,0.0
595,PAYMENT,6455.41,C103837624,454760.99,448305.58,M321106532,0.0,0.0
595,PAYMENT,8849.05,C1341929928,448305.58,439456.54,M1083808572,0.0,0.0
595,PAYMENT,1562.1,C1171349816,439456.54,437894.44,M1273977716,0.0,0.0
595,PAYMENT,11605.53,C1710430648,437894.44,426288.9,M1774136897,0.0,0.0
595,PAYMENT,2962.21,C657021679,426288.9,423326.69,M372019589,0.0,0.0
595,PAYMENT,3870.34,C1810854945,423326.69,419456.35,M2075296315,0.0,0.0
595,PAYMENT,24715.45,C371282304,419456.35,394740.9,M1693665912,0.0,0.0
595,PAYMENT,214.06,C1949136059,394740.9,394526.84,M459379551,0.0,0.0
595,CASH_OUT,39880.07,C131099874,5128.0,0.0,C1484596381,0.0,39880.07
595,CASH_IN,173047.91,C2039367402,153300.0,326347.91,C1087454925,0.0,0.0
595,PAYMENT,9999.05,C1721335244,326347.91,316348.87,M1903550763,0.0,0.0
595,PAYMENT,33.29,C1967531163,576225.0,576191.71,M2121569743,0.0,0.0
595,CASH_IN,48185.27,C1403973840,4553.0,52738.27,C655803155,0.0,0.0
595,TRANSFER,763983.34,C218902327,61340.0,0.0,C1052906065,367880.55,1131863.88
595,CASH_OUT,71113.72,C1235923185,314793.0,243679.28,C1993109697,149231.24,220344.96
595,CASH_OUT,256570.09,C329948902,243679.28,0.0,C1250106111,956517.87,1213087.96
595,CASH_OUT,95509.89,C925287475,10470.0,0.0,C471751365,0.0,95509.89
595,CASH_OUT,7635.03,C1530867831,418100.0,410464.97,C688228095,1176175.36,1183810.39
595,CASH_OUT,231335.0,C1200504537,6043.0,0.0,C1990655337,317162.93,548497.93
595,PAYMENT,6074.68,C9749856,12488.0,6413.32,M17997341,0.0,0.0
595,PAYMENT,2452.94,C596425408,6413.32,3960.38,M365043870,0.0,0.0
595,PAYMENT,15960.12,C870008963,3960.38,0.0,M640473747,0.0,0.0
595,PAYMENT,36721.62,C1622162988,0.0,0.0,M1693594740,0.0,0.0
595,CASH_IN,36534.7,C226817849,28046.0,64580.7,C1460559742,0.0,0.0
595,CASH_OUT,101364.69,C1295801432,144479.0,43114.31,C667576118,345338.75,446703.44
595,CASH_OUT,23224.04,C740055693,7036.0,0.0,C149898996,1588181.95,1611405.99
595,CASH_OUT,60774.98,C1505266414,6298.0,0.0,C98564928,2329091.49,2389866.47
595,CASH_OUT,35320.6,C1932493791,25738.0,0.0,C1293556457,67823.84,103144.44
595,PAYMENT,18428.52,C1558110078,30148.0,11719.48,M307773018,0.0,0.0
595,TRANSFER,248081.49,C254425349,8185.0,0.0,C1044404924,123737.2,371818.69
595,CASH_OUT,279692.34,C9728580,8685.0,0.0,C789339066,3201739.31,3481431.65
595,PAYMENT,5026.04,C714827783,91861.0,86834.96,M2036480480,0.0,0.0
595,CASH_IN,159247.23,C668915160,10599.0,169846.23,C641150859,0.0,0.0
595,CASH_OUT,95011.17,C83596597,60320.0,0.0,C2041424930,110438.29,205449.47
595,CASH_OUT,256187.06,C1968246525,6350.0,0.0,C1476425741,338736.67,594923.73
595,CASH_OUT,39879.7,C487883918,0.0,0.0,C499598829,3776358.95,3816238.65
595,CASH_OUT,153606.52,C1278599905,216457.0,62850.48,C818999147,1201.18,154807.7
595,CASH_OUT,186710.98,C339706991,44.0,0.0,C648508208,4659723.72,4846434.7
595,CASH_OUT,32245.89,C1768179443,4467.0,0.0,C706218804,1439392.89,1471638.78
595,PAYMENT,11727.71,C1357746085,0.0,0.0,M858545587,0.0,0.0
595,PAYMENT,6110.23,C1540930373,10455.0,4344.77,M281029907,0.0,0.0
595,PAYMENT,4215.28,C753666057,4344.77,129.5,M2105280994,0.0,0.0
595,DEBIT,854.23,C1667274651,24172.0,23317.77,C1216025195,417460.64,418314.87
595,PAYMENT,4891.4,C1918469713,23317.77,18426.37,M1052341331,0.0,0.0
595,CASH_IN,154205.04,C588728703,316.0,154521.04,C1003687405,0.0,0.0
595,CASH_OUT,151688.43,C1152179913,32359.0,0.0,C1485123624,2408728.74,2560417.17
595,PAYMENT,20125.09,C2063184643,30513.0,10387.91,M261573603,0.0,0.0
595,PAYMENT,4971.84,C374515679,10387.91,5416.08,M875198794,0.0,0.0
595,CASH_OUT,57003.28,C66889063,70016.0,13012.72,C1267017388,0.0,57003.28
595,TRANSFER,170816.99,C914439848,155.0,0.0,C1618689509,0.0,170816.99
595,PAYMENT,1788.19,C904797176,0.0,0.0,M1391051814,0.0,0.0
595,CASH_IN,109903.35,C886604929,21641.0,131544.35,C46423007,10515.42,0.0
595,CASH_OUT,256038.15,C185833676,131544.35,0.0,C1622794167,2518816.65,2774854.8
595,PAYMENT,3955.59,C1323791245,33012.0,29056.41,M1379096195,0.0,0.0
595,PAYMENT,16151.36,C582958280,29056.41,12905.06,M905774507,0.0,0.0
595,PAYMENT,3519.54,C1081303938,12905.06,9385.52,M146584129,0.0,0.0
595,PAYMENT,1948.7,C1404995298,9385.52,7436.82,M246616419,0.0,0.0
595,PAYMENT,2654.6,C1434913860,7436.82,4782.22,M952406543,0.0,0.0
595,PAYMENT,16635.38,C527075939,4782.22,0.0,M163887332,0.0,0.0
595,PAYMENT,15671.62,C1682727092,0.0,0.0,M2013577944,0.0,0.0
595,PAYMENT,7195.46,C863401513,0.0,0.0,M534379323,0.0,0.0
595,PAYMENT,22556.74,C404189620,0.0,0.0,M1188786796,0.0,0.0
595,PAYMENT,9968.63,C1176273824,0.0,0.0,M382511227,0.0,0.0
