step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
670,CASH_OUT,69541.35,C1270511839,365.0,0.0,C1655110920,0.0,69541.35
670,CASH_OUT,133999.73,C350565643,0.0,0.0,C1047424632,1183604.92,1317604.64
670,PAYMENT,3149.17,C1321743295,103.0,0.0,M1371402615,0.0,0.0
670,PAYMENT,651.76,C1230571295,60701.0,60049.24,M1957248594,0.0,0.0
670,PAYMENT,9159.48,C2079567539,10166.0,1006.52,M1165745907,0.0,0.0
670,PAYMENT,6926.68,C1142642876,41169.0,34242.32,M2038281667,0.0,0.0
670,PAYMENT,1714.53,C522001001,27853.0,26138.47,M76206911,0.0,0.0
670,PAYMENT,14645.38,C441103786,1620.0,0.0,M244172941,0.0,0.0
670,PAYMENT,10915.06,C2041861479,42074.0,31158.94,M737505861,0.0,0.0
670,PAYMENT,86.83,C1683842420,101312.0,101225.17,M83103954,0.0,0.0
670,CASH_IN,10938.92,C1605399110,285.0,11223.92,C1235488767,5582714.16,5571775.23
670,TRANSFER,208809.76,C1607947439,14229.0,0.0,C2093961285,821036.14,1029845.9
670,CASH_IN,144233.55,C1353645284,0.0,144233.55,C1636555968,327845.83,183612.28
670,CASH_IN,153506.12,C1962415267,144233.55,297739.67,C1831285881,267801.11,114294.99
670,CASH_IN,177962.02,C679897656,297739.67,475701.7,C900025598,229251.64,51289.62
670,CASH_IN,366481.96,C1301356971,475701.7,842183.66,C1631760583,433090.81,66608.85
670,CASH_IN,37755.91,C1786752289,842183.66,879939.57,C853274437,163465.7,125709.79
670,CASH_IN,63895.46,C1578561985,879939.57,943835.03,C2101863827,101552.23,37656.77
670,CASH_IN,236215.33,C1163560849,943835.03,1180050.37,C1552559758,388114.68,151899.35
670,CASH_IN,91182.38,C25328360,1180050.37,1271232.75,C888243316,3462504.07,3371321.69
670,CASH_IN,72148.15,C369351004,1271232.75,1343380.9,C1024325463,113331.13,41182.97
670,CASH_IN,102231.28,C2138225316,1343380.9,1445612.18,C350675730,204283.44,102052.16
670,CASH_IN,121809.33,C1845873876,1445612.18,1567421.52,C517288149,384335.05,262525.72
670,CASH_IN,210405.26,C2093137606,1567421.52,1777826.77,C1812016032,522408.53,312003.28
670,CASH_IN,157807.76,C1946370363,1777826.77,1935634.54,C270796124,942364.25,784556.49
670,CASH_IN,269089.51,C516846213,1935634.54,2204724.05,C1187026769,1.042630166E7,1.015721215E7
670,CASH_IN,228613.03,C1584234212,2204724.05,2433337.08,C1292192976,2996482.82,2767869.79
670,CASH_IN,296859.41,C925949793,2433337.08,2730196.48,C415155691,3449423.83,3152564.42
670,CASH_IN,522806.29,C1498700325,2730196.48,3253002.78,C1280843273,1478209.14,955402.85
670,CASH_IN,264119.51,C878920144,3253002.78,3517122.29,C1485822882,3125376.26,2861256.75
670,CASH_IN,226505.57,C21795814,3517122.29,3743627.86,C1708001517,3164067.3,2937561.72
670,CASH_IN,113883.17,C817270649,3743627.86,3857511.03,C1476424795,7162226.23,7048343.06
670,CASH_IN,231913.95,C1263042104,3857511.03,4089424.98,C117436255,2542375.86,2310461.91
670,CASH_IN,71149.1,C1703664448,4089424.98,4160574.08,C1466483160,2061792.36,1990643.26
670,CASH_IN,154982.6,C4044724,4160574.08,4315556.68,C112283037,1000737.21,845754.62
670,CASH_IN,181196.98,C74722701,4315556.68,4496753.66,C879210240,1296058.96,1114861.98
670,CASH_IN,16441.56,C214248069,4496753.66,4513195.21,C952402254,30542.14,14100.58
670,CASH_IN,124203.84,C925868422,4513195.21,4637399.05,C485747729,1700486.84,1576283.0
670,CASH_IN,159518.04,C1522671808,4637399.05,4796917.1,C1919156512,187977.43,28459.39
670,CASH_IN,179009.21,C2139055696,4796917.1,4975926.31,C2072493791,297573.12,118563.91
670,CASH_IN,143238.86,C1523317304,4975926.31,5119165.17,C25418534,571714.38,428475.52
670,CASH_IN,322282.48,C270680950,5119165.17,5441447.65,C1404867668,2387332.39,2065049.91
670,CASH_IN,57795.87,C1529722258,5441447.65,5499243.52,C218865637,65924.87,8129.0
670,CASH_IN,171458.2,C1608783169,5499243.52,5670701.73,C1490569800,1.029602023E7,1.012456202E7
670,CASH_IN,345634.35,C1526410943,5670701.73,6016336.07,C2021252426,789791.71,444157.36
670,CASH_IN,93007.87,C1480654693,6016336.07,6109343.95,C411059615,702265.99,609258.11
670,CASH_IN,70218.07,C1861701850,6109343.95,6179562.02,C229859854,573626.47,503408.4
670,CASH_IN,116654.89,C289803864,6179562.02,6296216.91,C2065111056,1.522228976E7,1.510563487E7
670,CASH_IN,42599.53,C315311129,6296216.91,6338816.44,C1724313743,319728.78,277129.25
670,CASH_IN,12116.46,C1294940914,6338816.44,6350932.9,C1630049877,992499.9,980383.45
670,CASH_IN,142262.88,C428528141,6350932.9,6493195.78,C963497170,1713079.55,1570816.67
670,CASH_IN,401864.74,C941566890,6493195.78,6895060.51,C1738202515,1647860.69,1245995.95
670,CASH_IN,103075.26,C1883003708,6895060.51,6998135.77,C1959419083,718399.32,615324.06
670,CASH_IN,155599.16,C1148192611,6998135.77,7153734.94,C1693533624,304445.42,148846.26
670,CASH_IN,63134.11,C187023194,7153734.94,7216869.05,C1186346045,2077850.8,2014716.68
670,CASH_IN,48154.54,C1244043247,7216869.05,7265023.59,C130107238,1507090.13,1458935.59
670,CASH_IN,199673.06,C1481756716,7265023.59,7464696.65,C475338828,6442785.39,6243112.33
670,CASH_IN,21686.52,C475959130,7464696.65,7486383.18,C779330818,2374131.95,2352445.42
670,CASH_IN,167482.11,C975650020,7486383.18,7653865.28,C28421418,8633809.07,8466326.96
670,CASH_IN,60846.7,C1145068960,7653865.28,7714711.99,C487894877,361170.39,300323.68
670,CASH_IN,16596.02,C306591156,7714711.99,7731308.0,C739980028,4462522.33,4445926.31
670,CASH_IN,106948.34,C2055888121,7731308.0,7838256.35,C2093847001,499392.83,392444.49
670,CASH_IN,11594.87,C2043252560,7838256.35,7849851.21,C1437112367,142319.17,130724.3
670,CASH_IN,206068.18,C1059217556,7849851.21,8055919.39,C1416620672,761967.74,170922.54
670,CASH_IN,450003.46,C476711249,8055919.39,8505922.85,C913251134,5201385.76,4751382.3
670,CASH_IN,343029.58,C875557809,8505922.85,8848952.43,C106728603,862508.55,519478.97
670,CASH_IN,190247.42,C19482987,8848952.43,9039199.85,C655516490,197123.53,6876.1
670,CASH_IN,210328.61,C765706010,9039199.85,9249528.46,C404766837,2003467.61,1793139.0
670,CASH_IN,182212.69,C1640962942,9249528.46,9431741.15,C1545618829,204330.87,22118.18
670,PAYMENT,8792.18,C708238989,59870.0,51077.82,M1637853361,0.0,0.0
670,PAYMENT,9446.9,C1374978295,2550.0,0.0,M1224303964,0.0,0.0
670,TRANSFER,268992.69,C1420232824,198998.0,0.0,C29538493,0.0,268992.69
670,CASH_IN,75794.4,C1214380157,51360.0,127154.4,C372196452,60930.17,0.0
670,PAYMENT,4027.22,C1038564030,31599.0,27571.78,M1043819483,0.0,0.0
670,PAYMENT,433.94,C1388265645,847.0,413.06,M358283415,0.0,0.0
670,PAYMENT,1075.26,C292291144,273568.0,272492.74,M343988749,0.0,0.0
670,CASH_OUT,64377.08,C1016224280,38189.0,0.0,C2015354846,59913.09,124290.17
670,TRANSFER,9247.16,C2127463261,16770.0,7522.84,C695827608,4345.36,13592.52
670,TRANSFER,226430.14,C264347790,7522.84,0.0,C1947785070,8455168.15,8681598.29
670,PAYMENT,898.89,C486757321,5621.0,4722.11,M871336171,0.0,0.0
670,PAYMENT,280.35,C967909792,11638.0,11357.65,M1005990856,0.0,0.0
670,PAYMENT,7404.56,C1013752420,53085.0,45680.44,M1930153426,0.0,0.0
670,PAYMENT,377.2,C1124556338,188377.0,187999.8,M1231379945,0.0,0.0
670,CASH_IN,120560.37,C281262371,187999.8,308560.17,C1331158468,4745456.89,4624896.52
670,CASH_IN,58113.17,C1032553396,308560.17,366673.35,C1097435331,752496.57,694383.39
670,CASH_IN,6468.14,C1149549817,366673.35,373141.49,C557546990,3489694.44,3483226.3
670,CASH_IN,477293.43,C669858709,373141.49,850434.91,C1720184074,1.391984045E7,1.344254703E7
670,CASH_IN,257957.27,C720016618,850434.91,1108392.18,C469795528,3234688.79,2976731.52
670,CASH_IN,268412.06,C1260200992,1108392.18,1376804.23,C2084702560,770268.0,501855.94
670,CASH_IN,282130.16,C715078350,1376804.23,1658934.39,C763954124,1.896388305E7,1.868175289E7
670,PAYMENT,6391.52,C1692437915,60498.0,54106.48,M450041897,0.0,0.0
670,PAYMENT,10370.78,C944575351,19935.0,9564.22,M1800869882,0.0,0.0
670,CASH_OUT,99578.98,C188466014,9564.22,0.0,C1982995817,834373.16,933952.14
670,PAYMENT,8810.96,C153849920,8169.0,0.0,M1504574649,0.0,0.0
670,PAYMENT,3084.52,C177653937,5029.0,1944.48,M1608702862,0.0,0.0
670,PAYMENT,7600.03,C178186658,1944.48,0.0,M1012958332,0.0,0.0
670,PAYMENT,5667.68,C987137,427.0,0.0,M1232639269,0.0,0.0
670,PAYMENT,14101.87,C886482513,0.0,0.0,M212703187,0.0,0.0
670,PAYMENT,12210.09,C1960448351,169626.0,157415.91,M2030465884,0.0,0.0
670,PAYMENT,4166.2,C2028189187,157415.91,153249.71,M403744195,0.0,0.0
670,DEBIT,2427.25,C1021579127,383274.0,380846.75,C845042670,62471.44,64898.7
670,PAYMENT,4749.65,C1982990116,14150.0,9400.35,M319091791,0.0,0.0
670,TRANSFER,61465.88,C237466961,722333.0,660867.12,C2055218378,678761.39,740227.28
670,CASH_OUT,298287.37,C312761429,660867.12,362579.75,C475374336,1983043.26,2281330.63
670,PAYMENT,7252.65,C1950970370,120.0,0.0,M1088112200,0.0,0.0
670,CASH_OUT,179164.12,C1969434367,10598.0,0.0,C1391577562,4203232.91,4382397.03
670,PAYMENT,15386.18,C1159037682,143466.0,128079.82,M2054365488,0.0,0.0
670,PAYMENT,1278.88,C1619050800,52037.0,50758.12,M209194761,0.0,0.0
670,CASH_IN,116687.01,C1695747686,34574.0,151261.01,C757424127,168929.4,52242.39
670,PAYMENT,997.13,C109758805,667390.0,666392.87,M1617232373,0.0,0.0
670,PAYMENT,2376.42,C740903607,12104.0,9727.58,M1362366826,0.0,0.0
670,PAYMENT,2605.38,C27572856,237397.0,234791.62,M1233549584,0.0,0.0
670,PAYMENT,7681.88,C798817893,10185.0,2503.12,M1590822333,0.0,0.0
670,PAYMENT,3079.58,C2055279461,8409.0,5329.42,M11910108,0.0,0.0
670,TRANSFER,116665.68,C1209143929,22460.0,0.0,C615728471,1917886.94,2034552.62
670,PAYMENT,5696.73,C111348011,0.0,0.0,M1951082657,0.0,0.0
670,CASH_IN,20818.69,C1494025903,12364.0,33182.69,C319930474,2368937.28,2348118.59
670,PAYMENT,8303.44,C22300205,7071.0,0.0,M530644349,0.0,0.0
670,PAYMENT,898.77,C839110664,104978.0,104079.23,M59408537,0.0,0.0
670,TRANSFER,137743.19,C541903851,660.0,0.0,C1526305358,0.0,137743.19
670,PAYMENT,4354.72,C941588874,52284.0,47929.28,M338724113,0.0,0.0
670,PAYMENT,3367.03,C1139360070,47929.28,44562.26,M87869763,0.0,0.0
670,PAYMENT,7744.36,C1097538495,50493.0,42748.64,M1373836942,0.0,0.0
670,PAYMENT,7628.81,C1477021317,20612.0,12983.19,M991699478,0.0,0.0
670,TRANSFER,93416.24,C573796393,52650.0,0.0,C13977656,132934.62,226350.85
670,PAYMENT,3241.59,C1798133127,457678.0,454436.41,M2135200705,0.0,0.0
670,CASH_OUT,83919.09,C630330029,12498.0,0.0,C1918500899,0.0,83919.09
670,PAYMENT,4290.69,C471440398,59457.0,55166.31,M488207207,0.0,0.0
670,PAYMENT,3183.63,C1175986590,51781.0,48597.37,M1940542602,0.0,0.0
670,CASH_OUT,189931.11,C595812125,99383.0,0.0,C487483313,136351.54,326282.65
670,PAYMENT,7824.12,C1968673345,0.0,0.0,M1925470628,0.0,0.0
670,PAYMENT,7457.15,C1399541106,51927.0,44469.85,M1781107637,0.0,0.0
670,PAYMENT,7495.58,C589682987,44469.85,36974.27,M1945943442,0.0,0.0
670,PAYMENT,1952.46,C2062904898,36974.27,35021.81,M1554462346,0.0,0.0
670,CASH_IN,22121.58,C1371951284,37336.0,59457.58,C1553832500,696386.71,674265.12
670,CASH_OUT,176296.6,C1195407155,59457.58,0.0,C1725677610,181080.65,357377.25
670,PAYMENT,3158.96,C370575079,192.0,0.0,M1935729097,0.0,0.0
670,PAYMENT,2246.15,C281038049,0.0,0.0,M1417500709,0.0,0.0
670,DEBIT,1980.21,C1988021747,250797.0,248816.79,C2079355327,5872140.62,5874120.83
670,TRANSFER,287460.27,C48497756,9980.0,0.0,C1539242481,392043.99,679504.26
670,CASH_IN,1896.04,C273807269,11496.0,13392.04,C271096216,0.0,0.0
670,CASH_IN,64459.86,C777202170,21360.0,85819.86,C1570589104,5150.7,0.0
670,CASH_OUT,12917.98,C784492694,30151.0,17233.02,C902765489,110662.48,123580.46
670,CASH_OUT,270940.48,C212230134,17233.02,0.0,C939721376,761806.86,1032747.34
670,PAYMENT,9749.95,C324365592,886.0,0.0,M620661361,0.0,0.0
670,CASH_OUT,434664.27,C432390304,0.0,0.0,C953373174,995788.97,1430453.24
670,TRANSFER,168219.29,C664958337,31751.0,0.0,C803658219,9299.56,177518.85
670,CASH_IN,72141.59,C522707392,91725.0,163866.59,C1921128173,142702.12,70560.52
670,CASH_OUT,320436.08,C1339710807,163866.59,0.0,C54784776,538414.67,858850.74
670,CASH_OUT,58081.51,C2016232652,21865.0,0.0,C604866343,185783.26,243864.78
670,PAYMENT,3374.86,C1276586037,10567.0,7192.14,M1822357910,0.0,0.0
670,CASH_IN,117332.06,C1907564983,247864.0,365196.06,C1530209233,0.0,0.0
670,PAYMENT,8519.88,C1663697001,122416.0,113896.12,M369740473,0.0,0.0
670,PAYMENT,11733.23,C230736807,113896.12,102162.89,M1704387889,0.0,0.0
670,PAYMENT,3009.04,C1443666082,139.0,0.0,M243846360,0.0,0.0
670,PAYMENT,4856.16,C90110805,0.0,0.0,M1471363490,0.0,0.0
670,PAYMENT,6831.83,C1699242622,0.0,0.0,M762223619,0.0,0.0
670,PAYMENT,14489.28,C1603817128,0.0,0.0,M296227536,0.0,0.0
670,PAYMENT,6727.49,C928373001,0.0,0.0,M1854063972,0.0,0.0
670,PAYMENT,10438.62,C1945254674,0.0,0.0,M580753710,0.0,0.0
670,PAYMENT,9911.13,C991531493,0.0,0.0,M1128847879,0.0,0.0
670,PAYMENT,10235.63,C562054103,0.0,0.0,M1864038944,0.0,0.0
670,PAYMENT,17659.64,C410765471,0.0,0.0,M493269365,0.0,0.0
670,PAYMENT,13057.22,C1054590965,0.0,0.0,M103342580,0.0,0.0
670,PAYMENT,23527.96,C1087504030,0.0,0.0,M1754530536,0.0,0.0
670,PAYMENT,8879.41,C135304288,0.0,0.0,M1240916951,0.0,0.0
670,PAYMENT,4017.29,C102547833,0.0,0.0,M1322717200,0.0,0.0
670,PAYMENT,14882.51,C1114123838,0.0,0.0,M1014924799,0.0,0.0
670,PAYMENT,6928.48,C1544133632,0.0,0.0,M707284993,0.0,0.0
670,PAYMENT,28156.87,C699568804,0.0,0.0,M1630251792,0.0,0.0
670,PAYMENT,24275.53,C1909641897,0.0,0.0,M420621514,0.0,0.0
670,PAYMENT,34209.93,C604551934,0.0,0.0,M407365188,0.0,0.0
670,PAYMENT,11991.23,C2145859711,0.0,0.0,M1998270261,0.0,0.0
670,PAYMENT,36926.45,C379958370,0.0,0.0,M838272308,0.0,0.0
670,PAYMENT,8185.15,C1997924277,0.0,0.0,M1507400933,0.0,0.0
670,PAYMENT,3233.06,C1659155736,0.0,0.0,M1806942933,0.0,0.0
670,PAYMENT,22917.9,C868464729,0.0,0.0,M577545456,0.0,0.0
670,PAYMENT,11780.42,C1701288400,0.0,0.0,M280451779,0.0,0.0
670,PAYMENT,11872.94,C1041771004,0.0,0.0,M2031374827,0.0,0.0
670,TRANSFER,323704.13,C551878144,29989.0,0.0,C365468800,231114.22,554818.35
670,PAYMENT,7107.01,C170903965,14617.0,7509.99,M1963415277,0.0,0.0
670,PAYMENT,2057.11,C784845487,7509.99,5452.88,M693380489,0.0,0.0
670,PAYMENT,15368.28,C1564701215,5452.88,0.0,M314369892,0.0,0.0
670,PAYMENT,10649.73,C37672238,0.0,0.0,M172937357,0.0,0.0
670,PAYMENT,6736.64,C1281071185,0.0,0.0,M967430521,0.0,0.0
670,PAYMENT,31449.44,C1296753863,0.0,0.0,M830250843,0.0,0.0
670,CASH_OUT,140813.93,C561315893,152511.0,11697.07,C997601365,227745.71,368559.64
670,PAYMENT,3022.01,C1444953979,31658.0,28635.99,M1280738724,0.0,0.0
670,CASH_OUT,112754.09,C428166450,241.0,0.0,C2029510100,264648.83,377402.92
670,PAYMENT,14015.46,C276337311,44.0,0.0,M1207221260,0.0,0.0
670,PAYMENT,24.89,C1064794867,74775.0,74750.11,M212356338,0.0,0.0
670,CASH_IN,140570.37,C1477495698,26494.0,167064.37,C716465410,0.0,0.0
670,PAYMENT,4078.13,C979765312,167064.37,162986.24,M1044532509,0.0,0.0
670,PAYMENT,6166.42,C1891846651,49830.0,43663.58,M777076778,0.0,0.0
670,PAYMENT,7367.5,C612329896,33927.0,26559.5,M150594207,0.0,0.0
670,PAYMENT,8021.31,C1654648554,26559.5,18538.19,M1181459075,0.0,0.0
670,PAYMENT,6060.33,C428253647,15179.0,9118.67,M1579963770,0.0,0.0
670,PAYMENT,4689.18,C1129908459,211893.0,207203.82,M1488836025,0.0,0.0
670,PAYMENT,3954.9,C1947832248,1060.0,0.0,M1218610116,0.0,0.0
670,CASH_OUT,45097.09,C1136116843,76580.0,31482.91,C1381277762,3606.25,48703.34
670,TRANSFER,162847.6,C1964097977,29660.0,0.0,C1029323295,181390.42,344238.02
670,CASH_OUT,80258.96,C1305343212,341.0,0.0,C1135298215,0.0,80258.96
670,TRANSFER,8669.52,C288219698,24993.0,16323.48,C1774465771,693047.77,701717.29
670,PAYMENT,6639.11,C1816455392,16323.48,9684.38,M388227288,0.0,0.0
670,PAYMENT,15127.99,C896207940,9684.38,0.0,M1260999849,0.0,0.0
670,PAYMENT,19545.53,C14788292,0.0,0.0,M139240224,0.0,0.0
670,PAYMENT,12018.98,C1705547585,0.0,0.0,M1688537921,0.0,0.0
670,PAYMENT,24622.63,C1769948823,0.0,0.0,M80194875,0.0,0.0
670,PAYMENT,8247.53,C636756093,0.0,0.0,M1774704769,0.0,0.0
670,PAYMENT,22726.21,C2057269456,0.0,0.0,M1124644045,0.0,0.0
670,PAYMENT,1710.49,C1199280921,0.0,0.0,M279922855,0.0,0.0
670,PAYMENT,12646.58,C297251730,0.0,0.0,M396350389,0.0,0.0
670,PAYMENT,19391.42,C216492292,0.0,0.0,M1726472783,0.0,0.0
670,PAYMENT,8786.88,C1256252962,0.0,0.0,M587962032,0.0,0.0
670,PAYMENT,5404.45,C336815260,0.0,0.0,M1304365515,0.0,0.0
670,PAYMENT,28692.09,C2303912,0.0,0.0,M2137165578,0.0,0.0
670,PAYMENT,13292.92,C1893344254,20740.0,7447.08,M1168018815,0.0,0.0
670,TRANSFER,304716.84,C1553591299,7447.08,0.0,C235947834,1086275.94,1390992.78
670,PAYMENT,8169.35,C929575493,173.0,0.0,M369894021,0.0,0.0
670,CASH_OUT,28600.44,C667463758,121921.0,93320.56,C1078355865,0.0,28600.44
670,PAYMENT,11645.03,C874686784,93320.56,81675.53,M1118723995,0.0,0.0
670,PAYMENT,2310.71,C893474113,35408.0,33097.29,M1474943335,0.0,0.0
670,PAYMENT,2693.75,C1981809267,2071.0,0.0,M1187174827,0.0,0.0
670,PAYMENT,6867.4,C2031515503,22174.0,15306.6,M1621994443,0.0,0.0
670,CASH_OUT,70982.24,C384306743,15306.6,0.0,C2049718411,297021.3,368003.54
670,CASH_OUT,19838.04,C1178043072,21700.0,1861.96,C1303832514,458174.25,478012.29
670,CASH_IN,23996.81,C214972518,87423.0,111419.81,C1596623827,218520.2,194523.38
670,TRANSFER,9993.74,C19802564,111419.81,101426.08,C479235075,342223.98,352217.71
670,TRANSFER,477746.81,C1474369120,101426.08,0.0,C1595786197,2317798.18,3084673.37
670,TRANSFER,764451.22,C767209438,0.0,0.0,C2014203356,2741137.91,3505589.14
670,TRANSFER,168393.72,C547660039,0.0,0.0,C269302926,3866375.52,4034769.24
670,TRANSFER,83297.0,C1345641694,0.0,0.0,C629162874,3722441.78,3805738.78
670,TRANSFER,426712.72,C263819950,0.0,0.0,C784892583,8074036.48,8500749.2
670,TRANSFER,328426.56,C1996822744,0.0,0.0,C1297038006,2060560.9,2388987.46
670,TRANSFER,147107.97,C1915499430,0.0,0.0,C594625790,206348.49,353456.46
670,TRANSFER,858469.33,C67683089,0.0,0.0,C243498556,1092055.77,1950525.1
670,TRANSFER,701529.51,C1197940188,0.0,0.0,C1803039716,863040.7,1564570.21
670,TRANSFER,169771.98,C410721840,0.0,0.0,C1604321923,244313.64,414085.62
670,TRANSFER,133792.01,C198815642,0.0,0.0,C305451931,173716.85,307508.86
670,TRANSFER,2682548.27,C1225520571,0.0,0.0,C779650292,9650618.7,1.233316697E7
670,TRANSFER,216750.41,C914200763,0.0,0.0,C1208554194,723914.48,940664.89
670,TRANSFER,181313.83,C1983351514,0.0,0.0,C5142669,606384.72,787698.55
670,TRANSFER,313985.83,C810831609,0.0,0.0,C2117496195,6949830.79,7263816.63
670,TRANSFER,858981.11,C644137829,0.0,0.0,C1842297286,1912431.26,2771412.37
670,TRANSFER,264498.03,C2080780114,0.0,0.0,C1140195143,1288529.61,1553027.64
670,TRANSFER,270236.53,C908925778,0.0,0.0,C1925659166,1502604.6,1772841.13
670,TRANSFER,687950.14,C614250728,0.0,0.0,C1631657871,877364.17,1565314.31
670,TRANSFER,604503.07,C610482421,0.0,0.0,C1340102376,1365093.65,1969596.73
670,TRANSFER,207666.0,C1767047060,0.0,0.0,C89547026,215219.49,422885.49
670,TRANSFER,171351.03,C939232871,0.0,0.0,C1095444217,1.344844914E7,1.361980017E7
670,PAYMENT,8442.59,C1994468232,402.0,0.0,M1266159921,0.0,0.0
670,CASH_IN,98683.46,C891873685,64228.0,162911.46,C1164437843,0.0,0.0
670,TRANSFER,105236.17,C1582023137,28581.0,0.0,C1655294851,177151.11,282387.28
670,CASH_OUT,292656.23,C562633931,0.0,0.0,C186542404,865727.01,1158383.24
670,CASH_IN,15107.53,C720597074,71989.0,87096.53,C126978053,2852891.74,2837784.21
670,PAYMENT,17647.11,C1483030744,87096.53,69449.42,M1478608636,0.0,0.0
670,PAYMENT,35568.61,C824698487,69449.42,33880.81,M6779361,0.0,0.0
670,PAYMENT,24627.68,C1920373429,33880.81,9253.13,M607562785,0.0,0.0
670,PAYMENT,3115.47,C707584654,9253.13,6137.66,M301954643,0.0,0.0
670,PAYMENT,12826.13,C1473949155,6137.66,0.0,M1176257693,0.0,0.0
670,PAYMENT,16151.37,C191489602,0.0,0.0,M1640907922,0.0,0.0
670,PAYMENT,16088.96,C1668897021,0.0,0.0,M1206243491,0.0,0.0
670,PAYMENT,19362.96,C66745835,0.0,0.0,M277040082,0.0,0.0
670,PAYMENT,9244.92,C957634447,0.0,0.0,M1344137414,0.0,0.0
670,PAYMENT,7969.3,C9996803,0.0,0.0,M181373977,0.0,0.0
670,PAYMENT,3008.44,C293346016,0.0,0.0,M773360593,0.0,0.0
670,PAYMENT,9054.6,C1779745923,0.0,0.0,M474817180,0.0,0.0
670,PAYMENT,2431.38,C1838645487,0.0,0.0,M129751183,0.0,0.0
670,PAYMENT,32534.05,C1262953511,0.0,0.0,M1055634961,0.0,0.0
670,PAYMENT,25254.0,C1865075163,0.0,0.0,M906758929,0.0,0.0
670,PAYMENT,18942.06,C1142450155,0.0,0.0,M664803911,0.0,0.0
670,PAYMENT,28890.07,C511535993,0.0,0.0,M1224716068,0.0,0.0
670,PAYMENT,6808.53,C1340063471,2927.0,0.0,M1753933681,0.0,0.0
670,CASH_OUT,51116.79,C500789178,0.0,0.0,C1691894827,1084163.34,1135280.14
670,CASH_OUT,245366.09,C686450090,0.0,0.0,C569898591,918754.27,1164120.36
670,CASH_OUT,317415.31,C443588254,0.0,0.0,C837651249,536850.02,854265.34
670,CASH_OUT,343856.15,C637420494,0.0,0.0,C981230358,1347562.42,1691418.57
670,PAYMENT,12608.63,C1938578548,5477.0,0.0,M145797274,0.0,0.0
670,PAYMENT,3516.99,C380263292,1119.0,0.0,M1100847700,0.0,0.0
670,PAYMENT,3777.33,C1348665839,23140.0,19362.67,M1574588185,0.0,0.0
670,PAYMENT,16882.53,C426741349,19362.67,2480.14,M881715238,0.0,0.0
670,PAYMENT,2097.82,C2083126049,37789.0,35691.18,M1929691450,0.0,0.0
670,PAYMENT,4192.42,C385709465,26610.0,22417.58,M1298822072,0.0,0.0
670,PAYMENT,1507.65,C2116643271,22417.58,20909.93,M728857129,0.0,0.0
670,PAYMENT,3614.06,C1448973155,58073.0,54458.94,M1211424163,0.0,0.0
670,CASH_OUT,53305.68,C2103898675,54458.94,1153.25,C1409992225,95553.81,148859.5
670,CASH_OUT,114097.92,C1566998404,1153.25,0.0,C325544699,1438093.34,1552191.25
670,PAYMENT,8183.58,C1729771968,303091.0,294907.42,M162347333,0.0,0.0
670,PAYMENT,4876.84,C1133557033,644.0,0.0,M761559168,0.0,0.0
670,CASH_OUT,90678.7,C461803733,0.0,0.0,C736482289,104609.31,195288.01
670,PAYMENT,9429.52,C2063721969,16455.0,7025.48,M1040072261,0.0,0.0
670,CASH_IN,102522.09,C860938498,203213.0,305735.09,C1623108387,509916.77,407394.68
670,PAYMENT,2088.61,C478142341,65554.0,63465.39,M1755684758,0.0,0.0
670,PAYMENT,218.49,C610638033,575.0,356.51,M277427630,0.0,0.0
670,PAYMENT,3521.18,C1927828429,11576.0,8054.82,M913648425,0.0,0.0
670,CASH_OUT,179490.57,C1054772774,337177.0,157686.43,C873559114,63535.7,243026.27
670,CASH_IN,144290.14,C1730410518,15531.0,159821.14,C1787098877,545143.97,400853.83
670,PAYMENT,7643.55,C1466284292,50950.0,43306.45,M1213660322,0.0,0.0
670,CASH_OUT,208691.5,C45343792,16736.0,0.0,C451247366,0.0,208691.5
670,PAYMENT,1696.72,C2049462072,20791.0,19094.28,M16741600,0.0,0.0
670,PAYMENT,3067.45,C2142448561,2474.0,0.0,M1656537619,0.0,0.0
670,PAYMENT,5165.82,C1523912947,0.0,0.0,M561395517,0.0,0.0
670,CASH_IN,101451.41,C1207856641,30009.0,131460.41,C2092844590,356259.37,254807.95
670,PAYMENT,6341.19,C1138131127,131460.41,125119.22,M829838006,0.0,0.0
670,PAYMENT,5523.11,C564745338,29989.0,24465.89,M353609768,0.0,0.0
670,CASH_IN,101390.8,C1647792389,70740.0,172130.8,C1943216912,8517648.69,8416257.89
670,PAYMENT,9351.35,C1641503767,172130.8,162779.45,M171368147,0.0,0.0
670,PAYMENT,572.87,C40662357,51764.0,51191.13,M1510712164,0.0,0.0
670,TRANSFER,104066.78,C31947734,51191.13,0.0,C1673189718,702966.93,807033.7
670,TRANSFER,6988907.06,C1025240447,0.0,0.0,C1641273008,3.062400076E7,3.761290781E7
670,TRANSFER,579299.62,C1547493716,0.0,0.0,C1041167405,1427150.35,2006449.97
670,TRANSFER,1509462.39,C1529575732,0.0,0.0,C1756903680,3031163.32,4540625.71
670,TRANSFER,129146.34,C1638432844,0.0,0.0,C1832954273,1571950.1,1701096.45
670,TRANSFER,213761.43,C62585107,0.0,0.0,C1982907798,606963.84,820725.27
670,TRANSFER,190830.33,C943169137,0.0,0.0,C1712592827,758498.07,949328.4
