step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
312,CASH_IN,121484.77,C1887566729,4635349.46,4756834.23,C964772078,129541.28,8056.52
312,CASH_IN,63830.32,C602655472,4756834.23,4820664.54,C527070788,1343619.31,1279788.99
312,CASH_IN,232646.54,C1191100458,4820664.54,5053311.09,C1138029156,307066.07,74419.53
312,CASH_IN,140351.69,C629749500,5053311.09,5193662.78,C1878029573,462776.95,322425.26
312,CASH_IN,27407.83,C1512823927,5193662.78,5221070.61,C1617042385,9548260.7,9144519.05
312,CASH_IN,155595.75,C661270920,5221070.61,5376666.36,C1861258153,2250125.47,2094529.72
312,CASH_IN,205952.9,C388324063,5376666.36,5582619.26,C865708037,486972.11,281019.21
312,CASH_IN,2590.32,C2071437329,5582619.26,5585209.57,C924472258,85693.84,83103.52
312,CASH_IN,456712.53,C2134578028,5585209.57,6041922.1,C1877554547,719701.99,262989.46
312,CASH_IN,155464.1,C162237298,6041922.1,6197386.2,C138359047,359820.76,204356.66
312,CASH_IN,277137.41,C887479098,6197386.2,6474523.61,C1324800802,594239.68,317102.27
312,CASH_IN,83369.19,C1926533791,6474523.61,6557892.81,C1888926048,1.188629658E7,1.180292739E7
312,CASH_IN,43700.69,C1439915994,6557892.81,6601593.5,C1243385389,1325631.46,1281930.76
312,CASH_IN,6806.13,C7781897,6601593.5,6608399.63,C13662528,850622.96,843816.83
312,CASH_IN,49434.96,C449874230,6608399.63,6657834.59,C626217900,344520.34,295085.38
312,CASH_IN,101867.29,C1288089753,6657834.59,6759701.88,C2022958430,556735.94,454868.65
312,CASH_IN,14383.7,C52693844,6759701.88,6774085.58,C1863612228,1899411.05,1885027.35
312,CASH_IN,308998.67,C907508687,6774085.58,7083084.25,C471017562,354480.62,45481.95
312,CASH_IN,133114.76,C680578306,7083084.25,7216199.01,C1071651985,1546843.52,1413728.76
312,CASH_IN,113693.14,C1361830641,7216199.01,7329892.16,C1666811782,325421.6,211728.45
312,CASH_IN,137559.43,C1920351531,7329892.16,7467451.59,C392581257,814686.82,677127.39
312,CASH_IN,22401.66,C2142435753,7467451.59,7489853.25,C1734772814,2400932.69,2378531.02
312,CASH_IN,325.89,C1365562240,7489853.25,7490179.15,C2035054870,702434.77,702108.88
312,CASH_IN,64939.68,C1599508279,7490179.15,7555118.83,C1710753759,142622.0,77682.32
312,CASH_IN,74183.64,C470449811,7555118.83,7629302.46,C145785125,601303.73,527120.09
312,CASH_IN,257738.61,C1956487946,7629302.46,7887041.08,C689883039,509953.46,252214.85
312,CASH_IN,391341.88,C51545802,7887041.08,8278382.95,C1297375011,1237920.16,846578.28
312,CASH_IN,154372.57,C1758895784,8278382.95,8432755.52,C1985188823,8381880.63,8227508.06
312,CASH_IN,385950.59,C669490119,8432755.52,8818706.12,C342382200,2654709.08,2268758.49
312,CASH_IN,214557.33,C1056696770,8818706.12,9033263.44,C1481048448,893270.62,678713.29
312,CASH_IN,161733.46,C692587521,9033263.44,9194996.9,C704516026,2325490.05,2163756.59
312,CASH_IN,172533.91,C1966601310,9194996.9,9367530.82,C209531497,4768323.68,4595789.76
312,CASH_IN,275055.15,C1846894748,9367530.82,9642585.97,C1389483976,1060894.18,785839.03
312,CASH_IN,64281.41,C264315237,9642585.97,9706867.37,C1218493381,4604905.23,4540623.82
312,CASH_IN,178011.32,C1719667864,9706867.37,9884878.69,C657827573,3086341.78,2908330.46
312,CASH_IN,118433.58,C752849170,9884878.69,1.000331227E7,C620247281,6.02693342E7,6.015090063E7
312,CASH_IN,51204.43,C1762334101,1.000331227E7,1.00545167E7,C1107865816,309574.42,258369.99
312,CASH_IN,44595.46,C1875368920,1.00545167E7,1.009911216E7,C1784602355,73989.77,29394.31
312,CASH_IN,63267.72,C155582068,1.009911216E7,1.016237988E7,C1321237776,66146.7,2878.98
312,CASH_IN,219950.12,C1497540943,1.016237988E7,1.038233E7,C1905338287,281556.09,61605.98
312,CASH_IN,36769.51,C1758771279,1.038233E7,1.04190995E7,C1955428107,881344.32,844574.81
312,CASH_IN,115368.24,C966571926,1.04190995E7,1.053446775E7,C1607464496,2093417.35,1978049.1
312,TRANSFER,196951.54,C520902799,25027.0,0.0,C77793885,1344328.83,1541280.37
312,PAYMENT,2966.95,C1397261040,3287.0,320.05,M512974358,0.0,0.0
312,PAYMENT,7582.96,C1114597973,52063.0,44480.04,M1071286967,0.0,0.0
312,DEBIT,3875.35,C680710334,369.0,0.0,C1923705343,7818697.46,7822572.81
312,PAYMENT,9204.69,C754276436,176512.0,167307.31,M368157277,0.0,0.0
312,PAYMENT,20940.77,C2123701606,63443.0,42502.23,M1077687594,0.0,0.0
312,PAYMENT,933.75,C1183707777,142132.0,141198.25,M1593197383,0.0,0.0
312,PAYMENT,4315.23,C148773842,4533.0,217.77,M703261318,0.0,0.0
312,PAYMENT,4869.24,C5905600,20943.0,16073.76,M1817873399,0.0,0.0
312,PAYMENT,3806.56,C346168613,29946.0,26139.44,M1793227757,0.0,0.0
312,PAYMENT,6410.47,C982435437,8029.0,1618.53,M45348856,0.0,0.0
312,PAYMENT,12776.69,C117213630,1618.53,0.0,M2134419359,0.0,0.0
312,PAYMENT,3977.77,C868854715,32725.0,28747.23,M777553421,0.0,0.0
312,PAYMENT,7144.88,C1275808513,5305.0,0.0,M1983187264,0.0,0.0
312,PAYMENT,7032.75,C140505166,25803.0,18770.25,M1658681254,0.0,0.0
312,CASH_OUT,131933.74,C1947761599,18770.25,0.0,C981546020,684384.87,816318.61
312,PAYMENT,597.61,C708379509,148459.0,147861.39,M1561549820,0.0,0.0
312,PAYMENT,6217.14,C1417308095,19588.0,13370.86,M1661483788,0.0,0.0
312,PAYMENT,7324.67,C29933235,20036.0,12711.33,M1178851789,0.0,0.0
312,CASH_OUT,318986.89,C1090722085,12711.33,0.0,C1609896133,1.845402435E7,1.877301124E7
312,PAYMENT,2220.94,C1676773970,84851.0,82630.06,M654871993,0.0,0.0
312,CASH_OUT,352545.05,C2136847652,82630.06,0.0,C1461941814,991025.46,1343570.51
312,PAYMENT,13263.0,C642666971,52583.0,39320.0,M1233316954,0.0,0.0
312,PAYMENT,8692.02,C713344406,159685.0,150992.98,M945987959,0.0,0.0
312,PAYMENT,13773.77,C1828122409,26674.0,12900.23,M843595473,0.0,0.0
312,CASH_OUT,304957.4,C1055712635,12900.23,0.0,C502362244,3.476091387E7,3.506587127E7
312,PAYMENT,7138.81,C329814728,5992.0,0.0,M1224521779,0.0,0.0
312,PAYMENT,6324.76,C993110347,0.0,0.0,M1655653483,0.0,0.0
312,DEBIT,3797.66,C902214692,15260.0,11462.34,C733549045,633346.15,637143.81
312,PAYMENT,16722.06,C416726927,52168.0,35445.94,M781919791,0.0,0.0
312,PAYMENT,19922.97,C915383179,35445.94,15522.97,M912807658,0.0,0.0
312,PAYMENT,13481.88,C460303727,59478.0,45996.12,M1823623795,0.0,0.0
312,PAYMENT,4338.81,C661274517,158349.0,154010.19,M1396830868,0.0,0.0
312,DEBIT,1148.47,C899885382,6002.0,4853.53,C276744587,1310971.85,1312120.31
312,PAYMENT,2556.27,C1262226515,866.0,0.0,M1029444662,0.0,0.0
312,PAYMENT,5622.14,C1641387099,72364.0,66741.86,M1301309502,0.0,0.0
312,PAYMENT,5099.84,C1726331723,411.0,0.0,M1002831365,0.0,0.0
312,PAYMENT,3465.12,C1988084330,536.0,0.0,M954242307,0.0,0.0
312,PAYMENT,6921.79,C1930714807,11443.0,4521.21,M1731572486,0.0,0.0
312,PAYMENT,11820.51,C1867596056,4521.21,0.0,M1403357564,0.0,0.0
312,PAYMENT,3159.51,C43357273,448.0,0.0,M1223867022,0.0,0.0
312,PAYMENT,9833.35,C760118025,51485.0,41651.65,M1382021557,0.0,0.0
312,PAYMENT,16296.0,C2093385979,74856.0,58560.0,M566061863,0.0,0.0
312,CASH_OUT,256668.97,C2138425898,58560.0,0.0,C1251532587,3265866.03,3522535.0
312,CASH_OUT,69790.11,C1388971552,0.0,0.0,C2136766199,125545.9,195336.01
312,CASH_OUT,501157.9,C436461010,0.0,0.0,C1387314385,2049602.21,2550760.11
312,CASH_OUT,136850.62,C1345153510,0.0,0.0,C165819141,983891.0,1120741.62
312,CASH_OUT,479724.74,C30985555,0.0,0.0,C339223056,504379.31,984104.05
312,CASH_OUT,298759.28,C52506702,0.0,0.0,C511183902,5735892.68,6034651.97
312,CASH_OUT,3058.65,C130584757,0.0,0.0,C1118488026,24432.29,27490.94
312,CASH_OUT,217348.14,C1007791091,0.0,0.0,C1348063902,360122.26,577470.4
312,CASH_OUT,377202.18,C2070174583,0.0,0.0,C348535012,1722749.56,2099951.73
312,CASH_OUT,133411.4,C1909307157,0.0,0.0,C732757206,481531.96,614943.36
312,CASH_OUT,143807.65,C851692705,0.0,0.0,C1526803011,336644.5,480452.15
312,CASH_OUT,192618.54,C62699321,0.0,0.0,C195846190,265242.75,457861.29
312,CASH_OUT,84420.33,C1515908058,0.0,0.0,C2125005809,100432.48,184852.81
312,CASH_OUT,33864.35,C1177782939,0.0,0.0,C1101013309,646814.66,680679.0
312,CASH_OUT,98606.32,C1790566456,0.0,0.0,C647481315,1375043.0,1473649.32
312,PAYMENT,11560.27,C207263529,50591.0,39030.73,M30652739,0.0,0.0
312,PAYMENT,8913.21,C1533971632,39030.73,30117.52,M2121469893,0.0,0.0
312,PAYMENT,4102.89,C650657021,30117.52,26014.63,M978157766,0.0,0.0
312,PAYMENT,16498.46,C367628339,2521.0,0.0,M1929558124,0.0,0.0
312,PAYMENT,776.3,C340417829,28465.0,27688.7,M1121432794,0.0,0.0
312,PAYMENT,15358.87,C468114619,839.0,0.0,M2109851251,0.0,0.0
312,DEBIT,2028.96,C1000607643,16242.0,14213.04,C2072923931,485585.76,487614.72
312,PAYMENT,2188.87,C1143610705,50744.0,48555.13,M1761870443,0.0,0.0
312,PAYMENT,873.52,C436581222,13118.0,12244.48,M29802346,0.0,0.0
312,PAYMENT,4885.35,C361949846,69867.0,64981.65,M1548530965,0.0,0.0
312,PAYMENT,3591.51,C1810211705,11345.0,7753.49,M1609333888,0.0,0.0
312,TRANSFER,1.0E7,C1562962865,1.658042781E7,6580427.81,C964933148,0.0,0.0
312,CASH_OUT,1.0E7,C1693784348,1.0E7,0.0,C890563348,0.0,1.0E7
312,TRANSFER,6580427.81,C575504528,6580427.81,0.0,C1530040429,0.0,0.0
312,CASH_OUT,6580427.81,C511307813,6580427.81,0.0,C377087678,0.0,6580427.81
312,PAYMENT,2918.77,C68609336,2031.0,0.0,M1223106911,0.0,0.0
312,PAYMENT,12020.5,C115372499,268055.0,256034.5,M1472807410,0.0,0.0
312,PAYMENT,5095.64,C1682264342,5020.0,0.0,M358185240,0.0,0.0
312,PAYMENT,4944.17,C280165513,31001.0,26056.83,M225049020,0.0,0.0
312,PAYMENT,13782.0,C1131070694,20106.0,6324.0,M489022506,0.0,0.0
312,PAYMENT,11559.23,C443815347,6324.0,0.0,M1477622616,0.0,0.0
312,PAYMENT,17801.06,C1296697672,0.0,0.0,M2147266687,0.0,0.0
312,PAYMENT,8229.37,C1159723966,22323.0,14093.63,M135942206,0.0,0.0
312,PAYMENT,9275.63,C352786492,14093.63,4818.01,M258092459,0.0,0.0
312,PAYMENT,8747.26,C899343858,4818.01,0.0,M1876678879,0.0,0.0
312,PAYMENT,6154.63,C1110506464,100206.0,94051.37,M1545705848,0.0,0.0
312,PAYMENT,20698.54,C1047937659,31442.0,10743.46,M257587274,0.0,0.0
312,PAYMENT,8520.63,C1257270714,40381.0,31860.37,M449501125,0.0,0.0
312,PAYMENT,1723.8,C371407741,25467.0,23743.2,M1248299483,0.0,0.0
312,PAYMENT,8070.42,C53719184,200321.0,192250.58,M1334524876,0.0,0.0
312,PAYMENT,12689.48,C1081870739,15144.0,2454.52,M916678934,0.0,0.0
312,PAYMENT,1947.67,C680192098,640813.0,638865.33,M1045033956,0.0,0.0
312,CASH_OUT,110324.93,C509170991,638865.33,528540.4,C1242527919,727946.39,838271.32
312,PAYMENT,1888.97,C866083883,52093.0,50204.03,M1286165442,0.0,0.0
312,PAYMENT,2639.74,C1024348000,30118.0,27478.26,M1764394435,0.0,0.0
312,PAYMENT,459.05,C559680241,55.0,0.0,M669870683,0.0,0.0
312,PAYMENT,618.54,C1750553737,346937.0,346318.46,M1433325789,0.0,0.0
312,PAYMENT,9276.56,C337920771,52603.0,43326.44,M1490508910,0.0,0.0
312,PAYMENT,3791.34,C175548641,751.0,0.0,M691890506,0.0,0.0
312,PAYMENT,66.91,C532089653,20307.0,20240.09,M2111897729,0.0,0.0
312,PAYMENT,792.22,C1122995836,52288.0,51495.78,M5953618,0.0,0.0
312,PAYMENT,19701.25,C663983567,51495.78,31794.53,M1384348852,0.0,0.0
312,PAYMENT,2413.12,C1822528758,21134.0,18720.88,M988760440,0.0,0.0
312,DEBIT,1811.17,C23694855,16487.0,14675.83,C1224493888,484362.94,486174.1
312,PAYMENT,155.77,C1220949058,1242.0,1086.23,M681578376,0.0,0.0
312,PAYMENT,2678.6,C1757689709,505.0,0.0,M630232516,0.0,0.0
312,PAYMENT,6235.58,C1544409360,39648.0,33412.42,M1954109782,0.0,0.0
312,CASH_OUT,150568.33,C1028618219,33412.42,0.0,C315350520,852887.2,1003455.53
312,PAYMENT,12876.76,C483457843,123398.0,110521.24,M786906344,0.0,0.0
312,PAYMENT,8679.66,C283796363,145701.0,137021.34,M1448914514,0.0,0.0
312,PAYMENT,5569.36,C1297014473,137021.34,131451.98,M1515830260,0.0,0.0
312,CASH_IN,47352.16,C426536207,307128.0,354480.16,C526548850,0.0,0.0
312,PAYMENT,2879.22,C712080974,354480.16,351600.95,M292705631,0.0,0.0
312,PAYMENT,1710.01,C115595934,5563.0,3852.99,M2090720088,0.0,0.0
312,CASH_OUT,89810.1,C1572817291,652.0,0.0,C1548619809,156073.74,245883.84
312,PAYMENT,13727.71,C1583626190,0.0,0.0,M1187717558,0.0,0.0
312,PAYMENT,5191.68,C1419666732,2562.0,0.0,M1942658341,0.0,0.0
312,PAYMENT,18313.6,C208604885,0.0,0.0,M322328703,0.0,0.0
312,PAYMENT,3070.42,C883357744,0.0,0.0,M329414708,0.0,0.0
312,PAYMENT,33330.56,C1741673779,0.0,0.0,M1176214549,0.0,0.0
312,PAYMENT,26939.96,C1174379422,0.0,0.0,M1159473357,0.0,0.0
312,PAYMENT,38213.02,C1558387472,0.0,0.0,M1174593453,0.0,0.0
312,PAYMENT,24462.42,C2140708760,0.0,0.0,M1541839590,0.0,0.0
312,PAYMENT,11820.47,C530129169,0.0,0.0,M1328970488,0.0,0.0
312,PAYMENT,3806.83,C1953061081,0.0,0.0,M465034520,0.0,0.0
312,PAYMENT,52205.78,C1299244758,0.0,0.0,M837661754,0.0,0.0
312,PAYMENT,2553.38,C268209486,0.0,0.0,M705093300,0.0,0.0
312,PAYMENT,30453.15,C1619708788,0.0,0.0,M1016790843,0.0,0.0
312,PAYMENT,8654.42,C1466401563,0.0,0.0,M1267209277,0.0,0.0
312,PAYMENT,17684.65,C2112862035,0.0,0.0,M384302322,0.0,0.0
312,PAYMENT,8898.5,C2104744558,0.0,0.0,M1993412609,0.0,0.0
312,PAYMENT,14527.53,C1988388007,0.0,0.0,M1605175017,0.0,0.0
312,PAYMENT,10999.91,C1013843928,0.0,0.0,M1119963468,0.0,0.0
312,PAYMENT,21937.12,C389393647,0.0,0.0,M546859694,0.0,0.0
312,PAYMENT,3688.43,C1820649890,0.0,0.0,M617043543,0.0,0.0
312,PAYMENT,20948.24,C514839796,0.0,0.0,M2097217685,0.0,0.0
312,PAYMENT,78358.6,C906182510,0.0,0.0,M677949975,0.0,0.0
312,PAYMENT,56810.11,C1208015770,0.0,0.0,M1030778791,0.0,0.0
312,PAYMENT,35611.88,C304598824,0.0,0.0,M2133999473,0.0,0.0
312,CASH_OUT,87632.02,C824243974,22372.0,0.0,C1866607818,1393466.55,1481098.58
312,PAYMENT,7731.7,C252947410,125285.0,117553.3,M593591191,0.0,0.0
312,PAYMENT,16433.43,C1304822077,32246.0,15812.57,M2070435652,0.0,0.0
312,CASH_IN,369658.91,C1773612736,51114.0,420772.91,C1808248802,79644.3,0.0
312,PAYMENT,4003.12,C1092767138,354397.0,350393.88,M1016099666,0.0,0.0
312,PAYMENT,14299.2,C91996659,284.0,0.0,M1441414834,0.0,0.0
312,CASH_IN,213468.54,C108410608,2850.0,216318.54,C2025595253,560410.66,346942.12
312,PAYMENT,1649.35,C960749455,216318.54,214669.19,M1651307789,0.0,0.0
312,PAYMENT,2452.97,C1727481948,61726.0,59273.03,M1367417796,0.0,0.0
312,PAYMENT,7794.2,C1981362652,59273.03,51478.84,M1943561871,0.0,0.0
312,CASH_IN,92362.82,C791770368,39053.0,131415.82,C1714561693,1105703.77,1013340.95
312,PAYMENT,10980.24,C2012671009,780.0,0.0,M1222550738,0.0,0.0
312,TRANSFER,355619.39,C2021805912,46697.0,0.0,C829431319,350157.16,705776.55
312,PAYMENT,6508.46,C1556065341,61668.0,55159.54,M485016687,0.0,0.0
312,PAYMENT,16377.86,C556600084,245534.0,229156.14,M1270839526,0.0,0.0
312,PAYMENT,16987.67,C1782639592,229156.14,212168.47,M819040627,0.0,0.0
312,PAYMENT,721.38,C2045594070,29837.0,29115.62,M1227191877,0.0,0.0
312,CASH_OUT,369797.63,C609737506,29115.62,0.0,C1449689044,2934155.93,3303953.56
312,PAYMENT,3023.47,C414293202,21103.0,18079.53,M184665579,0.0,0.0
312,PAYMENT,6610.63,C1769213328,11234.0,4623.37,M1944081751,0.0,0.0
312,PAYMENT,8496.66,C1730351349,27154.0,18657.34,M1644736359,0.0,0.0
312,CASH_OUT,85851.74,C727266875,18657.34,0.0,C912290293,8393775.87,8479627.6
312,CASH_OUT,100092.35,C1524798698,0.0,0.0,C1786109742,398257.49,498349.85
312,CASH_OUT,358437.09,C624530427,0.0,0.0,C2084912808,1247329.0,1605766.09
312,CASH_OUT,254781.23,C40723372,0.0,0.0,C885883458,425268.73,680049.96
312,CASH_OUT,345300.24,C1617392948,0.0,0.0,C217853467,749406.06,1094706.3
312,CASH_OUT,34051.49,C787281942,0.0,0.0,C510237836,712458.35,746509.84
312,CASH_OUT,307036.55,C1193476219,0.0,0.0,C1356162166,443727.5,750764.04
312,CASH_OUT,2412.39,C783969072,0.0,0.0,C52288369,9271670.56,9274082.95
312,CASH_OUT,380262.91,C1966044422,0.0,0.0,C922875961,545438.91,925701.82
312,CASH_OUT,36301.15,C1019879421,0.0,0.0,C1190167181,332675.16,368976.31
312,CASH_OUT,62269.78,C1664479431,0.0,0.0,C1659071913,4350923.91,4413193.69
312,CASH_OUT,77780.98,C506197114,0.0,0.0,C771661102,201224.22,279005.2
312,CASH_OUT,165209.51,C279062012,0.0,0.0,C108034902,3022690.92,3187900.44
312,CASH_OUT,260714.59,C2088498658,0.0,0.0,C1094190366,1162031.94,1422746.53
312,CASH_OUT,152202.53,C805601634,0.0,0.0,C997677384,2963230.2,3115432.73
312,CASH_OUT,281674.34,C1900886844,0.0,0.0,C738876719,1032630.15,1314304.48
312,CASH_OUT,301812.44,C1883340076,0.0,0.0,C1922397360,2.190168725E7,2.220349969E7
312,CASH_OUT,88998.76,C1396068899,0.0,0.0,C1442630226,292060.62,381059.38
312,CASH_OUT,424920.34,C1202570934,0.0,0.0,C856772060,1132324.22,1557244.57
312,CASH_OUT,43579.14,C1596035492,0.0,0.0,C903670487,118142.18,161721.32
312,CASH_OUT,137297.02,C611467121,0.0,0.0,C1643466988,360603.56,497900.58
312,CASH_OUT,20742.1,C1161090710,0.0,0.0,C372681068,66468.93,87211.03
312,PAYMENT,1910.83,C1812275440,21088.0,19177.17,M1064972389,0.0,0.0
312,PAYMENT,5116.12,C172366156,11638.0,6521.88,M1772486388,0.0,0.0
312,CASH_OUT,289114.28,C753029520,6521.88,0.0,C1701555190,3163584.6,3452698.89
312,PAYMENT,1622.31,C1115010417,55232.0,53609.69,M2026063882,0.0,0.0
312,PAYMENT,11092.4,C1054297016,7044.0,0.0,M8909603,0.0,0.0
312,CASH_OUT,196210.8,C1874202751,0.0,0.0,C1032646412,2549575.26,2745786.06
312,PAYMENT,2458.06,C223843995,140975.0,138516.94,M156861954,0.0,0.0
312,PAYMENT,10007.35,C913863393,131.0,0.0,M1762830777,0.0,0.0
312,PAYMENT,4960.47,C1488980302,41995.0,37034.53,M493682114,0.0,0.0
312,PAYMENT,3096.37,C1752595444,19885.0,16788.63,M349521954,0.0,0.0
312,PAYMENT,14483.35,C1275570575,99606.0,85122.65,M914349856,0.0,0.0
312,PAYMENT,5985.18,C1829612480,365.0,0.0,M1403484699,0.0,0.0
312,PAYMENT,10124.44,C572389937,3346.0,0.0,M1783867277,0.0,0.0
312,PAYMENT,10651.25,C1786790572,15039.0,4387.75,M35625541,0.0,0.0
312,PAYMENT,803.31,C1327379525,82487.0,81683.69,M939957732,0.0,0.0
312,PAYMENT,7624.66,C1358638442,42707.0,35082.34,M776493186,0.0,0.0
312,TRANSFER,164061.03,C273349906,35082.34,0.0,C149934535,1505296.6,1669357.62
312,PAYMENT,14208.46,C481278786,49476.0,35267.54,M364266944,0.0,0.0
312,PAYMENT,17152.23,C2035712956,35267.54,18115.31,M1043547113,0.0,0.0
312,PAYMENT,15347.85,C1604815558,44302.0,28954.15,M2023251127,0.0,0.0
312,PAYMENT,3727.89,C891186043,20326.0,16598.11,M286673466,0.0,0.0
312,PAYMENT,2609.81,C1921254244,1752.0,0.0,M1220777063,0.0,0.0
312,PAYMENT,3881.15,C239102903,0.0,0.0,M765765599,0.0,0.0
312,PAYMENT,10639.96,C2137595436,13875.0,3235.04,M727571722,0.0,0.0
312,CASH_OUT,83750.32,C650974725,3235.04,0.0,C1599464734,1054912.76,1138663.08
312,PAYMENT,6913.86,C778028892,62646.0,55732.14,M435172549,0.0,0.0
312,PAYMENT,7204.28,C1551900540,21162.0,13957.72,M305354711,0.0,0.0
312,PAYMENT,13262.14,C1107691498,11961.0,0.0,M1514689907,0.0,0.0
312,PAYMENT,18.07,C107989689,0.0,0.0,M250263628,0.0,0.0
312,PAYMENT,14900.5,C2082588460,62700.0,47799.5,M1683678742,0.0,0.0
312,PAYMENT,8601.27,C479773222,47799.5,39198.24,M1198207265,0.0,0.0
312,PAYMENT,9549.47,C889296455,100474.0,90924.53,M106478759,0.0,0.0
312,CASH_OUT,231968.07,C1544279992,90924.53,0.0,C1016574648,383542.02,615510.09
312,PAYMENT,6737.05,C1115096865,36287.0,29549.95,M2071790214,0.0,0.0
312,PAYMENT,9062.52,C948122826,100565.0,91502.48,M976720501,0.0,0.0
312,PAYMENT,3783.17,C1073992733,72289.0,68505.83,M1408862121,0.0,0.0
312,PAYMENT,13740.11,C1929239672,68505.83,54765.72,M1960795240,0.0,0.0
312,PAYMENT,7433.47,C706923986,25353.0,17919.53,M905561072,0.0,0.0
312,DEBIT,55.75,C704366379,92165.0,92109.25,C2066240995,197619.0,197674.75
312,CASH_OUT,131733.06,C659153504,92109.25,0.0,C422277272,799725.19,931458.25
312,CASH_OUT,248605.91,C456779526,0.0,0.0,C1166921167,1560541.97,1809147.88
312,CASH_OUT,319289.22,C1612992978,0.0,0.0,C2100751684,4622999.84,4942289.06
312,CASH_OUT,426735.75,C386990178,0.0,0.0,C1841148840,570791.99,997527.74
312,CASH_OUT,82233.6,C2141432322,0.0,0.0,C1559585742,252821.09,335054.69
312,CASH_OUT,282125.4,C737571623,0.0,0.0,C1992674109,4389402.24,4671527.64
312,CASH_OUT,97533.99,C1763581258,0.0,0.0,C502476345,1337926.77,1435460.76
312,CASH_OUT,146800.05,C1980961307,0.0,0.0,C1704629542,6482829.75,6629629.8
312,CASH_OUT,143901.27,C344085857,0.0,0.0,C109345079,293730.17,437631.44
312,CASH_OUT,285164.36,C209023901,0.0,0.0,C1004677164,375875.18,661039.54
312,PAYMENT,5570.49,C353950484,21501.0,15930.51,M2071302246,0.0,0.0
312,PAYMENT,14710.64,C2103114548,59562.0,44851.36,M1519687321,0.0,0.0
312,CASH_IN,197238.31,C159856292,44851.36,242089.67,C1157464567,2289654.1,2092415.78
312,CASH_IN,63314.0,C1579573586,242089.67,305403.67,C1396382183,144764.69,81450.69
312,CASH_IN,14314.41,C1955574521,305403.67,319718.07,C827760855,25056.75,10742.34
312,CASH_IN,260449.02,C181519023,319718.07,580167.1,C1592968662,1295270.29,1034821.27
312,CASH_IN,371358.22,C986965831,580167.1,951525.31,C609798896,382520.53,11162.31
312,CASH_IN,4826.22,C1469201854,951525.31,956351.53,C1407010141,6786139.62,6781313.4
312,CASH_IN,117379.65,C1585665487,956351.53,1073731.18,C1519264366,380766.05,263386.41
312,CASH_IN,303491.82,C1522737162,1073731.18,1377222.99,C604054611,1260720.36,957228.55
312,CASH_IN,148161.01,C2140081610,1377222.99,1525384.01,C527992352,323879.47,175718.46
312,CASH_IN,78128.01,C959885384,1525384.01,1603512.02,C1140684473,1203017.05,1124889.04
312,CASH_IN,255579.98,C2103420812,1603512.02,1859092.0,C1063479291,2399782.85,2144202.87
312,CASH_IN,182872.68,C1046416221,1859092.0,2041964.68,C1383779145,4957904.38,4775031.7
312,CASH_IN,120851.85,C968470529,2041964.68,2162816.53,C331728187,327575.62,206723.77
312,CASH_IN,185027.69,C889320334,2162816.53,2347844.22,C1966768634,3050970.89,2865943.2
312,CASH_IN,126253.03,C895635813,2347844.22,2474097.25,C1310577443,470926.67,344673.63
312,CASH_IN,92271.98,C1939976567,2474097.25,2566369.23,C1550593006,9472333.78,9380061.8
312,CASH_IN,263079.31,C124530362,2566369.23,2829448.54,C1407560474,293454.58,30375.27
312,CASH_IN,80503.03,C1036726362,2829448.54,2909951.57,C1497504452,355224.46,274721.43
312,CASH_IN,277711.47,C436578303,2909951.57,3187663.05,C1820672036,462109.05,184397.58
312,CASH_IN,111889.03,C1691453377,3187663.05,3299552.07,C899189451,202054.93,90165.91
312,CASH_IN,173880.54,C44989471,3299552.07,3473432.62,C111005206,1143273.25,969392.7
312,CASH_IN,299674.37,C1719911920,3473432.62,3773106.99,C1220057679,375641.01,75966.64
312,CASH_IN,107868.53,C1368308864,3773106.99,3880975.51,C794258203,133784.56,25916.04
312,CASH_IN,412706.32,C956942079,3880975.51,4293681.83,C2104201277,845168.12,432461.8
312,CASH_IN,313404.57,C1219894085,4293681.83,4607086.4,C1923595445,2016034.52,1702629.95
312,CASH_IN,223137.26,C820181990,4607086.4,4830223.66,C736628529,1657937.24,1434799.98
312,CASH_IN,33449.13,C338443206,4830223.66,4863672.79,C1178877830,77478.68,44029.55
312,CASH_IN,95386.92,C1675966850,4863672.79,4959059.71,C748350602,725477.59,630090.67
312,CASH_IN,33938.15,C460421768,4959059.71,4992997.86,C493537576,1.37262385E7,1.369230035E7
312,CASH_IN,94300.87,C1022070731,4992997.86,5087298.74,C1579141271,2888762.61,2794461.73
312,CASH_IN,214679.39,C1231839643,5087298.74,5301978.13,C2075695007,225791.13,11111.74
312,CASH_IN,306637.64,C59734045,5301978.13,5608615.77,C1437721378,1.195328618E7,1.164664854E7
312,CASH_IN,290910.44,C331016158,5608615.77,5899526.21,C1523815583,1207699.75,916789.31
312,CASH_IN,55145.18,C1942992821,5899526.21,5954671.39,C954338878,5589102.8,5533957.62
312,CASH_IN,7327.71,C1493524718,5954671.39,5961999.1,C1710675816,54126.64,46798.93
312,CASH_IN,119946.69,C556966979,5961999.1,6081945.79,C1606288338,345870.32,225923.63
312,CASH_IN,267611.58,C1710367660,6081945.79,6349557.37,C1251792727,2384652.44,2117040.86
312,CASH_IN,665805.59,C1804489400,6349557.37,7015362.97,C299107282,4522961.4,3857155.8
312,CASH_IN,146319.7,C427711799,7015362.97,7161682.66,C419561102,485182.79,338863.09
