step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
564,CASH_IN,52931.05,C1375010333,759658.22,812589.27,C1830344508,1178886.42,1125955.37
564,CASH_IN,8672.02,C2054422855,812589.27,821261.29,C1173244056,50530.5,41858.47
564,CASH_IN,337894.6,C512946139,821261.29,1159155.89,C872881584,656677.85,318783.25
564,CASH_IN,112839.92,C1746159588,1159155.89,1271995.81,C1127454190,1.107188196E7,1.095904204E7
564,CASH_IN,23427.47,C518408429,1271995.81,1295423.27,C1338276497,218013.76,194586.29
564,CASH_OUT,95167.47,C1153567823,22642.0,0.0,C1637617443,0.0,95167.47
564,CASH_OUT,258484.43,C1294458683,2579.0,0.0,C1617822201,373371.95,631856.37
564,PAYMENT,15062.75,C122067484,20538.0,5475.25,M734731065,0.0,0.0
564,CASH_OUT,298769.19,C2134887035,155536.0,0.0,C1725898029,0.0,298769.19
564,CASH_OUT,245062.73,C210902176,4018.0,0.0,C1585958805,4838149.81,5083212.54
564,TRANSFER,159293.11,C1060630868,661.0,0.0,C729626368,2901928.79,3061221.9
564,TRANSFER,827931.5,C1280718680,115892.0,0.0,C1504724806,0.0,827931.5
564,PAYMENT,8054.21,C1304117435,11455.0,3400.79,M1364210352,0.0,0.0
564,CASH_OUT,366062.25,C1366152351,3400.79,0.0,C498477437,783220.46,1149282.72
564,CASH_OUT,66215.41,C746378525,49529.0,0.0,C978646391,190129.45,256344.85
564,CASH_OUT,381379.12,C1003878065,21155.0,0.0,C1119269297,409271.33,790650.45
564,CASH_OUT,415617.7,C1807779529,24543.0,0.0,C1264764197,0.0,415617.7
564,PAYMENT,11993.1,C1421245954,0.0,0.0,M514366900,0.0,0.0
564,CASH_OUT,187743.81,C173838510,213.0,0.0,C1635033215,0.0,187743.81
564,CASH_OUT,264291.52,C1699064290,14497.0,0.0,C1881814143,19995.16,284286.68
564,CASH_IN,158443.98,C48536870,21224.0,179667.98,C316025439,0.0,0.0
564,CASH_IN,338680.39,C1484514803,10344.0,349024.39,C1458348335,122116.09,0.0
564,PAYMENT,15948.53,C911001522,100312.0,84363.47,M2123264544,0.0,0.0
564,PAYMENT,10067.22,C1487261050,31071.0,21003.78,M1610022880,0.0,0.0
564,PAYMENT,2137.82,C265798395,31106.0,28968.18,M38125139,0.0,0.0
564,PAYMENT,2148.4,C1954377084,28968.18,26819.78,M471631340,0.0,0.0
564,CASH_OUT,295702.69,C770526350,48630.0,0.0,C1563546255,0.0,295702.69
564,CASH_OUT,297786.3,C41273414,160702.0,0.0,C1030495733,0.0,297786.3
564,CASH_OUT,554108.28,C494683129,0.0,0.0,C679933226,1130825.78,1684934.06
564,CASH_OUT,230131.3,C1698137695,19479.0,0.0,C831781954,0.0,230131.3
564,CASH_IN,566920.45,C578367307,6125.0,573045.45,C1946238380,111120.18,0.0
564,PAYMENT,17256.97,C241362106,138890.0,121633.03,M1904086276,0.0,0.0
564,CASH_OUT,2267.73,C673347594,840.0,0.0,C1317438969,323897.99,326165.71
564,TRANSFER,207285.81,C1137314098,21864.0,0.0,C501987253,262436.4,469722.21
564,CASH_IN,141452.44,C1519674053,8320.0,149772.44,C2090600092,0.0,0.0
564,CASH_OUT,270382.69,C1526940350,72113.0,0.0,C1527934654,0.0,270382.69
564,PAYMENT,16874.23,C1624933372,0.0,0.0,M1942656332,0.0,0.0
564,PAYMENT,39074.81,C171000762,0.0,0.0,M1265039088,0.0,0.0
564,CASH_OUT,251741.16,C2132232451,100951.0,0.0,C97343651,0.0,251741.16
564,CASH_OUT,66255.37,C1490080600,20500.0,0.0,C495733431,0.0,66255.37
564,CASH_OUT,71464.7,C1492940651,0.0,0.0,C1076362033,100090.0,171554.7
564,CASH_IN,228577.62,C617729010,167479.0,396056.62,C1142474814,1971707.93,1743130.31
564,TRANSFER,14801.1,C1632354618,396056.62,381255.52,C784897503,149561.32,164362.42
564,CASH_OUT,65543.56,C1063224408,85704.0,20160.44,C1338363292,220525.74,286069.31
564,TRANSFER,646179.28,C69467127,20160.44,0.0,C267486993,8825488.63,9471667.91
564,TRANSFER,57353.11,C772226778,0.0,0.0,C1251278639,3252411.69,3309764.79
564,CASH_OUT,52519.76,C301623345,8234.0,0.0,C2082236953,2916565.58,2969085.33
564,TRANSFER,384691.54,C1388593938,77318.0,0.0,C1947081194,3577137.18,3961828.73
564,TRANSFER,405954.04,C1235478270,59700.0,0.0,C800972774,538702.12,944656.16
564,CASH_OUT,34958.93,C1581641982,27882.0,0.0,C295858641,113117.46,148076.39
564,CASH_IN,113101.14,C482124007,11587.0,124688.14,C1239161530,0.0,0.0
564,CASH_OUT,83791.38,C1821420721,6595.0,0.0,C1973200859,6120.3,89911.68
564,CASH_OUT,226979.57,C978465739,5160.0,0.0,C1392581542,769384.77,996364.35
564,TRANSFER,615684.53,C1273095807,0.0,0.0,C1971385553,1694255.14,2309939.67
564,CASH_OUT,359056.78,C849599612,31646.0,0.0,C1437707178,0.0,359056.78
564,CASH_IN,368127.1,C1530858429,20506.0,388633.1,C1372878152,1999160.42,1631033.31
564,CASH_OUT,220286.03,C1893246842,388633.1,168347.07,C1509543564,668608.79,888894.82
564,CASH_OUT,110187.5,C885941504,40136.0,0.0,C1487291575,737683.74,847871.24
564,CASH_IN,73270.52,C413274073,64865.0,138135.52,C1788035160,2283648.67,2210378.16
564,CASH_IN,232178.93,C996384147,4720.0,236898.93,C100960393,130740.29,0.0
564,PAYMENT,5786.57,C238358258,82192.0,76405.43,M1226087505,0.0,0.0
564,CASH_IN,169909.52,C1094749805,82185.0,252094.52,C1349315925,251085.08,81175.56
564,CASH_IN,101889.55,C1726487763,21981.0,123870.55,C1985734353,293626.83,191737.29
564,CASH_IN,85135.24,C1082973282,106763.0,191898.24,C2127083471,0.0,0.0
564,CASH_OUT,148577.57,C764880438,93.0,0.0,C234366354,1380895.49,1529473.06
564,CASH_OUT,172854.36,C1751250447,206424.0,33569.64,C1260473223,0.0,172854.36
564,CASH_OUT,268217.11,C1321820500,157009.0,0.0,C677013384,113141.33,381358.44
564,TRANSFER,139688.39,C1744882467,20935.0,0.0,C1552767226,1277241.11,1416929.5
564,CASH_OUT,200566.76,C2083710595,7428.0,0.0,C2080962199,0.0,200566.76
564,PAYMENT,5814.48,C453293700,11298.0,5483.52,M516073329,0.0,0.0
564,CASH_OUT,39676.47,C1886731865,4091.0,0.0,C1503823045,691367.32,731043.79
564,PAYMENT,11172.26,C462997546,0.0,0.0,M630652235,0.0,0.0
564,CASH_OUT,33280.07,C786706343,18277.0,0.0,C954852723,140613.39,173893.46
564,CASH_OUT,107511.04,C2008697812,30528.0,0.0,C1543304369,553321.64,660832.67
564,CASH_OUT,135261.93,C708707473,19879.0,0.0,C972797744,4829776.78,4965038.71
564,TRANSFER,263575.83,C953210936,10336.0,0.0,C1365628379,0.0,263575.83
564,PAYMENT,14375.96,C935739794,52421.0,38045.04,M310855765,0.0,0.0
564,CASH_OUT,100229.61,C1212664856,368.0,0.0,C1938488679,0.0,100229.61
564,CASH_OUT,323331.38,C1986579504,230690.0,0.0,C1512332960,0.0,323331.38
564,CASH_OUT,261020.9,C1940380094,0.0,0.0,C1853914125,1.140841779E7,1.166943869E7
564,PAYMENT,3804.8,C1540027007,49701.0,45896.2,M765182482,0.0,0.0
564,PAYMENT,17967.37,C497193693,45896.2,27928.83,M1350943486,0.0,0.0
564,CASH_IN,137658.52,C1548782491,21251.0,158909.52,C843808447,0.0,0.0
564,PAYMENT,1726.11,C799562065,60190.0,58463.89,M638915075,0.0,0.0
564,CASH_OUT,107890.99,C1484367373,58463.89,0.0,C927809959,890769.93,998660.92
564,PAYMENT,4556.67,C11399882,47054.0,42497.33,M1839354207,0.0,0.0
564,PAYMENT,7813.5,C1663681506,8323.0,509.5,M1995790404,0.0,0.0
564,PAYMENT,15515.46,C421646322,509.5,0.0,M1727421728,0.0,0.0
564,CASH_IN,22259.26,C1265480911,160657.0,182916.26,C952173573,167232.43,144973.17
564,PAYMENT,11727.61,C394715806,182916.26,171188.65,M5235139,0.0,0.0
564,PAYMENT,11054.72,C1417982903,347181.0,336126.28,M1927921188,0.0,0.0
564,PAYMENT,5116.15,C1381703925,100687.0,95570.85,M770015876,0.0,0.0
564,PAYMENT,14199.86,C1552782724,35662.0,21462.14,M1663703215,0.0,0.0
564,CASH_OUT,484851.24,C1753075895,9637.0,0.0,C1012566138,2191788.71,2676639.95
564,PAYMENT,26777.34,C1770888862,47050.0,20272.66,M1503401886,0.0,0.0
564,CASH_OUT,147326.15,C1791001442,194.0,0.0,C727364108,0.0,147326.15
564,CASH_OUT,214446.16,C1816010469,29183.0,0.0,C1369266607,263415.34,477861.5
564,PAYMENT,9956.58,C1774322834,0.0,0.0,M1356586707,0.0,0.0
564,CASH_IN,145621.87,C1047432249,101765.0,247386.87,C1230734393,579062.36,433440.49
564,PAYMENT,16822.91,C574317607,107475.0,90652.09,M1529090662,0.0,0.0
564,PAYMENT,18799.01,C1426547351,135471.0,116671.99,M532820810,0.0,0.0
564,TRANSFER,342319.84,C1713469129,116671.99,0.0,C759241522,483437.5,825757.33
564,PAYMENT,20397.59,C493748041,23417.0,3019.41,M1938830761,0.0,0.0
564,PAYMENT,6957.47,C2110132466,140918.0,133960.53,M280798909,0.0,0.0
564,PAYMENT,21284.26,C1650033748,133960.53,112676.26,M269928651,0.0,0.0
564,CASH_IN,507270.92,C1570376635,21084.0,528354.92,C886063129,0.0,0.0
564,TRANSFER,78128.89,C686217211,528354.92,450226.03,C1623201753,470439.69,548568.59
564,TRANSFER,220158.88,C104041879,450226.03,230067.15,C1035162120,1.891363478E7,1.913379366E7
564,TRANSFER,625208.2,C549805322,230067.15,0.0,C554343454,678974.7,1304182.89
564,TRANSFER,108841.97,C755977594,0.0,0.0,C1362169663,1869512.91,1978354.88
564,TRANSFER,958790.72,C860364335,0.0,0.0,C417971277,1509125.74,2467916.46
564,TRANSFER,180310.19,C688747236,0.0,0.0,C1212606882,2411670.47,2591980.66
564,TRANSFER,343833.26,C589977538,0.0,0.0,C2085818112,1505809.34,1849642.61
564,TRANSFER,19003.79,C1947839040,0.0,0.0,C2107718749,3353318.85,3372322.64
564,TRANSFER,454983.64,C131300234,0.0,0.0,C1153152953,1117315.13,1572298.78
564,TRANSFER,470022.06,C1158394822,0.0,0.0,C756837531,658897.07,1128919.13
564,TRANSFER,134107.75,C888039650,0.0,0.0,C1568884697,558938.05,693045.81
564,TRANSFER,139606.94,C219975573,0.0,0.0,C1684952814,593713.03,733319.97
564,TRANSFER,420195.41,C294632087,0.0,0.0,C681879879,802383.55,1222578.97
564,TRANSFER,387859.85,C151170787,0.0,0.0,C310662037,2089414.49,2477274.34
564,TRANSFER,56075.19,C1324121689,0.0,0.0,C170874601,3536017.96,3592093.15
564,TRANSFER,699899.18,C669331510,0.0,0.0,C1384669841,706816.91,1406716.09
564,TRANSFER,540144.1,C1272081759,0.0,0.0,C527123247,1146505.43,1686649.52
564,CASH_OUT,7332.99,C1471915888,10242.0,2909.01,C1700944570,3576842.61,3584175.59
564,CASH_OUT,58570.83,C2055734632,29887.0,0.0,C1797333959,31861.19,90432.02
564,CASH_IN,226221.8,C1961029263,527.0,226748.8,C1859247449,27331.69,0.0
564,PAYMENT,13572.44,C746769881,108.0,0.0,M646479646,0.0,0.0
564,CASH_OUT,18137.24,C470916578,26495.0,8357.76,C146899302,42059.94,60197.19
564,CASH_IN,279724.87,C2145689209,58114.0,337838.87,C1778871993,0.0,0.0
564,CASH_OUT,562760.97,C1169324121,190612.0,0.0,C2069823987,0.0,562760.97
564,CASH_OUT,36492.71,C547856254,66216.0,29723.29,C1215768524,0.0,36492.71
564,PAYMENT,10760.48,C818542597,29723.29,18962.8,M1803927347,0.0,0.0
564,CASH_OUT,83680.21,C1034121898,48091.0,0.0,C1973773165,219462.15,303142.36
564,PAYMENT,9262.34,C560154127,40405.0,31142.66,M1578470390,0.0,0.0
564,TRANSFER,140856.93,C405785376,11129.0,0.0,C772274541,658750.99,799607.93
564,PAYMENT,4567.74,C1044368557,51311.0,46743.26,M98023003,0.0,0.0
564,PAYMENT,1515.85,C2012202796,46743.26,45227.41,M293565498,0.0,0.0
564,CASH_IN,295823.22,C1365612572,14401.0,310224.22,C1673796843,0.0,0.0
564,CASH_OUT,8982.19,C1773701381,56002.0,47019.81,C1407413050,0.0,8982.19
564,CASH_IN,229411.11,C1617425849,50640.0,280051.11,C1706546655,698871.19,469460.08
564,CASH_OUT,68715.33,C181633835,20869.0,0.0,C1827371620,212660.57,281375.9
564,CASH_OUT,96935.13,C2005622549,77842.0,0.0,C610857122,0.0,96935.13
564,CASH_IN,207124.73,C1523978304,53217.0,260341.73,C196711599,0.0,0.0
564,TRANSFER,146226.69,C88337566,4202.0,0.0,C452621683,0.0,146226.69
564,PAYMENT,16199.53,C320863686,0.0,0.0,M1052863303,0.0,0.0
564,CASH_IN,178070.22,C1417619663,10915.0,188985.22,C505044291,341398.65,163328.43
564,PAYMENT,6607.99,C1312950722,10566.0,3958.01,M585051137,0.0,0.0
564,CASH_IN,251473.15,C393343054,756185.0,1007658.15,C595012994,0.0,0.0
564,PAYMENT,7754.56,C979733311,1007658.15,999903.59,M1689749928,0.0,0.0
564,PAYMENT,19013.88,C1062411803,999903.59,980889.71,M666397247,0.0,0.0
564,PAYMENT,23386.24,C823271812,980889.71,957503.47,M1764754631,0.0,0.0
564,PAYMENT,11774.0,C1312058428,957503.47,945729.47,M708382295,0.0,0.0
564,PAYMENT,7973.12,C168236181,945729.47,937756.35,M1677213486,0.0,0.0
564,PAYMENT,456.51,C247528161,937756.35,937299.84,M1818826456,0.0,0.0
564,PAYMENT,3915.38,C1593312380,937299.84,933384.46,M2094744002,0.0,0.0
564,TRANSFER,301341.42,C1967500106,53.0,0.0,C1737701397,2543348.89,2844690.31
564,CASH_OUT,100676.95,C1371454700,0.0,0.0,C1471261156,2601344.73,2702021.68
564,CASH_OUT,531133.99,C1341888835,8022.0,0.0,C1112886370,1849060.94,2380194.93
564,CASH_OUT,310229.07,C1770525743,0.0,0.0,C1516985141,564717.35,874946.42
564,PAYMENT,247.22,C827321775,331.0,83.78,M355626678,0.0,0.0
564,CASH_OUT,382831.69,C110157010,20159.0,0.0,C675284210,1066498.22,1449329.91
564,TRANSFER,174904.67,C789612867,0.0,0.0,C683091488,423747.65,598652.32
564,CASH_IN,237152.94,C1635531675,48941.0,286093.94,C1931485129,0.0,0.0
564,CASH_OUT,10714.91,C1740484316,286093.94,275379.04,C944193296,2344559.5,2355274.4
564,CASH_OUT,153302.97,C1741392053,319.0,0.0,C1628760142,357823.45,511126.42
564,PAYMENT,40120.34,C1278893982,0.0,0.0,M1276777825,0.0,0.0
564,CASH_OUT,252456.14,C1188792688,247568.0,0.0,C713898461,634862.21,887318.35
564,PAYMENT,5453.53,C2112765758,0.0,0.0,M1672894898,0.0,0.0
564,CASH_OUT,44576.79,C2132535736,9906.0,0.0,C1699495244,0.0,44576.79
564,CASH_IN,130706.69,C1704029986,57515.0,188221.69,C415543466,215244.16,84537.47
564,CASH_OUT,164456.32,C1770695521,106293.0,0.0,C389237343,0.0,164456.32
564,PAYMENT,5583.76,C950010923,189239.0,183655.24,M416705710,0.0,0.0
564,CASH_OUT,19621.6,C1985013993,183655.24,164033.65,C1390733387,238205.27,257826.87
564,CASH_OUT,310417.21,C1245545697,3007.0,0.0,C281382235,1.662330379E7,1.693372099E7
564,CASH_OUT,125335.51,C1912885457,375695.0,250359.49,C2069354160,0.0,125335.51
564,PAYMENT,3780.25,C1503453475,6006.0,2225.75,M687492441,0.0,0.0
564,CASH_IN,257895.39,C239521323,114780.0,372675.39,C584484667,110104.74,0.0
564,PAYMENT,5761.34,C1578407402,496952.0,491190.66,M1623188210,0.0,0.0
564,TRANSFER,315888.58,C441838393,29866.0,0.0,C1305463439,398223.27,714111.85
564,CASH_IN,155066.73,C576346574,11269.0,166335.73,C1609516952,71667.14,0.0
564,TRANSFER,1178531.31,C1486566314,144433.0,0.0,C2006767881,6748347.5,7926878.82
564,CASH_OUT,38535.5,C1194127929,205767.0,167231.5,C1809622448,0.0,38535.5
564,CASH_OUT,6755.75,C1914029510,80808.0,74052.25,C952255464,0.0,6755.75
564,PAYMENT,28988.44,C49374819,74052.25,45063.81,M66458612,0.0,0.0
564,PAYMENT,17502.7,C602637449,45063.81,27561.1,M2139901639,0.0,0.0
564,PAYMENT,3400.36,C1984429355,27561.1,24160.74,M1159539108,0.0,0.0
564,PAYMENT,35016.08,C984425026,24160.74,0.0,M659204518,0.0,0.0
564,PAYMENT,11786.14,C1856874177,0.0,0.0,M1112666809,0.0,0.0
564,PAYMENT,18804.65,C297625475,0.0,0.0,M1674111883,0.0,0.0
564,PAYMENT,2746.61,C1615905437,0.0,0.0,M769204244,0.0,0.0
564,PAYMENT,1224.06,C1461898067,0.0,0.0,M1930622607,0.0,0.0
564,PAYMENT,620.73,C355505754,0.0,0.0,M1905118568,0.0,0.0
564,PAYMENT,4914.19,C808773721,0.0,0.0,M1417074270,0.0,0.0
564,PAYMENT,2042.74,C1164253388,0.0,0.0,M1520200581,0.0,0.0
564,PAYMENT,4108.57,C1308436143,0.0,0.0,M802938216,0.0,0.0
564,PAYMENT,7498.53,C1117061927,0.0,0.0,M2070714547,0.0,0.0
564,TRANSFER,430382.22,C1602228527,31879.0,0.0,C1623581454,0.0,430382.22
564,CASH_OUT,268532.24,C776054570,171.0,0.0,C537869499,3016010.71,3284542.95
564,TRANSFER,246865.27,C1151800830,151.0,0.0,C2038092471,1.128666384E7,1.153352911E7
564,CASH_OUT,419477.74,C1536275673,67509.0,0.0,C1010322353,15109.54,434587.28
564,CASH_OUT,137287.83,C71815149,0.0,0.0,C1782378551,492202.25,629490.08
564,CASH_OUT,57149.16,C656163000,0.0,0.0,C1398398623,3442158.07,3499307.23
564,TRANSFER,42300.95,C1533585728,21660.0,0.0,C2146664506,2106372.41,2148673.35
564,CASH_OUT,119524.56,C218753416,106775.0,0.0,C1437760748,1877763.86,1997288.42
564,CASH_IN,106652.4,C923498339,798713.0,905365.4,C640919666,0.0,0.0
564,PAYMENT,279.24,C1926752442,16295.0,16015.76,M1827372297,0.0,0.0
564,PAYMENT,15332.09,C787254453,1010.0,0.0,M1110460004,0.0,0.0
564,CASH_OUT,164907.37,C267383968,12051.0,0.0,C1604203062,38040.29,202947.66
564,PAYMENT,5570.87,C945541985,0.0,0.0,M1914206715,0.0,0.0
564,CASH_OUT,91731.1,C844825274,10766.0,0.0,C677188240,439900.12,531631.22
564,CASH_OUT,345201.18,C1122085541,0.0,0.0,C530265415,1531901.91,1877103.09
564,CASH_OUT,190150.57,C617068867,0.0,0.0,C869361314,510651.39,700801.96
564,CASH_OUT,21628.68,C354540417,0.0,0.0,C1143853083,1189616.38,1211245.05
564,CASH_OUT,200866.17,C2131055949,759.0,0.0,C1519611862,916699.83,1117566.01
564,CASH_OUT,81310.09,C821984394,5476.0,0.0,C1940532240,38743.27,120053.37
564,CASH_OUT,15608.68,C694863479,52609.0,37000.32,C1369655409,195208.64,210817.32
564,PAYMENT,12939.06,C839707912,37000.32,24061.26,M1735813433,0.0,0.0
564,PAYMENT,13230.41,C607081329,24061.26,10830.85,M1527345405,0.0,0.0
564,PAYMENT,10155.85,C246985273,27034.0,16878.15,M1515404662,0.0,0.0
564,TRANSFER,658326.21,C79255958,354.0,0.0,C1048998032,5574399.6,6232725.81
564,DEBIT,11253.99,C338120548,340.0,0.0,C2100753976,145490.29,156744.29
564,CASH_OUT,195948.34,C1598365347,315.0,0.0,C1231708978,0.0,195948.34
564,CASH_OUT,45438.28,C473833648,73.0,0.0,C865743934,193188.51,238626.79
564,CASH_OUT,100469.12,C1384492872,6118.0,0.0,C1984126974,50388.82,150857.93
564,PAYMENT,15867.92,C2096600595,50543.0,34675.08,M187707176,0.0,0.0
564,CASH_IN,229637.34,C1718007134,202197.0,431834.34,C1109158101,735213.13,505575.79
564,CASH_OUT,373989.22,C434546997,431834.34,57845.12,C417297809,1635271.28,2009260.5
564,CASH_OUT,222785.14,C1499587348,57845.12,0.0,C1826291224,2805851.25,3028636.39
564,CASH_OUT,518160.53,C1403182719,0.0,0.0,C1745957801,1851560.19,2369720.71
564,CASH_OUT,163253.91,C4021520,0.0,0.0,C279730693,219674.27,382928.18
564,CASH_OUT,427824.21,C750711587,0.0,0.0,C1713524554,466511.83,894336.03
564,CASH_OUT,36662.44,C2047986915,0.0,0.0,C1460257509,203401.1,240063.53
564,CASH_OUT,182765.14,C1057334520,0.0,0.0,C77373594,1810236.49,1993001.63
564,CASH_OUT,137070.33,C1429912533,0.0,0.0,C209068532,333285.43,470355.76
564,CASH_OUT,102888.57,C247889338,0.0,0.0,C1162790033,2727707.93,2830596.5
564,CASH_OUT,132769.68,C2059718229,0.0,0.0,C24133669,1913050.48,2045820.16
564,CASH_OUT,396158.41,C1752471441,0.0,0.0,C1121030115,2150397.7,2546556.11
564,CASH_OUT,615932.4,C1745907033,0.0,0.0,C57461709,2395281.71,3011214.11
564,CASH_OUT,146159.18,C1434908236,80088.0,0.0,C246306822,1147579.58,1293738.76
564,PAYMENT,5268.11,C166472911,106680.0,101411.89,M1172892284,0.0,0.0
564,CASH_OUT,197667.14,C788086077,101411.89,0.0,C1090600331,370879.38,568546.52
564,CASH_IN,3992.79,C1286576696,63350.0,67342.79,C596903328,0.0,0.0
564,CASH_OUT,115374.49,C617434422,2270.0,0.0,C1262663543,238906.02,354280.51
564,CASH_IN,172563.66,C645195993,6049.0,178612.66,C1073600603,2950204.31,2777640.65
564,PAYMENT,1620.33,C1099119103,787517.0,785896.67,M1909265837,0.0,0.0
564,CASH_OUT,104597.36,C1067926111,15596.0,0.0,C723540663,960210.03,1064807.39
564,CASH_OUT,259748.94,C1049904978,761.0,0.0,C665459971,74989.46,334738.4
564,CASH_OUT,234922.05,C1719721406,0.0,0.0,C120254713,512419.3,747341.35
564,CASH_OUT,257958.19,C2147081406,152583.0,0.0,C2070176620,0.0,257958.19
564,PAYMENT,9293.54,C2060045476,323798.0,314504.46,M1719384696,0.0,0.0
564,PAYMENT,14844.11,C116848164,314504.46,299660.35,M937154152,0.0,0.0
564,CASH_IN,140406.12,C54755547,42080.0,182486.12,C1752211269,0.0,0.0
564,CASH_IN,92503.79,C944784049,52472.0,144975.79,C1020729159,0.0,0.0
564,CASH_OUT,107380.33,C153539657,16968.0,0.0,C773193760,0.0,107380.33
564,CASH_IN,126921.17,C1613179795,0.0,126921.17,C1804540665,136665.63,9744.46
564,CASH_IN,31990.86,C2147301908,126921.17,158912.03,C1599859322,1078466.43,1046475.56
564,CASH_IN,498947.69,C1157802640,158912.03,657859.72,C710417184,3405136.17,2906188.48
564,CASH_IN,35883.95,C2058992357,657859.72,693743.68,C508405407,99341.09,63457.14
564,CASH_IN,125277.15,C597392786,693743.68,819020.83,C1498142634,1002481.15,877203.99
564,CASH_IN,42305.4,C899731055,819020.83,861326.22,C288639656,1.119281688E7,1.115051148E7
564,CASH_IN,114873.92,C1705423969,861326.22,976200.14,C1399652206,593363.66,478489.74
564,CASH_IN,198082.34,C1384072354,976200.14,1174282.48,C440141004,1138450.87,940368.53
564,CASH_IN,26549.02,C720422034,1174282.48,1200831.49,C1897234578,40511.28,13962.26
564,CASH_IN,179142.46,C420520981,1200831.49,1379973.95,C978739888,666207.84,487065.38
564,CASH_IN,17168.47,C1229266666,1379973.95,1397142.42,C1106270947,1813705.26,1796536.79
564,CASH_IN,181961.87,C1631000884,1397142.42,1579104.29,C1476641427,449526.73,267564.86
564,CASH_IN,124731.24,C1297061332,1579104.29,1703835.53,C536599412,2535719.48,2410988.24
564,CASH_IN,85359.83,C1373876324,1703835.53,1789195.36,C189643522,2933109.45,2847749.62
564,CASH_IN,319279.54,C808470268,1789195.36,2108474.9,C1526382785,1508118.4,1188838.87
564,CASH_IN,461159.49,C1763116919,2108474.9,2569634.39,C526259863,752301.84,291142.35
564,CASH_IN,314062.09,C1481100980,2569634.39,2883696.47,C295858985,2018115.11,1704053.03
564,CASH_IN,222600.3,C342570312,2883696.47,3106296.77,C772343901,4212193.31,3989593.01
564,CASH_IN,131001.45,C652121759,3106296.77,3237298.23,C912767355,1607477.09,1476475.64
564,CASH_IN,96191.89,C2007175564,3237298.23,3333490.12,C525700596,1558110.43,1461918.54
564,CASH_IN,45253.83,C301421474,3333490.12,3378743.95,C1438632086,4778268.59,4733014.76
564,CASH_IN,187381.71,C1551627681,3378743.95,3566125.66,C1407300873,2034103.68,1846721.97
564,CASH_IN,55300.0,C239332063,3566125.66,3621425.66,C1113421924,3505892.49,3450592.5
564,CASH_IN,357418.45,C1636017642,3621425.66,3978844.11,C863559137,2525233.0,2167814.55
564,CASH_IN,314900.89,C1254260795,3978844.11,4293745.0,C1726097145,347860.86,32959.97
564,CASH_IN,122610.34,C1226285631,4293745.0,4416355.34,C45806989,2261318.49,2138708.15
564,CASH_IN,29771.12,C1486073040,4416355.34,4446126.46,C1883562277,877980.84,848209.72
564,CASH_IN,88568.27,C608431837,4446126.46,4534694.72,C1731829821,116489.77,27921.5
564,CASH_IN,61199.39,C2061394230,4534694.72,4595894.11,C1098198938,619981.24,558781.85
564,CASH_IN,90492.16,C237773320,4595894.11,4686386.27,C813530406,397715.99,307223.83
564,CASH_IN,90992.41,C1268578865,4686386.27,4777378.68,C1754628761,6379704.93,6288712.52
564,CASH_IN,176284.6,C1880277145,4777378.68,4953663.29,C1291704069,419075.59,242790.98
564,CASH_IN,376053.65,C2043467900,4953663.29,5329716.94,C662575426,472125.42,96071.77
564,CASH_IN,143209.48,C379558191,5329716.94,5472926.41,C1014895017,5727465.67,5584256.19
564,CASH_IN,83443.34,C981382335,5472926.41,5556369.75,C385967904,143834.38,60391.04
564,CASH_IN,219986.93,C1544465761,5556369.75,5776356.69,C595013431,5308179.05,5088192.12
564,CASH_IN,474972.26,C1134465444,5776356.69,6251328.95,C1039898575,1142577.51,667605.25
564,CASH_IN,148772.28,C698498585,6251328.95,6400101.22,C1846103184,9140446.93,8991674.65
564,CASH_IN,607881.72,C1723251934,6400101.22,7007982.95,C609759680,3030404.18,2422522.46
564,CASH_IN,166393.57,C1341812940,7007982.95,7174376.52,C1776449847,1.078990445E7,1.062351088E7
564,CASH_IN,145147.33,C2027871014,7174376.52,7319523.85,C1011610395,1831927.26,1686779.92
564,CASH_IN,115002.14,C1077178578,7319523.85,7434525.99,C1397646059,392801.41,277799.27
564,CASH_IN,65115.36,C330789958,7434525.99,7499641.35,C679766910,367311.99,302196.62
564,CASH_IN,217624.52,C257366764,7499641.35,7717265.87,C1857837931,479184.88,261560.36
564,CASH_IN,147246.06,C31385547,7717265.87,7864511.93,C1395849455,2215573.81,2068327.75
564,CASH_IN,62561.48,C1645196738,7864511.93,7927073.41,C990414372,306076.93,243515.45
564,CASH_IN,319975.87,C1253238913,7927073.41,8247049.28,C427241202,379822.11,59846.24
564,CASH_IN,380716.85,C2097482561,8247049.28,8627766.14,C196525073,507793.04,127076.18
564,CASH_IN,280863.48,C185813909,8627766.14,8908629.62,C1288686854,1330918.85,1050055.37
564,CASH_IN,100153.37,C346902160,8908629.62,9008782.99,C99714349,301476.65,201323.28
564,CASH_IN,118665.07,C1225153124,9008782.99,9127448.06,C195734478,627787.38,509122.31
564,CASH_IN,332796.89,C478940934,9127448.06,9460244.95,C1153002838,1440979.98,1108183.09
564,CASH_IN,85982.83,C223523041,9460244.95,9546227.78,C230856500,185336.85,99354.02
564,CASH_IN,20250.65,C1945478677,9546227.78,9566478.43,C49009220,327100.13,306849.48
564,CASH_IN,133981.46,C140183413,9566478.43,9700459.89,C1469683157,1879323.14,1745341.68
