step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
154,TRANSFER,92223.43,C569562133,426.0,0.0,C1622973117,2061778.54,2154001.96
154,CASH_IN,248638.31,C805923380,0.0,248638.31,C439938356,433213.71,184575.4
154,CASH_IN,289240.46,C1237646585,248638.31,537878.77,C505233556,361546.59,102295.25
154,CASH_IN,301004.04,C1657817108,537878.77,838882.81,C879358386,1778919.08,1477915.04
154,CASH_IN,111752.69,C1429563943,838882.81,950635.51,C949956458,297946.24,186193.54
154,CASH_IN,67168.96,C773251711,950635.51,1017804.47,C710630079,1534915.55,1467746.59
154,CASH_IN,39912.13,C1079763056,1017804.47,1057716.6,C214250662,1117636.43,1077724.3
154,CASH_IN,8364.08,C539721863,1057716.6,1066080.68,C1027137162,229386.38,221022.3
154,CASH_IN,92734.46,C1580315383,12562.0,105296.46,C517917758,1242991.06,1229625.53
154,CASH_OUT,34338.03,C1194174036,43436.0,9097.97,C1877323546,62103.35,96441.38
154,CASH_OUT,36385.37,C1483380385,11596.0,0.0,C2143786190,461514.51,497899.88
154,PAYMENT,24094.02,C607718035,10883.0,0.0,M2001511145,0.0,0.0
154,CASH_OUT,153114.56,C1568253266,110235.0,0.0,C1011534302,259536.28,412650.84
154,PAYMENT,14919.25,C1370161090,0.0,0.0,M1026235126,0.0,0.0
154,CASH_OUT,33885.58,C803384400,11400.0,0.0,C234599874,38565.07,72450.65
154,CASH_OUT,307971.65,C1067573195,1575.0,0.0,C1329510803,345696.54,653668.19
154,CASH_IN,583504.03,C963867410,51485.0,634989.03,C163538504,456812.49,0.0
154,PAYMENT,10434.41,C1558848096,11474.0,1039.59,M1724941697,0.0,0.0
154,CASH_OUT,125326.3,C1463697687,32232.0,0.0,C735740786,187972.65,313298.94
154,PAYMENT,8314.84,C1970750209,0.0,0.0,M2021885677,0.0,0.0
154,CASH_OUT,84371.36,C438167793,19178.0,0.0,C2022616114,310306.32,394677.68
154,CASH_IN,210067.22,C1066284124,50541.0,260608.22,C133264964,0.0,0.0
154,CASH_IN,112894.31,C1890457575,16743.0,129637.31,C2112574937,1542690.62,1429796.31
154,CASH_IN,285078.4,C352207857,149604.0,434682.4,C195966778,0.0,0.0
154,PAYMENT,35354.32,C1641114623,434682.4,399328.08,M800296781,0.0,0.0
154,CASH_OUT,382990.28,C799188083,20816.0,0.0,C2041265240,0.0,382990.28
154,PAYMENT,9337.7,C1227201469,0.0,0.0,M599891957,0.0,0.0
154,CASH_OUT,420557.38,C272344359,10730.0,0.0,C1010180646,3179253.26,3599810.64
154,PAYMENT,8031.55,C704645743,1288.0,0.0,M1327334625,0.0,0.0
154,CASH_OUT,84339.07,C1619825856,0.0,0.0,C1275777205,3616128.93,3700468.0
154,CASH_IN,169232.83,C768808811,104452.0,273684.83,C2074911449,699956.31,530723.48
154,PAYMENT,11716.6,C128594892,6039.0,0.0,M615744852,0.0,0.0
154,CASH_OUT,25330.58,C547176342,19983.0,0.0,C1161661328,39080.65,64411.22
154,PAYMENT,31756.35,C356523169,0.0,0.0,M1126328726,0.0,0.0
154,PAYMENT,31712.51,C2063846787,10690.0,0.0,M850078970,0.0,0.0
154,CASH_OUT,214472.44,C664505114,324.0,0.0,C642739953,357460.32,571932.76
154,CASH_IN,190120.46,C1998928038,35416.0,225536.46,C694376242,1025154.51,835034.05
154,PAYMENT,2184.19,C305110036,225536.46,223352.27,M2030616151,0.0,0.0
154,CASH_IN,150608.51,C36710711,5507.0,156115.51,C1726476954,300106.64,149498.13
154,CASH_OUT,290649.28,C1544475103,156115.51,0.0,C63559693,2300291.93,2590941.21
154,PAYMENT,12078.71,C841951606,72825.0,60746.29,M250200930,0.0,0.0
154,CASH_OUT,17486.13,C227752473,15158.0,0.0,C1220974142,149119.45,166605.58
154,TRANSFER,676564.3,C658080349,0.0,0.0,C1849933855,1837652.14,2514216.44
154,TRANSFER,234642.76,C1821797205,25805.0,0.0,C773454452,0.0,234642.76
154,CASH_OUT,91406.36,C748963702,19970.0,0.0,C1535043453,1276583.36,1367989.72
154,PAYMENT,7356.32,C955507465,0.0,0.0,M1404286240,0.0,0.0
154,PAYMENT,20732.54,C211853504,0.0,0.0,M45205973,0.0,0.0
154,PAYMENT,10336.97,C628988193,0.0,0.0,M1797857819,0.0,0.0
154,PAYMENT,4913.55,C1652963614,0.0,0.0,M1853209594,0.0,0.0
154,PAYMENT,14306.13,C663257988,11595.0,0.0,M85152916,0.0,0.0
154,CASH_IN,243794.07,C1452200929,20451.0,264245.07,C431429097,0.0,0.0
154,PAYMENT,8593.32,C359073953,264245.07,255651.75,M1980771626,0.0,0.0
154,CASH_OUT,203265.01,C1765302408,299602.0,96336.99,C1412415601,449136.42,652401.43
154,CASH_OUT,56533.4,C1233762197,54013.0,0.0,C100079527,27392.78,83926.17
154,CASH_OUT,162435.27,C1678154757,0.0,0.0,C951716676,4251915.21,4414350.48
154,CASH_OUT,527556.74,C327714002,0.0,0.0,C1919194568,1543894.01,2071450.74
154,PAYMENT,40317.01,C966695435,79935.0,39617.99,M1034926002,0.0,0.0
154,CASH_OUT,67489.17,C1838801590,20145.0,0.0,C434200411,31930.0,99419.17
154,PAYMENT,7994.07,C979387843,50640.0,42645.93,M2011422278,0.0,0.0
154,CASH_IN,149889.33,C934405423,31978.0,181867.33,C566173070,50852.67,0.0
154,CASH_OUT,170910.07,C354368829,136377.0,0.0,C1504736670,2074993.43,2245903.5
154,CASH_OUT,523880.72,C770255872,22163.0,0.0,C642070918,0.0,523880.72
154,CASH_OUT,110592.3,C1150404117,25482.0,0.0,C836161755,9596.22,120188.52
154,CASH_IN,271633.26,C2092030773,71080.0,342713.26,C322777737,0.0,0.0
154,CASH_OUT,394593.75,C279705419,30187.0,0.0,C1550579364,0.0,394593.75
154,CASH_OUT,166525.16,C1959149682,3494.0,0.0,C375150366,274635.81,441160.97
154,PAYMENT,13817.9,C1043169681,213210.0,199392.1,M1287101714,0.0,0.0
154,CASH_IN,67831.49,C57227872,276.0,68107.49,C991885560,395497.22,327665.73
154,TRANSFER,1077945.35,C1172975535,360.0,0.0,C1712476354,0.0,1077945.35
154,TRANSFER,704183.52,C395906954,30615.0,0.0,C746024064,0.0,704183.52
154,CASH_OUT,148117.32,C1740005222,0.0,0.0,C1605028412,1461797.72,1609915.04
154,CASH_IN,36423.88,C759616458,147759.0,184182.88,C786116491,2711585.81,2675161.94
154,PAYMENT,22231.27,C969217690,100053.0,77821.73,M1728031607,0.0,0.0
154,CASH_OUT,263824.34,C862426529,80674.0,0.0,C152560712,422518.39,826140.52
154,CASH_IN,368902.8,C681887876,10848.0,379750.8,C298776003,6857373.52,6488470.72
154,CASH_OUT,52862.18,C969177804,193898.0,141035.82,C390486748,0.0,52862.18
154,CASH_OUT,130307.96,C578538128,210999.0,80691.04,C1320378940,184695.36,315003.32
154,PAYMENT,17663.61,C767465955,31127.0,13463.39,M592483384,0.0,0.0
154,TRANSFER,1627461.04,C962107524,69386.0,0.0,C1642666788,1009320.92,3081010.8
154,PAYMENT,9707.16,C1166801525,0.0,0.0,M472060582,0.0,0.0
154,PAYMENT,35326.06,C997569614,8405.0,0.0,M1175750428,0.0,0.0
154,TRANSFER,841224.02,C1557562873,12340.0,0.0,C824781215,4663871.45,5505095.46
154,CASH_IN,108885.01,C1482951399,158853.0,267738.01,C1029056080,8157661.8,8048776.79
154,CASH_OUT,174548.8,C1319436897,5784.0,0.0,C1133955117,1302148.88,1476697.68
154,CASH_IN,28234.72,C745230542,20533.0,48767.72,C1862719764,0.0,0.0
154,TRANSFER,1311752.2,C1157292535,48767.72,0.0,C1736940865,8006450.42,9318202.61
154,CASH_OUT,340088.25,C1009903805,1779.0,0.0,C1136563661,452601.2,792689.45
154,PAYMENT,2693.68,C1516323664,8004.0,5310.32,M754615794,0.0,0.0
154,PAYMENT,10707.46,C1067199683,92665.0,81957.54,M215699341,0.0,0.0
154,PAYMENT,16594.62,C1559291525,24244.0,7649.38,M618479100,0.0,0.0
154,TRANSFER,5792.61,C2054813584,7649.38,1856.77,C774448308,579836.02,585628.63
154,CASH_OUT,131279.42,C747141237,20981.0,0.0,C777356329,141070.22,272349.63
154,PAYMENT,12288.55,C1998026671,3071.0,0.0,M988321388,0.0,0.0
154,TRANSFER,1186604.38,C261632982,0.0,0.0,C2021443195,3975240.44,5161844.82
154,TRANSFER,755007.69,C1622976896,0.0,0.0,C1485034389,2122770.93,2877778.62
154,PAYMENT,429.32,C752484407,50766.0,50336.68,M1384101942,0.0,0.0
154,CASH_OUT,69998.63,C481769260,50336.68,0.0,C1600752142,2002002.34,2072000.98
154,TRANSFER,2446882.07,C432176531,51625.0,0.0,C1309430817,2042518.27,4489400.34
154,CASH_OUT,380158.06,C1701125412,3036.0,0.0,C1644627339,201825.52,581983.57
154,CASH_OUT,23352.85,C1249159094,30515.0,7162.15,C451182697,0.0,23352.85
154,CASH_OUT,362463.31,C1868556163,7162.15,0.0,C1998451994,7745280.55,8107743.86
154,CASH_OUT,307314.97,C1702572318,1211.0,0.0,C487582896,33515.35,340830.32
154,PAYMENT,1789.81,C683318440,0.0,0.0,M1201461022,0.0,0.0
154,CASH_OUT,295519.79,C1475302289,158243.0,0.0,C1372579963,20206.41,315726.2
154,PAYMENT,16389.56,C1797290931,30019.0,13629.44,M386131363,0.0,0.0
154,CASH_OUT,220133.57,C906425466,292.0,0.0,C388757959,855597.6,1075731.16
154,CASH_OUT,288229.0,C467159792,5787.0,0.0,C412500323,0.0,288229.0
154,CASH_OUT,542740.59,C1942837211,22494.0,0.0,C1447642335,0.0,542740.59
154,CASH_OUT,325608.17,C2070649596,36829.0,0.0,C439057287,315654.32,641262.49
154,PAYMENT,15296.52,C2052003023,0.0,0.0,M588861116,0.0,0.0
154,CASH_IN,28006.7,C989050507,10275.0,38281.7,C1539861914,0.0,0.0
154,CASH_IN,155668.0,C493381459,50251.0,205919.0,C461767479,97443.45,0.0
154,PAYMENT,18645.92,C520352093,24502.0,5856.08,M1988505775,0.0,0.0
154,PAYMENT,16536.99,C1374062362,11220.0,0.0,M258617482,0.0,0.0
154,CASH_IN,98962.5,C266576163,52345.0,151307.5,C1969856986,922121.9,823159.39
154,CASH_IN,101069.33,C1210575672,19841.0,120910.33,C1912921300,237603.98,136534.65
154,PAYMENT,17523.57,C756841329,35372.0,17848.43,M1940713528,0.0,0.0
154,PAYMENT,20451.04,C1632939479,17848.43,0.0,M383644910,0.0,0.0
154,DEBIT,7806.39,C1490342583,234565.0,226758.61,C1531477894,207322.09,215128.48
154,CASH_OUT,5450.29,C1290650789,1232.0,0.0,C129657491,11919.0,0.0
154,CASH_OUT,2510.57,C135521018,44280.0,41769.43,C56771645,13187.38,15697.95
154,TRANSFER,68936.45,C1896877458,61964.0,0.0,C453954807,0.0,68936.45
154,CASH_OUT,47233.61,C263141485,41776.0,0.0,C468972634,2536949.06,2584182.66
154,CASH_IN,19726.88,C759504337,5089.0,24815.88,C317229965,1.155802106E7,1.153829418E7
154,CASH_IN,20597.52,C978726577,1054.0,21651.52,C1024119729,818082.92,703529.27
154,PAYMENT,1716.52,C1264306420,21651.52,19935.01,M1027734946,0.0,0.0
154,PAYMENT,9155.98,C955237454,19935.01,10779.03,M860309060,0.0,0.0
154,PAYMENT,13767.36,C651044016,10779.03,0.0,M340812070,0.0,0.0
154,PAYMENT,3775.81,C1390090838,0.0,0.0,M1529283375,0.0,0.0
154,PAYMENT,12234.16,C211507039,0.0,0.0,M458575547,0.0,0.0
154,PAYMENT,5124.78,C299298349,0.0,0.0,M1913370947,0.0,0.0
154,PAYMENT,9007.0,C612121074,0.0,0.0,M367889232,0.0,0.0
154,PAYMENT,29848.12,C862763078,0.0,0.0,M478334665,0.0,0.0
154,PAYMENT,17049.9,C1509213954,0.0,0.0,M549089383,0.0,0.0
154,PAYMENT,1886.04,C1992442558,0.0,0.0,M2092711465,0.0,0.0
154,PAYMENT,20770.96,C59718251,0.0,0.0,M1891978037,0.0,0.0
154,PAYMENT,6715.49,C343285793,0.0,0.0,M153491952,0.0,0.0
154,PAYMENT,2973.58,C1929389789,0.0,0.0,M700864363,0.0,0.0
154,PAYMENT,8018.79,C202640730,0.0,0.0,M902065329,0.0,0.0
154,PAYMENT,11362.95,C1199604250,0.0,0.0,M1558636686,0.0,0.0
154,PAYMENT,8298.22,C1890865301,0.0,0.0,M1719864278,0.0,0.0
154,PAYMENT,3015.38,C634438990,0.0,0.0,M1318710242,0.0,0.0
154,PAYMENT,29464.92,C486222428,0.0,0.0,M1649954734,0.0,0.0
154,PAYMENT,53186.02,C1098976286,0.0,0.0,M1086732599,0.0,0.0
154,PAYMENT,10614.75,C95044281,0.0,0.0,M623859869,0.0,0.0
154,PAYMENT,1819.67,C1820807642,0.0,0.0,M494519036,0.0,0.0
154,CASH_OUT,188079.54,C1251079264,934.0,0.0,C601738292,5689791.82,5877871.36
154,TRANSFER,115680.56,C363177503,0.0,0.0,C537351137,1420484.9,1184869.68
154,TRANSFER,554871.53,C1132084464,0.0,0.0,C1241138123,1756197.28,2311068.81
154,TRANSFER,326050.32,C281507905,0.0,0.0,C1414803985,1.024097808E7,1.05670284E7
154,PAYMENT,3364.97,C1429253325,82127.0,78762.03,M1830645034,0.0,0.0
154,PAYMENT,714.3,C2131907013,78762.03,78047.73,M1421617942,0.0,0.0
154,PAYMENT,11854.03,C70951816,78047.73,66193.71,M38332952,0.0,0.0
154,CASH_OUT,403453.84,C1866010605,195736.0,0.0,C951721139,15124.0,0.0
154,CASH_IN,152071.24,C1525181831,165.0,152236.24,C1635399822,22119.23,0.0
154,TRANSFER,1526704.34,C186626993,56670.0,0.0,C1569252968,80123.72,1606828.06
154,PAYMENT,3879.46,C1312981216,19356.0,15476.54,M1763944610,0.0,0.0
154,PAYMENT,15282.53,C1883141204,174082.0,158799.47,M105567193,0.0,0.0
154,CASH_OUT,272917.0,C1549080176,97135.0,0.0,C1774310418,451560.14,724477.14
154,CASH_OUT,399674.75,C675791840,50360.0,0.0,C973996892,2767966.59,3167641.34
154,TRANSFER,235409.07,C735612520,29565.0,0.0,C461905695,3762314.55,3997723.62
154,PAYMENT,704.59,C2069644497,0.0,0.0,M256785244,0.0,0.0
154,CASH_OUT,12133.05,C419475862,22874.0,10740.95,C882262566,162260.48,174393.53
154,PAYMENT,6526.72,C1984218896,72508.0,65981.28,M1873248197,0.0,0.0
154,CASH_IN,563523.71,C298659254,23642.0,587165.71,C571803793,1603.0,0.0
154,CASH_OUT,129084.18,C232628760,20213.0,0.0,C1312844877,0.0,129084.18
154,PAYMENT,10089.55,C1576110324,0.0,0.0,M159161816,0.0,0.0
154,CASH_OUT,447985.53,C1906614748,323833.0,0.0,C1944825103,2396451.43,2844436.97
154,PAYMENT,3266.09,C285802642,0.0,0.0,M1089379439,0.0,0.0
154,CASH_IN,58949.09,C764500983,265.0,59214.09,C1467884210,1379211.9,1320262.81
154,CASH_OUT,204326.23,C2037360088,155898.0,0.0,C1507494705,22031.0,0.0
154,PAYMENT,19542.92,C540747767,30654.0,11111.08,M335731323,0.0,0.0
154,CASH_OUT,590015.35,C862676463,11111.08,0.0,C1388298612,1.133828353E7,1.192829888E7
154,CASH_OUT,182832.49,C934172479,6947.0,0.0,C1964198262,0.0,182832.49
154,CASH_IN,151180.28,C1322502818,41018.0,192198.28,C679687376,449163.84,297983.56
154,PAYMENT,27997.4,C1283461121,14934.0,0.0,M606883939,0.0,0.0
154,CASH_OUT,283919.23,C1635708022,904861.0,620941.77,C714437965,10027.86,293947.09
154,TRANSFER,1197983.82,C824753185,10108.0,0.0,C1476871891,3575693.61,4773677.44
154,CASH_OUT,610797.43,C2112139805,547837.81,0.0,C1563648571,142605.0,753402.43
154,PAYMENT,3974.77,C990730890,0.0,0.0,M763763905,0.0,0.0
154,PAYMENT,7286.1,C1505457380,97447.0,90160.9,M26694036,0.0,0.0
154,PAYMENT,4114.44,C1344242214,5002.0,887.56,M1306721520,0.0,0.0
154,CASH_IN,417668.42,C1333571068,14413.0,432081.42,C954686117,226247.69,0.0
154,CASH_OUT,354599.05,C1960595062,106772.0,0.0,C226772341,531483.83,385872.65
154,CASH_IN,74972.18,C1484713081,2528.0,77500.18,C2024481453,162398.38,87426.2
154,DEBIT,1758.62,C44146426,70225.0,68466.38,C1352257888,143354.84,145113.46
154,CASH_OUT,83456.39,C672714783,68466.38,0.0,C38155000,983524.23,1066980.62
154,CASH_OUT,154513.94,C1050772628,16397.0,0.0,C1453102946,2200682.57,2355196.52
154,TRANSFER,883409.23,C286505501,22666.0,0.0,C242909042,691067.06,1574476.29
154,CASH_OUT,205507.02,C533442699,1211.0,0.0,C870935369,203541.41,409048.43
154,CASH_OUT,274809.54,C1908212549,0.0,0.0,C2006025478,1765936.81,2040746.35
154,CASH_OUT,87702.12,C1124777154,0.0,0.0,C1934831406,779855.53,867557.64
154,CASH_OUT,253390.82,C1338324460,0.0,0.0,C1727283704,2849920.64,3103311.46
154,CASH_IN,32605.69,C231246711,145984.0,178589.69,C137884813,38944.43,6338.74
154,CASH_OUT,329623.18,C343283360,389.0,0.0,C658793837,119877.34,449500.53
154,PAYMENT,12504.56,C34358336,105792.0,93287.44,M1686141880,0.0,0.0
154,PAYMENT,9680.24,C769312620,146334.0,136653.76,M154998625,0.0,0.0
154,PAYMENT,3830.22,C1769176130,55748.0,51917.78,M248092527,0.0,0.0
154,CASH_OUT,34015.31,C1976811645,7059.0,0.0,C2072354687,1259581.92,1293597.23
154,CASH_IN,237238.06,C347363257,16961.0,254199.06,C1137291964,0.0,0.0
154,PAYMENT,11376.06,C1725413377,254199.06,242823.0,M610740571,0.0,0.0
154,CASH_IN,288196.17,C1331479938,30249.0,318445.17,C2100897430,0.0,0.0
154,PAYMENT,2362.44,C2036554319,63834.0,61471.56,M581956306,0.0,0.0
154,PAYMENT,28798.24,C1059011117,1470.0,0.0,M382113945,0.0,0.0
154,PAYMENT,28632.98,C1964251436,0.0,0.0,M686840894,0.0,0.0
154,PAYMENT,6148.39,C1861797215,45929.0,39780.61,M1280870985,0.0,0.0
154,CASH_OUT,127608.36,C433072023,39780.61,0.0,C1032903367,398107.3,525715.66
154,TRANSFER,333242.35,C862689599,12617.0,0.0,C1290026108,113718.95,446961.3
154,CASH_OUT,413798.08,C462512176,37765.0,0.0,C1255711589,685237.51,1099035.59
154,CASH_OUT,11482.03,C320060361,29958.0,18475.97,C1204307521,24405.35,35887.38
154,PAYMENT,20988.3,C191351459,18475.97,0.0,M1680480401,0.0,0.0
154,PAYMENT,1319.06,C1957323972,95854.0,94534.94,M2062111851,0.0,0.0
154,PAYMENT,6649.09,C1332652871,54870.0,48220.91,M2075450539,0.0,0.0
154,TRANSFER,709807.01,C1545542493,48220.91,0.0,C2083002092,1587211.04,2297018.05
154,TRANSFER,1153075.12,C1826969273,0.0,0.0,C690491367,2486750.84,3639825.96
154,CASH_OUT,508329.73,C1458302193,159703.0,0.0,C1963753016,45776.95,554106.67
154,TRANSFER,2582007.67,C191308547,3751.0,0.0,C194804259,0.0,2582007.67
154,TRANSFER,1005070.24,C788927681,0.0,0.0,C1207178960,9421360.66,1.04264309E7
154,TRANSFER,553891.33,C1771097862,0.0,0.0,C1665690993,1138947.32,1692838.65
154,TRANSFER,446404.0,C1620388513,0.0,0.0,C629600976,3436354.53,3882758.53
154,TRANSFER,353207.29,C1389916811,0.0,0.0,C589566356,1855775.4,2208982.69
154,TRANSFER,79521.33,C1307038733,0.0,0.0,C2071253349,261097.72,340619.05
154,TRANSFER,342954.75,C585157192,0.0,0.0,C396657180,1228085.17,1571039.92
154,TRANSFER,1579923.26,C1802058903,0.0,0.0,C1728049474,7353809.58,8933732.83
154,TRANSFER,845829.75,C2050246491,0.0,0.0,C1979392543,1638225.93,2484055.68
154,TRANSFER,599348.2,C151036844,0.0,0.0,C686904438,852180.93,1451529.13
154,TRANSFER,127243.71,C756451918,0.0,0.0,C1112835226,453253.94,580497.65
154,TRANSFER,534935.56,C255428351,0.0,0.0,C1243712710,5076083.63,5611019.18
154,TRANSFER,264009.27,C1466894044,0.0,0.0,C2119434265,2598048.97,2862058.23
154,TRANSFER,245067.3,C1543422558,0.0,0.0,C2146567005,1125394.79,1370462.09
154,TRANSFER,256077.88,C1109620629,0.0,0.0,C702801243,813137.54,1069215.42
154,TRANSFER,726690.87,C23994192,0.0,0.0,C599808912,7687893.75,8414584.62
154,TRANSFER,2578599.7,C781758535,0.0,0.0,C29074760,2836196.79,5414796.49
154,TRANSFER,823257.3,C64580600,0.0,0.0,C104452795,1067058.94,1890316.24
154,TRANSFER,1806685.43,C1520384969,0.0,0.0,C168246707,2388984.55,4195669.97
154,TRANSFER,10826.05,C737819477,0.0,0.0,C1714159308,344338.65,355164.7
154,TRANSFER,1053650.57,C1074511077,0.0,0.0,C708838156,3131036.91,4184687.49
154,TRANSFER,351439.43,C147167671,0.0,0.0,C1384852627,2013779.68,2365219.11
154,TRANSFER,245936.74,C724019733,11697.0,0.0,C601676295,204466.11,450402.85
154,PAYMENT,24549.44,C1367149751,0.0,0.0,M1284271849,0.0,0.0
154,PAYMENT,17437.18,C1755340526,26671.0,9233.82,M2118203117,0.0,0.0
154,PAYMENT,12926.92,C1197511974,9233.82,0.0,M1748254725,0.0,0.0
154,TRANSFER,1982397.61,C42542275,5450.0,0.0,C947287987,30664.39,2013062.0
154,PAYMENT,42213.83,C1963494433,95905.0,53691.17,M914550275,0.0,0.0
154,CASH_OUT,296913.62,C2096936126,6415.0,0.0,C1155171182,441800.9,738714.53
154,CASH_OUT,23207.76,C924330206,21113.0,0.0,C1486720827,1782856.12,1806063.88
154,CASH_OUT,194039.07,C104907672,0.0,0.0,C765802767,259155.14,453194.21
154,CASH_OUT,87032.32,C663996325,38809.0,0.0,C583616535,39730.96,126763.28
154,CASH_IN,195398.71,C1045683885,151690.0,347088.71,C1831753275,677761.86,482363.16
154,CASH_IN,166513.74,C1224429409,61897.0,228410.74,C900257787,208292.74,41779.0
154,PAYMENT,48193.83,C1218910693,228410.74,180216.91,M1907380667,0.0,0.0
154,PAYMENT,15931.91,C1362517910,78178.0,62246.09,M1126466198,0.0,0.0
154,CASH_OUT,350445.9,C859624230,7094.0,0.0,C738934470,1519285.15,1869731.05
154,PAYMENT,2936.11,C1081237875,221527.0,218590.89,M601574404,0.0,0.0
154,CASH_OUT,201667.59,C1150044891,267.0,0.0,C1491983404,1090.0,202757.59
154,CASH_IN,70371.13,C301728911,11216.0,81587.13,C893474841,264864.39,194493.26
154,CASH_OUT,360522.28,C1112970810,72681.0,0.0,C1699561182,2853672.87,3526853.07
154,PAYMENT,25691.97,C991185176,0.0,0.0,M501749299,0.0,0.0
154,PAYMENT,21431.62,C1816240509,0.0,0.0,M441458057,0.0,0.0
154,PAYMENT,7729.97,C51759954,56027.0,48297.03,M1586568333,0.0,0.0
154,PAYMENT,9764.31,C1060766827,48297.03,38532.73,M622651984,0.0,0.0
154,PAYMENT,3082.85,C150924026,38532.73,35449.88,M1591601692,0.0,0.0
154,PAYMENT,19242.14,C824943856,35449.88,16207.74,M1931974383,0.0,0.0
154,PAYMENT,6808.02,C208739147,16207.74,9399.72,M1028496851,0.0,0.0
154,PAYMENT,17141.16,C1370333870,9399.72,0.0,M519231130,0.0,0.0
154,PAYMENT,13103.55,C450702668,0.0,0.0,M1269795009,0.0,0.0
154,PAYMENT,20705.8,C1999371208,0.0,0.0,M2137367985,0.0,0.0
154,PAYMENT,5331.53,C203505756,0.0,0.0,M998189209,0.0,0.0
154,PAYMENT,8034.25,C321024389,0.0,0.0,M1102583421,0.0,0.0
154,PAYMENT,1475.09,C1201507766,0.0,0.0,M98848316,0.0,0.0
154,PAYMENT,16294.16,C88779100,0.0,0.0,M71322742,0.0,0.0
154,PAYMENT,3625.51,C798724469,0.0,0.0,M145342228,0.0,0.0
154,PAYMENT,2039.89,C1484388116,0.0,0.0,M1591489425,0.0,0.0
154,PAYMENT,13604.6,C767496454,198760.0,185155.4,M1756060346,0.0,0.0
154,PAYMENT,12709.22,C2138948076,34945.0,22235.78,M1082275113,0.0,0.0
154,PAYMENT,11100.22,C358628126,31069.0,19968.78,M657247618,0.0,0.0
154,CASH_IN,201005.63,C919542314,135.0,201140.63,C472443404,24076.19,0.0
154,PAYMENT,1435.35,C1731549863,201140.63,199705.28,M1939416468,0.0,0.0
154,PAYMENT,17989.84,C848869048,199705.28,181715.43,M2085151883,0.0,0.0
154,PAYMENT,25026.52,C828733895,20213.0,0.0,M191516666,0.0,0.0
154,PAYMENT,25888.6,C2091910489,108775.0,82886.4,M1197988600,0.0,0.0
154,PAYMENT,19097.96,C1574316178,19007.0,0.0,M68860237,0.0,0.0
154,CASH_IN,256167.01,C2021453402,0.0,256167.01,C379069836,1448000.67,1191833.66
154,PAYMENT,16786.65,C20274103,725.0,0.0,M1842049467,0.0,0.0
154,CASH_IN,151515.32,C1019903390,24304.0,175819.32,C1047768697,373982.17,222466.85
154,CASH_OUT,275915.4,C601578083,40711.0,0.0,C885868230,1208363.15,1484278.55
154,CASH_IN,163318.29,C144196940,394870.0,558188.29,C1408239500,180265.1,16946.81
154,CASH_IN,172169.4,C1055435597,6074.0,178243.4,C308183700,0.0,0.0
154,CASH_OUT,31246.12,C1361119107,215121.0,183874.88,C1944352326,386905.89,418152.0
154,CASH_OUT,276861.68,C676353926,5857.0,0.0,C1405414459,0.0,276861.68
154,PAYMENT,8143.94,C1646843365,51356.0,43212.06,M434219054,0.0,0.0
154,PAYMENT,25901.28,C1076210062,32117.0,6215.72,M1793276523,0.0,0.0
154,PAYMENT,6064.01,C1312841007,383.0,0.0,M1525955601,0.0,0.0
154,CASH_OUT,452970.33,C930125592,44131.0,0.0,C357455452,105550.68,558521.01
154,CASH_OUT,1410.73,C1152631807,52024.0,50613.27,C678694957,2638883.94,2640294.67
154,CASH_OUT,466811.82,C148264803,20178.0,0.0,C1921262539,85228.84,552040.66
154,CASH_IN,45967.94,C1941567196,22646.0,68613.94,C719546194,1602750.48,1556782.54
154,CASH_OUT,266038.76,C1086482404,215103.0,0.0,C733992309,0.0,266038.76
154,CASH_OUT,32692.16,C439674936,9414.0,0.0,C586967957,195454.17,228146.32
154,CASH_IN,267855.6,C551803218,7558.0,275413.6,C1972771662,302057.83,34202.23
154,PAYMENT,31639.44,C475055236,275413.6,243774.16,M1333685677,0.0,0.0
154,CASH_OUT,169500.0,C1916156242,21473.0,0.0,C490006996,313792.98,483292.98
154,CASH_OUT,112201.13,C1277253391,453303.0,341101.87,C1103470555,62254.49,174455.62
154,PAYMENT,12165.98,C1448070891,162.0,0.0,M1793118858,0.0,0.0
154,CASH_OUT,448734.75,C702519853,74472.0,0.0,C1213780651,381233.86,490835.99
154,CASH_IN,161971.76,C1862281526,50008.0,211979.76,C1817960335,1539775.49,1377803.73
154,CASH_IN,79366.85,C1192266411,5488.0,84854.85,C434947415,12011.85,0.0
154,TRANSFER,700914.64,C730362945,114536.0,0.0,C831312558,466412.12,1167326.76
154,CASH_IN,84730.14,C2119409135,22687.0,107417.14,C542458275,3909946.61,3825216.47
154,CASH_OUT,89069.73,C276054666,692.0,0.0,C1833926456,3567883.25,3656952.98
154,CASH_OUT,84464.24,C1408423933,1225.0,0.0,C8575323,2109043.0,2193507.24
154,CASH_OUT,86014.67,C993041342,34213.0,0.0,C2010495538,7412662.85,7498677.52
154,CASH_OUT,240863.07,C1500431826,10110.0,0.0,C1676492144,2640890.57,2881753.64
154,CASH_OUT,102024.57,C1807527015,0.0,0.0,C1039850982,1270801.7,1372826.28
154,CASH_OUT,161614.13,C783602642,20832.0,0.0,C899245246,205862.15,367476.28
154,CASH_IN,47844.25,C300306641,102724.0,150568.25,C2123172962,598884.84,551040.58
