step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
396,CASH_IN,217874.6,C1646027473,1.114754525E7,1.136541985E7,C171254488,1556679.06,1338804.46
396,CASH_IN,182225.51,C73784149,1.136541985E7,1.154764536E7,C1454728814,755165.26,572939.75
396,CASH_IN,553843.1,C1496610430,1.154764536E7,1.210148846E7,C763862522,1273922.91,720079.81
396,CASH_IN,10882.57,C1967954236,1.210148846E7,1.211237103E7,C188281461,591891.93,581009.36
396,CASH_IN,74773.94,C1950840750,1.211237103E7,1.218714497E7,C2006201910,1807313.44,1732539.5
396,CASH_IN,80526.02,C1590867200,1.218714497E7,1.226767099E7,C535318314,298567.85,218041.83
396,CASH_IN,64062.71,C607108898,1.226767099E7,1.23317337E7,C920484824,7211711.0,7147648.29
396,CASH_IN,23521.44,C901466082,1.23317337E7,1.235525515E7,C1281983349,417270.95,393749.5
396,CASH_IN,142901.12,C2047786236,1.235525515E7,1.249815627E7,C1415923102,318826.74,175925.62
396,CASH_IN,185090.83,C834632712,1.249815627E7,1.26832471E7,C1980307302,188968.66,3877.83
396,CASH_IN,514630.81,C1747981234,1.26832471E7,1.319787791E7,C1584433263,2.002535494E7,1.951072413E7
396,CASH_IN,59290.78,C123460865,1.319787791E7,1.325716869E7,C280453538,883843.94,824553.16
396,CASH_IN,377191.76,C146630730,1.325716869E7,1.363436045E7,C810578632,962584.57,585392.81
396,CASH_IN,251770.68,C1118308969,1.363436045E7,1.388613113E7,C366508618,8665688.47,8413917.79
396,CASH_IN,52100.1,C711797773,1.388613113E7,1.393823123E7,C473401059,3254589.82,3202489.72
396,CASH_IN,32095.98,C1929858964,1.393823123E7,1.397032721E7,C1296451073,2638496.79,2606400.81
396,CASH_IN,530845.18,C270243462,1.397032721E7,1.450117239E7,C713376371,1522302.26,991457.08
396,CASH_IN,248245.26,C316812718,1.450117239E7,1.474941765E7,C1016490289,1238672.36,990427.1
396,CASH_IN,393764.16,C1370252987,1.474941765E7,1.514318181E7,C878897930,1245198.8,851434.64
396,CASH_IN,171682.96,C404682997,1.514318181E7,1.531486477E7,C506087834,2321998.71,2150315.75
396,CASH_IN,358771.25,C1417536214,1.531486477E7,1.567363602E7,C2095975590,3280942.08,2922170.82
396,CASH_IN,121600.28,C1475426986,1.567363602E7,1.579523631E7,C1866503582,1615312.33,1493712.04
396,CASH_IN,33563.87,C1700403025,1.579523631E7,1.582880018E7,C2045594578,65907.69,32343.82
396,CASH_IN,277512.3,C183276127,1.582880018E7,1.610631247E7,C1374868635,348105.56,70593.26
396,CASH_IN,164724.13,C826059398,1.610631247E7,1.62710366E7,C2007491295,409710.93,459797.83
396,CASH_IN,73465.08,C1875309153,1.62710366E7,1.634450167E7,C2017971288,89974.12,16509.04
396,CASH_IN,377957.04,C1519616087,1.634450167E7,1.672245872E7,C1877982530,927245.19,549288.15
396,CASH_IN,519426.69,C881037104,1.672245872E7,1.72418854E7,C1102456557,4663069.38,4143642.69
396,CASH_IN,1769.29,C1623157692,1.72418854E7,1.72436547E7,C1839610550,38492.09,36722.79
396,CASH_IN,130822.55,C951244848,1.72436547E7,1.737447725E7,C1536965503,361226.61,230404.06
396,CASH_IN,48700.71,C2120574537,1.737447725E7,1.742317796E7,C1971115015,4282715.02,4234014.31
396,CASH_IN,266581.87,C1446481082,1.742317796E7,1.768975983E7,C1070972438,319262.89,52681.02
396,CASH_IN,222047.22,C1305407307,1.768975983E7,1.791180705E7,C1440433505,922800.96,700753.74
396,CASH_IN,346684.87,C1670630810,1.791180705E7,1.825849192E7,C941123043,776186.5,429501.63
396,CASH_IN,181716.94,C907131023,1.825849192E7,1.844020886E7,C2003189809,195050.96,13334.02
396,CASH_IN,222335.39,C1554620587,1.844020886E7,1.866254425E7,C780970063,2205382.57,1983047.18
396,CASH_IN,70987.47,C1713875138,1.866254425E7,1.873353172E7,C67224763,1148488.29,1077500.83
396,CASH_IN,130123.6,C455427713,1.873353172E7,1.886365532E7,C231170388,2666533.0,2536409.4
396,CASH_IN,49579.38,C550191274,1.886365532E7,1.891323469E7,C15266950,87828.13,38248.76
396,CASH_IN,182069.43,C829817056,1.891323469E7,1.909530413E7,C152978881,1225280.55,1043211.11
396,CASH_IN,22103.29,C1783418804,1.909530413E7,1.911740742E7,C649829517,142092.36,119989.07
396,CASH_IN,409417.91,C1542229298,1.911740742E7,1.952682533E7,C2055587597,810963.34,638175.01
396,CASH_IN,296720.64,C567826677,1.952682533E7,1.982354597E7,C1799136494,3053229.94,2756509.3
396,CASH_IN,60723.9,C547896622,1.982354597E7,1.988426987E7,C1065867219,1291977.33,1231253.43
396,CASH_IN,34199.89,C739604448,1.988426987E7,1.991846975E7,C1189779518,1187264.52,1153064.64
396,CASH_IN,153663.18,C330295885,1.991846975E7,2.007213293E7,C618179558,2064271.19,1910608.01
396,CASH_IN,24115.98,C1892878141,2.007213293E7,2.009624891E7,C1724159280,129534.2,105418.22
396,CASH_IN,152762.26,C292750660,2.009624891E7,2.024901117E7,C1801159085,1603556.38,1450794.12
396,CASH_IN,439872.8,C375311101,2.024901117E7,2.068888398E7,C1826929958,1297153.1,857280.3
396,CASH_IN,12158.4,C2060433401,2.068888398E7,2.070104238E7,C389507902,2175205.12,2163046.72
396,CASH_IN,144270.41,C315473266,2.070104238E7,2.084531278E7,C1135015536,5180451.86,5036181.45
396,PAYMENT,40784.63,C463328074,6307.0,0.0,M2071260134,0.0,0.0
396,PAYMENT,25120.17,C2080631566,0.0,0.0,M64679889,0.0,0.0
396,CASH_IN,234950.58,C1990753123,14684.0,249634.58,C1536759787,0.0,0.0
396,CASH_OUT,239636.76,C710907275,32190.0,0.0,C71814023,553404.8,891889.63
396,CASH_OUT,280794.83,C1231507541,11807.0,0.0,C2111753821,114800.58,395595.41
396,CASH_OUT,11756.96,C496474831,101655.0,89898.04,C720153321,2.440545547E7,2.441721243E7
396,TRANSFER,335613.0,C676432253,5618.0,0.0,C1355978670,144894.38,480507.38
396,PAYMENT,24715.82,C2121572913,11079.0,0.0,M232960082,0.0,0.0
396,PAYMENT,44229.56,C738333379,55476.0,11246.44,M138181727,0.0,0.0
396,CASH_OUT,406492.95,C1401037379,43509.0,0.0,C985018520,0.0,406492.95
396,PAYMENT,28193.03,C1274701889,0.0,0.0,M2010316791,0.0,0.0
396,CASH_OUT,197876.62,C476560342,148584.0,0.0,C650997372,249520.79,447397.41
396,PAYMENT,11462.77,C1588920867,130406.0,118943.23,M1184219604,0.0,0.0
396,PAYMENT,1183.71,C651731894,5452.0,4268.29,M130028976,0.0,0.0
396,CASH_IN,216936.13,C1897053041,888660.81,1105596.94,C1510534,0.0,0.0
396,PAYMENT,20292.64,C425811942,1105596.94,1085304.3,M2051508847,0.0,0.0
396,CASH_OUT,1599.32,C2108517634,14517.0,12917.68,C518859659,106492.41,108091.73
396,PAYMENT,23190.55,C419469557,12917.68,0.0,M177039964,0.0,0.0
396,PAYMENT,6261.12,C1281330576,653.0,0.0,M1519135844,0.0,0.0
396,CASH_IN,299125.67,C1196867824,20072.0,319197.67,C1926901196,0.0,0.0
396,CASH_OUT,180105.12,C652774860,233527.0,53421.88,C836878064,77382.52,257487.64
396,PAYMENT,12152.67,C384542604,41982.0,29829.33,M767514169,0.0,0.0
396,CASH_OUT,81410.19,C1553941054,25417.0,0.0,C1385340949,811048.69,892458.88
396,CASH_OUT,397960.12,C1056645772,0.0,0.0,C917526130,3363603.14,3761563.26
396,CASH_OUT,110613.77,C1978082584,0.0,0.0,C1612612701,340082.7,450696.47
396,CASH_OUT,259966.06,C574536451,23683.0,0.0,C1499186875,0.0,259966.06
396,TRANSFER,1165166.77,C68588488,111.0,0.0,C182017676,28344.0,1193510.77
396,TRANSFER,1157297.96,C1671315076,0.0,0.0,C139284503,4968566.16,6125864.11
396,PAYMENT,14401.39,C790435850,19382.0,4980.61,M2024560713,0.0,0.0
396,CASH_OUT,221744.21,C1217662023,99225.0,0.0,C1823193682,536197.97,757942.18
396,PAYMENT,22329.96,C1517052367,0.0,0.0,M494337984,0.0,0.0
396,PAYMENT,78404.38,C117609015,49301.0,0.0,M1872511140,0.0,0.0
396,CASH_OUT,203941.95,C1455892097,0.0,0.0,C1319042432,539616.39,743558.34
396,CASH_OUT,69950.33,C2087013222,0.0,0.0,C85305968,385581.73,455532.06
396,CASH_OUT,229388.72,C1868951031,0.0,0.0,C1248312300,261883.54,491272.27
396,CASH_OUT,376701.71,C1659967967,0.0,0.0,C953630337,730184.59,1106886.31
396,CASH_OUT,352771.76,C233687086,0.0,0.0,C1750676699,903188.05,1255959.81
396,CASH_OUT,4862.23,C1527094414,0.0,0.0,C1096018897,5.382909186E7,5.383395409E7
396,CASH_OUT,99533.82,C458213452,0.0,0.0,C1625141302,107307.24,206841.05
396,CASH_OUT,122244.0,C1905923355,0.0,0.0,C1492546744,2733027.09,2731537.55
396,CASH_OUT,110780.79,C315957182,0.0,0.0,C2106897139,1.049705155E7,1.060783234E7
396,CASH_OUT,39762.15,C1698893958,0.0,0.0,C2064519138,153264.35,193026.5
396,CASH_OUT,154897.45,C2865610,0.0,0.0,C805775274,831660.17,986557.62
396,CASH_OUT,460156.11,C557336089,0.0,0.0,C2143553865,884884.1,1345040.21
396,CASH_OUT,384402.22,C464160111,0.0,0.0,C820091216,1.316938094E7,1.355378317E7
396,CASH_OUT,36926.93,C1712353724,0.0,0.0,C1911995999,831037.31,867964.24
396,CASH_OUT,400124.41,C1000890717,0.0,0.0,C1784285083,720845.66,1120970.07
396,CASH_OUT,135455.45,C1480847551,0.0,0.0,C387578186,4920739.65,5056195.09
396,CASH_OUT,118356.67,C386762533,0.0,0.0,C1798137191,984210.14,1102566.81
396,CASH_OUT,73794.53,C1928698345,0.0,0.0,C758074801,192112.47,265907.0
396,CASH_OUT,185380.11,C179285091,29788.0,0.0,C1412486860,0.0,261665.05
396,CASH_OUT,211206.33,C1294885761,41649.0,0.0,C1230670919,0.0,211206.33
396,CASH_OUT,99104.21,C920777134,30955.0,0.0,C1942394499,0.0,99104.21
396,PAYMENT,34548.13,C1753549898,0.0,0.0,M524183949,0.0,0.0
396,PAYMENT,8328.74,C556934016,0.0,0.0,M417847945,0.0,0.0
396,PAYMENT,11682.78,C1489003139,0.0,0.0,M886966807,0.0,0.0
396,PAYMENT,22329.71,C79696175,0.0,0.0,M584425644,0.0,0.0
396,PAYMENT,52307.98,C2044336655,0.0,0.0,M1024469393,0.0,0.0
396,PAYMENT,15031.87,C970788469,0.0,0.0,M906103074,0.0,0.0
396,PAYMENT,18269.82,C530675599,0.0,0.0,M591497547,0.0,0.0
396,PAYMENT,21444.97,C1925092848,0.0,0.0,M1414781340,0.0,0.0
396,PAYMENT,9457.78,C1079689622,0.0,0.0,M1878921991,0.0,0.0
396,PAYMENT,559.68,C1776880157,0.0,0.0,M599568773,0.0,0.0
396,PAYMENT,19659.15,C897356309,0.0,0.0,M705022358,0.0,0.0
396,PAYMENT,16156.33,C186484521,0.0,0.0,M1307258710,0.0,0.0
396,PAYMENT,53937.12,C475455684,10202.0,0.0,M412861345,0.0,0.0
396,PAYMENT,31324.35,C2136484692,0.0,0.0,M1801271926,0.0,0.0
396,PAYMENT,11180.06,C1076274969,0.0,0.0,M107405943,0.0,0.0
396,PAYMENT,13942.92,C945453924,10044.0,0.0,M978741395,0.0,0.0
396,CASH_OUT,415660.14,C1329405615,750.0,0.0,C89870321,3696.9,419357.04
396,CASH_OUT,45268.33,C2130262117,461051.05,415782.72,C1712200566,4087224.92,4132493.26
396,CASH_IN,30049.6,C353631621,415782.72,445832.32,C1278606545,136719.77,106670.17
396,CASH_IN,531.01,C478678340,445832.32,446363.33,C948851617,30386.13,29855.12
396,CASH_IN,210235.53,C1005035548,446363.33,656598.86,C720253946,334077.84,123842.31
396,CASH_IN,12425.2,C216702229,656598.86,669024.05,C1200764760,1430435.22,1418010.02
396,PAYMENT,17712.21,C102737624,475.0,0.0,M1520531826,0.0,0.0
396,TRANSFER,858325.52,C1556137338,106934.0,0.0,C1779051896,541281.0,1399606.52
396,CASH_OUT,268203.81,C68876738,0.0,0.0,C689699905,2903150.0,3171353.81
396,CASH_OUT,23581.32,C2135467775,25370.0,1788.68,C1519236236,413336.43,436917.76
396,CASH_OUT,15409.33,C787692173,41873.0,26463.67,C967393720,68435.37,83844.7
396,CASH_OUT,16625.29,C1950531900,5394.0,0.0,C1526937020,0.0,16625.29
396,CASH_IN,211714.88,C667284127,3080.0,214794.88,C24877825,0.0,0.0
396,CASH_IN,333586.34,C486594502,157.0,333743.34,C859613744,0.0,0.0
396,CASH_OUT,391955.36,C714125753,333743.34,0.0,C1397336922,895524.37,1287479.73
396,CASH_IN,367077.95,C1220140790,2865.0,369942.95,C669842838,707037.82,339959.87
396,CASH_OUT,214432.59,C1088457844,61310.0,0.0,C1299764006,6947.37,221379.96
396,CASH_OUT,95230.36,C1539693897,4954.0,0.0,C1534700986,0.0,95230.36
396,CASH_IN,226542.82,C1953997553,0.0,226542.82,C1443938456,966507.68,739964.85
396,CASH_IN,252501.05,C1925156071,226542.82,479043.87,C9806053,2233946.51,1981445.46
396,CASH_IN,235515.44,C913849832,479043.87,714559.32,C1809881634,394503.28,158987.84
396,CASH_IN,413282.22,C1134727675,714559.32,1127841.54,C2007023601,593923.66,180641.44
396,CASH_IN,194966.01,C168547156,1127841.54,1322807.55,C376118000,565007.15,370041.14
396,CASH_IN,269303.36,C81636934,1322807.55,1592110.91,C311863254,926915.12,657611.76
396,CASH_IN,272729.9,C1933399112,1592110.91,1864840.81,C1242954526,475135.92,202406.02
396,CASH_IN,64104.19,C608644765,1864840.81,1928945.0,C862857053,92091.32,27987.13
396,CASH_IN,142511.69,C1879234610,1928945.0,2071456.69,C196381123,750706.47,608194.78
396,CASH_IN,76585.81,C432334826,2071456.69,2148042.5,C1321677311,180795.95,104210.15
396,CASH_IN,78407.24,C4353934,2148042.5,2226449.73,C1482710337,129117.64,50710.4
396,CASH_IN,386491.7,C502045405,2226449.73,2612941.44,C185259430,512592.47,126100.77
396,CASH_IN,480461.18,C2068382234,2612941.44,3093402.62,C1140345689,1833528.39,1353067.21
396,CASH_IN,127926.88,C1166823726,3093402.62,3221329.5,C1684059154,682158.53,554231.65
396,CASH_IN,272344.73,C1453418510,3221329.5,3493674.23,C302095261,3291156.74,3018812.0
396,CASH_IN,244446.52,C794966645,3493674.23,3738120.76,C1926109767,1199391.33,954944.81
396,CASH_IN,164712.82,C478721105,3738120.76,3902833.58,C582160128,219231.85,54519.03
396,CASH_IN,235664.14,C992641999,3902833.58,4138497.72,C1553657310,1674439.76,1438775.62
396,CASH_IN,45503.54,C1712750012,4138497.72,4184001.26,C802664177,225946.29,180442.75
396,CASH_IN,80819.71,C1486439065,4184001.26,4264820.97,C1483572530,267594.15,186774.44
396,CASH_IN,36991.98,C23744487,4264820.97,4301812.95,C1928863476,605807.15,568815.17
396,CASH_IN,233211.83,C1848738046,4301812.95,4535024.78,C926133827,1342320.95,1109109.12
396,CASH_IN,18796.61,C1000336153,4535024.78,4553821.4,C50358563,574809.79,556013.18
396,CASH_IN,179217.56,C687926137,4553821.4,4733038.96,C1756504895,598835.75,419618.19
396,CASH_IN,109447.68,C2051443913,4733038.96,4842486.64,C547223862,913757.71,804310.03
396,CASH_IN,70566.64,C412271887,4842486.64,4913053.28,C213143785,326446.43,255879.79
396,CASH_IN,62717.59,C1553019431,4913053.28,4975770.87,C995408497,74861.69,12144.1
396,CASH_IN,167123.52,C1927561711,4975770.87,5142894.39,C518922107,992089.15,824965.64
396,CASH_IN,179003.1,C1015720894,5142894.39,5321897.49,C641854229,254395.01,75391.91
396,CASH_IN,41139.37,C842967965,5321897.49,5363036.86,C1070896248,978124.5,936985.13
396,CASH_IN,386490.46,C1743497207,5363036.86,5749527.32,C1441748226,1235587.98,849097.52
396,CASH_IN,184840.83,C928016860,5749527.32,5934368.15,C803119168,711146.86,526306.03
396,CASH_IN,205598.97,C1592718291,5934368.15,6139967.12,C1429256962,2946804.53,2741205.56
396,CASH_IN,163166.06,C424397264,6139967.12,6303133.18,C2083069838,193690.81,30524.75
396,CASH_IN,152116.4,C589627665,6303133.18,6455249.58,C665957198,2211990.52,2059874.12
396,CASH_IN,147707.21,C386892320,6455249.58,6602956.79,C2044040726,682603.82,534896.61
396,CASH_IN,138387.7,C1054247801,6602956.79,6741344.49,C2033844003,1689091.2,1550703.5
396,CASH_IN,52831.35,C2039791674,6741344.49,6794175.84,C439997986,104981.52,52150.17
396,CASH_IN,123035.84,C1915906960,6794175.84,6917211.68,C454004251,3724693.63,3601657.8
396,CASH_IN,51118.5,C432531828,6917211.68,6968330.18,C598774624,2525131.16,2647775.84
396,CASH_IN,146901.76,C331359350,6968330.18,7115231.94,C1987827613,9702397.22,9555495.46
396,CASH_IN,345865.43,C1284158244,7115231.94,7461097.37,C1111490737,528551.79,182686.36
396,CASH_IN,102062.72,C763707342,7461097.37,7563160.09,C651968109,1026993.35,924930.63
396,CASH_IN,304197.36,C187694915,7563160.09,7867357.46,C2110217674,354240.2,50042.84
396,CASH_IN,331358.97,C425626052,7867357.46,8198716.43,C24245719,1.452625846E7,1.419489949E7
396,CASH_IN,170013.08,C5511768,8198716.43,8368729.5,C2132341662,1964165.96,1794152.88
396,CASH_IN,374687.97,C69942995,8368729.5,8743417.47,C679123074,6567854.32,6193166.36
396,CASH_IN,143310.04,C1888099570,8743417.47,8886727.51,C1565519318,158558.33,15248.28
396,CASH_IN,111189.6,C502774670,8886727.51,8997917.11,C1799748170,977951.6,866762.01
396,CASH_IN,86603.12,C1028781234,8997917.11,9084520.23,C760857818,1034692.58,948089.46
396,CASH_IN,315585.03,C1615960173,9084520.23,9400105.26,C1723269243,4184653.72,3869068.69
396,CASH_IN,60452.56,C1083995417,9400105.26,9460557.82,C1093343740,283797.29,223344.73
396,CASH_IN,61127.75,C1620544847,9460557.82,9521685.57,C1986727042,4164895.85,4103768.1
396,CASH_IN,179636.35,C1381040523,9521685.57,9701321.92,C282485419,3296354.27,3116717.92
396,CASH_IN,19256.21,C1043298652,9701321.92,9720578.13,C1751218603,892337.36,873081.15
396,CASH_IN,168954.63,C490272573,9720578.13,9889532.76,C51251399,1310701.14,1141746.5
396,CASH_IN,91674.12,C1100610592,9889532.76,9981206.88,C1573070769,1983031.37,1891357.25
396,CASH_IN,137775.21,C463401153,9981206.88,1.011898209E7,C894272295,310253.0,172477.79
396,CASH_IN,56248.38,C1581158263,1.011898209E7,1.017523047E7,C1050705668,181924.57,125676.19
396,CASH_IN,41709.18,C73734802,1.017523047E7,1.021693965E7,C472513114,262597.98,220888.8
396,CASH_IN,32858.38,C177442498,1.021693965E7,1.024979803E7,C1417329651,9148537.06,9115678.69
396,CASH_IN,259246.3,C1718054825,1.024979803E7,1.050904433E7,C1479732242,1012692.73,753446.43
396,CASH_IN,250109.67,C1283981605,1.050904433E7,1.0759154E7,C1724003581,2371314.66,2121204.99
396,CASH_IN,259874.56,C1620390828,1.0759154E7,1.101902856E7,C225424420,1913860.21,1653985.65
396,CASH_IN,244903.95,C1994806498,69.0,244972.95,C1296919238,5421558.6,5176654.65
396,PAYMENT,12134.67,C723609520,244972.95,232838.28,M665639640,0.0,0.0
396,PAYMENT,10453.95,C1861064146,5695.0,0.0,M719883689,0.0,0.0
396,CASH_OUT,264023.22,C173302691,374.0,0.0,C1704392503,187771.84,451795.05
396,CASH_OUT,456070.7,C1273954859,0.0,0.0,C737740255,2298275.51,2754346.21
396,PAYMENT,6584.82,C1227775361,11911.0,5326.18,M658838728,0.0,0.0
396,CASH_OUT,449768.23,C245707512,986.0,0.0,C1842565044,1026825.34,1476593.56
396,CASH_IN,22945.36,C1038653277,307066.0,330011.36,C535514320,3336671.2,3313725.85
396,CASH_OUT,95542.99,C101783348,53439.0,0.0,C49539702,0.0,95542.99
396,TRANSFER,544869.89,C159232106,49886.0,0.0,C881081023,0.0,544869.89
396,CASH_OUT,9419.99,C778596687,212.0,0.0,C273739097,355584.52,365004.51
396,PAYMENT,27097.73,C1472420256,24664.0,0.0,M1499815131,0.0,0.0
396,CASH_OUT,269524.24,C1031756157,21100.0,0.0,C398082225,0.0,269524.24
396,CASH_OUT,235679.77,C1357952404,588.0,0.0,C540565944,0.0,235679.77
396,CASH_OUT,127793.11,C489941107,310033.0,182239.89,C1418995119,0.0,127793.11
396,PAYMENT,44466.15,C1849949322,182239.89,137773.73,M691074190,0.0,0.0
396,CASH_OUT,176773.38,C2092541993,100148.0,0.0,C1503572486,0.0,176773.38
396,PAYMENT,36215.22,C2127275965,15550.0,0.0,M253600578,0.0,0.0
396,CASH_IN,180694.58,C564638379,3161.0,183855.58,C1643563600,0.0,0.0
396,PAYMENT,29941.44,C284077654,183855.58,153914.14,M859506105,0.0,0.0
396,PAYMENT,33335.39,C1373546287,1235.0,0.0,M1307604309,0.0,0.0
396,PAYMENT,14148.49,C680132259,1073.0,0.0,M1140076742,0.0,0.0
396,PAYMENT,21167.13,C1740050504,0.0,0.0,M690199350,0.0,0.0
396,PAYMENT,19342.33,C1320686679,0.0,0.0,M749236038,0.0,0.0
396,PAYMENT,51898.33,C1933709259,10589.0,0.0,M1175306430,0.0,0.0
396,PAYMENT,4819.38,C1218018948,0.0,0.0,M656730766,0.0,0.0
396,CASH_IN,643544.33,C1157338614,3704.0,647248.33,C356047204,151321.21,0.0
396,CASH_IN,115211.88,C1826334183,49686.0,164897.88,C666782341,333873.88,218662.0
396,PAYMENT,61000.95,C1874172838,164897.88,103896.93,M1866824772,0.0,0.0
396,CASH_OUT,258431.85,C2005471359,151298.0,0.0,C1909513126,358336.9,616768.75
396,PAYMENT,16923.59,C1187805172,3592.0,0.0,M90680352,0.0,0.0
396,TRANSFER,1403040.73,C1090803604,7091.0,0.0,C296374272,96745.35,1499786.08
396,CASH_IN,75352.69,C2117184803,3357.0,78709.69,C1208760554,0.0,0.0
396,CASH_OUT,620405.75,C1541871302,78709.69,0.0,C169625414,1355049.6,1738298.42
396,CASH_IN,263441.37,C1675212598,194.0,263635.37,C2041924269,1285895.53,1022454.16
396,PAYMENT,12303.02,C8582190,263635.37,251332.35,M1940457896,0.0,0.0
396,CASH_OUT,186630.3,C278618173,37035.0,0.0,C1720115890,1120492.75,1307123.06
396,PAYMENT,7248.79,C1045763359,0.0,0.0,M702657919,0.0,0.0
396,CASH_OUT,147567.86,C314445218,24624.0,0.0,C1026651648,0.0,147567.86
396,CASH_IN,587453.21,C1500454208,110747.0,698200.21,C2023082164,2124864.13,1537410.92
396,CASH_OUT,53957.78,C1325663903,5095.0,0.0,C1567559450,1507600.46,1561558.24
396,PAYMENT,59051.97,C1810503757,0.0,0.0,M165403535,0.0,0.0
396,CASH_IN,227366.27,C679432937,2597.0,229963.27,C847961365,1500227.33,1272861.06
396,CASH_OUT,425427.86,C1201703303,38970.0,0.0,C284595982,206205.87,631633.73
396,CASH_OUT,170116.42,C2092161358,10098.0,0.0,C1086231153,0.0,170116.42
396,TRANSFER,571778.29,C736326388,14446.0,0.0,C173316046,837252.82,1409031.11
396,TRANSFER,685347.81,C2035910011,13739.0,0.0,C775411442,109485.06,794832.87
396,DEBIT,4509.11,C989255526,0.0,0.0,C1670566606,406909.54,411418.65
396,PAYMENT,20094.79,C1483538655,30939.0,10844.21,M1747566068,0.0,0.0
396,CASH_OUT,254463.49,C1575915479,305.0,0.0,C1456320355,1352191.41,1606654.9
396,TRANSFER,512077.14,C1362046699,256712.0,0.0,C315203658,0.0,512077.14
396,CASH_OUT,21737.78,C1643423721,117659.0,95921.22,C69899372,3213232.72,3234970.49
396,PAYMENT,40151.17,C1150775358,95921.22,55770.05,M1831784268,0.0,0.0
396,PAYMENT,13624.34,C1172241524,52210.0,38585.66,M30527689,0.0,0.0
396,PAYMENT,3967.06,C2126009933,1672.0,0.0,M1702343289,0.0,0.0
396,PAYMENT,40433.71,C1475928063,20241.0,0.0,M1486883409,0.0,0.0
396,PAYMENT,30673.81,C1687561526,21.0,0.0,M1017816999,0.0,0.0
396,PAYMENT,21096.03,C767328490,0.0,0.0,M1972827534,0.0,0.0
396,PAYMENT,32311.17,C545046943,0.0,0.0,M1233313192,0.0,0.0
396,CASH_OUT,279423.82,C15773602,10600.0,0.0,C1156946432,2255919.61,2535343.43
396,CASH_OUT,237686.6,C1116213431,679.0,0.0,C534208354,0.0,237686.6
396,TRANSFER,2149534.62,C79581504,0.0,0.0,C1337874352,1.508282527E7,1.723235989E7
396,TRANSFER,593908.41,C1527686114,0.0,0.0,C1300379418,3328910.93,3922819.35
396,TRANSFER,281296.69,C1577487006,0.0,0.0,C286861036,1555051.59,1836348.28
396,TRANSFER,165684.75,C1544102977,0.0,0.0,C1506838452,1435835.24,1601519.99
396,TRANSFER,1247568.39,C717966033,0.0,0.0,C1038434218,4088675.3,5336243.7
396,TRANSFER,398534.57,C74776025,0.0,0.0,C577697297,1367402.6,1765937.17
396,CASH_OUT,274980.15,C1850529203,23946.0,0.0,C986342850,859676.09,1134656.24
396,CASH_OUT,302090.99,C2071125783,4054.0,0.0,C1798958074,765925.71,1068016.69
396,PAYMENT,27716.87,C186617706,0.0,0.0,M673591781,0.0,0.0
396,PAYMENT,13677.14,C550475807,0.0,0.0,M1302884726,0.0,0.0
396,PAYMENT,11727.93,C985387894,62650.0,50922.07,M587953373,0.0,0.0
396,PAYMENT,46592.24,C2136477635,9845.0,0.0,M1911943839,0.0,0.0
396,PAYMENT,9179.23,C363970484,0.0,0.0,M1843694659,0.0,0.0
396,PAYMENT,6170.63,C1392353323,0.0,0.0,M205705697,0.0,0.0
396,CASH_IN,422117.27,C345408450,11632.0,433749.27,C1056303486,0.0,0.0
396,CASH_OUT,185118.66,C1574536071,10071.0,0.0,C1750279824,0.0,185118.66
396,PAYMENT,24617.89,C1645907183,0.0,0.0,M2026738836,0.0,0.0
396,PAYMENT,4653.18,C1483047132,0.0,0.0,M1228010988,0.0,0.0
396,CASH_OUT,326197.78,C2147116497,100386.0,0.0,C696869732,81734.09,407931.86
396,CASH_IN,272844.51,C1804023694,106117.0,378961.51,C1610665882,362621.06,89776.55
396,CASH_OUT,65927.09,C529545538,378961.51,313034.43,C530171582,769194.74,835121.83
396,CASH_OUT,125799.88,C1497903561,313034.43,187234.55,C710805036,1876289.58,2002089.46
396,CASH_OUT,148762.69,C1966080988,187234.55,38471.86,C1338642414,423432.72,572195.41
396,CASH_OUT,292291.35,C660169139,38471.86,0.0,C316297834,324343.23,616634.58
396,CASH_OUT,282990.34,C966592051,0.0,0.0,C358216710,1596613.03,1879603.37
396,CASH_OUT,132565.2,C558087856,0.0,0.0,C1817101382,3136786.87,3269352.07
396,CASH_OUT,146428.49,C1410889639,0.0,0.0,C2120402403,527653.56,674082.05
396,CASH_OUT,110343.08,C941674606,0.0,0.0,C680344850,9246466.42,9356809.5
396,CASH_OUT,144726.63,C1767761351,0.0,0.0,C1629350706,254928.11,399654.74
396,CASH_OUT,27035.87,C1440182370,0.0,0.0,C2042545817,708950.69,735986.55
396,CASH_OUT,41074.21,C1122336816,0.0,0.0,C266018888,1.678660677E7,1.682768098E7
396,CASH_OUT,519265.17,C2088274850,0.0,0.0,C847487166,539158.09,1058423.25
396,CASH_OUT,126450.21,C2047683127,0.0,0.0,C1234010101,586185.45,712635.65
396,CASH_OUT,117870.21,C339153268,0.0,0.0,C58153163,4348737.56,4466607.77
396,CASH_OUT,143236.25,C2059270082,0.0,0.0,C2014203356,2741297.82,2884534.07
396,CASH_OUT,253759.18,C1109411500,0.0,0.0,C1446214842,5997012.76,6250771.93
396,CASH_OUT,335654.79,C1366265933,0.0,0.0,C971259638,1611711.14,1947365.94
