step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
347,TRANSFER,3060884.84,C2035351254,19852.0,0.0,C502278243,408218.26,3469103.09
347,CASH_IN,519032.17,C74509302,31200.0,550232.17,C457420014,366683.63,0.0
347,PAYMENT,3880.39,C1653939768,60145.0,56264.61,M1954461084,0.0,0.0
347,PAYMENT,48043.51,C170283915,847.0,0.0,M160052834,0.0,0.0
347,CASH_IN,226790.0,C1126469045,39375.0,266165.0,C1228436185,360049.11,133259.11
347,CASH_OUT,116912.49,C1115099672,266165.0,149252.51,C1972247645,779238.07,896150.56
347,CASH_OUT,101531.81,C2054532054,149252.51,47720.7,C1187938167,123375.85,224907.66
347,CASH_OUT,195262.54,C571780060,47720.7,0.0,C224005847,282442.98,477705.52
347,CASH_OUT,119050.64,C1169871630,0.0,0.0,C1094729987,3634421.42,3753472.07
347,CASH_OUT,232843.29,C1067970163,0.0,0.0,C900394365,494205.09,727048.38
347,CASH_OUT,464380.59,C1759234378,0.0,0.0,C21995790,1672372.71,2136753.3
347,CASH_OUT,55474.49,C1872156102,0.0,0.0,C1986649190,408183.82,463658.31
347,CASH_OUT,86212.66,C2082949529,0.0,0.0,C308829084,175973.38,262186.04
347,CASH_OUT,210479.47,C2087969816,0.0,0.0,C1828884478,2027903.18,2238382.66
347,CASH_OUT,69041.88,C1255469893,0.0,0.0,C1761113998,2069608.33,2138650.21
347,CASH_OUT,138570.36,C330643260,0.0,0.0,C1088595650,1047023.63,1008758.67
347,CASH_OUT,92338.09,C1436077906,0.0,0.0,C617186551,386355.83,478693.92
347,CASH_OUT,172894.47,C917021405,0.0,0.0,C887173892,1426751.06,1599645.52
347,CASH_OUT,58329.6,C1535844758,0.0,0.0,C1831248973,128016.33,186345.92
347,CASH_OUT,261061.5,C1639833868,0.0,0.0,C1452970690,319910.04,580971.54
347,CASH_OUT,103465.54,C1917599798,0.0,0.0,C1874378026,279587.94,383053.47
347,CASH_OUT,98177.15,C16886504,0.0,0.0,C1314842083,1112249.66,1210426.81
347,CASH_OUT,232648.7,C50642127,0.0,0.0,C1190332895,8681045.71,9179295.22
347,CASH_IN,263092.61,C230660130,11182.0,274274.61,C402104233,283948.62,20856.01
347,PAYMENT,46862.27,C492975187,274274.61,227412.34,M288918525,0.0,0.0
347,PAYMENT,4242.0,C930918353,35876.0,31634.0,M1181962132,0.0,0.0
347,CASH_OUT,161556.75,C1254046629,31634.0,0.0,C1419264009,1400509.27,1562066.02
347,CASH_OUT,88690.05,C520955500,16417.0,0.0,C3672525,484505.09,573195.14
347,PAYMENT,30513.5,C1297940603,0.0,0.0,M286189995,0.0,0.0
347,CASH_OUT,130605.57,C576690748,5485.0,0.0,C708257895,192266.25,322871.82
347,CASH_OUT,362813.67,C1410852445,0.0,0.0,C790402954,938947.7,1301761.37
347,PAYMENT,29206.92,C1911319164,5514.0,0.0,M399083099,0.0,0.0
347,PAYMENT,53291.89,C1234788580,16588.0,0.0,M576144004,0.0,0.0
347,CASH_OUT,246338.97,C813327160,10680.0,0.0,C338467695,748014.59,994353.56
347,CASH_OUT,95127.85,C1801109554,106490.0,11362.15,C1324737529,52629.32,147757.17
347,PAYMENT,78650.67,C1766196221,22093.0,0.0,M1897738035,0.0,0.0
347,CASH_IN,282901.68,C312336779,68875.0,351776.68,C738700056,247726.93,0.0
347,CASH_OUT,149751.75,C805042362,22326.0,0.0,C2021292359,27919.03,177670.78
347,PAYMENT,50363.05,C1996185427,0.0,0.0,M1845989896,0.0,0.0
347,CASH_OUT,329816.76,C334215162,36244.0,0.0,C1564001405,0.0,329816.76
347,CASH_OUT,447641.3,C1671799573,2963.0,0.0,C515549592,970656.02,1418297.32
347,CASH_IN,252940.93,C1334340085,9981.0,262921.93,C76985235,107500.93,0.0
347,CASH_IN,403555.32,C491595230,92875.0,496430.32,C565859671,16768.85,0.0
347,CASH_IN,117709.11,C1398216170,504729.0,622438.11,C981536758,1021541.92,903832.81
347,CASH_OUT,106484.24,C497330590,24.0,0.0,C631019979,654827.22,761311.47
347,PAYMENT,8411.77,C292531230,0.0,0.0,M1702369336,0.0,0.0
347,CASH_OUT,611393.23,C241936696,93943.0,0.0,C312043944,653100.61,1264493.83
347,CASH_OUT,37120.23,C918227250,82334.0,45213.77,C1463937108,0.0,37120.23
347,TRANSFER,1686351.07,C1524124839,110537.0,0.0,C2112814562,735344.64,2421695.71
347,PAYMENT,19490.32,C2143565340,25966.0,6475.68,M741700277,0.0,0.0
347,CASH_IN,562382.65,C1118375064,10600.0,572982.65,C1183065773,621946.72,59564.07
347,PAYMENT,24785.45,C1510792478,572982.65,548197.19,M69624981,0.0,0.0
347,PAYMENT,6818.02,C58789502,548197.19,541379.17,M163979098,0.0,0.0
347,PAYMENT,17077.78,C899602257,541379.17,524301.39,M36376507,0.0,0.0
347,PAYMENT,13111.69,C156369790,524301.39,511189.7,M811065793,0.0,0.0
347,PAYMENT,12810.34,C1932561605,511189.7,498379.36,M691803087,0.0,0.0
347,PAYMENT,8990.18,C812432485,498379.36,489389.18,M1060772416,0.0,0.0
347,PAYMENT,11102.96,C1209794502,489389.18,478286.22,M32517985,0.0,0.0
347,PAYMENT,25397.16,C1420436654,478286.22,452889.06,M992861281,0.0,0.0
347,PAYMENT,12202.81,C752873741,452889.06,440686.25,M743725264,0.0,0.0
347,PAYMENT,2659.04,C702449312,440686.25,438027.22,M2084935982,0.0,0.0
347,PAYMENT,14854.21,C801200178,30868.0,16013.79,M568133570,0.0,0.0
347,PAYMENT,12584.21,C2095804127,16013.79,3429.58,M741807237,0.0,0.0
347,PAYMENT,85786.62,C160614905,3429.58,0.0,M1085815838,0.0,0.0
347,PAYMENT,20221.88,C1736585024,29595.0,9373.12,M1929743369,0.0,0.0
347,PAYMENT,19141.86,C1816616593,53583.0,34441.14,M1830737867,0.0,0.0
347,CASH_IN,101043.21,C462429447,52194.0,153237.21,C1421399531,0.0,0.0
347,PAYMENT,3813.27,C1152036792,153237.21,149423.95,M315609706,0.0,0.0
347,CASH_OUT,234221.62,C158662519,25979.0,0.0,C1397415921,202881.96,437103.58
347,CASH_IN,203739.59,C303539067,11604.0,215343.59,C570742261,0.0,0.0
347,PAYMENT,12759.55,C55646702,215343.59,202584.04,M1868683116,0.0,0.0
347,PAYMENT,52509.7,C1094714032,202584.04,150074.34,M1860402584,0.0,0.0
347,PAYMENT,29633.94,C1702270915,39735.0,10101.06,M72214198,0.0,0.0
347,CASH_OUT,295066.92,C1163473165,38951.0,0.0,C1068237627,2103909.77,2398976.69
347,TRANSFER,245087.06,C816024451,125658.0,0.0,C191000365,1845169.23,2090256.29
347,PAYMENT,6339.12,C1631247067,44198.0,37858.88,M170518556,0.0,0.0
347,PAYMENT,5682.12,C108294413,37858.88,32176.77,M707206611,0.0,0.0
347,PAYMENT,4026.34,C503113294,102.0,0.0,M1481676005,0.0,0.0
347,PAYMENT,51572.72,C2097773307,0.0,0.0,M1867655436,0.0,0.0
347,PAYMENT,2231.06,C367426622,0.0,0.0,M1238185435,0.0,0.0
347,PAYMENT,9176.04,C2141540539,0.0,0.0,M21040138,0.0,0.0
347,PAYMENT,2998.96,C660641680,0.0,0.0,M128126282,0.0,0.0
347,CASH_OUT,591226.13,C1389798797,6572.0,0.0,C245085764,198592.8,789818.93
347,CASH_IN,64049.67,C1535038081,79567.0,143616.67,C1520693345,4887016.54,4822966.87
347,CASH_OUT,255494.7,C2013332073,143616.67,0.0,C1080987814,950649.76,1206144.46
347,TRANSFER,2269344.29,C1742182782,199143.0,0.0,C942553827,0.0,2269344.29
347,CASH_OUT,519049.66,C13279940,10895.0,0.0,C106064995,5203784.26,5722833.92
347,PAYMENT,18322.83,C755860102,0.0,0.0,M1567608580,0.0,0.0
347,CASH_OUT,190226.45,C111714750,211.0,0.0,C471968167,189119.12,433180.82
347,CASH_OUT,319918.91,C1403125549,141.0,0.0,C421739212,202865.14,522784.05
347,CASH_OUT,472854.32,C309939821,12239.0,0.0,C271638699,0.0,472854.32
347,CASH_OUT,443525.85,C835564745,0.0,0.0,C530634009,720485.4,1164011.25
347,CASH_OUT,292869.31,C1915442719,496513.0,203643.69,C641328423,175789.21,468658.52
347,PAYMENT,11224.65,C783255520,996.0,0.0,M1987948158,0.0,0.0
347,PAYMENT,17569.8,C717891460,54595.0,37025.2,M49878892,0.0,0.0
347,CASH_OUT,362262.91,C1346048084,544459.0,182196.09,C1874222649,0.0,362262.91
347,PAYMENT,17550.79,C1261329011,182196.09,164645.3,M816034453,0.0,0.0
347,PAYMENT,35816.15,C2058064282,164645.3,128829.15,M1914341163,0.0,0.0
347,CASH_IN,219236.31,C1264494297,141091.0,360327.31,C1916640528,138127.62,0.0
347,CASH_IN,152973.0,C1724154429,485128.0,638101.0,C2112421449,237481.59,84508.59
347,DEBIT,9.97,C1078327358,121341.0,121331.03,C1946054070,1474067.95,1474077.92
347,PAYMENT,17514.33,C1715473602,52770.0,35255.67,M1486227133,0.0,0.0
347,PAYMENT,24919.45,C444703480,35255.67,10336.22,M1969892766,0.0,0.0
347,PAYMENT,61971.35,C321526253,10336.22,0.0,M2078365403,0.0,0.0
347,TRANSFER,1595525.89,C1818275133,116650.0,0.0,C12109942,405457.08,2000982.97
347,CASH_OUT,131957.64,C1212316658,10807.0,0.0,C1969589105,0.0,131957.64
347,CASH_OUT,363111.91,C199550566,0.0,0.0,C1796083180,740932.63,1104044.53
347,CASH_IN,20008.27,C2059550287,261.0,20269.27,C1007455974,0.0,0.0
347,PAYMENT,8907.63,C329416047,20269.27,11361.64,M1214515458,0.0,0.0
347,TRANSFER,123865.65,C1688142270,1016.0,0.0,C1461464203,0.0,123865.65
347,CASH_OUT,473593.52,C264534820,26520.0,0.0,C1341912487,1066867.62,1540461.14
347,PAYMENT,31863.19,C260912822,31034.0,0.0,M1741226588,0.0,0.0
347,PAYMENT,1984.74,C2076667370,0.0,0.0,M1475753197,0.0,0.0
347,CASH_OUT,83507.34,C833130531,306840.0,223332.66,C1275040257,822167.48,905674.81
347,TRANSFER,199674.7,C509394856,13778.0,0.0,C1998373657,0.0,199674.7
347,CASH_OUT,128810.52,C1580480948,360911.0,232100.48,C1503194996,0.0,128810.52
347,PAYMENT,316.77,C939737027,26633.0,26316.23,M1306499432,0.0,0.0
347,PAYMENT,9561.13,C906354308,26316.23,16755.1,M1224976489,0.0,0.0
347,CASH_OUT,275768.38,C1759476653,20530.0,0.0,C2093176806,406242.18,682010.56
347,PAYMENT,8306.61,C1509604103,60692.0,52385.39,M1100201794,0.0,0.0
347,CASH_OUT,283486.01,C361170937,29201.0,0.0,C83667650,1259768.36,1543254.37
347,DEBIT,2835.88,C102106359,129.0,0.0,C490247111,175936.41,178772.29
347,PAYMENT,22908.6,C179873201,0.0,0.0,M1452110347,0.0,0.0
347,CASH_IN,67619.01,C2073567212,30159.0,97778.01,C1280249953,0.0,0.0
347,CASH_OUT,123215.34,C1293917652,25786.0,0.0,C1685231161,347621.79,470837.12
347,CASH_OUT,81179.99,C46480619,0.0,0.0,C1468261188,2339520.82,2420700.81
347,CASH_IN,121185.94,C1063590802,51243.0,172428.94,C161395227,722037.47,600851.53
347,PAYMENT,9220.01,C79234285,172428.94,163208.93,M897177747,0.0,0.0
347,PAYMENT,38092.51,C519080115,1123.0,0.0,M157202804,0.0,0.0
347,PAYMENT,17175.58,C1166822110,0.0,0.0,M1045086140,0.0,0.0
347,CASH_OUT,597047.3,C610606550,334.0,0.0,C2019510689,2145869.01,2742916.31
347,PAYMENT,447.14,C1477215543,0.0,0.0,M2146561618,0.0,0.0
347,PAYMENT,66281.58,C338495823,94268.0,27986.42,M405417393,0.0,0.0
347,CASH_OUT,107002.87,C607332030,854.0,0.0,C538325928,0.0,107002.87
347,DEBIT,1781.61,C1413533460,221508.0,219726.39,C2055562259,2.568818242E7,2.568996402E7
347,CASH_OUT,306818.74,C677106594,400099.0,93280.26,C144162729,82685.98,389504.72
347,CASH_OUT,288144.49,C1641362621,21404.0,0.0,C320415789,0.0,145139.89
347,CASH_IN,14014.24,C1559165167,20436.0,34450.24,C28811703,2955883.95,2941869.71
347,CASH_OUT,70831.11,C243577865,2670.0,0.0,C1423524801,0.0,70831.11
347,CASH_OUT,73908.97,C2025103544,0.0,0.0,C10679646,631494.45,705403.42
347,CASH_OUT,134909.72,C814482383,0.0,0.0,C533005622,206567.01,341476.73
347,CASH_OUT,178049.48,C453946545,51501.0,0.0,C2002034393,1176945.88,1354995.36
347,CASH_IN,273999.22,C813786917,50765.0,324764.22,C1463358674,2190540.45,1916541.23
347,PAYMENT,29189.9,C1844293869,324764.22,295574.32,M1026508004,0.0,0.0
347,CASH_IN,370605.83,C1403657428,2505.0,373110.83,C483725848,1924939.07,1554333.25
347,PAYMENT,10624.47,C1747575243,373110.83,362486.36,M1757634299,0.0,0.0
347,PAYMENT,31984.12,C789327715,362486.36,330502.23,M742644458,0.0,0.0
347,PAYMENT,6308.62,C188956944,21575.0,15266.38,M2038821381,0.0,0.0
347,CASH_OUT,522705.97,C935112033,15266.38,0.0,C1010294944,9233276.44,9755982.41
347,PAYMENT,8817.35,C85632502,10176.0,1358.65,M339754884,0.0,0.0
347,PAYMENT,84607.94,C1115939539,1358.65,0.0,M268867655,0.0,0.0
347,PAYMENT,12802.54,C1080277668,18992.0,6189.46,M1430917427,0.0,0.0
347,PAYMENT,77639.08,C142795827,6189.46,0.0,M744657348,0.0,0.0
347,CASH_IN,312427.14,C1904846966,334807.0,647234.14,C89929002,2875422.52,2562995.38
347,CASH_IN,236808.84,C1959787773,20784.0,257592.84,C1746207392,7881959.12,7645150.28
347,PAYMENT,29061.17,C1811098923,257592.84,228531.68,M1403481376,0.0,0.0
347,PAYMENT,42457.74,C1876014394,228531.68,186073.93,M1693619241,0.0,0.0
347,CASH_OUT,32209.71,C370829289,10709.0,0.0,C181639511,765148.1,797357.81
347,PAYMENT,61608.05,C2126304871,0.0,0.0,M480695535,0.0,0.0
347,PAYMENT,26854.01,C1820674190,0.0,0.0,M702898136,0.0,0.0
347,PAYMENT,455.94,C837987181,10899.0,10443.06,M458821648,0.0,0.0
347,PAYMENT,2176.52,C1566501581,86142.0,83965.48,M1590064417,0.0,0.0
347,CASH_IN,237436.46,C2051740759,107265.0,344701.46,C108656129,1815092.92,1577656.45
347,CASH_OUT,373592.93,C692146846,17693.0,0.0,C653863083,21195.53,394788.46
347,CASH_OUT,262305.36,C56872441,0.0,0.0,C1539291538,1469291.0,1731596.35
347,CASH_OUT,8986.31,C1851903945,61535.0,52548.69,C1832403407,76827.82,85814.13
347,PAYMENT,33715.45,C1286248446,6556.0,0.0,M1876752727,0.0,0.0
347,CASH_OUT,79184.98,C1917713744,99690.0,20505.02,C771491881,5966.5,85151.48
347,CASH_OUT,527989.83,C313686871,55063.0,0.0,C426570854,93385.22,621375.05
347,TRANSFER,1068713.41,C171903896,0.0,0.0,C634450630,1.63052612E7,1.73739746E7
347,TRANSFER,792580.34,C44125641,0.0,0.0,C126308976,855672.65,1648252.99
347,TRANSFER,1546667.92,C530290608,0.0,0.0,C2004715044,2842674.06,4389341.98
347,TRANSFER,3020954.47,C510799831,0.0,0.0,C1052064043,3226115.08,6247069.55
347,TRANSFER,375567.24,C1818461258,0.0,0.0,C735740907,421989.06,797556.3
347,CASH_OUT,498226.26,C1688486666,36294.0,0.0,C865414371,95284.93,593511.19
347,CASH_OUT,136198.08,C666992185,21441.0,0.0,C1051261253,0.0,136198.08
347,CASH_OUT,136954.76,C675471745,0.0,0.0,C1717662502,1123778.63,1260733.39
347,CASH_OUT,227008.78,C1483956503,76332.0,0.0,C1643608995,2043873.97,2270882.75
347,CASH_OUT,129687.29,C512349440,703722.0,574034.71,C484021062,0.0,129687.29
347,CASH_IN,288495.71,C848642142,42094.0,330589.71,C1845901794,63638.69,0.0
347,CASH_OUT,366480.56,C224719204,51412.0,0.0,C1813218346,0.0,692352.31
347,CASH_OUT,210281.46,C1314673158,106676.0,0.0,C1733824519,4801405.85,5011687.32
347,PAYMENT,8366.95,C514699032,19160.0,10793.05,M102931235,0.0,0.0
347,PAYMENT,8948.28,C753382738,189.0,0.0,M8851114,0.0,0.0
347,CASH_OUT,148456.28,C1939977421,20979.0,0.0,C446988268,84865.2,233321.48
347,CASH_OUT,331898.69,C1640550937,7309.0,0.0,C225280004,2991631.27,3323529.96
347,TRANSFER,1077901.17,C1880405591,11154.0,0.0,C272524530,466708.95,1544610.12
347,TRANSFER,879437.64,C1222509729,521067.0,0.0,C1227318087,167557.51,1046995.15
347,CASH_OUT,350308.58,C908576427,51.0,0.0,C73422539,67657.14,417965.72
347,CASH_IN,112550.08,C291013228,41569.0,154119.08,C513494131,0.0,0.0
347,TRANSFER,1776229.62,C1152067614,15478.0,0.0,C475084313,505018.03,2281247.65
347,CASH_OUT,89554.26,C2087245606,32359.0,0.0,C1969485397,0.0,89554.26
347,PAYMENT,28511.25,C1953649822,298713.0,270201.75,M569176990,0.0,0.0
347,PAYMENT,6903.77,C1008391269,270201.75,263297.98,M116520231,0.0,0.0
347,PAYMENT,65295.71,C1623300035,46669.0,0.0,M645392454,0.0,0.0
347,CASH_OUT,107194.17,C1285863697,100693.0,0.0,C175458587,82342.41,189536.58
347,PAYMENT,2420.03,C1173697903,34837.0,32416.97,M702995869,0.0,0.0
347,CASH_OUT,7426.72,C818554175,5047.0,0.0,C68276687,379518.9,386945.62
347,PAYMENT,9851.92,C1498377734,145551.0,135699.08,M897414669,0.0,0.0
347,CASH_OUT,13031.38,C719867658,1065.0,0.0,C1696392984,0.0,13031.38
347,PAYMENT,34591.49,C1273652405,49691.0,15099.51,M1777798288,0.0,0.0
347,CASH_IN,149327.41,C937743037,60868.0,210195.41,C442399627,0.0,0.0
347,PAYMENT,8886.37,C1604078420,210195.41,201309.04,M1196114910,0.0,0.0
347,TRANSFER,1015595.52,C369710123,17044.0,0.0,C1449924268,23922.01,1039517.53
347,PAYMENT,45656.62,C132713837,0.0,0.0,M982655023,0.0,0.0
347,PAYMENT,28617.53,C668651792,819.0,0.0,M2075025868,0.0,0.0
347,PAYMENT,86948.74,C878938545,4520.0,0.0,M534463562,0.0,0.0
347,CASH_OUT,206432.22,C1861764336,19629.0,0.0,C1613410549,1335668.21,1542100.42
347,TRANSFER,6714228.8,C1716578530,0.0,0.0,C1910773288,6901769.14,1.361599794E7
347,CASH_OUT,220396.44,C1314311064,14581.0,0.0,C311013382,0.0,220396.44
347,CASH_OUT,34811.16,C191508236,0.0,0.0,C1839838492,144867.38,179678.53
347,PAYMENT,30079.3,C655959381,118421.0,88341.7,M1190121132,0.0,0.0
347,CASH_OUT,150953.33,C1042143202,8037.0,0.0,C769131790,282053.02,433006.35
347,CASH_OUT,42029.23,C1691716962,67196.0,25166.77,C1994004275,56511.53,98540.76
347,PAYMENT,97715.3,C168308512,30604.0,0.0,M841620067,0.0,0.0
347,CASH_OUT,2281.6,C1649961219,185528.0,183246.4,C324512440,2592761.59,2595043.18
347,TRANSFER,7304557.49,C716064439,183246.4,0.0,C1030431829,1.272386351E7,2.0028421E7
347,PAYMENT,59431.04,C1637096941,30568.0,0.0,M59763390,0.0,0.0
347,DEBIT,80.58,C574528445,31780.0,31699.42,C2143778113,479722.39,479802.97
347,PAYMENT,12337.88,C2063465139,31699.42,19361.54,M994573172,0.0,0.0
347,PAYMENT,46553.12,C1197550776,19361.54,0.0,M290763930,0.0,0.0
347,CASH_IN,216037.42,C82439265,347.0,216384.42,C1646241149,432528.59,216491.18
347,CASH_OUT,120559.22,C15805395,51272.0,0.0,C1528907974,301833.16,422392.38
347,TRANSFER,277624.16,C1320932249,75633.0,0.0,C1898341035,0.0,277624.16
347,PAYMENT,9123.21,C2055167664,102990.0,93866.79,M834547578,0.0,0.0
347,CASH_OUT,3676.41,C941106477,280082.0,276405.59,C2078286546,0.0,3676.41
347,CASH_OUT,377108.67,C674172588,276405.59,0.0,C265663855,1170190.76,1547299.43
347,CASH_OUT,259542.23,C681922503,0.0,0.0,C1911146861,391707.76,651249.99
347,CASH_OUT,346681.26,C1746952278,0.0,0.0,C1288696082,777076.75,1123758.01
347,CASH_OUT,492783.78,C292028722,0.0,0.0,C288731549,4340440.81,4833224.59
347,CASH_OUT,24873.02,C1105340381,0.0,0.0,C836628217,946255.55,971128.57
347,CASH_OUT,161017.94,C1136362321,0.0,0.0,C1800148293,628100.44,789118.39
347,CASH_OUT,354022.02,C678586784,0.0,0.0,C1674669318,546271.56,900293.58
347,CASH_OUT,154713.84,C2042797069,0.0,0.0,C61264085,431037.66,775397.38
347,CASH_OUT,300741.37,C693014567,0.0,0.0,C241642305,1503170.7,1803912.07
347,CASH_OUT,36698.32,C921710420,0.0,0.0,C321541184,5226417.92,5263116.24
347,CASH_OUT,54854.32,C225734467,0.0,0.0,C2085488925,2039390.86,2094245.18
347,CASH_OUT,79583.24,C1622915092,0.0,0.0,C217600785,341778.05,421361.29
347,CASH_OUT,31862.7,C1034535820,0.0,0.0,C2122642544,1081438.55,1113301.25
347,CASH_OUT,143551.48,C169132514,0.0,0.0,C958147754,901294.91,1044846.39
347,CASH_OUT,3856.69,C615823764,0.0,0.0,C2016068060,1359253.41,1363110.1
347,CASH_OUT,107526.91,C435342862,0.0,0.0,C1559632915,547597.98,655124.89
347,CASH_OUT,474976.54,C1781844767,0.0,0.0,C1613148632,1341482.94,1816459.48
347,CASH_OUT,252218.3,C1182997610,0.0,0.0,C1998256268,1.545136973E7,1.570358802E7
347,CASH_OUT,23392.55,C1207596343,0.0,0.0,C1605651913,144390.3,167782.85
347,CASH_OUT,223175.68,C1215775096,0.0,0.0,C1652084312,295467.33,518643.01
347,CASH_OUT,376380.8,C72816474,0.0,0.0,C1050524316,1001128.3,1377509.1
347,CASH_OUT,112536.34,C1516846070,0.0,0.0,C756491562,486107.2,598643.55
347,CASH_OUT,20653.72,C1320070721,0.0,0.0,C1708000180,7495897.54,7516551.26
347,CASH_OUT,124571.35,C1008749165,0.0,0.0,C477834375,1089354.57,1213925.92
347,CASH_OUT,304276.52,C7432052,0.0,0.0,C1495983687,952650.83,1256927.35
347,CASH_OUT,67507.17,C332679687,0.0,0.0,C1222991909,145697.93,213205.1
347,CASH_OUT,48520.09,C682828442,0.0,0.0,C2017212930,524109.77,572629.87
347,CASH_OUT,162324.51,C385775299,0.0,0.0,C96440651,2.167499413E7,2.183731864E7
347,CASH_OUT,128930.18,C499120559,0.0,0.0,C1522248178,284249.66,413179.84
347,CASH_OUT,74143.4,C738856045,0.0,0.0,C1360539229,297439.63,371583.03
347,CASH_OUT,338269.14,C488397956,0.0,0.0,C1655560224,534271.46,872540.59
347,CASH_OUT,119632.47,C2024892810,0.0,0.0,C469059648,5154731.14,5274363.62
347,CASH_OUT,95145.64,C438408626,0.0,0.0,C1752682090,605341.14,700486.78
347,CASH_OUT,100975.24,C1714719743,0.0,0.0,C2080478543,2697326.75,2798301.99
347,CASH_OUT,267333.02,C431166401,0.0,0.0,C1079683676,2839641.2,3106974.21
347,CASH_OUT,203224.11,C1790821444,0.0,0.0,C675624410,322383.13,525607.24
347,CASH_OUT,23726.91,C2091335844,0.0,0.0,C296498504,40490.35,64217.26
347,CASH_OUT,54888.96,C1049511868,0.0,0.0,C172002987,1031471.8,1086360.76
347,CASH_OUT,433518.17,C1067607735,0.0,0.0,C1362310732,1265748.71,1699266.87
347,CASH_OUT,213062.09,C1001982691,0.0,0.0,C160651779,1089663.25,1302725.34
347,CASH_OUT,61291.66,C2111688528,0.0,0.0,C2013798383,74262.59,135554.25
347,CASH_OUT,110290.76,C832750832,0.0,0.0,C916469256,293771.88,404062.64
347,CASH_OUT,12211.43,C496602029,0.0,0.0,C374469096,593476.32,809384.98
347,CASH_OUT,90645.53,C1854170351,0.0,0.0,C1599695609,776756.49,867402.02
347,CASH_OUT,9989.05,C2100330784,0.0,0.0,C1680638432,180958.53,190947.58
347,CASH_OUT,153106.4,C1519537970,0.0,0.0,C1075302536,471374.81,624481.22
347,CASH_OUT,225628.53,C185033518,0.0,0.0,C1123045374,1178999.72,1404628.25
347,CASH_OUT,125392.77,C1189731773,73702.0,0.0,C1521079112,456479.22,581871.99
347,CASH_IN,185130.14,C1059679681,16966.0,202096.14,C665309908,525168.81,340038.67
347,PAYMENT,51672.16,C1997164233,202096.14,150423.98,M1193561365,0.0,0.0
347,CASH_IN,208487.5,C1328051321,272273.0,480760.5,C183685866,3853999.4,3645511.9
347,CASH_OUT,250825.19,C1000038200,18851.0,0.0,C2012760387,802974.35,1053799.54
347,CASH_IN,358439.83,C516043396,9053.0,367492.83,C526551996,1227905.83,869466.0
347,PAYMENT,31097.14,C2079033516,71583.0,40485.86,M2003607572,0.0,0.0
347,CASH_IN,81892.37,C376390494,21486.0,103378.37,C726490087,1490889.51,1408997.15
347,PAYMENT,2725.52,C431363333,103378.37,100652.85,M1052725367,0.0,0.0
347,CASH_OUT,453044.85,C742468532,30128.0,0.0,C651298422,619441.08,1072485.94
347,PAYMENT,9237.03,C1087957201,0.0,0.0,M1768936434,0.0,0.0
347,PAYMENT,454.01,C756484672,37649.0,37194.99,M137271517,0.0,0.0
347,CASH_OUT,268722.26,C263677801,22932.0,0.0,C620681459,0.0,268722.26
347,TRANSFER,1375489.27,C407950638,357.0,0.0,C807448771,693220.13,2068709.4
347,CASH_OUT,240711.44,C226531694,0.0,0.0,C1403681288,252864.91,493576.34
347,CASH_OUT,81705.94,C1897140339,0.0,0.0,C1134170807,3002946.07,3084652.01
347,CASH_OUT,160894.63,C1160555799,0.0,0.0,C360765601,504227.73,665122.36
347,CASH_OUT,44085.66,C1531705657,0.0,0.0,C1895999066,715344.15,759429.82
347,CASH_OUT,227631.4,C1384726743,0.0,0.0,C1813617876,259856.76,487488.16
347,CASH_OUT,201368.38,C55530877,0.0,0.0,C1527027835,355135.63,556504.0
347,CASH_OUT,130582.94,C590021654,0.0,0.0,C1339584895,1.085589101E7,1.098647396E7
347,CASH_OUT,19990.4,C657306491,0.0,0.0,C339630822,1501387.1,1521377.51
347,CASH_OUT,17566.35,C1069207729,0.0,0.0,C894626244,3272760.18,3290326.53
347,CASH_OUT,72546.81,C1177001606,0.0,0.0,C1557524593,137162.63,209709.44
347,CASH_OUT,107146.55,C1029126624,0.0,0.0,C858184506,813215.29,920361.84
347,CASH_OUT,30009.73,C1999369050,0.0,0.0,C398625072,241744.53,271754.25
347,CASH_OUT,77215.77,C511547990,0.0,0.0,C1608286615,1.171421095E7,1.179142672E7
347,CASH_OUT,182357.94,C1683285169,0.0,0.0,C1761816222,958414.64,1140772.58
347,CASH_OUT,156261.56,C1623742946,0.0,0.0,C651009308,162625.49,318887.05
347,CASH_OUT,279321.32,C1213323138,0.0,0.0,C1487326182,284569.97,563891.29
347,CASH_OUT,43939.8,C973884404,0.0,0.0,C2073892129,248037.13,291976.93
347,CASH_OUT,162922.55,C2034127208,0.0,0.0,C920964948,1398049.69,1560972.25
347,CASH_IN,13513.71,C1536889060,51177.0,64690.71,C1772058128,0.0,0.0
347,CASH_IN,151984.89,C489693650,10945.0,162929.89,C292081259,0.0,0.0
347,CASH_OUT,99057.36,C1161529963,162929.89,63872.53,C559592583,1229378.75,1328436.12
347,CASH_IN,334121.11,C1308964533,199561.0,533682.11,C1305328252,1314908.2,980787.09
347,CASH_OUT,383860.47,C1293554593,272323.0,0.0,C1566131864,0.0,383860.47
347,PAYMENT,30682.22,C1362662753,28768.0,0.0,M1212753407,0.0,0.0
347,CASH_OUT,19748.88,C798884573,0.0,0.0,C210977403,1066794.27,1086543.16
347,CASH_OUT,32427.68,C847551380,0.0,0.0,C1692324105,232418.33,264846.01
347,CASH_OUT,506860.56,C662864696,0.0,0.0,C191719696,2709827.09,3216687.65
